time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34347,0.787,36.402,14.785,30.861,23.251,5.068,7.903,7.573
34348,0.816,36.553,14.765,30.795,23.251,5.07,7.742,7.372
34349,0.8,36.641,14.804,30.766,23.244,5.03,7.781,7.452
34350,0.803,36.469,14.828,30.785,23.24,4.989,7.7,7.452
34351,0.826,36.401,14.832,30.795,23.244,4.988,7.78,7.493
34352,0.826,36.525,14.809,30.804,23.237,5.029,7.7,7.331
34353,0.813,36.583,14.789,30.766,23.23,4.907,7.618,7.289
34354,0.836,36.172,14.777,30.775,23.244,4.987,7.576,7.369
34355,0.839,36.244,14.843,30.775,23.24,4.948,7.575,7.33
34356,0.839,36.36,14.828,30.766,23.24,4.988,7.454,7.207
34357,0.843,36.476,14.793,30.775,23.233,5.029,7.574,7.369
34358,0.849,36.238,14.785,30.823,23.254,5.111,7.657,7.533
34359,0.849,36.379,14.797,30.776,23.237,5.071,7.455,7.453
34360,0.856,36.476,14.797,30.804,23.244,4.989,7.493,7.33
34361,0.843,36.554,14.836,30.814,23.244,5.029,7.494,7.37
34362,0.839,36.248,14.805,30.785,23.24,5.03,7.575,7.411
34363,0.826,36.37,14.82,30.775,23.237,4.867,7.372,7.289
34364,0.82,36.476,14.809,30.785,23.24,5.028,7.411,7.369
34365,0.823,36.564,14.809,30.804,23.24,5.03,7.452,7.452
34366,0.826,36.286,14.812,30.776,23.237,5.03,7.412,7.371
34367,0.826,36.428,14.812,30.833,23.23,4.907,7.33,7.411
34368,0.843,36.554,14.812,30.805,23.244,5.15,7.492,7.452
34369,0.875,36.651,14.816,30.823,23.247,5.031,7.371,7.371
34370,0.866,36.249,14.844,30.805,23.24,4.948,7.37,7.492
34371,0.856,36.398,14.813,30.804,23.237,4.988,7.33,7.453
34372,0.866,36.515,14.832,30.814,23.244,5.07,7.37,7.493
34373,0.862,36.554,14.801,30.795,23.244,5.07,7.33,7.371
34374,0.859,36.123,14.801,30.766,23.23,4.867,7.289,7.248
34375,0.862,36.301,14.836,30.804,23.237,5.028,7.369,7.328
34376,0.866,36.38,14.797,30.785,23.237,4.989,7.33,7.329
34377,0.853,36.659,14.812,30.785,23.24,4.948,7.289,7.289
34378,0.843,36.326,14.785,30.785,23.233,4.988,7.369,7.369
34379,0.836,36.485,14.828,30.804,23.247,5.11,7.492,7.37
34380,0.865,36.602,14.793,30.814,23.247,5.071,7.412,7.37
34381,0.83,36.21,14.804,30.804,23.244,4.908,7.493,7.33
34382,0.82,36.216,14.797,30.814,23.24,4.987,7.494,7.329
34383,0.826,36.35,14.801,30.804,23.244,5.029,7.534,7.41
34384,0.823,36.467,14.808,30.804,23.24,4.989,7.575,7.371
34385,0.778,36.161,14.789,30.776,23.23,4.826,7.454,7.248
34386,0.777,36.292,14.828,30.804,23.24,4.987,7.534,7.328
34387,0.761,36.456,14.828,30.871,23.244,4.988,7.534,7.41
34388,0.774,36.525,14.774,30.805,23.23,4.907,7.575,7.371
34389,0.78,36.056,14.812,30.766,23.233,4.947,7.616,7.33
34390,0.78,36.185,14.844,30.823,23.251,4.988,7.82,7.532
34391,0.79,36.388,14.84,30.852,23.247,5.07,7.781,7.412
34392,0.78,36.419,14.789,30.814,23.244,4.948,7.822,7.371
34393,0.774,36.218,14.797,30.804,23.244,5.069,7.781,7.492
34394,0.764,36.379,14.82,30.833,23.24,4.989,7.944,7.453
34395,0.767,36.486,14.82,30.814,23.244,4.988,7.905,7.452
34396,0.764,36.525,14.816,30.785,23.226,4.907,7.782,7.33
34397,0.764,36.037,14.813,30.814,23.233,5.069,7.903,7.451
34398,0.764,36.176,14.793,30.804,23.24,4.989,7.904,7.412
34399,0.754,36.292,14.836,30.804,23.237,5.029,7.904,7.452
34400,0.744,36.313,14.809,30.804,23.233,4.907,7.823,7.452
34401,0.734,36.217,14.812,30.833,23.247,5.028,8.066,7.656
34402,0.734,36.388,14.84,30.853,23.247,5.03,8.028,7.495
34403,0.715,36.467,14.821,30.824,23.24,4.989,8.027,7.534
34404,0.715,36.477,14.82,30.814,23.237,5.029,8.027,7.494
34405,0.702,36.266,14.789,30.824,23.24,4.989,7.987,7.534
34406,0.698,36.399,14.836,30.852,23.244,4.988,8.027,7.575
34407,0.695,36.505,14.817,30.824,23.237,4.907,7.946,7.454
34408,0.688,36.228,14.773,30.805,23.237,4.987,8.026,7.534
34409,0.701,36.168,14.851,30.833,23.233,4.948,8.027,7.534
34410,0.708,36.283,14.848,30.814,23.244,4.907,7.987,7.494
34411,0.715,36.38,14.836,30.804,23.237,4.906,8.027,7.534
34412,0.708,36.083,14.813,30.823,23.233,5.028,8.19,7.657
34413,0.718,36.253,14.785,30.862,23.251,5.111,8.314,7.617
34414,0.711,36.37,14.789,30.834,23.24,4.989,8.234,7.535
34415,0.721,36.428,14.82,30.833,23.244,4.948,8.273,7.534
34416,0.708,36.045,14.742,30.843,23.244,5.029,8.355,7.534
34417,0.715,36.176,14.757,30.824,23.244,5.03,8.356,7.616
34418,0.705,36.311,14.816,30.805,23.237,4.907,8.275,7.495
34419,0.685,36.341,14.828,30.804,23.237,4.947,8.436,7.534
34420,0.705,36.035,14.817,30.833,23.237,4.947,8.397,7.575
34421,0.685,36.147,14.805,30.824,23.233,4.907,8.397,7.454
34422,0.675,36.282,14.812,30.805,23.23,4.865,8.356,7.452
34423,0.678,36.37,14.844,30.814,23.237,5.028,8.478,7.656
34424,0.695,36.102,14.832,30.852,23.254,5.07,8.52,7.658
34425,0.682,36.215,14.785,30.834,23.24,4.989,8.398,7.658
34426,0.682,36.302,14.855,30.833,23.244,4.988,8.438,7.658
34427,0.679,36.38,14.739,30.843,23.24,4.948,8.438,7.698
34428,0.688,36.016,14.773,30.824,23.244,4.988,8.397,7.618
34429,0.698,36.128,14.754,30.824,23.237,4.948,8.275,7.535
34430,0.682,36.205,14.785,30.814,23.24,4.947,8.436,7.657
34431,0.698,36.283,14.8,30.824,23.24,4.988,8.357,7.617
34432,0.695,36.082,14.789,30.833,23.237,4.988,8.397,7.535
34433,0.701,36.205,14.789,30.814,23.233,4.948,8.438,7.616
34434,0.711,36.321,14.804,30.824,23.24,4.947,8.357,7.739
34435,0.721,36.399,14.855,30.872,23.251,5.11,8.478,7.699
34436,0.711,36.17,14.805,30.824,23.244,5.03,8.398,7.699
34437,0.715,36.292,14.785,30.814,23.24,4.989,8.519,7.74
34438,0.702,36.389,14.797,30.852,23.244,5.029,8.358,7.659
34439,0.698,36.055,14.844,30.834,23.244,5.03,8.437,7.698
34440,0.695,36.08,14.801,30.805,23.233,4.907,8.357,7.618
34441,0.672,36.205,14.797,30.814,23.23,4.865,8.437,7.617
34442,0.685,36.331,14.801,30.814,23.233,4.865,8.438,7.657
34443,0.679,35.977,14.785,30.804,23.23,4.946,8.438,7.617
34444,0.682,36.089,14.797,30.795,23.237,4.947,8.357,7.617
34445,0.659,36.215,14.82,30.804,23.237,4.947,8.519,7.739
34446,0.685,36.34,14.813,30.862,23.254,5.11,8.561,7.781
34447,0.675,35.958,14.781,30.824,23.234,4.989,8.48,7.7
34448,0.685,36.069,14.797,30.833,23.233,4.948,8.357,7.658
34449,0.682,36.205,14.844,30.833,23.244,5.029,8.437,7.698
34450,0.695,36.292,14.817,30.833,23.254,5.03,8.438,7.78
34451,0.711,36.111,14.785,30.824,23.237,4.948,8.275,7.618
34452,0.692,36.234,14.765,30.824,23.244,4.988,8.274,7.657
34453,0.708,36.341,14.851,30.833,23.244,4.988,8.314,7.617
34454,0.711,36.399,14.793,30.824,23.233,4.907,8.234,7.576
34455,0.721,36.601,14.804,30.814,23.233,4.906,8.192,7.575
34456,0.715,36.728,14.844,30.814,23.244,5.069,8.314,7.657
34457,0.734,36.902,14.825,30.852,23.247,5.07,8.152,7.617
34458,0.712,36.904,14.789,30.843,23.237,5.03,8.15,7.617
34459,0.702,35.743,14.82,30.824,23.247,4.989,8.191,7.657
34460,0.692,35.895,14.844,30.852,23.251,5.07,8.151,7.658
34461,0.685,35.992,14.817,30.834,23.244,4.948,8.11,7.536
34462,0.688,36.041,14.793,30.805,23.226,4.907,7.947,7.575
34463,0.682,36.128,14.804,30.804,23.24,5.028,8.026,7.535
34464,0.688,36.263,14.789,30.823,23.237,4.989,8.068,7.575
34465,0.695,36.37,14.797,30.805,23.237,4.988,7.946,7.535
34466,0.685,36.093,14.793,30.814,23.237,4.948,7.986,7.575
34467,0.672,36.1,14.797,30.843,23.251,5.069,8.108,7.779
34468,0.695,36.234,14.785,30.843,23.244,5.03,8.069,7.618
34469,0.698,36.312,14.816,30.824,23.237,4.989,8.028,7.576
34470,0.708,36.063,14.828,30.805,23.244,5.029,8.027,7.616
34471,0.721,36.195,14.82,30.852,23.244,5.07,8.027,7.698
34472,0.731,36.331,14.816,30.834,23.24,4.948,8.027,7.536
34473,0.721,36.39,14.797,30.785,23.223,4.866,7.905,7.575
34474,0.728,35.786,14.797,30.823,23.23,5.028,7.985,7.575
34475,0.728,35.905,14.828,30.824,23.24,4.907,7.946,7.535
34476,0.728,36.021,14.766,30.795,23.237,4.906,7.905,7.534
34477,0.738,36.128,14.773,30.804,23.233,4.987,7.904,7.575
34478,0.725,35.994,14.808,30.833,23.254,5.07,8.067,7.698
34479,0.731,36.156,14.851,30.833,23.237,4.908,8.028,7.577
34480,0.699,36.234,14.805,30.824,23.237,4.987,7.946,7.616
34481,0.711,36.312,14.797,30.814,23.244,4.988,7.945,7.617
34482,0.698,35.958,14.805,30.833,23.244,4.988,8.026,7.617
34483,0.714,36.098,14.789,30.824,23.244,5.029,7.946,7.617
34484,0.721,36.186,14.785,30.785,23.226,4.907,7.783,7.495
34485,0.724,36.263,14.82,30.814,23.24,4.987,7.903,7.575
34486,0.764,35.862,14.805,30.824,23.237,4.907,7.863,7.535
34487,0.783,36.02,14.773,30.814,23.23,4.947,7.782,7.453
34488,0.813,36.128,14.8,30.814,23.233,4.907,7.862,7.493
34489,0.836,36.148,14.847,30.833,23.244,5.069,7.985,7.656
34490,0.878,36.062,14.77,30.833,23.24,5.03,7.864,7.495
34491,0.892,36.157,14.793,30.824,23.24,4.989,7.741,7.534
34492,0.918,36.263,14.816,30.814,23.24,5.029,7.862,7.534
34493,0.931,36.188,14.738,30.824,23.244,5.111,7.863,7.534
34494,0.964,36.033,14.765,30.833,23.244,5.03,7.863,7.453
34495,1.003,36.128,14.843,30.795,23.23,4.948,7.7,7.33
34496,1.023,36.234,14.75,30.823,23.244,5.029,7.821,7.41
34497,1.075,35.832,14.808,30.814,23.233,4.948,7.7,7.452
34498,1.122,35.915,14.816,30.804,23.233,4.988,7.699,7.412
34499,1.145,36.011,14.84,30.804,23.237,4.988,7.699,7.533
34500,1.2,36.137,14.774,30.823,23.247,5.11,7.902,7.738
34501,1.259,35.908,14.777,30.833,23.247,5.112,7.782,7.618
34502,1.273,36.021,14.804,30.805,23.24,5.03,7.822,7.617
34503,1.289,36.137,14.766,30.814,23.244,5.07,7.944,7.698
34504,1.332,36.253,14.804,30.843,23.247,5.111,7.986,7.699
34505,1.332,35.948,14.844,30.833,23.244,5.071,8.068,7.699
34506,1.336,36.041,14.782,30.805,23.233,4.908,7.946,7.658
34507,1.352,36.176,14.82,30.814,23.24,4.987,8.148,7.658
34508,1.368,36.273,14.774,30.824,23.24,4.948,8.11,7.739
34509,1.411,35.775,14.82,30.785,23.233,4.988,8.109,7.659
34510,1.405,35.895,14.789,30.795,23.233,4.907,8.15,7.698
34511,1.395,36.04,14.816,30.823,23.247,5.109,8.313,7.861
34512,1.395,36.147,14.824,30.833,23.251,5.071,8.274,7.741
34513,1.378,35.918,14.785,30.805,23.244,5.03,8.355,7.781
34514,1.343,36.069,14.828,30.814,23.24,5.03,8.275,7.781
34515,1.303,36.176,14.805,30.814,23.247,5.03,8.314,7.781
34516,1.257,36.225,14.789,30.814,23.237,5.07,8.315,7.781
34517,1.201,35.909,14.785,30.785,23.23,4.867,8.112,7.7
34518,1.142,36.05,14.793,30.804,23.24,4.987,8.272,7.861
34519,1.09,36.157,14.816,30.795,23.24,4.988,8.274,7.944
34520,1.024,36.474,14.797,30.804,23.233,4.988,8.193,8.108
34521,0.965,35.768,14.797,30.776,23.237,4.948,8.192,8.313
34522,0.903,35.933,14.812,30.814,23.244,5.069,8.273,8.64
34523,0.837,36.06,14.824,30.833,23.247,5.03,8.274,8.765
34524,0.758,35.946,14.813,30.805,23.244,5.07,8.274,9.051
34525,0.702,36.002,14.82,30.804,23.237,5.07,8.233,9.217
34526,0.64,36.127,14.836,30.823,23.24,5.111,8.314,9.462
34527,0.603,36.253,14.836,30.814,23.247,5.071,8.193,9.587
34528,0.574,35.794,14.778,30.795,23.23,4.908,8.11,9.547
34529,0.541,35.876,14.832,30.804,23.23,5.028,8.15,9.75
34530,0.534,36.021,14.817,30.814,23.237,4.989,8.11,9.915
34531,0.544,36.108,14.77,30.795,23.237,4.988,8.15,9.998
34532,0.56,35.764,14.796,30.785,23.233,4.988,8.069,10.039
34533,0.596,35.914,14.754,30.785,23.237,5.07,8.109,10.162
34534,0.652,36.098,14.808,30.833,23.254,5.152,8.15,10.244
34535,0.678,36.128,14.828,30.776,23.24,5.031,8.028,10.326
34536,0.704,35.774,14.789,30.785,23.24,5.03,8.027,10.368
34537,0.731,35.933,14.804,30.804,23.244,5.03,8.027,10.571
34538,0.747,36.06,14.816,30.814,23.244,5.07,7.987,10.696
34539,0.76,36.109,14.805,30.804,23.237,4.908,7.783,10.697
34540,0.774,35.812,14.758,30.776,23.24,5.028,7.822,11.103
34541,0.78,35.962,14.757,30.794,23.244,4.989,7.863,11.189
34542,0.784,36.089,14.746,30.785,23.237,4.948,7.741,11.271
34543,0.767,36.119,14.749,30.775,23.24,4.907,7.781,11.475
34544,0.774,35.803,14.8,30.804,23.244,4.987,7.862,11.762
34545,0.774,35.943,14.855,30.843,23.254,5.07,7.741,11.846
34546,0.761,36.05,14.797,30.786,23.237,4.989,7.781,11.847
34547,0.774,36.08,14.797,30.814,23.251,5.029,7.74,11.969
34548,0.787,35.956,14.808,30.814,23.247,5.03,7.781,12.051
34549,0.787,36.079,14.844,30.804,23.251,4.948,7.74,12.011
34550,0.784,36.167,14.789,30.785,23.233,4.907,7.537,11.848
34551,0.78,35.889,14.797,30.804,23.24,4.987,7.616,11.928
34552,0.79,35.752,14.797,30.785,23.244,5.029,7.657,11.888
34553,0.787,35.895,14.789,30.795,23.237,4.907,7.576,11.806
34554,0.8,35.973,14.793,30.785,23.244,4.906,7.535,11.724
34555,0.8,35.811,14.871,30.795,23.244,5.15,7.738,11.886
34556,0.816,35.972,14.766,30.814,23.237,5.031,7.577,11.685
34557,0.807,36.089,14.781,30.795,23.24,5.03,7.575,11.52
34558,0.8,36.186,14.832,30.804,23.24,5.07,7.494,11.518
34559,0.794,35.88,14.86,30.814,23.244,5.111,7.656,11.396
34560,0.78,36.03,14.75,30.824,23.244,5.071,7.495,11.273
34561,0.777,36.128,14.757,30.766,23.23,4.908,7.371,11.15
34562,0.767,36.244,14.785,30.794,23.244,5.069,7.452,11.189
34563,0.774,35.727,14.754,30.795,23.233,4.989,7.493,11.068
34564,0.767,35.866,14.765,30.804,23.24,5.029,7.412,10.944
34565,0.761,35.982,14.832,30.766,23.24,4.989,7.493,10.943
34566,0.767,36.079,14.774,30.804,23.247,5.151,7.616,11.065
34567,0.777,35.802,14.781,30.804,23.251,5.112,7.495,10.863
34568,0.78,35.905,14.824,30.795,23.24,5.03,7.534,10.78
34569,0.777,36.021,14.848,30.785,23.24,5.151,7.494,10.738
34570,0.787,36.089,14.786,30.804,23.24,5.071,7.534,10.616
34571,0.793,35.745,14.797,30.804,23.237,5.07,7.453,10.574
34572,0.78,35.837,14.797,30.766,23.23,4.908,7.33,10.411
34573,0.784,35.972,14.773,30.794,23.24,5.028,7.37,10.369
34574,0.8,36.012,14.757,30.785,23.24,4.989,7.289,10.287
34575,0.803,35.869,14.851,30.756,23.233,4.988,7.288,10.123
34576,0.8,35.982,14.735,30.766,23.237,4.988,7.288,10.081
34577,0.79,36.118,14.792,30.814,23.247,5.192,7.491,10.121
34578,0.806,36.215,14.808,30.785,23.244,5.072,7.371,9.919
34579,0.787,35.708,14.812,30.785,23.244,5.07,7.33,9.876
34580,0.79,35.837,14.816,30.785,23.244,5.07,7.37,9.794
34581,0.79,35.953,14.816,30.795,23.251,5.03,7.37,9.793
34582,0.78,35.705,14.82,30.785,23.247,5.03,7.248,9.59
34583,0.761,35.722,14.789,30.747,23.233,4.989,7.288,9.507
34584,0.77,35.904,14.781,30.775,23.237,5.07,7.329,9.425
34585,0.764,35.963,14.832,30.775,23.237,5.07,7.329,9.424
34586,0.774,35.801,14.754,30.766,23.23,4.989,7.289,9.342
34587,0.771,35.934,14.777,30.775,23.237,5.029,7.329,9.26
34588,0.78,36.088,14.793,30.842,23.254,5.151,7.41,9.259
34589,0.79,36.167,14.832,30.786,23.24,5.071,7.33,9.219
34590,0.787,35.688,14.817,30.766,23.244,5.03,7.37,9.137
34591,0.8,35.837,14.852,30.775,23.244,5.111,7.411,9.055
34592,0.813,35.963,14.801,30.804,23.244,5.071,7.411,9.013
34593,0.81,36.022,14.769,30.795,23.24,4.989,7.33,8.81
34594,0.807,35.6,14.773,30.775,23.233,4.907,7.289,8.848
34595,0.807,35.788,14.832,30.775,23.24,5.028,7.369,8.767
34596,0.82,35.886,14.77,30.756,23.24,5.03,7.37,8.685
34597,0.826,35.963,14.773,30.775,23.233,4.989,7.37,8.603
34598,0.807,36.271,14.808,30.785,23.237,4.988,7.452,8.724
34599,0.833,36.456,14.816,30.804,23.254,5.11,7.574,8.685
34600,0.813,36.535,14.781,30.785,23.244,4.989,7.454,8.603
34601,0.803,36.583,14.785,30.795,23.247,5.07,7.574,8.562
34602,0.8,35.433,14.777,30.775,23.244,4.989,7.575,8.602
34603,0.797,35.575,14.797,30.804,23.247,5.07,7.657,8.521
34604,0.794,35.701,14.785,30.766,23.237,4.908,7.536,8.276
34605,0.774,35.683,14.828,30.756,23.237,4.987,7.616,8.436
34606,0.78,35.731,14.766,30.775,23.24,4.988,7.535,8.357
34607,0.78,35.847,14.792,30.756,23.23,4.988,7.616,8.356
34608,0.774,35.925,14.812,30.746,23.237,4.988,7.576,8.315
34609,0.797,35.791,14.836,30.775,23.244,4.988,7.616,8.396
34610,0.807,35.79,14.817,30.814,23.251,5.029,7.779,8.316
34611,0.816,35.914,14.805,30.766,23.24,4.989,7.618,8.274
34612,0.82,36.011,14.805,30.785,23.24,5.029,7.698,8.233
34613,0.83,35.447,14.828,30.814,23.244,4.989,7.699,8.233
34614,0.823,35.556,14.766,30.785,23.251,5.029,7.699,8.192
34615,0.826,35.663,14.828,30.756,23.237,4.948,7.577,7.948
34616,0.82,35.74,14.828,30.804,23.233,4.988,7.657,8.026
34617,0.826,35.645,14.781,30.766,23.237,4.988,7.698,7.987
34618,0.83,35.798,14.839,30.746,23.233,4.948,7.618,7.946
34619,0.826,35.924,14.805,30.746,23.237,4.866,7.617,7.945
34620,0.807,36.012,14.82,30.765,23.251,4.987,7.657,8.026
34621,0.813,35.591,14.844,30.794,23.251,5.11,7.739,8.068
34622,0.8,35.711,14.793,30.775,23.237,4.908,7.618,7.946
34623,0.794,35.837,14.711,30.794,23.244,4.947,7.657,7.864
34624,0.806,35.905,14.772,30.766,23.244,4.947,7.658,7.985
34625,0.81,35.599,14.828,30.766,23.244,4.988,7.658,7.946
34626,0.794,35.73,14.762,30.756,23.233,4.907,7.455,7.783
34627,0.79,35.856,14.812,30.766,23.24,4.987,7.656,7.822
34628,0.813,35.905,14.828,30.756,23.237,4.988,7.617,7.822
34629,0.82,35.561,14.828,30.746,23.237,4.866,7.535,7.659
34630,0.813,35.682,14.715,30.737,23.237,4.906,7.494,7.658
34631,0.813,35.817,14.761,30.756,23.24,4.987,7.697,7.902
34632,0.836,35.867,14.816,30.794,23.251,4.988,7.618,7.701
34633,0.826,35.618,14.785,30.814,23.24,5.029,7.617,7.74
34634,0.836,35.759,14.769,30.766,23.244,4.989,7.657,7.699
34635,0.839,35.866,14.832,30.766,23.247,4.948,7.658,7.699
34636,0.839,35.915,14.793,30.823,23.251,4.988,7.617,7.618
34637,0.839,35.695,14.773,30.728,23.233,4.785,7.495,7.617
34638,0.836,35.817,14.851,30.746,23.237,4.905,7.534,7.657
34639,0.839,35.953,14.871,30.746,23.237,4.987,7.575,7.658
34640,0.823,35.619,14.782,30.746,23.233,4.948,7.454,7.658
34641,0.817,35.682,14.765,30.737,23.233,4.866,7.534,7.658
34642,0.82,35.808,14.796,30.746,23.24,4.946,7.697,7.78
34643,0.82,35.982,14.797,30.794,23.244,4.988,7.658,7.781
34644,0.82,35.485,14.765,30.766,23.244,4.948,7.617,7.781
34645,0.823,35.624,14.874,30.756,23.237,4.988,7.657,7.781
34646,0.82,35.75,14.762,30.785,23.237,4.948,7.739,7.822
34647,0.82,35.837,14.808,30.756,23.244,4.988,7.659,7.741
34648,0.81,35.589,14.797,30.727,23.23,4.785,7.455,7.618
34649,0.833,35.701,14.84,30.746,23.24,4.986,7.574,7.698
34650,0.839,35.856,14.774,30.746,23.244,4.948,7.535,7.699
34651,0.849,35.915,14.82,30.737,23.233,4.825,7.575,7.699
34652,0.853,35.551,14.789,30.737,23.233,4.946,7.575,7.74
34653,0.856,35.72,14.812,30.775,23.247,5.069,7.738,7.781
34654,0.872,35.837,14.781,30.775,23.244,4.989,7.577,7.7
34655,0.866,35.876,14.847,30.727,23.24,4.907,7.616,7.74
34656,0.869,35.56,14.789,30.746,23.244,4.947,7.576,7.659
34657,0.869,35.701,14.762,30.765,23.24,4.947,7.657,7.739
34658,0.859,35.808,14.828,30.727,23.237,4.988,7.617,7.618
34659,0.849,35.828,14.82,30.727,23.23,4.866,7.495,7.617
34660,0.849,35.57,14.844,30.756,23.244,4.906,7.534,7.657
34661,0.853,35.711,14.797,30.737,23.237,4.906,7.616,7.536
34662,0.843,35.818,14.812,30.717,23.237,4.865,7.495,7.616
34663,0.833,35.905,14.793,30.727,23.237,4.906,7.616,7.617
34664,0.856,35.599,14.785,30.765,23.251,5.028,7.698,7.82
34665,0.843,35.721,14.855,30.727,23.244,4.907,7.536,7.619
34666,0.826,35.818,14.805,30.756,23.237,4.865,7.534,7.617
34667,0.846,35.608,14.797,30.737,23.244,4.946,7.616,7.617
34668,0.853,35.615,14.816,30.746,23.244,4.988,7.495,7.657
34669,0.866,35.711,14.789,30.727,23.24,4.907,7.412,7.495
34670,0.853,35.818,14.816,30.717,23.23,4.865,7.493,7.575
34671,0.859,35.531,14.832,30.708,23.24,4.946,7.453,7.535
34672,0.872,35.643,14.801,30.736,23.237,4.866,7.371,7.616
34673,0.872,35.74,14.758,30.717,23.237,4.865,7.289,7.576
34674,0.879,35.847,14.785,30.717,23.237,4.906,7.41,7.657
34675,0.882,35.522,14.898,30.746,23.254,5.069,7.533,7.739
34676,0.892,35.653,14.755,30.727,23.237,4.908,7.372,7.577
34677,0.889,35.75,14.781,30.736,23.24,4.987,7.33,7.657
34678,0.885,35.866,14.785,30.746,23.247,4.907,7.329,7.739
34679,0.872,35.532,14.836,30.737,23.244,4.987,7.37,7.699
34680,0.866,35.672,14.785,30.727,23.24,4.948,7.289,7.658
34681,0.866,35.76,14.75,30.689,23.223,4.825,7.207,7.658
34682,0.869,35.837,14.8,30.736,23.24,4.865,7.328,7.698
34683,0.863,35.435,14.773,30.794,23.237,4.906,7.207,7.618
34684,0.853,35.575,14.777,30.708,23.24,4.906,7.165,7.617
34685,0.853,35.692,14.839,30.708,23.233,4.906,7.206,7.779
34686,0.862,35.76,14.824,30.803,23.251,4.987,7.328,7.944
34687,0.866,35.588,14.809,30.737,23.244,4.988,7.207,7.783
34688,0.866,35.701,14.812,30.727,23.24,4.948,7.206,7.822
34689,0.882,35.798,14.832,30.727,23.24,4.988,7.125,7.781
34690,0.895,35.838,14.809,30.794,23.247,4.988,7.205,7.822
34691,0.895,35.819,14.75,30.737,23.24,4.907,7.165,7.7
34692,0.892,35.915,14.769,30.689,23.23,4.825,7.043,7.618
34693,0.895,36.031,14.765,30.736,23.24,4.946,7.164,7.698
34694,0.902,35.658,14.8,30.708,23.237,4.825,7.124,7.74
34695,0.912,35.242,14.808,30.698,23.23,4.865,7.083,7.618
34696,0.908,35.372,14.82,30.688,23.233,4.824,7.083,7.617
34697,0.908,35.488,14.789,30.717,23.24,4.905,7.205,7.779
34698,0.925,35.547,14.851,30.736,23.254,4.947,7.125,7.659
34699,0.892,35.643,14.817,30.717,23.244,4.866,7.083,7.658
34700,0.895,35.779,14.793,30.727,23.24,4.906,7.123,7.698
34701,0.899,35.876,14.785,30.708,23.247,4.947,7.205,7.658
34702,0.902,35.445,14.773,30.727,23.244,4.947,7.125,7.576
34703,0.899,35.556,14.785,30.698,23.233,4.785,7.002,7.494
34704,0.882,35.672,14.769,30.698,23.24,4.864,7.082,7.656
34705,0.892,35.769,14.816,30.688,23.24,4.906,7.083,7.658
34706,0.886,35.406,14.824,30.688,23.237,4.906,7.123,7.617
34707,0.882,35.537,14.781,30.698,23.23,4.865,7.124,7.576
34708,0.895,35.662,14.816,30.688,23.24,4.865,7.327,7.698
34709,0.915,35.779,14.859,30.755,23.244,4.987,7.329,7.658
34710,0.912,35.512,14.793,30.708,23.244,4.826,7.37,7.617
34711,0.912,35.653,14.801,30.727,23.24,4.987,7.411,7.698
34712,0.925,35.798,14.801,30.698,23.24,4.988,7.452,7.658
34713,0.925,35.857,14.808,30.688,23.24,4.907,7.493,7.617
34714,0.931,35.541,14.816,30.679,23.233,4.784,7.371,7.454
34715,0.925,35.643,14.813,30.698,23.237,4.864,7.492,7.493
34716,0.944,35.807,14.801,30.698,23.237,4.824,7.453,7.534
34717,0.948,35.838,14.758,30.688,23.237,4.865,7.452,7.453
34718,0.935,35.387,14.843,30.679,23.237,4.824,7.452,7.452
34719,0.941,35.508,14.809,30.698,23.244,4.865,7.615,7.696
34720,0.954,35.691,14.828,30.736,23.251,4.987,7.576,7.496
34721,0.941,36.028,14.809,30.689,23.24,4.907,7.535,7.534
34722,0.932,35.572,14.797,30.688,23.24,4.865,7.494,7.534
34723,0.938,35.701,14.75,30.688,23.244,4.824,7.494,7.575
34724,0.935,35.818,14.808,30.679,23.244,4.946,7.534,7.535
34725,0.935,35.531,14.824,30.678,23.233,4.785,7.372,7.331
34726,0.915,35.547,14.758,30.688,23.237,4.864,7.533,7.492
34727,0.935,35.701,14.769,30.688,23.244,4.824,7.412,7.412
34728,0.935,35.779,14.839,30.669,23.237,4.824,7.452,7.371
34729,0.948,35.473,14.867,30.669,23.233,4.783,7.371,7.33
34730,0.961,35.623,14.758,30.688,23.237,4.864,7.533,7.532
34731,0.981,35.788,14.804,30.707,23.251,4.987,7.534,7.453
34732,0.991,35.838,14.785,30.698,23.233,4.866,7.534,7.452
34733,0.981,35.464,14.808,30.688,23.24,4.824,7.494,7.534
34734,0.984,35.614,14.789,30.679,23.244,4.946,7.453,7.534
34735,1.0,35.74,14.804,30.678,23.244,4.988,7.452,7.412
34736,0.997,35.818,14.781,30.659,23.237,4.866,7.371,7.289
34737,0.997,35.569,14.761,30.65,23.233,4.906,7.411,7.329
34738,1.0,35.711,14.831,30.659,23.237,4.825,7.411,7.451
34739,0.991,35.846,14.766,30.669,23.233,4.865,7.411,7.29
34740,0.991,35.915,14.808,30.65,23.23,4.824,7.493,7.329
34741,0.984,35.609,14.84,30.659,23.237,4.865,7.453,7.41
34742,0.981,35.797,14.805,30.688,23.251,5.068,7.615,7.452
34743,0.981,35.905,14.754,30.669,23.24,4.948,7.535,7.412
34744,0.991,35.935,14.788,30.65,23.244,4.947,7.494,7.371
