time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38131,0.734,36.26,13.03,37.725,22.283,4.905,11.599,23.795
38132,0.738,36.351,13.038,37.716,22.283,4.784,11.763,23.92
38133,0.754,36.486,12.988,37.744,22.276,4.824,11.724,23.758
38134,0.774,36.295,12.987,37.706,22.262,4.743,11.723,23.553
38135,0.774,36.332,12.983,37.773,22.283,4.905,11.968,23.388
38136,0.771,36.447,13.03,37.745,22.28,4.865,11.929,23.102
38137,0.77,36.573,13.038,37.773,22.283,4.865,12.091,22.977
38138,0.77,36.219,13.07,37.735,22.273,4.784,11.971,22.529
38139,0.774,36.321,13.074,37.754,22.283,4.864,12.133,22.402
38140,0.777,36.457,13.062,37.764,22.283,4.824,12.215,22.117
38141,0.758,36.554,13.035,37.773,22.283,4.905,12.257,21.91
38142,0.78,36.238,13.007,37.793,22.29,4.947,12.298,21.786
38143,0.774,36.331,13.03,37.735,22.276,4.825,12.217,21.501
38144,0.774,36.457,13.066,37.764,22.283,4.824,12.216,21.498
38145,0.767,36.535,13.003,37.754,22.28,4.783,12.135,21.294
38146,0.78,36.219,12.987,37.773,22.283,4.864,12.134,21.252
38147,0.8,36.36,12.956,37.793,22.283,4.865,12.175,20.926
38148,0.794,36.486,12.936,37.774,22.28,4.865,12.175,20.76
38149,0.8,36.535,12.987,37.783,22.273,4.784,11.972,20.352
38150,0.79,36.229,13.022,37.764,22.273,4.824,12.011,20.063
38151,0.793,36.408,13.085,37.802,22.283,4.824,11.97,19.776
38152,0.803,36.534,13.043,37.783,22.283,4.865,11.97,19.326
38153,0.829,36.612,13.034,37.898,22.294,4.946,11.929,19.077
38154,0.826,36.229,13.003,37.765,22.269,4.744,11.644,18.424
38155,0.839,36.379,13.022,37.793,22.273,4.823,11.601,18.052
38156,0.833,36.534,13.034,37.812,22.28,4.743,11.56,17.682
38157,0.823,36.545,13.066,37.793,22.287,4.905,11.478,17.353
38158,0.826,36.171,13.093,37.812,22.28,4.825,11.396,16.943
38159,0.807,36.254,13.078,37.793,22.276,4.702,11.151,16.533
38160,0.807,36.389,13.011,37.793,22.273,4.823,11.23,16.162
38161,0.794,36.63,13.003,37.774,22.273,4.702,10.865,15.671
38162,0.787,36.287,13.003,37.812,22.28,4.904,10.983,15.585
38163,0.79,36.399,13.03,37.803,22.287,4.865,10.903,15.299
38164,0.806,36.486,13.027,37.822,22.283,4.906,10.902,15.012
38165,0.8,36.19,12.952,37.784,22.283,4.825,10.618,14.643
38166,0.768,36.196,12.944,37.793,22.28,4.783,10.655,14.355
38167,0.79,36.369,12.959,37.831,22.283,4.864,10.615,14.189
38168,0.803,36.467,12.952,37.812,22.283,4.906,10.574,13.984
38169,0.813,36.209,13.014,37.86,22.294,4.906,10.492,13.738
38170,0.807,36.283,13.054,37.803,22.273,4.744,10.247,13.492
38171,0.813,36.418,13.062,37.822,22.28,4.823,10.164,13.164
38172,0.8,36.534,12.921,37.851,22.276,4.824,10.041,12.998
38173,0.8,36.142,13.006,37.832,22.273,4.865,10.04,12.915
38174,0.794,36.253,13.026,37.812,22.283,4.784,9.999,12.752
38175,0.803,36.398,13.062,37.812,22.269,4.742,9.795,12.547
38176,0.803,36.477,13.046,37.831,22.28,4.742,9.753,12.464
38177,0.807,36.036,13.035,37.803,22.269,4.742,9.59,12.259
38178,0.81,36.204,13.019,37.851,22.283,4.823,9.588,12.217
38179,0.794,36.35,12.983,37.832,22.283,4.824,9.547,12.216
38180,0.784,36.409,12.999,37.87,22.29,4.946,9.628,12.257
38181,0.78,36.074,12.976,37.813,22.28,4.744,9.385,11.973
38182,0.764,36.224,13.042,37.851,22.28,4.783,9.342,11.929
38183,0.78,36.36,13.034,37.851,22.283,4.824,9.301,11.807
38184,0.787,36.399,12.98,37.851,22.28,4.824,9.341,11.684
38185,0.784,36.256,12.999,37.851,22.287,4.865,9.219,11.683
38186,0.754,36.351,12.987,37.832,22.28,4.743,9.096,11.52
38187,0.757,36.476,12.999,37.851,22.273,4.783,9.136,11.477
38188,0.761,36.506,13.007,37.832,22.269,4.742,9.014,11.396
38189,0.774,36.123,13.05,37.86,22.28,4.864,9.135,11.476
38190,0.774,36.253,13.089,37.851,22.28,4.824,9.095,11.314
38191,0.78,36.36,13.0,37.861,22.283,4.824,9.136,11.272
38192,0.777,36.399,12.999,37.861,22.269,4.783,9.055,11.069
38193,0.774,36.189,12.991,37.861,22.273,4.783,9.054,11.148
38194,0.819,36.35,13.065,37.88,22.283,4.824,9.135,11.108
38195,0.813,36.438,13.07,37.89,22.276,4.783,9.177,11.026
38196,0.836,36.141,13.05,37.899,22.29,4.946,9.38,11.066
38197,0.826,36.167,12.988,37.851,22.273,4.785,9.382,10.863
38198,0.813,36.302,12.971,37.861,22.28,4.783,9.667,10.82
38199,0.826,36.418,13.014,37.966,22.28,4.824,9.995,10.698
38200,0.82,36.064,12.991,37.871,22.276,4.865,10.365,10.778
38201,0.82,36.214,13.053,37.899,22.28,4.784,10.734,10.698
38202,0.768,36.302,13.042,37.871,22.273,4.742,10.982,10.616
38203,0.777,36.418,12.984,37.87,22.273,4.783,11.35,10.574
38204,0.761,35.94,12.995,37.861,22.269,4.702,11.435,10.451
38205,0.761,36.127,13.018,37.889,22.283,4.823,11.721,10.491
38206,0.774,36.244,13.03,37.89,22.28,4.824,11.886,10.41
38207,0.774,36.331,13.077,37.928,22.283,4.905,12.091,10.409
38208,0.78,36.15,13.074,37.88,22.276,4.784,11.93,10.247
38209,0.806,36.292,13.117,37.89,22.283,4.824,12.091,10.204
38210,0.8,36.437,13.07,37.918,22.276,4.824,12.134,10.082
38211,0.8,36.496,13.011,37.909,22.283,4.865,12.134,10.081
38212,0.813,35.902,12.991,37.919,22.283,4.824,12.134,10.081
38213,0.803,36.03,13.034,37.919,22.276,4.783,12.053,10.121
38214,0.797,36.166,13.05,37.89,22.28,4.742,11.889,10.244
38215,0.79,36.196,13.003,37.89,22.266,4.661,11.766,10.57
38216,0.797,36.043,12.96,37.928,22.283,4.863,11.805,11.062
38217,0.774,36.166,12.987,37.938,22.28,4.824,11.724,11.676
38218,0.761,36.33,12.991,37.929,22.29,4.865,11.723,12.658
38219,0.731,36.313,12.987,37.9,22.273,4.743,11.439,13.644
38220,0.751,36.015,13.03,37.919,22.276,4.864,11.436,15.443
38221,0.754,36.166,13.066,37.938,22.28,4.824,11.314,17.371
38222,0.748,36.273,12.988,37.929,22.283,4.783,11.272,19.261
38223,0.741,36.216,12.999,37.957,22.283,4.864,11.15,20.662
38224,0.721,35.986,13.003,37.91,22.28,4.743,10.945,21.977
38225,0.728,36.127,13.057,37.919,22.283,4.742,10.902,23.007
38226,0.725,36.244,13.05,37.909,22.273,4.661,10.739,23.79
38227,0.721,36.005,13.093,37.938,22.283,4.863,10.779,24.448
38228,0.718,36.06,13.047,37.929,22.283,4.824,10.576,24.78
38229,0.708,36.195,13.031,37.928,22.28,4.783,10.574,24.986
38230,0.718,36.302,12.98,37.928,22.276,4.783,10.37,24.785
38231,0.711,35.996,12.979,37.928,22.28,4.783,10.246,24.702
38232,0.715,36.156,13.046,37.948,22.28,4.905,10.245,24.457
38233,0.734,36.263,13.062,37.957,22.276,4.906,10.164,24.129
38234,0.738,36.408,12.992,37.977,22.294,4.987,10.244,23.882
38235,0.741,35.844,12.987,37.977,22.273,4.785,9.92,23.229
38236,0.757,35.992,12.983,37.948,22.28,4.864,9.957,22.857
38237,0.748,36.118,12.999,37.957,22.287,4.865,9.957,22.446
38238,0.718,36.186,13.022,37.957,22.283,4.824,9.917,22.198
38239,0.737,35.995,13.054,37.977,22.283,4.865,9.876,22.033
38240,0.747,36.089,13.078,37.938,22.276,4.743,9.753,22.031
38241,0.751,36.243,13.015,37.967,22.276,4.823,9.63,22.519
38242,0.761,36.293,12.999,37.938,22.28,4.702,9.548,23.012
38243,0.777,35.939,12.999,37.957,22.28,4.863,9.669,23.83
38244,0.774,36.069,13.05,37.957,22.283,4.987,9.507,24.286
38245,0.764,36.176,13.066,37.967,22.276,4.826,9.546,24.859
38246,0.751,36.225,13.023,37.958,22.276,4.824,9.425,25.353
38247,0.741,35.89,12.999,37.957,22.283,4.865,9.383,26.374
38248,0.764,36.059,12.956,37.986,22.287,4.946,9.464,27.361
38249,0.777,36.166,12.952,37.996,22.283,4.825,9.505,28.184
38250,0.767,36.215,13.014,38.006,22.287,4.987,9.546,28.842
38251,0.774,35.919,13.046,37.948,22.276,4.826,9.303,28.93
38252,0.764,36.069,13.058,37.977,22.276,4.865,9.301,29.094
38253,0.764,36.205,12.988,37.986,22.28,4.824,9.382,28.811
38254,0.764,36.091,13.007,38.006,22.287,4.824,9.464,28.686
38255,0.77,36.052,12.999,37.977,22.273,4.865,9.465,28.156
38256,0.783,36.147,13.018,37.967,22.273,4.865,9.465,27.541
38257,0.793,36.254,13.046,37.986,22.283,4.824,9.505,26.925
38258,0.777,35.756,13.058,37.967,22.266,4.783,9.506,26.268
38259,0.774,35.856,13.066,37.986,22.287,4.864,9.668,25.692
38260,0.771,35.963,13.011,38.006,22.283,4.865,9.833,24.873
38261,0.774,36.108,13.022,38.035,22.29,4.946,10.038,24.337
38262,0.764,35.86,13.003,37.987,22.28,4.825,9.918,23.315
38263,0.777,35.982,13.054,37.977,22.28,4.824,9.957,22.654
38264,0.774,36.118,13.062,38.015,22.28,4.865,10.12,21.875
38265,0.751,36.196,13.007,38.006,22.28,4.824,10.163,21.298
38266,0.761,35.88,12.952,38.035,22.28,4.865,10.285,20.642
38267,0.751,35.973,12.948,37.997,22.269,4.743,10.286,20.066
38268,0.77,36.127,12.959,38.035,22.276,4.823,10.408,19.572
38269,0.78,36.177,12.995,37.987,22.273,4.702,10.572,19.12
38270,0.78,35.889,13.003,38.015,22.283,4.904,10.858,18.872
38271,0.784,36.011,13.061,38.006,22.283,4.865,10.983,18.381
38272,0.78,36.147,13.0,38.006,22.283,4.865,11.309,18.051
38273,0.777,36.206,12.991,38.006,22.28,4.784,11.394,17.641
38274,0.79,35.775,12.999,38.015,22.276,4.824,11.598,17.312
38275,0.816,35.943,13.046,38.025,22.28,4.865,11.803,16.984
38276,0.816,36.05,13.097,38.016,22.283,4.906,11.968,16.696
38277,0.823,36.109,13.097,38.044,22.287,5.069,12.214,16.246
38278,0.807,35.841,13.047,37.997,22.273,4.745,12.054,15.834
38279,0.81,35.992,13.046,38.015,22.28,4.864,12.093,15.505
38280,0.807,36.108,12.917,38.016,22.269,4.784,12.215,15.177
38281,0.833,36.138,12.982,38.016,22.29,4.864,12.338,14.929
38282,0.836,35.87,13.022,38.016,22.283,4.784,12.258,14.561
38283,0.83,35.992,13.054,38.016,22.28,4.864,12.339,14.273
38284,0.856,36.089,13.003,38.016,22.276,4.784,12.339,13.945
38285,0.849,35.85,12.944,37.996,22.276,4.742,12.217,13.738
38286,0.853,35.877,12.994,38.044,22.283,4.905,12.379,13.573
38287,0.862,36.002,12.999,38.025,22.283,4.825,12.381,13.246
38288,0.915,36.118,12.999,38.054,22.294,4.946,12.543,13.121
38289,0.918,35.87,12.999,38.006,22.269,4.744,12.382,12.713
38290,0.931,35.982,13.069,38.035,22.283,4.864,12.503,12.465
38291,0.964,36.118,13.031,38.035,22.283,4.824,12.504,12.219
38292,0.958,36.224,13.019,38.044,22.283,4.865,12.544,12.054
38293,0.974,35.727,12.995,38.045,22.283,4.784,12.586,11.889
38294,0.968,35.837,13.018,38.035,22.273,4.783,12.505,11.644
38295,1.013,35.982,13.054,38.044,22.276,4.824,12.382,11.438
38296,1.049,36.051,13.066,38.016,22.262,4.702,12.34,11.477
38297,1.105,35.879,13.054,38.044,22.276,4.863,12.462,12.087
38298,1.158,35.982,13.031,38.045,22.28,4.824,12.3,12.825
38299,1.22,36.127,12.991,38.054,22.287,4.946,12.38,13.767
38300,1.256,36.177,12.972,38.045,22.28,4.785,12.218,14.427
38301,1.247,35.841,12.999,38.064,22.276,4.824,12.176,15.491
38302,1.244,36.011,13.057,38.074,22.283,4.865,12.175,16.843
38303,1.257,36.118,13.035,38.054,22.28,4.865,12.135,18.849
38304,1.273,36.205,12.964,38.073,22.283,4.865,12.012,20.902
38305,1.228,35.698,12.995,38.035,22.276,4.784,11.848,22.834
38306,1.178,35.856,12.975,38.064,22.28,4.742,11.765,24.479
38307,1.126,35.944,12.995,38.045,22.276,4.783,11.521,25.715
38308,1.132,36.002,13.018,38.064,22.283,4.824,11.64,26.866
38309,1.187,35.869,13.069,38.054,22.28,4.865,11.56,27.447
38310,1.207,36.011,13.089,38.073,22.29,4.906,11.559,27.859
38311,1.217,36.118,12.957,38.064,22.276,4.825,11.275,27.741
38312,1.273,36.426,12.975,38.074,22.283,4.824,11.231,27.659
38313,1.335,35.854,13.014,38.074,22.283,4.824,11.231,27.414
38314,1.404,35.982,13.046,38.083,22.276,4.865,11.068,26.924
38315,1.431,36.108,13.062,38.083,22.287,4.865,10.985,26.39
38316,1.411,35.86,12.992,38.055,22.273,4.784,10.862,25.734
38317,1.424,35.896,12.983,38.045,22.28,4.864,10.82,25.077
38318,1.408,36.03,12.94,38.054,22.273,4.702,10.698,24.461
38319,1.379,36.137,13.014,38.083,22.283,4.863,10.9,23.926
38320,1.31,35.745,13.011,38.083,22.28,4.784,10.861,23.27
38321,1.247,35.856,13.061,38.055,22.283,4.905,11.024,22.735
38322,1.192,35.982,13.039,38.073,22.276,4.825,11.107,22.283
38323,1.106,36.06,12.999,38.083,22.28,4.783,11.311,22.034
38324,1.024,35.802,13.003,38.093,22.29,4.905,11.435,21.909
38325,0.949,35.934,13.011,38.083,22.283,4.865,11.477,21.624
38326,0.889,36.088,13.061,38.083,22.29,4.946,11.68,21.621
38327,0.798,36.109,13.078,38.064,22.273,4.744,11.56,21.296
38328,0.767,36.109,13.066,38.083,22.28,4.783,11.6,21.333
38329,0.722,36.253,13.054,38.083,22.28,4.824,11.682,21.659
38330,0.705,36.379,13.007,38.093,22.283,4.824,11.683,22.475
38331,0.682,36.457,13.007,38.083,22.283,4.824,11.723,23.297
38332,0.659,35.528,12.999,38.083,22.273,4.743,11.561,24.199
38333,0.665,35.681,13.054,38.083,22.283,4.783,11.559,25.062
38334,0.662,35.798,13.046,38.045,22.273,4.702,11.519,25.518
38335,0.685,35.895,13.003,38.102,22.283,4.823,11.559,26.01
38336,0.698,35.839,12.909,38.093,22.283,4.824,11.437,26.015
38337,0.734,35.982,12.982,38.16,22.287,4.905,11.599,26.096
38338,0.738,36.06,12.968,38.074,22.28,4.825,11.316,25.65
38339,0.747,36.109,12.967,38.093,22.276,4.824,11.232,25.28
38340,0.78,35.85,13.022,38.103,22.283,4.783,11.231,24.951
38341,0.784,35.972,13.054,38.083,22.276,4.824,11.149,24.419
38342,0.81,36.118,12.968,38.122,22.283,4.865,10.945,23.844
38343,0.813,36.205,12.987,38.074,22.273,4.743,10.862,23.147
38344,0.816,35.861,13.026,38.074,22.28,4.823,10.82,22.693
38345,0.807,35.982,13.054,38.083,22.269,4.661,10.657,22.201
38346,0.813,36.108,13.074,38.083,22.283,4.863,10.696,21.993
38347,0.816,35.793,13.054,38.102,22.28,4.824,10.656,21.706
38348,0.836,35.828,13.031,38.112,22.283,4.824,10.534,21.662
38349,0.813,35.943,12.988,38.084,22.28,4.824,10.451,21.581
38350,0.81,36.05,12.991,38.083,22.273,4.824,10.491,21.702
38351,0.836,35.783,12.983,38.131,22.283,4.905,10.451,21.825
38352,0.826,35.895,13.026,38.093,22.283,4.865,10.41,21.867
38353,0.839,36.05,13.054,38.141,22.287,5.028,10.491,21.949
38354,0.833,36.099,12.972,38.084,22.273,4.745,10.247,21.827
38355,0.833,35.735,13.014,38.131,22.276,4.783,10.286,21.948
38356,0.852,35.875,13.007,38.113,22.276,4.783,10.327,22.031
38357,0.856,36.011,13.007,38.103,22.283,4.824,10.286,22.031
38358,0.846,36.099,13.015,38.122,22.28,4.824,10.245,22.154
38359,0.83,35.822,12.995,38.103,22.273,4.783,10.164,22.439
38360,0.839,35.982,13.05,38.103,22.276,4.864,10.082,23.54
38361,0.843,36.079,12.964,38.074,22.269,4.743,9.999,24.933
38362,0.83,36.205,12.991,38.131,22.283,4.905,10.121,26.777
38363,0.833,35.746,12.995,38.113,22.283,4.865,10.041,28.259
38364,0.836,35.895,13.05,38.122,22.283,4.946,10.08,29.372
38365,0.81,35.992,13.062,38.122,22.273,4.866,9.918,29.871
38366,0.813,36.06,13.031,38.122,22.276,4.824,9.957,30.282
38367,0.842,35.802,13.019,38.141,22.287,4.865,10.12,30.367
38368,0.839,35.934,12.976,38.132,22.287,4.824,10.081,30.165
38369,0.817,36.06,12.979,38.17,22.29,5.027,10.243,29.797
38370,0.8,36.07,12.991,38.113,22.276,4.785,10.164,29.102
38371,0.82,35.84,13.018,38.103,22.276,4.864,10.163,28.526
38372,0.833,35.992,13.042,38.112,22.276,4.743,10.366,27.788
38373,0.836,36.108,12.988,38.141,22.28,4.905,10.409,27.049
38374,0.833,36.052,12.995,38.122,22.276,4.865,10.45,26.188
38375,0.82,35.792,12.991,38.141,22.276,4.824,10.532,25.366
38376,0.813,35.943,13.026,38.132,22.273,4.824,10.573,24.586
38377,0.82,36.031,13.062,38.113,22.273,4.743,10.574,23.724
38378,0.836,35.773,13.085,38.141,22.287,4.905,10.818,23.065
38379,0.846,35.837,13.082,38.132,22.276,4.987,10.739,22.367
38380,0.862,35.963,13.074,38.16,22.287,4.988,10.941,21.791
38381,0.859,36.041,13.023,38.122,22.273,4.826,10.74,20.972
38382,0.866,35.696,13.011,38.151,22.273,4.865,10.819,20.435
38383,0.866,35.856,13.061,38.141,22.283,4.906,10.861,19.942
38384,0.866,35.973,13.058,38.141,22.283,4.906,10.82,19.531
38385,0.869,36.07,13.015,38.16,22.276,4.947,10.861,18.957
38386,0.853,35.687,12.937,38.132,22.269,4.785,10.739,18.504
38387,0.859,35.837,12.959,38.16,22.276,4.864,10.779,17.971
38388,0.866,35.963,12.979,38.218,22.273,4.784,10.738,17.519
38389,0.866,36.05,12.991,38.161,22.28,4.905,10.9,17.229
38390,0.856,35.744,13.03,38.132,22.276,4.906,10.861,16.82
38391,0.856,35.866,13.066,38.16,22.283,4.947,10.942,16.491
38392,0.843,36.011,12.976,38.161,22.276,4.907,10.821,16.04
38393,0.826,36.051,12.964,38.142,22.276,4.865,10.901,15.832
38394,0.856,35.783,12.987,38.18,22.287,4.906,10.943,15.749
38395,0.84,35.933,13.034,38.171,22.283,4.906,10.821,15.707
38396,0.846,36.088,13.085,38.209,22.29,5.028,10.82,15.829
38397,0.84,36.08,13.066,38.142,22.276,4.907,10.617,15.627
38398,0.839,35.812,13.082,38.18,22.28,4.865,10.615,15.706
38399,0.846,35.953,13.043,38.18,22.283,4.824,10.493,15.707
38400,0.846,36.108,12.972,38.171,22.287,4.905,10.573,15.707
38401,0.82,36.119,13.006,38.18,22.283,4.825,10.492,15.544
38402,0.81,35.755,13.022,38.161,22.273,4.824,10.41,15.421
38403,0.807,35.904,13.062,38.161,22.28,4.905,10.328,15.257
38404,0.797,36.011,12.976,38.151,22.273,4.825,10.286,15.174
38405,0.794,35.888,12.913,38.17,22.287,4.946,10.367,14.97
38406,0.79,35.743,12.982,38.19,22.28,4.866,10.409,14.765
38407,0.793,35.885,12.983,38.209,22.294,5.028,10.613,14.722
38408,0.813,35.973,12.983,38.171,22.28,4.745,10.533,14.274
38409,0.813,35.811,13.038,38.18,22.28,4.905,10.736,14.107
38410,0.82,35.943,13.077,38.18,22.283,4.906,10.86,13.943
38411,0.817,36.06,13.043,38.18,22.283,4.906,11.064,13.778
38412,0.816,36.195,13.019,38.18,22.28,4.906,11.107,13.452
38413,0.81,35.746,12.98,38.18,22.276,4.825,11.108,13.164
38414,0.816,35.875,13.026,38.18,22.273,4.905,11.311,13.039
38415,0.81,35.973,13.054,38.171,22.273,4.825,11.232,12.753
38416,0.829,36.098,13.089,38.199,22.28,4.905,11.475,12.588
38417,0.836,35.764,13.035,38.199,22.283,4.906,11.396,12.383
38418,0.852,35.904,13.019,38.219,22.29,4.987,11.639,12.34
38419,0.866,36.021,12.944,38.18,22.276,4.866,11.479,11.933
38420,0.872,36.089,12.994,38.199,22.276,4.865,11.518,11.97
38421,0.885,35.687,13.003,38.199,22.283,4.906,11.518,11.929
38422,0.882,35.827,13.038,38.199,22.276,4.947,11.599,11.929
38423,0.882,35.972,13.015,38.238,22.294,5.029,11.6,11.848
38424,0.869,36.002,12.983,38.238,22.269,4.745,11.478,11.806
38425,0.876,35.753,12.995,38.19,22.28,4.905,11.599,11.806
38426,0.863,35.914,12.995,38.18,22.28,4.865,11.519,11.765
38427,0.843,36.04,13.038,38.218,22.283,4.906,11.681,12.049
38428,0.833,36.08,13.058,38.209,22.28,4.906,11.723,12.093
38429,0.826,35.783,13.07,38.2,22.273,4.906,11.642,12.134
38430,0.823,35.933,13.07,38.19,22.273,4.906,11.763,12.215
38431,0.804,36.031,13.007,38.19,22.269,4.825,11.764,12.257
38432,0.82,36.07,12.991,38.218,22.287,4.905,11.846,12.379
38433,0.839,35.706,13.007,38.2,22.283,4.906,11.806,12.462
38434,0.846,35.885,13.058,38.247,22.29,5.028,11.846,12.463
38435,0.833,35.944,13.062,38.2,22.273,4.948,11.643,12.259
38436,0.843,35.849,13.007,38.219,22.276,4.866,11.723,12.135
38437,0.846,35.829,12.987,38.219,22.283,4.946,11.723,12.175
38438,0.83,35.943,12.952,38.2,22.283,4.907,11.764,12.216
38439,0.843,36.079,12.979,38.247,22.283,4.987,11.724,12.338
38440,0.839,35.63,12.964,38.2,22.273,4.866,11.683,12.421
38441,0.843,35.692,13.034,38.209,22.276,4.946,11.764,12.625
38442,0.846,35.846,13.003,38.18,22.273,4.825,11.724,12.708
38443,0.856,35.963,12.964,38.228,22.287,4.946,11.927,13.197
38444,0.862,35.657,12.999,38.209,22.283,4.947,12.01,13.568
38445,0.862,35.817,12.999,38.2,22.283,4.907,12.133,14.141
38446,0.875,35.924,13.038,38.209,22.276,4.865,12.093,14.553
38447,0.859,35.992,13.073,38.219,22.28,4.906,12.215,15.086
38448,0.885,35.677,13.089,38.219,22.283,4.906,12.379,15.498
38449,0.898,35.798,13.086,38.238,22.28,4.906,12.299,15.868
38450,0.908,35.934,13.054,38.257,22.297,5.15,12.583,16.156
38451,0.889,35.973,12.984,38.219,22.276,4.868,12.545,16.159
38452,0.892,35.724,12.991,38.219,22.273,4.906,12.748,16.321
38453,0.886,35.885,13.053,38.228,22.28,4.906,12.831,16.404
38454,0.885,35.992,13.05,38.238,22.283,4.906,12.954,16.446
38455,0.908,36.06,12.999,38.229,22.276,4.947,12.956,16.284
38456,0.882,35.716,12.929,38.238,22.276,4.866,12.956,16.119
38457,0.869,35.866,12.912,38.219,22.28,4.865,12.915,15.955
38458,0.85,35.963,12.971,38.2,22.273,4.824,12.833,15.75
38459,0.866,36.022,12.991,38.247,22.283,4.905,12.873,15.667
38460,0.859,35.725,13.018,38.229,22.276,4.947,12.751,15.503
38461,0.84,35.894,13.065,38.248,22.283,5.029,12.872,15.42
38462,0.833,35.992,12.945,38.229,22.276,4.826,12.548,15.013
38463,0.82,36.175,12.998,38.219,22.28,4.905,12.504,15.09
38464,0.846,35.679,12.999,38.238,22.29,4.947,12.382,15.66
38465,0.846,35.798,13.03,38.238,22.28,4.947,12.299,16.479
38466,0.866,35.943,13.077,38.248,22.29,4.988,12.176,17.423
38467,0.856,35.657,13.062,38.219,22.269,4.866,11.972,18.123
38468,0.862,35.664,13.078,38.238,22.273,4.946,11.848,19.024
38469,0.882,35.769,13.035,38.209,22.273,4.825,11.684,19.887
38470,0.898,35.905,13.058,38.315,22.28,4.946,11.764,21.4
38471,0.905,35.685,12.996,38.249,22.287,4.907,11.602,22.717
38472,0.892,35.798,13.038,38.248,22.287,5.028,11.641,24.031
38473,0.895,35.924,13.038,38.248,22.283,4.948,11.438,24.857
38474,0.905,36.002,13.011,38.248,22.273,4.907,11.436,25.678
38475,0.908,35.677,12.898,38.296,22.287,4.987,11.436,26.053
38476,0.899,35.789,12.99,38.258,22.287,4.948,11.314,26.219
38477,0.918,35.943,13.011,38.296,22.294,5.029,11.394,26.22
38478,0.892,35.993,12.983,38.248,22.28,4.867,11.273,25.854
38479,0.899,35.686,13.03,38.248,22.28,4.906,11.312,25.526
38480,0.895,35.837,13.073,38.238,22.28,4.906,11.313,25.075
38481,0.879,35.944,13.023,38.257,22.283,4.947,11.313,24.664
38482,0.889,36.031,13.007,38.258,22.283,4.866,11.313,24.091
38483,0.889,35.533,12.976,38.238,22.273,4.865,11.272,23.394
38484,0.889,35.662,13.034,38.238,22.28,4.865,11.231,22.818
38485,0.879,35.788,13.05,38.209,22.266,4.784,11.231,22.161
38486,0.879,35.886,13.031,38.276,22.283,4.905,11.353,21.83
38487,0.882,35.752,13.011,38.258,22.28,4.865,11.313,21.42
38488,0.892,35.904,13.015,38.277,22.283,4.906,11.394,21.009
38489,0.886,36.011,12.952,38.248,22.276,4.784,11.232,20.395
38490,0.892,36.051,12.991,38.257,22.28,4.864,11.271,20.023
38491,0.908,35.648,13.018,38.277,22.29,4.946,11.231,19.775
38492,0.889,35.779,13.077,38.248,22.283,4.907,11.231,19.407
38493,0.882,35.914,13.05,38.286,22.294,5.028,11.312,19.281
38494,0.879,36.127,12.984,38.239,22.269,4.867,11.15,18.67
38495,0.892,35.457,12.979,38.238,22.28,4.906,11.149,18.379
38496,0.905,35.604,12.983,38.248,22.28,4.906,11.067,18.011
38497,0.908,35.721,13.003,38.267,22.287,4.947,11.107,17.763
38498,0.915,35.664,13.03,38.258,22.287,4.907,11.067,17.313
38499,0.896,35.693,13.042,38.219,22.276,4.865,10.985,16.943
38500,0.899,35.827,13.085,38.248,22.276,4.906,10.862,16.655
38501,0.892,35.915,12.976,38.219,22.269,4.744,10.82,16.326
38502,0.905,35.484,12.999,38.267,22.28,4.945,10.901,16.201
38503,0.918,35.585,13.011,38.229,22.283,4.907,10.739,15.997
38504,0.915,35.749,13.061,38.276,22.29,5.028,10.819,15.872
38505,0.892,35.799,13.062,38.239,22.269,4.785,10.535,15.424
38506,0.902,35.55,12.996,38.238,22.276,4.905,10.532,15.176
38507,0.905,35.72,12.968,38.238,22.287,4.947,10.532,15.092
38508,0.915,35.856,12.94,38.248,22.28,4.907,10.492,14.847
38509,0.918,35.953,12.967,38.286,22.287,4.987,10.532,14.601
38510,0.892,35.532,12.975,38.229,22.273,4.907,10.492,14.354
38511,0.886,35.691,13.03,38.238,22.273,4.906,10.491,14.23
38512,0.872,35.817,13.038,38.209,22.273,4.865,10.532,14.025
38513,0.885,35.915,12.976,38.247,22.283,5.028,10.614,14.023
38514,0.885,35.618,12.987,38.238,22.283,4.907,10.574,13.779
38515,0.898,35.769,12.987,38.257,22.287,5.028,10.736,13.736
38516,0.902,35.866,13.026,38.219,22.269,4.867,10.575,13.411
38517,0.889,35.934,13.046,38.238,22.273,4.987,10.655,13.245
38518,0.899,35.58,13.066,38.248,22.28,4.988,10.656,13.243
38519,0.895,35.701,13.109,38.238,22.28,4.948,10.696,13.202
38520,0.928,35.846,13.055,38.277,22.29,5.11,10.859,13.08
38521,0.912,35.857,12.999,38.21,22.276,4.908,10.617,12.876
38522,0.908,35.666,12.999,38.247,22.28,4.947,10.696,12.873
38523,0.915,35.808,13.05,38.229,22.283,4.907,10.697,12.711
38524,0.902,35.934,13.05,38.228,22.28,4.947,10.778,12.831
38525,0.902,36.021,12.999,38.228,22.28,4.907,10.738,12.792
38526,0.892,35.706,12.936,38.219,22.276,4.865,10.738,12.954
38527,0.889,35.837,12.948,38.2,22.276,4.906,10.738,12.793
38528,0.879,35.924,12.905,38.219,22.269,4.865,10.657,12.832
