time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44285,0.859,36.563,15.326,34.269,27.535,6.343,6.179,7.124
44286,0.83,36.219,15.426,34.26,27.531,6.262,6.098,7.002
44287,0.836,36.331,15.498,34.25,27.528,6.302,6.097,7.082
44288,0.83,36.447,15.374,34.212,27.524,6.262,6.056,7.042
44289,0.836,36.554,15.423,34.259,27.538,6.384,6.178,7.245
44290,0.817,36.2,15.357,34.26,27.535,6.222,6.139,7.084
44291,0.81,36.302,15.415,34.231,27.528,6.261,6.057,7.042
44292,0.82,36.456,15.388,34.24,27.528,6.262,6.137,7.123
44293,0.82,36.496,15.326,34.241,27.524,6.221,6.057,7.043
44294,0.82,36.123,15.419,34.26,27.542,6.383,6.219,7.123
44295,0.833,36.263,15.361,34.25,27.538,6.263,6.139,7.083
44296,0.843,36.37,15.45,34.241,27.524,6.139,6.016,7.002
44297,0.839,36.448,15.322,34.26,27.535,6.138,6.096,7.082
44298,0.826,36.218,15.473,34.25,27.531,6.138,6.056,7.002
44299,0.852,36.369,15.307,34.25,27.545,6.301,6.259,7.123
44300,0.859,36.505,15.387,34.25,27.538,6.221,6.18,6.961
44301,0.84,36.506,15.423,34.241,27.528,6.18,6.017,7.0
44302,0.859,36.267,15.377,34.241,27.538,6.261,6.096,7.041
44303,0.849,36.399,15.497,34.231,27.528,6.18,6.056,7.001
44304,0.853,36.534,15.374,34.26,27.538,6.179,6.056,7.001
44305,0.833,36.862,15.349,34.241,27.531,6.057,6.056,6.838
44306,0.826,36.558,15.438,34.221,27.524,6.056,6.015,6.877
44307,0.83,36.67,15.416,34.25,27.531,6.178,6.056,7.0
44308,0.836,36.796,15.384,34.241,27.524,6.139,6.056,7.001
44309,0.839,36.241,15.326,34.25,27.535,6.219,6.056,6.96
44310,0.833,36.139,15.442,34.241,27.528,6.098,6.056,6.838
44311,0.81,36.244,15.475,34.231,27.524,6.056,6.097,6.918
44312,0.823,36.37,15.33,34.25,27.535,6.178,6.138,6.878
44313,0.836,36.265,15.403,34.241,27.531,6.139,6.179,6.877
44314,0.846,36.399,15.302,34.25,27.531,6.138,6.22,6.959
44315,0.83,36.505,15.426,34.231,27.524,6.098,6.058,6.797
44316,0.823,36.574,15.338,34.24,27.517,6.178,6.137,6.917
44317,0.846,36.133,15.419,34.25,27.535,6.22,6.179,6.959
44318,0.856,36.263,15.47,34.241,27.531,6.139,6.179,6.96
44319,0.879,36.408,15.397,34.25,27.531,6.179,6.179,6.919
44320,0.872,36.486,15.451,34.25,27.524,6.057,6.098,6.796
44321,0.85,36.142,15.295,34.221,27.531,6.178,6.3,6.958
44322,0.843,36.321,15.418,34.25,27.542,6.22,6.221,6.919
44323,0.839,36.409,15.478,34.241,27.538,6.139,6.18,6.878
44324,0.862,36.477,15.397,34.26,27.535,6.219,6.179,7.0
44325,0.846,36.238,15.404,34.212,27.518,6.017,6.139,6.879
44326,0.833,36.389,15.302,34.24,27.535,6.218,6.301,7.081
44327,0.836,36.534,15.415,34.231,27.535,6.302,6.18,6.961
44328,0.82,36.555,15.412,34.24,27.528,6.221,6.098,6.838
44329,0.826,36.325,15.299,34.241,27.535,6.18,6.219,6.999
44330,0.804,36.418,15.415,34.221,27.528,6.179,6.098,7.001
44331,0.823,36.534,15.353,34.24,27.531,6.342,6.26,7.123
44332,0.833,36.583,15.403,34.25,27.535,6.221,6.18,7.002
44333,0.849,36.296,15.345,34.25,27.531,6.22,6.057,7.001
44334,0.817,36.447,15.372,34.241,27.531,6.261,6.097,6.919
44335,0.826,36.515,15.411,34.231,27.535,6.18,6.097,7.0
44336,0.856,36.257,15.404,34.24,27.542,6.423,6.219,7.204
44337,0.849,36.245,15.462,34.25,27.531,6.263,6.139,7.003
44338,0.846,36.36,15.322,34.231,27.528,6.18,6.016,6.96
44339,0.862,36.457,15.446,34.231,27.531,6.301,6.137,7.041
44340,0.833,36.142,15.322,34.24,27.524,6.262,6.098,6.96
44341,0.846,36.301,15.38,34.279,27.531,6.424,6.219,7.122
44342,0.853,36.447,15.454,34.25,27.542,6.304,6.098,7.043
44343,0.843,36.506,15.377,34.221,27.528,6.18,6.016,6.96
44344,0.866,36.353,15.497,34.25,27.538,6.301,6.096,7.041
44345,0.849,36.476,15.28,34.241,27.538,6.302,6.056,7.042
44346,0.833,36.65,15.426,34.269,27.552,6.384,6.137,7.204
44347,0.826,36.719,15.47,34.25,27.535,6.303,6.098,7.003
44348,0.813,36.058,15.358,34.221,27.524,6.221,5.975,7.082
44349,0.82,36.243,15.439,34.24,27.528,6.342,6.096,7.042
44350,0.817,36.331,15.338,34.25,27.528,6.303,6.056,7.123
44351,0.81,36.418,15.524,34.279,27.545,6.425,6.137,7.124
44352,0.833,36.122,15.304,34.26,27.528,6.385,6.016,7.124
44353,0.852,36.253,15.368,34.231,27.528,6.303,6.056,7.124
44354,0.84,36.398,15.435,34.26,27.531,6.343,6.137,7.205
44355,0.839,36.419,15.322,34.26,27.531,6.343,6.057,7.125
44356,0.865,36.285,15.489,34.289,27.538,6.425,6.137,7.165
44357,0.843,36.418,15.334,34.241,27.531,6.385,6.057,7.043
44358,0.862,36.506,15.384,34.231,27.528,6.303,6.056,7.164
44359,0.869,36.545,15.49,34.24,27.535,6.343,6.137,7.246
44360,0.859,36.133,15.319,34.221,27.535,6.303,6.016,7.044
44361,0.879,36.311,15.426,34.259,27.535,6.425,6.015,7.204
44362,0.866,36.38,15.295,34.241,27.521,6.344,5.974,7.084
44363,0.827,36.237,15.465,34.231,27.528,6.343,6.055,7.164
44364,0.823,36.235,15.455,34.269,27.535,6.506,6.097,7.206
44365,0.839,36.36,15.443,34.241,27.535,6.345,6.056,7.125
44366,0.849,36.495,15.467,34.25,27.538,6.425,6.015,7.124
44367,0.823,36.161,15.33,34.231,27.528,6.344,5.893,7.043
44368,0.823,36.254,15.415,34.212,27.531,6.384,6.054,7.164
44369,0.83,36.398,15.388,34.24,27.535,6.425,6.056,7.206
44370,0.843,36.496,15.38,34.25,27.528,6.385,6.056,7.043
44371,0.846,36.113,15.47,34.25,27.535,6.466,6.015,7.164
44372,0.836,36.215,15.381,34.212,27.521,6.264,5.893,7.084
44373,0.823,36.34,15.419,34.231,27.528,6.384,6.014,7.245
44374,0.82,36.419,15.314,34.26,27.538,6.385,6.137,7.206
44375,0.843,36.074,15.372,34.222,27.528,6.344,5.976,7.125
44376,0.856,36.224,15.435,34.24,27.531,6.425,5.974,7.205
44377,0.856,36.331,15.279,34.241,27.524,6.304,5.974,7.125
44378,0.846,36.399,15.426,34.25,27.538,6.506,6.055,7.287
44379,0.853,36.151,15.369,34.241,27.535,6.386,6.056,7.207
44380,0.853,36.292,15.435,34.241,27.531,6.303,5.934,7.003
44381,0.83,36.418,15.338,34.25,27.531,6.302,5.974,7.082
44382,0.843,36.419,15.364,34.231,27.524,6.343,5.933,7.123
44383,0.836,36.064,15.474,34.25,27.535,6.425,6.096,7.287
44384,0.843,36.214,15.385,34.269,27.535,6.344,6.016,7.166
44385,0.843,36.312,15.451,34.241,27.524,6.262,5.893,7.043
44386,0.846,36.361,15.342,34.241,27.528,6.343,5.973,7.082
44387,0.807,36.217,15.442,34.241,27.528,6.262,6.015,7.083
44388,0.816,36.388,15.377,34.26,27.545,6.384,6.096,7.286
44389,0.826,36.496,15.396,34.26,27.542,6.344,5.975,7.166
44390,0.83,36.199,15.416,34.241,27.528,6.221,5.974,7.002
44391,0.82,36.091,15.357,34.25,27.535,6.261,6.015,7.123
44392,0.79,36.224,15.47,34.25,27.531,6.262,5.934,7.124
44393,0.819,36.369,15.303,34.298,27.542,6.302,6.055,7.083
44394,0.817,36.074,15.317,34.27,27.535,6.302,5.934,7.042
44395,0.829,36.176,15.383,34.241,27.528,6.14,5.892,7.001
44396,0.846,36.321,15.318,34.231,27.535,6.26,5.933,7.163
44397,0.827,36.409,15.419,34.279,27.531,6.262,5.933,7.043
44398,0.859,36.093,15.431,34.27,27.535,6.262,5.974,7.001
44399,0.866,36.176,15.396,34.25,27.528,6.139,5.852,6.919
44400,0.849,36.302,15.451,34.241,27.528,6.138,5.891,6.959
44401,0.849,36.408,15.311,34.25,27.542,6.179,6.014,7.041
44402,0.869,36.112,15.426,34.26,27.531,6.139,5.893,7.001
44403,0.856,36.282,15.357,34.26,27.535,6.098,5.892,7.041
44404,0.836,36.37,15.423,34.231,27.524,5.975,5.77,6.879
44405,0.826,36.4,15.435,34.231,27.528,6.137,5.972,7.081
44406,0.823,36.141,15.353,34.269,27.542,6.138,5.974,7.083
44407,0.817,36.263,15.423,34.241,27.528,6.057,5.852,7.002
44408,0.82,36.379,15.346,34.231,27.535,6.097,5.851,7.001
44409,0.823,36.419,15.395,34.231,27.528,5.975,5.81,6.96
44410,0.804,36.208,15.423,34.231,27.528,6.055,5.891,7.122
44411,0.813,36.36,15.42,34.26,27.531,6.097,5.933,7.205
44412,0.813,36.457,15.486,34.241,27.531,5.975,5.77,7.043
44413,0.813,36.487,15.303,34.269,27.528,6.096,5.85,7.001
44414,0.816,36.075,15.286,34.231,27.521,5.975,5.851,7.041
44415,0.81,36.214,15.41,34.24,27.542,6.137,5.973,7.164
44416,0.829,36.35,15.404,34.26,27.535,6.138,5.852,7.124
44417,0.836,36.208,15.439,34.25,27.528,6.057,5.81,7.002
44418,0.833,36.12,15.334,34.26,27.535,6.056,5.932,7.082
44419,0.833,36.215,15.462,34.212,27.528,6.015,5.892,7.083
44420,0.836,36.34,15.338,34.24,27.538,6.096,6.054,7.164
44421,0.846,36.131,15.427,34.26,27.535,6.138,5.893,7.124
44422,0.84,36.215,15.388,34.241,27.531,5.976,5.851,7.083
44423,0.813,36.369,15.384,34.25,27.528,6.015,5.932,7.083
44424,0.82,36.4,15.454,34.231,27.528,5.974,5.974,7.042
44425,0.843,36.572,15.404,34.279,27.542,6.218,6.137,7.164
44426,0.826,36.737,15.451,34.26,27.531,6.058,5.976,7.084
44427,0.807,36.825,15.287,34.231,27.531,5.934,5.974,6.961
44428,0.807,36.912,15.453,34.24,27.528,6.055,6.055,7.041
44429,0.8,35.82,15.443,34.288,27.528,6.015,5.934,7.001
44430,0.8,35.991,15.314,34.289,27.545,6.178,6.136,7.163
44431,0.813,36.137,15.462,34.251,27.538,6.057,5.976,7.124
44432,0.807,36.177,15.35,34.231,27.535,5.934,5.974,7.002
44433,0.807,36.254,15.399,34.25,27.531,6.136,6.015,7.041
44434,0.797,36.398,15.416,34.26,27.528,5.976,5.934,6.96
44435,0.823,36.553,15.373,34.269,27.552,6.015,6.055,7.082
44436,0.813,36.593,15.47,34.26,27.532,6.056,6.015,6.961
44437,0.803,35.98,15.225,34.241,27.528,5.975,5.934,6.96
44438,0.813,36.146,15.398,34.25,27.538,6.015,5.974,7.041
44439,0.813,36.254,15.334,34.241,27.535,5.974,5.893,7.001
44440,0.846,36.303,15.434,34.279,27.538,6.015,6.054,7.001
44441,0.853,36.198,15.389,34.279,27.528,5.893,5.934,6.919
44442,0.827,36.302,15.333,34.222,27.531,5.973,5.933,6.959
44443,0.833,36.418,15.45,34.25,27.535,6.015,6.014,7.041
44444,0.817,36.362,15.389,34.241,27.535,6.015,5.974,6.96
44445,0.833,36.246,15.533,34.269,27.531,5.974,5.974,6.96
44446,0.817,36.37,15.362,34.241,27.521,5.893,5.852,6.838
44447,0.794,36.448,15.411,34.231,27.528,5.933,5.973,7.04
44448,0.793,36.228,15.361,34.26,27.542,6.055,6.055,7.042
44449,0.797,36.312,15.392,34.308,27.528,6.056,5.893,6.96
44450,0.807,36.466,15.4,34.251,27.528,6.137,6.054,7.0
44451,0.797,36.525,15.341,34.221,27.521,5.976,5.853,6.96
44452,0.8,36.094,15.462,34.231,27.528,6.055,5.932,7.082
44453,0.803,36.282,15.319,34.24,27.531,6.137,6.055,7.083
44454,0.826,36.389,15.403,34.241,27.531,6.057,5.893,7.002
44455,0.83,36.486,15.322,34.231,27.528,6.097,5.973,7.001
44456,0.81,36.036,15.391,34.221,27.521,6.016,5.852,7.041
44457,0.8,36.185,15.419,34.231,27.528,6.096,5.973,7.204
44458,0.813,36.321,15.318,34.269,27.538,6.138,6.015,7.125
44459,0.826,36.39,15.426,34.231,27.521,6.016,5.934,7.002
44460,0.817,36.141,15.31,34.25,27.528,6.137,5.974,7.001
44461,0.8,36.263,15.352,34.212,27.524,6.057,5.893,7.001
44462,0.829,36.389,15.403,34.25,27.538,6.178,6.054,7.123
44463,0.833,36.457,15.326,34.25,27.542,6.261,5.975,7.165
44464,0.82,36.122,15.419,34.25,27.535,6.139,5.933,7.043
44465,0.803,36.272,15.369,34.241,27.531,6.26,5.974,7.164
44466,0.79,36.379,15.38,34.212,27.521,6.139,5.933,7.084
44467,0.8,36.419,15.294,34.231,27.542,6.26,6.014,7.205
44468,0.81,36.256,15.414,34.26,27.531,6.221,6.015,7.125
44469,0.803,36.389,15.388,34.26,27.531,6.139,5.893,7.043
44470,0.784,36.515,15.349,34.25,27.538,6.26,5.933,7.164
44471,0.764,36.449,15.407,34.221,27.528,6.302,5.974,7.043
44472,0.793,36.247,15.365,34.25,27.538,6.302,6.137,7.286
44473,0.793,36.379,15.485,34.25,27.535,6.302,6.057,7.125
44474,0.803,36.467,15.307,34.231,27.524,6.18,5.975,7.043
44475,0.807,36.103,15.43,34.317,27.531,6.301,6.096,7.123
44476,0.797,36.109,15.389,34.232,27.528,6.221,5.975,7.083
44477,0.807,36.272,15.392,34.25,27.542,6.342,6.137,7.245
44478,0.82,36.389,15.427,34.25,27.542,6.343,5.976,7.125
44479,0.826,36.141,15.303,34.231,27.528,6.262,5.933,7.043
44480,0.826,36.282,15.461,34.25,27.535,6.343,6.055,7.123
44481,0.82,36.389,15.322,34.25,27.528,6.303,6.015,7.083
44482,0.817,36.486,15.333,34.289,27.545,6.465,6.178,7.164
44483,0.816,36.142,15.427,34.26,27.535,6.304,6.057,7.084
44484,0.813,36.292,15.303,34.241,27.528,6.302,5.934,7.002
44485,0.807,36.408,15.457,34.269,27.531,6.465,6.096,7.163
44486,0.794,36.448,15.311,34.231,27.528,6.264,6.016,7.124
44487,0.79,36.18,15.415,34.26,27.538,6.465,6.218,7.205
44488,0.797,36.331,15.447,34.26,27.538,6.386,6.098,7.084
44489,0.774,36.447,15.42,34.241,27.528,6.303,5.975,7.042
44490,0.803,36.506,15.416,34.327,27.535,6.384,6.055,7.082
44491,0.797,36.18,15.287,34.232,27.524,6.344,6.097,7.123
44492,0.79,36.369,15.442,34.26,27.545,6.506,6.219,7.205
44493,0.8,36.476,15.35,34.269,27.538,6.386,6.058,7.084
44494,0.81,36.487,15.462,34.231,27.531,6.344,5.975,7.002
44495,0.8,36.324,15.416,34.25,27.535,6.343,6.055,7.163
44496,0.784,36.428,15.303,34.241,27.535,6.343,6.015,7.002
44497,0.803,36.573,15.45,34.26,27.531,6.466,6.178,7.245
44498,0.797,36.699,15.264,34.25,27.528,6.304,6.139,7.125
44499,0.8,36.202,15.356,34.241,27.531,6.302,5.976,7.043
44500,0.823,36.36,15.466,34.25,27.528,6.343,6.096,7.082
44501,0.807,36.447,15.405,34.26,27.535,6.384,6.056,7.042
44502,0.816,36.228,15.435,34.289,27.545,6.507,6.137,7.164
44503,0.833,36.274,15.326,34.346,27.535,6.264,6.057,7.043
44504,0.817,36.379,15.387,34.242,27.531,6.262,5.893,7.001
44505,0.807,36.505,15.318,34.26,27.538,6.424,6.014,7.163
44506,0.797,36.535,15.43,34.25,27.531,6.263,5.974,7.043
44507,0.826,36.708,15.478,34.298,27.542,6.384,6.055,7.123
44508,0.833,36.806,15.28,34.251,27.535,6.303,5.975,7.002
44509,0.81,36.864,15.43,34.241,27.528,6.262,5.974,7.082
44510,0.82,35.963,15.4,34.269,27.531,6.302,6.015,7.164
44511,0.813,36.089,15.345,34.26,27.531,6.262,5.974,7.084
44512,0.79,36.263,15.442,34.289,27.542,6.302,6.015,7.083
44513,0.793,36.322,15.35,34.26,27.531,6.221,5.893,6.961
44514,0.8,36.227,15.45,34.241,27.528,6.22,5.973,7.041
44515,0.82,36.398,15.428,34.269,27.535,6.302,5.933,7.082
44516,0.81,36.515,15.353,34.26,27.531,6.262,5.974,7.042
44517,0.82,36.602,15.466,34.289,27.542,6.221,5.974,7.123
44518,0.807,36.181,15.26,34.251,27.535,6.18,5.974,6.961
44519,0.82,36.331,15.367,34.241,27.524,6.179,5.974,7.041
44520,0.81,36.457,15.283,34.269,27.528,6.261,6.055,7.123
44521,0.826,36.487,15.414,34.26,27.531,6.262,6.015,7.124
44522,0.833,36.209,15.463,34.26,27.531,6.302,6.096,7.124
44523,0.82,36.331,15.264,34.231,27.517,6.14,5.975,7.043
44524,0.803,36.447,15.418,34.25,27.528,6.301,5.974,7.204
44525,0.816,36.784,15.295,34.279,27.535,6.425,6.096,7.206
44526,0.797,36.308,15.465,34.25,27.528,6.304,6.056,7.206
44527,0.813,36.466,15.381,34.269,27.531,6.343,6.097,7.165
44528,0.813,36.554,15.349,34.231,27.524,6.221,6.016,7.165
44529,0.813,36.181,15.477,34.25,27.528,6.424,6.178,7.328
44530,0.794,36.215,15.342,34.269,27.542,6.426,6.179,7.289
44531,0.79,36.34,15.407,34.25,27.531,6.344,6.057,7.247
44532,0.793,36.466,15.302,34.269,27.535,6.466,6.056,7.288
44533,0.79,36.18,15.43,34.231,27.521,6.386,6.015,7.207
44534,0.79,36.321,15.338,34.25,27.538,6.507,6.178,7.328
44535,0.793,36.466,15.442,34.25,27.531,6.549,6.139,7.329
44536,0.806,36.554,15.428,34.25,27.531,6.346,5.976,7.248
44537,0.826,36.162,15.365,34.25,27.535,6.506,6.015,7.369
44538,0.813,36.302,15.403,34.25,27.524,6.386,6.056,7.289
44539,0.82,36.437,15.314,34.26,27.535,6.547,6.178,7.451
44540,0.826,36.525,15.403,34.269,27.538,6.549,6.057,7.33
44541,0.826,36.209,15.334,34.241,27.535,6.468,5.975,7.248
44542,0.826,36.34,15.395,34.25,27.538,6.386,6.055,7.369
44543,0.791,36.457,15.357,34.231,27.528,6.466,6.056,7.33
44544,0.806,36.535,15.368,34.346,27.542,6.548,6.137,7.492
44545,0.813,36.325,15.427,34.28,27.538,6.468,6.057,7.371
44546,0.81,36.457,15.361,34.25,27.524,6.345,5.975,7.248
44547,0.8,36.573,15.286,34.289,27.531,6.425,6.015,7.41
44548,0.79,36.593,15.317,34.241,27.524,6.344,5.974,7.371
44549,0.787,36.239,15.391,34.269,27.542,6.425,6.177,7.492
44550,0.8,36.398,15.443,34.289,27.531,6.385,6.017,7.371
44551,0.8,36.505,15.283,34.26,27.528,6.344,5.934,7.33
44552,0.8,36.765,15.387,34.26,27.535,6.425,6.014,7.37
44553,0.79,36.269,15.287,34.241,27.528,6.385,5.934,7.33
44554,0.81,36.437,15.461,34.269,27.542,6.507,6.136,7.532
44555,0.8,36.554,15.459,34.27,27.531,6.427,6.016,7.372
44556,0.813,36.19,15.373,34.241,27.531,6.344,5.974,7.289
44557,0.813,36.168,15.443,34.26,27.531,6.466,5.974,7.41
44558,0.823,36.283,15.334,34.241,27.531,6.426,6.015,7.33
44559,0.836,36.408,15.403,34.26,27.538,6.548,6.096,7.451
44560,0.833,36.275,15.338,34.269,27.535,6.427,6.097,7.33
44561,0.833,36.389,15.399,34.231,27.528,6.385,6.016,7.289
44562,0.839,36.534,15.486,34.26,27.531,6.466,6.137,7.288
44563,0.794,36.583,15.319,34.26,27.528,6.386,6.098,7.369
44564,0.816,36.181,15.27,34.298,27.545,6.629,6.219,7.533
44565,0.81,36.302,15.317,34.27,27.542,6.468,6.18,7.372
44566,0.797,36.437,15.458,34.25,27.518,6.426,6.098,7.289
44567,0.81,36.525,15.198,34.26,27.535,6.507,6.178,7.41
44568,0.803,36.161,15.339,34.241,27.528,6.63,6.098,7.249
44569,0.8,36.33,15.395,34.288,27.542,6.631,6.3,7.491
44570,0.781,36.438,15.373,34.26,27.538,6.631,6.14,7.331
44571,0.797,36.496,15.396,34.289,27.528,6.631,6.138,7.248
44572,0.79,36.247,15.31,34.26,27.531,6.753,6.179,7.369
44573,0.79,36.331,15.379,34.25,27.524,6.754,6.179,7.289
44574,0.803,36.476,15.349,34.269,27.542,6.876,6.383,7.451
44575,0.807,36.525,15.47,34.26,27.542,6.837,6.181,7.33
44576,0.82,36.171,15.366,34.25,27.531,6.837,6.179,7.207
44577,0.813,36.321,15.364,34.26,27.535,6.958,6.22,7.287
44578,0.81,36.399,15.47,34.25,27.528,6.919,6.139,7.247
44579,0.813,36.448,15.315,34.289,27.549,7.081,6.301,7.328
44580,0.829,36.218,15.434,34.27,27.538,6.961,6.18,7.207
44581,0.83,36.331,15.435,34.231,27.524,6.96,6.139,7.165
44582,0.826,36.438,15.447,34.25,27.528,7.0,6.138,7.246
44583,0.81,36.237,15.385,34.25,27.531,7.001,6.138,7.166
44584,0.826,36.283,15.24,34.289,27.542,7.041,6.301,7.287
44585,0.836,36.428,15.394,34.27,27.535,7.042,6.099,7.166
44586,0.807,36.487,15.318,34.26,27.528,7.001,6.056,7.124
44587,0.807,36.199,15.337,34.26,27.538,7.001,6.137,7.205
44588,0.787,36.302,15.364,34.25,27.528,7.001,6.138,7.125
44589,0.787,36.447,15.403,34.289,27.549,7.123,6.301,7.246
44590,0.787,36.525,15.478,34.289,27.525,6.961,6.099,7.125
44591,0.793,36.056,15.26,34.251,27.528,6.838,6.097,7.083
44592,0.803,36.214,15.383,34.269,27.528,6.877,6.097,7.083
44593,0.797,36.331,15.263,34.25,27.535,6.877,6.097,7.042
44594,0.813,36.438,15.402,34.289,27.545,7.081,6.219,7.204
44595,0.816,36.18,15.486,34.27,27.538,6.92,6.139,7.084
44596,0.816,36.311,15.358,34.25,27.528,6.796,6.057,6.92
44597,0.823,36.437,15.419,34.269,27.531,6.836,6.056,7.122
44598,0.804,36.477,15.31,34.25,27.524,6.837,6.056,7.124
44599,0.826,36.094,15.415,34.336,27.545,6.999,6.219,7.124
44600,0.826,36.224,15.42,34.251,27.538,6.838,6.139,7.043
44601,0.82,36.321,15.357,34.25,27.524,6.755,5.976,7.042
44602,0.826,36.38,15.485,34.269,27.542,6.876,6.096,7.082
44603,0.81,36.112,15.354,34.25,27.531,6.796,6.016,7.042
44604,0.833,36.263,15.357,34.308,27.542,6.795,6.056,7.042
44605,0.83,36.37,15.38,34.27,27.528,6.795,5.975,6.96
44606,0.813,36.361,15.341,34.26,27.524,6.714,5.974,7.041
44607,0.813,36.169,15.415,34.26,27.531,6.754,6.096,7.042
44608,0.787,36.302,15.295,34.26,27.528,6.714,6.097,7.042
44609,0.793,36.456,15.43,34.289,27.528,6.794,6.056,7.164
44610,0.793,36.17,15.447,34.27,27.528,6.673,5.975,6.962
44611,0.787,36.129,15.311,34.25,27.528,6.631,6.055,7.082
44612,0.787,36.292,15.403,34.26,27.531,6.794,6.097,7.123
44613,0.8,36.38,15.298,34.26,27.531,6.755,6.097,7.124
44614,0.813,36.198,15.434,34.279,27.531,6.673,6.138,7.083
44615,0.807,36.273,15.322,34.241,27.528,6.672,5.976,7.002
44616,0.8,36.379,15.411,34.288,27.524,6.672,6.015,7.082
44617,0.8,36.486,15.404,34.251,27.535,6.753,6.096,7.083
44618,0.833,36.238,15.373,34.26,27.535,6.632,6.016,7.002
44619,0.836,36.417,15.38,34.289,27.542,6.672,6.056,7.041
44620,0.826,36.525,15.31,34.26,27.531,6.509,5.975,6.92
44621,0.817,36.583,15.43,34.241,27.528,6.549,6.015,7.041
44622,0.826,35.97,15.381,34.26,27.538,6.63,6.056,7.082
44623,0.813,36.089,15.478,34.269,27.531,6.55,6.015,7.002
44624,0.82,36.243,15.323,34.27,27.531,6.63,6.056,7.123
44625,0.823,36.293,15.423,34.25,27.521,6.428,5.934,6.961
44626,0.791,36.14,15.318,34.241,27.528,6.507,6.014,7.041
44627,0.816,36.301,15.419,34.25,27.531,6.63,6.015,7.082
44628,0.797,36.418,15.396,34.25,27.528,6.509,5.974,7.042
44629,0.826,36.486,15.334,34.269,27.531,6.549,6.096,7.123
44630,0.807,36.18,15.462,34.231,27.528,6.508,5.853,6.921
44631,0.803,36.302,15.264,34.25,27.528,6.63,5.973,7.122
44632,0.787,36.437,15.379,34.269,27.531,6.712,6.055,7.124
44633,0.81,36.458,15.372,34.26,27.524,6.591,5.975,7.043
44634,0.829,36.122,15.353,34.25,27.545,6.712,5.974,7.123
44635,0.826,36.244,15.446,34.241,27.518,6.51,5.852,7.124
44636,0.797,36.36,15.35,34.269,27.528,6.752,6.013,7.165
44637,0.813,36.236,15.407,34.289,27.531,6.714,5.974,7.124
44638,0.826,36.168,15.353,34.26,27.524,6.713,5.893,7.002
44639,0.859,36.292,15.353,34.26,27.538,6.754,5.973,7.123
44640,0.833,36.36,15.286,34.231,27.521,6.632,5.933,7.002
44641,0.83,36.026,15.375,34.25,27.535,6.712,6.014,7.163
44642,0.839,36.108,15.47,34.269,27.535,6.754,5.974,7.165
44643,0.836,36.244,15.373,34.26,27.528,6.673,5.974,7.043
44644,0.82,36.341,15.407,34.289,27.531,6.713,6.015,7.123
44645,0.826,36.064,15.256,34.251,27.528,6.632,5.893,7.083
44646,0.794,36.205,15.41,34.26,27.524,6.672,5.973,7.286
44647,0.819,36.35,15.283,34.269,27.531,6.794,5.974,7.207
44648,0.813,36.428,15.387,34.231,27.528,6.673,5.852,7.125
44649,0.787,35.997,15.396,34.269,27.535,6.672,5.973,7.165
44650,0.767,36.118,15.388,34.231,27.521,6.591,5.852,7.206
44651,0.79,36.253,15.4,34.26,27.535,6.793,5.973,7.287
44652,0.79,36.351,15.31,34.298,27.538,6.673,5.933,7.207
44653,0.797,36.045,15.379,34.27,27.521,6.672,5.73,7.084
44654,0.807,36.214,15.365,34.26,27.531,6.713,5.85,7.205
44655,0.794,36.273,15.392,34.231,27.524,6.632,5.891,7.125
44656,0.79,36.36,15.373,34.288,27.535,6.672,6.095,7.327
44657,0.813,36.045,15.29,34.27,27.538,6.713,5.975,7.207
44658,0.826,36.166,15.446,34.27,27.528,6.632,5.852,7.043
44659,0.83,36.283,15.252,34.26,27.538,6.631,5.973,7.164
44660,0.82,36.303,15.367,34.231,27.524,6.631,5.893,7.043
44661,0.817,36.092,15.423,34.26,27.542,6.794,6.095,7.286
44662,0.833,36.224,15.416,34.269,27.535,6.673,6.016,7.166
44663,0.839,36.331,15.451,34.26,27.524,6.55,5.893,7.084
44664,0.823,36.198,15.342,34.26,27.531,6.59,5.973,7.164
44665,0.8,36.062,15.411,34.241,27.531,6.671,5.974,7.165
44666,0.784,36.224,15.267,34.269,27.538,6.794,6.096,7.287
44667,0.8,36.35,15.426,34.27,27.535,6.633,6.016,7.166
44668,0.807,35.977,15.439,34.26,27.528,6.55,5.934,7.043
44669,0.781,36.089,15.35,34.25,27.535,6.59,5.974,7.123
44670,0.793,36.176,15.458,34.241,27.524,6.631,5.933,7.205
44671,0.797,36.302,15.33,34.279,27.535,6.794,6.055,7.328
44672,0.777,35.939,15.368,34.279,27.535,6.592,5.975,7.207
44673,0.784,36.079,15.31,34.25,27.531,6.549,5.933,7.206
44674,0.797,36.215,15.36,34.26,27.531,6.549,6.014,7.247
44675,0.797,36.254,15.435,34.25,27.531,6.508,6.015,7.247
44676,0.823,36.053,15.307,34.279,27.542,6.63,6.137,7.328
44677,0.82,36.214,15.403,34.289,27.535,6.59,6.057,7.289
44678,0.81,36.321,15.322,34.251,27.528,6.468,5.893,7.125
44679,0.839,36.38,15.403,34.269,27.538,6.548,6.014,7.165
44680,0.82,35.959,15.283,34.27,27.531,6.468,6.056,7.165
44681,0.81,36.127,15.395,34.298,27.542,6.548,6.178,7.287
44682,0.81,36.253,15.318,34.27,27.531,6.508,6.017,7.207
