time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28537,0.639,35.207,13.18,37.512,34.28,4.823,5.562,5.809
28538,0.646,34.825,13.192,37.579,34.276,4.824,5.563,5.769
28539,0.639,34.706,13.137,37.494,34.28,4.824,5.563,5.768
28540,0.639,34.839,13.164,37.512,34.266,4.824,5.482,5.728
28541,0.649,34.936,13.2,37.512,34.269,4.743,5.481,5.687
28542,0.626,34.746,13.219,37.512,34.269,4.905,5.522,5.809
28543,0.636,34.907,13.208,37.57,34.29,4.947,5.685,5.932
28544,0.642,35.062,13.181,37.551,34.284,4.866,5.605,5.77
28545,0.62,35.13,13.145,37.56,34.277,4.865,5.604,5.768
28546,0.623,34.556,13.149,37.532,34.276,4.824,5.564,5.809
28547,0.616,34.703,13.227,37.541,34.28,4.865,5.563,5.769
28548,0.61,34.849,13.243,37.56,34.283,4.906,5.523,5.809
28549,0.6,34.936,13.142,37.561,34.28,4.865,5.644,5.769
28550,0.593,34.717,13.149,37.541,34.273,4.743,5.401,5.687
28551,0.583,34.849,13.157,37.512,34.273,4.742,5.521,5.768
28552,0.586,34.956,13.184,37.531,34.283,4.864,5.482,5.768
28553,0.593,35.043,13.18,37.551,34.273,4.824,5.522,5.768
28554,0.6,34.622,13.161,37.522,34.273,4.783,5.441,5.728
28555,0.603,34.771,13.18,37.522,34.273,4.742,5.44,5.727
28556,0.609,34.888,13.169,37.522,34.273,4.783,5.562,5.687
28557,0.616,34.937,13.157,37.541,34.28,4.824,5.645,5.849
28558,0.632,34.621,13.215,37.57,34.294,4.905,5.686,5.932
28559,0.652,34.762,13.227,37.542,34.291,4.784,5.483,5.77
28560,0.646,34.859,13.196,37.541,34.28,4.783,5.562,5.809
28561,0.665,34.946,13.192,37.57,34.28,4.864,5.604,5.85
28562,0.685,34.678,13.18,37.551,34.28,4.784,5.523,5.851
28563,0.698,34.829,13.122,37.57,34.283,4.864,5.603,5.81
28564,0.731,34.927,13.156,37.561,34.28,4.865,5.645,5.85
28565,0.76,34.534,13.161,37.551,34.276,4.784,5.483,5.648
28566,0.787,34.578,13.164,37.522,34.27,4.702,5.522,5.727
28567,0.797,34.723,13.188,37.551,34.28,4.782,5.603,5.809
28568,0.833,34.83,13.153,37.551,34.273,4.783,5.564,5.728
28569,0.882,34.543,13.211,37.551,34.273,4.742,5.604,5.727
28570,0.95,34.694,13.216,37.56,34.276,4.742,5.523,5.687
28571,1.013,34.791,13.204,37.551,34.276,4.742,5.522,5.727
28572,1.072,34.907,13.196,37.56,34.28,4.864,5.644,5.89
28573,1.177,34.515,13.11,37.58,34.29,4.946,5.645,5.811
28574,1.24,34.655,13.187,37.57,34.28,4.825,5.605,5.769
28575,1.299,34.762,13.133,37.57,34.283,4.865,5.564,5.768
28576,1.364,34.84,13.211,37.58,34.28,4.824,5.563,5.809
28577,1.424,34.438,13.145,37.609,34.283,4.865,5.645,5.891
28578,1.483,34.616,13.168,37.599,34.283,4.865,5.686,5.933
28579,1.529,34.714,13.176,37.59,34.277,4.824,5.605,5.811
28580,1.575,34.743,13.184,37.551,34.266,4.743,5.442,5.647
28581,1.647,34.427,13.243,37.56,34.28,4.783,5.562,5.727
28582,1.706,34.597,13.239,37.58,34.28,4.905,5.563,5.85
28583,1.73,34.723,13.212,37.58,34.273,4.865,5.523,5.81
28584,1.733,34.734,13.184,37.57,34.273,4.784,5.482,5.85
28585,1.766,34.59,13.176,37.561,34.273,4.783,5.522,5.769
28586,1.782,34.742,13.18,37.589,34.276,4.864,5.644,5.891
28587,1.779,34.849,13.223,37.618,34.287,4.906,5.727,6.014
28588,1.786,34.678,13.22,37.619,34.29,4.906,5.605,5.934
28589,1.76,34.657,13.138,37.647,34.277,4.906,5.564,6.014
28590,1.763,34.781,13.153,37.581,34.28,4.865,5.645,6.015
28591,1.74,34.888,13.125,37.618,34.276,4.824,5.645,6.137
28592,1.681,34.4,13.211,37.619,34.28,4.824,5.686,6.179
28593,1.606,34.52,13.247,37.609,34.28,4.865,5.646,6.22
28594,1.524,34.655,13.228,37.599,34.28,4.824,5.523,6.18
28595,1.367,34.724,13.212,37.58,34.263,4.702,5.482,6.261
28596,1.268,34.456,13.184,37.59,34.276,4.823,5.603,6.384
28597,1.224,34.626,13.192,37.599,34.276,4.824,5.564,6.466
28598,1.182,34.742,13.208,37.58,34.283,4.783,5.523,6.589
28599,1.132,34.801,13.196,37.59,34.277,4.783,5.482,6.671
28600,1.099,34.399,13.114,37.59,34.273,4.824,5.481,6.835
28601,1.076,34.539,13.129,37.618,34.28,4.824,5.644,7.08
28602,1.043,34.713,13.164,37.638,34.29,4.987,5.686,7.205
28603,0.998,34.753,13.149,37.619,34.273,4.826,5.605,7.287
28604,0.932,34.562,13.172,37.619,34.28,4.824,5.523,7.369
28605,0.866,34.723,13.208,37.628,34.28,4.905,5.603,7.492
28606,0.817,34.83,13.184,37.638,34.28,4.865,5.645,7.575
28607,0.787,34.898,13.153,37.619,34.28,4.906,5.686,7.657
28608,0.745,34.573,13.188,37.619,34.28,4.825,5.524,7.658
28609,0.705,34.675,13.173,37.59,34.273,4.702,5.441,7.698
28610,0.682,34.781,13.231,37.618,34.276,4.863,5.603,7.861
28611,0.633,34.754,13.192,37.619,34.28,4.824,5.523,7.985
28612,0.597,34.581,13.114,37.609,34.276,4.783,5.522,7.946
28613,0.59,34.713,13.117,37.619,34.276,4.783,5.522,8.148
28614,0.59,34.801,13.164,37.619,34.28,4.783,5.522,8.313
28615,0.626,34.351,13.165,37.628,34.28,4.864,5.644,8.599
28616,0.668,34.471,13.207,37.657,34.287,4.946,5.686,8.887
28617,0.704,34.597,13.2,37.648,34.277,4.907,5.524,9.012
28618,0.711,34.656,13.149,37.648,34.283,4.784,5.644,9.094
28619,0.741,34.426,13.164,37.648,34.277,4.824,5.645,9.339
28620,0.77,34.568,13.2,37.638,34.287,4.783,5.645,9.626
28621,0.787,34.694,13.223,37.638,34.283,4.824,5.645,9.751
28622,0.787,34.781,13.204,37.657,34.277,4.865,5.645,9.874
28623,0.797,34.389,13.173,37.629,34.273,4.702,5.483,9.916
28624,0.807,34.51,13.161,37.638,34.28,4.823,5.562,10.161
28625,0.82,34.665,13.176,37.648,34.276,4.783,5.563,10.326
28626,0.833,34.733,13.145,37.657,34.273,4.783,5.604,10.368
28627,0.836,34.475,13.227,37.629,34.276,4.783,5.482,10.328
28628,0.833,34.616,13.13,37.628,34.276,4.702,5.481,10.368
28629,0.82,34.752,13.16,37.648,34.276,4.782,5.603,10.571
28630,0.826,34.83,13.141,37.657,34.287,4.905,5.686,10.655
28631,0.836,34.505,13.215,37.677,34.283,4.865,5.605,10.452
28632,0.83,34.626,13.212,37.658,34.28,4.824,5.564,10.613
28633,0.839,34.723,13.243,37.657,34.276,4.743,5.563,10.533
28634,0.83,34.878,13.239,37.648,34.283,4.783,5.563,10.492
28635,0.836,34.515,13.146,37.657,34.283,4.905,5.604,10.614
28636,0.833,34.674,13.156,37.677,34.273,4.825,5.645,10.574
28637,0.833,34.762,13.184,37.658,34.28,4.743,5.442,10.451
28638,0.826,34.475,13.204,37.648,34.266,4.701,5.562,10.491
28639,0.833,34.52,13.122,37.667,34.28,4.782,5.523,10.451
28640,0.836,34.674,13.172,37.657,34.28,4.783,5.563,10.45
28641,0.83,34.772,13.126,37.629,34.28,4.783,5.523,10.41
28642,0.813,34.37,13.188,37.648,34.27,4.742,5.563,10.409
28643,0.803,34.491,13.192,37.648,34.276,4.742,5.523,10.409
28644,0.813,34.626,13.223,37.667,34.28,4.823,5.644,10.531
28645,0.813,34.742,13.216,37.696,34.287,4.905,5.727,10.451
28646,0.816,34.523,13.157,37.687,34.28,4.825,5.524,10.247
28647,0.803,34.636,13.161,37.686,34.28,4.824,5.603,10.286
28648,0.813,34.762,13.172,37.667,34.283,4.783,5.604,10.164
28649,0.794,34.83,13.208,37.686,34.287,4.905,5.645,10.163
28650,0.8,34.438,13.165,37.696,34.283,4.825,5.564,10.082
28651,0.8,34.587,13.102,37.706,34.28,4.824,5.523,9.959
28652,0.81,34.704,13.168,37.667,34.263,4.702,5.482,9.714
28653,0.8,34.734,13.165,37.667,34.276,4.782,5.603,9.792
28654,0.81,34.494,13.165,37.686,34.276,4.824,5.564,9.753
28655,0.82,34.616,13.192,37.686,34.276,4.783,5.604,9.59
28656,0.813,34.742,13.188,37.686,34.273,4.783,5.523,9.507
28657,0.816,34.772,13.145,37.696,34.269,4.742,5.522,9.343
28658,0.813,34.418,13.176,37.667,34.273,4.742,5.522,9.423
28659,0.826,34.568,13.215,37.696,34.287,4.945,5.725,9.424
28660,0.843,34.694,13.251,37.715,34.287,4.825,5.646,9.18
28661,0.833,34.59,13.177,37.687,34.277,4.865,5.645,9.177
28662,0.813,34.483,13.172,37.696,34.283,4.906,5.564,9.055
28663,0.816,34.655,13.114,37.706,34.283,4.865,5.604,8.973
28664,0.813,34.752,13.141,37.773,34.287,4.906,5.645,8.972
28665,0.8,34.322,13.156,37.716,34.29,4.825,5.645,8.809
28666,0.8,34.413,13.192,37.677,34.27,4.661,5.523,8.645
28667,0.794,34.52,13.173,37.677,34.276,4.741,5.563,8.603
28668,0.793,34.636,13.161,37.763,34.28,4.823,5.563,8.602
28669,0.787,34.512,13.168,37.687,34.276,4.824,5.645,8.521
28670,0.806,34.636,13.141,37.696,34.273,4.783,5.564,8.439
28671,0.797,34.762,13.192,37.687,34.273,4.783,5.523,8.357
28672,0.807,34.84,13.247,37.696,34.276,4.824,5.603,8.356
28673,0.813,34.409,13.232,37.725,34.29,4.824,5.726,8.397
28674,0.826,34.577,13.224,37.735,34.294,4.905,5.646,8.275
28675,0.83,34.684,13.169,37.735,34.277,4.825,5.605,8.152
28676,0.83,34.753,13.168,37.716,34.28,4.824,5.604,8.15
28677,0.826,34.523,13.165,37.706,34.273,4.865,5.645,8.11
28678,0.823,34.665,13.204,37.715,34.28,4.784,5.645,8.109
28679,0.836,34.8,13.126,37.725,34.283,4.864,5.645,7.947
28680,0.846,34.83,13.148,37.706,34.277,4.784,5.605,7.905
28681,0.833,34.639,13.172,37.696,34.27,4.702,5.442,7.782
28682,0.8,34.762,13.153,37.706,34.273,4.782,5.562,7.781
28683,0.82,34.888,13.227,37.715,34.28,4.742,5.563,7.781
28684,0.823,35.157,13.204,37.706,34.273,4.783,5.563,7.74
28685,0.817,34.249,13.208,37.706,34.276,4.783,5.523,7.618
28686,0.813,34.413,13.196,37.696,34.273,4.783,5.522,7.576
28687,0.82,34.539,13.169,37.715,34.28,4.783,5.644,7.616
28688,0.836,34.473,13.231,37.735,34.28,4.946,5.727,7.739
28689,0.836,34.587,13.228,37.744,34.276,4.866,5.646,7.577
28690,0.826,34.723,13.165,37.725,34.273,4.784,5.564,7.454
28691,0.817,34.811,13.11,37.735,34.28,4.864,5.645,7.452
28692,0.836,34.342,13.117,37.725,34.287,4.824,5.686,7.493
28693,0.849,34.471,13.164,37.735,34.287,4.743,5.605,7.371
28694,0.853,34.607,13.149,37.735,34.283,4.783,5.645,7.33
28695,0.853,34.675,13.184,37.696,34.273,4.742,5.483,7.167
28696,0.84,34.263,13.196,37.677,34.269,4.661,5.522,7.246
28697,0.852,34.432,13.165,37.715,34.28,4.741,5.522,7.288
28698,0.859,34.587,13.141,37.725,34.283,4.742,5.482,7.166
28699,0.866,34.637,13.172,37.716,34.277,4.783,5.522,7.124
28700,0.856,34.34,13.2,37.715,34.276,4.742,5.522,7.043
28701,0.853,34.471,13.196,37.706,34.27,4.701,5.522,7.082
28702,0.856,34.616,13.145,37.735,34.28,4.945,5.766,7.205
28703,0.856,34.694,13.149,37.754,34.287,4.866,5.647,7.043
28704,0.846,34.331,13.172,37.745,34.28,4.743,5.523,7.042
28705,0.849,34.49,13.149,37.725,34.283,4.864,5.644,7.042
28706,0.846,34.597,13.188,37.725,34.287,4.743,5.645,7.001
28707,0.859,34.627,13.2,37.725,34.28,4.742,5.686,7.041
28708,0.859,34.368,13.165,37.744,34.283,4.823,5.564,6.92
28709,0.849,34.481,13.149,37.716,34.277,4.702,5.441,6.837
28710,0.846,34.568,13.149,37.706,34.273,4.782,5.562,6.958
28711,0.869,34.406,13.172,37.735,34.28,4.783,5.645,6.878
28712,0.876,34.328,13.231,37.716,34.276,4.742,5.564,6.755
28713,0.869,34.452,13.22,37.706,34.276,4.701,5.523,6.754
28714,0.879,34.549,13.208,37.706,34.273,4.701,5.522,6.754
28715,0.876,34.157,13.142,37.715,34.276,4.782,5.563,6.836
28716,0.882,34.277,13.141,37.735,34.287,4.864,5.726,6.918
28717,0.902,34.442,13.176,37.744,34.287,4.865,5.565,6.796
28718,0.895,34.501,13.188,37.716,34.277,4.824,5.563,6.755
28719,0.892,34.166,13.141,37.725,34.276,4.783,5.604,6.632
28720,0.895,34.278,13.149,37.744,34.276,4.783,5.564,6.672
28721,0.905,34.442,13.164,37.716,34.287,4.702,5.563,6.713
28722,0.899,34.51,13.18,37.754,34.28,4.823,5.645,6.672
28723,0.889,34.195,13.227,37.735,34.28,4.702,5.564,6.631
28724,0.889,34.326,13.2,37.706,34.266,4.742,5.441,6.631
28725,0.879,34.461,13.216,37.725,34.28,4.783,5.562,6.631
28726,0.889,34.53,13.192,37.802,34.276,4.783,5.523,6.59
28727,0.885,34.157,13.161,37.707,34.273,4.702,5.522,6.509
28728,0.885,34.297,13.2,37.706,34.273,4.701,5.441,6.508
28729,0.879,34.413,13.204,37.715,34.273,4.66,5.481,6.427
28730,0.902,34.443,13.165,37.725,34.28,4.7,5.522,6.548
28731,0.905,34.165,13.11,37.763,34.29,4.904,5.685,6.63
28732,0.925,34.316,13.18,37.735,34.277,4.744,5.564,6.55
28733,0.915,34.413,13.157,37.725,34.28,4.783,5.604,6.508
28734,0.912,34.472,13.137,37.735,34.273,4.742,5.523,6.549
28735,0.925,33.945,13.172,37.735,34.287,4.783,5.522,6.549
28736,0.935,34.084,13.141,37.735,34.287,4.864,5.644,6.508
28737,0.938,34.2,13.16,37.84,34.28,4.702,5.564,6.386
28738,0.938,34.0,13.125,37.726,34.273,4.701,5.482,6.344
28739,0.941,34.075,13.168,37.696,34.269,4.742,5.522,6.384
28740,0.948,34.229,13.211,37.734,34.28,4.783,5.563,6.425
28741,0.948,34.317,13.204,37.725,34.283,4.742,5.563,6.344
28742,0.948,33.848,13.2,37.735,34.277,4.742,5.482,6.303
28743,0.941,33.977,13.102,37.716,34.276,4.661,5.481,6.302
28744,0.935,34.122,13.101,37.744,34.273,4.7,5.522,6.302
28745,0.938,34.21,13.109,37.754,34.29,4.863,5.644,6.465
28746,0.958,34.01,13.199,37.764,34.29,4.824,5.564,6.386
28747,0.948,34.113,13.165,37.735,34.28,4.824,5.563,6.222
28748,0.958,34.229,13.094,37.754,34.28,4.743,5.563,6.342
28749,0.958,34.336,13.125,37.764,34.28,4.823,5.604,6.384
28750,0.961,33.915,13.168,37.754,34.283,4.743,5.564,6.344
28751,0.958,34.054,13.25,37.754,34.283,4.823,5.563,6.343
28752,0.971,34.2,13.243,37.745,34.28,4.702,5.482,6.221
28753,0.977,34.211,13.255,37.706,34.27,4.62,5.44,6.22
28754,0.984,33.779,13.204,37.735,34.283,4.741,5.521,6.261
28755,1.0,33.938,13.095,37.744,34.283,4.742,5.482,6.221
28756,1.004,34.074,13.09,37.745,34.277,4.661,5.562,6.261
28757,1.01,34.094,13.152,37.745,34.276,4.66,5.441,6.099
28758,1.014,33.711,13.157,37.745,34.273,4.7,5.399,6.178
28759,1.03,33.87,13.102,37.745,34.28,4.782,5.562,6.301
28760,1.027,34.016,13.152,37.783,34.29,4.905,5.645,6.302
28761,1.043,33.864,13.16,37.774,34.284,4.784,5.564,6.18
28762,1.03,33.843,13.203,37.774,34.28,4.783,5.523,6.261
28763,1.027,33.948,13.181,37.764,34.28,4.783,5.563,6.221
28764,1.037,34.074,13.227,37.764,34.28,4.783,5.563,6.18
28765,1.04,33.749,13.228,37.764,34.283,4.824,5.604,6.179
28766,1.037,33.871,13.204,37.783,34.283,4.783,5.564,6.22
28767,1.04,33.997,13.138,37.764,34.273,4.62,5.36,6.017
28768,1.04,34.055,13.207,37.726,34.276,4.741,5.521,6.137
28769,1.046,33.615,13.2,37.763,34.276,4.701,5.522,6.179
28770,1.053,33.783,13.153,37.764,34.28,4.701,5.482,6.179
28771,1.066,33.9,13.039,37.764,34.276,4.701,5.481,6.098
28772,1.076,33.978,13.14,37.735,34.266,4.701,5.44,6.056
28773,1.086,33.557,13.141,37.773,34.287,4.823,5.562,6.219
28774,1.096,33.734,13.149,37.774,34.287,4.824,5.645,6.261
28775,1.115,33.871,13.153,37.783,34.287,4.824,5.564,6.18
28776,1.106,33.901,13.168,37.754,34.28,4.783,5.523,6.139
28777,1.112,33.565,13.157,37.764,34.273,4.824,5.522,6.098
28778,1.125,33.706,13.176,37.773,34.28,4.824,5.563,6.138
28779,1.138,33.841,13.2,37.754,34.287,4.783,5.563,6.138
28780,1.145,33.881,13.212,37.773,34.29,4.864,5.604,6.138
28781,1.158,33.498,13.161,37.764,34.273,4.662,5.442,5.976
28782,1.135,33.6,13.122,37.745,34.273,4.7,5.521,6.055
28783,1.142,33.744,13.078,37.773,34.287,4.782,5.522,6.097
28784,1.155,33.823,13.117,37.754,34.283,4.742,5.482,6.056
28785,1.148,33.651,13.187,37.773,34.277,4.783,5.481,6.015
28786,1.158,33.793,13.208,37.754,34.273,4.702,5.481,5.974
28787,1.158,33.9,13.188,37.773,34.276,4.742,5.481,6.096
28788,1.161,33.537,13.161,37.783,34.294,4.905,5.684,6.26
28789,1.184,33.638,13.168,37.822,34.291,4.825,5.564,6.139
28790,1.184,33.726,13.188,37.784,34.284,4.743,5.563,6.098
28791,1.194,33.822,13.219,37.793,34.287,4.823,5.604,6.097
28792,1.214,33.574,13.22,37.774,34.28,4.824,5.564,6.097
28793,1.214,33.744,13.2,37.774,34.283,4.783,5.604,6.056
28794,1.221,33.871,13.184,37.802,34.283,4.783,5.604,6.097
28795,1.237,33.958,13.161,37.793,34.277,4.742,5.442,5.935
28796,1.234,33.24,13.125,37.764,34.273,4.661,5.481,5.892
28797,1.24,33.415,13.23,37.773,34.283,4.741,5.562,6.014
28798,1.244,33.551,13.146,37.774,34.273,4.823,5.563,6.015
28799,1.253,33.639,13.156,37.783,34.273,4.743,5.563,5.893
28800,1.257,33.419,13.141,37.774,34.28,4.783,5.523,5.973
28801,1.257,33.56,13.199,37.764,34.273,4.661,5.522,5.974
28802,1.253,33.696,13.192,37.812,34.29,4.822,5.603,6.096
28803,1.27,33.774,13.216,37.831,34.294,4.946,5.645,6.097
28804,1.276,33.401,13.231,37.784,34.284,4.744,5.605,6.016
28805,1.267,33.541,13.142,37.793,34.29,4.823,5.564,6.015
28806,1.263,33.686,13.16,37.774,34.294,4.783,5.563,5.974
28807,1.263,33.707,13.18,37.793,34.287,4.824,5.604,6.015
28808,1.283,33.487,13.223,37.793,34.287,4.824,5.604,6.015
28809,1.293,33.638,13.165,37.802,34.287,4.783,5.523,5.974
28810,1.283,33.735,13.161,37.803,34.266,4.661,5.482,5.893
28811,1.28,33.497,13.141,37.803,34.283,4.782,5.562,5.973
28812,1.289,33.532,13.16,37.793,34.273,4.742,5.482,5.974
28813,1.299,33.667,13.196,37.783,34.28,4.701,5.562,5.974
28814,1.293,33.755,13.177,37.774,34.273,4.66,5.482,5.974
28815,1.303,33.43,13.25,37.774,34.28,4.7,5.44,5.933
28816,1.306,33.57,13.142,37.812,34.283,4.782,5.562,6.136
28817,1.326,33.763,13.172,37.831,34.287,4.946,5.685,6.138
28818,1.319,33.842,13.168,37.793,34.28,4.866,5.564,6.057
28819,1.322,33.632,13.227,37.793,34.276,4.824,5.523,6.056
28820,1.303,33.783,13.153,37.812,34.283,4.865,5.603,6.056
28821,1.306,33.919,13.118,37.803,34.287,4.784,5.564,6.056
28822,1.313,34.016,13.156,37.87,34.28,4.824,5.645,6.056
28823,1.3,33.883,13.172,37.813,34.273,4.783,5.523,5.975
28824,1.29,34.016,13.176,37.764,34.263,4.661,5.482,5.933
28825,1.27,34.123,13.2,37.793,34.283,4.741,5.603,6.014
28826,1.267,34.191,13.239,37.793,34.28,4.742,5.523,6.015
28827,1.267,34.163,13.103,37.802,34.273,4.742,5.563,6.096
28828,1.257,34.316,13.129,37.783,34.28,4.783,5.482,5.975
28829,1.244,34.423,13.18,37.764,34.273,4.742,5.481,6.015
28830,1.237,34.472,13.18,37.783,34.276,4.823,5.603,6.178
28831,1.244,34.674,13.231,37.841,34.294,4.946,5.726,6.139
28832,1.253,34.81,13.181,37.813,34.284,4.866,5.565,6.098
28833,1.221,34.898,13.122,37.784,34.287,4.784,5.563,6.056
28834,1.204,35.004,13.164,37.812,34.28,4.824,5.563,6.097
28835,1.207,34.996,13.122,37.803,34.28,4.783,5.604,6.056
28836,1.194,35.13,13.16,37.822,34.287,4.783,5.645,6.056
28837,1.188,35.246,13.172,37.822,34.287,4.905,5.605,6.097
28838,1.171,35.381,13.168,37.841,34.277,4.703,5.523,5.975
28839,1.149,35.508,13.165,37.784,34.276,4.742,5.603,5.974
28840,1.145,35.662,13.184,37.802,34.28,4.742,5.564,6.015
28841,1.125,35.731,13.223,37.793,34.276,4.783,5.563,5.934
28842,1.096,35.914,13.212,37.783,34.273,4.702,5.523,5.974
28843,1.076,36.05,13.227,37.783,34.276,4.742,5.522,5.852
28844,1.057,36.166,13.196,37.783,34.276,4.783,5.644,5.973
28845,1.037,36.263,13.188,37.869,34.287,4.905,5.686,6.055
28846,1.046,36.303,13.122,37.813,34.287,4.865,5.646,5.934
28847,1.017,36.38,13.172,37.793,34.283,4.824,5.605,6.014
28848,0.997,36.486,13.2,37.793,34.287,4.824,5.645,5.974
28849,0.974,36.554,13.157,37.812,34.283,4.824,5.645,5.974
28850,0.977,36.958,13.145,37.822,34.287,4.865,5.686,6.055
28851,0.958,37.077,13.133,37.822,34.28,4.784,5.646,6.097
28852,0.958,37.203,13.192,37.803,34.283,4.702,5.523,5.894
28853,0.941,37.185,13.204,37.764,34.273,4.701,5.522,5.933
28854,0.925,37.29,13.227,37.793,34.287,4.782,5.685,5.974
28855,0.925,37.425,13.231,37.802,34.28,4.702,5.605,5.933
28856,0.918,37.522,13.177,37.812,34.276,4.782,5.564,5.974
28857,0.902,37.686,13.153,37.803,34.273,4.742,5.563,5.974
28858,0.879,37.736,13.176,37.803,34.276,4.742,5.604,5.974
28859,0.879,37.852,13.188,37.812,34.283,4.905,5.686,6.096
28860,0.879,37.977,13.118,37.841,34.297,4.906,5.687,5.975
28861,0.859,38.027,13.133,37.803,34.28,4.825,5.605,5.933
28862,0.836,38.123,13.137,37.812,34.283,4.783,5.523,5.933
28863,0.82,38.239,13.133,37.793,34.283,4.864,5.644,5.974
28864,0.807,38.326,13.168,37.812,34.28,4.824,5.645,6.015
28865,0.803,38.356,13.215,37.831,34.287,4.824,5.645,5.974
28866,0.787,38.5,13.142,37.793,34.28,4.865,5.564,5.893
28867,0.767,38.588,13.156,37.793,34.27,4.702,5.482,5.892
28868,0.77,38.666,13.168,37.812,34.28,4.742,5.603,5.973
28869,0.757,38.628,13.196,37.812,34.28,4.783,5.564,5.974
28870,0.754,38.762,13.223,37.812,34.283,4.783,5.523,5.893
28871,0.738,38.869,13.153,37.793,34.277,4.702,5.563,5.892
28872,0.741,38.937,13.094,37.793,34.28,4.742,5.563,5.851
28873,0.738,38.909,13.039,37.822,34.29,4.823,5.685,6.135
28874,0.754,39.072,13.097,37.822,34.29,4.946,5.727,6.016
28875,0.748,39.15,13.148,37.812,34.28,4.785,5.646,5.974
28876,0.738,39.17,13.192,37.803,34.28,4.824,5.645,5.974
28877,0.725,39.065,13.184,37.812,34.28,4.865,5.645,5.974
28878,0.734,39.198,13.165,37.822,34.287,4.906,5.645,5.974
28879,0.738,39.324,13.18,37.822,34.283,4.865,5.686,5.974
28880,0.731,39.306,13.2,37.812,34.283,4.906,5.564,5.893
28881,0.721,39.373,13.227,37.774,34.273,4.703,5.523,5.851
28882,0.689,39.469,13.208,37.793,34.283,4.742,5.563,5.851
28883,0.695,39.576,13.157,37.802,34.283,4.783,5.604,5.891
28884,0.695,39.625,13.129,37.812,34.273,4.742,5.604,5.811
28885,0.685,39.606,13.16,37.803,34.276,4.742,5.523,5.769
28886,0.672,39.711,13.133,37.783,34.28,4.742,5.563,5.809
28887,0.675,39.789,13.188,37.783,34.276,4.823,5.604,5.932
28888,0.682,39.713,13.157,37.831,34.294,4.946,5.726,6.014
28889,0.679,39.866,13.168,37.841,34.291,4.825,5.605,5.934
28890,0.665,39.944,13.141,37.813,34.28,4.783,5.604,5.811
28891,0.662,40.012,13.18,37.812,34.28,4.824,5.645,5.972
28892,0.675,39.754,13.204,37.812,34.287,4.783,5.605,5.933
28893,0.682,39.866,13.216,37.812,34.287,4.864,5.645,5.974
28894,0.675,39.982,13.212,37.822,34.28,4.784,5.645,5.933
28895,0.675,40.022,13.192,37.812,34.276,4.702,5.523,5.77
28896,0.662,39.725,13.126,37.784,34.273,4.66,5.522,5.85
28897,0.672,39.866,13.156,37.793,34.273,4.822,5.644,5.851
28898,0.675,39.963,13.219,37.802,34.28,4.824,5.523,5.851
28899,0.675,40.022,13.169,37.803,34.28,4.743,5.522,5.81
28900,0.675,39.917,13.18,37.841,34.273,4.742,5.522,5.769
28901,0.672,40.041,13.145,37.784,34.273,4.823,5.563,5.768
28902,0.659,40.157,13.133,37.822,34.287,4.865,5.685,5.972
28903,0.672,40.225,13.125,37.851,34.297,4.906,5.687,5.893
28904,0.675,40.044,13.172,37.813,34.28,4.784,5.646,5.892
28905,0.656,40.157,13.196,37.812,34.283,4.824,5.605,5.811
28906,0.655,40.254,13.161,37.822,34.283,4.824,5.604,5.85
28907,0.652,40.523,13.18,37.812,34.29,4.824,5.564,5.851
28908,0.655,40.142,13.172,37.822,34.287,4.783,5.645,5.891
28909,0.642,40.254,13.231,37.803,34.28,4.742,5.523,5.77
28910,0.646,40.312,13.15,37.803,34.276,4.661,5.522,5.809
28911,0.642,39.987,13.149,37.812,34.28,4.782,5.563,5.81
28912,0.655,40.022,13.063,37.812,34.28,4.824,5.563,5.81
28913,0.659,40.137,13.14,37.793,34.28,4.702,5.563,5.81
28914,0.662,40.225,13.129,37.812,34.273,4.701,5.563,5.728
28915,0.656,39.9,13.164,37.812,34.276,4.782,5.523,5.85
28916,0.668,40.031,13.227,37.822,34.287,4.905,5.725,5.973
28917,0.672,40.186,13.13,37.841,34.287,4.906,5.646,5.811
28918,0.659,40.235,13.145,37.822,34.283,4.825,5.605,5.85
28919,0.659,39.929,13.153,37.803,34.287,4.824,5.645,5.891
28920,0.675,40.069,13.235,37.812,34.287,4.824,5.605,5.811
28921,0.672,40.186,13.193,37.812,34.287,4.865,5.645,5.81
28922,0.656,40.245,13.153,37.841,34.294,4.824,5.686,5.891
28923,0.662,40.025,13.11,37.813,34.277,4.702,5.564,5.729
28924,0.649,40.099,13.121,37.803,34.273,4.742,5.523,5.89
28925,0.649,40.244,13.184,37.812,34.283,4.783,5.563,5.811
28926,0.652,40.293,13.169,37.803,34.29,4.742,5.563,5.81
28927,0.636,39.872,13.18,37.793,34.277,4.742,5.523,5.769
28928,0.636,39.992,13.044,37.793,34.28,4.701,5.482,5.809
28929,0.642,40.108,13.136,37.793,34.28,4.782,5.644,5.85
28930,0.655,40.138,13.141,37.841,34.287,4.905,5.767,6.054
28931,0.659,39.985,13.207,37.841,34.287,4.825,5.647,5.853
28932,0.652,40.07,13.188,37.813,34.28,4.743,5.645,5.81
28933,0.665,40.148,13.204,37.822,34.28,4.823,5.605,5.85
28934,0.662,39.87,13.177,37.793,34.29,4.783,5.604,5.81
