time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57556,0.632,35.236,14.663,37.541,33.53,5.029,5.768,5.727
57557,0.639,35.314,14.717,37.551,33.533,5.07,5.85,5.768
57558,0.642,35.018,14.683,37.551,33.547,5.152,5.973,5.85
57559,0.655,35.207,14.628,37.589,33.554,5.234,5.974,5.891
57560,0.655,35.324,14.643,37.561,33.544,5.072,5.852,5.729
57561,0.642,35.334,14.713,37.532,33.537,5.07,5.851,5.687
57562,0.639,34.865,14.671,37.541,33.537,5.03,5.851,5.687
57563,0.646,35.004,14.667,37.608,33.54,4.989,5.851,5.646
57564,0.649,35.12,14.643,37.532,33.54,5.029,5.81,5.686
57565,0.642,35.131,14.682,37.541,33.544,5.07,5.85,5.727
57566,0.633,34.987,14.682,37.541,33.547,5.111,5.81,5.727
57567,0.632,35.13,14.741,37.551,33.547,5.071,5.85,5.727
57568,0.626,35.237,14.726,37.56,33.54,5.152,5.891,5.687
57569,0.642,35.084,14.64,37.532,33.54,4.99,5.811,5.605
57570,0.636,35.035,14.608,37.532,33.537,5.029,5.769,5.523
57571,0.629,35.13,14.654,37.484,33.533,4.989,5.768,5.644
57572,0.616,35.237,14.659,37.512,33.537,5.151,5.85,5.686
57573,0.629,34.729,14.612,37.541,33.533,5.071,5.81,5.687
57574,0.629,34.859,14.647,37.532,33.537,5.07,5.85,5.646
57575,0.626,35.023,14.643,37.551,33.533,5.07,5.81,5.645
57576,0.632,35.082,14.643,37.513,33.533,5.07,5.769,5.645
57577,0.629,34.785,14.67,37.522,33.54,5.07,5.768,5.605
57578,0.626,34.917,14.764,37.503,33.533,5.07,5.809,5.564
57579,0.616,35.033,14.671,37.503,33.533,5.07,5.81,5.604
57580,0.597,35.13,14.671,37.522,33.544,5.03,5.81,5.645
57581,0.596,34.69,14.663,37.512,33.544,5.111,5.85,5.686
57582,0.613,34.829,14.725,37.531,33.547,5.234,6.013,5.809
57583,0.632,34.984,14.671,37.541,33.551,5.275,5.934,5.688
57584,0.636,35.062,14.659,37.551,33.547,5.154,5.892,5.646
57585,0.636,34.622,14.659,37.503,33.537,5.112,5.892,5.645
57586,0.629,34.752,14.67,37.512,33.54,5.112,5.851,5.686
57587,0.626,34.868,14.694,37.522,33.544,5.112,5.891,5.687
57588,0.632,34.889,14.702,37.522,33.547,5.112,5.851,5.727
57589,0.655,34.726,14.71,37.522,33.547,5.112,5.891,5.687
57590,0.672,34.887,14.644,37.522,33.544,5.112,5.892,5.646
57591,0.695,35.023,14.674,37.522,33.544,5.152,5.851,5.686
57592,0.721,35.101,14.725,37.522,33.54,5.193,5.851,5.687
57593,0.744,34.757,14.679,37.531,33.544,5.112,5.81,5.687
57594,0.786,34.916,14.612,37.522,33.537,5.03,5.85,5.646
57595,0.806,35.023,14.596,37.512,33.537,4.989,5.688,5.564
57596,0.833,34.631,14.623,37.474,33.53,4.988,5.727,5.604
57597,0.859,34.675,14.639,37.493,33.533,4.988,5.809,5.686
57598,0.924,34.82,14.67,37.502,33.537,5.029,5.81,5.687
57599,1.003,34.917,14.706,37.512,33.54,5.03,5.85,5.727
57600,1.062,34.582,14.577,37.522,33.537,5.07,5.81,5.727
57601,1.131,34.742,14.642,37.503,33.54,5.03,5.81,5.687
57602,1.21,34.849,14.686,37.493,33.54,4.989,5.769,5.646
57603,1.273,34.946,14.702,37.483,33.533,4.988,5.687,5.645
57604,1.332,34.42,14.628,37.483,33.544,4.988,5.768,5.645
57605,1.371,34.568,14.647,37.493,33.537,5.029,5.768,5.727
57606,1.427,34.713,14.662,37.493,33.544,5.111,5.768,5.89
57607,1.473,34.782,14.655,37.531,33.544,5.193,5.931,5.973
57608,1.532,34.667,14.721,37.522,33.551,5.194,5.974,5.974
57609,1.608,34.829,14.73,37.503,33.544,5.153,5.811,5.933
57610,1.657,34.927,14.687,37.503,33.544,5.031,5.81,5.933
57611,1.687,34.966,14.628,37.483,33.544,5.03,5.85,5.852
57612,1.716,34.535,14.666,37.483,33.547,5.03,5.729,5.851
57613,1.726,34.674,14.678,37.493,33.537,5.07,5.809,5.932
57614,1.74,34.81,14.659,37.493,33.547,5.07,5.81,5.974
57615,1.749,34.84,14.596,37.502,33.544,5.03,5.85,6.015
57616,1.737,34.697,14.607,37.493,33.547,5.03,5.891,5.974
57617,1.727,34.829,14.639,37.502,33.544,5.07,5.892,6.096
57618,1.74,34.955,14.623,37.503,33.54,5.03,5.851,6.056
57619,1.753,34.583,14.697,37.483,33.537,4.989,5.81,6.056
57620,1.714,34.493,14.667,37.454,33.53,4.907,5.81,6.056
57621,1.603,34.626,14.643,37.464,33.526,4.987,5.769,6.219
57622,1.527,34.733,14.623,37.473,33.54,5.029,5.85,6.383
57623,1.442,34.542,14.709,37.464,33.537,4.989,5.851,6.385
57624,1.288,34.694,14.706,37.473,33.54,5.029,5.851,6.466
57625,1.211,34.82,14.647,37.464,33.54,5.03,5.851,6.548
57626,1.168,34.907,14.542,37.493,33.54,5.03,5.81,6.63
57627,1.103,34.448,14.618,37.464,33.54,5.03,5.891,6.672
57628,1.063,34.578,14.627,37.464,33.537,5.111,5.811,6.753
57629,1.03,34.694,14.678,37.454,33.533,5.112,5.85,6.917
57630,0.975,34.772,14.714,37.464,33.544,5.071,5.932,7.081
57631,0.932,34.447,14.671,37.493,33.547,5.193,6.014,7.327
57632,0.896,34.616,14.678,37.502,33.554,5.316,6.015,7.37
57633,0.843,34.742,14.675,37.503,33.554,5.317,5.974,7.37
57634,0.778,34.782,14.698,37.474,33.547,5.154,5.893,7.452
57635,0.738,34.591,14.675,37.464,33.537,5.193,5.892,7.534
57636,0.721,34.723,14.596,37.464,33.533,5.194,5.851,7.534
57637,0.682,34.849,14.553,37.464,33.544,5.234,5.973,7.616
57638,0.662,34.898,14.626,37.464,33.537,5.235,5.974,7.739
57639,0.623,34.525,14.619,37.464,33.544,5.235,5.974,7.74
57640,0.59,34.655,14.651,37.473,33.544,5.235,5.893,7.943
57641,0.583,34.762,14.627,37.473,33.547,5.316,5.973,7.986
57642,0.58,34.811,14.631,37.464,33.537,5.195,5.933,8.068
57643,0.622,34.572,14.655,37.454,33.544,5.194,5.892,8.15
57644,0.636,34.713,14.698,37.425,33.533,5.072,5.77,8.15
57645,0.685,34.791,14.694,37.406,33.533,5.111,5.768,8.395
57646,0.711,34.418,14.616,37.425,33.526,5.152,5.972,8.682
57647,0.724,34.501,14.596,37.444,33.544,5.193,5.852,8.888
57648,0.757,34.655,14.646,37.435,33.537,5.194,5.891,9.012
57649,0.78,34.762,14.623,37.435,33.537,5.153,5.851,9.257
57650,0.8,34.466,14.694,37.425,33.537,5.193,5.891,9.381
57651,0.807,34.597,14.671,37.425,33.533,5.194,5.851,9.464
57652,0.826,34.752,14.651,37.435,33.53,5.153,5.891,9.587
57653,0.826,34.82,14.612,37.435,33.533,5.153,5.892,9.751
57654,0.846,34.524,14.686,37.435,33.544,5.193,5.892,9.915
57655,0.869,34.655,14.71,37.464,33.551,5.234,5.973,10.12
57656,0.872,34.781,14.655,37.464,33.558,5.357,6.055,10.122
57657,0.879,34.878,14.651,37.483,33.551,5.236,5.934,10.041
57658,0.863,34.544,14.538,37.445,33.544,5.194,5.974,9.958
57659,0.859,34.694,14.661,37.454,33.544,5.153,5.893,10.12
57660,0.853,34.791,14.674,37.445,33.547,5.234,5.933,10.081
57661,0.853,34.811,14.69,37.435,33.537,5.194,5.892,9.959
57662,0.853,34.543,14.667,37.435,33.547,5.234,5.933,10.08
57663,0.862,34.684,14.651,37.435,33.547,5.235,5.974,9.999
57664,0.859,34.791,14.686,37.435,33.544,5.235,5.974,10.121
57665,0.856,34.821,14.718,37.425,33.547,5.316,5.893,10.122
57666,0.846,34.505,14.675,37.425,33.544,5.195,5.892,10.0
57667,0.836,34.626,14.6,37.425,33.537,5.153,5.851,9.999
57668,0.833,34.723,14.58,37.396,33.53,5.071,5.729,9.999
57669,0.82,34.513,14.623,37.386,33.537,5.111,5.809,10.08
57670,0.833,34.559,14.666,37.415,33.544,5.152,5.81,9.999
57671,0.826,34.675,14.671,37.425,33.54,5.193,5.891,9.958
57672,0.833,34.8,14.702,37.435,33.537,5.153,5.811,9.957
57673,0.82,34.533,14.683,37.425,33.533,5.193,5.891,9.876
57674,0.833,34.646,14.675,37.435,33.537,5.112,5.811,9.916
57675,0.817,34.762,14.71,37.406,33.537,5.112,5.81,9.835
57676,0.826,34.849,14.694,37.406,33.533,5.152,5.769,9.753
57677,0.82,34.428,14.686,37.406,33.537,5.112,5.85,9.752
57678,0.826,34.587,14.589,37.415,33.544,5.152,5.891,9.712
57679,0.83,34.732,14.627,37.425,33.547,5.234,5.973,9.792
57680,0.839,34.83,14.612,37.444,33.551,5.235,5.974,9.753
57681,0.846,34.591,14.682,37.464,33.554,5.235,5.893,9.508
57682,0.84,34.723,14.632,37.435,33.547,5.194,5.811,9.465
57683,0.843,34.839,14.639,37.425,33.54,5.194,5.81,9.383
57684,0.839,34.898,14.666,37.406,33.544,5.194,5.769,9.342
57685,0.833,34.525,14.702,37.425,33.537,5.112,5.85,9.219
57686,0.833,34.665,14.71,37.406,33.54,5.234,5.891,9.218
57687,0.833,34.781,14.683,37.406,33.544,5.194,5.851,9.096
57688,0.826,34.821,14.632,37.406,33.54,5.153,5.891,9.136
57689,0.83,34.639,14.647,37.415,33.554,5.275,5.892,9.014
57690,0.826,34.81,14.612,37.406,33.547,5.235,5.973,8.932
57691,0.826,34.898,14.701,37.406,33.544,5.194,5.811,8.768
57692,0.833,34.793,14.624,37.396,33.537,5.112,5.728,8.645
57693,0.826,34.524,14.654,37.386,33.53,5.112,5.687,8.562
57694,0.826,34.636,14.627,37.367,33.533,5.071,5.768,8.602
57695,0.826,34.771,14.701,37.386,33.544,5.193,5.809,8.602
57696,0.833,34.523,14.737,37.386,33.54,5.112,5.728,8.48
57697,0.836,34.617,14.73,37.386,33.54,5.112,5.768,8.438
57698,0.836,34.742,14.722,37.377,33.54,5.112,5.809,8.316
57699,0.833,34.849,14.601,37.386,33.54,5.112,5.728,8.274
57700,0.833,34.495,14.689,37.386,33.533,5.03,5.768,8.233
57701,0.839,34.616,14.655,37.367,33.537,5.151,5.768,8.111
57702,0.839,34.742,14.686,37.367,33.537,5.112,5.768,8.191
57703,0.846,34.83,14.608,37.386,33.544,5.152,5.85,8.192
57704,0.846,34.399,14.619,37.367,33.544,5.275,5.932,8.192
57705,0.859,34.567,14.623,37.405,33.558,5.276,5.933,8.151
57706,0.853,34.703,14.674,37.415,33.551,5.195,5.852,8.028
57707,0.853,34.762,14.686,37.387,33.54,5.153,5.891,7.946
57708,0.846,34.504,14.698,37.367,33.551,5.112,5.851,7.864
57709,0.84,34.645,14.636,37.386,33.544,5.152,5.729,7.863
57710,0.836,34.791,14.623,37.386,33.544,5.112,5.85,7.822
57711,0.836,34.83,14.666,37.377,33.544,5.193,5.81,7.781
57712,0.852,34.466,14.663,37.386,33.544,5.153,5.769,7.7
57713,0.836,34.626,14.612,37.377,33.547,5.153,5.809,7.699
57714,0.849,34.723,14.611,37.396,33.544,5.193,5.85,7.658
57715,0.846,34.772,14.643,37.367,33.551,5.112,5.769,7.617
57716,0.866,34.543,14.682,37.367,33.537,5.071,5.687,7.454
57717,0.853,34.665,14.694,37.348,33.53,4.989,5.646,7.371
57718,0.853,34.743,14.71,37.348,33.537,5.07,5.686,7.492
57719,0.856,34.475,14.679,37.367,33.547,5.111,5.727,7.453
57720,0.866,34.492,14.651,37.367,33.544,5.03,5.768,7.371
57721,0.869,34.626,14.651,37.348,33.537,5.111,5.768,7.37
57722,0.863,34.733,14.686,37.338,33.537,5.193,5.728,7.289
57723,0.869,34.283,14.628,37.328,33.533,5.153,5.646,7.207
57724,0.866,34.413,14.631,37.338,33.533,5.071,5.727,7.206
57725,0.869,34.539,14.639,37.348,33.533,4.989,5.727,7.084
57726,0.866,34.627,14.651,37.328,33.53,5.029,5.768,7.164
57727,0.866,34.416,14.69,37.328,33.54,5.07,5.85,7.165
57728,0.862,34.558,14.694,37.347,33.544,5.152,5.81,7.287
57729,0.872,34.694,14.706,37.376,33.551,5.275,5.972,7.288
57730,0.879,34.82,14.659,37.367,33.551,5.154,5.852,7.085
57731,0.879,34.294,14.659,37.348,33.544,5.153,5.81,7.083
57732,0.879,34.423,14.67,37.328,33.533,5.112,5.81,7.083
57733,0.879,34.549,14.62,37.328,33.544,5.03,5.85,6.961
57734,0.882,34.636,14.627,37.386,33.547,5.07,5.81,7.0
57735,0.879,34.474,14.604,37.338,33.544,5.07,5.769,6.96
57736,0.879,34.616,14.662,37.319,33.547,5.111,5.809,6.96
57737,0.892,34.723,14.659,37.328,33.547,5.152,5.81,6.96
57738,0.899,34.772,14.717,37.328,33.544,5.153,5.85,6.96
57739,0.895,34.274,14.741,37.338,33.547,5.153,5.769,6.878
57740,0.899,34.403,14.593,37.319,33.54,5.112,5.768,6.837
57741,0.899,34.51,14.67,37.299,33.533,5.03,5.647,6.755
57742,0.886,34.434,14.659,37.28,33.53,4.907,5.645,6.673
57743,0.892,34.319,14.674,37.27,33.53,4.987,5.727,6.713
57744,0.905,34.461,14.616,37.289,33.547,5.07,5.727,6.713
57745,0.905,34.587,14.615,37.29,33.544,5.03,5.727,6.713
57746,0.895,34.195,14.631,37.29,33.54,5.07,5.727,6.672
57747,0.902,34.307,14.623,37.29,33.537,5.03,5.727,6.631
57748,0.899,34.423,14.682,37.28,33.537,4.989,5.727,6.631
57749,0.899,34.51,14.694,37.27,33.526,5.029,5.687,6.55
57750,0.899,34.156,14.647,37.261,33.537,4.948,5.687,6.59
57751,0.899,34.306,14.643,37.28,33.53,5.029,5.687,6.671
57752,0.912,34.442,14.678,37.289,33.547,5.151,5.89,6.713
57753,0.922,34.539,14.717,37.309,33.558,5.193,5.892,6.754
57754,0.925,34.214,14.663,37.299,33.554,5.112,5.851,6.632
57755,0.925,34.364,14.549,37.318,33.54,5.03,5.81,6.59
57756,0.925,34.471,14.622,37.271,33.547,5.03,5.728,6.59
57757,0.935,34.54,14.619,37.27,33.54,5.151,5.768,6.468
57758,0.931,34.099,14.623,37.28,33.544,5.071,5.809,6.589
57759,0.948,34.238,14.647,37.27,33.547,5.07,5.769,6.549
57760,0.951,34.365,14.639,37.27,33.544,5.111,5.809,6.59
57761,0.951,34.423,14.662,37.28,33.551,5.071,5.81,6.509
57762,0.954,34.127,14.694,37.261,33.54,5.111,5.85,6.508
57763,0.958,34.268,14.722,37.251,33.54,5.112,5.769,6.467
57764,0.964,34.374,14.71,37.251,33.544,4.989,5.728,6.386
57765,0.958,34.615,14.589,37.222,33.53,4.907,5.646,6.303
57766,0.964,34.109,14.635,37.222,33.533,4.987,5.727,6.425
57767,0.951,34.229,14.635,37.241,33.547,5.029,5.768,6.385
57768,0.964,34.393,14.635,37.26,33.544,5.07,5.768,6.385
57769,0.964,33.963,14.651,37.251,33.544,4.989,5.728,6.385
57770,0.964,33.969,14.608,37.241,33.537,5.029,5.727,6.303
57771,0.964,34.132,14.643,37.232,33.537,4.989,5.727,6.343
57772,0.974,34.229,14.592,37.231,33.54,4.948,5.687,6.221
57773,0.971,33.856,14.693,37.231,33.533,4.988,5.727,6.302
57774,0.968,33.996,14.683,37.241,33.537,5.029,5.768,6.343
57775,0.981,34.122,14.636,37.222,33.547,5.07,5.768,6.384
57776,0.987,34.229,14.655,37.318,33.554,5.07,5.809,6.425
57777,1.0,33.923,14.635,37.261,33.551,5.233,5.932,6.507
57778,1.01,34.093,14.647,37.289,33.558,5.153,5.852,6.345
57779,1.017,34.21,14.647,37.261,33.547,5.071,5.81,6.343
57780,1.014,34.249,14.678,37.213,33.547,5.03,5.81,6.303
57781,1.023,33.78,14.635,37.241,33.544,5.03,5.769,6.302
57782,1.017,33.948,14.651,37.241,33.544,5.07,5.768,6.302
57783,1.03,34.045,14.67,37.232,33.547,5.03,5.85,6.302
57784,1.033,34.104,14.713,37.251,33.544,5.07,5.891,6.262
57785,1.04,33.769,14.651,37.241,33.544,5.03,5.892,6.262
57786,1.043,33.928,14.592,37.232,33.54,5.03,5.851,6.262
57787,1.043,34.064,14.658,37.241,33.551,5.07,5.851,6.302
57788,1.053,34.094,14.667,37.251,33.551,5.07,5.81,6.18
57789,1.05,33.836,14.651,37.213,33.537,5.03,5.81,6.139
57790,1.053,33.958,14.694,37.203,33.537,4.907,5.728,6.098
57791,1.04,34.055,14.632,37.212,33.537,4.865,5.768,6.138
57792,1.05,33.903,14.635,37.231,33.54,5.068,5.809,6.098
57793,1.053,33.805,14.655,37.231,33.544,4.908,5.81,6.219
57794,1.066,33.938,14.686,37.231,33.544,4.987,5.85,6.139
57795,1.073,34.055,14.647,37.231,33.54,4.988,5.851,6.138
57796,1.073,33.672,14.584,37.222,33.537,4.948,5.851,6.098
57797,1.092,33.784,14.56,37.193,33.533,5.029,5.729,6.056
57798,1.096,33.9,14.662,37.193,33.533,4.989,5.809,6.097
57799,1.112,34.006,14.631,37.212,33.537,4.988,5.81,6.138
57800,1.112,33.518,14.682,37.193,33.544,4.948,5.85,6.179
57801,1.119,33.676,14.628,37.193,33.544,5.029,5.932,6.179
57802,1.129,33.822,14.647,37.241,33.551,5.07,6.014,6.301
57803,1.145,33.91,14.655,37.232,33.565,5.111,6.015,6.221
57804,1.158,33.585,14.706,37.203,33.554,5.071,5.934,6.098
57805,1.145,33.706,14.69,37.202,33.544,5.03,6.014,6.097
57806,1.145,33.841,14.636,37.212,33.544,4.989,5.934,6.138
57807,1.155,33.92,14.651,37.203,33.54,5.07,5.974,6.138
57808,1.165,33.613,14.624,37.241,33.544,4.989,5.974,6.098
57809,1.171,33.764,14.662,37.203,33.547,4.988,6.015,6.016
57810,1.171,33.89,14.659,37.212,33.544,5.029,5.934,6.096
57811,1.181,33.93,14.682,37.193,33.547,5.03,6.014,6.138
57812,1.197,33.633,14.624,37.222,33.544,5.03,5.974,6.057
57813,1.198,33.764,14.6,37.203,33.547,5.03,5.974,6.015
57814,1.198,33.88,14.646,37.193,33.533,4.907,5.893,5.974
57815,1.198,34.179,14.67,37.174,33.526,4.947,5.851,6.015
57816,1.204,33.549,14.663,37.173,33.533,4.907,5.891,6.015
57817,1.224,33.696,14.589,37.183,33.544,4.947,5.973,6.056
57818,1.24,33.822,14.623,37.212,33.544,4.947,6.015,5.893
57819,1.244,33.536,14.604,37.203,33.544,5.029,5.974,5.973
57820,1.25,33.61,14.65,37.183,33.54,4.948,5.974,6.055
57821,1.25,33.716,14.678,37.193,33.54,4.947,5.974,5.975
57822,1.257,33.822,14.639,37.183,33.547,4.947,6.015,6.015
57823,1.273,33.43,14.619,37.154,33.54,4.907,5.893,5.934
57824,1.28,33.541,14.647,37.164,33.537,4.865,5.973,5.974
57825,1.273,33.667,14.705,37.183,33.537,4.987,6.015,6.015
57826,1.283,33.774,14.671,37.193,33.547,4.988,6.178,6.056
57827,1.283,33.564,14.651,37.212,33.554,5.151,6.179,6.137
57828,1.296,33.744,14.592,37.231,33.554,5.112,6.139,5.976
57829,1.299,33.851,14.666,37.212,33.544,4.989,6.057,6.015
57830,1.293,33.92,14.616,37.164,33.544,4.988,6.056,5.974
57831,1.29,33.709,14.693,37.173,33.54,4.988,6.056,6.015
57832,1.306,33.861,14.647,37.173,33.544,4.988,6.056,5.974
57833,1.306,33.977,14.651,37.183,33.544,4.948,5.975,5.974
57834,1.326,34.074,14.666,37.183,33.547,4.988,6.015,5.974
57835,1.335,33.711,14.71,37.173,33.547,5.029,6.015,6.015
57836,1.339,33.822,14.702,37.183,33.551,4.948,6.096,5.974
57837,1.352,33.958,14.679,37.193,33.551,4.988,6.097,5.933
57838,1.352,33.997,14.663,37.193,33.547,4.988,6.016,6.014
57839,1.355,34.055,14.62,37.164,33.533,4.907,5.934,5.852
57840,1.362,34.161,14.596,37.135,33.537,4.825,5.974,5.851
57841,1.362,34.268,14.67,37.135,33.526,4.824,5.974,5.932
57842,1.355,34.231,14.608,37.144,33.547,4.946,6.055,5.974
57843,1.368,34.269,14.639,37.164,33.544,4.988,6.056,5.852
57844,1.372,34.394,14.639,37.154,33.54,4.948,6.015,5.932
57845,1.368,34.481,14.705,37.154,33.544,4.866,6.056,5.892
57846,1.359,34.473,14.687,37.144,33.54,4.946,6.056,5.933
57847,1.368,34.616,14.682,37.135,33.544,4.907,6.056,5.811
57848,1.368,34.733,14.659,37.144,33.54,4.906,6.015,5.85
57849,1.359,34.82,14.62,37.154,33.537,4.865,6.015,5.851
57850,1.359,34.859,14.6,37.135,33.544,4.824,6.015,5.932
57851,1.359,35.023,14.658,37.135,33.547,4.987,6.137,5.974
57852,1.365,35.149,14.682,37.173,33.558,5.07,6.219,5.974
57853,1.365,35.246,14.671,37.183,33.558,4.948,6.098,5.974
57854,1.372,35.401,14.659,37.145,33.544,4.947,6.097,5.893
57855,1.359,35.527,14.682,37.144,33.54,4.907,6.097,5.933
57856,1.352,35.643,14.718,37.135,33.547,4.906,6.056,5.892
57857,1.355,35.702,14.71,37.144,33.551,4.947,6.097,5.892
57858,1.349,35.875,14.714,37.144,33.547,4.988,6.138,5.892
57859,1.342,36.011,14.636,37.135,33.547,4.988,6.138,5.933
57860,1.339,36.099,14.658,37.154,33.547,5.029,6.138,5.933
57861,1.332,36.128,14.667,37.135,33.547,4.989,6.098,5.852
57862,1.313,36.273,14.647,37.116,33.54,4.866,5.975,5.851
57863,1.306,36.408,14.655,37.144,33.533,4.824,5.893,5.688
57864,1.29,36.467,14.6,37.096,33.537,4.783,5.973,5.849
57865,1.27,36.803,14.65,37.115,33.544,4.905,6.055,5.81
57866,1.257,36.826,14.663,37.134,33.547,4.865,6.056,5.81
57867,1.24,36.932,14.725,37.106,33.544,4.865,6.097,5.85
57868,1.227,37.019,14.687,37.134,33.544,4.906,6.056,5.81
57869,1.221,37.212,14.608,37.106,33.537,4.947,5.975,5.891
57870,1.195,37.348,14.615,37.115,33.544,4.866,5.974,5.77
57871,1.178,37.445,14.658,37.087,33.544,4.824,6.055,5.85
57872,1.158,37.532,14.678,37.096,33.533,4.865,5.975,5.81
57873,1.135,37.543,14.608,37.125,33.544,4.906,6.055,5.85
57874,1.116,37.677,14.643,37.115,33.547,4.947,6.137,5.973
57875,1.119,37.813,14.647,37.134,33.554,5.029,6.219,6.015
57876,1.109,37.872,14.702,37.154,33.558,5.03,6.18,5.974
57877,1.102,38.16,14.702,37.135,33.547,4.948,6.139,5.811
57878,1.07,38.23,14.737,37.116,33.537,4.907,6.016,5.891
57879,1.053,38.355,14.695,37.115,33.54,4.865,6.096,5.851
57880,1.04,38.404,14.671,37.125,33.547,4.865,6.016,5.851
57881,1.027,38.414,14.659,37.125,33.547,4.987,6.096,5.851
57882,1.01,38.53,14.709,37.125,33.544,4.907,6.138,5.81
57883,0.994,38.646,14.644,37.115,33.551,4.906,6.098,5.891
57884,0.978,38.685,14.647,37.115,33.547,4.947,6.097,5.851
57885,0.974,38.839,14.616,37.115,33.551,4.947,6.138,5.891
57886,0.958,38.956,14.658,37.106,33.547,4.947,5.976,5.851
57887,0.938,39.053,14.686,37.106,33.533,4.866,6.015,5.729
57888,0.912,39.035,14.69,37.077,33.533,4.784,5.974,5.687
57889,0.889,39.034,14.62,37.077,33.533,4.824,6.055,5.768
57890,0.885,39.169,14.627,37.086,33.54,4.824,5.975,5.85
57891,0.872,39.256,14.639,37.096,33.54,4.865,6.015,5.81
57892,0.869,39.315,14.647,37.086,33.547,4.784,6.015,5.85
57893,0.84,39.363,14.6,37.086,33.547,4.824,5.974,5.81
57894,0.839,39.498,14.596,37.105,33.544,4.824,5.974,5.81
57895,0.833,39.595,14.646,37.086,33.537,4.865,6.015,5.81
57896,0.83,39.52,14.616,37.077,33.537,4.784,6.015,5.932
57897,0.81,39.634,14.678,37.086,33.544,4.783,5.974,5.811
57898,0.81,39.731,14.717,37.086,33.544,4.824,6.055,5.972
57899,0.807,39.818,14.722,37.105,33.551,4.946,6.097,6.015
57900,0.807,39.752,14.698,37.115,33.554,4.988,6.219,5.974
57901,0.803,39.895,14.683,37.134,33.554,5.029,6.139,5.974
57902,0.787,39.983,14.702,37.106,33.547,4.867,6.057,5.933
57903,0.774,40.022,14.628,37.086,33.544,4.906,5.975,5.892
57904,0.777,39.888,14.639,37.086,33.544,4.865,6.055,5.973
57905,0.758,40.031,14.592,37.086,33.544,4.865,6.015,5.933
57906,0.751,40.128,14.615,37.077,33.544,4.987,6.056,5.974
57907,0.744,40.196,14.662,37.105,33.547,4.907,6.056,6.015
57908,0.738,40.062,14.686,37.086,33.551,4.987,6.056,6.056
57909,0.734,40.195,14.686,37.105,33.544,4.907,6.056,6.015
57910,0.728,40.293,14.671,37.154,33.547,4.865,6.015,5.974
57911,0.728,40.303,14.628,37.087,33.533,4.824,5.893,5.852
57912,0.712,40.227,14.674,37.048,33.53,4.702,5.973,5.851
57913,0.705,40.331,14.655,37.048,33.537,4.823,5.974,5.973
57914,0.702,40.457,14.616,37.086,33.544,4.824,6.015,6.015
57915,0.705,40.66,14.6,37.077,33.54,4.865,5.974,6.015
57916,0.702,40.547,14.643,37.057,33.537,4.743,5.974,5.893
57917,0.714,40.651,14.639,37.086,33.547,4.823,6.015,5.973
57918,0.711,40.71,14.674,37.058,33.54,4.743,5.974,5.933
57919,0.705,40.384,14.706,37.057,33.537,4.864,5.893,5.892
57920,0.698,40.429,14.636,37.057,33.544,4.824,5.892,5.851
57921,0.698,40.544,14.655,37.048,33.544,4.824,5.892,5.932
57922,0.701,40.622,14.663,37.057,33.547,4.824,5.973,5.974
57923,0.714,40.613,14.721,37.067,33.558,4.946,6.055,6.055
57924,0.705,40.767,14.648,37.096,33.561,4.947,6.056,6.015
57925,0.711,40.883,14.67,37.096,33.544,4.907,5.975,5.893
57926,0.682,40.904,14.632,37.067,33.544,4.906,5.974,5.973
57927,0.685,40.53,14.658,37.057,33.547,4.865,6.055,6.015
57928,0.682,40.651,14.62,37.057,33.544,4.824,5.934,6.015
57929,0.688,40.757,14.693,37.067,33.547,4.865,5.892,5.974
57930,0.682,40.797,14.62,37.048,33.544,4.906,6.014,5.974
57931,0.675,40.711,14.651,37.057,33.551,4.947,5.934,5.974
57932,0.682,40.835,14.604,37.067,33.547,4.907,5.974,6.015
57933,0.682,40.903,14.682,37.048,33.547,4.865,5.933,5.974
57934,0.679,40.961,14.686,37.048,33.547,4.906,5.974,5.893
57935,0.678,40.626,14.593,37.038,33.544,4.784,5.811,5.892
57936,0.682,40.738,14.564,37.038,33.533,4.702,5.891,5.851
57937,0.675,40.825,14.584,37.009,33.54,4.742,5.933,5.891
57938,0.682,40.836,14.635,37.028,33.544,4.823,5.892,5.933
57939,0.685,40.683,14.643,37.038,33.544,4.824,5.933,5.933
57940,0.682,40.787,14.694,37.028,33.54,4.783,5.933,5.933
57941,0.682,40.883,14.597,37.057,33.54,4.783,5.933,5.933
57942,0.679,40.645,14.627,37.028,33.54,4.783,5.892,5.892
57943,0.675,40.566,14.674,37.019,33.54,4.824,5.811,5.851
57944,0.675,40.689,14.706,37.028,33.533,4.865,5.891,5.891
57945,0.682,40.787,14.64,37.009,33.544,4.824,5.892,5.851
57946,0.679,40.615,14.631,37.038,33.544,4.905,5.973,5.973
57947,0.672,40.776,14.627,37.038,33.554,5.028,6.096,6.137
57948,0.682,40.893,14.666,37.076,33.554,5.03,6.097,6.057
57949,0.682,40.971,14.612,37.038,33.547,4.826,6.056,5.975
57950,0.669,40.588,14.705,37.019,33.554,4.905,6.015,5.974
57951,0.669,40.738,14.624,37.028,33.544,4.947,6.015,5.974
57952,0.669,40.835,14.643,37.038,33.547,4.907,6.015,5.974
57953,0.659,40.903,14.631,37.028,33.547,4.906,6.015,5.974
