time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30907,0.764,35.633,26.568,31.714,25.302,5.768,6.384,13.037
30908,0.767,35.731,26.319,31.705,25.298,5.647,6.385,13.078
30909,0.783,35.617,26.547,31.657,25.291,5.645,6.303,12.957
30910,0.806,35.424,26.268,31.685,25.284,5.523,6.221,12.793
30911,0.839,35.546,26.457,31.647,25.281,5.563,6.22,12.751
30912,0.869,35.653,26.584,31.675,25.284,5.523,6.18,12.709
30913,0.889,35.395,26.292,31.666,25.281,5.482,6.261,12.75
30914,0.925,35.498,26.508,31.675,25.291,5.603,6.302,12.791
30915,0.957,35.624,26.26,31.685,25.295,5.564,6.302,12.791
30916,0.981,35.692,26.441,31.666,25.281,5.482,6.302,12.873
30917,1.004,35.338,26.537,31.647,25.281,5.44,6.221,12.873
30918,1.059,35.526,26.382,31.685,25.284,5.44,6.18,12.873
30919,1.112,35.643,26.587,31.676,25.298,5.562,6.261,13.036
30920,1.167,35.74,26.593,31.685,25.298,5.563,6.302,12.997
30921,1.272,35.281,26.448,31.695,25.298,5.523,6.343,12.956
30922,1.351,35.439,26.623,31.695,25.295,5.603,6.343,13.037
30923,1.437,35.537,26.297,31.685,25.291,5.482,6.262,12.956
30924,1.509,35.595,26.516,31.676,25.291,5.481,6.343,12.915
30925,1.562,35.404,26.452,31.675,25.291,5.481,6.262,12.955
30926,1.64,35.575,26.404,31.695,25.291,5.522,6.302,12.874
30927,1.719,35.711,26.568,31.714,25.312,5.685,6.425,12.955
30928,1.756,35.741,26.28,31.657,25.302,5.483,6.385,12.956
30929,1.782,35.434,26.434,31.656,25.291,5.44,6.263,12.793
30930,1.812,35.566,26.486,31.647,25.281,5.44,6.221,12.669
30931,1.841,35.672,26.365,31.656,25.284,5.44,6.22,12.709
30932,1.884,35.721,26.559,31.656,25.288,5.399,6.261,12.668
30933,1.917,35.405,26.292,31.723,25.284,5.44,6.221,12.627
30934,1.937,35.546,26.457,31.666,25.288,5.399,6.22,12.79
30935,1.973,35.624,26.56,31.666,25.291,5.399,6.261,12.832
30936,1.996,35.51,26.347,31.656,25.277,5.318,6.221,12.832
30937,1.98,35.451,26.536,31.666,25.284,5.317,6.22,12.873
30938,1.931,35.585,26.319,31.695,25.295,5.398,6.261,13.036
30939,1.836,35.673,26.543,31.685,25.295,5.44,6.302,13.119
30940,1.754,35.309,26.561,31.685,25.291,5.481,6.343,13.201
30941,1.593,35.373,26.358,31.676,25.291,5.44,6.343,13.243
30942,1.384,35.507,26.583,31.656,25.288,5.399,6.221,13.243
30943,1.196,35.585,26.265,31.685,25.284,5.358,6.22,13.243
30944,1.054,35.26,26.508,31.656,25.291,5.399,6.22,13.406
30945,0.926,35.42,26.338,31.675,25.302,5.521,6.302,13.692
30946,0.821,35.527,26.45,31.685,25.291,5.522,6.343,13.939
30947,0.716,35.567,26.56,31.666,25.288,5.482,6.262,14.144
30948,0.624,35.26,26.335,31.647,25.281,5.278,6.139,14.228
30949,0.509,35.41,26.52,31.627,25.281,5.316,6.138,14.513
30950,0.439,35.527,26.249,31.656,25.288,5.276,6.179,14.679
30951,0.348,35.586,26.425,31.647,25.281,5.316,6.179,15.046
30952,0.262,35.193,26.568,31.666,25.288,5.398,6.139,15.457
30953,0.183,35.371,26.284,31.656,25.288,5.399,6.26,15.867
30954,0.117,35.469,26.496,31.666,25.291,5.318,6.221,16.156
30955,0.065,35.499,26.529,31.627,25.281,5.358,6.139,16.362
30956,0.025,35.288,26.366,31.656,25.281,5.195,6.098,16.405
30957,0.012,35.449,26.563,31.675,25.291,5.356,6.178,16.608
30958,0.008,35.585,26.292,31.685,25.291,5.317,6.261,16.814
30959,0.015,35.577,26.516,31.695,25.291,5.398,6.18,16.735
30960,0.041,35.164,26.561,31.685,25.284,5.399,6.261,16.734
30961,0.083,35.313,26.319,31.666,25.298,5.399,6.221,16.774
30962,0.142,35.411,26.574,31.675,25.288,5.399,6.22,16.775
30963,0.198,35.872,26.214,31.656,25.291,5.399,6.22,16.897
30964,0.251,36.117,26.417,31.656,25.288,5.44,6.139,16.898
30965,0.303,36.282,26.56,31.714,25.302,5.521,6.219,17.142
30966,0.336,36.332,26.37,31.705,25.302,5.563,6.342,17.348
30967,0.366,34.817,26.544,31.657,25.291,5.441,6.221,17.472
30968,0.448,34.869,26.307,31.647,25.291,5.399,6.139,17.717
30969,0.52,34.985,26.539,31.637,25.288,5.318,6.057,17.923
30970,0.596,35.091,26.487,31.637,25.284,5.317,6.137,18.169
30971,0.648,35.313,26.42,31.656,25.284,5.317,6.098,18.374
30972,0.681,35.469,26.599,31.647,25.288,5.398,6.178,18.539
30973,0.698,35.595,26.265,31.656,25.288,5.399,6.22,18.622
30974,0.724,35.682,26.472,31.666,25.288,5.44,6.18,18.786
30975,0.747,35.05,26.514,31.656,25.284,5.44,6.179,18.909
30976,0.757,35.178,26.334,31.627,25.281,5.318,6.098,18.91
30977,0.77,35.333,26.54,31.665,25.284,5.358,6.138,18.91
30978,0.78,35.421,26.288,31.675,25.288,5.48,6.219,19.114
30979,0.787,35.307,26.551,31.666,25.298,5.44,6.22,18.953
30980,0.774,35.468,26.265,31.666,25.295,5.44,6.22,18.829
30981,0.797,35.576,26.457,31.675,25.298,5.359,6.22,18.625
30982,0.797,35.596,26.588,31.675,25.288,5.439,6.22,18.42
30983,0.79,35.193,26.32,31.666,25.288,5.399,6.139,18.133
30984,0.777,35.323,26.469,31.675,25.284,5.399,6.179,18.008
30985,0.813,35.488,26.4,31.666,25.291,5.399,6.22,17.844
30986,0.823,35.489,26.435,31.704,25.302,5.562,6.302,17.802
30987,0.817,35.192,26.564,31.666,25.298,5.482,6.262,17.72
30988,0.82,35.333,26.257,31.647,25.291,5.359,6.18,17.475
30989,0.82,35.411,26.496,31.656,25.284,5.236,6.139,17.148
30990,0.813,35.249,26.529,31.618,25.281,5.397,6.219,16.941
30991,0.82,35.276,26.428,31.637,25.281,5.277,6.18,16.817
30992,0.826,35.391,26.607,31.637,25.291,5.357,6.139,16.694
30993,0.82,35.488,26.273,31.646,25.288,5.358,6.138,16.652
30994,0.817,35.135,26.5,31.656,25.291,5.358,6.179,16.53
30995,0.8,35.237,26.498,31.627,25.281,5.317,6.139,16.366
30996,0.807,35.381,26.334,31.637,25.284,5.276,6.098,16.161
30997,0.826,35.479,26.528,31.646,25.288,5.357,6.219,16.159
30998,0.817,35.125,26.354,31.666,25.298,5.399,6.18,16.037
30999,0.807,35.284,26.583,31.656,25.295,5.399,6.342,15.954
31000,0.807,35.411,26.444,31.666,25.298,5.399,6.303,15.831
31001,0.81,35.479,26.361,31.656,25.291,5.358,6.302,15.627
31002,0.813,35.403,26.614,31.647,25.291,5.358,6.262,15.381
31003,0.813,35.537,26.265,31.656,25.291,5.317,6.262,15.216
31004,0.807,35.653,26.453,31.694,25.284,5.398,6.262,15.011
31005,0.833,35.75,26.517,31.666,25.298,5.358,6.343,14.928
31006,0.83,35.128,26.409,31.675,25.302,5.439,6.425,14.846
31007,0.826,35.246,26.552,31.628,25.298,5.359,6.344,14.723
31008,0.833,35.372,26.265,31.627,25.281,5.236,6.262,14.477
31009,0.843,35.392,26.469,31.618,25.284,5.275,6.221,14.272
31010,0.853,35.057,26.385,31.627,25.284,5.316,6.261,14.148
31011,0.843,35.207,26.388,31.637,25.288,5.276,6.18,14.024
31012,0.846,35.324,26.579,31.646,25.288,5.276,6.301,13.983
31013,0.843,35.68,26.343,31.646,25.291,5.235,6.221,13.901
31014,0.83,35.223,26.54,31.646,25.291,5.357,6.22,13.9
31015,0.839,35.324,26.257,31.618,25.284,5.236,6.22,13.819
31016,0.836,35.459,26.445,31.637,25.284,5.235,6.18,13.777
31017,0.839,35.106,26.576,31.656,25.291,5.397,6.261,13.94
31018,0.849,35.112,26.347,31.656,25.298,5.358,6.343,13.982
31019,0.84,35.236,26.551,31.647,25.291,5.399,6.303,13.901
31020,0.836,35.343,26.475,31.685,25.288,5.399,6.384,13.941
31021,0.839,35.085,26.377,31.656,25.291,5.318,6.303,13.9
31022,0.833,35.188,26.54,31.656,25.291,5.317,6.343,13.737
31023,0.839,35.304,26.284,31.637,25.284,5.317,6.343,13.655
31024,0.856,35.43,26.488,31.723,25.291,5.276,6.343,13.613
31025,0.862,35.163,26.51,31.676,25.302,5.479,6.425,13.653
31026,0.859,35.275,26.409,31.656,25.298,5.44,6.426,13.654
31027,0.856,35.382,26.556,31.637,25.298,5.277,6.263,13.572
31028,0.846,35.469,26.276,31.627,25.284,5.235,6.18,13.409
31029,0.853,35.048,26.531,31.627,25.281,5.275,6.261,13.367
31030,0.879,35.197,26.518,31.627,25.284,5.235,6.221,13.325
31031,0.889,35.304,26.374,31.637,25.288,5.316,6.261,13.284
31032,0.885,35.392,26.563,31.627,25.291,5.276,6.302,13.243
31033,0.872,35.028,26.312,31.656,25.288,5.195,6.302,13.243
31034,0.859,35.159,26.512,31.627,25.284,5.234,6.262,13.243
31035,0.875,35.285,26.284,31.627,25.274,5.153,6.18,13.202
31036,0.866,35.353,26.461,31.656,25.288,5.356,6.22,13.243
31037,0.859,35.191,26.56,31.656,25.295,5.277,6.383,13.284
31038,0.859,35.323,26.335,31.647,25.295,5.357,6.344,13.365
31039,0.862,35.411,26.563,31.656,25.295,5.399,6.303,13.366
31040,0.853,35.546,26.315,31.647,25.291,5.277,6.343,13.244
31041,0.859,35.116,26.528,31.637,25.288,5.276,6.343,13.162
31042,0.859,35.217,26.362,31.646,25.291,5.316,6.343,13.08
31043,0.866,35.343,26.364,31.656,25.291,5.236,6.303,13.079
31044,0.872,35.133,26.544,31.675,25.298,5.316,6.302,12.997
31045,0.876,35.189,26.366,31.656,25.305,5.48,6.506,13.119
31046,0.872,35.285,26.536,31.637,25.295,5.318,6.345,13.079
31047,0.869,35.382,26.327,31.637,25.284,5.317,6.303,12.876
31048,0.882,34.951,26.516,31.618,25.284,5.236,6.221,12.914
31049,0.889,35.081,26.327,31.637,25.281,5.235,6.18,12.833
31050,0.895,35.207,26.528,31.627,25.284,5.235,6.22,12.751
31051,0.892,35.314,26.257,31.627,25.291,5.194,6.22,12.75
31052,0.899,35.162,26.562,31.627,25.288,5.234,6.302,12.669
31053,0.879,35.313,26.288,31.646,25.295,5.235,6.262,12.709
31054,0.876,35.43,26.402,31.627,25.288,5.316,6.262,12.668
31055,0.889,35.479,26.525,31.598,25.281,5.195,6.221,12.749
31056,0.892,34.895,26.362,31.617,25.284,5.194,6.139,12.628
31057,0.882,35.052,26.563,31.646,25.291,5.316,6.26,12.749
31058,0.882,35.197,26.253,31.656,25.298,5.276,6.221,12.872
31059,0.869,35.237,26.476,31.656,25.298,5.276,6.261,12.792
31060,0.879,35.065,26.502,31.656,25.298,5.316,6.302,12.791
31061,0.892,35.217,26.291,31.647,25.291,5.317,6.302,12.791
31062,0.886,35.295,26.539,31.637,25.295,5.276,6.221,12.751
31063,0.892,35.324,26.272,31.637,25.288,5.195,6.261,12.709
31064,0.886,35.018,26.434,31.685,25.291,5.316,6.221,12.709
31065,0.918,35.178,26.509,31.666,25.298,5.195,6.261,12.668
31066,0.918,35.256,26.307,31.656,25.302,5.316,6.384,12.831
31067,0.928,35.257,26.516,31.627,25.295,5.317,6.263,12.751
31068,0.905,35.027,26.342,31.627,25.281,5.154,6.18,12.628
31069,0.895,35.168,26.438,31.608,25.288,5.234,6.139,12.586
31070,0.886,35.266,26.541,31.617,25.284,5.113,6.179,12.545
31071,0.905,34.787,26.335,31.608,25.281,5.234,6.22,12.545
31072,0.915,34.849,26.571,31.617,25.284,5.316,6.22,12.586
31073,0.912,34.984,26.277,31.617,25.291,5.236,6.22,12.545
31074,0.905,35.082,26.465,31.684,25.288,5.275,6.18,12.586
31075,0.899,34.968,26.502,31.589,25.281,5.235,6.261,12.586
31076,0.892,35.129,26.393,31.598,25.277,5.153,6.099,12.586
31077,0.912,35.275,26.548,31.608,25.288,5.193,6.219,12.627
31078,0.912,35.363,26.276,31.636,25.298,5.316,6.261,12.83
31079,0.912,34.961,26.523,31.618,25.291,5.276,6.302,12.832
31080,0.905,35.101,26.514,31.646,25.284,5.316,6.302,12.792
31081,0.899,35.236,26.366,31.637,25.291,5.276,6.262,12.873
31082,0.899,35.295,26.587,31.627,25.295,5.276,6.221,12.792
31083,0.908,35.018,26.3,31.618,25.295,5.316,6.302,12.832
31084,0.925,35.159,26.414,31.617,25.291,5.236,6.302,12.751
31085,0.951,35.313,26.513,31.656,25.298,5.316,6.18,12.75
31086,0.945,35.344,26.323,31.656,25.298,5.439,6.342,12.872
31087,0.932,34.989,26.52,31.627,25.298,5.318,6.343,12.873
31088,0.918,35.12,26.264,31.618,25.288,5.276,6.221,12.792
31089,0.928,35.217,26.465,31.598,25.277,5.235,6.139,12.751
31090,0.944,35.247,26.517,31.627,25.281,5.194,6.138,12.669
31091,0.964,34.988,26.315,31.618,25.288,5.234,6.219,12.627
31092,0.961,35.13,26.563,31.608,25.288,5.275,6.18,12.83
31093,0.955,35.265,26.327,31.608,25.291,5.195,6.22,12.751
31094,0.954,35.152,26.383,31.608,25.295,5.234,6.22,12.791
31095,0.945,34.968,26.509,31.617,25.284,5.235,6.261,12.913
31096,0.938,35.101,26.291,31.579,25.281,5.153,6.099,12.874
31097,0.938,35.227,26.504,31.607,25.284,5.234,6.097,12.914
31098,0.948,34.95,26.295,31.617,25.288,5.275,6.26,12.996
31099,0.945,35.052,26.484,31.627,25.298,5.316,6.262,13.078
31100,0.938,35.159,26.525,31.618,25.295,5.358,6.302,13.079
31101,0.958,35.285,26.35,31.617,25.298,5.317,6.262,13.038
31102,0.968,34.874,26.567,31.608,25.291,5.276,6.221,12.997
31103,0.974,35.023,26.394,31.608,25.291,5.316,6.22,12.956
31104,0.974,35.149,26.478,31.617,25.295,5.317,6.261,12.915
31105,0.997,35.246,26.221,31.617,25.291,5.317,6.262,12.874
31106,0.994,34.921,26.453,31.637,25.305,5.358,6.302,12.914
31107,0.991,35.014,26.537,31.646,25.298,5.439,6.384,12.955
31108,0.981,35.178,26.284,31.608,25.284,5.277,6.263,12.915
31109,0.987,35.218,26.441,31.579,25.284,5.195,6.221,12.792
31110,1.007,34.902,26.373,31.598,25.284,5.275,6.22,12.751
31111,1.001,35.071,26.396,31.588,25.284,5.235,6.18,12.709
31112,1.013,35.178,26.567,31.598,25.284,5.275,6.179,12.709
31113,0.991,35.227,26.308,31.617,25.288,5.235,6.179,12.79
31114,1.013,34.892,26.516,31.598,25.291,5.316,6.22,12.751
31115,1.014,35.014,26.299,31.608,25.291,5.276,6.261,12.872
31116,1.017,35.12,26.5,31.579,25.274,5.195,6.221,12.873
31117,1.023,35.169,26.284,31.607,25.284,5.153,6.18,12.873
31118,1.017,34.911,26.5,31.617,25.291,5.315,6.301,13.117
31119,1.017,35.062,26.596,31.617,25.298,5.317,6.384,13.039
31120,1.027,35.13,26.242,31.617,25.295,5.317,6.344,13.2
31121,1.037,35.064,26.511,31.617,25.288,5.398,6.343,13.243
31122,1.037,35.015,26.319,31.608,25.288,5.277,6.262,13.202
31123,1.053,35.12,26.438,31.617,25.284,5.398,6.262,13.202
31124,1.05,35.256,26.502,31.637,25.295,5.318,6.302,13.08
31125,1.06,34.797,26.264,31.608,25.291,5.317,6.343,13.079
31126,1.089,34.945,26.523,31.636,25.302,5.398,6.343,13.16
31127,1.073,35.043,26.241,31.618,25.302,5.48,6.425,13.283
31128,1.073,35.13,26.433,31.598,25.288,5.359,6.385,13.121
31129,1.086,34.939,26.556,31.588,25.281,5.236,6.222,13.12
31130,1.102,35.1,26.351,31.598,25.284,5.235,6.18,13.039
31131,1.106,35.227,26.512,31.579,25.284,5.235,6.22,12.997
31132,1.109,35.314,26.319,31.598,25.284,5.235,6.261,12.996
31133,1.119,34.778,26.454,31.579,25.288,5.235,6.221,13.037
31134,1.115,34.945,26.225,31.617,25.284,5.275,6.261,13.038
31135,1.115,35.052,26.374,31.598,25.291,5.316,6.343,13.078
31136,1.109,35.101,26.524,31.569,25.277,5.236,6.262,13.119
31137,1.115,34.958,26.26,31.579,25.281,5.113,6.139,13.039
31138,1.128,35.12,26.508,31.607,25.295,5.356,6.301,13.078
31139,1.142,35.246,26.573,31.598,25.298,5.399,6.425,13.201
31140,1.135,35.276,26.351,31.617,25.298,5.318,6.344,13.202
31141,1.155,34.941,26.54,31.598,25.288,5.358,6.425,13.08
31142,1.158,35.052,26.327,31.598,25.295,5.317,6.304,13.079
31143,1.168,35.149,26.504,31.588,25.288,5.317,6.343,12.957
31144,1.197,35.16,26.397,31.627,25.291,5.317,6.303,12.956
31145,1.194,35.256,26.357,31.598,25.288,5.317,6.343,12.874
31146,1.207,35.42,26.528,31.627,25.298,5.317,6.343,12.873
31147,1.214,35.537,26.272,31.608,25.302,5.439,6.466,12.955
31148,1.198,34.895,26.515,31.598,25.295,5.359,6.467,12.915
31149,1.211,34.726,26.311,31.598,25.291,5.195,6.345,12.752
31150,1.22,34.849,26.395,31.579,25.281,5.194,6.303,12.628
31151,1.24,34.965,26.521,31.579,25.281,5.194,6.262,12.627
31152,1.253,34.938,26.307,31.579,25.284,5.275,6.262,12.627
31153,1.247,35.081,26.489,31.579,25.291,5.316,6.262,12.627
31154,1.253,35.217,26.514,31.598,25.295,5.195,6.302,12.708
31155,1.247,35.314,26.346,31.588,25.291,5.234,6.302,12.709
31156,1.247,34.893,26.524,31.579,25.291,5.235,6.262,12.79
31157,1.257,35.014,26.217,31.56,25.284,5.194,6.343,12.791
31158,1.253,35.159,26.449,31.588,25.281,5.194,6.181,12.669
31159,1.263,35.246,26.552,31.588,25.295,5.316,6.383,12.831
31160,1.28,35.027,26.401,31.608,25.291,5.317,6.344,12.832
31161,1.306,35.168,26.517,31.598,25.295,5.358,6.466,12.914
31162,1.303,35.285,26.331,31.588,25.298,5.358,6.426,12.915
31163,1.29,35.344,26.543,31.588,25.291,5.317,6.344,12.833
31164,1.306,34.989,26.389,31.579,25.284,5.276,6.384,12.792
31165,1.303,35.139,26.361,31.588,25.288,5.316,6.385,12.913
31166,1.309,35.265,26.544,31.588,25.288,5.195,6.425,12.874
31167,1.339,35.315,26.307,31.617,25.302,5.397,6.426,12.914
31168,1.339,35.219,26.528,31.617,25.302,5.399,6.548,13.037
31169,1.342,35.333,26.319,31.598,25.298,5.399,6.508,12.997
31170,1.345,35.43,26.348,31.588,25.291,5.277,6.305,12.875
31171,1.352,35.642,26.516,31.56,25.281,5.154,6.302,12.833
31172,1.362,35.194,26.295,31.569,25.284,5.234,6.302,12.832
31173,1.365,35.323,26.5,31.569,25.288,5.113,6.302,12.873
31174,1.362,35.43,26.198,31.617,25.284,5.193,6.343,12.955
31175,1.368,35.345,26.382,31.579,25.284,5.194,6.343,12.996
31176,1.368,35.411,26.524,31.569,25.288,5.275,6.384,13.037
31177,1.355,35.517,26.385,31.559,25.284,5.276,6.385,13.078
31178,1.365,35.595,26.524,31.55,25.281,5.113,6.344,13.119
31179,1.368,35.5,26.292,31.569,25.281,5.193,6.303,13.16
31180,1.372,35.624,26.484,31.607,25.291,5.316,6.425,13.242
31181,1.385,35.778,26.252,31.589,25.298,5.276,6.507,13.284
31182,1.382,35.828,26.433,31.588,25.291,5.276,6.386,13.284
31183,1.398,35.656,26.56,31.588,25.291,5.235,6.466,13.284
31184,1.401,35.798,26.273,31.569,25.291,5.275,6.386,13.243
31185,1.398,35.924,26.496,31.579,25.295,5.276,6.385,13.202
31186,1.418,35.973,26.405,31.579,25.288,5.316,6.344,13.161
31187,1.424,35.859,26.423,31.579,25.298,5.317,6.303,13.202
31188,1.415,36.001,26.591,31.617,25.298,5.317,6.384,13.283
31189,1.414,36.07,26.359,31.598,25.298,5.358,6.547,13.243
31190,1.405,36.099,26.442,31.569,25.288,5.195,6.305,13.162
31191,1.398,36.004,26.24,31.54,25.281,5.194,6.302,13.039
31192,1.408,36.127,26.484,31.569,25.284,5.234,6.302,13.038
31193,1.405,36.244,26.537,31.559,25.288,5.153,6.262,12.997
31194,1.408,36.283,26.292,31.569,25.284,5.153,6.302,13.078
31195,1.395,36.322,26.5,31.569,25.284,5.234,6.302,13.079
31196,1.388,36.447,26.233,31.559,25.295,5.235,6.302,13.16
31197,1.372,36.535,26.402,31.559,25.288,5.235,6.343,13.242
31198,1.365,36.852,26.513,31.54,25.281,5.113,6.181,13.243
31199,1.378,36.452,26.311,31.569,25.284,5.193,6.301,13.202
31200,1.369,36.583,26.473,31.579,25.291,5.316,6.384,13.243
31201,1.359,36.689,26.498,31.588,25.291,5.317,6.385,13.284
31202,1.352,36.671,26.381,31.569,25.295,5.317,6.385,13.284
31203,1.339,36.748,26.548,31.559,25.291,5.317,6.344,13.203
31204,1.329,36.854,26.218,31.579,25.295,5.317,6.384,13.161
31205,1.336,36.941,26.413,31.579,25.288,5.236,6.344,13.202
31206,1.332,36.77,26.529,31.579,25.291,5.275,6.343,13.08
31207,1.329,36.921,26.393,31.579,25.291,5.316,6.343,13.119
31208,1.326,37.048,26.595,31.627,25.302,5.358,6.466,13.16
31209,1.303,37.087,26.32,31.608,25.298,5.358,6.467,13.242
31210,1.303,36.867,26.43,31.589,25.291,5.277,6.304,13.04
31211,1.293,36.989,26.505,31.56,25.281,5.195,6.302,12.997
31212,1.273,37.106,26.342,31.55,25.284,5.153,6.221,12.956
31213,1.247,37.193,26.497,31.559,25.277,5.193,6.261,12.996
31214,1.227,37.156,26.252,31.617,25.288,5.234,6.262,12.956
31215,1.221,37.309,26.429,31.569,25.291,5.316,6.343,13.037
31216,1.195,37.425,26.501,31.569,25.291,5.236,6.303,13.119
31217,1.198,37.446,26.272,31.559,25.288,5.316,6.221,13.12
31218,1.159,37.206,26.488,31.54,25.281,5.236,6.22,13.079
31219,1.155,37.348,26.326,31.55,25.284,5.153,6.22,12.997
31220,1.122,37.483,26.325,31.588,25.291,5.356,6.302,13.037
31221,1.129,37.504,26.543,31.588,25.298,5.317,6.384,13.078
31222,1.103,37.466,26.409,31.579,25.298,5.358,6.425,13.201
31223,1.109,37.571,26.529,31.579,25.291,5.358,6.344,13.121
31224,1.093,37.668,26.167,31.579,25.295,5.358,6.343,13.079
31225,1.079,37.755,26.444,31.56,25.298,5.317,6.425,13.038
31226,1.066,37.468,26.498,31.579,25.291,5.358,6.426,13.038
31227,1.053,37.619,26.385,31.569,25.288,5.358,6.344,13.038
31228,1.06,37.726,26.583,31.569,25.295,5.399,6.303,12.956
31229,1.043,37.593,26.335,31.607,25.305,5.44,6.506,12.996
31230,1.037,37.639,26.54,31.579,25.298,5.44,6.427,13.037
31231,1.011,37.745,26.245,31.55,25.291,5.318,6.344,12.956
31232,1.001,37.804,26.433,31.54,25.288,5.317,6.303,12.915
31233,0.978,37.68,26.474,31.559,25.288,5.276,6.262,12.915
31234,0.968,37.832,26.252,31.559,25.284,5.316,6.262,12.874
31235,0.961,37.958,26.5,31.559,25.284,5.317,6.302,12.955
31236,0.945,38.036,26.518,31.559,25.288,5.276,6.302,13.037
31237,0.922,37.615,26.35,31.559,25.291,5.316,6.302,12.997
31238,0.905,37.726,26.516,31.55,25.291,5.317,6.302,13.119
31239,0.899,37.832,26.241,31.521,25.277,5.195,6.262,13.039
31240,0.882,37.92,26.379,31.578,25.288,5.194,6.18,12.997
31241,0.885,37.873,26.259,31.579,25.291,5.356,6.261,13.119
31242,0.872,38.006,26.472,31.569,25.298,5.317,6.384,13.201
31243,0.863,38.094,26.518,31.579,25.298,5.317,6.303,13.08
31244,0.875,38.143,26.303,31.617,25.291,5.358,6.302,12.997
31245,0.863,37.779,26.512,31.569,25.295,5.317,6.343,13.037
31246,0.869,37.9,26.241,31.569,25.291,5.358,6.343,13.038
31247,0.856,38.007,26.464,31.579,25.284,5.236,6.303,12.956
31248,0.849,38.046,26.545,31.579,25.288,5.397,6.262,12.874
31249,0.853,37.874,26.405,31.598,25.298,5.358,6.343,12.833
31250,0.849,37.987,26.525,31.579,25.302,5.399,6.343,12.995
31251,0.833,38.075,26.268,31.56,25.291,5.358,6.303,12.875
31252,0.826,37.97,26.5,31.55,25.284,5.277,6.302,12.833
31253,0.8,37.758,26.467,31.55,25.284,5.235,6.221,12.832
31254,0.794,37.919,26.326,31.559,25.281,5.316,6.18,12.792
31255,0.79,37.988,26.532,31.559,25.284,5.276,6.179,12.913
31256,0.8,37.902,26.28,31.559,25.288,5.316,6.179,12.955
31257,0.787,38.026,26.453,31.559,25.291,5.236,6.261,12.956
31258,0.777,38.152,26.521,31.569,25.291,5.316,6.262,13.118
31259,0.764,38.201,26.311,31.569,25.291,5.358,6.262,13.079
31260,0.77,37.655,26.434,31.531,25.277,5.195,6.18,13.079
31261,0.757,37.822,26.466,31.559,25.281,5.234,6.139,13.038
31262,0.767,37.939,26.365,31.579,25.288,5.316,6.301,13.119
31263,0.757,38.007,26.548,31.579,25.302,5.358,6.302,13.242
31264,0.761,37.701,26.171,31.588,25.291,5.317,6.262,13.243
31265,0.761,37.851,26.432,31.579,25.295,5.317,6.262,13.162
31266,0.754,37.958,26.533,31.579,25.298,5.317,6.221,13.202
31267,0.764,38.007,26.315,31.579,25.291,5.317,6.18,13.202
31268,0.77,37.691,26.547,31.56,25.291,5.358,6.261,13.202
31269,0.764,37.803,26.35,31.559,25.288,5.277,6.18,13.121
31270,0.774,37.929,26.469,31.579,25.295,5.316,6.179,13.079
31271,0.774,37.997,26.318,31.598,25.302,5.439,6.342,13.079
31272,0.764,37.778,26.454,31.569,25.298,5.399,6.221,13.119
31273,0.748,37.881,26.529,31.54,25.291,5.277,6.22,12.957
31274,0.747,37.987,26.303,31.559,25.281,5.235,6.098,13.037
31275,0.754,38.008,26.481,31.569,25.284,5.194,6.056,12.916
31276,0.741,37.73,26.26,31.54,25.284,5.234,6.015,12.915
31277,0.744,37.88,26.488,31.559,25.284,5.235,6.137,12.955
31278,0.734,37.987,26.522,31.569,25.291,5.235,6.138,12.996
31279,0.738,37.816,26.389,31.559,25.284,5.194,6.179,12.956
31280,0.721,37.699,26.485,31.559,25.284,5.275,6.098,12.996
31281,0.724,37.832,26.19,31.55,25.277,5.195,6.016,12.834
31282,0.728,37.939,26.433,31.559,25.284,5.234,6.015,12.751
31283,0.725,37.537,26.482,31.579,25.295,5.194,6.178,12.831
31284,0.728,37.648,26.408,31.579,25.298,5.316,6.179,12.873
31285,0.728,37.774,26.525,31.579,25.291,5.317,6.22,12.751
31286,0.725,37.842,26.268,31.579,25.288,5.317,6.22,12.791
31287,0.731,37.44,26.488,31.569,25.291,5.236,6.22,12.791
31288,0.741,37.58,26.42,31.579,25.291,5.235,6.139,12.873
31289,0.757,37.697,26.408,31.569,25.284,5.235,6.138,12.711
31290,0.764,37.775,26.509,31.559,25.284,5.235,6.098,12.75
31291,0.764,37.536,26.26,31.598,25.305,5.316,6.219,12.791
31292,0.751,37.639,26.515,31.56,25.305,5.358,6.22,12.873
31293,0.725,37.745,26.537,31.569,25.291,5.277,6.22,12.873
31294,0.731,37.794,26.182,31.569,25.284,5.195,6.139,12.833
31295,0.725,37.43,26.46,31.54,25.288,5.194,6.098,12.792
31296,0.711,37.561,26.236,31.55,25.281,5.153,6.056,12.832
31297,0.711,37.668,26.402,31.55,25.284,5.193,6.137,12.832
31298,0.715,37.717,26.525,31.559,25.288,5.194,6.179,12.873
31299,0.718,37.42,26.35,31.569,25.288,5.194,6.139,12.873
31300,0.705,37.542,26.501,31.579,25.288,5.194,6.179,12.873
31301,0.708,37.648,26.229,31.56,25.295,5.194,6.139,12.914
31302,0.715,37.659,26.464,31.531,25.284,5.072,6.098,12.792
31303,0.721,37.276,26.576,31.53,25.284,5.152,6.056,12.669
31304,0.721,37.406,26.261,31.588,25.291,5.275,6.219,12.831
