time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58288,1.112,35.764,16.689,33.214,23.682,7.328,5.439,13.489
58289,1.125,35.914,16.713,33.243,23.696,7.451,5.481,13.571
58290,1.132,36.04,16.654,33.196,23.679,7.33,5.318,13.368
58291,1.142,36.118,16.689,33.176,23.668,7.289,5.195,13.285
58292,1.142,35.831,16.752,33.224,23.682,7.451,5.397,13.528
58293,1.168,35.991,16.69,33.224,23.679,7.452,5.399,13.368
58294,1.168,36.108,16.681,33.186,23.672,7.452,5.358,13.325
58295,1.178,36.186,16.74,33.205,23.675,7.574,5.399,13.406
58296,1.184,35.784,16.74,33.224,23.682,7.738,5.399,13.448
58297,1.168,35.933,16.729,33.205,23.682,7.862,5.358,13.53
58298,1.178,36.06,16.69,33.224,23.675,7.944,5.521,13.653
58299,1.175,36.128,16.732,33.224,23.685,7.986,5.36,13.532
58300,1.184,35.87,16.744,33.205,23.672,8.027,5.236,13.531
58301,1.181,36.04,16.697,33.214,23.675,8.19,5.397,13.653
58302,1.21,36.205,16.744,33.243,23.692,8.354,5.521,13.776
58303,1.194,36.206,16.752,33.196,23.672,8.234,5.319,13.452
58304,1.194,35.717,16.67,33.214,23.675,8.314,5.317,13.57
58305,1.211,35.914,16.724,33.224,23.685,8.396,5.439,13.571
58306,1.22,36.021,16.709,33.205,23.675,8.438,5.359,13.49
58307,1.221,36.013,16.771,33.176,23.679,8.316,5.317,13.327
58308,1.25,35.897,16.725,33.224,23.672,8.315,5.398,13.366
58309,1.244,36.088,16.744,33.224,23.678,8.437,5.399,13.366
58310,1.253,36.215,16.799,33.224,23.679,8.357,5.399,13.366
58311,1.257,36.014,16.733,33.215,23.682,8.397,5.44,13.407
58312,1.263,35.897,16.764,33.205,23.675,8.356,5.359,13.245
58313,1.286,36.04,16.733,33.186,23.665,8.275,5.317,13.08
58314,1.303,36.147,16.69,33.205,23.682,8.355,5.439,13.282
58315,1.319,35.947,16.697,33.214,23.689,8.478,5.562,13.325
58316,1.303,35.973,16.709,33.205,23.672,8.316,5.279,13.203
58317,1.299,36.127,16.744,33.176,23.678,8.274,5.398,13.405
58318,1.286,36.244,16.779,33.214,23.675,8.355,5.44,13.529
58319,1.306,36.159,16.71,33.205,23.685,8.315,5.359,13.571
58320,1.306,36.292,16.713,33.186,23.665,8.234,5.358,13.612
58321,1.313,36.437,16.724,33.214,23.678,8.355,5.399,13.653
58322,1.326,36.554,16.76,33.215,23.679,8.315,5.358,13.654
58323,1.319,36.018,16.76,33.215,23.679,8.396,5.399,13.735
58324,1.345,36.156,16.772,33.215,23.692,8.478,5.399,13.776
58325,1.323,36.292,16.674,33.205,23.679,8.398,5.358,13.655
58326,1.329,36.37,16.728,33.186,23.668,8.316,5.317,13.572
58327,1.365,36.304,16.744,33.205,23.675,8.518,5.398,13.694
58328,1.381,36.495,16.803,33.234,23.689,8.683,5.48,13.735
58329,1.362,36.583,16.702,33.186,23.672,8.481,5.318,13.614
58330,1.381,36.641,16.724,33.176,23.668,8.601,5.358,13.653
58331,1.398,36.498,16.744,33.205,23.682,8.643,5.399,13.735
58332,1.405,36.669,16.733,33.205,23.679,8.644,5.358,13.614
58333,1.388,36.777,16.799,33.186,23.672,8.644,5.358,13.531
58334,1.391,36.835,16.757,33.205,23.675,8.684,5.317,13.531
58335,1.414,36.51,16.674,33.205,23.679,8.684,5.317,13.612
58336,1.401,36.669,16.775,33.186,23.682,8.766,5.398,13.694
58337,1.395,36.825,16.768,33.214,23.689,8.889,5.562,13.898
58338,1.401,36.816,16.791,33.195,23.675,8.768,5.36,13.697
58339,1.375,36.97,16.647,33.166,23.665,8.645,5.317,13.735
58340,1.382,37.163,16.751,33.185,23.682,8.806,5.317,13.898
58341,1.375,37.28,16.701,33.195,23.682,8.767,5.398,13.859
58342,1.372,37.569,16.74,33.186,23.675,8.645,5.358,13.818
58343,1.381,37.179,16.791,33.205,23.679,8.684,5.358,13.899
58344,1.378,37.328,16.803,33.205,23.682,8.684,5.399,13.859
58345,1.378,37.445,16.675,33.186,23.682,8.684,5.44,13.859
58346,1.388,37.331,16.728,33.195,23.675,8.684,5.44,13.859
58347,1.391,37.358,16.787,33.186,23.675,8.644,5.359,13.696
58348,1.385,37.493,16.764,33.166,23.675,8.562,5.195,13.613
58349,1.395,37.6,16.78,33.195,23.679,8.764,5.397,13.735
58350,1.408,37.515,16.768,33.243,23.689,8.889,5.48,13.776
58351,1.398,37.571,16.729,33.186,23.675,8.727,5.318,13.533
58352,1.395,37.735,16.709,33.185,23.682,8.888,5.48,13.531
58353,1.391,37.832,16.775,33.185,23.686,8.93,5.44,13.531
58354,1.385,38.658,16.776,33.166,23.675,8.972,5.399,13.408
58355,1.378,38.781,16.694,33.185,23.672,8.972,5.318,13.407
58356,1.365,38.907,16.752,33.185,23.678,9.053,5.276,13.326
58357,1.372,39.004,16.768,33.166,23.679,9.135,5.357,13.284
58358,1.368,37.404,16.788,33.185,23.679,9.299,5.399,13.325
58359,1.359,37.56,16.768,33.262,23.692,9.463,5.48,13.488
58360,1.326,37.668,16.741,33.186,23.675,9.343,5.318,13.367
58361,1.332,37.726,16.756,33.138,23.665,9.301,5.358,13.447
58362,1.342,38.216,16.748,33.175,23.685,9.504,5.399,13.57
58363,1.329,38.345,16.783,33.176,23.675,9.425,5.358,13.531
58364,1.303,38.462,16.768,33.166,23.675,9.383,5.317,13.531
58365,1.309,38.492,16.741,33.157,23.675,9.423,5.358,13.531
58366,1.319,38.272,16.69,33.195,23.682,9.424,5.399,13.531
58367,1.319,38.413,16.759,33.186,23.679,9.342,5.399,13.571
58368,1.3,38.53,16.799,33.185,23.682,9.423,5.48,13.571
58369,1.306,38.569,16.721,33.166,23.675,9.261,5.318,13.449
58370,1.293,38.397,16.771,33.157,23.672,9.097,5.236,13.367
58371,1.316,38.539,16.784,33.176,23.682,9.176,5.397,13.488
58372,1.306,38.684,16.706,33.205,23.689,9.177,5.48,13.367
58373,1.27,38.676,16.74,33.157,23.672,8.974,5.318,13.204
58374,1.273,38.638,16.776,33.137,23.678,9.094,5.358,13.283
58375,1.286,38.8,16.811,33.175,23.685,9.054,5.439,13.406
58376,1.257,38.888,16.733,33.166,23.675,9.054,5.399,13.367
58377,1.227,38.86,16.764,33.204,23.679,8.973,5.358,13.447
58378,1.211,38.707,16.729,33.166,23.679,9.013,5.358,13.326
58379,1.207,38.859,16.771,33.166,23.675,9.135,5.317,13.447
58380,1.217,38.975,16.733,33.185,23.675,9.217,5.398,13.53
58381,1.198,38.727,16.76,33.195,23.682,9.259,5.521,13.734
58382,1.175,38.705,16.838,33.138,23.675,9.178,5.36,13.533
58383,1.149,38.849,16.722,33.147,23.665,9.096,5.277,13.449
58384,1.148,38.975,16.764,33.185,23.682,9.258,5.438,13.53
58385,1.145,38.737,16.787,33.166,23.679,9.3,5.359,13.449
58386,1.132,38.801,16.803,33.157,23.672,9.138,5.358,13.326
58387,1.135,38.936,16.753,33.166,23.678,9.177,5.358,13.284
58388,1.132,39.053,16.666,33.185,23.682,9.259,5.48,13.365
58389,1.132,38.814,16.775,33.176,23.679,9.178,5.44,13.325
58390,1.122,38.936,16.71,33.166,23.679,9.177,5.44,13.325
58391,1.116,39.072,16.775,33.157,23.679,9.015,5.318,13.203
58392,1.109,39.179,16.834,33.147,23.675,9.013,5.358,13.202
58393,1.102,38.691,16.776,33.147,23.675,9.013,5.358,13.283
58394,1.109,38.878,16.799,33.204,23.692,9.094,5.48,13.325
58395,1.076,38.947,16.749,33.138,23.679,8.851,5.318,13.162
58396,1.066,39.024,16.799,33.137,23.672,8.767,5.398,13.242
58397,1.05,38.708,16.788,33.175,23.682,8.807,5.399,13.324
58398,1.046,38.839,16.784,33.166,23.679,8.726,5.399,13.284
58399,1.027,38.965,16.741,33.137,23.675,8.644,5.318,13.284
58400,1.027,39.024,16.815,33.147,23.675,8.644,5.398,13.325
58401,1.023,38.593,16.811,33.156,23.682,8.562,5.358,13.447
58402,1.007,38.723,16.784,33.156,23.679,8.602,5.358,13.367
58403,0.981,38.859,16.838,33.185,23.692,8.684,5.48,13.569
58404,0.984,38.889,16.73,33.157,23.675,8.44,5.318,13.287
58405,0.974,38.774,16.768,33.147,23.665,8.316,5.276,13.203
58406,0.968,38.946,16.799,33.176,23.678,8.477,5.316,13.283
58407,0.984,39.072,16.807,33.176,23.682,8.357,5.358,13.284
58408,0.971,39.073,16.819,33.147,23.672,8.315,5.317,13.203
58409,0.971,38.603,16.753,33.147,23.675,8.356,5.358,13.324
58410,0.971,38.723,16.842,33.176,23.689,8.315,5.439,13.366
58411,0.951,38.83,16.792,33.166,23.679,8.274,5.399,13.366
58412,0.954,38.687,16.792,33.157,23.679,8.314,5.358,13.366
58413,0.948,38.638,16.815,33.147,23.675,8.193,5.195,13.366
58414,0.938,38.772,16.776,33.128,23.672,8.11,5.275,13.244
58415,0.932,38.898,16.807,33.147,23.682,8.232,5.357,13.446
58416,0.935,38.525,16.788,33.176,23.699,8.192,5.439,13.53
58417,0.902,38.531,16.846,33.128,23.675,7.988,5.318,13.449
58418,0.905,38.665,16.788,33.156,23.675,8.027,5.317,13.611
58419,0.902,38.82,16.776,33.176,23.679,8.149,5.398,13.694
58420,0.892,38.409,16.791,33.147,23.675,8.028,5.358,13.735
58421,0.886,38.53,16.741,33.137,23.672,8.027,5.317,13.817
58422,0.879,38.675,16.768,33.156,23.678,7.987,5.317,13.737
58423,0.869,38.762,16.811,33.147,23.679,7.946,5.358,13.776
58424,0.853,38.36,16.827,33.156,23.679,7.945,5.358,13.777
58425,0.866,38.529,16.737,33.195,23.682,8.026,5.561,13.94
58426,0.853,38.646,16.807,33.166,23.675,7.783,5.319,13.616
58427,0.853,38.685,16.815,33.128,23.675,7.7,5.236,13.613
58428,0.856,38.312,16.839,33.166,23.679,7.861,5.397,13.694
58429,0.866,38.471,16.804,33.157,23.679,7.944,5.358,13.695
58430,0.849,38.588,16.819,33.128,23.675,7.864,5.317,13.613
58431,0.859,38.656,16.776,33.156,23.675,7.985,5.358,13.694
58432,0.859,38.196,16.768,33.166,23.682,7.986,5.399,13.776
58433,0.869,38.345,16.858,33.157,23.675,8.027,5.358,13.696
58434,0.856,38.462,16.8,33.147,23.685,8.19,5.521,13.857
58435,0.853,38.511,16.729,33.137,23.679,8.029,5.278,13.737
58436,0.843,38.262,16.807,33.127,23.665,7.946,5.235,13.655
58437,0.843,38.413,16.858,33.166,23.682,8.108,5.438,13.776
58438,0.853,38.578,16.886,33.176,23.686,8.109,5.44,13.899
58439,0.83,38.57,16.773,33.128,23.672,7.987,5.277,13.819
58440,0.82,38.109,16.83,33.137,23.682,7.986,5.398,13.777
58441,0.82,38.258,16.78,33.156,23.679,8.027,5.44,13.899
58442,0.813,38.384,16.795,33.147,23.679,8.027,5.44,13.819
58443,0.8,38.453,16.819,33.137,23.679,7.946,5.399,13.777
58444,0.813,38.06,16.796,33.147,23.679,8.026,5.318,13.736
58445,0.807,38.219,16.741,33.166,23.679,8.027,5.358,13.736
58446,0.807,38.326,16.787,33.137,23.675,8.068,5.399,13.655
58447,0.82,38.088,16.862,33.147,23.685,8.191,5.44,13.654
58448,0.813,38.076,16.863,33.156,23.675,8.11,5.318,13.572
58449,0.826,38.21,16.831,33.128,23.668,8.109,5.317,13.49
58450,0.82,38.336,16.866,33.147,23.675,8.354,5.398,13.733
58451,0.839,37.934,16.796,33.176,23.685,8.437,5.358,13.614
58452,0.826,38.007,16.799,33.128,23.668,8.316,5.317,13.572
58453,0.823,38.132,16.839,33.137,23.678,8.396,5.358,13.531
58454,0.833,38.239,16.819,33.166,23.682,8.438,5.439,13.693
58455,0.83,37.78,16.726,33.128,23.682,8.397,5.399,13.695
58456,0.817,37.9,16.768,33.147,23.675,8.478,5.399,13.817
58457,0.823,38.045,16.834,33.137,23.679,8.398,5.358,13.859
58458,0.813,38.133,16.874,33.156,23.672,8.438,5.358,14.022
58459,0.82,37.913,16.808,33.224,23.675,8.479,5.399,14.308
58460,0.82,38.074,16.846,33.157,23.692,8.642,5.562,14.392
58461,0.8,38.181,16.823,33.128,23.672,8.44,5.319,14.434
58462,0.797,38.22,16.819,33.127,23.668,8.519,5.358,14.434
58463,0.81,37.741,16.8,33.175,23.685,8.601,5.439,14.597
58464,0.797,37.861,16.846,33.137,23.679,8.602,5.359,14.679
58465,0.794,37.968,16.784,33.127,23.668,8.44,5.399,14.64
58466,0.806,38.065,16.788,33.166,23.668,8.519,5.399,14.599
58467,0.813,37.73,16.838,33.157,23.678,8.601,5.358,14.598
58468,0.807,37.871,16.8,33.137,23.675,8.724,5.358,14.598
58469,0.813,37.997,16.8,33.156,23.685,8.97,5.439,14.72
58470,0.823,38.027,16.768,33.147,23.675,8.931,5.359,14.477
58471,0.82,37.644,16.862,33.118,23.668,8.972,5.195,14.394
58472,0.794,37.812,16.824,33.156,23.678,9.094,5.397,14.515
58473,0.836,37.958,16.835,33.166,23.679,9.298,5.358,14.272
58474,0.826,37.931,16.87,33.128,23.675,9.26,5.236,14.188
58475,0.813,37.623,16.839,33.137,23.675,9.422,5.357,14.188
58476,0.839,37.803,16.753,33.127,23.679,9.546,5.358,14.269
58477,0.817,37.9,16.807,33.156,23.679,9.547,5.317,14.229
58478,0.81,37.872,16.843,33.156,23.675,9.547,5.358,14.269
58479,0.816,37.795,16.866,33.147,23.675,9.506,5.317,14.27
58480,0.816,37.938,16.812,33.128,23.672,9.506,5.236,14.107
58481,0.803,38.065,16.85,33.147,23.682,9.628,5.316,14.309
58482,0.807,37.663,16.87,33.176,23.689,9.71,5.48,14.311
58483,0.794,37.678,16.828,33.128,23.672,9.548,5.318,14.108
58484,0.8,37.813,16.812,33.127,23.672,9.506,5.317,14.146
58485,0.803,37.948,16.886,33.147,23.682,9.546,5.398,14.187
58486,0.803,37.566,16.878,33.147,23.675,9.466,5.358,14.025
58487,0.816,37.677,16.804,33.118,23.679,9.383,5.317,13.861
58488,0.816,37.841,16.839,33.194,23.672,9.464,5.317,13.94
58489,0.839,37.929,16.769,33.138,23.675,9.383,5.317,13.9
58490,0.833,37.556,16.772,33.147,23.672,9.586,5.439,13.941
58491,0.833,37.716,16.846,33.176,23.692,9.71,5.481,14.063
58492,0.826,37.832,16.878,33.118,23.675,9.67,5.197,13.739
58493,0.826,37.872,16.82,33.099,23.668,9.751,5.194,13.655
58494,0.843,37.527,16.8,33.137,23.685,9.955,5.397,13.735
58495,0.846,37.667,16.866,33.147,23.675,10.12,5.358,13.655
58496,0.83,37.765,16.89,33.108,23.672,10.244,5.236,13.613
58497,0.826,37.871,16.859,33.127,23.682,10.408,5.316,13.694
58498,0.839,37.479,16.796,33.137,23.679,10.613,5.398,13.695
58499,0.817,37.628,16.811,33.137,23.682,10.655,5.399,13.654
58500,0.81,37.764,16.843,33.127,23.682,10.818,5.44,13.694
58501,0.81,37.814,16.827,33.118,23.679,10.739,5.359,13.654
58502,0.807,59.735,16.882,33.118,23.679,10.779,5.317,13.572
58503,0.81,59.822,16.902,33.156,23.685,10.86,5.439,13.734
58504,0.826,59.753,16.773,33.185,23.696,11.024,5.521,13.776
58505,0.804,59.532,16.854,33.138,23.689,10.822,5.36,13.574
58506,0.8,27.694,16.847,33.089,23.675,10.739,5.277,13.571
58507,0.823,27.795,16.909,33.127,23.675,10.819,5.398,13.612
58508,0.817,28.106,16.886,33.108,23.679,10.82,5.318,13.572
58509,0.813,29.269,16.843,33.098,23.672,10.657,5.276,13.571
58510,0.833,41.229,16.909,33.127,23.678,10.737,5.316,13.653
58511,0.846,41.464,16.847,33.127,23.679,10.779,5.317,13.654
58512,0.84,41.514,16.874,33.127,23.679,10.738,5.398,13.613
58513,0.852,37.295,16.874,33.118,23.685,10.819,5.44,13.613
58514,0.843,35.718,16.781,33.108,23.679,10.698,5.318,13.531
58515,0.839,35.875,16.788,33.089,23.665,10.616,5.195,13.449
58516,0.833,36.04,16.889,33.127,23.682,10.818,5.397,13.57
58517,0.843,37.748,16.929,33.127,23.682,10.82,5.399,13.612
58518,0.826,37.948,16.867,33.079,23.675,10.739,5.318,13.45
58519,0.833,38.103,16.902,33.117,23.675,10.819,5.358,13.652
58520,0.833,38.229,16.906,33.127,23.685,10.861,5.521,13.694
58521,0.83,36.888,16.879,33.118,23.675,10.82,5.4,13.695
58522,0.82,36.98,16.882,33.127,23.682,10.779,5.399,13.735
58523,0.81,37.115,16.902,33.108,23.672,10.698,5.358,13.614
58524,0.81,37.222,16.812,33.118,23.682,10.656,5.277,13.531
58525,0.8,37.262,16.811,33.127,23.675,10.656,5.398,13.571
58526,0.813,37.444,16.882,33.166,23.696,10.778,5.521,13.612
58527,0.816,37.523,16.941,33.109,23.679,10.494,5.319,13.409
58528,0.813,37.6,16.926,33.118,23.675,10.41,5.317,13.448
58529,0.833,37.141,16.922,33.137,23.682,10.45,5.398,13.408
58530,0.833,37.251,16.894,33.118,23.679,10.328,5.358,13.407
58531,0.826,37.406,16.867,33.108,23.672,10.205,5.317,13.367
58532,0.833,37.484,16.839,33.118,23.675,10.123,5.317,13.366
58533,0.836,37.12,16.882,33.099,23.682,10.163,5.398,13.366
58534,0.826,37.26,16.816,33.108,23.679,10.082,5.358,13.366
58535,0.846,37.425,16.847,33.137,23.689,10.121,5.561,13.488
58536,0.817,37.455,16.89,33.118,23.675,9.837,5.319,13.367
58537,0.81,37.139,16.894,33.089,23.665,9.753,5.317,13.447
58538,0.82,37.328,16.91,33.098,23.685,9.793,5.439,13.652
58539,0.817,37.464,16.926,33.118,23.679,9.671,5.359,13.776
58540,0.8,37.446,16.953,33.089,23.668,9.589,5.317,13.858
58541,0.797,37.062,16.867,33.117,23.678,9.588,5.398,13.94
58542,0.807,37.231,16.89,33.089,23.685,9.507,5.48,14.063
58543,0.8,37.338,16.933,33.127,23.675,9.425,5.4,14.064
58544,0.8,37.493,16.836,33.118,23.679,9.383,5.44,14.024
58545,0.797,37.408,16.862,33.127,23.675,9.382,5.359,13.983
58546,0.803,37.561,16.835,33.108,23.668,9.261,5.317,13.86
58547,0.803,37.668,16.894,33.118,23.675,9.381,5.398,13.9
58548,0.826,36.978,16.886,33.146,23.692,9.505,5.521,14.022
58549,0.807,36.866,16.894,33.108,23.675,9.343,5.4,13.861
58550,0.803,36.98,16.918,33.098,23.672,9.423,5.358,13.9
58551,0.833,37.144,16.879,33.127,23.685,9.546,5.48,13.981
58552,0.823,36.887,16.894,33.127,23.679,9.466,5.4,13.901
58553,0.826,36.961,16.879,33.089,23.679,9.424,5.44,13.859
58554,0.826,37.134,16.808,33.108,23.682,9.464,5.318,13.859
58555,0.823,37.251,16.846,33.098,23.679,9.465,5.358,13.859
58556,0.807,36.926,16.882,33.118,23.675,9.505,5.236,13.859
58557,0.807,37.096,16.886,33.137,23.689,9.668,5.56,14.022
58558,0.803,37.184,16.925,33.089,23.675,9.467,5.36,13.983
58559,0.787,37.252,16.937,33.108,23.661,9.424,5.399,13.982
58560,0.823,36.926,16.902,33.108,23.682,9.505,5.44,14.104
58561,0.791,37.076,16.925,33.127,23.682,9.506,5.399,14.065
58562,0.787,37.203,16.848,33.099,23.672,9.425,5.318,13.983
58563,0.797,37.29,16.937,33.127,23.668,9.505,5.358,14.023
58564,0.787,36.783,16.871,33.127,23.682,9.546,5.399,14.064
58565,0.8,36.912,16.886,33.127,23.679,9.669,5.44,14.105
58566,0.807,37.076,16.906,33.127,23.689,9.914,5.481,14.187
58567,0.794,37.116,16.875,33.089,23.675,9.794,5.318,14.025
58568,0.793,36.877,16.894,33.079,23.665,9.834,5.317,13.901
58569,0.8,37.057,16.906,33.108,23.682,10.078,5.439,14.022
58570,0.8,37.183,16.933,33.108,23.679,10.162,5.359,14.023
58571,0.8,37.184,16.863,33.098,23.675,10.122,5.399,13.942
58572,0.807,36.705,16.867,33.127,23.679,10.284,5.358,13.941
58573,0.823,36.844,16.902,33.108,23.682,10.408,5.439,13.982
58574,0.804,36.951,16.871,33.098,23.682,10.409,5.44,13.901
58575,0.81,36.981,16.913,33.127,23.686,10.45,5.44,13.941
58576,0.797,36.933,16.918,33.089,23.675,10.45,5.318,13.778
58577,0.797,37.057,16.926,33.089,23.672,10.45,5.317,13.696
58578,0.784,37.183,16.945,33.117,23.685,10.572,5.398,13.857
58579,0.79,37.041,16.887,33.127,23.686,10.696,5.48,13.778
58580,0.78,36.828,16.89,33.089,23.672,10.616,5.318,13.696
58581,0.764,36.989,16.839,33.098,23.675,10.655,5.358,13.735
58582,0.767,37.125,16.882,33.127,23.685,10.778,5.439,13.817
58583,0.767,36.733,16.917,33.108,23.675,10.698,5.481,13.859
58584,0.767,36.787,16.933,33.098,23.675,10.778,5.481,13.778
58585,0.767,36.922,16.895,33.108,23.675,10.738,5.359,13.655
58586,0.774,37.038,16.875,33.108,23.675,10.738,5.399,13.491
58587,0.777,36.675,16.941,33.108,23.679,10.738,5.44,13.611
58588,0.793,36.825,16.902,33.127,23.692,10.86,5.603,13.694
58589,0.774,36.932,16.883,33.079,23.672,10.617,5.36,13.492
58590,0.774,37.009,16.898,33.089,23.672,10.452,5.358,13.49
58591,0.797,36.742,16.871,33.108,23.685,10.572,5.48,13.53
58592,0.787,36.902,16.898,33.098,23.675,10.492,5.44,13.49
58593,0.79,37.019,16.902,33.089,23.668,10.491,5.359,13.286
58594,0.793,37.125,16.949,33.089,23.675,10.451,5.399,13.325
58595,0.797,36.695,16.832,33.108,23.682,10.491,5.44,13.366
58596,0.777,36.853,16.882,33.098,23.675,10.369,5.399,13.447
58597,0.771,36.989,16.953,33.118,23.682,10.328,5.521,13.611
58598,0.787,37.039,16.942,33.089,23.675,10.246,5.319,13.491
58599,0.777,36.79,16.836,33.07,23.665,10.001,5.358,13.449
58600,0.774,36.96,16.925,33.108,23.685,10.121,5.439,13.652
58601,0.793,37.106,16.957,33.127,23.686,10.041,5.521,13.694
58602,0.771,37.136,16.883,33.079,23.672,9.796,5.36,13.573
58603,0.774,36.839,16.902,33.098,23.678,9.875,5.439,13.653
58604,0.777,36.999,16.945,33.108,23.685,9.835,5.399,13.694
58605,0.767,37.115,16.871,33.108,23.679,9.794,5.48,13.735
58606,0.774,37.155,16.882,33.098,23.672,9.834,5.44,13.817
58607,0.793,36.858,16.894,33.089,23.678,9.875,5.399,13.859
58608,0.806,36.999,16.953,33.089,23.672,9.794,5.399,13.859
58609,0.82,37.125,16.973,33.098,23.675,9.915,5.399,14.022
58610,0.826,37.51,16.95,33.137,23.685,10.12,5.562,14.105
58611,0.833,36.804,16.918,33.089,23.675,9.959,5.401,13.943
58612,0.833,36.931,16.906,33.07,23.658,9.917,5.44,13.982
58613,0.846,37.115,16.925,33.108,23.685,9.998,5.521,14.023
58614,0.862,36.867,16.906,33.098,23.682,9.917,5.36,13.861
58615,0.856,36.846,16.965,33.098,23.672,9.876,5.399,13.9
58616,0.853,36.989,16.899,33.108,23.675,9.876,5.399,13.859
58617,0.856,37.125,16.832,33.098,23.679,9.876,5.44,13.981
58618,0.853,36.915,16.878,33.089,23.675,9.916,5.44,14.023
58619,0.84,37.019,16.945,33.127,23.682,9.835,5.521,14.226
58620,0.82,37.144,16.863,33.108,23.672,9.59,5.4,14.269
58621,0.82,37.222,16.882,33.051,23.668,9.547,5.318,14.31
58622,0.817,36.983,16.98,33.107,23.678,9.628,5.398,14.514
58623,0.823,37.144,16.879,33.108,23.679,9.588,5.44,14.516
58624,0.813,37.261,16.902,33.089,23.668,9.425,5.359,14.353
58625,0.82,37.348,16.91,33.098,23.678,9.424,5.399,14.352
58626,0.849,36.86,16.968,33.108,23.685,9.383,5.44,14.352
58627,0.856,36.999,16.922,33.098,23.675,9.261,5.44,14.271
58628,0.853,37.135,16.859,33.098,23.685,9.341,5.521,14.351
58629,0.859,37.222,16.925,33.089,23.675,9.179,5.4,14.23
58630,0.846,36.955,16.855,33.079,23.665,9.055,5.358,14.188
58631,0.853,37.125,16.913,33.108,23.678,9.095,5.48,14.35
58632,0.862,37.28,16.992,33.118,23.682,9.176,5.481,14.311
58633,0.84,37.291,16.883,33.07,23.675,8.974,5.359,14.108
58634,0.836,36.936,16.902,33.098,23.679,9.053,5.48,14.065
58635,0.856,37.096,16.945,33.108,23.675,9.217,5.44,14.146
58636,0.827,37.193,16.977,33.089,23.679,9.259,5.481,14.024
58637,0.826,37.261,16.914,33.089,23.675,9.3,5.44,13.983
58638,0.836,37.061,16.89,33.108,23.675,9.341,5.359,13.901
58639,0.81,37.231,16.918,33.108,23.675,9.504,5.399,13.941
58640,0.794,37.348,16.926,33.089,23.679,9.546,5.399,14.022
58641,0.823,37.407,16.965,33.127,23.689,9.791,5.562,14.064
58642,0.813,37.091,16.961,33.089,23.675,9.671,5.441,13.983
58643,0.803,37.203,16.949,33.07,23.665,9.67,5.318,13.86
58644,0.813,37.357,16.899,33.098,23.678,9.833,5.48,13.981
58645,0.826,37.33,16.972,33.108,23.685,9.794,5.359,13.942
58646,0.807,37.052,16.957,33.089,23.672,9.793,5.358,13.778
58647,0.813,37.202,16.946,33.089,23.678,9.834,5.439,13.858
58648,0.82,37.328,16.91,33.108,23.682,9.875,5.481,13.859
58649,0.817,37.176,16.867,33.098,23.675,9.794,5.44,13.778
58650,0.826,37.194,16.937,33.089,23.679,9.915,5.481,13.858
58651,0.833,37.357,16.934,33.089,23.672,9.835,5.44,13.737
58652,0.82,37.435,16.98,33.07,23.672,9.672,5.318,13.614
58653,0.826,37.494,16.938,33.088,23.675,9.833,5.48,13.775
58654,0.836,37.648,16.965,33.185,23.689,9.875,5.44,13.777
58655,0.813,37.774,16.957,33.07,23.665,9.713,5.359,13.696
58656,0.8,37.842,16.988,33.098,23.678,9.711,5.439,13.695
58657,0.81,36.884,16.989,33.108,23.682,9.792,5.399,13.857
58658,0.797,36.999,16.926,33.089,23.679,9.671,5.399,13.818
58659,0.8,37.163,16.879,33.089,23.679,9.711,5.44,13.859
58660,0.807,37.242,16.984,33.098,23.679,9.63,5.399,13.859
58661,0.8,36.993,16.911,33.07,23.665,9.507,5.399,13.9
58662,0.8,37.173,16.965,33.098,23.678,9.587,5.48,14.022
58663,0.82,37.328,16.969,33.137,23.689,9.669,5.603,14.023
58664,0.8,37.368,16.938,33.07,23.672,9.385,5.401,13.901
58665,0.79,37.014,16.934,33.098,23.678,9.342,5.399,13.859
58666,0.803,37.164,16.965,33.118,23.685,9.382,5.44,13.9
58667,0.807,37.309,17.012,33.099,23.679,9.261,5.481,13.778
58668,0.797,37.349,16.969,33.079,23.675,9.219,5.4,13.777
58669,0.81,37.033,16.942,33.089,23.672,9.178,5.358,13.818
58670,0.82,37.192,16.969,33.089,23.675,9.137,5.399,13.899
58671,0.81,37.3,16.899,33.098,23.679,9.136,5.44,13.941
58672,0.823,37.368,16.933,33.118,23.689,9.177,5.562,13.982
58673,0.826,37.023,16.988,33.06,23.675,8.974,5.319,13.779
58674,0.8,37.154,16.942,33.05,23.661,8.85,5.317,13.696
58675,0.807,37.328,16.93,33.088,23.682,9.093,5.398,13.817
58676,0.8,37.368,16.973,33.108,23.682,9.095,5.399,13.818
58677,0.771,37.052,17.035,33.07,23.665,8.932,5.358,13.655
58678,0.764,37.221,16.993,33.088,23.675,8.972,5.358,13.816
58679,0.764,37.348,17.001,33.098,23.679,9.013,5.48,13.981
58680,0.757,37.205,16.942,33.098,23.679,8.972,5.481,13.86
58681,0.751,37.108,16.941,33.07,23.675,8.972,5.44,13.9
58682,0.744,37.27,16.961,33.088,23.675,8.972,5.359,13.778
58683,0.728,37.377,16.977,33.089,23.672,8.972,5.399,13.818
58684,0.712,37.062,17.012,33.098,23.678,9.053,5.48,13.777
58685,0.718,37.154,16.884,33.118,23.689,9.217,5.562,13.858
