time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31596,0.833,35.846,5.087,36.263,26.535,41.289,9.011,9.013
31597,0.833,35.915,5.102,36.254,26.518,41.496,8.932,8.932
31598,0.82,35.34,5.133,36.206,26.508,42.108,8.89,8.809
31599,0.813,35.488,5.126,36.225,26.508,42.805,9.012,8.808
31600,0.826,35.652,5.161,36.263,26.532,43.422,9.176,8.889
31601,0.82,35.712,5.075,36.225,26.525,43.55,9.055,8.687
31602,0.81,35.578,5.137,36.206,26.511,43.795,8.973,8.562
31603,0.829,35.74,5.024,36.215,26.515,44.204,9.094,8.561
31604,0.82,35.875,5.113,36.253,26.529,44.493,9.258,8.683
31605,0.82,35.934,5.126,36.225,26.522,44.293,9.178,8.481
31606,0.823,35.379,5.063,36.206,26.508,43.802,9.015,8.316
31607,0.82,35.517,5.094,36.225,26.522,43.35,9.013,8.315
31608,0.823,35.643,5.125,36.244,26.525,42.736,9.216,8.518
31609,0.833,35.702,5.118,36.235,26.518,41.876,9.178,8.317
31610,0.826,35.376,5.161,36.215,26.518,41.054,8.974,8.152
31611,0.826,35.488,5.056,36.215,26.511,40.314,9.053,8.15
31612,0.843,35.614,5.113,36.225,26.525,40.104,9.176,8.273
31613,0.836,35.634,5.137,36.234,26.522,40.102,9.096,8.193
31614,0.839,35.558,5.052,36.234,26.522,40.345,8.932,8.029
31615,0.849,35.663,5.113,36.225,26.515,40.998,8.85,8.027
31616,0.853,35.769,5.102,36.215,26.525,41.696,9.093,8.149
31617,0.846,35.492,5.102,36.234,26.518,42.882,8.932,8.069
31618,0.856,35.47,5.153,36.225,26.518,46.147,8.972,7.906
31619,0.846,35.556,5.079,36.215,26.518,50.652,8.931,7.945
31620,0.836,35.644,5.176,36.215,26.511,55.169,9.012,8.026
31621,0.846,35.405,5.142,36.225,26.518,58.264,9.054,7.905
31622,0.853,35.537,5.067,36.225,26.518,60.449,9.054,7.945
31623,0.846,35.643,5.133,36.215,26.515,61.854,9.095,7.945
31624,0.833,35.721,5.083,36.196,26.515,63.006,9.054,7.945
31625,0.843,35.329,5.137,36.225,26.522,63.79,9.095,7.945
31626,0.853,35.469,5.2,36.215,26.522,64.164,9.176,7.945
31627,0.843,35.595,5.076,36.225,26.515,63.801,9.055,7.864
31628,0.836,35.653,5.121,36.196,26.518,63.106,9.135,7.904
31629,0.843,35.481,5.083,36.196,26.522,62.49,9.095,7.823
31630,0.849,35.624,5.156,36.225,26.529,62.077,9.136,7.944
31631,0.843,35.75,5.138,36.215,26.522,61.829,9.055,7.783
31632,0.846,35.78,5.044,36.206,26.508,61.217,9.013,7.862
31633,0.853,35.329,5.16,36.234,26.522,60.519,9.013,7.944
31634,0.869,35.497,5.052,36.225,26.522,59.333,9.094,7.905
31635,0.85,35.605,5.133,36.225,26.511,57.776,8.973,7.863
31636,0.853,35.615,5.149,36.187,26.515,56.012,8.972,7.741
31637,0.862,35.424,5.118,36.244,26.522,54.206,8.972,7.821
31638,0.885,35.508,5.129,36.225,26.525,52.48,8.972,7.822
31639,0.876,35.624,5.102,36.215,26.515,51.081,8.891,7.741
31640,0.866,35.951,5.157,36.196,26.518,50.05,8.727,7.74
31641,0.862,35.369,5.067,36.225,26.518,49.593,8.848,7.821
31642,0.859,35.469,5.109,36.225,26.525,48.938,8.849,7.863
31643,0.862,35.576,5.137,36.215,26.518,48.118,8.767,7.782
31644,0.859,35.289,5.04,36.206,26.508,47.093,8.685,7.7
31645,0.869,35.305,5.137,36.225,26.522,46.473,8.725,7.74
31646,0.869,35.449,5.149,36.244,26.525,46.06,8.726,7.74
31647,0.856,35.537,5.06,36.206,26.518,45.365,8.603,7.699
31648,0.859,35.25,5.148,36.225,26.515,44.789,8.48,7.74
31649,0.875,35.381,5.048,36.234,26.525,44.092,8.52,7.699
31650,0.876,35.517,5.16,36.244,26.525,43.191,8.601,7.74
31651,0.869,35.595,5.122,36.235,26.515,42.206,8.44,7.659
31652,0.876,35.289,5.083,36.215,26.504,41.058,8.438,7.658
31653,0.889,35.459,5.141,36.234,26.525,40.03,8.438,7.82
31654,0.905,35.595,5.075,36.254,26.522,38.962,8.479,7.741
31655,0.882,35.663,5.125,36.225,26.515,38.016,8.398,7.699
31656,0.889,35.271,5.196,36.215,26.511,37.153,8.438,7.78
31657,0.902,35.43,5.072,36.225,26.518,36.413,8.438,7.7
31658,0.899,35.546,5.121,36.234,26.522,35.633,8.519,7.74
31659,0.899,35.586,5.157,36.215,26.522,34.975,8.398,7.74
31660,0.886,35.289,5.005,36.225,26.508,34.317,8.438,7.618
31661,0.895,35.439,5.117,36.234,26.522,33.986,8.56,7.739
31662,0.892,35.546,5.059,36.254,26.518,34.023,8.602,7.821
31663,0.879,35.586,5.152,36.244,26.522,34.064,8.48,7.7
31664,0.876,35.145,5.13,36.225,26.511,34.308,8.52,7.699
31665,0.908,35.313,5.091,36.234,26.522,34.88,8.642,7.821
31666,0.895,35.421,5.188,36.254,26.522,35.74,8.603,7.903
31667,0.889,35.565,5.076,36.321,26.515,36.48,8.643,7.863
31668,0.889,35.413,5.113,36.216,26.508,37.057,8.562,7.863
31669,0.902,35.556,5.176,36.244,26.518,37.632,8.561,7.985
31670,0.902,35.644,5.095,36.254,26.525,38.247,8.643,8.027
31671,0.918,35.213,5.102,36.244,26.515,38.619,8.521,7.946
31672,0.905,35.237,5.028,36.244,26.508,38.745,8.479,7.945
31673,0.912,35.391,5.101,36.244,26.522,38.787,8.56,8.108
31674,0.922,35.508,5.153,36.254,26.522,38.747,8.521,8.15
31675,0.922,35.346,5.091,36.244,26.522,38.38,8.479,8.191
31676,0.931,35.469,5.157,36.225,26.518,37.889,8.357,8.192
31677,0.938,35.614,5.087,36.263,26.522,37.559,8.519,8.314
31678,0.932,35.711,5.121,36.273,26.529,37.149,8.479,8.437
31679,0.928,35.281,5.188,36.244,26.515,36.413,8.438,8.438
31680,0.922,35.411,5.044,36.235,26.515,35.552,8.357,8.438
31681,0.941,35.556,5.129,36.273,26.518,34.892,8.478,8.601
31682,0.922,35.624,5.04,36.264,26.518,34.073,8.52,8.602
31683,0.912,35.289,5.082,36.244,26.522,33.251,8.52,8.602
31684,0.895,35.449,5.129,36.235,26.515,32.471,8.479,8.643
31685,0.921,35.566,5.087,36.244,26.518,32.26,8.56,8.684
31686,0.918,35.634,5.168,36.273,26.532,32.664,8.602,8.807
31687,0.918,35.5,5.005,36.264,26.522,33.115,8.602,8.645
31688,0.918,35.643,5.085,36.244,26.511,33.526,8.521,8.684
31689,0.931,35.759,5.176,36.244,26.518,33.815,8.601,8.766
31690,0.935,35.78,5.091,36.263,26.525,33.981,8.724,8.807
31691,0.928,35.387,5.125,36.254,26.518,33.738,8.644,8.726
31692,0.928,35.488,5.122,36.225,26.518,33.533,8.603,8.766
31693,0.935,35.624,5.071,36.263,26.522,33.409,8.724,8.848
31694,0.935,35.615,5.156,36.273,26.532,33.123,8.726,8.971
31695,0.925,35.558,5.032,36.264,26.522,32.632,8.685,8.931
31696,0.931,35.663,5.133,36.235,26.515,32.18,8.684,9.093
31697,0.909,35.798,5.13,36.244,26.525,32.094,8.725,9.095
31698,0.948,35.473,5.059,36.254,26.518,32.418,8.685,9.258
31699,0.945,35.556,5.187,36.244,26.515,32.91,8.725,9.341
31700,0.941,35.682,5.134,36.244,26.515,33.281,8.726,9.423
31701,0.948,35.779,5.118,36.244,26.518,33.528,8.726,9.505
31702,0.941,35.722,5.153,36.273,26.525,33.653,8.726,9.506
31703,0.935,35.866,5.06,36.244,26.508,33.613,8.685,9.506
31704,0.954,35.963,5.105,36.235,26.525,33.491,8.766,9.628
31705,0.971,36.07,5.129,36.254,26.518,33.164,8.726,9.588
31706,0.951,35.649,5.098,36.263,26.518,32.714,8.685,9.588
31707,0.945,35.779,5.082,36.254,26.518,32.018,8.603,9.629
31708,0.945,35.905,5.063,36.225,26.515,31.198,8.643,9.67
31709,0.961,35.963,5.125,36.244,26.515,30.621,8.603,9.589
31710,0.951,35.734,5.157,36.263,26.518,30.615,8.602,9.547
31711,0.964,35.875,5.083,36.244,26.522,31.834,8.602,9.506
31712,0.964,35.973,5.137,36.215,26.515,33.758,8.521,9.506
31713,0.984,36.031,5.059,36.244,26.518,35.891,8.561,9.425
31714,0.994,35.974,5.109,36.263,26.525,37.986,8.521,9.464
31715,0.984,36.089,5.157,36.244,26.515,40.487,8.479,9.383
31716,1.049,36.176,5.064,36.215,26.515,43.399,8.438,9.464
31717,0.998,36.215,5.125,36.301,26.522,46.152,8.519,9.465
31718,0.961,45.671,5.098,36.254,26.525,48.212,8.479,9.505
31719,0.964,45.766,5.164,36.225,26.525,49.818,8.438,9.343
31720,0.977,45.737,5.169,36.234,26.518,51.095,8.438,9.464
31721,0.994,35.592,5.056,36.225,26.515,51.799,8.357,9.465
31722,0.994,31.683,5.117,36.244,26.518,52.09,8.437,9.383
31723,0.974,31.884,5.129,36.215,26.518,51.646,8.316,9.301
31724,0.994,32.049,5.083,36.215,26.511,50.828,8.193,9.341
31725,1.01,37.402,5.145,36.234,26.522,49.723,8.273,9.423
31726,0.994,37.878,5.102,36.234,26.525,48.329,8.274,9.424
31727,0.991,37.968,5.102,36.292,26.518,46.77,8.233,9.302
31728,0.978,38.027,5.114,36.226,26.518,45.088,8.192,9.301
31729,0.997,35.39,5.126,36.215,26.515,43.444,8.192,9.301
31730,1.013,35.517,5.192,36.215,26.522,41.68,8.314,9.341
31731,0.988,35.643,5.072,36.215,26.515,39.995,8.315,9.219
31732,1.004,35.712,5.117,36.196,26.511,38.271,8.274,9.137
31733,0.984,36.422,5.032,36.205,26.522,36.952,8.436,9.258
31734,0.974,36.554,5.125,36.225,26.522,35.76,8.519,9.259
31735,0.974,36.67,5.153,36.206,26.522,34.61,8.601,9.137
31736,0.997,36.7,5.079,36.186,26.508,33.419,8.684,8.974
31737,1.026,36.221,5.117,36.224,26.518,32.391,8.847,9.094
31738,1.014,36.35,5.083,36.196,26.522,31.689,8.971,9.054
31739,0.988,36.428,5.137,36.186,26.518,31.438,9.053,8.932
31740,0.968,36.467,5.149,36.157,26.518,32.087,9.095,8.931
31741,0.984,36.381,5.056,36.186,26.522,33.354,9.136,8.931
31742,1.01,36.544,5.125,36.186,26.529,34.789,9.258,8.931
31743,0.981,36.622,5.098,36.167,26.518,35.82,9.259,8.89
31744,0.984,36.997,5.071,36.157,26.515,37.009,9.3,8.849
31745,1.007,36.521,5.149,36.176,26.522,39.176,9.301,8.808
31746,0.975,36.65,5.099,36.176,26.522,42.369,9.423,8.848
31747,0.971,36.757,5.137,36.215,26.525,45.939,9.383,8.727
31748,0.971,36.509,5.114,36.148,26.515,49.308,9.261,8.644
31749,1.003,36.564,5.137,36.176,26.518,51.944,9.341,8.725
31750,0.991,36.68,5.145,36.176,26.522,53.962,9.342,8.726
31751,0.965,36.757,5.044,36.176,26.525,56.097,9.219,8.563
31752,0.974,36.499,5.129,36.148,26.511,58.476,9.137,8.602
31753,0.987,36.641,5.055,36.167,26.522,60.817,9.258,8.602
31754,0.984,36.767,5.121,36.186,26.529,62.386,9.3,8.684
31755,0.991,36.845,5.157,36.176,26.515,62.971,9.178,8.522
31756,0.948,36.587,5.064,36.148,26.515,62.814,9.177,8.479
31757,0.974,36.747,5.148,36.147,26.518,62.406,9.177,8.52
31758,0.964,36.873,5.04,36.167,26.525,62.605,9.218,8.479
31759,0.961,36.932,5.137,36.176,26.522,63.217,9.178,8.438
31760,0.951,36.482,5.052,36.176,26.522,63.792,9.177,8.357
31761,0.941,36.612,5.031,36.196,26.518,63.879,9.218,8.315
31762,0.925,36.728,5.117,36.196,26.522,63.392,9.178,8.315
31763,0.922,36.768,5.102,36.167,26.518,62.167,9.096,8.315
31764,0.918,36.672,5.11,36.157,26.518,60.569,9.095,8.193
31765,0.938,36.853,5.149,36.195,26.522,59.008,9.136,8.192
31766,0.915,36.97,5.106,36.186,26.522,57.488,9.055,8.314
31767,0.918,36.971,5.149,36.186,26.518,55.888,9.054,8.193
31768,0.915,36.712,5.118,36.176,26.511,54.205,8.973,8.11
31769,0.938,36.834,5.098,36.186,26.522,52.399,8.972,8.15
31770,0.938,36.922,5.118,36.196,26.532,50.714,8.972,8.232
31771,0.896,36.942,5.102,36.167,26.522,48.867,8.891,8.111
31772,0.905,36.635,5.063,36.167,26.515,46.775,8.849,8.109
31773,0.918,36.795,5.137,36.176,26.515,44.966,8.889,8.191
31774,0.925,36.893,5.044,36.196,26.532,43.768,8.93,8.192
31775,0.918,36.635,5.105,36.186,26.518,43.675,8.809,8.192
31776,0.915,36.69,5.176,36.129,26.518,44.244,8.767,8.07
31777,0.918,36.853,5.083,36.147,26.522,45.388,8.767,8.191
31778,0.912,36.941,5.164,36.167,26.532,47.554,8.807,8.273
31779,0.886,36.655,5.169,36.157,26.522,50.097,8.726,8.152
31780,0.892,36.805,5.025,36.148,26.515,52.318,8.603,8.15
31781,0.892,36.941,5.132,36.157,26.518,53.763,8.684,8.232
31782,0.879,37.019,5.02,36.148,26.525,54.671,8.766,8.273
31783,0.872,36.598,5.113,36.147,26.522,55.616,8.685,8.233
31784,0.866,36.718,5.118,36.147,26.518,56.967,8.684,8.192
31785,0.872,36.873,5.067,36.157,26.532,58.2,8.725,8.273
31786,0.866,36.942,5.195,36.157,26.522,58.904,8.807,8.355
31787,0.856,36.683,5.025,36.148,26.518,59.073,8.686,8.315
31788,0.846,36.825,5.105,36.128,26.518,59.034,8.522,8.193
31789,0.875,36.951,5.164,36.147,26.518,58.871,8.683,8.354
31790,0.85,36.981,5.146,36.147,26.522,58.829,8.603,8.356
31791,0.849,36.55,5.134,36.138,26.522,58.625,8.643,8.275
31792,0.856,36.67,5.079,36.128,26.518,58.42,8.481,8.193
31793,0.866,36.805,5.141,36.147,26.518,58.093,8.52,8.273
31794,0.876,36.835,5.04,36.157,26.525,57.235,8.601,8.396
31795,0.859,36.702,5.07,36.128,26.518,56.129,8.44,8.234
31796,0.862,36.825,5.195,36.109,26.511,55.183,8.397,8.111
31797,0.869,36.96,5.06,36.128,26.525,54.279,8.478,8.191
31798,0.866,36.693,5.113,36.147,26.525,53.254,8.479,8.151
31799,0.859,36.499,5.126,36.128,26.515,51.942,8.276,8.069
31800,0.853,36.621,5.114,36.118,26.508,50.506,8.274,8.069
31801,0.856,36.738,5.149,36.147,26.522,49.15,8.355,8.191
31802,0.84,36.576,5.048,36.128,26.525,47.591,8.437,8.151
31803,0.843,36.689,5.14,36.128,26.522,46.153,8.316,8.069
31804,0.83,36.825,5.11,36.128,26.515,44.756,8.274,8.028
31805,0.839,36.941,5.106,36.128,26.515,43.36,8.396,8.109
31806,0.826,36.482,5.18,36.147,26.525,42.289,8.478,8.109
31807,0.82,36.592,5.075,36.128,26.525,41.302,8.438,8.028
31808,0.826,36.718,5.106,36.118,26.522,40.561,8.438,7.946
31809,0.826,36.777,5.122,36.128,26.518,40.919,8.56,7.986
31810,0.852,36.48,5.114,36.147,26.525,41.939,8.602,7.986
31811,0.843,36.65,5.141,36.128,26.522,42.763,8.602,7.905
31812,0.83,36.738,5.067,36.109,26.518,43.503,8.643,7.823
31813,0.839,36.816,5.164,36.128,26.515,43.713,8.603,7.944
31814,0.846,36.529,5.075,36.147,26.522,43.756,8.724,7.945
31815,0.843,36.65,5.117,36.128,26.525,43.716,8.685,7.864
31816,0.843,36.757,5.169,36.09,26.518,43.593,8.684,7.782
31817,0.839,36.816,5.079,36.118,26.522,43.348,8.807,7.781
31818,0.833,36.634,5.141,36.128,26.525,42.777,8.889,7.862
31819,0.836,36.747,5.067,36.109,26.515,42.12,8.89,7.741
31820,0.82,36.854,5.09,36.118,26.511,41.707,8.93,7.74
31821,0.823,36.865,5.129,36.099,26.518,41.459,8.931,7.781
31822,0.826,36.414,5.052,36.118,26.529,41.132,8.931,7.7
31823,0.826,36.553,5.117,36.128,26.522,40.6,8.85,7.699
31824,0.804,36.612,5.071,36.099,26.515,40.676,8.889,7.699
31825,0.823,36.45,5.082,36.118,26.515,41.286,8.849,7.699
31826,0.826,36.477,5.227,36.128,26.518,42.187,8.971,7.74
31827,0.82,36.602,5.08,36.118,26.522,42.887,8.891,7.618
31828,0.813,36.67,5.086,36.109,26.511,43.138,8.849,7.657
31829,0.836,36.479,5.168,36.118,26.522,43.181,8.971,7.658
31830,0.846,36.602,5.052,36.128,26.518,43.019,8.972,7.658
31831,0.84,36.718,5.144,36.118,26.518,42.814,8.931,7.536
31832,0.836,36.787,5.001,36.09,26.508,42.568,8.931,7.534
31833,0.833,36.337,5.081,36.118,26.522,42.443,8.931,7.575
31834,0.833,36.486,5.141,36.137,26.522,42.117,8.972,7.616
31835,0.839,36.583,5.075,36.119,26.518,41.382,8.931,7.576
31836,0.836,36.641,5.133,36.099,26.518,40.724,8.85,7.535
31837,0.843,36.412,5.149,36.118,26.518,39.986,8.93,7.575
31838,0.849,36.563,5.095,36.128,26.522,39.328,8.972,7.575
31839,0.833,36.651,5.199,36.099,26.518,38.874,8.931,7.535
31840,0.833,36.7,5.021,36.109,26.515,39.195,8.85,7.494
31841,0.826,36.403,5.121,36.147,26.525,40.702,8.93,7.534
31842,0.83,36.553,5.13,36.119,26.522,42.588,9.053,7.534
31843,0.817,36.651,5.079,36.118,26.522,43.989,9.135,7.534
31844,0.816,36.671,5.129,36.099,26.508,45.263,9.177,7.534
31845,0.82,36.326,5.079,36.118,26.522,46.658,9.299,7.534
31846,0.826,36.447,5.149,36.137,26.522,47.851,9.382,7.616
31847,0.817,36.563,5.145,36.147,26.518,48.758,9.301,7.495
31848,0.826,36.862,5.036,36.109,26.515,49.255,9.341,7.453
31849,0.833,36.443,5.156,36.118,26.522,49.341,9.342,7.534
31850,0.843,36.582,5.083,36.128,26.522,49.017,9.423,7.575
31851,0.83,36.661,5.09,36.128,26.518,48.363,9.302,7.616
31852,0.836,36.364,5.153,36.109,26.518,47.34,9.26,7.698
31853,0.852,36.438,5.071,36.128,26.522,46.354,9.341,7.74
31854,0.84,36.573,5.145,36.138,26.522,45.246,9.423,7.903
31855,0.846,36.661,5.044,36.119,26.522,43.853,9.261,7.945
31856,0.846,36.489,5.148,36.109,26.515,42.497,9.178,7.945
31857,0.859,36.65,5.138,36.128,26.525,41.426,9.218,8.108
31858,0.853,36.786,5.095,36.128,26.525,40.969,9.259,8.109
31859,0.846,36.845,5.157,36.118,26.518,40.761,9.097,8.232
31860,0.853,36.117,5.067,36.109,26.515,40.433,9.095,8.314
31861,0.833,36.301,5.086,36.118,26.518,40.471,9.258,8.559
31862,0.836,36.418,5.114,36.118,26.522,40.512,9.178,8.724
31863,0.833,36.477,5.044,36.128,26.515,40.309,9.137,8.97
31864,0.833,36.286,5.086,36.109,26.508,39.982,9.055,9.094
31865,0.852,36.437,5.18,36.128,26.522,39.49,9.135,9.461
31866,0.846,36.554,5.095,36.147,26.525,38.794,9.177,9.831
31867,0.84,36.612,5.129,36.119,26.522,37.852,9.218,10.038
31868,0.836,36.172,5.114,36.099,26.515,36.826,9.096,10.243
31869,0.836,36.321,5.129,36.128,26.518,35.962,9.136,10.57
31870,0.852,36.437,5.087,36.128,26.529,35.303,9.217,10.696
31871,0.849,36.458,5.035,36.109,26.518,34.971,9.096,10.9
31872,0.853,36.343,5.09,36.109,26.515,34.927,9.095,10.983
31873,0.859,36.476,5.133,36.137,26.515,35.74,9.136,11.066
31874,0.856,36.602,5.098,36.138,26.525,38.188,9.177,11.107
31875,0.849,36.507,5.133,36.128,26.525,42.034,9.137,11.108
31876,0.853,36.248,5.067,36.109,26.515,46.016,9.217,11.189
31877,0.862,36.408,5.113,36.128,26.515,49.187,9.137,11.271
31878,0.872,36.525,5.129,36.147,26.525,51.495,9.258,11.353
31879,0.856,36.181,5.075,36.119,26.522,53.429,9.097,11.557
31880,0.846,36.263,5.106,36.118,26.515,55.644,9.095,11.64
31881,0.846,36.418,5.098,36.128,26.522,57.658,9.136,11.885
31882,0.856,36.496,5.114,36.147,26.529,58.98,9.339,12.01
31883,0.836,36.161,5.149,36.128,26.518,59.237,9.138,12.133
31884,0.843,36.311,5.06,36.118,26.508,58.792,9.055,12.256
31885,0.843,36.447,5.141,36.137,26.518,57.974,9.095,12.339
31886,0.846,36.544,5.169,36.147,26.522,56.828,9.176,12.462
31887,0.856,36.142,5.087,36.147,26.522,55.434,9.096,12.422
31888,0.836,36.282,5.086,36.128,26.518,53.753,9.095,12.422
31889,0.849,36.399,5.11,36.147,26.518,52.151,9.217,12.422
31890,0.853,36.467,5.075,36.147,26.525,50.346,9.218,12.462
31891,0.846,36.228,5.16,36.119,26.522,48.457,9.096,12.341
31892,0.846,36.341,5.056,36.137,26.511,46.446,9.095,12.217
31893,0.869,36.476,5.152,36.157,26.518,44.759,9.176,12.338
31894,0.859,36.535,5.145,36.157,26.525,43.197,9.259,12.258
31895,0.853,36.171,5.052,36.148,26.518,41.718,9.178,12.176
31896,0.866,36.283,5.168,36.119,26.511,40.321,9.055,12.135
31897,0.872,36.437,5.025,36.147,26.515,39.209,9.135,12.215
31898,0.872,36.448,5.089,36.167,26.532,38.141,9.095,12.176
31899,0.872,36.189,5.145,36.157,26.518,37.154,9.054,12.094
31900,0.866,36.321,5.04,36.148,26.511,36.453,9.013,12.052
31901,0.853,36.447,5.113,36.157,26.518,35.715,9.054,11.971
31902,0.846,36.257,5.153,36.167,26.525,35.26,9.013,11.889
31903,0.856,36.168,5.091,36.157,26.522,34.767,8.932,11.766
31904,0.836,36.273,5.149,36.128,26.508,34.153,8.89,11.683
31905,0.849,36.379,5.056,36.176,26.525,33.496,8.89,11.601
31906,0.859,36.074,5.148,36.157,26.525,32.676,8.849,11.519
31907,0.866,36.138,5.161,36.148,26.515,31.855,8.767,11.437
31908,0.853,36.263,5.044,36.157,26.518,30.993,8.726,11.314
31909,0.862,36.341,5.152,36.176,26.515,30.212,8.726,11.232
31910,0.882,36.092,5.091,36.167,26.522,29.391,8.766,11.231
31911,0.885,36.224,5.082,36.167,26.522,28.569,8.645,11.027
31912,0.885,36.331,5.117,36.138,26.511,28.073,8.644,10.903
31913,0.905,36.418,5.028,36.176,26.518,27.906,8.725,10.902
31914,0.912,35.997,5.09,36.176,26.522,27.904,8.685,10.78
31915,0.931,36.137,5.141,36.167,26.518,28.27,8.603,10.698
31916,0.935,36.225,5.071,36.138,26.515,29.697,8.521,10.575
31917,0.945,36.321,5.137,36.166,26.518,31.866,8.52,10.492
31918,0.935,36.121,5.169,36.176,26.525,33.799,8.52,10.41
31919,0.938,36.234,5.13,36.157,26.515,35.444,8.479,10.247
31920,0.948,36.35,5.055,36.167,26.518,37.006,8.438,10.204
31921,0.964,36.39,5.016,36.176,26.522,38.485,8.397,10.082
31922,0.984,35.949,5.113,36.186,26.525,39.476,8.438,10.04
31923,0.978,36.088,5.118,36.176,26.518,39.892,8.316,9.877
31924,0.968,36.167,5.094,36.167,26.511,39.937,8.274,9.835
31925,0.977,36.254,5.133,36.186,26.518,39.856,8.274,9.753
31926,1.003,36.101,5.083,36.205,26.525,39.408,8.274,9.752
31927,0.994,36.234,5.121,36.186,26.522,38.712,8.233,9.59
31928,0.984,36.293,5.13,36.186,26.511,38.136,8.111,9.629
31929,1.0,35.9,5.122,36.186,26.522,37.805,8.109,9.548
31930,1.01,35.877,5.094,36.186,26.522,37.842,8.109,9.466
31931,0.994,36.011,5.047,36.186,26.522,38.005,7.987,9.343
31932,1.004,36.089,5.082,36.167,26.515,37.926,8.027,9.301
31933,1.004,35.937,5.133,36.195,26.518,37.925,8.068,9.219
31934,0.987,36.079,5.052,36.205,26.525,37.966,8.109,9.259
31935,0.991,36.205,5.141,36.186,26.518,38.129,8.15,9.178
31936,0.994,36.254,5.067,36.176,26.518,38.171,8.232,9.015
31937,0.997,35.737,5.133,36.196,26.518,38.253,8.355,9.094
31938,0.984,35.895,5.149,36.205,26.525,38.009,8.6,8.973
31939,0.984,35.973,5.13,36.196,26.518,37.519,8.521,8.891
31940,0.984,36.031,5.11,36.186,26.511,36.823,8.642,8.849
31941,0.974,35.993,5.086,36.215,26.515,36.206,8.806,8.889
31942,0.971,36.118,5.11,36.206,26.525,35.468,8.889,8.89
31943,0.968,36.253,5.129,36.186,26.525,34.932,8.89,8.687
31944,0.948,36.274,5.075,36.186,26.511,34.48,8.93,8.766
31945,0.958,35.804,5.129,36.215,26.518,34.15,9.093,8.767
31946,0.951,35.934,5.118,36.215,26.525,34.228,9.095,8.685
31947,0.945,36.06,5.118,36.225,26.515,34.757,9.054,8.603
31948,0.922,36.07,5.129,36.187,26.515,35.535,9.095,8.562
31949,0.918,35.927,5.098,36.196,26.515,36.275,9.095,8.561
31950,0.912,36.069,5.137,36.234,26.518,36.933,9.136,8.521
31951,0.915,36.166,5.122,36.206,26.522,37.346,9.055,8.479
31952,0.912,36.321,5.083,36.196,26.508,37.472,9.013,8.438
31953,0.908,35.939,5.164,36.215,26.522,37.432,9.054,8.438
31954,0.905,36.069,5.028,36.215,26.525,37.066,9.095,8.479
31955,0.886,36.147,5.117,36.206,26.522,36.412,8.932,8.357
31956,0.885,35.774,5.141,36.186,26.518,35.633,9.012,8.356
31957,0.882,35.857,5.079,36.224,26.525,34.812,9.094,8.275
31958,0.879,35.992,5.129,36.225,26.525,33.95,9.095,8.274
31959,0.853,36.06,5.091,36.206,26.518,32.844,9.054,8.274
31960,0.84,35.696,5.078,36.234,26.511,31.857,9.095,8.314
31961,0.839,35.827,5.121,36.206,26.522,30.83,9.176,8.274
31962,0.852,35.963,5.012,36.215,26.525,29.844,9.218,8.396
31963,0.836,36.031,5.136,36.244,26.518,28.777,9.218,8.356
31964,0.836,35.754,5.145,36.206,26.518,27.75,9.137,8.437
31965,0.833,35.914,5.056,36.225,26.518,26.805,9.177,8.519
31966,0.82,36.05,5.18,36.234,26.522,25.942,9.177,8.642
31967,0.826,36.128,5.021,36.215,26.522,25.12,9.137,8.603
31968,0.81,35.784,5.093,36.215,26.515,24.665,9.055,8.562
31969,0.81,35.933,5.153,36.225,26.522,24.782,9.095,8.643
31970,0.823,36.04,5.021,36.254,26.522,25.23,9.136,8.603
31971,0.807,36.099,5.086,36.225,26.522,25.763,9.014,8.602
31972,0.8,35.649,5.145,36.206,26.511,26.419,9.013,8.602
31973,0.813,35.798,5.083,36.234,26.522,27.605,9.094,8.562
31974,0.823,35.914,5.168,36.244,26.518,29.08,9.054,8.683
31975,0.813,35.935,5.044,36.225,26.518,30.437,9.054,8.603
31976,0.816,35.782,5.117,36.215,26.511,31.508,8.973,8.521
31977,0.82,35.933,5.114,36.225,26.518,32.413,9.135,8.601
31978,0.826,36.06,5.106,36.244,26.525,33.235,9.136,8.521
31979,0.807,35.975,5.145,36.225,26.522,33.731,9.136,8.479
31980,0.794,35.83,5.044,36.282,26.515,34.752,9.136,8.56
31981,0.8,35.972,5.109,36.254,26.518,36.999,9.258,8.521
31982,0.803,36.089,5.11,36.244,26.525,39.664,9.178,8.642
31983,0.797,35.726,5.075,36.225,26.515,41.968,9.096,8.521
31984,0.794,35.779,5.125,36.215,26.518,44.308,9.095,8.601
31985,0.797,35.933,5.055,36.244,26.529,46.486,9.136,8.684
31986,0.794,36.021,5.105,36.244,26.525,48.134,9.177,8.766
31987,0.79,35.696,5.161,36.244,26.518,49.086,9.137,8.767
31988,0.78,35.827,5.036,36.225,26.511,49.461,9.055,8.726
31989,0.787,35.943,5.152,36.244,26.518,49.384,9.135,8.807
31990,0.8,36.012,5.091,36.263,26.518,48.895,9.177,8.848
31991,0.797,35.667,5.032,36.254,26.522,47.833,9.055,8.767
31992,0.803,35.808,5.109,36.235,26.511,46.562,9.095,8.807
31993,0.8,35.934,5.083,36.244,26.518,45.248,9.136,8.726
