time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23266,0.899,36.202,29.093,33.795,26.708,12.3,5.154,9.67
23267,0.905,36.369,29.108,33.786,26.711,12.217,5.234,9.711
23268,0.879,36.476,29.139,33.786,26.704,12.135,5.153,9.67
23269,0.869,36.535,29.093,33.814,26.704,12.093,5.234,9.629
23270,0.911,36.363,29.077,33.786,26.711,12.052,5.235,9.548
23271,0.892,36.515,29.17,33.795,26.704,12.052,5.275,9.506
23272,0.86,36.593,29.085,33.786,26.697,12.052,5.195,9.465
23273,0.879,36.661,29.135,33.843,26.718,12.215,5.316,9.546
23274,0.898,36.374,29.081,33.796,26.701,11.932,5.195,9.262
23275,0.879,36.476,29.116,33.795,26.707,12.051,5.316,9.463
23276,0.905,36.602,29.182,33.805,26.708,12.215,5.317,9.383
23277,0.902,36.527,29.152,33.776,26.704,12.379,5.154,9.342
23278,0.899,36.535,29.05,33.805,26.707,12.706,5.234,9.423
23279,0.908,36.651,29.065,33.786,26.708,13.034,5.235,9.302
23280,0.892,36.767,29.174,33.805,26.704,13.322,5.194,9.423
23281,0.895,36.384,29.066,33.824,26.707,13.528,5.234,9.383
23282,0.918,36.515,29.096,33.796,26.711,13.734,5.316,9.586
23283,0.886,36.583,29.139,33.767,26.697,13.98,5.276,9.751
23284,0.895,36.747,29.159,33.833,26.718,14.267,5.398,10.077
23285,0.899,36.336,29.12,33.796,26.701,14.107,5.074,10.081
23286,0.895,36.438,28.968,33.824,26.707,14.309,5.314,10.487
23287,0.905,36.602,29.087,33.824,26.704,14.433,5.236,10.573
23288,0.882,36.651,29.073,33.815,26.701,14.353,5.153,10.655
23289,0.885,36.479,29.186,33.815,26.707,14.474,5.275,10.9
23290,0.872,36.621,29.136,33.805,26.701,14.353,5.195,10.943
23291,0.885,36.757,29.089,33.815,26.714,14.311,5.234,11.024
23292,0.876,36.806,29.167,33.824,26.711,14.189,5.194,11.025
23293,0.869,36.481,29.085,33.824,26.708,14.188,5.194,11.107
23294,0.856,36.592,29.1,33.824,26.704,14.147,5.234,11.108
23295,0.872,36.766,29.077,33.863,26.714,14.35,5.275,11.189
23296,0.869,36.787,29.116,33.815,26.701,14.271,5.073,10.905
23297,0.856,36.48,29.12,33.805,26.707,14.432,5.274,11.105
23298,0.859,36.65,29.183,33.843,26.704,14.556,5.195,10.985
23299,0.856,36.757,29.117,33.825,26.697,14.638,5.234,10.903
23300,0.866,36.787,29.112,33.824,26.707,14.843,5.275,10.943
23301,0.882,36.337,29.163,33.815,26.704,14.885,5.235,10.781
23302,0.898,36.457,29.023,33.843,26.714,15.048,5.275,10.901
23303,0.879,36.602,29.107,33.834,26.711,15.091,5.195,10.739
23304,0.876,36.68,29.1,33.815,26.708,15.213,5.316,10.697
23305,0.876,36.547,29.147,33.815,26.704,15.174,5.195,10.697
23306,0.879,36.747,29.167,33.863,26.725,15.336,5.316,10.656
23307,0.898,36.835,29.105,33.834,26.715,15.134,5.073,10.412
23308,0.892,36.462,29.12,33.844,26.708,15.213,5.314,10.613
23309,0.886,36.564,29.108,33.844,26.704,15.092,5.236,10.452
23310,0.859,36.67,29.163,33.815,26.701,14.847,5.194,10.328
23311,0.875,36.786,29.109,33.843,26.707,14.885,5.234,10.327
23312,0.863,36.356,29.093,33.834,26.704,14.723,5.235,10.246
23313,0.856,36.495,29.135,33.853,26.707,14.681,5.235,10.204
23314,0.846,36.602,29.12,33.834,26.708,14.558,5.235,10.082
23315,0.859,36.709,29.042,33.844,26.704,14.516,5.235,10.162
23316,0.846,36.413,29.049,33.834,26.707,14.313,5.235,10.082
23317,0.849,36.592,29.115,33.882,26.711,14.311,5.316,10.081
23318,0.869,36.68,29.081,33.815,26.701,14.067,5.154,10.04
23319,0.866,36.767,29.155,33.843,26.714,14.227,5.437,10.162
23320,0.885,36.298,29.14,33.872,26.711,13.944,5.277,9.96
23321,0.898,36.428,29.109,33.834,26.701,13.778,5.195,10.039
23322,0.879,36.554,29.163,33.853,26.704,13.696,5.275,9.918
23323,0.863,36.603,29.039,33.834,26.701,13.492,5.235,9.916
23324,0.872,36.411,29.096,33.853,26.711,13.449,5.316,9.916
23325,0.908,36.573,29.073,33.844,26.708,13.245,5.236,9.794
23326,0.889,36.67,29.123,33.853,26.708,13.284,5.316,9.915
23327,0.863,36.69,29.128,33.853,26.708,13.284,5.276,9.835
23328,0.879,36.432,29.132,33.872,26.714,13.365,5.235,9.875
23329,0.863,36.534,29.124,33.825,26.697,13.447,5.275,9.835
23330,0.859,36.689,29.116,33.872,26.721,13.773,5.479,9.916
23331,0.853,37.026,29.12,33.854,26.704,13.614,5.197,9.672
23332,0.84,36.445,29.101,33.853,26.707,13.694,5.356,9.914
23333,0.839,36.611,29.1,33.872,26.711,13.857,5.317,9.835
23334,0.836,36.68,29.135,33.844,26.704,13.656,5.236,9.672
23335,0.817,36.422,29.148,33.872,26.714,13.735,5.357,9.711
23336,0.836,36.381,29.113,33.844,26.708,13.614,5.317,9.589
23337,0.846,36.534,29.038,33.863,26.714,13.775,5.358,9.71
23338,0.827,36.641,29.08,33.863,26.701,13.818,5.236,9.508
23339,0.852,36.402,29.104,33.863,26.711,13.94,5.316,9.628
23340,0.827,36.448,29.061,33.844,26.708,13.941,5.276,9.588
23341,0.839,36.659,29.139,33.911,26.721,14.185,5.316,9.547
23342,0.839,36.709,29.066,33.864,26.697,14.106,5.195,9.303
23343,0.83,36.441,29.151,33.853,26.707,14.187,5.397,9.544
23344,0.888,36.592,29.101,33.863,26.718,14.269,5.277,9.344
23345,0.866,36.718,29.1,33.882,26.701,14.188,5.235,9.342
23346,0.846,36.796,29.1,33.873,26.714,14.228,5.357,9.301
23347,0.814,36.174,29.054,33.863,26.704,14.228,5.236,9.301
23348,0.836,36.321,29.143,33.882,26.711,14.391,5.397,9.26
23349,0.836,36.437,29.105,33.873,26.708,14.434,5.318,9.219
23350,0.859,36.515,29.112,33.873,26.714,14.597,5.317,9.218
23351,0.82,36.583,29.1,33.863,26.708,14.72,5.317,9.178
23352,0.836,36.776,29.147,33.901,26.711,14.965,5.358,9.218
23353,0.83,36.864,29.062,33.854,26.704,15.09,5.236,9.096
23354,0.843,36.894,29.065,33.901,26.718,15.742,5.479,9.217
23355,0.836,36.184,29.096,33.902,26.711,15.87,5.237,9.015
23356,0.839,36.292,29.124,33.873,26.704,16.197,5.316,9.135
23357,0.846,36.428,29.179,33.901,26.714,16.484,5.398,9.136
23358,0.807,36.429,29.117,33.873,26.704,16.569,5.318,9.095
23359,0.79,36.41,29.089,33.892,26.714,16.773,5.358,9.095
23360,0.813,36.534,29.092,33.892,26.704,16.816,5.317,9.054
23361,0.826,36.631,29.096,33.873,26.707,16.857,5.398,9.095
23362,0.813,36.479,29.116,33.882,26.704,16.938,5.399,9.176
23363,0.842,36.42,29.089,33.882,26.707,16.858,5.358,9.015
23364,0.839,36.486,29.143,33.873,26.704,16.857,5.358,9.094
23365,0.833,36.631,29.175,33.901,26.725,17.02,5.48,9.136
23366,0.836,36.297,29.097,33.902,26.701,16.737,5.237,8.933
23367,0.826,36.36,29.011,33.863,26.704,16.653,5.397,9.215
23368,0.839,36.524,29.076,33.911,26.707,16.652,5.44,9.096
23369,0.817,36.603,29.147,33.873,26.701,16.489,5.359,9.014
23370,0.826,36.172,29.05,33.892,26.707,16.406,5.399,9.176
23371,0.813,36.292,29.069,33.892,26.708,16.121,5.358,9.096
23372,0.803,36.428,29.12,33.892,26.708,16.077,5.399,9.258
23373,0.8,36.496,29.124,33.892,26.708,15.792,5.399,9.3
23374,0.813,36.315,29.089,33.902,26.708,15.627,5.44,9.301
23375,0.787,36.418,29.038,33.873,26.704,15.462,5.359,9.301
23376,0.832,36.592,29.092,33.93,26.718,15.461,5.561,9.341
23377,0.8,36.651,29.092,33.921,26.701,15.054,5.279,9.138
23378,0.758,36.23,29.151,33.892,26.707,15.05,5.479,9.421
23379,0.787,36.408,29.077,33.911,26.711,14.887,5.481,9.342
23380,0.8,36.515,29.053,33.892,26.704,14.642,5.359,9.26
23381,0.81,36.583,29.155,33.902,26.711,14.599,5.48,9.381
23382,0.807,36.133,29.062,33.873,26.704,14.436,5.4,9.261
23383,0.846,36.292,29.116,33.901,26.711,14.597,5.48,9.341
23384,0.827,36.408,29.097,33.902,26.704,14.761,5.4,9.301
23385,0.81,36.419,29.135,33.902,26.707,15.007,5.44,9.341
23386,0.803,36.362,29.171,33.883,26.711,15.294,5.399,9.342
23387,0.826,36.543,29.175,33.959,26.714,15.662,5.48,9.219
23388,0.8,36.632,29.066,33.902,26.697,15.707,5.278,9.218
23389,0.784,36.632,29.084,33.911,26.714,16.073,5.56,9.381
23390,0.777,36.287,29.139,33.892,26.708,16.239,5.482,9.139
23391,0.774,36.408,29.081,33.873,26.701,16.363,5.359,9.136
23392,0.748,36.553,29.1,33.93,26.707,16.405,5.561,9.136
23393,0.773,36.248,29.12,33.912,26.708,16.486,5.401,8.974
23394,0.797,36.312,29.136,33.931,26.714,16.487,5.48,9.013
23395,0.767,36.447,29.155,33.931,26.708,16.365,5.4,8.972
23396,0.8,36.563,29.054,33.931,26.714,16.323,5.521,8.972
23397,0.784,36.258,29.03,33.912,26.704,16.079,5.482,8.891
23398,0.787,36.437,29.061,33.95,26.714,16.036,5.522,8.971
23399,0.79,36.525,29.112,33.921,26.701,15.67,5.4,8.85
23400,0.79,36.612,29.058,33.911,26.707,15.544,5.521,9.133
23401,0.774,36.153,29.069,33.931,26.714,15.38,5.482,8.974
23402,0.774,36.254,29.112,33.902,26.704,14.931,5.44,8.85
23403,0.793,36.408,29.139,33.93,26.714,14.886,5.521,8.971
23404,0.81,36.467,29.081,33.931,26.704,14.479,5.482,8.931
23405,0.81,36.305,29.1,33.931,26.711,14.394,5.562,9.053
23406,0.803,36.466,29.077,33.921,26.704,14.108,5.563,9.013
23407,0.82,36.573,29.139,33.931,26.711,13.902,5.563,9.094
23408,0.813,36.613,29.136,33.921,26.708,13.615,5.563,9.095
23409,0.839,36.258,29.081,33.959,26.714,13.45,5.604,9.176
23410,0.833,36.37,29.092,33.912,26.701,13.042,5.442,9.137
23411,0.778,36.486,29.143,33.94,26.721,13.078,5.725,9.38
23412,0.79,36.525,29.105,33.94,26.711,12.754,5.524,9.179
23413,0.8,36.344,29.085,33.912,26.708,12.466,5.522,9.34
23414,0.8,36.505,29.088,33.95,26.714,12.381,5.603,9.26
23415,0.781,36.593,29.112,33.902,26.697,12.137,5.482,9.097
23416,0.806,36.785,29.143,33.921,26.707,12.093,5.562,9.258
23417,0.807,36.25,29.109,33.931,26.701,11.971,5.482,9.219
23418,0.79,36.379,29.03,33.931,26.714,11.97,5.522,9.259
23419,0.793,36.505,29.088,33.931,26.715,11.807,5.522,9.259
23420,0.816,36.343,29.147,33.94,26.701,11.846,5.522,9.259
23421,0.816,36.342,29.074,33.931,26.7,11.928,5.563,9.259
23422,0.813,36.524,29.1,33.979,26.718,12.173,5.563,9.219
23423,0.833,36.612,29.104,33.931,26.701,12.135,5.441,9.056
23424,0.81,36.239,29.139,33.931,26.711,12.459,5.603,9.298
23425,0.823,36.331,29.085,33.96,26.714,12.747,5.564,9.178
23426,0.794,36.457,29.022,33.912,26.704,12.872,5.482,9.177
23427,0.806,36.564,29.061,33.959,26.714,13.117,5.562,9.259
23428,0.807,36.152,29.065,33.931,26.704,13.201,5.441,9.137
23429,0.8,36.301,29.143,33.95,26.711,13.527,5.521,9.136
23430,0.787,36.437,29.101,33.96,26.704,13.571,5.482,9.014
23431,0.836,36.515,29.077,33.96,26.707,13.734,5.562,9.054
23432,0.794,36.363,29.151,33.941,26.711,13.939,5.563,9.013
23433,0.81,36.563,29.14,33.979,26.711,14.104,5.523,9.054
23434,0.781,36.67,29.027,33.95,26.694,14.105,5.4,8.932
23435,0.771,36.719,29.076,33.96,26.714,14.512,5.602,9.134
23436,0.78,36.173,29.065,33.979,26.711,14.638,5.523,8.892
23437,0.806,36.292,29.092,33.96,26.714,14.761,5.482,8.89
23438,0.823,36.437,29.147,33.96,26.715,15.047,5.522,8.93
23439,0.804,36.477,29.015,33.979,26.694,15.213,5.441,8.85
23440,0.803,36.362,29.084,33.979,26.711,15.539,5.603,8.971
23441,0.787,36.495,29.135,33.95,26.704,15.746,5.523,8.85
23442,0.806,36.602,29.081,33.969,26.707,15.951,5.522,8.849
23443,0.829,36.642,29.057,33.969,26.714,16.157,5.522,8.93
23444,0.846,36.191,29.104,33.989,26.711,16.2,5.563,8.931
23445,0.833,36.283,29.143,33.931,26.701,16.241,5.523,8.972
23446,0.82,36.447,29.163,33.979,26.721,16.526,5.725,9.135
23447,0.826,36.362,29.152,33.96,26.711,16.325,5.484,9.014
23448,0.787,36.284,29.015,33.95,26.708,16.364,5.522,9.176
23449,0.784,36.437,29.127,33.979,26.714,16.486,5.644,9.218
23450,0.751,36.525,29.108,33.96,26.704,16.406,5.483,9.137
23451,0.77,36.305,29.085,33.96,26.718,16.527,5.603,9.258
23452,0.8,36.389,29.077,33.96,26.708,16.366,5.523,9.3
23453,0.797,36.534,29.124,33.989,26.708,16.486,5.522,9.463
23454,0.8,36.612,29.179,33.951,26.704,16.365,5.482,9.465
23455,0.768,36.153,29.097,33.96,26.711,16.323,5.562,9.546
23456,0.761,36.234,29.053,33.941,26.708,16.201,5.482,9.628
23457,0.78,36.417,29.073,33.988,26.718,16.281,5.644,9.792
23458,0.793,36.486,29.073,33.97,26.701,15.957,5.442,9.712
23459,0.836,36.736,29.163,33.96,26.704,15.953,5.562,10.077
23460,0.839,36.921,29.109,33.979,26.704,15.831,5.563,10.203
23461,0.81,37.019,29.085,33.96,26.701,15.668,5.441,10.326
23462,0.823,37.077,29.1,33.989,26.711,15.788,5.562,10.449
23463,0.813,35.841,29.077,33.96,26.708,15.586,5.523,10.45
23464,0.807,36.011,29.1,33.979,26.711,15.665,5.522,10.572
23465,0.81,36.128,29.073,33.989,26.704,15.707,5.522,10.655
23466,0.849,36.196,29.12,33.989,26.707,15.829,5.522,10.656
23467,0.827,36.36,29.136,33.941,26.701,16.033,5.563,10.737
23468,0.83,36.543,29.167,34.008,26.728,16.28,5.604,10.738
23469,0.823,36.641,29.124,33.979,26.701,16.363,5.442,10.616
23470,0.826,36.652,29.089,33.989,26.707,16.811,5.562,10.777
23471,0.82,36.211,29.135,33.989,26.714,17.141,5.563,10.616
23472,0.807,36.312,29.015,33.97,26.701,17.185,5.482,10.574
23473,0.8,36.476,29.088,33.998,26.714,17.43,5.603,10.614
23474,0.8,36.573,29.049,33.96,26.701,17.432,5.442,10.371
23475,0.787,36.296,29.154,33.979,26.707,17.513,5.562,10.328
23476,0.806,36.418,29.179,33.97,26.708,17.433,5.523,10.286
23477,0.8,36.544,29.14,33.969,26.708,17.229,5.482,10.245
23478,0.794,36.133,29.109,34.037,26.708,16.983,5.481,10.082
23479,0.836,36.225,29.093,34.018,26.708,16.818,5.562,10.081
23480,0.8,36.302,29.128,33.97,26.701,16.45,5.36,10.04
23481,0.794,36.428,29.089,34.008,26.718,16.487,5.602,10.08
23482,0.819,36.218,29.073,33.989,26.704,16.121,5.523,9.796
23483,0.803,36.302,29.092,33.951,26.704,15.833,5.482,9.793
23484,0.826,36.456,29.128,33.998,26.714,15.668,5.522,9.753
23485,0.817,36.516,29.077,33.979,26.701,15.259,5.441,9.63
23486,0.836,36.219,29.053,34.037,26.707,15.011,5.481,9.67
23487,0.826,36.35,29.073,33.98,26.708,14.684,5.481,9.548
23488,0.82,36.486,29.096,33.998,26.708,14.477,5.522,9.425
23489,0.82,36.554,29.139,33.999,26.708,14.15,5.441,9.342
23490,0.843,36.075,29.12,33.999,26.714,13.943,5.562,9.342
23491,0.8,36.166,29.054,33.979,26.701,13.616,5.482,9.301
23492,0.807,36.33,29.162,34.037,26.718,13.653,5.603,9.301
23493,0.81,36.399,29.101,34.009,26.704,13.328,5.279,9.097
23494,0.813,36.246,29.077,33.999,26.704,13.203,5.438,9.217
23495,0.794,36.408,29.092,34.018,26.711,13.08,5.481,9.137
23496,0.813,36.515,29.104,33.989,26.704,12.713,5.44,9.014
23497,0.842,36.564,29.147,34.008,26.711,12.668,5.481,9.094
23498,0.823,36.143,29.113,33.989,26.704,12.465,5.318,8.932
23499,0.826,36.282,29.112,34.027,26.707,12.381,5.48,9.093
23500,0.813,36.408,29.104,34.018,26.708,12.299,5.44,9.054
23501,0.826,36.419,29.108,34.008,26.708,12.258,5.44,8.932
23502,0.813,36.227,29.081,33.989,26.701,12.257,5.399,8.89
23503,0.829,36.408,29.057,34.046,26.721,12.339,5.48,8.93
23504,0.83,36.496,29.127,34.009,26.704,12.177,5.318,8.85
23505,0.813,36.219,29.151,33.999,26.714,12.46,5.52,9.133
23506,0.82,36.216,29.14,34.037,26.711,12.544,5.4,8.852
23507,0.843,36.34,29.073,33.989,26.704,12.707,5.399,8.849
23508,0.836,36.447,29.077,34.027,26.707,12.912,5.521,8.889
23509,0.82,36.161,29.092,34.018,26.704,12.955,5.4,8.768
23510,0.807,36.292,29.089,34.018,26.707,13.118,5.521,8.807
23511,0.79,36.418,29.104,34.018,26.701,13.12,5.441,8.726
23512,0.8,36.515,29.073,34.037,26.704,13.242,5.521,8.766
23513,0.787,36.228,29.139,34.028,26.704,13.284,5.4,8.645
23514,0.797,36.417,29.109,34.037,26.707,13.243,5.48,8.684
23515,0.807,36.506,29.026,34.009,26.701,13.202,5.44,8.603
23516,0.836,36.593,29.076,34.056,26.721,13.487,5.603,8.684
23517,0.813,36.105,29.038,34.028,26.704,13.449,5.36,8.44
23518,0.823,36.224,29.1,34.018,26.711,13.611,5.48,8.723
23519,0.839,36.369,29.12,34.037,26.711,13.694,5.481,8.563
23520,0.83,36.428,29.097,34.018,26.701,13.695,5.44,8.561
23521,0.839,36.122,29.116,34.027,26.707,13.857,5.481,8.602
23522,0.843,36.253,29.104,34.018,26.704,13.778,5.44,8.48
23523,0.826,36.389,29.046,34.037,26.714,13.777,5.481,8.56
23524,0.826,36.457,29.053,34.018,26.704,13.858,5.44,8.399
23525,0.839,36.161,29.112,34.027,26.711,13.94,5.481,8.438
23526,0.807,36.282,29.116,34.028,26.704,13.941,5.44,8.438
23527,0.833,36.437,29.163,34.056,26.721,14.022,5.562,8.519
23528,0.807,36.41,29.132,34.009,26.701,13.861,5.319,8.358
23529,0.8,36.122,29.089,34.027,26.711,14.062,5.561,8.641
23530,0.81,36.282,29.089,34.028,26.708,13.861,5.482,8.521
23531,0.787,36.341,29.089,33.999,26.701,13.778,5.4,8.479
23532,0.777,36.294,29.112,34.018,26.711,13.858,5.521,8.682
23533,0.787,36.169,29.085,34.008,26.708,13.818,5.4,8.644
23534,0.79,36.34,29.143,34.018,26.711,13.859,5.562,8.806
23535,0.761,36.409,29.159,34.008,26.701,13.818,5.482,8.808
23536,0.8,36.505,29.085,34.008,26.714,13.777,5.4,8.93
23537,0.79,36.631,29.03,34.027,26.704,13.655,5.399,9.012
23538,0.826,36.824,29.041,34.037,26.704,13.613,5.48,9.094
23539,0.81,36.855,29.088,34.009,26.697,13.369,5.4,9.217
23540,0.781,35.81,29.081,34.047,26.714,13.407,5.602,9.462
23541,0.793,35.953,29.092,34.037,26.708,13.163,5.36,9.383
23542,0.819,36.05,29.077,33.999,26.701,12.998,5.439,9.464
23543,0.82,36.157,29.135,34.027,26.707,12.915,5.481,9.505
23544,0.79,36.225,29.077,34.008,26.704,12.752,5.318,9.425
23545,0.793,36.417,29.053,34.056,26.711,12.791,5.439,9.668
23546,0.79,36.496,29.076,34.028,26.708,12.629,5.359,9.548
23547,0.777,36.583,29.104,34.037,26.708,12.586,5.439,9.628
23548,0.787,36.095,29.1,34.028,26.704,12.545,5.359,9.629
23549,0.8,36.253,29.151,34.037,26.707,12.545,5.439,9.71
23550,0.813,36.36,29.062,34.018,26.704,12.423,5.44,9.67
23551,0.836,36.447,29.127,34.085,26.728,12.584,5.521,9.751
23552,0.794,36.141,29.097,34.028,26.701,12.261,5.319,9.59
23553,0.787,36.273,29.077,34.037,26.707,12.501,5.48,9.791
23554,0.767,36.408,29.085,34.047,26.714,12.504,5.4,9.793
23555,0.767,36.438,29.077,34.018,26.708,12.423,5.358,9.793
23556,0.78,36.074,29.131,34.047,26.708,12.584,5.439,9.956
23557,0.777,36.205,29.124,34.028,26.708,12.586,5.318,9.917
23558,0.78,36.321,29.147,34.047,26.704,12.708,5.398,10.079
23559,0.787,36.514,29.124,34.047,26.714,12.79,5.399,9.959
23560,0.777,36.027,29.116,34.047,26.708,12.913,5.48,10.039
23561,0.79,36.156,29.108,34.018,26.708,12.996,5.359,10.08
23562,0.826,36.34,29.097,34.066,26.714,13.241,5.439,10.081
23563,0.8,36.131,29.069,34.018,26.701,13.121,5.318,10.04
23564,0.79,36.167,29.096,34.047,26.718,13.526,5.48,10.162
23565,0.787,36.321,29.143,34.057,26.708,13.612,5.44,9.96
23566,0.79,36.409,29.097,34.009,26.701,13.735,5.359,9.957
23567,0.813,36.093,29.053,34.056,26.711,13.898,5.399,10.08
23568,0.816,36.205,29.049,34.037,26.708,13.9,5.358,9.837
23569,0.813,36.35,29.076,34.056,26.711,14.022,5.358,9.916
23570,0.803,36.428,29.12,34.037,26.701,13.983,5.399,9.754
23571,0.787,36.074,29.077,34.037,26.707,14.023,5.399,9.752
23572,0.774,36.214,29.085,34.056,26.704,13.983,5.358,9.752
23573,0.81,36.388,29.108,34.047,26.718,13.982,5.358,9.712
23574,0.784,36.419,29.085,34.018,26.697,13.82,5.277,9.67
23575,0.803,36.055,29.003,34.066,26.718,13.981,5.52,9.751
23576,0.829,36.205,29.025,34.047,26.708,13.698,5.278,9.468
23577,0.765,36.292,29.061,34.047,26.704,13.654,5.398,9.587
23578,0.764,36.37,29.073,34.037,26.718,13.613,5.399,9.547
23579,0.8,36.112,29.147,34.028,26.704,13.369,5.318,9.506
23580,0.803,36.301,29.093,34.075,26.711,13.407,5.398,9.587
23581,0.787,36.408,29.077,34.038,26.708,13.285,5.318,9.344
23582,0.81,36.448,29.135,34.056,26.708,13.243,5.398,9.382
23583,0.784,35.978,29.038,34.066,26.711,13.162,5.358,9.382
23584,0.777,36.137,29.072,34.047,26.708,13.12,5.399,9.261
23585,0.793,36.215,29.038,34.037,26.708,12.998,5.358,9.219
23586,0.806,36.273,29.127,34.085,26.721,13.078,5.358,9.218
23587,0.787,36.207,29.136,34.038,26.701,12.835,5.236,9.096
23588,0.816,36.321,29.136,34.056,26.704,12.914,5.438,9.42
23589,0.8,36.457,29.12,34.066,26.711,12.955,5.359,9.302
23590,0.777,36.161,29.058,34.038,26.697,12.956,5.358,9.26
23591,0.79,36.11,29.112,34.056,26.714,13.078,5.439,9.381
23592,0.767,36.272,29.026,34.057,26.701,13.079,5.318,9.382
23593,0.764,36.332,29.068,34.057,26.704,13.119,5.398,9.423
23594,0.783,36.092,29.1,34.057,26.707,13.039,5.318,9.342
23595,0.793,36.176,29.139,34.076,26.711,13.078,5.358,9.423
23596,0.784,36.302,29.116,34.057,26.704,13.079,5.399,9.302
23597,0.767,36.447,29.089,34.095,26.714,13.038,5.358,9.382
23598,0.777,36.017,29.073,34.057,26.697,12.794,5.277,9.382
23599,0.764,36.128,29.053,34.057,26.714,12.994,5.438,9.545
23600,0.806,36.273,29.1,34.076,26.704,12.793,5.318,9.384
23601,0.797,36.351,29.093,34.038,26.704,12.71,5.358,9.423
23602,0.816,35.949,29.057,34.066,26.711,12.709,5.399,9.464
23603,0.784,36.098,29.131,34.057,26.704,12.587,5.277,9.383
23604,0.79,36.234,29.101,34.066,26.714,12.911,5.398,9.382
23605,0.793,36.322,29.065,34.066,26.708,13.199,5.399,9.301
23606,0.774,36.092,29.045,34.066,26.711,13.568,5.48,9.423
23607,0.751,36.253,29.065,34.076,26.708,13.938,5.359,9.383
23608,0.78,36.398,29.092,34.086,26.711,14.429,5.358,9.179
23609,0.793,36.419,29.159,34.038,26.694,14.719,5.358,9.177
23610,0.793,36.084,29.097,34.095,26.714,15.331,5.561,9.34
23611,0.767,36.243,29.069,34.086,26.715,15.581,5.319,9.097
23612,0.767,36.322,29.135,34.047,26.704,15.828,5.439,9.176
23613,0.796,36.361,29.058,34.085,26.707,16.074,5.521,9.177
23614,0.803,36.16,29.057,34.076,26.708,16.239,5.319,9.015
23615,0.774,36.302,29.041,34.066,26.714,16.485,5.398,9.135
23616,0.735,36.408,29.1,34.066,26.704,16.691,5.358,8.974
23617,0.754,36.285,29.116,34.076,26.704,16.896,5.399,9.094
23618,0.8,36.121,29.116,34.076,26.704,17.142,5.399,9.014
23619,0.813,36.263,29.089,34.066,26.711,17.388,5.44,9.013
23620,0.784,36.331,29.085,34.047,26.697,17.432,5.399,8.972
23621,0.774,36.092,29.116,34.085,26.721,17.676,5.44,9.135
23622,0.787,36.167,28.995,34.095,26.704,17.556,5.277,8.892
23623,0.8,36.283,29.049,34.057,26.704,17.555,5.398,9.093
23624,0.794,36.389,29.1,34.076,26.714,17.474,5.399,9.217
23625,0.771,36.045,29.132,34.057,26.701,17.31,5.318,9.178
23626,0.78,36.176,29.124,34.085,26.711,17.309,5.439,9.299
23627,0.784,36.302,29.065,34.076,26.708,17.146,5.359,9.26
23628,0.793,36.418,29.084,34.086,26.711,17.022,5.399,9.341
23629,0.797,36.122,29.061,34.076,26.708,16.818,5.358,9.301
23630,0.767,36.263,29.123,34.066,26.708,16.735,5.399,9.382
23631,0.751,36.389,29.069,34.057,26.701,16.449,5.358,9.505
23632,0.767,36.486,29.073,34.133,26.718,16.406,5.521,9.709
23633,0.8,36.008,29.12,34.077,26.704,15.999,5.238,9.711
23634,0.758,36.118,29.097,34.086,26.704,16.035,5.438,10.077
23635,0.78,36.272,29.046,34.086,26.711,15.832,5.481,10.04
23636,0.777,36.312,29.1,34.105,26.704,15.668,5.318,10.243
23637,0.754,36.006,29.069,34.076,26.707,15.544,5.398,10.367
23638,0.777,36.127,29.081,34.066,26.701,15.462,5.318,10.409
23639,0.764,36.244,29.139,34.076,26.711,15.583,5.398,10.572
23640,0.754,36.283,29.097,34.076,26.711,15.665,5.399,10.492
23641,0.777,36.207,29.065,34.066,26.711,15.869,5.48,10.654
23642,0.8,36.312,29.116,34.057,26.711,15.953,5.4,10.615
23643,0.807,36.466,29.05,34.114,26.718,16.076,5.44,10.574
23644,0.774,36.717,29.061,34.067,26.704,15.873,5.318,10.533
23645,0.78,36.125,29.08,34.085,26.714,16.156,5.439,10.655
23646,0.803,36.282,29.1,34.095,26.704,16.159,5.359,10.493
23647,0.787,36.36,29.147,34.067,26.704,16.078,5.358,10.532
23648,0.767,36.189,29.144,34.095,26.707,16.117,5.439,10.614
23649,0.77,36.216,29.12,34.076,26.701,16.036,5.277,10.411
23650,0.767,36.36,29.069,34.095,26.714,16.076,5.479,10.572
23651,0.761,36.476,29.116,34.095,26.715,15.995,5.359,10.411
23652,0.761,35.969,29.03,34.114,26.711,15.954,5.439,10.531
23653,0.774,36.079,29.049,34.096,26.708,15.791,5.481,10.41
23654,0.787,36.243,29.088,34.105,26.714,15.586,5.44,10.45
23655,0.767,36.293,29.069,34.067,26.694,15.34,5.399,10.288
23656,0.777,36.111,29.143,34.095,26.714,15.419,5.562,10.408
23657,0.787,36.263,29.101,34.095,26.708,15.094,5.36,10.247
23658,0.784,36.399,29.073,34.095,26.704,14.888,5.358,10.245
23659,0.803,36.477,29.077,34.105,26.711,14.682,5.48,10.245
23660,0.784,36.046,29.096,34.067,26.697,14.436,5.359,10.082
23661,0.79,36.195,29.093,34.105,26.714,14.312,5.439,10.121
23662,0.797,36.331,29.034,34.095,26.704,13.986,5.359,9.919
23663,0.8,36.38,29.123,34.086,26.704,13.901,5.48,9.998
