time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23272,0.757,35.447,16.744,41.239,28.874,4.578,7.083,6.343
23273,0.777,35.71,16.737,41.258,28.878,4.618,7.083,6.343
23274,0.751,35.875,16.752,41.268,28.881,4.659,7.123,6.506
23275,0.764,35.934,16.783,41.239,28.871,4.457,6.961,6.305
23276,0.761,35.666,16.764,41.258,28.874,4.577,7.122,6.343
23277,0.764,35.884,16.616,41.258,28.878,4.578,7.124,6.384
23278,0.783,36.078,16.677,41.258,28.881,4.578,7.002,6.466
23279,0.79,36.138,16.767,41.258,28.881,4.659,7.082,6.467
23280,0.784,35.534,16.784,41.239,28.871,4.579,7.042,6.304
23281,0.78,35.778,16.713,41.258,28.874,4.578,7.042,6.343
23282,0.78,35.943,16.771,41.239,28.881,4.7,7.123,6.506
23283,0.777,36.175,16.709,41.268,28.881,4.579,7.124,6.305
23284,0.787,35.765,16.74,41.258,28.888,4.618,7.205,6.384
23285,0.771,35.924,16.772,41.249,28.874,4.659,7.125,6.344
23286,0.783,36.127,16.737,41.239,28.878,4.66,7.165,6.262
23287,0.774,35.975,16.744,41.277,28.891,4.782,7.328,6.424
23288,0.764,35.801,16.674,41.258,28.881,4.661,7.289,6.385
23289,0.774,36.049,16.79,41.277,28.885,4.7,7.288,6.344
23290,0.761,36.166,16.737,41.258,28.881,4.579,7.288,6.303
23291,0.748,35.813,16.721,41.239,28.874,4.578,7.207,6.221
23292,0.764,35.828,16.768,41.296,28.895,4.74,7.369,6.424
23293,0.754,36.011,16.741,41.259,28.881,4.661,7.289,6.304
23294,0.751,36.195,16.752,41.268,28.888,4.66,7.288,6.221
23295,0.754,35.784,16.776,41.268,28.888,4.619,7.166,6.22
23296,0.748,35.876,16.737,41.239,28.874,4.537,7.165,6.18
23297,0.773,36.155,16.779,41.296,28.895,4.699,7.287,6.261
23298,0.771,36.254,16.706,41.249,28.885,4.579,7.288,6.302
23299,0.787,35.746,16.756,41.258,28.881,4.496,7.247,6.18
23300,0.787,35.923,16.756,41.268,28.888,4.536,7.125,6.261
23301,0.784,36.107,16.686,41.258,28.871,4.618,7.083,6.262
23302,0.806,36.282,16.775,41.277,28.881,4.578,7.164,6.262
23303,0.794,35.814,16.725,41.268,28.885,4.659,7.206,6.302
23304,0.79,36.001,16.721,41.249,28.874,4.497,7.043,6.14
23305,0.787,36.214,16.795,41.248,28.878,4.536,7.082,6.219
23306,0.784,36.302,16.714,41.258,28.874,4.618,7.123,6.302
23307,0.78,35.814,16.752,41.258,28.878,4.619,7.165,6.262
23308,0.771,36.039,16.764,41.268,28.888,4.741,7.124,6.343
23309,0.757,36.214,16.784,41.229,28.871,4.579,7.043,6.221
23310,0.761,36.34,16.749,41.239,28.874,4.618,7.042,6.22
23311,0.767,35.786,16.717,41.258,28.891,4.741,7.245,6.424
23312,0.754,36.01,16.752,41.258,28.881,4.661,7.084,6.344
23313,0.774,36.233,16.756,41.268,28.878,4.66,7.164,6.303
23314,0.761,36.302,16.686,41.249,28.878,4.579,7.165,6.384
23315,0.764,35.862,16.752,41.248,28.874,4.537,7.165,6.344
23316,0.764,36.126,16.721,41.287,28.891,4.699,7.328,6.466
23317,0.764,36.292,16.744,41.258,28.881,4.538,7.289,6.345
23318,0.78,36.37,16.721,41.258,28.885,4.659,7.451,6.303
23319,0.787,35.843,16.76,41.258,28.878,4.579,7.412,6.221
23320,0.8,36.059,16.748,41.239,28.86,4.496,7.33,6.302
23321,0.81,36.281,16.756,41.287,28.884,4.618,7.451,6.384
23322,0.81,36.351,16.76,41.278,28.885,4.659,7.493,6.466
23323,0.829,35.891,16.666,41.239,28.878,4.497,7.412,6.264
23324,0.843,36.136,16.705,41.258,28.874,4.577,7.452,6.384
23325,0.859,36.292,16.779,41.239,28.874,4.578,7.452,6.344
23326,0.892,36.36,16.713,41.239,28.888,4.659,7.493,6.384
23327,0.879,35.882,16.705,41.268,28.892,4.66,7.575,6.466
23328,0.879,36.088,16.752,41.239,28.871,4.497,7.372,6.386
23329,0.876,36.272,16.795,41.258,28.878,4.577,7.452,6.344
23330,0.863,36.284,16.741,41.258,28.878,4.659,7.493,6.506
23331,0.859,35.891,16.756,41.258,28.881,4.619,7.494,6.427
23332,0.862,36.117,16.748,41.277,28.891,4.619,7.575,6.466
23333,0.862,36.234,16.698,41.22,28.874,4.537,7.413,6.467
23334,0.859,36.274,16.709,41.248,28.881,4.537,7.411,6.386
23335,0.859,36.053,16.779,41.258,28.888,4.659,7.533,6.629
23336,0.872,36.281,16.725,41.258,28.888,4.66,7.412,6.55
23337,0.882,36.447,16.732,41.277,28.888,4.66,7.452,6.508
23338,0.863,35.998,16.756,41.258,28.878,4.579,7.412,6.508
23339,0.872,35.897,16.721,41.239,28.874,4.537,7.289,6.467
23340,0.889,36.136,16.752,41.287,28.898,4.659,7.451,6.629
23341,0.889,36.263,16.756,41.249,28.881,4.619,7.29,6.55
23342,0.915,35.919,16.768,41.268,28.891,4.619,7.329,6.549
23343,0.905,35.944,16.713,41.268,28.881,4.619,7.248,6.468
23344,0.895,36.175,16.717,41.229,28.878,4.537,7.166,6.426
23345,0.899,36.34,16.799,41.277,28.895,4.74,7.287,6.629
23346,0.895,35.843,16.729,41.268,28.881,4.579,7.288,6.55
23347,0.879,36.02,16.729,41.268,28.881,4.618,7.166,6.468
23348,0.866,36.214,16.74,41.268,28.878,4.578,7.165,6.507
23349,0.862,36.321,16.725,41.22,28.871,4.496,7.084,6.427
23350,0.882,35.805,16.744,41.277,28.888,4.618,7.205,6.426
23351,0.856,35.962,16.752,41.258,28.888,4.619,7.125,6.548
23352,0.853,36.175,16.729,41.258,28.878,4.497,7.002,6.386
23353,0.859,36.273,16.732,41.258,28.881,4.577,7.082,6.507
23354,0.856,35.631,16.721,41.258,28.878,4.537,7.083,6.508
23355,0.869,35.865,16.771,41.258,28.878,4.577,7.123,6.63
23356,0.866,36.04,16.768,41.258,28.881,4.659,7.165,6.631
23357,0.882,36.147,16.729,41.239,28.881,4.497,7.002,6.509
23358,0.898,35.832,16.736,41.239,28.874,4.495,7.082,6.508
23359,0.895,36.03,16.721,41.268,28.878,4.536,7.083,6.589
23360,0.918,36.262,16.752,41.258,28.888,4.577,7.042,6.549
23361,0.909,36.37,16.737,41.277,28.888,4.659,7.123,6.671
23362,0.905,35.69,16.705,41.22,28.871,4.457,6.961,6.469
23363,0.908,35.923,16.721,41.248,28.881,4.577,7.0,6.507
23364,0.899,36.107,16.748,41.248,28.881,4.537,7.082,6.589
23365,0.905,36.215,16.744,41.258,28.874,4.537,7.083,6.468
23366,0.912,35.727,16.729,41.258,28.891,4.618,7.164,6.507
23367,0.889,35.923,16.682,41.239,28.878,4.578,7.043,6.467
23368,0.895,36.117,16.701,41.258,28.878,4.537,7.042,6.467
23369,0.895,36.205,16.791,41.268,28.891,4.699,7.286,6.629
23370,0.899,35.66,16.733,41.258,28.881,4.538,7.125,6.509
23371,0.889,35.894,16.76,41.268,28.878,4.659,7.165,6.549
23372,0.879,36.05,16.764,41.258,28.878,4.579,7.124,6.59
23373,0.885,36.099,16.748,41.239,28.874,4.618,7.124,6.468
23374,0.885,35.802,16.756,41.306,28.888,4.7,7.287,6.629
23375,0.882,36.01,16.768,41.268,28.885,4.62,7.166,6.55
23376,0.876,36.185,16.741,41.258,28.881,4.578,7.206,6.427
23377,0.869,36.225,16.736,41.277,28.888,4.618,7.165,6.466
23378,0.882,35.669,16.701,41.239,28.878,4.497,7.124,6.386
23379,0.889,35.932,16.76,41.287,28.888,4.658,7.287,6.466
23380,0.879,36.079,16.745,41.258,28.885,4.619,7.207,6.548
23381,0.872,36.272,16.756,41.268,28.874,4.578,7.125,6.386
23382,0.856,35.67,16.76,41.249,28.884,4.618,7.165,6.425
23383,0.853,35.884,16.686,41.258,28.874,4.497,7.124,6.344
23384,0.869,36.098,16.744,41.277,28.888,4.577,7.205,6.425
23385,0.856,35.793,16.744,41.249,28.885,4.618,7.247,6.466
23386,0.849,35.54,16.705,41.239,28.874,4.537,7.125,6.304
23387,0.827,35.778,16.728,41.268,28.881,4.577,7.165,6.384
23388,0.81,35.914,16.705,41.249,28.874,4.578,7.328,6.425
23389,0.82,35.666,16.752,41.258,28.874,4.578,7.289,6.548
23390,0.797,35.664,16.721,41.258,28.888,4.578,7.329,6.468
23391,0.781,35.875,16.732,41.239,28.871,4.456,7.248,6.345
23392,0.78,36.03,16.752,41.239,28.881,4.536,7.288,6.425
23393,0.774,35.476,16.694,41.229,28.885,4.537,7.288,6.426
23394,0.774,35.623,16.724,41.267,28.881,4.577,7.288,6.507
23395,0.764,35.826,16.76,41.268,28.881,4.659,7.41,6.467
23396,0.751,35.915,16.741,41.229,28.867,4.497,7.208,6.304
23397,0.761,35.407,16.76,41.239,28.874,4.577,7.328,6.343
23398,0.754,35.546,16.76,41.258,28.881,4.618,7.37,6.506
23399,0.751,35.758,16.784,41.268,28.881,4.619,7.411,6.386
23400,0.767,35.904,16.725,41.268,28.888,4.659,7.452,6.466
23401,0.744,35.417,16.732,41.229,28.881,4.538,7.33,6.386
23402,0.754,35.642,16.752,41.267,28.878,4.537,7.289,6.344
23403,0.764,35.875,16.69,41.268,28.888,4.659,7.491,6.547
23404,0.767,36.002,16.728,41.268,28.888,4.579,7.371,6.386
23405,0.774,35.399,16.752,41.258,28.888,4.496,7.37,6.385
23406,0.764,35.604,16.725,41.249,28.878,4.577,7.289,6.344
23407,0.754,35.797,16.725,41.22,28.871,4.578,7.288,6.384
23408,0.77,35.943,16.74,41.286,28.895,4.659,7.288,6.425
23409,0.748,35.293,16.803,41.249,28.881,4.579,7.247,6.385
23410,0.747,35.526,16.745,41.248,28.878,4.537,7.125,6.344
23411,0.744,35.701,16.752,41.239,28.881,4.577,7.165,6.343
23412,0.721,35.798,16.772,41.21,28.878,4.537,7.165,6.343
23413,0.737,35.214,16.69,41.258,28.885,4.618,7.206,6.384
23414,0.728,35.458,16.736,41.268,28.885,4.578,7.165,6.425
23415,0.721,35.633,16.756,41.229,28.871,4.496,7.002,6.304
23416,0.724,35.711,16.674,41.258,28.881,4.618,7.082,6.384
23417,0.718,35.223,16.705,41.249,28.874,4.659,7.083,6.385
23418,0.728,35.468,16.713,41.258,28.881,4.66,7.042,6.344
23419,0.738,35.671,16.74,41.258,28.888,4.619,7.042,6.343
23420,0.725,35.712,16.744,41.239,28.874,4.415,6.879,6.343
23421,0.731,35.194,16.748,41.248,28.878,4.495,6.918,6.262
23422,0.738,35.429,16.768,41.258,28.888,4.658,7.041,6.424
23423,0.738,35.623,16.698,41.268,28.881,4.619,7.001,6.385
23424,0.738,35.683,16.74,41.258,28.881,4.659,7.001,6.385
23425,0.728,35.05,16.756,41.239,28.874,4.579,6.96,6.263
23426,0.731,35.312,16.698,41.268,28.871,4.537,6.878,6.221
23427,0.721,35.516,16.736,41.268,28.888,4.659,6.959,6.424
23428,0.724,35.547,16.721,41.258,28.881,4.66,6.878,6.263
23429,0.721,35.154,16.803,41.277,28.888,4.66,6.877,6.384
23430,0.708,35.333,16.741,41.239,28.888,4.497,6.877,6.344
23431,0.711,35.555,16.736,41.239,28.874,4.495,6.674,6.221
23432,0.718,35.461,16.744,41.277,28.888,4.658,6.875,6.424
23433,0.718,35.106,16.721,41.258,28.881,4.579,6.755,6.304
23434,0.715,35.332,16.756,41.277,28.888,4.659,6.754,6.384
23435,0.715,35.488,16.752,41.258,28.881,4.579,6.673,6.344
23436,0.715,35.307,16.737,41.239,28.881,4.496,6.631,6.181
23437,0.718,35.277,16.736,41.287,28.888,4.78,6.753,6.464
23438,0.711,35.478,16.721,41.258,28.878,4.58,6.673,6.304
23439,0.721,35.633,16.787,41.268,28.888,4.659,6.591,6.343
23440,0.715,35.031,16.737,41.258,28.881,4.619,6.631,6.343
23441,0.724,35.063,16.748,41.239,28.878,4.578,6.468,6.221
23442,0.734,35.322,16.76,41.277,28.898,4.7,6.629,6.342
23443,0.734,35.44,16.702,41.277,28.888,4.579,6.59,6.343
23444,0.738,35.067,16.744,41.258,28.888,4.578,6.549,6.262
23445,0.728,35.197,16.768,41.258,28.881,4.537,6.508,6.262
23446,0.731,35.4,16.702,41.239,28.871,4.496,6.386,6.18
23447,0.734,35.575,16.767,41.268,28.891,4.658,6.466,6.261
23448,0.721,34.752,16.737,41.249,28.885,4.579,6.507,6.384
23449,0.724,34.955,16.775,41.258,28.878,4.496,6.386,6.181
23450,0.708,35.158,16.784,41.249,28.878,4.618,6.466,6.261
23451,0.711,35.275,16.69,41.239,28.874,4.497,6.426,6.343
23452,0.711,35.046,16.744,41.287,28.878,4.618,6.426,6.343
23453,0.705,35.216,16.697,41.268,28.885,4.578,6.507,6.303
23454,0.718,35.448,16.724,41.258,28.874,4.537,6.386,6.221
23455,0.724,35.537,16.752,41.268,28.881,4.537,6.385,6.302
23456,0.734,34.742,16.733,41.249,28.874,4.537,6.344,6.343
23457,0.757,35.031,16.764,41.258,28.881,4.496,6.425,6.343
23458,0.754,35.207,16.733,41.277,28.878,4.577,6.466,6.303
23459,0.783,35.314,16.775,41.239,28.871,4.456,6.345,6.262
23460,0.813,34.816,16.772,41.268,28.874,4.536,6.343,6.343
23461,0.862,35.022,16.721,41.249,28.874,4.537,6.425,6.343
23462,0.931,35.255,16.728,41.258,28.881,4.537,6.466,6.384
23463,0.99,35.353,16.678,41.258,28.885,4.618,6.507,6.425
23464,1.039,34.778,16.697,41.229,28.874,4.497,6.386,6.222
23465,1.108,35.012,16.802,41.239,28.881,4.618,6.466,6.302
23466,1.184,35.187,16.702,41.248,28.881,4.578,6.507,6.302
23467,1.236,35.295,16.756,41.258,28.881,4.7,6.549,6.425
23468,1.25,35.085,16.737,41.258,28.881,4.62,6.549,6.385
23469,1.263,35.294,16.729,41.239,28.867,4.537,6.468,6.344
23470,1.276,35.478,16.775,41.239,28.877,4.537,6.467,6.303
23471,1.293,35.576,16.702,41.268,28.885,4.659,6.629,6.465
23472,1.277,34.618,16.748,41.249,28.881,4.619,6.509,6.345
23473,1.231,34.848,16.772,41.258,28.888,4.578,6.549,6.303
23474,1.188,35.004,16.698,41.249,28.881,4.578,6.508,6.343
23475,1.175,35.072,16.756,41.239,28.878,4.578,6.508,6.262
23476,1.139,34.785,16.744,41.277,28.888,4.7,6.63,6.465
23477,1.116,35.022,16.737,41.258,28.878,4.579,6.55,6.386
23478,1.083,35.216,16.736,41.277,28.888,4.7,6.508,6.385
23479,1.05,35.372,16.772,41.249,28.885,4.66,6.549,6.303
23480,1.046,34.654,16.729,41.258,28.881,4.497,6.427,6.262
23481,1.037,34.906,16.725,41.296,28.891,4.699,6.588,6.343
23482,0.994,35.062,16.74,41.278,28.881,4.66,6.549,6.343
23483,0.974,34.929,16.67,41.287,28.881,4.579,6.549,6.384
23484,0.977,34.745,16.662,41.239,28.874,4.537,6.508,6.303
23485,0.987,34.964,16.767,41.239,28.874,4.496,6.508,6.262
23486,1.017,35.177,16.702,41.306,28.891,4.658,6.63,6.343
23487,0.994,34.71,16.732,41.268,28.885,4.66,6.631,6.343
23488,0.952,34.695,16.779,41.258,28.885,4.579,6.631,6.303
23489,0.883,34.935,16.733,41.258,28.881,4.537,6.753,6.425
23490,0.781,35.072,16.744,41.239,28.874,4.577,6.714,6.304
23491,0.693,34.67,16.776,41.277,28.888,4.618,6.794,6.425
23492,0.61,34.743,16.76,41.258,28.888,4.619,6.917,6.548
23493,0.531,34.964,16.737,41.229,28.874,4.497,6.796,6.386
23494,0.42,35.11,16.729,41.277,28.881,4.577,6.917,6.629
23495,0.312,34.508,16.771,41.239,28.878,4.618,6.959,6.753
23496,0.21,34.703,16.76,41.258,28.874,4.537,7.041,6.917
23497,0.079,34.945,16.713,41.268,28.881,4.577,7.001,7.041
23498,-0.079,35.052,16.744,41.249,28.871,4.537,6.96,7.164
23499,-0.201,34.517,16.791,41.248,28.874,4.577,7.0,7.246
23500,-0.326,34.722,16.729,41.248,28.871,4.578,7.041,7.491
23501,-0.421,34.945,16.76,41.239,28.881,4.659,7.042,7.534
23502,-0.481,35.081,16.756,41.258,28.888,4.66,7.123,7.697
23503,-0.546,34.45,16.635,41.239,28.871,4.579,7.124,7.74
23504,-0.589,34.721,16.7,41.248,28.881,4.537,7.083,7.821
23505,-0.612,34.906,16.771,41.258,28.891,4.618,7.327,8.066
23506,-0.626,35.023,16.647,41.229,28.881,4.619,7.126,8.028
23507,-0.613,34.43,16.693,41.258,28.885,4.619,7.124,8.19
23508,-0.58,34.616,16.759,41.249,28.878,4.659,7.083,8.11
23509,-0.518,34.857,16.698,41.258,28.874,4.497,7.042,8.15
23510,-0.449,34.994,16.724,41.287,28.888,4.74,7.164,8.395
23511,-0.396,34.468,16.752,41.258,28.881,4.579,7.124,8.438
23512,-0.334,34.702,16.76,41.258,28.881,4.537,7.083,8.438
23513,-0.285,34.877,16.721,41.239,28.878,4.537,7.042,8.641
23514,-0.232,34.985,16.713,41.239,28.874,4.496,7.042,8.887
23515,-0.137,34.669,16.787,41.287,28.884,4.577,7.082,9.093
23516,-0.048,34.867,16.725,41.278,28.881,4.537,7.123,9.42
23517,0.056,35.08,16.721,41.239,28.881,4.537,7.002,9.546
23518,0.136,35.121,16.732,41.239,28.881,4.537,7.204,9.831
23519,0.195,34.46,16.682,41.239,28.878,4.496,7.084,10.16
23520,0.283,34.722,16.752,41.268,28.885,4.618,7.205,10.447
23521,0.366,34.887,16.76,41.277,28.888,4.537,7.165,10.694
23522,0.444,34.956,16.745,41.23,28.867,4.496,7.124,10.819
23523,0.51,34.468,16.725,41.248,28.874,4.536,7.165,11.064
23524,0.556,34.712,16.705,41.239,28.874,4.577,7.246,11.27
23525,0.596,34.897,16.756,41.239,28.884,4.578,7.247,11.353
23526,0.635,34.927,16.741,41.277,28.881,4.578,7.247,11.517
23527,0.636,34.496,16.729,41.22,28.871,4.496,7.125,11.518
23528,0.675,34.741,16.768,41.258,28.888,4.536,7.205,11.477
23529,0.698,34.887,16.717,41.258,28.885,4.659,7.328,11.68
23530,0.718,34.822,16.721,41.268,28.881,4.579,7.126,11.601
23531,0.734,34.514,16.732,41.277,28.888,4.659,7.205,11.478
23532,0.741,34.722,16.725,41.23,28.874,4.579,7.206,11.396
23533,0.764,34.897,16.721,41.239,28.871,4.537,7.125,11.314
23534,0.774,34.707,16.721,41.287,28.895,4.781,7.327,11.516
23535,0.78,34.647,16.752,41.258,28.878,4.58,7.207,11.234
23536,0.8,34.867,16.729,41.268,28.888,4.578,7.165,11.149
23537,0.794,35.013,16.736,41.239,28.881,4.537,7.124,11.067
23538,0.8,34.372,16.768,41.248,28.881,4.496,7.043,10.944
23539,0.813,34.452,16.729,41.287,28.895,4.74,7.286,11.024
23540,0.816,34.635,16.76,41.258,28.878,4.661,7.166,10.944
23541,0.826,34.81,16.713,41.239,28.881,4.538,7.124,10.862
23542,0.817,34.447,16.728,41.258,28.881,4.577,7.083,10.78
23543,0.833,34.587,16.678,41.249,28.871,4.578,7.123,10.698
23544,0.852,34.848,16.716,41.277,28.891,4.7,7.165,10.656
23545,0.843,34.956,16.767,41.258,28.885,4.62,7.165,10.615
23546,0.849,34.391,16.702,41.258,28.881,4.619,7.084,10.533
23547,0.856,34.567,16.763,41.268,28.878,4.578,7.083,10.451
23548,0.849,34.771,16.745,41.229,28.878,4.537,7.042,10.45
23549,0.866,34.936,16.811,41.296,28.888,4.618,7.123,10.45
23550,0.853,34.352,16.772,41.239,28.885,4.578,7.083,10.369
23551,0.859,34.577,16.713,41.258,28.881,4.578,7.042,10.246
23552,0.856,34.79,16.717,41.258,28.885,4.537,7.082,10.204
23553,0.866,34.888,16.717,41.229,28.867,4.496,7.002,10.204
23554,0.872,34.361,16.721,41.258,28.888,4.536,6.96,10.245
23555,0.866,34.538,16.74,41.268,28.888,4.577,7.082,10.204
23556,0.862,34.751,16.709,41.239,28.871,4.456,6.961,9.96
23557,0.879,34.878,16.748,41.248,28.874,4.617,7.0,9.876
23558,0.872,34.381,16.772,41.22,28.874,4.537,7.001,9.916
23559,0.892,34.634,16.752,41.258,28.878,4.659,7.001,9.916
23560,0.899,34.838,16.772,41.258,28.885,4.619,7.001,9.754
23561,0.902,34.908,16.682,41.239,28.871,4.456,6.838,9.59
23562,0.902,34.314,16.736,41.248,28.881,4.536,6.918,9.588
23563,0.905,34.538,16.697,41.268,28.888,4.659,7.0,9.669
23564,0.912,34.713,16.72,41.258,28.878,4.66,6.919,9.426
23565,0.908,34.82,16.779,41.268,28.888,4.579,7.0,9.342
23566,0.899,34.399,16.674,41.239,28.878,4.578,6.919,9.26
23567,0.899,34.673,16.689,41.248,28.878,4.456,6.796,9.137
23568,0.905,34.858,16.709,41.277,28.891,4.698,7.039,9.299
23569,0.921,34.927,16.752,41.268,28.878,4.62,6.96,9.097
23570,0.912,34.391,16.744,41.268,28.891,4.7,6.878,9.014
23571,0.912,34.615,16.744,41.268,28.874,4.538,6.796,8.972
23572,0.918,34.781,16.705,41.229,28.871,4.496,6.795,8.769
23573,0.931,34.859,16.756,41.287,28.895,4.74,6.999,8.889
23574,0.925,34.409,16.69,41.268,28.885,4.579,6.797,8.809
23575,0.925,34.635,16.787,41.268,28.885,4.578,6.836,8.686
23576,0.925,34.781,16.737,41.258,28.874,4.659,6.796,8.603
23577,0.922,35.003,16.69,41.249,28.867,4.497,6.673,8.48
23578,0.954,34.487,16.744,41.287,28.891,4.577,6.753,8.479
23579,0.951,34.645,16.744,41.258,28.881,4.659,6.795,8.479
23580,0.961,34.829,16.752,41.277,28.885,4.619,6.755,8.316
23581,0.964,34.639,16.69,41.258,28.881,4.578,6.673,8.274
23582,0.964,34.464,16.74,41.229,28.871,4.496,6.753,8.274
23583,0.971,34.722,16.709,41.277,28.881,4.577,6.795,8.274
23584,0.968,34.859,16.717,41.277,28.878,4.659,6.714,8.193
23585,0.961,34.476,16.771,41.22,28.874,4.497,6.672,8.029
23586,0.971,34.472,16.69,41.248,28.878,4.536,6.713,8.068
23587,0.968,34.693,16.689,41.258,28.874,4.537,6.754,8.069
23588,0.984,34.868,16.779,41.258,28.881,4.577,6.754,7.946
23589,0.981,34.409,16.725,41.268,28.881,4.618,6.795,7.986
23590,0.971,34.52,16.732,41.249,28.867,4.497,6.633,7.783
23591,0.964,34.751,16.729,41.258,28.871,4.577,6.672,7.781
23592,0.968,34.888,16.748,41.258,28.874,4.578,6.753,7.903
23593,0.977,34.352,16.737,41.258,28.881,4.659,6.714,7.782
23594,0.964,34.557,16.701,41.277,28.881,4.619,6.835,7.822
23595,0.968,34.713,16.787,41.23,28.864,4.537,6.633,7.781
23596,0.971,34.878,16.702,41.258,28.87,4.618,6.631,7.659
23597,0.984,34.275,16.72,41.258,28.881,4.659,6.875,7.82
23598,0.984,34.48,16.721,41.268,28.881,4.66,6.715,7.619
23599,0.991,34.683,16.787,41.268,28.881,4.619,6.754,7.657
23600,0.984,34.791,16.745,41.268,28.878,4.578,6.714,7.495
23601,0.987,34.351,16.74,41.268,28.874,4.496,6.713,7.453
23602,1.0,34.586,16.752,41.287,28.888,4.699,6.835,7.696
23603,1.007,34.78,16.643,41.268,28.878,4.579,6.755,7.618
23604,1.017,34.926,16.732,41.277,28.878,4.7,6.795,7.495
23605,1.007,34.256,16.787,41.249,28.878,4.62,6.795,7.453
23606,1.014,34.461,16.682,41.239,28.874,4.537,6.714,7.29
23607,1.02,34.722,16.724,41.306,28.888,4.699,6.876,7.491
23608,1.004,34.791,16.744,41.249,28.878,4.62,6.837,7.331
23609,1.027,34.351,16.725,41.268,28.874,4.659,6.796,7.37
23610,1.02,34.596,16.736,41.268,28.881,4.538,6.836,7.289
23611,1.014,34.78,16.705,41.239,28.871,4.496,6.755,7.247
23612,1.03,34.907,16.76,41.277,28.878,4.618,6.795,7.288
23613,1.02,34.314,16.709,41.258,28.881,4.659,6.877,7.288
23614,1.02,34.557,16.752,41.249,28.874,4.457,6.715,7.166
23615,1.02,34.732,16.768,41.258,28.881,4.577,6.794,7.206
23616,1.02,34.791,16.706,41.239,28.871,4.537,6.836,7.165
23617,1.043,34.447,16.756,41.258,28.881,4.537,6.796,7.165
23618,1.04,34.664,16.752,41.258,28.881,4.577,6.836,7.165
23619,1.037,34.82,16.737,41.239,28.874,4.496,6.674,7.043
23620,1.056,34.898,16.756,41.239,28.888,4.536,6.753,7.082
23621,1.047,34.323,16.733,41.239,28.881,4.577,6.754,7.245
23622,1.053,34.567,16.721,41.258,28.881,4.618,6.795,7.166
23623,1.056,34.732,16.728,41.258,28.881,4.578,6.795,7.124
23624,1.053,34.743,16.705,41.22,28.871,4.578,6.633,7.002
23625,1.063,34.398,16.752,41.229,28.881,4.496,6.631,7.001
23626,1.066,34.606,16.744,41.248,28.885,4.658,6.753,7.163
23627,1.069,34.809,16.779,41.248,28.888,4.538,6.754,7.043
23628,1.069,34.706,16.725,41.258,28.885,4.659,6.754,7.082
23629,1.066,34.331,16.771,41.22,28.885,4.579,6.754,7.002
23630,1.069,34.576,16.768,41.229,28.881,4.537,6.714,6.96
23631,1.069,34.761,16.737,41.258,28.888,4.699,6.957,7.041
23632,1.06,34.552,16.733,41.239,28.881,4.538,6.797,7.001
23633,1.076,34.512,16.705,41.248,28.885,4.618,6.755,7.001
23634,1.063,34.722,16.724,41.258,28.881,4.659,6.754,7.041
23635,1.073,34.868,16.764,41.22,28.881,4.538,6.632,6.92
23636,1.086,34.39,16.721,41.286,28.895,4.659,6.875,7.081
23637,1.102,34.443,16.74,41.249,28.881,4.579,6.755,7.042
23638,1.125,34.673,16.721,41.258,28.885,4.537,6.795,6.96
23639,1.125,34.81,16.787,41.239,28.874,4.618,6.795,6.919
23640,1.119,34.274,16.768,41.239,28.878,4.497,6.673,6.837
23641,1.142,34.47,16.721,41.277,28.895,4.658,6.794,6.918
23642,1.129,34.664,16.764,41.249,28.881,4.66,6.836,6.959
23643,1.132,34.791,16.674,41.258,28.881,4.579,6.714,6.878
23644,1.138,34.169,16.728,41.239,28.881,4.496,6.754,6.877
23645,1.135,34.335,16.729,41.239,28.878,4.495,6.714,6.796
23646,1.158,34.586,16.717,41.239,28.881,4.618,6.754,6.836
23647,1.139,34.713,16.744,41.239,28.881,4.659,6.795,6.918
23648,1.138,34.187,16.721,41.239,28.878,4.538,6.714,6.756
23649,1.142,34.402,16.807,41.239,28.881,4.537,6.713,6.836
23650,1.129,34.577,16.733,41.21,28.881,4.577,6.672,6.755
23651,1.158,34.752,16.733,41.267,28.878,4.618,6.713,6.795
23652,1.152,34.168,16.721,41.229,28.881,4.659,6.794,6.877
23653,1.152,34.402,16.701,41.229,28.874,4.538,6.551,6.674
23654,1.148,34.635,16.728,41.248,28.884,4.537,6.712,6.794
23655,1.145,34.704,16.756,41.239,28.878,4.537,6.713,6.836
23656,1.171,34.197,16.733,41.248,28.878,4.618,6.713,6.837
23657,1.178,34.422,16.752,41.258,28.881,4.659,6.672,6.837
23658,1.181,34.635,16.698,41.229,28.871,4.579,6.591,6.674
23659,1.194,34.723,16.771,41.239,28.881,4.496,6.631,6.631
23660,1.194,34.159,16.713,41.21,28.874,4.536,6.55,6.753
23661,1.201,34.44,16.744,41.258,28.881,4.537,6.63,6.754
23662,1.194,34.626,16.764,41.258,28.885,4.618,6.712,6.754
23663,1.191,34.694,16.694,41.229,28.871,4.456,6.551,6.551
23664,1.198,34.292,16.728,41.229,28.884,4.536,6.63,6.671
23665,1.204,34.499,16.768,41.229,28.885,4.577,6.631,6.672
23666,1.22,34.712,16.713,41.239,28.878,4.537,6.672,6.672
23667,1.204,34.791,16.713,41.258,28.885,4.659,6.753,6.672
23668,1.201,34.245,16.709,41.22,28.871,4.497,6.632,6.591
23669,1.201,34.48,16.728,41.248,28.881,4.536,6.712,6.631
