time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28317,0.879,36.111,10.148,35.876,24.618,13.737,5.44,6.222
28318,0.863,36.196,10.121,35.867,24.611,13.776,5.399,6.383
28319,0.879,36.331,10.156,35.886,24.615,13.655,5.44,6.385
28320,0.879,36.265,10.098,35.857,24.611,13.613,5.359,6.303
28321,0.892,36.207,10.117,35.857,24.615,13.409,5.399,6.262
28322,0.895,36.34,10.097,35.876,24.625,13.529,5.521,6.465
28323,0.905,36.476,10.105,35.905,24.622,13.327,5.441,6.304
28324,0.873,36.171,10.097,35.886,24.611,13.203,5.44,6.302
28325,0.882,36.283,10.054,35.886,24.618,13.161,5.481,6.384
28326,0.876,36.399,10.128,35.876,24.622,12.998,5.481,6.385
28327,0.879,36.477,10.117,35.905,24.611,12.875,5.318,6.222
28328,0.869,36.372,10.129,35.877,24.611,12.67,5.52,6.383
28329,0.889,36.553,10.097,35.876,24.618,12.668,5.482,6.263
28330,0.879,36.66,10.097,35.876,24.608,12.465,5.318,6.262
28331,0.879,36.748,10.097,35.867,24.615,12.3,5.317,6.262
28332,0.876,36.346,10.089,35.895,24.625,12.339,5.52,6.424
28333,0.892,36.524,10.152,35.915,24.615,12.136,5.482,6.344
28334,0.873,36.612,10.129,35.906,24.615,12.012,5.4,6.343
28335,0.885,36.661,10.078,35.896,24.618,11.889,5.44,6.343
28336,0.895,36.489,10.136,35.886,24.625,11.725,5.481,6.425
28337,0.889,36.631,10.117,35.896,24.618,11.601,5.481,6.304
28338,0.885,36.7,10.125,35.848,24.604,11.356,5.4,6.302
28339,0.885,36.767,10.148,35.895,24.611,11.313,5.48,6.343
28340,0.895,36.528,10.102,35.896,24.611,11.232,5.359,6.262
28341,0.892,36.67,10.121,35.867,24.611,11.068,5.358,6.139
28342,0.892,36.777,10.09,35.867,24.621,11.066,5.48,6.301
28343,0.899,36.835,10.14,35.915,24.625,11.066,5.522,6.343
28344,0.892,36.586,10.121,35.906,24.615,10.904,5.4,6.343
28345,0.882,36.709,10.101,35.905,24.615,10.821,5.48,6.303
28346,0.892,36.796,10.156,35.915,24.625,10.739,5.481,6.343
28347,0.889,36.72,10.121,35.906,24.625,10.616,5.4,6.262
28348,0.872,36.643,10.07,35.877,24.604,10.452,5.318,6.18
28349,0.879,36.795,10.105,35.886,24.608,10.491,5.439,6.261
28350,0.882,36.883,10.086,35.886,24.621,10.369,5.399,6.221
28351,0.872,36.654,10.109,35.896,24.611,10.368,5.399,6.261
28352,0.879,36.776,10.082,35.905,24.615,10.612,5.48,6.343
28353,0.885,36.941,10.136,35.934,24.632,10.737,5.522,6.303
28354,0.885,36.99,10.141,35.887,24.615,10.697,5.441,6.221
28355,0.892,36.559,10.082,35.905,24.618,10.778,5.521,6.261
28356,0.892,36.66,10.14,35.896,24.618,10.901,5.441,6.302
28357,0.899,36.805,10.105,35.905,24.615,10.943,5.481,6.262
28358,0.895,36.835,10.082,35.877,24.604,10.862,5.318,6.139
28359,0.895,36.721,10.085,35.886,24.611,11.064,5.398,6.219
28360,0.902,36.863,10.128,35.896,24.618,10.944,5.44,6.139
28361,0.905,36.97,10.129,35.886,24.604,10.984,5.359,6.179
28362,0.905,37.029,10.105,35.886,24.614,11.106,5.48,6.22
28363,0.918,36.655,10.109,35.924,24.632,11.148,5.562,6.261
28364,0.915,36.776,10.132,35.896,24.611,11.026,5.441,6.139
28365,0.909,36.893,10.14,35.905,24.621,10.985,5.521,6.26
28366,0.905,36.923,10.215,35.905,24.622,10.984,5.482,6.262
28367,0.905,36.894,10.192,35.905,24.622,10.903,5.44,6.139
28368,0.892,36.98,10.086,35.877,24.597,10.699,5.318,6.138
28369,0.899,37.106,10.105,35.905,24.614,10.656,5.439,6.138
28370,0.892,37.117,10.097,35.886,24.615,10.574,5.44,6.138
28371,0.886,36.771,10.132,35.886,24.611,10.451,5.359,6.138
28372,0.885,36.883,10.101,35.915,24.618,10.45,5.48,6.301
28373,0.908,37.018,10.132,35.953,24.632,10.491,5.562,6.262
28374,0.899,36.886,10.117,35.925,24.611,10.369,5.441,6.18
28375,0.899,36.855,10.097,35.915,24.625,10.206,5.481,6.261
28376,0.902,36.98,10.152,35.925,24.615,10.163,5.44,6.221
28377,0.908,37.077,10.164,35.934,24.622,10.244,5.481,6.18
28378,0.912,36.589,10.09,35.887,24.608,10.082,5.318,6.098
28379,0.902,36.68,10.128,35.915,24.615,10.284,5.439,6.178
28380,0.905,36.825,10.078,35.915,24.611,10.489,5.44,6.139
28381,0.905,36.893,10.12,35.886,24.611,10.654,5.399,6.098
28382,0.899,36.683,10.121,35.886,24.608,11.062,5.48,6.26
28383,0.899,36.863,10.121,35.924,24.628,11.392,5.644,6.262
28384,0.889,36.961,10.129,35.906,24.618,11.68,5.523,6.221
28385,0.889,37.038,10.113,35.905,24.615,11.845,5.522,6.22
28386,0.889,36.867,10.195,35.915,24.618,12.131,5.563,6.342
28387,0.885,37.018,10.161,35.915,24.622,12.378,5.523,6.221
28388,0.866,37.087,10.133,35.906,24.608,12.381,5.4,6.098
28389,0.853,37.164,10.133,35.905,24.615,12.665,5.521,6.26
28390,0.866,36.561,10.133,35.896,24.611,12.749,5.482,6.18
28391,0.846,36.67,10.105,35.963,24.608,12.791,5.481,6.261
28392,0.846,36.805,10.105,35.887,24.611,12.873,5.481,6.343
28393,0.853,36.874,10.144,35.944,24.628,13.036,5.644,6.425
28394,0.862,36.827,10.105,35.935,24.611,12.956,5.564,6.263
28395,0.859,36.912,10.089,35.925,24.618,12.874,5.563,6.343
28396,0.859,37.019,10.113,35.915,24.615,12.995,5.645,6.221
28397,0.859,37.049,10.152,35.915,24.622,13.078,5.645,6.342
28398,0.859,36.752,10.098,35.915,24.608,13.079,5.442,6.221
28399,0.853,36.844,10.125,35.906,24.611,13.241,5.521,6.302
28400,0.853,36.961,10.113,35.915,24.615,13.406,5.482,6.221
28401,0.872,36.779,10.113,35.886,24.611,13.529,5.481,6.139
28402,0.859,36.711,10.086,35.896,24.604,13.693,5.522,6.26
28403,0.862,36.873,10.113,35.915,24.625,14.061,5.685,6.424
28404,0.859,36.961,10.078,35.915,24.618,13.983,5.524,6.222
28405,0.849,36.559,10.07,35.925,24.625,14.145,5.563,6.302
28406,0.84,36.66,10.132,35.915,24.618,14.391,5.645,6.343
28407,0.843,36.824,10.148,35.934,24.618,14.515,5.523,6.303
28408,0.836,36.884,10.125,35.925,24.615,14.516,5.482,6.14
28409,0.82,36.664,10.144,35.906,24.615,14.638,5.562,6.219
28410,0.83,36.824,10.133,35.915,24.618,14.68,5.482,6.302
28411,0.82,36.97,10.105,35.953,24.618,14.599,5.522,6.221
28412,0.817,37.01,10.121,35.915,24.611,14.598,5.441,6.22
28413,0.816,36.598,10.148,35.925,24.625,14.679,5.725,6.546
28414,0.839,36.785,10.063,35.953,24.618,14.477,5.565,6.386
28415,0.826,36.845,10.089,35.935,24.618,14.353,5.604,6.303
28416,0.833,36.913,10.121,35.925,24.618,14.23,5.645,6.425
28417,0.833,36.645,10.121,35.934,24.618,14.066,5.645,6.426
28418,0.833,36.795,10.105,35.934,24.618,13.942,5.523,6.263
28419,0.82,36.855,10.109,35.915,24.611,13.697,5.563,6.302
28420,0.839,36.932,10.14,35.915,24.618,13.573,5.563,6.343
28421,0.839,36.616,10.109,35.925,24.615,13.368,5.482,6.262
28422,0.833,36.718,10.113,35.906,24.608,13.122,5.481,6.221
28423,0.83,36.835,10.121,35.944,24.618,13.16,5.644,6.424
28424,0.846,36.912,10.136,35.963,24.628,12.998,5.645,6.344
28425,0.83,36.75,10.082,35.916,24.615,12.875,5.523,6.343
28426,0.813,36.883,10.136,35.925,24.611,12.67,5.522,6.303
28427,0.826,36.961,10.125,35.934,24.615,12.668,5.644,6.302
28428,0.82,36.655,10.121,35.915,24.615,12.587,5.564,6.302
28429,0.813,36.546,10.109,35.896,24.601,12.383,5.401,6.262
28430,0.803,36.708,10.097,35.915,24.611,12.462,5.562,6.302
28431,0.797,36.796,10.105,35.925,24.618,12.341,5.482,6.262
28432,0.803,36.596,10.093,35.906,24.611,12.299,5.481,6.302
28433,0.794,36.709,10.152,35.905,24.615,12.217,5.481,6.343
28434,0.823,36.892,10.16,35.953,24.628,12.298,5.684,6.425
28435,0.826,36.951,10.129,35.915,24.618,12.095,5.564,6.304
28436,0.804,36.53,10.168,35.915,24.618,12.052,5.604,6.262
28437,0.826,36.679,10.16,35.934,24.618,11.93,5.564,6.262
28438,0.826,36.805,10.172,35.944,24.625,11.888,5.563,6.262
28439,0.83,36.883,10.133,35.906,24.604,11.685,5.36,6.099
28440,0.813,36.481,10.137,35.915,24.611,11.886,5.561,6.3
28441,0.829,36.631,10.109,35.915,24.615,11.766,5.523,6.262
28442,0.826,36.747,10.097,35.896,24.618,11.724,5.482,6.221
28443,0.813,36.787,10.109,35.905,24.615,11.764,5.522,6.261
28444,0.813,36.528,10.144,35.953,24.622,11.887,5.685,6.302
28445,0.829,36.67,10.113,35.915,24.615,11.806,5.564,6.343
28446,0.82,36.757,10.14,35.906,24.618,11.806,5.563,6.303
28447,0.817,36.787,10.152,35.934,24.622,11.684,5.604,6.343
28448,0.82,36.682,10.133,35.934,24.622,11.56,5.604,6.303
28449,0.82,36.825,10.117,35.915,24.615,11.397,5.482,6.18
28450,0.807,36.893,10.113,35.915,24.611,11.395,5.481,6.22
28451,0.797,36.951,10.109,35.915,24.618,11.395,5.522,6.22
28452,0.8,36.616,10.105,35.925,24.611,11.273,5.482,6.302
28453,0.797,36.728,10.117,35.906,24.604,11.15,5.522,6.221
28454,0.813,36.863,10.121,35.934,24.628,11.271,5.685,6.424
28455,0.816,36.654,10.129,35.915,24.622,11.069,5.605,6.222
28456,0.81,36.594,10.144,35.906,24.615,10.985,5.604,6.261
28457,0.82,36.718,10.18,35.915,24.618,10.903,5.564,6.302
28458,0.82,36.825,10.137,35.915,24.625,10.902,5.563,6.302
28459,0.823,36.558,10.133,35.896,24.608,10.618,5.563,6.099
28460,0.813,36.632,10.129,35.905,24.611,10.615,5.563,6.178
28461,0.829,36.786,10.113,35.905,24.615,10.533,5.523,6.139
28462,0.823,36.864,10.144,35.886,24.611,10.492,5.522,6.138
28463,0.83,36.548,10.121,35.886,24.611,10.369,5.482,6.138
28464,0.826,36.718,10.117,35.915,24.625,10.368,5.684,6.301
28465,0.83,36.854,10.113,35.925,24.618,10.287,5.524,6.221
28466,0.826,36.893,10.164,35.915,24.625,10.164,5.563,6.22
28467,0.817,36.501,10.16,35.906,24.615,10.163,5.645,6.261
28468,0.813,36.65,10.168,35.896,24.618,10.041,5.605,6.221
28469,0.81,36.767,10.117,35.886,24.608,9.918,5.482,6.017
28470,0.8,36.797,10.14,35.896,24.611,9.835,5.522,6.137
28471,0.8,36.634,10.094,35.905,24.611,9.834,5.563,6.138
28472,0.807,36.757,10.074,35.877,24.611,9.794,5.482,6.138
28473,0.8,36.835,10.113,35.886,24.615,9.712,5.481,6.138
28474,0.807,36.912,10.09,35.915,24.625,9.792,5.725,6.341
28475,0.836,36.654,10.078,35.915,24.625,9.753,5.605,6.1
28476,0.82,36.738,10.152,35.886,24.618,9.671,5.523,6.097
28477,0.836,36.844,10.129,35.896,24.618,9.711,5.522,6.138
28478,0.839,36.865,10.152,35.896,24.625,9.833,5.563,6.219
28479,0.839,36.654,10.121,35.896,24.615,9.794,5.482,6.058
28480,0.833,36.738,10.113,35.867,24.618,9.956,5.562,6.219
28481,0.852,36.854,10.148,35.886,24.618,9.998,5.563,6.139
28482,0.84,36.596,10.113,35.867,24.611,10.08,5.482,6.138
28483,0.839,36.555,10.187,35.867,24.611,10.121,5.562,6.057
28484,0.843,36.727,10.137,35.905,24.625,10.244,5.685,6.259
28485,0.833,36.844,10.144,35.896,24.618,10.204,5.524,6.139
28486,0.826,36.529,10.164,35.877,24.618,10.204,5.522,6.138
28487,0.82,36.65,10.137,35.886,24.618,10.326,5.522,6.138
28488,0.82,36.796,10.137,35.876,24.618,10.368,5.522,6.179
28489,0.807,36.864,10.137,35.857,24.615,10.246,5.482,6.017
28490,0.8,36.539,10.105,35.857,24.618,10.326,5.522,6.096
28491,0.794,36.718,10.117,35.876,24.615,10.327,5.482,6.056
28492,0.806,36.835,10.07,35.867,24.618,10.286,5.44,6.056
28493,0.81,36.874,10.167,35.848,24.608,10.286,5.481,6.056
28494,0.807,36.539,10.051,35.895,24.625,10.489,5.603,6.219
28495,0.829,36.708,10.085,35.877,24.618,10.41,5.482,6.139
28496,0.826,36.806,10.113,35.848,24.622,10.409,5.481,6.098
28497,0.833,36.855,10.082,35.857,24.611,10.409,5.481,6.138
28498,0.839,36.5,10.117,35.857,24.621,10.45,5.481,6.138
28499,0.83,36.631,10.113,35.847,24.615,10.247,5.481,5.976
28500,0.82,36.728,10.121,35.847,24.615,10.367,5.481,6.096
28501,0.839,36.787,10.136,35.838,24.611,10.409,5.44,5.975
28502,0.826,36.634,10.144,35.847,24.615,10.409,5.44,5.974
28503,0.836,36.747,10.164,35.819,24.608,10.409,5.44,6.015
28504,0.833,36.883,10.153,35.857,24.625,10.572,5.603,6.218
28505,0.839,36.942,10.109,35.867,24.622,10.533,5.482,6.098
28506,0.823,36.511,10.136,35.838,24.611,10.451,5.481,6.056
28507,0.817,36.65,10.125,35.847,24.615,10.532,5.481,6.137
28508,0.82,36.757,10.152,35.847,24.622,10.532,5.644,6.016
28509,0.826,36.662,10.098,35.819,24.615,10.451,5.401,5.974
28510,0.81,36.661,10.132,35.818,24.615,10.491,5.48,5.974
28511,0.803,36.824,10.16,35.847,24.615,10.491,5.4,6.015
28512,0.813,36.912,10.121,35.838,24.611,10.41,5.44,5.934
28513,0.803,36.434,10.191,35.828,24.611,10.287,5.399,5.974
28514,0.82,36.554,10.149,35.905,24.618,10.408,5.643,6.096
28515,0.843,36.718,10.152,35.867,24.625,10.45,5.483,6.016
28516,0.826,36.777,10.141,35.838,24.618,10.369,5.481,6.015
28517,0.83,36.471,10.129,35.838,24.618,10.368,5.481,6.096
28518,0.839,36.592,10.109,35.847,24.618,10.328,5.562,5.975
28519,0.843,36.757,10.117,35.838,24.625,10.246,5.523,6.015
28520,0.826,36.787,10.09,35.809,24.597,10.164,5.441,5.893
28521,0.843,36.5,10.144,35.809,24.618,10.163,5.521,5.933
28522,0.836,36.65,10.105,35.818,24.618,10.163,5.36,5.974
28523,0.833,36.728,10.164,35.809,24.611,10.122,5.399,5.974
28524,0.826,36.806,10.117,35.809,24.615,10.122,5.48,6.096
28525,0.826,36.519,10.121,35.866,24.632,10.244,5.644,6.056
28526,0.82,36.622,10.179,35.848,24.615,10.164,5.483,6.015
28527,0.826,36.728,10.129,35.828,24.618,10.244,5.522,6.056
28528,0.817,36.787,10.179,35.828,24.618,10.326,5.482,6.056
28529,0.826,36.509,10.16,35.838,24.615,10.368,5.562,5.934
28530,0.813,36.593,10.117,35.799,24.608,10.409,5.401,5.933
28531,0.81,36.728,10.14,35.837,24.615,10.694,5.44,5.974
28532,0.816,36.768,10.098,35.818,24.618,10.737,5.481,5.974
28533,0.816,36.442,10.148,35.799,24.608,10.779,5.481,6.015
28534,0.816,36.592,10.16,35.837,24.618,11.064,5.522,6.096
28535,0.833,36.718,10.098,35.857,24.628,11.188,5.563,6.097
28536,0.826,36.499,10.16,35.819,24.618,11.108,5.563,6.016
28537,0.833,36.516,10.133,35.828,24.611,11.23,5.523,6.056
28538,0.833,36.641,10.164,35.838,24.618,11.19,5.522,6.015
28539,0.826,36.728,10.16,35.828,24.615,11.189,5.482,6.015
28540,0.83,36.442,10.102,35.79,24.604,11.027,5.4,5.934
28541,0.836,36.582,10.148,35.818,24.621,11.107,5.48,5.933
28542,0.836,36.689,10.086,35.799,24.615,11.108,5.481,5.892
28543,0.836,36.786,10.12,35.799,24.615,10.945,5.481,5.933
28544,0.823,36.317,10.097,35.799,24.618,10.902,5.562,6.014
28545,0.823,36.504,10.136,35.856,24.625,11.065,5.645,6.137
28546,0.826,36.574,10.191,35.8,24.615,10.944,5.564,6.016
28547,0.823,36.641,10.145,35.809,24.622,10.821,5.563,6.015
28548,0.823,36.479,10.16,35.828,24.622,10.739,5.563,6.096
28549,0.817,36.602,10.18,35.809,24.618,10.697,5.523,5.975
28550,0.807,36.699,10.129,35.78,24.611,10.453,5.441,5.974
28551,0.807,36.786,10.137,35.827,24.615,10.572,5.521,5.974
28552,0.807,36.346,10.144,35.809,24.615,10.451,5.563,5.974
28553,0.813,36.466,10.137,35.789,24.611,10.328,5.482,5.974
28554,0.803,36.573,10.164,35.818,24.621,10.368,5.644,6.218
28555,0.833,36.641,10.133,35.818,24.618,10.246,5.564,6.017
28556,0.823,36.431,10.199,35.809,24.618,10.245,5.523,6.056
28557,0.823,36.563,10.145,35.809,24.622,10.164,5.563,6.056
28558,0.826,36.689,10.18,35.809,24.615,10.122,5.563,6.056
28559,0.826,36.748,10.184,35.809,24.608,9.919,5.482,5.975
28560,0.813,36.365,10.129,35.799,24.615,9.957,5.522,5.974
28561,0.833,36.534,10.137,35.809,24.615,9.998,5.482,5.974
28562,0.836,36.612,10.101,35.789,24.611,9.958,5.562,5.974
28563,0.833,36.431,10.148,35.789,24.611,9.876,5.441,5.933
28564,0.823,36.467,10.125,35.808,24.625,9.997,5.643,6.055
28565,0.826,36.631,10.097,35.809,24.618,9.836,5.483,6.015
28566,0.813,36.7,10.187,35.809,24.618,9.916,5.481,6.015
28567,0.813,36.412,10.153,35.799,24.618,9.876,5.481,6.096
28568,0.816,36.544,10.156,35.818,24.618,9.794,5.522,6.016
28569,0.82,36.67,10.16,35.799,24.615,9.793,5.482,5.893
28570,0.8,36.729,10.11,35.78,24.611,9.549,5.481,5.973
28571,0.803,36.326,10.156,35.808,24.615,9.628,5.562,6.015
28572,0.803,36.457,10.121,35.789,24.611,9.588,5.482,5.974
28573,0.803,36.564,10.203,35.761,24.611,9.425,5.481,5.974
28574,0.8,36.641,10.184,35.799,24.618,9.505,5.603,6.055
28575,0.833,36.412,10.137,35.818,24.622,9.425,5.523,6.056
28576,0.82,36.496,10.168,35.79,24.615,9.261,5.563,6.097
28577,0.826,36.631,10.129,35.789,24.615,9.3,5.563,6.097
28578,0.836,36.68,10.164,35.808,24.625,9.26,5.563,6.097
28579,0.83,36.46,10.176,35.789,24.618,9.097,5.523,6.016
28580,0.82,36.564,10.141,35.761,24.604,9.095,5.563,5.974
28581,0.836,36.689,10.164,35.779,24.621,9.095,5.523,6.015
28582,0.826,36.719,10.106,35.77,24.618,9.136,5.482,5.974
28583,0.833,36.365,10.152,35.76,24.611,9.095,5.481,5.974
28584,0.826,36.534,10.164,35.799,24.621,9.298,5.603,6.096
28585,0.826,36.67,10.11,35.809,24.625,9.423,5.482,5.975
28586,0.813,36.786,10.156,35.78,24.615,9.302,5.603,6.015
28587,0.81,36.413,10.09,35.789,24.625,9.341,5.564,6.015
28588,0.81,36.534,10.109,35.78,24.625,9.423,5.645,6.056
28589,0.8,36.641,10.132,35.78,24.618,9.383,5.564,5.853
28590,0.797,36.469,10.101,35.751,24.608,9.301,5.563,5.891
28591,0.803,36.506,10.105,35.76,24.618,9.423,5.563,6.054
28592,0.794,36.621,10.125,35.77,24.618,9.464,5.523,5.975
28593,0.793,36.747,10.136,35.741,24.608,9.465,5.482,6.015
28594,0.79,36.327,10.121,35.77,24.625,9.546,5.644,6.056
28595,0.823,36.495,10.121,35.799,24.629,9.628,5.564,6.056
28596,0.81,36.583,10.117,35.78,24.611,9.588,5.604,6.015
28597,0.813,36.651,10.144,35.77,24.618,9.547,5.645,5.974
28598,0.826,36.345,10.125,35.77,24.622,9.71,5.645,6.015
28599,0.813,36.495,10.16,35.77,24.618,9.67,5.523,5.974
28600,0.807,36.573,10.145,35.751,24.611,9.629,5.563,5.893
28601,0.826,36.689,10.102,35.751,24.621,9.71,5.482,5.892
28602,0.817,36.393,10.144,35.76,24.618,9.711,5.522,5.851
28603,0.82,36.515,10.152,35.722,24.611,9.752,5.522,5.81
28604,0.813,36.641,10.117,35.76,24.625,9.915,5.644,6.054
28605,0.82,36.757,10.183,35.779,24.615,9.998,5.645,5.975
28606,0.817,36.538,10.149,35.751,24.615,9.958,5.605,5.933
28607,0.807,36.67,10.168,35.76,24.622,10.039,5.564,5.974
28608,0.81,36.796,10.121,35.76,24.622,10.121,5.563,5.974
28609,0.8,36.826,10.121,35.76,24.618,10.122,5.441,5.852
28610,0.787,36.327,10.129,35.703,24.604,10.122,5.481,5.851
28611,0.793,36.476,10.078,35.75,24.614,10.284,5.522,5.973
28612,0.8,36.592,10.132,35.741,24.615,10.245,5.4,5.811
28613,0.79,36.833,10.152,35.722,24.608,10.245,5.48,5.81
28614,0.79,36.558,10.094,35.731,24.618,10.326,5.603,5.972
28615,0.816,36.699,10.117,35.77,24.628,10.449,5.604,5.974
28616,0.807,36.786,10.109,35.741,24.618,10.328,5.564,5.893
28617,0.81,36.452,10.129,35.731,24.618,10.368,5.523,5.933
28618,0.826,36.448,10.168,35.75,24.618,10.409,5.644,5.974
28619,0.817,36.573,10.125,35.76,24.625,10.409,5.523,5.893
28620,0.813,36.651,10.129,35.693,24.604,10.287,5.522,5.811
28621,0.813,36.402,10.047,35.731,24.618,10.449,5.522,5.81
28622,0.81,36.534,10.132,35.722,24.608,10.41,5.4,5.85
28623,0.813,36.612,10.172,35.693,24.611,10.369,5.44,5.81
28624,0.813,36.747,10.09,35.712,24.615,10.449,5.603,6.013
28625,0.816,36.384,10.128,35.76,24.628,10.45,5.564,5.974
28626,0.807,36.486,10.152,35.703,24.618,10.41,5.563,5.974
28627,0.807,36.612,10.191,35.731,24.618,10.409,5.523,5.974
28628,0.807,36.699,10.196,35.731,24.622,10.409,5.482,5.974
28629,0.797,36.489,10.168,35.712,24.618,10.409,5.481,5.893
28630,0.781,36.554,10.145,35.693,24.608,10.328,5.481,5.892
28631,0.793,36.737,10.117,35.731,24.615,10.327,5.481,5.851
28632,0.787,36.768,10.093,35.712,24.611,10.246,5.4,5.851
28633,0.793,36.413,10.167,35.683,24.608,10.204,5.399,5.932
28634,0.79,36.544,10.074,35.721,24.621,10.285,5.562,6.055
28635,0.826,36.699,10.136,35.741,24.622,10.327,5.523,5.893
28636,0.807,36.7,10.144,35.693,24.618,10.205,5.482,5.892
28637,0.807,36.432,10.137,35.712,24.618,10.204,5.481,5.973
28638,0.81,36.554,10.152,35.702,24.618,10.204,5.562,6.015
28639,0.807,36.651,10.168,35.721,24.618,10.041,5.401,5.934
28640,0.8,36.959,10.125,35.674,24.611,10.04,5.399,5.933
28641,0.816,36.386,10.172,35.692,24.618,9.918,5.44,5.892
28642,0.813,36.505,10.094,35.683,24.615,9.876,5.399,5.811
28643,0.807,36.574,10.156,35.654,24.611,9.835,5.44,5.891
28644,0.807,36.45,10.141,35.682,24.625,9.916,5.562,6.054
28645,0.813,36.535,10.094,35.721,24.618,9.794,5.482,5.975
28646,0.8,36.631,10.171,35.693,24.611,9.753,5.44,5.893
28647,0.803,36.7,10.149,35.692,24.618,9.671,5.481,5.933
28648,0.797,36.336,10.191,35.683,24.618,9.711,5.481,5.974
28649,0.79,36.447,10.176,35.683,24.615,9.63,5.4,5.811
28650,0.79,36.535,10.176,35.664,24.615,9.588,5.48,5.85
28651,0.784,36.679,10.145,35.683,24.611,9.629,5.481,5.891
28652,0.793,36.384,10.141,35.673,24.611,9.67,5.4,5.892
28653,0.793,36.505,10.168,35.664,24.611,9.67,5.44,5.892
28654,0.806,36.66,10.184,35.769,24.625,9.833,5.603,6.014
28655,0.829,36.738,10.102,35.693,24.615,9.794,5.442,5.893
28656,0.83,36.394,10.179,35.664,24.615,9.712,5.44,5.973
28657,0.826,36.553,10.153,35.673,24.618,9.67,5.481,5.933
28658,0.833,36.651,10.109,35.683,24.625,9.67,5.481,5.933
28659,0.83,36.709,10.148,35.654,24.618,9.589,5.4,5.811
28660,0.804,36.288,10.117,35.663,24.615,9.588,5.44,5.932
28661,0.833,36.456,10.125,35.644,24.611,9.547,5.399,5.811
28662,0.839,36.564,10.109,35.634,24.611,9.506,5.44,5.891
28663,0.839,36.574,10.109,35.654,24.611,9.465,5.399,5.811
28664,0.833,36.373,10.125,35.663,24.621,9.587,5.602,6.054
28665,0.849,36.534,10.164,35.683,24.618,9.547,5.523,5.934
28666,0.83,36.593,10.172,35.664,24.618,9.466,5.482,5.852
28667,0.849,36.948,10.188,35.663,24.618,9.505,5.4,5.932
28668,0.859,36.444,10.145,35.663,24.618,9.425,5.521,5.974
28669,0.866,36.573,10.164,35.663,24.618,9.424,5.4,5.73
28670,0.862,36.641,10.137,35.644,24.604,9.342,5.399,5.89
28671,0.879,36.383,10.144,35.74,24.611,9.342,5.399,5.933
28672,0.885,36.409,10.141,35.626,24.611,9.342,5.399,5.852
28673,0.885,36.505,10.187,35.625,24.611,9.179,5.358,5.851
28674,0.885,36.612,10.219,35.663,24.625,9.299,5.521,5.973
28675,0.918,36.344,10.145,35.683,24.622,9.26,5.482,5.852
28676,0.915,36.438,10.16,35.654,24.622,9.219,5.44,5.891
28677,0.905,36.544,10.137,35.654,24.615,9.259,5.399,5.892
28678,0.902,36.641,10.16,35.663,24.622,9.3,5.48,5.973
28679,0.902,36.364,10.137,35.625,24.615,9.301,5.4,5.933
28680,0.892,36.476,10.117,35.606,24.608,9.301,5.44,5.974
28681,0.892,36.631,10.066,35.634,24.615,9.341,5.44,6.015
28682,0.882,36.68,10.12,35.634,24.615,9.382,5.44,5.974
28683,0.879,36.173,10.172,35.615,24.611,9.382,5.318,5.974
28684,0.876,36.321,10.106,35.634,24.618,9.545,5.52,6.218
28685,0.882,36.476,10.129,35.654,24.625,9.547,5.522,6.139
28686,0.879,36.497,10.144,35.625,24.618,9.588,5.441,6.179
28687,0.879,36.267,10.133,35.625,24.618,9.547,5.481,6.22
28688,0.882,36.427,10.121,35.644,24.618,9.628,5.522,6.342
28689,0.898,36.525,10.113,35.606,24.615,9.507,5.4,6.181
28690,0.879,36.535,10.097,35.605,24.604,9.425,5.44,6.301
28691,0.892,36.315,10.109,35.625,24.618,9.505,5.399,6.343
28692,0.892,36.466,10.144,35.625,24.611,9.506,5.48,6.425
28693,0.889,36.544,10.156,35.606,24.608,9.587,5.359,6.385
28694,0.912,36.91,10.125,35.615,24.618,9.791,5.48,6.507
28695,0.938,36.405,10.168,35.644,24.618,9.793,5.522,6.467
28696,0.922,36.486,10.176,35.615,24.618,9.875,5.522,6.507
28697,0.941,36.583,10.172,35.615,24.618,9.876,5.482,6.549
28698,0.938,36.248,10.153,35.634,24.615,9.835,5.603,6.59
28699,0.935,36.264,10.176,35.625,24.618,9.875,5.523,6.549
28700,0.918,36.36,10.149,35.586,24.608,9.753,5.441,6.468
28701,0.918,36.495,10.106,35.596,24.611,9.793,5.521,6.507
28702,0.905,36.19,10.14,35.605,24.611,9.834,5.482,6.467
28703,0.899,36.302,10.152,35.596,24.611,9.753,5.481,6.507
28704,0.892,36.428,10.121,35.605,24.618,9.793,5.522,6.63
28705,0.895,36.554,10.136,35.653,24.632,9.875,5.522,6.631
28706,0.882,36.181,10.164,35.606,24.618,9.753,5.482,6.672
28707,0.876,36.34,10.16,35.634,24.611,9.752,5.44,6.672
28708,0.892,36.457,10.129,35.634,24.621,9.752,5.521,6.713
28709,0.882,36.544,10.164,35.615,24.622,9.671,5.441,6.672
28710,0.869,36.123,10.102,35.567,24.608,9.589,5.359,6.672
28711,0.879,36.282,10.109,35.605,24.611,9.669,5.48,6.753
28712,0.885,36.399,10.129,35.596,24.611,9.629,5.481,6.714
28713,0.869,36.438,10.16,35.576,24.608,9.548,5.4,6.672
28714,0.872,36.218,10.106,35.586,24.611,9.628,5.48,6.753
