time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53711,0.705,36.05,10.369,35.799,24.597,5.153,5.852,17.509
53712,0.721,36.147,10.334,35.799,24.587,5.193,5.81,17.88
53713,0.737,36.033,10.334,35.789,24.587,5.112,5.81,18.168
53714,0.744,35.974,10.377,35.799,24.597,5.152,5.972,18.456
53715,0.773,36.137,10.377,35.818,24.607,5.193,5.852,18.418
53716,0.761,36.196,10.358,35.799,24.59,5.194,5.891,18.417
53717,0.751,35.928,10.353,35.799,24.597,5.234,5.851,18.336
53718,0.764,36.031,10.373,35.809,24.601,5.275,5.851,18.254
53719,0.78,36.147,10.373,35.78,24.594,5.154,5.81,18.009
53720,0.774,36.215,10.33,35.76,24.587,5.112,5.81,17.926
53721,0.787,35.88,10.334,35.779,24.597,5.112,5.769,17.925
53722,0.784,35.992,10.349,35.77,24.587,5.152,5.809,17.925
53723,0.764,36.127,10.334,35.77,24.593,5.112,5.769,17.884
53724,0.767,36.196,10.4,35.77,24.597,5.234,5.891,18.168
53725,0.806,35.918,10.373,35.818,24.607,5.316,5.892,18.13
53726,0.797,36.011,10.35,35.78,24.59,5.154,5.811,18.211
53727,0.79,36.147,10.373,35.789,24.6,5.234,5.85,18.334
53728,0.8,36.215,10.377,35.77,24.597,5.235,5.851,18.417
53729,0.79,35.957,10.393,35.77,24.597,5.153,5.81,18.295
53730,0.787,36.069,10.319,35.76,24.58,5.071,5.728,18.335
53731,0.793,36.186,10.377,35.77,24.6,5.152,5.809,18.295
53732,0.79,36.235,10.381,35.751,24.59,5.112,5.769,18.172
53733,0.784,35.689,10.326,35.751,24.594,5.03,5.728,17.968
53734,0.777,35.817,10.373,35.741,24.597,5.151,5.85,17.885
53735,0.784,35.982,10.358,35.789,24.604,5.275,5.851,17.64
53736,0.777,35.993,10.338,35.751,24.594,5.195,5.81,17.312
53737,0.771,35.955,10.385,35.751,24.6,5.153,5.769,17.146
53738,0.777,36.098,10.381,35.77,24.597,5.193,5.85,16.86
53739,0.774,36.205,10.381,35.77,24.597,5.153,5.769,16.491
53740,0.754,36.129,10.334,35.712,24.587,5.071,5.687,16.162
53741,0.764,36.11,10.338,35.741,24.597,5.07,5.809,15.752
53742,0.761,36.224,10.357,35.731,24.59,5.07,5.81,15.464
53743,0.757,36.321,10.311,35.741,24.59,5.111,5.728,15.135
53744,0.757,36.054,10.345,35.731,24.6,5.112,5.809,14.929
53745,0.774,36.214,10.365,35.779,24.604,5.193,5.891,14.561
53746,0.767,36.302,10.33,35.741,24.59,5.112,5.851,14.313
53747,0.764,36.389,10.42,35.731,24.597,5.152,5.81,13.986
53748,0.767,35.757,10.362,35.741,24.594,5.112,5.81,13.738
53749,0.764,35.904,10.365,35.75,24.6,5.152,5.769,13.411
53750,0.761,36.011,10.326,35.712,24.587,4.99,5.647,12.96
53751,0.754,36.089,10.341,35.741,24.593,5.151,5.808,12.874
53752,0.767,35.821,10.353,35.703,24.594,5.193,5.769,12.589
53753,0.764,35.934,10.342,35.712,24.597,5.072,5.728,12.301
53754,0.757,36.06,10.334,35.731,24.59,5.152,5.85,12.176
53755,0.764,36.166,10.373,35.76,24.6,5.275,5.891,11.972
53756,0.757,35.841,10.358,35.722,24.594,5.154,5.811,11.767
53757,0.761,35.972,10.443,35.731,24.594,5.234,5.769,11.642
53758,0.764,36.098,10.382,35.741,24.597,5.235,5.809,11.519
53759,0.767,36.167,10.381,35.712,24.601,5.235,5.81,11.274
53760,0.751,35.889,10.354,35.673,24.58,5.072,5.606,11.028
53761,0.764,36.04,10.318,35.702,24.59,5.152,5.848,11.025
53762,0.761,36.147,10.337,35.702,24.597,5.112,5.769,10.903
53763,0.767,36.177,10.299,35.683,24.59,5.112,5.728,10.658
53764,0.761,35.889,10.353,35.692,24.59,5.112,5.768,10.656
53765,0.774,36.05,10.342,35.731,24.611,5.315,5.891,10.656
53766,0.774,36.128,10.295,35.693,24.597,5.154,5.77,10.331
53767,0.767,35.975,10.392,35.692,24.601,5.193,5.809,10.286
53768,0.764,35.887,10.377,35.702,24.597,5.275,5.81,10.164
53769,0.774,36.021,10.369,35.693,24.597,5.235,5.769,10.082
53770,0.774,36.118,10.365,35.654,24.587,5.153,5.565,9.878
53771,0.767,35.774,10.35,35.682,24.597,5.153,5.766,9.916
53772,0.767,35.866,10.334,35.683,24.59,5.071,5.647,9.672
53773,0.761,35.982,10.342,35.654,24.594,5.111,5.686,9.548
53774,0.757,36.079,10.369,35.663,24.587,5.152,5.687,9.466
53775,0.764,35.783,10.358,35.711,24.604,5.356,5.89,9.505
53776,0.767,35.924,10.303,35.683,24.597,5.195,5.77,9.384
53777,0.764,36.04,10.369,35.692,24.597,5.153,5.728,9.342
53778,0.754,36.118,10.377,35.692,24.601,5.234,5.85,9.219
53779,0.757,35.831,10.358,35.692,24.597,5.194,5.729,9.096
53780,0.754,35.963,10.365,35.635,24.583,4.99,5.605,8.892
53781,0.754,36.079,10.338,35.663,24.597,5.151,5.726,8.849
53782,0.757,36.157,10.353,35.673,24.597,5.112,5.727,8.849
53783,0.748,35.851,10.334,35.644,24.594,5.152,5.687,8.727
53784,0.747,35.963,10.373,35.634,24.597,5.193,5.809,8.726
53785,0.76,36.117,10.385,35.711,24.607,5.316,5.932,8.726
53786,0.764,36.148,10.35,35.654,24.59,5.154,5.811,8.603
53787,0.754,35.88,10.365,35.673,24.594,5.153,5.891,8.562
53788,0.751,36.021,10.357,35.683,24.597,5.153,5.851,8.521
53789,0.748,36.108,10.346,35.683,24.601,5.193,5.81,8.561
53790,0.754,36.119,10.365,35.644,24.576,5.031,5.728,8.277
53791,0.754,35.822,10.361,35.663,24.597,5.233,5.809,8.355
53792,0.761,35.963,10.342,35.644,24.587,5.113,5.85,8.437
53793,0.754,36.06,10.353,35.625,24.59,5.03,5.81,8.357
53794,0.751,35.879,10.361,35.644,24.59,5.151,5.81,8.478
53795,0.764,35.858,10.385,35.682,24.604,5.315,6.013,8.52
53796,0.764,35.963,10.33,35.654,24.597,5.195,5.893,8.52
53797,0.764,36.07,10.361,35.644,24.594,5.234,5.973,8.479
53798,0.767,35.869,10.354,35.644,24.6,5.194,5.893,8.479
53799,0.764,36.011,10.338,35.644,24.597,5.234,5.933,8.438
53800,0.757,36.118,10.349,35.596,24.583,5.072,5.77,8.316
53801,0.744,36.224,10.357,35.624,24.59,5.07,5.85,8.437
53802,0.757,35.727,10.338,35.634,24.59,5.111,5.81,8.397
53803,0.748,35.837,10.353,35.625,24.587,5.112,5.769,8.275
53804,0.754,35.944,10.389,35.625,24.587,5.234,5.891,8.436
53805,0.77,36.088,10.393,35.682,24.604,5.275,5.973,8.397
53806,0.774,35.831,10.35,35.625,24.597,5.154,5.893,8.316
53807,0.761,35.963,10.346,35.625,24.597,5.153,5.933,8.315
53808,0.777,36.07,10.346,35.644,24.597,5.234,5.933,8.234
53809,0.78,36.157,10.373,35.634,24.594,5.275,5.892,8.233
53810,0.771,35.765,10.35,35.606,24.587,5.113,5.77,8.029
53811,0.774,35.924,10.381,35.625,24.604,5.152,5.972,8.109
53812,0.777,36.04,10.338,35.596,24.59,5.193,5.893,8.028
53813,0.787,36.08,10.342,35.596,24.59,5.153,5.851,7.946
53814,0.78,35.706,10.349,35.586,24.59,5.153,5.973,8.026
53815,0.787,35.885,10.365,35.634,24.611,5.356,6.015,8.109
53816,0.777,35.963,10.377,35.615,24.597,5.195,5.893,7.947
53817,0.78,35.993,10.389,35.605,24.594,5.234,5.973,8.026
53818,0.771,35.84,10.393,35.615,24.594,5.194,6.015,7.987
53819,0.774,35.972,10.369,35.586,24.594,5.194,5.852,7.824
53820,0.758,36.06,10.326,35.567,24.59,5.072,5.769,7.741
53821,0.767,35.86,10.365,35.586,24.594,5.193,5.931,7.821
53822,0.774,35.81,10.361,35.576,24.594,5.153,5.933,7.781
53823,0.767,35.934,10.311,35.586,24.594,5.153,5.811,7.74
53824,0.77,36.021,10.361,35.596,24.59,5.153,5.932,7.781
53825,0.783,35.85,10.377,35.624,24.607,5.275,6.055,7.822
53826,0.787,35.953,10.35,35.577,24.59,5.154,5.934,7.781
53827,0.787,36.041,10.412,35.576,24.59,5.193,5.974,7.7
53828,0.787,36.128,10.385,35.595,24.597,5.275,5.974,7.658
53829,0.787,35.745,10.381,35.596,24.597,5.195,5.974,7.576
53830,0.78,35.866,10.373,35.548,24.58,5.072,5.811,7.535
53831,0.777,35.992,10.354,35.566,24.597,5.152,5.932,7.575
53832,0.79,36.07,10.361,35.567,24.59,5.071,5.852,7.616
53833,0.797,35.649,10.322,35.547,24.587,5.03,5.891,7.454
53834,0.781,35.779,10.345,35.528,24.587,5.111,5.933,7.534
53835,0.787,35.953,10.389,35.595,24.604,5.315,5.974,7.616
53836,0.787,36.012,10.323,35.557,24.59,5.154,5.933,7.454
53837,0.774,35.61,10.396,35.557,24.597,5.153,6.014,7.615
53838,0.774,35.759,10.385,35.567,24.597,5.153,5.974,7.535
53839,0.78,35.876,10.35,35.557,24.597,5.153,5.933,7.534
53840,0.767,35.877,10.353,35.528,24.587,5.031,5.852,7.331
53841,0.767,35.838,10.342,35.557,24.597,5.07,5.891,7.41
53842,0.764,35.963,10.33,35.557,24.587,5.03,5.892,7.411
53843,0.754,36.05,10.345,35.509,24.59,4.989,5.892,7.33
53844,0.754,36.07,10.338,35.528,24.587,5.029,5.933,7.37
53845,0.77,35.745,10.357,35.566,24.607,5.233,6.096,7.573
53846,0.793,35.875,10.334,35.547,24.597,5.072,5.935,7.372
53847,0.793,35.954,10.416,35.547,24.601,5.152,5.974,7.37
53848,0.79,35.858,10.366,35.538,24.597,5.153,5.974,7.33
53849,0.784,35.848,10.342,35.528,24.594,5.071,5.974,7.329
53850,0.784,35.972,10.357,35.528,24.59,4.989,5.771,7.167
53851,0.777,36.06,10.353,35.509,24.59,5.11,5.931,7.246
53852,0.79,35.754,10.369,35.528,24.59,5.071,5.892,7.206
53853,0.803,35.837,10.381,35.518,24.59,5.03,5.811,7.125
53854,0.8,35.944,10.307,35.509,24.594,5.07,5.972,7.165
53855,0.8,36.088,10.369,35.556,24.611,5.193,5.974,7.246
53856,0.797,35.611,10.354,35.509,24.601,5.112,5.893,7.166
53857,0.794,35.73,10.404,35.499,24.597,5.112,5.892,7.165
53858,0.797,35.875,10.393,35.528,24.597,5.071,5.933,7.165
53859,0.803,35.954,10.381,35.509,24.597,5.111,5.933,7.084
53860,0.79,35.676,10.365,35.48,24.59,4.949,5.77,6.961
53861,0.793,35.827,10.361,35.499,24.597,5.11,5.891,7.0
53862,0.797,35.963,10.334,35.499,24.594,5.071,5.892,7.082
53863,0.79,35.993,10.353,35.499,24.594,5.07,5.77,7.042
53864,0.793,35.629,10.334,35.499,24.597,5.111,5.891,7.123
53865,0.8,35.807,10.349,35.528,24.604,5.193,5.933,7.124
53866,0.807,35.895,10.33,35.499,24.597,5.072,5.852,7.043
53867,0.803,35.944,10.369,35.508,24.601,5.152,5.81,7.042
53868,0.81,35.724,10.361,35.509,24.597,5.153,5.891,7.082
53869,0.803,35.866,10.35,35.518,24.597,5.193,5.811,7.083
53870,0.794,35.953,10.35,35.489,24.583,5.072,5.688,6.88
53871,0.797,35.993,10.342,35.489,24.593,5.152,5.849,7.0
53872,0.797,35.715,10.322,35.489,24.59,5.153,5.769,6.879
53873,0.797,35.818,10.353,35.46,24.59,5.071,5.768,6.877
53874,0.794,35.915,10.369,35.47,24.59,5.07,5.809,7.0
53875,0.803,35.743,10.365,35.537,24.604,5.314,5.972,6.96
53876,0.8,35.722,10.365,35.49,24.594,5.073,5.852,6.919
53877,0.8,35.856,10.361,35.48,24.6,5.111,5.851,6.919
53878,0.784,35.953,10.342,35.489,24.601,5.152,5.851,6.959
53879,0.793,35.657,10.373,35.489,24.59,5.112,5.851,6.797
53880,0.793,35.721,10.326,35.451,24.587,5.03,5.729,6.795
53881,0.793,35.894,10.334,35.47,24.593,5.07,5.768,6.836
53882,0.803,35.963,10.342,35.46,24.594,5.193,5.809,6.796
53883,0.8,35.59,10.322,35.47,24.583,5.072,5.688,6.877
53884,0.81,35.711,10.412,35.47,24.6,5.152,5.89,7.0
53885,0.823,35.894,10.377,35.508,24.604,5.275,5.851,6.879
53886,0.81,35.925,10.35,35.48,24.59,5.154,5.81,6.877
53887,0.813,35.762,10.338,35.489,24.597,5.193,5.85,6.918
53888,0.826,35.924,10.338,35.47,24.597,5.194,5.891,6.837
53889,0.839,36.05,10.365,35.479,24.601,5.194,5.729,6.796
53890,0.82,36.042,10.318,35.441,24.58,5.112,5.727,6.836
53891,0.826,35.562,10.341,35.46,24.586,5.193,5.727,6.837
53892,0.836,35.691,10.33,35.451,24.59,5.112,5.768,6.714
53893,0.833,35.817,10.342,35.441,24.594,5.071,5.687,6.794
53894,0.846,35.838,10.361,35.45,24.594,5.233,5.849,6.877
53895,0.846,35.704,10.35,35.489,24.6,5.235,5.81,6.796
53896,0.836,35.798,10.353,35.47,24.597,5.153,5.81,6.795
53897,0.839,35.886,10.404,35.479,24.597,5.193,5.85,6.836
53898,0.843,35.954,10.373,35.46,24.604,5.194,5.769,6.877
53899,0.833,35.734,10.393,35.451,24.594,5.153,5.687,6.755
53900,0.83,35.818,10.307,35.422,24.583,5.071,5.768,6.836
53901,0.839,35.934,10.353,35.431,24.59,5.111,5.728,6.837
53902,0.843,35.647,10.361,35.431,24.597,5.152,5.768,6.877
53903,0.833,35.625,10.33,35.45,24.59,5.112,5.728,6.877
53904,0.833,35.759,10.384,35.489,24.6,5.274,5.89,7.121
53905,0.846,35.904,10.369,35.47,24.601,5.235,5.729,6.961
53906,0.833,35.609,10.338,35.431,24.594,5.235,5.727,6.96
53907,0.833,35.73,10.388,35.431,24.6,5.235,5.727,6.96
53908,0.846,35.847,10.385,35.441,24.604,5.235,5.85,7.041
53909,0.846,35.925,10.389,35.422,24.583,5.153,5.688,6.879
53910,0.843,35.523,10.319,35.421,24.59,5.153,5.768,6.918
53911,0.856,35.71,10.341,35.441,24.59,5.153,5.768,7.0
53912,0.856,35.837,10.338,35.422,24.587,5.071,5.687,6.96
53913,0.856,35.886,10.303,35.402,24.587,5.07,5.687,6.878
53914,0.869,35.618,10.365,35.431,24.604,5.274,5.849,7.081
53915,0.872,35.817,10.315,35.46,24.597,5.195,5.81,6.961
53916,0.859,35.905,10.318,35.431,24.594,5.153,5.728,6.96
53917,0.856,35.954,10.4,35.422,24.604,5.234,5.727,7.082
53918,0.862,35.638,10.366,35.421,24.597,5.235,5.768,7.042
53919,0.866,35.779,10.389,35.412,24.59,5.072,5.606,6.839
53920,0.859,35.838,10.358,35.412,24.59,5.111,5.767,6.958
53921,0.859,35.905,10.369,35.421,24.59,5.152,5.728,6.96
53922,0.856,35.839,10.373,35.412,24.583,5.071,5.646,6.96
53923,0.856,35.953,10.299,35.421,24.583,5.07,5.645,7.0
53924,0.859,36.089,10.38,35.431,24.604,5.233,5.808,7.082
53925,0.872,36.349,10.28,35.46,24.601,5.153,5.688,6.92
53926,0.869,36.112,10.302,35.422,24.594,5.112,5.768,6.959
53927,0.863,36.224,10.376,35.412,24.6,5.234,5.768,6.96
53928,0.872,36.331,10.358,35.431,24.601,5.153,5.768,6.919
53929,0.879,35.757,10.361,35.402,24.587,5.031,5.647,6.796
53930,0.866,35.674,10.326,35.383,24.59,5.151,5.767,6.958
53931,0.882,35.798,10.365,35.411,24.59,5.071,5.768,6.919
53932,0.879,35.905,10.354,35.402,24.587,5.152,5.728,6.715
53933,0.892,35.8,10.311,35.392,24.583,5.031,5.727,6.794
53934,0.899,35.934,10.357,35.412,24.6,5.192,5.931,6.917
53935,0.912,36.098,10.322,35.421,24.594,5.153,5.811,6.796
53936,0.886,36.157,10.295,35.421,24.594,5.071,5.85,6.795
53937,0.892,35.899,10.404,35.412,24.597,5.111,5.851,6.795
53938,0.912,36.059,10.342,35.412,24.597,5.193,5.932,6.836
53939,0.905,36.176,10.373,35.383,24.597,5.112,5.73,6.674
53940,0.892,36.196,10.365,35.383,24.59,5.03,5.809,6.835
53941,0.902,35.87,10.342,35.402,24.59,5.151,5.769,6.674
53942,0.902,36.03,10.349,35.392,24.59,5.153,5.768,6.713
53943,0.889,36.128,10.31,35.383,24.59,5.112,5.809,6.672
53944,0.905,36.196,10.357,35.411,24.594,5.152,5.972,6.794
53945,0.931,36.12,10.361,35.431,24.604,5.153,5.933,6.755
53946,0.931,36.205,10.322,35.402,24.597,5.153,5.811,6.673
53947,0.935,36.312,10.42,35.392,24.587,5.071,5.891,6.713
53948,0.931,36.361,10.366,35.402,24.604,5.233,5.933,6.754
53949,0.941,36.15,10.373,35.392,24.59,5.072,5.892,6.632
53950,0.932,36.254,10.365,35.373,24.59,5.07,5.77,6.59
53951,0.938,36.379,10.342,35.392,24.594,5.07,5.931,6.671
53952,0.932,36.745,10.353,35.383,24.59,5.111,5.933,6.591
53953,0.944,36.298,10.342,35.364,24.583,5.03,5.811,6.549
53954,0.938,36.418,10.342,35.392,24.597,5.233,5.972,6.712
53955,0.951,36.573,10.346,35.421,24.597,5.113,5.933,6.672
53956,0.938,36.335,10.349,35.383,24.597,5.152,5.974,6.631
53957,0.935,36.361,10.4,35.392,24.594,5.153,6.055,6.631
53958,0.935,36.495,10.366,35.402,24.6,5.193,5.975,6.631
53959,0.931,36.593,10.377,35.373,24.59,5.072,5.771,6.509
53960,0.931,36.383,10.315,35.354,24.59,4.989,5.931,6.67
53961,0.938,36.544,10.322,35.363,24.59,5.07,5.933,6.591
53962,0.945,36.66,10.377,35.373,24.594,5.03,5.892,6.59
53963,0.935,36.738,10.326,35.383,24.59,4.989,5.892,6.59
53964,0.941,36.403,10.357,35.392,24.597,5.192,6.054,6.671
53965,0.964,36.592,10.353,35.412,24.597,5.194,5.975,6.631
53966,0.961,36.68,10.334,35.383,24.594,5.072,5.974,6.631
53967,0.964,36.729,10.408,35.373,24.594,5.111,5.974,6.631
53968,0.968,36.557,10.35,35.373,24.597,5.112,5.974,6.631
53969,0.964,36.689,10.381,35.373,24.597,5.071,5.893,6.55
53970,0.958,36.796,10.319,35.354,24.58,4.989,5.892,6.59
53971,0.971,36.855,10.345,35.363,24.59,5.029,5.933,6.59
53972,0.974,36.788,10.338,35.363,24.59,5.03,5.852,6.509
53973,0.974,36.912,10.326,35.344,24.587,5.07,5.851,6.467
53974,0.968,37.0,10.349,35.363,24.59,4.989,5.932,6.629
53975,0.984,37.068,10.377,35.411,24.611,5.232,6.055,6.631
53976,0.971,36.876,10.338,35.383,24.594,5.072,6.015,6.509
53977,0.958,36.999,10.4,35.364,24.597,5.07,5.974,6.63
53978,0.968,37.115,10.358,35.383,24.601,5.152,6.015,6.55
53979,0.971,37.481,10.353,35.373,24.597,5.071,5.974,6.508
53980,0.958,36.9,10.318,35.325,24.587,4.948,5.933,6.386
53981,0.961,37.076,10.341,35.353,24.59,5.029,6.014,6.466
53982,0.971,37.174,10.346,35.354,24.59,5.03,6.015,6.426
53983,0.961,36.925,10.307,35.344,24.587,4.989,5.934,6.466
53984,0.968,36.942,10.365,35.363,24.59,5.07,6.055,6.629
53985,0.987,37.096,10.4,35.45,24.604,5.193,6.097,6.59
53986,0.984,37.193,10.334,35.374,24.601,5.112,6.056,6.509
53987,0.991,36.964,10.4,35.354,24.597,5.03,6.015,6.549
53988,0.984,37.106,10.381,35.373,24.597,5.111,6.015,6.508
53989,0.974,37.232,10.358,35.363,24.59,5.071,6.015,6.467
53990,0.964,37.262,10.326,35.325,24.58,4.989,5.974,6.507
53991,0.971,36.907,10.341,35.353,24.59,5.07,5.974,6.467
53992,0.968,37.038,10.349,35.335,24.594,4.948,5.974,6.386
53993,0.974,37.145,10.322,35.325,24.59,4.907,5.974,6.344
53994,0.961,37.213,10.365,35.363,24.597,5.109,6.055,6.506
53995,0.974,37.175,10.369,35.392,24.604,5.152,6.097,6.467
53996,0.958,37.271,10.322,35.354,24.601,5.153,6.056,6.467
53997,0.964,37.406,10.38,35.363,24.59,5.071,6.097,6.467
53998,0.951,37.436,10.393,35.383,24.6,5.07,6.056,6.548
53999,0.964,37.139,10.362,35.354,24.594,5.111,6.015,6.386
54000,0.942,37.222,10.361,35.315,24.587,4.989,5.974,6.344
54001,0.938,37.348,10.346,35.325,24.597,5.029,5.974,6.303
54002,0.941,37.397,10.318,35.334,24.59,5.03,5.974,6.384
54003,0.919,37.551,10.322,35.325,24.59,5.03,5.974,6.344
54004,0.918,37.696,10.353,35.353,24.59,5.111,6.137,6.506
54005,0.931,37.832,10.369,35.373,24.597,5.112,6.016,6.345
54006,0.925,37.968,10.299,35.335,24.604,5.112,5.974,6.384
54007,0.915,36.953,10.365,35.344,24.594,5.071,6.015,6.466
54008,0.925,37.067,10.389,35.344,24.597,5.152,6.015,6.507
54009,0.918,37.164,10.373,35.334,24.594,5.031,5.934,6.427
54010,0.899,37.213,10.354,35.306,24.58,4.989,5.933,6.548
54011,0.892,37.357,10.342,35.353,24.597,5.029,6.014,6.549
54012,0.889,37.474,10.346,35.344,24.59,4.989,5.974,6.59
54013,0.892,37.552,10.322,35.306,24.587,4.948,5.974,6.549
54014,0.886,36.987,10.349,35.344,24.597,5.029,6.096,6.752
54015,0.905,37.144,10.334,35.363,24.607,5.111,6.056,6.673
54016,0.879,37.261,10.318,35.335,24.601,4.989,6.015,6.794
54017,0.882,37.319,10.353,35.334,24.601,5.07,6.015,6.877
54018,0.872,37.157,10.369,35.334,24.597,5.111,6.056,6.877
54019,0.885,37.309,10.322,35.334,24.601,5.071,5.975,6.796
54020,0.872,37.397,10.373,35.306,24.59,4.989,5.974,6.877
54021,0.879,37.484,10.365,35.324,24.594,4.988,6.015,6.877
54022,0.869,37.159,10.326,35.315,24.587,4.948,5.974,6.837
54023,0.853,37.28,10.326,35.315,24.593,4.988,5.974,6.837
54024,0.856,37.387,10.381,35.315,24.594,5.07,6.015,7.08
54025,0.859,37.493,10.354,35.363,24.604,5.111,6.015,6.961
54026,0.849,37.101,10.326,35.335,24.594,5.03,5.974,6.919
54027,0.846,37.222,10.338,35.325,24.594,5.03,6.055,7.0
54028,0.84,37.329,10.357,35.334,24.597,5.03,6.015,7.001
54029,0.839,37.368,10.353,35.334,24.601,5.03,6.096,7.001
54030,0.833,37.234,10.326,35.296,24.576,4.907,5.853,6.838
54031,0.823,37.367,10.373,35.324,24.59,5.069,5.973,6.958
54032,0.817,37.474,10.319,35.315,24.59,4.989,5.933,6.919
54033,0.82,37.648,10.349,35.296,24.59,4.988,5.852,6.959
54034,0.82,37.189,10.346,35.305,24.597,4.948,5.932,7.041
54035,0.83,37.347,10.349,35.353,24.607,5.11,6.096,7.204
54036,0.82,37.455,10.342,35.315,24.597,4.989,5.975,7.125
54037,0.813,37.12,10.353,35.296,24.597,5.029,5.933,7.124
54038,0.823,37.174,10.35,35.315,24.594,5.151,5.974,7.205
54039,0.817,37.309,10.353,35.334,24.597,5.031,5.974,7.165
54040,0.813,37.378,10.334,35.296,24.583,4.867,5.73,7.124
54041,0.803,37.11,10.357,35.296,24.593,5.028,5.89,7.205
54042,0.81,37.26,10.334,35.315,24.59,5.07,5.892,7.287
54043,0.803,37.358,10.318,35.296,24.59,4.908,5.851,7.288
54044,0.803,37.426,10.369,35.276,24.594,5.028,5.81,7.369
54045,0.81,37.149,10.346,35.334,24.607,5.151,6.013,7.492
54046,0.81,37.27,10.334,35.296,24.597,5.071,5.934,7.371
54047,0.81,37.377,10.369,35.296,24.594,5.07,5.974,7.411
54048,0.807,37.436,10.326,35.315,24.594,5.03,5.974,7.411
54049,0.81,37.024,10.357,35.315,24.604,5.07,5.974,7.493
54050,0.8,37.144,10.322,35.267,24.59,4.908,5.689,7.29
54051,0.8,37.251,10.365,35.305,24.594,4.987,5.809,7.451
54052,0.8,37.319,10.354,35.315,24.597,4.988,5.85,7.412
54053,0.803,37.1,10.338,35.277,24.59,4.988,5.729,7.33
54054,0.794,37.203,10.33,35.295,24.587,5.029,5.768,7.41
54055,0.806,37.376,10.349,35.315,24.611,5.151,5.972,7.493
54056,0.8,37.378,10.35,35.305,24.597,5.031,5.811,7.412
54057,0.794,37.023,10.389,35.305,24.597,5.03,5.85,7.411
54058,0.787,37.164,10.326,35.305,24.597,4.989,5.851,7.452
54059,0.797,37.261,10.365,35.315,24.601,5.07,5.891,7.412
54060,0.794,37.406,10.338,35.267,24.587,4.867,5.689,7.208
54061,0.784,37.158,10.326,35.286,24.597,4.987,5.768,7.247
54062,0.79,37.29,10.361,35.295,24.583,4.948,5.728,7.288
54063,0.79,37.368,10.314,35.296,24.586,4.947,5.687,7.207
54064,0.787,37.023,10.361,35.276,24.593,4.947,5.809,7.287
54065,0.8,37.125,10.365,35.315,24.607,5.11,5.891,7.369
54066,0.81,37.251,10.338,35.305,24.597,4.989,5.811,7.248
54067,0.81,37.31,10.381,35.296,24.59,4.988,5.769,7.206
54068,0.797,36.946,10.358,35.296,24.594,5.07,5.85,7.247
54069,0.794,37.086,10.353,35.296,24.597,5.07,5.81,7.166
54070,0.793,37.193,10.311,35.286,24.59,4.908,5.647,7.043
54071,0.79,37.261,10.365,35.276,24.594,4.987,5.849,7.123
54072,0.787,36.83,10.342,35.267,24.59,4.948,5.769,7.043
54073,0.79,36.96,10.31,35.267,24.587,4.947,5.728,7.001
54074,0.787,37.058,10.357,35.257,24.587,4.947,5.768,6.96
54075,0.784,37.164,10.357,35.305,24.604,5.11,5.972,7.204
54076,0.793,37.04,10.322,35.296,24.597,5.03,5.852,7.043
54077,0.777,37.164,10.408,35.276,24.597,5.07,5.81,7.001
54078,0.78,37.28,10.374,35.286,24.601,4.989,5.81,7.001
54079,0.774,37.329,10.377,35.295,24.601,5.029,5.891,7.001
54080,0.777,37.052,10.362,35.257,24.594,4.948,5.689,6.757
54081,0.771,37.174,10.33,35.266,24.597,4.988,5.809,6.957
54082,0.783,37.299,10.33,35.353,24.601,4.988,5.81,6.878
54083,0.777,37.32,10.275,35.267,24.59,4.948,5.81,6.877
54084,0.774,36.908,10.38,35.257,24.59,4.988,5.891,6.918
54085,0.79,37.057,10.373,35.381,24.611,5.11,5.933,7.081
54086,0.803,37.164,10.319,35.287,24.597,5.03,5.811,6.88
54087,0.79,37.232,10.388,35.267,24.597,5.03,5.891,6.918
54088,0.787,37.051,10.369,35.276,24.597,4.989,5.892,6.878
54089,0.793,37.174,10.365,35.276,24.597,5.07,5.851,6.837
54090,0.784,37.261,10.311,35.267,24.587,4.948,5.769,6.796
54091,0.78,36.85,10.334,35.267,24.59,4.988,5.809,6.795
54092,0.787,36.922,10.342,35.276,24.59,4.948,5.85,6.755
54093,0.793,37.048,10.307,35.257,24.587,4.947,5.81,6.754
54094,0.784,37.116,10.361,35.228,24.583,4.947,5.769,6.754
54095,0.787,36.867,10.357,35.266,24.6,5.11,5.931,6.957
54096,0.8,37.047,10.307,35.276,24.597,5.071,5.974,6.797
54097,0.794,37.135,10.372,35.257,24.597,4.989,5.933,6.836
54098,0.787,37.203,10.346,35.276,24.594,5.029,5.933,6.837
54099,0.79,36.926,10.377,35.257,24.597,5.03,5.933,6.796
54100,0.8,37.086,10.373,35.247,24.594,5.03,5.77,6.714
54101,0.79,37.155,10.342,35.218,24.594,5.03,5.972,6.754
54102,0.797,37.261,10.342,35.266,24.59,4.989,5.852,6.754
54103,0.784,36.869,10.314,35.267,24.59,4.988,5.891,6.795
54104,0.79,36.98,10.384,35.238,24.59,4.988,5.811,6.714
54105,0.797,37.115,10.33,35.333,24.597,5.151,6.013,6.876
54106,0.813,37.193,10.334,35.296,24.604,5.112,5.974,6.837
54107,0.803,36.935,10.365,35.238,24.59,4.989,5.933,6.755
54108,0.807,37.076,10.326,35.276,24.59,5.029,5.933,6.795
