time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43312,0.787,37.378,3.426,37.473,26.525,8.602,7.74,8.19
43313,0.787,37.244,3.43,37.454,26.515,8.521,7.74,8.07
43314,0.797,37.348,3.352,37.445,26.522,8.683,7.74,8.069
43315,0.794,37.474,3.441,37.464,26.522,8.766,7.821,8.109
43316,0.793,37.034,3.352,37.464,26.511,8.685,7.7,8.109
43317,0.803,37.135,3.398,37.435,26.515,8.847,7.74,7.987
43318,0.807,37.251,3.438,37.464,26.525,9.011,7.781,8.108
43319,0.803,37.348,3.337,37.445,26.518,9.013,7.7,7.987
43320,0.794,37.1,3.445,37.435,26.518,9.176,7.74,8.027
43321,0.79,37.222,3.45,37.464,26.518,9.38,7.821,8.068
43322,0.8,37.348,3.399,37.454,26.522,9.301,7.619,8.069
43323,0.784,37.435,3.461,37.454,26.518,9.423,7.698,7.987
43324,0.777,37.149,3.364,37.445,26.518,9.546,7.699,8.108
43325,0.784,37.29,3.426,37.464,26.518,9.547,7.658,7.865
43326,0.777,37.416,3.454,37.435,26.518,9.588,7.658,8.026
43327,0.764,37.474,3.38,37.464,26.532,9.669,7.739,8.068
43328,0.774,37.139,3.438,37.454,26.525,9.629,7.577,7.946
43329,0.761,37.242,3.411,37.454,26.518,9.71,7.698,7.986
43330,0.774,37.358,3.426,37.464,26.518,9.752,7.699,8.068
43331,0.774,37.397,3.446,37.464,26.525,9.712,7.618,7.946
43332,0.774,37.1,3.333,37.464,26.522,9.711,7.535,7.945
43333,0.793,37.212,3.406,37.473,26.522,9.752,7.657,7.986
43334,0.784,37.338,3.36,37.454,26.522,9.833,7.495,7.864
43335,0.8,37.33,3.406,37.445,26.525,9.834,7.494,7.904
43336,0.813,37.109,3.45,37.464,26.518,9.794,7.534,7.945
43337,0.803,37.222,3.372,37.464,26.522,9.875,7.494,7.823
43338,0.803,37.29,3.406,37.445,26.525,9.794,7.494,7.863
43339,0.813,37.253,3.407,37.464,26.529,9.834,7.534,7.944
43340,0.813,37.214,3.418,37.473,26.532,9.834,7.494,7.823
43341,0.794,37.319,3.45,37.445,26.522,9.753,7.494,7.741
43342,0.79,37.454,3.368,37.473,26.525,9.752,7.534,7.903
43343,0.784,37.015,3.434,37.454,26.532,9.712,7.494,7.863
43344,0.784,37.096,3.423,37.445,26.518,9.63,7.453,7.741
43345,0.793,37.26,3.411,37.483,26.532,9.588,7.493,7.781
43346,0.78,37.319,3.415,37.464,26.532,9.547,7.575,7.822
43347,0.767,37.061,3.368,37.445,26.525,9.384,7.494,7.741
43348,0.767,37.222,3.43,37.464,26.532,9.464,7.453,7.821
43349,0.77,37.31,3.423,37.464,26.532,9.424,7.534,7.822
43350,0.767,37.387,3.391,37.435,26.518,9.261,7.412,7.7
43351,0.79,37.062,3.485,37.464,26.539,9.381,7.533,7.821
43352,0.803,37.202,3.435,37.464,26.532,9.22,7.494,7.822
43353,0.794,37.309,3.395,37.445,26.518,9.137,7.412,7.741
43354,0.806,37.406,3.457,37.483,26.536,9.177,7.574,7.781
43355,0.797,36.976,3.36,37.445,26.532,9.096,7.535,7.822
43356,0.794,37.134,3.434,37.444,26.518,9.014,7.575,7.781
43357,0.81,37.261,3.372,37.464,26.532,9.257,7.616,7.822
43358,0.813,37.281,3.402,37.435,26.529,9.178,7.535,7.863
43359,0.803,37.214,3.418,37.416,26.518,9.177,7.494,7.741
43360,0.807,37.367,3.485,37.473,26.542,9.299,7.697,7.862
43361,0.79,37.474,3.447,37.435,26.525,9.382,7.658,7.863
43362,0.787,37.504,3.395,37.416,26.518,9.301,7.617,7.863
43363,0.784,37.063,3.461,37.463,26.536,9.504,7.861,7.863
43364,0.777,37.202,3.442,37.445,26.525,9.465,7.782,7.863
43365,0.774,37.281,3.415,37.416,26.522,9.424,7.944,7.863
43366,0.777,37.157,3.458,37.444,26.532,9.708,8.067,7.985
43367,0.774,37.194,3.376,37.435,26.525,9.548,8.028,7.986
43368,0.767,37.309,3.434,37.396,26.522,9.466,8.068,7.864
43369,0.79,37.425,3.348,37.444,26.532,9.668,8.353,8.107
43370,0.79,37.005,3.441,37.435,26.525,9.589,8.234,7.987
43371,0.79,37.096,3.45,37.387,26.525,9.507,8.151,7.946
43372,0.787,37.203,3.38,37.425,26.539,9.587,8.395,8.067
43373,0.79,37.3,3.449,37.406,26.522,9.425,8.356,7.946
43374,0.793,36.955,3.466,37.425,26.525,9.424,8.275,7.864
43375,0.797,37.086,3.392,37.425,26.532,9.505,8.396,8.066
43376,0.807,37.212,3.442,37.406,26.529,9.303,8.356,7.987
43377,0.813,37.271,3.356,37.387,26.522,9.301,8.275,7.864
43378,0.81,37.07,3.371,37.406,26.525,9.301,8.436,8.148
43379,0.8,37.231,3.445,37.406,26.529,9.219,8.316,7.988
43380,0.79,37.31,3.399,37.396,26.525,9.096,8.274,7.986
43381,0.78,37.368,3.403,37.396,26.525,9.095,8.477,8.108
43382,0.774,36.995,3.348,37.396,26.529,9.054,8.316,8.028
43383,0.78,37.115,3.43,37.396,26.525,8.932,8.396,8.027
43384,0.771,37.222,3.458,37.377,26.525,8.931,8.519,8.19
43385,0.79,37.271,3.392,37.396,26.529,8.85,8.52,8.192
43386,0.777,37.147,3.434,37.396,26.525,8.767,8.561,8.11
43387,0.78,37.299,3.426,37.386,26.525,8.807,8.602,8.435
43388,0.784,37.406,3.391,37.415,26.532,8.726,8.562,8.316
43389,0.774,37.676,3.414,37.406,26.525,8.603,8.521,8.274
43390,0.793,37.046,3.407,37.406,26.525,8.602,8.601,8.436
43391,0.797,37.193,3.43,37.415,26.525,8.602,8.684,8.397
43392,0.787,37.271,3.368,37.387,26.525,8.44,8.644,8.356
43393,0.8,37.022,3.426,37.406,26.529,8.479,8.684,8.478
43394,0.803,37.077,3.458,37.396,26.529,8.398,8.684,8.398
43395,0.8,37.174,3.372,37.386,26.525,8.356,8.603,8.438
43396,0.807,37.271,3.469,37.396,26.522,8.356,8.684,8.519
43397,0.82,36.907,3.341,37.396,26.525,8.397,8.644,8.52
43398,0.8,36.999,3.394,37.377,26.525,8.316,8.603,8.439
43399,0.8,37.154,3.434,37.377,26.525,8.315,8.602,8.519
43400,0.803,37.251,3.423,37.386,26.529,8.274,8.602,8.439
43401,0.787,36.984,3.43,37.377,26.518,8.274,8.602,8.438
43402,0.787,37.134,3.348,37.386,26.525,8.274,8.562,8.519
43403,0.793,37.27,3.437,37.415,26.525,8.314,8.602,8.439
43404,0.767,37.329,3.419,37.377,26.522,8.193,8.521,8.357
43405,0.78,36.946,3.379,37.377,26.518,8.232,8.52,8.478
43406,0.79,37.086,3.457,37.396,26.522,8.273,8.52,8.438
43407,0.78,37.183,3.333,37.396,26.522,8.314,8.479,8.397
43408,0.79,37.242,3.371,37.377,26.515,8.274,8.438,8.316
43409,0.767,36.936,3.453,37.396,26.525,8.274,8.438,8.396
43410,0.777,37.019,3.403,37.358,26.518,8.233,8.438,8.356
43411,0.8,37.144,3.477,37.376,26.518,8.273,8.316,8.397
43412,0.794,37.184,3.357,37.396,26.529,8.314,8.315,8.397
43413,0.79,37.06,3.414,37.367,26.508,8.274,8.234,8.438
43414,0.806,37.202,3.418,37.386,26.518,8.314,8.151,8.357
43415,0.813,37.309,3.422,37.406,26.532,8.437,8.191,8.478
43416,0.8,37.224,3.419,37.367,26.511,8.397,8.07,8.398
43417,0.81,36.859,3.352,37.357,26.515,8.397,8.028,8.397
43418,0.823,36.989,3.41,37.376,26.529,8.519,8.109,8.478
43419,0.82,37.106,3.446,37.367,26.515,8.398,7.906,8.357
43420,0.813,36.819,3.395,37.357,26.515,8.519,7.945,8.519
43421,0.807,36.922,3.469,37.386,26.522,8.601,7.986,8.642
43422,0.797,37.057,3.38,37.367,26.518,8.48,7.864,8.44
43423,0.79,37.126,3.434,37.348,26.518,8.479,7.904,8.601
43424,0.787,36.877,3.462,37.357,26.529,8.601,7.904,8.684
43425,0.797,37.018,3.396,37.348,26.518,8.562,7.742,8.603
43426,0.79,37.116,3.45,37.357,26.522,8.602,7.821,8.643
43427,0.78,37.222,3.356,37.357,26.518,8.684,7.822,8.765
43428,0.793,36.84,3.398,37.357,26.518,8.603,7.659,8.685
43429,0.784,36.96,3.426,37.348,26.515,8.684,7.698,8.725
43430,0.8,37.077,3.387,37.367,26.525,8.807,7.821,8.726
43431,0.8,37.155,3.446,37.357,26.522,8.767,7.7,8.685
43432,0.803,36.743,3.431,37.348,26.518,8.767,7.699,8.644
43433,0.807,36.873,3.348,37.357,26.525,8.929,7.699,8.765
43434,0.823,36.99,3.472,37.367,26.518,8.972,7.699,8.645
43435,0.804,37.02,3.384,37.348,26.522,9.053,7.658,8.644
43436,0.826,36.876,3.379,37.348,26.518,9.257,7.698,8.765
43437,0.826,37.009,3.442,37.348,26.532,9.259,7.618,8.523
43438,0.82,37.096,3.341,37.348,26.518,9.259,7.576,8.561
43439,0.826,37.164,3.398,37.348,26.525,9.381,7.616,8.602
43440,0.82,36.801,3.465,37.348,26.532,9.545,7.617,8.521
43441,0.803,36.902,3.364,37.338,26.522,9.588,7.576,8.479
43442,0.813,37.057,3.437,37.348,26.525,9.832,7.616,8.52
43443,0.8,36.943,3.356,37.348,26.525,9.956,7.657,8.439
43444,0.781,36.818,3.434,37.328,26.518,10.161,7.536,8.519
43445,0.78,36.97,3.446,37.338,26.522,10.488,7.657,8.601
43446,0.79,37.067,3.384,37.348,26.532,10.776,7.576,8.602
43447,0.777,36.704,3.461,37.328,26.522,10.942,7.575,8.643
43448,0.806,36.825,3.314,37.338,26.522,11.146,7.616,8.725
43449,0.79,36.941,3.394,37.357,26.525,11.433,7.657,8.644
43450,0.784,37.009,3.481,37.338,26.515,11.517,7.576,8.644
43451,0.806,36.713,3.38,37.357,26.529,11.721,7.657,8.725
43452,0.803,36.863,3.41,37.357,26.532,11.805,7.739,8.726
43453,0.81,36.942,3.481,37.309,26.525,11.846,7.699,8.685
43454,0.826,37.057,3.388,37.347,26.522,11.847,7.78,8.644
43455,0.823,36.694,3.449,37.338,26.532,11.887,7.781,8.765
43456,0.81,36.825,3.446,37.309,26.518,11.806,7.781,8.685
43457,0.829,36.97,3.434,37.347,26.525,11.887,7.781,8.644
43458,0.797,37.029,3.426,37.367,26.532,11.806,7.822,8.644
43459,0.81,36.617,3.321,37.3,26.518,11.602,7.741,8.644
43460,0.829,36.786,3.46,37.347,26.532,11.6,7.781,8.725
43461,0.804,36.864,3.411,37.348,26.529,11.6,7.862,8.685
43462,0.79,36.894,3.36,37.309,26.522,11.397,7.741,8.603
43463,0.806,36.817,3.437,37.347,26.539,11.476,7.781,8.562
43464,0.79,36.941,3.469,37.328,26.532,11.396,7.822,8.602
43465,0.774,37.038,3.38,37.3,26.529,11.11,7.741,8.521
43466,0.787,37.078,3.461,37.357,26.532,11.148,7.821,8.601
43467,0.761,36.637,3.399,37.338,26.525,10.986,7.822,8.562
43468,0.761,36.747,3.387,37.319,26.522,10.822,7.781,8.48
43469,0.774,36.873,3.438,37.347,26.536,10.82,7.944,8.601
43470,0.774,36.769,3.388,37.319,26.525,10.698,7.864,8.48
43471,0.79,36.749,3.36,37.319,26.525,10.453,7.741,8.357
43472,0.79,36.902,3.43,37.328,26.536,10.532,7.943,8.397
43473,0.797,36.98,3.423,37.309,26.529,10.288,7.823,8.356
43474,0.79,36.463,3.458,37.309,26.525,10.164,7.781,8.275
43475,0.79,36.554,3.396,37.319,26.539,10.326,7.984,8.314
43476,0.8,36.699,3.45,37.328,26.525,10.124,7.864,8.274
43477,0.813,36.767,3.442,37.3,26.529,10.0,7.863,8.193
43478,0.813,36.72,3.407,37.366,26.529,10.039,7.985,8.232
43479,0.81,36.863,3.454,37.29,26.525,9.958,7.864,8.151
43480,0.797,36.951,3.38,37.309,26.525,9.795,7.822,8.069
43481,0.777,37.048,3.371,37.328,26.529,9.875,7.903,8.15
43482,0.777,36.521,3.414,37.319,26.525,9.672,7.863,8.069
43483,0.78,36.622,3.383,37.309,26.522,9.629,7.782,7.946
43484,0.774,36.776,3.453,37.319,26.522,9.548,7.781,8.067
43485,0.78,36.854,3.458,37.299,26.529,9.628,7.822,7.946
43486,0.767,36.587,3.388,37.299,26.525,9.548,7.781,7.823
43487,0.757,36.728,3.449,37.28,26.525,9.506,7.7,7.985
43488,0.757,36.873,3.313,37.328,26.522,9.425,7.78,7.864
43489,0.754,36.874,3.402,37.319,26.522,9.424,7.7,7.782
43490,0.764,36.625,3.422,37.299,26.518,9.424,7.74,7.781
43491,0.783,36.766,3.383,37.338,26.529,9.342,7.699,7.781
43492,0.774,36.854,3.399,37.309,26.522,9.301,7.699,7.74
43493,0.777,36.98,3.34,37.309,26.518,9.219,7.658,7.699
43494,0.784,36.607,3.398,37.347,26.518,9.218,7.658,7.658
43495,0.774,36.699,3.446,37.29,26.518,9.096,7.576,7.658
43496,0.787,36.796,3.395,37.299,26.515,9.054,7.575,7.658
43497,0.8,36.586,3.457,37.309,26.525,8.932,7.698,7.617
43498,0.79,36.584,3.325,37.29,26.515,8.768,7.496,7.617
43499,0.784,36.728,3.445,37.29,26.518,8.807,7.534,7.576
43500,0.8,36.825,3.489,37.309,26.525,8.848,7.616,7.657
43501,0.774,36.51,3.38,37.28,26.515,8.686,7.535,7.536
43502,0.774,36.612,3.434,37.309,26.515,8.684,7.575,7.494
43503,0.774,36.766,3.368,37.309,26.518,8.766,7.698,7.656
43504,0.774,36.845,3.387,37.309,26.518,8.645,7.618,7.455
43505,0.764,36.5,3.43,37.29,26.518,8.725,7.82,7.615
43506,0.767,36.689,3.36,37.299,26.536,8.726,7.903,7.698
43507,0.767,36.796,3.418,37.299,26.518,8.644,7.823,7.658
43508,0.757,36.835,3.415,37.27,26.522,8.684,7.863,7.698
43509,0.774,36.586,3.34,37.318,26.525,8.684,7.985,7.861
43510,0.78,36.718,3.453,37.299,26.522,8.684,7.864,7.741
43511,0.777,36.806,3.376,37.29,26.518,8.644,7.904,7.781
43512,0.777,36.874,3.418,37.299,26.522,8.725,7.985,7.903
43513,0.78,36.548,3.45,37.309,26.518,8.726,7.905,7.782
43514,0.774,36.689,3.384,37.29,26.518,8.603,7.945,7.944
43515,0.784,36.806,3.446,37.299,26.525,8.684,8.067,7.945
43516,0.784,36.835,3.427,37.309,26.525,8.684,7.906,7.864
43517,0.797,36.567,3.38,37.29,26.518,8.644,7.904,7.904
43518,0.794,36.699,3.442,37.28,26.522,8.684,8.026,8.067
43519,0.8,36.825,3.333,37.289,26.525,8.603,7.946,7.946
43520,0.781,37.066,3.437,37.251,26.522,8.602,7.905,8.026
43521,0.797,36.483,3.423,37.289,26.525,8.602,7.985,8.149
43522,0.79,36.631,3.383,37.29,26.529,8.643,7.946,8.191
43523,0.774,36.7,3.446,37.28,26.522,8.521,7.905,8.192
43524,0.774,36.671,3.384,37.289,26.525,8.601,7.945,8.314
43525,0.761,36.748,3.422,37.28,26.532,8.602,7.905,8.396
43526,0.757,36.873,3.458,37.261,26.525,8.48,7.823,8.316
43527,0.761,37.009,3.384,37.299,26.532,8.52,7.863,8.437
43528,0.757,36.464,3.391,37.299,26.525,8.561,7.944,8.56
43529,0.761,36.573,3.43,37.28,26.522,8.521,7.783,8.521
43530,0.761,36.737,3.442,37.299,26.532,8.52,7.944,8.683
43531,0.764,36.787,3.446,37.28,26.529,8.52,7.823,8.684
43532,0.777,36.528,3.407,37.261,26.522,8.398,7.7,8.725
43533,0.793,36.679,3.422,37.308,26.532,8.519,7.821,8.807
43534,0.787,36.796,3.458,37.299,26.529,8.398,7.781,8.889
43535,0.79,36.845,3.356,37.27,26.522,8.397,7.781,8.809
43536,0.787,36.587,3.437,37.28,26.536,8.56,7.862,9.052
43537,0.806,36.718,3.438,37.289,26.525,8.521,7.863,9.013
43538,0.797,36.815,3.36,37.27,26.522,8.439,7.822,8.85
43539,0.797,36.893,3.453,37.299,26.532,8.519,7.985,9.093
43540,0.787,36.539,3.395,37.27,26.529,8.52,7.946,8.932
43541,0.774,36.67,3.375,37.27,26.522,8.439,7.864,8.931
43542,0.777,36.767,3.41,37.299,26.536,8.601,8.066,8.972
43543,0.78,36.825,3.391,37.28,26.525,8.643,7.906,8.972
43544,0.758,36.615,3.422,37.27,26.518,8.562,7.945,8.809
43545,0.761,36.728,3.45,37.251,26.525,8.643,8.026,9.011
43546,0.757,36.873,3.372,37.26,26.532,8.684,8.027,8.891
43547,0.744,36.836,3.434,37.28,26.518,8.644,8.027,8.809
43548,0.744,36.596,3.419,37.27,26.529,8.725,8.027,8.93
43549,0.754,36.747,3.391,37.27,26.525,8.685,8.109,8.809
43550,0.748,36.806,3.485,37.27,26.522,8.725,8.028,8.726
43551,0.764,36.509,3.345,37.251,26.529,8.766,8.027,8.685
43552,0.767,36.612,3.422,37.289,26.525,8.807,8.027,8.684
43553,0.77,36.709,3.462,37.27,26.522,8.767,7.987,8.562
43554,0.78,36.815,3.399,37.27,26.529,8.767,8.108,8.643
43555,0.78,36.433,3.45,37.28,26.522,8.767,8.028,8.481
43556,0.777,36.554,3.345,37.27,26.525,8.807,7.987,8.479
43557,0.78,36.66,3.422,37.241,26.522,8.767,7.946,8.438
43558,0.8,36.767,3.387,37.289,26.529,8.767,7.945,8.438
43559,0.794,36.528,3.321,37.251,26.525,8.685,7.986,8.357
43560,0.79,36.679,3.445,37.251,26.522,8.684,7.986,8.397
43561,0.787,36.805,3.384,37.27,26.525,8.684,8.068,8.316
43562,0.761,36.845,3.356,37.251,26.522,8.562,7.865,8.315
43563,0.761,36.414,3.434,37.26,26.522,8.48,7.985,8.274
43564,0.761,36.573,3.364,37.28,26.525,8.601,7.946,8.233
43565,0.751,36.67,3.406,37.251,26.522,8.48,7.945,8.192
43566,0.748,36.738,3.457,37.232,26.525,8.438,7.945,8.151
43567,0.744,36.547,3.384,37.26,26.525,8.519,7.945,8.15
43568,0.741,36.66,3.403,37.241,26.518,8.276,7.945,8.11
43569,0.747,36.767,3.372,37.232,26.515,8.274,7.945,8.028
43570,0.754,36.816,3.438,37.27,26.522,8.355,7.986,8.149
43571,0.761,36.462,3.411,37.241,26.508,8.153,7.946,8.028
43572,0.761,36.611,3.364,37.241,26.518,8.191,7.945,8.027
43573,0.767,36.718,3.41,37.26,26.532,8.192,7.986,8.068
43574,0.777,36.7,3.34,37.213,26.515,8.029,7.864,7.987
43575,0.78,36.652,3.441,37.241,26.515,8.109,7.944,7.986
43576,0.78,36.786,3.36,37.251,26.525,8.069,8.067,8.068
43577,0.793,36.883,3.398,37.222,26.515,7.946,7.865,7.906
43578,0.79,36.386,3.45,37.222,26.515,7.945,7.863,7.985
43579,0.78,36.486,3.349,37.231,26.525,7.945,7.944,7.986
43580,0.774,36.612,3.465,37.241,26.518,7.823,7.783,7.946
43581,0.761,36.69,3.474,37.241,26.518,7.781,7.862,8.067
43582,0.77,36.432,3.345,37.232,26.525,7.781,7.863,8.109
43583,0.78,36.563,3.43,37.241,26.518,7.781,7.822,7.947
43584,0.767,36.68,3.43,37.212,26.518,7.7,7.781,8.026
43585,0.757,36.767,3.391,37.222,26.532,7.74,7.903,8.068
43586,0.757,36.48,3.422,37.231,26.518,7.618,7.782,8.028
43587,0.754,36.612,3.368,37.231,26.525,7.617,7.781,7.987
43588,0.757,36.738,3.363,37.231,26.525,7.698,7.781,8.027
43589,0.764,36.835,3.434,37.241,26.522,7.577,7.659,8.027
43590,0.751,36.491,3.403,37.193,26.518,7.535,7.658,8.068
43591,0.761,36.631,3.434,37.231,26.525,7.494,7.78,8.069
43592,0.761,36.738,3.423,37.26,26.529,7.494,7.74,8.028
43593,0.757,36.768,3.387,37.232,26.518,7.494,7.618,7.946
43594,0.777,36.528,3.485,37.222,26.522,7.412,7.657,8.067
43595,0.78,36.631,3.337,37.241,26.532,7.411,7.698,8.028
43596,0.777,36.738,3.426,37.212,26.522,7.411,7.618,7.946
43597,0.803,36.777,3.465,37.241,26.532,7.371,7.617,8.026
43598,0.787,36.519,3.333,37.232,26.529,7.37,7.698,7.987
43599,0.777,36.631,3.402,37.193,26.525,7.37,7.536,7.905
43600,0.79,36.767,3.465,37.231,26.536,7.33,7.616,7.945
43601,0.777,36.873,3.403,37.231,26.532,7.289,7.617,8.026
43602,0.767,36.961,3.442,37.222,26.525,7.288,7.454,7.987
43603,0.77,37.115,3.38,37.251,26.539,7.288,7.656,8.108
43604,0.757,37.184,3.485,37.232,26.522,7.288,7.617,7.947
43605,0.754,36.302,3.439,37.231,26.522,7.207,7.535,7.864
43606,0.761,36.408,3.411,37.241,26.536,7.409,7.616,8.026
43607,0.748,36.515,3.473,37.232,26.529,7.289,7.657,7.946
43608,0.747,36.602,3.376,37.222,26.522,7.329,7.617,7.864
43609,0.757,36.402,3.391,37.251,26.536,7.451,7.739,7.944
43610,0.757,36.525,3.481,37.232,26.525,7.371,7.699,7.945
43611,0.767,36.631,3.361,37.203,26.518,7.289,7.496,7.864
43612,0.777,36.738,3.426,37.25,26.536,7.451,7.697,7.863
43613,0.787,36.432,3.446,37.241,26.525,7.412,7.618,7.944
43614,0.787,36.554,3.399,37.212,26.525,7.371,7.576,7.864
43615,0.784,36.689,3.465,37.231,26.539,7.533,7.779,8.026
43616,0.797,36.738,3.357,37.231,26.525,7.453,7.618,7.987
43617,0.8,36.442,3.445,37.203,26.522,7.371,7.535,7.946
43618,0.807,36.602,3.376,37.222,26.539,7.492,7.738,8.189
43619,0.807,36.709,3.324,37.222,26.532,7.453,7.577,8.232
43620,0.81,36.739,3.48,37.193,26.515,7.371,7.535,8.07
43621,0.797,36.365,3.337,37.231,26.532,7.533,7.697,8.272
43622,0.803,36.505,3.375,37.212,26.529,7.453,7.618,8.193
43623,0.807,36.593,3.438,37.193,26.522,7.371,7.535,8.151
43624,0.8,36.795,3.368,37.222,26.529,7.452,7.616,8.313
43625,0.823,36.461,3.426,37.203,26.532,7.371,7.576,8.274
43626,0.82,36.583,3.473,37.202,26.529,7.37,7.494,8.233
43627,0.813,36.689,3.38,37.231,26.525,7.452,7.616,8.395
43628,0.82,36.479,3.414,37.212,26.529,7.452,7.576,8.234
43629,0.807,36.487,3.333,37.193,26.522,7.412,7.454,8.192
43630,0.816,36.621,3.464,37.202,26.532,7.452,7.574,8.314
43631,0.852,36.728,3.419,37.212,26.525,7.452,7.454,8.193
43632,0.846,36.317,3.352,37.183,26.518,7.452,7.452,8.07
43633,0.846,36.428,3.414,37.212,26.518,7.493,7.493,8.272
43634,0.853,36.582,3.407,37.241,26.522,7.656,7.453,8.111
43635,0.84,36.641,3.407,37.212,26.525,7.739,7.452,8.15
43636,0.852,36.287,3.454,37.193,26.525,7.74,7.493,8.15
43637,0.866,36.428,3.349,37.212,26.525,7.821,7.494,8.15
43638,0.843,36.534,3.41,37.183,26.525,7.903,7.494,8.11
43639,0.843,36.622,3.434,37.183,26.525,7.863,7.453,8.109
43640,0.839,36.287,3.419,37.212,26.525,7.944,7.412,8.069
43641,0.826,36.418,3.364,37.193,26.522,7.986,7.411,8.069
43642,0.836,36.544,3.336,37.193,26.515,7.946,7.371,8.069
43643,0.849,36.612,3.453,37.212,26.532,8.067,7.452,8.109
43644,0.846,36.306,3.435,37.174,26.515,7.987,7.412,7.987
43645,0.853,36.447,3.423,37.193,26.518,8.027,7.371,8.027
43646,0.862,36.602,3.43,37.212,26.529,8.109,7.411,8.068
43647,0.866,36.603,3.372,37.183,26.518,7.947,7.289,7.946
43648,0.889,36.44,3.36,37.202,26.518,8.026,7.329,7.986
43649,0.892,36.611,3.437,37.212,26.522,8.068,7.451,8.027
43650,0.899,36.69,3.407,37.174,26.518,7.987,7.33,7.946
43651,0.905,36.901,3.418,37.183,26.518,8.108,7.37,7.986
43652,0.895,36.405,3.356,37.202,26.532,8.069,7.411,8.027
43653,0.908,36.496,3.422,37.174,26.518,8.028,7.33,7.946
43654,0.918,36.602,3.43,37.183,26.518,8.068,7.451,7.945
43655,0.905,36.287,3.36,37.193,26.522,8.109,7.412,7.945
43656,0.889,36.322,3.449,37.164,26.515,8.069,7.289,7.905
43657,0.899,36.437,3.423,37.164,26.518,8.15,7.451,7.782
43658,0.899,36.544,3.356,37.192,26.518,8.191,7.452,7.944
43659,0.899,36.286,3.422,37.164,26.518,8.029,7.33,7.783
43660,0.892,36.418,3.38,37.154,26.525,8.068,7.41,7.822
43661,0.882,36.553,3.367,37.192,26.525,8.15,7.371,7.903
43662,0.872,36.622,3.453,37.164,26.515,8.028,7.37,7.823
43663,0.85,36.21,3.345,37.173,26.518,8.109,7.33,7.822
43664,0.856,36.369,3.445,37.173,26.525,8.15,7.451,7.822
43665,0.849,36.486,3.438,37.154,26.518,7.988,7.371,7.619
43666,0.849,36.545,3.391,37.154,26.522,8.108,7.37,7.657
43667,0.853,36.2,3.43,37.183,26.525,8.15,7.452,7.658
43668,0.856,36.331,3.321,37.173,26.522,8.11,7.371,7.617
43669,0.827,36.438,3.398,37.154,26.518,8.069,7.37,7.698
43670,0.807,36.506,3.492,37.164,26.525,8.109,7.492,7.74
43671,0.826,36.343,3.361,37.164,26.522,8.109,7.412,7.659
43672,0.807,36.447,3.457,37.164,26.515,8.069,7.371,7.617
43673,0.813,36.563,3.349,37.173,26.532,8.109,7.492,7.739
43674,0.826,36.603,3.445,37.164,26.532,8.109,7.494,7.699
43675,0.817,36.268,3.466,37.154,26.522,8.028,7.371,7.699
43676,0.833,36.427,3.36,37.173,26.525,8.109,7.533,7.821
43677,0.826,36.534,3.434,37.164,26.532,8.109,7.494,7.781
43678,0.833,36.449,3.469,37.145,26.518,7.987,7.412,7.781
43679,0.846,36.189,3.364,37.173,26.525,7.986,7.452,7.822
43680,0.827,36.292,3.5,37.164,26.529,7.986,7.493,7.781
43681,0.8,36.37,3.447,37.154,26.518,7.946,7.371,7.822
43682,0.82,36.256,3.427,37.183,26.532,7.905,7.452,7.903
43683,0.8,36.312,3.454,37.173,26.529,7.945,7.452,7.904
43684,0.784,36.437,3.388,37.145,26.525,7.864,7.371,7.863
43685,0.787,36.573,3.477,37.183,26.532,7.944,7.411,7.944
43686,0.767,36.085,3.404,37.154,26.532,7.945,7.411,7.905
43687,0.751,36.205,3.372,37.164,26.525,7.823,7.371,7.863
43688,0.757,36.369,3.438,37.164,26.529,7.944,7.411,7.985
43689,0.767,36.428,3.337,37.154,26.532,7.945,7.452,7.946
43690,0.761,36.506,3.441,37.144,26.525,7.823,7.29,7.864
43691,0.774,36.66,3.43,37.183,26.539,7.944,7.41,7.863
43692,0.767,36.767,3.352,37.164,26.536,7.864,7.411,7.863
43693,0.761,36.825,3.445,37.154,26.522,7.782,7.33,7.863
43694,0.767,36.001,3.446,37.173,26.536,7.984,7.451,7.944
43695,0.757,36.137,3.427,37.164,26.532,7.986,7.452,7.905
43696,0.751,36.244,3.458,37.145,26.518,7.824,7.371,7.904
43697,0.77,36.293,3.368,37.164,26.536,7.985,7.533,7.945
43698,0.767,36.265,3.379,37.154,26.525,7.905,7.494,7.864
43699,0.761,36.379,3.442,37.125,26.518,7.742,7.371,7.822
43700,0.761,36.496,3.427,37.163,26.536,7.862,7.614,8.025
43701,0.757,36.526,3.372,37.145,26.525,7.782,7.495,7.946
43702,0.748,36.123,3.434,37.135,26.522,7.781,7.453,7.905
43703,0.734,36.253,3.423,37.173,26.532,7.781,7.615,8.067
43704,0.738,36.379,3.489,37.145,26.525,7.74,7.535,7.946
43705,0.725,36.361,3.376,37.144,26.522,7.699,7.494,7.823
43706,0.718,36.342,3.402,37.135,26.536,7.78,7.738,8.025
43707,0.718,36.486,3.45,37.154,26.529,7.74,7.618,7.946
43708,0.721,36.583,3.325,37.125,26.522,7.577,7.535,7.945
43709,0.718,36.114,3.394,37.144,26.525,7.657,7.616,8.067
