time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41293,0.817,36.592,28.279,32.682,25.621,13.326,5.974,6.097
41294,0.807,36.709,28.503,32.692,25.621,13.081,6.055,6.056
41295,0.833,36.374,28.298,32.701,25.628,12.997,6.015,6.137
41296,0.833,36.486,28.491,32.682,25.631,12.834,6.015,6.179
41297,0.839,36.631,28.595,32.682,25.621,12.588,5.934,6.139
41298,0.849,36.719,28.479,32.701,25.628,12.586,5.974,6.057
41299,0.833,36.441,28.552,32.721,25.631,12.505,6.055,6.137
41300,0.826,36.573,28.451,32.711,25.628,12.423,6.056,6.219
41301,0.83,36.699,28.618,32.74,25.635,12.422,6.097,6.302
41302,0.833,36.786,28.393,32.711,25.631,12.422,6.138,6.262
41303,0.826,36.442,28.559,32.74,25.628,12.381,6.057,6.221
41304,0.826,36.582,28.373,32.702,25.628,12.584,6.015,6.18
41305,0.826,36.689,28.57,32.721,25.624,12.83,6.015,6.139
41306,0.826,36.758,28.326,32.73,25.624,13.117,6.096,6.219
41307,0.826,36.499,28.534,32.769,25.642,13.486,6.097,6.302
41308,0.817,36.631,28.462,32.74,25.638,13.855,6.178,6.343
41309,0.807,36.738,28.423,32.721,25.628,13.981,6.139,6.343
41310,0.794,37.027,28.578,32.711,25.624,14.063,6.016,6.221
41311,0.8,36.406,28.377,32.721,25.621,14.105,6.056,6.139
41312,0.8,36.544,28.551,32.702,25.624,14.187,6.015,6.179
41313,0.81,36.66,28.369,32.711,25.628,14.106,5.974,6.139
41314,0.81,36.824,28.511,32.74,25.628,14.227,6.055,6.179
41315,0.81,36.941,28.287,32.74,25.628,14.188,6.056,6.179
41316,0.81,37.057,28.421,32.731,25.635,14.147,6.056,6.179
41317,0.81,37.135,28.555,32.702,25.614,14.065,5.975,6.22
41318,0.81,36.1,28.385,32.721,25.621,13.983,5.974,6.058
41319,0.816,36.167,28.601,32.74,25.624,13.942,6.137,6.219
41320,0.833,36.34,28.284,32.759,25.631,13.9,6.098,6.18
41321,0.833,36.419,28.518,32.76,25.628,13.737,6.097,6.301
41322,0.826,36.477,28.314,32.75,25.624,13.533,6.178,6.262
41323,0.791,36.592,28.456,32.74,25.631,13.368,6.098,6.221
41324,0.803,36.737,28.54,32.75,25.628,13.244,6.097,6.261
41325,0.79,36.835,28.377,32.75,25.624,12.918,6.016,6.221
41326,0.8,36.337,28.601,32.75,25.635,12.833,6.056,6.22
41327,0.807,36.476,28.393,32.798,25.645,12.751,6.219,6.302
41328,0.8,36.592,28.543,32.77,25.628,12.588,6.139,6.343
41329,0.794,36.651,28.306,32.75,25.628,12.261,6.016,6.221
41330,0.803,36.364,28.499,32.74,25.624,12.054,5.974,6.098
41331,0.8,36.505,28.31,32.75,25.621,11.889,5.974,6.097
41332,0.794,36.641,28.484,32.74,25.624,11.766,5.974,6.178
41333,0.793,36.709,28.536,32.759,25.624,11.642,5.933,6.261
41334,0.8,36.422,28.486,32.74,25.631,11.438,6.014,6.221
41335,0.807,36.573,28.579,32.779,25.624,11.314,6.056,6.22
41336,0.807,36.661,28.283,32.741,25.621,11.15,5.975,6.18
41337,0.807,36.719,28.499,32.759,25.621,11.067,5.852,6.139
41338,0.807,36.576,28.31,32.788,25.621,11.107,6.013,6.179
41339,0.81,36.718,28.499,32.779,25.628,11.067,6.056,6.22
41340,0.829,36.835,28.513,32.789,25.628,11.107,6.056,6.22
41341,0.826,36.807,28.419,32.779,25.624,11.026,5.975,6.302
41342,0.817,36.375,28.563,32.779,25.631,11.066,6.015,6.221
41343,0.81,36.486,28.353,32.779,25.624,10.985,6.015,6.261
41344,0.803,36.602,28.472,32.779,25.628,11.106,5.974,6.221
41345,0.813,36.354,28.271,32.779,25.624,11.189,6.096,6.18
41346,0.8,36.428,28.483,32.817,25.635,11.312,6.056,6.139
41347,0.797,36.554,28.614,32.808,25.642,11.394,6.097,6.301
41348,0.8,36.632,28.502,32.789,25.631,11.395,6.056,6.262
41349,0.794,36.46,28.56,32.75,25.631,11.354,5.975,6.099
41350,0.787,36.611,28.381,32.769,25.624,11.435,5.974,6.056
41351,0.793,36.747,28.57,32.779,25.624,11.558,5.933,6.015
41352,0.793,36.854,28.381,32.789,25.624,11.6,5.933,6.137
41353,0.8,36.309,28.558,32.789,25.628,11.682,6.014,6.219
41354,0.813,36.456,28.267,32.798,25.628,11.723,5.974,6.098
41355,0.81,36.544,28.495,32.779,25.624,11.683,5.974,6.138
41356,0.8,36.641,28.587,32.76,25.621,11.601,5.893,6.098
41357,0.803,36.354,28.498,32.788,25.624,11.641,5.973,6.097
41358,0.803,36.505,28.509,32.798,25.628,11.723,5.974,6.138
41359,0.8,36.641,28.419,32.817,25.635,11.723,5.974,6.138
41360,0.803,36.719,28.555,32.808,25.631,11.723,5.974,6.219
41361,0.81,36.441,28.377,32.808,25.624,11.642,6.055,6.139
41362,0.813,36.592,28.547,32.818,25.624,11.601,6.015,6.138
41363,0.784,36.709,28.31,32.808,25.635,11.519,6.056,6.138
41364,0.793,36.748,28.566,32.808,25.631,11.518,6.056,6.057
41365,0.806,36.471,28.264,32.818,25.635,11.518,5.975,6.097
41366,0.797,36.621,28.382,32.846,25.642,11.762,6.177,6.138
41367,0.787,36.738,28.516,32.818,25.638,11.724,6.057,6.26
41368,0.79,36.72,28.345,32.808,25.624,11.683,6.015,6.058
41369,0.78,36.24,28.542,32.789,25.621,11.723,5.852,6.097
41370,0.8,36.389,28.275,32.798,25.621,11.805,5.973,6.056
41371,0.787,36.515,28.46,32.808,25.617,12.009,5.933,5.975
41372,0.79,36.516,28.52,32.818,25.621,12.092,6.014,6.055
41373,0.784,36.487,28.482,32.818,25.628,12.174,6.015,6.097
41374,0.777,36.612,28.501,32.837,25.628,12.297,5.974,6.138
41375,0.797,36.718,28.419,32.808,25.617,12.298,5.893,6.016
41376,0.807,36.326,28.508,32.818,25.617,12.38,5.933,6.015
41377,0.816,36.409,28.423,32.846,25.631,12.503,5.974,6.096
41378,0.816,36.563,28.61,32.837,25.631,12.544,6.055,6.138
41379,0.813,36.67,28.412,32.847,25.628,12.626,6.056,6.138
41380,0.813,36.345,28.563,32.837,25.635,12.627,6.056,6.138
41381,0.797,36.495,28.334,32.847,25.628,12.586,5.975,6.138
41382,0.797,36.602,28.535,32.847,25.624,12.627,6.015,6.138
41383,0.797,36.699,28.353,32.847,25.628,12.627,5.974,6.138
41384,0.803,36.374,28.453,32.847,25.628,12.627,6.015,6.057
41385,0.797,36.524,28.559,32.895,25.638,12.749,6.137,6.178
41386,0.777,36.631,28.392,32.857,25.635,12.628,6.138,6.179
41387,0.774,36.7,28.539,32.818,25.628,12.546,5.935,6.057
41388,0.777,36.269,28.178,32.837,25.614,12.423,5.892,6.056
41389,0.787,36.427,28.428,32.847,25.621,12.422,5.892,6.056
41390,0.797,36.563,28.442,32.837,25.624,12.34,5.933,6.015
41391,0.787,36.603,28.419,32.837,25.628,12.299,5.974,6.056
41392,0.784,36.373,28.516,32.856,25.628,12.298,5.974,6.056
41393,0.793,36.505,28.369,32.856,25.624,12.176,5.974,6.056
41394,0.784,36.621,28.578,32.828,25.621,12.135,6.015,6.137
41395,0.797,36.661,28.322,32.837,25.614,11.972,5.812,5.976
41396,0.797,36.479,28.48,32.875,25.624,12.011,6.013,6.055
41397,0.813,36.612,28.415,32.876,25.624,12.011,5.974,6.137
41398,0.813,36.747,28.403,32.885,25.631,11.97,6.015,6.219
41399,0.807,37.027,28.578,32.876,25.628,11.767,6.096,6.22
41400,0.807,36.291,28.334,32.857,25.628,11.683,6.097,6.22
41401,0.777,36.428,28.546,32.876,25.624,11.56,6.056,6.22
41402,0.797,36.534,28.306,32.876,25.624,11.519,6.056,6.22
41403,0.8,36.42,28.495,32.876,25.628,11.396,6.097,6.22
41404,0.787,36.467,28.509,32.933,25.635,11.354,6.016,6.18
41405,0.8,36.659,28.466,32.886,25.635,11.313,6.015,6.22
41406,0.784,36.729,28.548,32.895,25.642,11.232,6.096,6.342
41407,0.774,36.221,28.47,32.866,25.628,10.987,6.056,6.221
41408,0.777,36.331,28.606,32.856,25.617,10.822,6.015,6.18
41409,0.79,36.447,28.338,32.856,25.621,10.739,5.974,6.139
41410,0.777,36.573,28.488,32.866,25.617,10.697,5.974,6.138
41411,0.79,36.296,28.333,32.876,25.628,10.534,5.974,6.219
41412,0.78,36.428,28.535,32.876,25.624,10.492,5.974,6.22
41413,0.774,36.573,28.439,32.885,25.628,10.41,6.015,6.22
41414,0.767,36.661,28.442,32.905,25.628,10.247,6.015,6.302
41415,0.774,36.47,28.563,32.866,25.621,10.123,5.974,6.343
41416,0.803,36.64,28.353,32.876,25.621,9.959,5.933,6.262
41417,0.82,36.786,28.515,32.904,25.628,10.039,6.055,6.302
41418,0.81,36.883,28.275,32.914,25.628,9.958,6.097,6.343
41419,0.81,36.021,28.518,32.895,25.628,9.917,6.056,6.384
41420,0.8,36.147,28.337,32.886,25.631,9.754,6.097,6.425
41421,0.797,36.282,28.425,32.905,25.624,9.671,6.097,6.304
41422,0.79,36.341,28.52,32.905,25.631,9.548,6.056,6.384
41423,0.784,36.39,28.447,32.914,25.621,9.425,5.975,6.385
41424,0.803,36.553,28.582,32.905,25.624,9.342,5.974,6.303
41425,0.807,36.689,28.268,32.934,25.642,9.464,6.015,6.425
41426,0.79,36.69,28.503,32.943,25.642,9.465,6.137,6.507
41427,0.774,36.288,28.478,32.905,25.628,9.221,6.057,6.386
41428,0.78,36.418,28.466,32.886,25.631,9.178,5.975,6.344
41429,0.774,36.534,28.559,32.895,25.621,9.096,5.974,6.303
41430,0.784,37.226,28.369,32.895,25.621,9.014,5.974,6.302
41431,0.777,37.722,28.508,32.895,25.624,9.013,5.933,6.302
41432,0.767,37.852,28.329,32.914,25.624,9.013,6.014,6.343
41433,0.777,37.92,28.484,32.924,25.621,8.972,5.974,6.343
41434,0.767,35.888,28.481,32.905,25.631,8.931,6.015,6.343
41435,0.79,35.647,28.368,32.876,25.621,8.85,5.934,6.221
41436,0.806,35.817,28.527,32.904,25.621,9.011,5.974,6.261
41437,0.8,35.934,28.353,32.943,25.624,9.257,6.096,6.302
41438,0.803,36.338,28.574,32.934,25.631,9.666,6.056,6.384
41439,0.807,36.505,28.389,32.953,25.628,9.955,6.056,6.385
41440,0.8,36.641,28.422,32.934,25.628,10.324,6.056,6.425
41441,0.81,36.719,28.555,32.934,25.628,10.652,6.056,6.385
41442,0.807,36.106,28.4,32.915,25.624,10.9,6.097,6.466
41443,0.81,36.272,28.516,32.943,25.635,11.227,6.056,6.304
41444,0.803,36.408,28.462,32.924,25.635,11.475,6.056,6.343
41445,0.797,36.496,28.594,32.962,25.638,11.843,6.097,6.384
41446,0.787,36.123,28.35,32.934,25.635,11.887,6.178,6.425
41447,0.774,36.272,28.453,32.915,25.621,12.01,6.017,6.385
41448,0.767,36.418,28.255,32.982,25.624,12.052,5.974,6.222
41449,0.783,36.477,28.452,32.915,25.624,12.133,5.974,6.261
41450,0.78,36.017,28.575,32.924,25.624,12.134,6.055,6.302
41451,0.767,36.166,28.33,32.934,25.628,12.175,6.015,6.302
41452,0.77,36.302,28.503,32.943,25.635,12.135,5.974,6.302
41453,0.783,36.351,28.349,32.934,25.621,12.134,6.096,6.384
41454,0.784,36.083,28.531,32.915,25.624,12.093,6.016,6.344
41455,0.79,36.253,28.209,32.924,25.614,11.93,5.852,6.262
41456,0.806,36.408,28.412,32.962,25.628,11.929,6.013,6.262
41457,0.803,36.429,28.5,32.972,25.635,11.97,6.137,6.343
41458,0.79,36.151,28.403,32.944,25.628,11.929,6.057,6.425
41459,0.784,36.282,28.602,32.953,25.631,11.807,6.015,6.344
41460,0.78,36.399,28.248,32.953,25.628,11.724,6.056,6.303
41461,0.787,36.275,28.51,32.934,25.624,11.642,6.056,6.343
41462,0.8,36.188,28.337,32.953,25.635,11.479,6.015,6.343
41463,0.803,36.359,28.488,32.953,25.628,11.477,6.056,6.343
41464,0.8,36.476,28.267,32.982,25.638,11.477,6.056,6.384
41465,0.8,36.103,28.448,32.973,25.638,11.396,6.137,6.425
41466,0.8,36.167,28.536,32.934,25.635,11.11,5.976,6.304
41467,0.797,36.292,28.404,32.953,25.628,10.985,6.055,6.262
41468,0.816,36.389,28.566,32.944,25.628,10.822,5.975,6.18
41469,0.816,35.997,28.244,32.972,25.624,10.82,5.893,6.139
41470,0.826,36.166,28.459,32.944,25.624,10.82,5.973,6.26
41471,0.846,36.292,28.532,32.943,25.624,10.983,6.055,6.18
41472,0.853,36.36,28.345,32.972,25.628,11.106,5.975,6.261
41473,0.846,36.045,28.5,32.934,25.614,11.23,5.974,6.221
41474,0.866,36.205,28.318,32.953,25.617,11.19,5.933,6.261
41475,0.879,36.35,28.577,32.972,25.628,11.352,6.055,6.262
41476,0.885,36.409,28.279,32.973,25.624,11.476,6.056,6.343
41477,0.889,36.007,28.382,32.973,25.628,11.558,6.137,6.303
41478,0.889,36.166,28.492,32.982,25.628,11.6,6.016,6.302
41479,0.879,36.292,28.372,32.992,25.624,11.56,6.056,6.302
41480,0.866,36.341,28.523,32.992,25.628,11.6,6.097,6.302
41481,0.879,36.131,28.306,32.973,25.628,11.641,6.056,6.262
41482,0.889,36.292,28.499,32.992,25.631,11.723,6.056,6.262
41483,0.879,36.418,28.329,33.011,25.642,11.968,6.178,6.384
41484,0.872,36.429,28.503,32.992,25.635,12.173,6.139,6.425
41485,0.879,36.036,28.247,33.001,25.624,12.175,5.976,6.304
41486,0.846,36.185,28.495,32.963,25.624,12.338,6.015,6.18
41487,0.856,36.292,28.302,32.963,25.628,12.543,5.893,6.22
41488,0.859,36.629,28.507,32.982,25.621,12.707,5.973,6.22
41489,0.862,36.124,28.368,32.973,25.631,12.872,6.015,6.22
41490,0.862,36.282,28.453,33.049,25.621,13.036,5.974,6.302
41491,0.888,36.38,28.508,32.983,25.628,13.2,6.055,6.302
41492,0.863,36.045,28.407,32.963,25.621,13.202,6.056,6.302
41493,0.879,36.013,28.485,32.972,25.614,13.243,5.893,6.221
41494,0.895,36.185,28.321,32.982,25.628,13.284,5.892,6.22
41495,0.905,36.292,28.507,33.011,25.631,13.447,6.136,6.302
41496,0.905,36.034,28.298,33.03,25.631,13.53,6.138,6.343
41497,0.905,36.128,28.495,33.011,25.635,13.612,6.016,6.303
41498,0.899,36.273,28.563,33.002,25.631,13.653,6.137,6.384
41499,0.882,36.389,28.322,33.021,25.631,13.694,6.098,6.344
41500,0.898,35.949,28.484,33.011,25.628,13.695,6.056,6.303
41501,0.905,36.098,28.329,33.011,25.631,13.654,6.015,6.425
41502,0.908,36.224,28.495,33.011,25.635,13.694,6.056,6.385
41503,0.931,36.341,28.271,33.03,25.635,13.735,6.015,6.344
41504,0.905,36.092,28.507,33.031,25.649,13.695,6.178,6.506
41505,0.899,36.195,28.552,33.002,25.624,13.451,6.017,6.305
41506,0.895,36.302,28.388,33.002,25.628,13.245,5.974,6.302
41507,0.899,36.399,28.453,32.992,25.621,13.121,5.974,6.302
41508,0.912,35.978,28.302,33.001,25.621,12.998,6.015,6.302
41509,0.899,36.118,28.491,33.011,25.628,12.875,5.974,6.343
41510,0.882,36.244,28.321,32.992,25.631,12.711,6.055,6.221
41511,0.869,36.322,28.523,33.069,25.617,12.628,6.056,6.302
41512,0.859,36.083,28.298,32.993,25.624,12.546,5.975,6.343
41513,0.84,36.195,28.464,32.973,25.621,12.26,5.893,6.343
41514,0.849,36.35,28.555,32.992,25.617,12.135,5.973,6.262
41515,0.879,36.399,28.264,33.03,25.631,12.093,5.933,6.384
41516,0.869,36.17,28.506,33.011,25.628,12.012,6.096,6.344
41517,0.856,36.302,28.286,33.011,25.635,11.767,6.097,6.425
41518,0.853,36.418,28.46,33.03,25.635,11.683,6.016,6.385
41519,0.859,36.429,28.544,33.021,25.635,11.52,5.974,6.425
41520,0.846,36.103,28.392,33.059,25.628,11.274,6.015,6.466
41521,0.869,36.224,28.508,33.031,25.628,11.19,6.015,6.386
41522,0.866,36.35,28.353,33.031,25.628,11.068,6.015,6.466
41523,0.856,36.15,28.488,33.05,25.638,10.985,6.015,6.467
41524,0.853,36.206,28.255,33.04,25.638,10.822,6.137,6.548
41525,0.843,36.321,28.424,33.012,25.631,10.739,6.057,6.386
41526,0.83,36.409,28.539,33.002,25.628,10.575,5.975,6.344
41527,0.833,35.968,28.392,33.002,25.617,10.451,5.933,6.384
41528,0.843,36.108,28.539,33.011,25.628,10.369,5.933,6.303
41529,0.853,36.263,28.209,33.05,25.628,10.368,5.974,6.384
41530,0.853,36.351,28.467,33.021,25.628,10.287,5.893,6.385
41531,0.849,35.949,28.294,33.021,25.631,10.205,5.973,6.344
41532,0.853,36.069,28.347,33.021,25.621,10.163,5.974,6.343
41533,0.843,36.186,28.476,33.002,25.614,10.122,5.852,6.262
41534,0.862,36.292,28.419,33.03,25.621,10.081,5.932,6.262
41535,0.869,35.958,28.543,33.04,25.635,10.243,5.974,6.384
41536,0.853,36.089,28.353,33.05,25.631,10.245,6.015,6.425
41537,0.849,36.215,28.457,33.05,25.631,10.286,5.974,6.466
41538,0.833,36.283,28.309,33.04,25.635,10.367,6.015,6.386
41539,0.839,35.996,28.499,33.05,25.631,10.449,6.015,6.385
41540,0.836,36.108,28.314,33.05,25.628,10.491,6.015,6.385
41541,0.846,36.253,28.491,33.05,25.621,10.654,6.015,6.425
41542,0.846,36.331,28.485,33.069,25.631,10.981,5.974,6.385
41543,0.827,36.054,28.458,33.069,25.638,11.35,6.096,6.425
41544,0.807,36.176,28.516,33.06,25.638,11.679,6.097,6.507
41545,0.803,36.283,28.29,33.079,25.628,11.845,5.975,6.305
41546,0.781,36.293,28.46,33.021,25.621,12.172,5.933,6.302
41547,0.758,36.054,28.216,33.05,25.628,12.5,5.974,6.302
41548,0.783,36.195,28.455,33.05,25.614,12.951,5.933,6.302
41549,0.767,36.302,28.555,33.04,25.628,13.281,5.933,6.384
41550,0.767,36.207,28.392,33.05,25.624,13.609,5.933,6.344
41551,0.77,36.129,28.5,33.05,25.631,13.897,6.014,6.303
41552,0.757,36.244,28.298,33.04,25.624,14.103,5.934,6.302
41553,0.761,36.36,28.39,33.031,25.61,14.146,5.892,6.343
41554,0.767,35.901,28.231,33.05,25.624,14.35,5.851,6.303
41555,0.767,36.011,28.459,33.069,25.635,14.474,5.932,6.343
41556,0.777,36.128,28.341,33.05,25.631,14.516,6.055,6.384
41557,0.771,36.215,28.437,33.079,25.635,14.557,6.015,6.385
41558,0.783,35.871,28.532,33.05,25.624,14.516,6.056,6.425
41559,0.777,36.011,28.33,33.06,25.624,14.435,6.015,6.426
41560,0.774,36.147,28.503,33.079,25.628,14.353,5.974,6.426
41561,0.758,36.225,28.286,33.069,25.624,14.271,5.974,6.466
41562,0.761,35.957,28.503,33.079,25.631,14.148,6.015,6.467
41563,0.787,36.098,28.407,33.098,25.642,14.187,6.137,6.548
41564,0.787,36.205,28.473,33.07,25.635,13.944,6.016,6.508
41565,0.761,36.245,28.548,33.06,25.621,13.778,5.974,6.305
41566,0.761,35.823,28.314,33.05,25.617,13.452,5.974,6.343
41567,0.757,35.982,28.425,33.06,25.621,13.286,5.933,6.303
41568,0.761,36.108,28.266,33.06,25.621,13.121,5.974,6.343
41569,0.767,36.176,28.499,33.05,25.631,12.957,5.893,6.384
41570,0.757,36.081,28.263,33.06,25.624,12.833,5.973,6.385
41571,0.764,36.253,28.405,33.06,25.624,12.67,5.974,6.425
41572,0.761,36.341,28.461,33.04,25.617,12.465,5.893,6.426
41573,0.774,36.399,28.321,33.04,25.614,12.178,5.851,6.344
41574,0.784,35.988,28.484,33.079,25.628,12.256,5.932,6.303
41575,0.787,36.146,28.235,33.117,25.635,12.054,6.014,6.465
41576,0.8,36.244,28.463,33.089,25.631,11.971,5.974,6.467
41577,0.82,36.59,28.239,33.079,25.628,11.767,5.974,6.467
41578,0.849,35.98,28.459,33.079,25.631,11.602,5.933,6.467
41579,0.856,36.098,28.551,33.079,25.635,11.478,5.974,6.386
41580,0.875,36.224,28.392,33.079,25.628,11.396,5.974,6.385
41581,0.931,36.034,28.492,33.089,25.635,11.232,6.015,6.303
41582,0.977,36.061,28.321,33.108,25.628,11.027,6.015,6.343
41583,1.007,36.186,28.425,33.089,25.635,11.147,6.137,6.506
41584,1.062,36.273,28.227,33.079,25.628,10.945,6.057,6.427
41585,1.099,35.804,28.459,33.05,25.621,10.862,5.975,6.344
41586,1.141,35.914,28.458,33.05,25.621,10.983,5.974,6.262
41587,1.191,36.059,28.469,33.069,25.621,11.269,5.974,6.221
41588,1.256,36.138,28.509,33.079,25.628,11.556,5.974,6.342
41589,1.292,35.937,28.404,33.079,25.621,11.884,5.974,6.343
41590,1.361,36.079,28.504,33.079,25.628,12.213,6.015,6.303
41591,1.42,36.186,28.302,33.06,25.624,12.379,5.974,6.302
41592,1.502,36.283,28.483,33.06,25.621,12.543,5.811,6.221
41593,1.568,35.804,28.224,33.088,25.628,12.748,5.85,6.302
41594,1.644,35.953,28.483,33.089,25.635,13.035,5.973,6.343
41595,1.696,36.079,28.548,33.098,25.638,13.119,5.974,6.425
41596,1.772,36.167,28.302,33.089,25.631,13.201,6.015,6.426
41597,1.838,35.899,28.401,33.079,25.628,13.121,5.974,6.466
41598,1.9,36.04,28.25,33.079,25.628,13.242,5.974,6.426
41599,1.949,36.166,28.44,33.098,25.628,13.202,5.974,6.426
41600,1.963,36.206,28.274,33.108,25.628,13.202,5.974,6.426
41601,2.009,35.842,28.405,33.108,25.628,13.161,5.974,6.466
41602,2.061,36.03,28.52,33.137,25.642,13.12,6.096,6.548
41603,2.104,36.118,28.33,33.127,25.642,13.12,6.138,6.59
41604,2.134,36.129,28.488,33.099,25.628,12.876,6.057,6.59
41605,2.131,35.87,28.22,33.089,25.621,12.792,5.975,6.509
41606,2.118,36.011,28.393,33.07,25.617,12.669,5.933,6.508
41607,2.134,36.147,28.352,33.088,25.617,12.627,5.892,6.508
41608,2.092,36.186,28.398,33.089,25.628,12.586,5.933,6.549
41609,2.075,35.918,28.57,33.098,25.628,12.627,5.974,6.59
41610,2.039,36.059,28.33,33.108,25.624,12.586,5.974,6.59
41611,1.98,36.176,28.488,33.118,25.628,12.545,5.974,6.549
41612,1.911,35.928,28.286,33.07,25.617,12.423,5.974,6.59
41613,1.836,36.021,28.347,33.088,25.621,12.34,5.852,6.427
41614,1.744,36.185,28.476,33.117,25.635,12.462,5.973,6.629
41615,1.636,36.283,28.403,33.137,25.635,12.381,6.015,6.753
41616,1.478,35.775,28.516,33.118,25.635,12.34,6.096,6.795
41617,1.347,35.876,28.341,33.108,25.628,12.258,5.975,6.836
41618,1.232,36.002,28.507,33.118,25.635,12.176,5.974,6.958
41619,1.097,36.108,28.263,33.118,25.628,12.135,6.015,7.041
41620,0.969,35.831,28.428,33.118,25.628,11.972,5.974,7.164
41621,0.844,35.991,28.524,33.118,25.621,11.889,6.015,7.368
41622,0.7,36.156,28.388,33.146,25.635,11.888,6.137,7.655
41623,0.568,36.215,28.492,33.128,25.635,11.766,6.057,8.064
41624,0.437,37.184,28.38,33.099,25.628,11.521,5.975,8.272
41625,0.338,37.328,28.523,33.098,25.621,11.355,5.893,8.68
41626,0.265,37.445,28.212,33.118,25.621,11.273,5.933,9.172
41627,0.186,37.532,28.416,33.137,25.621,11.15,5.933,9.706
41628,0.117,35.184,28.243,33.127,25.624,11.108,5.933,10.28
41629,0.081,35.333,28.397,33.127,25.628,10.945,5.974,10.855
41630,0.041,35.469,28.52,33.127,25.624,10.902,5.893,11.308
41631,-0.001,35.508,28.31,33.089,25.624,10.699,5.933,11.801
41632,0.002,36.717,28.491,33.098,25.621,10.575,5.892,12.009
41633,0.018,36.883,28.275,33.098,25.624,10.492,5.892,12.336
41634,0.041,36.999,28.409,33.156,25.628,10.41,6.014,12.746
41635,0.083,37.02,28.485,33.147,25.631,10.328,6.056,12.953
41636,0.159,35.418,28.333,33.147,25.631,10.246,6.015,13.078
41637,0.182,35.556,28.488,33.147,25.631,10.123,6.015,13.079
41638,0.195,35.663,28.247,33.147,25.628,10.081,6.015,13.119
41639,0.231,35.865,28.471,33.156,25.628,9.999,5.974,13.201
41640,0.264,35.992,28.477,33.166,25.628,9.877,5.974,13.324
41641,0.3,36.147,28.388,33.185,25.638,9.876,6.055,13.447
41642,0.333,36.215,28.523,33.166,25.631,9.997,6.097,13.733
41643,0.379,35.727,28.298,33.166,25.624,9.795,5.975,13.817
41644,0.402,35.799,28.464,33.137,25.617,9.793,5.893,13.818
41645,0.442,35.924,28.27,33.127,25.617,9.875,5.892,13.981
41646,0.461,36.031,28.507,33.137,25.621,9.997,5.892,14.389
41647,0.497,35.783,28.29,33.156,25.628,10.243,5.933,14.596
41648,0.537,35.924,28.374,33.166,25.624,10.326,5.974,14.923
41649,0.563,36.088,28.472,33.147,25.624,10.571,5.933,15.171
41650,0.577,36.157,28.36,33.137,25.624,10.696,5.974,15.498
41651,0.593,35.65,28.515,33.137,25.617,10.656,5.811,15.583
41652,0.622,35.836,28.244,33.166,25.624,10.9,5.932,15.828
41653,0.652,35.992,28.479,33.176,25.628,11.105,5.974,16.033
41654,0.668,36.06,28.341,33.185,25.635,11.189,6.015,16.239
41655,0.685,35.831,28.406,33.195,25.635,11.23,6.056,16.241
41656,0.692,36.011,28.453,33.195,25.628,11.19,6.056,16.2
41657,0.705,36.128,28.274,33.243,25.631,11.23,6.015,16.119
41658,0.711,36.177,28.468,33.186,25.621,11.149,5.974,15.996
41659,0.721,36.331,28.231,33.176,25.624,11.108,6.055,15.832
41660,0.734,36.495,28.444,33.205,25.628,11.189,6.056,15.586
41661,0.734,36.641,28.504,33.224,25.638,11.189,6.056,15.503
41662,0.721,36.642,28.341,33.224,25.635,11.23,6.178,15.339
41663,0.708,35.367,28.503,33.195,25.628,11.068,5.976,15.012
41664,0.724,35.498,28.181,33.186,25.621,11.066,5.974,14.643
41665,0.718,35.643,28.408,33.166,25.624,11.148,5.933,14.355
41666,0.708,35.875,28.422,33.166,25.628,11.271,5.974,14.067
41667,0.711,35.838,28.387,33.185,25.624,11.312,5.974,13.983
41668,0.708,35.982,28.558,33.205,25.628,11.435,5.974,13.657
41669,0.705,36.108,28.31,33.186,25.621,11.558,5.974,13.491
41670,0.708,35.812,28.476,33.176,25.621,11.681,5.933,13.205
41671,0.724,35.78,28.247,33.176,25.614,11.764,5.892,12.958
41672,0.737,35.953,28.428,33.195,25.624,12.009,5.933,12.752
41673,0.738,36.079,28.469,33.224,25.635,12.458,6.014,12.669
41674,0.744,35.735,28.345,33.215,25.624,12.707,6.096,12.465
41675,0.734,35.818,28.531,33.215,25.628,12.872,6.056,12.341
41676,0.738,35.963,28.353,33.205,25.631,13.117,6.015,12.177
41677,0.754,36.031,28.519,33.224,25.628,13.404,6.015,11.972
41678,0.761,35.715,28.166,33.215,25.631,13.57,6.015,11.767
41679,0.77,35.875,28.408,33.215,25.621,13.775,6.015,11.561
41680,0.761,36.011,28.535,33.262,25.642,14.061,6.056,11.519
41681,0.744,36.08,28.33,33.234,25.635,14.146,6.097,11.437
41682,0.744,35.687,28.472,33.215,25.621,14.065,5.975,11.111
41683,0.751,35.856,28.306,33.205,25.617,14.024,5.974,10.945
41684,0.741,35.973,28.515,33.205,25.621,14.105,5.893,10.74
41685,0.741,36.05,28.216,33.195,25.617,14.105,6.014,10.657
41686,0.741,35.735,28.412,33.224,25.624,14.065,5.974,10.534
41687,0.757,35.914,28.2,33.224,25.621,14.146,5.974,10.37
41688,0.751,36.011,28.381,33.215,25.628,14.106,5.974,10.246
41689,0.744,36.051,28.504,33.195,25.614,14.105,5.933,10.123
41690,0.747,35.802,28.337,33.205,25.621,14.065,5.933,9.959
