time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30353,0.78,36.253,29.116,29.701,24.131,8.521,6.795,5.727
30354,0.784,36.303,29.104,29.691,24.12,8.52,6.714,5.687
30355,0.78,36.178,29.093,29.691,24.131,8.601,6.876,5.727
30356,0.761,36.311,29.112,29.682,24.131,8.562,6.837,5.768
30357,0.751,36.409,29.132,29.672,24.12,8.48,6.755,5.647
30358,0.777,36.496,29.148,29.691,24.131,8.56,6.836,5.727
30359,0.761,36.104,29.089,29.691,24.127,8.521,6.714,5.687
30360,0.757,36.253,29.092,29.701,24.127,8.642,6.835,5.768
30361,0.767,36.389,29.112,29.71,24.134,8.684,6.958,5.768
30362,0.751,36.419,29.093,29.701,24.131,8.684,6.838,5.768
30363,0.761,36.352,29.108,29.701,24.127,8.684,6.837,5.728
30364,0.735,36.457,29.147,29.663,24.12,8.603,6.796,5.646
30365,0.734,36.573,29.101,29.653,24.117,8.521,6.755,5.564
30366,0.764,36.613,29.042,29.691,24.131,8.683,6.917,5.726
30367,0.757,36.066,29.057,29.682,24.127,8.725,6.796,5.727
30368,0.764,36.224,29.073,29.701,24.134,8.766,6.877,5.687
30369,0.774,36.341,29.143,29.72,24.138,8.807,6.959,5.89
30370,0.777,36.725,29.097,29.692,24.127,8.726,6.919,5.689
30371,0.774,36.24,29.096,29.691,24.127,8.766,6.959,5.687
30372,0.784,36.35,29.116,29.682,24.12,8.604,6.878,5.687
30373,0.8,36.476,29.011,29.681,24.12,8.602,6.837,5.646
30374,0.781,36.171,29.084,29.681,24.131,8.724,6.918,5.727
30375,0.787,36.11,29.096,29.691,24.113,8.603,6.959,5.687
30376,0.787,36.234,29.151,29.701,24.131,8.643,7.041,5.768
30377,0.784,36.331,29.159,29.691,24.131,8.603,7.082,5.768
30378,0.758,36.198,29.066,29.701,24.12,8.562,6.92,5.687
30379,0.761,36.312,29.084,29.701,24.127,8.602,7.0,5.687
30380,0.754,36.447,29.139,29.682,24.12,8.48,6.96,5.646
30381,0.761,36.563,29.046,29.71,24.127,8.56,6.96,5.727
30382,0.77,36.133,29.08,29.701,24.131,8.561,7.041,5.809
30383,0.757,36.225,29.12,29.701,24.131,8.561,7.001,5.688
30384,0.774,36.369,29.147,29.701,24.127,8.602,7.041,5.809
30385,0.761,36.419,29.074,29.71,24.134,8.602,7.042,5.85
30386,0.761,36.199,29.065,29.691,24.12,8.602,7.042,5.648
30387,0.748,36.35,29.084,29.72,24.131,8.602,7.001,5.767
30388,0.754,36.457,29.096,29.672,24.12,8.602,7.001,5.687
30389,0.767,36.535,29.1,29.691,24.131,8.602,7.041,5.768
30390,0.783,36.133,29.104,29.73,24.145,8.724,7.123,5.85
30391,0.78,36.234,29.128,29.701,24.124,8.685,7.002,5.729
30392,0.787,36.36,29.097,29.71,24.131,8.644,7.082,5.687
30393,0.767,36.428,29.081,29.682,24.124,8.562,7.042,5.687
30394,0.77,36.256,29.073,29.681,24.117,8.521,6.92,5.564
30395,0.78,36.446,29.147,29.701,24.12,8.601,7.081,5.726
30396,0.774,36.544,29.124,29.691,24.124,8.643,7.042,5.687
30397,0.793,36.593,29.085,29.691,24.138,8.684,7.123,5.768
30398,0.797,36.085,29.1,29.73,24.141,8.725,7.287,5.85
30399,0.784,36.215,29.069,29.711,24.131,8.522,7.166,5.688
30400,0.793,36.34,29.096,29.711,24.127,8.601,7.165,5.727
30401,0.793,36.735,29.096,29.672,24.12,8.521,7.124,5.687
30402,0.8,36.25,29.081,29.681,24.124,8.52,7.124,5.646
30403,0.8,36.379,29.147,29.691,24.127,8.601,7.287,5.727
30404,0.8,36.486,29.085,29.71,24.12,8.643,7.288,5.687
30405,0.816,36.219,29.1,29.72,24.134,8.725,7.369,5.849
30406,0.826,36.149,29.073,29.701,24.131,8.644,7.37,5.769
30407,0.826,36.254,29.1,29.691,24.12,8.644,7.33,5.728
30408,0.843,36.37,29.139,29.691,24.127,8.644,7.41,5.768
30409,0.859,36.141,29.05,29.701,24.12,8.562,7.289,5.687
30410,0.879,36.244,29.088,29.72,24.124,8.683,7.41,5.768
30411,0.885,36.398,29.159,29.73,24.138,8.644,7.411,5.85
30412,0.882,36.457,29.046,29.701,24.124,8.644,7.371,5.648
30413,0.892,36.094,29.061,29.71,24.127,8.562,7.452,5.686
30414,0.899,36.186,29.1,29.701,24.12,8.521,7.371,5.687
30415,0.892,36.311,29.12,29.672,24.117,8.358,7.33,5.564
30416,0.895,36.418,29.097,29.72,24.127,8.559,7.41,5.685
30417,0.882,36.151,28.999,29.692,24.127,8.48,7.371,5.646
30418,0.908,36.33,29.084,29.72,24.127,8.52,7.452,5.727
30419,0.912,36.457,29.139,29.739,24.138,8.642,7.615,5.85
30420,0.915,36.496,29.097,29.701,24.131,8.44,7.495,5.729
30421,0.912,36.036,29.096,29.701,24.131,8.519,7.453,5.768
30422,0.915,36.156,29.089,29.691,24.124,8.479,7.452,5.768
30423,0.922,36.292,29.116,29.701,24.131,8.479,7.452,5.687
30424,0.905,36.351,29.042,29.72,24.127,8.56,7.452,5.727
30425,0.902,36.131,29.072,29.701,24.131,8.561,7.371,5.727
30426,0.918,36.263,29.088,29.72,24.12,8.561,7.492,5.727
30427,0.935,36.379,29.108,29.701,24.131,8.561,7.412,5.768
30428,0.922,36.381,29.147,29.691,24.127,8.521,7.411,5.728
30429,0.951,36.112,29.113,29.72,24.131,8.479,7.411,5.768
30430,0.948,36.234,29.069,29.692,24.124,8.438,7.33,5.687
30431,0.974,36.35,29.127,29.72,24.124,8.519,7.41,5.727
30432,0.994,36.783,29.124,29.72,24.134,8.601,7.452,5.809
30433,0.984,36.279,29.077,29.72,24.127,8.48,7.412,5.728
30434,0.991,36.418,29.135,29.72,24.127,8.479,7.411,5.809
30435,0.994,36.496,29.136,29.711,24.124,8.316,7.371,5.769
30436,0.987,36.976,29.046,29.691,24.124,8.274,7.289,5.647
30437,0.991,37.163,28.998,29.73,24.127,8.396,7.41,5.767
30438,0.978,37.299,29.045,29.701,24.127,8.356,7.33,5.687
30439,0.958,37.397,29.1,29.73,24.127,8.356,7.41,5.809
30440,0.945,35.719,29.054,29.759,24.138,8.519,7.493,5.85
30441,0.938,35.683,29.069,29.701,24.124,8.276,7.371,5.729
30442,0.941,35.808,29.123,29.72,24.127,8.314,7.452,5.85
30443,0.925,35.895,29.073,29.701,24.124,8.315,7.33,5.729
30444,0.925,36.078,29.069,29.72,24.12,8.193,7.37,5.646
30445,0.931,36.215,29.096,29.73,24.124,8.273,7.452,5.808
30446,0.944,36.34,29.147,29.711,24.124,8.274,7.371,5.688
30447,0.951,36.438,29.132,29.72,24.134,8.314,7.411,5.809
30448,0.958,35.93,29.085,29.73,24.127,8.315,7.452,5.85
30449,0.948,36.069,29.081,29.72,24.12,8.274,7.33,5.688
30450,0.948,36.205,29.108,29.711,24.127,8.274,7.289,5.849
30451,0.945,36.254,29.026,29.701,24.12,8.274,7.329,5.729
30452,0.945,35.977,29.057,29.739,24.127,8.274,7.289,5.727
30453,0.948,36.108,29.116,29.72,24.131,8.355,7.288,5.809
30454,0.948,36.215,29.124,29.711,24.131,8.275,7.247,5.728
30455,0.954,36.264,29.065,29.739,24.131,8.396,7.328,5.85
30456,0.935,36.13,29.088,29.74,24.127,8.316,7.329,5.851
30457,0.931,36.234,29.089,29.711,24.124,8.274,7.126,5.729
30458,0.944,36.379,29.104,29.72,24.134,8.314,7.165,5.809
30459,0.932,36.39,29.112,29.701,24.12,8.274,7.165,5.728
30460,0.931,36.045,29.085,29.739,24.131,8.355,7.328,5.809
30461,0.925,36.214,29.112,29.749,24.138,8.397,7.167,5.81
30462,0.899,36.302,29.097,29.72,24.127,8.316,7.124,5.81
30463,0.879,36.629,29.108,29.749,24.124,8.396,7.124,5.81
30464,0.866,36.134,29.085,29.72,24.127,8.397,7.124,5.769
30465,0.836,36.244,29.104,29.692,24.113,8.316,7.002,5.687
30466,0.846,36.37,29.143,29.72,24.127,8.437,7.082,5.809
30467,0.853,36.131,29.101,29.72,24.124,8.438,7.002,5.688
30468,0.836,36.119,29.077,29.787,24.134,8.438,7.041,5.768
30469,0.852,36.272,29.088,29.778,24.141,8.519,7.123,5.85
30470,0.846,36.341,29.12,29.721,24.127,8.398,7.002,5.769
30471,0.83,36.102,29.085,29.73,24.131,8.438,7.082,5.809
30472,0.823,36.157,29.069,29.73,24.12,8.397,6.92,5.647
30473,0.839,36.302,29.12,29.711,24.124,8.356,6.878,5.686
30474,0.833,36.399,29.065,29.73,24.131,8.437,7.0,5.768
30475,0.813,35.978,29.061,29.739,24.12,8.438,6.96,5.768
30476,0.81,36.108,29.08,29.73,24.131,8.438,7.0,5.85
30477,0.8,36.244,29.092,29.739,24.134,8.357,6.96,5.81
30478,0.787,36.293,29.135,29.711,24.12,8.397,6.919,5.81
30479,0.777,36.054,28.972,29.758,24.127,8.478,6.919,5.769
30480,0.774,36.185,29.068,29.73,24.124,8.357,6.837,5.687
30481,0.774,36.321,29.123,29.73,24.127,8.437,6.958,5.809
30482,0.79,36.418,29.019,29.768,24.127,8.519,6.96,5.891
30483,0.784,35.959,29.06,29.759,24.124,8.439,6.797,5.729
30484,0.777,36.098,29.1,29.749,24.127,8.479,6.877,5.809
30485,0.748,36.215,29.12,29.74,24.124,8.438,6.837,5.728
30486,0.767,36.216,29.073,29.711,24.113,8.397,6.714,5.687
30487,0.767,36.053,29.014,29.739,24.131,8.438,6.835,5.768
30488,0.767,36.205,29.072,29.73,24.117,8.438,6.796,5.728
30489,0.78,36.331,29.108,29.749,24.134,8.519,6.877,5.809
30490,0.774,36.38,29.065,29.788,24.134,8.561,7.0,5.85
30491,0.761,36.208,29.08,29.74,24.124,8.48,6.879,5.81
30492,0.777,36.34,29.127,29.74,24.138,8.52,6.796,5.769
30493,0.774,36.419,29.077,29.72,24.124,8.398,6.755,5.687
30494,0.758,36.688,29.085,29.73,24.117,8.397,6.632,5.564
30495,0.761,36.019,29.073,29.759,24.131,8.438,6.794,5.766
30496,0.767,36.147,29.108,29.759,24.12,8.397,6.714,5.728
30497,0.761,36.254,29.151,29.749,24.134,8.519,6.754,5.768
30498,0.761,36.159,29.14,29.749,24.127,8.479,6.754,5.85
30499,0.741,36.139,29.089,29.73,24.124,8.357,6.632,5.729
30500,0.744,36.282,29.089,29.759,24.12,8.397,6.631,5.768
30501,0.747,36.351,29.096,29.73,24.124,8.438,6.631,5.728
30502,0.751,36.025,29.085,29.759,24.127,8.438,6.672,5.768
30503,0.751,36.137,29.092,29.797,24.134,8.519,6.753,5.85
30504,0.735,36.234,29.139,29.759,24.127,8.479,6.673,5.729
30505,0.718,36.322,29.12,29.759,24.127,8.479,6.672,5.768
30506,0.741,35.939,29.019,29.749,24.117,8.438,6.591,5.687
30507,0.725,36.04,29.053,29.807,24.113,8.357,6.549,5.687
30508,0.744,36.176,29.049,29.759,24.12,8.478,6.671,5.768
30509,0.734,36.254,29.139,29.749,24.12,8.438,6.631,5.728
30510,0.747,35.996,29.116,29.768,24.127,8.519,6.672,5.809
30511,0.76,36.108,29.085,29.769,24.127,8.601,6.713,5.85
30512,0.754,36.215,29.12,29.759,24.124,8.44,6.632,5.688
30513,0.751,36.302,29.065,29.759,24.131,8.438,6.672,5.768
30514,0.754,35.919,29.053,29.74,24.124,8.438,6.672,5.647
30515,0.754,36.069,29.088,29.768,24.127,8.519,6.631,5.727
30516,0.764,36.224,29.151,29.797,24.138,8.601,6.753,5.85
30517,0.744,36.245,29.14,29.759,24.127,8.399,6.632,5.729
30518,0.747,35.996,29.097,29.769,24.134,8.397,6.712,5.809
30519,0.738,36.118,29.065,29.749,24.124,8.275,6.591,5.728
30520,0.747,36.244,29.08,29.73,24.113,8.314,6.509,5.687
30521,0.77,36.293,29.053,29.768,24.124,8.437,6.63,5.768
30522,0.767,36.034,29.076,29.759,24.127,8.397,6.672,5.687
30523,0.764,36.204,29.088,29.778,24.127,8.438,6.713,5.768
30524,0.8,36.321,29.135,29.797,24.131,8.479,6.713,5.931
30525,0.826,36.476,29.093,29.759,24.124,8.357,6.591,5.77
30526,0.846,36.017,28.995,29.759,24.124,8.478,6.631,5.809
30527,0.879,36.166,29.052,29.73,24.124,8.398,6.59,5.688
30528,0.918,36.283,29.069,29.759,24.124,8.478,6.712,5.687
30529,0.977,36.073,29.12,29.788,24.124,8.398,6.672,5.727
30530,1.003,35.975,29.089,29.769,24.124,8.397,6.631,5.727
30531,1.062,36.137,29.1,29.769,24.127,8.438,6.712,5.768
30532,1.102,36.206,29.112,29.759,24.124,8.357,6.591,5.728
30533,1.145,35.986,29.015,29.749,24.11,8.315,6.549,5.605
30534,1.217,36.098,29.068,29.759,24.131,8.437,6.671,5.767
30535,1.237,36.215,29.088,29.769,24.12,8.275,6.55,5.728
30536,1.263,36.34,29.12,29.778,24.127,8.436,6.63,5.809
30537,1.289,36.121,29.136,29.817,24.138,8.479,6.834,5.932
30538,1.293,36.205,29.066,29.779,24.127,8.357,6.592,5.77
30539,1.325,36.35,29.057,29.778,24.124,8.315,6.631,5.809
30540,1.352,36.409,29.096,29.759,24.12,8.274,6.55,5.688
30541,1.326,35.825,29.022,29.759,24.12,8.233,6.508,5.687
30542,1.3,35.982,29.049,29.769,24.127,8.314,6.589,5.849
30543,1.29,36.098,29.108,29.769,24.12,8.356,6.549,5.769
30544,1.299,36.186,29.139,29.769,24.134,8.397,6.59,5.85
30545,1.312,35.966,29.066,29.788,24.134,8.397,6.631,5.891
30546,1.339,36.089,29.065,29.836,24.124,8.397,6.55,5.851
30547,1.352,36.224,29.069,29.779,24.124,8.397,6.59,5.891
30548,1.365,36.264,29.088,29.759,24.12,8.316,6.468,5.851
30549,1.398,35.919,29.112,29.797,24.124,8.356,6.548,5.891
30550,1.395,36.107,29.093,29.817,24.134,8.437,6.671,5.973
30551,1.385,36.167,29.124,29.788,24.113,8.357,6.591,5.893
30552,1.404,36.225,29.101,29.798,24.127,8.437,6.549,5.973
30553,1.382,36.053,29.077,29.788,24.127,8.397,6.59,5.852
30554,1.317,36.166,29.053,29.75,24.12,8.275,6.468,5.81
30555,1.3,36.302,29.131,29.778,24.124,8.355,6.629,5.891
30556,1.238,36.351,29.14,29.778,24.124,8.315,6.59,5.77
30557,1.195,36.035,29.097,29.797,24.134,8.315,6.712,5.972
30558,1.155,36.214,29.081,29.846,24.138,8.437,6.754,6.055
30559,1.113,36.264,29.077,29.779,24.124,8.316,6.673,5.934
30560,1.08,36.053,29.124,29.797,24.12,8.315,6.713,5.974
30561,1.031,35.974,29.077,29.778,24.127,8.315,6.551,5.852
30562,0.971,36.098,29.057,29.788,24.113,8.234,6.549,5.81
30563,0.919,36.224,29.131,29.798,24.127,8.436,6.712,5.972
30564,0.876,36.015,29.066,29.778,24.124,8.316,6.713,5.974
30565,0.84,36.108,29.057,29.865,24.134,8.356,6.713,6.015
30566,0.826,36.272,29.08,29.798,24.138,8.478,6.916,6.096
30567,0.774,36.322,29.104,29.788,24.131,8.438,6.715,5.975
30568,0.735,35.948,29.136,29.778,24.124,8.438,6.835,6.015
30569,0.692,36.041,29.027,29.788,24.117,8.357,6.796,6.056
30570,0.659,36.214,29.061,29.807,24.124,8.397,6.877,6.015
30571,0.626,36.302,29.119,29.807,24.124,8.478,6.877,6.056
30572,0.538,35.9,28.995,29.798,24.124,8.357,6.837,6.015
30573,0.469,36.05,29.052,29.817,24.131,8.397,6.999,6.096
30574,0.419,36.147,29.084,29.779,24.124,8.356,6.838,6.056
30575,0.364,36.196,29.096,29.759,24.113,8.275,6.796,5.975
30576,0.327,35.947,29.077,29.797,24.124,8.314,6.958,6.096
30577,0.291,36.088,29.014,29.798,24.12,8.315,6.878,6.056
30578,0.32,36.205,29.072,29.798,24.131,8.356,7.081,6.137
30579,0.34,36.321,29.116,29.846,24.134,8.437,7.205,6.179
30580,0.373,35.91,29.065,29.808,24.11,8.316,7.043,6.098
30581,0.379,36.069,29.069,29.807,24.127,8.356,7.042,6.138
30582,0.396,36.157,29.096,29.807,24.12,8.315,7.042,6.057
30583,0.396,36.196,29.112,29.817,24.12,8.315,6.96,6.137
30584,0.409,35.842,29.038,29.827,24.127,8.396,7.163,6.138
30585,0.409,35.982,29.053,29.827,24.127,8.478,7.043,6.138
30586,0.435,36.098,29.069,29.827,24.131,8.479,7.204,6.179
30587,0.458,36.138,29.123,29.836,24.138,8.601,7.287,6.179
30588,0.458,35.975,29.116,29.817,24.127,8.48,7.166,6.057
30589,0.488,36.146,29.097,29.836,24.12,8.52,7.165,6.137
30590,0.501,36.234,29.061,29.817,24.124,8.439,7.043,6.098
30591,0.53,36.043,29.108,29.798,24.134,8.56,7.082,6.138
30592,0.56,35.994,29.081,29.817,24.127,8.602,7.123,6.098
30593,0.589,36.118,29.057,29.827,24.124,8.562,7.083,6.178
30594,0.619,36.224,29.119,29.817,24.127,8.602,7.205,6.139
30595,0.629,35.957,29.132,29.807,24.131,8.521,7.287,6.179
30596,0.632,36.012,29.011,29.798,24.113,8.398,7.085,6.098
30597,0.672,36.166,29.084,29.874,24.12,8.519,7.205,6.178
30598,0.675,36.254,29.065,29.818,24.113,8.52,7.165,6.098
30599,0.678,35.852,29.12,29.827,24.12,8.52,7.287,6.138
30600,0.685,35.963,29.011,29.846,24.138,8.683,7.329,6.26
30601,0.695,36.089,29.053,29.837,24.12,8.481,7.289,6.058
30602,0.711,36.167,29.131,29.836,24.127,8.52,7.329,6.178
30603,0.711,35.841,29.046,29.817,24.127,8.439,7.248,6.139
30604,0.721,35.953,29.053,29.817,24.12,8.438,7.166,5.976
30605,0.731,36.098,29.053,29.836,24.131,8.519,7.328,6.137
30606,0.741,36.167,29.108,29.827,24.124,8.561,7.289,6.098
30607,0.754,35.87,29.143,29.855,24.127,8.643,7.451,6.138
30608,0.774,36.021,29.113,29.846,24.134,8.765,7.534,6.179
30609,0.774,36.128,29.085,29.837,24.131,8.604,7.331,6.139
30610,0.774,36.177,29.096,29.836,24.131,8.684,7.37,6.138
30611,0.764,35.822,29.026,29.817,24.12,8.522,7.289,6.057
30612,0.774,35.963,29.072,29.836,24.12,8.601,7.288,6.015
30613,0.774,36.108,29.108,29.856,24.131,8.643,7.329,6.056
30614,0.758,36.128,29.116,29.827,24.127,8.644,7.248,6.056
30615,0.764,35.927,29.061,29.855,24.127,8.644,7.369,6.097
30616,0.757,36.06,29.08,29.904,24.127,8.603,7.33,6.138
30617,0.735,36.186,29.053,29.847,24.124,8.521,7.289,6.016
30618,0.741,36.206,29.084,29.846,24.131,8.52,7.288,6.137
30619,0.734,35.88,29.104,29.846,24.127,8.479,7.247,5.976
30620,0.744,36.04,29.077,29.846,24.127,8.601,7.328,6.015
30621,0.757,36.176,29.092,29.865,24.138,8.602,7.289,6.137
30622,0.744,35.928,29.108,29.837,24.124,8.521,7.247,6.016
30623,0.744,35.849,29.085,29.894,24.134,8.561,7.288,6.137
30624,0.747,35.963,29.065,29.856,24.127,8.561,7.247,6.057
30625,0.757,36.06,29.069,29.817,24.12,8.399,7.125,6.015
30626,0.767,36.013,29.127,29.846,24.127,8.6,7.205,6.056
30627,0.754,36.099,29.105,29.846,24.12,8.399,7.125,6.015
30628,0.764,36.234,29.026,29.865,24.124,8.6,7.287,6.056
30629,0.767,36.379,29.061,29.885,24.138,8.643,7.207,6.137
30630,0.761,35.911,29.112,29.846,24.12,8.521,7.084,6.016
30631,0.767,36.011,29.093,29.875,24.127,8.52,7.164,5.974
30632,0.761,36.128,29.057,29.846,24.124,8.479,7.043,5.974
30633,0.767,36.196,29.096,29.856,24.12,8.479,6.96,5.893
30634,0.78,35.746,29.085,29.865,24.124,8.52,7.041,5.973
30635,0.777,35.904,29.077,29.894,24.127,8.479,7.001,5.933
30636,0.777,36.05,29.061,29.885,24.138,8.56,7.041,6.014
30637,0.767,36.118,29.108,29.885,24.134,8.602,7.082,6.096
30638,0.761,37.107,29.147,29.866,24.131,8.48,7.042,5.975
30639,0.761,37.251,29.042,29.875,24.127,8.479,7.001,5.974
30640,0.761,37.348,29.065,29.885,24.12,8.438,6.96,5.974
30641,0.751,37.397,29.112,29.866,24.127,8.438,6.919,5.974
30642,0.757,35.106,29.026,29.885,24.124,8.519,6.959,6.055
30643,0.751,35.255,29.053,29.885,24.127,8.439,6.878,5.934
30644,0.761,35.382,29.088,29.885,24.131,8.56,6.959,6.055
30645,0.761,35.421,29.139,29.875,24.134,8.602,6.919,6.056
30646,0.751,36.112,29.093,29.865,24.127,8.48,6.837,5.893
30647,0.757,36.292,29.057,29.875,24.127,8.601,6.877,5.973
30648,0.751,36.399,29.065,29.875,24.12,8.48,6.796,5.852
30649,0.767,36.409,29.084,29.885,24.124,8.52,6.877,5.973
30650,0.774,35.681,29.073,29.904,24.127,8.601,6.918,5.974
30651,0.774,35.817,29.073,29.895,24.124,8.562,6.878,5.974
30652,0.777,35.934,29.116,29.914,24.127,8.602,7.04,6.015
30653,0.78,35.925,29.112,29.914,24.127,8.602,7.001,5.934
30654,0.78,35.916,28.952,29.895,24.124,8.44,7.001,5.892
30655,0.774,36.088,29.064,29.885,24.12,8.519,7.041,5.892
30656,0.771,36.176,29.069,29.875,24.12,8.398,6.96,5.892
30657,0.79,35.909,29.123,29.885,24.124,8.438,7.041,5.851
30658,0.787,35.983,29.132,29.894,24.134,8.519,7.123,5.932
30659,0.761,36.089,29.085,29.885,24.131,8.317,7.002,5.811
30660,0.767,36.215,29.088,29.894,24.127,8.356,7.163,5.932
30661,0.757,35.746,29.108,29.856,24.131,8.397,7.124,5.811
30662,0.748,35.866,29.065,29.865,24.117,8.356,7.002,5.81
30663,0.757,36.03,29.057,29.894,24.127,8.437,7.245,5.932
30664,0.751,36.08,29.116,29.875,24.12,8.438,7.125,5.77
30665,0.761,35.745,29.101,29.904,24.127,8.479,7.205,5.85
30666,0.77,35.914,29.03,29.904,24.138,8.601,7.287,5.973
30667,0.77,36.021,28.928,29.895,24.127,8.399,7.125,5.893
30668,0.77,36.108,29.028,29.885,24.131,8.478,7.165,5.811
30669,0.777,38.804,29.096,29.894,24.12,8.357,7.124,5.769
30670,0.777,38.956,29.022,29.894,24.124,8.356,7.043,5.687
30671,0.78,39.043,29.053,29.894,24.124,8.478,7.164,5.89
30672,0.8,39.083,29.119,29.885,24.12,8.398,7.165,5.811
30673,0.803,34.471,29.054,29.885,24.131,8.438,7.165,5.85
30674,0.8,34.587,29.069,29.904,24.131,8.479,7.084,5.851
30675,0.787,34.723,29.053,29.875,24.12,8.398,7.083,5.81
30676,0.787,34.801,29.08,29.904,24.131,8.438,7.123,5.85
30677,0.774,36.221,29.104,29.875,24.117,8.357,7.002,5.769
30678,0.79,36.389,29.096,29.894,24.131,8.519,7.082,5.85
30679,0.787,36.544,29.085,29.923,24.141,8.561,7.123,5.932
30680,0.764,36.507,29.085,29.885,24.127,8.521,6.961,5.852
30681,0.77,35.576,29.073,29.894,24.134,8.52,7.122,5.891
30682,0.77,35.72,29.057,29.904,24.124,8.561,7.002,5.851
30683,0.748,35.808,29.073,29.866,24.117,8.439,6.879,5.729
30684,0.757,35.915,29.127,29.894,24.127,8.56,6.959,5.89
30685,0.764,35.935,29.089,29.885,24.12,8.602,6.919,5.851
30686,0.783,36.098,29.026,29.904,24.127,8.643,6.959,5.891
30687,0.784,36.215,29.068,29.933,24.145,8.765,7.082,5.973
30688,0.793,35.765,29.042,29.876,24.127,8.604,6.92,5.811
30689,0.787,35.799,29.127,29.894,24.131,8.684,6.878,5.932
30690,0.777,35.934,29.077,29.885,24.113,8.562,6.877,5.811
30691,0.79,36.002,29.057,29.875,24.12,8.521,6.837,5.728
30692,0.797,37.01,29.108,29.913,24.127,8.642,6.918,5.85
30693,0.767,37.144,29.022,29.895,24.124,8.562,6.837,5.769
30694,0.816,37.28,29.053,29.904,24.124,8.643,6.918,5.891
30695,0.81,37.358,29.112,29.933,24.138,8.725,7.0,5.933
30696,0.784,35.115,29.124,29.885,24.127,8.563,6.838,5.852
30697,0.784,35.227,29.116,29.904,24.131,8.683,6.918,5.81
30698,0.774,35.343,29.03,29.885,24.113,8.481,6.837,5.769
30699,0.774,35.44,29.025,29.904,24.124,8.479,6.837,5.809
30700,0.797,35.94,29.107,29.904,24.124,8.52,6.877,5.81
30701,0.777,36.088,29.018,29.904,24.127,8.479,6.796,5.81
30702,0.774,36.224,29.06,29.904,24.138,8.601,6.958,5.891
30703,0.771,36.274,29.096,29.914,24.131,8.602,6.878,5.933
30704,0.767,35.449,29.085,29.885,24.113,8.602,6.796,5.811
30705,0.761,35.633,29.014,29.914,24.12,8.602,6.877,5.891
30706,0.77,35.731,29.041,29.895,24.12,8.602,6.755,5.811
30707,0.796,35.789,29.057,29.914,24.134,8.643,6.795,5.81
30708,0.816,35.79,29.092,29.933,24.134,8.644,6.958,5.932
30709,0.797,35.905,29.085,29.914,24.124,8.644,6.797,5.811
30710,0.794,36.04,29.077,29.923,24.134,8.725,6.795,5.932
30711,0.8,36.022,29.081,29.914,24.124,8.603,6.795,5.77
30712,0.794,35.706,29.034,29.895,24.117,8.521,6.633,5.687
30713,0.8,35.875,29.076,29.914,24.124,8.642,6.875,5.849
30714,0.787,35.973,29.065,29.914,24.12,8.644,6.755,5.769
30715,0.79,35.916,29.116,29.895,24.124,8.725,6.795,5.85
30716,0.787,35.877,29.12,29.942,24.134,8.766,6.917,5.973
30717,0.806,35.973,29.062,29.914,24.127,8.685,6.837,5.852
30718,0.813,36.108,29.065,29.99,24.131,8.725,6.837,5.851
30719,0.803,35.802,29.03,29.915,24.124,8.522,6.714,5.729
30720,0.774,35.857,29.1,29.914,24.127,8.642,6.794,5.768
30721,0.777,36.02,29.073,29.923,24.127,8.644,6.755,5.85
30722,0.78,36.099,29.061,29.923,24.127,8.684,6.754,5.769
30723,0.78,35.774,29.123,29.943,24.127,8.684,6.876,5.931
30724,0.777,35.857,29.058,29.933,24.127,8.725,6.796,5.77
30725,0.767,35.953,29.014,29.943,24.113,8.603,6.714,5.728
30726,0.806,36.079,29.068,29.924,24.124,8.684,6.876,5.85
30727,0.8,35.63,29.088,29.933,24.117,8.603,6.877,5.769
30728,0.8,35.778,29.096,29.933,24.113,8.684,6.959,5.85
30729,0.82,35.924,29.042,29.971,24.141,8.766,7.163,5.973
30730,0.81,35.973,29.049,29.943,24.127,8.604,6.921,5.852
30731,0.813,35.772,29.1,29.933,24.127,8.562,7.041,5.851
30732,0.823,35.895,29.003,29.924,24.113,8.521,6.92,5.769
30733,0.826,36.03,29.053,29.923,24.127,8.52,6.878,5.728
30734,0.817,36.099,29.076,29.933,24.131,8.601,6.959,5.89
30735,0.813,35.745,29.116,29.924,24.12,8.602,7.041,5.811
30736,0.82,35.895,29.085,29.952,24.138,8.602,7.001,5.891
30737,0.826,36.03,29.003,29.962,24.127,8.643,7.123,5.933
30738,0.82,36.032,29.037,29.943,24.124,8.562,7.043,5.852
30739,0.82,35.802,29.076,29.952,24.124,8.48,7.082,5.891
30740,0.8,35.905,29.061,29.933,24.127,8.52,7.002,5.811
30741,0.803,36.069,29.065,29.952,24.124,8.52,7.082,5.81
30742,0.82,36.09,29.108,29.972,24.134,8.601,7.083,5.85
30743,0.81,35.889,29.093,29.953,24.131,8.48,7.042,5.851
30744,0.816,36.04,29.007,29.962,24.124,8.601,7.123,5.891
30745,0.8,36.147,29.037,29.953,24.127,8.521,7.043,5.851
30746,0.797,35.918,29.049,29.924,24.113,8.52,6.96,5.769
30747,0.803,35.791,29.092,29.952,24.131,8.601,7.082,5.891
30748,0.813,35.914,29.085,29.943,24.12,8.602,7.083,5.811
30749,0.826,36.021,29.096,29.962,24.131,8.643,7.123,5.85
30750,0.836,35.744,29.089,29.972,24.134,8.765,7.246,5.973
