time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28141,0.846,35.422,13.614,32.43,25.386,6.138,6.713,7.494
28142,0.856,35.199,13.618,32.411,25.379,6.015,6.672,7.329
28143,0.849,35.315,13.598,32.43,25.389,6.138,6.754,7.494
28144,0.849,35.431,13.665,32.43,25.396,6.22,6.919,7.575
28145,0.849,35.315,13.614,32.401,25.382,6.015,6.713,7.452
28146,0.866,35.412,13.602,32.45,25.389,6.015,6.754,7.37
28147,0.862,35.548,13.614,32.411,25.386,6.138,6.795,7.411
28148,0.882,35.654,13.645,32.411,25.4,6.179,7.042,7.452
28149,0.872,34.792,13.63,32.392,25.382,6.097,6.795,7.288
28150,0.866,34.947,13.638,32.382,25.372,6.015,6.754,7.206
28151,0.872,35.083,13.645,32.401,25.393,6.056,6.919,7.37
28152,0.889,35.189,13.59,32.43,25.4,6.138,6.96,7.411
28153,0.879,35.044,13.594,32.363,25.386,6.015,6.877,7.247
28154,0.862,35.17,13.622,32.353,25.379,5.892,6.754,7.206
28155,0.879,35.325,13.665,32.382,25.382,5.974,6.919,7.288
28156,0.895,35.422,13.59,32.392,25.396,6.097,6.96,7.288
28157,0.862,34.84,13.602,32.372,25.382,5.974,6.837,7.124
28158,0.866,34.966,13.582,32.363,25.382,5.974,6.877,7.165
28159,0.869,35.141,13.634,32.382,25.389,6.056,6.96,7.206
28160,0.866,35.179,13.657,32.372,25.389,5.974,6.919,7.124
28161,0.862,34.928,13.669,32.353,25.386,6.015,6.795,7.042
28162,0.866,35.054,13.673,32.363,25.382,5.974,6.919,7.124
28163,0.879,35.199,13.638,32.392,25.396,6.056,6.919,7.165
28164,0.876,35.247,13.63,32.372,25.389,6.015,6.919,7.083
28165,0.866,34.995,13.661,32.343,25.386,5.974,6.795,6.96
28166,0.872,35.121,13.677,32.353,25.382,5.974,6.877,7.124
28167,0.892,35.267,13.618,32.392,25.393,6.097,6.919,7.165
28168,0.866,35.15,13.59,32.392,25.386,6.056,6.96,7.083
28169,0.879,35.073,13.59,32.324,25.375,5.933,6.795,7.001
28170,0.879,35.218,13.626,32.343,25.379,6.056,6.837,7.042
28171,0.899,35.325,13.653,32.363,25.389,6.138,6.919,7.083
28172,0.895,34.928,13.681,32.363,25.386,6.056,6.837,7.042
28173,0.899,35.024,13.594,32.334,25.386,6.015,6.837,7.042
28174,0.899,35.16,13.622,32.353,25.386,6.015,6.837,7.001
28175,0.915,35.257,13.622,32.372,25.4,6.138,6.877,7.124
28176,0.899,34.86,13.685,32.343,25.386,6.015,6.877,7.001
28177,0.899,34.976,13.638,32.334,25.386,6.015,6.754,7.042
28178,0.895,35.131,13.586,32.324,25.389,6.056,6.754,7.083
28179,0.892,35.228,13.547,32.343,25.393,6.097,6.795,7.124
28180,0.892,34.908,13.598,32.363,25.389,6.015,6.795,7.124
28181,0.899,35.054,13.567,32.324,25.382,6.015,6.754,7.206
28182,0.895,35.179,13.653,32.324,25.389,6.015,6.672,7.124
28183,0.899,35.247,13.673,32.343,25.382,6.056,6.795,7.165
28184,0.895,34.821,13.618,32.324,25.386,6.015,6.754,7.124
28185,0.899,34.957,13.626,32.314,25.389,5.974,6.795,7.165
28186,0.905,35.073,13.661,32.324,25.386,5.933,6.713,7.124
28187,0.915,35.15,13.697,32.334,25.386,5.974,6.754,7.165
28188,0.912,35.015,13.677,32.314,25.386,5.974,6.795,7.206
28189,0.922,35.131,13.657,32.305,25.389,5.974,6.754,7.206
28190,0.922,35.247,13.578,32.295,25.386,5.974,6.672,7.083
28191,0.935,35.315,13.638,32.314,25.386,5.974,6.672,7.124
28192,0.922,34.84,13.602,32.324,25.389,5.974,6.672,7.124
28193,0.925,34.957,13.653,32.305,25.386,5.974,6.713,7.206
28194,0.922,35.083,13.578,32.305,25.389,5.933,6.631,7.083
28195,0.935,34.937,13.618,32.285,25.389,5.892,6.672,7.083
28196,0.931,34.976,13.614,32.295,25.386,5.974,6.754,7.124
28197,0.938,35.102,13.645,32.305,25.393,6.015,6.795,7.247
28198,0.935,35.189,13.677,32.276,25.382,5.933,6.631,7.124
28199,0.931,34.879,13.661,32.276,25.379,5.892,6.59,7.001
28200,0.928,35.005,13.689,32.285,25.389,5.933,6.631,7.165
28201,0.935,35.16,13.614,32.314,25.4,6.097,6.837,7.247
28202,0.941,35.238,13.681,32.256,25.382,5.892,6.549,7.083
28203,0.931,34.753,13.645,32.276,25.382,5.933,6.59,7.001
28204,0.935,34.908,13.693,32.276,25.382,5.974,6.713,7.206
28205,0.931,35.044,13.606,32.295,25.4,6.097,6.837,7.247
28206,0.941,35.112,13.622,32.247,25.386,5.892,6.631,7.083
28207,0.948,34.928,13.626,32.266,25.389,5.892,6.631,7.165
28208,0.954,35.063,13.665,32.276,25.393,5.974,6.713,7.206
28209,0.961,35.189,13.693,32.256,25.4,6.015,6.795,7.206
28210,0.958,35.228,13.724,32.247,25.386,5.892,6.631,7.124
28211,0.971,34.85,13.705,32.256,25.382,5.892,6.672,7.124
28212,0.981,35.015,13.634,32.295,25.389,5.933,6.754,7.206
28213,0.977,35.16,13.626,32.276,25.393,6.015,6.837,7.288
28214,0.971,35.16,13.677,32.256,25.382,5.974,6.631,7.124
28215,0.977,34.918,13.63,32.237,25.379,5.81,6.59,7.042
28216,0.987,35.073,13.59,32.247,25.386,5.933,6.754,7.124
28217,0.991,35.209,13.606,32.266,25.393,6.056,6.795,7.288
28218,0.984,35.257,13.626,32.237,25.386,5.933,6.754,7.042
28219,0.974,34.986,13.657,32.237,25.382,5.851,6.59,7.042
28220,0.987,35.112,13.685,32.237,25.389,5.974,6.754,7.124
28221,0.994,35.238,13.689,32.266,25.396,6.056,6.877,7.288
28222,0.997,35.005,13.638,32.218,25.386,5.974,6.713,7.042
28223,0.997,35.112,13.63,32.227,25.382,5.892,6.631,7.001
28224,1.014,35.247,13.649,32.227,25.393,6.015,6.754,7.206
28225,1.01,35.325,13.716,32.256,25.403,6.138,6.795,7.247
28226,1.01,35.015,13.645,32.208,25.386,5.933,6.631,7.042
28227,1.01,35.17,13.531,32.227,25.382,6.015,6.59,7.001
28228,1.02,35.305,13.606,32.237,25.386,6.056,6.713,7.042
28229,1.043,35.412,13.661,32.237,25.396,6.179,6.877,7.206
28230,1.027,35.257,13.665,32.227,25.386,5.974,6.631,7.001
28231,1.023,35.412,13.653,32.198,25.382,5.851,6.631,6.96
28232,1.03,35.518,13.701,32.208,25.386,6.056,6.713,7.083
28233,1.04,35.615,13.669,32.227,25.396,6.138,6.837,7.206
28234,1.037,35.393,13.642,32.218,25.386,6.015,6.59,7.001
28235,1.04,35.509,13.653,32.188,25.379,5.892,6.549,7.001
28236,1.033,35.635,13.673,32.188,25.389,6.056,6.713,7.165
28237,1.043,35.702,13.61,32.227,25.396,6.138,6.795,7.206
28238,1.03,35.47,13.622,32.256,25.382,5.974,6.672,7.083
28239,1.037,35.615,13.63,32.188,25.386,5.974,6.59,7.001
28240,1.043,35.722,13.649,32.198,25.393,6.015,6.713,7.124
28241,1.05,35.761,13.649,32.208,25.396,6.097,6.877,7.206
28242,1.04,35.702,13.665,32.169,25.389,5.892,6.672,7.001
28243,1.05,35.828,13.578,32.169,25.382,5.851,6.754,6.96
28244,1.05,35.945,13.622,32.179,25.389,6.015,6.837,7.042
28245,1.056,35.974,13.677,32.208,25.4,6.097,7.001,7.288
28246,1.053,35.935,13.697,32.198,25.382,5.892,6.877,7.001
28247,1.056,36.061,13.657,32.159,25.379,5.851,6.754,6.96
28248,1.066,36.158,13.571,32.159,25.393,5.974,6.919,7.165
28249,1.06,36.109,13.606,32.208,25.4,6.097,6.96,7.165
28250,1.079,36.206,13.61,32.159,25.382,5.892,6.837,7.001
28251,1.076,36.313,13.606,32.15,25.379,5.851,6.713,6.877
28252,1.089,36.419,13.689,32.169,25.389,5.974,6.96,7.083
28253,1.096,36.206,13.657,32.208,25.403,6.056,7.001,7.124
28254,1.086,36.322,13.634,32.15,25.382,5.851,6.795,6.919
28255,1.076,36.4,13.642,32.13,25.379,5.727,6.795,6.837
28256,1.089,36.497,13.713,32.169,25.393,5.851,6.877,6.96
28257,1.102,36.497,13.709,32.179,25.396,6.056,6.96,7.042
28258,1.086,36.594,13.661,32.14,25.389,5.81,6.795,6.877
28259,1.069,36.69,13.59,32.121,25.375,5.81,6.754,6.754
28260,1.079,36.758,13.586,32.159,25.389,5.933,6.877,6.96
28261,1.099,36.632,13.638,32.188,25.4,6.015,6.96,6.96
28262,1.083,36.72,13.645,32.121,25.382,5.81,6.754,6.795
28263,1.073,36.807,13.642,32.101,25.375,5.687,6.713,6.795
28264,1.079,36.874,13.602,32.159,25.386,5.851,6.837,6.919
28265,1.079,36.933,13.645,32.15,25.396,5.933,6.96,6.96
28266,1.076,37.029,13.653,32.13,25.386,5.727,6.837,6.795
28267,1.063,37.117,13.701,32.101,25.379,5.727,6.795,6.795
28268,1.079,37.262,13.728,32.13,25.393,5.81,6.795,6.795
28269,1.092,36.962,13.709,32.14,25.396,5.851,6.877,6.877
28270,1.079,37.059,13.645,32.111,25.386,5.687,6.754,6.672
28271,1.079,37.126,13.586,32.101,25.382,5.727,6.795,6.754
28272,1.092,37.068,13.63,32.121,25.393,5.81,6.837,6.795
28273,1.092,37.136,13.673,32.121,25.386,5.81,6.837,6.713
28274,1.083,37.243,13.669,32.092,25.382,5.727,6.795,6.59
28275,1.073,37.301,13.649,32.092,25.382,5.81,6.837,6.631
28276,1.079,37.107,13.634,32.121,25.396,5.768,6.877,6.754
28277,1.073,37.243,13.653,32.101,25.386,5.727,6.795,6.672
28278,1.053,37.33,13.689,32.072,25.379,5.687,6.713,6.59
28279,1.04,37.398,13.685,32.092,25.382,5.768,6.795,6.672
28280,1.037,37.262,13.693,32.111,25.389,5.687,6.795,6.672
28281,1.037,37.407,13.645,32.082,25.382,5.727,6.837,6.631
28282,1.027,37.514,13.645,32.072,25.382,5.687,6.713,6.549
28283,1.017,37.562,13.626,32.082,25.386,5.768,6.837,6.631
28284,1.023,37.31,13.709,32.092,25.396,5.768,6.877,6.672
28285,1.017,37.446,13.638,32.092,25.386,5.727,6.754,6.672
28286,1.01,37.553,13.634,32.111,25.386,5.563,6.672,6.549
28287,1.02,37.611,13.638,32.092,25.382,5.768,6.795,6.59
28288,1.017,37.62,13.642,32.072,25.389,5.768,6.837,6.631
28289,1.017,37.746,13.685,32.082,25.393,5.645,6.795,6.549
28290,0.997,37.814,13.713,32.043,25.379,5.645,6.754,6.59
28291,1.004,37.853,13.728,32.063,25.389,5.687,6.713,6.549
28292,1.007,37.436,13.681,32.092,25.389,5.768,6.754,6.631
28293,0.997,37.562,13.669,32.063,25.386,5.81,6.795,6.631
28294,0.991,37.63,13.677,32.043,25.382,5.727,6.631,6.631
28295,0.991,37.766,13.716,32.024,25.389,5.727,6.672,6.631
28296,0.977,37.62,13.653,32.043,25.389,5.892,6.754,6.631
28297,0.954,37.746,13.653,32.053,25.389,5.851,6.713,6.672
28298,0.951,37.824,13.618,32.024,25.382,5.645,6.713,6.631
28299,0.945,37.494,13.653,32.053,25.393,5.768,6.672,6.631
28300,0.941,37.591,13.673,32.043,25.396,5.851,6.754,6.713
28301,0.938,37.698,13.677,32.024,25.389,5.727,6.713,6.713
28302,0.922,37.766,13.689,32.024,25.389,5.768,6.631,6.672
28303,0.925,37.475,13.665,32.043,25.386,5.81,6.631,6.549
28304,0.931,37.63,13.642,32.043,25.386,5.851,6.754,6.672
28305,0.922,37.737,13.705,32.014,25.386,5.81,6.631,6.713
28306,0.902,37.795,13.669,32.005,25.386,5.768,6.672,6.631
28307,0.905,37.436,13.618,32.014,25.386,5.892,6.672,6.59
28308,0.905,37.591,13.638,32.043,25.389,5.851,6.795,6.672
28309,0.908,37.688,13.657,32.014,25.389,5.81,6.713,6.672
28310,0.905,37.737,13.638,31.976,25.382,5.851,6.713,6.631
28311,0.908,37.582,13.649,32.005,25.386,5.933,6.713,6.59
28312,0.905,37.717,13.709,32.005,25.389,5.974,6.837,6.713
28313,0.902,37.804,13.63,31.995,25.389,5.892,6.837,6.713
28314,0.879,37.853,13.665,31.995,25.386,5.81,6.795,6.631
28315,0.876,37.407,13.681,31.985,25.386,5.974,6.877,6.631
28316,0.872,37.533,13.72,31.995,25.393,5.933,6.795,6.631
28317,0.869,37.649,13.665,31.985,25.389,5.892,6.837,6.631
28318,0.862,37.659,13.642,31.966,25.382,5.892,6.837,6.631
28319,0.856,37.446,13.586,31.976,25.382,5.851,6.877,6.631
28320,0.859,37.582,13.645,32.053,25.389,5.933,6.919,6.672
28321,0.843,37.678,13.63,31.966,25.389,5.974,6.877,6.713
28322,0.846,37.475,13.677,31.995,25.386,5.892,6.919,6.631
28323,0.846,37.368,13.709,31.966,25.386,5.933,6.795,6.672
28324,0.846,37.514,13.677,32.043,25.389,5.974,6.96,6.631
28325,0.846,37.611,13.645,31.966,25.389,5.892,6.877,6.713
28326,0.849,37.233,13.673,31.966,25.386,6.015,6.919,6.795
28327,0.853,37.339,13.697,31.966,25.389,5.892,6.877,6.672
28328,0.853,37.465,13.701,31.976,25.386,5.974,6.837,6.59
28329,0.853,37.543,13.665,31.966,25.386,5.974,6.877,6.713
28330,0.853,37.223,13.598,31.976,25.393,6.015,6.96,6.754
28331,0.856,37.368,13.638,31.946,25.379,5.892,6.795,6.631
28332,0.853,37.494,13.642,31.956,25.386,5.974,6.837,6.672
28333,0.846,37.553,13.685,31.946,25.386,5.974,6.877,6.713
28334,0.839,37.097,13.673,31.966,25.393,6.015,6.919,6.754
28335,0.836,37.233,13.669,31.937,25.386,5.933,6.837,6.672
28336,0.839,37.359,13.685,31.946,25.382,5.933,6.837,6.631
28337,0.836,37.388,13.705,31.946,25.393,5.974,6.837,6.713
28338,0.82,37.175,13.736,31.927,25.396,6.015,6.919,6.713
28339,0.82,37.301,13.709,31.927,25.386,5.933,6.877,6.631
28340,0.826,37.417,13.685,31.917,25.386,5.974,6.795,6.631
28341,0.82,37.465,13.63,31.946,25.389,5.974,6.877,6.754
28342,0.826,37.0,13.63,31.937,25.393,5.974,6.919,6.754
28343,0.81,37.136,13.642,31.917,25.382,5.851,6.877,6.631
28344,0.816,37.252,13.673,31.917,25.386,5.892,6.877,6.59
28345,0.82,37.514,13.622,31.937,25.386,5.974,6.795,6.672
28346,0.816,37.233,13.626,31.927,25.389,6.015,6.96,6.754
28347,0.803,37.33,13.653,31.917,25.382,5.974,6.837,6.672
28348,0.823,37.427,13.673,31.927,25.386,6.015,6.754,6.549
28349,0.833,36.874,13.748,31.898,25.389,5.974,6.919,6.672
28350,0.833,36.836,13.74,31.917,25.389,6.056,6.919,6.672
28351,0.826,36.952,13.701,31.898,25.389,6.056,6.795,6.631
28352,0.826,37.068,13.673,31.888,25.386,6.015,6.795,6.549
28353,0.833,36.836,13.669,31.908,25.389,6.056,6.877,6.672
28354,0.836,37.0,13.709,31.917,25.396,6.138,6.96,6.754
28355,0.833,37.088,13.677,31.879,25.386,6.056,6.795,6.549
28356,0.823,37.184,13.669,31.946,25.389,6.015,6.754,6.426
28357,0.83,36.729,13.622,31.888,25.386,5.974,6.877,6.631
28358,0.823,36.865,13.681,31.917,25.396,6.056,6.919,6.713
28359,0.803,36.991,13.709,31.869,25.386,5.974,6.754,6.59
28360,0.813,37.049,13.724,31.859,25.386,5.974,6.754,6.426
28361,0.807,36.69,13.736,31.879,25.389,6.056,6.877,6.631
28362,0.803,36.826,13.693,31.898,25.396,6.056,6.96,6.631
28363,0.807,36.923,13.669,31.879,25.382,5.974,6.795,6.549
28364,0.8,36.981,13.657,31.869,25.382,5.892,6.713,6.467
28365,0.8,36.613,13.697,31.888,25.393,5.974,6.795,6.672
28366,0.8,36.758,13.673,31.888,25.393,6.097,6.919,6.631
28367,0.803,36.855,13.653,31.859,25.379,5.974,6.795,6.549
28368,0.813,36.894,13.665,31.859,25.386,5.974,6.754,6.467
28369,0.83,36.652,13.689,31.859,25.389,5.974,6.837,6.631
28370,0.836,36.787,13.697,31.908,25.396,6.138,7.001,6.713
28371,0.826,36.865,13.713,31.869,25.375,5.933,6.754,6.508
28372,0.826,36.836,13.724,31.84,25.379,5.851,6.631,6.467
28373,0.816,36.594,13.661,31.927,25.389,6.056,6.754,6.672
28374,0.833,36.72,13.657,31.898,25.396,6.138,6.919,6.713
28375,0.807,36.797,13.677,31.85,25.382,5.974,6.672,6.467
28376,0.807,36.584,13.701,31.83,25.372,5.974,6.672,6.508
28377,0.823,36.72,13.638,31.869,25.389,6.015,6.877,6.713
28378,0.83,36.874,13.61,31.898,25.4,6.22,6.96,6.754
28379,0.807,36.942,13.661,31.821,25.382,5.974,6.837,6.631
28380,0.813,36.39,13.645,31.821,25.379,5.974,6.754,6.549
28381,0.826,36.565,13.701,31.85,25.396,6.015,6.877,6.754
28382,0.813,36.71,13.748,31.879,25.4,6.097,7.083,6.795
28383,0.813,36.739,13.693,31.811,25.379,5.933,7.001,6.631
28384,0.8,36.41,13.661,31.792,25.379,5.933,6.919,6.549
28385,0.816,36.574,13.681,31.84,25.396,5.974,7.083,6.713
28386,0.839,36.71,13.716,31.869,25.389,6.097,7.288,6.795
28387,0.816,36.739,13.724,31.821,25.386,5.892,7.124,6.631
28388,0.816,36.381,13.638,31.792,25.375,5.81,7.001,6.59
28389,0.836,36.565,13.59,31.85,25.386,6.015,7.206,6.672
28390,0.843,36.7,13.638,31.869,25.403,6.056,7.247,6.837
28391,0.833,36.681,13.657,31.811,25.386,5.933,7.124,6.631
28392,0.82,36.332,13.669,31.792,25.375,5.892,7.083,6.549
28393,0.83,36.477,13.689,31.83,25.382,6.015,7.206,6.713
28394,0.82,36.632,13.689,31.869,25.4,6.056,7.329,6.795
28395,0.826,36.623,13.626,31.811,25.389,5.892,7.124,6.59
28396,0.826,36.322,13.673,31.782,25.375,5.727,7.083,6.549
28397,0.833,36.487,13.724,31.801,25.393,5.974,7.288,6.672
28398,0.836,36.603,13.724,31.83,25.396,6.015,7.288,6.713
28399,0.816,36.448,13.653,31.782,25.382,5.768,7.124,6.549
28400,0.81,36.41,13.645,31.792,25.382,5.768,7.124,6.508
28401,0.82,36.574,13.578,31.84,25.389,5.851,7.165,6.713
28402,0.82,36.69,13.697,31.811,25.393,5.974,7.165,6.713
28403,0.82,36.284,13.736,31.772,25.379,5.81,7.124,6.59
28404,0.803,36.4,13.693,31.772,25.382,5.81,7.083,6.631
28405,0.82,36.555,13.705,31.792,25.393,5.81,7.083,6.754
28406,0.83,36.652,13.669,31.801,25.389,5.81,7.083,6.713
28407,0.803,36.303,13.709,31.772,25.382,5.727,7.001,6.59
28408,0.81,36.448,13.713,31.782,25.386,5.727,7.083,6.549
28409,0.83,36.613,13.748,31.782,25.389,5.851,7.083,6.754
28410,0.826,36.661,13.705,31.782,25.382,5.768,7.042,6.672
28411,0.823,36.381,13.614,31.753,25.375,5.687,7.001,6.549
28412,0.83,36.545,13.657,31.801,25.386,5.768,7.042,6.631
28413,0.833,36.69,13.669,31.782,25.389,5.768,7.001,6.713
28414,0.833,36.7,13.732,31.772,25.386,5.727,7.042,6.672
28415,0.83,36.235,13.634,31.734,25.375,5.645,6.919,6.631
28416,0.833,36.41,13.677,31.753,25.386,5.727,6.96,6.631
28417,0.839,36.535,13.673,31.792,25.386,5.768,7.001,6.713
28418,0.833,36.565,13.705,31.753,25.389,5.687,7.001,6.672
28419,0.813,36.361,13.716,31.743,25.382,5.645,6.919,6.631
28420,0.83,36.526,13.724,31.763,25.382,5.727,6.96,6.631
28421,0.836,36.613,13.744,31.782,25.393,5.768,7.001,6.754
28422,0.813,36.952,13.645,31.763,25.389,5.687,6.96,6.672
28423,0.823,36.381,13.673,31.743,25.389,5.645,6.919,6.631
28424,0.82,36.526,13.677,31.734,25.386,5.768,6.877,6.631
28425,0.833,36.632,13.728,31.772,25.386,5.687,6.877,6.713
28426,0.82,36.332,13.661,31.763,25.389,5.687,6.96,6.713
28427,0.82,36.351,13.673,31.753,25.389,5.687,6.96,6.672
28428,0.826,36.477,13.693,31.734,25.386,5.687,6.877,6.631
28429,0.826,36.584,13.724,31.753,25.389,5.687,6.877,6.631
28430,0.826,36.351,13.705,31.734,25.389,5.645,6.877,6.713
28431,0.823,36.477,13.72,31.714,25.389,5.687,6.877,6.672
28432,0.82,36.603,13.701,31.734,25.382,5.687,6.877,6.631
28433,0.839,36.71,13.673,31.753,25.386,5.727,6.919,6.672
28434,0.836,36.245,13.677,31.743,25.386,5.727,6.877,6.713
28435,0.826,36.39,13.709,31.714,25.389,5.727,6.877,6.672
28436,0.823,36.506,13.685,31.724,25.386,5.645,6.837,6.672
28437,0.826,36.584,13.598,31.743,25.386,5.645,6.877,6.713
28438,0.83,36.284,13.673,31.714,25.389,5.687,6.795,6.754
28439,0.83,36.4,13.665,31.724,25.382,5.645,6.795,6.754
28440,0.826,36.535,13.677,31.724,25.389,5.645,6.754,6.631
28441,0.826,36.584,13.744,31.724,25.389,5.645,6.795,6.754
28442,0.816,36.351,13.748,31.714,25.389,5.687,6.837,6.754
28443,0.816,36.535,13.713,31.734,25.393,5.645,6.754,6.795
28444,0.82,36.613,13.673,31.695,25.389,5.645,6.795,6.754
28445,0.83,36.632,13.732,31.714,25.382,5.727,6.795,6.837
28446,0.833,36.497,13.724,31.714,25.393,5.645,6.837,6.877
28447,0.826,36.613,13.665,31.704,25.389,5.645,6.754,6.837
28448,0.833,36.729,13.63,31.704,25.382,5.604,6.631,6.795
28449,0.843,36.613,13.685,31.714,25.393,5.687,6.795,6.877
28450,0.843,36.264,13.701,31.714,25.389,5.645,6.795,6.877
28451,0.839,36.39,13.685,31.704,25.386,5.645,6.877,6.877
28452,0.843,36.487,13.74,31.695,25.386,5.645,6.837,6.795
28453,0.839,36.216,13.669,31.695,25.386,5.604,6.754,6.754
28454,0.843,36.322,13.701,31.695,25.389,5.687,6.877,6.877
28455,0.856,36.448,13.665,31.724,25.4,5.727,7.001,6.96
28456,0.836,36.506,13.724,31.675,25.386,5.645,6.919,6.754
28457,0.83,36.245,13.701,31.666,25.382,5.604,6.877,6.754
28458,0.826,36.39,13.677,31.685,25.393,5.645,7.124,6.877
28459,0.823,36.535,13.618,31.704,25.396,5.727,7.124,7.083
28460,0.82,36.574,13.559,31.704,25.382,5.604,7.001,6.837
28461,0.823,36.109,13.665,31.666,25.386,5.522,6.96,6.795
28462,0.823,36.284,13.732,31.704,25.386,5.645,7.124,6.96
28463,0.826,36.4,13.772,31.704,25.396,5.727,7.247,7.083
28464,0.793,36.439,13.72,31.666,25.379,5.645,7.042,6.919
28465,0.823,36.206,13.669,31.656,25.386,5.522,7.042,6.837
28466,0.83,36.371,13.689,31.675,25.386,5.645,7.165,7.001
28467,0.836,36.506,13.748,31.704,25.4,5.768,7.288,7.042
28468,0.826,36.497,13.716,31.675,25.382,5.563,7.165,6.96
28469,0.826,36.119,13.705,31.656,25.379,5.645,7.083,6.837
28470,0.839,36.255,13.689,31.666,25.386,5.645,7.206,6.96
28471,0.846,36.4,13.709,31.704,25.403,5.851,7.329,7.124
28472,0.839,36.371,13.697,31.666,25.382,5.604,7.124,6.877
28473,0.826,36.129,13.716,31.627,25.379,5.563,7.165,6.877
28474,0.839,36.274,13.728,31.656,25.389,5.727,7.288,7.042
28475,0.846,36.41,13.685,31.685,25.393,5.727,7.288,6.96
28476,0.83,36.226,13.661,31.637,25.382,5.563,7.083,6.919
28477,0.826,36.167,13.685,31.617,25.386,5.604,7.206,6.96
28478,0.833,36.322,13.744,31.656,25.386,5.687,7.288,7.001
28479,0.836,36.429,13.732,31.656,25.386,5.645,7.247,7.042
28480,0.82,35.993,13.716,31.637,25.382,5.563,7.247,7.001
28481,0.826,36.1,13.649,31.617,25.382,5.645,7.206,6.96
28482,0.826,36.264,13.693,31.646,25.386,5.522,7.288,7.083
28483,0.833,36.361,13.673,31.646,25.393,5.604,7.206,7.124
28484,0.823,35.964,13.716,31.608,25.379,5.481,7.124,7.001
28485,0.823,36.119,13.716,31.627,25.389,5.604,7.165,7.165
28486,0.833,36.255,13.693,31.637,25.396,5.645,7.288,7.288
28487,0.839,36.332,13.701,31.637,25.386,5.563,7.206,7.206
28488,0.833,35.877,13.705,31.608,25.382,5.522,7.165,7.329
28489,0.836,36.032,13.748,31.637,25.389,5.563,7.247,7.329
28490,0.846,36.158,13.732,31.637,25.389,5.645,7.288,7.452
28491,0.839,36.216,13.756,31.627,25.389,5.563,7.247,7.452
28492,0.83,35.954,13.661,31.617,25.379,5.563,7.165,7.37
28493,0.839,36.129,13.677,31.646,25.389,5.645,7.165,7.411
28494,0.843,36.245,13.728,31.646,25.393,5.645,7.288,7.534
28495,0.83,36.264,13.732,31.637,25.386,5.645,7.165,7.452
28496,0.823,35.896,13.669,31.608,25.382,5.563,7.042,7.452
28497,0.816,36.051,13.673,31.617,25.386,5.563,7.124,7.494
28498,0.826,36.187,13.697,31.627,25.393,5.645,7.124,7.534
28499,0.826,36.516,13.681,31.627,25.389,5.481,7.083,7.494
28500,0.8,35.993,13.705,31.588,25.386,5.563,7.042,7.494
28501,0.82,36.148,13.732,31.608,25.386,5.522,7.083,7.494
28502,0.82,36.245,13.724,31.608,25.389,5.563,7.124,7.617
28503,0.813,36.061,13.669,31.598,25.389,5.563,7.124,7.534
28504,0.807,36.109,13.689,31.588,25.386,5.563,7.042,7.534
28505,0.816,36.274,13.736,31.579,25.393,5.604,7.124,7.494
28506,0.826,36.361,13.736,31.627,25.393,5.563,7.124,7.494
28507,0.826,35.925,13.673,31.608,25.382,5.563,7.083,7.534
28508,0.833,36.051,13.693,31.617,25.382,5.44,7.042,7.494
28509,0.83,36.167,13.701,31.598,25.389,5.522,7.042,7.452
28510,0.83,36.255,13.677,31.598,25.393,5.604,7.165,7.534
28511,0.83,35.945,13.713,31.588,25.386,5.481,7.165,7.494
28512,0.82,36.08,13.76,31.579,25.382,5.522,7.083,7.37
28513,0.816,36.187,13.693,31.588,25.379,5.481,7.124,7.37
28514,0.826,36.274,13.701,31.598,25.389,5.522,7.165,7.452
28515,0.83,35.935,13.705,31.579,25.389,5.522,7.165,7.411
28516,0.826,36.061,13.752,31.579,25.386,5.522,7.165,7.329
28517,0.82,36.177,13.728,31.579,25.382,5.481,7.165,7.329
28518,0.826,36.255,13.689,31.598,25.386,5.563,7.124,7.288
28519,0.813,35.993,13.661,31.588,25.386,5.522,7.206,7.37
28520,0.803,36.158,13.701,31.637,25.389,5.522,7.206,7.37
28521,0.813,36.245,13.649,31.579,25.386,5.481,7.206,7.288
28522,0.807,36.264,13.724,31.569,25.389,5.481,7.083,7.206
28523,0.816,36.022,13.732,31.569,25.386,5.44,7.165,7.206
28524,0.803,36.158,13.653,31.588,25.389,5.563,7.288,7.288
28525,0.813,36.274,13.677,31.569,25.382,5.481,7.083,7.165
28526,0.82,36.293,13.724,31.588,25.389,5.44,7.124,7.165
28527,0.813,36.158,13.756,31.569,25.389,5.522,7.165,7.247
28528,0.816,36.284,13.756,31.569,25.393,5.563,7.247,7.206
28529,0.823,36.371,13.756,31.55,25.389,5.522,7.124,7.165
28530,0.82,36.022,13.689,31.559,25.386,5.481,7.124,7.124
28531,0.82,36.119,13.626,31.559,25.386,5.522,7.083,7.124
28532,0.813,36.226,13.709,31.559,25.393,5.563,7.206,7.206
28533,0.833,36.293,13.772,31.559,25.386,5.481,7.124,7.124
28534,0.82,36.003,13.705,31.55,25.382,5.481,7.083,7.083
28535,0.83,36.158,13.693,31.559,25.389,5.522,7.083,7.083
28536,0.83,36.274,13.681,31.569,25.396,5.645,7.124,7.124
28537,0.82,36.342,13.74,31.53,25.386,5.563,7.083,7.001
28538,0.836,36.109,13.772,31.53,25.379,5.563,6.96,6.96
