time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25193,0.744,36.902,18.999,33.873,29.926,4.864,6.795,6.878
25194,0.747,37.019,18.941,33.863,29.929,4.784,6.755,6.877
25195,0.744,37.106,18.956,33.873,29.929,4.783,6.795,6.918
25196,0.738,36.934,18.964,33.863,29.926,4.824,6.836,6.959
25197,0.744,37.057,18.98,33.882,29.933,4.824,6.755,6.919
25198,0.725,37.174,19.077,33.863,29.929,4.783,6.754,6.959
25199,0.731,37.223,18.992,33.873,29.933,4.824,6.714,6.878
25200,0.731,36.772,18.996,33.863,29.936,4.865,6.672,6.918
25201,0.731,36.931,18.953,33.863,29.926,4.865,6.713,6.919
25202,0.715,37.057,18.976,33.873,29.933,4.824,6.754,6.878
25203,0.731,37.078,18.948,33.882,29.933,4.865,6.714,6.877
25204,0.738,36.829,19.007,33.882,29.929,4.784,6.672,6.918
25205,0.731,36.951,18.996,33.854,29.933,4.824,6.631,6.796
25206,0.747,37.067,18.914,33.863,29.926,4.824,6.631,6.714
25207,0.744,36.828,18.948,33.844,29.926,4.824,6.59,6.713
25208,0.744,36.721,18.925,33.844,29.922,4.702,6.509,6.672
25209,0.754,36.825,18.932,33.825,29.922,4.742,6.549,6.672
25210,0.754,36.922,18.944,33.844,29.922,4.661,6.549,6.713
25211,0.751,36.702,18.995,33.825,29.915,4.66,6.508,6.632
25212,0.757,36.806,18.929,33.824,29.915,4.66,6.508,6.631
25213,0.748,36.931,18.956,33.805,29.915,4.66,6.589,6.631
25214,0.744,37.019,18.968,33.805,29.919,4.741,6.549,6.712
25215,0.725,36.55,19.007,33.805,29.915,4.742,6.59,6.794
25216,0.731,36.689,18.972,33.824,29.926,4.742,6.631,6.795
25217,0.728,36.825,18.937,33.824,29.922,4.783,6.631,6.714
25218,0.715,36.912,18.905,33.824,29.929,4.783,6.59,6.713
25219,0.721,36.606,18.991,33.834,29.922,4.742,6.671,6.713
25220,0.721,36.776,18.976,33.824,29.922,4.742,6.672,6.713
25221,0.731,36.893,18.964,33.834,29.926,4.701,6.672,6.713
25222,0.728,36.961,18.999,33.844,29.926,4.742,6.631,6.713
25223,0.731,36.511,18.937,33.844,29.926,4.783,6.631,6.754
25224,0.734,36.669,18.952,33.834,29.922,4.783,6.631,6.754
25225,0.741,36.786,18.987,33.824,29.926,4.824,6.59,6.714
25226,0.754,36.826,18.995,33.824,29.922,4.743,6.631,6.794
25227,0.754,36.462,19.007,33.824,29.919,4.783,6.672,6.714
25228,0.761,36.64,18.957,33.834,29.922,4.783,6.631,6.672
25229,0.757,36.728,18.944,33.824,29.919,4.742,6.59,6.753
25230,0.748,36.748,18.933,33.824,29.922,4.742,6.59,6.673
25231,0.751,36.605,18.944,33.834,29.922,4.742,6.631,6.713
25232,0.761,36.738,18.987,33.805,29.926,4.742,6.672,6.672
25233,0.761,36.844,18.995,33.815,29.919,4.742,6.672,6.713
25234,0.751,36.663,18.921,33.805,29.926,4.742,6.631,6.672
25235,0.748,36.479,18.964,33.815,29.915,4.701,6.753,6.631
25236,0.741,36.621,18.976,33.824,29.922,4.742,6.673,6.712
25237,0.738,36.719,19.003,33.815,29.922,4.742,6.753,6.632
25238,0.728,36.489,18.96,33.805,29.922,4.742,6.632,6.631
25239,0.728,36.612,18.952,33.795,29.919,4.701,6.672,6.712
25240,0.728,36.738,18.98,33.805,29.929,4.742,6.631,6.632
25241,0.734,36.825,18.91,33.805,29.915,4.701,6.631,6.712
25242,0.718,36.27,18.952,33.805,29.926,4.742,6.631,6.713
25243,0.718,36.379,18.987,33.805,29.922,4.701,6.712,6.713
25244,0.721,36.515,18.992,33.795,29.915,4.782,6.632,6.754
25245,0.724,36.593,18.902,33.795,29.926,4.702,6.631,6.714
25246,0.728,36.459,18.963,33.872,29.926,4.782,6.631,6.754
25247,0.734,36.602,18.898,33.806,29.926,4.783,6.631,6.754
25248,0.738,36.718,18.967,33.786,29.922,4.702,6.672,6.754
25249,0.738,36.796,18.96,33.786,29.926,4.742,6.713,6.754
25250,0.751,36.231,18.952,33.795,29.933,4.742,6.794,6.836
25251,0.741,36.389,19.003,33.805,29.926,4.905,6.714,6.877
25252,0.751,36.515,18.968,33.834,29.936,4.865,6.794,6.837
25253,0.748,36.554,18.952,33.824,29.936,4.906,6.755,6.877
25254,0.773,36.363,18.991,33.824,29.94,4.947,6.795,6.877
25255,0.748,36.495,19.031,33.824,29.94,4.988,6.755,6.837
25256,0.754,36.612,19.0,33.824,29.933,4.988,6.754,6.714
25257,0.728,36.651,18.98,33.853,29.943,4.907,6.673,6.672
25258,0.751,36.335,18.972,33.825,29.933,4.906,6.672,6.713
25259,0.748,36.447,18.976,33.805,29.933,4.825,6.631,6.713
25260,0.731,36.554,18.956,33.805,29.926,4.824,6.631,6.672
25261,0.734,36.507,18.968,33.795,29.926,4.824,6.631,6.713
25262,0.734,36.248,18.991,33.786,29.929,4.743,6.672,6.713
25263,0.721,36.398,18.953,33.853,29.933,4.783,6.631,6.713
25264,0.731,36.505,18.968,33.786,29.926,4.824,6.672,6.672
25265,0.734,36.2,18.98,33.786,29.926,4.743,6.753,6.672
25266,0.741,36.264,18.991,33.786,29.929,4.823,6.714,6.631
25267,0.734,36.418,18.984,33.766,29.926,4.865,6.713,6.55
25268,0.744,36.506,18.937,33.795,29.929,4.824,6.713,6.63
25269,0.751,36.18,18.987,33.767,29.933,4.824,6.794,6.631
25270,0.757,36.331,18.976,33.785,29.933,4.865,6.795,6.59
25271,0.748,36.457,18.941,33.776,29.933,4.824,6.836,6.631
25272,0.76,36.525,18.999,33.786,29.929,4.824,6.755,6.631
25273,0.77,36.085,18.941,33.766,29.933,4.783,6.795,6.672
25274,0.757,36.224,18.948,33.766,29.926,4.824,6.795,6.631
25275,0.754,36.369,18.929,33.776,29.926,4.824,6.795,6.631
25276,0.748,36.428,18.995,33.786,29.933,4.824,6.836,6.712
25277,0.751,36.065,18.996,33.757,29.929,4.783,6.755,6.713
25278,0.741,36.233,18.964,33.766,29.926,4.783,6.836,6.632
25279,0.738,36.36,18.968,33.757,29.929,4.824,6.796,6.672
25280,0.738,36.409,18.964,33.757,29.926,4.865,6.795,6.753
25281,0.731,36.074,18.976,33.747,29.929,4.824,6.795,6.754
25282,0.738,36.214,18.984,33.776,29.926,4.824,6.795,6.754
25283,0.731,36.35,19.019,33.766,29.929,4.824,6.795,6.795
25284,0.734,36.399,18.926,33.776,29.933,4.865,6.795,6.755
25285,0.734,36.141,18.94,33.757,29.926,4.865,6.795,6.754
25286,0.741,36.273,18.948,33.766,29.926,4.865,6.714,6.714
25287,0.747,36.399,19.007,33.757,29.929,4.865,6.794,6.754
25288,0.76,36.486,19.007,33.766,29.929,4.946,6.795,6.795
25289,0.754,36.104,18.949,33.766,29.929,4.907,6.877,6.755
25290,0.757,36.215,18.983,33.738,29.922,4.865,6.837,6.836
25291,0.757,36.35,18.96,33.747,29.936,4.824,6.755,6.755
25292,0.761,35.997,18.972,33.737,29.929,4.865,6.795,6.836
25293,0.767,36.031,19.007,33.756,29.936,4.906,6.755,6.714
25294,0.774,36.185,18.937,33.737,29.929,4.825,6.754,6.754
25295,0.758,36.283,18.932,33.728,29.929,4.865,6.632,6.795
25296,0.741,35.948,18.948,33.747,29.933,4.784,6.753,6.714
25297,0.754,36.088,18.972,33.737,29.933,4.783,6.673,6.713
25298,0.738,36.195,19.007,33.728,29.926,4.702,6.672,6.713
25299,0.728,36.312,18.957,33.728,29.929,4.701,6.631,6.713
25300,0.721,35.9,18.98,33.718,29.915,4.701,6.753,6.713
25301,0.731,36.05,18.96,33.727,29.912,4.701,6.754,6.713
25302,0.721,36.166,18.944,33.728,29.926,4.742,6.714,6.713
25303,0.721,36.225,18.952,33.728,29.915,4.742,6.794,6.713
25304,0.724,35.938,18.979,33.699,29.926,4.783,6.795,6.754
25305,0.731,36.088,18.96,33.708,29.915,4.783,6.795,6.754
25306,0.738,36.215,18.874,33.689,29.926,4.824,6.836,6.836
25307,0.741,36.273,18.947,33.698,29.929,4.783,6.796,6.755
25308,0.754,35.852,18.991,33.708,29.926,4.783,6.836,6.714
25309,0.754,36.001,18.921,33.737,29.922,4.783,6.877,6.794
25310,0.751,36.137,18.96,33.728,29.926,4.783,6.877,6.836
25311,0.748,36.177,19.007,33.728,29.929,4.864,6.877,6.714
25312,0.757,35.909,18.91,33.708,29.929,4.824,6.837,6.794
25313,0.767,36.079,18.956,33.727,29.919,4.824,6.877,6.714
25314,0.767,36.167,18.976,33.708,29.926,4.824,6.877,6.754
25315,0.757,36.484,19.011,33.727,29.929,4.824,6.877,6.795
25316,0.744,35.825,18.976,33.708,29.926,4.783,6.959,6.795
25317,0.738,35.953,18.898,33.699,29.929,4.783,6.96,6.755
25318,0.734,36.079,18.928,33.718,29.922,4.864,6.96,6.754
25319,0.738,35.821,18.96,33.699,29.926,4.824,6.919,6.754
25320,0.728,35.876,18.976,33.698,29.926,4.783,6.919,6.714
25321,0.728,36.002,18.964,33.698,29.926,4.742,6.919,6.754
25322,0.725,36.099,18.984,33.708,29.919,4.823,7.0,6.754
25323,0.731,35.793,18.859,33.708,29.926,4.783,6.96,6.714
25324,0.734,35.914,18.943,33.708,29.926,4.864,7.041,6.672
25325,0.734,36.04,18.968,33.699,29.929,4.784,6.96,6.794
25326,0.744,36.118,18.984,33.689,29.922,4.824,6.878,6.755
25327,0.751,35.668,19.023,33.708,29.922,4.783,7.0,6.754
25328,0.754,35.817,18.996,33.689,29.922,4.742,7.001,6.754
25329,0.754,35.934,19.003,33.679,29.926,4.823,6.879,6.754
25330,0.757,36.021,18.882,33.717,29.922,4.783,6.877,6.714
25331,0.748,35.706,18.944,33.689,29.926,4.742,6.877,6.713
25332,0.767,35.846,19.003,33.679,29.922,4.783,6.918,6.713
25333,0.761,35.963,18.937,33.67,29.922,4.783,6.878,6.713
25334,0.748,36.022,18.929,33.679,29.922,4.783,6.918,6.672
25335,0.747,35.667,18.96,33.679,29.919,4.702,6.837,6.672
25336,0.741,35.817,18.976,33.698,29.922,4.782,6.877,6.753
25337,0.741,35.943,19.011,33.67,29.919,4.824,6.796,6.754
25338,0.741,35.993,18.964,33.66,29.915,4.743,6.836,6.673
25339,0.734,35.744,18.96,33.669,29.919,4.742,6.796,6.631
25340,0.728,35.875,18.964,33.66,29.919,4.783,6.836,6.712
25341,0.728,36.002,18.948,33.65,29.926,4.742,6.837,6.713
25342,0.734,36.041,18.956,33.66,29.922,4.783,6.877,6.672
25343,0.731,35.6,18.976,33.669,29.926,4.742,6.837,6.713
25344,0.731,35.749,18.913,33.669,29.926,4.783,6.918,6.794
25345,0.738,35.895,18.963,33.65,29.929,4.824,6.878,6.714
25346,0.738,35.656,18.964,33.669,29.926,4.865,7.0,6.835
25347,0.741,35.683,18.999,33.669,29.929,4.865,6.919,6.877
25348,0.751,35.827,18.992,33.679,29.929,4.906,7.0,6.877
25349,0.761,35.924,18.964,33.679,29.929,4.865,6.96,6.877
25350,0.761,35.705,18.976,33.689,29.94,4.906,7.082,6.959
25351,0.767,35.846,18.964,33.679,29.943,4.947,7.002,6.838
25352,0.774,35.963,18.948,33.689,29.94,4.947,7.001,6.877
25353,0.767,36.06,19.022,33.708,29.94,4.947,6.96,6.796
25354,0.777,35.447,18.953,33.708,29.94,4.866,6.96,6.795
25355,0.764,35.575,18.944,33.689,29.94,4.824,6.878,6.795
25356,0.761,35.72,18.94,33.689,29.933,4.865,6.837,6.714
25357,0.761,35.789,18.972,33.679,29.926,4.824,6.877,6.713
25358,0.748,35.588,19.019,33.65,29.926,4.865,6.877,6.713
25359,0.738,35.759,18.976,33.641,29.922,4.865,6.837,6.713
25360,0.731,35.866,19.011,33.64,29.929,4.824,6.958,6.794
25361,0.741,35.953,18.933,33.65,29.929,4.824,6.878,6.714
25362,0.721,35.513,18.952,33.65,29.929,4.865,6.877,6.835
25363,0.724,35.662,18.952,33.641,29.929,4.824,6.918,6.755
25364,0.728,35.779,19.003,33.64,29.933,4.824,6.919,6.795
25365,0.747,35.828,18.941,33.669,29.933,4.824,6.878,6.714
25366,0.725,35.57,18.929,33.66,29.922,4.824,6.959,6.835
25367,0.75,35.72,18.944,33.65,29.929,4.783,6.878,6.796
25368,0.754,35.808,18.968,33.65,29.933,4.783,6.877,6.836
25369,0.751,35.838,18.98,33.669,29.933,4.824,6.959,6.877
25370,0.774,35.493,18.96,33.641,29.929,4.905,6.919,6.837
25371,0.761,35.605,18.991,33.65,29.929,4.865,6.919,6.877
25372,0.757,35.74,18.953,33.641,29.926,4.865,6.878,6.796
25373,0.77,35.521,18.948,33.64,29.926,4.865,6.877,6.836
25374,0.761,35.471,18.976,33.631,29.929,4.865,6.877,6.796
25375,0.761,35.614,18.976,33.631,29.929,4.865,6.918,6.836
25376,0.761,35.721,18.937,33.65,29.926,4.865,6.959,6.918
25377,0.754,35.425,18.948,33.65,29.926,4.824,6.919,6.837
25378,0.751,35.546,18.952,33.631,29.933,4.865,6.919,6.877
25379,0.748,35.701,18.925,33.621,29.926,4.865,6.919,6.837
25380,0.741,35.808,18.964,33.64,29.936,4.865,6.959,6.837
25381,0.741,35.262,18.976,33.621,29.929,4.865,6.878,6.918
25382,0.744,35.42,18.96,33.64,29.926,4.946,6.877,6.919
25383,0.738,35.556,18.956,33.621,29.926,4.907,6.918,6.919
25384,0.734,35.644,18.98,33.65,29.926,4.906,6.878,6.959
25385,0.738,35.414,18.995,33.631,29.936,4.906,6.877,6.96
25386,0.754,35.556,19.023,33.612,29.933,4.906,6.918,6.919
25387,0.748,35.672,18.941,33.631,29.926,4.865,6.837,6.959
25388,0.77,35.76,18.983,33.631,29.926,4.946,6.877,6.96
25389,0.761,35.272,18.98,33.612,29.929,4.907,6.837,7.0
25390,0.761,35.42,18.949,33.611,29.929,4.906,6.837,6.96
25391,0.757,35.546,18.976,33.611,29.929,4.784,6.796,6.878
25392,0.767,35.595,19.003,33.602,29.933,4.864,6.714,6.918
25393,0.767,35.375,18.949,33.63,29.929,4.824,6.754,6.959
25394,0.757,35.546,18.96,33.592,29.926,4.743,6.714,6.919
25395,0.744,35.653,18.952,33.592,29.926,4.742,6.672,6.959
25396,0.747,35.673,18.979,33.563,29.926,4.783,6.713,7.041
25397,0.747,35.261,18.972,33.592,29.919,4.742,6.672,7.042
25398,0.747,35.41,18.945,33.573,29.919,4.823,6.631,7.082
25399,0.747,35.508,18.976,33.573,29.919,4.783,6.712,7.123
25400,0.738,35.422,18.937,33.621,29.912,4.702,6.713,7.246
25401,0.747,35.326,18.925,33.564,29.915,4.782,6.632,7.247
25402,0.751,35.449,18.979,33.573,29.915,4.742,6.672,7.247
25403,0.748,35.585,18.902,33.563,29.919,4.783,6.631,7.288
25404,0.738,35.126,18.936,33.563,29.912,4.824,6.712,7.247
25405,0.76,35.198,18.936,33.563,29.912,4.824,6.754,7.247
25406,0.767,35.333,18.975,33.573,29.926,4.824,6.673,7.328
25407,0.777,35.44,19.03,33.573,29.926,4.865,6.794,7.329
25408,0.78,35.211,18.969,33.582,29.922,4.824,6.714,7.289
25409,0.8,35.362,18.984,33.582,29.926,4.865,6.794,7.369
25410,0.816,35.498,18.898,33.611,29.929,4.824,6.795,7.37
25411,0.826,35.595,18.944,33.583,29.929,4.783,6.795,7.33
25412,0.83,35.155,18.999,33.563,29.926,4.864,6.755,7.329
25413,0.833,35.304,18.976,33.573,29.929,4.865,6.754,7.248
25414,0.843,35.44,18.964,33.582,29.926,4.865,6.795,7.247
25415,0.839,35.518,18.956,33.573,29.922,4.824,6.755,7.328
25416,0.833,35.26,18.972,33.582,29.926,4.824,6.754,7.289
25417,0.833,35.382,18.964,33.582,29.929,4.824,6.714,7.247
25418,0.83,35.517,18.96,33.573,29.929,4.905,6.754,7.247
25419,0.83,35.566,18.948,33.563,29.933,4.825,6.754,7.206
25420,0.826,35.097,18.921,33.573,29.922,4.824,6.714,7.247
25421,0.833,35.255,18.932,33.563,29.922,4.824,6.754,7.206
25422,0.82,35.372,18.96,33.563,29.929,4.865,6.754,7.247
25423,0.83,35.402,18.98,33.573,29.929,4.743,6.754,7.206
25424,0.839,35.201,18.886,33.573,29.926,4.823,6.754,7.206
25425,0.833,35.352,18.936,33.544,29.929,4.865,6.714,7.125
25426,0.839,35.478,18.96,33.563,29.919,4.824,6.754,7.165
25427,0.839,35.413,19.011,33.553,29.922,4.865,6.714,7.043
25428,0.846,35.249,19.015,33.553,29.922,4.865,6.794,7.123
25429,0.862,35.381,18.972,33.553,29.926,4.865,6.755,7.124
25430,0.856,35.479,18.968,33.553,29.926,4.784,6.754,7.083
25431,0.869,35.048,18.952,33.544,29.926,4.864,6.836,7.042
25432,0.872,35.121,18.96,33.553,29.922,4.743,6.714,7.042
25433,0.879,35.236,18.991,33.544,29.922,4.783,6.794,7.042
25434,0.876,35.333,18.914,33.534,29.919,4.824,6.755,7.082
25435,0.853,35.047,18.928,33.544,29.926,4.824,6.673,7.042
25436,0.866,35.169,18.94,33.524,29.919,4.865,6.753,6.96
25437,0.856,35.314,18.964,33.543,29.926,4.824,6.836,6.96
25438,0.856,35.392,18.98,33.515,29.922,4.865,6.877,7.0
25439,0.853,34.98,18.96,33.524,29.933,4.865,6.837,7.041
25440,0.836,35.129,19.011,33.543,29.926,4.906,6.837,7.001
25441,0.833,35.265,18.906,33.544,29.926,4.906,6.755,7.041
25442,0.833,35.334,18.932,33.544,29.933,4.906,6.957,7.082
25443,0.839,35.123,18.975,33.563,29.94,4.906,6.838,7.083
25444,0.856,35.284,18.999,33.553,29.936,4.947,6.918,7.123
25445,0.859,35.42,18.921,33.563,29.936,4.988,6.959,7.083
25446,0.882,35.489,18.932,33.573,29.943,4.988,6.96,7.083
25447,0.879,34.981,18.956,33.563,29.943,4.948,6.919,7.042
25448,0.885,35.12,18.995,33.553,29.943,4.988,7.0,7.042
25449,0.882,35.256,18.996,33.553,29.936,4.988,6.879,7.001
25450,0.889,35.295,18.999,33.582,29.936,4.988,6.918,6.919
25451,0.872,34.989,18.992,33.573,29.94,4.988,6.878,6.837
25452,0.889,35.168,18.972,33.573,29.936,4.826,6.796,6.877
25453,0.879,35.285,18.968,33.534,29.919,4.946,6.836,6.837
25454,0.866,35.315,18.991,33.524,29.933,4.866,6.755,6.837
25455,0.866,34.999,18.968,33.534,29.929,4.906,6.754,6.837
25456,0.876,35.12,18.89,33.505,29.933,4.865,6.754,6.755
25457,0.872,35.217,18.928,33.514,29.933,4.906,6.795,6.754
25458,0.872,34.873,18.921,33.515,29.933,4.825,6.755,6.754
25459,0.879,34.927,18.913,33.524,29.926,4.905,6.795,6.795
25460,0.869,35.091,18.967,33.524,29.929,4.906,6.836,6.836
25461,0.879,35.169,18.98,33.515,29.929,4.865,6.796,6.714
25462,0.876,34.911,18.913,33.534,29.933,4.865,6.755,6.835
25463,0.872,35.062,18.913,33.515,29.926,4.865,6.795,6.755
25464,0.879,35.188,18.944,33.524,29.929,4.906,6.795,6.754
25465,0.895,35.275,18.979,33.515,29.926,4.865,6.714,6.795
25466,0.899,34.845,19.003,33.505,29.933,4.865,6.794,6.795
25467,0.905,34.975,18.945,33.505,29.933,4.906,6.633,6.755
25468,0.899,35.11,18.933,33.505,29.933,4.906,6.672,6.714
25469,0.895,35.198,18.968,33.505,29.929,4.865,6.672,6.713
25470,0.886,34.854,18.956,33.514,29.929,4.865,6.672,6.754
25471,0.885,35.004,18.964,33.505,29.929,4.906,6.713,6.795
25472,0.876,35.12,18.995,33.495,29.933,4.906,6.713,6.714
25473,0.85,35.208,18.972,33.495,29.922,4.906,6.632,6.713
25474,0.833,34.882,18.941,33.495,29.926,4.906,6.712,6.713
25475,0.833,35.033,18.983,33.486,29.936,4.865,6.754,6.794
25476,0.813,35.14,19.015,33.486,29.936,4.946,6.754,6.755
25477,0.803,35.189,18.964,33.495,29.933,4.907,6.673,6.714
25478,0.777,34.863,18.96,33.505,29.936,4.865,6.631,6.754
25479,0.767,34.994,18.991,33.505,29.926,4.865,6.672,6.795
25480,0.748,35.139,18.976,33.495,29.933,4.906,6.631,6.836
25481,0.751,35.428,18.937,33.495,29.933,4.906,6.631,6.837
25482,0.741,34.837,18.991,33.505,29.926,4.906,6.631,6.837
25483,0.738,34.975,18.945,33.505,29.933,4.947,6.672,6.755
25484,0.728,35.12,18.936,33.514,29.929,4.907,6.631,6.836
25485,0.744,34.757,18.975,33.486,29.929,4.865,6.631,6.796
25486,0.741,34.772,18.995,33.466,29.926,4.865,6.55,6.755
25487,0.751,34.916,19.003,33.466,29.926,4.865,6.59,6.714
25488,0.741,35.023,18.949,33.476,29.933,4.865,6.549,6.794
25489,0.738,34.775,18.999,33.457,29.922,4.784,6.508,6.673
25490,0.738,34.907,18.902,33.457,29.919,4.824,6.467,6.713
25491,0.734,35.052,18.928,33.447,29.915,4.783,6.589,6.754
25492,0.738,35.14,19.003,33.447,29.915,4.742,6.549,6.754
25493,0.731,34.661,18.968,33.437,29.919,4.701,6.508,6.795
25494,0.731,34.819,18.945,33.437,29.922,4.823,6.63,6.836
25495,0.712,34.946,18.956,33.428,29.926,4.743,6.55,6.796
25496,0.705,35.033,18.956,33.447,29.919,4.823,6.671,6.836
25497,0.711,34.584,18.999,33.447,29.926,4.783,6.631,6.837
25498,0.702,34.78,18.964,33.456,29.922,4.864,6.55,6.796
25499,0.705,34.907,18.941,33.457,29.926,4.824,6.671,6.795
25500,0.715,34.985,18.929,33.476,29.922,4.905,6.672,6.795
25501,0.715,34.669,18.932,33.457,29.929,4.865,6.672,6.755
25502,0.695,34.82,18.948,33.457,29.926,4.824,6.672,6.836
25503,0.701,34.927,18.964,33.447,29.926,4.905,6.631,6.796
25504,0.695,34.985,18.917,33.456,29.933,4.784,6.672,6.795
25505,0.708,34.698,18.917,33.437,29.922,4.864,6.631,6.795
25506,0.718,34.829,18.96,33.447,29.926,4.906,6.672,6.795
25507,0.718,34.936,18.98,33.447,29.933,4.865,6.631,6.836
25508,0.721,35.129,18.952,33.447,29.922,4.824,6.631,6.796
25509,0.721,34.7,18.929,33.447,29.929,4.824,6.59,6.795
25510,0.731,34.801,18.936,33.428,29.922,4.824,6.631,6.755
25511,0.721,34.936,18.948,33.447,29.919,4.743,6.631,6.754
25512,0.737,34.63,18.929,33.428,29.926,4.823,6.59,6.754
25513,0.734,34.599,18.991,33.418,29.926,4.824,6.59,6.754
25514,0.731,34.742,18.906,33.437,29.922,4.905,6.59,6.714
25515,0.728,34.859,18.928,33.437,29.926,4.865,6.671,6.713
25516,0.712,34.582,18.932,33.428,29.926,4.824,6.631,6.794
25517,0.718,34.713,18.964,33.427,29.929,4.783,6.631,6.714
25518,0.721,34.849,18.984,33.427,29.926,4.783,6.672,6.754
25519,0.708,34.946,18.937,33.408,29.926,4.864,6.631,6.673
25520,0.702,34.544,18.972,33.418,29.922,4.824,6.631,6.713
25521,0.711,34.694,18.913,33.408,29.926,4.865,6.672,6.754
25522,0.708,34.839,18.932,33.418,29.919,4.824,6.631,6.754
25523,0.695,34.908,18.964,33.408,29.919,4.824,6.672,6.754
25524,0.692,34.496,18.987,33.408,29.922,4.865,6.713,6.754
25525,0.701,34.664,18.913,33.418,29.922,4.824,6.794,6.754
25526,0.708,34.829,18.901,33.437,29.926,4.824,6.714,6.714
25527,0.715,34.869,18.92,33.408,29.929,4.824,6.754,6.754
25528,0.721,34.544,18.975,33.418,29.926,4.824,6.795,6.836
25529,0.715,34.703,18.968,33.437,29.926,4.865,6.836,6.918
25530,0.724,34.83,18.96,33.428,29.929,4.906,6.796,6.878
25531,0.728,34.888,18.987,33.447,29.936,4.947,6.877,6.918
25532,0.728,34.448,18.964,33.418,29.929,4.988,6.796,6.919
25533,0.738,34.616,18.925,33.418,29.933,5.029,6.836,6.959
25534,0.734,34.733,18.979,33.437,29.936,5.03,6.837,6.878
25535,0.731,34.753,18.964,33.447,29.943,5.07,6.837,6.918
25536,0.725,34.562,18.944,33.456,29.94,4.989,6.877,6.919
25537,0.728,34.694,18.952,33.447,29.943,5.029,6.837,6.878
25538,0.725,34.829,18.96,33.447,29.94,4.989,6.837,6.796
25539,0.705,34.668,18.941,33.447,29.947,4.948,6.796,6.795
25540,0.698,34.695,18.956,33.447,29.936,5.029,6.755,6.714
25541,0.682,34.829,19.015,33.408,29.933,4.907,6.714,6.713
25542,0.662,34.907,18.945,33.408,29.926,4.906,6.713,6.794
25543,0.639,34.352,18.972,33.408,29.922,4.865,6.672,6.714
25544,0.629,34.442,18.945,33.399,29.926,4.906,6.672,6.794
25545,0.629,34.578,18.944,33.398,29.929,4.825,6.672,6.714
25546,0.632,34.684,18.976,33.398,29.926,4.865,6.672,6.713
25547,0.636,34.292,18.906,33.389,29.929,4.906,6.631,6.672
25548,0.668,34.432,18.956,33.408,29.926,4.825,6.712,6.753
25549,0.678,34.578,18.929,33.408,29.926,4.905,6.754,6.714
25550,0.695,34.675,18.975,33.399,29.929,4.947,6.673,6.713
25551,0.698,34.35,18.976,33.379,29.926,4.947,6.713,6.632
25552,0.721,34.519,18.972,33.369,29.929,4.947,6.713,6.672
25553,0.744,34.626,18.956,33.398,29.933,4.947,6.713,6.672
25554,0.77,34.704,18.937,33.398,29.933,4.907,6.713,6.672
25555,0.81,34.36,18.987,33.379,29.926,4.906,6.672,6.713
25556,0.833,34.49,18.949,33.389,29.933,4.947,6.713,6.713
25557,0.885,34.607,18.929,33.379,29.936,4.988,6.672,6.672
25558,0.941,34.685,18.925,33.379,29.926,4.907,6.672,6.672
25559,0.997,34.34,18.983,33.379,29.936,4.865,6.672,6.713
25560,1.033,34.5,18.956,33.389,29.929,4.865,6.672,6.632
25561,1.076,34.636,18.952,33.389,29.929,4.987,6.672,6.712
25562,1.131,34.656,18.976,33.389,29.926,4.988,6.672,6.713
25563,1.168,34.35,18.909,33.408,29.929,4.907,6.753,6.672
25564,1.201,34.49,18.932,33.389,29.936,4.947,6.673,6.794
25565,1.259,34.607,18.96,33.379,29.926,4.988,6.713,6.795
25566,1.341,34.455,18.995,33.379,29.929,4.988,6.672,6.755
25567,1.401,34.386,18.984,33.369,29.929,4.907,6.672,6.795
25568,1.46,34.539,18.945,33.379,29.929,4.865,6.631,6.917
25569,1.483,34.655,18.976,33.379,29.936,4.946,6.59,6.878
25570,1.503,34.215,18.991,33.379,29.929,4.866,6.631,6.918
25571,1.526,34.297,18.937,33.36,29.926,4.865,6.631,6.878
25572,1.585,34.451,18.991,33.331,29.919,4.824,6.55,6.959
25573,1.605,34.539,18.929,33.35,29.919,4.865,6.59,6.96
25574,1.625,34.262,18.948,33.34,29.919,4.784,6.509,7.041
25575,1.638,34.413,18.952,33.34,29.919,4.824,6.589,7.082
25576,1.644,34.529,18.956,33.331,29.915,4.783,6.509,7.164
25577,1.667,34.598,18.976,33.34,29.922,4.824,6.549,7.165
25578,1.723,34.119,18.945,33.321,29.919,4.824,6.59,7.206
25579,1.723,34.287,18.968,33.34,29.926,4.865,6.671,7.328
25580,1.74,34.432,18.882,33.35,29.936,4.946,6.713,7.329
25581,1.701,34.51,18.936,33.34,29.929,4.907,6.713,7.37
25582,1.674,34.233,18.983,33.34,29.926,4.865,6.754,7.452
25583,1.628,34.384,18.964,33.36,29.926,4.865,6.673,7.534
25584,1.55,34.51,18.937,33.36,29.929,4.865,6.713,7.697
25585,1.471,34.588,18.944,33.35,29.929,4.865,6.672,7.983
25586,1.405,34.195,18.999,33.331,29.926,4.824,6.672,8.393
25587,1.33,34.364,19.027,33.34,29.929,4.824,6.713,8.763
25588,1.251,34.5,18.976,33.34,29.926,4.865,6.713,9.336
25589,1.188,34.501,18.968,33.331,29.926,4.865,6.632,9.87
25590,1.123,34.243,18.886,33.34,29.919,4.865,6.672,10.485
