time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35458,1.519,36.921,12.538,31.704,25.154,8.6,9.708,10.079
35459,1.536,37.038,12.518,31.666,25.148,8.521,9.548,9.959
35460,1.523,37.135,12.553,31.675,25.144,8.561,9.506,10.039
35461,1.516,36.503,12.557,31.675,25.147,8.521,9.425,10.04
35462,1.51,36.631,12.573,31.685,25.151,8.601,9.586,10.121
35463,1.5,36.786,12.612,31.695,25.144,8.521,9.466,10.041
35464,1.493,36.787,12.484,31.637,25.137,8.439,9.424,10.162
35465,1.493,36.605,12.518,31.675,25.137,8.479,9.302,10.326
35466,1.48,36.738,12.561,31.675,25.144,8.438,9.341,10.408
35467,1.474,36.825,12.546,31.675,25.137,8.397,9.219,10.572
35468,1.487,36.922,12.526,31.695,25.137,8.397,9.3,10.777
35469,1.493,36.702,12.518,31.714,25.151,8.519,9.423,10.942
35470,1.477,36.825,12.534,31.676,25.134,8.398,9.18,10.902
35471,1.48,36.912,12.565,31.704,25.147,8.478,9.218,10.943
35472,1.5,36.971,12.6,31.714,25.144,8.438,9.178,11.065
35473,1.5,36.626,12.577,31.714,25.144,8.519,9.177,11.148
35474,1.513,36.738,12.433,31.695,25.134,8.439,9.096,11.026
35475,1.506,36.825,12.521,31.695,25.137,8.56,9.095,11.229
35476,1.51,36.874,12.534,31.695,25.14,8.643,9.054,11.353
35477,1.506,36.568,12.502,31.685,25.144,8.644,9.054,11.354
35478,1.536,36.689,12.506,31.685,25.137,8.765,8.973,11.476
35479,1.523,36.777,12.522,31.704,25.144,8.848,9.135,11.802
35480,1.529,36.758,12.584,31.733,25.151,8.889,9.095,11.887
35481,1.51,36.672,12.569,31.714,25.141,8.89,9.054,11.928
35482,1.493,36.825,12.542,31.714,25.147,8.89,9.095,11.97
35483,1.493,36.903,12.514,31.714,25.14,9.012,9.136,12.133
35484,1.497,36.616,12.557,31.714,25.151,8.972,9.095,12.134
35485,1.48,36.699,12.507,31.695,25.141,8.809,9.054,12.012
35486,1.477,36.815,12.576,31.695,25.137,8.97,9.176,12.133
35487,1.487,36.893,12.437,31.724,25.144,9.094,9.218,12.012
35488,1.48,36.702,12.552,31.705,25.144,9.258,9.178,11.93
35489,1.47,36.806,12.581,31.704,25.137,9.259,9.177,11.929
35490,1.47,36.941,12.593,31.733,25.147,9.503,9.502,12.051
35491,1.493,37.048,12.585,31.772,25.147,9.587,9.425,11.971
35492,1.497,36.684,12.495,31.724,25.14,9.629,9.383,11.889
35493,1.49,36.825,12.428,31.753,25.151,9.751,9.423,11.806
35494,1.496,36.96,12.474,31.743,25.144,9.712,9.546,11.806
35495,1.51,37.0,12.521,31.753,25.144,9.752,9.506,11.684
35496,1.503,36.626,12.495,31.705,25.137,9.671,9.384,11.601
35497,1.506,36.786,12.529,31.743,25.137,9.751,9.423,11.641
35498,1.49,36.912,12.534,31.734,25.14,9.752,9.424,11.56
35499,1.503,36.932,12.565,31.724,25.137,9.752,9.342,11.478
35500,1.493,36.52,12.55,31.724,25.14,9.671,9.342,11.477
35501,1.5,36.698,12.503,31.772,25.151,9.873,9.545,11.64
35502,1.49,36.815,12.451,31.772,25.147,9.753,9.344,11.397
35503,1.487,36.816,12.478,31.734,25.144,9.712,9.342,11.354
35504,1.477,36.759,12.502,31.753,25.144,9.711,9.26,11.395
35505,1.464,36.864,12.572,31.763,25.14,9.752,9.259,11.273
35506,1.473,36.989,12.491,31.753,25.14,9.63,9.178,11.028
35507,1.483,36.665,12.494,31.724,25.137,9.629,9.259,10.944
35508,1.483,36.661,12.541,31.762,25.14,9.67,9.137,10.943
35509,1.47,36.776,12.534,31.772,25.144,9.589,9.177,10.781
35510,1.464,36.845,12.499,31.734,25.134,9.588,9.177,10.698
35511,1.47,36.615,12.502,31.753,25.137,9.547,9.259,10.656
35512,1.49,36.766,12.502,31.791,25.154,9.669,9.341,10.656
35513,1.49,36.893,12.502,31.782,25.144,9.507,9.179,10.493
35514,1.48,36.951,12.557,31.772,25.144,9.465,9.259,10.41
35515,1.5,36.578,12.581,31.782,25.14,9.424,9.3,10.328
35516,1.51,36.737,12.577,31.782,25.144,9.464,9.341,10.327
35517,1.503,36.835,12.519,31.782,25.144,9.302,9.138,10.083
35518,1.49,36.865,12.569,31.744,25.134,9.26,9.258,9.999
35519,1.513,36.529,12.569,31.782,25.14,9.259,9.3,9.917
35520,1.497,36.679,12.475,31.763,25.14,9.137,9.301,9.835
35521,1.48,36.786,12.537,31.753,25.137,9.095,9.301,9.712
35522,1.474,36.845,12.499,31.763,25.144,9.095,9.382,9.711
35523,1.483,36.807,12.584,31.81,25.151,9.176,9.586,9.752
35524,1.496,36.96,12.538,31.782,25.144,9.055,9.588,9.59
35525,1.471,37.048,12.534,31.811,25.137,9.013,9.588,9.466
35526,1.467,37.097,12.549,31.801,25.147,9.013,9.751,9.424
35527,1.47,36.57,12.503,31.792,25.144,9.054,9.793,9.424
35528,1.467,36.708,12.588,31.811,25.147,8.851,9.753,9.261
35529,1.447,36.767,12.499,31.763,25.134,8.889,9.915,9.259
35530,1.46,37.267,12.49,31.81,25.144,8.93,9.916,9.219
35531,1.483,36.783,12.486,31.782,25.134,8.931,9.957,9.178
35532,1.48,36.874,12.494,31.792,25.137,8.768,9.998,9.096
35533,1.483,36.98,12.565,31.792,25.147,8.848,10.121,9.136
35534,1.496,36.665,12.561,31.84,25.151,9.011,10.244,9.136
35535,1.471,36.681,12.518,31.811,25.141,8.891,10.082,9.014
35536,1.47,36.786,12.483,31.821,25.14,8.849,10.04,8.972
35537,1.496,36.883,12.545,31.821,25.14,8.849,10.04,8.931
35538,1.5,36.654,12.542,31.811,25.147,8.889,9.999,8.85
35539,1.5,36.767,12.467,31.811,25.144,8.809,9.877,8.686
35540,1.471,36.864,12.474,31.792,25.137,8.848,9.916,8.725
35541,1.49,36.98,12.514,31.82,25.14,8.971,9.835,8.685
35542,1.48,36.224,12.573,31.811,25.14,8.931,9.753,8.644
35543,1.464,36.34,12.55,31.811,25.137,9.012,9.63,8.644
35544,1.444,36.457,12.604,31.811,25.137,9.054,9.751,8.644
35545,1.457,36.573,12.577,31.84,25.151,9.257,9.793,8.603
35546,1.464,36.804,12.526,31.811,25.137,9.137,9.631,8.602
35547,1.451,36.912,12.549,31.811,25.14,9.258,9.588,8.48
35548,1.444,37.038,12.546,31.83,25.147,9.178,9.547,8.52
35549,1.441,37.116,12.51,31.859,25.151,9.259,9.547,8.479
35550,1.447,36.618,12.526,31.811,25.141,9.219,9.384,8.316
35551,1.441,36.728,12.51,31.811,25.133,9.178,9.301,8.396
35552,1.463,36.854,12.565,31.84,25.137,9.259,9.26,8.316
35553,1.464,36.874,12.542,31.821,25.137,9.219,9.259,8.234
35554,1.447,36.596,12.542,31.84,25.14,9.137,9.178,8.192
35555,1.464,36.757,12.487,31.83,25.137,9.258,9.218,8.314
35556,1.499,36.893,12.533,31.869,25.147,9.341,9.34,8.274
35557,1.484,37.009,12.542,31.85,25.144,9.179,9.301,8.274
35558,1.477,36.655,12.428,31.859,25.137,9.137,9.219,8.152
35559,1.487,36.786,12.494,31.869,25.151,9.217,9.259,8.191
35560,1.506,36.883,12.545,31.869,25.144,9.137,9.178,8.192
35561,1.48,36.692,12.585,31.831,25.134,8.892,9.015,8.029
35562,1.477,36.758,12.538,31.849,25.144,9.052,9.135,8.149
35563,1.47,36.883,12.542,31.85,25.134,9.013,9.136,8.11
35564,1.457,36.99,12.417,31.85,25.133,8.972,9.217,8.109
35565,1.438,36.559,12.466,31.859,25.144,8.931,9.218,8.15
35566,1.457,36.699,12.517,31.888,25.151,9.012,9.543,8.273
35567,1.477,36.825,12.514,31.888,25.144,8.85,9.506,8.111
35568,1.467,36.903,12.502,31.879,25.144,8.849,9.587,8.15
35569,1.457,36.587,12.502,31.869,25.144,8.889,9.71,8.15
35570,1.438,36.737,12.576,31.879,25.144,8.809,9.752,8.191
35571,1.45,36.873,12.561,31.869,25.14,8.726,9.793,8.11
35572,1.454,36.894,12.569,31.831,25.133,8.644,9.753,7.987
35573,1.464,36.453,12.499,31.878,25.147,8.603,9.793,8.149
35574,1.467,36.611,12.537,31.879,25.14,8.562,9.753,8.11
35575,1.48,36.718,12.51,31.869,25.137,8.561,9.793,8.109
35576,1.47,36.767,12.541,31.86,25.133,8.521,9.834,8.15
35577,1.474,36.73,12.549,31.907,25.147,8.642,9.997,8.273
35578,1.503,36.883,12.53,31.898,25.144,8.44,9.836,8.152
35579,1.49,36.961,12.541,31.869,25.144,8.438,9.834,8.11
35580,1.49,36.99,12.557,31.898,25.144,8.397,9.875,8.15
35581,1.483,36.588,12.514,31.908,25.144,8.397,9.835,8.15
35582,1.487,36.718,12.498,31.889,25.144,8.478,9.794,8.11
35583,1.467,36.796,12.487,31.917,25.134,8.438,9.753,8.069
35584,1.467,36.874,12.482,31.889,25.137,8.519,9.793,8.109
35585,1.467,36.74,12.525,31.898,25.137,8.52,9.793,8.069
35586,1.451,36.864,12.51,31.888,25.14,8.52,9.793,8.069
35587,1.451,36.97,12.526,31.888,25.137,8.683,9.753,8.191
35588,1.451,36.54,12.522,31.927,25.154,8.888,10.037,8.395
35589,1.457,36.603,12.561,31.918,25.141,8.768,9.836,8.438
35590,1.457,36.699,12.526,31.898,25.14,8.767,9.794,8.601
35591,1.451,36.786,12.463,31.917,25.147,8.889,9.915,8.684
35592,1.451,36.567,12.357,31.937,25.147,8.849,9.876,8.807
35593,1.457,36.708,12.497,31.918,25.14,8.808,9.672,8.848
35594,1.464,36.796,12.451,31.889,25.137,8.848,9.751,9.011
35595,1.47,36.874,12.568,31.908,25.14,8.971,9.793,9.094
35596,1.47,36.635,12.472,31.937,25.144,8.972,9.834,9.217
35597,1.47,36.719,12.51,31.918,25.134,8.931,9.916,9.178
35598,1.474,36.825,12.557,31.908,25.144,9.093,10.079,9.34
35599,1.47,36.941,12.589,31.965,25.158,9.298,10.325,9.382
35600,1.48,36.587,12.526,31.908,25.141,9.26,10.286,9.382
35601,1.474,36.709,12.42,31.946,25.147,9.219,10.286,9.382
35602,1.47,36.825,12.525,31.927,25.147,9.34,10.367,9.342
35603,1.467,36.893,12.498,31.937,25.144,9.423,10.368,9.382
35604,1.467,36.654,12.561,31.927,25.14,9.261,10.246,9.261
35605,1.438,36.738,12.522,31.918,25.137,9.259,10.245,9.259
35606,1.447,36.892,12.557,31.927,25.14,9.341,10.326,9.3
35607,1.444,36.903,12.538,31.937,25.14,9.301,10.286,9.26
35608,1.434,36.769,12.557,31.927,25.14,9.301,10.164,9.178
35609,1.428,36.893,12.51,31.956,25.14,9.341,10.326,9.34
35610,1.46,37.038,12.459,31.985,25.154,9.545,10.327,9.26
35611,1.46,36.732,12.502,31.956,25.144,9.466,10.205,9.178
35612,1.454,36.547,12.502,31.937,25.137,9.383,10.204,9.137
35613,1.464,36.689,12.518,31.937,25.144,9.545,10.245,9.177
35614,1.47,36.786,12.573,31.966,25.144,9.506,10.082,9.096
35615,1.464,36.596,12.511,31.947,25.137,9.425,9.918,8.892
35616,1.444,36.699,12.514,31.966,25.147,9.546,10.039,8.971
35617,1.457,36.825,12.502,31.956,25.14,9.466,9.958,8.931
35618,1.473,36.903,12.584,31.956,25.14,9.505,9.917,8.89
35619,1.48,36.482,12.464,31.947,25.137,9.425,9.916,8.809
35620,1.474,36.612,12.474,31.966,25.14,9.505,10.039,8.97
35621,1.474,36.786,12.478,31.975,25.154,9.587,9.999,8.891
35622,1.461,36.816,12.498,31.966,25.144,9.425,9.917,8.809
35623,1.457,36.615,12.549,31.966,25.14,9.383,9.957,8.808
35624,1.447,36.757,12.573,31.966,25.144,9.382,10.039,8.889
35625,1.444,36.893,12.468,31.995,25.151,9.505,10.121,8.89
35626,1.424,36.942,12.471,31.966,25.134,9.546,10.081,8.849
35627,1.418,36.568,12.576,31.937,25.14,9.75,10.243,8.93
35628,1.418,36.718,12.53,31.966,25.144,9.955,10.245,8.931
35629,1.424,36.835,12.448,31.995,25.137,9.998,10.286,8.931
35630,1.424,36.884,12.513,31.966,25.13,10.121,10.245,8.89
35631,1.437,36.52,12.498,31.975,25.147,10.447,10.367,8.971
35632,1.47,36.689,12.561,32.004,25.154,10.572,10.409,9.013
35633,1.467,36.748,12.561,31.976,25.144,10.614,10.369,8.85
35634,1.464,36.777,12.604,31.985,25.14,10.737,10.328,8.849
35635,1.464,36.471,12.511,32.004,25.144,10.738,10.49,8.93
35636,1.47,36.612,12.514,31.995,25.144,10.819,10.491,8.85
35637,1.461,36.68,12.498,31.966,25.137,10.617,10.451,8.686
35638,1.464,36.595,12.471,32.004,25.144,10.696,10.613,8.725
35639,1.467,36.632,12.498,31.976,25.144,10.616,10.655,8.807
35640,1.46,36.747,12.51,31.976,25.137,10.615,10.656,8.726
35641,1.457,36.825,12.479,31.976,25.133,10.533,10.696,8.766
35642,1.444,36.366,12.525,32.004,25.147,10.614,10.859,8.97
35643,1.447,36.505,12.565,32.033,25.151,10.574,10.902,8.891
35644,1.438,36.593,12.456,31.995,25.137,10.451,10.821,8.849
35645,1.431,36.689,12.474,32.004,25.14,10.41,10.901,8.93
35646,1.421,36.412,12.521,32.005,25.147,10.369,10.861,9.012
35647,1.437,36.563,12.534,32.014,25.151,10.449,10.861,8.891
35648,1.441,36.651,12.53,32.014,25.13,10.288,10.739,8.93
35649,1.431,36.728,12.491,32.005,25.144,10.408,10.819,9.012
35650,1.428,36.442,12.549,32.005,25.144,10.409,10.739,9.054
35651,1.437,36.554,12.546,32.005,25.134,10.572,10.738,8.973
35652,1.447,36.67,12.546,31.995,25.14,10.492,10.616,9.094
35653,1.46,36.738,12.506,32.024,25.147,10.695,10.737,9.176
35654,1.464,36.394,12.518,32.024,25.137,10.656,10.616,9.137
35655,1.451,36.515,12.471,32.005,25.14,10.696,10.574,9.136
35656,1.464,36.602,12.556,32.014,25.144,10.737,10.574,9.095
35657,1.454,36.651,12.53,32.024,25.144,10.697,10.492,9.095
35658,1.464,36.412,12.502,32.024,25.147,10.616,10.41,8.973
35659,1.464,36.505,12.549,31.986,25.134,10.452,10.328,8.972
35660,1.467,36.631,12.573,32.024,25.144,10.532,10.327,8.972
35661,1.451,37.026,12.569,32.014,25.144,10.492,10.246,8.891
35662,1.428,36.54,12.526,32.005,25.144,10.451,10.082,8.849
35663,1.431,36.651,12.459,31.995,25.134,10.45,10.162,8.93
35664,1.431,36.786,12.494,32.052,25.158,10.572,10.204,9.012
35665,1.431,36.433,12.471,32.043,25.144,10.411,10.041,8.81
35666,1.418,36.41,12.521,32.015,25.137,10.409,9.999,8.767
35667,1.431,36.544,12.471,32.043,25.144,10.328,9.917,8.848
35668,1.418,36.66,12.51,32.043,25.147,10.368,9.916,8.849
35669,1.427,36.345,12.506,32.053,25.14,10.165,9.754,8.686
35670,1.421,36.428,12.537,31.995,25.13,10.163,9.833,8.725
35671,1.437,36.592,12.506,32.024,25.137,10.122,9.794,8.685
35672,1.431,36.661,12.479,32.034,25.133,10.0,9.712,8.644
35673,1.447,36.383,12.478,32.014,25.137,9.917,9.67,8.562
35674,1.457,36.515,12.471,32.043,25.144,9.916,9.711,8.683
35675,1.47,36.698,12.564,32.062,25.158,9.957,9.792,8.725
35676,1.467,36.719,12.483,32.034,25.144,9.673,9.671,8.603
35677,1.47,36.259,12.498,32.043,25.144,9.711,9.67,8.602
35678,1.474,36.408,12.526,32.053,25.14,9.67,9.67,8.48
35679,1.477,36.515,12.565,32.053,25.144,9.548,9.629,8.479
35680,1.48,36.554,12.475,32.034,25.14,9.344,9.507,8.316
35681,1.487,36.373,12.447,32.034,25.137,9.382,9.587,8.437
35682,1.483,36.524,12.533,32.11,25.14,9.423,9.588,8.316
35683,1.467,36.641,12.526,32.044,25.137,9.342,9.466,8.315
35684,1.451,36.671,12.534,32.024,25.137,9.26,9.465,8.315
35685,1.46,36.278,12.581,32.043,25.14,9.341,9.546,8.396
35686,1.483,36.475,12.538,32.101,25.151,9.382,9.547,8.356
35687,1.467,36.535,12.503,32.063,25.144,9.301,9.506,8.315
35688,1.48,36.823,12.537,32.053,25.147,9.26,9.465,8.315
35689,1.487,36.423,12.549,32.053,25.14,9.137,9.505,8.437
35690,1.49,36.553,12.448,32.063,25.147,9.136,9.384,8.397
35691,1.49,36.651,12.498,32.12,25.137,8.974,9.261,8.316
35692,1.503,36.412,12.444,32.054,25.14,9.013,9.381,8.437
35693,1.513,36.496,12.494,32.082,25.14,8.972,9.342,8.397
35694,1.533,36.593,12.514,32.053,25.137,8.85,9.382,8.478
35695,1.552,36.68,12.518,32.053,25.137,8.727,9.342,8.438
35696,1.536,36.163,12.518,32.053,25.14,8.807,9.586,8.641
35697,1.533,36.321,12.483,32.11,25.158,8.97,9.629,8.603
35698,1.546,36.399,12.568,32.054,25.141,8.647,9.548,8.521
35699,1.549,36.477,12.487,32.063,25.147,8.684,9.628,8.601
35700,1.549,36.334,12.51,32.072,25.144,8.644,9.71,8.602
35701,1.546,36.457,12.448,32.072,25.144,8.644,9.752,8.602
35702,1.569,36.573,12.494,32.082,25.13,8.481,9.671,8.399
35703,1.53,36.622,12.502,32.072,25.14,8.56,9.792,8.519
35704,1.523,36.421,12.6,32.063,25.133,8.643,9.793,8.52
35705,1.523,36.582,12.503,32.063,25.144,8.725,9.834,8.561
35706,1.526,36.68,12.475,32.043,25.134,8.807,9.916,8.48
35707,1.516,36.719,12.533,32.082,25.144,8.97,9.998,8.642
35708,1.526,36.441,12.518,32.12,25.154,9.257,9.958,8.603
35709,1.516,36.525,12.491,32.102,25.141,9.341,9.917,8.602
35710,1.513,36.65,12.502,32.101,25.147,9.382,9.957,8.602
35711,1.516,36.68,12.483,32.092,25.151,9.586,10.039,8.643
35712,1.546,36.288,12.533,32.092,25.141,9.71,9.918,8.521
35713,1.53,36.399,12.553,32.063,25.127,9.67,9.835,8.479
35714,1.542,36.486,12.573,32.091,25.137,9.873,9.997,8.601
35715,1.562,36.535,12.499,32.073,25.144,9.876,9.958,8.562
35716,1.579,36.305,12.51,32.082,25.137,9.957,9.957,8.521
35717,1.575,36.408,12.549,32.063,25.137,9.957,9.957,8.52
35718,1.579,36.534,12.518,32.111,25.147,10.202,10.12,8.642
35719,1.592,36.2,12.479,32.111,25.151,10.123,10.0,8.603
35720,1.579,36.216,12.502,32.111,25.141,10.122,10.039,8.602
35721,1.546,36.36,12.479,32.111,25.147,10.163,10.08,8.684
35722,1.536,36.447,12.557,32.101,25.144,10.122,10.203,8.684
35723,1.552,36.352,12.585,32.101,25.144,10.122,10.082,8.644
35724,1.536,36.447,12.468,32.073,25.13,9.919,9.999,8.765
35725,1.523,36.611,12.494,32.12,25.14,10.039,10.08,8.807
35726,1.533,36.671,12.475,32.092,25.137,9.958,9.959,8.848
35727,1.536,36.125,12.521,32.092,25.137,9.876,9.917,8.889
35728,1.516,36.244,12.479,32.092,25.133,9.876,9.957,9.052
35729,1.529,36.398,12.506,32.14,25.154,10.038,9.998,9.339
35730,1.542,36.505,12.537,32.13,25.144,9.877,9.877,9.342
35731,1.526,37.82,12.499,32.121,25.144,9.997,9.835,9.423
35732,1.529,37.939,12.58,32.13,25.14,9.917,9.753,9.586
35733,1.516,38.026,12.55,32.13,25.144,10.039,9.671,9.669
35734,1.523,38.065,12.514,32.121,25.147,9.999,9.589,9.589
35735,1.513,35.026,12.475,32.082,25.134,9.917,9.466,9.751
35736,1.51,35.178,12.549,32.111,25.137,9.957,9.505,9.833
35737,1.497,35.304,12.479,32.121,25.137,9.917,9.384,9.834
35738,1.49,35.353,12.518,32.121,25.133,9.876,9.261,9.875
35739,1.487,67.813,12.514,32.121,25.147,9.916,9.422,10.038
35740,1.496,67.91,12.53,32.169,25.154,10.079,9.464,10.08
35741,1.487,67.63,12.596,32.14,25.148,9.918,9.302,9.999
35742,1.474,43.597,12.527,32.14,25.147,9.876,9.301,9.999
35743,1.47,22.68,12.538,32.111,25.144,9.835,9.178,10.039
35744,1.461,22.941,12.448,32.14,25.144,9.753,9.177,9.918
35745,1.47,23.282,12.498,32.092,25.137,9.752,9.096,9.835
35746,1.448,39.04,12.494,32.12,25.144,9.874,9.217,9.916
35747,1.444,40.896,12.475,32.121,25.147,9.835,9.218,9.957
35748,1.441,40.971,12.49,32.121,25.14,9.794,9.178,9.795
35749,1.437,41.0,12.475,32.121,25.137,9.671,9.137,9.753
35750,1.431,33.905,12.525,32.149,25.144,9.751,9.299,9.833
35751,1.447,33.948,12.53,32.159,25.151,9.793,9.178,9.712
35752,1.454,34.093,12.514,32.15,25.144,9.671,9.259,9.67
35753,1.454,34.21,12.444,32.14,25.14,9.711,9.219,9.589
35754,1.457,36.57,12.459,32.15,25.147,9.752,9.218,9.629
35755,1.454,36.747,12.467,32.14,25.14,9.712,9.137,9.548
35756,1.444,36.816,12.517,32.111,25.13,9.508,9.014,9.466
35757,1.444,36.884,12.385,32.14,25.144,9.628,9.176,9.505
35758,1.457,35.484,12.481,32.14,25.144,9.548,9.177,9.465
35759,1.451,35.643,12.518,32.121,25.144,9.506,9.177,9.424
35760,1.418,35.74,12.541,32.121,25.137,9.506,9.299,9.546
35761,1.424,35.837,12.557,32.169,25.158,9.546,9.504,9.628
35762,1.424,35.982,12.53,32.15,25.141,9.344,9.587,9.507
35763,1.405,36.127,12.479,32.169,25.14,9.423,9.71,9.465
35764,1.395,36.225,12.518,32.15,25.14,9.302,9.833,9.424
35765,1.391,36.254,12.498,32.179,25.14,9.301,9.916,9.424
35766,1.391,35.938,12.518,32.15,25.137,9.138,9.916,9.22
35767,1.369,36.079,12.483,32.14,25.137,9.177,10.079,9.34
35768,1.359,36.186,12.494,32.159,25.144,9.177,10.121,9.423
35769,1.362,36.024,12.525,32.169,25.134,9.055,10.122,9.383
35770,1.365,35.955,12.557,32.15,25.133,9.095,10.081,9.342
35771,1.372,36.079,12.518,32.159,25.147,9.258,10.284,9.464
35772,1.385,36.224,12.491,32.198,25.151,9.3,10.245,9.383
35773,1.391,35.775,12.506,32.169,25.147,9.219,10.123,9.342
35774,1.395,35.885,12.467,32.169,25.151,9.259,10.163,9.382
35775,1.391,36.011,12.51,32.169,25.144,9.341,10.163,9.382
35776,1.395,36.099,12.451,32.169,25.147,9.301,10.082,9.261
35777,1.401,35.975,12.451,32.15,25.137,9.219,9.959,9.056
35778,1.392,36.098,12.463,32.15,25.14,9.34,9.957,9.135
35779,1.398,36.215,12.517,32.169,25.147,9.301,9.876,9.095
35780,1.395,36.283,12.467,32.169,25.144,9.219,9.753,9.054
35781,1.398,35.718,12.377,32.16,25.137,9.218,9.793,8.973
35782,1.385,35.856,12.501,32.236,25.144,9.218,9.834,9.216
35783,1.382,36.011,12.529,32.218,25.158,9.34,9.834,9.137
35784,1.372,36.06,12.526,32.179,25.144,9.138,9.672,9.095
35785,1.368,36.09,12.557,32.16,25.144,9.177,9.67,9.095
35786,1.359,36.234,12.561,32.188,25.144,9.137,9.629,9.136
35787,1.362,36.35,12.499,32.198,25.144,9.136,9.548,9.136
35788,1.352,36.39,12.518,32.189,25.137,8.974,9.384,9.055
35789,1.355,35.796,12.506,32.169,25.13,9.094,9.464,9.135
35790,1.372,35.962,12.416,32.188,25.137,9.054,9.424,9.095
35791,1.378,36.079,12.466,32.188,25.14,9.013,9.383,9.136
35792,1.382,36.099,12.478,32.169,25.137,8.932,9.342,9.055
35793,1.391,36.033,12.498,32.179,25.14,9.053,9.382,9.217
35794,1.401,36.204,12.576,32.198,25.151,9.217,9.423,9.218
35795,1.395,36.283,12.479,32.189,25.144,9.096,9.342,9.178
35796,1.382,35.977,12.537,32.208,25.14,9.136,9.382,9.137
35797,1.385,35.907,12.483,32.198,25.144,9.258,9.423,9.177
35798,1.398,36.04,12.56,32.208,25.151,9.259,9.586,9.177
35799,1.408,36.128,12.495,32.179,25.141,9.178,9.507,9.055
35800,1.405,35.726,12.475,32.179,25.137,9.34,9.668,9.095
35801,1.401,35.875,12.471,32.198,25.14,9.464,9.751,9.014
35802,1.388,36.002,12.432,32.179,25.133,9.465,9.874,9.013
35803,1.372,36.079,12.478,32.179,25.137,9.424,9.876,9.013
35804,1.359,36.234,12.518,32.198,25.144,9.668,9.957,9.135
35805,1.372,36.398,12.475,32.246,25.154,9.751,10.12,9.055
35806,1.359,36.515,12.455,32.199,25.141,9.671,10.041,9.013
35807,1.349,36.574,12.521,32.198,25.151,9.751,10.08,8.972
35808,1.352,35.788,12.495,32.217,25.141,9.752,10.162,8.972
35809,1.352,35.981,12.463,32.208,25.147,9.793,10.204,8.972
35810,1.352,36.07,12.478,32.189,25.137,9.631,10.001,8.769
35811,1.342,36.09,12.494,32.208,25.144,9.751,10.08,8.889
35812,1.365,35.802,12.494,32.208,25.137,9.793,10.121,8.849
35813,1.372,35.934,12.525,32.179,25.137,9.753,10.081,8.849
35814,1.378,36.05,12.545,32.198,25.133,9.793,10.121,8.849
35815,1.369,36.099,12.499,32.208,25.14,9.915,10.122,8.971
35816,1.407,35.994,12.526,32.246,25.151,9.876,10.203,8.931
35817,1.405,36.099,12.538,32.208,25.141,9.835,10.123,8.972
35818,1.418,36.196,12.475,32.198,25.144,9.712,10.122,9.013
35819,1.414,36.638,12.498,32.217,25.147,9.711,10.081,9.135
35820,1.44,35.75,12.514,32.227,25.147,9.711,10.04,9.095
35821,1.447,35.866,12.502,32.198,25.137,9.467,9.958,8.932
35822,1.467,35.925,12.518,32.198,25.14,9.505,9.957,9.134
35823,1.506,35.954,12.506,32.217,25.14,9.465,9.957,9.095
35824,1.503,36.031,12.494,32.218,25.137,9.424,9.917,9.136
35825,1.513,36.166,12.498,32.208,25.137,9.342,9.876,9.217
35826,1.516,36.254,12.498,32.217,25.14,9.423,9.957,9.34
35827,1.536,36.178,12.526,32.237,25.151,9.464,10.039,9.423
35828,1.536,36.302,12.467,32.227,25.141,9.383,9.918,9.424
35829,1.559,36.437,12.463,32.227,25.144,9.342,9.916,9.586
35830,1.572,36.496,12.486,32.227,25.137,9.301,9.957,9.588
35831,1.582,35.758,12.525,32.237,25.144,9.26,9.998,9.629
35832,1.595,35.885,12.51,32.218,25.13,9.097,9.877,9.588
35833,1.579,35.973,12.53,32.208,25.137,9.258,10.038,9.913
35834,1.595,36.098,12.397,32.217,25.137,9.259,9.999,9.916
35835,1.582,35.649,12.509,32.218,25.144,9.259,9.999,9.998
35836,1.575,35.788,12.51,32.227,25.137,9.259,9.999,10.121
35837,1.566,35.905,12.514,32.237,25.14,9.381,10.039,10.447
35838,1.598,36.031,12.494,32.266,25.151,9.382,9.999,10.613
35839,1.608,35.946,12.506,32.228,25.144,9.342,9.958,10.737
35840,1.615,36.098,12.561,32.218,25.144,9.423,9.957,10.941
35841,1.592,36.224,12.557,32.227,25.144,9.383,9.998,11.228
35842,1.563,36.254,12.561,32.256,25.147,9.301,9.958,11.434
35843,1.562,35.756,12.468,32.237,25.13,9.26,9.835,11.436
35844,1.53,35.885,12.498,32.227,25.137,9.3,9.956,11.68
35845,1.523,36.002,12.444,32.237,25.137,9.26,9.998,11.764
35846,1.494,36.281,12.505,32.237,25.137,9.178,9.877,11.887
35847,1.467,36.006,12.448,32.275,25.137,9.177,9.916,11.928
35848,1.451,36.137,12.482,32.237,25.14,9.299,10.079,12.173
35849,1.483,36.263,12.506,32.285,25.161,9.341,10.04,12.256
35850,1.454,35.929,12.557,32.247,25.137,9.26,9.999,12.298
35851,1.431,35.964,12.538,32.266,25.144,9.178,9.999,12.421
35852,1.402,36.108,12.463,32.266,25.144,9.259,10.08,12.584
35853,1.352,36.176,12.373,32.314,25.147,9.178,10.04,12.667
35854,1.297,35.707,12.454,32.247,25.13,9.015,10.04,12.831
35855,1.205,35.837,12.506,32.256,25.144,9.054,10.162,13.117
