time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41151,2.019,34.902,23.752,32.44,26.034,4.988,6.097,9.421
41152,2.006,35.042,23.969,32.431,26.034,5.029,6.016,9.627
41153,2.019,35.188,23.916,32.469,26.052,5.111,6.218,9.873
41154,1.983,35.295,23.881,32.46,26.045,5.071,6.22,10.119
41155,1.944,34.922,23.982,32.421,26.035,5.111,6.139,10.244
41156,1.937,35.033,23.803,32.411,26.034,4.949,6.138,10.326
41157,1.921,35.197,23.926,32.392,26.031,4.947,6.057,10.449
41158,1.878,35.295,23.69,32.411,26.031,4.907,5.975,10.654
41159,1.8,34.893,23.91,32.402,26.034,4.947,6.015,10.9
41160,1.708,35.061,24.017,32.411,26.038,4.947,6.056,11.024
41161,1.603,35.188,23.73,32.411,26.034,4.988,6.056,11.229
41162,1.468,35.275,23.961,32.411,26.034,4.988,6.097,11.353
41163,1.347,34.874,23.717,32.43,26.034,4.988,6.097,11.476
41164,1.222,35.033,23.906,32.392,26.038,4.907,6.056,11.721
41165,1.116,35.14,24.006,32.392,26.028,4.906,6.015,11.805
41166,0.998,35.227,23.807,32.392,26.034,4.947,5.934,11.968
41167,0.854,34.911,24.024,32.392,26.034,4.988,6.014,12.254
41168,0.716,35.09,23.851,32.411,26.038,4.948,6.096,12.542
41169,0.617,35.217,23.974,32.421,26.041,4.988,6.097,12.911
41170,0.492,35.237,23.811,32.402,26.041,5.07,6.178,13.24
41171,0.384,34.797,24.016,32.411,26.038,5.07,6.098,13.609
41172,0.266,34.955,23.655,32.402,26.038,5.03,6.097,13.938
41173,0.183,35.091,23.909,32.43,26.045,4.948,6.056,14.307
41174,0.121,35.179,23.974,32.402,26.038,5.029,6.056,14.758
41175,0.081,34.834,23.846,32.382,26.041,4.989,6.056,15.047
41176,0.068,35.013,23.962,32.401,26.041,4.988,6.015,15.457
41177,0.028,35.12,23.745,32.421,26.048,5.029,6.137,15.827
41178,0.002,35.284,23.953,32.421,26.048,5.111,6.219,16.074
41179,-0.002,35.392,23.717,32.382,26.041,4.989,6.098,16.28
41180,0.015,35.508,23.902,32.372,26.031,4.907,5.975,16.241
41181,0.038,35.614,24.006,32.382,26.031,4.865,5.974,16.16
41182,0.087,34.618,23.862,32.372,26.031,4.946,6.055,16.159
41183,0.107,34.714,23.954,32.392,26.031,4.907,6.015,16.078
41184,0.152,34.878,23.69,32.382,26.034,4.865,6.015,15.995
41185,0.189,34.966,23.957,32.401,26.034,4.906,6.056,15.791
41186,0.221,34.727,23.959,32.373,26.031,4.947,6.056,15.749
41187,0.264,34.878,23.834,32.392,26.034,4.866,6.056,15.585
41188,0.31,34.994,23.997,32.382,26.041,4.906,6.137,15.625
41189,0.333,35.063,23.761,32.363,26.031,4.906,6.098,15.747
41190,0.366,34.613,23.926,32.363,26.031,4.825,5.975,15.87
41191,0.405,34.771,23.764,32.372,26.041,4.946,6.015,16.318
41192,0.438,34.936,24.016,32.382,26.045,4.988,6.056,16.811
41193,0.471,35.014,23.991,32.401,26.045,4.948,6.097,17.222
41194,0.507,34.737,23.889,32.392,26.041,4.988,6.178,17.593
41195,0.537,34.907,23.974,32.373,26.041,4.988,6.139,17.921
41196,0.544,35.014,23.827,32.372,26.041,4.948,6.098,18.006
41197,0.576,35.072,23.985,32.382,26.045,4.947,6.097,18.048
41198,0.593,34.833,23.772,32.372,26.038,4.988,6.056,18.048
41199,0.619,34.984,23.981,32.372,26.041,4.948,6.097,17.926
41200,0.639,35.139,23.792,32.392,26.041,4.907,6.056,17.843
41201,0.662,35.16,23.879,32.411,26.052,5.028,6.178,17.68
41202,0.672,34.777,23.99,32.421,26.055,5.111,6.179,17.638
41203,0.672,34.888,23.854,32.382,26.055,5.03,6.179,17.434
41204,0.662,34.985,24.021,32.353,26.031,4.989,6.098,17.147
41205,0.662,34.947,23.8,32.363,26.027,4.907,6.056,16.778
41206,0.656,34.803,24.016,32.344,26.034,4.906,6.015,16.45
41207,0.662,34.946,23.667,32.363,26.034,4.865,5.974,16.202
41208,0.672,35.072,23.902,32.353,26.034,4.865,6.055,15.997
41209,0.672,34.718,23.998,32.363,26.038,4.865,6.056,15.669
41210,0.669,34.791,23.846,32.353,26.038,4.906,6.056,15.381
41211,0.672,34.936,23.935,32.363,26.038,4.865,6.056,15.053
41212,0.665,35.043,23.694,32.353,26.041,4.906,6.056,14.847
41213,0.662,34.545,23.902,32.343,26.031,4.906,6.015,14.56
41214,0.672,34.674,23.732,32.343,26.027,4.865,6.015,14.151
41215,0.669,34.839,23.945,32.353,26.031,4.865,5.974,13.862
41216,0.678,34.946,23.975,32.372,26.038,4.946,6.137,13.737
41217,0.678,34.707,23.885,32.372,26.045,5.029,6.138,13.533
41218,0.678,34.877,23.982,32.382,26.041,4.989,6.138,13.205
41219,0.685,34.994,23.749,32.372,26.045,5.029,6.138,13.039
41220,0.698,35.091,24.008,32.372,26.045,4.989,6.098,12.753
41221,0.701,34.546,23.741,32.353,26.041,4.948,6.097,12.466
41222,0.714,34.732,23.875,32.372,26.038,4.988,6.056,12.219
41223,0.698,34.868,23.947,32.344,26.038,4.988,6.056,12.054
41224,0.698,34.917,23.811,32.343,26.041,4.948,6.097,11.808
41225,0.714,34.774,23.946,32.382,26.041,4.988,6.016,11.684
41226,0.715,34.936,23.709,32.392,26.048,5.11,6.218,11.601
41227,0.702,35.024,23.98,32.353,26.038,5.03,6.18,11.519
41228,0.698,35.072,23.924,32.343,26.034,4.907,6.098,11.112
41229,0.695,34.546,23.811,32.334,26.027,4.906,6.056,10.945
41230,0.692,34.694,24.008,32.334,26.031,4.906,6.056,10.821
41231,0.692,34.839,23.788,32.353,26.038,4.906,6.015,10.617
41232,0.679,34.869,23.942,32.343,26.034,4.947,6.015,10.533
41233,0.695,34.706,23.588,32.353,26.034,4.947,6.056,10.451
41234,0.708,34.868,23.885,32.353,26.034,4.907,6.015,10.45
41235,0.698,34.994,24.005,32.353,26.038,4.987,6.137,10.247
41236,0.701,34.737,23.854,32.334,26.034,4.866,6.098,10.123
41237,0.701,34.628,24.001,32.314,26.031,4.784,6.016,9.837
41238,0.711,34.781,23.737,32.372,26.031,4.946,6.056,9.794
41239,0.715,34.917,23.961,32.353,26.045,5.029,6.137,9.875
41240,0.715,34.601,23.702,32.363,26.045,4.989,6.138,9.753
41241,0.731,34.704,23.976,32.363,26.041,5.029,6.179,9.671
41242,0.721,34.839,24.002,32.353,26.041,4.948,6.139,9.629
41243,0.731,34.936,23.827,32.363,26.041,4.988,6.138,9.548
41244,0.721,34.63,23.962,32.353,26.045,4.988,6.098,9.384
41245,0.731,34.762,23.788,32.363,26.045,4.948,6.056,9.423
41246,0.734,34.907,23.973,32.344,26.041,4.988,6.056,9.383
41247,0.741,35.014,23.756,32.334,26.041,4.948,6.097,9.301
41248,0.747,34.526,23.93,32.362,26.048,5.11,6.138,9.26
41249,0.734,34.684,23.975,32.363,26.045,5.071,6.26,9.3
41250,0.721,34.791,23.803,32.344,26.041,4.989,6.18,9.219
41251,0.721,34.84,24.008,32.343,26.041,4.907,6.139,9.096
41252,0.711,34.572,23.889,32.334,26.031,4.906,6.098,8.932
41253,0.711,34.742,23.959,32.305,26.034,4.906,6.056,8.85
41254,0.718,34.887,23.667,32.324,26.041,4.906,6.015,8.849
41255,0.708,34.946,23.921,32.324,26.034,4.906,6.015,8.808
41256,0.721,34.592,23.725,32.314,26.034,4.906,6.056,8.848
41257,0.728,34.761,23.844,32.333,26.038,4.947,6.015,8.889
41258,0.738,34.868,24.024,32.305,26.031,4.907,6.096,9.052
41259,0.718,34.908,23.776,32.314,26.034,4.906,6.056,9.095
41260,0.721,34.534,23.934,32.286,26.031,4.865,6.056,9.217
41261,0.741,34.694,23.678,32.314,26.034,4.865,5.975,9.34
41262,0.747,34.81,23.925,32.324,26.034,4.906,6.055,9.586
41263,0.747,35.022,24.002,32.343,26.041,4.906,6.178,9.913
41264,0.747,34.535,23.846,32.334,26.045,5.109,6.098,10.079
41265,0.741,34.674,23.974,32.334,26.041,4.989,6.138,10.243
41266,0.747,34.8,23.792,32.324,26.045,4.988,6.098,10.448
41267,0.741,34.591,23.961,32.334,26.048,4.948,6.097,10.613
41268,0.744,34.579,23.69,32.314,26.038,4.907,6.097,10.655
41269,0.734,34.723,23.917,32.314,26.038,4.906,6.097,10.859
41270,0.731,34.839,23.943,32.286,26.041,4.987,6.138,10.902
41271,0.741,34.505,23.795,32.295,26.045,4.948,6.098,10.902
41272,0.734,34.636,23.961,32.343,26.041,5.029,6.097,10.983
41273,0.715,34.771,23.764,32.334,26.052,5.03,6.178,11.147
41274,0.718,34.849,24.0,32.324,26.048,5.03,6.179,11.189
41275,0.718,34.467,23.753,32.295,26.031,4.907,6.139,10.986
41276,0.718,34.626,23.883,32.276,26.034,4.865,6.016,10.903
41277,0.728,34.723,23.962,32.276,26.034,4.865,5.974,10.821
41278,0.725,34.859,23.752,32.276,26.031,4.865,6.055,10.779
41279,0.731,34.419,23.969,32.285,26.038,4.824,6.056,10.86
41280,0.728,34.577,23.717,32.285,26.034,4.905,6.056,10.658
41281,0.738,34.713,23.894,32.285,26.045,4.947,6.097,10.696
41282,0.751,34.801,23.705,32.285,26.041,4.866,6.097,10.656
41283,0.741,34.409,23.875,32.285,26.045,4.906,6.056,10.615
41284,0.731,34.558,23.982,32.247,26.035,4.865,6.137,10.574
41285,0.741,34.703,23.866,32.237,26.027,4.784,6.016,10.411
41286,0.754,34.791,23.974,32.266,26.041,4.824,6.056,10.369
41287,0.751,34.504,23.807,32.275,26.041,4.946,6.097,10.449
41288,0.748,34.655,23.969,32.295,26.038,4.988,6.138,10.369
41289,0.747,34.791,23.694,32.276,26.041,5.029,6.138,10.246
41290,0.738,34.83,23.964,32.256,26.038,4.948,6.138,10.123
41291,0.725,34.275,23.971,32.266,26.041,5.029,6.138,10.122
41292,0.724,34.422,23.737,32.285,26.048,4.907,6.098,10.041
41293,0.724,34.558,23.937,32.266,26.038,4.947,6.097,9.918
41294,0.734,34.857,23.744,32.247,26.038,4.947,6.056,9.916
41295,0.731,34.582,23.922,32.256,26.045,4.988,6.097,9.835
41296,0.747,34.742,23.974,32.275,26.045,5.07,6.219,9.834
41297,0.738,34.83,23.858,32.276,26.041,5.07,6.261,9.753
41298,0.738,34.399,23.935,32.256,26.038,5.03,6.221,9.752
41299,0.734,34.385,23.697,32.237,26.041,4.989,6.058,9.59
41300,0.731,34.548,23.918,32.237,26.034,4.866,6.056,9.466
41301,0.728,34.636,24.01,32.237,26.027,4.906,6.056,9.424
41302,0.738,34.311,23.862,32.237,26.031,4.865,6.015,9.342
41303,0.744,34.452,23.876,32.237,26.031,4.906,6.015,9.301
41304,0.744,34.606,23.697,32.227,26.038,4.906,6.056,9.26
41305,0.747,34.685,23.925,32.246,26.034,4.947,6.097,9.219
41306,0.738,34.398,23.893,32.247,26.041,4.947,6.056,9.137
41307,0.734,34.529,23.881,32.237,26.038,4.907,6.097,9.055
41308,0.747,34.655,23.958,32.199,26.038,4.947,6.016,9.013
41309,0.738,34.771,23.764,32.208,26.031,4.907,6.015,8.85
41310,0.738,34.303,23.973,32.208,26.031,4.784,5.974,8.767
41311,0.738,34.471,23.803,32.237,26.041,4.986,6.055,8.767
41312,0.738,34.635,23.977,32.227,26.041,4.988,6.219,8.767
41313,0.741,34.685,23.694,32.246,26.045,4.988,6.098,8.726
41314,0.738,34.283,23.902,32.227,26.041,4.988,6.138,8.644
41315,0.731,34.432,23.99,32.237,26.038,4.948,6.179,8.562
41316,0.731,34.578,23.8,32.227,26.041,5.029,6.098,8.439
41317,0.741,34.627,23.977,32.218,26.041,4.989,6.056,8.479
41318,0.731,34.33,23.776,32.237,26.045,4.988,6.056,8.56
41319,0.734,34.49,23.891,32.218,26.035,4.988,6.097,8.643
41320,0.754,34.636,23.884,32.218,26.041,5.029,6.138,8.725
41321,0.761,34.685,23.869,32.246,26.048,5.07,6.098,8.848
41322,0.754,34.398,24.005,32.247,26.045,5.07,6.219,9.093
41323,0.744,34.52,23.8,32.227,26.045,4.948,6.098,9.258
41324,0.738,34.626,23.903,32.208,26.035,4.947,6.016,9.381
41325,0.744,34.579,23.697,32.189,26.027,4.866,5.934,9.545
41326,0.747,34.291,23.945,32.188,26.031,4.865,6.014,9.75
41327,0.747,34.461,23.947,32.198,26.031,4.906,6.015,9.996
41328,0.747,34.559,23.83,32.189,26.038,4.906,6.056,10.039
41329,0.734,34.234,24.009,32.188,26.034,4.947,6.056,10.243
41330,0.747,34.278,23.745,32.208,26.041,4.866,6.015,10.326
41331,0.744,34.442,23.957,32.198,26.038,4.987,6.056,10.49
41332,0.738,34.558,23.725,32.198,26.041,4.988,6.097,10.573
41333,0.728,34.109,23.941,32.169,26.034,4.826,6.056,10.574
41334,0.744,34.239,24.002,32.169,26.024,4.865,5.975,10.451
41335,0.734,34.413,23.827,32.188,26.034,4.906,5.974,10.491
41336,0.744,34.52,23.997,32.208,26.034,4.987,6.015,10.573
41337,0.738,34.329,23.686,32.208,26.045,5.029,6.056,10.614
41338,0.738,34.509,23.929,32.217,26.045,5.03,6.056,10.574
41339,0.747,34.626,23.982,32.208,26.045,4.907,6.056,10.533
41340,0.751,34.714,23.877,32.198,26.045,4.906,6.056,10.492
41341,0.761,34.158,23.978,32.179,26.041,4.947,6.056,10.41
41342,0.754,34.325,23.725,32.217,26.045,4.988,6.097,10.369
41343,0.754,34.442,23.933,32.198,26.038,4.948,6.056,10.328
41344,0.757,34.52,23.705,32.179,26.038,4.988,6.015,10.286
41345,0.764,34.387,23.937,32.208,26.041,4.988,6.096,10.286
41346,0.754,34.548,23.979,32.208,26.055,5.07,6.138,10.367
41347,0.735,34.665,23.807,32.189,26.042,5.03,6.219,10.368
41348,0.738,34.676,23.962,32.16,26.038,4.989,6.098,10.246
41349,0.751,34.311,23.694,32.159,26.038,4.948,5.975,10.042
41350,0.741,34.461,23.921,32.159,26.028,4.907,6.015,10.04
41351,0.734,34.597,23.971,32.15,26.031,4.947,5.974,9.958
41352,0.728,34.637,23.764,32.159,26.034,4.947,6.015,9.917
41353,0.738,34.455,23.942,32.179,26.041,4.947,6.056,9.876
41354,0.747,34.616,23.764,32.169,26.038,4.907,6.015,9.835
41355,0.744,34.723,23.949,32.15,26.038,4.987,5.974,9.712
41356,0.738,34.465,23.678,32.179,26.041,4.988,6.055,9.711
41357,0.728,34.252,23.902,32.16,26.034,4.948,6.015,9.711
41358,0.731,34.413,23.896,32.159,26.031,4.825,5.934,9.589
41359,0.751,34.558,23.763,32.159,26.031,4.946,6.055,9.629
41360,0.751,34.454,23.957,32.159,26.045,4.988,6.056,9.629
41361,0.751,34.558,23.748,32.179,26.041,5.029,6.219,9.588
41362,0.757,34.684,23.91,32.169,26.041,5.03,6.18,9.669
41363,0.757,34.791,23.896,32.179,26.041,5.07,6.098,9.629
41364,0.757,34.476,23.83,32.179,26.041,4.989,6.138,9.507
41365,0.757,34.616,23.958,32.169,26.041,5.029,6.098,9.465
41366,0.754,34.752,23.756,32.179,26.041,4.989,6.097,9.465
41367,0.754,34.859,23.988,32.169,26.041,4.988,6.016,9.424
41368,0.774,34.572,23.667,32.169,26.041,5.029,6.096,9.342
41369,0.767,34.771,23.902,32.179,26.045,5.07,6.097,9.26
41370,0.754,34.888,23.955,32.198,26.048,5.111,6.178,9.381
41371,0.744,34.946,23.881,32.179,26.045,5.071,6.139,9.342
41372,0.734,34.506,23.947,32.16,26.045,5.03,6.098,9.26
41373,0.734,34.674,23.631,32.14,26.038,4.989,6.016,9.097
41374,0.734,34.81,23.905,32.14,26.034,4.907,6.015,8.932
41375,0.728,34.85,23.967,32.14,26.031,4.865,5.974,8.931
41376,0.728,34.812,23.78,32.14,26.031,4.946,5.974,8.809
41377,0.731,34.984,23.993,32.13,26.034,4.907,5.974,8.726
41378,0.741,35.101,23.733,32.15,26.031,4.906,6.096,8.888
41379,0.734,35.16,23.902,32.14,26.041,4.947,6.016,8.809
41380,0.741,35.889,23.935,32.15,26.031,4.907,6.015,8.97
41381,0.741,36.03,23.818,32.14,26.041,4.987,6.015,9.094
41382,0.744,36.128,23.997,32.121,26.031,4.948,6.015,9.136
41383,0.751,36.148,23.722,32.121,26.027,4.866,6.015,9.258
41384,0.754,34.652,23.922,32.149,26.038,4.906,6.015,9.503
41385,0.754,34.81,23.994,32.15,26.041,5.028,6.056,9.831
41386,0.761,34.936,23.901,32.15,26.041,5.03,6.097,10.119
41387,0.751,35.254,23.99,32.169,26.045,5.111,6.178,10.366
41388,0.757,35.41,23.811,32.15,26.038,5.03,6.139,10.571
41389,0.754,35.575,23.973,32.14,26.045,5.03,6.138,10.696
41390,0.751,35.663,23.725,32.13,26.045,5.03,6.138,10.859
41391,0.741,35.414,23.98,32.14,26.041,5.03,6.138,11.024
41392,0.741,35.508,23.753,32.13,26.041,5.03,6.098,11.147
41393,0.734,35.653,23.899,32.13,26.034,5.03,6.138,11.189
41394,0.747,35.798,23.974,32.169,26.052,5.03,6.138,11.312
41395,0.738,35.588,23.916,32.15,26.052,5.151,6.301,11.394
41396,0.734,35.701,23.865,32.15,26.048,5.112,6.262,11.395
41397,0.725,35.818,23.787,32.121,26.041,5.071,6.221,11.314
41398,0.711,35.895,23.993,32.14,26.034,4.989,6.139,11.232
41399,0.721,35.762,23.69,32.111,26.031,4.907,6.098,11.149
41400,0.721,35.924,23.89,32.13,26.034,4.947,6.097,11.149
41401,0.731,36.05,23.709,32.121,26.038,4.988,6.097,11.026
41402,0.734,36.128,23.91,32.121,26.034,4.948,6.097,10.985
41403,0.728,35.966,24.021,32.111,26.038,4.947,6.178,10.903
41404,0.738,36.108,23.745,32.121,26.041,5.029,6.139,10.821
41405,0.747,36.263,23.914,32.111,26.041,4.989,6.179,10.901
41406,0.747,36.283,23.771,32.13,26.034,4.988,6.22,10.78
41407,0.741,36.14,23.938,32.102,26.031,4.988,6.139,10.657
41408,0.734,36.282,23.897,32.082,26.027,4.866,6.179,10.493
41409,0.741,36.418,23.896,32.101,26.027,4.906,6.098,10.369
41410,0.728,36.458,23.982,32.111,26.041,4.947,6.178,10.328
41411,0.725,36.372,23.753,32.101,26.045,5.029,6.179,10.165
41412,0.711,36.534,23.949,32.121,26.048,5.07,6.301,10.204
41413,0.721,36.651,23.768,32.121,26.048,5.07,6.221,10.082
41414,0.715,37.016,23.938,32.121,26.041,5.03,6.22,9.999
41415,0.711,36.483,23.967,32.121,26.041,5.07,6.261,9.836
41416,0.718,36.621,23.795,32.121,26.041,5.07,6.262,9.794
41417,0.708,36.709,23.977,32.111,26.034,4.989,6.221,9.753
41418,0.708,36.71,23.717,32.111,26.038,5.07,6.261,9.671
41419,0.728,36.806,23.902,32.092,26.041,5.07,6.262,9.548
41420,0.738,36.951,23.924,32.12,26.041,5.07,6.221,9.466
41421,0.741,37.048,23.877,32.111,26.048,5.152,6.383,9.465
41422,0.728,36.752,23.966,32.13,26.041,5.153,6.263,9.383
41423,0.721,36.835,23.795,32.083,26.041,5.031,6.18,9.179
41424,0.721,36.98,23.954,32.101,26.034,4.948,6.22,9.096
41425,0.721,37.058,23.725,32.082,26.034,4.907,6.098,8.932
41426,0.721,36.78,23.941,32.092,26.038,4.947,6.138,8.89
41427,0.724,36.902,23.834,32.092,26.031,5.029,6.057,8.849
41428,0.731,37.057,23.864,32.082,26.038,4.989,6.137,8.727
41429,0.718,37.135,23.954,32.082,26.034,4.948,6.098,8.644
41430,0.724,37.098,23.869,32.072,26.038,5.029,6.138,8.644
41431,0.718,37.232,23.982,32.091,26.038,5.03,6.179,8.562
41432,0.702,37.358,23.624,32.073,26.034,4.907,6.179,8.521
41433,0.714,37.435,23.889,32.063,26.038,4.865,6.017,8.358
41434,0.715,37.139,23.744,32.082,26.034,4.987,6.056,8.356
41435,0.715,37.27,23.867,32.101,26.041,5.029,6.219,8.356
41436,0.715,37.406,23.978,32.082,26.041,5.07,6.18,8.315
41437,0.721,37.455,23.831,32.101,26.045,5.03,6.139,8.234
41438,0.728,37.264,23.899,32.111,26.041,5.07,6.219,8.192
41439,0.725,37.415,23.709,32.092,26.041,5.03,6.18,8.192
41440,0.731,37.513,23.894,32.092,26.045,5.07,6.139,8.11
41441,0.731,37.562,23.982,32.082,26.035,5.03,6.179,8.069
41442,0.741,37.351,23.78,32.082,26.045,5.03,6.22,8.028
41443,0.744,37.512,23.93,32.092,26.041,5.07,6.22,7.946
41444,0.76,37.648,23.717,32.12,26.048,5.152,6.261,7.945
41445,0.751,37.716,23.953,32.121,26.045,5.193,6.302,7.986
41446,0.741,37.42,23.947,32.092,26.045,5.031,6.343,7.946
41447,0.725,37.551,23.826,32.063,26.041,5.111,6.262,7.823
41448,0.741,37.639,23.958,32.063,26.034,5.03,6.262,7.659
41449,0.738,37.477,23.682,32.063,26.034,4.989,6.18,7.658
41450,0.741,37.533,23.898,32.063,26.034,4.988,6.22,7.576
41451,0.747,37.687,23.959,32.063,26.038,4.988,6.22,7.535
41452,0.734,37.774,23.858,32.063,26.048,5.029,6.261,7.657
41453,0.751,37.421,23.927,32.063,26.035,5.07,6.262,7.617
41454,0.748,37.561,23.713,32.082,26.038,4.989,6.302,7.739
41455,0.741,37.668,24.039,32.044,26.031,5.029,6.302,7.821
41456,0.747,37.755,23.702,32.024,26.031,4.989,6.221,7.822
41457,0.754,37.497,23.894,32.043,26.034,4.948,6.261,7.944
41458,0.754,37.648,24.009,32.082,26.034,5.15,6.343,8.189
41459,0.777,37.784,23.761,32.072,26.045,5.153,6.384,8.517
41460,0.784,37.871,23.961,32.072,26.045,5.153,6.385,8.845
41461,0.777,37.508,23.756,32.063,26.045,5.071,6.385,9.052
41462,0.787,37.648,23.973,32.072,26.035,5.07,6.344,9.217
41463,0.793,37.764,24.01,32.072,26.038,5.111,6.343,9.422
41464,0.79,37.823,23.823,32.139,26.041,5.071,6.303,9.627
41465,0.8,37.584,23.95,32.063,26.045,5.07,6.302,9.629
41466,0.797,37.716,23.705,32.043,26.041,5.07,6.302,9.832
41467,0.81,37.89,23.949,32.101,26.045,5.111,6.384,9.956
41468,0.813,37.92,23.865,32.082,26.055,5.193,6.466,10.161
41469,0.8,37.671,23.861,32.072,26.048,5.153,6.426,10.204
41470,0.794,37.822,23.908,32.053,26.035,5.071,6.263,10.204
41471,0.79,37.929,23.701,32.043,26.041,5.03,6.221,10.082
41472,0.793,37.949,23.922,32.053,26.034,5.07,6.139,10.081
41473,0.793,37.595,23.978,32.043,26.034,4.989,6.26,10.121
41474,0.81,37.716,23.874,32.043,26.038,4.988,6.221,10.081
41475,0.8,37.832,23.958,32.053,26.038,4.988,6.22,9.999
41476,0.8,37.814,23.819,32.063,26.041,5.07,6.22,9.999
41477,0.803,37.699,23.958,32.043,26.034,5.03,6.18,9.999
41478,0.79,37.822,23.678,32.062,26.041,4.989,6.22,9.999
41479,0.797,37.929,23.886,32.034,26.038,4.988,6.22,9.877
41480,0.8,37.643,24.009,32.024,26.028,4.907,6.18,9.753
41481,0.807,37.755,23.792,32.034,26.031,4.987,6.179,9.549
41482,0.82,37.881,23.958,32.062,26.041,5.029,6.22,9.588
41483,0.817,37.997,23.752,32.053,26.038,5.07,6.302,9.629
41484,0.813,37.595,23.965,32.043,26.041,5.111,6.302,9.588
41485,0.816,37.735,23.725,32.043,26.045,5.03,6.302,9.547
41486,0.816,37.842,23.891,32.062,26.048,5.07,6.343,9.466
41487,0.81,37.929,24.005,32.053,26.041,5.07,6.262,9.505
41488,0.813,37.671,23.807,32.034,26.045,5.07,6.302,9.587
41489,0.81,37.803,23.938,32.043,26.038,5.07,6.262,9.629
41490,0.803,37.929,23.764,32.034,26.038,5.07,6.262,9.751
41491,0.82,37.997,23.961,32.034,26.041,5.03,6.302,9.915
41492,0.807,37.614,23.678,32.062,26.045,5.151,6.302,10.242
41493,0.8,37.754,23.878,32.082,26.052,5.193,6.384,10.57
41494,0.794,37.861,23.736,32.044,26.042,5.112,6.303,10.736
41495,0.777,37.891,23.883,32.024,26.045,4.989,6.262,10.9
41496,0.774,37.671,23.931,32.005,26.035,4.988,6.139,10.943
41497,0.78,37.803,23.893,32.014,26.031,4.988,6.219,11.106
41498,0.777,37.929,23.939,32.014,26.034,4.988,6.18,11.351
41499,0.771,37.978,23.795,32.033,26.034,4.948,6.179,11.476
41500,0.787,37.72,23.977,32.043,26.041,4.988,6.179,11.68
41501,0.79,37.861,23.776,32.034,26.038,5.029,6.22,11.764
41502,0.793,37.987,23.95,32.043,26.045,5.151,6.261,11.724
41503,0.784,37.969,23.651,32.034,26.041,5.071,6.221,11.805
41504,0.767,37.585,23.859,32.014,26.038,5.03,6.22,11.806
41505,0.777,37.697,23.974,31.995,26.028,4.948,6.18,11.684
41506,0.78,37.861,23.776,32.004,26.031,4.988,6.057,11.642
41507,0.78,37.719,23.977,32.043,26.045,5.07,6.178,11.601
41508,0.784,37.65,23.733,32.015,26.052,5.07,6.139,11.6
41509,0.78,37.822,23.957,32.043,26.042,5.152,6.219,11.6
41510,0.774,37.891,23.815,32.024,26.045,5.112,6.22,11.397
41511,0.774,37.565,23.868,32.034,26.041,5.071,6.18,11.395
41512,0.767,37.658,24.009,32.024,26.045,5.111,6.22,11.273
41513,0.764,37.793,23.839,32.043,26.045,5.03,6.18,11.15
41514,0.757,37.881,23.978,32.043,26.041,5.07,6.22,11.067
41515,0.767,37.652,23.772,32.034,26.038,5.07,6.139,10.944
41516,0.764,37.774,23.922,32.014,26.034,4.989,6.098,10.781
41517,0.764,37.938,23.721,32.043,26.055,5.07,6.219,10.779
41518,0.751,37.997,23.961,32.043,26.052,5.233,6.261,10.738
41519,0.754,37.672,23.963,32.034,26.048,5.113,6.221,10.616
41520,0.767,37.841,23.799,32.043,26.041,5.03,6.098,10.371
41521,0.767,37.929,23.915,32.015,26.038,4.989,6.016,10.206
41522,0.767,38.007,23.744,32.005,26.034,4.948,6.056,10.123
41523,0.767,37.538,23.973,31.995,26.034,4.988,6.015,10.0
41524,0.774,37.687,23.776,32.014,26.038,5.07,6.056,9.877
41525,0.774,37.813,23.875,31.995,26.038,5.03,6.137,9.916
41526,0.761,37.872,24.025,32.024,26.045,5.03,6.098,9.754
41527,0.757,37.565,23.726,32.024,26.035,5.111,6.138,9.712
41528,0.761,37.696,23.922,32.005,26.041,5.071,6.057,9.589
41529,0.761,37.794,23.768,31.976,26.034,5.03,6.056,9.507
41530,0.757,37.852,23.879,31.995,26.038,4.907,6.015,9.343
41531,0.754,37.603,23.88,32.004,26.045,5.028,6.056,9.26
41532,0.754,37.735,23.752,32.024,26.045,5.07,6.178,9.259
41533,0.754,37.832,23.934,32.024,26.045,5.111,6.139,9.259
41534,0.751,38.227,23.756,32.014,26.052,5.112,6.138,9.178
41535,0.754,37.761,23.957,32.024,26.042,5.112,6.138,9.055
41536,0.761,37.89,23.819,32.014,26.048,5.03,6.219,8.932
41537,0.754,37.987,23.884,32.005,26.045,5.07,6.139,8.931
41538,0.754,37.749,23.986,32.014,26.041,5.111,6.098,8.85
41539,0.751,37.717,23.76,32.014,26.041,5.03,6.056,8.808
41540,0.754,37.851,24.004,32.005,26.041,5.07,6.097,8.726
41541,0.77,37.958,23.761,32.014,26.041,5.07,6.097,8.644
41542,0.783,37.605,23.887,32.043,26.055,5.193,6.138,8.684
41543,0.764,37.687,23.736,32.024,26.048,5.194,6.219,8.644
41544,0.767,37.803,23.824,31.995,26.041,5.072,6.139,8.481
41545,0.757,37.871,23.931,32.004,26.041,4.948,6.057,8.398
41546,0.761,37.517,23.725,31.976,26.031,4.988,5.975,8.316
41547,0.764,37.648,24.004,31.985,26.038,4.988,6.015,8.234
41548,0.78,37.793,23.624,31.985,26.034,5.029,6.015,8.192
