time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28389,0.708,35.202,24.254,46.253,28.369,5.686,5.81,8.931
28390,0.718,35.141,24.228,46.243,28.362,5.646,5.728,8.85
28391,0.734,35.333,24.173,46.253,28.362,5.727,5.768,8.849
28392,0.754,35.488,24.309,46.301,28.376,5.809,5.972,8.889
28393,0.757,35.183,24.213,46.234,28.369,5.728,5.852,8.809
28394,0.764,35.275,24.251,46.243,28.369,5.768,5.891,8.686
28395,0.77,35.468,24.181,46.291,28.373,5.728,5.892,8.725
28396,0.787,35.595,24.211,46.253,28.369,5.727,5.811,8.603
28397,0.774,35.03,24.208,46.224,28.359,5.646,5.81,8.602
28398,0.784,35.188,24.2,46.243,28.369,5.767,5.81,8.521
28399,0.793,35.343,24.172,46.243,28.366,5.728,5.81,8.439
28400,0.8,35.45,24.25,46.253,28.366,5.687,5.728,8.397
28401,0.823,36.505,24.278,46.272,28.38,5.89,6.053,8.6
28402,0.823,36.689,24.236,46.253,28.373,5.77,5.853,8.44
28403,0.836,36.834,24.224,46.272,28.369,5.809,5.891,8.397
28404,0.843,36.941,24.294,46.263,28.376,5.81,5.933,8.275
28405,0.849,34.392,24.244,46.243,28.366,5.728,5.77,8.111
28406,0.83,34.538,24.294,46.233,28.362,5.687,5.85,8.191
28407,0.849,34.722,24.201,46.233,28.369,5.646,5.81,8.11
28408,0.853,34.849,24.239,46.214,28.366,5.645,5.728,8.069
28409,0.853,36.049,24.196,46.214,28.366,5.686,5.809,8.109
28410,0.862,36.272,24.207,46.262,28.387,5.89,6.013,8.191
28411,0.869,36.399,24.262,46.234,28.373,5.77,5.893,8.029
28412,0.859,36.467,24.22,46.224,28.366,5.687,5.811,7.946
28413,0.862,34.636,24.325,46.233,28.369,5.727,5.85,7.986
28414,0.869,34.829,24.197,46.214,28.366,5.646,5.81,7.783
28415,0.853,34.936,24.145,46.195,28.366,5.686,5.81,7.822
28416,0.869,35.043,24.289,46.319,28.369,5.727,5.85,7.781
28417,0.866,35.284,24.197,46.205,28.366,5.687,5.851,7.74
28418,0.862,35.449,24.301,46.195,28.362,5.646,5.851,7.659
28419,0.862,35.642,24.103,46.271,28.38,5.849,6.013,7.82
28420,0.885,35.903,24.242,46.215,28.376,5.81,5.812,7.659
28421,0.869,35.043,24.313,46.224,28.369,5.769,5.85,7.658
28422,0.876,35.207,24.22,46.233,28.369,5.85,5.973,7.658
28423,0.882,35.343,24.145,46.233,28.369,5.81,5.933,7.617
28424,0.879,35.191,24.18,46.195,28.359,5.688,5.77,7.454
28425,0.876,35.199,24.274,46.204,28.373,5.768,5.891,7.534
28426,0.869,35.371,24.228,46.214,28.366,5.728,5.851,7.412
28427,0.869,35.46,24.255,46.195,28.369,5.768,5.769,7.371
28428,0.885,34.981,24.29,46.214,28.373,5.85,5.931,7.614
28429,0.911,35.11,24.193,46.233,28.369,5.81,5.852,7.413
28430,0.892,35.256,24.278,46.205,28.369,5.81,5.891,7.411
28431,0.889,35.372,24.165,46.243,28.366,5.81,5.933,7.371
28432,0.905,35.066,24.254,46.214,28.376,5.85,5.974,7.37
28433,0.899,35.197,24.267,46.176,28.359,5.688,5.811,7.208
28434,0.892,35.362,24.255,46.204,28.366,5.809,5.85,7.328
28435,0.892,35.498,24.224,46.204,28.369,5.81,5.851,7.248
28436,0.882,34.933,24.13,46.176,28.359,5.769,5.851,7.206
28437,0.885,35.091,24.23,46.194,28.376,5.931,5.973,7.328
28438,0.902,35.303,24.223,46.214,28.373,5.892,5.933,7.207
28439,0.886,35.373,24.239,46.185,28.366,5.851,5.933,7.247
28440,0.889,35.028,24.263,46.185,28.366,5.81,5.892,7.166
28441,0.895,35.197,24.278,46.214,28.373,5.932,5.892,7.165
28442,0.886,35.362,24.279,46.166,28.366,5.852,5.811,7.043
28443,0.889,35.411,24.15,46.185,28.366,5.932,5.85,7.164
28444,0.895,35.095,24.188,46.175,28.362,5.852,5.891,7.084
28445,0.902,35.236,24.149,46.166,28.359,5.81,5.77,7.002
28446,0.892,35.381,24.32,46.156,28.366,5.81,5.85,7.041
28447,0.915,35.498,24.244,46.204,28.38,6.054,6.013,7.204
28448,0.905,35.106,24.263,46.233,28.369,5.812,5.893,7.003
28449,0.905,35.275,24.278,46.176,28.369,5.972,5.892,7.001
28450,0.915,35.42,24.247,46.185,28.373,5.933,5.892,7.001
28451,0.918,35.489,24.196,46.175,28.373,5.933,5.811,6.919
28452,0.912,35.029,24.157,46.137,28.359,5.811,5.769,6.919
28453,0.905,35.255,24.223,46.156,28.362,5.972,5.85,6.837
28454,0.905,35.391,24.259,46.137,28.369,5.811,5.81,6.877
28455,0.899,35.719,24.239,46.117,28.362,5.891,5.769,6.796
28456,0.892,35.022,24.239,46.146,28.376,5.973,5.931,6.999
28457,0.905,35.245,24.196,46.175,28.373,5.933,5.852,6.919
28458,0.902,35.334,24.309,46.147,28.366,5.892,5.851,6.878
28459,0.895,35.239,24.201,46.137,28.376,5.973,5.851,6.877
28460,0.899,35.228,24.239,46.165,28.369,6.015,5.891,6.796
28461,0.899,35.381,24.251,46.137,28.359,5.812,5.689,6.714
28462,0.905,35.498,24.235,46.146,28.369,5.891,5.809,6.754
28463,0.905,34.972,24.2,46.137,28.369,5.933,5.81,6.795
28464,0.908,35.043,24.059,46.156,28.369,5.852,5.81,6.755
28465,0.912,35.207,24.233,46.137,28.366,5.973,5.932,6.795
28466,0.938,35.391,24.227,46.175,28.38,6.015,5.974,6.795
28467,0.919,34.942,24.29,46.137,28.376,5.893,5.852,6.714
28468,0.931,35.091,24.181,46.137,28.362,5.973,5.851,6.794
28469,0.918,35.294,24.242,46.146,28.373,5.974,5.973,6.755
28470,0.925,35.392,24.227,46.108,28.359,5.852,5.73,6.592
28471,0.912,34.99,24.196,46.108,28.366,5.932,5.809,6.631
28472,0.925,35.187,24.235,46.127,28.369,5.892,5.85,6.55
28473,0.918,35.352,24.216,46.117,28.366,5.892,5.769,6.59
28474,0.912,35.44,24.243,46.108,28.359,5.892,5.891,6.671
28475,0.928,34.981,24.235,46.136,28.383,6.095,5.973,6.672
28476,0.928,35.149,24.216,46.108,28.369,5.894,5.893,6.631
28477,0.922,35.313,24.176,46.223,28.369,5.933,5.892,6.631
28478,0.912,35.401,24.215,46.137,28.366,5.974,5.973,6.631
28479,0.915,34.971,24.282,46.108,28.362,5.893,5.852,6.509
28480,0.909,35.149,24.177,46.079,28.355,5.811,5.81,6.508
28481,0.918,35.313,24.227,46.098,28.362,5.891,5.85,6.549
28482,0.931,35.373,24.204,46.098,28.369,5.892,5.81,6.468
28483,0.918,35.028,24.219,46.079,28.362,5.851,5.891,6.467
28484,0.931,35.245,24.223,46.117,28.383,5.973,6.054,6.589
28485,0.941,35.41,24.216,46.203,28.369,5.893,5.893,6.468
28486,0.932,35.45,24.278,46.099,28.366,5.892,5.892,6.507
28487,0.935,34.923,24.228,46.098,28.369,5.973,5.973,6.508
28488,0.938,35.1,24.223,46.117,28.376,5.852,5.893,6.508
28489,0.941,35.236,24.165,46.079,28.362,5.688,5.729,6.345
28490,0.935,35.602,24.27,46.098,28.369,5.89,5.89,6.384
28491,0.941,34.973,24.126,46.079,28.362,5.851,5.851,6.303
28492,0.938,35.158,24.211,46.079,28.359,5.851,5.891,6.302
28493,0.951,35.313,24.251,46.088,28.369,5.932,5.973,6.425
28494,0.951,35.142,24.247,46.107,28.373,5.974,6.015,6.344
28495,0.935,35.045,24.333,46.079,28.366,6.015,5.974,6.343
28496,0.938,35.207,24.248,46.088,28.362,5.974,5.974,6.343
28497,0.948,35.362,24.192,46.107,28.373,6.096,5.974,6.384
28498,0.945,34.97,24.157,46.069,28.366,6.016,5.852,6.141
28499,0.938,35.005,24.266,46.069,28.369,6.056,5.973,6.301
28500,0.945,35.206,24.138,46.098,28.366,6.056,5.933,6.262
28501,0.935,35.314,24.226,46.069,28.359,6.056,5.892,6.221
28502,0.935,34.912,24.266,46.069,28.366,6.097,6.014,6.342
28503,0.948,35.11,24.255,46.117,28.38,6.3,6.056,6.384
28504,0.958,35.236,24.235,46.088,28.369,6.14,6.015,6.344
28505,0.948,35.372,24.145,46.079,28.373,6.219,5.974,6.303
28506,0.948,34.913,24.25,46.079,28.369,6.18,5.974,6.262
28507,0.948,35.081,24.216,46.069,28.359,6.057,5.893,6.099
28508,0.954,35.207,24.255,46.059,28.366,6.137,5.973,6.219
28509,0.958,35.333,24.251,46.078,28.366,6.138,5.893,6.139
28510,0.958,34.932,24.196,46.059,28.355,6.098,5.892,6.179
28511,0.954,35.139,24.274,46.059,28.369,6.178,5.933,6.139
28512,0.977,35.342,24.119,46.097,28.383,6.22,5.974,6.219
28513,0.964,35.411,24.226,46.088,28.369,6.098,5.974,6.18
28514,0.961,34.933,24.231,46.069,28.369,6.138,5.974,6.179
28515,0.968,35.139,24.309,46.069,28.366,6.138,5.974,6.22
28516,0.964,35.294,24.302,46.078,28.369,6.098,5.852,6.098
28517,0.955,35.334,24.127,46.059,28.362,6.138,5.973,6.097
28518,0.961,34.97,24.25,46.05,28.366,6.057,5.893,6.178
28519,0.964,35.149,24.228,46.04,28.362,6.015,5.892,6.057
28520,0.961,35.285,24.223,46.049,28.362,6.015,5.851,6.056
28521,0.964,35.392,24.169,46.097,28.383,6.218,6.013,6.3
28522,0.968,34.971,24.27,46.069,28.366,6.058,5.893,6.14
28523,0.961,35.149,24.216,46.069,28.373,6.137,5.933,6.179
28524,0.971,35.294,24.243,46.059,28.366,6.098,5.974,6.139
28525,0.981,35.66,24.224,46.069,28.369,6.097,5.893,6.098
28526,0.968,34.993,24.18,46.126,28.359,5.975,5.729,6.097
28527,0.984,35.187,24.235,46.031,28.366,6.055,5.972,6.097
28528,0.978,35.333,24.224,46.03,28.369,6.015,5.852,6.056
28529,0.977,35.095,24.227,46.059,28.355,6.096,5.891,6.056
28530,0.981,35.044,24.243,46.059,28.373,6.178,6.095,6.219
28531,0.991,35.226,24.267,46.05,28.369,6.057,5.935,6.058
28532,0.991,35.324,24.243,46.059,28.373,6.056,6.014,6.056
28533,0.997,34.951,24.153,46.145,28.376,6.137,6.056,6.137
28534,0.991,35.024,24.277,46.05,28.366,6.138,6.015,6.098
28535,0.984,35.159,24.169,46.011,28.362,6.057,5.934,6.016
28536,0.971,35.304,24.258,46.049,28.362,6.097,5.974,6.015
28537,0.977,34.941,24.247,46.03,28.366,6.097,5.974,6.015
28538,0.984,35.1,24.192,46.03,28.366,6.016,6.055,5.974
28539,0.994,35.284,24.278,46.068,28.373,6.178,6.219,6.096
28540,0.997,35.392,24.24,46.05,28.369,6.139,6.058,6.016
28541,0.994,34.808,24.251,46.088,28.369,6.098,6.137,6.015
28542,0.997,34.965,24.13,46.059,28.369,6.097,6.098,6.056
28543,1.004,35.149,24.285,46.059,28.373,6.138,6.097,6.015
28544,0.997,35.218,24.298,46.021,28.355,5.976,5.975,5.974
28545,1.004,34.911,24.197,46.03,28.366,6.055,6.055,5.974
28546,1.01,35.1,24.2,46.03,28.366,6.056,6.015,6.015
28547,1.007,35.246,24.18,46.011,28.366,5.975,5.974,5.852
28548,1.023,35.353,24.278,46.059,28.373,6.137,6.177,6.095
28549,1.043,34.951,24.165,46.059,28.369,6.219,6.139,6.016
28550,1.024,35.129,24.238,46.04,28.362,6.18,6.138,5.974
28551,1.036,35.294,24.298,46.04,28.38,6.179,6.179,5.974
28552,1.037,35.353,24.244,46.04,28.373,6.179,6.179,5.893
28553,1.03,34.922,24.216,45.992,28.362,6.139,5.976,5.811
28554,1.03,35.129,24.196,46.02,28.369,6.219,6.096,5.972
28555,1.033,35.284,24.25,46.02,28.369,6.098,6.016,5.893
28556,1.02,35.315,24.192,46.011,28.366,6.056,5.974,5.892
28557,1.03,35.075,24.274,46.049,28.366,6.219,6.177,6.014
28558,1.05,35.293,24.119,46.059,28.369,6.22,6.057,5.934
28559,1.037,35.43,24.238,46.03,28.366,6.261,6.178,5.933
28560,1.046,35.757,24.325,46.03,28.369,6.221,6.057,5.933
28561,1.043,34.993,24.193,46.04,28.373,6.18,6.097,5.933
28562,1.05,35.178,24.246,46.011,28.362,6.139,5.975,5.811
28563,1.053,35.285,24.185,46.03,28.362,6.219,6.015,5.972
28564,1.056,35.248,24.243,46.011,28.366,6.139,6.015,5.933
28565,1.056,35.219,24.196,46.001,28.362,6.138,6.015,5.77
28566,1.053,35.391,24.215,46.011,28.366,6.179,6.056,5.972
28567,1.076,35.584,24.223,46.059,28.373,6.301,6.137,5.974
28568,1.076,35.279,24.223,46.021,28.362,6.262,6.016,5.893
28569,1.063,35.343,24.274,46.03,28.373,6.221,6.015,5.933
28570,1.066,35.526,24.204,46.011,28.369,6.22,6.096,5.974
28571,1.076,35.662,24.274,46.02,28.369,6.139,5.975,5.811
28572,1.066,35.271,24.197,45.992,28.369,6.301,6.015,5.891
28573,1.082,35.449,24.165,45.991,28.369,6.262,6.015,5.973
28574,1.083,35.614,24.188,45.991,28.362,6.18,5.934,5.933
28575,1.083,35.75,24.196,45.991,28.359,6.179,5.974,5.974
28576,1.099,35.415,24.297,46.039,28.376,6.342,6.137,6.015
28577,1.093,35.537,24.216,46.021,28.369,6.221,6.057,5.974
28578,1.099,35.73,24.231,46.011,28.366,6.261,6.097,5.974
28579,1.109,35.847,24.188,46.011,28.373,6.262,6.097,6.015
28580,1.102,35.56,24.266,46.001,28.366,6.221,6.016,5.974
28581,1.083,35.711,24.263,45.982,28.355,6.139,5.974,5.974
28582,1.092,35.904,24.169,46.039,28.366,6.179,5.974,5.893
28583,1.096,36.011,24.215,46.001,28.366,6.098,5.974,5.973
28584,1.106,35.83,24.184,45.972,28.355,6.097,5.974,5.933
28585,1.115,36.049,24.278,46.02,28.386,6.26,6.137,6.096
28586,1.119,36.185,24.247,45.982,28.373,6.18,6.016,6.056
28587,1.109,36.244,24.177,46.02,28.366,6.179,6.015,6.056
28588,1.128,35.881,24.266,46.001,28.369,6.179,6.015,6.097
28589,1.142,36.049,24.243,46.001,28.369,6.139,5.974,5.975
28590,1.119,36.166,24.22,45.982,28.359,6.098,6.015,5.974
28591,1.132,36.254,24.184,45.972,28.366,6.178,5.934,5.893
28592,1.135,36.149,24.258,45.962,28.362,6.098,5.892,5.892
28593,1.142,36.34,24.177,45.982,28.362,6.138,6.014,5.973
28594,1.145,36.514,24.172,46.03,28.38,6.301,6.137,6.096
28595,1.142,36.842,24.25,46.011,28.362,6.18,6.016,6.016
28596,1.148,36.261,24.189,45.992,28.373,6.179,6.015,5.974
28597,1.155,36.446,24.289,45.991,28.366,6.261,5.974,6.055
28598,1.145,36.583,24.189,45.982,28.366,6.221,5.933,5.893
28599,1.142,36.459,24.219,45.953,28.359,6.22,5.933,5.973
28600,1.155,36.429,24.196,45.981,28.366,6.22,5.974,5.974
28601,1.152,36.592,24.247,45.972,28.362,6.261,5.893,5.933
28602,1.145,36.709,24.208,45.972,28.355,6.221,5.973,5.974
28603,1.165,36.604,24.172,46.02,28.386,6.464,6.055,6.055
28604,1.158,36.67,24.278,45.982,28.366,6.345,5.975,5.975
28605,1.165,36.815,24.251,45.991,28.366,6.221,5.974,5.933
28606,1.168,36.931,24.31,45.991,28.369,6.383,6.015,5.974
28607,1.171,36.683,24.17,45.991,28.362,6.181,5.893,5.852
28608,1.158,36.796,24.235,45.963,28.366,6.22,5.892,5.851
28609,1.171,36.989,24.196,45.962,28.362,6.302,5.851,5.973
28610,1.165,37.087,24.18,45.982,28.362,6.221,5.891,5.852
28611,1.171,36.608,24.227,45.953,28.359,6.261,5.892,5.973
28612,1.184,36.833,24.212,46.01,28.376,6.465,6.054,5.974
28613,1.184,36.97,24.282,45.992,28.362,6.304,5.975,5.974
28614,1.171,37.058,24.142,45.982,28.369,6.262,5.974,5.974
28615,1.175,36.886,24.168,46.001,28.369,6.343,6.015,5.974
28616,1.175,37.066,24.199,45.991,28.369,6.303,5.893,5.852
28617,1.165,37.183,24.247,45.943,28.355,6.221,5.892,5.973
28618,1.178,37.29,24.243,45.962,28.369,6.261,5.973,5.974
28619,1.168,36.984,24.235,45.962,28.366,6.221,5.933,5.893
28620,1.162,37.144,24.231,45.953,28.359,6.18,5.974,5.892
28621,1.171,37.318,24.181,45.991,28.383,6.301,6.096,6.136
28622,1.175,37.406,24.223,45.972,28.366,6.221,6.016,6.098
28623,1.175,37.139,24.231,45.982,28.369,6.22,6.056,6.016
28624,1.171,37.328,24.204,45.982,28.373,6.302,6.056,6.056
28625,1.178,37.474,24.29,45.972,28.369,6.221,5.975,5.893
28626,1.168,37.465,24.247,45.962,28.359,6.139,6.055,5.973
28627,1.171,37.158,24.251,45.943,28.369,6.138,6.056,5.974
28628,1.171,37.347,24.157,45.962,28.373,6.098,6.015,5.893
28629,1.168,37.483,24.246,45.943,28.362,6.056,6.096,5.933
28630,1.175,37.801,24.243,46.0,28.376,6.259,6.219,6.096
28631,1.178,37.344,24.185,45.953,28.373,6.099,6.098,5.935
28632,1.175,37.502,24.231,45.953,28.362,6.138,6.138,5.974
28633,1.168,37.658,24.231,45.953,28.373,6.098,6.098,5.974
28634,1.165,37.438,24.282,45.972,28.362,6.056,6.097,5.933
28635,1.135,37.292,24.15,45.924,28.362,6.056,6.056,5.892
28636,1.132,37.502,24.203,45.962,28.359,6.097,6.056,5.933
28637,1.132,37.61,24.149,45.962,28.362,6.016,6.015,5.811
28638,1.125,37.419,24.242,45.943,28.359,5.974,6.056,5.891
28639,1.125,37.522,24.216,45.981,28.38,6.137,6.259,6.054
28640,1.125,37.696,24.18,45.963,28.366,6.016,6.139,5.934
28641,1.122,37.794,24.266,45.953,28.369,5.974,6.138,5.974
28642,1.109,38.149,24.228,45.953,28.373,6.015,6.138,6.015
28643,1.109,38.287,24.169,45.972,28.376,6.015,6.138,5.934
28644,1.106,38.423,24.215,45.905,28.362,5.934,5.976,5.852
28645,1.112,38.558,24.251,45.933,28.362,6.014,6.096,5.932
28646,1.102,36.891,24.247,45.943,28.366,6.015,6.016,5.852
28647,1.099,37.018,24.208,45.914,28.355,5.893,5.974,5.891
28648,1.102,37.231,24.258,46.029,28.369,6.136,6.177,6.095
28649,1.102,37.348,24.169,45.963,28.366,6.016,6.057,5.975
28650,1.076,37.589,24.258,45.943,28.366,6.056,6.056,5.974
28651,1.079,37.783,24.157,45.933,28.369,6.056,6.137,5.974
28652,1.076,37.929,24.231,45.952,28.366,6.056,6.098,5.974
28653,1.07,37.988,24.27,45.914,28.362,5.893,5.935,5.811
28654,1.066,37.231,24.228,45.952,28.369,6.054,5.974,5.932
28655,1.066,37.405,24.259,45.934,28.362,6.056,6.015,5.852
28656,1.06,37.551,24.142,45.905,28.355,5.975,6.056,5.851
28657,1.05,37.62,24.207,45.923,28.369,6.055,6.178,6.013
28658,1.053,37.639,24.258,45.962,28.373,6.097,6.139,5.893
28659,1.043,37.774,24.181,45.943,28.366,6.056,6.138,5.973
28660,1.024,37.929,24.239,45.943,28.373,6.137,6.138,5.974
28661,1.023,37.978,24.208,45.943,28.373,6.138,6.179,6.015
28662,1.01,37.288,24.293,45.895,28.355,5.894,5.854,5.812
28663,1.001,37.444,24.138,45.933,28.362,6.054,5.973,5.891
28664,1.004,37.609,24.172,45.933,28.362,6.056,6.055,5.851
28665,0.994,37.745,24.192,45.914,28.359,6.015,6.015,5.729
28666,0.984,37.468,24.18,45.924,28.366,6.096,6.137,5.972
28667,0.991,37.695,24.313,45.952,28.38,6.138,6.057,5.933
28668,0.981,37.784,24.123,45.924,28.366,6.138,6.056,5.892
28669,0.981,37.612,24.238,45.933,28.369,6.098,6.056,5.892
28670,0.984,37.515,24.22,45.924,28.369,6.178,6.056,5.973
28671,0.978,37.677,24.231,45.904,28.355,5.976,5.975,5.689
28672,0.968,37.793,24.173,45.923,28.362,6.055,6.055,5.768
28673,0.971,37.286,24.266,45.895,28.369,6.056,6.056,5.809
28674,0.961,37.3,24.2,45.914,28.366,6.015,5.934,5.81
28675,0.951,37.464,24.235,45.914,28.362,6.096,6.055,5.932
28676,0.961,37.638,24.274,45.952,28.38,6.138,6.056,5.892
28677,0.942,37.304,24.204,45.924,28.366,6.098,6.097,5.851
28678,0.941,37.416,24.262,45.924,28.369,6.097,6.097,5.81
28679,0.941,37.59,24.177,45.924,28.366,6.138,6.097,5.891
28680,0.938,37.716,24.223,45.914,28.366,6.016,5.935,5.729
28681,0.915,37.075,24.173,45.914,28.366,6.137,5.933,5.809
28682,0.915,37.26,24.254,45.924,28.366,6.057,6.055,5.81
28683,0.918,37.415,24.181,45.914,28.359,6.015,5.975,5.728
28684,0.912,37.513,24.079,45.914,28.366,6.015,6.055,5.809
28685,0.925,37.332,24.218,45.952,28.376,6.218,6.097,5.932
28686,0.909,37.483,24.223,45.943,28.362,6.017,6.056,5.811
28687,0.915,37.638,24.294,45.924,28.369,6.056,6.056,5.85
28688,0.915,37.716,24.134,45.924,28.369,6.015,6.015,5.851
28689,0.928,37.075,24.207,45.924,28.362,6.015,5.974,5.769
28690,0.909,37.231,24.192,45.895,28.359,5.974,6.015,5.809
28691,0.918,37.386,24.196,45.923,28.366,6.015,6.015,5.81
28692,0.909,37.465,24.231,45.914,28.362,5.934,5.974,5.728
28693,0.905,37.226,24.181,45.895,28.362,5.933,6.015,5.768
28694,0.908,37.434,24.254,45.952,28.376,6.055,6.137,5.972
28695,0.902,37.58,24.259,45.924,28.373,6.015,6.016,5.811
28696,0.892,37.61,24.243,45.914,28.369,5.974,6.056,5.891
28697,0.892,36.968,24.196,45.924,28.373,5.974,6.097,5.851
28698,0.899,37.153,24.2,45.924,28.373,5.974,6.056,5.769
28699,0.882,37.27,24.305,45.876,28.359,5.811,5.975,5.687
28700,0.882,37.387,24.213,45.961,28.369,5.891,6.015,5.727
28701,0.885,37.186,24.251,45.905,28.355,5.933,5.974,5.727
28702,0.882,37.357,24.212,45.904,28.362,5.892,5.974,5.809
28703,0.885,37.522,24.258,45.943,28.376,6.054,6.177,5.972
28704,0.889,37.217,24.122,45.924,28.362,5.893,6.017,5.811
28705,0.879,37.022,24.086,45.914,28.369,5.973,6.056,5.85
28706,0.885,37.212,24.242,45.904,28.373,5.974,6.097,5.81
28707,0.885,37.367,24.157,45.923,28.366,5.933,6.056,5.85
28708,0.879,37.071,24.262,45.885,28.355,5.77,5.893,5.729
28709,0.885,37.164,24.165,45.904,28.369,5.972,5.973,5.85
28710,0.876,37.347,24.238,45.885,28.366,5.974,5.974,5.729
28711,0.882,37.445,24.286,45.885,28.359,5.852,5.933,5.687
28712,0.879,36.756,24.103,45.904,28.362,5.973,6.136,5.931
28713,0.895,36.921,24.246,45.914,28.373,5.974,5.935,5.77
28714,0.879,37.057,24.138,45.885,28.369,5.933,5.974,5.809
28715,0.876,37.164,24.254,45.904,28.366,5.933,6.055,5.891
28716,0.879,37.012,24.239,45.895,28.366,6.014,6.015,5.933
28717,0.872,37.144,24.165,45.875,28.359,5.852,5.893,5.689
28718,0.869,37.318,24.223,45.904,28.366,5.932,6.014,5.768
28719,0.876,37.416,24.235,45.876,28.369,5.892,5.974,5.768
28720,0.872,36.669,24.216,45.885,28.362,5.892,5.933,5.768
28721,0.869,36.863,24.161,45.904,28.359,5.973,6.096,5.931
28722,0.879,37.057,24.266,45.933,28.373,6.177,6.056,5.852
28723,0.869,37.116,24.2,45.885,28.369,6.017,5.893,5.851
28724,0.869,36.791,24.208,45.885,28.362,6.015,6.014,5.81
28725,0.889,36.979,24.208,45.885,28.373,6.096,6.056,5.85
28726,0.882,37.134,24.188,45.942,28.366,6.016,5.975,5.729
28727,0.866,37.174,24.219,45.866,28.359,5.974,5.933,5.809
28728,0.876,36.81,24.235,45.875,28.362,5.974,5.974,5.769
28729,0.876,36.989,24.255,45.866,28.362,6.015,5.933,5.687
28730,0.879,37.125,24.15,45.856,28.355,5.974,5.892,5.768
28731,0.879,37.213,24.281,45.885,28.376,6.137,6.095,5.931
28732,0.889,36.638,24.134,45.866,28.369,6.016,5.975,5.811
28733,0.882,36.805,24.219,45.875,28.366,6.056,6.055,5.891
28734,0.876,36.979,24.294,45.875,28.373,6.097,6.015,5.851
28735,0.879,36.981,24.244,45.875,28.366,6.097,5.974,5.81
28736,0.866,36.741,24.259,45.856,28.355,5.894,5.852,5.688
28737,0.856,36.912,24.224,45.865,28.362,6.054,5.973,5.768
28738,0.859,37.067,24.266,45.846,28.362,5.975,5.852,5.728
28739,0.875,36.828,24.126,45.846,28.362,5.893,5.891,5.809
28740,0.872,36.682,24.246,45.856,28.369,6.054,5.973,5.932
28741,0.885,36.94,24.165,45.904,28.376,6.097,6.015,5.811
28742,0.869,37.009,24.223,45.856,28.369,6.056,5.974,5.85
28743,0.863,36.665,24.317,45.856,28.362,6.015,5.974,5.851
28744,0.869,36.681,24.248,45.856,28.369,6.056,6.055,5.851
28745,0.872,36.873,24.278,45.856,28.355,5.975,5.975,5.729
28746,0.866,36.961,24.138,45.837,28.366,5.974,5.974,5.809
28747,0.869,36.569,24.25,45.846,28.366,5.974,5.974,5.769
28748,0.869,36.68,24.173,45.856,28.362,5.974,5.974,5.728
28749,0.872,36.825,24.211,45.846,28.359,5.974,6.015,5.85
28750,0.885,36.999,24.196,45.875,28.373,6.137,6.137,5.851
28751,0.885,36.646,24.235,45.846,28.369,5.976,5.976,5.851
28752,0.885,36.786,24.251,45.837,28.366,6.015,6.055,5.851
28753,0.885,36.97,24.122,45.865,28.369,6.015,6.056,5.851
28754,0.879,37.067,24.257,45.846,28.369,5.974,5.975,5.769
28755,0.869,36.493,24.169,45.817,28.352,5.852,5.893,5.768
28756,0.879,36.698,24.274,45.836,28.369,6.013,5.973,5.809
28757,0.882,36.825,24.294,45.837,28.362,6.015,6.055,5.769
28758,0.863,36.922,24.232,45.827,28.362,5.934,5.975,5.809
28759,0.869,36.463,24.282,45.846,28.376,6.136,6.137,5.972
28760,0.882,36.669,24.212,45.837,28.373,6.098,6.016,5.811
28761,0.872,36.805,24.169,45.865,28.362,6.016,6.056,5.81
28762,0.872,36.874,24.164,45.856,28.373,6.056,6.015,5.81
28763,0.879,36.711,24.266,45.865,28.369,6.056,6.015,5.85
28764,0.879,36.863,24.314,45.818,28.352,5.975,5.934,5.729
28765,0.882,37.018,24.224,45.846,28.362,5.974,5.974,5.727
28766,0.872,37.049,24.212,45.817,28.362,6.015,5.852,5.809
28767,0.879,36.31,24.133,45.817,28.362,5.974,5.851,5.769
28768,0.879,36.495,24.269,45.846,28.373,6.055,6.135,6.013
28769,0.895,36.66,24.177,45.837,28.369,5.975,5.894,5.893
28770,0.882,36.661,24.18,45.856,28.362,5.974,6.014,5.811
28771,0.882,36.556,24.25,45.837,28.362,5.974,5.974,5.769
28772,0.889,36.747,24.231,45.837,28.369,5.974,6.055,5.809
28773,0.885,36.835,24.216,45.798,28.355,5.893,5.812,5.688
28774,0.882,36.615,24.137,45.817,28.369,5.892,6.013,5.809
28775,0.879,36.479,24.238,45.817,28.366,5.933,5.934,5.81
28776,0.879,36.64,24.204,45.808,28.359,5.852,5.892,5.769
28777,0.882,36.767,24.235,45.807,28.369,6.095,5.973,5.85
28778,0.889,36.576,24.251,45.865,28.38,6.097,6.015,5.769
28779,0.882,36.613,24.169,45.846,28.366,6.097,5.974,5.768
28780,0.879,36.776,24.277,45.817,28.369,6.016,6.055,5.768
28781,0.876,36.912,24.13,45.827,28.369,6.056,6.015,5.85
28782,0.879,36.184,24.258,45.817,28.362,5.975,5.893,5.729
28783,0.859,36.273,24.193,45.808,28.362,6.055,5.973,5.809
28784,0.872,36.466,24.246,45.827,28.362,6.015,5.974,5.728
28785,0.869,36.544,24.204,45.808,28.359,6.015,5.933,5.687
28786,0.872,36.325,24.18,45.807,28.362,5.974,5.974,5.768
