time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21628,0.774,36.284,30.051,31.724,24.138,5.153,7.822,7.001
21629,0.764,36.458,30.043,31.772,24.145,5.235,7.904,7.083
21630,0.78,36.535,30.094,31.743,24.148,5.235,7.863,7.001
21631,0.784,36.303,30.114,31.782,24.145,5.317,7.945,7.124
21632,0.78,36.361,30.094,31.763,24.138,5.153,7.74,6.96
21633,0.784,36.497,30.054,31.753,24.141,5.235,7.822,7.001
21634,0.787,36.603,29.956,31.772,24.141,5.317,7.904,7.001
21635,0.793,36.284,30.015,31.763,24.145,5.276,7.74,7.001
21636,0.81,36.429,30.051,31.811,24.148,5.44,7.863,7.042
21637,0.79,36.516,30.07,31.772,24.134,5.194,7.658,6.795
21638,0.793,36.613,30.058,31.763,24.138,5.276,7.781,6.96
21639,0.81,36.235,30.062,31.782,24.141,5.235,7.74,6.919
21640,0.807,36.351,30.07,31.782,24.138,5.317,7.699,6.96
21641,0.807,36.497,30.133,31.811,24.155,5.317,7.822,7.001
21642,0.774,36.526,30.114,31.753,24.138,5.235,7.658,6.877
21643,0.78,36.284,30.07,31.772,24.141,5.276,7.658,6.877
21644,0.774,36.448,30.031,31.792,24.141,5.235,7.617,6.837
21645,0.777,36.574,30.039,31.792,24.145,5.358,7.699,7.042
21646,0.78,36.652,30.051,31.801,24.145,5.276,7.575,6.877
21647,0.764,36.274,30.09,31.772,24.138,5.194,7.534,6.877
21648,0.777,36.419,30.102,31.811,24.138,5.317,7.534,6.919
21649,0.761,36.545,30.074,31.85,24.138,5.194,7.452,6.877
21650,0.754,36.594,30.066,31.811,24.141,5.358,7.617,7.042
21651,0.774,36.313,30.098,31.811,24.141,5.276,7.534,7.083
21652,0.764,36.41,30.125,31.782,24.134,5.276,7.575,7.001
21653,0.79,36.526,30.094,31.811,24.127,5.317,7.494,7.001
21654,0.784,36.816,30.086,31.782,24.134,5.194,7.37,6.919
21655,0.784,36.39,30.023,31.821,24.141,5.358,7.575,7.124
21656,0.78,36.526,30.047,31.821,24.138,5.276,7.534,7.042
21657,0.777,36.613,30.035,31.801,24.138,5.235,7.534,7.124
21658,0.777,36.332,30.086,31.811,24.141,5.235,7.411,7.001
21659,0.793,36.342,29.995,31.792,24.134,5.194,7.411,7.001
21660,0.797,36.477,30.047,31.821,24.148,5.276,7.534,7.124
21661,0.78,36.565,30.07,31.811,24.148,5.317,7.452,7.042
21662,0.77,36.206,30.09,31.811,24.141,5.317,7.452,7.042
21663,0.764,36.342,30.129,31.801,24.141,5.276,7.411,7.042
21664,0.761,36.448,30.09,31.821,24.131,5.153,7.37,7.001
21665,0.774,36.565,30.11,31.84,24.152,5.317,7.452,7.083
21666,0.777,36.342,30.011,31.85,24.141,5.317,7.37,7.083
21667,0.79,36.497,30.062,31.83,24.141,5.317,7.452,7.124
21668,0.8,36.613,30.082,31.83,24.138,5.276,7.452,7.083
21669,0.777,36.661,30.094,31.83,24.134,5.276,7.452,7.042
21670,0.777,36.342,30.058,31.946,24.155,5.399,7.452,7.124
21671,0.78,36.487,30.054,31.859,24.141,5.276,7.452,7.165
21672,0.78,36.632,30.118,31.869,24.152,5.399,7.534,7.124
21673,0.79,36.652,30.102,31.85,24.134,5.276,7.37,7.083
21674,0.774,36.322,30.125,31.85,24.134,5.317,7.452,7.083
21675,0.787,36.506,30.11,31.859,24.145,5.317,7.452,7.124
21676,0.793,36.594,30.066,31.859,24.141,5.317,7.411,7.083
21677,0.78,36.642,30.051,31.888,24.155,5.358,7.575,7.288
21678,0.77,36.39,30.078,31.85,24.138,5.235,7.288,7.001
21679,0.774,36.535,30.102,31.869,24.141,5.317,7.37,7.042
21680,0.8,36.671,29.999,31.879,24.145,5.399,7.494,7.042
21681,0.784,36.971,30.039,31.859,24.145,5.399,7.411,7.083
21682,0.777,36.381,30.074,31.898,24.155,5.44,7.534,7.165
21683,0.764,36.477,30.074,31.84,24.141,5.276,7.329,7.001
21684,0.78,36.584,30.114,31.859,24.145,5.399,7.452,6.96
21685,0.787,36.439,30.137,31.888,24.145,5.358,7.494,7.042
21686,0.767,36.468,30.086,31.869,24.148,5.317,7.411,7.042
21687,0.774,36.661,30.086,31.898,24.155,5.522,7.534,7.165
21688,0.757,36.681,30.066,31.859,24.138,5.276,7.288,6.96
21689,0.767,36.429,30.125,31.879,24.138,5.276,7.329,7.001
21690,0.777,36.555,30.074,31.888,24.141,5.276,7.37,6.96
21691,0.78,36.7,30.054,31.927,24.145,5.358,7.411,7.042
21692,0.777,36.807,30.062,31.908,24.145,5.358,7.452,7.083
21693,0.764,36.284,30.054,31.869,24.138,5.317,7.288,6.919
21694,0.78,36.439,30.11,31.898,24.141,5.317,7.37,6.919
21695,0.78,36.574,30.137,31.898,24.141,5.276,7.329,6.919
21696,0.793,36.623,30.149,31.898,24.148,5.317,7.452,7.001
21697,0.787,36.342,30.003,31.927,24.148,5.358,7.411,6.919
21698,0.784,36.468,30.023,31.888,24.134,5.194,7.37,6.877
21699,0.787,36.574,30.102,31.888,24.145,5.317,7.37,6.919
21700,0.787,36.632,30.07,31.888,24.134,5.235,7.288,6.795
21701,0.78,36.41,30.023,31.917,24.145,5.399,7.494,6.919
21702,0.774,36.545,30.047,31.908,24.145,5.276,7.37,6.795
21703,0.777,36.632,30.027,31.898,24.141,5.276,7.411,6.877
21704,0.78,36.69,30.086,31.917,24.141,5.276,7.452,6.837
21705,0.79,36.361,30.078,31.888,24.138,5.194,7.288,6.795
21706,0.78,36.565,30.149,31.927,24.152,5.317,7.411,6.877
21707,0.787,36.642,30.027,31.917,24.152,5.276,7.452,6.754
21708,0.774,36.661,30.047,31.927,24.148,5.317,7.452,6.837
21709,0.741,36.535,30.066,31.908,24.138,5.235,7.411,6.754
21710,0.734,36.642,30.09,31.888,24.138,5.153,7.37,6.754
21711,0.757,36.768,30.051,31.937,24.152,5.317,7.452,6.919
21712,0.79,36.516,30.043,31.976,24.145,5.235,7.411,6.877
21713,0.78,36.506,30.07,31.946,24.148,5.317,7.534,6.837
21714,0.777,36.613,30.043,31.898,24.141,5.235,7.452,6.754
21715,0.77,36.69,30.066,31.917,24.138,5.153,7.452,6.754
21716,0.784,36.381,30.125,31.946,24.145,5.317,7.575,6.877
21717,0.784,36.487,30.098,31.937,24.141,5.276,7.575,6.795
21718,0.79,36.642,30.07,31.946,24.145,5.358,7.699,6.919
21719,0.774,36.7,30.066,31.937,24.134,5.194,7.534,6.754
21720,0.77,36.322,30.125,31.917,24.141,5.317,7.658,6.795
21721,0.78,36.497,30.102,31.946,24.145,5.276,7.781,6.837
21722,0.777,36.603,30.031,31.946,24.141,5.317,7.74,6.754
21723,0.78,36.7,30.058,31.976,24.155,5.358,7.863,6.96
21724,0.764,36.41,30.043,31.946,24.141,5.317,7.822,6.795
21725,0.767,36.555,30.047,31.946,24.148,5.235,7.863,6.877
21726,0.774,36.7,30.062,31.966,24.148,5.317,7.986,6.877
21727,0.774,36.729,30.086,31.966,24.141,5.317,8.027,6.877
21728,0.8,36.351,30.074,31.976,24.152,5.399,8.109,6.96
21729,0.767,36.448,30.031,31.937,24.141,5.194,7.986,6.795
21730,0.767,36.594,30.09,31.976,24.141,5.235,8.109,6.837
21731,0.78,36.652,30.106,31.985,24.145,5.235,8.233,6.919
21732,0.777,36.381,30.086,31.976,24.145,5.235,8.192,6.795
21733,0.787,36.565,30.019,31.995,24.159,5.399,8.397,6.96
21734,0.77,36.642,30.019,31.966,24.138,5.194,8.109,6.754
21735,0.793,36.661,30.054,31.966,24.138,5.235,8.233,6.837
21736,0.813,36.303,30.039,31.976,24.148,5.235,8.274,6.837
21737,0.803,36.41,30.11,31.995,24.145,5.317,8.315,6.837
21738,0.813,36.565,30.039,32.005,24.155,5.358,8.438,6.877
21739,0.797,36.439,30.039,31.966,24.134,5.194,8.233,6.754
21740,0.79,36.448,30.051,31.985,24.141,5.153,8.274,6.795
21741,0.807,36.594,30.11,31.985,24.148,5.276,8.233,6.754
21742,0.787,36.7,30.09,31.985,24.141,5.235,8.315,6.795
21743,0.79,36.255,30.062,32.014,24.148,5.235,8.274,6.877
21744,0.767,36.322,29.972,31.985,24.134,5.153,8.192,6.795
21745,0.767,36.468,30.051,32.034,24.141,5.153,8.274,6.795
21746,0.767,36.565,30.035,31.985,24.138,5.153,8.15,6.672
21747,0.767,36.264,30.062,31.995,24.145,5.194,8.233,6.795
21748,0.777,36.419,30.078,32.005,24.138,5.235,8.192,6.795
21749,0.767,36.526,30.043,32.014,24.138,5.194,8.109,6.713
21750,0.767,36.632,30.074,32.005,24.134,5.153,8.069,6.795
21751,0.774,36.206,30.098,31.995,24.138,5.112,8.109,6.713
21752,0.79,36.361,30.094,32.034,24.145,5.276,8.233,6.754
21753,0.793,36.477,30.09,32.014,24.145,5.235,8.15,6.837
21754,0.793,36.506,30.031,32.005,24.138,5.153,8.109,6.672
21755,0.78,36.216,30.011,31.995,24.141,5.194,8.109,6.754
21756,0.79,36.351,30.035,31.985,24.134,5.112,8.069,6.59
21757,0.793,36.487,30.078,32.034,24.141,5.235,8.192,6.837
21758,0.78,36.497,30.102,32.024,24.141,5.194,8.192,6.795
21759,0.787,36.177,30.007,32.014,24.138,5.194,8.15,6.795
21760,0.79,36.322,30.058,32.005,24.145,5.194,8.15,6.713
21761,0.79,36.439,30.066,32.005,24.131,5.112,8.027,6.631
21762,0.793,36.458,30.102,32.014,24.148,5.358,8.109,6.795
21763,0.79,36.167,30.125,32.024,24.141,5.194,8.069,6.754
21764,0.79,36.303,30.074,32.043,24.138,5.317,8.109,6.795
21765,0.787,36.41,30.051,32.034,24.141,5.112,7.986,6.713
21766,0.757,36.226,30.031,32.063,24.134,5.153,7.945,6.672
21767,0.767,36.187,30.031,32.034,24.145,5.235,8.027,6.795
21768,0.77,36.322,30.133,32.034,24.145,5.235,7.945,6.754
21769,0.774,36.429,30.054,32.053,24.145,5.317,8.027,6.837
21770,0.78,36.245,30.043,32.034,24.138,5.112,7.945,6.672
21771,0.784,36.361,30.031,32.024,24.134,5.07,7.863,6.672
21772,0.78,36.516,30.082,32.072,24.141,5.235,7.945,6.754
21773,0.774,36.594,30.125,32.072,24.145,5.235,7.904,6.672
21774,0.784,36.022,30.11,32.053,24.141,5.276,7.986,6.754
21775,0.793,36.167,30.102,32.053,24.138,5.153,7.904,6.631
21776,0.787,36.264,30.039,32.053,24.127,5.153,7.863,6.631
21777,0.793,36.39,30.074,32.082,24.141,5.276,7.945,6.713
21778,0.797,36.177,30.094,32.072,24.141,5.235,8.027,6.713
21779,0.774,36.313,30.102,32.082,24.148,5.235,7.986,6.795
21780,0.78,36.439,29.968,32.063,24.134,5.153,7.904,6.631
21781,0.777,36.487,30.027,32.043,24.141,5.153,7.863,6.713
21782,0.79,35.925,30.047,32.092,24.145,5.194,7.986,6.672
21783,0.78,36.071,30.07,32.072,24.145,5.194,7.986,6.713
21784,0.767,36.206,30.129,32.092,24.148,5.317,8.027,6.713
21785,0.77,36.216,30.125,32.072,24.138,5.153,7.904,6.59
21786,0.774,36.109,30.102,32.063,24.141,5.153,7.863,6.631
21787,0.784,36.284,30.078,32.101,24.145,5.194,7.945,6.672
21788,0.78,36.39,30.074,32.092,24.141,5.153,7.945,6.631
21789,0.784,36.4,30.094,32.111,24.152,5.317,8.027,6.754
21790,0.764,36.012,30.019,32.072,24.134,5.07,7.822,6.59
21791,0.777,36.138,30.039,32.092,24.141,5.194,7.904,6.59
21792,0.787,36.255,30.054,32.101,24.152,5.235,7.863,6.713
21793,0.78,36.148,30.07,32.082,24.141,5.235,7.863,6.713
21794,0.793,36.012,30.114,32.13,24.152,5.317,7.904,6.754
21795,0.793,36.119,30.094,32.072,24.138,5.112,7.781,6.631
21796,0.813,36.245,30.082,32.092,24.141,5.235,7.781,6.672
21797,0.82,35.954,30.09,32.111,24.138,5.235,7.863,6.713
21798,0.82,36.042,30.074,32.082,24.141,5.153,7.822,6.631
21799,0.816,36.216,30.157,32.14,24.159,5.317,7.986,6.795
21800,0.774,36.255,30.051,32.072,24.134,5.153,7.863,6.631
21801,0.777,35.916,30.082,32.101,24.141,5.153,7.904,6.631
21802,0.793,36.061,30.047,32.092,24.138,5.235,7.863,6.672
21803,0.78,36.167,30.086,32.121,24.145,5.235,7.945,6.672
21804,0.784,36.284,30.094,32.13,24.148,5.235,7.945,6.672
21805,0.767,35.916,30.11,32.082,24.134,5.153,7.822,6.59
21806,0.77,36.08,30.102,32.101,24.145,5.153,7.863,6.631
21807,0.767,36.206,29.972,32.121,24.138,5.153,7.74,6.549
21808,0.764,36.303,30.051,32.121,24.141,5.112,7.904,6.672
21809,0.777,36.381,30.09,32.111,24.138,5.153,7.904,6.713
21810,0.761,36.468,30.102,32.101,24.138,5.07,7.781,6.631
21811,0.79,36.594,30.011,32.121,24.138,5.112,7.781,6.713
21812,0.78,36.652,30.066,32.111,24.134,5.07,7.822,6.631
21813,0.793,35.586,30.054,32.13,24.148,5.153,7.986,6.837
21814,0.797,35.722,30.07,32.13,24.141,5.194,7.863,6.754
21815,0.793,35.828,30.062,32.121,24.138,5.07,7.945,6.713
21816,0.8,35.857,30.118,32.13,24.131,5.07,7.863,6.795
21817,0.803,35.916,30.062,32.111,24.131,4.988,7.781,6.672
21818,0.823,36.08,30.054,32.14,24.145,5.194,7.986,6.877
21819,0.803,36.187,30.086,32.14,24.141,5.153,8.027,6.919
21820,0.797,36.119,30.102,32.121,24.141,5.235,7.986,6.877
21821,0.797,35.867,30.066,32.111,24.134,5.153,7.863,6.754
21822,0.793,35.983,30.007,32.101,24.124,5.03,7.863,6.795
21823,0.803,36.119,30.078,32.159,24.148,5.153,8.069,6.837
21824,0.8,35.78,30.062,32.13,24.138,5.153,7.986,6.837
21825,0.81,35.877,30.094,32.159,24.145,5.153,7.986,6.96
21826,0.816,35.993,30.11,32.15,24.138,5.112,7.945,6.795
21827,0.8,36.071,30.086,32.13,24.141,5.112,7.986,6.877
21828,0.813,35.79,30.098,32.169,24.152,5.112,8.109,6.877
21829,0.816,35.925,30.058,32.159,24.145,5.07,8.027,6.877
21830,0.83,36.051,30.137,32.198,24.152,5.276,8.233,7.042
21831,0.826,36.129,30.062,32.13,24.141,5.03,8.027,6.713
21832,0.833,35.819,30.007,32.14,24.134,5.07,8.027,6.877
21833,0.856,35.974,30.047,32.208,24.148,5.194,8.15,7.001
21834,0.869,36.08,30.039,32.15,24.141,5.153,8.192,6.837
21835,0.879,36.177,30.051,32.198,24.155,5.235,8.356,7.042
21836,0.872,35.77,30.051,32.14,24.134,5.03,8.15,6.795
21837,0.882,35.925,30.074,32.159,24.141,5.112,8.15,6.877
21838,0.892,36.051,30.074,32.169,24.141,5.153,8.233,6.877
21839,0.885,36.109,30.062,32.159,24.145,5.153,8.233,6.96
21840,0.899,35.77,30.118,32.188,24.155,5.235,8.274,6.919
21841,0.892,35.857,30.125,32.14,24.134,4.947,8.15,6.795
21842,0.892,35.983,30.043,32.169,24.138,5.112,8.192,6.795
21843,0.889,36.051,30.007,32.179,24.138,5.03,8.15,6.795
21844,0.866,35.712,30.047,32.188,24.148,5.153,8.15,6.837
21845,0.882,35.877,30.086,32.188,24.145,5.07,8.192,6.837
21846,0.866,35.935,30.058,32.159,24.134,5.07,8.069,6.754
21847,0.853,36.061,30.11,32.159,24.141,5.07,8.15,6.837
21848,0.862,35.819,29.995,32.169,24.138,4.988,8.069,6.754
21849,0.866,35.945,30.047,32.179,24.141,5.112,8.15,6.795
21850,0.869,36.08,30.102,32.218,24.145,5.07,8.192,6.795
21851,0.853,35.722,30.09,32.179,24.141,4.988,7.986,6.713
21852,0.866,35.809,30.078,32.188,24.141,5.112,8.027,6.795
21853,0.862,35.954,30.003,32.179,24.134,4.988,8.027,6.672
21854,0.882,36.042,30.011,32.198,24.145,5.07,8.192,6.795
21855,0.885,35.557,30.062,32.188,24.145,5.07,8.15,6.672
21856,0.872,35.644,30.047,32.188,24.141,5.03,8.109,6.713
21857,0.882,35.799,30.102,32.208,24.145,4.947,8.192,6.754
21858,0.869,35.867,30.023,32.179,24.138,4.947,8.192,6.549
21859,0.882,35.673,30.047,32.227,24.148,5.07,8.397,6.795
21860,0.876,35.809,30.054,32.218,24.141,4.988,8.356,6.795
21861,0.876,35.916,30.11,32.188,24.145,4.988,8.438,6.631
21862,0.882,35.983,30.082,32.198,24.134,5.03,8.479,6.631
21863,0.879,35.625,30.015,32.169,24.124,4.988,8.315,6.549
21864,0.879,35.819,30.015,32.227,24.148,5.235,8.52,6.754
21865,0.872,35.935,30.047,32.218,24.148,5.07,8.52,6.754
21866,0.902,35.993,30.043,32.227,24.141,5.03,8.479,6.713
21867,0.902,35.557,30.106,32.188,24.138,5.03,8.479,6.713
21868,0.899,35.673,30.102,32.198,24.134,4.988,8.356,6.631
21869,0.905,35.857,30.094,32.218,24.141,5.153,8.438,6.754
21870,0.902,35.887,30.058,32.218,24.148,5.07,8.52,6.795
21871,0.889,35.702,30.121,32.227,24.145,5.03,8.52,6.877
21872,0.866,35.838,30.11,32.218,24.138,5.03,8.315,6.754
21873,0.869,35.935,30.07,32.208,24.134,5.03,8.356,6.795
21874,0.885,36.158,30.062,32.237,24.145,5.112,8.438,6.837
21875,0.882,35.606,29.944,32.227,24.141,5.03,8.315,6.795
21876,0.882,35.741,30.019,32.256,24.155,5.112,8.438,6.877
21877,0.859,35.838,30.039,32.227,24.134,5.03,8.233,6.713
21878,0.853,35.635,30.094,32.237,24.145,5.03,8.315,6.837
21879,0.859,35.761,30.062,32.276,24.148,5.153,8.274,6.795
21880,0.846,35.877,30.043,32.237,24.145,5.07,8.192,6.795
21881,0.856,35.964,30.074,32.256,24.152,5.153,8.315,6.877
21882,0.853,35.46,30.098,32.227,24.145,4.988,8.069,6.672
21883,0.846,35.586,30.102,32.227,24.138,4.988,8.069,6.795
21884,0.839,35.741,30.078,32.256,24.152,5.153,8.109,6.837
21885,0.826,35.809,30.023,32.247,24.141,5.03,8.069,6.713
21886,0.836,35.577,30.054,32.266,24.155,5.235,8.192,6.877
21887,0.813,35.702,30.062,32.227,24.134,4.947,7.904,6.672
21888,0.803,35.799,30.094,32.227,24.145,5.03,7.945,6.713
21889,0.807,35.916,30.047,32.237,24.148,5.03,7.945,6.754
21890,0.81,35.644,30.054,32.247,24.145,5.07,7.945,6.672
21891,0.813,35.809,30.118,32.285,24.152,5.194,8.069,6.837
21892,0.82,35.877,30.106,32.237,24.138,4.988,7.822,6.631
21893,0.807,35.945,30.114,32.256,24.141,5.153,7.863,6.672
21894,0.826,35.489,30.09,32.256,24.145,5.112,7.945,6.713
21895,0.826,35.635,30.054,32.266,24.141,5.112,7.863,6.713
21896,0.813,35.78,30.062,32.324,24.152,5.194,7.945,6.754
21897,0.787,35.78,30.019,32.237,24.134,5.03,7.699,6.631
21898,0.78,35.606,30.086,32.256,24.141,5.07,7.781,6.672
21899,0.78,35.751,30.035,32.276,24.148,5.153,7.822,6.754
21900,0.787,35.857,30.062,32.276,24.145,5.03,7.781,6.754
21901,0.79,36.226,30.062,32.285,24.152,5.276,7.945,6.877
21902,0.774,35.557,30.094,32.247,24.141,5.112,7.74,6.713
21903,0.761,35.702,30.118,32.276,24.138,5.07,7.74,6.713
21904,0.761,35.819,30.102,32.276,24.141,5.07,7.699,6.713
21905,0.761,35.635,30.082,32.285,24.145,5.112,7.74,6.795
21906,0.764,35.77,30.015,32.285,24.152,5.153,7.822,6.754
21907,0.764,35.838,30.043,32.247,24.138,5.07,7.658,6.631
21908,0.774,35.964,30.078,32.266,24.145,5.07,7.74,6.754
21909,0.767,35.451,30.09,32.276,24.148,5.07,7.658,6.713
21910,0.754,35.577,30.074,32.276,24.148,5.194,7.74,6.795
21911,0.751,35.722,30.054,32.276,24.148,5.112,7.74,6.713
21912,0.744,35.78,30.094,32.276,24.134,5.03,7.699,6.713
21913,0.757,35.625,30.098,32.285,24.141,5.07,7.699,6.713
21914,0.77,35.78,30.106,32.266,24.141,5.112,7.575,6.631
21915,0.767,35.916,30.062,32.295,24.148,5.153,7.699,6.754
21916,0.761,35.974,30.047,32.285,24.141,5.07,7.699,6.713
21917,0.757,35.393,30.023,32.266,24.141,5.07,7.575,6.672
21918,0.77,35.557,30.098,32.276,24.134,5.112,7.699,6.672
21919,0.747,35.654,30.074,32.266,24.134,5.03,7.575,6.59
21920,0.77,35.751,30.082,32.363,24.148,5.153,7.699,6.713
21921,0.741,35.625,30.054,32.295,24.141,5.153,7.617,6.713
21922,0.728,35.79,30.058,32.276,24.145,5.153,7.617,6.713
21923,0.728,35.896,30.121,32.276,24.141,5.07,7.534,6.631
21924,0.724,35.906,30.094,32.256,24.134,4.988,7.452,6.672
21925,0.738,35.567,30.133,32.305,24.148,5.112,7.617,6.795
21926,0.738,35.702,30.015,32.305,24.148,5.112,7.575,6.713
21927,0.747,35.828,30.062,32.314,24.152,5.235,7.617,6.877
21928,0.744,35.857,30.062,32.266,24.141,4.988,7.452,6.672
21929,0.718,35.509,30.09,32.285,24.141,5.07,7.452,6.795
21930,0.728,35.683,30.023,32.324,24.148,5.194,7.575,6.795
21931,0.731,35.79,30.074,32.314,24.148,5.07,7.494,6.795
21932,0.744,35.625,30.078,32.324,24.152,5.276,7.617,6.96
21933,0.747,35.644,30.09,32.285,24.138,5.07,7.411,6.672
21934,0.751,35.77,30.129,32.305,24.148,5.112,7.494,6.754
21935,0.761,35.887,30.141,32.305,24.145,5.194,7.617,6.795
21936,0.77,35.683,30.11,32.295,24.145,5.07,7.494,6.795
21937,0.77,35.857,30.082,32.353,24.155,5.235,7.699,6.96
21938,0.741,35.916,30.062,32.305,24.141,5.03,7.534,6.754
21939,0.747,36.012,30.094,32.305,24.141,5.07,7.617,6.754
21940,0.734,35.402,30.07,32.285,24.148,5.07,7.617,6.837
21941,0.738,35.528,30.051,32.353,24.148,5.07,7.617,6.754
21942,0.744,35.693,30.054,32.334,24.152,5.194,7.699,6.837
21943,0.744,35.722,30.039,32.305,24.138,4.988,7.534,6.713
21944,0.724,35.548,30.086,32.314,24.141,5.03,7.658,6.754
21945,0.728,35.702,30.11,32.314,24.145,5.112,7.658,6.754
21946,0.728,35.79,30.125,32.305,24.145,5.07,7.617,6.754
21947,0.757,35.896,30.058,32.353,24.155,5.112,7.74,6.877
21948,0.747,35.441,30.058,32.305,24.138,4.988,7.575,6.672
21949,0.718,35.596,30.098,32.314,24.141,4.988,7.617,6.672
21950,0.721,35.712,30.106,32.314,24.141,5.07,7.658,6.754
21951,0.728,35.77,30.035,32.314,24.145,5.03,7.534,6.754
21952,0.724,35.557,30.078,32.343,24.155,5.194,7.699,6.919
21953,0.718,35.683,30.043,32.295,24.148,4.947,7.452,6.672
21954,0.728,35.78,30.058,32.305,24.141,4.988,7.494,6.754
21955,0.715,35.819,30.078,32.324,24.145,4.988,7.575,6.754
21956,0.701,35.586,30.137,32.324,24.145,5.03,7.494,6.713
21957,0.734,35.732,30.082,32.353,24.155,5.112,7.617,6.837
21958,0.698,35.809,30.078,32.314,24.138,4.988,7.411,6.631
21959,0.724,35.596,30.07,32.314,24.138,4.988,7.411,6.754
21960,0.738,35.548,30.118,32.324,24.148,5.07,7.534,6.713
21961,0.747,35.673,30.035,32.334,24.148,5.112,7.452,6.713
21962,0.764,35.809,29.991,32.363,24.152,5.153,7.617,6.754
21963,0.767,35.441,30.027,32.305,24.141,4.988,7.452,6.631
21964,0.79,35.586,30.043,32.324,24.145,5.03,7.452,6.672
21965,0.843,35.732,30.039,32.334,24.148,5.07,7.494,6.672
21966,0.895,35.809,30.118,32.343,24.145,4.988,7.452,6.713
21967,0.948,35.509,30.118,32.363,24.155,5.153,7.575,6.713
21968,0.958,35.596,30.07,32.314,24.134,4.865,7.494,6.672
21969,0.971,35.741,30.054,32.314,24.141,4.988,7.452,6.672
21970,1.027,35.799,30.102,32.334,24.145,4.988,7.452,6.672
21971,1.073,35.422,30.106,32.343,24.145,5.07,7.411,6.837
21972,1.152,35.606,30.062,32.372,24.152,5.153,7.575,6.754
21973,1.23,35.693,29.98,32.324,24.138,5.03,7.37,6.672
21974,1.303,35.751,30.027,32.324,24.141,4.988,7.452,6.672
21975,1.382,35.47,30.051,32.334,24.145,5.07,7.411,6.754
21976,1.444,35.606,30.094,32.334,24.145,5.07,7.411,6.754
21977,1.526,35.761,30.125,32.372,24.155,5.153,7.575,6.795
21978,1.559,35.741,30.031,32.343,24.138,4.988,7.329,6.713
21979,1.605,35.441,30.047,32.343,24.141,5.03,7.494,6.795
21980,1.644,35.586,30.074,32.353,24.145,5.112,7.452,6.837
21981,1.687,35.693,30.106,32.343,24.152,5.07,7.534,6.919
21982,1.713,35.741,30.102,32.372,24.152,5.153,7.534,6.96
21983,1.687,35.402,29.991,32.343,24.141,4.988,7.452,6.877
21984,1.658,35.567,29.983,32.343,24.148,5.03,7.452,6.96
21985,1.674,35.673,30.051,32.343,24.141,4.988,7.452,6.96
21986,1.684,35.635,30.058,32.353,24.145,5.07,7.575,7.042
21987,1.684,35.644,30.094,32.353,24.148,5.07,7.575,6.96
21988,1.654,35.741,30.027,32.314,24.138,5.07,7.494,7.042
21989,1.661,35.857,30.043,32.353,24.141,4.988,7.534,7.042
21990,1.621,35.393,30.054,32.334,24.141,4.988,7.494,7.124
21991,1.562,35.518,30.121,32.343,24.145,5.07,7.617,7.288
21992,1.503,35.625,30.125,32.372,24.141,5.07,7.617,7.329
21993,1.388,35.683,30.051,32.353,24.138,4.988,7.617,7.411
21994,1.273,35.402,30.019,32.334,24.145,4.988,7.575,7.699
21995,1.152,35.528,29.968,32.343,24.134,4.947,7.452,7.945
21996,1.083,35.683,30.054,32.372,24.148,4.988,7.575,8.438
21997,1.046,35.741,30.086,32.363,24.148,5.07,7.534,8.849
21998,1.01,35.412,30.074,32.343,24.141,4.988,7.494,9.301
21999,1.0,35.596,30.043,32.353,24.138,4.988,7.534,9.629
22000,0.994,35.712,30.054,32.314,24.134,4.906,7.37,9.957
22001,0.997,35.79,30.102,32.353,24.152,5.07,7.494,10.491
22002,0.981,35.422,30.149,32.363,24.145,5.112,7.494,10.779
22003,0.941,35.557,30.058,32.343,24.145,4.988,7.534,11.066
22004,0.938,35.702,30.082,32.353,24.138,4.988,7.534,11.189
22005,0.895,35.712,30.007,32.334,24.131,4.865,7.494,11.272
22006,0.885,35.451,30.047,32.363,24.145,5.153,7.658,11.477
22007,0.843,35.606,30.058,32.353,24.141,5.112,7.617,11.559
22008,0.797,35.722,30.086,32.353,24.145,5.03,7.658,11.641
22009,0.77,35.712,30.015,32.353,24.141,4.988,7.575,11.6
22010,0.751,35.47,30.015,32.343,24.131,4.988,7.534,11.6
22011,0.747,35.644,30.054,32.382,24.148,5.153,7.617,11.723
22012,0.741,35.741,30.086,32.372,24.141,5.07,7.658,11.764
22013,0.754,35.615,30.157,32.382,24.145,5.07,7.658,11.806
22014,0.764,35.47,30.125,32.372,24.141,4.988,7.617,11.764
22015,0.777,35.577,30.102,32.353,24.131,4.947,7.617,11.847
22016,0.79,35.732,30.023,32.372,24.148,5.07,7.74,12.175
22017,0.807,35.364,30.058,32.372,24.141,5.03,7.617,12.257
22018,0.797,35.451,30.098,32.382,24.141,5.03,7.658,12.381
22019,0.78,35.596,30.062,32.363,24.138,5.03,7.658,12.545
22020,0.79,35.673,30.066,32.43,24.134,4.988,7.617,12.627
22021,0.8,35.489,30.058,32.392,24.145,5.194,7.699,12.873
22022,0.813,35.644,30.102,32.382,24.145,5.07,7.658,12.915
22023,0.8,35.741,30.102,32.392,24.148,5.112,7.658,13.038
22024,0.8,35.828,30.125,32.353,24.145,4.988,7.617,12.956
22025,0.767,35.383,30.121,32.353,24.134,4.988,7.575,12.996
