time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32556,1.701,34.965,17.032,38.025,33.961,4.824,5.974,6.383
32557,1.59,35.081,16.954,37.968,33.944,4.743,5.852,6.263
32558,1.527,35.102,17.0,38.015,33.964,4.823,5.891,6.424
32559,1.383,35.025,16.973,38.006,33.957,4.783,5.892,6.466
32560,1.274,35.14,16.969,38.006,33.954,4.742,5.933,6.589
32561,1.215,35.265,17.059,38.054,33.975,4.945,6.136,6.834
32562,1.188,34.912,17.068,37.997,33.965,4.785,5.976,6.796
32563,1.139,34.889,17.017,38.015,33.964,4.824,6.015,6.917
32564,1.106,35.061,17.016,38.025,33.968,4.865,5.974,7.163
32565,1.08,35.14,17.001,38.025,33.954,4.743,5.852,7.124
32566,1.04,34.959,17.047,37.987,33.957,4.864,5.973,7.327
32567,1.004,35.129,16.966,38.006,33.957,4.743,5.974,7.41
32568,0.952,35.237,16.969,38.006,33.961,4.783,5.893,7.533
32569,0.899,35.353,16.985,38.025,33.971,4.986,6.136,7.819
32570,0.85,34.846,17.004,38.025,33.961,4.826,6.016,7.741
32571,0.814,34.975,17.016,38.044,33.964,4.783,6.096,7.821
32572,0.787,35.101,17.067,38.045,33.968,4.824,6.016,7.944
32573,0.735,35.179,16.99,38.025,33.961,4.743,5.974,7.864
32574,0.695,34.834,17.0,38.025,33.957,4.783,6.015,8.026
32575,0.662,34.984,16.993,38.035,33.964,4.742,5.893,8.068
32576,0.597,35.11,17.028,38.006,33.954,4.701,5.973,8.15
32577,0.583,35.16,16.985,38.044,33.964,4.823,6.096,8.476
32578,0.606,34.997,16.989,38.045,33.968,4.905,6.016,8.438
32579,0.616,35.082,16.965,38.045,33.961,4.784,6.056,8.682
32580,0.658,35.217,16.977,38.045,33.964,4.905,6.056,8.847
32581,0.695,35.247,17.016,38.045,33.961,4.906,5.975,8.889
32582,0.705,34.816,17.063,38.025,33.951,4.744,5.933,9.093
32583,0.747,34.965,16.99,38.054,33.964,4.742,5.974,9.298
32584,0.773,35.081,16.993,38.035,33.954,4.742,5.974,9.423
32585,0.79,35.015,17.016,38.044,33.957,4.823,5.974,9.708
32586,0.813,34.938,17.044,38.092,33.971,4.905,6.055,9.833
32587,0.816,35.043,16.927,38.074,33.958,4.865,5.975,9.997
32588,0.833,35.159,16.965,38.045,33.961,4.865,6.055,10.161
32589,0.836,34.834,16.989,38.064,33.968,4.824,5.975,10.163
32590,0.833,34.917,17.004,38.045,33.951,4.702,5.893,10.244
32591,0.846,35.062,17.028,38.054,33.964,4.782,5.973,10.326
32592,0.84,35.159,17.044,38.064,33.964,4.742,5.893,10.286
32593,0.836,34.777,16.935,38.054,33.961,4.701,5.892,10.286
32594,0.839,34.974,16.988,38.112,33.975,4.945,6.054,10.408
32595,0.833,35.082,16.989,38.064,33.965,4.825,6.015,10.247
32596,0.826,35.169,17.028,38.083,33.961,4.824,5.974,10.367
32597,0.836,34.748,16.974,38.102,33.971,4.865,6.015,10.287
32598,0.83,34.907,16.981,38.074,33.958,4.702,5.812,10.205
32599,0.81,34.995,16.942,38.064,33.957,4.782,5.932,10.204
32600,0.846,35.063,16.98,38.074,33.961,4.742,5.892,10.163
32601,0.836,34.862,17.02,38.083,33.957,4.661,5.851,10.082
32602,0.836,35.004,17.106,38.074,33.957,4.822,5.973,10.243
32603,0.852,35.178,16.986,38.093,33.964,4.824,5.974,10.082
32604,0.836,35.208,16.969,38.093,33.961,4.743,5.933,10.081
32605,0.839,34.777,17.035,38.093,33.968,4.783,5.974,10.04
32606,0.852,34.936,17.028,38.103,33.958,4.824,5.933,9.918
32607,0.823,35.014,17.009,38.083,33.954,4.743,5.892,9.794
32608,0.839,35.322,16.958,38.083,33.968,4.783,5.973,9.753
32609,0.823,34.778,16.973,38.093,33.961,4.783,5.893,9.712
32610,0.807,34.907,16.973,38.083,33.954,4.783,5.892,9.711
32611,0.82,35.071,17.043,38.112,33.975,4.905,6.095,9.792
32612,0.817,34.804,17.036,38.112,33.965,4.784,5.935,9.712
32613,0.807,34.898,16.954,38.112,33.964,4.742,5.933,9.63
32614,0.807,35.023,16.953,38.112,33.968,4.783,5.974,9.548
32615,0.8,35.12,17.004,38.093,33.954,4.742,5.811,9.303
32616,0.79,34.661,16.997,38.103,33.961,4.783,5.85,9.301
32617,0.797,34.829,16.962,38.112,33.964,4.742,5.851,9.301
32618,0.797,34.955,16.996,38.084,33.954,4.701,5.851,9.219
32619,0.797,35.033,17.001,38.102,33.964,4.782,5.932,9.178
32620,0.82,34.708,16.993,38.141,33.971,4.783,5.892,9.137
32621,0.81,34.81,16.997,38.122,33.958,4.783,5.933,8.974
32622,0.813,34.936,16.993,38.132,33.964,4.783,5.974,8.931
32623,0.823,35.043,16.946,38.141,33.964,4.783,5.974,8.89
32624,0.807,34.574,16.941,38.074,33.951,4.661,5.852,8.809
32625,0.82,34.742,17.02,38.121,33.964,4.741,5.891,8.726
32626,0.817,34.849,17.04,38.103,33.961,4.742,5.811,8.603
32627,0.813,34.888,16.962,38.112,33.957,4.742,5.85,8.602
32628,0.826,34.716,17.008,38.141,33.975,4.905,6.013,8.684
32629,0.823,34.83,16.981,38.122,33.965,4.784,5.852,8.562
32630,0.817,34.965,17.028,38.141,33.961,4.783,5.891,8.439
32631,0.816,34.976,17.024,38.151,33.968,4.864,5.892,8.438
32632,0.81,34.717,17.036,38.113,33.958,4.662,5.811,8.235
32633,0.79,34.868,16.954,38.122,33.964,4.782,5.891,8.273
32634,0.793,34.956,16.957,38.132,33.957,4.783,5.811,8.152
32635,0.79,34.698,17.004,38.113,33.954,4.661,5.81,8.11
32636,0.784,34.666,17.008,38.141,33.975,4.863,5.972,8.272
32637,0.797,34.81,16.966,38.151,33.958,4.743,5.893,8.152
32638,0.797,34.917,16.942,38.151,33.961,4.823,5.973,8.069
32639,0.797,34.592,16.992,38.141,33.964,4.743,5.933,8.069
32640,0.81,34.723,17.004,38.141,33.964,4.783,5.811,7.946
32641,0.81,34.791,17.016,38.113,33.951,4.742,5.891,7.864
32642,0.823,34.926,17.067,38.141,33.954,4.823,5.851,7.782
32643,0.833,34.573,16.962,38.141,33.95,4.661,5.81,7.781
32644,0.82,34.732,16.969,38.132,33.957,4.822,5.932,7.822
32645,0.843,34.907,17.035,38.17,33.961,4.824,5.892,7.659
32646,0.839,34.937,17.013,38.142,33.964,4.702,5.892,7.658
32647,0.839,34.506,16.942,38.141,33.968,4.863,5.933,7.617
32648,0.849,34.674,16.953,38.16,33.971,4.784,5.852,7.576
32649,0.84,34.762,16.985,38.113,33.951,4.661,5.729,7.413
32650,0.83,34.849,17.0,38.16,33.964,4.822,5.85,7.493
32651,0.826,34.524,17.024,38.142,33.964,4.743,5.81,7.494
32652,0.817,34.665,17.071,38.141,33.954,4.742,5.85,7.412
32653,0.836,34.839,17.005,38.189,33.975,4.945,5.973,7.533
32654,0.817,34.85,16.993,38.151,33.961,4.744,5.811,7.372
32655,0.82,34.543,16.985,38.161,33.964,4.783,5.85,7.33
32656,0.81,34.665,17.039,38.18,33.968,4.783,5.891,7.329
32657,0.823,34.781,16.88,38.142,33.954,4.702,5.811,7.167
32658,0.813,34.744,16.953,38.18,33.968,4.823,5.891,7.246
32659,0.823,34.561,16.942,38.142,33.958,4.743,5.851,7.166
32660,0.849,34.675,16.977,38.141,33.961,4.701,5.81,7.165
32661,0.853,34.81,17.059,38.16,33.968,4.904,6.054,7.328
32662,0.862,34.428,17.06,38.161,33.961,4.865,5.934,7.248
32663,0.856,34.501,17.001,38.18,33.957,4.824,5.933,7.125
32664,0.853,34.645,16.977,38.18,33.968,4.783,5.974,7.124
32665,0.859,34.743,17.032,38.171,33.964,4.783,5.933,7.124
32666,0.879,34.312,17.005,38.122,33.954,4.742,5.892,7.043
32667,0.872,34.5,16.938,38.16,33.961,4.783,5.851,7.082
32668,0.863,34.617,16.984,38.151,33.961,4.742,5.81,7.002
32669,0.859,34.704,16.961,38.132,33.961,4.742,5.932,7.041
32670,0.875,34.436,17.016,38.199,33.978,4.905,6.014,7.164
32671,0.856,34.558,17.005,38.161,33.961,4.784,5.893,7.043
32672,0.862,34.694,17.032,38.161,33.964,4.783,5.973,7.042
32673,0.862,34.753,16.958,38.18,33.964,4.864,5.893,6.96
32674,0.846,34.322,16.973,38.132,33.954,4.662,5.811,6.878
32675,0.856,34.461,17.047,38.151,33.961,4.782,5.891,6.877
32676,0.862,34.568,17.013,38.161,33.957,4.783,5.851,6.877
32677,0.859,34.636,16.95,38.161,33.954,4.783,5.891,6.918
32678,0.869,34.426,16.953,38.189,33.975,4.864,6.054,6.959
32679,0.885,34.529,16.953,38.171,33.961,4.784,5.893,6.919
32680,0.892,34.655,16.985,38.17,33.964,4.824,5.892,6.837
32681,0.892,34.925,17.051,38.161,33.968,4.783,5.973,6.877
32682,0.895,34.314,17.06,38.151,33.954,4.702,5.811,6.633
32683,0.882,34.423,16.954,38.17,33.961,4.742,5.85,6.753
32684,0.902,34.558,17.012,38.161,33.957,4.783,5.891,6.714
32685,0.905,34.339,17.005,38.151,33.961,4.742,5.811,6.632
32686,0.908,34.404,17.044,38.161,33.968,4.905,5.972,6.794
32687,0.921,34.548,16.962,38.18,33.971,4.784,5.893,6.714
32688,0.912,34.636,17.008,38.161,33.965,4.824,5.933,6.713
32689,0.915,34.11,16.958,38.17,33.971,4.865,5.892,6.754
32690,0.902,34.267,16.988,38.18,33.961,4.743,5.892,6.592
32691,0.889,34.346,16.95,38.151,33.954,4.742,5.851,6.59
32692,0.902,34.452,17.016,38.17,33.957,4.783,5.81,6.59
32693,0.899,34.232,16.97,38.161,33.954,4.702,5.85,6.631
32694,0.895,34.365,16.969,38.161,33.961,4.782,5.81,6.59
32695,0.905,34.538,17.035,38.209,33.978,4.986,6.013,6.631
32696,0.886,34.569,17.013,38.171,33.965,4.785,5.893,6.509
32697,0.889,34.167,16.954,38.209,33.964,4.824,5.973,6.63
32698,0.908,34.306,16.953,38.2,33.964,4.865,5.852,6.59
32699,0.908,34.423,16.961,38.161,33.954,4.702,5.729,6.346
32700,0.921,34.491,16.953,38.18,33.961,4.742,5.85,6.506
32701,0.928,34.156,17.02,38.171,33.964,4.742,5.81,6.427
32702,0.928,34.277,17.02,38.17,33.954,4.823,5.81,6.426
32703,0.938,34.413,16.977,38.209,33.968,4.865,5.891,6.548
32704,0.948,34.481,16.981,38.2,33.958,4.824,5.851,6.468
32705,0.951,34.118,17.016,38.209,33.961,4.783,5.851,6.548
32706,0.954,34.258,17.036,38.19,33.964,4.824,5.81,6.508
32707,0.967,34.374,16.915,38.18,33.961,4.743,5.728,6.305
32708,0.951,34.165,16.961,38.18,33.957,4.783,5.85,6.384
32709,0.958,34.105,17.0,38.199,33.954,4.742,5.81,6.303
32710,0.954,34.248,16.95,38.19,33.95,4.742,5.769,6.343
32711,0.958,34.336,16.977,38.199,33.964,4.783,5.931,6.384
32712,0.964,34.011,16.993,38.209,33.971,4.783,5.811,6.344
32713,0.964,34.103,16.95,38.219,33.965,4.824,5.85,6.343
32714,0.968,34.239,16.953,38.219,33.964,4.783,5.932,6.343
32715,0.971,34.336,16.981,38.219,33.961,4.905,5.852,6.303
32716,0.961,33.982,17.051,38.18,33.947,4.744,5.769,6.221
32717,0.964,34.132,16.939,38.218,33.964,4.783,5.85,6.302
32718,0.964,34.287,16.988,38.209,33.951,4.783,5.81,6.262
32719,0.977,34.346,16.915,38.18,33.954,4.783,5.81,6.343
32720,1.0,33.896,17.031,38.247,33.975,4.986,5.972,6.384
32721,0.997,34.045,17.009,38.21,33.965,4.826,5.893,6.303
32722,1.004,34.152,17.048,38.209,33.968,4.824,5.851,6.302
32723,1.017,34.22,16.946,38.247,33.971,4.865,5.891,6.343
32724,1.017,33.914,16.961,38.219,33.951,4.743,5.77,6.14
32725,1.023,34.074,17.024,38.219,33.961,4.783,5.85,6.219
32726,1.04,34.181,17.016,38.228,33.964,4.824,5.851,6.22
32727,1.046,34.211,16.954,38.219,33.957,4.743,5.769,6.18
32728,1.05,34.0,16.973,38.238,33.971,4.986,6.053,6.423
32729,1.053,34.17,16.989,38.229,33.958,4.826,5.893,6.222
32730,1.053,34.287,16.997,38.238,33.961,4.824,5.933,6.18
32731,1.043,34.24,17.008,38.238,33.961,4.865,5.974,6.261
32732,1.046,33.856,17.016,38.248,33.964,4.784,5.852,6.18
32733,1.033,33.958,16.95,38.21,33.961,4.783,5.891,6.22
32734,1.046,34.112,16.961,38.247,33.961,4.742,5.892,6.18
32735,1.056,33.846,16.973,38.238,33.961,4.742,5.77,6.179
32736,1.053,33.948,16.985,38.248,33.961,4.783,5.85,6.22
32737,1.066,34.132,16.946,38.286,33.964,4.905,5.973,6.261
32738,1.086,34.21,16.941,38.258,33.968,4.865,5.852,6.221
32739,1.086,33.837,16.98,38.248,33.964,4.824,5.891,6.22
32740,1.102,33.967,16.981,38.248,33.971,4.865,5.933,6.302
32741,1.109,34.074,17.016,38.229,33.954,4.702,5.73,6.099
32742,1.112,34.171,17.071,38.257,33.954,4.742,5.85,6.219
32743,1.128,33.75,17.001,38.238,33.968,4.783,5.81,6.18
32744,1.116,33.88,16.993,38.238,33.958,4.783,5.769,6.139
32745,1.138,34.045,16.993,38.277,33.975,4.946,6.013,6.382
32746,1.151,34.094,17.04,38.258,33.968,4.825,5.934,6.181
32747,1.152,33.721,16.942,38.258,33.968,4.865,5.852,6.179
32748,1.158,33.88,16.961,38.267,33.968,4.865,5.851,6.301
32749,1.161,34.006,16.942,38.267,33.968,4.824,5.81,6.14
32750,1.142,34.017,16.961,38.238,33.958,4.824,5.769,6.219
32751,1.158,33.825,16.996,38.257,33.964,4.824,5.809,6.18
32752,1.171,33.977,17.051,38.258,33.957,4.743,5.81,6.098
32753,1.158,34.084,16.97,38.286,33.968,4.864,5.891,6.341
32754,1.181,34.162,16.957,38.296,33.971,4.824,5.77,6.14
32755,1.178,33.865,17.012,38.258,33.961,4.865,5.85,6.26
32756,1.175,34.016,17.024,38.277,33.968,4.865,5.851,6.221
32757,1.181,34.142,16.954,38.296,33.964,4.865,5.891,6.18
32758,1.184,33.846,16.91,38.248,33.951,4.743,5.77,6.22
32759,1.197,33.9,16.941,38.267,33.961,4.783,5.809,6.139
32760,1.214,34.026,16.953,38.258,33.961,4.783,5.769,6.138
32761,1.214,34.123,16.985,38.277,33.964,4.824,5.891,6.301
32762,1.237,33.817,17.028,38.286,33.964,4.783,5.811,6.18
32763,1.237,33.929,16.95,38.277,33.964,4.783,5.81,6.179
32764,1.25,34.074,16.961,38.277,33.964,4.824,5.81,6.261
32765,1.263,34.152,16.989,38.277,33.961,4.824,5.85,6.18
32766,1.257,33.846,16.985,38.248,33.957,4.702,5.729,6.098
32767,1.279,34.025,16.954,38.277,33.964,4.823,5.768,6.097
32768,1.273,34.152,16.953,38.277,33.961,4.743,5.728,6.056
32769,1.276,34.22,16.965,38.296,33.961,4.864,5.809,6.015
32770,1.289,33.923,16.969,38.315,33.975,4.987,5.891,6.178
32771,1.293,34.045,16.985,38.277,33.965,4.826,5.811,6.139
32772,1.29,34.171,17.024,38.306,33.964,4.824,5.972,6.138
32773,1.283,34.23,16.974,38.316,33.968,4.905,5.852,6.179
32774,1.283,34.115,16.938,38.277,33.961,4.703,5.688,5.976
32775,1.28,34.258,16.988,38.296,33.964,4.823,5.849,6.055
32776,1.28,34.394,17.024,38.287,33.957,4.824,5.81,6.097
32777,1.283,34.424,16.907,38.287,33.957,4.702,5.769,6.056
32778,1.293,34.318,16.976,38.315,33.968,4.904,5.891,6.219
32779,1.319,34.471,16.938,38.306,33.964,4.825,5.811,6.098
32780,1.319,34.559,17.0,38.287,33.964,4.865,5.85,6.138
32781,1.329,34.579,16.977,38.306,33.971,4.906,5.81,6.138
32782,1.332,34.569,17.032,38.316,33.961,4.784,5.85,6.057
32783,1.329,34.675,16.985,38.296,33.964,4.824,5.81,6.056
32784,1.332,34.8,16.95,38.315,33.961,4.743,5.769,6.056
32785,1.332,34.514,16.996,38.277,33.961,4.701,5.728,6.015
32786,1.352,34.597,16.973,38.277,33.961,4.782,5.85,6.096
32787,1.365,34.78,16.957,38.334,33.975,4.986,5.891,6.097
32788,1.352,34.84,16.953,38.316,33.965,4.785,5.811,6.097
32789,1.349,35.003,16.981,38.316,33.964,4.783,5.81,6.097
32790,1.345,35.159,16.954,38.335,33.964,4.824,5.891,6.138
32791,1.336,35.275,17.02,38.287,33.954,4.661,5.648,5.976
32792,1.329,35.334,17.005,38.296,33.961,4.782,5.808,6.015
32793,1.313,35.277,16.958,38.296,33.961,4.702,5.728,6.137
32794,1.303,35.42,16.981,38.296,33.957,4.701,5.727,6.016
32795,1.299,35.556,17.016,38.335,33.971,4.863,5.972,6.178
32796,1.316,35.605,16.989,38.316,33.965,4.743,5.811,6.098
32797,1.287,35.769,16.946,38.325,33.964,4.783,5.81,6.097
32798,1.293,35.905,16.945,38.335,33.968,4.824,5.81,6.097
32799,1.29,36.011,16.973,38.335,33.964,4.702,5.688,6.016
32800,1.283,36.022,16.957,38.306,33.964,4.742,5.768,6.137
32801,1.273,36.137,17.0,38.306,33.964,4.701,5.768,6.016
32802,1.267,36.244,16.993,38.296,33.957,4.742,5.647,6.096
32803,1.257,36.36,16.919,38.325,33.971,4.742,5.808,6.097
32804,1.27,36.649,16.965,38.335,33.968,4.783,5.769,6.138
32805,1.241,36.489,16.973,38.335,33.968,4.783,5.809,6.016
32806,1.237,36.631,17.02,38.316,33.961,4.905,5.769,6.137
32807,1.214,36.728,16.88,38.344,33.968,4.825,5.728,6.057
32808,1.204,36.691,16.968,38.287,33.951,4.621,5.687,6.015
32809,1.185,36.815,16.946,38.315,33.961,4.741,5.727,6.056
32810,1.155,36.96,17.0,38.325,33.964,4.701,5.687,6.015
32811,1.145,37.01,16.973,38.306,33.957,4.742,5.687,6.015
32812,1.129,37.087,17.071,38.354,33.978,4.905,5.931,6.178
32813,1.109,37.203,16.951,38.326,33.968,4.784,5.73,6.098
32814,1.093,37.338,16.945,38.344,33.958,4.783,5.768,6.056
32815,1.079,37.407,17.012,38.364,33.971,4.864,5.728,6.137
32816,1.053,37.311,16.997,38.316,33.965,4.784,5.687,5.976
32817,1.037,37.454,16.93,38.335,33.961,4.702,5.646,6.096
32818,1.037,37.571,16.906,38.325,33.964,4.742,5.727,6.056
32819,1.014,37.62,16.965,38.325,33.961,4.701,5.727,5.975
32820,1.007,37.726,17.004,38.344,33.968,4.863,5.85,6.137
32821,1.004,37.909,17.028,38.354,33.964,4.784,5.769,6.057
32822,0.981,37.988,17.02,38.345,33.968,4.783,5.809,6.056
32823,0.977,38.008,16.962,38.354,33.961,4.824,5.728,6.137
32824,0.964,37.912,16.977,38.364,33.968,4.783,5.727,6.138
32825,0.932,37.988,16.981,38.316,33.958,4.742,5.727,6.057
32826,0.935,38.123,16.993,38.344,33.957,4.701,5.727,5.975
32827,0.931,38.134,16.907,38.325,33.961,4.66,5.687,5.893
32828,0.912,38.124,16.929,38.316,33.964,4.741,5.727,6.095
32829,0.902,38.306,16.992,38.373,33.971,4.823,5.768,6.097
32830,0.876,38.366,16.942,38.355,33.961,4.824,5.809,6.056
32831,0.859,38.357,17.031,38.345,33.964,4.783,5.769,6.137
32832,0.849,38.433,17.024,38.364,33.971,4.824,5.768,6.057
32833,0.833,38.52,16.931,38.316,33.954,4.661,5.606,5.975
32834,0.826,38.627,16.965,38.335,33.964,4.7,5.726,6.055
32835,0.823,38.455,16.985,38.325,33.957,4.782,5.687,5.975
32836,0.797,38.549,17.004,38.364,33.961,4.742,5.727,6.015
32837,0.8,38.704,16.895,38.402,33.975,4.945,5.85,6.137
32838,0.784,38.772,16.941,38.364,33.961,4.785,5.769,6.138
32839,0.774,38.543,16.93,38.354,33.957,4.783,5.768,6.138
32840,0.79,38.675,17.023,38.383,33.964,4.824,5.809,6.098
32841,0.771,38.791,17.009,38.326,33.951,4.661,5.647,5.975
32842,0.761,38.85,17.028,38.335,33.964,4.741,5.767,6.055
32843,0.767,38.735,16.942,38.354,33.961,4.742,5.728,6.015
32844,0.754,38.84,16.961,38.345,33.954,4.701,5.646,6.015
32845,0.751,38.965,17.012,38.373,33.971,4.904,5.849,6.259
32846,0.767,38.995,17.001,38.364,33.958,4.744,5.729,6.058
32847,0.741,38.9,16.93,38.374,33.968,4.742,5.687,6.137
32848,0.744,39.033,16.945,38.374,33.968,4.864,5.768,6.138
32849,0.738,39.14,16.922,38.355,33.961,4.784,5.647,6.016
32850,0.712,39.122,16.949,38.354,33.964,4.783,5.767,5.974
32851,0.705,38.997,16.996,38.354,33.957,4.783,5.687,5.974
32852,0.702,39.053,16.981,38.354,33.961,4.742,5.727,6.096
32853,0.692,39.198,16.965,38.393,33.975,4.905,5.89,6.138
32854,0.692,39.142,16.961,38.374,33.965,4.825,5.811,6.098
32855,0.695,39.007,17.0,38.364,33.968,4.783,5.85,6.056
32856,0.688,39.13,16.997,38.383,33.975,4.864,5.851,6.137
32857,0.679,39.246,16.954,38.374,33.958,4.743,5.648,5.894
32858,0.675,39.075,16.918,38.374,33.964,4.823,5.727,6.054
32859,0.682,39.217,16.972,38.374,33.957,4.824,5.727,6.056
32860,0.685,39.305,16.969,38.364,33.957,4.702,5.687,6.015
32861,0.692,39.392,17.016,38.402,33.982,4.945,5.849,6.218
32862,0.682,39.086,17.005,38.364,33.968,4.744,5.729,6.058
32863,0.695,39.217,16.969,38.374,33.968,4.864,5.809,6.097
32864,0.688,39.334,16.957,38.402,33.971,4.824,5.769,6.056
32865,0.695,39.392,16.996,38.364,33.951,4.783,5.606,6.015
32866,0.688,39.086,16.977,38.374,33.971,4.824,5.686,5.974
32867,0.682,39.208,16.946,38.374,33.965,4.743,5.727,6.015
32868,0.682,39.333,16.965,38.383,33.954,4.742,5.646,5.934
32869,0.679,39.402,16.946,38.383,33.964,4.864,5.849,6.177
32870,0.682,39.134,17.0,38.383,33.961,4.865,5.769,5.976
32871,0.666,39.246,16.997,38.393,33.964,4.906,5.728,6.096
32872,0.675,39.343,17.001,38.393,33.964,4.865,5.768,6.056
32873,0.659,39.392,16.903,38.393,33.964,4.824,5.687,5.975
32874,0.649,39.143,16.929,38.355,33.957,4.824,5.727,5.974
32875,0.646,39.304,16.992,38.383,33.968,4.824,5.646,5.974
32876,0.642,39.392,16.981,38.374,33.961,4.743,5.645,5.893
32877,0.633,39.738,16.926,38.402,33.961,4.823,5.808,6.095
32878,0.658,39.492,16.957,38.422,33.968,4.865,5.769,5.975
32879,0.652,39.586,16.973,38.403,33.964,4.784,5.687,5.974
32880,0.659,39.682,16.973,38.403,33.971,4.864,5.809,6.055
32881,0.669,39.051,17.012,38.403,33.968,4.824,5.728,5.893
32882,0.656,38.967,16.973,38.364,33.954,4.783,5.687,5.933
32883,0.662,39.13,16.93,38.393,33.964,4.783,5.768,6.014
32884,0.665,39.208,16.934,38.393,33.957,4.742,5.687,5.893
32885,0.662,38.969,16.973,38.374,33.954,4.742,5.809,5.973
32886,0.675,39.139,16.993,38.431,33.975,4.986,5.81,6.055
32887,0.662,39.227,16.973,38.403,33.958,4.785,5.769,5.975
32888,0.675,39.314,16.953,38.393,33.964,4.824,5.728,6.015
32889,0.669,38.884,16.977,38.412,33.975,4.824,5.809,6.015
32890,0.659,39.004,16.973,38.374,33.958,4.702,5.647,5.852
32891,0.652,39.111,17.035,38.402,33.964,4.823,5.767,5.891
32892,0.662,39.169,17.063,38.384,33.961,4.783,5.728,5.851
32893,0.659,38.902,16.95,38.393,33.961,4.742,5.727,5.851
32894,0.659,39.033,16.93,38.422,33.971,4.905,5.931,6.013
32895,0.659,39.169,17.004,38.403,33.965,4.784,5.77,5.893
32896,0.643,39.189,16.981,38.412,33.964,4.824,5.809,5.933
32897,0.633,38.902,16.969,38.441,33.971,4.824,5.81,5.974
32898,0.649,39.033,16.942,38.403,33.965,4.783,5.688,5.811
32899,0.636,39.102,16.918,38.393,33.964,4.824,5.809,5.891
32900,0.659,39.131,17.008,38.422,33.961,4.743,5.688,5.892
32901,0.652,38.882,16.997,38.384,33.964,4.742,5.727,5.811
32902,0.668,38.985,17.051,38.412,33.971,4.823,5.89,6.013
32903,0.682,39.139,16.927,38.441,33.975,4.783,5.77,5.974
32904,0.666,38.825,16.965,38.413,33.958,4.783,5.85,5.974
32905,0.675,38.725,16.965,38.422,33.971,4.864,5.851,5.974
32906,0.695,38.868,16.965,38.403,33.965,4.906,5.81,5.893
32907,0.669,38.918,16.844,38.384,33.961,4.744,5.728,5.811
32908,0.672,38.659,16.948,38.402,33.961,4.823,5.727,5.81
32909,0.669,38.772,16.942,38.412,33.964,4.743,5.768,5.81
32910,0.662,38.888,16.965,38.412,33.961,4.783,5.809,5.972
32911,0.665,39.004,17.067,38.441,33.975,4.986,5.891,5.974
32912,0.659,39.12,16.986,38.422,33.961,4.826,5.729,5.974
32913,0.652,39.256,16.946,38.432,33.964,4.865,5.809,5.933
32914,0.655,39.372,16.914,38.432,33.968,4.824,5.85,5.852
32915,0.646,39.393,16.976,38.384,33.954,4.661,5.648,5.81
32916,0.642,38.233,16.973,38.412,33.961,4.863,5.808,5.972
32917,0.639,38.365,16.914,38.432,33.964,4.784,5.769,5.852
32918,0.649,38.491,16.918,38.413,33.961,4.783,5.728,5.973
32919,0.662,38.569,16.988,38.46,33.978,4.864,5.931,5.974
32920,0.672,38.598,16.961,38.413,33.968,4.784,5.77,5.852
32921,0.669,38.742,16.992,38.441,33.968,4.905,5.768,5.851
32922,0.669,38.83,17.04,38.432,33.971,4.825,5.809,5.891
32923,0.675,38.841,16.931,38.413,33.965,4.702,5.728,5.729
32924,0.682,38.352,16.976,38.422,33.968,4.823,5.768,5.809
32925,0.672,38.443,16.981,38.412,33.961,4.743,5.728,5.85
32926,0.678,38.568,16.985,38.393,33.954,4.742,5.727,5.769
32927,0.672,38.541,16.973,38.431,33.968,4.864,5.768,5.891
32928,0.695,38.435,16.95,38.413,33.964,4.865,5.728,5.851
32929,0.679,38.511,16.953,38.432,33.964,4.702,5.809,5.851
32930,0.672,38.626,16.977,38.403,33.964,4.782,5.81,5.891
32931,0.672,38.148,17.016,38.441,33.961,4.742,5.728,5.811
32932,0.659,38.172,17.012,38.394,33.957,4.823,5.809,5.85
32933,0.649,38.345,16.942,38.431,33.964,4.824,5.728,5.769
32934,0.662,38.414,16.961,38.422,33.957,4.743,5.687,5.768
32935,0.656,38.146,16.973,38.403,33.964,4.823,5.768,5.891
32936,0.659,38.316,16.996,38.46,33.975,4.905,5.809,5.851
32937,0.659,38.414,16.958,38.432,33.968,4.906,5.769,5.851
32938,0.662,38.51,16.961,38.413,33.964,4.865,5.809,5.891
32939,0.672,38.051,16.91,38.422,33.964,4.906,5.81,5.811
32940,0.669,38.162,16.941,38.393,33.957,4.744,5.728,5.728
32941,0.675,38.297,17.012,38.403,33.961,4.864,5.768,5.809
32942,0.678,38.346,17.005,38.393,33.961,4.824,5.768,5.728
32943,0.678,37.963,16.977,38.412,33.961,4.824,5.809,5.768
32944,0.698,38.132,16.957,38.441,33.971,5.109,5.972,5.972
32945,0.688,38.23,17.004,38.403,33.958,4.867,5.852,5.771
32946,0.695,38.231,16.993,38.412,33.961,4.906,5.81,5.85
32947,0.695,37.952,16.922,38.422,33.971,4.987,5.932,5.851
32948,0.692,38.074,16.941,38.393,33.958,4.826,5.811,5.688
32949,0.679,38.162,16.941,38.393,33.964,4.905,5.85,5.809
32950,0.669,38.47,16.949,38.412,33.957,4.825,5.81,5.769
32951,0.669,38.003,16.961,38.384,33.957,4.824,5.769,5.687
32952,0.669,38.142,16.973,38.431,33.975,5.068,6.013,5.971
32953,0.675,38.268,16.922,38.413,33.965,4.908,5.893,5.771
