time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26219,0.751,36.489,10.7,35.673,19.973,5.4,7.946,7.74
26220,0.767,36.602,10.673,35.654,19.969,5.44,7.986,7.659
26221,0.764,36.728,10.681,35.654,19.98,5.562,7.986,7.698
26222,0.767,36.959,10.735,35.654,19.977,5.523,7.986,7.74
26223,0.774,36.367,10.666,35.654,19.976,5.603,7.905,7.74
26224,0.767,36.476,10.673,35.644,19.973,5.482,7.782,7.659
26225,0.767,36.573,10.657,35.663,19.973,5.522,7.862,7.658
26226,0.761,36.459,10.716,35.625,19.973,5.441,7.782,7.739
26227,0.78,36.554,10.611,35.692,19.987,5.643,8.066,8.024
26228,0.784,36.67,10.668,35.664,19.977,5.523,7.987,8.027
26229,0.767,36.786,10.665,35.673,19.983,5.563,8.108,8.109
26230,0.761,36.375,10.708,35.635,19.963,5.401,7.947,8.109
26231,0.764,36.505,10.7,35.644,19.969,5.562,8.026,8.232
26232,0.741,36.612,10.708,35.634,19.976,5.482,8.068,8.314
26233,0.76,36.766,10.732,35.749,19.987,5.684,8.312,8.64
26234,0.751,36.384,10.65,35.655,19.973,5.524,8.193,8.521
26235,0.741,36.544,10.743,35.654,19.98,5.603,8.273,8.601
26236,0.731,36.612,10.654,35.625,19.963,5.482,8.193,8.602
26237,0.751,36.738,10.692,35.72,19.976,5.562,8.273,8.724
26238,0.741,36.327,10.626,35.645,19.97,5.563,8.233,8.726
26239,0.764,36.495,10.684,35.682,19.983,5.645,8.395,8.97
26240,0.767,36.593,10.712,35.644,19.98,5.605,8.316,8.891
26241,0.774,36.661,10.755,35.644,19.977,5.645,8.356,8.849
26242,0.764,36.498,10.705,35.634,19.973,5.645,8.275,9.052
26243,0.783,36.65,10.697,35.644,19.976,5.605,8.314,9.095
26244,0.777,36.748,10.712,35.654,19.98,5.564,8.234,9.258
26245,0.777,36.816,10.72,35.654,19.977,5.645,8.233,9.381
26246,0.78,36.299,10.658,35.644,19.976,5.686,8.233,9.667
26247,0.79,36.437,10.641,35.644,19.98,5.687,8.273,9.914
26248,0.79,36.563,10.684,35.644,19.98,5.646,8.274,10.282
26249,0.767,36.574,10.657,35.654,19.97,5.564,8.111,10.571
26250,0.767,36.488,10.731,35.644,19.973,5.482,8.069,10.818
26251,0.767,36.631,10.701,35.644,19.973,5.644,8.109,11.023
26252,0.764,36.767,10.611,35.644,19.98,5.564,8.069,11.269
26253,0.774,36.969,10.688,35.644,19.977,5.645,8.109,11.475
26254,0.758,36.406,10.689,35.654,19.98,5.686,8.191,11.68
26255,0.757,36.496,10.677,35.625,19.977,5.564,7.988,11.683
26256,0.757,36.631,10.642,35.644,19.973,5.563,8.068,11.886
26257,0.751,36.517,10.692,35.625,19.969,5.563,8.109,11.806
26258,0.751,36.593,10.673,35.644,19.983,5.645,8.191,11.928
26259,0.761,36.718,10.685,35.644,19.977,5.645,8.151,11.97
26260,0.767,36.815,10.692,35.654,19.983,5.605,8.15,11.97
26261,0.767,36.366,10.611,35.615,19.977,5.523,8.028,11.848
26262,0.777,36.495,10.668,35.634,19.97,5.563,8.068,11.887
26263,0.777,36.602,10.684,35.625,19.973,5.523,7.987,11.806
26264,0.78,36.718,10.728,35.663,19.987,5.725,8.271,11.887
26265,0.78,36.374,10.673,35.644,19.977,5.565,8.111,11.766
26266,0.787,36.524,10.677,35.644,19.983,5.563,8.15,11.724
26267,0.771,36.593,10.665,35.587,19.97,5.401,8.028,11.398
26268,0.78,36.699,10.731,35.615,19.976,5.521,8.149,11.395
26269,0.767,36.365,10.63,35.625,19.97,5.482,8.15,11.232
26270,0.777,36.553,10.641,35.663,19.987,5.766,8.273,11.353
26271,0.771,36.66,10.665,35.625,19.977,5.565,8.193,11.151
26272,0.77,36.709,10.634,35.634,19.976,5.604,8.192,11.026
26273,0.751,36.336,10.688,35.586,19.966,5.523,8.029,10.822
26274,0.767,36.486,10.634,35.615,19.976,5.603,8.149,10.82
26275,0.751,36.602,10.684,35.605,19.97,5.564,8.191,10.657
26276,0.767,36.709,10.665,35.682,19.983,5.726,8.354,10.737
26277,0.761,36.441,10.759,35.616,19.977,5.605,8.356,10.535
26278,0.767,36.573,10.658,35.644,19.98,5.645,8.356,10.41
26279,0.764,36.651,10.657,35.606,19.97,5.605,8.275,10.247
26280,0.774,36.719,10.661,35.644,19.976,5.686,8.314,10.123
26281,0.774,36.374,10.641,35.606,19.976,5.605,8.396,10.0
26282,0.784,36.543,10.661,35.634,19.983,5.848,8.478,10.161
26283,0.78,36.641,10.708,35.625,19.977,5.769,8.438,9.96
26284,0.787,36.863,10.673,35.625,19.983,5.809,8.479,9.957
26285,0.774,36.357,10.661,35.606,19.977,5.769,8.357,9.876
26286,0.774,36.495,10.673,35.605,19.973,5.768,8.437,9.672
26287,0.771,36.602,10.7,35.615,19.973,5.687,8.438,9.548
26288,0.783,36.364,10.673,35.634,19.983,5.849,8.56,9.547
26289,0.774,36.38,10.657,35.615,19.98,5.688,8.48,9.425
26290,0.78,36.524,10.673,35.644,19.983,5.849,8.479,9.464
26291,0.771,36.603,10.634,35.606,19.98,5.769,8.479,9.343
26292,0.761,36.316,10.692,35.605,19.98,5.768,8.438,9.219
26293,0.754,36.437,10.622,35.605,19.966,5.687,8.438,9.178
26294,0.761,36.582,10.68,35.625,19.98,5.687,8.438,9.177
26295,0.757,36.661,10.665,35.615,19.98,5.727,8.438,9.015
26296,0.748,36.987,10.704,35.625,19.973,5.727,8.438,9.013
26297,0.754,37.135,10.638,35.625,19.976,5.727,8.397,8.932
26298,0.764,37.251,10.653,35.606,19.976,5.727,8.356,8.85
26299,0.754,37.3,10.688,35.605,19.973,5.687,8.315,8.808
26300,0.767,35.958,10.653,35.596,19.976,5.646,8.315,8.726
26301,0.764,36.079,10.696,35.605,19.98,5.727,8.274,8.726
26302,0.777,36.205,10.708,35.615,19.977,5.727,8.314,8.644
26303,0.78,36.292,10.677,35.701,19.983,5.727,8.234,8.684
26304,0.787,36.408,10.626,35.625,19.98,5.687,8.233,8.603
26305,0.767,36.534,10.731,35.606,19.973,5.646,8.111,8.48
26306,0.783,36.641,10.634,35.596,19.976,5.605,8.15,8.438
26307,0.774,36.719,10.672,35.615,19.98,5.645,8.15,8.438
26308,0.78,36.298,10.63,35.605,19.977,5.686,8.15,8.397
26309,0.774,36.456,10.711,35.605,19.976,5.727,8.232,8.438
26310,0.771,36.535,10.747,35.625,19.973,5.687,8.029,8.316
26311,0.767,36.564,10.752,35.586,19.976,5.646,8.068,8.274
26312,0.764,36.325,10.713,35.605,19.976,5.686,8.028,8.355
26313,0.77,36.476,10.681,35.605,19.976,5.687,8.109,8.437
26314,0.761,36.583,10.692,35.615,19.976,5.687,8.109,8.479
26315,0.761,36.776,10.712,35.596,19.976,5.687,8.15,8.56
26316,0.764,36.25,10.634,35.605,19.976,5.687,8.028,8.683
26317,0.751,36.398,10.61,35.605,19.973,5.646,8.027,8.644
26318,0.754,36.477,10.672,35.605,19.973,5.605,7.987,8.725
26319,0.774,36.295,10.665,35.615,19.969,5.645,8.027,8.888
26320,0.79,36.351,10.723,35.605,19.98,5.767,8.027,8.849
26321,0.78,36.476,10.716,35.625,19.987,5.809,8.027,8.971
26322,0.79,36.554,10.65,35.606,19.977,5.647,7.905,8.972
26323,0.787,36.171,10.673,35.596,19.97,5.686,7.823,9.013
26324,0.777,36.273,10.751,35.567,19.973,5.646,7.944,8.972
26325,0.787,36.447,10.666,35.624,19.98,5.808,7.864,9.175
26326,0.79,36.535,10.626,35.606,19.977,5.769,7.822,9.015
26327,0.787,36.094,10.676,35.605,19.976,5.809,7.863,9.094
26328,0.793,36.215,10.634,35.577,19.976,5.688,7.66,8.932
26329,0.771,36.35,10.696,35.595,19.973,5.727,7.698,8.972
26330,0.767,36.428,10.642,35.576,19.969,5.646,7.658,8.931
26331,0.78,36.247,10.661,35.634,19.987,5.889,7.78,9.134
26332,0.761,36.379,10.641,35.586,19.98,5.811,7.7,8.933
26333,0.764,36.496,10.661,35.605,19.983,5.769,7.699,8.931
26334,0.754,36.526,10.72,35.567,19.966,5.647,7.577,8.768
26335,0.774,36.152,10.685,35.643,19.969,5.808,7.616,8.807
26336,0.748,36.263,10.685,35.567,19.973,5.728,7.617,8.686
26337,0.764,36.446,10.689,35.634,19.99,5.931,7.779,8.888
26338,0.764,36.439,10.751,35.586,19.98,5.811,7.618,8.768
26339,0.764,36.209,10.635,35.605,19.99,5.85,7.698,8.767
26340,0.757,36.302,10.633,35.567,19.97,5.688,7.618,8.604
26341,0.777,36.476,10.606,35.605,19.973,5.768,7.576,8.643
26342,0.771,36.477,10.633,35.577,19.973,5.809,7.535,8.521
26343,0.793,36.228,10.727,35.624,19.983,5.891,7.738,8.683
26344,0.784,36.341,10.65,35.586,19.973,5.811,7.659,8.522
26345,0.784,36.476,10.684,35.586,19.976,5.81,7.658,8.561
26346,0.777,36.66,10.653,35.557,19.97,5.769,7.698,8.399
26347,0.803,36.192,10.735,35.586,19.973,5.85,7.658,8.397
26348,0.803,36.311,10.681,35.567,19.976,5.729,7.658,8.438
26349,0.803,36.437,10.646,35.605,19.976,5.809,7.698,8.601
26350,0.777,36.17,10.665,35.605,19.976,5.81,7.78,8.684
26351,0.797,36.225,10.645,35.605,19.983,5.85,7.781,8.888
26352,0.784,36.331,10.68,35.577,19.98,5.851,7.781,9.093
26353,0.8,36.428,10.673,35.595,19.977,5.81,7.7,9.339
26354,0.784,36.026,10.708,35.586,19.973,5.81,7.74,9.626
26355,0.806,36.176,10.634,35.576,19.98,5.769,7.659,9.914
26356,0.8,36.302,10.711,35.586,19.98,5.809,7.698,10.201
26357,0.813,36.399,10.743,35.586,19.973,5.81,7.699,10.57
26358,0.836,36.151,10.705,35.615,19.983,5.81,7.699,10.777
26359,0.843,36.273,10.587,35.577,19.97,5.769,7.618,10.82
26360,0.862,36.399,10.684,35.586,19.976,5.809,7.617,11.064
26361,0.869,36.467,10.665,35.557,19.97,5.728,7.576,11.188
26362,0.885,36.084,10.669,35.605,19.983,5.931,7.657,11.474
26363,0.879,36.215,10.696,35.577,19.977,5.811,7.617,11.477
26364,0.889,36.35,10.63,35.605,19.98,5.85,7.576,11.558
26365,0.872,36.361,10.696,35.548,19.963,5.648,7.454,11.519
26366,0.882,36.035,10.669,35.557,19.973,5.767,7.615,11.64
26367,0.882,36.166,10.684,35.557,19.969,5.728,7.535,11.641
26368,0.892,36.35,10.689,35.624,19.99,5.89,7.779,11.885
26369,0.866,36.361,10.692,35.577,19.973,5.811,7.7,11.725
26370,0.853,36.246,10.677,35.586,19.98,5.81,7.943,11.683
26371,0.846,36.35,10.696,35.557,19.966,5.647,7.823,11.56
26372,0.856,36.476,10.669,35.567,19.976,5.727,8.025,11.6
26373,0.843,36.487,10.657,35.567,19.97,5.646,8.068,11.478
26374,0.849,36.161,10.669,35.605,19.99,5.849,8.312,11.64
26375,0.849,36.244,10.696,35.567,19.977,5.769,8.356,11.479
26376,0.849,36.36,10.724,35.595,19.983,5.768,8.437,11.396
26377,0.833,36.563,10.603,35.557,19.973,5.687,8.357,11.232
26378,0.852,36.076,10.653,35.586,19.973,5.727,8.437,11.19
26379,0.866,36.186,10.649,35.576,19.969,5.646,8.438,10.986
26380,0.885,36.34,10.727,35.595,19.983,5.849,8.56,11.066
26381,0.889,35.968,10.666,35.576,19.98,5.729,8.521,10.904
26382,0.902,35.954,10.731,35.586,19.983,5.687,8.601,10.821
26383,0.889,36.079,10.65,35.567,19.973,5.646,8.562,10.739
26384,0.895,36.205,10.696,35.567,19.98,5.727,8.521,10.657
26385,0.882,35.928,10.689,35.547,19.977,5.605,8.439,10.574
26386,0.898,36.079,10.665,35.576,19.983,5.726,8.641,10.533
26387,0.889,36.195,10.649,35.576,19.977,5.687,8.481,10.329
26388,0.872,36.292,10.665,35.567,19.98,5.809,8.52,10.205
26389,0.869,35.996,10.665,35.547,19.973,5.647,8.358,10.123
26390,0.85,36.137,10.739,35.566,19.969,5.645,8.397,10.0
26391,0.836,36.253,10.705,35.557,19.976,5.686,8.356,9.877
26392,0.839,36.36,10.689,35.576,19.976,5.687,8.397,9.916
26393,0.817,35.901,10.681,35.538,19.976,5.687,8.316,9.754
26394,0.82,36.021,10.7,35.576,19.983,5.768,8.274,9.752
26395,0.813,36.147,10.712,35.576,19.983,5.687,8.274,9.63
26396,0.81,36.225,10.65,35.567,19.983,5.727,8.233,9.507
26397,0.803,35.986,10.688,35.557,19.97,5.646,8.151,9.465
26398,0.816,36.156,10.65,35.567,19.976,5.727,8.15,9.383
26399,0.82,36.254,10.735,35.576,19.97,5.768,8.15,9.342
26400,0.81,36.312,10.732,35.567,19.976,5.768,8.11,9.26
26401,0.82,35.91,10.701,35.567,19.98,5.85,8.109,9.178
26402,0.817,36.05,10.704,35.567,19.977,5.729,8.069,9.096
26403,0.81,36.166,10.65,35.547,19.976,5.687,7.987,9.014
26404,0.82,36.215,10.727,35.576,19.983,5.849,8.027,8.932
26405,0.803,36.024,10.603,35.576,19.977,5.729,7.987,8.931
26406,0.813,36.166,10.676,35.557,19.973,5.727,8.027,8.85
26407,0.807,36.244,10.661,35.547,19.98,5.768,7.946,8.849
26408,0.813,36.475,10.743,35.547,19.973,5.809,7.945,8.808
26409,0.781,35.902,10.685,35.538,19.969,5.728,7.864,8.808
26410,0.793,36.05,10.669,35.566,19.983,5.85,8.026,8.97
26411,0.78,36.147,10.614,35.567,19.977,5.81,7.946,8.809
26412,0.78,35.966,10.68,35.576,19.983,5.769,8.026,8.889
26413,0.787,36.031,10.661,35.548,19.973,5.728,7.987,8.89
26414,0.774,36.166,10.7,35.547,19.973,5.687,7.986,8.89
26415,0.777,36.254,10.634,35.566,19.976,5.687,7.824,8.89
26416,0.787,35.861,10.692,35.557,19.976,5.646,7.863,8.93
26417,0.793,35.963,10.681,35.567,19.976,5.727,7.863,8.931
26418,0.787,36.089,10.728,35.576,19.98,5.727,7.944,8.931
26419,0.79,36.195,10.669,35.567,19.977,5.768,7.945,8.89
26420,0.803,35.851,10.603,35.547,19.973,5.728,7.823,8.809
26421,0.787,35.992,10.696,35.528,19.966,5.605,7.822,8.767
26422,0.797,36.127,10.638,35.557,19.973,5.767,7.741,8.807
26423,0.807,36.186,10.731,35.547,19.973,5.647,7.862,8.808
26424,0.797,35.813,10.599,35.566,19.973,5.686,7.782,8.767
26425,0.79,35.953,10.684,35.576,19.983,5.605,7.822,8.767
26426,0.8,36.069,10.685,35.528,19.977,5.686,7.619,8.604
26427,0.797,36.147,10.747,35.537,19.973,5.605,7.657,8.643
26428,0.781,35.86,10.65,35.538,19.969,5.604,7.576,8.521
26429,0.78,36.04,10.641,35.566,19.983,5.726,7.738,8.683
26430,0.761,36.147,10.63,35.557,19.98,5.727,7.659,8.644
26431,0.764,36.215,10.661,35.567,19.983,5.768,7.698,8.603
26432,0.748,35.89,10.606,35.528,19.97,5.565,7.455,8.358
26433,0.738,36.03,10.664,35.537,19.973,5.645,7.534,8.478
26434,0.734,36.128,10.673,35.528,19.969,5.605,7.453,8.398
26435,0.767,36.225,10.665,35.576,19.99,5.767,7.696,8.6
26436,0.735,35.9,10.727,35.557,19.98,5.647,7.536,8.44
26437,0.738,36.03,10.693,35.557,19.98,5.727,7.534,8.519
26438,0.728,36.109,10.665,35.538,19.966,5.524,7.412,8.276
26439,0.741,36.368,10.622,35.538,19.98,5.603,7.411,8.355
26440,0.734,35.863,10.653,35.547,19.97,5.604,7.371,8.356
26441,0.757,36.059,10.712,35.566,19.987,5.808,7.573,8.437
26442,0.744,36.118,10.677,35.547,19.977,5.688,7.372,8.397
26443,0.741,35.85,10.646,35.547,19.983,5.768,7.452,8.397
26444,0.731,35.838,10.622,35.528,19.963,5.606,7.29,8.316
26445,0.738,35.972,10.711,35.537,19.969,5.645,7.41,8.315
26446,0.741,36.079,10.658,35.528,19.976,5.605,7.371,8.274
26447,0.754,35.85,10.634,35.566,19.98,5.767,7.411,8.518
26448,0.748,35.944,10.637,35.557,19.98,5.647,7.411,8.601
26449,0.744,36.069,10.684,35.557,19.977,5.686,7.452,8.846
26450,0.728,36.166,10.677,35.538,19.973,5.646,7.412,8.971
26451,0.741,35.784,10.727,35.547,19.969,5.686,7.411,9.175
26452,0.728,35.885,10.748,35.538,19.973,5.646,7.371,9.584
26453,0.734,36.04,10.681,35.547,19.98,5.686,7.452,9.954
26454,0.731,36.109,10.653,35.538,19.973,5.646,7.493,10.324
26455,0.731,35.783,10.684,35.547,19.973,5.686,7.453,10.652
26456,0.718,35.914,10.673,35.547,19.969,5.687,7.534,10.94
26457,0.715,36.031,10.614,35.547,19.973,5.605,7.453,11.228
26458,0.721,36.109,10.68,35.528,19.983,5.726,7.412,11.312
26459,0.731,35.937,10.731,35.547,19.977,5.768,7.452,11.597
26460,0.731,36.069,10.744,35.528,19.983,5.687,7.452,11.641
26461,0.734,36.195,10.736,35.557,19.977,5.809,7.574,11.804
26462,0.741,36.254,10.63,35.547,19.973,5.769,7.575,11.806
26463,0.741,35.766,10.676,35.547,19.973,5.728,7.575,11.765
26464,0.741,35.876,10.665,35.528,19.969,5.768,7.535,11.724
26465,0.744,36.011,10.673,35.528,19.976,5.809,7.534,11.764
26466,0.747,36.051,10.638,35.547,19.976,5.891,7.575,11.724
26467,0.757,36.109,10.669,35.547,19.976,5.851,7.616,11.601
26468,0.761,36.215,10.63,35.547,19.976,5.851,7.617,11.519
26469,0.741,36.331,10.704,35.547,19.973,5.769,7.535,11.437
26470,0.738,36.476,10.693,35.509,19.966,5.728,7.494,11.314
26471,0.744,35.758,10.677,35.528,19.976,5.809,7.534,11.232
26472,0.741,35.924,10.7,35.547,19.983,5.891,7.616,11.231
26473,0.734,36.012,10.685,35.547,19.977,5.851,7.576,11.109
26474,0.725,35.782,10.728,35.538,19.987,5.891,7.575,11.067
26475,0.721,35.809,10.572,35.538,19.977,5.77,7.454,10.904
26476,0.724,35.962,10.668,35.528,19.973,5.728,7.452,10.821
26477,0.721,36.05,10.626,35.518,19.973,5.768,7.493,10.779
26478,0.728,35.783,10.7,35.547,19.983,5.931,7.616,10.738
26479,0.734,35.876,10.657,35.547,19.973,5.811,7.576,10.657
26480,0.734,36.011,10.68,35.538,19.976,5.85,7.657,10.615
26481,0.725,36.051,10.591,35.528,19.966,5.769,7.455,10.33
26482,0.741,35.725,10.66,35.528,19.976,5.768,7.696,10.408
26483,0.728,35.856,10.692,35.528,19.966,5.809,7.699,10.247
26484,0.744,36.001,10.677,35.566,19.987,5.972,7.983,10.408
26485,0.728,36.07,10.692,35.538,19.98,5.852,7.905,10.247
26486,0.744,35.745,10.63,35.528,19.983,5.932,8.026,10.204
26487,0.734,35.828,10.696,35.499,19.966,5.73,7.987,10.123
26488,0.741,35.991,10.661,35.508,19.973,5.768,8.068,10.122
26489,0.741,36.041,10.641,35.509,19.976,5.768,8.028,10.163
26490,0.767,35.763,10.563,35.566,19.98,5.931,8.19,10.326
26491,0.77,35.876,10.691,35.538,19.977,5.811,8.151,10.368
26492,0.79,36.011,10.646,35.538,19.976,5.932,8.191,10.328
26493,0.79,36.041,10.7,35.509,19.983,5.811,8.232,10.449
26494,0.806,35.802,10.587,35.566,19.977,5.85,8.233,10.572
26495,0.842,35.924,10.656,35.519,19.97,5.851,8.233,10.614
26496,0.872,36.05,10.704,35.528,19.973,5.81,8.233,10.655
26497,0.902,36.061,10.693,35.537,19.976,5.85,8.233,10.737
26498,0.951,35.802,10.669,35.538,19.98,5.81,8.273,10.86
26499,0.984,35.934,10.665,35.538,19.983,5.85,8.314,10.82
26500,1.023,36.04,10.665,35.528,19.977,5.729,8.234,10.861
26501,1.04,36.233,10.599,35.537,19.976,5.768,8.192,10.82
26502,1.063,35.727,10.723,35.528,19.976,5.809,8.192,10.861
26503,1.063,35.837,10.658,35.528,19.983,5.769,8.232,10.82
26504,1.076,35.953,10.704,35.528,19.98,5.809,8.233,10.901
26505,1.109,35.82,10.622,35.537,19.973,5.85,8.151,10.821
26506,1.099,35.828,10.715,35.509,19.98,5.729,8.069,10.861
26507,1.076,35.953,10.638,35.499,19.97,5.727,8.069,10.78
26508,1.057,36.079,10.559,35.528,19.976,5.687,7.987,10.779
26509,1.008,35.61,10.64,35.528,19.983,5.809,8.027,10.738
26510,0.965,35.721,10.657,35.528,19.987,5.769,7.946,10.819
26511,0.929,35.856,10.708,35.509,19.98,5.728,8.026,10.739
26512,0.892,35.934,10.677,35.537,19.977,5.687,7.865,10.616
26513,0.843,35.628,10.669,35.509,19.97,5.646,7.822,10.493
26514,0.813,35.788,10.622,35.528,19.973,5.645,7.822,10.451
26515,0.794,35.914,10.696,35.537,19.976,5.645,7.781,10.45
26516,0.751,35.983,10.681,35.518,19.976,5.686,7.822,10.369
26517,0.725,35.801,10.638,35.528,19.976,5.727,7.863,10.368
26518,0.679,35.924,10.63,35.509,19.973,5.605,7.741,10.124
26519,0.675,36.05,10.668,35.509,19.976,5.686,7.74,10.163
26520,0.662,36.099,10.677,35.518,19.97,5.687,7.74,10.163
26521,0.656,35.611,10.704,35.528,19.98,5.809,7.943,10.285
26522,0.626,35.74,10.724,35.528,19.98,5.728,7.742,10.327
26523,0.584,35.875,10.654,35.518,19.98,5.768,7.903,10.449
26524,0.525,35.896,10.676,35.499,19.97,5.525,7.701,10.369
26525,0.475,35.762,10.688,35.508,19.976,5.685,7.78,10.775
26526,0.416,35.895,10.657,35.489,19.973,5.605,7.781,11.023
26527,0.383,36.04,10.657,35.547,19.987,5.848,7.984,11.635
26528,0.308,36.061,10.7,35.509,19.973,5.607,7.824,12.007
26529,0.223,35.725,10.736,35.528,19.973,5.726,7.781,12.458
26530,0.147,35.827,10.72,35.49,19.963,5.565,7.74,12.788
26531,0.123,35.963,10.74,35.508,19.976,5.645,7.74,13.238
26532,0.097,36.137,10.591,35.489,19.973,5.605,7.699,13.528
26533,0.123,35.774,10.668,35.528,19.987,5.726,7.902,13.937
26534,0.081,35.857,10.692,35.528,19.973,5.646,7.782,14.022
26535,0.077,35.973,10.696,35.537,19.976,5.605,7.781,14.267
26536,0.093,35.724,10.65,35.509,19.973,5.564,7.74,14.31
26537,0.103,35.779,10.665,35.518,19.969,5.685,7.781,14.392
26538,0.126,35.885,10.634,35.509,19.969,5.564,7.7,14.271
26539,0.182,36.021,10.727,35.528,19.983,5.685,7.74,14.31
26540,0.221,35.725,10.716,35.509,19.973,5.687,7.74,14.189
26541,0.261,35.847,10.697,35.528,19.98,5.646,7.74,14.106
26542,0.307,35.953,10.681,35.518,19.973,5.645,7.781,14.024
26543,0.366,36.05,10.673,35.509,19.973,5.645,7.781,14.064
26544,0.412,35.543,10.724,35.499,19.976,5.605,7.781,14.105
26545,0.442,35.71,10.587,35.528,19.98,5.686,7.822,14.39
26546,0.491,35.837,10.66,35.509,19.977,5.687,7.985,14.921
26547,0.53,35.934,10.673,35.518,19.976,5.646,7.864,15.415
26548,0.57,35.676,10.716,35.499,19.98,5.686,7.985,15.867
26549,0.599,35.817,10.697,35.518,19.983,5.646,7.986,16.237
26550,0.619,35.915,10.685,35.499,19.973,5.645,7.946,16.566
26551,0.642,36.011,10.661,35.518,19.973,5.727,7.986,16.773
26552,0.652,35.648,10.649,35.499,19.983,5.687,7.946,16.978
26553,0.662,35.788,10.723,35.528,19.977,5.727,7.986,17.143
26554,0.678,35.914,10.666,35.518,19.983,5.727,7.986,17.145
26555,0.691,35.954,10.688,35.499,19.973,5.727,8.068,17.145
26556,0.698,35.753,10.661,35.499,19.973,5.727,8.028,17.185
26557,0.705,35.904,10.708,35.499,19.963,5.646,7.987,17.145
26558,0.718,36.04,10.716,35.508,19.98,5.767,8.108,17.145
26559,0.744,36.061,10.626,35.509,19.98,5.768,8.028,16.941
26560,0.76,35.687,10.622,35.518,19.977,5.728,8.109,16.736
26561,0.767,35.779,10.61,35.489,19.97,5.687,7.947,16.409
26562,0.777,35.905,10.68,35.508,19.969,5.727,8.026,16.283
26563,0.793,36.126,10.677,35.489,19.969,5.687,7.987,16.038
26564,0.806,35.736,10.673,35.537,19.987,5.849,8.068,15.873
26565,0.8,35.856,10.642,35.509,19.98,5.729,8.069,15.505
26566,0.81,35.982,10.665,35.509,19.977,5.809,8.109,15.217
26567,0.8,35.705,10.716,35.451,19.973,5.688,7.987,14.848
26568,0.813,35.779,10.611,35.489,19.976,5.809,8.108,14.723
26569,0.797,35.895,10.571,35.489,19.97,5.81,8.069,14.355
26570,0.816,36.05,10.629,35.556,19.987,5.972,8.312,14.271
26571,0.816,35.639,10.688,35.509,19.98,5.811,8.193,13.945
26572,0.81,35.759,10.642,35.509,19.983,5.972,8.232,13.657
26573,0.784,35.828,10.7,35.47,19.973,5.852,8.111,13.207
26574,0.8,35.943,10.65,35.499,19.973,5.891,8.15,13.121
26575,0.803,35.599,10.669,35.47,19.969,5.811,8.069,12.795
26576,0.807,35.788,10.747,35.518,19.99,6.054,8.312,12.832
26577,0.807,35.866,10.681,35.499,19.973,5.853,8.152,12.548
26578,0.803,35.973,10.626,35.508,19.98,5.973,8.11,12.464
26579,0.803,35.533,10.649,35.48,19.973,5.852,8.028,12.259
26580,0.813,35.691,10.684,35.499,19.976,5.891,8.027,12.176
26581,0.816,35.808,10.638,35.489,19.973,5.851,8.068,12.094
26582,0.823,35.876,10.719,35.489,19.973,5.891,8.069,12.052
26583,0.836,35.666,10.576,35.499,19.98,5.892,8.028,11.971
26584,0.83,35.827,10.684,35.489,19.983,5.933,8.027,11.929
26585,0.833,35.924,10.685,35.48,19.977,5.933,7.946,11.848
26586,0.833,35.964,10.696,35.489,19.973,5.933,7.864,11.684
26587,0.83,35.6,10.634,35.48,19.969,5.852,7.822,11.56
26588,0.836,35.759,10.676,35.48,19.976,5.81,7.822,11.6
26589,0.833,35.876,10.618,35.499,19.98,5.932,7.863,11.56
26590,0.839,35.906,10.696,35.499,19.977,5.933,7.904,11.559
26591,0.839,35.666,10.716,35.499,19.983,5.974,7.863,11.559
26592,0.823,35.76,10.673,35.461,19.97,5.771,7.66,11.437
26593,0.833,35.885,10.673,35.47,19.973,5.891,7.617,11.517
26594,0.82,36.05,10.638,35.47,19.966,5.729,7.617,11.437
26595,0.839,35.61,10.735,35.499,19.987,5.972,7.779,11.639
26596,0.826,35.711,10.611,35.508,19.98,5.852,7.659,11.56
26597,0.833,35.827,10.696,35.499,19.977,5.851,7.698,11.519
26598,0.817,35.704,10.618,35.451,19.966,5.729,7.618,11.315
26599,0.836,35.798,10.7,35.479,19.976,5.809,7.617,11.394
26600,0.849,35.905,10.7,35.46,19.97,5.728,7.535,11.273
26601,0.862,36.04,10.72,35.498,19.987,5.931,7.697,11.231
26602,0.862,35.37,10.654,35.489,19.977,5.852,7.536,11.19
26603,0.862,35.517,10.634,35.489,19.983,5.81,7.575,11.108
26604,0.859,35.595,10.696,35.47,19.97,5.769,7.454,10.945
26605,0.862,35.692,10.65,35.47,19.98,5.809,7.493,10.862
26606,0.869,35.597,10.665,35.451,19.973,5.728,7.494,10.617
26607,0.885,35.759,10.638,35.489,19.98,5.768,7.616,10.696
26608,0.869,35.857,10.704,35.489,19.977,5.728,7.576,10.534
26609,0.866,35.925,10.732,35.48,19.98,5.727,7.494,10.492
26610,0.846,35.494,10.673,35.489,19.977,5.768,7.494,10.369
26611,0.856,35.652,10.669,35.48,19.976,5.687,7.494,10.328
26612,0.849,35.779,10.645,35.46,19.97,5.727,7.453,10.083
26613,0.856,35.876,10.68,35.498,19.983,5.809,7.452,10.162
26614,0.849,35.618,10.653,35.47,19.98,5.688,7.534,10.041
26615,0.859,35.759,10.606,35.489,19.98,5.727,7.494,9.999
26616,0.853,35.866,10.629,35.48,19.98,5.727,7.534,9.877
