time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23920,0.819,36.089,5.76,37.551,26.441,6.304,12.464,9.712
23921,0.856,35.927,5.725,37.56,26.445,6.384,12.381,9.63
23922,0.908,36.107,5.717,37.58,26.452,6.425,12.381,9.67
23923,0.931,36.215,5.795,37.57,26.455,6.507,12.218,9.67
23924,0.957,36.264,5.636,37.561,26.455,6.467,12.135,9.629
23925,0.994,35.775,5.72,37.551,26.448,6.467,12.134,9.71
23926,1.017,35.933,5.795,37.57,26.452,6.426,11.931,9.67
23927,1.059,36.04,5.808,37.561,26.452,6.344,11.685,9.548
23928,1.105,36.118,5.8,37.561,26.448,6.384,11.601,9.628
23929,1.154,35.956,5.741,37.599,26.462,6.547,11.6,9.832
23930,1.165,36.098,5.748,37.561,26.455,6.468,11.478,9.875
23931,1.178,36.176,5.792,37.541,26.452,6.426,11.314,9.876
23932,1.21,36.244,5.706,37.541,26.448,6.304,11.232,9.794
23933,1.237,36.264,5.775,37.57,26.452,6.384,11.231,9.996
23934,1.292,36.379,5.714,37.58,26.452,6.385,11.312,9.877
23935,1.351,36.505,5.76,37.561,26.462,6.425,11.394,9.876
23936,1.417,36.526,5.667,37.589,26.462,6.507,11.72,9.997
23937,1.493,35.739,5.763,37.561,26.452,6.345,11.846,9.999
23938,1.542,35.866,5.811,37.541,26.445,6.303,11.969,9.999
23939,1.614,35.982,5.714,37.56,26.448,6.262,12.173,10.08
23940,1.703,36.041,5.791,37.57,26.455,6.302,12.663,10.121
23941,1.746,35.974,5.78,37.57,26.455,6.384,13.034,10.244
23942,1.753,36.098,5.749,37.57,26.452,6.222,13.2,10.286
23943,1.743,36.186,5.76,37.561,26.452,6.302,13.608,10.449
23944,1.74,35.842,5.69,37.57,26.459,6.262,13.653,10.491
23945,1.74,35.953,5.717,37.58,26.452,6.18,13.735,10.532
23946,1.72,36.079,5.744,37.561,26.452,6.22,13.858,10.655
23947,1.71,36.205,5.772,37.618,26.465,6.383,13.981,10.859
23948,1.665,35.756,5.8,37.59,26.455,6.344,13.982,11.024
23949,1.586,35.866,5.71,37.57,26.455,6.262,13.86,11.147
23950,1.592,35.992,5.729,37.561,26.441,6.221,13.859,11.23
23951,1.55,36.079,5.768,37.58,26.448,6.342,13.737,11.393
23952,1.507,35.841,5.749,37.57,26.458,6.303,13.655,11.558
23953,1.415,35.972,5.776,37.561,26.455,6.343,13.532,11.681
23954,1.301,36.098,5.706,37.589,26.462,6.425,13.653,12.089
23955,1.186,36.176,5.768,37.59,26.459,6.344,13.41,12.296
23956,1.093,35.669,5.725,37.532,26.448,6.303,13.285,12.461
23957,0.975,35.817,5.729,37.579,26.448,6.262,13.121,12.747
23958,0.893,35.943,5.787,37.57,26.452,6.343,13.039,13.279
23959,0.84,36.002,5.675,37.57,26.462,6.425,12.997,13.853
23960,0.774,35.715,5.721,37.561,26.455,6.426,12.753,14.428
23961,0.728,35.856,5.768,37.58,26.448,6.507,12.75,15.328
23962,0.712,35.973,5.675,37.58,26.455,6.427,12.588,16.11
23963,0.731,35.974,5.752,37.57,26.445,6.304,12.383,16.646
23964,0.747,35.945,5.706,37.561,26.448,6.384,12.218,17.424
23965,0.77,36.098,5.756,37.599,26.458,6.466,12.216,17.96
23966,0.764,36.196,5.694,37.58,26.452,6.467,12.135,18.454
23967,0.774,35.794,5.756,37.59,26.455,6.345,11.89,18.662
23968,0.79,35.646,5.768,37.551,26.445,6.303,11.725,18.827
23969,0.797,35.788,5.663,37.551,26.452,6.384,11.683,18.95
23970,0.787,35.905,5.736,37.58,26.455,6.344,11.642,18.911
23971,0.771,35.791,5.741,37.561,26.452,6.384,11.601,18.87
23972,0.774,35.934,5.674,37.599,26.465,6.547,11.722,18.91
23973,0.758,36.031,5.779,37.58,26.455,6.427,11.683,18.87
23974,0.767,36.089,5.686,37.542,26.448,6.344,11.683,18.747
23975,0.757,35.611,5.732,37.56,26.441,6.303,11.642,18.624
23976,0.77,35.749,5.756,37.57,26.458,6.384,11.601,18.745
23977,0.767,35.895,5.717,37.57,26.455,6.466,11.641,18.868
23978,0.787,35.944,5.768,37.58,26.448,6.426,11.56,19.154
23979,0.78,35.791,5.76,37.561,26.465,6.507,11.803,19.685
23980,0.774,35.934,5.729,37.58,26.459,6.386,11.684,19.975
23981,0.748,36.05,5.748,37.551,26.441,6.263,11.56,20.181
23982,0.757,36.099,5.671,37.56,26.448,6.343,11.64,20.549
23983,0.764,35.754,5.752,37.589,26.452,6.384,11.763,20.756
23984,0.741,35.856,5.784,37.58,26.462,6.344,11.805,21.124
23985,0.731,36.001,5.726,37.58,26.455,6.303,11.724,21.25
23986,0.725,36.003,5.772,37.58,26.455,6.302,11.764,21.495
23987,0.718,35.667,5.761,37.561,26.459,6.343,11.764,21.457
23988,0.724,35.798,5.796,37.589,26.448,6.303,11.642,21.335
23989,0.724,35.905,5.683,37.57,26.448,6.262,11.519,21.171
23990,0.731,35.963,5.74,37.609,26.458,6.465,11.681,21.169
23991,0.731,35.705,5.772,37.571,26.459,6.304,11.723,20.763
23992,0.715,35.818,5.682,37.551,26.448,6.384,11.642,20.433
23993,0.711,35.934,5.775,37.551,26.448,6.181,11.682,20.064
23994,0.734,35.676,5.745,37.57,26.462,6.301,11.642,19.654
23995,0.728,35.702,5.737,37.58,26.452,6.262,11.682,19.202
23996,0.728,35.789,5.791,37.561,26.459,6.262,11.642,18.873
23997,0.731,35.905,5.784,37.58,26.462,6.384,11.885,18.544
23998,0.734,35.589,5.776,37.58,26.455,6.303,11.725,18.053
23999,0.718,35.682,5.764,37.522,26.445,6.221,11.683,17.56
24000,0.724,35.827,5.718,37.551,26.438,6.18,11.764,17.149
24001,0.728,35.963,5.783,37.57,26.448,6.301,12.009,16.86
24002,0.741,35.58,5.741,37.58,26.458,6.302,12.214,16.532
24003,0.751,35.711,5.764,37.551,26.452,6.262,12.42,16.081
24004,0.735,35.827,5.706,37.56,26.462,6.302,12.788,15.914
24005,0.738,35.915,5.772,37.58,26.452,6.302,12.71,15.506
24006,0.738,35.503,5.784,37.513,26.434,6.221,12.75,15.177
24007,0.741,35.643,5.702,37.531,26.451,6.261,12.831,14.848
24008,0.738,35.817,5.807,37.56,26.452,6.262,13.036,14.763
24009,0.728,35.847,5.695,37.561,26.459,6.302,13.078,14.6
24010,0.731,35.618,5.736,37.58,26.455,6.302,13.038,14.354
24011,0.708,35.75,5.768,37.561,26.459,6.302,13.038,14.271
24012,0.711,35.866,5.679,37.57,26.455,6.302,12.956,14.066
24013,0.695,35.906,5.721,37.542,26.445,6.221,12.752,13.82
24014,0.714,35.57,5.78,37.551,26.445,6.22,12.791,13.777
24015,0.715,35.73,5.698,37.599,26.455,6.302,12.913,13.696
24016,0.721,35.818,5.752,37.571,26.459,6.262,12.874,13.573
24017,0.724,36.126,5.776,37.551,26.459,6.221,12.873,13.368
24018,0.734,35.525,5.714,37.551,26.448,6.18,12.873,13.325
24019,0.725,35.701,5.764,37.56,26.455,6.261,12.955,13.162
24020,0.721,35.779,5.678,37.58,26.448,6.18,12.793,12.917
24021,0.731,35.531,5.717,37.561,26.448,6.179,12.791,12.711
24022,0.734,35.595,5.783,37.58,26.465,6.301,12.873,12.75
24023,0.738,35.721,5.698,37.561,26.455,6.221,12.833,12.628
24024,0.725,35.77,5.756,37.541,26.452,6.18,12.751,12.383
24025,0.731,35.425,5.667,37.551,26.445,6.098,12.547,12.218
24026,0.725,35.565,5.724,37.551,26.441,6.219,12.545,12.135
24027,0.734,35.682,5.822,37.56,26.455,6.22,12.464,12.012
24028,0.715,35.76,5.718,37.561,26.452,6.139,12.381,11.93
24029,0.715,35.463,5.791,37.561,26.462,6.219,12.462,11.929
24030,0.715,35.614,5.683,37.561,26.455,6.18,12.341,11.685
24031,0.702,35.721,5.756,37.513,26.438,6.057,12.136,11.52
24032,0.711,35.779,5.756,37.522,26.448,6.137,12.093,11.437
24033,0.718,35.454,5.686,37.56,26.452,6.138,12.052,11.395
24034,0.715,35.575,5.783,37.561,26.459,6.138,11.971,11.314
24035,0.708,35.701,5.679,37.541,26.448,6.179,11.929,11.232
24036,0.711,35.722,5.721,37.551,26.452,6.139,11.888,11.109
24037,0.728,35.482,5.807,37.551,26.455,6.179,11.928,10.985
24038,0.738,35.624,5.714,37.541,26.448,6.179,11.929,10.822
24039,0.734,35.73,5.764,37.551,26.441,6.261,11.97,10.739
24040,0.747,35.808,5.788,37.58,26.458,6.384,12.133,10.779
24041,0.741,35.493,5.733,37.542,26.455,6.303,12.134,10.738
24042,0.734,35.585,5.748,37.541,26.448,6.302,12.053,10.575
24043,0.738,35.711,5.686,37.532,26.445,6.221,12.093,10.451
24044,0.741,35.751,5.806,37.551,26.448,6.383,12.215,10.41
24045,0.744,35.569,5.671,37.551,26.455,6.425,12.257,10.369
24046,0.741,35.682,5.732,37.532,26.448,6.507,12.217,10.246
24047,0.728,35.798,5.795,37.551,26.465,6.67,12.42,10.448
24048,0.725,35.492,5.683,37.551,26.455,6.631,12.3,10.288
24049,0.721,35.528,5.775,37.522,26.441,6.509,12.176,10.245
24050,0.728,35.662,5.675,37.531,26.445,6.589,12.094,10.164
24051,0.747,35.808,5.779,37.551,26.452,6.753,12.174,10.122
24052,0.738,35.33,5.78,37.551,26.452,6.917,12.175,10.122
24053,0.741,35.421,5.725,37.56,26.445,6.837,11.972,10.041
24054,0.731,35.546,5.783,37.532,26.448,6.796,12.011,10.121
24055,0.728,35.663,5.706,37.541,26.448,6.917,12.052,10.0
24056,0.751,35.328,5.756,37.57,26.448,6.919,11.93,9.836
24057,0.741,35.449,5.827,37.542,26.445,6.959,11.97,9.794
24058,0.757,35.604,5.703,37.58,26.462,7.204,12.092,9.875
24059,0.757,35.663,5.772,37.542,26.455,7.125,11.971,9.835
24060,0.748,35.462,5.659,37.522,26.448,7.124,11.889,9.753
24061,0.767,35.623,5.752,37.522,26.448,7.165,11.806,9.712
24062,0.777,35.75,5.807,37.541,26.448,7.287,11.846,9.752
24063,0.767,35.799,5.695,37.551,26.455,7.329,11.725,9.752
24064,0.764,35.33,5.768,37.522,26.448,7.289,11.601,9.671
24065,0.774,35.469,5.745,37.551,26.469,7.451,11.722,9.833
24066,0.761,35.595,5.737,37.551,26.459,7.371,11.642,9.712
24067,0.754,35.586,5.791,37.503,26.448,7.289,11.601,9.508
24068,0.761,35.385,5.694,37.541,26.448,7.329,11.6,9.587
24069,0.757,35.555,5.76,37.522,26.455,7.41,11.803,9.669
24070,0.757,35.644,5.682,37.541,26.462,7.411,11.887,9.67
24071,0.754,35.558,5.697,37.522,26.459,7.411,11.847,9.507
24072,0.748,35.423,5.768,37.522,26.455,7.452,12.091,9.587
24073,0.738,35.556,5.69,37.541,26.455,7.452,12.215,9.588
24074,0.747,35.663,5.76,37.522,26.448,7.29,12.176,9.344
24075,0.738,35.338,5.737,37.522,26.452,7.288,12.378,9.382
24076,0.777,35.449,5.698,37.551,26.462,7.451,12.584,9.382
24077,0.771,35.566,5.814,37.541,26.452,7.371,12.708,9.423
24078,0.757,35.615,5.695,37.532,26.455,7.289,12.75,9.261
24079,0.77,35.27,5.752,37.512,26.445,7.207,12.913,9.3
24080,0.774,35.43,5.729,37.531,26.458,7.287,13.118,9.301
24081,0.777,35.566,5.694,37.541,26.452,7.207,13.201,9.219
24082,0.784,35.634,5.768,37.522,26.448,7.206,13.161,9.096
24083,0.78,35.337,5.686,37.541,26.458,7.328,13.364,9.217
24084,0.777,35.488,5.736,37.541,26.459,7.126,13.325,9.096
24085,0.777,35.585,5.737,37.474,26.438,7.002,13.203,8.973
24086,0.78,35.663,5.737,37.493,26.448,7.041,13.121,8.891
24087,0.79,35.357,5.795,37.522,26.452,7.082,13.201,9.012
24088,0.78,35.498,5.726,37.551,26.459,7.164,13.243,9.013
24089,0.774,35.605,5.76,37.522,26.448,7.084,13.04,8.891
24090,0.774,35.634,5.76,37.512,26.452,7.002,13.119,9.012
24091,0.774,35.29,5.706,37.522,26.462,7.041,13.079,8.932
24092,0.777,35.449,5.783,37.503,26.441,6.839,12.876,8.768
24093,0.771,35.527,5.683,37.522,26.445,6.837,12.914,8.807
24094,0.78,35.595,5.795,37.541,26.455,6.958,12.833,8.848
24095,0.787,35.385,5.761,37.541,26.455,6.96,12.751,8.808
24096,0.787,35.488,5.686,37.522,26.445,6.919,12.588,8.767
24097,0.787,35.595,5.783,37.503,26.448,6.919,12.505,8.767
24098,0.787,35.395,5.702,37.522,26.448,6.878,12.504,8.807
24099,0.806,35.335,5.764,37.522,26.455,6.837,12.382,8.726
24100,0.81,35.44,5.76,37.512,26.448,6.796,12.381,8.848
24101,0.803,35.575,5.717,37.551,26.465,6.877,12.665,9.052
24102,0.797,35.327,5.76,37.513,26.455,6.837,12.546,8.891
24103,0.79,35.421,5.721,37.493,26.452,6.755,12.586,8.849
24104,0.79,35.546,5.709,37.502,26.448,6.632,12.627,8.808
24105,0.806,35.663,5.779,37.503,26.452,6.753,12.749,8.889
24106,0.803,35.098,5.659,37.541,26.455,6.795,12.831,8.849
24107,0.81,35.236,5.759,37.512,26.455,6.714,12.751,8.93
24108,0.813,35.353,5.768,37.541,26.462,6.835,12.994,9.134
24109,0.816,35.44,5.725,37.541,26.462,6.674,13.037,9.014
24110,0.803,35.326,5.78,37.503,26.441,6.631,13.16,9.013
24111,0.803,35.469,5.729,37.512,26.445,6.631,13.283,8.932
24112,0.816,35.614,5.725,37.522,26.455,6.712,13.487,9.134
24113,0.81,35.673,5.795,37.541,26.462,6.672,13.611,9.136
24114,0.81,35.194,5.691,37.522,26.455,6.631,13.694,9.136
24115,0.797,35.333,5.732,37.512,26.455,6.712,13.776,9.258
24116,0.803,35.459,5.768,37.531,26.455,6.713,13.818,9.219
24117,0.813,35.489,5.729,37.493,26.448,6.51,13.655,9.056
24118,0.813,35.24,5.776,37.512,26.448,6.549,13.613,9.135
24119,0.836,35.41,5.757,37.531,26.452,6.63,13.694,9.217
24120,0.83,35.489,5.71,37.532,26.462,6.631,13.735,9.259
24121,0.82,35.806,5.779,37.512,26.452,6.59,13.655,9.259
24122,0.83,35.272,5.706,37.503,26.445,6.549,13.613,9.219
24123,0.843,35.439,5.803,37.503,26.452,6.63,13.735,9.218
24124,0.853,35.527,5.667,37.531,26.455,6.59,13.736,9.137
24125,0.827,35.279,5.728,37.512,26.452,6.468,13.776,9.177
24126,0.839,35.343,5.764,37.551,26.462,6.67,14.061,9.299
24127,0.833,35.45,5.733,37.513,26.459,6.631,14.146,9.382
24128,0.817,35.499,5.733,37.483,26.445,6.468,14.35,9.342
24129,0.826,35.192,5.76,37.493,26.448,6.467,14.514,9.342
24130,0.83,35.333,5.698,37.512,26.455,6.548,14.841,9.464
24131,0.836,35.478,5.732,37.503,26.459,6.549,14.885,9.465
24132,0.836,35.556,5.639,37.503,26.452,6.468,14.886,9.465
24133,0.826,35.279,5.744,37.512,26.455,6.548,15.089,9.627
24134,0.849,35.42,5.776,37.503,26.455,6.549,15.01,9.426
24135,0.83,35.556,5.675,37.493,26.441,6.346,14.846,9.383
24136,0.83,35.624,5.752,37.483,26.445,6.425,14.885,9.464
24137,0.859,35.251,5.698,37.531,26.455,6.548,14.723,9.505
24138,0.856,35.372,5.736,37.512,26.455,6.549,14.681,9.546
24139,0.849,35.479,5.717,37.503,26.448,6.508,14.558,9.506
24140,0.846,35.528,5.721,37.474,26.452,6.467,14.435,9.506
24141,0.862,35.375,5.748,37.512,26.452,6.467,14.393,9.465
24142,0.879,35.536,5.686,37.493,26.452,6.467,14.19,9.343
24143,0.882,35.634,5.732,37.483,26.448,6.386,14.106,9.301
24144,0.872,35.683,5.811,37.531,26.469,6.629,14.105,9.463
24145,0.866,35.338,5.722,37.512,26.455,6.509,14.024,9.465
24146,0.846,35.459,5.791,37.474,26.448,6.467,13.942,9.383
24147,0.856,35.566,5.714,37.454,26.448,6.345,13.9,9.342
24148,0.853,35.778,5.76,37.512,26.448,6.506,13.941,9.382
24149,0.866,35.483,5.702,37.474,26.455,6.508,13.86,9.382
24150,0.859,35.585,5.736,37.464,26.448,6.467,13.737,9.342
24151,0.846,35.701,5.764,37.493,26.455,6.589,13.858,9.504
24152,0.853,35.492,5.69,37.483,26.448,6.59,13.656,9.384
24153,0.853,35.557,5.748,37.445,26.438,6.468,13.532,9.342
24154,0.849,35.682,5.717,37.464,26.448,6.467,13.449,9.342
24155,0.866,35.827,5.772,37.464,26.452,6.629,13.408,9.423
24156,0.866,35.493,5.788,37.493,26.459,6.712,13.326,9.424
24157,0.879,35.605,5.757,37.464,26.455,6.632,13.203,9.424
24158,0.856,35.74,5.784,37.473,26.448,6.712,13.121,9.464
24159,0.869,35.818,5.8,37.473,26.455,6.672,13.039,9.424
24160,0.892,35.665,5.73,37.464,26.448,6.631,12.794,9.342
24161,0.886,35.788,5.764,37.464,26.455,6.672,12.71,9.423
24162,0.905,35.953,5.721,37.502,26.469,6.835,12.709,9.464
24163,0.902,35.983,5.744,37.464,26.459,6.796,12.587,9.424
24164,0.889,35.753,5.721,37.445,26.448,6.755,12.383,9.464
24165,0.889,35.895,5.725,37.425,26.441,6.714,12.177,9.424
24166,0.889,36.021,5.791,37.463,26.455,6.835,12.175,9.464
24167,0.892,36.08,5.745,37.454,26.452,6.796,11.972,9.424
24168,0.873,35.831,5.78,37.445,26.455,6.795,11.767,9.505
24169,0.882,35.972,5.807,37.473,26.466,6.958,11.887,9.668
24170,0.882,36.079,5.734,37.454,26.452,6.878,11.644,9.589
24171,0.866,36.071,5.756,37.435,26.445,6.837,11.438,9.507
24172,0.876,36.234,5.702,37.444,26.452,6.796,11.273,9.506
24173,0.882,36.36,5.752,37.454,26.445,6.917,11.231,9.628
24174,0.889,36.476,5.737,37.473,26.452,6.959,11.109,9.629
24175,0.872,36.324,5.745,37.445,26.452,6.838,11.026,9.588
24176,0.872,36.083,5.764,37.435,26.455,6.958,11.066,9.751
24177,0.872,36.205,5.733,37.425,26.455,6.878,10.863,9.671
24178,0.879,36.302,5.76,37.415,26.441,6.715,10.698,9.589
24179,0.895,36.236,5.745,37.425,26.445,6.835,10.656,9.588
24180,0.899,36.379,5.717,37.454,26.462,6.837,10.737,9.669
24181,0.895,36.486,5.779,37.454,26.462,6.958,10.738,9.751
24182,0.895,36.573,5.659,37.445,26.452,6.797,10.657,9.671
24183,0.905,36.325,5.736,37.406,26.452,6.836,10.656,9.711
24184,0.905,36.476,5.756,37.434,26.462,6.755,10.656,9.711
24185,0.902,36.612,5.659,37.425,26.452,6.714,10.493,9.548
24186,0.892,36.671,5.732,37.435,26.448,6.754,10.532,9.588
24187,0.895,36.508,5.745,37.464,26.462,6.876,10.695,9.669
24188,0.892,36.631,5.741,37.435,26.455,6.837,10.697,9.67
24189,0.879,36.728,5.745,37.416,26.452,6.837,10.656,9.589
24190,0.895,36.806,5.67,37.406,26.445,6.796,10.615,9.629
24191,0.902,36.615,5.744,37.425,26.455,6.795,10.777,9.751
24192,0.902,36.776,5.768,37.435,26.452,6.836,10.982,9.63
24193,0.882,36.854,5.69,37.425,26.455,6.837,11.187,9.588
24194,0.889,36.893,5.775,37.444,26.462,6.958,11.434,9.832
24195,0.892,36.788,5.655,37.444,26.455,6.878,11.599,9.672
24196,0.889,36.893,5.701,37.406,26.448,6.796,11.803,9.589
24197,0.899,36.999,5.795,37.406,26.445,6.836,11.887,9.547
24198,0.912,37.048,5.73,37.434,26.452,6.999,12.05,9.547
24199,0.895,36.857,5.752,37.454,26.462,6.96,12.215,9.628
24200,0.895,36.97,5.667,37.435,26.452,6.96,12.379,9.548
24201,0.892,37.058,5.771,37.444,26.452,7.0,12.625,9.628
24202,0.905,37.03,5.772,37.444,26.455,7.001,12.912,9.588
24203,0.918,37.01,5.718,37.397,26.448,6.838,12.996,9.385
24204,0.905,37.096,5.783,37.415,26.448,6.918,13.159,9.382
24205,0.921,37.251,5.683,37.463,26.462,6.959,13.364,9.423
24206,0.902,36.917,5.756,37.435,26.459,7.0,13.488,9.424
24207,0.886,37.009,5.85,37.435,26.452,6.96,13.408,9.342
24208,0.879,37.135,5.699,37.425,26.459,6.878,13.489,9.504
24209,0.892,37.203,5.779,37.435,26.455,6.959,13.53,9.425
24210,0.886,37.022,5.737,37.425,26.452,6.878,13.368,9.261
24211,0.889,37.173,5.733,37.435,26.448,6.918,13.325,9.341
24212,0.895,37.328,5.795,37.464,26.462,7.0,13.366,9.423
24213,0.876,37.368,5.691,37.435,26.459,6.879,13.244,9.464
24214,0.866,37.138,5.779,37.416,26.448,6.796,13.121,9.343
24215,0.869,37.261,5.655,37.425,26.448,6.795,13.039,9.342
24216,0.876,37.396,5.74,37.415,26.452,6.795,12.916,9.382
24217,0.876,37.446,5.815,37.425,26.448,6.795,12.711,9.261
24218,0.872,37.187,5.667,37.425,26.445,6.714,12.587,9.219
24219,0.872,37.328,5.759,37.454,26.462,6.916,12.627,9.381
24220,0.872,37.435,5.764,37.445,26.455,6.715,12.424,9.342
24221,0.859,37.475,5.675,37.397,26.445,6.713,12.218,9.342
24222,0.866,37.254,5.763,37.415,26.445,6.632,11.972,9.301
24223,0.866,37.386,5.71,37.415,26.455,6.712,11.929,9.301
24224,0.862,37.484,5.709,37.444,26.448,6.713,11.888,9.301
24225,0.862,37.504,5.748,37.425,26.445,6.713,11.685,9.301
24226,0.856,37.293,5.694,37.415,26.455,6.754,11.723,9.423
24227,0.849,37.425,5.783,37.415,26.452,6.714,11.601,9.383
24228,0.846,37.513,5.686,37.406,26.445,6.51,11.519,9.301
24229,0.843,37.322,5.744,37.406,26.448,6.63,11.599,9.219
24230,0.843,37.368,5.795,37.454,26.462,6.753,11.966,9.34
24231,0.836,37.464,5.694,37.425,26.459,6.754,12.376,9.423
24232,0.836,37.542,5.76,37.415,26.452,6.714,12.747,9.342
24233,0.833,37.198,5.756,37.396,26.448,6.672,13.075,9.382
24234,0.833,37.328,5.682,37.415,26.455,6.713,13.485,9.342
24235,0.839,37.454,5.767,37.415,26.452,6.754,13.855,9.179
24236,0.833,37.523,5.651,37.396,26.448,6.714,14.225,9.137
24237,0.843,37.408,5.783,37.444,26.462,6.876,14.676,9.339
24238,0.83,37.541,5.753,37.425,26.452,6.837,14.884,9.26
24239,0.807,37.629,5.694,37.387,26.452,6.755,15.008,9.178
24240,0.829,37.726,5.756,37.396,26.445,6.714,15.172,9.096
24241,0.836,37.161,5.667,37.396,26.452,6.713,15.336,9.176
24242,0.83,37.318,5.724,37.415,26.455,6.835,15.338,9.137
24243,0.826,37.406,5.752,37.406,26.452,6.796,15.215,9.095
24244,0.82,37.465,5.702,37.415,26.459,6.877,15.417,9.176
24245,0.82,37.369,5.76,37.406,26.459,6.755,15.338,9.096
24246,0.807,37.493,5.756,37.387,26.441,6.632,15.134,9.014
24247,0.8,37.6,5.706,37.396,26.448,6.672,15.051,8.972
24248,0.813,37.658,5.799,37.406,26.458,6.713,14.969,9.053
24249,0.794,37.4,5.698,37.406,26.455,6.794,15.009,9.095
24250,0.797,37.541,5.736,37.415,26.448,6.673,14.765,9.054
24251,0.787,37.648,5.764,37.396,26.452,6.794,14.722,9.135
24252,0.793,37.947,5.714,37.386,26.455,6.795,14.477,9.095
24253,0.79,37.278,5.733,37.386,26.452,6.633,14.15,8.932
24254,0.784,37.406,5.698,37.377,26.448,6.672,13.984,9.093
24255,0.79,37.541,5.744,37.473,26.458,6.875,13.86,9.095
24256,0.797,37.293,5.741,37.406,26.455,6.796,13.696,9.136
24257,0.784,37.32,5.725,37.377,26.455,6.633,13.492,9.095
24258,0.79,37.445,5.807,37.377,26.445,6.712,13.245,9.136
24259,0.793,37.551,5.687,37.396,26.455,6.713,13.08,9.136
24260,0.803,37.246,5.767,37.396,26.452,6.713,12.916,9.095
24261,0.8,37.367,5.78,37.386,26.455,6.632,12.711,9.136
24262,0.784,37.512,5.718,37.425,26.462,6.753,12.709,9.217
24263,0.787,37.571,5.772,37.377,26.452,6.673,12.465,9.137
24264,0.767,37.188,5.725,37.348,26.448,6.509,12.178,9.217
24265,0.78,37.347,5.705,37.357,26.445,6.467,11.972,9.096
24266,0.784,37.474,5.772,37.396,26.455,6.629,11.807,9.298
24267,0.78,37.552,5.741,37.386,26.455,6.672,11.724,9.382
24268,0.78,37.198,5.776,37.367,26.452,6.591,11.52,9.301
24269,0.774,37.328,5.745,37.377,26.459,6.631,11.64,9.585
24270,0.793,37.454,5.76,37.386,26.452,6.59,11.479,9.629
24271,0.774,37.484,5.811,37.367,26.445,6.468,11.355,9.507
24272,0.774,37.274,5.663,37.367,26.455,6.548,11.517,9.587
24273,0.797,37.454,5.775,37.396,26.459,6.59,11.64,9.751
24274,0.771,37.523,5.788,37.396,26.459,6.631,11.885,9.874
24275,0.767,37.552,5.737,37.377,26.452,6.631,11.969,9.835
24276,0.757,37.217,5.717,37.358,26.459,6.631,12.214,9.834
24277,0.767,37.329,5.737,37.386,26.455,6.712,12.338,9.834
24278,0.774,37.445,5.756,37.358,26.445,6.672,12.502,9.794
24279,0.767,37.417,5.776,37.367,26.448,6.713,12.666,9.875
24280,0.796,37.148,5.749,37.425,26.462,6.876,12.871,9.957
24281,0.784,37.261,5.784,37.387,26.455,6.837,12.955,9.998
24282,0.761,37.329,5.683,37.367,26.459,6.837,13.037,9.958
24283,0.767,37.023,5.756,37.348,26.448,6.796,13.078,9.957
24284,0.777,37.125,5.772,37.376,26.452,6.795,13.201,9.917
24285,0.784,37.27,5.671,37.386,26.455,6.877,13.243,9.957
24286,0.764,37.339,5.752,37.358,26.445,6.837,13.406,9.876
24287,0.767,37.119,5.768,37.396,26.465,6.958,13.732,10.079
24288,0.767,37.241,5.733,37.386,26.459,6.919,13.776,9.959
24289,0.764,37.348,5.784,37.348,26.441,6.796,13.777,9.917
24290,0.767,37.435,5.683,37.367,26.448,6.836,13.818,9.916
24291,0.774,36.966,5.728,37.386,26.455,6.918,13.899,9.957
24292,0.774,37.125,5.791,37.396,26.459,6.959,13.941,9.957
24293,0.761,37.232,5.733,37.367,26.455,6.838,13.941,9.835
24294,0.761,37.271,5.764,37.386,26.452,6.918,14.104,9.997
24295,0.754,37.08,5.686,37.386,26.455,6.959,13.943,9.877
24296,0.767,37.212,5.728,37.377,26.441,6.797,13.738,9.753
24297,0.761,37.309,5.815,37.358,26.455,6.836,13.695,9.712
24298,0.78,37.406,5.726,37.405,26.455,6.918,13.654,9.833
24299,0.78,36.937,5.756,37.387,26.459,6.959,13.572,9.753
24300,0.787,37.076,5.651,37.386,26.455,6.838,13.409,9.752
24301,0.777,37.155,5.744,37.367,26.455,6.877,13.326,9.671
24302,0.78,37.194,5.76,37.377,26.452,6.877,13.203,9.751
24303,0.787,36.954,5.698,37.358,26.452,6.796,13.039,9.549
24304,0.784,37.067,5.775,37.367,26.448,6.836,13.2,9.588
24305,0.793,37.212,5.714,37.405,26.458,6.918,13.405,9.669
24306,0.774,37.098,5.756,37.387,26.455,7.0,13.61,9.589
24307,0.767,36.982,5.819,37.367,26.448,6.879,13.775,9.507
24308,0.754,37.096,5.679,37.367,26.452,6.877,14.021,9.587
24309,0.77,37.212,5.76,37.377,26.455,6.918,14.389,9.588
24310,0.774,36.859,5.749,37.348,26.452,6.796,14.474,9.425
24311,0.767,36.951,5.71,37.367,26.448,6.795,14.8,9.505
24312,0.774,37.134,5.803,37.415,26.462,6.999,15.007,9.587
24313,0.761,37.174,5.706,37.377,26.459,6.879,15.172,9.629
24314,0.761,36.81,5.748,37.367,26.459,6.877,15.092,9.466
24315,0.757,36.951,5.729,37.367,26.448,6.918,15.132,9.424
24316,0.764,37.096,5.713,37.367,26.452,6.878,15.132,9.464
24317,0.787,37.155,5.803,37.377,26.455,6.918,15.01,9.302
