time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25681,0.813,37.76,19.708,36.883,25.33,6.261,9.342,15.79
25682,0.829,37.881,19.725,36.873,25.337,6.262,9.301,15.749
25683,0.833,37.997,19.748,36.883,25.333,6.18,9.301,15.789
25684,0.817,38.056,19.756,36.873,25.33,6.22,9.178,15.708
25685,0.833,37.778,19.749,36.864,25.326,6.18,9.137,15.626
25686,0.843,37.929,19.729,36.854,25.33,6.179,9.055,15.584
25687,0.836,38.036,19.752,36.854,25.33,6.261,9.013,15.584
25688,0.849,38.104,19.713,36.883,25.326,6.221,9.176,15.625
25689,0.836,37.874,19.694,36.864,25.333,6.139,9.137,15.666
25690,0.83,38.006,19.736,36.864,25.33,6.179,9.217,15.747
25691,0.83,38.142,19.76,36.873,25.326,6.179,9.34,15.829
25692,0.81,38.182,19.733,36.893,25.33,6.179,9.545,15.871
25693,0.833,37.933,19.741,36.883,25.34,6.22,9.75,15.953
25694,0.826,38.065,19.721,36.893,25.34,6.22,9.955,15.994
25695,0.817,38.152,19.76,36.883,25.34,6.261,10.161,16.076
25696,0.823,38.172,19.71,36.921,25.344,6.262,10.285,16.077
25697,0.797,37.904,19.705,36.883,25.337,6.262,10.489,15.995
25698,0.797,38.007,19.752,36.893,25.333,6.221,10.491,15.913
25699,0.82,38.113,19.725,36.864,25.337,6.18,10.491,15.79
25700,0.81,38.124,19.698,36.864,25.33,6.098,10.532,15.667
25701,0.816,37.961,19.678,36.854,25.33,6.097,10.573,15.585
25702,0.794,38.065,19.732,36.854,25.333,6.097,10.696,15.503
25703,0.803,38.152,19.733,36.864,25.326,6.016,10.534,15.461
25704,0.794,37.894,19.756,36.854,25.326,5.974,10.492,15.42
25705,0.793,37.978,19.741,36.864,25.323,6.015,10.491,15.379
25706,0.816,38.084,19.678,36.835,25.326,5.974,10.491,15.256
25707,0.81,38.162,19.752,36.835,25.323,5.974,10.41,15.174
25708,0.836,37.875,19.69,36.835,25.323,5.933,10.369,15.254
25709,0.833,37.997,19.686,36.844,25.326,5.974,10.368,15.174
25710,0.83,38.132,19.725,36.844,25.326,5.893,10.328,15.173
25711,0.807,38.191,19.725,36.854,25.319,5.933,10.327,15.336
25712,0.826,37.818,19.717,36.844,25.33,5.892,10.286,15.419
25713,0.807,37.987,19.705,36.921,25.319,5.892,10.205,15.542
25714,0.774,38.084,19.682,36.855,25.33,5.973,10.163,15.543
25715,0.803,38.124,19.764,36.825,25.326,5.852,10.122,15.543
25716,0.79,37.951,19.702,36.844,25.323,5.891,10.081,15.624
25717,0.784,38.074,19.697,36.844,25.326,5.973,10.081,15.544
25718,0.787,38.162,19.756,36.844,25.319,5.893,9.999,15.583
25719,0.78,38.22,19.745,36.844,25.333,5.933,9.958,15.503
25720,0.81,37.876,19.674,36.863,25.326,6.014,9.957,15.461
25721,0.813,38.026,19.666,36.854,25.326,5.893,9.835,15.461
25722,0.826,38.113,19.697,36.844,25.323,5.973,9.794,15.42
25723,0.807,38.133,19.697,36.854,25.326,5.974,9.793,15.501
25724,0.81,38.047,19.76,36.864,25.33,5.893,9.712,15.42
25725,0.82,38.171,19.737,36.864,25.326,5.851,9.711,15.379
25726,0.83,38.268,19.666,36.835,25.326,5.973,9.589,15.216
25727,0.826,38.049,19.759,36.835,25.326,5.933,9.669,15.255
25728,0.82,37.903,19.667,36.844,25.33,5.933,9.589,15.255
25729,0.813,38.026,19.709,36.863,25.333,5.892,9.507,15.296
25730,0.787,38.123,19.729,36.854,25.333,5.933,9.506,15.378
25731,0.8,37.875,19.717,36.825,25.326,5.892,9.425,15.541
25732,0.79,37.987,19.733,36.835,25.323,5.851,9.302,15.583
25733,0.8,38.123,19.69,36.844,25.319,5.81,9.26,15.625
25734,0.781,38.191,19.697,36.816,25.319,5.81,9.178,15.666
25735,0.787,37.808,19.705,36.815,25.319,5.81,9.177,15.666
25736,0.787,37.967,19.709,36.854,25.326,5.81,9.015,15.707
25737,0.787,38.074,19.725,36.844,25.326,5.81,9.176,15.707
25738,0.793,38.143,19.741,36.854,25.333,5.85,9.299,15.666
25739,0.8,37.875,19.776,36.844,25.333,5.973,9.341,15.747
25740,0.81,38.006,19.69,36.883,25.33,5.933,9.382,15.707
25741,0.807,38.132,19.721,36.864,25.333,5.892,9.464,15.707
25742,0.82,38.182,19.725,36.873,25.333,5.892,9.505,15.707
25743,0.817,37.837,19.717,36.893,25.337,5.851,9.628,15.707
25744,0.816,37.958,19.756,36.864,25.337,5.932,9.71,15.666
25745,0.836,38.074,19.737,36.883,25.326,5.892,9.67,15.625
25746,0.839,38.104,19.713,36.854,25.333,5.892,9.792,15.503
25747,0.826,37.807,19.736,36.864,25.337,5.933,9.834,15.339
25748,0.804,37.958,19.674,36.864,25.333,5.852,9.916,15.338
25749,0.794,38.055,19.701,36.864,25.337,5.891,9.916,15.338
25750,0.79,38.066,19.717,36.864,25.337,5.892,9.957,15.419
25751,0.793,37.74,19.768,36.864,25.33,5.892,9.998,15.501
25752,0.784,37.871,19.729,36.854,25.337,5.892,10.039,15.461
25753,0.8,37.987,19.737,36.873,25.333,5.933,10.162,15.542
25754,0.813,37.873,19.717,36.873,25.333,5.974,10.082,15.624
25755,0.81,37.882,19.725,36.854,25.333,5.933,10.081,15.666
25756,0.761,38.016,19.748,36.873,25.337,5.892,10.162,15.585
25757,0.754,38.094,19.69,36.854,25.333,5.892,10.163,15.543
25758,0.764,37.644,19.756,36.864,25.33,5.851,10.122,15.462
25759,0.79,37.755,19.717,36.854,25.33,5.891,10.081,15.501
25760,0.8,37.881,19.643,36.864,25.326,5.892,10.081,15.502
25761,0.81,37.949,19.705,36.873,25.33,5.811,9.959,15.42
25762,0.813,37.662,19.701,36.854,25.333,5.932,9.998,15.338
25763,0.816,37.793,19.756,36.921,25.326,5.852,9.958,15.297
25764,0.826,37.91,19.682,36.855,25.333,5.891,9.998,15.297
25765,0.82,37.959,19.756,36.844,25.337,5.851,9.877,15.256
25766,0.817,37.585,19.725,36.844,25.33,5.81,9.916,15.174
25767,0.823,37.725,19.674,36.854,25.333,5.891,9.998,15.173
25768,0.82,37.842,19.748,36.844,25.337,5.851,9.877,15.132
25769,0.826,37.881,19.725,36.844,25.333,5.891,9.916,15.173
25770,0.817,37.623,19.627,36.854,25.33,5.851,9.916,15.214
25771,0.816,37.774,19.701,36.844,25.333,5.891,9.835,15.255
25772,0.81,37.871,19.721,36.863,25.33,5.77,9.834,15.418
25773,0.803,37.92,19.744,36.854,25.326,5.809,9.916,15.379
25774,0.813,37.566,19.749,36.844,25.33,5.85,9.876,15.46
25775,0.803,37.716,19.737,36.95,25.337,5.81,9.997,15.501
25776,0.813,37.823,19.725,36.893,25.34,5.85,10.08,15.502
25777,0.807,38.073,19.772,36.883,25.344,5.891,10.203,15.461
25778,0.797,37.586,19.749,36.902,25.344,5.973,10.245,15.501
25779,0.816,37.716,19.686,36.893,25.34,5.933,10.286,15.502
25780,0.816,37.784,19.697,36.864,25.337,5.974,10.286,15.461
25781,0.784,37.516,19.697,36.864,25.337,5.893,10.327,15.379
25782,0.797,37.552,19.74,36.844,25.33,5.933,10.246,15.297
25783,0.8,37.677,19.717,36.835,25.33,5.933,10.204,15.256
25784,0.794,37.755,19.69,36.835,25.33,5.974,10.123,15.215
25785,0.806,37.574,19.744,36.825,25.33,5.933,10.041,15.133
25786,0.826,37.716,19.694,36.844,25.33,5.974,9.958,15.091
25787,0.817,37.832,19.701,36.825,25.326,6.015,9.998,15.05
25788,0.823,37.872,19.76,36.825,25.33,6.056,9.877,15.091
25789,0.804,37.182,19.69,36.825,25.326,6.056,9.916,15.01
25790,0.794,37.328,19.58,36.854,25.326,6.097,9.794,15.131
25791,0.8,37.454,19.657,36.844,25.326,6.138,9.915,15.213
25792,0.813,37.513,19.736,36.816,25.323,6.179,9.876,15.336
25793,0.81,37.293,19.729,36.825,25.323,6.139,9.876,15.378
25794,0.79,37.425,19.748,36.815,25.323,6.26,9.997,15.378
25795,0.764,37.522,19.741,36.815,25.326,6.302,9.958,15.582
25796,0.761,37.581,19.678,36.834,25.323,6.262,9.998,15.543
25797,0.78,37.236,19.76,36.825,25.33,6.343,9.958,15.543
25798,0.774,37.386,19.714,36.835,25.33,6.384,9.957,15.543
25799,0.79,37.493,19.705,36.815,25.326,6.385,9.998,15.462
25800,0.803,37.523,19.697,36.825,25.333,6.385,9.999,15.42
25801,0.813,37.245,19.701,36.825,25.326,6.466,10.08,15.338
25802,0.813,37.377,19.756,36.844,25.326,6.467,9.999,15.378
25803,0.8,37.464,19.71,36.835,25.326,6.507,9.958,15.338
25804,0.807,37.446,19.686,36.835,25.333,6.467,9.917,15.297
25805,0.829,37.216,19.752,36.796,25.326,6.507,9.835,15.215
25806,0.852,37.338,19.706,36.834,25.33,6.508,9.875,15.092
25807,0.833,37.445,19.713,36.835,25.33,6.508,9.835,15.05
25808,0.826,37.024,19.772,36.835,25.326,6.508,9.794,14.969
25809,0.83,37.087,19.729,36.844,25.33,6.467,9.753,15.009
25810,0.83,37.203,19.713,36.844,25.326,6.467,9.752,15.009
25811,0.833,37.29,19.694,36.825,25.33,6.548,9.671,15.09
25812,0.843,37.023,19.725,36.825,25.33,6.508,9.67,15.05
25813,0.856,37.164,19.69,36.806,25.333,6.508,9.67,15.131
25814,0.853,37.29,19.752,36.806,25.326,6.467,9.751,15.213
25815,0.856,37.358,19.71,36.815,25.323,6.467,9.671,15.133
25816,0.862,37.023,19.694,36.796,25.316,6.467,9.629,15.132
25817,0.882,37.154,19.764,36.825,25.316,6.507,9.67,15.051
25818,0.911,37.28,19.698,36.835,25.323,6.508,9.67,15.131
25819,0.908,37.368,19.713,36.825,25.33,6.589,9.751,15.051
25820,0.915,37.014,19.678,36.835,25.326,6.631,9.752,15.009
25821,0.905,37.135,19.736,36.825,25.333,6.631,9.793,15.05
25822,0.918,37.261,19.713,36.844,25.333,6.672,9.834,15.05
25823,0.909,37.31,19.733,36.844,25.333,6.631,9.753,15.091
25824,0.918,36.994,19.713,36.844,25.333,6.672,9.752,15.05
25825,0.931,37.125,19.725,36.835,25.337,6.713,9.793,15.05
25826,0.944,37.232,19.705,36.844,25.333,6.754,9.712,15.009
25827,0.958,37.223,19.701,36.844,25.333,6.714,9.67,15.009
25828,0.948,36.983,19.752,36.844,25.344,6.672,9.629,15.09
25829,0.922,37.115,19.76,36.825,25.337,6.672,9.629,15.132
25830,0.905,37.213,19.698,36.863,25.337,6.631,9.466,15.173
25831,0.921,37.06,19.725,36.854,25.337,6.631,9.465,15.254
25832,0.922,36.943,19.702,36.844,25.333,6.712,9.424,15.337
25833,0.931,37.096,19.732,36.835,25.34,6.672,9.342,15.5
25834,0.935,37.174,19.756,36.835,25.337,6.672,9.301,15.461
25835,0.909,36.695,19.717,36.844,25.337,6.753,9.219,15.42
25836,0.912,36.815,19.717,36.825,25.337,6.673,9.137,15.501
25837,0.899,36.922,19.748,36.854,25.33,6.753,9.136,15.42
25838,0.902,36.99,19.737,36.844,25.333,6.673,9.055,15.42
25839,0.918,36.751,19.608,36.854,25.333,6.753,9.013,15.379
25840,0.925,36.902,19.681,36.835,25.333,6.754,8.932,15.338
25841,0.948,37.009,19.701,36.835,25.33,6.795,8.931,15.338
25842,0.945,37.077,19.713,36.835,25.333,6.755,8.89,15.338
25843,0.948,36.694,19.717,36.911,25.326,6.795,8.849,15.338
25844,0.938,36.834,19.713,36.845,25.333,6.795,8.93,15.378
25845,0.958,36.941,19.721,36.825,25.333,6.795,8.931,15.338
25846,0.994,37.009,19.729,36.825,25.333,6.755,8.931,15.297
25847,1.0,36.713,19.713,36.825,25.333,6.795,8.972,15.215
25848,1.004,36.825,19.733,36.806,25.33,6.755,9.053,15.296
25849,1.01,36.96,19.721,36.825,25.337,6.754,8.973,15.337
25850,1.03,37.0,19.647,36.835,25.333,6.714,9.053,15.297
25851,1.03,36.751,19.693,36.825,25.33,6.713,9.095,15.378
25852,1.017,36.873,19.693,36.854,25.33,6.672,9.014,15.419
25853,1.03,36.98,19.725,36.835,25.333,6.672,9.094,15.501
25854,1.02,37.029,19.772,36.815,25.337,6.631,9.176,15.583
25855,1.03,36.703,19.659,36.844,25.333,6.672,9.259,15.584
25856,1.033,36.854,19.705,36.844,25.333,6.631,9.341,15.584
25857,1.03,36.922,19.768,36.863,25.34,6.712,9.423,15.462
25858,1.043,36.76,19.768,36.864,25.34,6.713,9.505,15.461
25859,1.046,36.739,19.71,36.864,25.34,6.672,9.628,15.501
25860,1.037,36.883,19.686,36.854,25.34,6.631,9.71,15.461
25861,1.027,36.98,19.697,36.864,25.34,6.672,9.833,15.501
25862,1.046,36.588,19.701,36.854,25.337,6.672,9.834,15.42
25863,1.03,36.689,19.623,36.864,25.337,6.55,9.916,15.42
25864,1.04,36.815,19.704,36.844,25.33,6.59,9.916,15.42
25865,1.033,36.874,19.729,36.835,25.34,6.549,9.916,15.298
25866,1.033,36.462,19.737,36.835,25.333,6.549,9.916,15.297
25867,1.017,36.611,19.721,36.815,25.33,6.468,9.916,15.174
25868,1.027,36.718,19.744,36.806,25.333,6.507,9.957,15.214
25869,1.007,36.767,19.768,36.815,25.326,6.467,9.917,15.255
25870,1.014,36.471,19.647,36.815,25.323,6.426,9.876,15.215
25871,1.01,36.64,19.689,36.825,25.319,6.426,9.957,15.336
25872,1.001,36.738,19.709,36.787,25.326,6.385,9.917,15.378
25873,0.978,36.806,19.701,36.796,25.323,6.425,9.957,15.338
25874,0.974,36.481,19.764,36.796,25.326,6.344,10.039,15.5
25875,0.981,36.602,19.663,36.815,25.326,6.384,10.04,15.502
25876,0.951,36.718,19.705,36.815,25.326,6.466,10.121,15.502
25877,0.932,36.748,19.733,36.815,25.326,6.386,10.041,15.583
25878,0.915,36.528,19.725,36.825,25.319,6.344,10.08,15.503
25879,0.925,36.641,19.729,36.815,25.326,6.343,9.999,15.461
25880,0.925,36.757,19.655,36.825,25.319,6.384,10.039,15.461
25881,0.918,36.931,19.705,36.796,25.326,6.385,10.04,15.42
25882,0.928,36.357,19.674,36.825,25.326,6.385,9.918,15.379
25883,0.915,36.476,19.717,36.815,25.326,6.507,9.916,15.338
25884,0.905,36.573,19.69,36.825,25.319,6.427,9.916,15.378
25885,0.905,36.421,19.717,36.815,25.319,6.385,9.876,15.419
25886,0.895,36.496,19.717,36.796,25.33,6.466,9.794,15.257
25887,0.879,36.612,19.666,36.815,25.323,6.548,9.753,15.255
25888,0.885,36.709,19.748,36.796,25.33,6.63,9.63,15.296
25889,0.853,36.288,19.749,36.815,25.326,6.59,9.548,15.297
25890,0.814,36.399,19.655,36.806,25.326,6.59,9.344,15.337
25891,0.803,36.534,19.716,36.825,25.33,6.59,9.464,15.378
25892,0.794,36.603,19.717,36.835,25.33,6.671,9.302,15.46
25893,0.784,36.335,19.721,36.815,25.326,6.672,9.301,15.501
25894,0.764,36.476,19.776,36.815,25.33,6.713,9.301,15.583
25895,0.754,36.592,19.725,36.854,25.333,6.672,9.26,15.584
25896,0.761,36.67,19.729,36.825,25.333,6.713,9.259,15.665
25897,0.777,36.355,19.733,36.815,25.333,6.713,9.3,15.544
25898,0.8,36.486,19.721,36.834,25.326,6.672,9.341,15.502
25899,0.761,36.602,19.674,36.844,25.326,6.753,9.301,15.42
25900,0.738,36.632,19.654,36.825,25.33,6.673,9.301,15.379
25901,0.754,36.469,19.701,36.796,25.319,6.631,9.382,15.378
25902,0.761,36.602,19.67,36.805,25.319,6.631,9.382,15.338
25903,0.777,36.728,19.717,36.806,25.316,6.631,9.382,15.256
25904,0.774,36.748,19.666,36.815,25.323,6.59,9.464,15.174
25905,0.764,36.24,19.759,36.806,25.326,6.631,9.465,15.092
25906,0.78,36.36,19.717,36.825,25.33,6.631,9.546,15.01
25907,0.78,36.476,19.694,36.825,25.33,6.631,9.547,15.009
25908,0.787,36.506,19.752,36.815,25.33,6.631,9.628,14.928
25909,0.78,36.334,19.71,36.825,25.33,6.712,9.629,14.927
25910,0.764,36.476,19.662,36.844,25.33,6.632,9.67,15.008
25911,0.748,36.554,19.677,36.844,25.33,6.712,9.711,15.253
25912,0.757,36.306,19.701,36.844,25.33,6.672,9.711,15.296
25913,0.764,36.38,19.701,36.844,25.337,6.672,9.792,15.54
25914,0.748,36.515,19.697,36.825,25.337,6.672,9.793,15.665
25915,0.747,36.593,19.736,36.825,25.326,6.591,9.753,15.788
25916,0.744,36.191,19.663,36.825,25.337,6.631,9.752,15.749
25917,0.734,36.35,19.689,36.854,25.333,6.712,9.752,15.829
25918,0.734,36.467,19.717,36.835,25.337,6.713,9.793,15.79
25919,0.754,36.535,19.764,36.835,25.337,6.713,9.712,15.749
25920,0.731,36.142,19.737,36.844,25.333,6.794,9.711,15.789
25921,0.734,36.282,19.698,36.844,25.333,6.633,9.67,15.749
25922,0.747,36.399,19.69,36.844,25.337,6.712,9.629,15.911
25923,0.744,36.457,19.717,36.835,25.333,6.754,9.629,15.912
25924,0.744,36.113,19.733,36.835,25.33,6.714,9.629,15.872
25925,0.747,36.263,19.67,36.854,25.333,6.672,9.548,15.831
25926,0.751,36.37,19.697,36.844,25.34,6.713,9.506,15.83
25927,0.767,36.409,19.729,36.825,25.34,6.713,9.465,15.83
25928,0.757,36.131,19.756,36.825,25.33,6.713,9.465,15.79
25929,0.738,36.273,19.635,36.844,25.333,6.713,9.383,15.83
25930,0.747,36.389,19.689,36.835,25.333,6.754,9.464,15.83
25931,0.725,36.409,19.666,36.815,25.337,6.754,9.383,15.912
25932,0.715,36.199,19.705,36.834,25.326,6.795,9.382,15.953
25933,0.702,36.331,19.658,36.825,25.333,6.755,9.423,15.913
25934,0.708,36.447,19.693,36.844,25.333,6.876,9.464,15.912
25935,0.728,36.218,19.736,36.825,25.333,6.837,9.465,15.831
25936,0.702,36.101,19.663,36.844,25.326,6.796,9.546,15.79
25937,0.721,36.243,19.689,36.835,25.333,6.877,9.588,15.708
25938,0.728,36.341,19.736,36.844,25.326,6.837,9.588,15.626
25939,0.747,36.112,19.752,36.825,25.333,6.837,9.588,15.544
25940,0.754,36.234,19.698,36.815,25.333,6.796,9.669,15.583
25941,0.754,36.369,19.693,36.825,25.323,6.877,9.751,15.462
25942,0.738,36.457,19.705,36.825,25.33,6.837,9.671,15.42
25943,0.741,35.988,19.729,36.825,25.333,6.837,9.629,15.42
25944,0.751,36.118,19.729,36.844,25.34,6.918,9.71,15.338
25945,0.757,36.263,19.709,36.844,25.337,6.919,9.711,15.297
25946,0.767,36.331,19.701,36.844,25.337,7.0,9.711,15.256
25947,0.764,36.092,19.768,36.835,25.337,7.001,9.63,15.296
25948,0.767,36.224,19.768,36.844,25.337,6.919,9.751,15.378
25949,0.744,36.321,19.643,36.844,25.34,7.0,9.712,15.378
25950,0.744,36.409,19.697,36.844,25.34,6.919,9.752,15.46
25951,0.721,36.084,19.697,36.825,25.33,6.837,9.793,15.542
25952,0.715,36.215,19.686,36.806,25.333,6.796,9.793,15.583
25953,0.715,36.34,19.596,36.825,25.333,6.795,9.875,15.665
25954,0.702,36.38,19.673,36.815,25.333,6.836,9.916,15.707
25955,0.708,35.987,19.744,36.787,25.33,6.755,9.794,15.666
25956,0.715,36.118,19.647,36.834,25.326,6.714,9.834,15.666
25957,0.718,36.224,19.705,36.806,25.33,6.672,9.753,15.666
25958,0.708,36.264,19.748,36.796,25.326,6.753,9.752,15.585
25959,0.705,36.101,19.764,36.786,25.326,6.632,9.712,15.462
25960,0.711,36.196,19.663,36.796,25.326,6.59,9.67,15.379
25961,0.708,36.321,19.689,36.796,25.323,6.59,9.67,15.338
25962,0.737,36.035,19.67,36.796,25.319,6.59,9.629,15.338
25963,0.731,36.022,19.588,36.805,25.326,6.549,9.588,15.297
25964,0.728,36.137,19.677,36.806,25.319,6.508,9.507,15.297
25965,0.731,36.225,19.724,36.786,25.326,6.549,9.506,15.256
25966,0.751,35.89,19.733,36.872,25.319,6.508,9.465,15.215
25967,0.761,36.011,19.702,36.787,25.326,6.467,9.302,15.092
25968,0.774,36.128,19.725,36.786,25.326,6.507,9.423,15.091
25969,0.758,36.205,19.748,36.786,25.33,6.508,9.342,15.091
25970,0.738,35.861,19.659,36.767,25.323,6.589,9.382,15.213
25971,0.734,36.02,19.689,36.786,25.33,6.468,9.382,15.214
25972,0.721,36.128,19.678,36.786,25.319,6.386,9.464,15.255
25973,0.724,36.205,19.65,36.786,25.326,6.425,9.587,15.418
25974,0.728,35.842,19.693,36.796,25.326,6.466,9.629,15.42
25975,0.741,36.011,19.752,36.786,25.323,6.467,9.67,15.42
25976,0.744,36.108,19.655,36.815,25.33,6.467,9.67,15.42
25977,0.767,36.186,19.701,36.806,25.33,6.507,9.711,15.338
25978,0.774,36.053,19.713,36.786,25.326,6.508,9.711,15.419
25979,0.8,36.205,19.756,36.796,25.326,6.427,9.711,15.338
25980,0.816,36.273,19.686,36.805,25.326,6.426,9.752,15.338
25981,0.829,36.341,19.721,36.796,25.333,6.426,9.874,15.297
25982,0.878,35.939,19.721,36.805,25.333,6.466,9.876,15.337
25983,0.918,36.06,19.701,36.806,25.33,6.426,9.997,15.378
25984,0.931,36.186,19.768,36.786,25.337,6.426,10.121,15.297
25985,0.97,36.417,19.608,36.805,25.326,6.426,10.122,15.378
25986,1.029,35.921,19.673,36.796,25.333,6.385,10.203,15.297
25987,1.043,36.04,19.76,36.815,25.33,6.425,10.245,15.256
25988,1.082,36.137,19.698,36.815,25.326,6.466,10.367,15.337
25989,1.096,35.947,19.658,36.806,25.333,6.386,10.368,15.338
25990,1.125,35.983,19.666,36.806,25.326,6.466,10.409,15.46
25991,1.125,36.108,19.677,36.786,25.33,6.345,10.369,15.501
25992,1.155,36.205,19.689,36.786,25.33,6.343,10.409,15.461
25993,1.2,35.746,19.67,36.757,25.316,6.303,10.369,15.501
25994,1.227,35.875,19.689,36.776,25.316,6.262,10.287,15.461
25995,1.273,36.011,19.748,36.777,25.323,6.221,10.164,15.42
25996,1.254,36.099,19.713,36.796,25.319,6.22,10.244,15.379
25997,1.309,35.869,19.678,36.796,25.323,6.22,10.204,15.297
25998,1.3,35.982,19.748,36.805,25.326,6.302,10.204,15.337
25999,1.355,36.118,19.749,36.815,25.33,6.221,10.285,15.256
26000,1.378,36.177,19.698,36.787,25.337,6.261,10.286,15.255
26001,1.385,35.899,19.697,36.805,25.337,6.302,10.245,15.255
26002,1.443,36.011,19.725,36.815,25.337,6.302,10.408,15.255
26003,1.477,36.118,19.713,36.815,25.33,6.343,10.409,15.255
26004,1.5,36.167,19.697,36.815,25.33,6.343,10.409,15.296
26005,1.549,35.841,19.768,36.796,25.337,6.303,10.531,15.256
26006,1.582,35.982,19.659,36.796,25.337,6.262,10.573,15.174
26007,1.553,36.108,19.705,36.815,25.34,6.302,10.574,15.173
26008,1.523,36.109,19.717,36.806,25.337,6.343,10.614,15.254
26009,1.468,35.783,19.74,36.806,25.333,6.303,10.533,15.215
26010,1.373,35.905,19.764,36.806,25.333,6.302,10.614,15.214
26011,1.255,36.031,19.706,36.834,25.333,6.302,10.493,15.255
26012,1.156,36.07,19.69,36.796,25.333,6.343,10.491,15.296
26013,1.08,35.965,19.697,36.786,25.337,6.343,10.451,15.337
26014,0.985,36.079,19.705,36.805,25.333,6.262,10.328,15.419
26015,0.886,36.167,19.709,36.815,25.33,6.343,10.246,15.542
26016,0.807,35.841,19.701,36.787,25.34,6.262,10.123,15.583
26017,0.742,35.924,19.736,36.805,25.333,6.302,10.041,15.584
26018,0.708,36.031,19.752,36.806,25.337,6.262,9.958,15.584
26019,0.692,36.128,19.694,36.806,25.333,6.262,9.917,15.543
26020,0.695,35.745,19.682,36.844,25.333,6.262,9.794,15.502
26021,0.662,35.895,19.67,36.816,25.333,6.18,9.712,15.542
26022,0.617,36.011,19.724,36.787,25.333,6.22,9.63,15.502
26023,0.597,36.08,19.651,36.815,25.34,6.22,9.629,15.461
26024,0.58,35.725,19.716,36.796,25.33,6.22,9.507,15.42
26025,0.57,35.866,19.748,36.777,25.333,6.18,9.546,15.338
26026,0.599,35.982,19.631,36.805,25.333,6.139,9.425,15.256
26027,0.593,36.051,19.701,36.777,25.33,6.179,9.342,15.255
26028,0.603,35.668,19.678,36.777,25.326,6.22,9.342,15.215
26029,0.587,35.808,19.756,36.796,25.33,6.22,9.301,15.133
26030,0.59,35.905,19.698,36.777,25.33,6.22,9.219,15.295
26031,0.609,35.983,19.693,36.796,25.326,6.18,9.259,15.5
26032,0.616,35.792,19.709,36.796,25.33,6.179,9.137,15.746
26033,0.626,35.934,19.674,36.796,25.33,6.22,9.095,15.87
26034,0.636,36.04,19.709,36.786,25.326,6.22,9.095,16.115
26035,0.672,36.089,19.736,36.805,25.33,6.18,9.136,16.036
26036,0.678,35.745,19.702,36.815,25.333,6.22,9.136,16.117
26037,0.665,35.875,19.717,36.844,25.344,6.342,9.136,16.199
26038,0.704,35.973,19.717,36.825,25.34,6.384,9.136,16.281
26039,0.711,35.82,19.772,36.835,25.344,6.425,9.258,16.485
26040,0.721,35.752,19.729,36.825,25.34,6.385,9.381,16.487
26041,0.75,35.876,19.717,36.806,25.34,6.303,9.382,16.487
26042,0.77,35.934,19.69,36.815,25.33,6.343,9.464,16.528
26043,0.796,35.628,19.689,36.815,25.333,6.384,9.505,16.488
26044,0.781,35.73,19.74,36.806,25.326,6.344,9.546,16.487
26045,0.803,35.837,19.659,36.806,25.33,6.303,9.628,16.406
26046,0.813,35.924,19.689,36.815,25.333,6.343,9.71,16.365
26047,0.813,35.599,19.748,36.796,25.333,6.262,9.711,16.242
26048,0.8,35.73,19.717,36.796,25.323,6.221,9.752,16.282
26049,0.8,35.875,19.69,36.805,25.319,6.18,9.752,16.404
26050,0.787,35.934,19.697,36.806,25.323,6.261,9.833,16.405
26051,0.793,35.657,19.674,36.796,25.323,6.302,9.875,16.527
26052,0.793,35.807,19.709,36.796,25.326,6.221,9.835,16.488
26053,0.797,35.915,19.643,36.796,25.333,6.22,9.916,16.487
26054,0.787,35.992,19.705,36.786,25.323,6.261,9.876,16.569
26055,0.8,35.59,19.764,36.777,25.326,6.262,9.916,16.488
26056,0.784,35.74,19.678,36.786,25.33,6.221,9.835,16.406
26057,0.777,35.856,19.693,36.815,25.326,6.302,9.834,16.365
26058,0.771,35.896,19.689,36.825,25.326,6.262,9.834,16.202
26059,0.777,35.589,19.764,36.806,25.319,6.262,9.753,16.078
26060,0.793,35.711,19.733,36.815,25.316,6.302,9.712,16.036
26061,0.797,35.827,19.709,36.806,25.326,6.262,9.67,16.076
26062,0.794,35.867,19.713,36.825,25.326,6.384,9.711,16.036
26063,0.787,35.627,19.666,36.815,25.323,6.303,9.711,16.076
26064,0.806,35.769,19.701,36.844,25.33,6.302,9.63,16.077
26065,0.803,35.857,19.721,36.825,25.323,6.343,9.629,15.995
26066,0.816,36.04,19.67,36.835,25.326,6.343,9.588,15.872
26067,0.807,36.176,19.701,36.835,25.326,6.343,9.588,15.912
26068,0.82,36.283,19.693,36.815,25.33,6.384,9.588,15.912
26069,0.807,36.37,19.76,36.844,25.33,6.222,9.71,16.075
26070,0.807,35.949,19.729,36.835,25.326,6.342,9.63,16.077
26071,0.81,36.088,19.721,36.911,25.333,6.425,9.67,16.158
26072,0.803,36.205,19.721,36.864,25.326,6.304,9.67,16.2
26073,0.787,36.292,19.709,36.873,25.33,6.425,9.67,16.281
26074,0.787,35.286,19.729,36.854,25.326,6.304,9.67,16.323
26075,0.784,35.439,19.698,36.873,25.326,6.343,9.67,16.16
26076,0.8,35.585,19.717,36.893,25.326,6.343,9.629,16.2
26077,0.8,35.644,19.713,36.864,25.33,6.343,9.588,16.078
26078,0.781,35.501,19.729,36.864,25.333,6.303,9.588,15.995
