time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31350,0.669,35.848,14.509,31.192,25.817,6.631,6.631,8.315
31351,0.655,35.954,14.544,31.201,25.814,6.59,6.631,8.109
31352,0.669,36.051,14.584,31.192,25.817,6.713,6.631,8.192
31353,0.675,35.799,14.564,31.221,25.824,6.713,6.713,8.15
31354,0.698,35.906,14.501,31.201,25.824,6.713,6.631,8.027
31355,0.688,36.012,14.473,31.172,25.814,6.631,6.59,7.986
31356,0.692,36.071,14.509,31.172,25.807,6.631,6.508,7.986
31357,0.701,35.683,14.517,31.192,25.817,6.754,6.713,8.027
31358,0.711,35.848,14.58,31.23,25.831,6.919,6.713,8.109
31359,0.705,35.954,14.509,31.192,25.821,6.713,6.549,7.945
31360,0.705,36.012,14.505,31.172,25.817,6.713,6.508,7.781
31361,0.711,35.722,14.537,31.192,25.824,6.713,6.713,7.822
31362,0.698,35.896,14.592,31.192,25.824,6.837,6.631,7.863
31363,0.695,35.983,14.548,31.172,25.821,6.795,6.549,7.74
31364,0.688,36.042,14.529,31.192,25.821,6.837,6.631,7.781
31365,0.678,35.712,14.402,31.192,25.817,6.837,6.508,7.699
31366,0.682,35.857,14.501,31.172,25.817,6.754,6.508,7.658
31367,0.669,35.974,14.548,31.172,25.817,6.837,6.549,7.658
31368,0.672,36.022,14.592,31.201,25.821,6.919,6.631,7.699
31369,0.669,35.751,14.493,31.182,25.814,6.837,6.508,7.617
31370,0.669,35.877,14.513,31.172,25.817,6.837,6.467,7.575
31371,0.655,35.964,14.552,31.153,25.814,6.919,6.426,7.699
31372,0.675,36.216,14.584,31.182,25.821,7.001,6.549,7.822
31373,0.685,35.673,14.568,31.211,25.828,7.124,6.59,8.027
31374,0.682,35.77,14.45,31.172,25.814,6.96,6.467,7.945
31375,0.705,35.877,14.458,31.182,25.817,7.001,6.426,8.069
31376,0.731,35.732,14.481,31.182,25.824,7.165,6.508,8.192
31377,0.764,35.78,14.501,31.172,25.817,7.165,6.508,8.397
31378,0.813,35.906,14.592,31.172,25.817,7.206,6.467,8.397
31379,0.856,36.003,14.469,31.192,25.824,7.534,6.467,8.52
31380,0.885,35.644,14.517,31.182,25.814,7.534,6.426,8.52
31381,0.905,35.751,14.54,31.153,25.814,7.534,6.343,8.52
31382,0.925,35.906,14.592,31.182,25.821,7.74,6.385,8.602
31383,0.968,35.993,14.537,31.172,25.824,7.863,6.508,8.684
31384,1.0,35.644,14.477,31.172,25.817,7.986,6.385,8.644
31385,1.046,35.77,14.41,31.182,25.81,8.027,6.385,8.602
31386,1.102,35.867,14.497,31.133,25.814,8.109,6.385,8.684
31387,1.175,35.954,14.497,31.162,25.821,8.274,6.508,8.767
31388,1.253,35.635,14.568,31.192,25.835,8.356,6.508,8.849
31389,1.306,35.77,14.462,31.153,25.81,8.315,6.385,8.726
31390,1.385,35.896,14.517,31.153,25.814,8.356,6.426,8.644
31391,1.444,35.935,14.556,31.182,25.817,8.479,6.426,8.767
31392,1.51,35.722,14.568,31.153,25.821,8.602,6.467,8.849
31393,1.559,35.867,14.548,31.172,25.817,8.726,6.343,8.767
31394,1.605,35.974,14.473,31.192,25.828,8.808,6.467,8.849
31395,1.635,36.003,14.418,31.172,25.824,8.849,6.467,8.849
31396,1.621,35.664,14.489,31.162,25.81,8.849,6.343,8.808
31397,1.621,35.819,14.509,31.162,25.821,9.013,6.467,8.849
31398,1.615,35.935,14.568,31.172,25.828,9.095,6.508,8.931
31399,1.621,35.848,14.477,31.162,25.824,9.177,6.467,8.808
31400,1.628,35.615,14.517,31.143,25.821,9.136,6.343,8.808
31401,1.598,35.722,14.537,31.124,25.817,9.136,6.385,8.849
31402,1.572,35.877,14.58,31.172,25.821,9.301,6.467,8.849
31403,1.562,35.741,14.548,31.192,25.831,9.424,6.549,8.931
31404,1.513,35.819,14.497,31.162,25.814,9.342,6.385,8.808
31405,1.464,35.945,14.485,31.162,25.81,9.342,6.262,8.808
31406,1.372,36.042,14.529,31.162,25.821,9.506,6.385,9.054
31407,1.283,35.567,14.529,31.153,25.817,9.547,6.426,9.136
31408,1.188,35.741,14.56,31.133,25.817,9.506,6.385,9.177
31409,1.083,35.867,14.493,31.172,25.821,9.588,6.467,9.382
31410,0.997,35.925,14.505,31.133,25.814,9.588,6.385,9.465
31411,0.945,35.702,14.544,31.133,25.81,9.506,6.302,9.588
31412,0.922,35.867,14.568,31.153,25.824,9.547,6.385,9.834
31413,0.895,35.983,14.548,31.162,25.824,9.629,6.385,10.245
31414,0.895,36.061,14.517,31.162,25.824,9.67,6.426,10.409
31415,0.885,35.47,14.473,31.143,25.814,9.588,6.343,10.738
31416,0.882,35.615,14.505,31.124,25.81,9.67,6.262,11.025
31417,0.889,35.751,14.529,31.153,25.824,9.957,6.385,11.395
31418,0.892,35.809,14.611,31.172,25.831,10.04,6.508,11.723
31419,0.866,35.664,14.473,31.133,25.814,10.04,6.343,11.764
31420,0.83,35.838,14.513,31.133,25.814,10.122,6.343,11.847
31421,0.826,35.935,14.521,31.124,25.817,10.327,6.385,12.011
31422,0.793,35.925,14.58,31.114,25.817,10.327,6.385,11.97
31423,0.774,35.654,14.497,31.114,25.814,10.45,6.385,12.052
31424,0.764,35.819,14.446,31.153,25.821,10.491,6.343,12.134
31425,0.738,35.916,14.438,31.153,25.817,10.532,6.385,12.093
31426,0.738,35.712,14.473,31.133,25.81,10.45,6.302,11.97
31427,0.747,35.741,14.509,31.133,25.821,10.532,6.385,12.011
31428,0.757,35.896,14.572,31.133,25.824,10.615,6.385,12.052
31429,0.761,36.003,14.473,31.153,25.828,10.574,6.426,12.011
31430,0.754,35.509,14.501,31.124,25.814,10.532,6.302,12.134
31431,0.764,35.635,14.544,31.114,25.81,10.409,6.302,12.216
31432,0.777,35.77,14.56,31.133,25.821,10.491,6.385,12.627
31433,0.78,35.896,14.552,31.153,25.831,10.697,6.508,12.956
31434,0.784,35.548,14.438,31.114,25.817,10.532,6.302,13.038
31435,0.77,35.712,14.513,31.124,25.821,10.615,6.343,13.325
31436,0.777,35.828,14.525,31.124,25.821,10.574,6.343,13.613
31437,0.78,35.877,14.537,31.095,25.817,10.574,6.343,13.818
31438,0.784,35.586,14.556,31.104,25.817,10.574,6.343,13.982
31439,0.774,35.761,14.529,31.192,25.824,10.574,6.385,14.146
31440,0.774,35.867,14.521,31.124,25.821,10.45,6.385,14.105
31441,0.757,35.887,14.544,31.114,25.817,10.368,6.262,14.064
31442,0.754,35.557,14.572,31.095,25.814,10.327,6.343,14.146
31443,0.747,35.732,14.517,31.114,25.821,10.368,6.467,14.105
31444,0.751,35.887,14.466,31.153,25.828,10.327,6.467,14.146
31445,0.731,35.867,14.489,31.124,25.81,10.081,6.262,13.777
31446,0.728,35.635,14.513,31.114,25.807,9.957,6.262,13.695
31447,0.718,35.799,14.517,31.104,25.817,10.081,6.343,13.654
31448,0.721,35.887,14.556,31.114,25.824,9.957,6.385,13.531
31449,0.711,35.935,14.533,31.104,25.814,9.793,6.302,13.284
31450,0.724,35.683,14.525,31.114,25.817,9.752,6.385,13.12
31451,0.721,35.799,14.556,31.114,25.821,9.752,6.302,12.996
31452,0.718,35.896,14.552,31.095,25.817,9.67,6.343,12.791
31453,0.715,35.596,14.513,31.114,25.817,9.711,6.302,12.709
31454,0.724,35.702,14.473,31.114,25.821,9.793,6.343,12.463
31455,0.724,35.819,14.525,31.153,25.817,9.752,6.302,12.339
31456,0.724,35.887,14.501,31.085,25.807,9.834,6.179,12.052
31457,0.731,35.46,14.517,31.095,25.817,10.04,6.302,11.97
31458,0.744,35.625,14.537,31.114,25.824,10.204,6.343,11.929
31459,0.744,35.761,14.552,31.133,25.824,10.368,6.302,11.806
31460,0.738,35.809,14.497,31.095,25.814,10.491,6.22,11.518
31461,0.734,35.528,14.544,31.056,25.81,10.656,6.22,11.313
31462,0.734,35.722,14.552,31.095,25.821,10.984,6.302,11.272
31463,0.754,35.877,14.533,31.114,25.828,11.313,6.385,11.272
31464,0.728,35.916,14.477,31.085,25.814,11.354,6.22,10.902
31465,0.728,35.577,14.501,31.075,25.821,11.6,6.262,10.82
31466,0.731,35.722,14.477,31.114,25.821,11.929,6.302,10.738
31467,0.718,35.828,14.517,31.075,25.817,12.216,6.302,10.615
31468,0.738,35.867,14.572,31.075,25.821,12.463,6.302,10.409
31469,0.728,35.489,14.537,31.162,25.821,12.791,6.343,10.368
31470,0.728,35.635,14.513,31.095,25.817,13.202,6.302,10.245
31471,0.718,35.712,14.529,31.085,25.817,13.777,6.262,9.957
31472,0.728,35.732,14.592,31.095,25.817,14.393,6.262,9.999
31473,0.731,35.664,14.537,31.114,25.824,14.968,6.385,9.957
31474,0.741,35.828,14.513,31.104,25.821,15.625,6.302,9.793
31475,0.724,35.906,14.473,31.085,25.814,16.241,6.262,9.629
31476,0.731,35.712,14.501,31.075,25.814,16.816,6.179,9.424
31477,0.767,35.673,14.513,31.104,25.814,17.596,6.385,9.588
31478,0.78,35.809,14.564,31.114,25.831,18.048,6.302,9.506
31479,0.761,35.887,14.477,31.085,25.817,18.294,6.302,9.424
31480,0.767,35.441,14.513,31.095,25.821,18.459,6.302,9.382
31481,0.767,35.548,14.556,31.085,25.817,18.623,6.343,9.259
31482,0.774,35.654,14.576,31.056,25.81,18.582,6.302,9.136
31483,0.78,35.751,14.568,31.066,25.814,18.582,6.262,9.177
31484,0.761,35.606,14.481,31.104,25.828,18.5,6.343,9.136
31485,0.747,35.741,14.438,31.095,25.817,18.294,6.302,9.136
31486,0.741,35.848,14.477,31.075,25.817,18.048,6.179,8.972
31487,0.731,35.887,14.473,31.046,25.81,17.884,6.22,8.931
31488,0.734,35.441,14.556,31.075,25.824,17.802,6.302,8.972
31489,0.744,35.596,14.497,31.114,25.831,17.842,6.426,9.013
31490,0.724,35.712,14.501,31.085,25.817,17.637,6.302,8.849
31491,0.724,35.751,14.513,31.075,25.814,17.514,6.22,8.849
31492,0.734,35.577,14.584,31.075,25.821,17.473,6.343,8.849
31493,0.721,35.702,14.592,31.075,25.821,17.268,6.343,8.767
31494,0.738,35.828,14.533,31.066,25.814,17.104,6.302,8.644
31495,0.734,35.857,14.513,31.075,25.824,17.021,6.343,8.726
31496,0.741,35.499,14.379,31.104,25.814,16.734,6.262,8.52
31497,0.744,35.644,14.473,31.056,25.814,16.487,6.262,8.602
31498,0.751,35.761,14.54,31.066,25.814,16.364,6.262,8.52
31499,0.747,35.945,14.533,31.075,25.821,16.159,6.343,8.52
31500,0.747,35.46,14.513,31.075,25.821,15.912,6.343,8.438
31501,0.754,35.567,14.529,31.046,25.81,15.584,6.179,8.356
31502,0.734,35.664,14.552,31.037,25.81,15.461,6.22,8.356
31503,0.747,35.47,14.596,31.066,25.821,15.338,6.343,8.356
31504,0.741,35.577,14.552,31.095,25.831,15.297,6.343,8.438
31505,0.734,35.664,14.513,31.046,25.817,14.886,6.22,8.315
31506,0.741,35.761,14.469,31.056,25.817,14.763,6.22,8.233
31507,0.731,35.441,14.501,31.056,25.814,14.68,6.302,8.274
31508,0.724,35.557,14.537,31.046,25.821,14.598,6.302,8.315
31509,0.734,35.683,14.548,31.046,25.81,14.475,6.262,8.233
31510,0.754,35.809,14.537,31.085,25.831,14.475,6.343,8.233
31511,0.734,35.393,14.497,31.046,25.817,14.434,6.302,8.233
31512,0.734,35.509,14.537,31.027,25.817,14.393,6.22,8.109
31513,0.741,35.644,14.56,31.037,25.817,14.516,6.22,8.15
31514,0.751,35.732,14.576,31.075,25.828,14.68,6.343,8.192
31515,0.767,35.354,14.548,31.075,25.821,14.803,6.302,8.192
31516,0.757,35.489,14.505,31.037,25.817,14.927,6.262,8.069
31517,0.767,35.567,14.513,31.017,25.803,14.968,6.138,7.945
31518,0.761,35.635,14.529,31.056,25.824,15.132,6.262,8.069
31519,0.764,35.431,14.568,31.046,25.824,15.297,6.343,8.109
31520,0.757,35.577,14.45,31.056,25.81,15.297,6.262,8.027
31521,0.777,35.693,14.513,31.056,25.821,15.378,6.22,7.945
31522,0.764,35.712,14.552,31.046,25.817,15.502,6.343,7.863
31523,0.77,35.364,14.56,31.017,25.817,15.584,6.22,7.822
31524,0.757,35.499,14.564,31.017,25.814,15.666,6.22,7.781
31525,0.764,35.596,14.552,31.046,25.824,15.83,6.262,7.822
31526,0.754,35.654,14.473,31.027,25.821,15.912,6.262,7.781
31527,0.754,35.635,14.533,30.998,25.821,16.323,6.097,7.617
31528,0.754,35.78,14.529,31.037,25.824,17.268,6.302,7.74
31529,0.764,35.877,14.564,31.037,25.828,18.294,6.302,7.781
31530,0.78,35.247,14.517,31.114,25.828,19.28,6.302,7.781
31531,0.761,35.276,14.513,31.017,25.81,20.266,6.22,7.699
31532,0.761,35.393,14.529,31.008,25.81,21.621,6.179,7.658
31533,0.78,35.528,14.576,31.017,25.814,23.387,6.22,7.699
31534,0.793,35.296,14.568,31.046,25.831,25.194,6.343,7.904
31535,0.787,35.422,14.521,31.008,25.814,26.549,6.179,7.699
31536,0.826,35.528,14.473,31.046,25.821,27.904,6.262,7.658
31537,0.813,35.625,14.485,31.017,25.824,28.808,6.262,7.74
31538,0.833,35.218,14.54,30.988,25.81,29.424,6.22,7.699
31539,0.856,35.373,14.54,31.027,25.817,29.794,6.302,7.74
31540,0.846,35.509,14.556,31.037,25.821,29.999,6.262,7.781
31541,0.849,35.577,14.517,31.008,25.817,29.876,6.262,7.699
31542,0.839,35.315,14.529,30.998,25.814,29.629,6.138,7.699
31543,0.826,35.441,14.584,31.008,25.817,29.424,6.262,7.699
31544,0.807,35.577,14.533,31.017,25.824,29.136,6.343,7.74
31545,0.816,35.644,14.521,31.037,25.835,28.602,6.302,7.699
31546,0.793,35.238,14.45,31.008,25.814,28.069,6.262,7.617
31547,0.777,35.383,14.497,30.988,25.807,27.863,6.138,7.534
31548,0.79,35.528,14.544,30.998,25.821,27.987,6.262,7.658
31549,0.774,35.838,14.533,31.017,25.828,27.904,6.343,7.74
31550,0.767,35.315,14.497,30.998,25.817,27.576,6.302,7.617
31551,0.761,35.46,14.525,31.008,25.817,27.329,6.302,7.617
31552,0.767,35.567,14.58,31.037,25.817,27.124,6.302,7.575
31553,0.757,35.276,14.556,30.998,25.817,26.877,6.385,7.658
31554,0.77,35.315,14.533,31.008,25.814,26.508,6.343,7.534
31555,0.764,35.46,14.481,31.017,25.824,26.385,6.302,7.658
31556,0.767,35.528,14.501,31.017,25.817,26.097,6.22,7.575
31557,0.774,35.16,14.497,30.979,25.81,25.728,6.179,7.494
31558,0.767,35.296,14.548,30.988,25.821,25.522,6.22,7.617
31559,0.787,35.431,14.505,30.998,25.828,25.153,6.385,7.699
31560,0.78,35.528,14.525,31.008,25.821,24.824,6.302,7.658
31561,0.777,35.16,14.489,30.979,25.81,24.29,6.179,7.575
31562,0.767,35.296,14.56,30.959,25.81,24.003,6.179,7.699
31563,0.787,35.441,14.588,30.988,25.821,23.756,6.343,7.781
31564,0.797,35.548,14.505,31.027,25.835,23.428,6.385,7.904
31565,0.787,35.141,14.473,30.969,25.814,22.812,6.262,7.822
31566,0.784,35.296,14.489,31.046,25.814,22.483,6.179,7.863
31567,0.79,35.422,14.521,30.979,25.821,22.155,6.302,7.986
31568,0.787,35.48,14.544,30.988,25.821,21.867,6.343,8.027
31569,0.793,35.17,14.525,30.979,25.817,21.58,6.262,7.945
31570,0.81,35.334,14.525,30.988,25.824,21.416,6.302,8.109
31571,0.807,35.451,14.517,30.988,25.817,21.251,6.343,8.15
31572,0.803,35.451,14.572,30.959,25.807,21.005,6.262,8.027
31573,0.807,35.238,14.548,30.979,25.821,21.169,6.22,8.027
31574,0.83,35.393,14.537,30.979,25.821,21.703,6.262,8.109
31575,0.833,35.48,14.481,30.969,25.817,22.483,6.22,7.986
31576,0.83,35.373,14.501,30.998,25.81,23.346,6.138,7.945
31577,0.839,35.209,14.434,30.959,25.81,24.085,6.22,8.027
31578,0.849,35.364,14.552,30.979,25.824,24.783,6.343,8.109
31579,0.859,35.48,14.509,31.008,25.835,25.44,6.302,8.109
31580,0.853,35.209,14.489,30.979,25.817,25.563,6.22,7.945
31581,0.849,35.305,14.505,30.95,25.81,25.728,6.179,7.781
31582,0.862,35.431,14.564,30.969,25.821,25.933,6.262,7.945
31583,0.866,35.548,14.572,30.979,25.824,25.933,6.343,7.986
31584,0.853,35.179,14.505,30.95,25.817,25.605,6.22,7.945
31585,0.853,35.325,14.462,30.979,25.817,25.44,6.302,8.027
31586,0.839,35.451,14.521,30.979,25.824,25.03,6.302,8.109
31587,0.839,35.538,14.517,30.94,25.814,24.578,6.179,8.027
31588,0.846,35.334,14.564,30.95,25.817,24.331,6.262,8.15
31589,0.849,35.509,14.513,30.959,25.824,24.208,6.302,8.15
31590,0.853,35.615,14.497,30.959,25.821,24.208,6.302,8.192
31591,0.839,35.664,14.529,30.95,25.81,24.126,6.138,8.192
31592,0.839,35.054,14.556,30.94,25.817,24.167,6.22,8.192
31593,0.849,35.257,14.556,30.969,25.821,24.044,6.302,8.233
31594,0.866,35.393,14.517,30.988,25.831,24.085,6.302,8.274
31595,0.856,35.373,14.469,30.95,25.814,23.88,6.179,8.233
31596,0.859,35.238,14.493,30.93,25.817,23.798,6.138,8.192
31597,0.869,35.393,14.517,30.959,25.817,24.085,6.302,8.356
31598,0.879,35.499,14.56,30.959,25.824,24.373,6.385,8.52
31599,0.866,35.528,14.481,30.92,25.821,24.373,6.22,8.438
31600,0.879,35.296,14.525,30.959,25.821,24.496,6.22,8.52
31601,0.879,35.393,14.521,30.94,25.821,24.865,6.22,8.644
31602,0.879,35.489,14.568,30.95,25.817,25.686,6.22,8.684
31603,0.879,35.334,14.513,30.95,25.814,26.508,6.302,8.684
31604,0.872,35.373,14.481,30.959,25.828,27.329,6.302,8.89
31605,0.872,35.48,14.438,30.93,25.814,27.904,6.22,8.726
31606,0.872,35.557,14.485,30.93,25.817,28.315,6.179,8.767
31607,0.885,35.402,14.521,30.93,25.814,28.644,6.22,8.808
31608,0.889,35.528,14.572,30.969,25.821,28.808,6.302,8.808
31609,0.892,35.693,14.501,30.959,25.828,28.767,6.302,8.849
31610,0.879,35.741,14.485,30.93,25.814,28.767,6.22,8.726
31611,0.889,35.499,14.533,30.911,25.807,28.89,6.138,8.644
31612,0.905,35.664,14.576,30.95,25.824,29.259,6.343,8.767
31613,0.918,35.809,14.509,30.959,25.828,29.465,6.467,8.89
31614,0.931,35.867,14.481,30.92,25.814,29.3,6.22,8.684
31615,0.945,35.606,14.434,30.95,25.817,29.013,6.22,8.684
31616,0.941,35.732,14.505,30.94,25.821,28.767,6.302,8.644
31617,0.938,35.809,14.517,30.93,25.817,28.356,6.22,8.644
31618,0.938,35.906,14.564,30.93,25.814,27.987,6.262,8.644
31619,0.928,35.857,14.537,30.959,25.824,27.699,6.302,8.644
31620,0.935,35.993,14.513,30.93,25.817,27.288,6.302,8.644
31621,0.945,36.071,14.548,30.92,25.814,26.754,6.262,8.479
31622,0.945,36.1,14.556,30.911,25.821,26.344,6.262,8.438
31623,0.961,36.022,14.537,30.93,25.817,25.974,6.385,8.52
31624,0.971,36.167,14.485,30.95,25.828,25.728,6.343,8.479
31625,0.954,36.226,14.462,30.93,25.817,25.276,6.22,8.356
31626,0.964,36.351,14.473,30.891,25.81,24.947,6.138,8.274
31627,0.954,36.303,14.529,30.92,25.821,24.742,6.262,8.315
31628,0.958,36.439,14.544,30.92,25.824,24.496,6.385,8.397
31629,0.964,36.526,14.537,30.901,25.817,24.126,6.262,8.274
31630,0.981,36.477,14.501,30.92,25.821,23.838,6.302,8.233
31631,0.977,36.545,14.564,30.92,25.817,23.428,6.302,8.233
31632,0.977,36.671,14.544,30.891,25.814,22.935,6.262,8.109
31633,0.987,36.758,14.485,30.911,25.81,22.648,6.302,8.069
31634,0.997,36.642,14.489,30.95,25.817,22.73,6.343,8.109
31635,1.017,36.778,14.485,30.911,25.817,22.812,6.343,7.986
31636,1.014,36.865,14.501,30.911,25.817,23.099,6.22,7.904
31637,1.014,36.923,14.513,30.872,25.807,23.51,6.302,7.904
31638,1.027,36.836,14.525,30.891,25.821,24.249,6.343,7.986
31639,1.053,37.01,14.537,30.94,25.831,25.194,6.508,7.986
31640,1.05,37.078,14.497,30.891,25.817,25.605,6.302,7.781
31641,1.046,37.136,14.564,30.872,25.821,26.138,6.302,7.74
31642,1.053,37.097,14.544,30.901,25.814,26.467,6.385,7.822
31643,1.063,37.204,14.473,30.882,25.817,26.508,6.302,7.781
31644,1.076,37.33,14.529,30.891,25.817,26.426,6.262,7.658
31645,1.079,37.398,14.501,30.882,25.824,26.426,6.385,7.781
31646,1.076,37.029,14.544,30.882,25.821,26.097,6.343,7.617
31647,1.06,37.146,14.529,30.872,25.81,25.81,6.262,7.575
31648,1.069,37.252,14.517,30.853,25.821,25.728,6.302,7.617
31649,1.079,37.301,14.513,30.891,25.824,25.645,6.426,7.617
31650,1.076,37.649,14.544,30.891,25.824,25.317,6.426,7.575
31651,1.066,37.727,14.552,30.862,25.821,24.947,6.22,7.452
31652,1.046,37.804,14.505,30.862,25.821,24.701,6.302,7.534
31653,1.04,37.698,14.481,30.882,25.817,24.578,6.426,7.617
31654,1.043,37.698,14.525,30.882,25.831,24.455,6.426,7.575
31655,1.004,37.766,14.54,30.853,25.81,24.373,6.343,7.411
31656,1.0,37.853,14.529,30.843,25.81,24.331,6.22,7.411
31657,1.0,37.737,14.564,30.872,25.821,24.66,6.343,7.658
31658,0.991,37.853,14.513,30.882,25.824,24.824,6.467,7.781
31659,0.987,37.969,14.521,30.872,25.821,25.03,6.343,7.74
31660,0.981,38.046,14.521,30.882,25.824,25.276,6.343,7.863
31661,0.984,37.959,14.568,30.862,25.817,25.44,6.302,7.986
31662,0.984,38.066,14.525,30.833,25.817,25.481,6.262,7.945
31663,0.971,38.201,14.493,30.862,25.817,25.563,6.302,7.986
31664,0.958,38.298,14.517,30.843,25.828,25.563,6.343,8.109
31665,0.961,37.892,14.517,30.853,25.814,25.481,6.302,8.109
31666,0.954,38.008,14.529,30.824,25.807,25.358,6.22,8.15
31667,0.948,38.134,14.564,30.833,25.814,25.276,6.302,8.233
31668,0.958,38.192,14.529,30.862,25.817,25.358,6.343,8.233
31669,0.968,38.211,14.529,30.853,25.824,25.728,6.343,8.233
31670,0.951,38.298,14.529,30.814,25.821,26.22,6.302,8.109
31671,0.961,38.395,14.556,30.814,25.81,26.754,6.262,8.109
31672,0.964,38.453,14.505,30.833,25.821,27.37,6.343,8.274
31673,0.968,38.182,14.509,30.843,25.835,27.699,6.467,8.397
31674,0.964,38.298,14.505,30.824,25.817,27.617,6.302,8.15
31675,0.971,38.415,14.537,30.833,25.824,27.699,6.302,8.192
31676,0.971,38.599,14.54,30.804,25.824,27.493,6.385,8.233
31677,0.961,38.172,14.56,30.814,25.814,27.247,6.302,8.15
31678,0.961,38.318,14.473,30.814,25.817,26.837,6.302,8.233
31679,0.951,38.424,14.505,30.824,25.824,26.713,6.343,8.274
31680,0.945,38.25,14.552,30.824,25.817,26.549,6.302,8.274
31681,0.941,38.318,14.544,30.785,25.817,26.467,6.262,8.233
31682,0.922,38.395,14.489,30.814,25.817,26.426,6.343,8.274
31683,0.915,38.54,14.497,30.804,25.824,26.672,6.343,8.315
31684,0.925,38.201,14.525,30.833,25.831,27.165,6.385,8.438
31685,0.905,38.26,14.525,30.795,25.814,27.493,6.22,8.192
31686,0.882,38.376,14.544,30.766,25.803,27.822,6.262,8.192
31687,0.892,38.473,14.607,30.795,25.817,28.274,6.385,8.356
31688,0.882,38.26,14.533,30.833,25.824,28.52,6.467,8.438
31689,0.882,38.356,14.513,30.785,25.814,28.397,6.302,8.397
31690,0.885,38.492,14.568,30.785,25.821,28.151,6.262,8.602
31691,0.872,38.54,14.556,30.795,25.821,27.904,6.385,8.808
31692,0.856,38.221,14.473,30.775,25.814,27.37,6.302,8.849
31693,0.866,38.376,14.489,30.804,25.814,27.001,6.343,9.095
31694,0.879,38.473,14.497,30.804,25.824,26.59,6.343,9.259
31695,0.859,38.502,14.54,30.766,25.824,26.344,6.343,9.342
31696,0.846,38.231,14.56,30.766,25.81,26.18,6.262,9.342
31697,0.853,38.376,14.572,30.766,25.817,26.18,6.302,9.424
31698,0.846,38.492,14.521,30.785,25.817,26.097,6.385,9.629
31699,0.843,38.521,14.521,30.785,25.828,26.056,6.343,9.588
31700,0.826,38.105,14.552,30.766,25.81,25.974,6.22,9.588
31701,0.82,38.211,14.497,30.746,25.807,25.974,6.22,9.424
31702,0.816,38.337,14.525,30.766,25.824,26.056,6.302,9.629
31703,0.813,38.269,14.513,30.795,25.831,26.015,6.385,9.752
31704,0.8,38.201,14.54,30.756,25.817,25.769,6.262,9.588
31705,0.793,38.337,14.537,30.756,25.821,25.686,6.302,9.547
31706,0.78,38.415,14.572,30.756,25.814,25.563,6.343,9.547
31707,0.774,38.027,14.533,30.746,25.814,25.44,6.22,9.465
31708,0.79,38.153,14.54,30.756,25.814,25.194,6.262,9.506
31709,0.813,38.279,14.556,30.766,25.824,25.03,6.426,9.547
31710,0.82,38.337,14.576,30.746,25.81,24.66,6.302,9.465
31711,0.797,37.959,14.473,30.737,25.81,24.373,6.22,9.382
31712,0.793,38.105,14.501,30.746,25.814,24.167,6.262,9.382
31713,0.8,38.26,14.54,30.746,25.824,24.126,6.302,9.424
31714,0.813,38.347,14.564,30.785,25.831,24.29,6.385,9.382
31715,0.81,37.795,14.556,30.737,25.821,24.619,6.22,9.218
31716,0.81,37.95,14.564,30.737,25.81,26.672,6.22,9.177
31717,0.8,38.076,14.489,30.746,25.824,30.122,6.302,9.259
31718,0.81,38.124,14.517,30.737,25.824,33.9,6.343,9.259
31719,0.8,37.853,14.544,30.737,25.817,36.98,6.22,9.218
31720,0.797,37.998,14.568,30.746,25.824,39.403,6.385,9.259
31721,0.774,38.105,14.501,30.737,25.821,41.334,6.302,9.013
31722,0.757,38.095,14.525,30.708,25.817,43.305,6.262,8.931
31723,0.757,37.795,14.521,30.727,25.817,45.481,6.302,8.931
31724,0.761,37.93,14.576,30.746,25.831,47.33,6.343,9.013
31725,0.741,38.046,14.56,30.727,25.821,48.397,6.343,8.808
31726,0.731,38.356,14.54,30.717,25.814,48.931,6.179,8.726
31727,0.721,37.756,14.442,30.708,25.814,49.054,6.22,8.684
31728,0.728,37.93,14.485,30.727,25.831,48.849,6.343,8.767
31729,0.728,38.046,14.576,30.746,25.838,48.233,6.467,8.808
31730,0.721,37.814,14.501,30.698,25.817,47.165,6.22,8.52
31731,0.738,37.872,14.517,30.717,25.817,46.098,6.262,8.561
31732,0.728,37.979,14.501,30.717,25.821,45.399,6.302,8.644
31733,0.724,38.056,14.537,30.698,25.817,45.112,6.302,8.52
31734,0.738,37.562,14.576,30.717,25.817,45.112,6.302,8.479
31735,0.747,37.688,14.56,30.727,25.824,45.153,6.302,8.479
31736,0.747,37.814,14.556,30.698,25.81,45.03,6.262,8.438
31737,0.741,37.882,14.513,30.708,25.814,45.112,6.22,8.192
31738,0.734,37.523,14.505,30.678,25.814,45.892,6.22,8.315
31739,0.751,37.669,14.572,30.708,25.821,47.165,6.343,8.233
31740,0.761,37.843,14.517,30.737,25.831,48.315,6.467,8.315
31741,0.747,37.853,14.485,30.698,25.817,48.89,6.22,8.069
31742,0.747,37.475,14.537,30.688,25.807,49.999,6.179,7.986
31743,0.741,37.601,14.58,30.708,25.828,51.806,6.385,8.069
31744,0.741,37.717,14.604,30.688,25.821,53.325,6.385,8.069
31745,0.724,37.766,14.556,30.688,25.817,54.147,6.302,7.945
31746,0.724,37.427,14.481,30.698,25.824,54.516,6.343,7.986
31747,0.724,37.572,14.513,30.688,25.817,54.352,6.302,7.904
