time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30835,0.81,37.784,13.709,30.495,23.275,4.907,7.33,5.893
30836,0.797,37.353,13.724,30.456,23.279,4.825,7.329,5.973
30837,0.803,37.474,13.642,30.456,23.282,4.865,7.41,5.933
30838,0.803,37.571,13.645,30.465,23.282,4.784,7.411,5.933
30839,0.803,37.601,13.712,30.456,23.282,4.864,7.371,5.892
30840,0.803,37.428,13.697,30.485,23.279,4.906,7.37,5.933
30841,0.82,37.561,13.654,30.456,23.282,4.744,7.289,5.811
30842,0.81,37.61,13.646,30.427,23.275,4.701,7.247,5.81
30843,0.787,37.467,13.716,30.408,23.272,4.782,7.206,5.891
30844,0.797,37.446,13.677,30.436,23.275,4.783,7.328,5.851
30845,0.8,37.561,13.658,30.456,23.268,4.824,7.37,5.851
30846,0.794,37.658,13.689,30.427,23.279,4.824,7.289,5.81
30847,0.771,37.362,13.654,30.417,23.268,4.783,7.288,5.85
30848,0.767,37.474,13.673,30.417,23.275,4.742,7.207,5.769
30849,0.78,37.58,13.708,30.417,23.268,4.701,7.287,5.809
30850,0.774,37.687,13.623,30.436,23.279,4.863,7.41,6.013
30851,0.78,37.468,13.688,30.465,23.289,4.946,7.411,5.934
30852,0.78,37.6,13.658,30.446,23.272,4.825,7.33,5.852
30853,0.784,37.697,13.728,30.437,23.279,4.824,7.37,5.851
30854,0.79,37.775,13.701,30.417,23.279,4.783,7.33,5.891
30855,0.797,37.162,13.669,30.427,23.279,4.824,7.451,5.892
30856,0.81,37.29,13.72,30.427,23.279,4.824,7.493,5.892
30857,0.807,37.416,13.568,30.446,23.282,4.783,7.453,5.973
30858,0.826,37.474,13.668,30.417,23.272,4.824,7.493,5.771
30859,0.81,37.379,13.728,30.369,23.268,4.661,7.412,5.728
30860,0.81,37.512,13.67,30.455,23.275,4.822,7.452,5.768
30861,0.813,37.658,13.673,30.398,23.279,4.824,7.493,5.809
30862,0.81,37.697,13.677,30.398,23.268,4.743,7.534,5.769
30863,0.803,37.17,13.689,30.388,23.272,4.742,7.534,5.728
30864,0.781,37.299,13.646,30.379,23.268,4.823,7.534,5.687
30865,0.774,37.425,13.645,30.369,23.268,4.783,7.534,5.768
30866,0.764,37.436,13.72,30.397,23.282,4.905,7.697,5.931
30867,0.767,37.532,13.646,30.427,23.289,4.947,7.74,5.974
30868,0.787,37.677,13.688,30.408,23.279,4.825,7.659,5.852
30869,0.777,37.736,13.716,30.388,23.275,4.783,7.658,5.851
30870,0.767,38.293,13.638,30.398,23.279,4.783,7.698,5.891
30871,0.761,38.5,13.673,30.379,23.279,4.905,7.699,5.851
30872,0.767,38.607,13.681,30.398,23.282,4.865,7.78,5.851
30873,0.777,38.675,13.708,30.379,23.286,4.865,7.781,5.891
30874,0.787,37.458,13.654,30.388,23.279,4.865,7.7,5.811
30875,0.806,37.446,13.638,30.369,23.279,4.743,7.618,5.769
30876,0.8,37.532,13.657,30.35,23.272,4.701,7.657,5.768
30877,0.813,37.658,13.603,30.359,23.275,4.823,7.698,5.809
30878,0.813,37.122,13.657,30.349,23.275,4.783,7.658,5.891
30879,0.823,37.241,13.692,30.359,23.282,4.824,7.658,5.811
30880,0.826,37.367,13.611,30.349,23.272,4.783,7.698,5.769
30881,0.81,37.464,13.661,30.34,23.272,4.702,7.577,5.768
30882,0.813,37.226,13.685,30.34,23.279,4.782,7.698,5.891
30883,0.807,37.396,13.724,30.359,23.286,4.986,7.861,5.973
30884,0.807,37.532,13.654,30.388,23.282,4.907,7.7,5.893
30885,0.797,37.543,13.677,30.35,23.275,4.784,7.699,5.77
30886,0.787,37.207,13.677,30.34,23.279,4.824,7.699,5.809
30887,0.784,37.348,13.658,30.349,23.275,4.783,7.74,5.81
30888,0.79,37.483,13.681,30.34,23.279,4.824,7.903,5.891
30889,0.793,37.533,13.708,30.359,23.282,4.865,7.823,5.892
30890,0.793,37.236,13.681,30.34,23.279,4.824,7.863,5.851
30891,0.793,37.367,13.693,30.34,23.275,4.702,7.741,5.688
30892,0.78,37.474,13.662,30.292,23.265,4.66,7.862,5.849
30893,0.803,37.494,13.724,30.31,23.279,4.822,7.863,5.769
30894,0.813,37.236,13.697,30.32,23.272,4.783,7.944,5.809
30895,0.81,37.386,13.673,30.32,23.272,4.742,7.905,5.769
30896,0.813,37.474,13.654,30.311,23.268,4.742,7.945,5.768
30897,0.823,37.485,13.661,30.33,23.272,4.701,7.823,5.809
30898,0.82,37.235,13.638,30.301,23.268,4.782,7.944,5.769
30899,0.82,37.358,13.704,30.291,23.279,4.783,8.026,5.931
30900,0.83,37.483,13.728,30.339,23.282,4.905,8.109,5.892
30901,0.833,37.293,13.662,30.311,23.275,4.784,7.947,5.77
30902,0.826,37.329,13.724,30.291,23.279,4.824,7.945,5.891
30903,0.813,37.464,13.717,30.291,23.272,4.824,7.945,5.851
30904,0.82,37.532,13.654,30.31,23.282,4.824,7.986,5.81
30905,0.81,37.159,13.689,30.311,23.279,4.905,8.027,5.85
30906,0.8,37.309,13.693,30.301,23.282,4.825,8.068,5.851
30907,0.794,37.425,13.662,30.311,23.282,4.824,8.028,5.769
30908,0.78,37.484,13.653,30.282,23.275,4.702,8.027,5.728
30909,0.784,37.542,13.673,30.262,23.272,4.701,8.068,5.687
30910,0.774,37.687,13.669,30.31,23.279,4.823,8.109,5.809
30911,0.774,37.832,13.642,30.282,23.279,4.783,8.15,5.81
30912,0.787,37.862,13.681,30.282,23.279,4.783,8.191,5.769
30913,0.8,36.99,13.732,30.282,23.272,4.783,8.232,5.728
30914,0.79,37.115,13.654,30.272,23.272,4.742,8.192,5.727
30915,0.803,37.232,13.681,30.262,23.268,4.742,8.273,5.727
30916,0.813,37.281,13.658,30.281,23.275,4.783,8.355,5.89
30917,0.826,37.329,13.657,30.301,23.289,4.864,8.356,5.973
30918,0.846,37.483,13.685,30.291,23.282,4.824,8.275,5.811
30919,0.817,37.561,13.72,30.263,23.275,4.824,8.355,5.81
30920,0.826,37.581,13.638,30.272,23.279,4.783,8.234,5.728
30921,0.836,37.045,13.645,30.253,23.282,4.824,8.273,5.809
30922,0.833,37.173,13.692,30.253,23.282,4.783,8.355,5.81
30923,0.813,37.271,13.716,30.272,23.282,4.824,8.275,5.81
30924,0.813,37.521,13.701,30.272,23.282,4.865,8.233,5.81
30925,0.807,37.236,13.685,30.243,23.269,4.702,8.151,5.688
30926,0.787,37.329,13.665,30.224,23.268,4.66,8.15,5.727
30927,0.793,37.445,13.685,30.252,23.268,4.741,8.273,5.809
30928,0.787,37.13,13.673,30.233,23.279,4.742,8.233,5.728
30929,0.787,37.146,13.696,30.233,23.279,4.701,8.192,5.727
30930,0.774,37.27,13.681,30.233,23.272,4.742,8.11,5.727
30931,0.777,37.348,13.669,30.233,23.272,4.742,8.15,5.768
30932,0.777,37.052,13.681,30.224,23.272,4.742,8.232,5.809
30933,0.797,37.183,13.708,30.243,23.289,4.823,8.314,5.891
30934,0.797,37.319,13.732,30.252,23.293,4.905,8.315,5.892
30935,0.794,37.397,13.717,30.243,23.279,4.825,8.193,5.811
30936,0.793,37.043,13.697,30.214,23.282,4.824,8.151,5.85
30937,0.787,37.164,13.666,30.223,23.282,4.743,8.15,5.81
30938,0.803,37.318,13.673,30.233,23.286,4.783,8.191,5.891
30939,0.807,37.368,13.708,30.214,23.279,4.742,8.192,5.851
30940,0.82,37.081,13.646,30.223,23.282,4.823,8.11,5.851
30941,0.82,37.212,13.649,30.224,23.269,4.783,8.028,5.81
30942,0.83,37.309,13.649,30.185,23.268,4.62,7.946,5.688
30943,0.81,37.339,13.696,30.204,23.272,4.741,8.067,5.89
30944,0.81,36.927,13.666,30.223,23.279,4.823,8.069,5.811
30945,0.8,37.076,13.708,30.204,23.275,4.824,7.946,5.85
30946,0.787,37.183,13.662,30.204,23.279,4.743,7.986,5.729
30947,0.79,37.213,13.653,30.185,23.272,4.701,7.946,5.768
30948,0.793,37.022,13.661,30.175,23.272,4.66,7.905,5.728
30949,0.784,37.164,13.708,30.185,23.275,4.782,7.945,5.89
30950,0.774,37.271,13.619,30.194,23.279,4.864,7.986,5.933
30951,0.78,37.646,13.684,30.242,23.289,4.906,8.027,5.852
30952,0.767,36.988,13.697,30.205,23.279,4.825,7.905,5.851
30953,0.783,37.106,13.685,30.204,23.279,4.783,7.823,5.891
30954,0.793,37.203,13.654,30.195,23.279,4.824,7.863,5.851
30955,0.8,37.022,13.665,30.195,23.282,4.824,7.863,5.851
30956,0.807,37.077,13.657,30.214,23.286,4.865,7.822,5.891
30957,0.813,37.212,13.685,30.204,23.279,4.865,7.781,5.851
30958,0.807,37.281,13.638,30.185,23.268,4.743,7.74,5.729
30959,0.803,37.463,13.673,30.156,23.265,4.701,7.618,5.768
30960,0.807,37.609,13.681,30.156,23.275,4.782,7.779,5.891
30961,0.813,37.745,13.658,30.175,23.279,4.824,7.659,5.851
30962,0.803,37.813,13.72,30.175,23.275,4.783,7.617,5.851
30963,0.8,36.548,13.646,30.166,23.272,4.783,7.617,5.769
30964,0.794,36.679,13.665,30.194,23.275,4.783,7.576,5.85
30965,0.797,36.796,13.642,30.156,23.265,4.783,7.575,5.769
30966,0.777,36.864,13.645,30.156,23.279,4.824,7.616,5.85
30967,0.793,37.085,13.673,30.204,23.286,4.905,7.779,5.973
30968,0.81,37.231,13.646,30.185,23.293,4.947,7.659,5.852
30969,0.794,37.31,13.739,30.156,23.282,4.825,7.617,5.891
30970,0.777,37.368,13.701,30.165,23.279,4.865,7.657,5.851
30971,0.761,36.793,13.666,30.156,23.279,4.743,7.658,5.891
30972,0.764,36.941,13.716,30.165,23.279,4.905,7.658,5.892
30973,0.777,37.057,13.744,30.165,23.282,4.906,7.739,5.933
30974,0.777,37.097,13.646,30.175,23.286,4.906,7.659,5.852
30975,0.797,36.915,13.645,30.166,23.279,4.825,7.617,5.769
30976,0.794,37.038,13.681,30.118,23.268,4.743,7.535,5.728
30977,0.787,37.125,13.669,30.136,23.265,4.742,7.697,5.85
30978,0.79,37.174,13.65,30.136,23.279,4.823,7.699,5.81
30979,0.79,36.887,13.708,30.146,23.279,4.865,7.658,5.85
30980,0.803,37.009,13.681,30.137,23.265,4.784,7.617,5.769
30981,0.797,37.106,13.693,30.127,23.268,4.783,7.617,5.768
30982,0.797,36.906,13.708,30.108,23.272,4.864,7.657,5.809
30983,0.797,36.884,13.673,30.136,23.282,4.824,7.861,5.932
30984,0.794,37.057,13.712,30.213,23.286,4.905,7.944,5.852
30985,0.8,37.135,13.662,30.166,23.286,4.825,7.823,5.81
30986,0.768,36.887,13.7,30.137,23.279,4.865,7.863,5.85
30987,0.77,37.028,13.669,30.165,23.279,4.824,7.944,5.81
30988,0.774,37.164,13.622,30.127,23.286,4.865,7.945,5.85
30989,0.771,37.232,13.727,30.136,23.282,4.906,8.026,5.851
30990,0.764,36.773,13.697,30.146,23.282,4.906,8.068,5.891
30991,0.764,36.941,13.65,30.146,23.279,4.865,8.069,5.811
30992,0.764,37.019,13.708,30.108,23.265,4.824,7.987,5.769
30993,0.757,37.058,13.697,30.098,23.265,4.743,8.068,5.768
30994,0.764,36.876,13.669,30.136,23.272,4.905,8.191,5.728
30995,0.774,37.018,13.646,30.127,23.272,4.825,8.232,5.727
30996,0.764,37.125,13.685,30.117,23.272,4.824,8.273,5.727
30997,0.774,37.203,13.658,30.107,23.272,4.824,8.193,5.768
30998,0.774,36.667,13.669,30.107,23.272,4.783,8.273,5.809
30999,0.784,36.796,13.712,30.098,23.272,4.742,8.274,5.81
31000,0.793,36.922,13.693,30.117,23.289,4.945,8.355,5.972
31001,0.8,37.009,13.716,30.146,23.289,4.988,8.437,5.852
31002,0.797,36.943,13.709,30.108,23.279,4.907,8.275,5.729
31003,0.774,37.038,13.685,30.088,23.279,4.906,8.355,5.809
31004,0.787,37.164,13.603,30.117,23.279,4.906,8.275,5.85
31005,0.787,37.175,13.668,30.107,23.275,4.906,8.314,5.81
31006,0.78,36.83,13.696,30.117,23.279,4.906,8.356,5.85
31007,0.767,36.979,13.685,30.175,23.286,4.825,8.315,5.81
31008,0.774,37.077,13.665,30.108,23.275,4.865,8.193,5.769
31009,0.764,36.963,13.712,30.069,23.265,4.662,8.029,5.687
31010,0.744,36.904,13.681,30.088,23.268,4.782,8.109,5.849
31011,0.751,37.047,13.661,30.098,23.279,4.864,8.191,5.851
31012,0.751,37.145,13.692,30.088,23.275,4.824,8.151,5.769
31013,0.754,36.791,13.712,30.088,23.272,4.824,8.069,5.768
31014,0.767,36.893,13.662,30.088,23.275,4.824,8.028,5.728
31015,0.761,37.019,13.689,30.078,23.268,4.743,7.987,5.727
31016,0.764,37.106,13.662,30.078,23.279,4.823,8.027,5.85
31017,0.774,36.752,13.704,30.107,23.282,4.987,8.109,5.973
31018,0.79,36.94,13.685,30.127,23.293,4.907,8.069,5.893
31019,0.78,37.019,13.693,30.088,23.279,4.825,7.987,5.811
31020,0.806,37.097,13.705,30.088,23.275,4.865,7.864,5.81
31021,0.794,36.771,13.662,30.069,23.282,4.865,7.944,5.85
31022,0.78,36.902,13.72,30.097,23.282,4.906,7.823,5.81
31023,0.758,37.038,13.67,30.079,23.282,4.825,7.944,5.85
31024,0.757,37.116,13.696,30.155,23.282,4.946,7.945,5.851
31025,0.754,36.8,13.666,30.089,23.279,4.744,7.864,5.729
31026,0.741,36.931,13.661,30.05,23.262,4.701,7.782,5.687
31027,0.741,37.029,13.63,30.068,23.275,4.863,7.862,5.727
31028,0.754,37.097,13.657,30.059,23.275,4.824,7.822,5.809
31029,0.748,36.79,13.692,30.059,23.279,4.824,7.863,5.769
31030,0.728,36.941,13.708,30.117,23.272,4.783,7.863,5.728
31031,0.738,37.048,13.654,30.06,23.272,4.783,7.822,5.768
31032,0.738,37.039,13.692,30.059,23.268,4.742,7.903,5.809
31033,0.764,36.771,13.693,30.069,23.289,4.864,8.026,5.85
31034,0.774,36.941,13.685,30.107,23.286,4.946,8.149,5.891
31035,0.784,37.067,13.685,30.088,23.282,4.866,8.15,5.811
31036,0.777,36.953,13.689,30.069,23.279,4.865,8.11,5.85
31037,0.774,36.866,13.697,30.078,23.282,4.824,8.15,5.891
31038,0.793,36.989,13.662,30.069,23.279,4.865,8.191,5.851
31039,0.797,37.096,13.692,30.069,23.286,4.865,8.232,5.81
31040,0.807,36.723,13.693,30.069,23.279,4.824,8.233,5.81
31041,0.794,36.796,13.685,30.059,23.279,4.824,8.233,5.728
31042,0.787,36.893,13.712,30.04,23.272,4.743,8.233,5.727
31043,0.774,36.98,13.662,30.03,23.275,4.742,8.273,5.809
31044,0.777,36.856,13.653,30.126,23.282,4.783,8.314,5.769
31045,0.78,36.989,13.626,30.06,23.272,4.783,8.274,5.687
31046,0.764,37.106,13.692,30.04,23.272,4.824,8.193,5.687
31047,0.777,37.165,13.662,30.04,23.272,4.824,8.273,5.687
31048,0.754,36.666,13.661,30.03,23.268,4.702,8.233,5.646
31049,0.744,36.796,13.7,30.02,23.272,4.742,8.273,5.767
31050,0.728,36.931,13.681,30.049,23.282,4.823,8.355,5.891
31051,0.744,37.038,13.704,30.088,23.289,4.987,8.397,5.933
31052,0.754,36.857,13.724,30.05,23.276,4.826,8.316,5.811
31053,0.767,36.97,13.689,30.04,23.279,4.824,8.234,5.728
31054,0.764,37.106,13.658,30.04,23.279,4.824,8.233,5.809
31055,0.751,37.136,13.653,30.04,23.282,4.824,8.273,5.81
31056,0.764,36.647,13.669,30.059,23.279,4.865,8.233,5.85
31057,0.767,36.786,13.646,30.03,23.286,4.824,8.192,5.769
31058,0.774,36.883,13.681,30.03,23.272,4.783,8.07,5.687
31059,0.777,36.884,13.654,30.001,23.265,4.661,7.946,5.687
31060,0.764,36.865,13.669,30.011,23.272,4.782,8.108,5.727
31061,0.767,36.98,13.689,30.011,23.282,4.783,8.069,5.768
31062,0.77,37.096,13.763,30.011,23.272,4.783,8.069,5.728
31063,0.754,37.193,13.658,30.011,23.272,4.824,7.987,5.646
31064,0.748,37.041,13.665,30.011,23.268,4.743,7.946,5.686
31065,0.747,37.173,13.657,30.011,23.272,4.783,7.986,5.687
31066,0.731,37.261,13.657,30.02,23.279,4.864,8.149,5.809
31067,0.751,36.754,13.7,30.059,23.289,4.946,8.191,5.85
31068,0.744,36.816,13.646,30.069,23.282,4.825,8.029,5.81
31069,0.738,36.884,13.692,30.021,23.275,4.824,8.149,5.769
31070,0.728,36.999,13.673,30.02,23.282,4.783,8.15,5.768
31071,0.738,36.713,13.638,30.001,23.275,4.824,8.232,5.728
31072,0.741,36.834,13.7,30.03,23.279,4.783,8.273,5.809
31073,0.76,36.96,13.701,30.04,23.282,4.783,8.355,5.769
31074,0.767,37.058,13.677,30.03,23.279,4.824,8.315,5.728
31075,0.77,36.665,13.716,30.011,23.279,4.661,8.234,5.646
31076,0.78,36.796,13.674,29.991,23.268,4.7,8.233,5.686
31077,0.774,36.883,13.665,30.01,23.275,4.742,8.314,5.809
31078,0.78,36.999,13.665,30.011,23.272,4.783,8.315,5.728
31079,0.787,36.626,13.677,30.001,23.275,4.702,8.356,5.768
31080,0.797,36.786,13.697,30.001,23.268,4.701,8.275,5.647
31081,0.8,36.864,13.673,29.972,23.268,4.742,8.274,5.686
31082,0.787,36.922,13.751,29.972,23.279,4.742,8.355,5.727
31083,0.777,36.693,13.701,30.02,23.279,4.905,8.519,5.809
31084,0.79,36.901,13.681,30.049,23.286,4.906,8.52,5.81
31085,0.78,36.961,13.658,30.011,23.282,4.825,8.479,5.81
31086,0.761,36.981,13.677,30.02,23.279,4.824,8.479,5.769
31087,0.751,36.77,13.65,30.02,23.279,4.865,8.438,5.728
31088,0.744,36.893,13.646,30.001,23.279,4.824,8.438,5.809
31089,0.747,37.019,13.727,30.011,23.286,4.865,8.397,5.769
31090,0.738,37.221,13.681,30.039,23.282,4.784,8.478,5.85
31091,0.747,36.734,13.665,30.001,23.265,4.742,8.316,5.648
31092,0.738,36.825,13.685,29.963,23.265,4.62,8.274,5.686
31093,0.757,36.903,13.716,29.991,23.279,4.781,8.355,5.727
31094,0.764,36.702,13.693,29.991,23.279,4.783,8.315,5.727
31095,0.767,36.767,13.665,30.001,23.279,4.742,8.274,5.646
31096,0.77,36.883,13.696,29.982,23.268,4.701,8.233,5.686
31097,0.751,36.97,13.693,29.972,23.275,4.742,8.233,5.646
31098,0.751,36.521,13.65,29.981,23.272,4.742,8.233,5.727
31099,0.761,36.631,13.696,30.001,23.279,4.823,8.355,5.89
31100,0.787,36.795,13.677,30.001,23.293,4.824,8.275,5.811
31101,0.78,36.883,13.658,29.991,23.279,4.743,8.193,5.728
31102,0.784,36.683,13.689,29.982,23.279,4.783,8.192,5.687
31103,0.758,36.834,13.689,29.972,23.279,4.824,8.151,5.768
31104,0.761,36.951,13.622,29.991,23.279,4.865,8.15,5.809
31105,0.761,37.029,13.661,29.991,23.279,4.824,8.11,5.81
31106,0.748,36.588,13.681,29.982,23.279,4.783,8.109,5.728
31107,0.744,36.747,13.626,29.982,23.279,4.742,8.109,5.687
31108,0.741,36.835,13.677,29.953,23.262,4.701,8.028,5.605
31109,0.738,36.884,13.732,29.953,23.275,4.742,8.068,5.686
31110,0.728,36.577,13.701,30.0,23.272,4.783,8.15,5.809
31111,0.738,36.699,13.646,29.982,23.268,4.702,8.11,5.81
31112,0.728,36.796,13.708,29.962,23.272,4.701,8.15,5.647
31113,0.754,36.826,13.712,29.972,23.268,4.701,8.028,5.727
31114,0.741,36.625,13.666,29.962,23.272,4.742,8.068,5.687
31115,0.751,36.795,13.65,29.962,23.279,4.823,8.231,5.768
31116,0.764,36.922,13.673,30.001,23.289,4.905,8.273,5.809
31117,0.777,37.268,13.661,30.02,23.279,4.784,8.152,5.728
31118,0.767,36.562,13.646,29.992,23.279,4.783,8.11,5.727
31119,0.777,36.67,13.724,29.972,23.275,4.783,8.069,5.727
31120,0.767,36.786,13.666,29.972,23.279,4.783,8.109,5.727
31121,0.767,36.576,13.661,29.972,23.279,4.864,8.15,5.768
31122,0.774,36.593,13.716,29.972,23.282,4.784,8.028,5.687
31123,0.764,36.718,13.705,29.962,23.275,4.783,8.027,5.687
31124,0.761,36.806,13.666,29.953,23.265,4.62,7.946,5.605
31125,0.748,36.433,13.677,29.953,23.268,4.781,8.067,5.686
31126,0.744,36.563,13.673,29.972,23.275,4.702,8.028,5.687
31127,0.747,36.689,13.65,29.953,23.275,4.742,8.068,5.687
31128,0.738,36.767,13.677,29.953,23.272,4.701,8.109,5.687
31129,0.741,36.48,13.739,29.962,23.279,4.701,8.069,5.687
31130,0.744,36.602,13.654,29.953,23.265,4.742,8.191,5.687
31131,0.741,36.747,13.704,29.953,23.272,4.823,8.314,5.849
31132,0.731,36.835,13.689,29.972,23.293,4.946,8.315,5.851
31133,0.744,36.491,13.72,29.972,23.279,4.785,8.274,5.769
31134,0.741,36.602,13.642,29.943,23.279,4.824,8.193,5.809
31135,0.747,36.709,13.669,29.952,23.272,4.702,8.273,5.81
31136,0.764,36.777,13.661,29.953,23.275,4.823,8.233,5.769
31137,0.764,36.442,13.661,30.029,23.282,4.783,8.233,5.809
31138,0.774,36.592,13.657,29.972,23.282,4.824,8.192,5.81
31139,0.78,36.689,13.696,29.972,23.279,4.783,8.192,5.728
31140,0.777,36.729,13.689,29.943,23.268,4.58,8.07,5.605
31141,0.761,36.442,13.658,29.905,23.272,4.7,8.109,5.767
31142,0.77,36.611,13.7,29.952,23.275,4.823,8.028,5.768
31143,0.764,36.709,13.716,29.933,23.272,4.743,8.109,5.728
31144,0.761,36.748,13.623,29.952,23.272,4.742,8.028,5.727
31145,0.774,36.538,13.645,29.924,23.272,4.742,7.946,5.727
31146,0.758,36.651,13.665,29.914,23.268,4.661,7.945,5.809
31147,0.748,36.757,13.661,29.981,23.268,4.822,8.067,5.85
31148,0.767,36.49,13.7,29.972,23.286,4.905,8.028,5.891
31149,0.767,36.458,13.724,29.962,23.289,4.784,8.027,5.77
31150,0.744,36.554,13.717,29.933,23.272,4.742,7.946,5.809
31151,0.738,36.66,13.693,29.952,23.282,4.783,8.026,5.769
31152,0.731,36.355,13.708,29.933,23.279,4.742,7.946,5.809
31153,0.747,36.486,13.697,29.952,23.282,4.783,7.945,5.932
31154,0.76,36.612,13.623,29.953,23.279,4.783,7.945,5.811
31155,0.767,36.709,13.676,29.933,23.279,4.783,7.945,5.81
31156,0.777,36.278,13.646,29.895,23.268,4.661,7.823,5.728
31157,0.771,36.418,13.665,29.914,23.268,4.741,7.985,5.809
31158,0.787,36.553,13.673,29.943,23.272,4.701,7.986,5.81
31159,0.777,36.622,13.654,29.933,23.279,4.742,8.068,5.81
31160,0.79,36.345,13.712,29.914,23.275,4.742,8.069,5.81
31161,0.787,36.457,13.677,29.914,23.272,4.661,7.987,5.688
31162,0.79,36.564,13.697,29.895,23.275,4.66,8.068,5.727
31163,0.771,36.641,13.677,29.923,23.279,4.741,8.191,5.85
31164,0.774,36.326,13.704,29.962,23.289,4.905,8.436,5.973
31165,0.79,36.457,13.705,29.943,23.282,4.825,8.357,5.811
31166,0.761,36.554,13.689,29.933,23.282,4.783,8.397,5.81
31167,0.764,36.603,13.728,29.924,23.279,4.783,8.397,5.932
31168,0.757,36.287,13.685,29.914,23.279,4.783,8.397,5.811
31169,0.748,36.428,13.697,29.923,23.289,4.783,8.519,5.85
31170,0.754,36.534,13.701,29.933,23.279,4.783,8.601,5.932
31171,0.761,36.574,13.658,29.924,23.279,4.824,8.521,5.811
31172,0.761,36.363,13.712,29.895,23.275,4.621,8.398,5.728
31173,0.757,36.467,13.681,29.894,23.272,4.659,8.478,5.809
31174,0.767,36.592,13.677,29.923,23.275,4.782,8.52,5.891
31175,0.774,36.363,13.677,29.914,23.279,4.742,8.479,5.811
31176,0.793,36.246,13.712,29.923,23.275,4.742,8.438,5.85
31177,0.787,36.379,13.685,29.952,23.275,4.701,8.479,5.81
31178,0.79,36.476,13.646,29.905,23.272,4.742,8.357,5.769
31179,0.787,36.18,13.727,29.885,23.275,4.742,8.437,5.809
31180,0.8,36.34,13.693,29.923,23.293,4.905,8.601,5.932
31181,0.813,36.486,13.665,29.923,23.286,4.865,8.358,5.811
31182,0.803,36.535,13.677,29.904,23.282,4.824,8.356,5.81
31183,0.784,36.171,13.712,29.914,23.279,4.783,8.437,5.891
31184,0.787,36.292,13.654,29.914,23.279,4.783,8.357,5.892
31185,0.797,36.447,13.692,29.904,23.279,4.783,8.437,5.933
31186,0.787,36.515,13.705,29.904,23.279,4.783,8.357,5.852
31187,0.78,36.161,13.642,29.904,23.275,4.783,8.315,5.769
31188,0.777,36.311,13.661,29.875,23.272,4.661,8.193,5.768
31189,0.764,36.399,13.728,29.856,23.265,4.66,8.192,5.891
31190,0.796,36.486,13.603,29.894,23.282,4.7,8.232,5.851
31191,0.807,36.151,13.665,29.885,23.275,4.782,8.192,5.769
31192,0.8,36.282,13.693,29.894,23.279,4.702,8.151,5.768
31193,0.807,36.389,13.708,29.885,23.272,4.62,8.11,5.728
31194,0.82,36.419,13.65,29.885,23.272,4.7,8.069,5.727
31195,0.826,36.151,13.685,29.885,23.275,4.701,7.987,5.727
31196,0.856,36.301,13.712,29.894,23.282,4.742,8.149,5.89
31197,0.862,36.447,13.713,29.923,23.289,4.823,8.11,6.014
31198,0.879,36.458,13.709,29.895,23.286,4.783,8.028,5.852
31199,0.869,36.199,13.693,29.875,23.275,4.742,7.946,5.851
31200,0.879,36.36,13.685,29.885,23.275,4.783,7.986,5.851
31201,0.882,36.447,13.677,29.866,23.279,4.742,7.864,5.769
31202,0.889,36.276,13.72,29.885,23.279,4.742,7.904,5.85
31203,0.882,36.092,13.674,29.904,23.282,4.742,7.863,5.851
31204,0.879,36.243,13.696,29.923,23.279,4.823,7.822,5.769
31205,0.869,36.322,13.666,29.876,23.279,4.661,7.7,5.687
31206,0.84,36.092,13.681,29.846,23.265,4.579,7.658,5.727
31207,0.83,36.186,13.646,29.884,23.282,4.7,7.739,5.727
31208,0.836,36.34,13.696,29.875,23.272,4.742,7.659,5.727
31209,0.836,36.409,13.728,29.875,23.275,4.742,7.658,5.768
31210,0.817,35.94,13.674,29.885,23.272,4.701,7.576,5.687
31211,0.813,36.06,13.669,29.856,23.275,4.66,7.575,5.687
31212,0.826,36.176,13.7,29.856,23.272,4.66,7.535,5.727
31213,0.846,36.254,13.716,29.865,23.275,4.7,7.657,5.85
31214,0.869,36.015,13.615,29.913,23.293,4.782,7.78,5.891
31215,0.872,36.166,13.653,29.914,23.289,4.783,7.537,5.729
31216,0.869,36.273,13.661,29.876,23.276,4.742,7.575,5.809
31217,0.869,36.341,13.673,29.913,23.279,4.783,7.454,5.81
31218,0.882,36.054,13.673,29.876,23.279,4.742,7.574,5.81
31219,0.885,36.195,13.704,29.875,23.279,4.823,7.575,5.891
31220,0.902,36.312,13.705,29.885,23.279,4.743,7.575,5.811
31221,0.892,36.351,13.705,29.866,23.282,4.742,7.494,5.769
31222,0.892,35.997,13.701,29.846,23.272,4.661,7.371,5.647
31223,0.879,36.108,13.724,29.837,23.265,4.619,7.533,5.727
31224,0.863,36.272,13.662,29.875,23.279,4.7,7.616,5.768
31225,0.882,36.284,13.653,29.875,23.279,4.66,7.535,5.687
31226,0.882,36.034,13.657,29.865,23.275,4.741,7.534,5.727
31227,0.879,36.166,13.661,29.856,23.272,4.661,7.575,5.727
31228,0.872,36.254,13.685,29.837,23.265,4.66,7.535,5.646
31229,0.872,36.264,13.701,29.836,23.275,4.66,7.657,5.808
31230,0.876,36.063,13.662,29.875,23.279,4.863,7.739,5.972
31231,0.885,36.214,13.689,29.913,23.293,4.865,7.699,5.893
31232,0.892,36.293,13.685,29.866,23.279,4.743,7.699,5.811
