time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25330,0.718,36.059,45.982,45.74,27.756,5.892,9.013,5.972
25331,0.731,36.205,45.936,45.73,27.759,5.892,9.135,5.811
25332,0.721,36.225,45.873,45.711,27.742,5.811,8.933,5.728
25333,0.728,35.756,46.005,45.72,27.756,5.891,9.093,5.809
25334,0.744,35.933,45.905,45.711,27.749,5.892,9.136,5.81
25335,0.738,36.06,45.837,45.72,27.745,5.851,9.258,5.85
25336,0.738,36.128,45.95,45.701,27.756,5.851,9.259,5.769
25337,0.728,35.831,45.904,45.701,27.756,5.851,9.3,5.891
25338,0.715,36.011,46.005,45.73,27.766,6.054,9.504,5.973
25339,0.741,36.185,45.944,45.74,27.766,6.056,9.506,5.893
25340,0.738,35.784,45.955,45.701,27.756,6.015,9.546,5.851
25341,0.741,35.78,45.967,45.72,27.759,5.974,9.547,5.851
25342,0.741,35.943,45.959,45.73,27.752,5.974,9.628,5.851
25343,0.738,36.069,46.053,45.73,27.766,6.015,9.629,5.851
25344,0.741,35.917,45.952,45.73,27.759,6.015,9.548,5.81
25345,0.738,36.021,45.908,45.711,27.745,5.934,9.384,5.688
25346,0.728,36.156,45.908,45.682,27.749,5.892,9.464,5.89
25347,0.734,36.273,45.947,45.71,27.756,5.933,9.505,5.811
25348,0.734,35.679,45.885,45.787,27.752,6.014,9.465,5.769
25349,0.728,35.827,45.939,45.692,27.752,5.974,9.383,5.809
25350,0.728,35.953,46.002,45.682,27.745,5.974,9.301,5.769
25351,0.718,36.031,45.881,45.72,27.756,6.015,9.382,5.891
25352,0.728,35.725,46.001,45.749,27.766,6.137,9.464,6.014
25353,0.738,35.885,45.928,45.721,27.759,5.976,9.343,5.974
25354,0.731,36.011,45.966,45.701,27.752,5.974,9.423,5.974
25355,0.738,36.099,45.94,45.711,27.756,5.933,9.424,5.974
25356,0.738,35.716,45.908,45.711,27.759,5.974,9.424,5.933
25357,0.734,35.885,45.974,45.72,27.759,6.015,9.383,5.933
25358,0.744,36.021,45.858,45.711,27.756,5.934,9.301,5.852
25359,0.728,36.07,45.931,45.672,27.749,5.811,9.26,5.891
25360,0.734,35.725,45.935,45.691,27.756,5.972,9.259,5.851
25361,0.744,35.885,45.927,45.691,27.752,5.852,9.259,5.81
25362,0.747,36.03,45.959,45.682,27.752,5.851,9.219,5.85
25363,0.734,36.07,45.955,45.672,27.752,5.851,9.178,5.851
25364,0.734,35.677,46.006,45.682,27.752,5.81,9.218,5.973
25365,0.751,35.856,45.831,45.73,27.759,5.972,9.381,5.974
25366,0.748,36.02,46.012,45.711,27.759,5.933,9.179,5.893
25367,0.734,35.926,46.018,45.692,27.756,5.892,9.259,5.892
25368,0.738,35.676,45.991,45.787,27.752,5.933,9.219,5.892
25369,0.744,35.856,45.991,45.711,27.759,5.892,9.3,5.973
25370,0.741,35.992,45.948,45.682,27.756,5.973,9.26,5.974
25371,0.747,35.811,45.877,45.691,27.745,5.852,9.178,5.811
25372,0.734,35.847,45.829,45.653,27.742,5.769,9.177,5.891
25373,0.747,36.04,45.93,45.691,27.749,5.809,9.259,5.933
25374,0.754,36.137,45.966,45.682,27.752,5.81,9.341,5.852
25375,0.748,35.621,45.815,45.672,27.752,5.81,9.301,5.81
25376,0.741,35.73,45.926,45.672,27.752,5.769,9.301,5.85
25377,0.741,35.904,45.982,45.691,27.756,5.85,9.382,5.891
25378,0.747,36.031,45.94,45.71,27.766,5.973,9.586,6.054
25379,0.754,35.629,45.99,45.692,27.756,5.852,9.466,5.893
25380,0.751,35.74,45.901,45.682,27.756,5.81,9.465,5.892
25381,0.741,35.904,45.978,45.691,27.752,5.85,9.424,5.892
25382,0.751,35.992,45.932,45.663,27.756,5.891,9.505,5.933
25383,0.738,35.705,45.99,45.681,27.759,5.933,9.425,5.974
25384,0.744,35.856,45.94,45.691,27.756,5.892,9.383,5.852
25385,0.734,35.982,45.873,45.643,27.742,5.77,9.342,5.851
25386,0.734,36.041,45.939,45.672,27.752,5.85,9.342,5.891
25387,0.751,35.696,45.885,45.691,27.756,5.851,9.301,5.892
25388,0.774,35.856,45.974,45.653,27.752,5.851,9.26,5.851
25389,0.774,35.992,45.998,45.681,27.749,5.81,9.259,5.81
25390,0.787,36.031,45.975,45.653,27.749,5.891,9.178,5.932
25391,0.81,35.639,45.998,45.681,27.752,5.973,9.38,6.055
25392,0.829,35.826,45.932,45.73,27.77,5.974,9.261,5.934
25393,0.846,35.934,46.006,45.682,27.756,5.893,9.259,5.974
25394,0.879,35.935,45.928,45.662,27.759,5.892,9.178,5.893
25395,0.895,35.714,45.904,45.681,27.759,5.851,9.137,5.892
25396,0.941,35.875,45.962,45.672,27.763,5.932,9.136,6.014
25397,0.958,36.011,45.904,45.691,27.759,5.892,9.055,5.934
25398,0.974,35.926,45.97,45.682,27.742,5.729,8.932,5.852
25399,1.013,35.753,45.893,45.643,27.756,5.85,8.931,5.932
25400,1.053,35.933,45.99,45.672,27.752,5.81,8.85,5.892
25401,1.099,36.06,45.846,45.653,27.749,5.728,8.849,5.851
25402,1.158,35.61,45.958,45.653,27.749,5.768,8.727,5.81
25403,1.197,35.625,46.006,45.653,27.749,5.768,8.766,5.932
25404,1.22,35.778,45.936,45.643,27.756,5.85,8.807,6.014
25405,1.253,35.933,45.927,45.7,27.763,5.851,8.808,6.015
25406,1.276,35.628,45.927,45.672,27.745,5.81,8.645,5.974
25407,1.27,35.74,45.982,45.672,27.759,5.81,8.684,5.974
25408,1.247,35.923,45.979,45.653,27.759,5.81,8.684,5.974
25409,1.244,36.012,45.936,45.672,27.763,5.891,8.684,6.055
25410,1.26,35.677,46.017,45.653,27.759,5.892,8.807,6.015
25411,1.276,35.798,45.924,45.653,27.745,5.729,8.767,5.974
25412,1.312,35.934,45.97,45.643,27.752,5.89,8.97,6.015
25413,1.339,36.021,46.041,45.653,27.752,5.851,9.135,5.974
25414,1.345,35.648,45.952,45.672,27.756,5.932,9.217,6.015
25415,1.29,35.807,45.908,45.662,27.745,5.852,9.34,6.015
25416,1.228,35.943,45.904,45.643,27.745,5.891,9.382,6.096
25417,1.195,36.021,45.951,45.653,27.756,5.973,9.545,6.138
25418,1.194,35.6,45.92,45.681,27.766,6.096,9.71,6.301
25419,1.175,35.769,45.955,45.662,27.752,6.016,9.589,6.262
25420,1.054,35.885,46.021,45.653,27.752,5.974,9.588,6.343
25421,0.923,35.954,45.905,45.653,27.759,5.974,9.629,6.343
25422,0.831,35.772,45.97,45.653,27.756,5.974,9.629,6.343
25423,0.742,35.943,45.901,45.653,27.759,6.015,9.629,6.547
25424,0.656,36.088,45.939,45.643,27.756,5.934,9.588,6.549
25425,0.548,36.1,45.853,45.614,27.745,5.811,9.466,6.59
25426,0.459,35.678,45.888,45.643,27.749,5.932,9.546,6.753
25427,0.39,35.856,45.966,45.653,27.749,5.852,9.506,6.795
25428,0.334,35.963,45.877,45.748,27.752,5.891,9.465,6.877
25429,0.288,35.782,45.954,45.634,27.745,5.851,9.383,6.918
25430,0.248,35.588,45.939,45.624,27.749,5.851,9.342,7.0
25431,0.222,35.788,45.959,45.719,27.759,5.891,9.382,7.204
25432,0.228,35.934,46.014,45.682,27.763,6.014,9.261,7.206
25433,0.219,35.666,45.936,45.643,27.756,5.893,9.3,7.206
25434,0.199,35.74,45.99,45.662,27.752,5.811,9.097,7.206
25435,0.16,35.904,45.858,45.643,27.756,5.891,9.136,7.287
25436,0.15,36.021,45.966,45.662,27.756,5.892,9.136,7.329
25437,0.12,35.667,46.002,45.653,27.756,5.851,9.055,7.41
25438,0.091,35.769,45.955,45.633,27.749,5.81,8.851,7.208
25439,0.048,35.905,45.978,45.624,27.745,5.81,8.93,7.491
25440,0.07,36.031,45.92,45.624,27.749,5.769,8.931,7.453
25441,0.077,35.572,45.986,45.614,27.752,5.891,8.809,7.615
25442,0.107,35.701,45.893,45.614,27.745,5.892,8.767,7.576
25443,0.133,35.866,45.966,45.623,27.749,5.892,8.726,7.779
25444,0.162,35.963,45.998,45.633,27.752,5.973,8.848,7.944
25445,0.205,35.552,45.897,45.672,27.773,6.096,8.889,8.108
25446,0.228,35.672,45.919,45.643,27.759,6.016,8.809,8.109
25447,0.241,35.827,46.001,45.633,27.752,5.974,8.808,8.232
25448,0.268,35.896,45.85,45.691,27.756,6.015,8.645,8.355
25449,0.274,35.714,45.985,45.653,27.763,5.974,8.725,8.519
25450,0.291,35.866,45.94,45.653,27.752,5.974,8.726,8.601
25451,0.31,35.982,45.857,45.643,27.749,5.811,8.603,8.602
25452,0.307,36.022,45.977,45.624,27.745,5.85,8.643,8.684
25453,0.33,35.629,45.94,45.633,27.752,5.891,8.644,8.807
25454,0.356,35.759,45.99,45.633,27.752,5.892,8.521,8.767
25455,0.36,35.904,45.846,45.633,27.752,5.851,8.52,8.848
25456,0.383,35.935,45.966,45.624,27.745,5.851,8.52,8.889
25457,0.412,35.571,45.982,45.643,27.759,6.054,8.642,8.971
25458,0.464,35.749,46.006,45.672,27.759,6.097,8.644,8.972
25459,0.497,35.885,46.006,45.643,27.749,6.016,8.562,8.931
25460,0.527,35.647,45.94,45.643,27.756,6.056,8.602,8.85
25461,0.544,35.529,45.99,45.7,27.759,6.056,8.602,8.889
25462,0.56,35.691,45.983,45.634,27.756,6.097,8.602,8.89
25463,0.573,35.827,45.947,45.643,27.759,6.056,8.602,8.809
25464,0.593,35.608,45.955,45.614,27.749,5.853,8.399,8.604
25465,0.619,35.692,45.85,45.623,27.752,6.054,8.438,8.724
25466,0.636,35.885,45.95,45.633,27.756,6.056,8.479,8.644
25467,0.662,35.982,45.971,45.614,27.749,6.056,8.398,8.644
25468,0.678,35.552,45.916,45.691,27.745,6.056,8.316,8.603
25469,0.685,35.691,45.959,45.605,27.745,5.934,8.356,8.602
25470,0.695,35.837,45.986,45.643,27.759,6.136,8.478,8.684
25471,0.721,36.001,45.944,45.72,27.766,6.179,8.438,8.562
25472,0.724,35.427,45.951,45.634,27.756,6.139,8.397,8.521
25473,0.734,35.575,46.002,45.624,27.756,6.138,8.438,8.479
25474,0.764,35.72,45.913,45.633,27.752,6.138,8.397,8.438
25475,0.767,35.789,45.884,45.633,27.756,6.179,8.438,8.438
25476,0.783,35.588,45.958,45.652,27.756,6.139,8.479,8.397
25477,0.793,35.768,45.951,45.624,27.749,6.057,8.357,8.194
25478,0.797,35.876,45.978,45.604,27.756,6.056,8.397,8.273
25479,0.807,35.982,45.944,45.633,27.756,6.137,8.356,8.274
25480,0.82,35.533,46.002,45.614,27.752,6.138,8.315,8.152
25481,0.826,35.701,45.967,45.604,27.745,6.098,8.315,8.069
25482,0.833,35.846,45.959,45.595,27.745,6.016,8.356,7.987
25483,0.826,35.896,46.014,45.614,27.756,6.178,8.437,8.149
25484,0.83,35.599,45.885,45.652,27.759,6.179,8.479,8.15
25485,0.849,35.797,45.919,45.672,27.759,6.179,8.398,8.028
25486,0.83,35.876,45.99,45.653,27.759,6.098,8.438,7.987
25487,0.833,35.906,45.975,45.643,27.752,6.138,8.519,7.946
25488,0.843,35.589,45.967,45.633,27.759,6.098,8.439,7.986
25489,0.843,35.73,45.916,45.633,27.763,6.178,8.56,7.946
25490,0.836,35.856,45.994,45.643,27.749,6.098,8.561,7.823
25491,0.826,35.704,45.889,45.614,27.742,5.935,8.602,7.822
25492,0.823,35.664,45.958,45.633,27.756,6.014,8.724,7.863
25493,0.836,35.817,45.998,45.633,27.759,5.974,8.644,7.741
25494,0.833,35.934,45.913,45.614,27.745,6.055,8.684,7.659
25495,0.836,35.456,45.892,45.614,27.749,6.056,8.684,7.617
25496,0.846,35.547,45.876,45.623,27.742,6.015,8.766,7.657
25497,0.856,35.73,45.966,45.643,27.763,6.178,8.929,7.739
25498,0.866,35.866,45.994,45.662,27.759,6.139,8.809,7.618
25499,0.849,35.397,45.959,45.634,27.752,6.057,8.808,7.576
25500,0.859,35.527,45.951,45.633,27.756,6.056,8.767,7.535
25501,0.853,35.701,45.896,45.624,27.756,6.097,8.807,7.453
25502,0.866,35.798,45.982,45.633,27.752,6.138,8.808,7.493
25503,0.866,35.454,46.029,45.624,27.752,6.057,8.767,7.453
25504,0.872,35.585,45.885,45.595,27.749,6.015,8.645,7.29
25505,0.863,35.759,45.989,45.623,27.752,6.137,8.684,7.41
25506,0.866,35.818,45.889,45.633,27.752,6.016,8.725,7.411
25507,0.856,35.541,45.943,45.624,27.749,6.056,8.766,7.371
25508,0.859,35.71,45.963,45.624,27.745,6.015,8.807,7.289
25509,0.862,35.837,45.897,45.624,27.742,6.056,8.767,7.288
25510,0.866,35.924,46.009,45.643,27.759,6.178,8.929,7.41
25511,0.882,35.446,45.948,45.653,27.766,6.179,8.809,7.33
25512,0.876,35.585,45.928,45.624,27.752,6.098,8.726,7.248
25513,0.872,35.721,46.002,45.624,27.752,6.138,8.766,7.206
25514,0.879,35.76,45.909,45.614,27.759,6.098,8.767,7.287
25515,0.876,35.492,45.884,45.623,27.759,6.097,8.767,7.247
25516,0.876,35.643,45.888,45.624,27.756,6.138,8.848,7.166
25517,0.879,35.759,45.954,45.595,27.745,5.935,8.646,7.002
25518,0.869,35.943,45.893,45.595,27.745,6.055,8.806,7.123
25519,0.892,35.504,45.962,45.633,27.752,6.015,8.808,7.043
25520,0.892,35.624,45.963,45.604,27.749,6.056,8.808,6.96
25521,0.879,35.759,45.939,45.604,27.745,6.015,8.767,6.919
25522,0.882,35.492,45.967,45.585,27.752,5.974,8.767,6.959
25523,0.882,35.441,45.982,45.614,27.756,6.218,8.889,7.041
25524,0.889,35.642,46.018,45.643,27.77,6.18,8.809,7.001
25525,0.876,35.75,45.87,45.624,27.749,6.098,8.686,6.919
25526,0.892,35.444,45.935,45.614,27.752,6.097,8.684,6.878
25527,0.892,35.527,45.994,45.614,27.752,6.056,8.725,6.918
25528,0.889,35.691,45.936,45.623,27.759,6.097,8.685,6.878
25529,0.892,35.817,46.002,45.633,27.752,6.056,8.684,6.877
25530,0.886,36.202,46.006,45.585,27.745,6.015,8.481,6.674
25531,0.882,36.34,45.881,45.633,27.745,6.015,8.52,6.875
25532,0.885,36.505,45.97,45.614,27.756,6.056,8.561,6.755
25533,0.889,36.593,45.936,45.604,27.752,6.015,8.48,6.714
25534,0.895,35.021,45.982,45.595,27.752,5.974,8.357,6.713
25535,0.886,35.159,45.905,45.595,27.745,5.974,8.397,6.632
25536,0.882,35.313,45.927,45.614,27.756,6.055,8.478,6.834
25537,0.895,35.44,45.994,45.623,27.77,6.137,8.438,6.796
25538,0.899,35.47,45.889,45.604,27.756,6.016,8.316,6.673
25539,0.902,35.604,45.989,45.595,27.752,6.015,8.315,6.631
25540,0.908,35.759,45.909,45.575,27.759,6.015,8.356,6.672
25541,0.908,35.828,45.958,45.69,27.756,6.015,8.234,6.631
25542,0.912,35.291,45.963,45.596,27.752,5.934,8.273,6.631
25543,0.902,35.449,45.975,45.595,27.745,5.892,8.111,6.468
25544,0.879,35.556,45.967,45.566,27.742,5.851,8.109,6.589
25545,0.902,35.624,45.85,45.575,27.752,5.973,8.069,6.549
25546,0.902,35.5,46.02,45.585,27.745,5.974,8.109,6.468
25547,0.889,35.672,45.913,45.575,27.749,5.933,7.987,6.426
25548,0.895,35.779,45.958,45.575,27.752,5.892,7.946,6.426
25549,0.902,36.106,45.928,45.556,27.749,5.933,8.108,6.548
25550,0.892,35.342,45.998,45.613,27.766,6.136,8.232,6.712
25551,0.908,35.497,45.963,45.595,27.756,5.935,8.151,6.469
25552,0.899,35.605,45.916,45.575,27.749,5.974,8.191,6.548
25553,0.899,35.395,46.033,45.575,27.759,5.974,8.273,6.59
25554,0.905,35.393,45.928,45.575,27.759,5.974,8.355,6.509
25555,0.912,35.565,45.99,45.566,27.752,5.974,8.478,6.467
25556,0.905,35.663,45.955,45.556,27.745,5.811,8.357,6.345
25557,0.886,35.194,45.904,45.537,27.749,5.891,8.6,6.425
25558,0.911,35.323,46.001,45.575,27.752,5.892,8.684,6.426
25559,0.918,35.488,45.889,45.556,27.752,5.851,8.684,6.426
25560,0.922,35.576,45.978,45.537,27.752,5.81,8.766,6.263
25561,0.915,35.222,45.904,45.556,27.745,5.891,8.767,6.302
25562,0.922,35.372,45.958,45.565,27.752,5.892,9.051,6.465
25563,0.928,35.575,46.025,45.585,27.759,5.973,9.013,6.386
25564,0.922,35.634,45.94,45.556,27.756,5.893,9.094,6.385
25565,0.918,35.347,45.92,45.565,27.749,5.892,9.136,6.303
25566,0.931,35.526,45.97,45.565,27.752,5.973,9.136,6.302
25567,0.931,35.672,45.92,45.565,27.756,5.974,9.136,6.302
25568,0.922,35.769,45.951,45.575,27.759,6.015,9.177,6.221
25569,0.918,35.07,45.861,45.527,27.749,5.852,9.096,6.18
25570,0.905,35.217,45.981,45.527,27.752,5.851,9.217,6.22
25571,0.912,35.381,45.92,45.556,27.752,5.932,9.178,6.22
25572,0.902,35.45,45.951,45.546,27.749,5.852,9.177,6.18
25573,0.915,35.432,45.978,45.537,27.745,5.891,9.218,6.179
25574,0.931,35.575,45.975,45.527,27.749,5.892,9.178,6.179
25575,0.931,35.73,45.92,45.565,27.759,6.014,9.34,6.301
25576,0.941,35.789,45.978,45.585,27.759,6.015,9.26,6.262
25577,0.938,35.205,45.936,45.537,27.752,5.934,9.178,6.262
25578,0.932,35.371,45.978,45.546,27.752,5.974,9.259,6.18
25579,0.931,35.507,45.932,45.556,27.759,5.974,9.259,6.179
25580,0.935,35.729,45.978,45.556,27.752,5.974,9.219,6.22
25581,0.938,35.29,45.92,45.556,27.759,5.974,9.3,6.18
25582,0.935,35.449,45.931,45.527,27.752,5.811,9.219,6.017
25583,0.925,35.537,46.013,45.517,27.745,5.891,9.34,6.137
25584,0.922,35.241,45.924,45.536,27.752,5.973,9.382,6.098
25585,0.922,35.228,45.892,45.536,27.749,5.893,9.423,6.016
25586,0.925,35.401,45.95,45.527,27.752,5.811,9.586,6.096
25587,0.931,35.517,45.951,45.517,27.752,5.81,9.547,6.056
25588,0.931,35.192,45.939,45.527,27.749,5.972,9.71,6.178
25589,0.935,35.323,45.92,45.546,27.766,6.055,9.752,6.22
25590,0.938,35.507,46.017,45.556,27.759,5.934,9.752,6.22
25591,0.938,35.585,45.936,45.556,27.756,5.933,9.793,6.18
25592,0.938,35.116,45.955,45.546,27.752,5.974,9.753,6.139
25593,0.938,35.256,46.014,45.565,27.759,5.974,9.833,6.179
25594,0.938,35.41,46.006,45.537,27.752,5.974,9.794,6.22
25595,0.948,35.498,45.975,45.546,27.756,5.893,9.671,6.098
25596,0.948,35.077,45.893,45.508,27.738,5.811,9.548,6.097
25597,0.948,35.265,45.974,45.536,27.752,5.972,9.506,6.138
25598,0.954,35.43,46.018,45.536,27.756,5.933,9.546,6.057
25599,0.958,35.498,45.913,45.546,27.752,5.852,9.425,6.097
25600,0.958,35.183,45.99,45.517,27.745,5.851,9.383,6.056
25601,0.948,35.342,45.897,45.632,27.745,5.851,9.382,6.097
25602,0.967,35.526,45.966,45.547,27.766,5.973,9.545,6.219
25603,0.971,35.614,46.053,45.565,27.752,5.933,9.425,6.139
25604,0.945,35.126,45.976,45.556,27.756,5.933,9.383,6.219
25605,0.958,35.275,45.928,45.556,27.759,5.892,9.342,6.098
25606,0.951,35.43,45.92,45.556,27.752,5.973,9.342,6.138
25607,0.958,35.489,46.005,45.556,27.756,5.974,9.301,6.138
25608,0.964,35.221,45.85,45.556,27.752,5.852,9.178,6.057
25609,0.951,35.352,45.895,45.517,27.749,5.729,9.015,6.056
25610,0.954,35.488,46.013,45.527,27.759,5.89,9.135,6.137
25611,0.958,35.614,45.819,45.527,27.756,5.892,9.136,6.098
25612,0.951,35.356,45.942,45.527,27.752,5.851,9.014,6.138
25613,0.964,35.498,45.974,45.546,27.749,5.851,9.013,6.098
25614,0.961,35.624,45.983,45.537,27.749,5.81,9.094,6.097
25615,0.964,35.251,45.951,45.546,27.759,6.013,9.176,6.219
25616,0.994,35.286,45.974,45.594,27.759,5.974,9.177,6.139
25617,0.974,35.392,46.045,45.566,27.752,5.852,9.259,6.219
25618,0.977,35.498,45.929,45.556,27.756,5.932,9.3,6.139
25619,0.981,35.058,45.978,45.546,27.749,5.933,9.341,6.138
25620,0.987,35.169,46.006,45.556,27.756,5.974,9.464,6.179
25621,0.991,35.352,45.92,45.556,27.756,5.933,9.424,6.057
25622,0.997,35.431,45.959,45.527,27.745,5.689,9.342,5.893
25623,0.987,35.067,45.9,45.527,27.752,5.809,9.504,6.095
25624,0.997,35.236,45.947,45.536,27.752,5.85,9.343,6.016
25625,0.987,35.381,45.853,45.546,27.752,5.81,9.382,5.974
25626,0.991,35.498,45.97,45.537,27.745,5.81,9.382,6.015
25627,0.978,35.106,45.967,45.517,27.749,5.85,9.342,6.096
25628,0.984,35.284,45.94,45.651,27.756,5.932,9.545,6.138
25629,0.997,35.487,45.994,45.595,27.766,5.974,9.547,6.138
25630,0.991,35.537,45.952,45.556,27.752,5.933,9.384,6.057
25631,1.0,35.241,45.928,45.575,27.752,5.974,9.464,6.056
25632,1.004,35.381,46.005,45.566,27.763,5.933,9.383,6.056
25633,1.014,35.517,45.913,45.565,27.756,5.974,9.505,6.137
25634,1.02,35.605,45.958,45.565,27.766,5.933,9.425,6.057
25635,1.014,35.165,45.885,45.527,27.745,5.852,9.261,5.934
25636,1.01,35.313,45.892,45.517,27.749,5.851,9.341,5.933
25637,1.017,35.488,45.978,45.536,27.752,5.81,9.342,5.974
25638,1.017,35.528,45.912,45.536,27.756,5.81,9.301,5.974
25639,1.014,35.25,45.986,45.536,27.752,5.85,9.26,5.974
25640,1.02,35.401,46.002,45.508,27.745,5.769,9.219,5.893
25641,1.023,35.546,45.987,45.536,27.756,5.891,9.259,6.054
25642,1.043,35.586,46.041,45.565,27.763,5.973,9.259,6.056
25643,1.027,35.375,45.952,45.546,27.759,5.893,9.056,5.975
25644,1.033,35.555,46.025,45.537,27.756,5.851,9.095,6.015
25645,1.033,35.672,45.862,45.556,27.756,5.891,9.014,6.056
25646,1.04,35.415,45.927,45.546,27.759,5.851,9.013,5.975
25647,1.05,35.479,45.943,45.565,27.756,5.851,8.932,6.015
25648,1.024,35.595,45.853,45.537,27.745,5.769,8.768,5.812
25649,1.04,35.711,45.923,45.536,27.745,5.85,8.767,5.932
25650,1.063,35.434,45.947,45.536,27.752,5.81,8.767,5.892
25651,1.053,35.585,45.896,45.556,27.756,5.81,8.726,5.933
25652,1.05,35.721,45.99,45.527,27.745,5.85,8.644,5.933
25653,1.05,35.818,45.963,45.527,27.745,5.851,8.725,5.974
25654,1.056,36.221,46.029,45.556,27.756,5.932,8.766,6.055
25655,1.073,36.427,45.885,45.575,27.763,5.933,8.685,5.934
25656,1.073,36.534,45.958,45.546,27.752,5.892,8.684,5.974
25657,1.073,36.631,45.971,45.546,27.752,5.892,8.725,5.974
25658,1.076,35.328,45.94,45.546,27.756,5.892,8.685,6.015
25659,1.089,35.507,46.009,45.565,27.752,5.933,8.766,5.934
25660,1.096,35.633,45.956,45.546,27.752,5.852,8.726,5.852
25661,1.083,35.721,45.932,45.565,27.742,5.648,8.644,5.932
25662,1.092,36.019,45.955,45.537,27.756,5.849,8.765,5.892
25663,1.089,36.195,45.994,45.536,27.752,5.851,8.767,5.933
25664,1.089,36.34,46.037,45.536,27.745,5.81,8.767,5.933
25665,1.079,36.38,45.913,45.527,27.742,5.769,8.726,5.892
25666,1.07,35.93,45.99,45.527,27.749,5.85,8.807,5.892
25667,1.082,36.088,45.912,45.556,27.759,6.054,8.889,6.054
25668,1.089,36.263,45.974,45.594,27.756,5.893,8.809,5.975
25669,1.083,36.274,45.998,45.547,27.752,5.892,8.808,6.015
25670,1.092,36.236,46.01,45.546,27.752,5.892,8.767,6.015
25671,1.083,36.417,45.928,45.556,27.759,6.014,8.807,6.056
25672,1.092,36.563,45.896,45.565,27.759,5.974,8.889,6.056
25673,1.102,36.565,45.99,45.546,27.756,5.893,8.768,5.975
25674,1.102,36.449,46.002,45.517,27.738,5.892,8.726,5.893
25675,1.096,36.583,45.858,45.536,27.752,5.973,8.848,5.973
25676,1.109,36.747,45.962,45.546,27.756,5.893,8.849,5.974
25677,1.112,36.566,45.908,45.546,27.749,5.933,8.849,5.893
25678,1.106,36.612,45.97,45.546,27.752,5.974,8.808,5.892
25679,1.102,36.757,46.006,45.537,27.752,6.055,8.848,6.054
25680,1.122,36.883,45.959,45.575,27.763,6.219,9.011,6.056
25681,1.135,36.664,46.021,45.585,27.759,6.098,8.85,5.893
25682,1.116,36.748,45.901,45.556,27.759,6.178,8.971,5.973
25683,1.115,36.912,46.048,45.556,27.759,6.261,8.931,5.893
25684,1.115,37.019,45.921,45.556,27.752,6.262,8.89,5.973
25685,1.119,36.799,45.916,45.565,27.756,6.262,8.971,5.974
25686,1.122,36.97,45.978,45.556,27.756,6.221,8.972,5.852
25687,1.116,37.077,45.944,45.517,27.745,6.18,8.931,5.891
25688,1.115,37.203,45.97,45.594,27.752,6.261,9.093,5.851
25689,1.115,36.983,45.881,45.518,27.752,6.262,9.095,5.932
25690,1.112,37.125,45.982,45.536,27.752,6.221,9.014,5.892
25691,1.099,37.261,45.94,45.536,27.749,6.22,9.094,5.892
25692,1.102,37.329,45.947,45.536,27.752,6.261,9.095,5.933
25693,1.112,37.08,45.986,45.565,27.77,6.546,9.217,6.055
25694,1.132,37.26,45.951,45.565,27.759,6.427,9.096,5.893
25695,1.112,37.358,45.959,45.537,27.749,6.426,9.095,5.892
25696,1.119,37.426,46.002,45.565,27.752,6.385,9.095,5.973
25697,1.119,37.264,45.936,45.565,27.752,6.507,9.095,6.015
25698,1.115,37.425,45.97,45.585,27.759,6.549,9.136,5.974
25699,1.115,37.542,45.897,45.566,27.749,6.468,9.014,5.893
25700,1.109,37.543,45.962,45.508,27.745,6.386,8.972,5.851
25701,1.112,37.37,45.975,45.632,27.749,6.507,9.053,5.891
25702,1.102,37.531,45.897,45.537,27.752,6.589,9.176,5.851
25703,1.083,37.658,45.978,45.546,27.752,6.631,9.137,5.851
25704,1.079,37.582,45.928,45.537,27.745,6.55,9.136,5.81
25705,1.079,37.486,45.927,45.546,27.749,6.63,9.299,5.891
25706,1.092,37.686,46.017,45.584,27.763,6.834,9.423,5.973
25707,1.092,37.803,45.975,45.566,27.759,6.714,9.302,5.933
25708,1.079,37.565,45.951,45.556,27.759,6.794,9.382,5.892
25709,1.079,37.639,45.889,45.556,27.759,6.755,9.342,5.933
25710,1.076,37.774,46.021,45.546,27.756,6.795,9.464,5.974
25711,1.07,37.89,45.944,45.565,27.756,6.877,9.383,5.893
25712,1.066,37.652,45.939,45.556,27.752,6.755,9.301,5.851
25713,1.056,37.764,45.947,45.517,27.738,6.754,9.301,5.81
25714,1.053,37.919,45.959,45.555,27.756,6.795,9.382,5.85
25715,1.047,38.007,45.971,45.556,27.745,6.836,9.342,5.891
25716,1.053,37.605,45.936,45.546,27.742,6.837,9.301,5.851
25717,1.047,37.754,45.951,45.537,27.742,6.837,9.26,5.851
25718,1.03,37.9,45.963,45.556,27.759,6.877,9.341,5.973
25719,1.037,38.026,45.916,45.594,27.766,6.959,9.423,6.055
25720,1.046,37.778,45.994,45.547,27.756,6.797,9.302,5.853
25721,1.037,37.91,45.928,45.556,27.752,6.836,9.382,5.973
25722,1.037,38.084,45.931,45.565,27.756,6.877,9.505,5.852
25723,1.014,38.143,45.986,45.556,27.756,6.837,9.546,5.932
25724,1.023,37.731,45.955,45.556,27.752,6.837,9.588,5.892
25725,1.007,37.852,45.932,45.537,27.752,6.633,9.588,5.811
25726,0.991,37.977,45.845,45.536,27.745,6.712,9.71,5.81
25727,0.984,38.065,45.962,45.556,27.756,6.754,9.874,5.85
