time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28372,1.046,35.168,25.923,33.795,26.336,5.029,9.342,15.829
28373,1.043,35.266,25.977,33.805,26.336,5.07,9.423,15.952
28374,1.033,35.286,25.99,33.805,26.339,5.03,9.302,15.953
28375,1.04,34.998,26.025,33.786,26.336,4.989,9.26,15.994
28376,1.033,35.13,25.994,33.795,26.329,4.988,9.3,15.995
28377,1.03,35.246,25.962,33.805,26.336,4.988,9.26,16.076
28378,1.046,35.199,25.931,33.795,26.336,4.948,9.3,16.239
28379,1.056,35.017,25.985,33.824,26.339,4.988,9.301,16.607
28380,1.05,35.159,25.99,33.824,26.35,5.151,9.423,17.424
28381,1.046,35.246,25.876,33.805,26.336,5.071,9.383,18.326
28382,1.043,34.921,25.918,33.795,26.332,4.989,9.301,18.986
28383,1.063,35.004,25.895,33.795,26.329,4.948,9.219,19.928
28384,1.076,35.139,25.918,33.795,26.332,4.947,9.259,21.36
28385,1.073,35.256,25.934,33.795,26.329,4.907,9.259,23.082
28386,1.083,34.883,25.997,33.805,26.336,4.987,9.381,24.97
28387,1.096,35.033,25.931,33.824,26.343,4.907,9.464,26.655
28388,1.109,35.159,25.919,33.824,26.336,4.987,9.505,27.851
28389,1.115,35.218,25.93,33.805,26.329,4.948,9.587,28.717
28390,1.125,34.959,25.962,33.786,26.325,4.907,9.547,29.051
28391,1.135,35.12,25.954,33.795,26.332,4.865,9.506,29.135
28392,1.151,35.256,25.911,33.814,26.339,4.987,9.587,29.136
28393,1.142,35.334,25.876,33.824,26.343,5.029,9.71,28.892
28394,1.138,34.98,25.891,33.834,26.343,5.07,9.711,28.565
28395,1.132,35.11,25.911,33.824,26.339,5.03,9.792,28.155
28396,1.129,35.227,25.942,33.824,26.336,5.03,9.712,27.663
28397,1.135,35.247,25.981,33.824,26.339,5.03,9.752,27.211
28398,1.142,34.95,25.904,33.834,26.343,4.989,9.671,26.678
28399,1.145,35.081,25.907,33.824,26.336,4.907,9.751,26.062
28400,1.145,35.198,25.922,33.834,26.339,4.947,9.752,25.528
28401,1.152,35.247,25.977,33.844,26.343,5.15,9.752,24.994
28402,1.155,35.065,26.005,33.844,26.343,5.071,9.793,24.5
28403,1.155,35.178,25.982,33.834,26.339,5.07,9.753,23.886
28404,1.168,35.266,25.958,33.824,26.329,4.989,9.59,23.31
28405,1.171,35.209,25.888,33.824,26.329,4.948,9.507,22.817
28406,1.184,35.295,25.907,33.824,26.332,4.947,9.546,22.487
28407,1.194,35.42,25.93,33.815,26.329,4.988,9.588,22.402
28408,1.198,35.498,25.977,33.834,26.336,4.907,9.425,22.32
28409,1.214,34.981,25.904,33.815,26.332,4.987,9.464,22.36
28410,1.224,35.12,25.926,33.853,26.332,4.988,9.383,22.279
28411,1.224,35.246,25.93,33.834,26.332,5.07,9.423,22.115
28412,1.221,35.295,25.934,33.824,26.332,5.03,9.302,21.951
28413,1.221,35.181,25.962,33.796,26.329,4.989,9.219,21.705
28414,1.234,35.342,25.993,33.824,26.325,4.988,9.218,21.459
28415,1.237,35.498,26.017,33.834,26.332,5.07,9.3,21.294
28416,1.231,35.547,25.912,33.844,26.343,5.07,9.301,21.292
28417,1.23,35.212,25.915,33.853,26.336,5.111,9.301,21.17
28418,1.224,35.362,25.954,33.825,26.339,5.071,9.301,21.169
28419,1.227,35.45,25.974,33.844,26.336,5.152,9.26,21.006
28420,1.214,35.499,25.911,33.853,26.336,5.031,9.259,21.005
28421,1.217,35.317,25.926,33.892,26.339,5.111,9.219,20.924
28422,1.23,35.478,25.907,33.825,26.336,5.03,9.218,20.76
28423,1.263,35.604,25.934,33.844,26.339,5.111,9.218,20.596
28424,1.276,35.634,25.958,33.882,26.346,5.193,9.34,20.553
28425,1.267,35.443,25.966,33.854,26.346,5.153,9.301,20.553
28426,1.273,35.556,25.978,33.834,26.333,4.99,9.219,20.35
28427,1.263,35.663,25.915,33.834,26.329,4.988,9.137,20.266
28428,1.283,35.827,25.93,33.824,26.329,4.907,9.095,20.266
28429,1.293,35.627,25.958,33.824,26.332,4.987,9.136,20.225
28430,1.309,35.759,25.982,33.834,26.336,4.988,9.055,20.224
28431,1.3,35.857,25.958,33.844,26.332,5.029,9.135,20.102
28432,1.299,35.608,25.888,33.844,26.325,5.03,9.217,20.264
28433,1.283,35.673,25.922,33.863,26.339,5.03,9.34,20.184
28434,1.263,35.779,25.895,33.834,26.329,4.989,9.342,20.143
28435,1.27,35.857,25.895,33.824,26.325,4.948,9.382,19.98
28436,1.273,35.723,25.934,33.863,26.329,4.988,9.464,19.897
28437,1.273,35.875,25.966,33.863,26.339,5.07,9.709,19.896
28438,1.267,35.982,25.884,33.863,26.336,5.07,9.874,19.733
28439,1.276,36.089,25.911,33.873,26.336,5.07,9.997,19.488
28440,1.263,36.042,25.942,33.863,26.343,5.07,10.121,19.323
28441,1.27,36.185,25.958,33.844,26.332,5.07,10.163,19.118
28442,1.273,36.283,26.001,33.853,26.336,5.03,10.204,18.953
28443,1.276,36.341,25.994,33.853,26.336,5.07,10.285,18.789
28444,1.289,35.997,25.955,33.872,26.332,4.989,10.327,18.665
28445,1.296,36.137,25.888,33.901,26.343,5.151,10.408,18.623
28446,1.293,36.234,25.914,33.883,26.343,5.153,10.45,18.582
28447,1.28,36.254,25.93,33.863,26.332,5.031,10.288,18.46
28448,1.276,36.341,25.962,33.834,26.325,4.989,10.205,18.215
28449,1.289,36.486,25.896,33.853,26.329,4.988,10.163,18.05
28450,1.299,36.593,25.934,33.844,26.322,4.948,10.163,17.885
28451,1.28,36.632,25.915,33.853,26.329,4.988,10.163,17.965
28452,1.286,36.489,25.954,33.844,26.332,4.988,10.204,18.128
28453,1.267,36.612,25.978,33.844,26.332,4.948,10.204,18.211
28454,1.25,36.728,25.986,33.853,26.336,5.029,10.204,18.415
28455,1.227,36.681,25.982,33.825,26.332,4.948,10.204,18.377
28456,1.224,36.729,25.904,33.844,26.329,4.907,10.082,18.499
28457,1.221,36.863,25.919,33.863,26.336,4.987,10.203,18.54
28458,1.221,36.97,25.93,33.863,26.346,5.07,10.285,18.541
28459,1.214,36.78,25.977,33.863,26.336,5.07,10.245,18.459
28460,1.191,36.912,25.919,33.882,26.343,5.07,10.245,18.418
28461,1.201,37.019,25.833,33.892,26.336,5.03,10.245,18.377
28462,1.194,37.116,25.922,33.883,26.336,5.07,10.164,18.173
28463,1.188,36.8,25.927,33.863,26.332,4.948,10.163,18.09
28464,1.197,36.941,25.927,33.873,26.336,5.029,10.204,18.008
28465,1.198,37.096,25.973,33.901,26.35,5.111,10.163,17.926
28466,1.185,37.107,26.001,33.892,26.346,5.112,10.163,17.965
28467,1.184,36.992,25.896,33.883,26.333,4.949,10.041,17.763
28468,1.168,37.154,25.911,33.873,26.329,4.947,9.836,17.638
28469,1.155,37.251,25.938,33.863,26.329,4.947,9.794,17.597
28470,1.148,37.3,25.977,33.873,26.329,4.947,9.793,17.434
28471,1.155,37.234,25.978,33.863,26.329,4.988,9.875,17.391
28472,1.145,37.367,25.911,33.873,26.332,4.988,9.835,17.35
28473,1.129,37.493,25.876,33.882,26.329,4.988,9.834,17.309
28474,1.083,37.475,25.887,33.902,26.329,4.988,9.834,17.268
28475,1.092,37.216,25.887,33.863,26.325,4.826,9.712,17.146
28476,1.083,37.377,25.911,33.873,26.329,4.946,9.752,17.022
28477,1.076,37.474,25.985,33.882,26.339,5.069,9.712,16.981
28478,1.057,37.791,25.912,33.892,26.336,5.03,9.792,17.061
28479,1.053,37.43,25.942,33.883,26.332,4.989,9.712,16.981
28480,1.047,37.542,25.919,33.902,26.332,5.029,9.67,16.899
28481,1.037,37.648,25.973,33.892,26.336,5.03,9.67,16.776
28482,1.004,37.458,25.966,33.892,26.336,5.03,9.629,16.653
28483,1.0,37.513,25.974,33.902,26.329,4.989,9.67,16.53
28484,1.01,37.658,25.947,33.911,26.339,4.988,9.67,16.366
28485,1.007,37.755,25.915,33.921,26.339,5.07,9.711,16.323
28486,1.001,37.497,25.93,33.911,26.346,5.152,9.833,16.323
28487,0.984,37.609,25.934,33.892,26.343,4.99,9.794,16.16
28488,0.981,37.716,25.973,33.883,26.329,4.907,9.712,15.915
28489,0.964,37.794,25.908,33.863,26.332,4.947,9.711,15.79
28490,0.971,37.497,25.922,33.863,26.332,4.907,9.752,15.667
28491,0.955,37.648,25.915,33.901,26.336,4.906,9.833,15.625
28492,0.958,37.764,25.93,33.883,26.332,5.028,9.834,15.544
28493,0.938,37.814,25.946,33.892,26.332,4.989,9.875,15.502
28494,0.915,37.565,25.954,33.902,26.325,5.029,9.916,15.624
28495,0.892,37.658,25.966,33.873,26.329,4.989,9.794,15.828
28496,0.873,37.784,25.911,33.873,26.322,4.948,9.753,16.237
28497,0.872,37.871,25.93,33.911,26.329,5.029,9.793,16.81
28498,0.869,37.747,25.938,33.911,26.336,4.989,9.834,17.426
28499,0.872,37.861,25.993,33.911,26.343,5.151,9.794,17.879
28500,0.85,37.978,25.935,33.902,26.339,5.153,9.753,18.453
28501,0.84,38.007,25.884,33.94,26.339,5.153,9.752,18.865
28502,0.833,37.797,25.918,33.912,26.336,5.112,9.671,19.642
28503,0.836,37.9,25.919,33.921,26.336,5.152,9.711,20.829
28504,0.833,37.988,25.907,33.921,26.332,5.071,9.67,22.223
28505,0.83,37.892,25.938,33.911,26.332,5.07,9.548,23.497
28506,0.836,37.796,25.974,33.921,26.339,5.152,9.547,24.689
28507,0.823,37.91,25.896,33.95,26.346,5.275,9.669,25.677
28508,0.83,37.988,25.911,33.921,26.343,5.195,9.589,26.215
28509,0.807,37.576,25.923,33.911,26.332,5.112,9.466,26.505
28510,0.807,37.658,25.969,33.902,26.332,5.03,9.505,26.589
28511,0.81,37.784,25.989,33.902,26.332,5.111,9.384,26.427
28512,0.813,37.871,25.931,33.921,26.332,5.112,9.301,26.223
28513,0.794,37.69,25.872,33.921,26.329,5.112,9.26,25.976
28514,0.78,37.832,25.817,33.921,26.336,5.112,9.3,25.486
28515,0.774,37.958,25.871,33.921,26.336,5.112,9.26,25.034
28516,0.764,38.036,25.899,33.921,26.336,5.112,9.3,24.582
28517,0.761,37.682,25.954,33.883,26.329,5.071,9.178,24.049
28518,0.761,37.851,25.915,33.902,26.325,5.07,9.177,23.434
28519,0.754,37.977,25.919,33.94,26.336,5.152,9.299,23.062
28520,0.744,38.027,25.919,33.95,26.346,5.153,9.423,22.611
28521,0.744,37.73,25.962,33.941,26.346,5.153,9.464,22.362
28522,0.728,37.861,25.982,33.931,26.336,5.193,9.505,22.116
28523,0.738,37.958,25.993,33.94,26.336,5.194,9.587,21.992
28524,0.751,37.969,25.962,33.921,26.336,5.194,9.588,21.746
28525,0.744,37.758,25.915,33.94,26.336,5.072,9.71,21.581
28526,0.754,37.89,25.938,33.94,26.336,5.193,9.752,21.458
28527,0.761,38.026,25.923,33.96,26.343,5.194,9.915,21.294
28528,0.754,38.19,25.981,33.96,26.343,5.316,10.039,21.252
28529,0.741,37.703,25.912,33.922,26.339,5.195,9.999,20.926
28530,0.757,37.822,25.907,33.94,26.329,5.072,10.039,20.679
28531,0.744,37.92,25.903,33.921,26.329,5.07,9.958,20.514
28532,0.754,37.738,25.93,33.911,26.322,5.07,9.998,20.349
28533,0.741,37.784,25.985,33.94,26.332,5.111,10.08,20.307
28534,0.734,37.91,26.009,33.94,26.329,5.152,10.081,20.347
28535,0.725,37.988,26.029,33.94,26.329,5.193,9.999,20.226
28536,0.715,37.595,25.92,33.921,26.336,5.112,9.999,20.062
28537,0.705,37.716,25.915,33.921,26.322,5.152,9.877,19.857
28538,0.705,37.842,25.903,33.911,26.325,5.071,9.916,19.489
28539,0.711,37.939,25.965,33.95,26.336,5.111,9.916,19.282
28540,0.705,37.691,25.919,33.941,26.339,5.193,9.957,19.117
28541,0.695,37.813,25.841,33.979,26.339,5.194,9.998,18.872
28542,0.698,37.948,25.894,33.97,26.339,5.234,9.877,18.544
28543,0.714,37.998,25.918,33.979,26.336,5.153,9.876,18.256
28544,0.711,37.614,25.919,33.95,26.343,5.193,9.876,18.009
28545,0.718,37.764,25.938,33.96,26.336,5.194,9.835,17.804
28546,0.724,37.881,25.966,33.95,26.339,5.194,9.916,17.639
28547,0.728,37.939,25.919,33.979,26.332,5.194,9.916,17.434
28548,0.728,37.623,25.93,33.989,26.346,5.275,9.998,17.31
28549,0.721,37.716,25.931,33.96,26.339,5.276,10.039,17.187
28550,0.724,37.803,25.962,33.941,26.336,5.195,9.877,16.901
28551,0.718,37.824,25.954,33.94,26.325,5.031,9.835,16.817
28552,0.728,37.536,25.9,33.931,26.329,5.07,9.916,16.816
28553,0.712,37.677,25.844,33.94,26.325,5.03,9.957,16.816
28554,0.711,37.765,25.879,33.95,26.332,5.07,10.039,16.897
28555,0.721,37.804,25.918,33.96,26.332,5.152,10.121,16.979
28556,0.705,37.68,25.915,33.95,26.336,5.193,10.284,17.061
28557,0.695,37.803,25.981,33.941,26.332,5.112,10.367,17.144
28558,0.695,37.871,25.888,33.94,26.322,5.071,10.49,17.145
28559,0.705,37.537,25.891,33.94,26.325,4.989,10.614,17.022
28560,0.695,37.648,25.911,33.969,26.336,5.11,10.777,16.981
28561,0.705,37.764,25.93,33.979,26.339,5.152,10.982,17.102
28562,0.702,37.833,25.966,33.989,26.339,5.193,11.066,16.981
28563,0.711,38.15,25.962,33.979,26.336,5.153,11.31,16.858
28564,0.711,38.278,25.962,33.96,26.336,5.112,11.313,16.735
28565,0.715,38.384,25.923,33.979,26.339,5.112,11.353,16.653
28566,0.721,38.462,25.899,33.97,26.336,5.152,11.313,16.53
28567,0.724,37.168,25.911,33.979,26.336,5.153,11.394,16.366
28568,0.734,37.338,25.977,34.008,26.339,5.112,11.395,16.323
28569,0.731,37.445,25.935,34.008,26.35,5.234,11.517,16.282
28570,0.731,37.484,25.907,33.979,26.34,5.235,11.315,16.119
28571,0.728,37.504,25.895,33.95,26.332,5.032,11.232,15.955
28572,0.734,37.638,25.922,33.941,26.325,5.03,11.109,15.669
28573,0.718,37.774,25.969,33.969,26.329,5.07,11.148,15.585
28574,0.721,37.804,25.978,33.969,26.329,5.111,11.067,15.543
28575,0.728,37.267,25.993,33.969,26.329,5.071,11.066,15.543
28576,0.715,37.387,25.951,33.989,26.339,5.152,11.026,15.502
28577,0.721,37.512,25.923,33.989,26.332,5.153,10.944,15.502
28578,0.695,37.485,25.938,33.979,26.332,5.071,10.984,15.461
28579,0.698,37.437,25.974,33.97,26.315,4.948,10.822,15.461
28580,0.705,37.59,25.958,33.989,26.336,5.069,10.779,15.257
28581,0.715,37.678,25.888,33.998,26.332,5.152,10.82,15.377
28582,0.705,37.372,25.903,33.999,26.336,5.153,10.901,15.338
28583,0.708,37.321,25.887,33.999,26.339,5.153,10.943,15.297
28584,0.708,37.435,25.907,33.989,26.329,5.071,11.106,15.256
28585,0.715,37.532,25.922,34.008,26.332,5.152,11.189,15.255
28586,0.734,37.265,25.969,33.999,26.332,5.071,11.271,15.215
28587,0.725,37.358,25.915,33.999,26.336,5.07,11.394,15.214
28588,0.741,37.512,25.93,34.008,26.332,5.152,11.598,15.255
28589,0.751,37.6,25.938,34.027,26.346,5.153,11.763,15.418
28590,0.751,37.256,25.958,33.999,26.346,5.193,12.049,15.582
28591,0.725,37.377,25.974,33.989,26.339,5.234,12.174,15.747
28592,0.724,37.484,25.935,33.989,26.332,5.113,12.216,15.829
28593,0.724,37.561,25.895,33.989,26.329,4.989,12.257,16.115
28594,0.728,37.131,25.86,33.989,26.329,4.988,12.298,16.28
28595,0.715,37.289,25.899,34.066,26.329,5.07,12.38,16.445
28596,0.715,37.406,25.868,33.98,26.329,5.07,12.381,16.609
28597,0.715,37.436,25.945,33.989,26.332,5.07,12.34,16.814
28598,0.715,37.12,25.919,34.008,26.332,5.07,12.258,16.897
28599,0.711,37.232,25.911,34.066,26.329,5.07,12.217,16.939
28600,0.708,37.348,25.899,33.961,26.325,4.908,12.094,16.98
28601,0.708,37.378,25.942,34.008,26.329,4.987,12.052,16.899
28602,0.708,37.167,25.974,33.999,26.339,5.151,12.011,17.142
28603,0.731,37.29,25.986,34.008,26.343,5.153,11.889,17.267
28604,0.731,37.368,25.97,34.018,26.339,5.153,11.888,17.674
28605,0.734,37.426,25.962,34.018,26.336,5.112,11.725,18.207
28606,0.731,37.139,25.841,34.018,26.339,5.112,11.561,18.822
28607,0.725,37.27,25.891,34.008,26.336,5.071,11.478,19.479
28608,0.731,37.367,25.942,34.018,26.336,5.111,11.355,20.136
28609,0.738,36.966,25.966,34.018,26.332,5.071,11.232,21.159
28610,0.76,37.029,25.884,34.018,26.332,5.07,11.149,22.348
28611,0.744,37.192,25.918,34.047,26.346,5.111,11.108,23.905
28612,0.744,37.271,25.895,34.047,26.346,5.112,11.067,25.466
28613,0.728,37.051,25.918,34.018,26.336,5.152,10.985,26.66
28614,0.708,37.154,25.962,34.008,26.336,5.071,10.822,27.526
28615,0.705,37.28,25.95,33.999,26.325,4.989,10.739,28.145
28616,0.695,37.339,25.978,34.008,26.329,4.988,10.738,28.557
28617,0.688,37.004,25.872,34.027,26.329,5.029,10.657,28.683
28618,0.698,37.154,25.91,34.018,26.336,5.07,10.737,28.603
28619,0.708,37.261,25.911,34.018,26.332,5.03,10.616,28.358
28620,0.698,37.329,25.965,34.018,26.332,5.03,10.696,27.99
28621,0.692,36.86,25.927,34.008,26.336,5.111,10.697,27.417
28622,0.695,36.999,25.868,33.979,26.329,4.949,10.575,26.842
28623,0.705,37.144,25.906,34.027,26.332,4.988,10.533,26.145
28624,0.711,37.184,25.872,34.037,26.343,5.029,10.614,25.569
28625,0.718,37.031,25.922,34.018,26.339,5.111,10.615,24.994
28626,0.728,37.173,25.938,34.027,26.336,5.112,10.493,24.379
28627,0.728,37.261,25.97,34.028,26.339,5.071,10.532,23.763
28628,0.741,37.272,25.806,34.047,26.336,5.07,10.41,23.228
28629,0.731,37.003,25.882,34.047,26.332,5.03,10.369,22.694
28630,0.731,37.125,25.922,34.037,26.336,5.03,10.246,22.201
28631,0.744,37.222,25.95,34.028,26.336,5.07,10.286,21.749
28632,0.757,37.031,25.962,34.037,26.346,5.03,10.327,21.256
28633,0.731,36.943,25.939,34.047,26.35,5.151,10.449,20.967
28634,0.712,37.019,25.895,34.028,26.34,5.031,10.491,20.557
28635,0.708,37.116,25.844,34.028,26.336,4.989,10.41,20.268
28636,0.702,36.829,25.898,34.028,26.329,4.948,10.409,20.144
28637,0.708,36.941,25.918,34.008,26.332,4.988,10.409,20.102
28638,0.705,37.057,25.954,34.027,26.322,5.029,10.491,20.02
28639,0.698,37.154,25.88,34.047,26.329,5.07,10.532,20.1
28640,0.688,36.801,25.879,34.009,26.336,5.07,10.492,20.061
28641,0.695,36.931,25.899,34.047,26.343,4.989,10.532,20.02
28642,0.685,37.019,25.922,33.999,26.329,4.988,10.451,19.938
28643,0.705,37.116,25.969,34.027,26.322,4.988,10.369,19.774
28644,0.715,36.8,25.993,34.037,26.336,5.029,10.449,19.813
28645,0.708,36.941,25.986,34.056,26.336,5.111,10.491,19.773
28646,0.721,37.057,25.888,34.076,26.336,5.071,10.451,19.692
28647,0.724,37.106,25.918,34.057,26.336,5.03,10.41,19.487
28648,0.724,36.695,25.926,34.057,26.336,5.151,10.328,19.445
28649,0.721,36.834,25.938,34.037,26.336,5.071,10.408,19.282
28650,0.728,36.951,25.872,34.056,26.332,5.07,10.491,18.995
28651,0.738,37.0,25.899,34.047,26.332,5.03,10.491,18.748
28652,0.738,36.857,25.899,34.076,26.339,5.111,10.573,18.543
28653,0.715,36.98,25.918,34.066,26.346,5.193,10.777,18.541
28654,0.702,37.048,25.938,34.057,26.336,5.153,10.779,18.378
28655,0.695,37.298,25.946,34.028,26.325,5.031,10.779,18.417
28656,0.692,36.668,25.962,34.018,26.329,4.948,10.82,18.458
28657,0.685,36.796,25.861,34.047,26.325,4.988,10.82,18.459
28658,0.695,36.883,25.902,34.037,26.332,4.988,10.942,18.499
28659,0.701,36.76,25.93,34.037,26.332,4.988,10.984,18.459
28660,0.682,36.835,25.973,34.056,26.339,4.988,11.066,18.377
28661,0.688,36.951,25.931,34.066,26.332,4.988,11.026,18.295
28662,0.675,37.038,25.876,34.038,26.329,4.948,10.944,18.132
28663,0.688,36.541,25.793,34.037,26.322,4.947,10.902,17.805
28664,0.711,36.689,25.886,34.123,26.325,4.907,10.78,17.639
28665,0.708,36.825,25.895,34.076,26.339,4.987,10.82,17.637
28666,0.711,36.912,25.899,34.076,26.336,5.07,10.82,17.556
28667,0.715,36.635,25.973,34.076,26.339,5.07,10.82,17.474
28668,0.728,36.776,25.869,34.076,26.339,4.989,10.657,17.392
28669,0.728,36.912,25.895,34.076,26.339,4.988,10.574,17.228
28670,0.728,36.952,25.918,34.066,26.332,4.988,10.451,17.145
28671,0.721,36.578,25.962,34.047,26.336,4.988,10.369,17.226
28672,0.715,36.718,25.985,34.066,26.336,5.029,10.328,17.267
28673,0.724,36.844,25.97,34.095,26.336,5.03,10.246,17.349
28674,0.715,36.884,25.954,34.114,26.343,5.192,10.286,17.634
28675,0.698,36.597,25.903,34.067,26.346,5.031,10.164,17.678
28676,0.682,36.747,25.899,34.057,26.329,4.907,10.0,17.556
28677,0.675,36.864,25.891,34.047,26.325,4.947,9.836,17.636
28678,0.682,36.865,25.965,34.047,26.329,4.947,9.753,17.678
28679,0.688,36.558,25.892,34.057,26.325,4.907,9.671,17.638
28680,0.685,36.718,25.907,34.057,26.329,4.987,9.751,17.556
28681,0.688,36.825,25.903,34.085,26.332,5.029,9.671,17.474
28682,0.688,36.73,25.903,34.086,26.329,4.989,9.589,17.31
28683,0.685,36.633,25.95,34.057,26.325,5.029,9.588,17.268
28684,0.692,36.757,25.95,34.057,26.318,4.867,9.425,17.105
28685,0.695,36.845,25.978,34.066,26.329,4.906,9.464,17.063
28686,0.698,36.97,25.935,34.095,26.336,4.987,9.505,17.103
28687,0.711,37.106,25.919,34.095,26.336,5.029,9.465,17.104
28688,0.715,37.203,25.899,34.076,26.339,4.989,9.424,16.981
28689,0.711,37.3,25.95,34.095,26.336,5.029,9.424,16.818
28690,0.711,36.246,25.931,34.086,26.336,4.948,9.464,16.613
28691,0.711,36.379,25.864,34.086,26.336,4.988,9.587,16.488
28692,0.721,36.515,25.899,34.105,26.336,4.988,9.71,16.447
28693,0.718,36.612,25.891,34.105,26.329,4.988,9.752,16.324
28694,0.715,36.555,25.918,34.134,26.35,5.07,9.833,16.445
28695,0.692,36.689,25.938,34.115,26.346,5.07,10.038,16.528
28696,0.688,36.767,25.95,34.096,26.333,4.948,9.958,16.569
28697,0.682,36.825,25.935,34.067,26.325,4.907,9.917,16.488
28698,0.669,36.337,25.907,34.095,26.329,4.906,9.916,16.528
28699,0.675,36.486,25.911,34.095,26.329,4.947,9.998,16.447
28700,0.665,36.593,25.942,34.105,26.325,4.907,10.08,16.406
28701,0.675,36.642,25.966,34.095,26.329,4.906,10.04,16.486
28702,0.672,36.374,25.939,34.095,26.339,4.987,10.08,16.65
28703,0.669,36.505,25.907,34.114,26.339,4.948,10.121,17.058
28704,0.685,36.583,25.887,34.076,26.329,4.947,10.081,17.509
28705,0.682,36.843,25.875,34.133,26.322,4.825,9.959,17.961
28706,0.695,36.462,25.887,34.105,26.336,4.946,10.08,18.454
28707,0.701,36.602,25.942,34.115,26.339,4.988,10.081,18.906
28708,0.698,36.709,25.931,34.134,26.336,4.988,10.121,19.439
28709,0.701,36.365,25.903,34.115,26.336,4.988,10.041,20.217
28710,0.711,36.409,25.895,34.105,26.332,4.948,10.08,21.485
28711,0.708,36.496,25.93,34.115,26.346,4.947,10.081,22.88
28712,0.711,36.593,25.977,34.105,26.336,5.029,9.959,24.358
28713,0.698,36.287,25.974,34.115,26.336,4.989,9.998,25.633
28714,0.692,36.399,25.958,34.105,26.329,4.948,9.917,26.54
28715,0.708,36.553,25.939,34.153,26.339,5.029,9.916,27.037
28716,0.695,36.641,25.942,34.182,26.346,5.07,9.957,27.489
28717,0.685,36.297,25.903,34.115,26.343,4.989,9.917,27.534
28718,0.662,36.428,25.946,34.115,26.336,4.948,9.794,27.453
28719,0.672,36.515,25.915,34.115,26.332,4.907,9.753,27.087
28720,0.659,36.622,25.829,34.115,26.329,4.865,9.833,26.839
28721,0.649,36.402,25.867,34.105,26.329,4.906,9.753,26.349
28722,0.639,36.553,25.86,34.115,26.325,4.987,9.833,25.897
28723,0.668,36.641,25.914,34.115,26.332,4.907,9.834,25.363
28724,0.672,36.69,25.95,34.124,26.325,4.906,9.956,24.789
28725,0.665,36.249,25.978,34.105,26.336,4.987,9.957,24.295
28726,0.675,36.36,25.951,34.086,26.322,4.866,9.917,23.68
28727,0.682,36.505,25.931,34.181,26.329,4.865,9.916,23.227
28728,0.685,36.554,25.911,34.144,26.336,4.987,10.039,23.06
28729,0.695,36.277,25.942,34.153,26.336,5.029,10.08,23.139
28730,0.701,36.408,25.954,34.134,26.336,5.03,10.162,23.059
28731,0.688,36.505,25.911,34.134,26.336,5.03,10.163,23.099
28732,0.685,36.487,25.841,34.134,26.336,5.07,10.163,23.059
28733,0.685,36.314,25.902,34.182,26.339,5.07,10.163,23.099
28734,0.672,36.447,25.876,34.135,26.329,4.948,10.204,23.424
28735,0.675,36.535,25.868,34.144,26.329,5.029,10.245,23.631
28736,0.678,36.296,25.895,34.153,26.336,5.03,10.123,23.796
28737,0.669,36.389,25.957,34.153,26.339,5.07,10.244,24.082
28738,0.656,36.476,25.872,34.153,26.332,5.03,10.164,24.044
28739,0.655,36.554,25.899,34.134,26.332,4.948,10.122,23.881
28740,0.639,36.229,25.918,34.134,26.329,4.947,9.959,23.798
28741,0.646,36.36,25.954,34.134,26.332,4.907,9.998,23.635
28742,0.655,36.505,25.954,34.134,26.329,4.906,9.917,23.471
28743,0.655,36.564,25.942,34.153,26.329,4.987,9.916,23.428
28744,0.672,36.191,25.931,34.144,26.336,4.988,9.916,23.428
28745,0.665,36.34,25.891,34.144,26.329,4.907,9.835,23.509
28746,0.669,36.447,25.915,34.144,26.329,4.987,9.834,23.754
28747,0.669,36.496,25.884,34.096,26.325,4.907,9.753,23.634
28748,0.672,36.257,25.946,34.134,26.325,4.906,9.712,23.552
28749,0.682,36.418,25.899,34.163,26.332,5.028,9.833,23.388
28750,0.682,36.573,25.915,34.173,26.336,4.989,9.875,23.143
28751,0.695,36.593,25.903,34.163,26.336,5.029,9.957,22.815
28752,0.701,36.296,25.926,34.153,26.339,5.07,9.998,22.527
28753,0.679,36.456,25.938,34.153,26.336,4.948,9.917,22.199
28754,0.678,36.554,25.95,34.144,26.329,5.029,9.998,21.871
28755,0.675,36.555,25.962,34.144,26.339,4.948,10.039,21.664
28756,0.659,36.248,25.931,34.153,26.332,4.947,9.999,21.54
28757,0.675,36.408,25.919,34.201,26.336,5.069,10.08,21.336
28758,0.665,36.515,25.93,34.183,26.346,5.152,10.121,21.211
28759,0.646,36.343,25.954,34.163,26.339,5.031,10.122,20.926
28760,0.636,36.361,25.931,34.173,26.332,4.948,10.081,20.598
28761,0.642,36.476,25.845,34.144,26.329,4.947,10.081,20.228
28762,0.636,36.564,25.879,34.153,26.329,4.866,9.999,19.94
28763,0.642,36.162,25.875,34.144,26.322,4.906,10.08,19.774
28764,0.652,36.273,25.879,34.153,26.332,4.987,10.243,19.57
28765,0.662,36.399,25.903,34.153,26.329,5.029,10.326,19.405
28766,0.665,36.467,25.946,34.153,26.332,4.948,10.612,19.322
28767,0.662,36.209,25.88,34.153,26.336,5.069,10.737,19.158
28768,0.669,36.369,25.891,34.134,26.329,4.867,10.779,18.913
28769,0.669,36.496,25.899,34.163,26.329,4.987,10.86,18.626
