time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34475,0.898,36.885,34.025,29.469,24.464,16.61,12.67,6.755
34476,0.892,37.047,34.064,29.469,24.474,16.814,12.749,6.917
34477,0.892,37.116,34.064,29.459,24.464,16.735,12.588,6.756
34478,0.882,37.174,33.998,29.468,24.467,16.774,12.627,6.836
34479,0.879,36.964,34.017,29.44,24.46,16.612,12.505,6.755
34480,0.885,37.115,34.021,29.468,24.471,16.488,12.544,6.836
34481,0.895,37.203,34.064,29.449,24.471,16.447,12.504,6.714
34482,0.879,37.223,34.115,29.459,24.467,16.284,12.748,6.876
34483,0.866,37.137,34.037,29.449,24.474,16.038,12.872,6.755
34484,0.859,37.27,34.029,29.468,24.471,15.914,13.036,6.714
34485,0.843,37.367,34.056,29.449,24.467,15.709,13.241,6.672
34486,0.862,37.273,34.044,29.488,24.485,15.829,13.568,6.875
34487,0.859,37.185,34.017,29.421,24.464,15.546,13.531,6.674
34488,0.882,37.347,34.056,29.478,24.485,15.868,13.978,6.916
34489,0.843,37.387,34.076,29.478,24.464,15.831,13.982,6.796
34490,0.856,37.282,34.08,29.459,24.467,16.155,14.023,6.755
34491,0.862,37.406,34.056,29.449,24.474,16.321,14.064,6.917
34492,0.853,37.503,33.951,29.43,24.464,16.404,13.983,6.796
34493,0.859,37.61,34.032,29.459,24.474,16.649,14.023,6.917
34494,0.843,37.275,34.079,29.44,24.46,16.57,13.901,6.878
34495,0.853,37.406,34.017,29.468,24.478,16.692,13.859,6.959
34496,0.833,37.494,34.04,29.44,24.474,16.611,13.656,7.0
34497,0.856,37.59,34.056,29.449,24.471,16.61,13.572,7.001
34498,0.846,37.352,34.076,29.43,24.471,16.488,13.287,7.001
34499,0.846,37.493,33.998,29.439,24.467,16.325,13.203,7.082
34500,0.843,37.629,34.028,29.42,24.471,16.242,12.999,7.002
34501,0.826,37.678,34.025,29.43,24.471,16.119,12.834,7.123
34502,0.804,37.525,34.068,29.449,24.471,15.996,12.67,7.165
34503,0.803,37.667,34.088,29.459,24.467,15.872,12.546,7.165
34504,0.81,37.726,33.932,29.44,24.457,15.709,12.26,7.084
34505,0.826,37.861,34.051,29.468,24.492,15.91,12.298,7.327
34506,0.784,37.402,34.08,29.411,24.464,15.668,11.973,7.126
34507,0.797,37.541,34.017,29.449,24.474,15.829,11.97,7.287
34508,0.781,37.667,34.036,29.44,24.471,15.749,11.726,7.288
34509,0.79,37.678,34.029,29.439,24.471,15.545,11.601,7.166
34510,0.81,37.611,34.068,29.439,24.478,15.543,11.519,7.246
34511,0.807,37.716,34.099,29.411,24.461,15.421,11.477,7.247
34512,0.8,37.832,34.08,29.439,24.471,15.501,11.558,7.247
34513,0.794,37.824,34.072,29.42,24.46,15.542,11.6,7.166
34514,0.793,37.632,34.041,29.439,24.478,15.665,11.885,7.287
34515,0.78,37.726,34.099,29.43,24.464,15.666,11.969,7.288
34516,0.797,37.852,34.088,29.478,24.474,15.829,12.092,7.369
34517,0.8,37.527,34.029,29.411,24.464,15.952,12.215,7.289
34518,0.82,37.6,34.091,29.439,24.474,16.116,12.379,7.329
34519,0.79,37.726,34.099,29.43,24.471,16.158,12.462,7.248
34520,0.79,37.804,34.049,29.42,24.474,16.24,12.544,7.328
34521,0.764,37.545,33.974,29.42,24.467,16.2,12.667,7.329
34522,0.79,37.715,34.032,29.458,24.474,16.322,12.749,7.41
34523,0.754,37.765,34.025,29.421,24.457,15.998,12.669,7.208
34524,0.754,37.881,34.091,29.458,24.481,16.117,12.953,7.369
34525,0.751,37.633,34.064,29.421,24.471,15.833,12.793,7.289
34526,0.754,37.745,34.068,29.43,24.464,15.749,12.751,7.329
34527,0.77,37.871,34.084,29.439,24.471,15.545,12.75,7.329
34528,0.754,37.901,34.06,29.42,24.464,15.34,12.628,7.329
34529,0.741,37.623,34.064,29.516,24.474,15.256,12.586,7.451
34530,0.738,37.755,34.037,29.412,24.464,15.011,12.383,7.371
34531,0.764,37.852,34.048,29.449,24.474,14.968,12.34,7.411
34532,0.77,37.901,34.068,29.43,24.46,14.724,12.136,7.33
34533,0.754,37.757,34.115,29.43,24.474,14.559,12.012,7.451
34534,0.767,37.89,34.061,29.42,24.467,14.435,11.93,7.371
34535,0.764,38.007,34.064,29.42,24.471,14.231,11.848,7.452
34536,0.754,38.017,34.111,29.43,24.467,14.066,11.643,7.371
34537,0.783,37.605,33.975,29.459,24.471,14.024,11.56,7.33
34538,0.813,37.745,34.071,29.421,24.471,13.901,11.397,7.37
34539,0.8,37.871,34.099,29.42,24.471,13.737,11.436,7.37
34540,0.751,38.16,34.1,29.391,24.464,13.573,11.151,7.289
34541,0.78,37.702,34.135,29.458,24.481,13.694,11.311,7.532
34542,0.78,37.755,34.069,29.401,24.464,13.532,11.069,7.209
34543,0.771,37.89,34.068,29.439,24.478,13.612,11.27,7.45
34544,0.751,37.728,34.064,29.43,24.474,13.653,11.231,7.29
34545,0.744,37.756,34.068,29.411,24.471,13.735,11.231,7.329
34546,0.786,37.919,34.052,29.43,24.474,13.776,11.393,7.37
34547,0.8,37.969,34.044,29.401,24.467,13.696,11.273,7.208
34548,0.764,37.585,34.119,29.41,24.474,13.898,11.475,7.287
34549,0.738,37.649,34.076,29.42,24.464,13.941,11.314,7.207
34550,0.78,37.803,34.025,29.42,24.471,13.982,11.475,7.287
34551,0.774,37.9,34.036,29.43,24.46,14.023,11.355,7.085
34552,0.793,37.662,34.052,29.43,24.474,14.145,11.435,7.245
34553,0.819,37.784,34.068,29.411,24.471,14.065,11.355,7.166
34554,0.817,37.9,34.068,29.411,24.478,14.105,11.395,7.246
34555,0.833,37.968,34.06,29.411,24.467,13.983,11.232,7.206
34556,0.826,37.595,34.091,29.411,24.471,14.023,11.312,7.287
34557,0.839,37.735,34.111,29.411,24.471,13.983,11.272,7.247
34558,0.852,37.852,34.053,29.439,24.471,14.023,11.19,7.206
34559,0.849,37.882,34.048,29.392,24.46,13.942,11.027,7.206
34560,0.869,37.834,34.099,29.439,24.488,14.144,11.269,7.369
34561,0.846,37.929,34.1,29.401,24.457,13.902,10.906,7.167
34562,0.872,38.074,34.15,29.43,24.478,14.185,11.024,7.409
34563,0.866,38.066,34.092,29.411,24.471,14.065,11.025,7.289
34564,0.859,37.701,34.064,29.411,24.471,14.064,10.903,7.207
34565,0.84,37.832,34.111,29.411,24.478,14.227,10.861,7.328
34566,0.836,37.91,34.092,29.391,24.464,14.188,10.82,7.207
34567,0.843,37.968,34.068,29.42,24.481,14.31,10.983,7.328
34568,0.83,37.787,34.052,29.391,24.464,14.27,10.944,7.248
34569,0.872,37.929,34.13,29.42,24.474,14.31,11.228,7.288
34570,0.859,37.988,34.139,29.391,24.467,14.189,11.231,7.207
34571,0.872,37.806,34.096,29.41,24.471,14.147,11.434,7.165
34572,0.885,37.766,34.018,29.411,24.464,14.065,11.436,7.206
34573,0.895,37.9,34.068,29.42,24.471,14.064,11.558,7.287
34574,0.915,37.988,34.103,29.391,24.471,13.983,11.559,7.207
34575,0.909,37.749,34.045,29.41,24.474,13.86,11.64,7.247
34576,0.934,37.871,34.04,29.411,24.467,13.859,11.601,7.206
34577,0.915,37.968,34.107,29.391,24.471,13.696,11.682,7.247
34578,0.915,38.027,34.111,29.391,24.46,13.451,11.601,7.084
34579,0.954,37.768,34.068,29.439,24.485,13.611,11.722,7.327
34580,0.919,37.842,34.052,29.382,24.461,13.328,11.398,7.085
34581,0.905,37.997,34.06,29.391,24.478,13.528,11.558,7.205
34582,0.944,38.046,34.091,29.42,24.471,13.531,11.437,7.165
34583,0.925,37.893,34.146,29.382,24.471,13.815,11.314,7.124
34584,0.922,38.045,34.069,29.42,24.471,14.062,11.394,7.124
34585,0.909,38.152,34.088,29.391,24.464,14.105,11.273,7.124
34586,0.915,38.23,34.15,29.401,24.478,14.553,11.312,7.165
34587,0.883,37.722,34.084,29.391,24.464,14.638,11.232,7.124
34588,0.921,37.871,34.072,29.401,24.471,14.964,11.353,7.246
34589,0.909,37.968,34.072,29.391,24.467,15.009,11.273,7.125
34590,0.928,38.017,34.072,29.41,24.474,15.212,11.312,7.205
34591,0.938,37.874,34.134,29.401,24.467,15.255,11.232,7.165
34592,0.922,38.006,34.131,29.391,24.471,15.337,11.19,7.165
34593,0.925,38.123,34.022,29.401,24.471,15.419,11.189,7.287
34594,0.954,38.114,34.079,29.41,24.474,15.542,11.068,7.247
34595,0.925,37.827,34.123,29.382,24.471,15.624,11.026,7.288
34596,0.941,37.968,34.057,29.429,24.474,15.828,11.066,7.247
34597,0.941,38.027,34.06,29.372,24.464,15.871,10.741,7.125
34598,0.961,37.96,34.107,29.41,24.481,16.318,10.9,7.287
34599,0.961,37.796,34.139,29.382,24.471,16.404,10.739,7.125
34600,0.971,37.929,34.119,29.401,24.474,16.69,10.738,7.287
34601,0.968,38.026,34.065,29.401,24.474,16.733,10.657,7.288
34602,0.951,37.845,34.08,29.391,24.471,16.774,10.656,7.166
34603,0.948,37.958,34.084,29.41,24.474,16.775,10.818,7.206
34604,0.935,38.055,34.115,29.382,24.46,16.612,10.739,7.043
34605,0.931,38.181,34.072,29.429,24.474,16.692,10.9,7.245
34606,0.938,37.76,34.08,29.372,24.471,16.571,10.902,7.084
34607,0.951,37.89,34.135,29.381,24.471,16.61,11.065,7.205
34608,0.938,37.987,34.139,29.391,24.467,16.61,11.066,7.125
34609,0.932,38.075,34.065,29.41,24.471,16.692,11.188,7.165
34610,0.925,37.788,34.084,29.391,24.464,16.652,11.108,7.043
34611,0.931,37.919,34.08,29.382,24.471,16.692,11.189,7.204
34612,0.938,38.036,34.111,29.391,24.467,16.733,11.149,7.084
34613,0.954,38.075,34.147,29.382,24.471,16.774,11.189,7.083
34614,0.974,37.826,34.123,29.401,24.467,16.856,11.108,7.042
34615,0.951,37.977,34.1,29.401,24.467,16.857,11.067,7.082
34616,0.958,38.055,34.127,29.362,24.464,16.816,10.944,7.042
34617,0.994,38.133,34.076,29.42,24.478,16.816,11.065,7.082
34618,0.958,37.865,34.08,29.353,24.457,16.531,10.741,6.92
34619,0.99,38.035,34.099,29.4,24.478,16.569,10.86,7.122
34620,0.997,38.123,34.142,29.382,24.471,16.244,10.698,6.961
34621,0.974,38.134,34.162,29.391,24.471,16.119,10.656,6.96
34622,0.987,37.875,34.131,29.382,24.471,16.118,10.534,7.122
34623,0.958,37.987,34.073,29.362,24.464,16.036,10.37,7.002
34624,0.964,38.094,34.084,29.381,24.474,16.035,10.328,7.001
34625,0.961,38.162,34.135,29.343,24.467,15.832,10.246,6.879
34626,0.984,37.913,34.119,29.381,24.471,15.952,10.204,7.0
34627,0.952,38.007,34.088,29.372,24.467,15.791,10.285,6.96
34628,0.951,38.094,34.146,29.381,24.474,15.749,10.367,7.0
34629,0.958,37.913,34.143,29.401,24.464,15.626,10.449,6.96
34630,0.961,38.007,34.104,29.372,24.467,15.544,10.613,6.919
34631,0.919,38.123,34.029,29.381,24.467,15.421,10.777,6.959
34632,0.957,38.21,34.099,29.372,24.471,15.298,10.901,6.919
34633,0.984,37.828,34.107,29.381,24.471,15.174,11.024,6.919
34634,0.987,37.948,34.143,29.381,24.474,14.97,11.188,6.919
34635,0.978,38.036,34.108,29.343,24.457,14.765,11.068,6.837
34636,0.987,38.171,34.135,29.41,24.485,14.803,11.473,7.121
34637,0.974,38.24,34.139,29.353,24.461,14.478,11.314,6.88
34638,0.974,38.394,34.092,29.381,24.464,14.312,11.435,7.04
34639,0.987,38.501,34.099,29.372,24.471,14.189,11.477,7.123
34640,0.965,38.54,34.08,29.362,24.464,14.147,11.477,7.083
34641,1.013,37.697,34.138,29.381,24.471,14.553,11.599,7.164
34642,0.975,37.803,34.151,29.343,24.471,14.801,11.478,7.124
34643,0.951,37.91,34.143,29.362,24.474,15.657,11.599,7.287
34644,0.974,37.949,34.108,29.343,24.464,16.398,11.397,7.166
34645,0.987,38.036,34.115,29.362,24.471,17.381,11.558,7.287
34646,0.971,38.181,34.15,29.343,24.464,18.082,11.559,7.207
34647,0.948,38.288,34.049,29.381,24.474,18.78,11.519,7.247
34648,0.971,38.308,34.099,29.362,24.467,19.153,11.477,7.247
34649,0.974,37.781,34.135,29.343,24.471,19.563,11.436,7.328
34650,0.974,37.89,34.17,29.352,24.467,19.73,11.477,7.289
34651,0.981,38.007,34.206,29.372,24.471,19.854,11.558,7.41
34652,1.007,38.334,34.136,29.353,24.467,19.855,11.519,7.371
34653,1.02,37.973,34.135,29.391,24.478,19.814,11.803,7.533
34654,0.978,38.036,34.1,29.334,24.457,19.529,11.724,7.372
34655,0.99,38.19,34.131,29.4,24.478,19.567,12.049,7.614
34656,0.994,37.856,34.108,29.353,24.471,19.12,12.052,7.454
34657,1.007,37.862,34.092,29.362,24.471,18.953,12.174,7.574
34658,0.994,37.978,34.162,29.362,24.467,18.626,12.297,7.575
34659,1.004,38.065,34.131,29.343,24.464,18.135,12.298,7.494
34660,1.014,37.932,34.061,29.372,24.471,17.927,12.461,7.616
34661,0.997,38.026,34.072,29.372,24.471,17.478,12.381,7.535
34662,0.981,38.19,34.111,29.362,24.471,17.27,12.381,7.657
34663,0.997,38.24,34.119,29.333,24.467,16.902,12.218,7.536
34664,0.984,37.713,34.131,29.352,24.471,16.695,12.298,7.534
34665,0.984,37.823,34.127,29.343,24.464,16.53,12.258,7.575
34666,1.007,37.939,34.123,29.352,24.467,16.488,12.176,7.616
34667,1.014,38.017,34.151,29.343,24.467,16.365,12.135,7.617
34668,0.991,37.797,34.081,29.352,24.471,16.202,12.134,7.657
34669,1.004,37.929,34.107,29.352,24.467,16.037,12.053,7.617
34670,1.0,38.036,34.104,29.362,24.471,15.954,12.052,7.657
34671,0.978,38.037,34.139,29.314,24.46,15.669,11.971,7.495
34672,1.01,37.893,34.201,29.362,24.481,15.747,12.214,7.738
34673,0.997,37.987,34.159,29.333,24.464,15.423,11.932,7.537
34674,1.023,38.113,34.139,29.362,24.474,15.582,12.091,7.697
34675,1.02,38.143,34.166,29.343,24.467,15.828,12.012,7.618
34676,1.036,37.693,34.128,29.343,24.471,16.237,11.93,7.535
34677,1.02,37.842,34.131,29.352,24.471,16.688,11.888,7.657
34678,1.004,37.92,34.115,29.333,24.464,17.14,11.685,7.495
34679,1.03,37.949,34.17,29.362,24.471,17.917,11.723,7.534
34680,1.004,37.825,34.174,29.324,24.471,18.291,11.561,7.494
34681,0.994,37.977,34.151,29.343,24.471,18.823,11.6,7.534
34682,0.994,38.055,34.077,29.333,24.464,19.113,11.438,7.412
34683,1.013,37.788,34.107,29.343,24.471,19.4,11.477,7.493
34684,1.007,37.66,34.146,29.333,24.467,19.484,11.477,7.412
34685,0.981,37.774,34.104,29.343,24.474,19.485,11.477,7.452
34686,0.991,37.89,34.107,29.333,24.471,19.445,11.436,7.412
34687,0.987,37.623,34.139,29.352,24.471,19.363,11.558,7.411
34688,1.0,37.697,34.17,29.333,24.464,19.199,11.559,7.411
34689,1.0,37.87,34.147,29.362,24.481,19.198,11.681,7.533
34690,0.984,37.901,34.053,29.333,24.457,18.832,11.438,7.25
34691,1.007,37.652,34.115,29.352,24.478,18.95,11.721,7.491
34692,0.994,37.745,34.131,29.333,24.467,18.626,11.764,7.371
34693,0.978,37.871,34.158,29.343,24.471,18.46,11.805,7.33
34694,1.0,37.949,34.104,29.362,24.474,18.337,11.968,7.37
34695,0.984,37.518,34.107,29.324,24.46,18.051,11.929,7.289
34696,0.997,37.686,34.193,29.343,24.474,18.007,12.091,7.451
34697,1.004,37.774,34.155,29.314,24.467,17.844,12.012,7.208
34698,1.027,37.852,34.139,29.342,24.471,17.842,12.092,7.328
34699,1.017,37.594,34.119,29.314,24.464,17.802,12.012,7.207
34700,1.01,37.725,34.147,29.333,24.474,17.883,12.133,7.287
34701,0.991,37.823,34.198,29.352,24.464,17.762,12.012,7.207
34702,1.0,37.881,34.19,29.333,24.467,17.76,11.97,7.206
34703,1.0,37.556,34.089,29.323,24.464,17.638,11.889,7.206
34704,1.01,37.716,34.127,29.352,24.471,17.556,11.766,7.165
34705,1.01,37.784,34.158,29.333,24.471,17.392,11.642,7.165
34706,1.001,37.795,34.108,29.333,24.467,17.31,11.601,7.165
34707,0.987,37.641,34.104,29.314,24.464,17.268,11.397,7.246
34708,1.004,37.784,34.139,29.352,24.478,17.308,11.476,7.328
34709,0.958,37.843,34.17,29.305,24.454,17.146,11.152,7.004
34710,0.981,37.824,34.182,29.371,24.481,17.632,11.311,7.326
34711,0.984,37.594,34.116,29.324,24.464,17.556,11.028,7.126
34712,0.997,37.754,34.061,29.352,24.474,17.799,10.944,7.165
34713,0.997,37.833,34.119,29.324,24.467,17.883,10.943,7.165
34714,0.987,37.527,34.174,29.323,24.464,17.924,10.902,7.084
34715,0.991,37.648,34.167,29.343,24.467,18.047,11.024,7.205
34716,1.007,37.736,34.131,29.314,24.464,17.926,11.147,7.084
34717,1.017,37.832,34.225,29.342,24.474,17.843,11.433,7.123
34718,1.004,37.421,34.163,29.324,24.467,17.599,11.517,6.961
34719,0.984,37.561,34.104,29.343,24.471,17.596,11.884,7.082
34720,0.965,37.668,34.131,29.333,24.464,17.393,11.969,6.961
34721,0.99,37.765,34.147,29.323,24.467,17.228,12.254,7.082
34722,0.984,37.459,34.17,29.333,24.464,16.942,12.42,7.002
34723,0.958,37.599,34.198,29.333,24.467,16.736,12.584,7.123
34724,0.948,37.716,34.147,29.343,24.471,16.612,12.667,7.002
34725,0.945,37.784,34.131,29.314,24.471,16.407,12.709,7.082
34726,0.938,37.382,34.178,29.295,24.467,16.202,12.628,7.042
34727,0.974,37.58,34.135,29.361,24.481,16.403,12.83,7.204
34728,0.961,37.668,34.119,29.295,24.461,16.324,12.588,6.962
34729,0.971,37.745,34.158,29.352,24.485,16.648,12.708,7.163
34730,0.964,37.363,34.206,29.314,24.471,16.733,12.628,7.043
34731,0.964,37.522,34.214,29.323,24.474,16.896,12.546,7.001
34732,0.971,37.619,34.159,29.333,24.471,16.979,12.545,7.001
34733,0.977,37.63,34.135,29.333,24.464,17.021,12.342,7.001
34734,0.987,37.793,34.135,29.343,24.464,17.184,12.339,7.041
34735,0.984,37.91,34.174,29.324,24.464,17.185,12.177,6.96
34736,0.997,38.026,34.159,29.333,24.471,17.226,12.135,7.0
34737,0.965,38.094,34.12,29.304,24.464,17.186,11.972,6.919
34738,0.974,37.165,34.186,29.314,24.471,17.267,11.97,7.0
34739,0.984,37.261,34.19,29.304,24.471,17.268,11.889,6.919
34740,0.987,37.358,34.163,29.304,24.467,17.268,12.01,7.0
34741,0.958,37.426,34.088,29.323,24.464,17.146,12.052,6.919
34742,0.964,37.532,34.154,29.295,24.474,17.063,12.215,6.959
34743,0.968,37.648,34.155,29.323,24.471,16.9,12.42,6.919
34744,0.955,37.726,34.205,29.314,24.471,16.654,12.625,6.959
34745,0.928,37.267,34.155,29.314,24.464,16.489,12.668,6.838
34746,0.948,37.454,34.159,29.342,24.478,16.609,13.075,7.04
34747,0.922,37.504,34.167,29.295,24.457,16.326,12.876,6.879
34748,0.935,37.619,34.147,29.333,24.474,16.404,13.199,7.0
34749,0.938,37.352,34.041,29.343,24.464,16.161,13.121,6.96
34750,0.961,37.483,34.115,29.304,24.464,16.118,13.201,6.838
34751,0.968,37.619,34.139,29.323,24.471,16.158,13.202,6.999
34752,0.961,37.639,34.158,29.304,24.471,16.037,13.039,6.797
34753,0.961,37.333,34.213,29.314,24.471,16.198,13.078,6.999
34754,0.961,37.435,34.167,29.314,24.46,16.2,12.916,6.838
34755,0.955,37.59,34.167,29.314,24.474,16.2,12.833,7.04
34756,0.928,37.61,34.198,29.323,24.471,16.119,12.71,6.879
34757,0.948,37.294,34.128,29.314,24.467,16.199,12.546,6.877
34758,0.967,37.406,34.135,29.314,24.471,16.078,12.382,6.918
34759,0.961,37.513,34.158,29.314,24.471,15.955,12.299,6.878
34760,0.958,37.552,34.194,29.314,24.467,15.913,12.217,6.877
34761,0.974,37.332,34.21,29.314,24.467,15.912,12.054,6.918
34762,0.977,37.435,34.179,29.314,24.467,15.872,11.889,6.959
34763,0.964,37.599,34.167,29.362,24.474,16.034,11.888,6.96
34764,0.958,37.582,34.139,29.295,24.457,15.954,11.603,6.797
34765,0.932,37.361,34.209,29.342,24.481,16.198,11.722,6.958
34766,0.922,37.455,34.171,29.314,24.471,16.159,11.398,6.919
34767,0.922,37.561,34.147,29.333,24.471,16.159,11.314,6.959
34768,0.925,37.409,34.194,29.333,24.474,16.281,11.191,7.0
34769,0.925,37.417,34.206,29.304,24.464,16.201,10.946,6.838
34770,0.944,37.532,34.163,29.314,24.478,16.322,10.943,6.918
34771,0.954,37.619,34.092,29.285,24.464,16.201,10.699,6.796
34772,0.971,37.198,34.135,29.304,24.471,16.281,10.737,6.877
34773,0.984,37.28,34.147,29.294,24.46,16.16,10.494,6.837
34774,0.968,37.406,34.194,29.314,24.467,16.078,10.491,6.877
34775,0.951,37.494,34.163,29.314,24.467,15.955,10.329,6.837
34776,0.951,37.303,34.151,29.314,24.471,15.913,10.449,6.796
34777,0.964,37.425,34.213,29.295,24.467,15.872,10.491,6.795
34778,0.971,37.561,34.136,29.304,24.464,15.871,10.695,6.795
34779,0.964,37.639,34.162,29.333,24.467,15.912,10.778,6.755
34780,0.925,37.256,34.159,29.295,24.474,15.831,10.982,6.754
34781,0.938,37.367,34.194,29.294,24.467,15.79,11.066,6.714
34782,0.961,37.522,34.225,29.342,24.478,15.992,11.392,6.876
34783,0.948,37.543,34.198,29.276,24.457,15.832,11.273,6.633
34784,0.932,37.274,34.175,29.323,24.474,16.033,11.597,6.875
34785,0.925,37.406,34.182,29.295,24.464,15.914,11.519,6.715
34786,0.951,37.503,34.214,29.314,24.464,15.953,11.681,6.794
34787,0.945,37.571,34.151,29.352,24.471,15.994,11.723,6.836
34788,0.928,37.447,34.151,29.276,24.467,15.872,11.723,6.633
34789,0.948,37.609,34.194,29.313,24.474,15.912,11.805,6.834
34790,0.932,37.678,34.229,29.304,24.46,15.709,11.724,6.674
34791,0.935,37.707,34.226,29.304,24.471,15.707,11.805,6.753
34792,0.925,37.333,34.167,29.294,24.467,15.463,11.643,6.673
34793,0.944,37.502,34.159,29.314,24.467,15.379,11.682,6.835
34794,0.948,37.571,34.178,29.304,24.464,15.216,11.56,6.755
34795,0.945,37.438,34.163,29.294,24.474,15.052,11.559,6.754
34796,0.948,37.331,34.17,29.294,24.471,14.847,11.478,6.795
34797,0.948,37.454,34.194,29.304,24.471,14.641,11.477,6.714
34798,0.932,37.542,34.206,29.285,24.471,14.436,11.355,6.754
34799,0.941,37.274,34.179,29.304,24.481,14.393,11.313,6.754
34800,0.906,37.31,34.116,29.275,24.461,14.068,11.15,6.551
34801,0.964,37.473,34.147,29.332,24.485,14.105,11.433,6.915
34802,0.971,37.523,34.139,29.295,24.464,13.943,11.111,6.674
34803,0.961,37.178,34.194,29.314,24.481,14.063,11.27,6.794
34804,0.906,37.309,34.159,29.323,24.474,13.983,11.231,6.714
34805,0.886,37.435,34.163,29.285,24.46,13.982,11.231,6.713
34806,0.928,37.503,34.217,29.313,24.478,13.942,11.434,6.754
34807,0.905,37.226,34.198,29.285,24.461,13.819,11.599,6.673
34808,0.934,37.367,34.097,29.333,24.467,13.859,12.007,6.794
34809,0.928,37.474,34.166,29.295,24.467,13.778,12.052,6.673
34810,0.931,37.552,34.178,29.304,24.471,13.777,12.377,6.713
34811,0.925,37.936,34.217,29.285,24.464,13.736,12.543,6.713
34812,0.931,38.084,34.233,29.313,24.471,13.776,12.748,6.754
34813,0.931,38.162,34.117,29.295,24.474,13.736,12.75,6.632
34814,0.957,38.22,34.15,29.314,24.471,13.858,12.953,6.712
34815,0.971,36.85,34.209,29.304,24.46,13.859,12.996,6.713
34816,0.955,36.989,34.132,29.314,24.464,13.9,13.037,6.713
34817,0.951,37.096,34.174,29.304,24.467,13.819,13.078,6.632
34818,0.977,37.145,34.194,29.314,24.474,13.859,13.079,6.672
34819,0.968,37.174,34.21,29.275,24.464,13.696,12.957,6.591
34820,0.974,37.347,34.237,29.332,24.481,13.939,13.159,6.753
34821,0.951,37.416,34.167,29.266,24.461,13.778,12.958,6.632
34822,0.915,37.484,34.104,29.323,24.471,13.858,13.037,6.712
34823,0.922,37.293,34.15,29.295,24.471,13.696,13.038,6.713
34824,0.935,37.396,34.209,29.275,24.478,13.654,12.794,6.591
34825,0.941,37.503,34.147,29.313,24.474,13.654,12.832,6.671
34826,0.958,37.197,34.166,29.295,24.471,13.654,12.629,6.631
34827,0.964,37.271,34.21,29.294,24.471,14.02,12.668,6.794
34828,0.951,37.358,34.218,29.285,24.46,14.226,12.424,6.673
34829,0.928,37.474,34.171,29.323,24.471,14.635,12.503,6.672
34830,0.931,37.072,34.167,29.343,24.46,14.883,12.382,6.631
34831,0.915,37.202,34.174,29.304,24.474,15.252,12.462,6.753
34832,0.922,37.328,34.19,29.285,24.467,15.418,12.341,6.714
34833,0.961,37.397,34.257,29.313,24.474,15.623,12.38,6.754
34834,0.945,37.139,34.148,29.304,24.467,15.869,12.299,6.714
34835,0.954,37.309,34.182,29.294,24.471,15.953,12.38,6.794
34836,0.954,37.387,34.233,29.275,24.474,15.994,12.503,6.714
34837,0.951,37.512,34.206,29.313,24.474,16.076,12.788,6.713
34838,0.945,37.063,34.171,29.247,24.46,15.873,12.791,6.632
34839,0.977,37.25,34.171,29.332,24.485,16.197,13.238,6.875
34840,0.955,37.31,34.178,29.285,24.464,16.037,13.202,6.715
34841,0.948,37.368,34.229,29.304,24.471,16.035,13.365,6.794
34842,0.945,37.119,34.245,29.304,24.471,16.035,13.366,6.755
34843,0.938,37.222,34.148,29.285,24.471,15.832,13.366,6.714
34844,0.945,37.367,34.178,29.304,24.471,15.749,13.447,6.794
34845,0.925,37.359,34.229,29.275,24.46,15.504,13.286,6.633
34846,0.922,37.119,34.183,29.294,24.478,15.461,13.365,6.753
34847,0.935,37.251,34.175,29.275,24.467,15.176,13.163,6.673
34848,0.958,37.367,34.19,29.294,24.471,15.051,13.202,6.631
34849,0.951,37.704,34.225,29.285,24.471,14.806,12.999,6.712
34850,0.961,37.075,34.23,29.294,24.467,14.722,12.875,6.713
34851,0.951,37.202,34.198,29.304,24.464,14.559,12.792,6.713
34852,0.964,37.319,34.124,29.294,24.471,14.516,12.669,6.754
34853,0.951,37.08,34.162,29.294,24.467,14.475,12.627,6.714
34854,0.961,37.126,34.217,29.294,24.471,14.516,12.546,6.754
34855,0.938,37.193,34.136,29.275,24.467,14.516,12.423,6.632
34856,0.951,37.357,34.197,29.342,24.485,14.76,12.584,6.916
34857,0.958,37.052,34.225,29.276,24.464,14.6,12.301,6.634
34858,0.958,37.174,34.226,29.304,24.467,14.72,12.339,6.672
34859,0.987,37.309,34.179,29.285,24.471,14.64,12.258,6.713
34860,0.968,37.378,34.178,29.285,24.464,14.558,12.095,6.672
34861,0.964,36.947,34.171,29.304,24.474,14.679,12.093,6.753
34862,0.961,37.048,34.182,29.275,24.471,14.518,11.89,6.632
34863,0.964,37.183,34.217,29.285,24.471,14.597,11.806,6.794
34864,0.938,37.261,34.151,29.275,24.464,14.598,11.643,6.592
34865,0.932,36.984,34.178,29.294,24.474,14.679,11.56,6.631
34866,0.944,37.115,34.225,29.275,24.464,14.762,11.478,6.59
34867,0.948,37.232,34.195,29.304,24.471,14.844,11.477,6.671
34868,0.958,37.29,34.198,29.285,24.467,14.967,11.355,6.631
34869,0.948,37.061,34.175,29.294,24.474,15.171,11.354,6.672
34870,0.915,37.183,34.202,29.285,24.467,15.498,11.273,6.55
34871,0.931,37.319,34.257,29.304,24.481,15.949,11.394,6.752
34872,0.922,37.291,34.246,29.256,24.457,16.076,11.232,6.51
