time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36217,0.774,40.772,18.172,33.62,33.333,6.835,8.231,6.302
36218,0.771,40.941,18.129,33.631,33.337,6.796,8.07,6.221
36219,0.767,41.019,18.132,33.612,33.33,6.633,8.028,6.22
36220,0.754,41.02,18.132,33.621,33.333,6.672,8.027,6.22
36221,0.761,40.915,18.093,33.659,33.333,6.713,8.027,6.18
36222,0.757,41.038,18.093,33.641,33.333,6.713,8.027,6.179
36223,0.761,41.126,18.163,33.621,33.333,6.672,8.027,6.179
36224,0.751,41.107,18.113,33.592,33.323,6.55,7.905,6.098
36225,0.748,41.002,18.112,33.602,33.33,6.59,7.985,6.138
36226,0.747,41.135,18.144,33.611,33.333,6.631,7.986,6.098
36227,0.76,41.223,18.136,33.611,33.33,6.59,8.027,6.138
36228,0.761,40.706,18.093,33.592,33.323,6.549,7.905,6.138
36229,0.77,40.748,18.108,33.602,33.326,6.549,7.945,6.057
36230,0.78,40.883,18.163,33.611,33.33,6.671,8.067,6.178
36231,0.777,41.019,18.152,33.717,33.337,6.753,8.15,6.261
36232,0.79,40.809,18.148,33.641,33.337,6.632,8.11,6.099
36233,0.777,40.903,18.156,33.592,33.333,6.672,8.109,6.056
36234,0.784,41.029,18.117,33.64,33.337,6.753,8.109,6.097
36235,0.787,41.087,18.136,33.612,33.337,6.836,8.109,6.097
36236,0.767,40.714,18.159,33.631,33.337,6.918,8.109,6.219
36237,0.764,40.835,18.187,33.621,33.333,6.919,8.069,6.017
36238,0.751,40.932,18.152,33.611,33.32,6.796,7.987,5.893
36239,0.738,40.981,18.187,33.611,33.33,6.958,8.068,6.095
36240,0.754,40.742,18.203,33.621,33.333,7.0,7.987,6.056
36241,0.748,40.864,18.117,33.621,33.333,7.001,8.027,6.015
36242,0.751,40.951,18.159,33.611,33.323,6.96,7.946,6.015
36243,0.748,40.971,18.199,33.602,33.33,7.082,7.945,6.096
36244,0.744,40.607,18.066,33.65,33.33,7.164,8.067,6.178
36245,0.764,40.757,18.116,33.669,33.344,7.328,8.191,6.301
36246,0.77,40.883,18.116,33.65,33.33,7.167,8.029,6.099
36247,0.761,41.163,18.12,33.631,33.33,7.165,8.068,6.178
36248,0.764,40.686,18.07,33.659,33.333,7.206,8.069,6.139
36249,0.78,40.815,18.089,33.65,33.333,7.247,8.069,6.219
36250,0.784,40.913,18.116,33.66,33.337,7.206,8.069,6.22
36251,0.771,40.635,18.085,33.641,33.337,7.206,7.906,6.139
36252,0.767,40.642,18.108,33.64,33.326,7.084,7.945,6.138
36253,0.79,40.767,18.194,33.64,33.33,7.205,7.905,6.179
36254,0.777,40.855,18.098,33.64,33.333,7.165,7.863,6.057
36255,0.761,40.472,18.136,33.621,33.33,7.124,7.822,6.056
36256,0.764,40.573,18.144,33.621,33.326,7.124,7.781,6.097
36257,0.751,40.661,18.152,33.621,33.326,7.165,7.781,6.138
36258,0.757,40.758,18.093,33.659,33.34,7.368,7.944,6.301
36259,0.77,40.413,18.14,33.669,33.337,7.208,7.823,6.18
36260,0.738,40.525,18.144,33.641,33.333,7.206,7.863,6.22
36261,0.744,40.641,18.113,33.64,33.33,7.287,7.822,6.22
36262,0.757,40.709,18.151,33.64,33.333,7.369,7.903,6.302
36263,0.754,40.47,18.191,33.679,33.34,7.411,7.945,6.262
36264,0.757,40.612,18.117,33.65,33.333,7.33,7.905,6.221
36265,0.761,40.68,18.148,33.631,33.323,7.248,7.823,6.139
36266,0.761,40.71,18.163,33.631,33.326,7.288,7.903,6.301
36267,0.783,40.394,18.175,33.65,33.33,7.451,8.026,6.262
36268,0.78,40.506,18.144,33.641,33.33,7.29,7.987,6.262
36269,0.777,40.603,18.124,33.631,33.323,7.369,7.905,6.18
36270,0.777,40.613,18.093,33.631,33.326,7.289,7.985,6.22
36271,0.787,40.316,18.085,33.64,33.344,7.451,8.149,6.424
36272,0.8,40.466,18.12,33.698,33.34,7.452,8.028,6.304
36273,0.8,40.525,18.159,33.66,33.33,7.371,7.987,6.262
36274,0.787,40.449,18.113,33.631,33.333,7.37,8.027,6.302
36275,0.787,40.42,18.136,33.669,33.337,7.411,8.068,6.302
36276,0.784,40.535,18.12,33.66,33.337,7.452,8.028,6.302
36277,0.777,40.622,18.171,33.65,33.326,7.371,7.987,6.262
36278,0.78,40.201,18.172,33.65,33.323,7.248,7.864,6.18
36279,0.761,40.254,18.125,33.65,33.326,7.328,7.944,6.342
36280,0.764,40.389,18.163,33.66,33.333,7.289,7.945,6.343
36281,0.767,40.486,18.175,33.641,33.326,7.207,7.986,6.303
36282,0.761,40.104,18.156,33.66,33.33,7.247,7.864,6.221
36283,0.754,40.234,18.156,33.669,33.333,7.206,7.904,6.261
36284,0.757,40.331,18.171,33.65,33.32,7.328,7.985,6.343
36285,0.767,40.428,18.136,33.736,33.344,7.37,8.068,6.425
36286,0.777,40.122,18.128,33.689,33.334,7.248,7.946,6.344
36287,0.774,40.206,18.175,33.65,33.333,7.288,7.945,6.303
36288,0.777,40.322,18.183,33.66,33.333,7.288,7.945,6.302
36289,0.774,40.38,18.121,33.688,33.33,7.329,7.986,6.302
36290,0.777,40.103,18.14,33.689,33.333,7.37,7.986,6.384
36291,0.78,40.225,18.12,33.67,33.33,7.37,7.986,6.303
36292,0.78,40.303,18.089,33.65,33.323,7.289,7.824,6.18
36293,0.784,40.313,18.136,33.631,33.333,7.288,7.944,6.179
36294,0.784,39.891,18.136,33.659,33.33,7.41,7.905,6.179
36295,0.78,40.031,18.101,33.669,33.323,7.411,7.945,6.22
36296,0.774,40.128,18.101,33.641,33.33,7.33,7.905,6.22
36297,0.767,40.349,18.144,33.64,33.323,7.329,7.782,6.22
36298,0.764,39.968,18.171,33.679,33.333,7.451,7.984,6.342
36299,0.774,40.108,18.125,33.698,33.344,7.493,7.986,6.343
36300,0.764,40.196,18.136,33.67,33.334,7.371,7.905,6.343
36301,0.757,39.804,18.132,33.669,33.33,7.411,7.823,6.303
36302,0.757,39.857,18.109,33.669,33.333,7.371,7.944,6.262
36303,0.757,39.963,18.167,33.689,33.33,7.411,7.945,6.302
36304,0.754,40.06,18.218,33.708,33.333,7.411,7.986,6.343
36305,0.757,39.706,18.129,33.689,33.33,7.289,7.946,6.221
36306,0.748,39.808,18.113,33.66,33.319,7.207,8.026,6.261
36307,0.764,39.944,18.202,33.669,33.333,7.328,8.19,6.302
36308,0.777,40.012,18.199,33.679,33.333,7.289,8.232,6.221
36309,0.774,39.562,18.176,33.67,33.326,7.247,8.273,6.22
36310,0.777,39.682,18.156,33.679,33.326,7.288,8.193,6.22
36311,0.777,39.789,18.148,33.67,33.333,7.288,8.395,6.302
36312,0.803,39.876,18.128,33.708,33.34,7.41,8.6,6.465
36313,0.803,39.589,18.163,33.689,33.333,7.289,8.521,6.304
36314,0.794,39.692,18.136,33.679,33.333,7.247,8.52,6.221
36315,0.793,39.818,18.097,33.708,33.333,7.247,8.642,6.261
36316,0.787,39.848,18.116,33.708,33.333,7.288,8.684,6.384
36317,0.787,39.464,18.167,33.699,33.333,7.247,8.766,6.344
36318,0.774,39.566,18.199,33.698,33.333,7.206,8.726,6.221
36319,0.761,39.653,18.113,33.67,33.323,7.084,8.685,6.22
36320,0.757,39.683,18.132,33.669,33.333,7.245,8.766,6.18
36321,0.757,39.472,18.183,33.689,33.33,7.166,8.807,6.22
36322,0.761,39.605,18.097,33.679,33.33,7.165,8.767,6.22
36323,0.764,39.692,18.132,33.679,33.33,7.084,8.767,6.139
36324,0.754,39.31,18.152,33.689,33.33,7.205,8.807,6.219
36325,0.764,39.239,18.039,33.708,33.333,7.287,8.97,6.342
36326,0.78,39.372,18.135,33.727,33.337,7.288,8.85,6.343
36327,0.784,39.45,18.156,33.689,33.333,7.207,8.808,6.221
36328,0.774,39.182,18.21,33.698,33.333,7.247,8.808,6.22
36329,0.777,39.314,18.18,33.698,33.33,7.247,8.808,6.261
36330,0.787,39.44,18.183,33.708,33.33,7.288,8.848,6.262
36331,0.787,39.518,18.172,33.718,33.33,7.288,8.889,6.221
36332,0.774,38.876,18.156,33.699,33.33,7.125,8.809,6.139
36333,0.774,38.985,18.187,33.67,33.326,7.246,8.93,6.179
36334,0.777,39.13,18.164,33.689,33.33,7.328,8.931,6.22
36335,0.777,39.189,18.136,33.708,33.333,7.289,8.89,6.18
36336,0.764,38.969,18.101,33.708,33.326,7.369,8.849,6.179
36337,0.748,39.11,18.108,33.679,33.323,7.37,8.849,6.22
36338,0.757,39.208,18.155,33.679,33.333,7.492,8.971,6.424
36339,0.757,39.285,18.109,33.737,33.34,7.616,9.013,6.426
36340,0.77,38.893,18.108,33.718,33.333,7.495,8.891,6.344
36341,0.754,38.995,18.159,33.708,33.33,7.575,8.849,6.343
36342,0.754,39.111,18.105,33.718,33.33,7.494,8.808,6.303
36343,0.748,39.131,18.124,33.727,33.333,7.534,8.848,6.343
36344,0.747,38.834,18.12,33.728,33.337,7.575,8.808,6.425
36345,0.757,38.956,18.124,33.766,33.33,7.535,8.726,6.304
36346,0.761,39.034,18.113,33.709,33.323,7.372,8.522,6.262
36347,0.764,38.996,18.148,33.708,33.33,7.492,8.642,6.343
36348,0.78,38.727,18.167,33.718,33.33,7.412,8.562,6.343
36349,0.777,38.84,18.109,33.718,33.33,7.411,8.521,6.262
36350,0.774,38.927,18.132,33.708,33.33,7.411,8.439,6.302
36351,0.771,38.525,18.14,33.718,33.33,7.289,8.438,6.343
36352,0.757,38.627,18.136,33.727,33.333,7.451,8.601,6.466
36353,0.787,38.791,18.179,33.756,33.34,7.534,8.521,6.386
36354,0.777,38.831,18.164,33.709,33.333,7.372,8.439,6.344
36355,0.777,38.495,18.164,33.718,33.33,7.37,8.357,6.343
36356,0.767,38.626,18.129,33.737,33.333,7.289,8.356,6.384
36357,0.767,38.743,18.175,33.728,33.333,7.288,8.356,6.466
36358,0.748,38.83,18.191,33.737,33.337,7.288,8.397,6.426
36359,0.751,38.505,18.141,33.728,33.333,7.125,8.194,6.304
36360,0.735,38.607,18.117,33.699,33.326,7.083,8.314,6.343
36361,0.747,38.743,18.155,33.727,33.333,7.123,8.274,6.343
36362,0.744,38.801,18.144,33.728,33.333,7.083,8.274,6.384
36363,0.744,38.486,18.128,33.718,33.33,7.083,8.233,6.303
36364,0.741,38.626,18.155,33.727,33.326,7.042,8.273,6.302
36365,0.738,38.743,18.011,33.737,33.344,7.123,8.314,6.506
36366,0.764,38.811,18.123,33.766,33.347,7.205,8.396,6.386
36367,0.764,38.543,18.144,33.718,33.337,7.003,8.275,6.425
36368,0.761,38.646,18.171,33.747,33.337,7.001,8.233,6.426
36369,0.754,38.762,18.113,33.747,33.33,6.96,8.273,6.466
36370,0.77,38.773,18.132,33.747,33.337,6.96,8.314,6.507
36371,0.77,38.341,18.187,33.737,33.33,6.96,8.315,6.386
36372,0.764,38.471,18.156,33.795,33.326,6.878,8.193,6.385
36373,0.748,38.54,18.132,33.709,33.326,6.796,8.314,6.385
36374,0.773,38.454,18.21,33.737,33.33,6.836,8.315,6.385
36375,0.774,38.501,18.098,33.728,33.33,6.796,8.274,6.344
36376,0.758,38.617,18.136,33.756,33.326,6.714,8.314,6.303
36377,0.744,38.714,18.152,33.718,33.333,6.672,8.396,6.302
36378,0.751,38.293,18.179,33.727,33.333,6.835,8.519,6.465
36379,0.757,38.452,18.176,33.795,33.347,6.877,8.683,6.507
36380,0.748,38.578,18.121,33.747,33.33,6.796,8.522,6.386
36381,0.734,38.618,18.171,33.756,33.33,6.673,8.561,6.466
36382,0.731,38.244,18.156,33.766,33.337,6.713,8.602,6.467
36383,0.741,38.422,18.101,33.766,33.333,6.794,8.643,6.467
36384,0.741,38.53,18.198,33.776,33.333,6.755,8.684,6.426
36385,0.738,38.588,18.098,33.738,33.333,6.551,8.644,6.344
36386,0.734,38.244,18.081,33.718,33.326,6.549,8.521,6.343
36387,0.734,38.384,18.077,33.747,33.33,6.712,8.642,6.384
36388,0.754,38.529,18.147,33.756,33.33,6.713,8.603,6.385
36389,0.761,38.569,18.132,33.728,33.326,6.632,8.602,6.385
36390,0.757,38.253,18.124,33.747,33.33,6.59,8.521,6.303
36391,0.751,38.355,18.148,33.728,33.33,6.59,8.642,6.384
36392,0.767,38.5,18.027,33.785,33.333,6.712,8.725,6.466
36393,0.77,38.569,18.123,33.786,33.34,6.713,8.603,6.345
36394,0.767,38.32,18.175,33.747,33.323,6.632,8.48,6.384
36395,0.761,38.452,18.117,33.756,33.337,6.631,8.56,6.344
36396,0.754,38.559,18.151,33.757,33.33,6.631,8.521,6.343
36397,0.741,38.464,18.144,33.766,33.333,6.672,8.601,6.384
36398,0.747,38.3,18.191,33.757,33.333,6.631,8.562,6.303
36399,0.744,38.433,18.156,33.757,33.33,6.55,8.521,6.221
36400,0.734,38.501,18.132,33.737,33.326,6.63,8.561,6.302
36401,0.734,38.262,18.202,33.756,33.333,6.712,8.602,6.302
36402,0.738,38.346,18.125,33.785,33.326,6.672,8.602,6.302
36403,0.725,38.491,18.097,33.766,33.33,6.672,8.643,6.302
36404,0.724,38.55,18.124,33.738,33.333,6.713,8.684,6.302
36405,0.721,38.186,18.116,33.766,33.33,6.794,8.766,6.425
36406,0.747,38.345,18.116,33.805,33.344,6.917,8.848,6.385
36407,0.764,38.471,18.132,33.747,33.33,6.796,8.767,6.344
36408,0.751,38.511,18.187,33.776,33.33,6.836,8.685,6.343
36409,0.757,38.243,18.14,33.766,33.333,6.918,8.807,6.343
36410,0.764,38.403,18.117,33.766,33.333,6.878,8.808,6.384
36411,0.767,38.501,18.198,33.776,33.337,6.918,8.767,6.344
36412,0.757,38.569,18.141,33.766,33.33,6.756,8.685,6.221
36413,0.757,38.234,18.128,33.747,33.319,6.795,8.684,6.261
36414,0.754,38.374,18.14,33.766,33.333,6.836,8.766,6.302
36415,0.764,38.51,18.089,33.766,33.33,6.877,8.807,6.302
36416,0.757,38.531,18.108,33.766,33.333,6.877,8.767,6.302
36417,0.738,38.214,18.124,33.757,33.333,6.796,8.685,6.221
36418,0.738,38.336,18.14,33.747,33.33,6.917,8.807,6.383
36419,0.744,38.481,18.113,33.776,33.344,7.0,8.93,6.466
36420,0.751,38.837,18.175,33.805,33.337,6.879,8.809,6.304
36421,0.735,38.313,18.172,33.786,33.333,6.877,8.808,6.343
36422,0.728,38.452,18.086,33.786,33.33,6.877,8.767,6.343
36423,0.728,38.549,18.124,33.795,33.333,6.918,8.848,6.384
36424,0.731,38.234,18.167,33.786,33.333,6.919,8.849,6.425
36425,0.725,38.259,18.144,33.805,33.333,6.878,8.849,6.385
36426,0.731,38.365,18.128,33.776,33.326,6.796,8.686,6.263
36427,0.728,38.424,18.159,33.766,33.33,6.836,8.766,6.343
36428,0.747,38.146,18.152,33.776,33.333,6.837,8.685,6.303
36429,0.747,38.287,18.109,33.795,33.33,6.755,8.725,6.262
36430,0.747,38.394,18.093,33.786,33.326,6.714,8.685,6.302
36431,0.744,38.481,18.132,33.757,33.326,6.754,8.725,6.302
36432,0.751,38.147,18.136,33.795,33.34,6.876,8.807,6.465
36433,0.764,38.326,18.12,33.824,33.344,6.877,8.848,6.386
36434,0.757,38.414,18.155,33.796,33.334,6.837,8.686,6.303
36435,0.748,38.462,18.078,33.786,33.33,6.837,8.725,6.425
36436,0.738,38.223,18.124,33.786,33.333,6.837,8.685,6.344
36437,0.741,38.345,18.155,33.805,33.333,6.877,8.725,6.425
36438,0.741,38.491,18.16,33.805,33.337,7.04,8.685,6.344
36439,0.738,38.521,18.125,33.795,33.33,7.001,8.562,6.262
36440,0.725,38.147,18.136,33.767,33.323,7.041,8.561,6.302
36441,0.731,38.306,18.159,33.795,33.333,7.204,8.602,6.384
36442,0.728,38.423,18.16,33.786,33.326,7.287,8.602,6.303
36443,0.725,38.434,18.156,33.786,33.33,7.247,8.602,6.343
36444,0.724,38.175,18.179,33.776,33.326,7.288,8.562,6.303
36445,0.718,38.297,18.113,33.805,33.326,7.369,8.561,6.343
36446,0.737,38.423,18.124,33.834,33.337,7.533,8.683,6.506
36447,0.754,38.29,18.187,33.834,33.34,7.412,8.562,6.386
36448,0.738,38.183,18.152,33.805,33.333,7.452,8.521,6.425
36449,0.738,38.307,18.14,33.824,33.333,7.574,8.601,6.385
36450,0.744,38.413,18.148,33.824,33.33,7.535,8.602,6.425
36451,0.754,38.146,18.163,33.824,33.337,7.575,8.602,6.466
36452,0.744,38.268,18.152,33.834,33.333,7.616,8.48,6.345
36453,0.747,38.375,18.085,33.796,33.323,7.454,8.398,6.303
36454,0.744,38.453,18.155,33.805,33.337,7.574,8.519,6.343
36455,0.747,38.003,18.105,33.805,33.326,7.494,8.561,6.343
36456,0.738,38.161,18.105,33.805,33.333,7.534,8.439,6.343
36457,0.728,38.287,18.14,33.795,33.33,7.575,8.438,6.343
36458,0.718,38.337,18.152,33.805,33.33,7.535,8.438,6.343
36459,0.715,38.059,18.093,33.815,33.33,7.616,8.601,6.506
36460,0.731,38.238,18.12,33.853,33.344,7.698,8.684,6.427
36461,0.731,38.317,18.171,33.805,33.34,7.536,8.603,6.344
36462,0.728,38.385,18.172,33.824,33.33,7.616,8.562,6.343
36463,0.721,37.935,18.133,33.815,33.33,7.495,8.602,6.466
36464,0.721,38.065,18.214,33.824,33.34,7.534,8.521,6.386
36465,0.728,38.181,18.133,33.853,33.34,7.575,8.561,6.385
36466,0.731,38.22,18.14,33.825,33.33,7.454,8.358,6.344
36467,0.725,38.019,18.156,33.796,33.326,7.412,8.437,6.303
36468,0.731,38.152,18.167,33.824,33.33,7.452,8.479,6.302
36469,0.744,38.249,18.125,33.815,33.333,7.452,8.398,6.384
36470,0.731,38.413,18.14,33.815,33.326,7.371,8.356,6.303
36471,0.741,37.916,18.132,33.815,33.326,7.411,8.275,6.262
36472,0.738,38.064,18.128,33.891,33.33,7.411,8.355,6.384
36473,0.747,38.191,18.113,33.863,33.344,7.574,8.519,6.425
36474,0.757,37.808,18.175,33.844,33.34,7.372,8.317,6.263
36475,0.748,37.824,18.066,33.834,33.333,7.33,8.396,6.302
36476,0.747,37.968,18.116,33.834,33.333,7.329,8.438,6.343
36477,0.741,38.055,18.14,33.844,33.333,7.41,8.519,6.303
36478,0.741,37.855,18.16,33.853,33.333,7.371,8.642,6.384
36479,0.734,38.006,18.117,33.872,33.337,7.411,8.684,6.263
36480,0.721,38.104,18.132,33.825,33.33,7.289,8.684,6.139
36481,0.708,38.162,18.163,33.824,33.333,7.369,8.888,6.341
36482,0.711,37.789,18.113,33.872,33.34,7.37,8.93,6.262
36483,0.728,37.929,18.124,33.854,33.333,7.492,9.012,6.302
36484,0.725,38.026,18.155,33.825,33.333,7.453,9.094,6.18
36485,0.721,38.085,18.058,33.834,33.33,7.452,9.054,6.22
36486,0.728,37.721,18.092,33.853,33.333,7.493,9.298,6.424
36487,0.744,37.88,18.179,33.882,33.34,7.656,9.423,6.385
36488,0.747,37.987,18.187,33.854,33.333,7.455,9.302,6.344
36489,0.738,38.008,18.16,33.863,33.33,7.493,9.26,6.303
36490,0.744,37.73,18.164,33.853,33.333,7.412,9.341,6.302
36491,0.741,37.871,18.207,33.853,33.333,7.493,9.301,6.343
36492,0.744,37.987,18.172,33.863,33.34,7.453,9.341,6.303
36493,0.754,37.998,18.121,33.863,33.333,7.534,9.219,6.18
36494,0.748,37.662,18.187,33.825,33.33,7.331,9.137,6.179
36495,0.744,37.793,18.086,33.853,33.333,7.41,9.177,6.22
36496,0.725,37.929,18.097,33.844,33.337,7.411,9.137,6.22
36497,0.728,37.662,18.116,33.844,33.33,7.493,9.055,6.22
36498,0.721,37.602,18.136,33.853,33.333,7.412,8.932,6.22
36499,0.711,37.697,18.117,33.853,33.33,7.411,8.972,6.261
36500,0.715,37.832,18.066,33.872,33.34,7.533,9.053,6.384
36501,0.724,37.507,18.163,33.901,33.34,7.616,9.013,6.385
36502,0.724,37.61,18.054,33.854,33.333,7.454,8.891,6.303
36503,0.708,37.754,18.108,33.882,33.333,7.452,8.809,6.425
36504,0.711,37.813,18.179,33.863,33.33,7.534,8.767,6.385
36505,0.724,37.421,18.094,33.873,33.333,7.494,8.767,6.425
36506,0.724,37.599,18.128,33.892,33.333,7.494,8.726,6.385
36507,0.728,37.697,18.113,33.863,33.33,7.412,8.603,6.263
36508,0.731,37.727,18.101,33.834,33.326,7.33,8.562,6.424
36509,0.738,37.362,18.128,33.863,33.33,7.41,8.602,6.304
36510,0.741,37.522,18.105,33.873,33.333,7.411,8.602,6.262
36511,0.738,37.619,18.202,33.863,33.326,7.371,8.562,6.262
36512,0.738,37.678,18.148,33.901,33.33,7.289,8.602,6.221
36513,0.738,37.247,18.109,33.854,33.33,7.369,8.602,6.302
36514,0.738,37.386,18.194,33.872,33.34,7.411,8.765,6.343
36515,0.754,37.541,18.133,33.892,33.34,7.371,8.767,6.343
36516,0.728,37.543,18.136,33.873,33.333,7.289,8.645,6.384
36517,0.715,38.137,18.156,33.882,33.333,7.288,8.725,6.385
36518,0.724,38.287,18.195,33.892,33.337,7.247,8.766,6.344
36519,0.728,38.385,18.187,33.873,33.337,7.206,8.726,6.425
36520,0.721,37.906,18.094,33.882,33.34,7.165,8.766,6.385
36521,0.724,36.952,18.143,33.844,33.327,7.043,8.604,6.263
36522,0.711,37.048,18.124,33.93,33.326,7.123,8.684,6.343
36523,0.721,37.183,18.081,33.873,33.333,7.043,8.644,6.384
36524,0.721,37.165,18.182,33.882,33.333,7.042,8.644,6.344
36525,0.721,37.28,18.07,33.863,33.333,6.96,8.644,6.303
36526,0.721,37.396,18.069,33.844,33.33,6.878,8.603,6.302
36527,0.724,37.493,18.131,33.872,33.333,6.959,8.602,6.384
36528,0.737,37.025,18.163,33.911,33.347,7.122,8.765,6.507
36529,0.754,37.164,18.171,33.902,33.334,6.921,8.563,6.386
36530,0.748,37.28,18.14,33.883,33.333,6.878,8.643,6.385
36531,0.747,37.348,18.163,33.892,33.337,6.877,8.562,6.466
36532,0.747,37.023,18.148,33.892,33.34,6.877,8.561,6.386
36533,0.744,37.192,18.121,33.902,33.337,6.877,8.602,6.425
36534,0.747,37.271,18.175,33.892,33.337,6.837,8.44,6.344
36535,0.741,37.329,18.094,33.873,33.326,6.674,8.316,6.221
36536,0.725,36.802,18.104,33.892,33.333,6.794,8.396,6.302
36537,0.724,36.979,18.155,33.883,33.33,6.755,8.356,6.343
36538,0.724,37.096,18.16,33.882,33.333,6.714,8.275,6.262
36539,0.711,37.116,18.128,33.863,33.333,6.713,8.233,6.262
36540,0.715,36.848,18.116,33.873,33.326,6.672,8.273,6.262
36541,0.708,36.999,18.163,33.892,33.333,6.713,8.396,6.384
36542,0.728,37.135,18.164,33.921,33.347,6.835,8.397,6.385
36543,0.731,37.165,18.125,33.911,33.334,6.633,8.316,6.385
36544,0.725,36.829,18.194,33.902,33.337,6.631,8.193,6.385
36545,0.724,36.941,18.082,33.93,33.333,6.59,8.273,6.425
36546,0.728,37.057,18.093,33.912,33.34,6.712,8.314,6.426
36547,0.734,36.828,18.155,33.911,33.333,6.632,8.274,6.466
36548,0.738,36.845,18.156,33.921,33.333,6.631,8.111,6.304
36549,0.747,36.941,18.136,33.883,33.326,6.55,8.069,6.262
36550,0.751,37.048,18.089,33.921,33.33,6.59,8.109,6.343
36551,0.767,36.608,18.112,33.902,33.333,6.631,8.109,6.384
36552,0.751,36.709,18.124,33.902,33.333,6.631,8.028,6.344
36553,0.754,36.844,18.124,33.883,33.333,6.55,7.946,6.303
36554,0.761,36.913,18.183,33.892,33.33,6.63,7.986,6.343
36555,0.777,36.597,18.094,33.94,33.337,6.753,8.108,6.506
36556,0.79,36.776,18.147,33.95,33.34,6.754,7.987,6.386
36557,0.774,36.864,18.163,33.921,33.337,6.673,7.905,6.303
36558,0.787,36.942,18.203,33.911,33.34,6.672,7.945,6.343
36559,0.797,36.549,18.187,33.921,33.337,6.713,7.945,6.425
36560,0.79,36.708,18.16,33.902,33.333,6.713,7.905,6.426
36561,0.793,36.815,18.175,33.921,33.333,6.794,7.863,6.385
36562,0.806,36.874,18.097,33.902,33.333,6.633,7.741,6.222
36563,0.79,36.453,18.124,33.902,33.326,6.712,7.699,6.342
36564,0.803,36.631,18.155,33.921,33.333,6.672,7.78,6.262
36565,0.816,36.747,18.074,33.911,33.337,6.591,7.618,6.262
36566,0.813,36.777,18.092,33.911,33.33,6.631,7.657,6.221
36567,0.81,36.356,18.101,33.902,33.326,6.672,7.658,6.22
36568,0.813,36.495,18.171,33.911,33.333,6.631,7.658,6.383
36569,0.826,36.631,18.168,33.95,33.344,6.834,7.78,6.507
36570,0.843,36.623,18.152,33.921,33.334,6.674,7.618,6.305
36571,0.836,36.479,18.16,33.921,33.333,6.631,7.535,6.343
36572,0.836,36.621,18.097,33.921,33.333,6.631,7.494,6.343
36573,0.852,36.709,18.093,33.921,33.333,6.672,7.494,6.343
36574,0.866,36.211,18.14,33.921,33.333,6.631,7.534,6.303
36575,0.849,36.302,18.093,33.95,33.333,6.59,7.494,6.302
36576,0.846,36.418,18.058,33.902,33.326,6.549,7.29,6.221
36577,0.833,36.486,18.081,33.911,33.33,6.59,7.491,6.302
36578,0.839,36.305,18.175,33.921,33.33,6.549,7.494,6.262
36579,0.843,36.447,18.152,33.921,33.33,6.508,7.575,6.221
36580,0.839,36.573,18.167,33.95,33.326,6.467,7.494,6.261
36581,0.823,36.661,18.164,33.912,33.326,6.467,7.575,6.221
36582,0.82,36.144,18.07,33.921,33.337,6.548,7.698,6.464
36583,0.826,36.349,18.167,33.979,33.347,6.671,7.78,6.426
36584,0.83,36.419,18.179,33.931,33.334,6.55,7.74,6.385
36585,0.82,36.467,18.156,33.94,33.337,6.508,7.699,6.303
36586,0.83,36.132,18.046,33.96,33.33,6.508,7.861,6.384
36587,0.852,36.292,18.088,33.95,33.337,6.386,7.863,6.466
36588,0.866,36.418,18.108,33.95,33.344,6.507,7.944,6.304
36589,0.872,36.448,18.12,33.941,33.334,6.386,7.945,6.221
36590,0.863,36.026,18.097,33.931,33.33,6.303,7.945,6.342
36591,0.866,36.185,18.12,33.95,33.337,6.425,8.026,6.343
36592,0.869,36.292,18.05,33.95,33.333,6.426,8.027,6.303
36593,0.885,36.591,18.1,33.921,33.333,6.426,8.027,6.221
36594,0.872,36.057,18.171,33.911,33.33,6.385,8.027,6.261
36595,0.879,36.176,18.129,33.921,33.33,6.344,8.068,6.262
36596,0.882,36.302,17.999,33.979,33.34,6.466,8.272,6.424
36597,0.885,36.035,18.119,33.97,33.347,6.507,8.233,6.344
36598,0.872,36.041,18.109,33.941,33.33,6.386,8.273,6.303
36599,0.856,36.147,18.108,33.96,33.337,6.385,8.233,6.302
36600,0.853,36.263,18.108,33.95,33.34,6.466,8.151,6.343
36601,0.856,35.842,18.163,33.95,33.333,6.345,8.191,6.303
36602,0.853,35.992,18.078,33.979,33.337,6.384,8.232,6.302
36603,0.849,36.108,18.116,33.96,33.33,6.222,8.111,6.262
36604,0.849,36.176,18.187,33.931,33.323,6.302,8.109,6.302
36605,0.846,35.851,18.156,33.969,33.33,6.302,8.15,6.262
36606,0.862,36.02,18.152,34.008,33.333,6.384,8.069,6.221
36607,0.853,36.128,18.128,33.941,33.33,6.385,8.028,6.22
36608,0.846,36.186,18.183,33.94,33.33,6.344,7.987,6.22
36609,0.84,35.784,18.148,33.95,33.326,6.343,8.068,6.261
36610,0.836,35.953,18.148,33.979,33.337,6.547,8.15,6.343
36611,0.849,36.098,18.14,33.998,33.34,6.59,8.069,6.303
36612,0.827,36.119,18.117,34.037,33.333,6.509,8.028,6.262
36613,0.823,35.716,18.105,33.941,33.33,6.549,7.946,6.302
36614,0.813,35.856,18.171,33.96,33.33,6.549,7.945,6.221
