time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26286,0.767,36.452,27.089,33.321,31.496,8.357,6.303,8.769
26287,0.767,36.573,27.082,33.302,31.486,8.275,6.302,8.685
26288,0.757,36.68,27.011,33.292,31.493,8.314,6.343,8.725
26289,0.77,36.786,27.069,33.292,31.496,8.356,6.384,8.726
26290,0.764,36.413,27.093,33.282,31.503,8.315,6.303,8.603
26291,0.764,36.553,27.023,33.301,31.493,8.356,6.343,8.48
26292,0.761,36.689,27.007,33.282,31.493,8.275,6.303,8.398
26293,0.741,36.729,27.073,33.282,31.496,8.233,6.302,8.316
26294,0.741,36.47,27.129,33.273,31.493,8.273,6.262,8.356
26295,0.751,36.621,27.043,33.311,31.5,8.355,6.424,8.397
26296,0.751,36.766,27.101,33.34,31.503,8.356,6.466,8.356
26297,0.754,36.787,27.07,33.321,31.5,8.275,6.304,8.193
26298,0.741,36.404,27.031,33.302,31.503,8.274,6.302,8.151
26299,0.741,36.515,27.077,33.311,31.49,8.233,6.384,8.11
26300,0.741,36.641,27.093,33.311,31.503,8.233,6.385,8.069
26301,0.744,36.949,27.043,33.33,31.5,8.233,6.466,8.069
26302,0.754,36.425,27.05,33.321,31.5,8.151,6.426,8.028
26303,0.761,36.563,27.019,33.321,31.493,8.191,6.426,7.905
26304,0.764,36.651,27.101,33.302,31.493,8.029,6.222,7.782
26305,0.761,36.335,27.051,33.273,31.489,7.987,6.261,7.781
26306,0.77,36.418,27.097,33.292,31.496,8.108,6.384,7.822
26307,0.774,36.544,27.078,33.311,31.489,8.069,6.344,7.741
26308,0.774,36.632,27.043,33.292,31.493,8.069,6.303,7.699
26309,0.771,36.278,27.062,33.292,31.493,8.109,6.221,7.618
26310,0.761,36.389,27.074,33.263,31.496,8.069,6.22,7.617
26311,0.767,36.515,27.05,33.282,31.489,8.069,6.302,7.535
26312,0.757,36.612,27.031,33.292,31.493,8.191,6.384,7.657
26313,0.748,36.229,27.089,33.321,31.51,8.192,6.466,7.698
26314,0.767,36.398,27.133,33.34,31.514,8.232,6.345,7.577
26315,0.751,36.477,27.098,33.302,31.497,8.151,6.343,7.535
26316,0.757,36.544,27.078,33.302,31.5,8.15,6.425,7.494
26317,0.751,36.305,27.093,33.302,31.503,8.191,6.385,7.494
26318,0.761,36.456,27.07,33.311,31.503,8.192,6.425,7.453
26319,0.738,36.583,27.089,33.34,31.503,8.192,6.426,7.452
26320,0.744,36.632,27.086,33.331,31.503,8.11,6.385,7.452
26321,0.744,36.095,27.062,33.283,31.49,7.987,6.263,7.33
26322,0.741,36.224,27.035,33.282,31.482,7.905,6.262,7.248
26323,0.757,36.321,27.058,33.282,31.493,7.945,6.343,7.328
26324,0.761,36.37,27.14,33.301,31.493,7.945,6.343,7.289
26325,0.764,36.256,27.067,33.282,31.496,7.945,6.343,7.166
26326,0.764,36.389,27.105,33.292,31.493,7.905,6.303,7.165
26327,0.761,36.505,27.035,33.302,31.493,7.904,6.384,7.206
26328,0.757,36.19,27.027,33.292,31.489,7.863,6.344,7.084
26329,0.764,36.187,27.038,33.273,31.493,7.822,6.384,7.164
26330,0.77,36.311,27.116,33.301,31.507,7.985,6.507,7.246
26331,0.78,36.447,27.074,33.321,31.514,7.946,6.467,7.288
26332,0.78,36.065,27.066,33.302,31.497,7.864,6.386,7.166
26333,0.764,36.157,27.031,33.302,31.493,7.904,6.385,7.206
26334,0.741,36.292,27.136,33.302,31.496,7.823,6.466,7.287
26335,0.751,36.38,27.075,33.302,31.503,7.903,6.467,7.41
26336,0.754,36.093,27.109,33.302,31.507,7.863,6.467,7.533
26337,0.757,36.243,27.094,33.321,31.496,7.863,6.426,7.657
26338,0.757,36.37,27.047,33.292,31.5,7.782,6.507,7.698
26339,0.744,36.438,27.074,33.302,31.496,7.74,6.305,7.699
26340,0.747,36.093,27.062,33.282,31.489,7.699,6.465,8.065
26341,0.741,36.253,27.078,33.292,31.493,7.74,6.507,8.272
26342,0.764,36.389,27.066,33.302,31.5,7.74,6.386,8.477
26343,0.761,36.429,27.089,33.282,31.496,7.74,6.385,8.52
26344,0.748,36.036,27.101,33.282,31.493,7.699,6.385,8.723
26345,0.757,36.156,27.07,33.292,31.493,7.658,6.344,8.848
26346,0.751,36.282,27.066,33.282,31.489,7.617,6.303,8.971
26347,0.757,36.312,27.093,33.282,31.493,7.698,6.465,9.053
26348,0.757,36.035,27.039,33.321,31.507,7.78,6.629,9.257
26349,0.787,36.204,27.101,33.321,31.514,7.781,6.468,9.219
26350,0.771,36.273,27.09,33.302,31.5,7.618,6.426,9.178
26351,0.764,36.178,27.074,33.292,31.5,7.535,6.385,9.177
26352,0.757,36.1,27.105,33.302,31.507,7.657,6.466,9.259
26353,0.764,36.253,27.117,33.292,31.5,7.576,6.467,9.3
26354,0.761,36.341,27.16,33.311,31.503,7.657,6.507,9.26
26355,0.751,35.968,27.055,33.302,31.503,7.576,6.386,9.259
26356,0.761,36.079,27.074,33.292,31.493,7.535,6.344,9.137
26357,0.748,36.167,27.07,33.273,31.489,7.534,6.303,9.095
26358,0.747,36.263,27.086,33.282,31.5,7.657,6.384,9.176
26359,0.747,36.015,27.058,33.301,31.489,7.698,6.466,9.137
26360,0.738,36.137,27.124,33.292,31.496,7.658,6.426,9.136
26361,0.741,36.244,27.113,33.302,31.486,7.78,6.344,8.974
26362,0.744,36.322,27.109,33.282,31.482,7.781,6.466,9.013
26363,0.757,35.776,27.074,33.273,31.486,7.781,6.426,9.013
26364,0.764,35.914,27.136,33.301,31.503,7.984,6.466,9.135
26365,0.764,36.059,27.11,33.311,31.51,8.108,6.548,9.095
26366,0.78,36.147,27.094,33.33,31.497,8.069,6.427,8.973
26367,0.761,35.975,27.062,33.302,31.503,8.028,6.344,8.931
26368,0.764,36.098,27.066,33.282,31.493,8.027,6.466,8.931
26369,0.767,36.243,27.07,33.292,31.496,8.027,6.507,8.809
26370,0.774,36.264,27.07,33.282,31.5,8.068,6.508,8.808
26371,0.78,35.938,27.086,33.292,31.496,8.109,6.508,8.808
26372,0.774,36.088,27.058,33.282,31.503,8.109,6.467,8.767
26373,0.758,36.186,27.082,33.292,31.496,7.906,6.345,8.645
26374,0.757,36.206,27.093,33.263,31.486,7.823,6.384,8.603
26375,0.748,35.832,27.109,33.292,31.496,8.025,6.425,8.684
26376,0.747,36.001,27.102,33.273,31.489,7.946,6.426,8.603
26377,0.751,36.089,27.086,33.282,31.496,7.905,6.466,8.521
26378,0.738,35.898,27.066,33.292,31.493,7.823,6.386,8.479
26379,0.728,35.992,27.097,33.273,31.489,7.822,6.425,8.479
26380,0.734,36.118,27.101,33.282,31.493,7.863,6.426,8.438
26381,0.741,36.196,27.07,33.292,31.496,7.822,6.548,8.479
26382,0.767,35.803,27.101,33.321,31.514,7.944,6.59,8.479
26383,0.78,35.962,27.078,33.311,31.503,7.783,6.387,8.276
26384,0.764,36.05,27.117,33.292,31.493,7.74,6.466,8.274
26385,0.777,36.118,27.074,33.292,31.503,7.659,6.426,8.274
26386,0.777,35.774,27.105,33.302,31.503,7.658,6.466,8.274
26387,0.787,35.924,27.113,33.311,31.503,7.617,6.426,8.193
26388,0.797,36.021,27.082,33.292,31.496,7.657,6.466,8.151
26389,0.803,36.108,27.07,33.302,31.51,7.617,6.386,8.069
26390,0.8,35.812,27.113,33.282,31.493,7.454,6.344,7.946
26391,0.794,35.934,27.086,33.273,31.486,7.33,6.262,7.945
26392,0.784,36.06,27.097,33.292,31.496,7.492,6.302,8.026
26393,0.803,36.118,27.101,33.282,31.489,7.453,6.302,7.946
26394,0.797,35.707,27.101,33.273,31.496,7.371,6.343,7.905
26395,0.803,35.856,27.059,33.301,31.493,7.289,6.343,7.823
26396,0.81,35.963,27.062,33.254,31.493,7.329,6.303,7.822
26397,0.816,36.098,27.062,33.282,31.489,7.248,6.221,7.781
26398,0.816,35.831,27.066,33.273,31.489,7.328,6.342,7.903
26399,0.833,35.972,27.113,33.301,31.51,7.451,6.425,7.945
26400,0.859,36.108,27.121,33.33,31.507,7.371,6.344,7.783
26401,0.859,35.793,27.137,33.292,31.503,7.289,6.303,7.74
26402,0.846,35.799,27.051,33.34,31.496,7.288,6.302,7.74
26403,0.846,35.943,27.093,33.292,31.496,7.369,6.302,7.699
26404,0.843,36.021,27.101,33.292,31.496,7.33,6.262,7.74
26405,0.846,35.687,27.105,33.302,31.496,7.492,6.302,7.618
26406,0.849,35.827,27.078,33.302,31.496,7.453,6.302,7.657
26407,0.856,35.953,27.101,33.302,31.5,7.452,6.302,7.536
26408,0.856,36.041,27.113,33.263,31.479,7.452,6.14,7.453
26409,0.866,35.62,27.082,33.253,31.489,7.534,6.219,7.493
26410,0.856,35.778,27.097,33.272,31.5,7.575,6.261,7.494
26411,0.875,35.885,27.113,33.282,31.496,7.575,6.221,7.412
26412,0.869,36.011,27.098,33.301,31.489,7.575,6.22,7.452
26413,0.863,35.686,27.09,33.282,31.489,7.575,6.139,7.371
26414,0.859,35.817,27.125,33.263,31.482,7.575,6.138,7.33
26415,0.84,35.924,27.039,33.272,31.493,7.575,6.179,7.37
26416,0.852,36.012,27.113,33.301,31.5,7.657,6.301,7.492
26417,0.853,35.61,27.094,33.33,31.503,7.739,6.425,7.494
26418,0.862,35.74,27.133,33.302,31.496,7.659,6.222,7.453
26419,0.843,35.818,27.098,33.292,31.493,7.658,6.22,7.371
26420,0.853,35.857,27.129,33.282,31.496,7.658,6.261,7.37
26421,0.853,35.762,27.121,33.292,31.5,7.658,6.302,7.37
26422,0.872,35.933,27.039,33.321,31.493,7.698,6.343,7.33
26423,0.885,36.002,27.077,33.292,31.496,7.658,6.303,7.329
26424,0.898,35.715,27.121,33.311,31.5,7.617,6.221,7.207
26425,0.886,35.626,27.125,33.283,31.496,7.576,6.18,7.125
26426,0.879,35.721,27.098,33.273,31.482,7.494,6.179,7.205
26427,0.885,35.856,27.105,33.292,31.496,7.575,6.261,7.287
26428,0.882,35.647,27.07,33.292,31.496,7.535,6.221,7.288
26429,0.892,35.779,27.082,33.273,31.486,7.534,6.22,7.288
26430,0.886,35.895,27.125,33.282,31.489,7.534,6.18,7.369
26431,0.885,35.954,27.086,33.273,31.489,7.534,6.139,7.533
26432,0.869,35.389,27.035,33.263,31.493,7.616,6.219,7.738
26433,0.872,35.546,27.109,33.311,31.507,7.82,6.383,7.984
26434,0.879,35.701,27.156,33.33,31.507,7.863,6.344,8.149
26435,0.856,35.76,27.11,33.283,31.496,7.782,6.262,8.354
26436,0.856,35.646,27.105,33.292,31.5,7.74,6.302,8.6
26437,0.849,35.779,27.09,33.302,31.5,7.821,6.302,8.846
26438,0.859,35.895,27.097,33.292,31.496,7.781,6.302,9.052
26439,0.869,35.973,27.09,33.311,31.503,7.862,6.302,9.257
26440,0.869,35.552,27.109,33.292,31.5,7.863,6.343,9.381
26441,0.869,35.653,27.082,33.292,31.496,7.822,6.303,9.505
26442,0.863,35.788,27.093,33.273,31.482,7.781,6.221,9.465
26443,0.866,35.78,27.094,33.263,31.489,7.781,6.261,9.587
26444,0.866,35.646,27.133,33.292,31.5,7.822,6.302,9.751
26445,0.866,35.788,27.078,33.273,31.496,7.863,6.343,9.752
26446,0.853,35.905,27.136,33.282,31.493,7.863,6.303,9.712
26447,0.843,35.8,27.117,33.263,31.486,7.822,6.302,9.67
26448,0.846,35.56,27.094,33.244,31.489,7.781,6.221,9.711
26449,0.843,35.701,27.078,33.253,31.496,7.781,6.302,9.752
26450,0.846,35.818,27.097,33.282,31.507,7.822,6.425,9.833
26451,0.849,35.675,27.14,33.311,31.507,7.903,6.466,9.794
26452,0.849,35.789,27.098,33.292,31.496,7.742,6.345,9.753
26453,0.827,35.895,27.121,33.292,31.5,7.781,6.343,9.793
26454,0.817,35.973,27.16,33.282,31.5,7.659,6.425,9.753
26455,0.816,35.466,27.168,33.292,31.5,7.658,6.344,9.793
26456,0.803,35.614,27.102,33.282,31.496,7.698,6.384,9.753
26457,0.807,35.769,27.14,33.292,31.503,7.699,6.303,9.752
26458,0.8,35.828,27.063,33.273,31.5,7.577,6.302,9.671
26459,0.777,35.493,27.074,33.273,31.489,7.454,6.262,9.629
26460,0.771,35.633,27.058,33.273,31.496,7.452,6.262,9.71
26461,0.78,35.769,27.109,33.292,31.496,7.493,6.302,9.67
26462,0.787,35.837,27.051,33.273,31.5,7.453,6.302,9.629
26463,0.79,35.512,27.113,33.273,31.496,7.33,6.262,9.507
26464,0.774,35.633,27.133,33.263,31.493,7.289,6.221,9.506
26465,0.774,35.759,27.141,33.263,31.486,7.247,6.18,9.506
26466,0.784,35.809,27.129,33.292,31.496,7.369,6.301,9.628
26467,0.787,35.531,27.121,33.302,31.5,7.533,6.425,9.629
26468,0.774,35.682,27.133,33.311,31.507,7.412,6.344,9.588
26469,0.767,35.779,27.078,33.283,31.496,7.289,6.343,9.547
26470,0.761,36.068,27.117,33.273,31.5,7.369,6.343,9.547
26471,0.761,35.476,27.106,33.282,31.493,7.289,6.303,9.547
26472,0.751,35.633,27.051,33.282,31.496,7.207,6.302,9.506
26473,0.748,35.759,27.05,33.282,31.5,7.247,6.384,9.587
26474,0.744,35.473,27.16,33.282,31.503,7.288,6.344,9.466
26475,0.734,35.547,27.129,33.301,31.496,7.207,6.303,9.343
26476,0.728,35.672,27.11,33.263,31.486,7.084,6.18,9.301
26477,0.715,35.741,27.086,33.253,31.486,7.205,6.301,9.423
26478,0.734,36.019,27.133,33.282,31.496,7.287,6.302,9.261
26479,0.731,36.176,27.071,33.282,31.503,7.247,6.302,9.3
26480,0.734,36.302,27.121,33.273,31.49,7.247,6.221,9.26
26481,0.715,36.37,27.145,33.273,31.496,7.166,6.22,9.137
26482,0.702,35.028,27.082,33.263,31.486,7.206,6.261,9.014
26483,0.721,35.159,27.097,33.263,31.496,7.247,6.302,9.013
26484,0.731,35.304,27.101,33.282,31.503,7.369,6.343,9.135
26485,0.728,35.392,27.098,33.321,31.514,7.452,6.425,9.055
26486,0.725,35.498,27.07,33.283,31.497,7.371,6.263,8.932
26487,0.718,35.624,27.125,33.273,31.496,7.37,6.343,8.85
26488,0.721,35.721,27.102,33.282,31.489,7.411,6.303,8.767
26489,0.715,35.789,27.117,33.292,31.496,7.452,6.343,8.726
26490,0.711,35.406,27.137,33.273,31.496,7.412,6.303,8.685
26491,0.718,35.546,27.149,33.282,31.5,7.411,6.262,8.522
26492,0.708,35.663,27.121,33.349,31.493,7.411,6.262,8.479
26493,0.698,35.673,27.102,33.254,31.486,7.33,6.18,8.398
26494,0.685,35.319,27.105,33.263,31.486,7.41,6.22,8.438
26495,0.682,35.488,27.117,33.282,31.489,7.452,6.261,8.438
26496,0.685,35.605,27.063,33.263,31.493,7.534,6.302,8.397
26497,0.682,35.452,27.085,33.253,31.496,7.412,6.18,8.275
26498,0.682,35.479,27.109,33.272,31.489,7.452,6.261,8.152
26499,0.679,35.595,27.07,33.263,31.486,7.493,6.18,8.232
26500,0.678,35.673,27.14,33.272,31.486,7.534,6.22,8.192
26501,0.678,35.453,27.164,33.282,31.496,7.657,6.383,8.273
26502,0.698,35.614,27.047,33.349,31.51,7.739,6.385,8.314
26503,0.714,35.759,27.109,33.293,31.5,7.659,6.303,8.112
26504,0.698,35.789,27.137,33.282,31.496,7.576,6.302,8.069
26505,0.711,35.176,27.082,33.292,31.493,7.657,6.302,8.028
26506,0.715,35.314,27.113,33.292,31.5,7.658,6.425,7.987
26507,0.721,35.449,27.09,33.302,31.493,7.698,6.344,7.986
26508,0.741,35.527,27.121,33.282,31.503,7.699,6.343,7.946
26509,0.728,35.394,27.121,33.292,31.5,7.699,6.384,7.864
26510,0.705,35.488,27.137,33.282,31.496,7.658,6.303,7.741
26511,0.698,35.585,27.133,33.234,31.482,7.576,6.18,7.699
26512,0.685,35.653,26.977,33.291,31.496,7.657,6.301,7.618
26513,0.701,35.338,27.124,33.263,31.493,7.617,6.343,7.739
26514,0.698,35.43,27.141,33.272,31.493,7.617,6.343,7.659
26515,0.688,35.546,27.117,33.263,31.489,7.657,6.303,7.617
26516,0.688,35.586,27.102,33.272,31.489,7.576,6.221,7.657
26517,0.685,35.318,27.109,33.263,31.496,7.616,6.302,7.739
26518,0.672,35.44,27.121,33.253,31.5,7.657,6.343,7.903
26519,0.669,35.566,27.109,33.282,31.507,7.82,6.506,8.067
26520,0.695,35.5,27.144,33.311,31.51,7.741,6.508,8.231
26521,0.711,35.422,27.145,33.302,31.5,7.659,6.386,8.314
26522,0.721,35.527,26.973,33.302,31.493,7.576,6.385,8.599
26523,0.737,35.624,27.085,33.273,31.5,7.575,6.385,8.846
26524,0.747,35.174,27.117,33.292,31.496,7.575,6.425,9.174
26525,0.79,35.256,27.098,33.282,31.503,7.575,6.466,9.421
26526,0.836,35.401,27.148,33.273,31.496,7.698,6.426,9.668
26527,0.878,35.508,27.114,33.292,31.503,7.577,6.385,9.914
26528,0.905,35.135,27.102,33.263,31.496,7.494,6.385,9.957
26529,0.938,35.265,27.066,33.244,31.489,7.453,6.303,10.08
26530,0.984,35.382,27.121,33.263,31.5,7.534,6.384,10.284
26531,1.039,35.488,27.109,33.263,31.5,7.534,6.385,10.327
26532,1.046,35.202,27.102,33.282,31.496,7.534,6.385,10.408
26533,1.072,35.352,27.094,33.263,31.489,7.494,6.344,10.409
26534,1.083,35.459,27.16,33.253,31.493,7.412,6.303,10.409
26535,1.096,35.518,27.133,33.263,31.496,7.533,6.343,10.409
26536,1.128,35.164,27.121,33.282,31.496,7.657,6.466,10.45
26537,1.174,35.333,27.129,33.292,31.514,7.698,6.589,10.572
26538,1.233,35.44,27.137,33.282,31.5,7.618,6.387,10.492
26539,1.263,35.47,27.129,33.273,31.496,7.617,6.466,10.491
26540,1.322,35.307,27.141,33.263,31.5,7.576,6.467,10.532
26541,1.368,35.44,27.117,33.282,31.5,7.616,6.426,10.573
26542,1.424,35.566,27.086,33.33,31.5,7.617,6.426,10.655
26543,1.48,35.624,27.121,33.283,31.503,7.576,6.466,10.778
26544,1.526,35.203,27.129,33.273,31.5,7.494,6.426,10.82
26545,1.568,35.343,27.149,33.263,31.493,7.453,6.304,10.82
26546,1.611,35.411,27.09,33.244,31.489,7.412,6.262,11.023
26547,1.654,35.086,27.16,33.263,31.5,7.452,6.384,11.107
26548,1.684,35.159,27.114,33.272,31.496,7.452,6.303,11.148
26549,1.707,35.304,27.113,33.253,31.489,7.33,6.302,11.189
26550,1.697,35.392,27.133,33.263,31.496,7.41,6.262,11.149
26551,1.664,35.057,27.09,33.253,31.493,7.289,6.302,11.23
26552,1.615,35.178,27.09,33.292,31.493,7.288,6.302,11.109
26553,1.595,35.352,27.078,33.282,31.5,7.369,6.384,11.27
26554,1.566,35.44,27.187,33.301,31.503,7.452,6.466,11.353
26555,1.562,35.172,27.157,33.302,31.503,7.371,6.304,11.151
26556,1.478,35.275,27.145,33.282,31.493,7.289,6.302,11.149
26557,1.392,35.372,27.121,33.263,31.496,7.329,6.302,11.149
26558,1.281,35.45,27.172,33.282,31.493,7.289,6.343,11.189
26559,1.169,35.029,27.083,33.301,31.503,7.329,6.384,11.23
26560,1.028,35.188,27.113,33.282,31.5,7.329,6.385,11.393
26561,0.884,35.285,27.129,33.282,31.5,7.248,6.344,11.476
26562,0.785,35.334,27.055,33.254,31.489,7.206,6.221,11.477
26563,0.683,35.085,27.074,33.224,31.486,7.206,6.22,11.68
26564,0.613,35.217,27.105,33.243,31.493,7.247,6.342,11.764
26565,0.557,35.343,27.16,33.263,31.489,7.288,6.343,11.968
26566,0.489,35.43,27.133,33.272,31.496,7.247,6.384,12.133
26567,0.416,35.134,27.09,33.244,31.496,7.288,6.385,12.337
26568,0.364,35.256,27.121,33.253,31.489,7.207,6.344,12.462
26569,0.311,35.362,27.125,33.244,31.489,7.206,6.384,12.463
26570,0.262,35.018,27.11,33.263,31.5,7.287,6.425,12.747
26571,0.219,35.063,27.156,33.263,31.507,7.41,6.67,12.953
26572,0.179,35.217,27.047,33.292,31.503,7.371,6.631,12.956
26573,0.13,35.324,27.117,33.273,31.496,7.33,6.59,12.956
26574,0.11,34.932,27.106,33.263,31.5,7.289,6.59,12.996
26575,0.104,35.081,27.144,33.263,31.496,7.288,6.631,12.915
26576,0.087,35.207,27.118,33.263,31.503,7.288,6.753,12.915
26577,0.084,35.295,27.098,33.272,31.503,7.288,6.673,12.874
26578,0.094,35.027,27.125,33.253,31.503,7.288,6.713,12.873
26579,0.09,35.188,27.11,33.263,31.496,7.288,6.672,12.792
26580,0.107,35.285,27.117,33.253,31.493,7.207,6.55,12.71
26581,0.113,35.324,27.172,33.234,31.489,7.084,6.671,12.79
26582,0.143,34.865,27.075,33.263,31.503,7.286,6.631,12.873
26583,0.153,35.023,27.089,33.272,31.496,7.288,6.631,12.995
26584,0.169,35.14,27.144,33.244,31.489,7.125,6.672,13.119
26585,0.179,35.189,27.11,33.253,31.493,7.205,6.591,13.282
26586,0.192,34.969,27.133,33.244,31.489,7.125,6.59,13.487
26587,0.208,35.091,27.113,33.263,31.493,7.165,6.631,13.652
26588,0.205,35.207,27.121,33.253,31.496,7.124,6.794,13.857
26589,0.228,35.285,27.109,33.282,31.507,7.368,6.795,14.022
26590,0.264,35.018,27.156,33.292,31.5,7.289,6.673,14.105
26591,0.271,35.12,27.133,33.254,31.496,7.288,6.753,14.146
26592,0.284,35.236,27.168,33.311,31.496,7.288,6.754,14.106
26593,0.304,35.017,27.153,33.254,31.496,7.369,6.714,14.187
26594,0.333,34.957,27.157,33.272,31.496,7.411,6.835,14.106
26595,0.35,35.081,27.129,33.282,31.503,7.452,6.837,14.105
26596,0.402,35.198,27.121,33.273,31.5,7.452,6.837,13.983
26597,0.451,34.911,27.137,33.244,31.489,7.371,6.714,13.779
26598,0.481,35.004,27.129,33.244,31.482,7.37,6.713,13.696
26599,0.524,35.159,27.145,33.244,31.496,7.452,6.835,13.573
26600,0.566,35.256,27.114,33.272,31.493,7.412,6.877,13.368
26601,0.603,35.017,27.191,33.244,31.496,7.371,6.837,13.204
26602,0.639,35.168,27.102,33.244,31.493,7.411,6.877,12.917
26603,0.662,35.294,27.121,33.253,31.493,7.371,6.796,12.792
26604,0.669,35.363,27.145,33.244,31.482,7.411,6.836,12.588
26605,0.688,34.817,27.153,33.244,31.496,7.411,6.958,12.545
26606,0.698,35.003,27.121,33.282,31.507,7.574,7.0,12.382
26607,0.731,35.13,27.121,33.282,31.503,7.494,6.919,12.055
26608,0.741,35.15,27.152,33.254,31.496,7.371,6.919,11.971
26609,0.751,34.796,27.11,33.263,31.496,7.37,6.878,11.767
26610,0.738,34.936,27.144,33.263,31.496,7.37,6.877,11.561
26611,0.754,35.062,27.141,33.263,31.5,7.411,6.918,11.397
26612,0.748,35.092,27.11,33.263,31.496,7.371,6.959,11.314
26613,0.744,34.929,27.082,33.253,31.5,7.37,6.96,11.11
26614,0.751,35.062,27.129,33.253,31.496,7.289,6.797,10.904
26615,0.748,35.159,27.094,33.215,31.493,7.166,6.795,10.78
26616,0.741,35.131,27.129,33.234,31.493,7.246,6.917,10.738
26617,0.751,34.968,27.129,33.263,31.496,7.247,6.878,10.738
26618,0.748,35.091,27.164,33.225,31.496,7.206,6.796,10.697
26619,0.747,35.198,27.122,33.243,31.493,7.328,6.836,10.737
26620,0.741,34.681,27.145,33.234,31.489,7.248,6.755,10.9
26621,0.754,34.743,27.149,33.243,31.486,7.288,6.754,11.146
26622,0.767,34.887,27.075,33.253,31.496,7.369,6.917,11.433
26623,0.774,35.014,27.097,33.272,31.503,7.492,6.919,11.761
26624,0.78,34.823,27.125,33.292,31.51,7.494,6.796,11.805
26625,0.787,34.936,27.16,33.254,31.497,7.412,6.795,11.968
26626,0.79,35.052,27.098,33.244,31.5,7.371,6.755,12.051
26627,0.797,35.149,27.172,33.263,31.5,7.452,6.714,12.174
26628,0.8,34.738,27.13,33.253,31.493,7.452,6.754,12.216
26629,0.803,34.907,27.152,33.272,31.503,7.412,6.754,12.216
26630,0.803,35.033,27.176,33.244,31.496,7.493,6.795,12.216
26631,0.813,35.082,27.165,33.253,31.5,7.453,6.673,12.135
26632,0.8,34.728,27.098,33.32,31.489,7.33,6.55,11.931
26633,0.787,34.859,27.094,33.206,31.489,7.37,6.63,12.051
26634,0.79,34.975,27.105,33.253,31.496,7.492,6.631,11.971
26635,0.777,35.014,27.129,33.253,31.496,7.494,6.59,11.807
26636,0.78,34.737,27.11,33.234,31.496,7.534,6.549,11.643
26637,0.784,34.878,27.129,33.224,31.489,7.494,6.508,11.56
26638,0.777,34.966,27.164,33.234,31.493,7.575,6.508,11.397
26639,0.784,35.35,27.137,33.243,31.486,7.616,6.63,11.354
26640,0.797,34.884,27.156,33.263,31.5,7.657,6.753,11.395
26641,0.8,35.023,27.157,33.282,31.514,7.82,6.673,11.314
26642,0.813,35.12,27.094,33.273,31.507,7.619,6.631,11.232
26643,0.803,34.68,27.101,33.263,31.5,7.657,6.55,11.109
26644,0.803,34.714,27.16,33.253,31.5,7.698,6.508,11.026
26645,0.807,34.858,27.145,33.263,31.496,7.699,6.508,10.985
26646,0.82,34.975,27.16,33.272,31.496,7.74,6.549,10.903
26647,0.823,34.717,27.129,33.273,31.507,7.781,6.549,10.78
26648,0.83,34.83,27.176,33.273,31.503,7.74,6.468,10.698
26649,0.83,34.955,27.149,33.244,31.493,7.577,6.386,10.494
26650,0.826,35.024,27.168,33.215,31.493,7.535,6.344,10.451
26651,0.833,34.641,27.145,33.224,31.496,7.616,6.466,10.369
26652,0.833,34.81,27.078,33.243,31.496,7.617,6.386,10.287
26653,0.813,34.946,27.086,33.244,31.489,7.657,6.344,10.164
26654,0.82,35.005,27.117,33.224,31.493,7.658,6.384,10.163
26655,0.817,34.737,27.141,33.234,31.489,7.617,6.385,9.96
26656,0.807,34.907,27.145,33.243,31.493,7.576,6.344,9.957
26657,0.807,35.033,27.16,33.244,31.493,7.657,6.506,9.957
26658,0.816,35.111,27.18,33.282,31.503,7.78,6.467,9.917
26659,0.826,34.68,27.161,33.273,31.5,7.659,6.507,9.754
26660,0.82,34.81,27.125,33.234,31.5,7.576,6.467,9.63
26661,0.823,34.927,27.172,33.243,31.5,7.616,6.386,9.548
26662,0.833,34.937,27.09,33.253,31.503,7.617,6.385,9.506
26663,0.846,34.736,27.125,33.244,31.496,7.495,6.466,9.465
26664,0.843,34.887,27.117,33.253,31.496,7.534,6.467,9.262
26665,0.849,34.985,27.148,33.244,31.5,7.575,6.345,9.219
26666,0.843,34.698,27.118,33.224,31.486,7.332,6.221,9.015
26667,0.833,34.657,27.117,33.205,31.482,7.289,6.302,8.972
26668,0.852,34.791,27.187,33.224,31.493,7.369,6.302,8.891
26669,0.869,34.926,27.141,33.243,31.496,7.37,6.343,8.849
26670,0.866,34.611,27.145,33.215,31.489,7.33,6.384,8.727
26671,0.876,34.723,27.18,33.243,31.489,7.248,6.222,8.644
26672,0.859,34.868,27.083,33.215,31.493,7.206,6.22,8.562
26673,0.833,34.946,27.113,33.215,31.493,7.206,6.302,8.602
26674,0.839,34.554,27.164,33.234,31.496,7.328,6.343,8.602
26675,0.849,34.723,27.168,33.272,31.503,7.329,6.466,8.602
26676,0.853,34.868,27.145,33.253,31.503,7.207,6.304,8.48
26677,0.846,34.927,27.11,33.224,31.496,7.206,6.343,8.316
26678,0.849,34.726,27.148,33.215,31.5,7.206,6.343,8.234
26679,0.84,34.878,27.137,33.243,31.496,7.165,6.343,8.273
26680,0.859,35.013,27.129,33.253,31.496,7.165,6.343,8.233
26681,0.856,35.044,27.164,33.244,31.5,7.084,6.343,8.192
26682,0.872,34.67,27.102,33.244,31.503,7.123,6.303,8.192
26683,0.866,34.82,27.164,33.224,31.493,7.083,6.262,7.988
