time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28494,0.892,36.457,10.865,35.034,20.036,5.234,7.739,6.301
28495,0.873,36.573,10.831,35.025,20.043,5.153,7.659,6.302
28496,0.866,36.632,10.811,34.967,20.022,5.031,7.495,6.14
28497,0.872,36.326,10.756,35.062,20.029,5.111,7.656,6.179
28498,0.866,36.476,10.799,35.035,20.039,5.274,7.78,6.301
28499,0.862,36.592,10.783,35.005,20.036,5.195,7.7,6.302
28500,0.856,36.689,10.748,35.015,20.036,5.234,7.74,6.302
28501,0.843,36.288,10.716,35.005,20.029,5.153,7.74,6.221
28502,0.83,36.418,10.798,34.996,20.026,5.071,7.699,6.18
28503,0.83,36.573,10.772,35.005,20.036,5.111,7.74,6.261
28504,0.826,36.641,10.783,35.024,20.036,5.193,7.781,6.302
28505,0.826,36.316,10.756,34.996,20.033,5.072,7.781,6.221
28506,0.817,36.437,10.802,35.005,20.022,5.07,7.659,6.139
28507,0.826,36.592,10.768,35.034,20.036,5.233,7.698,6.301
28508,0.826,36.642,10.853,34.996,20.033,5.153,7.74,6.18
28509,0.81,36.383,10.792,34.957,20.026,5.031,7.537,6.057
28510,0.813,36.572,10.783,34.976,20.029,5.111,7.616,6.137
28511,0.823,36.718,10.818,35.005,20.039,5.193,7.698,6.26
28512,0.82,36.758,10.83,34.986,20.029,5.112,7.658,6.221
28513,0.807,36.308,10.78,35.005,20.033,5.193,7.617,6.18
28514,0.797,36.428,10.721,34.986,20.029,5.153,7.535,6.057
28515,0.781,36.573,10.775,34.967,20.033,5.112,7.534,6.097
28516,0.78,36.584,10.799,34.986,20.039,5.193,7.575,6.178
28517,0.777,36.392,10.803,35.005,20.033,5.194,7.657,6.179
28518,0.767,36.486,10.834,34.976,20.026,5.031,7.455,6.179
28519,0.764,36.631,10.776,34.976,20.026,5.111,7.493,6.057
28520,0.774,36.901,10.826,35.024,20.046,5.356,7.656,6.3
28521,0.761,36.309,10.807,34.996,20.033,5.155,7.576,6.14
28522,0.754,36.428,10.748,34.996,20.033,5.193,7.494,6.138
28523,0.754,36.534,10.752,34.967,20.033,5.194,7.453,6.138
28524,0.754,36.363,10.736,34.976,20.036,5.194,7.493,6.057
28525,0.78,36.399,10.794,34.986,20.033,5.275,7.616,6.219
28526,0.774,36.534,10.811,34.995,20.039,5.235,7.576,6.18
28527,0.793,36.583,10.811,34.976,20.033,5.153,7.575,6.098
28528,0.787,36.287,10.76,34.976,20.029,5.112,7.494,6.138
28529,0.787,36.428,10.799,34.986,20.036,5.274,7.616,6.179
28530,0.797,36.563,10.815,34.986,20.033,5.235,7.617,6.139
28531,0.797,36.632,10.784,34.948,20.019,5.032,7.454,5.976
28532,0.8,36.172,10.74,34.957,20.032,5.233,7.534,6.137
28533,0.8,36.321,10.83,35.005,20.036,5.194,7.697,6.219
28534,0.803,36.428,10.815,34.967,20.036,5.194,7.577,6.139
28535,0.79,36.515,10.838,34.966,20.033,5.234,7.535,6.179
28536,0.78,36.2,10.768,34.966,20.033,5.235,7.534,6.139
28537,0.777,36.36,10.756,35.034,20.022,5.153,7.453,6.057
28538,0.761,36.495,10.795,34.977,20.029,5.153,7.574,6.097
28539,0.761,36.564,10.815,34.967,20.039,5.234,7.535,6.26
28540,0.754,36.277,10.733,34.957,20.029,5.153,7.372,6.099
28541,0.748,36.427,10.736,34.957,20.026,5.112,7.411,6.097
28542,0.76,36.602,10.818,35.005,20.039,5.315,7.615,6.26
28543,0.751,36.632,10.784,34.967,20.029,5.154,7.495,6.18
28544,0.748,36.239,10.799,34.966,20.029,5.234,7.371,6.017
28545,0.754,36.389,10.729,34.976,20.026,5.194,7.411,6.178
28546,0.751,36.496,10.755,34.957,20.029,5.153,7.452,6.139
28547,0.748,36.554,10.783,34.966,20.039,5.153,7.412,6.138
28548,0.757,36.334,10.807,34.966,20.036,5.275,7.452,6.179
28549,0.751,36.447,10.787,34.957,20.029,5.154,7.452,6.179
28550,0.751,36.563,10.76,34.947,20.029,5.112,7.412,6.057
28551,0.754,36.593,10.826,34.957,20.033,5.193,7.452,6.097
28552,0.757,36.258,10.795,34.957,20.033,5.234,7.615,6.178
28553,0.748,36.379,10.768,34.957,20.033,5.194,7.495,6.098
28554,0.741,36.476,10.771,34.947,20.029,5.153,7.575,6.056
28555,0.738,36.42,10.779,34.985,20.043,5.315,7.698,6.3
28556,0.728,36.391,10.826,34.976,20.029,5.154,7.577,6.14
28557,0.718,36.486,10.795,34.928,20.029,5.071,7.535,6.098
28558,0.711,36.612,10.85,34.937,20.026,5.193,7.575,6.056
28559,0.715,36.124,10.772,34.966,20.032,5.112,7.616,6.097
28560,0.708,36.196,10.814,34.957,20.029,5.152,7.576,6.178
28561,0.711,36.331,10.811,34.966,20.033,5.153,7.616,6.22
28562,0.711,36.409,10.799,34.947,20.033,5.153,7.617,6.139
28563,0.705,36.189,10.799,34.938,20.022,5.112,7.576,6.138
28564,0.711,36.321,10.756,34.957,20.032,5.112,7.698,6.138
28565,0.731,36.485,10.818,34.957,20.039,5.152,7.618,6.219
28566,0.731,36.535,10.764,34.947,20.029,5.112,7.576,6.139
28567,0.715,36.162,10.81,34.928,20.026,5.071,7.575,6.098
28568,0.744,36.34,10.752,34.985,20.046,5.233,7.657,6.138
28569,0.738,36.447,10.779,34.967,20.033,5.194,7.576,6.138
28570,0.728,36.496,10.803,34.909,20.026,4.99,7.454,6.057
28571,0.734,36.161,10.768,34.928,20.026,5.029,7.493,6.056
28572,0.764,36.34,10.81,34.966,20.039,5.192,7.616,6.137
28573,0.751,36.447,10.78,34.947,20.033,5.153,7.495,6.138
28574,0.751,36.506,10.853,34.947,20.036,5.112,7.534,6.098
28575,0.735,36.094,10.815,34.928,20.033,5.071,7.534,6.056
28576,0.721,36.243,10.846,34.947,20.026,5.03,7.412,5.934
28577,0.724,36.37,10.749,34.947,20.032,5.07,7.533,6.055
28578,0.724,36.438,10.822,34.947,20.033,5.152,7.534,6.137
28579,0.718,36.228,10.768,34.938,20.029,5.031,7.494,6.016
28580,0.711,36.36,10.775,34.928,20.026,5.07,7.412,5.974
28581,0.728,36.515,10.814,34.976,20.039,5.233,7.574,6.177
28582,0.728,36.526,10.756,34.947,20.033,5.113,7.494,6.139
28583,0.712,36.104,10.83,34.909,20.022,4.989,7.331,5.935
28584,0.715,36.263,10.795,34.928,20.032,5.11,7.329,6.055
28585,0.741,36.379,10.822,34.937,20.033,5.193,7.41,5.975
28586,0.734,36.63,10.713,34.937,20.033,5.072,7.452,6.096
28587,0.734,36.767,10.782,34.947,20.036,5.152,7.493,6.056
28588,0.744,36.902,10.791,34.928,20.026,5.071,7.371,6.056
28589,0.738,36.99,10.795,34.928,20.029,4.989,7.33,5.975
28590,0.747,35.898,10.736,34.937,20.039,5.11,7.41,6.096
28591,0.77,35.829,10.759,34.928,20.033,5.193,7.411,6.097
28592,0.754,35.953,10.76,34.909,20.026,5.031,7.33,5.975
28593,0.751,36.05,10.791,34.908,20.029,5.07,7.289,5.974
28594,0.757,36.185,10.701,34.956,20.043,5.233,7.451,6.218
28595,0.738,36.311,10.759,34.947,20.04,5.153,7.371,6.098
28596,0.715,36.399,10.779,34.918,20.026,5.071,7.208,6.016
28597,0.721,36.515,10.779,34.899,20.032,5.03,7.206,6.096
28598,0.718,36.612,10.881,34.927,20.026,5.111,7.206,6.097
28599,0.715,36.776,10.8,34.937,20.036,5.071,7.287,6.097
28600,0.711,36.883,10.795,34.928,20.029,5.193,7.288,6.138
28601,0.702,36.951,10.799,34.909,20.029,5.072,7.207,6.057
28602,0.698,35.773,10.776,34.908,20.029,5.03,7.125,6.056
28603,0.711,35.933,10.791,35.004,20.036,5.07,7.165,6.056
28604,0.724,36.088,10.775,34.919,20.036,5.152,7.165,6.097
28605,0.744,36.128,10.744,34.909,20.029,5.071,7.084,5.975
28606,0.76,36.052,10.783,34.908,20.019,4.989,7.042,6.015
28607,0.78,36.214,10.834,34.947,20.043,5.232,7.245,6.178
28608,0.793,36.321,10.713,34.938,20.036,5.072,7.044,6.057
28609,0.8,36.361,10.79,34.909,20.033,4.989,7.042,6.097
28610,0.82,36.073,10.779,34.918,20.029,5.07,7.082,6.097
28611,0.865,36.205,10.779,34.909,20.029,5.111,7.002,5.975
28612,0.902,36.331,10.764,34.928,20.033,5.152,7.041,6.055
28613,0.938,36.37,10.779,34.918,20.029,5.153,7.164,6.137
28614,0.98,36.102,10.779,34.899,20.033,5.112,7.043,6.057
28615,0.997,36.215,10.81,34.908,20.029,4.989,7.042,6.015
28616,1.007,36.36,10.795,34.928,20.029,5.07,7.286,6.096
28617,1.03,36.61,10.729,34.928,20.033,5.111,7.288,6.178
28618,1.024,36.086,10.783,34.88,20.022,4.989,7.207,6.057
28619,1.033,36.215,10.787,34.908,20.029,5.07,7.369,6.097
28620,1.056,36.388,10.803,34.947,20.046,5.193,7.452,6.219
28621,1.06,36.064,10.756,34.918,20.033,5.153,7.452,6.18
28622,1.069,36.051,10.787,34.918,20.039,5.071,7.493,6.139
28623,1.047,36.185,10.791,34.918,20.029,5.07,7.412,6.098
28624,1.04,36.273,10.822,34.909,20.029,5.07,7.371,6.016
28625,1.001,35.938,10.756,34.918,20.029,5.07,7.492,6.218
28626,0.981,36.05,10.756,34.918,20.033,5.111,7.534,6.302
28627,0.942,36.176,10.783,34.918,20.036,5.112,7.453,6.221
28628,0.889,36.244,10.783,34.889,20.026,5.03,7.534,6.22
28629,0.853,35.928,10.783,34.918,20.026,5.07,7.575,6.383
28630,0.817,36.079,10.775,34.918,20.036,5.03,7.616,6.344
28631,0.8,36.167,10.791,34.88,20.026,4.989,7.495,6.181
28632,0.758,36.244,10.799,34.889,20.026,5.029,7.534,6.301
28633,0.748,36.034,10.799,34.927,20.043,5.192,7.738,6.384
28634,0.705,36.147,10.627,34.909,20.033,5.072,7.577,6.385
28635,0.675,36.282,10.735,34.928,20.033,5.03,7.616,6.466
28636,0.678,36.341,10.775,34.918,20.026,5.07,7.576,6.467
28637,0.669,36.035,10.752,34.909,20.026,5.03,7.616,6.589
28638,0.613,36.185,10.806,34.908,20.032,5.07,7.617,6.793
28639,0.557,36.321,10.772,34.908,20.039,5.111,7.698,6.999
28640,0.485,36.37,10.814,34.899,20.029,5.112,7.618,7.285
28641,0.433,36.026,10.784,34.908,20.026,4.989,7.657,7.654
28642,0.374,36.185,10.764,34.928,20.032,5.151,7.617,8.186
28643,0.331,36.311,10.763,34.918,20.036,5.071,7.698,8.802
28644,0.259,36.332,10.787,34.87,20.022,4.989,7.536,9.255
28645,0.177,36.006,10.803,34.889,20.032,5.029,7.616,10.073
28646,0.143,36.166,10.842,34.908,20.033,5.151,7.698,10.853
28647,0.104,36.263,10.842,34.889,20.036,5.071,7.618,11.552
28648,0.094,36.274,10.784,34.908,20.036,5.111,7.657,12.25
28649,0.09,35.929,10.807,34.899,20.033,5.03,7.617,12.745
28650,0.077,36.012,10.795,34.88,20.033,4.989,7.657,13.197
28651,0.087,36.156,10.768,34.889,20.036,5.07,7.658,13.608
28652,0.107,36.071,10.764,34.908,20.033,5.152,7.78,14.019
28653,0.107,36.042,10.803,34.899,20.036,5.112,7.74,14.226
28654,0.13,36.147,10.799,34.88,20.026,4.908,7.659,14.31
28655,0.156,36.273,10.822,34.918,20.036,5.109,7.698,14.636
28656,0.198,36.025,10.83,34.899,20.036,5.112,7.699,14.761
28657,0.215,36.099,10.713,34.87,20.026,4.989,7.536,14.803
28658,0.251,36.263,10.767,34.889,20.036,5.07,7.657,15.17
28659,0.32,36.379,10.783,34.908,20.04,5.193,7.78,15.539
28660,0.359,35.824,10.764,34.889,20.036,5.072,7.7,15.868
28661,0.392,35.972,10.748,34.927,20.04,5.152,7.74,16.278
28662,0.419,36.079,10.775,34.889,20.036,5.031,7.659,16.689
28663,0.455,36.167,10.799,34.87,20.029,4.989,7.617,17.018
28664,0.514,35.88,10.842,34.889,20.026,5.11,7.657,17.672
28665,0.556,36.03,10.799,34.908,20.032,5.071,7.658,18.085
28666,0.593,36.137,10.721,34.88,20.029,5.03,7.536,18.292
28667,0.606,36.206,10.786,34.86,20.029,5.03,7.534,18.579
28668,0.645,35.909,10.834,34.908,20.043,5.192,7.738,18.948
28669,0.662,36.031,10.831,34.889,20.033,5.072,7.577,18.911
28670,0.675,36.128,10.752,34.851,20.026,4.948,7.454,18.788
28671,0.691,36.215,10.806,34.85,20.026,5.069,7.534,18.706
28672,0.714,35.976,10.791,34.889,20.043,5.111,7.494,18.624
28673,0.711,36.118,10.775,34.87,20.04,5.071,7.494,18.46
28674,0.728,36.224,10.689,34.908,20.04,5.07,7.453,18.215
28675,0.718,36.283,10.759,34.889,20.033,5.07,7.452,17.846
28676,0.728,36.054,10.771,34.86,20.029,5.03,7.371,17.477
28677,0.751,36.185,10.791,34.889,20.033,5.07,7.37,17.27
28678,0.741,36.311,10.846,34.908,20.036,5.07,7.452,17.024
28679,0.754,36.332,10.776,34.87,20.029,5.03,7.249,16.615
28680,0.757,35.881,10.799,34.851,20.026,4.989,7.247,16.204
28681,0.761,36.069,10.783,34.898,20.05,5.232,7.45,16.159
28682,0.764,36.176,10.791,34.88,20.033,5.113,7.249,15.752
28683,0.764,36.12,10.721,34.86,20.033,5.071,7.166,15.301
28684,0.77,35.975,10.783,34.86,20.029,4.989,7.206,15.052
28685,0.787,36.118,10.779,34.87,20.036,5.11,7.206,14.806
28686,0.787,36.205,10.81,34.87,20.033,5.03,7.206,14.519
28687,0.797,35.976,10.858,34.87,20.036,5.111,7.287,14.231
28688,0.794,36.022,10.792,34.908,20.036,5.071,7.166,13.944
28689,0.797,36.147,10.811,34.851,20.033,4.989,7.084,13.575
28690,0.8,36.244,10.838,34.879,20.036,5.029,7.205,13.409
28691,0.816,35.842,10.811,34.87,20.036,5.03,7.206,13.123
28692,0.81,35.934,10.744,34.841,20.015,4.907,7.003,12.795
28693,0.816,36.069,10.798,34.86,20.025,5.028,7.123,12.588
28694,0.823,36.214,10.791,34.879,20.043,5.151,7.205,12.586
28695,0.807,35.947,10.838,34.87,20.029,5.071,7.125,12.301
28696,0.81,36.088,10.795,34.87,20.033,5.111,7.205,12.136
28697,0.807,36.205,10.76,34.87,20.033,4.989,7.125,11.931
28698,0.803,36.283,10.787,34.87,20.029,4.948,7.043,11.726
28699,0.81,35.833,10.791,34.87,20.029,5.029,7.123,11.642
28700,0.813,35.963,10.799,34.851,20.036,5.111,7.165,11.56
28701,0.807,36.108,10.776,34.86,20.029,5.152,7.165,11.356
28702,0.8,36.148,10.787,34.841,20.026,4.99,7.124,11.151
28703,0.807,35.899,10.822,34.889,20.032,5.029,7.124,11.108
28704,0.813,36.03,10.819,34.87,20.039,5.151,7.124,10.945
28705,0.81,36.128,10.721,34.841,20.019,4.949,7.043,10.74
28706,0.82,36.196,10.72,34.821,20.025,4.988,7.123,10.575
28707,0.843,35.976,10.74,34.888,20.046,5.151,7.287,10.614
28708,0.833,36.07,10.783,34.86,20.033,5.031,7.207,10.452
28709,0.843,36.186,10.822,34.841,20.036,5.07,7.165,10.247
28710,0.839,36.225,10.78,34.869,20.033,5.07,7.124,10.123
28711,0.852,35.794,10.791,34.831,20.029,5.03,7.124,10.0
28712,0.849,35.943,10.795,34.85,20.036,5.07,7.124,9.917
28713,0.849,36.05,10.846,34.86,20.04,5.07,7.327,9.835
28714,0.849,36.329,10.749,34.841,20.033,5.07,7.248,9.631
28715,0.827,35.958,10.791,34.821,20.026,4.989,7.166,9.507
28716,0.839,36.089,10.736,34.86,20.036,5.07,7.328,9.425
28717,0.846,36.205,10.794,34.86,20.033,5.193,7.37,9.424
28718,0.807,35.784,10.811,34.812,20.026,4.99,7.248,9.139
28719,0.816,35.799,10.783,34.86,20.032,5.11,7.328,9.055
28720,0.836,35.972,10.803,34.879,20.043,5.193,7.614,9.176
28721,0.823,36.031,10.815,34.86,20.029,5.072,7.617,9.015
28722,0.826,35.754,10.795,34.831,20.026,5.152,7.698,8.932
28723,0.804,35.876,10.776,34.85,20.026,5.112,7.74,8.809
28724,0.833,36.021,10.779,34.831,20.029,5.071,7.781,8.726
28725,0.843,36.099,10.775,34.86,20.033,5.111,7.862,8.726
28726,0.833,35.869,10.787,34.87,20.036,5.193,8.026,8.644
28727,0.833,35.982,10.842,34.851,20.029,5.153,7.987,8.603
28728,0.846,36.098,10.71,34.831,20.029,5.031,7.946,8.44
28729,0.846,36.215,10.704,34.85,20.036,5.192,8.067,8.438
28730,0.862,35.823,10.857,34.85,20.036,5.194,8.069,8.357
28731,0.859,35.915,10.714,34.812,20.026,5.031,7.906,8.153
28732,0.859,36.079,10.806,34.821,20.026,5.07,8.026,8.232
28733,0.872,36.176,10.748,34.869,20.039,5.233,8.19,8.273
28734,0.866,36.311,10.834,34.831,20.04,5.153,8.11,8.111
28735,0.849,36.476,10.881,34.841,20.033,5.153,8.028,8.15
28736,0.846,36.573,10.792,34.831,20.039,5.112,8.027,7.947
28737,0.84,36.641,10.764,34.821,20.026,5.071,7.946,7.905
28738,0.843,35.606,10.756,34.831,20.032,5.111,7.945,7.904
28739,0.853,35.759,10.818,34.841,20.033,5.193,7.986,7.985
28740,0.84,35.866,10.725,34.841,20.026,5.031,7.864,7.742
28741,0.82,35.915,10.783,34.821,20.022,5.03,7.863,7.781
28742,0.852,35.954,10.799,34.869,20.043,5.233,8.107,7.984
28743,0.843,36.05,10.826,34.831,20.036,5.153,7.987,7.783
28744,0.843,36.166,10.838,34.821,20.026,5.071,7.946,7.74
28745,0.849,36.187,10.768,34.821,20.029,5.07,7.864,7.699
28746,0.859,35.842,10.771,34.831,20.029,5.03,7.944,7.658
28747,0.866,35.982,10.728,34.831,20.033,5.111,7.945,7.739
28748,0.876,36.089,10.794,34.841,20.036,5.152,8.026,7.74
28749,0.866,35.917,10.748,34.821,20.029,5.112,7.865,7.699
28750,0.869,35.868,10.763,34.821,20.029,5.03,7.863,7.577
28751,0.882,36.021,10.748,34.831,20.029,5.151,7.863,7.698
28752,0.895,36.128,10.837,34.831,20.039,5.234,7.944,7.618
28753,0.873,35.812,10.76,34.812,20.026,5.153,7.823,7.576
28754,0.879,35.895,10.763,34.888,20.026,5.071,7.863,7.494
28755,0.879,36.069,10.81,34.86,20.036,5.233,8.026,7.697
28756,0.872,36.138,10.795,34.841,20.036,5.194,7.865,7.618
28757,0.856,35.745,10.854,34.802,20.029,5.072,7.782,7.332
28758,0.869,35.885,10.792,34.812,20.026,5.03,7.822,7.41
28759,0.869,36.04,10.803,34.821,20.036,5.233,7.863,7.493
28760,0.872,36.109,10.783,34.821,20.036,5.113,7.863,7.412
28761,0.872,35.745,10.826,34.831,20.043,5.234,7.944,7.493
28762,0.866,35.895,10.76,34.821,20.029,5.194,7.905,7.371
28763,0.862,36.011,10.744,34.812,20.026,4.99,7.782,7.289
28764,0.872,36.099,10.783,34.812,20.032,5.11,7.903,7.451
28765,0.889,35.889,10.787,34.831,20.036,5.152,7.985,7.29
28766,0.895,36.021,10.857,34.812,20.029,5.071,7.864,7.207
28767,0.892,36.108,10.776,34.802,20.029,4.989,7.782,7.165
28768,0.908,36.215,10.818,34.84,20.036,5.232,7.944,7.287
28769,0.889,35.727,10.752,34.831,20.033,5.072,7.864,7.247
28770,0.892,35.856,10.767,34.783,20.019,4.989,7.66,7.003
28771,0.912,35.992,10.787,34.802,20.029,4.988,7.78,7.082
28772,0.912,36.079,10.748,34.831,20.029,5.07,7.862,7.205
28773,0.905,35.764,10.779,34.812,20.033,5.111,7.782,7.084
28774,0.905,35.904,10.768,34.812,20.036,5.152,7.781,7.083
28775,0.899,36.011,10.834,34.802,20.029,5.071,7.7,7.042
28776,0.895,36.022,10.737,34.773,20.026,4.989,7.699,6.96
28777,0.905,35.878,10.771,34.811,20.032,5.07,7.78,7.041
28778,0.889,36.002,10.752,34.821,20.036,5.193,7.822,7.042
28779,0.902,36.108,10.814,34.793,20.036,5.072,7.7,6.96
28780,0.892,36.052,10.78,34.802,20.026,4.989,7.699,6.878
28781,0.899,35.879,10.768,34.831,20.043,5.192,7.78,7.081
28782,0.889,36.011,10.795,34.821,20.036,5.072,7.781,6.961
28783,0.889,36.06,10.791,34.764,20.026,4.989,7.7,6.838
28784,0.899,35.773,10.803,34.782,20.032,5.11,7.74,6.877
28785,0.921,35.857,10.705,34.821,20.036,5.071,7.781,6.877
28786,0.909,35.973,10.794,34.802,20.029,5.152,7.781,6.918
28787,0.918,36.089,10.76,34.802,20.036,5.153,7.74,6.919
28788,0.918,35.812,10.849,34.783,20.033,5.112,7.659,6.796
28789,0.922,35.953,10.686,34.783,20.022,4.989,7.576,6.795
28790,0.935,36.098,10.774,34.802,20.032,5.11,7.698,6.836
28791,0.938,36.176,10.822,34.802,20.033,5.112,7.74,6.796
28792,0.941,35.784,10.787,34.783,20.026,4.989,7.618,6.673
28793,0.938,35.933,10.736,34.773,20.026,5.029,7.698,6.672
28794,0.958,36.108,10.752,34.802,20.043,5.233,7.943,6.875
28795,0.935,36.176,10.748,34.792,20.029,5.153,7.823,6.755
28796,0.938,35.669,10.74,34.792,20.033,5.031,7.741,6.754
28797,0.935,35.798,10.81,34.792,20.033,5.151,7.659,6.673
28798,0.931,35.914,10.807,34.754,20.026,5.112,7.658,6.631
28799,0.938,36.031,10.783,34.792,20.032,5.193,7.698,6.672
28800,0.938,35.926,10.807,34.792,20.036,5.194,7.78,6.713
28801,0.922,36.04,10.803,34.802,20.036,5.112,7.74,6.672
28802,0.922,36.166,10.752,34.783,20.029,5.112,7.618,6.55
28803,0.941,36.254,10.775,34.802,20.036,5.315,7.82,6.671
28804,0.938,35.775,10.795,34.783,20.04,5.195,7.7,6.631
28805,0.945,35.866,10.776,34.763,20.022,4.99,7.577,6.468
28806,0.945,36.001,10.838,34.773,20.029,5.151,7.657,6.507
28807,0.961,36.06,10.753,34.792,20.039,5.315,7.739,6.63
28808,0.964,35.773,10.787,34.792,20.029,5.236,7.618,6.631
28809,0.981,35.933,10.787,34.783,20.029,5.153,7.617,6.55
28810,0.981,36.031,10.826,34.763,20.029,5.153,7.576,6.549
28811,0.981,36.291,10.745,34.773,20.026,5.153,7.454,6.427
28812,1.0,35.795,10.775,34.773,20.036,5.193,7.534,6.548
28813,1.0,35.934,10.81,34.782,20.036,5.234,7.534,6.549
28814,0.994,36.031,10.791,34.783,20.033,5.113,7.412,6.468
28815,0.978,35.821,10.807,34.754,20.026,5.071,7.33,6.467
28816,0.994,35.847,10.741,34.782,20.029,5.152,7.41,6.507
28817,1.0,35.992,10.771,34.783,20.036,5.234,7.452,6.508
28818,0.984,36.07,10.74,34.754,20.026,5.072,7.33,6.305
28819,0.987,35.687,10.783,34.763,20.026,5.152,7.289,6.262
28820,1.01,35.808,10.814,34.84,20.039,5.315,7.491,6.505
28821,1.001,35.915,10.717,34.783,20.029,5.154,7.412,6.508
28822,1.004,36.021,10.829,34.802,20.036,5.275,7.371,6.467
28823,1.01,35.984,10.799,34.773,20.036,5.195,7.33,6.548
28824,1.01,36.137,10.752,34.754,20.026,5.153,7.289,6.386
28825,1.023,36.273,10.724,34.773,20.026,5.193,7.288,6.466
28826,1.04,36.37,10.79,34.782,20.029,5.275,7.288,6.345
28827,1.05,35.604,10.811,34.763,20.029,5.154,7.166,6.384
28828,1.05,35.73,10.807,34.754,20.026,5.071,7.124,6.344
28829,1.066,35.904,10.721,34.821,20.046,5.314,7.368,6.506
28830,1.069,35.954,10.728,34.773,20.036,5.195,7.289,6.386
28831,1.076,35.791,10.81,34.735,20.026,5.112,7.044,6.344
28832,1.083,35.962,10.783,34.744,20.026,5.152,7.082,6.384
28833,1.089,36.098,10.771,34.792,20.043,5.193,7.164,6.385
28834,1.086,36.148,10.779,34.773,20.036,5.234,7.165,6.344
28835,1.073,35.784,10.756,34.782,20.033,5.235,7.165,6.343
28836,1.076,35.895,10.822,34.754,20.029,5.194,7.165,6.343
28837,1.076,35.992,10.838,34.754,20.033,5.112,7.084,6.221
28838,1.079,36.051,10.745,34.763,20.029,5.193,7.123,6.383
28839,1.089,35.898,10.783,34.782,20.036,5.316,7.165,6.385
28840,1.089,36.011,10.779,34.754,20.029,5.195,7.124,6.303
28841,1.079,36.137,10.787,34.754,20.029,5.194,7.083,6.262
28842,1.099,36.177,10.744,34.792,20.036,5.316,7.245,6.424
28843,1.102,35.784,10.779,34.773,20.033,5.276,7.125,6.344
28844,1.106,35.876,10.709,34.754,20.029,5.235,7.002,6.181
28845,1.122,36.021,10.814,34.773,20.033,5.235,7.082,6.301
28846,1.135,35.926,10.819,34.782,20.033,5.357,7.123,6.343
28847,1.132,35.897,10.807,34.763,20.033,5.358,7.124,6.343
28848,1.142,36.05,10.819,34.782,20.036,5.358,7.083,6.384
28849,1.158,36.138,10.811,34.773,20.029,5.317,7.042,6.303
28850,1.148,36.407,10.799,34.754,20.026,5.236,7.001,6.302
28851,1.158,36.573,10.744,34.773,20.029,5.357,7.082,6.343
28852,1.174,36.708,10.814,34.773,20.036,5.439,7.123,6.343
28853,1.171,36.787,10.791,34.773,20.033,5.318,7.002,6.343
28854,1.168,35.56,10.83,34.735,20.026,5.276,6.96,6.262
28855,1.181,35.701,10.737,34.782,20.036,5.398,7.122,6.546
28856,1.175,35.837,10.712,34.773,20.04,5.399,7.043,6.386
28857,1.158,35.886,10.72,34.735,20.019,5.236,6.92,6.344
28858,1.168,35.954,10.775,34.753,20.029,5.275,6.959,6.303
28859,1.181,36.137,10.822,34.773,20.039,5.398,7.082,6.465
28860,1.178,36.253,10.752,34.773,20.033,5.318,6.961,6.304
28861,1.171,36.341,10.795,34.782,20.036,5.358,7.0,6.425
28862,1.181,35.891,10.752,34.754,20.036,5.317,6.96,6.344
28863,1.181,36.021,10.814,34.763,20.029,5.236,6.96,6.343
28864,1.194,36.176,10.752,34.782,20.036,5.275,7.0,6.384
28865,1.214,36.254,10.67,34.792,20.036,5.398,7.082,6.507
28866,1.208,36.015,10.77,34.754,20.029,5.277,6.961,6.345
28867,1.207,36.118,10.744,34.734,20.026,5.235,6.919,6.303
28868,1.224,36.282,10.834,34.773,20.036,5.397,7.041,6.506
28869,1.224,36.351,10.71,34.782,20.036,5.318,7.001,6.386
28870,1.217,36.093,10.767,34.735,20.019,5.236,6.879,6.303
28871,1.227,36.224,10.795,34.744,20.029,5.275,6.918,6.343
28872,1.247,36.379,10.822,34.773,20.039,5.398,7.041,6.384
28873,1.231,36.419,10.791,34.754,20.029,5.318,7.001,6.385
28874,1.227,36.285,10.772,34.763,20.029,5.398,6.919,6.385
28875,1.217,36.408,10.803,34.744,20.029,5.236,6.919,6.385
28876,1.214,36.515,10.764,34.753,20.029,5.194,6.878,6.263
28877,1.224,36.43,10.865,34.744,20.036,5.316,6.918,6.384
28878,1.221,36.228,10.745,34.763,20.04,5.317,6.919,6.344
28879,1.214,36.35,10.795,34.754,20.033,5.236,6.878,6.262
28880,1.201,36.428,10.776,34.734,20.029,5.235,6.796,6.262
28881,1.214,36.4,10.791,34.782,20.039,5.357,6.958,6.424
28882,1.208,36.496,10.729,34.783,20.04,5.317,6.878,6.344
28883,1.185,36.583,10.74,34.735,20.019,5.154,6.715,6.221
28884,1.197,36.718,10.775,34.753,20.029,5.234,6.876,6.302
28885,1.211,36.365,10.783,34.763,20.036,5.357,7.0,6.384
28886,1.201,36.476,10.834,34.754,20.04,5.236,6.919,6.303
28887,1.204,36.592,10.768,34.763,20.033,5.316,6.878,6.343
28888,1.194,36.689,10.775,34.754,20.036,5.276,6.877,6.303
28889,1.185,36.364,10.76,34.734,20.033,5.235,6.796,6.302
28890,1.194,36.515,10.818,34.763,20.036,5.316,6.917,6.384
28891,1.201,36.66,10.784,34.754,20.029,5.317,6.959,6.263
