time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22342,0.728,37.648,18.353,34.047,31.801,4.824,7.658,7.287
22343,0.731,37.745,18.361,34.076,31.805,4.905,7.698,7.288
22344,0.728,37.631,18.38,34.066,31.812,4.906,7.658,7.369
22345,0.718,37.745,18.353,34.057,31.798,4.906,7.617,7.289
22346,0.724,37.861,18.404,34.037,31.798,4.865,7.698,7.166
22347,0.728,37.92,18.361,34.095,31.815,5.109,7.78,7.287
22348,0.712,37.355,18.384,34.076,31.802,4.949,7.7,7.207
22349,0.721,37.512,18.377,34.086,31.805,4.947,7.699,7.206
22350,0.705,37.61,18.412,34.047,31.801,4.947,7.658,7.165
22351,0.721,37.611,18.4,34.028,31.798,4.825,7.698,7.124
22352,0.747,37.534,18.342,34.056,31.808,4.905,7.699,7.246
22353,0.731,37.639,18.341,34.057,31.798,4.947,7.78,7.247
22354,0.747,37.736,18.368,34.028,31.794,4.785,7.618,7.084
22355,0.738,37.928,18.326,34.056,31.805,4.905,7.657,7.123
22356,0.734,37.94,18.357,34.028,31.798,4.865,7.78,7.205
22357,0.731,38.074,18.4,34.056,31.805,4.946,7.781,7.165
22358,0.741,38.143,18.342,34.037,31.805,4.907,7.781,7.165
22359,0.715,36.993,18.337,34.018,31.798,4.865,7.7,7.124
22360,0.734,36.991,18.337,34.037,31.798,4.906,7.658,7.083
22361,0.734,37.125,18.415,34.066,31.815,5.028,7.942,7.245
22362,0.728,37.213,18.439,34.038,31.798,4.948,7.742,7.125
22363,0.734,37.386,18.369,34.037,31.805,4.947,7.74,7.165
22364,0.721,37.532,18.349,34.028,31.801,4.947,7.74,7.043
22365,0.708,37.639,18.411,34.028,31.794,4.825,7.659,7.001
22366,0.721,37.745,18.381,34.095,31.805,4.946,7.739,7.123
22367,0.721,37.2,18.353,34.028,31.812,4.907,7.659,7.083
22368,0.705,37.328,18.4,34.018,31.791,4.825,7.576,6.961
22369,0.695,37.435,18.389,34.027,31.801,4.905,7.657,6.96
22370,0.672,37.484,18.365,34.018,31.794,4.906,7.698,7.082
22371,0.695,37.274,18.345,34.018,31.805,4.906,7.658,7.002
22372,0.701,37.406,18.376,34.056,31.808,4.987,7.658,7.082
22373,0.695,37.474,18.396,33.999,31.794,4.907,7.617,6.961
22374,0.714,37.533,18.4,34.018,31.798,4.865,7.576,6.919
22375,0.721,37.389,18.369,34.056,31.805,5.028,7.779,7.163
22376,0.721,37.493,18.396,34.018,31.801,4.867,7.659,7.002
22377,0.721,37.609,18.369,34.037,31.801,4.946,7.576,7.001
22378,0.724,37.62,18.349,34.037,31.805,4.907,7.616,6.919
22379,0.721,37.256,18.4,33.98,31.794,4.825,7.617,6.878
22380,0.741,37.425,18.412,34.046,31.812,4.946,7.698,6.959
22381,0.721,37.494,18.268,34.018,31.815,4.988,7.699,6.96
22382,0.728,37.36,18.352,34.027,31.798,4.866,7.496,6.838
22383,0.715,37.388,18.376,34.018,31.801,4.865,7.616,6.877
22384,0.705,37.484,18.369,33.999,31.794,4.946,7.617,6.918
22385,0.708,37.6,18.349,34.027,31.798,4.907,7.698,6.878
22386,0.698,37.304,18.388,34.028,31.808,4.987,7.74,6.959
22387,0.682,37.387,18.353,33.999,31.801,4.907,7.537,6.838
22388,0.692,37.541,18.353,33.999,31.798,4.906,7.534,6.837
22389,0.695,37.648,18.392,34.027,31.808,5.028,7.697,6.999
22390,0.695,37.448,18.424,34.018,31.805,4.907,7.577,6.879
22391,0.708,37.59,18.42,34.018,31.801,4.947,7.535,6.877
22392,0.702,37.668,18.334,33.999,31.801,4.866,7.494,6.796
22393,0.718,37.745,18.341,33.979,31.798,4.865,7.494,6.755
22394,0.737,37.372,18.364,34.027,31.808,4.946,7.616,6.836
22395,0.731,37.484,18.337,33.999,31.805,4.907,7.576,6.877
22396,0.728,37.59,18.345,33.989,31.798,4.784,7.372,6.755
22397,0.725,37.639,18.392,33.979,31.798,4.905,7.452,6.795
22398,0.711,37.381,18.369,33.998,31.798,4.865,7.452,6.795
22399,0.692,37.541,18.349,33.999,31.812,4.987,7.534,6.877
22400,0.705,37.648,18.38,33.999,31.812,4.988,7.657,6.837
22401,0.682,37.659,18.404,34.008,31.801,4.907,7.455,6.837
22402,0.698,37.486,18.439,33.96,31.794,4.825,7.371,6.714
22403,0.721,37.638,18.393,34.017,31.812,4.987,7.614,6.876
22404,0.702,37.726,18.377,33.999,31.805,4.948,7.576,6.796
22405,0.682,37.727,18.4,33.979,31.805,4.866,7.413,6.673
22406,0.666,37.66,18.346,33.979,31.798,4.946,7.411,6.713
22407,0.665,37.774,18.365,33.96,31.794,4.866,7.452,6.794
22408,0.675,37.881,18.404,33.989,31.805,4.987,7.493,6.795
22409,0.675,37.652,18.396,34.018,31.812,4.948,7.534,6.795
22410,0.652,37.726,18.377,33.98,31.805,4.866,7.494,6.795
22411,0.662,37.871,18.345,33.96,31.801,4.824,7.412,6.714
22412,0.678,37.968,18.376,34.008,31.819,5.068,7.574,6.876
22413,0.669,37.499,18.408,33.979,31.809,4.867,7.494,6.715
22414,0.675,37.638,18.4,33.989,31.798,4.906,7.453,6.713
22415,0.688,37.745,18.369,33.951,31.801,4.865,7.452,6.713
22416,0.692,37.794,18.357,33.95,31.801,4.824,7.452,6.713
22417,0.711,37.584,18.372,33.988,31.805,4.865,7.452,6.754
22418,0.705,37.706,18.341,33.979,31.808,4.906,7.615,6.795
22419,0.692,37.794,18.388,33.931,31.798,4.744,7.454,6.633
22420,0.695,37.843,18.373,33.95,31.794,4.864,7.534,6.672
22421,0.682,37.613,18.373,33.988,31.805,4.987,7.657,6.753
22422,0.682,37.774,18.361,33.989,31.801,4.948,7.576,6.754
22423,0.685,37.852,18.38,33.979,31.812,4.947,7.616,6.714
22424,0.672,37.853,18.353,33.97,31.805,4.907,7.617,6.672
22425,0.682,37.69,18.353,33.96,31.791,4.825,7.576,6.55
22426,0.685,37.851,18.435,33.998,31.819,4.987,7.657,6.671
22427,0.672,37.949,18.362,33.979,31.798,4.907,7.617,6.672
22428,0.656,38.314,18.388,33.998,31.801,4.906,7.576,6.631
22429,0.662,37.762,18.361,33.951,31.805,4.906,7.616,6.55
22430,0.656,37.881,18.392,33.941,31.794,4.825,7.576,6.59
22431,0.659,37.978,18.388,33.95,31.805,4.946,7.616,6.631
22432,0.672,37.777,18.338,33.969,31.805,4.947,7.739,6.631
22433,0.662,37.794,18.329,33.931,31.788,4.825,7.618,6.468
22434,0.688,37.91,18.38,33.95,31.798,4.905,7.617,6.467
22435,0.692,38.016,18.322,33.96,31.808,5.028,7.82,6.629
22436,0.698,37.682,18.349,33.95,31.808,4.989,7.7,6.509
22437,0.705,37.784,18.4,33.96,31.808,4.988,7.78,6.589
22438,0.705,37.89,18.334,33.941,31.801,4.948,7.659,6.468
22439,0.698,37.968,18.341,33.94,31.794,4.866,7.617,6.426
22440,0.718,37.768,18.349,33.979,31.815,4.946,7.739,6.548
22441,0.695,37.852,18.4,33.96,31.808,4.947,7.699,6.63
22442,0.688,37.997,18.396,33.941,31.791,4.866,7.577,6.387
22443,0.685,38.017,18.349,33.931,31.801,4.906,7.616,6.507
22444,0.669,37.73,18.353,33.931,31.805,4.906,7.576,6.549
22445,0.678,37.88,18.411,33.931,31.805,4.906,7.657,6.549
22446,0.669,37.987,18.377,33.96,31.822,5.028,7.617,6.549
22447,0.669,38.017,18.334,33.912,31.805,4.948,7.576,6.427
22448,0.669,37.73,18.415,33.921,31.805,4.866,7.535,6.385
22449,0.669,37.871,18.354,33.969,31.812,4.987,7.738,6.629
22450,0.669,37.978,18.361,33.931,31.805,4.907,7.618,6.509
22451,0.678,37.998,18.369,33.95,31.801,4.947,7.495,6.467
22452,0.682,37.797,18.388,33.921,31.812,4.866,7.534,6.426
22453,0.679,37.938,18.412,33.921,31.798,4.865,7.494,6.466
22454,0.701,38.084,18.381,33.969,31.812,4.987,7.494,6.467
22455,0.698,37.893,18.365,33.931,31.808,4.988,7.494,6.507
22456,0.692,37.805,18.369,33.912,31.798,4.826,7.412,6.305
22457,0.682,37.929,18.357,33.94,31.798,4.905,7.452,6.425
22458,0.695,38.007,18.372,33.902,31.801,4.906,7.452,6.466
22459,0.701,37.768,18.396,33.93,31.805,4.947,7.452,6.507
22460,0.711,37.9,18.306,33.94,31.805,4.988,7.493,6.467
22461,0.692,37.988,18.313,33.912,31.801,4.988,7.453,6.507
22462,0.695,38.084,18.333,33.931,31.801,4.907,7.371,6.508
22463,0.692,37.663,18.38,33.95,31.815,5.069,7.573,6.63
22464,0.682,37.784,18.287,33.931,31.798,4.989,7.454,6.59
22465,0.692,37.919,18.337,33.94,31.812,4.907,7.412,6.509
22466,0.685,37.969,18.407,33.902,31.808,4.906,7.411,6.467
22467,0.672,37.72,18.264,33.911,31.798,4.947,7.33,6.386
22468,0.678,37.909,18.36,33.959,31.805,4.947,7.37,6.507
22469,0.659,37.978,18.392,33.931,31.805,4.907,7.37,6.508
22470,0.649,38.027,18.404,33.912,31.791,4.784,7.289,6.345
22471,0.655,37.586,18.338,33.921,31.798,4.824,7.451,6.466
22472,0.662,37.754,18.329,33.931,31.805,4.946,7.452,6.507
22473,0.669,37.833,18.36,33.912,31.808,4.907,7.493,6.467
22474,0.682,37.862,18.361,33.931,31.805,4.906,7.453,6.548
22475,0.675,37.642,18.349,33.921,31.805,4.987,7.493,6.427
22476,0.688,37.793,18.404,33.921,31.794,4.907,7.371,6.344
22477,0.701,37.919,18.377,33.95,31.819,4.987,7.533,6.547
22478,0.705,38.007,18.353,33.921,31.809,4.907,7.534,6.508
22479,0.698,37.605,18.353,33.921,31.808,4.947,7.494,6.467
22480,0.698,37.706,18.423,33.892,31.801,4.947,7.453,6.426
22481,0.692,37.775,18.408,33.892,31.798,4.866,7.493,6.426
22482,0.698,37.67,18.365,33.911,31.808,4.946,7.534,6.466
22483,0.682,37.745,18.353,33.921,31.805,4.947,7.616,6.548
22484,0.675,37.833,18.369,33.892,31.798,4.744,7.413,6.427
22485,0.669,37.939,18.314,33.911,31.801,4.864,7.493,6.466
22486,0.669,37.432,18.353,33.921,31.805,4.946,7.616,6.507
22487,0.678,37.542,18.404,33.911,31.805,4.866,7.495,6.427
22488,0.672,37.677,18.377,33.902,31.805,4.946,7.575,6.548
22489,0.652,37.736,18.345,33.911,31.801,4.988,7.535,6.427
22490,0.665,37.42,18.365,33.911,31.794,4.907,7.494,6.385
22491,0.672,37.58,18.412,33.94,31.812,5.069,7.656,6.547
22492,0.682,37.677,18.428,33.921,31.801,4.948,7.536,6.468
22493,0.682,37.755,18.377,33.921,31.801,4.947,7.575,6.386
22494,0.672,37.382,18.345,33.921,31.805,4.866,7.494,6.466
22495,0.672,37.512,18.423,33.902,31.801,4.865,7.534,6.467
22496,0.704,37.658,18.369,33.902,31.801,4.906,7.616,6.507
22497,0.695,37.697,18.369,33.921,31.801,4.987,7.576,6.508
22498,0.705,37.285,18.384,33.864,31.794,4.785,7.454,6.427
22499,0.702,37.435,18.353,33.901,31.798,4.864,7.493,6.304
22500,0.714,37.532,18.353,33.902,31.808,4.987,7.575,6.587
22501,0.715,37.581,18.353,33.902,31.808,4.948,7.535,6.468
22502,0.721,37.284,18.392,33.921,31.805,4.947,7.534,6.507
22503,0.711,37.368,18.412,33.902,31.805,4.907,7.453,6.427
22504,0.695,37.474,18.385,33.902,31.798,4.906,7.371,6.344
22505,0.695,37.331,18.373,33.93,31.815,4.906,7.452,6.466
22506,0.662,37.282,18.392,33.892,31.805,4.947,7.493,6.467
22507,0.665,37.416,18.357,33.902,31.794,4.866,7.331,6.264
22508,0.669,37.503,18.372,33.902,31.808,4.906,7.37,6.424
22509,0.662,37.044,18.404,33.883,31.798,4.825,7.452,6.466
22510,0.675,37.173,18.385,33.902,31.808,4.946,7.371,6.548
22511,0.672,37.319,18.322,33.93,31.808,4.907,7.452,6.508
22512,0.662,37.368,18.356,33.864,31.798,4.906,7.33,6.467
22513,0.669,37.033,18.337,33.882,31.798,4.865,7.289,6.386
22514,0.685,37.173,18.361,33.921,31.812,5.068,7.451,6.629
22515,0.682,37.29,18.361,33.892,31.812,4.908,7.371,6.468
22516,0.708,37.358,18.423,33.902,31.805,4.865,7.37,6.386
22517,0.698,36.966,18.256,33.892,31.808,4.865,7.33,6.385
22518,0.705,37.106,18.328,33.854,31.794,4.824,7.248,6.344
22519,0.711,37.241,18.388,33.872,31.801,4.946,7.288,6.425
22520,0.705,37.262,18.377,33.892,31.801,4.988,7.41,6.466
22521,0.695,36.945,18.322,33.863,31.798,4.826,7.289,6.264
22522,0.692,37.115,18.341,33.892,31.798,4.865,7.41,6.424
22523,0.688,37.193,18.337,33.902,31.812,4.987,7.493,6.466
22524,0.685,37.233,18.411,33.863,31.801,4.907,7.494,6.386
22525,0.682,36.792,18.373,33.873,31.815,4.987,7.575,6.385
22526,0.672,36.912,18.369,33.863,31.808,4.988,7.575,6.344
22527,0.675,37.0,18.349,33.863,31.801,4.866,7.575,6.343
22528,0.678,37.106,18.365,33.911,31.812,5.028,7.738,6.384
22529,0.672,36.944,18.361,33.883,31.808,4.948,7.74,6.344
22530,0.672,37.067,18.392,33.863,31.798,4.866,7.699,6.221
22531,0.675,37.154,18.412,33.863,31.801,4.906,7.821,6.261
22532,0.672,36.609,18.318,33.853,31.794,4.865,7.822,6.302
22533,0.691,36.728,18.337,33.863,31.801,4.946,7.863,6.302
22534,0.682,36.825,18.372,33.863,31.808,4.988,7.944,6.384
22535,0.679,36.874,18.318,33.834,31.788,4.866,7.864,6.303
22536,0.688,36.529,18.341,33.853,31.805,4.865,7.944,6.262
22537,0.698,36.65,18.376,33.882,31.819,5.028,8.067,6.424
22538,0.711,36.767,18.349,33.873,31.812,4.907,7.946,6.344
22539,0.711,36.864,18.372,33.873,31.812,4.987,7.986,6.343
22540,0.695,36.577,18.353,33.834,31.805,4.907,7.946,6.303
22541,0.688,36.708,18.392,33.834,31.801,4.825,7.945,6.302
22542,0.701,36.863,18.427,33.891,31.812,4.905,8.067,6.343
22543,0.685,36.894,18.338,33.863,31.805,4.906,7.946,6.425
22544,0.682,36.443,18.361,33.853,31.798,4.825,7.905,6.222
22545,0.669,36.573,18.4,33.844,31.805,4.905,8.026,6.302
22546,0.662,36.67,18.361,33.882,31.805,4.784,8.068,6.384
22547,0.656,36.738,18.349,33.854,31.808,4.905,8.109,6.344
22548,0.652,36.499,18.4,33.863,31.808,4.906,8.191,6.425
22549,0.649,36.593,18.353,33.815,31.794,4.865,8.11,6.304
22550,0.652,36.737,18.361,33.843,31.801,4.865,8.15,6.302
22551,0.662,36.768,18.372,33.863,31.815,4.946,8.354,6.506
22552,0.675,36.404,18.392,33.815,31.805,4.907,8.275,6.386
22553,0.678,36.553,18.416,33.853,31.812,4.987,8.314,6.385
22554,0.685,36.641,18.393,33.844,31.801,4.948,8.356,6.385
22555,0.698,36.306,18.369,33.825,31.798,4.866,8.275,6.344
22556,0.714,36.37,18.365,33.863,31.805,4.906,8.396,6.425
22557,0.724,36.448,18.376,33.863,31.805,4.906,8.438,6.426
22558,0.734,36.563,18.384,33.834,31.801,4.825,8.316,6.182
22559,0.731,36.258,18.423,33.844,31.801,4.905,8.356,6.342
22560,0.708,36.36,18.326,33.825,31.794,4.825,8.437,6.506
22561,0.702,36.505,18.345,33.834,31.808,4.905,8.519,6.508
22562,0.692,36.583,18.345,33.853,31.805,4.947,8.52,6.549
22563,0.688,35.951,18.345,33.825,31.798,4.825,8.398,6.549
22564,0.688,36.136,18.329,33.824,31.794,4.824,8.356,6.508
22565,0.682,36.263,18.329,33.853,31.808,5.027,8.559,6.752
22566,0.698,36.331,18.399,33.844,31.798,4.867,8.439,6.592
22567,0.692,36.131,18.256,33.853,31.808,4.906,8.438,6.631
22568,0.666,36.263,18.348,33.834,31.805,4.865,8.397,6.631
22569,0.646,36.379,18.392,33.834,31.801,4.906,8.275,6.631
22570,0.659,36.457,18.424,33.863,31.815,4.947,8.436,6.712
22571,0.662,35.988,18.365,33.853,31.805,4.988,8.397,6.713
22572,0.662,36.118,18.255,33.844,31.798,4.866,8.275,6.591
22573,0.669,36.234,18.336,33.834,31.801,4.946,8.274,6.631
22574,0.685,36.216,18.361,33.824,31.801,4.988,8.314,6.753
22575,0.682,36.091,18.353,33.844,31.805,4.988,8.274,6.714
22576,0.685,36.234,18.369,33.853,31.805,4.988,8.355,6.754
22577,0.688,36.302,18.345,33.834,31.798,4.907,8.275,6.632
22578,0.701,36.111,18.353,33.834,31.805,4.906,8.314,6.672
22579,0.705,35.918,18.361,33.863,31.819,5.069,8.477,6.794
22580,0.718,36.031,18.404,33.844,31.812,4.989,8.316,6.673
22581,0.724,36.128,18.424,33.844,31.808,4.988,8.315,6.713
22582,0.711,35.946,18.334,33.834,31.805,4.988,8.356,6.632
22583,0.695,36.031,18.357,33.815,31.798,4.866,8.275,6.55
22584,0.708,36.224,18.376,33.843,31.815,5.028,8.274,6.671
22585,0.692,36.264,18.353,33.844,31.802,5.03,8.396,6.672
22586,0.679,35.766,18.345,33.825,31.805,4.907,8.194,6.509
22587,0.669,35.895,18.392,33.844,31.805,4.987,8.192,6.63
22588,0.659,35.992,18.4,33.825,31.808,4.988,8.273,6.753
22589,0.678,36.099,18.353,33.834,31.805,5.029,8.233,6.714
22590,0.682,35.831,18.357,33.834,31.808,5.03,8.314,6.632
22591,0.675,35.934,18.361,33.815,31.805,4.989,8.193,6.672
22592,0.675,36.069,18.458,33.805,31.801,4.988,8.029,6.591
22593,0.682,36.128,18.397,33.862,31.812,5.192,8.19,6.793
22594,0.682,35.726,18.373,33.844,31.808,5.031,8.07,6.633
22595,0.698,35.875,18.388,33.844,31.805,5.03,8.15,6.631
22596,0.711,35.982,18.252,33.853,31.798,4.989,7.988,6.631
22597,0.711,35.983,18.34,33.815,31.794,4.988,7.946,6.631
22598,0.737,35.724,18.392,33.834,31.808,5.029,7.905,6.55
22599,0.721,35.856,18.377,33.824,31.812,5.03,7.985,6.671
22600,0.731,35.944,18.349,33.863,31.798,4.867,7.783,6.509
22601,0.744,36.328,18.333,33.825,31.801,4.987,7.822,6.589
22602,0.718,35.805,18.357,33.844,31.808,5.11,7.863,6.712
22603,0.724,35.924,18.415,33.825,31.805,5.03,7.822,6.672
22604,0.731,36.05,18.4,33.844,31.805,5.07,7.781,6.591
22605,0.725,35.639,18.377,33.796,31.805,5.03,7.781,6.671
22606,0.734,35.663,18.357,33.814,31.791,4.989,7.659,6.591
22607,0.744,35.856,18.384,33.853,31.808,5.11,7.78,6.631
22608,0.741,35.905,18.361,33.834,31.808,5.03,7.7,6.672
22609,0.751,35.618,18.408,33.815,31.801,4.989,7.536,6.55
22610,0.774,35.759,18.365,33.834,31.805,5.029,7.534,6.549
22611,0.767,35.866,18.341,33.824,31.801,4.989,7.575,6.63
22612,0.803,35.944,18.361,33.834,31.808,5.029,7.575,6.59
22613,0.82,35.599,18.353,33.834,31.808,5.03,7.616,6.631
22614,0.81,35.711,18.31,33.824,31.805,4.907,7.617,6.631
22615,0.826,35.846,18.329,33.796,31.798,4.906,7.495,6.509
22616,0.82,35.925,18.431,33.834,31.815,5.069,7.738,6.63
22617,0.839,35.609,18.319,33.834,31.808,5.03,7.618,6.59
22618,0.859,35.769,18.353,33.824,31.805,5.03,7.617,6.468
22619,0.849,35.876,18.396,33.824,31.801,5.03,7.617,6.467
22620,0.862,35.896,18.412,33.786,31.798,4.907,7.576,6.467
22621,0.872,35.589,18.334,33.824,31.808,4.987,7.738,6.548
22622,0.856,35.701,18.333,33.834,31.808,5.029,7.74,6.549
22623,0.843,35.798,18.321,33.796,31.791,4.907,7.618,6.386
22624,0.833,35.819,18.388,33.814,31.798,4.987,7.698,6.466
22625,0.836,35.531,18.361,33.805,31.805,4.988,7.78,6.629
22626,0.826,35.672,18.376,33.805,31.801,5.07,7.822,6.509
22627,0.836,35.798,18.392,33.824,31.812,4.948,7.903,6.508
22628,0.813,35.608,18.365,33.824,31.805,4.947,7.823,6.508
22629,0.81,35.558,18.353,33.796,31.801,4.866,7.741,6.467
22630,0.829,35.691,18.392,33.843,31.819,5.109,7.943,6.589
22631,0.833,35.75,18.416,33.815,31.805,4.989,7.864,6.509
22632,0.839,35.54,18.373,33.824,31.808,4.948,7.863,6.508
22633,0.833,35.653,18.337,33.815,31.805,4.907,7.782,6.427
22634,0.846,35.779,18.318,33.786,31.798,4.906,7.781,6.426
22635,0.869,35.895,18.384,33.814,31.801,4.987,7.822,6.507
22636,0.866,35.378,18.353,33.805,31.805,4.988,7.903,6.508
22637,0.869,35.517,18.369,33.786,31.801,4.907,7.701,6.305
22638,0.872,35.643,18.396,33.786,31.805,4.947,7.78,6.384
22639,0.869,35.721,18.275,33.805,31.798,4.988,7.781,6.507
22640,0.885,35.434,18.348,33.795,31.805,4.948,7.781,6.427
22641,0.892,35.604,18.388,33.795,31.808,5.069,7.822,6.507
22642,0.873,35.673,18.412,33.786,31.801,4.989,7.822,6.386
22643,0.869,35.76,18.412,33.776,31.801,4.948,7.741,6.344
22644,0.872,35.406,18.408,33.805,31.815,5.11,7.862,6.547
22645,0.879,35.546,18.381,33.795,31.808,4.989,7.822,6.468
22646,0.882,35.663,18.349,33.805,31.798,4.988,7.781,6.345
22647,0.879,35.683,18.349,33.795,31.808,4.948,7.7,6.384
22648,0.866,35.443,18.404,33.786,31.794,4.907,7.658,6.303
22649,0.879,35.614,18.389,33.824,31.808,5.028,7.739,6.465
22650,0.872,35.682,18.306,33.815,31.808,5.03,7.781,6.426
22651,0.866,35.837,18.376,33.776,31.801,4.867,7.537,6.222
22652,0.859,35.397,18.369,33.786,31.805,4.946,7.697,6.302
22653,0.846,35.498,18.392,33.795,31.801,4.907,7.78,6.425
22654,0.862,35.624,18.392,33.776,31.805,4.906,7.7,6.385
22655,0.859,35.395,18.357,33.795,31.808,5.028,7.74,6.466
22656,0.846,35.431,18.361,33.786,31.805,4.948,7.659,6.386
22657,0.862,35.594,18.365,33.786,31.794,4.907,7.536,6.344
22658,0.875,35.701,18.376,33.814,31.815,5.15,7.738,6.384
22659,0.859,35.357,18.416,33.786,31.805,4.949,7.659,6.385
22660,0.862,35.498,18.365,33.795,31.808,4.988,7.576,6.303
22661,0.846,35.633,18.306,33.786,31.801,4.948,7.616,6.302
22662,0.827,35.692,18.356,33.776,31.798,4.866,7.535,6.343
22663,0.833,35.357,18.384,33.795,31.808,4.906,7.616,6.343
22664,0.8,35.459,18.377,33.795,31.805,4.947,7.657,6.425
22665,0.787,35.595,18.353,33.786,31.791,4.866,7.536,6.182
22666,0.787,35.653,18.408,33.766,31.805,4.946,7.616,6.261
22667,0.78,35.357,18.326,33.766,31.794,4.947,7.576,6.302
22668,0.764,35.517,18.353,33.766,31.798,4.907,7.616,6.302
22669,0.767,35.624,18.376,33.795,31.805,5.028,7.698,6.384
22670,0.738,35.635,18.392,33.747,31.805,4.989,7.536,6.385
22671,0.747,35.309,18.357,33.756,31.805,4.988,7.453,6.222
22672,0.751,35.478,18.318,33.795,31.812,5.11,7.696,6.383
22673,0.757,35.566,18.333,33.757,31.805,4.989,7.577,6.344
22674,0.78,35.586,18.392,33.785,31.805,5.029,7.494,6.303
22675,0.771,35.337,18.349,33.776,31.798,4.907,7.494,6.262
22676,0.774,35.449,18.384,33.757,31.794,4.906,7.453,6.139
22677,0.793,35.604,18.361,33.785,31.805,4.987,7.452,6.301
22678,0.787,35.366,18.345,33.776,31.805,5.029,7.534,6.343
22679,0.774,35.325,18.341,33.747,31.798,4.826,7.331,6.14
22680,0.79,35.488,18.392,33.756,31.805,4.905,7.37,6.219
22681,0.764,35.557,18.396,33.757,31.805,4.987,7.533,6.424
22682,0.748,35.126,18.322,33.776,31.808,4.988,7.412,6.304
22683,0.728,35.275,18.353,33.776,31.808,5.029,7.493,6.302
22684,0.692,35.343,18.376,33.747,31.801,4.948,7.453,6.262
22685,0.705,35.44,18.318,33.747,31.798,4.866,7.371,6.139
22686,0.718,35.144,18.356,33.785,31.822,5.15,7.533,6.341
22687,0.715,35.285,18.4,33.757,31.809,4.99,7.453,6.303
22688,0.715,35.401,18.357,33.785,31.801,4.988,7.493,6.221
22689,0.695,35.489,18.365,33.766,31.801,4.948,7.412,6.22
22690,0.679,35.25,18.345,33.747,31.794,4.947,7.371,6.18
22691,0.685,35.458,18.415,33.795,31.805,4.988,7.411,6.22
22692,0.682,35.547,18.42,33.767,31.805,4.988,7.533,6.261
22693,0.688,35.586,18.389,33.747,31.794,4.826,7.291,6.099
22694,0.688,35.116,18.349,33.737,31.805,4.987,7.451,6.178
22695,0.672,35.227,18.392,33.747,31.801,4.907,7.493,6.301
22696,0.672,35.391,18.365,33.824,31.812,4.987,7.453,6.262
22697,0.669,35.421,18.337,33.776,31.805,4.988,7.452,6.262
22698,0.669,35.191,18.372,33.728,31.794,4.907,7.412,6.18
22699,0.659,35.333,18.349,33.718,31.801,4.865,7.371,6.057
22700,0.646,35.459,18.372,33.842,31.812,5.068,7.614,6.341
22701,0.639,35.432,18.334,33.757,31.812,4.989,7.617,6.221
22702,0.633,35.192,18.368,33.757,31.812,4.907,7.576,6.18
22703,0.632,35.285,18.404,33.747,31.801,4.947,7.738,6.139
22704,0.61,35.382,18.396,33.728,31.805,4.866,7.781,6.179
22705,0.626,35.153,18.365,33.756,31.808,4.946,7.944,6.179
22706,0.619,35.198,18.365,33.766,31.808,4.947,8.108,6.22
22707,0.636,35.333,18.373,33.728,31.794,4.825,8.028,6.058
22708,0.61,35.421,18.377,33.756,31.794,4.905,8.231,6.178
22709,0.606,35.096,18.419,33.737,31.805,4.906,8.355,6.22
22710,0.616,35.255,18.373,33.747,31.808,4.865,8.397,6.302
22711,0.616,35.391,18.252,33.766,31.812,4.946,8.519,6.221
22712,0.616,35.441,18.317,33.747,31.805,4.907,8.439,6.18
22713,0.616,35.038,18.364,33.728,31.794,4.906,8.56,6.098
22714,0.649,35.264,18.337,33.814,31.812,4.987,8.643,6.219
22715,0.649,35.334,18.361,33.757,31.805,4.948,8.644,6.22
22716,0.636,35.382,18.4,33.757,31.805,4.866,8.603,6.098
22717,0.636,35.028,18.373,33.747,31.805,4.906,8.602,6.178
22718,0.633,35.168,18.326,33.718,31.798,4.784,8.602,6.098
22719,0.655,35.314,18.388,33.756,31.808,4.946,8.602,6.138
22720,0.639,35.315,18.396,33.728,31.801,4.947,8.643,6.219
22721,0.626,35.142,18.31,33.728,31.794,4.744,8.481,6.139
22722,0.61,35.275,18.356,33.737,31.805,4.905,8.52,6.138
22723,0.616,35.382,18.326,33.728,31.805,4.947,8.601,6.26
22724,0.597,35.402,18.372,33.718,31.805,4.907,8.602,6.221
22725,0.613,35.038,18.353,33.747,31.812,4.906,8.602,6.261
22726,0.597,35.12,18.392,33.728,31.798,4.906,8.48,6.18
22727,0.609,35.256,18.334,33.747,31.805,4.825,8.357,6.139
22728,0.603,35.084,18.372,33.776,31.819,5.068,8.6,6.341
22729,0.6,35.111,18.345,33.757,31.805,4.908,8.44,6.221
22730,0.603,35.236,18.411,33.757,31.812,5.028,8.357,6.22
22731,0.59,35.305,18.404,33.757,31.805,4.907,8.315,6.22
22732,0.596,34.989,18.346,33.728,31.794,4.784,8.274,6.302
22733,0.613,35.178,18.365,33.766,31.805,4.946,8.314,6.221
22734,0.613,35.256,18.412,33.738,31.815,4.907,8.356,6.261
22735,0.603,35.343,18.377,33.718,31.795,4.784,8.153,6.139
22736,0.609,34.893,18.369,33.737,31.801,4.905,8.191,6.219
22737,0.619,35.033,18.373,33.747,31.805,4.865,8.192,6.261
22738,0.629,35.168,18.353,33.747,31.805,4.865,8.273,6.262
22739,0.639,35.247,18.357,33.756,31.808,4.906,8.193,6.343
