time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37401,0.83,37.745,23.797,29.923,23.258,4.864,6.796,6.057
37402,0.83,37.794,23.817,29.914,23.258,4.865,6.836,6.137
37403,0.813,37.344,23.767,29.895,23.247,4.702,6.714,6.016
37404,0.81,37.464,23.809,29.914,23.247,4.742,6.794,6.137
37405,0.839,37.58,23.782,29.895,23.247,4.783,6.714,6.138
37406,0.836,37.668,23.848,29.885,23.247,4.783,6.713,6.016
37407,0.839,37.448,23.779,29.875,23.244,4.742,6.672,5.974
37408,0.843,37.59,23.793,29.894,23.251,4.864,6.875,6.177
37409,0.856,37.725,23.805,29.942,23.265,4.906,6.837,6.098
37410,0.849,37.324,23.774,29.905,23.244,4.825,6.796,6.097
37411,0.846,37.387,23.766,29.904,23.258,4.824,6.755,6.138
37412,0.862,37.503,23.805,29.885,23.247,4.783,6.795,6.098
37413,0.862,37.59,23.802,29.894,23.254,4.783,6.836,6.097
37414,0.862,37.371,23.798,29.885,23.244,4.702,6.714,5.975
37415,0.846,37.493,23.848,29.856,23.244,4.782,6.754,6.096
37416,0.843,37.629,23.849,29.884,23.254,4.783,6.673,6.097
37417,0.843,37.707,23.786,29.894,23.247,4.702,6.713,6.056
37418,0.833,37.391,23.813,29.866,23.24,4.742,6.713,6.015
37419,0.82,37.522,23.798,29.865,23.244,4.742,6.672,6.096
37420,0.833,37.677,23.755,29.913,23.261,4.864,6.835,6.138
37421,0.849,37.755,23.797,29.895,23.251,4.824,6.714,6.057
37422,0.823,37.276,23.833,29.894,23.251,4.783,6.754,6.056
37423,0.826,37.415,23.775,29.894,23.251,4.824,6.795,6.097
37424,0.823,37.561,23.786,29.914,23.258,4.783,6.795,6.178
37425,0.826,37.601,23.782,29.904,23.247,4.783,6.673,6.139
37426,0.839,37.371,23.84,29.856,23.24,4.702,6.672,6.057
37427,0.839,37.522,23.755,29.884,23.247,4.823,6.794,6.097
37428,0.843,37.658,23.774,29.885,23.251,4.743,6.755,6.016
37429,0.846,37.678,23.79,29.875,23.247,4.823,6.714,5.974
37430,0.853,37.257,23.794,29.865,23.247,4.743,6.672,6.055
37431,0.856,37.406,23.786,29.894,23.261,4.864,6.835,6.259
37432,0.866,37.522,23.794,29.914,23.261,4.824,6.714,6.099
37433,0.862,37.543,23.801,29.876,23.251,4.783,6.754,6.097
37434,0.866,37.361,23.778,29.865,23.254,4.864,6.714,6.097
37435,0.859,37.503,23.833,29.875,23.254,4.743,6.754,6.178
37436,0.853,37.6,23.86,29.885,23.254,4.823,6.795,6.057
37437,0.846,37.428,23.802,29.856,23.244,4.743,6.633,5.893
37438,0.846,37.417,23.829,29.837,23.244,4.783,6.794,6.095
37439,0.84,37.542,23.798,29.875,23.251,4.742,6.795,6.097
37440,0.83,37.639,23.759,29.865,23.247,4.742,6.714,6.016
37441,0.83,37.179,23.785,29.837,23.247,4.742,6.672,6.096
37442,0.826,37.28,23.813,29.856,23.24,4.783,6.835,6.26
37443,0.846,37.435,23.794,29.894,23.258,4.864,6.958,6.221
37444,0.833,37.523,23.79,29.875,23.251,4.743,6.878,6.18
37445,0.833,37.217,23.786,29.875,23.247,4.783,6.837,6.179
37446,0.839,37.338,23.821,29.875,23.251,4.783,6.877,6.179
37447,0.846,37.464,23.798,29.885,23.251,4.824,6.918,6.179
37448,0.849,37.542,23.809,29.866,23.244,4.743,6.796,6.098
37449,0.843,37.035,23.778,29.856,23.244,4.742,6.877,6.178
37450,0.853,37.212,23.797,29.865,23.251,4.783,6.837,6.139
37451,0.856,37.319,23.778,29.875,23.244,4.742,6.837,6.138
37452,0.862,37.368,23.809,29.856,23.244,4.783,6.755,6.057
37453,0.859,37.205,23.802,29.856,23.247,4.783,6.836,6.178
37454,0.862,37.367,23.77,29.894,23.265,4.905,6.958,6.22
37455,0.859,37.474,23.786,29.866,23.251,4.825,6.797,6.22
37456,0.843,37.504,23.84,29.865,23.251,4.824,6.877,6.22
37457,0.846,37.149,23.79,29.865,23.247,4.783,6.877,6.22
37458,0.846,37.27,23.798,29.875,23.261,4.783,6.877,6.18
37459,0.84,37.396,23.759,29.865,23.251,4.824,6.796,6.139
37460,0.826,37.369,23.778,29.837,23.237,4.702,6.795,6.098
37461,0.82,37.244,23.77,29.865,23.251,4.782,6.836,6.178
37462,0.823,37.358,23.817,29.856,23.247,4.702,6.877,6.179
37463,0.826,37.455,23.798,29.856,23.244,4.701,6.715,6.179
37464,0.813,37.321,23.739,29.856,23.244,4.701,6.794,6.179
37465,0.82,37.157,23.785,29.875,23.254,4.863,6.958,6.22
37466,0.839,37.299,23.844,29.894,23.254,4.865,6.878,6.18
37467,0.833,37.377,23.794,29.856,23.251,4.824,6.959,6.179
37468,0.843,37.033,23.801,29.856,23.24,4.824,7.0,6.179
37469,0.849,37.135,23.786,29.856,23.258,4.783,6.96,6.179
37470,0.846,37.251,23.809,29.875,23.251,4.824,7.041,6.179
37471,0.856,37.339,23.774,29.856,23.244,4.783,6.879,6.057
37472,0.84,37.109,23.836,29.827,23.244,4.742,6.918,6.178
37473,0.852,37.26,23.786,29.846,23.251,4.823,7.041,6.098
37474,0.856,37.387,23.77,29.837,23.244,4.743,7.001,6.097
37475,0.846,37.455,23.793,29.836,23.244,4.742,7.041,6.056
37476,0.84,36.928,23.801,29.836,23.251,4.783,7.123,6.178
37477,0.839,37.076,23.763,29.884,23.265,4.905,7.287,6.301
37478,0.843,37.212,23.758,29.866,23.251,4.784,7.125,6.18
37479,0.826,37.271,23.782,29.837,23.251,4.783,7.165,6.098
37480,0.826,37.099,23.786,29.836,23.254,4.905,7.165,6.178
37481,0.826,37.212,23.774,29.865,23.251,4.825,7.287,6.139
37482,0.826,37.348,23.832,29.856,23.254,4.824,7.288,6.179
37483,0.82,37.378,23.771,29.827,23.237,4.661,7.085,6.057
37484,0.807,37.1,23.786,29.846,23.247,4.782,7.245,6.137
37485,0.823,37.222,23.829,29.837,23.254,4.783,7.206,6.057
37486,0.826,37.329,23.821,29.827,23.247,4.742,7.206,6.097
37487,0.82,37.358,23.817,29.836,23.244,4.701,7.165,6.138
37488,0.83,37.023,23.767,29.865,23.258,4.945,7.49,6.301
37489,0.846,37.221,23.778,29.885,23.254,4.825,7.29,6.18
37490,0.833,37.31,23.786,29.904,23.251,4.783,7.288,6.179
37491,0.836,37.598,23.762,29.847,23.251,4.783,7.247,6.139
37492,0.846,37.083,23.84,29.837,23.258,4.824,7.328,6.219
37493,0.856,37.231,23.806,29.894,23.254,4.824,7.329,6.18
37494,0.849,37.3,23.778,29.818,23.237,4.702,7.085,5.976
37495,0.833,36.927,23.801,29.827,23.244,4.823,7.245,6.096
37496,0.833,36.98,23.864,29.827,23.247,4.743,7.247,6.097
37497,0.826,37.096,23.744,29.846,23.251,4.742,7.206,6.056
37498,0.817,37.174,23.742,29.827,23.244,4.742,7.165,6.056
37499,0.807,37.05,23.781,29.846,23.244,4.783,7.246,6.178
37500,0.82,37.231,23.786,29.865,23.265,4.946,7.328,6.22
37501,0.807,37.31,23.77,29.837,23.248,4.785,7.289,6.098
37502,0.807,37.397,23.817,29.846,23.251,4.824,7.247,6.138
37503,0.813,36.889,23.786,29.856,23.247,4.824,7.288,6.138
37504,0.807,37.018,23.786,29.856,23.251,4.783,7.207,6.179
37505,0.813,37.144,23.825,29.808,23.237,4.702,7.043,5.935
37506,0.81,37.174,23.81,29.817,23.244,4.823,7.164,6.014
37507,0.816,36.945,23.845,29.827,23.247,4.702,7.206,6.096
37508,0.826,37.077,23.782,29.827,23.24,4.701,7.125,6.016
37509,0.823,37.193,23.778,29.817,23.24,4.782,7.124,6.015
37510,0.826,37.252,23.731,29.836,23.247,4.783,7.165,6.137
37511,0.836,37.099,23.781,29.865,23.265,4.946,7.165,6.26
37512,0.849,37.203,23.829,29.837,23.244,4.744,7.124,6.099
37513,0.84,37.309,23.696,29.817,23.251,4.783,7.205,6.138
37514,0.846,37.368,23.758,29.836,23.258,4.864,7.165,6.179
37515,0.83,36.966,23.797,29.836,23.254,4.784,7.246,6.22
37516,0.83,37.067,23.833,29.836,23.254,4.742,7.125,6.098
37517,0.823,37.154,23.79,29.798,23.244,4.742,7.124,6.056
37518,0.813,37.203,23.786,29.836,23.251,4.742,7.165,6.178
37519,0.813,36.945,23.805,29.817,23.251,4.742,7.165,6.057
37520,0.81,37.096,23.798,29.827,23.24,4.783,7.165,6.056
37521,0.803,37.193,23.751,29.827,23.251,4.742,7.206,6.137
37522,0.81,37.06,23.84,29.855,23.258,4.864,7.328,6.219
37523,0.816,37.001,23.767,29.846,23.254,4.824,7.248,6.098
37524,0.794,37.135,23.75,29.827,23.251,4.743,7.206,6.138
37525,0.797,37.222,23.789,29.827,23.244,4.783,7.206,6.138
37526,0.82,36.964,23.801,29.827,23.251,4.783,7.287,6.138
37527,0.82,37.077,23.805,29.846,23.254,4.742,7.166,6.098
37528,0.813,37.183,23.774,29.779,23.237,4.62,7.206,6.097
37529,0.826,37.29,23.809,29.836,23.251,4.7,7.247,6.138
37530,0.83,36.898,23.794,29.827,23.251,4.701,7.206,6.098
37531,0.833,37.019,23.759,29.817,23.244,4.742,7.165,6.016
37532,0.836,37.116,23.797,29.798,23.247,4.783,7.165,6.096
37533,0.839,37.26,23.805,29.836,23.258,4.864,7.368,6.219
37534,0.846,36.888,23.809,29.836,23.251,4.824,7.208,6.139
37535,0.83,37.018,23.798,29.817,23.251,4.824,7.206,6.138
37536,0.82,37.125,23.821,29.827,23.247,4.783,7.287,6.138
37537,0.82,37.213,23.778,29.875,23.254,4.824,7.288,6.138
37538,0.813,36.878,23.79,29.827,23.251,4.743,7.166,6.016
37539,0.81,36.999,23.747,29.779,23.24,4.701,7.084,6.015
37540,0.8,37.106,23.785,29.817,23.254,4.823,7.164,5.974
37541,0.8,37.184,23.774,29.817,23.251,4.783,7.165,5.974
37542,0.79,36.906,23.817,29.807,23.247,4.783,7.124,5.974
37543,0.79,37.047,23.802,29.807,23.244,4.742,7.165,6.015
37544,0.793,37.183,23.798,29.846,23.261,4.864,7.328,6.178
37545,0.803,37.223,23.821,29.817,23.254,4.784,7.167,6.098
37546,0.807,36.945,23.806,29.817,23.251,4.742,7.165,6.056
37547,0.807,37.096,23.77,29.817,23.251,4.783,7.165,6.097
37548,0.813,37.193,23.766,29.817,23.254,4.824,7.246,6.097
37549,0.816,37.175,23.77,29.836,23.254,4.783,7.166,6.016
37550,0.816,36.954,23.786,29.788,23.24,4.661,7.043,5.934
37551,0.826,37.067,23.766,29.798,23.251,4.822,7.123,6.014
37552,0.823,37.174,23.778,29.807,23.251,4.783,7.124,6.096
37553,0.826,36.849,23.758,29.798,23.251,4.661,7.083,6.016
37554,0.826,36.903,23.782,29.788,23.24,4.7,7.083,6.015
37555,0.826,37.038,23.852,29.798,23.251,4.823,7.123,6.096
37556,0.826,37.164,23.806,29.846,23.261,4.905,7.165,6.138
37557,0.813,36.801,23.786,29.827,23.247,4.744,7.084,6.098
37558,0.81,36.912,23.755,29.817,23.251,4.783,7.083,6.097
37559,0.794,37.038,23.793,29.807,23.254,4.783,7.083,6.056
37560,0.806,37.145,23.743,29.817,23.254,4.824,7.083,6.097
37561,0.807,36.858,23.762,29.807,23.251,4.743,7.083,5.975
37562,0.794,36.941,23.809,29.779,23.237,4.701,6.961,6.015
37563,0.797,37.096,23.739,29.807,23.254,4.742,7.041,6.137
37564,0.8,37.164,23.774,29.807,23.254,4.783,7.001,6.057
37565,0.79,36.906,23.793,29.798,23.24,4.702,7.001,6.015
37566,0.793,37.038,23.837,29.788,23.247,4.701,7.041,6.056
37567,0.813,37.202,23.771,29.836,23.265,4.863,7.204,6.178
37568,0.816,37.252,23.766,29.817,23.251,4.662,7.043,6.057
37569,0.816,36.859,23.797,29.807,23.247,4.822,6.96,6.056
37570,0.82,36.999,23.79,29.807,23.254,4.783,7.041,6.056
37571,0.833,37.106,23.794,29.807,23.254,4.864,7.001,6.178
37572,0.83,37.145,23.77,29.798,23.254,4.702,6.919,6.017
37573,0.826,36.848,23.758,29.769,23.24,4.62,6.878,6.015
37574,0.83,36.999,23.789,29.788,23.251,4.781,6.959,5.974
37575,0.823,37.096,23.848,29.798,23.251,4.661,6.96,5.974
37576,0.813,37.404,23.779,29.798,23.244,4.7,7.041,5.974
37577,0.807,36.947,23.797,29.798,23.244,4.66,7.042,5.974
37578,0.807,37.086,23.794,29.817,23.251,4.822,7.204,6.177
37579,0.816,37.231,23.801,29.836,23.254,4.865,7.084,6.098
37580,0.8,36.888,23.723,29.817,23.247,4.743,7.083,6.138
37581,0.813,36.884,23.77,29.817,23.254,4.701,7.164,6.138
37582,0.794,37.018,23.832,29.807,23.251,4.823,7.246,6.138
37583,0.793,37.116,23.689,29.817,23.258,4.783,7.247,6.138
37584,0.79,36.829,23.757,29.788,23.241,4.661,7.044,5.976
37585,0.793,36.922,23.778,29.798,23.247,4.782,7.164,6.177
37586,0.81,37.067,23.817,29.798,23.251,4.742,7.165,6.057
37587,0.803,37.126,23.786,29.807,23.24,4.661,7.124,6.015
37588,0.807,36.858,23.786,29.798,23.24,4.66,7.124,5.974
37589,0.813,36.989,23.817,29.807,23.251,4.782,7.246,6.137
37590,0.826,37.154,23.817,29.846,23.261,4.864,7.247,6.179
37591,0.823,37.203,23.767,29.808,23.251,4.702,7.206,6.098
37592,0.826,36.696,23.797,29.807,23.251,4.701,7.165,6.097
37593,0.826,36.834,23.794,29.807,23.254,4.742,7.287,6.138
37594,0.83,36.98,23.786,29.817,23.251,4.783,7.247,6.138
37595,0.82,37.019,23.833,29.798,23.244,4.742,7.166,6.138
37596,0.807,36.732,23.759,29.778,23.244,4.701,7.124,6.098
37597,0.81,36.911,23.801,29.797,23.247,4.701,7.165,6.056
37598,0.807,37.019,23.802,29.798,23.247,4.701,7.124,6.097
37599,0.8,37.068,23.794,29.788,23.247,4.66,7.083,6.056
37600,0.794,36.838,23.77,29.769,23.251,4.7,7.123,6.178
37601,0.803,36.999,23.739,29.817,23.261,4.863,7.246,6.301
37602,0.807,37.106,23.813,29.817,23.251,4.824,7.084,6.18
37603,0.787,37.117,23.774,29.798,23.247,4.743,7.083,6.22
37604,0.787,36.771,23.735,29.807,23.254,4.742,7.083,6.261
37605,0.797,36.902,23.777,29.798,23.254,4.742,7.123,6.221
37606,0.813,36.99,23.805,29.807,23.254,4.701,7.083,6.139
37607,0.807,36.885,23.79,29.769,23.24,4.66,6.92,6.098
37608,0.813,36.817,23.77,29.797,23.247,4.7,7.041,6.178
37609,0.813,36.941,23.789,29.798,23.247,4.701,7.001,6.179
37610,0.816,37.048,23.794,29.778,23.244,4.62,7.001,6.139
37611,0.816,36.771,23.778,29.778,23.244,4.7,7.041,6.179
37612,0.82,36.873,23.774,29.817,23.258,4.863,7.245,6.342
37613,0.83,37.028,23.778,29.817,23.251,4.784,7.125,6.181
37614,0.826,37.097,23.774,29.788,23.251,4.702,7.083,6.139
37615,0.823,36.877,23.797,29.798,23.254,4.742,7.123,6.219
37616,0.817,37.018,23.762,29.807,23.258,4.783,7.165,6.261
37617,0.813,37.154,23.774,29.807,23.254,4.742,7.165,6.18
37618,0.807,37.194,23.762,29.779,23.244,4.62,7.084,6.017
37619,0.787,36.475,23.77,29.797,23.244,4.781,7.164,6.137
37620,0.797,36.659,23.692,29.798,23.251,4.661,7.165,6.138
37621,0.79,36.786,23.757,29.788,23.247,4.66,7.124,6.057
37622,0.78,36.835,23.797,29.769,23.244,4.66,7.165,6.137
37623,0.784,36.702,23.755,29.788,23.244,4.7,7.246,6.26
37624,0.8,36.892,23.778,29.836,23.258,4.904,7.206,6.343
37625,0.797,36.951,23.786,29.798,23.247,4.703,7.206,6.181
37626,0.797,37.01,23.821,29.798,23.251,4.742,7.165,6.22
37627,0.807,36.655,23.724,29.798,23.254,4.742,7.206,6.18
37628,0.807,36.776,23.777,29.817,23.258,4.701,7.165,6.179
37629,0.816,36.902,23.762,29.788,23.244,4.62,7.084,6.057
37630,0.81,36.904,23.75,29.759,23.244,4.7,7.083,6.219
37631,0.813,36.731,23.782,29.797,23.251,4.701,7.164,6.18
37632,0.813,36.835,23.77,29.778,23.247,4.66,7.002,6.139
37633,0.813,36.96,23.778,29.778,23.24,4.66,6.96,6.057
37634,0.813,37.086,23.77,29.769,23.244,4.7,7.041,6.097
37635,0.816,36.656,23.825,29.826,23.265,4.823,7.204,6.3
37636,0.816,36.786,23.798,29.788,23.248,4.661,7.084,6.18
37637,0.813,36.883,23.786,29.798,23.251,4.741,7.083,6.139
37638,0.807,36.702,23.786,29.807,23.251,4.742,7.123,6.179
37639,0.797,36.786,23.77,29.807,23.247,4.783,7.083,6.179
37640,0.794,36.902,23.789,29.798,23.251,4.702,7.083,6.057
37641,0.784,36.98,23.762,29.759,23.24,4.538,7.002,6.056
37642,0.78,36.578,23.789,29.816,23.244,4.699,7.163,6.137
37643,0.793,36.728,23.801,29.779,23.247,4.742,7.043,6.138
37644,0.784,36.835,23.778,29.797,23.24,4.661,7.123,6.179
37645,0.787,36.893,23.801,29.759,23.247,4.66,7.165,6.139
37646,0.797,36.635,23.786,29.797,23.254,4.822,7.287,6.26
37647,0.807,36.815,23.778,29.817,23.254,4.783,7.207,6.058
37648,0.807,36.903,23.774,29.788,23.251,4.742,7.206,6.137
37649,0.81,36.98,23.766,29.807,23.254,4.783,7.287,6.138
37650,0.816,36.54,23.77,29.807,23.251,4.742,7.166,6.179
37651,0.833,36.679,23.758,29.807,23.254,4.742,7.246,6.057
37652,0.817,36.757,23.805,29.759,23.244,4.661,7.044,5.934
37653,0.807,36.825,23.766,29.769,23.251,4.741,7.164,6.055
37654,0.82,36.596,23.747,29.778,23.244,4.661,7.124,6.056
37655,0.813,36.728,23.801,29.778,23.247,4.66,7.083,6.015
37656,0.813,36.844,23.809,29.769,23.244,4.7,7.002,6.015
37657,0.803,36.874,23.798,29.788,23.244,4.701,7.041,6.178
37658,0.81,36.616,23.794,29.817,23.258,4.904,7.245,6.179
37659,0.807,36.747,23.77,29.807,23.254,4.703,7.084,6.017
37660,0.79,36.825,23.766,29.779,23.247,4.782,7.083,6.015
37661,0.79,36.864,23.747,29.769,23.254,4.824,7.083,6.096
37662,0.797,36.558,23.793,29.807,23.251,4.783,7.083,6.138
37663,0.794,36.689,23.805,29.798,23.247,4.742,7.123,6.057
37664,0.774,36.767,23.763,29.769,23.233,4.539,6.921,6.015
37665,0.787,36.586,23.813,29.778,23.254,4.74,7.122,6.096
37666,0.797,36.565,23.774,29.788,23.247,4.661,7.083,6.056
37667,0.8,36.689,23.758,29.798,23.247,4.66,7.123,5.975
37668,0.797,36.806,23.758,29.788,23.244,4.66,7.205,6.015
37669,0.8,36.462,23.766,29.778,23.251,4.7,7.328,6.137
37670,0.82,36.592,23.809,29.836,23.258,4.904,7.492,6.138
37671,0.813,36.718,23.786,29.798,23.251,4.703,7.494,6.138
37672,0.82,36.796,23.77,29.788,23.244,4.701,7.575,6.016
37673,0.826,36.356,23.75,29.769,23.254,4.701,7.657,6.137
37674,0.82,36.495,23.789,29.807,23.254,4.742,7.78,6.138
37675,0.81,36.631,23.817,29.798,23.254,4.742,7.74,6.098
37676,0.8,36.661,23.763,29.769,23.24,4.539,7.699,5.975
37677,0.797,36.393,23.774,29.788,23.251,4.74,7.861,6.055
37678,0.797,36.553,23.77,29.769,23.247,4.742,7.782,6.015
37679,0.794,36.66,23.789,29.778,23.251,4.661,7.781,6.056
37680,0.787,36.757,23.766,29.797,23.244,4.7,7.781,6.015
37681,0.793,36.519,23.758,29.778,23.258,4.823,8.025,6.218
37682,0.803,36.689,23.836,29.817,23.265,4.783,7.987,6.139
37683,0.787,36.796,23.755,29.807,23.248,4.742,7.946,6.098
37684,0.79,36.855,23.754,29.807,23.244,4.701,7.986,6.097
37685,0.79,36.472,23.774,29.798,23.251,4.782,7.864,6.138
37686,0.8,36.592,23.825,29.798,23.258,4.824,7.944,6.098
37687,0.8,36.699,23.739,29.778,23.251,4.621,7.783,6.016
37688,0.787,36.681,23.758,29.769,23.244,4.659,7.862,6.056
37689,0.81,36.355,23.778,29.778,23.251,4.7,7.822,6.056
37690,0.81,36.476,23.774,29.778,23.251,4.66,7.741,6.056
37691,0.807,36.573,23.782,29.769,23.237,4.7,7.699,6.056
37692,0.816,36.603,23.766,29.749,23.244,4.66,7.78,6.097
37693,0.816,36.536,23.75,29.797,23.265,4.904,7.903,6.219
37694,0.823,36.67,23.77,29.798,23.248,4.744,7.742,6.058
37695,0.813,36.738,23.805,29.798,23.254,4.783,7.781,6.137
37696,0.794,36.346,23.786,29.788,23.244,4.783,7.659,6.138
37697,0.793,36.409,23.758,29.788,23.251,4.783,7.698,6.219
37698,0.8,36.534,23.746,29.788,23.254,4.742,7.699,6.058
37699,0.79,36.622,23.778,29.75,23.237,4.661,7.618,6.097
37700,0.793,36.239,23.782,29.778,23.244,4.7,7.617,6.138
37701,0.793,36.389,23.774,29.778,23.247,4.66,7.576,6.057
37702,0.777,36.496,23.774,29.75,23.24,4.66,7.535,6.097
37703,0.777,36.583,23.758,29.768,23.247,4.7,7.616,6.178
37704,0.787,36.373,23.785,29.807,23.265,4.863,7.657,6.179
37705,0.787,36.496,23.77,29.788,23.251,4.662,7.576,6.139
37706,0.8,36.602,23.75,29.788,23.254,4.741,7.494,6.179
37707,0.787,36.69,23.782,29.798,23.251,4.701,7.534,6.179
37708,0.797,36.249,23.758,29.778,23.254,4.782,7.494,6.22
37709,0.803,36.398,23.793,29.769,23.244,4.702,7.412,6.098
37710,0.797,36.496,23.774,29.749,23.247,4.66,7.411,6.178
37711,0.803,36.573,23.766,29.778,23.244,4.782,7.371,6.179
37712,0.82,36.296,23.801,29.769,23.251,4.702,7.37,6.179
37713,0.813,36.447,23.774,29.769,23.247,4.62,7.248,6.139
37714,0.82,36.554,23.758,29.759,23.244,4.659,7.328,6.098
37715,0.81,36.612,23.789,29.807,23.254,4.822,7.451,6.26
37716,0.807,36.297,23.798,29.788,23.251,4.743,7.33,6.18
37717,0.803,36.428,23.778,29.798,23.244,4.701,7.289,6.139
37718,0.797,36.515,23.743,29.778,23.254,4.742,7.288,6.138
37719,0.79,36.89,23.762,29.778,23.258,4.783,7.369,6.179
37720,0.79,36.347,23.774,29.778,23.244,4.783,7.289,6.057
37721,0.78,36.428,23.774,29.75,23.233,4.62,7.207,6.056
37722,0.784,36.515,23.786,29.759,23.251,4.781,7.328,6.137
37723,0.78,36.305,23.794,29.759,23.251,4.702,7.289,6.138
37724,0.774,36.313,23.79,29.759,23.251,4.66,7.166,6.057
37725,0.78,36.437,23.825,29.759,23.244,4.66,7.287,6.097
37726,0.777,36.544,23.778,29.769,23.251,4.782,7.369,6.219
37727,0.81,36.229,23.801,29.817,23.258,4.864,7.289,6.139
37728,0.803,36.321,23.743,29.788,23.247,4.702,7.288,6.098
37729,0.807,36.437,23.738,29.778,23.251,4.701,7.288,6.138
37730,0.807,36.515,23.785,29.778,23.254,4.782,7.288,6.138
37731,0.816,36.228,23.786,29.797,23.251,4.742,7.288,6.179
37732,0.813,36.35,23.782,29.759,23.247,4.701,7.125,5.895
37733,0.807,36.447,23.77,29.759,23.24,4.701,7.205,6.054
37734,0.82,36.544,23.754,29.769,23.251,4.742,7.287,6.056
37735,0.817,36.162,23.821,29.778,23.247,4.661,7.288,6.056
37736,0.8,36.292,23.747,29.759,23.244,4.741,7.247,5.975
37737,0.803,36.418,23.766,29.769,23.244,4.701,7.369,6.096
37738,0.803,36.506,23.77,29.817,23.261,4.823,7.452,6.178
37739,0.8,36.228,23.762,29.779,23.244,4.783,7.412,6.057
37740,0.794,36.36,23.77,29.788,23.251,4.742,7.289,6.097
37741,0.784,36.476,23.762,29.769,23.254,4.742,7.369,6.097
37742,0.784,36.516,23.731,29.797,23.251,4.742,7.37,6.138
37743,0.787,36.305,23.766,29.788,23.251,4.823,7.33,6.057
37744,0.774,36.408,23.731,29.74,23.24,4.621,7.207,5.934
37745,0.777,36.515,23.793,29.778,23.251,4.741,7.328,6.014
37746,0.803,36.526,23.762,29.788,23.244,4.701,7.37,5.974
37747,0.794,36.142,23.782,29.769,23.247,4.742,7.289,6.015
37748,0.793,36.253,23.77,29.778,23.247,4.62,7.247,5.974
37749,0.803,36.37,23.774,29.778,23.251,4.781,7.41,6.177
37750,0.813,36.313,23.786,29.817,23.261,4.864,7.493,6.139
37751,0.81,36.274,23.758,29.769,23.247,4.743,7.331,6.057
37752,0.816,36.36,23.793,29.759,23.251,4.742,7.329,6.097
37753,0.826,36.476,23.778,29.778,23.254,4.742,7.37,6.097
37754,0.826,36.008,23.747,29.797,23.254,4.783,7.289,6.097
37755,0.826,36.089,23.813,29.778,23.247,4.702,7.247,6.016
37756,0.804,36.186,23.798,29.75,23.244,4.66,7.247,6.056
37757,0.803,36.331,23.677,29.797,23.247,4.741,7.288,5.975
37758,0.803,36.102,23.773,29.75,23.244,4.701,7.247,5.974
37759,0.79,36.224,23.747,29.759,23.244,4.66,7.288,5.974
37760,0.784,36.36,23.758,29.769,23.244,4.7,7.288,5.974
37761,0.784,36.457,23.754,29.778,23.258,4.782,7.41,6.137
37762,0.8,36.084,23.785,29.797,23.261,4.824,7.33,6.057
37763,0.781,36.176,23.774,29.788,23.244,4.743,7.248,6.097
37764,0.784,36.311,23.735,29.778,23.251,4.783,7.288,6.056
37765,0.79,36.361,23.801,29.788,23.254,4.783,7.369,6.097
37766,0.803,36.102,23.798,29.788,23.251,4.783,7.37,6.097
37767,0.807,36.234,23.79,29.769,23.237,4.62,7.167,5.894
37768,0.81,36.312,23.762,29.769,23.247,4.7,7.287,6.054
37769,0.82,36.399,23.774,29.788,23.251,4.701,7.247,6.015
37770,0.81,36.199,23.778,29.769,23.247,4.66,7.247,6.015
37771,0.813,36.331,23.778,29.759,23.244,4.7,7.288,6.015
37772,0.816,36.418,23.727,29.759,23.251,4.742,7.288,6.015
37773,0.839,36.515,23.785,29.797,23.254,4.905,7.369,6.137
37774,0.846,36.113,23.778,29.778,23.247,4.744,7.289,6.016
37775,0.836,36.224,23.805,29.769,23.251,4.783,7.247,6.096
37776,0.826,36.35,23.763,29.778,23.254,4.742,7.288,5.975
37777,0.833,36.428,23.754,29.788,23.251,4.742,7.207,6.137
37778,0.843,36.151,23.801,29.778,23.254,4.742,7.247,5.976
37779,0.836,36.254,23.798,29.74,23.24,4.661,7.084,5.933
37780,0.833,36.379,23.77,29.768,23.251,4.741,7.123,5.974
37781,0.839,36.083,23.782,29.769,23.244,4.701,7.124,5.974
37782,0.839,36.138,23.727,29.778,23.244,4.701,7.043,5.933
37783,0.839,36.273,23.758,29.769,23.244,4.66,7.042,5.892
37784,0.846,36.389,23.785,29.788,23.254,4.822,7.123,6.176
37785,0.866,36.103,23.797,29.788,23.261,4.783,7.083,6.057
37786,0.866,36.205,23.735,29.778,23.251,4.702,7.042,5.975
37787,0.879,36.35,23.738,29.769,23.251,4.742,7.123,6.055
37788,0.876,36.419,23.75,29.778,23.254,4.783,7.083,6.056
37789,0.885,35.959,23.766,29.788,23.254,4.742,7.002,6.056
37790,0.885,36.089,23.782,29.769,23.247,4.661,6.919,5.853
37791,0.869,36.167,23.766,29.759,23.247,4.7,6.959,6.013
37792,0.892,36.273,23.762,29.759,23.247,4.701,7.0,5.974
37793,0.886,36.073,23.762,29.749,23.247,4.701,6.919,5.933
37794,0.872,36.195,23.739,29.759,23.247,4.701,6.959,5.892
37795,0.876,36.302,23.82,29.749,23.247,4.742,6.919,6.014
37796,0.876,36.38,23.79,29.807,23.261,4.864,7.122,6.096
37797,0.892,36.035,23.77,29.769,23.251,4.743,7.043,5.975
37798,0.879,36.147,23.735,29.759,23.254,4.783,6.96,5.974
