time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22095,1.431,35.914,24.078,42.168,29.631,48.026,11.723,7.862
22096,1.431,35.992,24.038,42.139,29.621,48.312,11.601,7.7
22097,1.45,35.773,24.093,42.187,29.642,49.087,11.763,7.943
22098,1.457,35.895,24.117,42.168,29.635,50.64,11.764,7.945
22099,1.451,36.03,24.144,42.168,29.635,52.038,11.683,7.905
22100,1.454,36.156,24.203,42.197,29.645,53.191,11.804,7.945
22101,1.444,36.033,24.133,42.168,29.631,53.405,11.643,7.905
22102,1.447,36.156,24.148,42.245,29.631,53.408,11.56,7.782
22103,1.431,36.321,24.125,42.169,29.635,53.367,11.681,7.781
22104,1.408,36.342,24.179,42.139,29.631,53.0,11.479,7.822
22105,1.418,35.939,24.188,42.177,29.635,52.55,11.558,7.822
22106,1.385,36.088,24.207,42.159,29.642,51.61,11.519,7.903
22107,1.378,36.224,24.169,42.168,29.638,50.543,11.396,7.904
22108,1.372,36.302,24.192,42.187,29.638,49.516,11.436,7.863
22109,1.336,36.188,24.079,42.149,29.642,48.856,11.477,7.863
22110,1.336,36.359,24.117,42.149,29.628,48.564,11.355,7.822
22111,1.323,36.486,24.148,42.158,29.631,48.399,11.435,7.903
22112,1.29,36.487,24.188,42.139,29.631,47.95,11.477,7.945
22113,1.283,36.286,24.192,42.168,29.631,47.539,11.477,7.905
22114,1.273,36.389,24.141,42.168,29.631,47.332,11.477,7.985
22115,1.257,36.515,24.102,42.187,29.628,47.736,11.436,7.986
22116,1.253,36.89,24.074,42.168,29.638,48.594,11.477,7.986
22117,1.24,36.482,24.077,42.178,29.631,49.619,11.558,8.027
22118,1.237,36.592,24.089,42.139,29.624,51.459,11.437,7.946
22119,1.231,36.718,24.156,42.158,29.631,53.388,11.436,7.945
22120,1.214,36.489,24.141,42.149,29.631,54.505,11.436,7.945
22121,1.191,36.545,24.082,42.168,29.624,54.963,11.314,7.864
22122,1.168,36.689,24.132,42.168,29.638,55.09,11.394,7.985
22123,1.165,36.786,24.117,42.168,29.631,54.766,11.314,7.905
22124,1.161,36.567,24.168,42.168,29.635,54.153,11.313,7.863
22125,1.148,36.708,24.168,42.187,29.645,53.537,11.394,7.985
22126,1.122,36.815,24.188,42.149,29.625,52.148,11.11,7.824
22127,1.106,36.903,24.188,42.158,29.635,50.833,11.026,7.822
22128,1.086,36.75,24.176,42.149,29.635,49.723,11.107,7.863
22129,1.07,36.892,24.055,42.129,29.621,48.776,11.067,7.7
22130,1.056,37.057,24.14,42.168,29.638,48.482,11.229,7.902
22131,1.043,37.116,24.148,42.168,29.628,48.073,11.149,7.904
22132,1.027,36.934,24.207,42.158,29.631,47.54,11.189,7.945
22133,1.023,37.105,24.153,42.206,29.652,47.047,11.271,7.986
22134,0.991,37.203,24.074,42.149,29.621,46.473,11.069,7.864
22135,0.984,37.252,23.976,42.158,29.628,46.711,10.985,7.741
22136,0.991,36.945,24.002,42.178,29.628,47.527,10.984,7.781
22137,0.978,37.077,24.131,42.139,29.621,48.551,10.903,7.659
22138,0.977,37.222,24.137,42.177,29.631,50.513,11.024,7.739
22139,0.974,37.271,24.203,42.159,29.635,52.362,11.025,7.74
22140,0.968,37.041,24.172,42.158,29.635,53.56,11.025,7.74
22141,0.974,37.231,24.086,42.187,29.645,54.304,11.107,7.74
22142,0.964,37.31,24.117,42.139,29.631,54.27,10.904,7.699
22143,0.958,37.358,24.14,42.139,29.635,54.148,10.861,7.618
22144,0.958,37.177,24.191,42.149,29.638,53.781,10.78,7.617
22145,0.935,37.309,24.137,42.129,29.624,53.127,10.738,7.657
22146,0.925,37.425,24.195,42.168,29.631,52.185,10.819,7.617
22147,0.915,37.235,24.176,42.168,29.638,51.078,10.779,7.698
22148,0.892,37.271,24.121,42.158,29.635,49.928,10.738,7.78
22149,0.899,37.444,24.14,42.187,29.631,49.185,10.738,7.7
22150,0.876,37.513,24.133,42.168,29.635,48.771,10.86,7.861
22151,0.859,37.236,24.164,42.139,29.628,48.279,10.78,7.66
22152,0.853,37.358,24.164,42.149,29.631,47.664,10.779,7.82
22153,0.836,37.512,24.106,42.149,29.631,46.967,10.738,7.822
22154,0.826,37.581,24.039,42.139,29.624,46.594,10.616,7.7
22155,0.843,37.361,24.132,42.244,29.631,46.997,10.818,7.861
22156,0.839,37.493,24.109,42.159,29.635,47.57,10.901,7.863
22157,0.817,37.619,24.117,42.158,29.635,48.552,10.861,7.863
22158,0.852,37.726,24.172,42.187,29.649,50.594,10.861,7.944
22159,0.833,38.082,24.196,42.149,29.631,52.2,10.739,7.864
22160,0.836,38.21,24.118,42.149,29.631,53.436,10.738,7.782
22161,0.843,38.355,24.09,42.168,29.635,54.058,10.779,7.781
22162,0.853,38.395,24.113,42.12,29.621,53.943,10.698,7.7
22163,0.853,37.273,24.156,42.168,29.638,53.982,10.737,7.74
22164,0.862,37.387,24.207,42.149,29.638,53.576,10.779,7.821
22165,0.846,37.512,24.18,42.149,29.631,52.759,10.738,7.781
22166,0.846,37.61,24.192,42.187,29.638,51.856,10.738,7.781
22167,0.83,37.591,24.165,42.159,29.638,50.668,10.779,7.862
22168,0.81,37.745,24.125,42.149,29.628,49.395,10.698,7.7
22169,0.813,37.871,24.113,42.149,29.631,48.773,10.778,7.78
22170,0.803,37.882,24.136,42.149,29.628,48.36,10.86,7.7
22171,0.79,37.412,24.183,42.129,29.628,47.787,10.82,7.699
22172,0.793,37.551,24.153,42.158,29.638,47.293,10.983,7.861
22173,0.784,37.677,24.09,42.158,29.635,46.516,10.984,7.863
22174,0.774,37.621,24.117,42.168,29.631,46.264,10.984,7.822
22175,0.793,37.659,24.152,42.197,29.649,46.831,11.187,7.985
22176,0.793,37.755,24.117,42.14,29.631,47.365,11.027,7.783
22177,0.797,37.881,24.105,42.149,29.635,48.55,11.107,7.781
22178,0.8,37.537,24.164,42.158,29.635,50.594,11.108,7.781
22179,0.8,37.61,24.176,42.12,29.631,52.282,11.067,7.7
22180,0.82,37.774,24.121,42.177,29.631,53.722,11.229,7.821
22181,0.82,37.871,24.109,42.168,29.635,54.346,11.19,7.781
22182,0.817,37.479,24.117,42.158,29.631,54.393,11.189,7.74
22183,0.839,37.657,24.187,42.187,29.645,54.393,11.23,7.821
22184,0.833,37.755,24.196,42.13,29.631,53.702,11.109,7.741
22185,0.823,37.823,24.184,42.158,29.624,52.882,11.148,7.659
22186,0.833,37.594,24.168,42.149,29.635,51.776,11.067,7.78
22187,0.81,37.716,24.145,42.139,29.624,50.464,11.026,7.74
22188,0.807,37.842,24.094,42.168,29.635,49.475,11.188,7.821
22189,0.807,37.929,24.105,42.178,29.635,48.611,11.312,7.903
22190,0.781,37.575,24.156,42.159,29.635,48.277,11.394,7.904
22191,0.787,37.754,24.215,42.187,29.645,47.827,11.476,7.945
22192,0.777,37.842,24.145,42.149,29.628,47.172,11.518,8.026
22193,0.774,37.891,24.055,42.149,29.628,46.474,11.437,7.946
22194,0.764,37.498,24.124,42.168,29.631,46.142,11.599,8.026
22195,0.757,37.638,24.098,42.149,29.628,46.586,11.6,8.027
22196,0.787,37.793,24.132,42.149,29.631,47.363,11.641,7.987
22197,0.79,37.775,24.133,42.158,29.638,48.55,11.641,8.068
22198,0.8,37.507,24.168,42.158,29.645,50.676,11.641,8.069
22199,0.826,37.667,24.184,42.168,29.631,52.73,11.601,8.069
22200,0.8,37.774,24.09,42.158,29.642,54.214,11.722,8.191
22201,0.794,37.603,24.136,42.149,29.624,54.717,11.479,7.988
22202,0.816,37.524,24.121,42.149,29.624,54.966,11.599,7.986
22203,0.82,37.667,24.187,42.139,29.635,54.887,11.56,7.986
22204,0.813,37.784,24.153,42.139,29.628,54.479,11.397,7.864
22205,0.807,37.449,24.164,42.158,29.635,53.987,11.436,8.026
22206,0.794,37.523,24.102,42.158,29.628,52.885,11.395,8.027
22207,0.793,37.667,24.148,42.139,29.635,51.735,11.395,8.068
22208,0.806,37.793,24.039,42.196,29.645,50.829,11.517,8.191
22209,0.774,37.2,24.132,42.149,29.625,49.966,11.355,8.029
22210,0.774,37.338,24.191,42.139,29.621,49.551,11.395,7.946
22211,0.777,37.483,24.176,42.149,29.631,49.263,11.436,7.986
22212,0.771,37.523,24.094,42.129,29.617,48.528,11.395,8.027
22213,0.774,37.38,24.019,42.187,29.635,47.992,11.476,8.109
22214,0.774,37.493,24.112,42.168,29.631,47.58,11.558,8.109
22215,0.777,37.619,24.109,42.158,29.631,47.86,11.559,8.15
22216,0.79,37.707,24.14,42.197,29.649,48.514,11.64,8.069
22217,0.784,37.295,24.133,42.149,29.628,49.334,11.438,7.987
22218,0.793,37.444,24.203,42.129,29.628,51.212,11.477,7.946
22219,0.803,37.599,24.188,42.158,29.631,53.02,11.558,8.026
22220,0.8,37.611,24.133,42.139,29.617,54.136,11.437,7.946
22221,0.82,37.227,24.133,42.158,29.631,54.757,11.558,7.986
22222,0.817,37.367,24.164,42.158,29.642,54.885,11.437,7.986
22223,0.81,37.484,24.203,42.158,29.638,54.723,11.477,7.946
22224,0.816,37.533,24.157,42.187,29.635,54.315,11.436,7.905
22225,0.8,37.178,24.11,42.149,29.635,53.539,11.395,7.945
22226,0.797,37.338,24.07,42.149,29.628,52.392,11.354,7.864
22227,0.8,37.454,24.07,42.149,29.628,51.242,11.395,7.863
22228,0.784,37.264,24.132,42.225,29.635,50.093,11.436,7.944
22229,0.793,37.118,24.133,42.159,29.628,49.268,11.436,7.945
22230,0.787,37.251,24.203,42.168,29.635,48.934,11.558,8.026
22231,0.79,37.367,24.149,42.149,29.631,48.525,11.6,7.946
22232,0.784,37.148,24.047,42.168,29.631,47.87,11.56,8.026
22233,0.758,37.261,24.116,42.168,29.638,47.213,11.762,8.109
22234,0.777,37.377,24.117,42.139,29.624,46.718,11.642,7.947
22235,0.774,37.474,24.148,42.129,29.624,47.201,11.601,7.945
22236,0.78,36.88,24.18,42.158,29.631,47.857,11.682,8.026
22237,0.8,37.028,24.18,42.139,29.624,48.92,11.601,7.946
22238,0.803,37.145,24.196,42.158,29.635,50.883,11.722,8.067
22239,0.813,37.242,24.157,42.158,29.628,52.691,11.642,7.987
22240,0.813,36.878,24.133,42.168,29.635,53.929,11.601,8.068
22241,0.813,37.038,24.133,42.187,29.649,54.592,11.641,8.109
22242,0.803,37.135,24.168,42.12,29.625,54.436,11.519,7.825
22243,0.823,37.213,24.184,42.129,29.631,54.272,11.396,7.863
22244,0.833,36.792,24.106,42.139,29.635,53.863,11.436,7.863
22245,0.817,36.922,24.07,42.11,29.621,53.046,11.314,7.782
22246,0.813,37.076,24.05,42.167,29.631,52.062,11.313,7.984
22247,0.826,37.116,24.054,42.149,29.635,50.833,11.394,7.946
22248,0.797,37.05,24.128,42.158,29.631,49.763,11.314,7.945
22249,0.81,37.202,24.144,42.187,29.642,49.265,11.475,8.067
22250,0.787,37.271,24.215,42.12,29.624,48.813,11.355,7.906
22251,0.784,37.31,24.091,42.129,29.624,48.442,11.395,7.904
22252,0.777,36.725,24.121,42.244,29.635,48.032,11.395,8.026
22253,0.774,36.854,24.094,42.121,29.624,47.418,11.354,7.987
22254,0.777,37.018,24.164,42.168,29.631,47.249,11.476,8.027
22255,0.79,36.924,24.176,42.149,29.638,47.735,11.477,8.068
22256,0.79,36.75,24.176,42.158,29.631,48.553,11.436,8.028
22257,0.8,36.931,24.184,42.158,29.638,49.659,11.395,8.068
22258,0.797,37.0,24.18,42.149,29.635,51.622,11.476,8.109
22259,0.813,36.655,24.082,42.129,29.631,53.349,11.355,8.028
22260,0.813,36.767,24.085,42.148,29.628,54.586,11.395,7.987
22261,0.8,36.873,24.156,42.129,29.628,55.127,11.314,7.986
22262,0.836,36.97,24.184,42.139,29.624,55.173,11.272,7.946
22263,0.843,37.211,24.176,42.149,29.635,55.173,11.312,8.067
22264,0.839,37.348,24.11,42.158,29.631,54.726,11.191,7.946
22265,0.833,37.474,24.082,42.139,29.631,54.03,11.149,7.986
22266,0.813,37.552,24.066,42.158,29.645,53.088,11.23,8.108
22267,0.813,36.2,24.003,42.139,29.635,51.697,11.068,7.947
22268,0.807,36.359,24.096,42.129,29.628,50.626,11.066,7.986
22269,0.787,36.505,24.128,42.129,29.635,49.842,11.107,8.027
22270,0.777,36.593,24.164,42.12,29.624,49.347,10.985,7.987
22271,0.8,36.613,24.114,42.139,29.638,49.017,11.228,8.108
22272,0.797,36.786,24.113,42.254,29.635,48.322,11.271,8.191
22273,0.787,36.893,24.109,42.159,29.638,47.787,11.312,8.11
22274,0.803,36.971,24.183,42.187,29.645,47.537,11.394,8.232
22275,0.79,36.482,24.188,42.139,29.631,47.697,11.273,8.07
22276,0.81,36.64,24.164,42.12,29.624,48.35,11.272,8.028
22277,0.816,36.786,24.18,42.129,29.631,49.495,11.231,8.149
22278,0.807,36.787,24.184,42.101,29.617,51.336,11.231,8.028
22279,0.829,36.49,24.11,42.158,29.635,53.265,11.312,8.068
22280,0.83,36.631,24.101,42.168,29.635,54.545,11.313,8.109
22281,0.82,36.738,24.14,42.139,29.635,55.086,11.272,8.191
22282,0.849,36.787,24.215,42.168,29.645,55.173,11.312,8.029
22283,0.827,36.48,24.165,42.13,29.631,55.011,11.191,8.109
22284,0.83,36.602,24.125,42.11,29.628,54.562,11.108,8.069
22285,0.813,36.718,24.055,42.139,29.631,53.866,11.189,8.069
22286,0.8,36.374,24.019,42.11,29.624,52.762,11.108,8.069
22287,0.816,36.476,24.089,42.148,29.635,51.612,11.067,8.069
22288,0.81,36.612,24.113,42.149,29.635,50.503,11.188,8.191
22289,0.8,36.699,24.172,42.139,29.638,49.719,11.23,8.11
22290,0.807,36.489,24.184,42.158,29.638,49.549,11.312,8.15
22291,0.8,36.554,24.102,42.12,29.624,49.059,11.313,8.15
22292,0.787,36.699,24.101,42.12,29.631,48.444,11.313,8.15
22293,0.78,36.806,24.136,42.148,29.631,47.869,11.353,8.11
22294,0.774,36.366,24.109,42.11,29.631,47.416,11.354,8.15
22295,0.8,36.534,24.175,42.129,29.635,47.818,11.476,8.15
22296,0.807,36.66,24.164,42.139,29.628,48.554,11.518,8.232
22297,0.813,36.738,24.195,42.129,29.635,49.619,11.599,8.151
22298,0.829,36.451,24.168,42.158,29.638,51.581,11.519,8.191
22299,0.82,36.573,24.09,42.149,29.631,53.471,11.599,8.232
22300,0.823,36.699,24.132,42.149,29.628,54.587,11.519,8.07
22301,0.83,36.748,24.152,42.139,29.631,55.168,11.518,8.109
22302,0.83,36.212,24.176,42.12,29.628,55.173,11.518,8.15
22303,0.839,36.398,24.125,42.129,29.635,55.051,11.559,8.11
22304,0.852,36.525,24.07,42.139,29.635,54.766,11.6,8.15
22305,0.846,36.555,24.058,42.129,29.635,53.99,11.478,8.069
22306,0.843,36.516,24.066,42.139,29.631,52.925,11.396,8.109
22307,0.833,36.66,24.124,42.149,29.635,51.736,11.476,8.232
22308,0.817,36.738,24.117,42.12,29.621,50.545,11.355,8.07
22309,0.803,36.921,24.191,42.148,29.628,49.841,11.395,8.069
22310,0.797,36.29,24.161,42.129,29.624,49.591,11.395,8.069
22311,0.803,36.456,24.039,42.139,29.624,49.263,11.314,8.028
22312,0.794,36.573,24.101,42.149,29.631,48.894,11.353,8.231
22313,0.78,36.421,24.136,42.149,29.628,48.28,11.313,8.151
22314,0.79,36.486,24.172,42.149,29.635,48.03,11.353,8.15
22315,0.79,36.631,24.184,42.168,29.642,48.353,11.517,8.232
22316,0.797,36.7,24.168,42.139,29.628,48.763,11.274,8.192
22317,0.8,36.23,24.168,42.12,29.631,49.783,11.272,8.11
22318,0.807,36.341,24.133,42.129,29.628,51.582,11.353,8.191
22319,0.803,36.476,24.117,42.11,29.621,53.186,11.151,7.948
22320,0.81,36.583,24.121,42.148,29.635,54.503,11.311,8.189
22321,0.81,36.239,24.168,42.129,29.631,54.963,11.232,8.07
22322,0.82,36.369,24.172,42.12,29.631,54.927,11.231,8.109
22323,0.839,36.534,24.106,42.168,29.638,54.886,11.271,8.109
22324,0.81,36.583,24.086,42.13,29.628,54.317,11.19,8.028
22325,0.82,36.258,24.078,42.177,29.628,53.579,11.068,7.946
22326,0.807,36.418,24.101,42.139,29.624,52.433,11.148,7.986
22327,0.794,36.515,24.105,42.11,29.628,51.161,10.986,8.027
22328,0.8,36.622,24.136,42.139,29.635,50.295,11.187,8.027
22329,0.797,36.277,24.195,42.149,29.638,49.676,11.23,8.149
22330,0.784,36.437,24.098,42.149,29.624,49.467,11.271,8.028
22331,0.797,36.592,24.144,42.168,29.642,49.343,11.434,8.109
22332,0.774,36.603,24.141,42.149,29.635,48.895,11.477,8.109
22333,0.767,36.306,24.144,42.139,29.628,48.28,11.355,8.028
22334,0.774,36.456,24.187,42.129,29.631,48.03,11.395,8.149
22335,0.764,36.573,24.157,42.129,29.628,48.475,11.436,8.11
22336,0.79,36.919,24.195,42.129,29.628,49.211,11.477,7.947
22337,0.787,36.357,24.133,42.168,29.635,50.479,11.558,8.148
22338,0.787,36.486,24.109,42.139,29.631,52.443,11.559,8.11
22339,0.797,36.612,24.093,42.158,29.628,54.13,11.478,8.109
22340,0.8,36.402,24.14,42.149,29.635,55.407,11.68,8.191
22341,0.784,36.4,24.148,42.12,29.624,55.745,11.438,7.988
22342,0.797,36.544,24.129,42.139,29.631,55.789,11.477,8.027
22343,0.797,36.689,24.047,42.149,29.631,55.708,11.436,8.027
22344,0.813,36.336,24.101,42.12,29.628,55.179,11.314,7.987
22345,0.8,36.457,24.125,42.148,29.642,54.564,11.435,8.149
22346,0.787,36.592,24.152,42.149,29.628,53.46,11.355,8.191
22347,0.79,36.689,24.172,42.158,29.631,52.188,11.395,8.11
22348,0.793,36.364,24.157,42.158,29.649,51.24,11.436,8.272
22349,0.761,36.467,24.184,42.139,29.631,50.296,11.395,8.111
22350,0.761,36.612,24.055,42.129,29.628,49.839,11.354,8.109
22351,0.767,36.69,24.12,42.158,29.631,49.428,11.557,8.191
22352,0.735,36.374,24.105,42.11,29.624,48.611,11.6,8.151
22353,0.747,36.563,24.179,42.167,29.631,47.952,11.56,8.11
22354,0.76,36.68,24.2,42.158,29.631,47.661,11.681,8.232
22355,0.761,36.748,24.184,42.158,29.631,47.943,11.601,8.151
22356,0.787,36.403,24.172,42.168,29.631,48.759,11.6,8.191
22357,0.764,36.515,24.145,42.13,29.635,49.986,11.641,8.192
22358,0.77,36.65,24.078,42.148,29.628,51.869,11.479,8.11
22359,0.777,36.709,24.101,42.149,29.628,53.718,11.558,8.069
22360,0.777,36.432,24.164,42.129,29.635,55.037,11.559,8.109
22361,0.797,36.602,24.16,42.129,29.621,55.619,11.437,7.947
22362,0.8,36.718,24.098,42.139,29.638,55.788,11.517,8.067
22363,0.816,36.739,24.128,42.206,29.638,55.749,11.437,8.069
22364,0.813,36.461,24.094,42.13,29.631,55.22,11.436,7.987
22365,0.813,36.611,24.125,42.168,29.649,54.605,11.395,8.108
22366,0.794,36.671,24.137,42.12,29.625,53.216,11.232,7.987
22367,0.8,36.527,24.176,42.139,29.631,51.983,11.271,7.946
22368,0.768,36.574,24.141,42.158,29.631,50.913,11.312,7.986
22369,0.748,36.689,24.152,42.12,29.621,50.252,11.232,7.824
22370,0.747,36.825,24.125,42.206,29.635,50.083,11.515,7.985
22371,0.754,36.433,24.105,42.14,29.631,49.715,11.518,8.027
22372,0.748,36.515,24.164,42.149,29.635,49.264,11.518,8.027
22373,0.754,36.679,24.223,42.168,29.638,48.813,11.681,8.109
22374,0.735,36.738,24.192,42.139,29.628,48.279,11.56,7.947
22375,0.744,36.538,24.086,42.139,29.624,48.843,11.519,7.945
22376,0.76,36.689,24.109,42.149,29.631,49.662,11.599,7.945
22377,0.738,36.786,24.07,42.11,29.617,50.646,11.519,7.864
22378,0.767,36.922,24.116,42.244,29.631,52.892,11.599,7.985
22379,0.761,36.559,24.133,42.169,29.635,54.704,11.6,7.946
22380,0.78,36.708,24.168,42.149,29.635,55.819,11.56,7.905
22381,0.793,36.854,24.176,42.187,29.638,56.318,11.559,7.904
22382,0.78,36.884,24.067,42.149,29.624,56.323,11.478,7.863
22383,0.787,36.664,24.101,42.129,29.628,56.161,11.396,7.822
22384,0.774,36.805,24.105,42.148,29.628,55.712,11.314,7.781
22385,0.764,36.922,24.129,42.129,29.621,54.894,11.353,7.862
22386,0.754,36.98,24.16,42.148,29.628,53.748,11.313,7.782
22387,0.748,36.569,24.188,42.149,29.628,52.557,11.313,7.944
22388,0.744,36.708,24.184,42.149,29.635,51.407,11.353,7.864
22389,0.757,36.854,24.118,42.149,29.628,50.623,11.313,7.944
22390,0.735,36.846,24.148,42.158,29.645,50.33,11.313,7.986
22391,0.734,36.711,24.113,42.13,29.618,49.677,11.313,7.986
22392,0.725,36.854,24.172,42.139,29.621,49.02,11.313,7.946
22393,0.715,36.97,24.164,42.149,29.624,48.241,11.313,7.945
22394,0.728,36.789,24.164,42.139,29.624,47.826,11.232,7.945
22395,0.728,36.807,24.102,42.149,29.631,48.269,11.434,8.067
22396,0.747,36.931,24.125,42.149,29.631,48.965,11.314,8.069
22397,0.747,37.029,24.058,42.139,29.635,50.07,11.313,8.028
22398,0.767,36.665,24.105,42.158,29.638,52.114,11.435,8.149
22399,0.764,36.748,24.113,42.12,29.631,53.679,11.233,7.988
22400,0.761,36.873,24.179,42.139,29.628,54.915,11.271,7.946
22401,0.761,36.98,24.133,42.149,29.628,55.496,11.19,8.026
22402,0.767,36.665,24.062,42.129,29.617,55.38,11.108,7.905
22403,0.77,36.805,24.116,42.158,29.638,55.257,11.189,8.026
22404,0.774,36.96,24.121,42.149,29.631,54.564,11.149,7.987
22405,0.771,37.01,24.14,42.139,29.628,53.704,11.149,7.986
22406,0.764,36.799,24.164,42.177,29.645,52.719,11.189,8.108
22407,0.757,36.922,24.164,42.13,29.638,51.286,10.946,7.987
22408,0.754,37.028,24.133,42.158,29.628,50.215,10.984,7.986
22409,0.744,37.125,24.133,42.12,29.635,49.554,10.984,8.027
22410,0.725,36.704,24.094,42.139,29.621,49.141,10.944,7.905
22411,0.731,36.863,24.132,42.168,29.631,48.892,11.065,8.067
22412,0.718,36.999,24.18,42.149,29.631,48.24,11.107,8.15
22413,0.721,37.048,24.176,42.158,29.624,47.542,11.108,8.11
22414,0.731,36.876,24.168,42.178,29.645,47.372,11.23,8.232
22415,0.725,36.98,24.071,42.139,29.625,47.533,11.109,8.07
22416,0.741,37.106,24.081,42.149,29.628,48.104,11.148,7.987
22417,0.741,37.136,23.999,42.168,29.631,49.126,11.149,8.068
22418,0.728,36.81,24.108,42.12,29.621,50.925,11.067,7.987
22419,0.751,36.998,24.148,42.168,29.635,52.773,11.229,8.108
22420,0.767,37.106,24.172,42.158,29.631,53.93,11.271,8.15
22421,0.761,37.021,24.114,42.158,29.628,54.47,11.272,8.11
22422,0.777,37.058,24.132,42.273,29.645,54.719,11.475,8.15
22423,0.771,37.164,24.125,42.159,29.625,54.478,11.152,8.028
22424,0.777,37.251,24.133,42.12,29.624,54.231,11.149,7.987
22425,0.754,36.773,24.148,42.148,29.631,53.578,11.067,7.986
22426,0.748,36.835,24.164,42.12,29.621,52.515,11.066,7.946
22427,0.757,37.008,24.168,42.148,29.631,51.528,11.188,8.067
22428,0.748,37.096,24.196,42.158,29.631,50.461,11.271,8.069
22429,0.734,36.896,24.075,42.149,29.631,49.719,11.312,8.109
22430,0.744,37.095,24.113,42.187,29.645,49.508,11.475,8.191
22431,0.728,37.164,24.121,42.139,29.628,49.018,11.436,8.151
22432,0.725,37.271,24.164,42.158,29.621,48.485,11.355,8.11
22433,0.721,36.955,24.133,42.139,29.631,48.032,11.435,8.109
22434,0.728,37.048,24.105,42.129,29.617,47.621,11.395,8.15
22435,0.728,37.221,24.066,42.168,29.624,48.105,11.517,8.15
22436,0.741,37.29,24.05,42.149,29.631,48.842,11.559,8.232
22437,0.741,36.869,24.12,42.168,29.635,49.906,11.519,8.192
22438,0.757,37.047,24.125,42.178,29.642,51.95,11.599,8.151
22439,0.751,37.145,24.16,42.159,29.638,53.678,11.56,8.273
22440,0.764,37.174,24.141,42.139,29.628,54.833,11.437,8.03
22441,0.767,36.849,24.105,42.158,29.628,55.333,11.395,8.109
22442,0.767,37.008,24.121,42.149,29.638,55.338,11.476,8.069
22443,0.777,37.135,24.105,42.139,29.631,55.134,11.314,7.946
22444,0.78,37.146,24.164,42.158,29.645,54.848,11.435,8.067
22445,0.761,36.906,24.149,42.168,29.635,54.032,11.395,8.109
22446,0.744,37.057,24.195,42.149,29.631,53.007,11.314,8.028
22447,0.754,37.193,24.204,42.177,29.645,51.858,11.435,8.109
22448,0.744,37.022,24.188,42.149,29.628,50.546,11.273,7.906
22449,0.734,36.924,24.032,42.158,29.628,49.923,11.312,7.985
22450,0.734,37.076,24.108,42.158,29.624,49.754,11.394,7.986
22451,0.741,37.174,24.132,42.13,29.624,49.346,11.354,7.905
22452,0.741,36.954,24.156,42.177,29.628,49.017,11.517,8.107
22453,0.728,37.048,24.141,42.178,29.635,48.485,11.518,8.15
22454,0.738,37.174,24.082,42.159,29.631,48.235,11.559,8.028
22455,0.751,37.309,24.058,42.187,29.638,48.802,11.559,8.027
22456,0.754,36.812,24.011,42.159,29.631,49.458,11.519,8.068
22457,0.748,36.922,24.1,42.168,29.628,50.522,11.396,7.906
22458,0.76,37.067,24.14,42.168,29.628,52.322,11.476,7.945
22459,0.754,37.126,24.144,42.13,29.628,53.925,11.518,8.026
22460,0.78,36.81,24.176,42.148,29.631,54.999,11.396,7.905
22461,0.784,36.96,24.078,42.177,29.631,55.294,11.476,7.985
22462,0.79,37.096,24.12,42.159,29.631,55.215,11.355,7.986
22463,0.787,37.174,24.129,42.168,29.635,55.052,11.395,7.946
22464,0.784,37.156,24.14,42.158,29.642,54.603,11.395,7.986
22465,0.764,37.29,24.133,42.149,29.628,53.745,11.314,7.864
22466,0.751,37.435,24.195,42.158,29.631,52.598,11.272,7.904
22467,0.757,37.475,24.137,42.149,29.635,51.488,11.231,7.945
22468,0.741,36.66,24.144,42.139,29.628,50.339,11.271,7.905
22469,0.741,36.824,24.117,42.158,29.638,49.677,11.272,7.985
22470,0.738,36.922,24.125,42.158,29.631,49.426,11.353,7.946
22471,0.751,36.971,24.168,42.149,29.631,49.058,11.395,7.945
22472,0.735,36.952,24.156,42.168,29.638,48.607,11.558,8.189
22473,0.708,37.086,24.09,42.139,29.621,47.871,11.437,7.948
22474,0.718,37.193,24.039,42.158,29.621,47.497,11.517,7.986
22475,0.721,37.127,24.132,42.187,29.631,47.778,11.477,7.946
22476,0.734,36.925,24.109,42.178,29.617,48.31,11.396,7.864
22477,0.751,37.096,24.105,42.168,29.638,49.535,11.558,7.985
22478,0.757,37.203,24.152,42.158,29.631,51.621,11.6,8.027
22479,0.754,36.763,24.168,42.149,29.635,53.512,11.6,7.905
22480,0.77,36.864,24.153,42.206,29.645,54.954,11.682,8.026
22481,0.761,36.951,24.113,42.245,29.631,55.334,11.479,7.905
22482,0.761,37.048,24.14,42.15,29.628,55.338,11.436,7.782
22483,0.774,36.809,24.148,42.158,29.635,55.338,11.436,7.862
22484,0.767,36.922,24.168,42.12,29.624,54.972,11.314,7.822
22485,0.767,37.076,24.164,42.158,29.631,54.399,11.353,7.863
22486,0.764,37.174,24.164,42.187,29.628,53.336,11.435,7.863
22487,0.77,36.714,24.121,42.149,29.638,52.146,11.395,7.944
22488,0.754,36.873,24.109,42.158,29.631,51.037,11.395,7.945
22489,0.738,36.999,24.109,42.158,29.638,50.294,11.436,8.026
22490,0.741,37.087,24.109,42.149,29.618,49.636,11.477,7.824
22491,0.744,36.81,24.175,42.129,29.628,49.019,11.558,7.863
22492,0.741,36.97,24.129,42.158,29.631,48.403,11.559,7.863
