time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22778,0.754,37.106,19.623,34.531,32.639,6.139,7.864,6.18
22779,0.757,37.184,19.685,34.521,32.639,6.138,7.944,6.098
22780,0.744,37.252,19.643,34.502,32.643,6.219,7.986,6.178
22781,0.734,36.917,19.545,34.492,32.643,6.098,8.108,6.139
22782,0.741,37.057,19.661,34.492,32.636,6.138,8.069,6.138
22783,0.741,37.154,19.666,34.502,32.643,6.179,8.231,6.179
22784,0.731,37.222,19.654,34.521,32.65,6.301,8.314,6.301
22785,0.738,37.127,19.67,34.55,32.66,6.343,8.437,6.343
22786,0.747,37.261,19.693,34.55,32.664,6.221,8.479,6.14
22787,0.744,37.358,19.666,34.522,32.646,6.18,8.316,6.179
22788,0.731,37.685,19.646,34.521,32.639,6.22,8.477,6.261
22789,0.738,36.94,19.705,34.521,32.646,6.18,8.52,6.262
22790,0.744,37.057,19.651,34.521,32.646,6.179,8.52,6.221
22791,0.747,37.164,19.599,34.512,32.646,6.22,8.561,6.22
22792,0.747,36.973,19.653,34.521,32.646,6.22,8.602,6.22
22793,0.764,37.058,19.65,34.54,32.646,6.18,8.643,6.302
22794,0.754,37.154,19.662,34.541,32.646,6.098,8.603,6.18
22795,0.748,37.251,19.689,34.502,32.643,6.056,8.562,6.057
22796,0.747,36.878,19.615,34.483,32.629,6.015,8.521,6.056
22797,0.747,37.009,19.622,34.502,32.643,6.056,8.561,6.097
22798,0.76,37.154,19.634,34.511,32.643,6.056,8.602,6.138
22799,0.744,37.222,19.677,34.521,32.643,6.097,8.521,6.098
22800,0.728,36.936,19.596,34.531,32.636,6.056,8.439,6.138
22801,0.734,37.076,19.618,34.54,32.636,5.975,8.438,6.098
22802,0.741,37.183,19.646,34.521,32.639,6.015,8.438,6.056
22803,0.715,37.242,19.615,34.512,32.636,6.015,8.397,6.056
22804,0.715,36.84,19.654,34.521,32.636,6.056,8.438,6.178
22805,0.715,37.008,19.673,34.54,32.643,6.056,8.479,6.301
22806,0.731,37.116,19.693,34.56,32.66,6.219,8.601,6.262
22807,0.734,37.203,19.686,34.56,32.653,6.139,8.521,6.221
22808,0.731,37.424,19.678,34.56,32.65,6.057,8.439,6.22
22809,0.721,37.532,19.697,34.55,32.646,6.097,8.438,6.22
22810,0.734,37.629,19.608,34.56,32.646,6.138,8.357,6.22
22811,0.728,37.649,19.622,34.579,32.646,6.138,8.356,6.302
22812,0.721,37.285,19.622,34.56,32.65,6.179,8.315,6.302
22813,0.744,37.406,19.646,34.541,32.65,6.179,8.356,6.302
22814,0.738,37.522,19.669,34.56,32.653,6.22,8.356,6.302
22815,0.747,36.804,19.662,34.56,32.653,6.18,8.275,6.221
22816,0.764,36.653,19.611,34.541,32.643,6.098,8.111,6.18
22817,0.764,36.786,19.587,34.521,32.632,6.138,8.109,6.22
22818,0.757,36.874,19.673,34.54,32.639,6.219,8.15,6.261
22819,0.748,36.654,19.689,34.541,32.639,6.261,8.069,6.262
22820,0.741,36.805,19.58,34.55,32.646,6.262,8.069,6.262
22821,0.734,36.912,19.661,34.55,32.639,6.262,8.069,6.18
22822,0.728,36.99,19.623,34.531,32.632,6.18,8.028,6.261
22823,0.721,36.904,19.658,34.531,32.643,6.301,8.027,6.221
22824,0.718,37.057,19.642,34.521,32.643,6.302,7.987,6.22
22825,0.731,37.193,19.654,34.54,32.646,6.302,8.027,6.342
22826,0.728,37.252,19.634,34.579,32.646,6.425,8.149,6.425
22827,0.721,36.763,19.65,34.598,32.653,6.466,8.191,6.507
22828,0.728,36.883,19.701,34.599,32.657,6.386,8.029,6.305
22829,0.728,37.009,19.666,34.56,32.646,6.344,7.987,6.384
22830,0.734,37.02,19.584,34.57,32.646,6.343,7.986,6.385
22831,0.738,36.886,19.649,34.57,32.65,6.303,7.986,6.344
22832,0.725,37.038,19.646,34.589,32.65,6.302,7.986,6.384
22833,0.737,37.125,19.669,34.579,32.65,6.384,7.946,6.425
22834,0.744,37.146,19.65,34.579,32.646,6.385,7.945,6.385
22835,0.747,36.753,19.642,34.589,32.639,6.344,7.986,6.385
22836,0.747,36.854,19.63,34.579,32.646,6.262,7.905,6.344
22837,0.76,36.961,19.654,34.56,32.643,6.221,7.782,6.221
22838,0.741,36.847,19.654,34.55,32.632,6.139,7.781,6.302
22839,0.751,36.788,19.646,34.56,32.632,6.301,7.822,6.302
22840,0.748,36.941,19.627,34.579,32.639,6.221,7.822,6.343
22841,0.731,37.029,19.622,34.579,32.646,6.261,7.741,6.303
22842,0.738,36.675,19.665,34.589,32.646,6.221,7.699,6.302
22843,0.728,36.777,19.666,34.56,32.639,6.22,7.74,6.302
22844,0.738,36.902,19.65,34.56,32.636,6.18,7.659,6.18
22845,0.731,36.98,19.658,34.57,32.639,6.139,7.576,6.261
22846,0.721,36.703,19.642,34.57,32.643,6.219,7.657,6.343
22847,0.715,36.854,19.646,34.598,32.646,6.22,7.698,6.384
22848,0.737,36.989,19.646,34.608,32.653,6.302,7.78,6.466
22849,0.747,37.077,19.677,34.628,32.66,6.221,7.7,6.304
22850,0.747,36.666,19.65,34.599,32.65,6.139,7.658,6.384
22851,0.731,36.786,19.634,34.618,32.643,6.219,7.658,6.344
22852,0.738,36.883,19.65,34.599,32.646,6.18,7.698,6.303
22853,0.734,36.942,19.685,34.589,32.65,6.22,7.74,6.384
22854,0.734,36.779,19.685,34.599,32.646,6.18,7.659,6.344
22855,0.747,36.902,19.658,34.608,32.646,6.22,7.658,6.343
22856,0.751,37.019,19.642,34.599,32.643,6.139,7.658,6.303
22857,0.764,37.058,19.646,34.608,32.646,6.057,7.576,6.221
22858,0.757,36.637,19.666,34.589,32.636,5.975,7.454,6.098
22859,0.741,36.728,19.681,34.56,32.636,5.974,7.534,6.178
22860,0.734,36.863,19.615,34.608,32.639,6.055,7.534,6.179
22861,0.738,36.817,19.646,34.608,32.639,6.015,7.616,6.179
22862,0.728,36.682,19.662,34.599,32.643,6.015,7.617,6.179
22863,0.725,36.825,19.666,34.608,32.636,5.974,7.576,6.179
22864,0.724,36.941,19.646,34.599,32.646,6.015,7.616,6.22
22865,0.718,36.683,19.627,34.599,32.636,5.852,7.576,6.058
22866,0.715,36.777,19.669,34.579,32.639,5.891,7.616,6.178
22867,0.715,36.902,19.623,34.598,32.639,5.933,7.779,6.261
22868,0.715,37.028,19.65,34.618,32.653,6.096,7.822,6.343
22869,0.721,36.502,19.716,34.628,32.66,6.097,7.944,6.303
22870,0.737,36.631,19.647,34.618,32.653,5.975,7.905,6.221
22871,0.738,36.747,19.56,34.628,32.646,6.015,7.863,6.22
22872,0.728,36.825,19.63,34.609,32.646,5.934,7.863,6.18
22873,0.731,36.538,19.65,34.637,32.639,5.892,7.944,6.179
22874,0.725,36.689,19.634,34.609,32.646,5.933,8.026,6.261
22875,0.734,36.806,19.665,34.618,32.646,5.933,7.946,6.221
22876,0.744,36.864,19.658,34.618,32.646,5.974,8.026,6.22
22877,0.754,36.462,19.642,34.647,32.646,5.933,8.068,6.139
22878,0.738,36.611,19.673,34.618,32.646,5.974,7.906,6.098
22879,0.741,36.69,19.685,34.608,32.632,5.771,7.904,6.056
22880,0.721,36.729,19.607,34.608,32.636,5.809,7.945,6.056
22881,0.741,36.518,19.626,34.618,32.646,5.932,7.945,6.137
22882,0.747,36.631,19.642,34.637,32.646,5.852,7.986,6.098
22883,0.728,36.747,19.693,34.628,32.643,5.81,7.946,6.138
22884,0.721,36.777,19.65,34.618,32.646,5.769,7.945,6.098
22885,0.724,36.5,19.658,34.608,32.636,5.85,7.864,6.056
22886,0.731,36.583,19.677,34.608,32.636,5.81,7.863,6.097
22887,0.715,36.699,19.642,34.608,32.643,5.769,7.822,6.097
22888,0.718,36.403,19.681,34.618,32.639,5.809,7.903,6.178
22889,0.721,36.496,19.678,34.637,32.65,5.972,7.945,6.22
22890,0.734,36.65,19.639,34.676,32.657,5.974,7.986,6.18
22891,0.734,36.748,19.626,34.647,32.646,5.893,7.864,6.139
22892,0.712,36.355,19.622,34.628,32.65,5.892,7.822,6.098
22893,0.721,36.486,19.658,34.637,32.646,5.811,7.781,6.097
22894,0.728,36.64,19.65,34.647,32.65,5.891,7.74,6.097
22895,0.721,36.69,19.673,34.647,32.643,5.892,7.781,6.138
22896,0.734,36.326,19.596,34.666,32.65,5.811,7.822,6.138
22897,0.744,36.466,19.649,34.638,32.65,5.85,7.741,6.179
22898,0.741,36.583,19.705,34.647,32.653,5.851,7.781,6.098
22899,0.751,36.661,19.686,34.647,32.65,5.81,7.781,6.016
22900,0.725,36.393,19.65,34.647,32.639,5.728,7.618,5.974
22901,0.728,36.496,19.627,34.628,32.625,5.727,7.698,5.974
22902,0.731,36.612,19.673,34.647,32.639,5.768,7.821,6.015
22903,0.728,36.651,19.65,34.657,32.646,5.687,7.863,6.015
22904,0.725,36.335,19.63,34.647,32.646,5.768,7.822,6.015
22905,0.721,36.476,19.704,34.647,32.639,5.768,7.944,6.096
22906,0.728,36.564,19.635,34.647,32.636,5.809,7.986,6.016
22907,0.728,36.852,19.673,34.657,32.632,5.728,7.986,6.015
22908,0.721,36.395,19.693,34.647,32.636,5.768,8.068,5.974
22909,0.718,36.505,19.67,34.637,32.643,5.768,8.15,6.015
22910,0.721,36.602,19.588,34.666,32.646,5.891,8.15,6.096
22911,0.728,36.258,19.626,34.686,32.653,5.973,8.354,6.219
22912,0.731,36.341,19.689,34.686,32.657,5.974,8.275,6.058
22913,0.734,36.447,19.643,34.676,32.646,5.852,8.314,5.975
22914,0.718,36.515,19.638,34.676,32.65,5.81,8.356,6.015
22915,0.721,36.19,19.697,34.667,32.646,5.85,8.315,6.056
22916,0.728,36.302,19.58,34.695,32.653,5.851,8.396,6.015
22917,0.744,36.447,19.653,34.686,32.653,5.891,8.478,6.056
22918,0.754,36.525,19.693,34.676,32.65,5.851,8.56,6.097
22919,0.751,36.152,19.639,34.676,32.646,5.891,8.561,6.056
22920,0.748,36.321,19.646,34.676,32.646,5.892,8.561,6.137
22921,0.738,36.428,19.701,34.676,32.636,5.811,8.48,5.894
22922,0.725,36.458,19.713,34.628,32.632,5.728,8.479,5.973
22923,0.711,36.209,19.651,34.666,32.646,5.85,8.601,6.015
22924,0.711,36.36,19.673,34.676,32.646,5.932,8.602,6.015
22925,0.715,36.486,19.662,34.676,32.646,5.852,8.684,6.056
22926,0.721,36.525,19.623,34.667,32.639,5.851,8.644,6.015
22927,0.721,36.123,19.658,34.686,32.639,5.81,8.644,6.015
22928,0.724,36.244,19.666,34.657,32.639,5.81,8.603,5.974
22929,0.711,36.36,19.623,34.657,32.639,5.85,8.602,6.055
22930,0.715,36.591,19.509,34.695,32.639,5.932,8.643,6.056
22931,0.728,36.066,19.637,34.705,32.646,6.014,8.725,6.178
22932,0.741,36.195,19.697,34.724,32.657,6.056,8.766,6.139
22933,0.738,36.321,19.682,34.696,32.646,5.975,8.563,6.057
22934,0.721,36.121,19.685,34.705,32.646,6.015,8.521,6.097
22935,0.731,36.177,19.666,34.676,32.646,5.974,8.52,6.016
22936,0.731,36.311,19.623,34.695,32.653,6.015,8.439,6.096
22937,0.731,36.399,19.658,34.686,32.646,6.015,8.519,6.097
22938,0.731,35.968,19.689,34.695,32.646,6.056,8.479,6.056
22939,0.734,36.07,19.65,34.705,32.646,6.097,8.438,6.097
22940,0.725,36.234,19.517,34.705,32.646,6.056,8.316,6.016
22941,0.721,36.312,19.656,34.715,32.639,5.975,8.234,5.974
22942,0.718,36.121,19.666,34.667,32.629,5.933,8.192,5.933
22943,0.711,36.244,19.662,34.676,32.636,5.974,8.273,6.014
22944,0.702,36.389,19.65,34.705,32.65,6.055,8.193,5.974
22945,0.721,36.457,19.658,34.696,32.643,6.056,8.151,6.015
22946,0.728,35.998,19.627,34.695,32.639,5.975,8.11,6.015
22947,0.728,36.156,19.654,34.705,32.632,5.933,7.987,6.015
22948,0.721,36.263,19.646,34.715,32.636,6.014,8.068,5.974
22949,0.721,36.303,19.673,34.705,32.646,5.974,8.028,6.055
22950,0.711,35.996,19.56,34.715,32.643,5.974,7.987,6.097
22951,0.718,36.127,19.649,34.724,32.646,6.096,8.19,6.219
22952,0.741,36.292,19.677,34.744,32.66,6.178,8.151,6.22
22953,0.744,36.284,19.635,34.734,32.65,6.098,7.988,6.18
22954,0.734,36.006,19.662,34.725,32.639,6.056,7.946,6.22
22955,0.731,36.137,19.689,34.715,32.65,6.056,7.945,6.18
22956,0.734,36.244,19.588,34.734,32.646,6.056,7.905,6.179
22957,0.738,36.053,19.661,34.725,32.65,6.097,7.863,6.179
22958,0.751,36.051,19.693,34.724,32.65,6.056,7.944,6.261
22959,0.744,36.166,19.647,34.715,32.653,6.056,7.864,6.221
22960,0.741,36.273,19.642,34.724,32.646,6.015,7.782,6.261
22961,0.744,35.91,19.662,34.715,32.636,5.974,7.7,6.139
22962,0.757,35.992,19.674,34.705,32.636,5.933,7.699,6.219
22963,0.735,36.108,19.599,34.715,32.646,6.014,7.74,6.22
22964,0.751,36.244,19.657,34.715,32.646,6.015,7.699,6.302
22965,0.754,36.015,19.67,34.724,32.643,5.974,7.74,6.302
22966,0.757,36.147,19.623,34.705,32.639,5.974,7.821,6.262
22967,0.761,36.254,19.615,34.715,32.639,5.893,7.741,6.262
22968,0.774,36.322,19.661,34.724,32.636,5.933,7.821,6.262
22969,0.771,35.833,19.646,34.705,32.632,5.933,7.863,6.302
22970,0.787,36.02,19.627,34.763,32.646,5.974,8.066,6.343
22971,0.806,36.108,19.654,34.754,32.653,6.096,8.109,6.506
22972,0.823,36.186,19.673,34.782,32.657,6.016,8.191,6.386
22973,0.833,35.851,19.658,34.754,32.646,5.893,8.151,6.385
22974,0.823,35.963,19.634,34.744,32.646,5.892,8.273,6.344
22975,0.823,36.089,19.697,34.753,32.643,5.892,8.477,6.343
22976,0.82,36.109,19.674,34.773,32.643,5.933,8.52,6.303
22977,0.82,36.157,19.658,34.754,32.65,5.892,8.723,6.384
22978,0.82,36.273,19.701,34.754,32.646,5.973,8.807,6.344
22979,0.826,36.389,19.647,34.734,32.646,5.974,8.97,6.384
22980,0.817,35.949,19.654,34.763,32.646,5.933,8.972,6.385
22981,0.81,35.705,19.666,34.763,32.646,5.933,9.053,6.344
22982,0.813,35.846,19.674,34.744,32.639,5.77,9.013,6.221
22983,0.813,35.915,19.681,34.744,32.632,5.768,9.135,6.22
22984,0.813,35.781,19.635,34.753,32.643,5.85,9.339,6.342
22985,0.829,35.933,19.673,34.763,32.646,5.851,9.342,6.262
22986,0.83,36.06,19.599,34.754,32.643,5.81,9.26,6.221
22987,0.83,36.166,19.649,34.744,32.643,5.81,9.381,6.302
22988,0.817,35.774,19.697,34.753,32.646,5.769,9.382,6.302
22989,0.8,35.924,19.631,34.754,32.636,5.768,9.464,6.221
22990,0.797,36.021,19.642,34.754,32.636,5.768,9.465,6.261
22991,0.816,36.108,19.626,34.754,32.643,5.85,9.546,6.343
22992,0.813,35.735,19.673,34.782,32.65,5.932,9.628,6.466
22993,0.829,35.933,19.67,34.792,32.65,5.974,9.67,6.386
22994,0.839,36.021,19.662,34.773,32.643,5.852,9.589,6.303
22995,0.856,36.051,19.67,34.754,32.636,5.769,9.507,6.343
22996,0.859,35.773,19.67,34.763,32.643,5.85,9.506,6.303
22997,0.866,35.933,19.631,34.763,32.646,5.81,9.465,6.262
22998,0.859,36.04,19.685,34.773,32.646,5.769,9.424,6.302
22999,0.853,36.051,19.662,34.792,32.65,5.809,9.464,6.343
23000,0.856,35.706,19.666,34.792,32.65,5.81,9.424,6.303
23001,0.843,35.837,19.67,34.783,32.65,5.81,9.383,6.302
23002,0.849,35.934,19.72,34.773,32.636,5.728,9.261,6.221
23003,0.84,35.925,19.639,34.754,32.632,5.687,9.178,6.18
23004,0.83,35.801,19.623,34.754,32.643,5.727,9.259,6.301
23005,0.83,35.953,19.673,34.792,32.639,5.768,9.178,6.302
23006,0.833,36.06,19.654,34.773,32.643,5.768,9.218,6.343
23007,0.833,35.61,19.662,34.782,32.639,5.647,9.259,6.262
23008,0.836,35.702,19.666,34.792,32.636,5.686,9.097,6.262
23009,0.83,35.818,19.592,34.773,32.639,5.687,9.095,6.262
23010,0.82,35.915,19.63,34.782,32.629,5.646,9.014,6.221
23011,0.83,35.637,19.673,34.773,32.639,5.727,9.054,6.342
23012,0.83,35.788,19.713,34.782,32.643,5.768,9.135,6.384
23013,0.846,35.943,19.651,34.821,32.653,5.809,9.217,6.425
23014,0.853,36.031,19.654,34.831,32.653,5.81,9.218,6.304
23015,0.84,35.725,19.646,34.812,32.646,5.728,9.096,6.343
23016,0.823,35.875,19.654,34.802,32.643,5.727,9.136,6.303
23017,0.82,35.973,19.65,34.802,32.646,5.727,9.095,6.262
23018,0.8,36.031,19.658,34.792,32.646,5.809,9.014,6.302
23019,0.803,35.629,19.638,34.869,32.643,5.769,9.094,6.221
23020,0.803,35.769,19.642,34.812,32.65,5.768,9.054,6.302
23021,0.794,35.876,19.701,34.821,32.65,5.728,9.095,6.343
23022,0.8,35.915,19.709,34.802,32.65,5.727,8.973,6.262
23023,0.794,35.628,19.682,34.792,32.643,5.646,8.891,6.18
23024,0.777,35.74,19.65,34.783,32.632,5.605,8.768,6.139
23025,0.758,35.828,19.658,34.773,32.636,5.645,8.929,6.219
23026,0.764,35.953,19.666,34.811,32.646,5.727,8.89,6.261
23027,0.751,35.686,19.662,34.812,32.639,5.687,8.849,6.221
23028,0.754,35.808,19.709,34.812,32.632,5.768,8.808,6.261
23029,0.751,35.895,19.553,34.812,32.643,5.687,8.767,6.302
23030,0.751,35.57,19.626,34.812,32.632,5.646,8.726,6.221
23031,0.757,35.634,19.63,34.802,32.636,5.686,8.685,6.22
23032,0.751,35.74,19.681,34.792,32.643,5.646,8.644,6.302
23033,0.748,35.856,19.658,34.831,32.65,5.808,8.806,6.343
23034,0.751,35.57,19.658,34.85,32.653,5.85,8.726,6.343
23035,0.77,35.711,19.72,34.841,32.646,5.729,8.603,6.303
23036,0.764,35.808,19.561,34.85,32.639,5.727,8.48,6.302
23037,0.751,35.876,19.653,34.831,32.643,5.687,8.479,6.262
23038,0.754,35.532,19.681,34.821,32.643,5.727,8.438,6.221
23039,0.757,35.682,19.623,34.821,32.65,5.727,8.357,6.302
23040,0.738,35.798,19.622,34.84,32.646,5.727,8.356,6.302
23041,0.721,35.876,19.587,34.831,32.65,5.809,8.397,6.343
23042,0.708,35.57,19.7,34.841,32.646,5.769,8.275,6.303
23043,0.702,35.692,19.67,34.821,32.646,5.687,8.274,6.221
23044,0.688,35.798,19.642,34.812,32.632,5.646,8.152,6.098
23045,0.679,35.819,19.685,34.802,32.636,5.727,8.273,6.26
23046,0.672,35.512,19.654,34.831,32.639,5.85,8.233,6.221
23047,0.675,35.662,19.67,34.841,32.639,5.81,8.273,6.261
23048,0.675,35.76,19.693,34.841,32.639,5.81,8.152,6.262
23049,0.682,36.135,19.592,34.841,32.646,5.81,8.232,6.262
23050,0.688,35.688,19.618,34.831,32.643,5.85,8.111,6.18
23051,0.682,35.827,19.638,34.831,32.639,5.769,8.109,6.22
23052,0.675,35.915,19.689,34.841,32.639,5.891,8.15,6.22
23053,0.675,35.513,19.67,34.86,32.646,5.973,8.313,6.302
23054,0.688,35.585,19.658,34.879,32.653,6.015,8.274,6.343
23055,0.688,35.711,19.709,34.879,32.653,5.974,8.193,6.262
23056,0.688,35.789,19.67,34.851,32.646,5.893,8.11,6.262
23057,0.675,35.435,19.685,34.85,32.639,5.851,8.069,6.18
23058,0.675,35.585,19.67,34.841,32.646,5.932,8.069,6.22
23059,0.659,35.711,19.596,34.85,32.639,5.892,8.028,6.18
23060,0.662,35.789,19.657,34.869,32.646,6.014,8.027,6.261
23061,0.636,35.569,19.677,34.86,32.643,5.934,8.068,6.221
23062,0.655,35.72,19.717,34.879,32.65,5.974,7.987,6.302
23063,0.646,35.847,19.651,34.879,32.646,5.933,7.864,6.14
23064,0.646,35.905,19.638,34.831,32.639,5.811,7.782,5.976
23065,0.633,35.474,19.662,34.831,32.636,5.81,7.822,6.137
23066,0.632,35.604,19.611,34.869,32.643,5.932,7.822,6.179
23067,0.639,35.749,19.638,34.87,32.646,5.892,7.822,6.22
23068,0.636,35.78,19.677,34.87,32.643,5.811,7.781,6.18
23069,0.652,35.454,19.584,34.851,32.639,5.81,7.659,6.139
23070,0.662,35.575,19.626,34.869,32.639,5.81,7.698,6.098
23071,0.669,35.673,19.646,34.841,32.636,5.769,7.658,6.097
23072,0.659,35.721,19.724,34.85,32.639,5.768,7.658,6.056
23073,0.649,35.434,19.666,34.879,32.639,5.891,7.739,6.178
23074,0.649,35.594,19.677,34.908,32.653,6.014,7.862,6.261
23075,0.659,35.701,19.662,34.908,32.657,6.015,7.782,6.221
23076,0.656,35.511,19.677,34.908,32.65,5.893,7.578,6.139
23077,0.659,35.509,19.654,34.889,32.643,5.892,7.616,6.057
23078,0.659,35.633,19.67,34.879,32.643,5.933,7.657,6.219
23079,0.656,35.75,19.564,34.918,32.643,5.892,7.617,6.139
23080,0.642,35.406,19.641,34.909,32.646,5.851,7.617,6.179
23081,0.642,35.527,19.673,34.889,32.65,5.851,7.698,6.098
23082,0.652,35.662,19.72,34.889,32.646,5.851,7.699,6.178
23083,0.652,35.76,19.662,34.908,32.646,5.932,7.74,6.057
23084,0.646,35.396,19.662,34.899,32.639,5.811,7.659,6.056
23085,0.639,35.527,19.674,34.87,32.636,5.728,7.658,5.934
23086,0.636,35.643,19.662,34.87,32.632,5.768,7.78,6.055
23087,0.636,35.74,19.658,34.898,32.646,5.809,7.822,6.097
23088,0.636,35.386,19.674,34.908,32.646,5.85,7.903,6.097
23089,0.646,35.536,19.592,34.889,32.639,5.851,7.945,6.097
23090,0.655,35.662,19.618,34.889,32.643,5.81,8.026,6.016
23091,0.655,35.702,19.65,34.899,32.639,5.728,7.946,6.015
23092,0.655,35.396,19.666,34.88,32.632,5.809,8.067,5.974
23093,0.649,35.517,19.662,34.889,32.632,5.81,8.109,6.055
23094,0.662,35.653,19.654,34.889,32.65,5.769,8.272,6.097
23095,0.675,35.664,19.662,34.908,32.65,5.85,8.314,6.219
23096,0.678,35.395,19.642,34.937,32.657,5.973,8.396,6.261
23097,0.698,35.556,19.662,34.928,32.646,5.974,8.234,6.139
23098,0.708,35.615,19.697,34.918,32.639,5.852,8.273,6.098
23099,0.728,35.404,19.611,34.918,32.646,5.851,8.274,6.178
23100,0.76,35.393,19.665,34.909,32.646,5.81,8.355,6.098
23101,0.79,35.517,19.685,34.918,32.646,5.891,8.275,6.097
23102,0.819,35.624,19.721,34.918,32.643,5.811,8.274,6.138
23103,0.859,35.366,19.694,34.918,32.646,5.891,8.274,6.179
23104,0.895,35.488,19.697,34.928,32.646,5.851,8.314,6.22
23105,0.947,35.624,19.701,34.928,32.646,5.81,8.274,6.261
23106,0.974,35.711,19.654,34.899,32.643,5.728,8.071,6.058
23107,0.994,35.319,19.65,34.889,32.639,5.687,8.069,6.056
23108,0.994,35.459,19.681,34.899,32.639,5.727,8.069,6.137
23109,1.017,35.566,19.576,34.937,32.639,5.809,8.15,6.179
23110,1.059,35.663,19.63,34.918,32.643,5.81,8.15,6.22
23111,1.105,35.28,19.673,34.909,32.639,5.85,7.988,6.22
23112,1.145,35.411,19.705,34.928,32.646,5.769,8.068,6.18
23113,1.187,35.508,19.674,34.918,32.632,5.768,7.946,6.179
23114,1.25,35.576,19.639,34.909,32.639,5.809,7.945,6.179
23115,1.309,35.289,19.677,34.918,32.636,5.769,7.945,6.22
23116,1.348,35.439,19.631,34.909,32.643,5.809,7.945,6.302
23117,1.414,35.575,19.681,34.928,32.646,5.85,8.108,6.384
23118,1.483,35.625,19.674,34.966,32.653,5.973,8.028,6.385
23119,1.535,35.385,19.631,34.995,32.65,5.893,7.824,6.303
23120,1.569,35.488,19.642,34.919,32.639,5.811,7.863,6.384
23121,1.595,35.605,19.666,34.937,32.646,5.85,7.863,6.466
23122,1.631,35.452,19.701,34.947,32.646,5.81,7.863,6.467
23123,1.641,35.374,19.647,34.938,32.65,5.891,7.822,6.467
23124,1.654,35.498,19.693,34.957,32.65,5.851,7.863,6.589
23125,1.644,35.595,19.693,34.938,32.646,5.81,7.822,6.549
23126,1.583,35.318,19.678,34.947,32.65,5.85,7.781,6.63
23127,1.543,35.44,19.674,34.966,32.639,5.81,7.659,6.509
23128,1.491,35.546,19.674,34.938,32.636,5.688,7.617,6.508
23129,1.467,35.615,19.599,34.928,32.632,5.687,7.657,6.549
23130,1.425,35.117,19.638,34.957,32.643,5.768,7.698,6.63
23131,1.379,35.284,19.634,34.966,32.646,5.728,7.699,6.672
23132,1.284,35.392,19.669,34.947,32.65,5.727,7.658,6.835
23133,1.169,35.479,19.619,34.947,32.639,5.687,7.78,6.918
23134,1.044,35.192,19.642,34.938,32.636,5.809,7.781,6.959
23135,0.933,35.333,19.669,34.937,32.639,5.728,7.7,7.163
23136,0.831,35.469,19.658,34.947,32.632,5.646,7.78,7.328
23137,0.745,35.499,19.634,34.938,32.636,5.686,7.822,7.614
23138,0.666,35.24,19.693,34.966,32.646,5.768,7.985,7.983
23139,0.604,35.42,19.604,34.976,32.653,5.85,7.986,8.311
23140,0.531,35.556,19.634,34.986,32.657,5.81,8.027,8.437
23141,0.466,35.576,19.658,34.976,32.646,5.728,7.987,8.641
23142,0.4,35.27,19.666,34.957,32.639,5.727,7.986,8.969
23143,0.357,35.401,19.646,34.966,32.639,5.646,8.108,9.257
23144,0.295,35.498,19.646,34.966,32.653,5.686,8.109,9.463
23145,0.249,35.442,19.689,34.966,32.65,5.768,8.028,9.749
23146,0.206,35.336,19.65,34.976,32.65,5.768,8.109,9.996
23147,0.176,35.459,19.67,34.986,32.646,5.728,8.15,10.161
23148,0.163,35.547,19.709,34.976,32.643,5.727,8.028,10.285
23149,0.14,35.126,19.592,34.976,32.636,5.605,7.946,10.327
23150,0.117,35.179,19.626,34.947,32.629,5.523,7.945,10.408
23151,0.12,35.314,19.677,34.947,32.643,5.603,8.067,10.572
23152,0.13,35.411,19.701,34.976,32.646,5.686,7.987,10.655
23153,0.13,35.124,19.658,34.967,32.639,5.646,8.027,10.696
23154,0.146,35.256,19.638,34.976,32.639,5.564,7.987,10.9
23155,0.162,35.372,19.646,34.976,32.632,5.645,7.946,10.983
23156,0.172,35.45,19.646,34.967,32.636,5.605,7.864,11.066
23157,0.156,35.144,19.658,34.947,32.636,5.564,7.944,11.27
23158,0.163,35.294,19.677,34.976,32.643,5.645,7.945,11.556
23159,0.163,35.459,19.654,35.024,32.657,5.767,8.067,11.884
23160,0.179,35.527,19.658,35.015,32.657,5.768,7.946,11.928
23161,0.182,35.212,19.681,34.996,32.639,5.768,7.945,12.213
23162,0.189,35.314,19.685,34.986,32.65,5.647,7.864,12.379
23163,0.169,35.44,19.658,34.986,32.639,5.727,7.904,12.543
23164,0.179,35.479,19.658,34.986,32.639,5.687,7.823,12.748
23165,0.186,35.24,19.646,34.995,32.646,5.687,7.822,12.791
23166,0.208,35.391,19.654,34.996,32.646,5.768,7.863,12.954
23167,0.222,35.508,19.654,35.015,32.643,5.687,7.904,13.078
23168,0.228,35.509,19.677,34.996,32.657,5.727,7.823,13.079
23169,0.264,35.135,19.537,35.015,32.643,5.646,7.781,12.916
23170,0.307,35.217,19.622,34.986,32.632,5.564,7.578,12.874
23171,0.346,35.305,19.685,34.976,32.632,5.563,7.657,12.873
23172,0.386,35.066,19.709,35.005,32.646,5.685,7.658,12.751
23173,0.438,35.15,19.647,35.005,32.639,5.646,7.698,12.669
23174,0.487,35.285,19.654,35.005,32.646,5.727,7.658,12.587
23175,0.53,35.363,19.658,34.996,32.632,5.565,7.576,12.464
