time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23369,0.218,35.082,12.443,40.368,27.977,6.714,8.397,8.028
23370,0.235,35.179,12.384,40.339,27.97,6.713,8.316,8.027
23371,0.274,35.295,12.388,40.406,27.983,6.876,8.437,8.149
23372,0.304,34.912,12.407,40.397,27.991,7.04,8.56,8.273
23373,0.346,35.043,12.372,40.349,27.97,6.839,8.358,8.111
23374,0.356,35.111,12.403,40.348,27.966,6.837,8.356,8.028
23375,0.415,35.217,12.513,40.377,27.973,6.958,8.559,8.149
23376,0.481,34.815,12.405,40.387,27.994,7.041,8.643,8.313
23377,0.53,34.936,12.404,40.377,27.98,6.92,8.481,8.071
23378,0.586,35.043,12.4,40.358,27.973,6.878,8.56,8.109
23379,0.632,35.092,12.45,40.368,27.98,6.959,8.643,8.15
23380,0.678,34.843,12.361,40.377,27.984,7.0,8.603,8.232
23381,0.718,35.003,12.399,40.368,27.984,6.919,8.602,8.192
23382,0.75,35.12,12.4,40.387,27.977,6.959,8.602,8.273
23383,0.738,35.112,12.411,40.387,27.977,6.96,8.643,8.314
23384,0.76,34.93,12.47,40.358,27.973,6.919,8.644,8.356
23385,0.8,35.062,12.467,40.387,27.983,6.959,8.603,8.437
23386,0.797,35.159,12.432,40.387,27.984,7.0,8.602,8.479
23387,0.803,34.94,12.388,40.377,27.973,6.96,8.562,8.642
23388,0.823,34.947,12.423,40.358,27.97,6.96,8.521,8.603
23389,0.817,35.081,12.431,40.396,27.98,7.0,8.479,8.684
23390,0.836,35.198,12.384,40.397,27.987,6.96,8.52,8.766
23391,0.859,34.758,12.403,40.397,27.977,6.96,8.479,8.726
23392,0.872,34.849,12.365,40.368,27.977,6.878,8.438,8.644
23393,0.879,34.975,12.407,40.377,27.973,6.918,8.397,8.684
23394,0.895,35.082,12.439,40.387,27.99,6.959,8.438,8.766
23395,0.908,34.881,12.502,40.387,27.987,7.0,8.357,8.685
23396,0.908,34.975,12.362,40.358,27.973,6.919,8.397,8.684
23397,0.905,35.101,12.388,40.348,27.973,6.878,8.478,8.644
23398,0.908,35.217,12.427,40.406,27.983,6.959,8.56,8.765
23399,0.931,34.806,12.435,40.406,27.997,7.041,8.764,8.767
23400,0.925,34.907,12.353,40.368,27.977,6.839,8.645,8.604
23401,0.915,35.014,12.341,40.348,27.966,6.714,8.644,8.48
23402,0.935,35.082,12.399,40.406,27.987,6.916,8.847,8.642
23403,0.915,34.766,12.446,40.416,27.998,7.081,9.174,8.765
23404,0.909,34.878,12.482,40.359,27.973,6.92,8.933,8.523
23405,0.912,34.985,12.506,40.348,27.97,6.919,9.012,8.52
23406,0.899,35.034,12.377,40.367,27.98,7.041,9.176,8.52
23407,0.895,34.862,12.403,40.368,27.991,7.123,9.299,8.601
23408,0.892,34.956,12.407,40.377,27.98,7.043,9.178,8.44
23409,0.899,35.091,12.443,40.387,27.977,7.082,9.259,8.397
23410,0.899,34.977,12.361,40.387,27.98,7.123,9.259,8.397
23411,0.899,34.746,12.391,40.358,27.977,7.083,9.259,8.316
23412,0.905,34.926,12.388,40.377,27.987,7.123,9.259,8.274
23413,0.918,35.014,12.403,40.377,27.98,7.205,9.341,8.274
23414,0.915,34.746,12.439,40.358,27.984,7.206,9.26,8.152
23415,0.922,34.83,12.459,40.368,27.977,7.125,9.137,8.15
23416,0.935,34.955,12.439,40.377,27.98,7.165,9.299,8.15
23417,0.945,35.081,12.404,40.368,27.984,7.287,9.26,8.15
23418,0.941,34.661,12.447,40.368,27.977,7.288,9.219,8.028
23419,0.945,34.81,12.408,40.358,27.973,7.247,9.137,7.946
23420,0.951,34.955,12.372,40.377,27.983,7.288,9.136,8.026
23421,0.954,35.053,12.36,40.377,27.984,7.288,9.136,7.987
23422,0.967,34.737,12.384,40.377,27.98,7.288,9.095,7.946
23423,0.945,34.859,12.392,40.368,27.977,7.288,8.932,7.864
23424,0.938,34.984,12.458,40.358,27.973,7.288,9.012,7.782
23425,0.948,35.043,12.498,40.387,27.98,7.369,9.013,7.862
23426,0.948,34.727,12.405,40.387,27.984,7.33,8.932,7.782
23427,0.906,34.859,12.419,40.358,27.977,7.248,8.809,7.659
23428,0.915,34.927,12.396,40.348,27.97,7.288,8.808,7.617
23429,0.931,35.014,12.454,40.367,27.98,7.288,8.889,7.779
23430,0.938,34.67,12.349,40.416,27.987,7.41,8.89,7.74
23431,0.935,34.762,12.372,40.368,27.97,7.208,8.768,7.618
23432,0.925,34.859,12.368,40.348,27.966,7.084,8.767,7.535
23433,0.941,35.234,12.399,40.367,27.98,7.205,8.929,7.575
23434,0.941,34.768,12.474,40.396,27.994,7.328,9.012,7.657
23435,0.948,34.859,12.494,40.387,27.977,7.207,8.81,7.455
23436,0.974,34.965,12.42,40.349,27.977,7.084,8.808,7.33
23437,0.971,34.669,12.388,40.377,27.977,7.164,8.848,7.492
23438,0.961,34.714,12.442,40.396,27.984,7.206,9.011,7.575
23439,0.971,34.82,12.435,40.349,27.977,7.084,8.85,7.372
23440,0.974,34.946,12.353,40.387,27.98,7.083,8.849,7.37
23441,0.968,34.678,12.403,40.368,27.977,7.123,8.889,7.37
23442,0.977,34.829,12.38,40.377,27.977,7.083,8.849,7.37
23443,0.964,34.955,12.388,40.377,27.973,7.002,8.849,7.289
23444,0.964,35.043,12.407,40.377,27.977,7.041,8.849,7.329
23445,0.955,34.469,12.458,40.377,27.984,7.042,8.808,7.289
23446,0.941,34.607,12.373,40.339,27.977,7.001,8.767,7.288
23447,0.938,34.723,12.415,40.377,27.98,7.041,8.726,7.166
23448,0.961,34.811,12.447,40.368,27.991,7.082,8.726,7.287
23449,0.932,34.62,12.447,40.368,27.977,7.002,8.603,7.207
23450,0.915,34.771,12.353,40.358,27.977,6.919,8.521,7.165
23451,0.941,34.897,12.395,40.368,27.977,6.959,8.52,7.206
23452,0.951,34.966,12.404,40.368,27.984,7.082,8.642,7.287
23453,0.964,34.631,12.392,40.368,27.984,6.961,8.644,7.247
23454,0.961,34.742,12.435,40.348,27.977,6.919,8.44,7.084
23455,0.971,34.849,12.459,40.348,27.977,6.959,8.56,7.123
23456,0.974,34.908,12.389,40.367,27.984,7.041,8.602,7.205
23457,0.984,34.64,12.4,40.348,27.984,7.001,8.48,7.206
23458,0.987,34.781,12.423,40.339,27.977,6.96,8.601,7.125
23459,0.994,34.869,12.451,40.348,27.98,6.96,8.521,7.124
23460,0.991,34.716,12.373,40.367,27.987,6.96,8.683,7.165
23461,0.987,34.638,12.395,40.358,27.984,6.96,8.603,7.206
23462,0.978,34.743,12.4,40.339,27.98,7.0,8.602,7.084
23463,0.971,34.849,12.423,40.358,27.98,6.96,8.643,7.123
23464,0.974,34.543,12.47,40.377,27.98,7.082,8.684,7.165
23465,0.971,34.646,12.451,40.377,27.98,7.083,8.725,7.165
23466,0.964,34.743,12.388,40.339,27.977,6.961,8.685,7.084
23467,0.958,34.82,12.368,40.329,27.97,6.919,8.644,7.083
23468,0.968,34.476,12.446,40.348,27.98,7.122,8.765,7.123
23469,0.99,34.674,12.451,40.406,27.991,7.287,8.807,7.205
23470,0.971,34.733,12.342,40.349,27.973,7.044,8.686,7.125
23471,0.951,34.791,12.399,40.329,27.97,7.001,8.644,7.083
23472,0.971,34.533,12.388,40.348,27.983,7.123,8.847,7.205
23473,0.997,34.694,12.454,40.377,27.991,7.287,8.889,7.206
23474,0.984,34.791,12.459,40.349,27.977,7.085,8.687,7.125
23475,0.991,34.84,12.47,40.329,27.973,7.042,8.644,7.124
23476,1.02,34.466,12.35,40.348,27.98,7.164,8.765,7.165
23477,1.023,34.607,12.356,40.348,27.987,7.206,8.848,7.246
23478,1.017,34.723,12.446,40.329,27.98,7.165,8.646,7.125
23479,1.03,34.772,12.416,40.329,27.977,7.165,8.725,7.043
23480,1.033,34.571,12.415,40.406,27.984,7.124,8.726,7.123
23481,1.017,34.703,12.353,40.32,27.977,7.165,8.603,7.124
23482,1.03,34.81,12.403,40.329,27.977,7.165,8.643,7.083
23483,1.017,34.888,12.45,40.31,27.984,7.084,8.644,7.123
23484,1.007,34.457,12.474,40.3,27.987,7.123,8.603,7.124
23485,1.007,34.578,12.463,40.281,27.977,7.083,8.562,7.083
23486,0.997,34.684,12.318,40.29,27.98,7.123,8.521,7.042
23487,1.004,34.551,12.395,40.281,27.98,7.124,8.601,7.042
23488,1.01,34.636,12.435,40.29,27.984,7.124,8.602,7.042
23489,1.01,34.762,12.42,40.261,27.97,7.043,8.48,7.042
23490,1.007,34.868,12.4,40.328,27.977,7.082,8.52,7.001
23491,1.007,34.352,12.392,40.3,27.984,7.123,8.601,7.082
23492,1.02,34.471,12.415,40.262,27.984,7.124,8.602,6.961
23493,1.03,34.587,12.423,40.261,27.973,7.002,8.562,6.96
23494,1.046,34.675,12.509,40.261,27.977,7.041,8.602,7.0
23495,1.043,34.388,12.502,40.261,27.977,7.123,8.602,7.041
23496,1.046,34.558,12.389,40.271,27.98,7.124,8.521,6.96
23497,1.037,34.665,12.384,40.261,27.973,7.043,8.52,6.878
23498,1.046,34.714,12.435,40.252,27.973,7.123,8.561,7.0
23499,1.079,34.379,12.439,40.251,27.98,7.083,8.561,6.96
23500,1.083,34.558,12.408,40.299,27.984,7.042,8.602,6.96
23501,1.063,34.627,12.38,40.252,27.973,7.123,8.44,6.919
23502,1.066,34.666,12.376,40.242,27.97,7.002,8.438,6.959
23503,1.053,34.426,12.462,40.271,27.99,7.082,8.479,7.041
23504,1.06,34.568,12.463,40.28,27.987,7.123,8.438,7.001
23505,1.056,34.636,12.463,40.252,27.98,7.002,8.357,6.96
23506,1.027,34.647,12.357,40.261,27.977,7.001,8.275,7.082
23507,1.043,34.57,12.372,40.261,27.98,7.123,8.396,7.164
23508,1.069,34.713,12.462,40.28,28.001,7.083,8.356,7.206
23509,1.05,34.772,12.4,40.261,27.98,7.002,8.275,7.165
23510,1.037,34.399,12.392,40.29,27.966,7.001,8.193,7.043
23511,1.063,34.357,12.368,40.271,27.983,7.041,8.314,7.286
23512,1.076,34.51,12.415,40.3,27.994,7.164,8.437,7.41
23513,1.079,34.588,12.439,40.252,27.973,7.043,8.194,7.249
23514,1.06,34.243,12.466,40.251,27.97,6.96,8.192,7.247
23515,1.069,34.365,12.439,40.261,27.983,7.041,8.314,7.288
23516,1.076,34.491,12.412,40.29,27.991,7.164,8.396,7.451
23517,1.118,34.588,12.4,40.252,27.977,7.084,8.234,7.412
23518,1.106,34.253,12.431,40.28,27.98,7.123,8.233,7.371
23519,1.122,34.393,12.431,40.261,27.984,7.124,8.273,7.33
23520,1.125,34.52,12.396,40.252,27.984,7.124,8.193,7.37
23521,1.119,34.607,12.38,40.232,27.977,7.124,8.273,7.411
23522,1.129,34.378,12.435,40.251,27.984,7.165,8.355,7.493
23523,1.119,34.491,12.451,40.251,27.98,7.165,8.275,7.453
23524,1.119,34.588,12.478,40.261,27.973,7.084,8.274,7.412
23525,1.115,34.656,12.447,40.242,27.98,7.205,8.274,7.452
23526,1.122,34.302,12.427,40.299,27.991,7.247,8.314,7.534
23527,1.122,34.423,12.376,40.252,27.987,7.166,8.234,7.453
23528,1.122,34.51,12.442,40.232,27.973,7.124,8.151,7.371
23529,1.109,34.53,12.427,40.261,27.987,7.205,8.11,7.533
23530,1.132,34.32,12.404,40.338,27.984,7.287,8.272,7.534
23531,1.135,34.461,12.4,40.272,27.977,7.166,8.233,7.453
23532,1.125,34.559,12.372,40.252,27.97,7.165,8.111,7.412
23533,1.138,34.483,12.431,40.242,27.977,7.206,8.15,7.452
23534,1.164,34.319,12.455,40.261,27.984,7.287,8.191,7.452
23535,1.194,34.461,12.467,40.271,27.98,7.207,8.192,7.452
23536,1.191,34.539,12.365,40.242,27.977,7.165,8.11,7.371
23537,1.175,34.243,12.384,40.223,27.973,7.084,8.15,7.411
23538,1.184,34.365,12.462,40.251,27.987,7.286,8.313,7.452
23539,1.207,34.529,12.431,40.28,27.991,7.369,8.396,7.493
23540,1.224,34.569,12.419,40.271,27.977,7.126,8.275,7.331
23541,1.217,34.109,12.365,40.213,27.973,7.124,8.233,7.289
23542,1.224,34.258,12.438,40.242,27.98,7.246,8.436,7.491
23543,1.224,34.413,12.443,40.271,27.991,7.369,8.601,7.534
23544,1.208,34.472,12.509,40.261,27.973,7.208,8.44,7.372
23545,1.22,34.156,12.459,40.242,27.98,7.247,8.438,7.37
23546,1.208,34.306,12.424,40.261,27.984,7.288,8.56,7.37
23547,1.214,34.432,12.376,40.271,27.987,7.288,8.683,7.411
23548,1.214,34.501,12.431,40.233,27.977,7.247,8.603,7.289
23549,1.227,34.195,12.412,40.251,27.984,7.288,8.602,7.369
23550,1.211,34.335,12.392,40.338,27.98,7.329,8.602,7.37
23551,1.22,34.442,12.392,40.252,27.977,7.207,8.643,7.37
23552,1.237,34.472,12.357,40.242,27.98,7.287,8.603,7.289
23553,1.263,34.29,12.462,40.261,27.98,7.288,8.602,7.288
23554,1.267,34.403,12.482,40.271,27.977,7.288,8.602,7.288
23555,1.263,34.481,12.451,40.223,27.984,7.207,8.562,7.247
23556,1.276,34.799,12.463,40.309,27.98,7.165,8.561,7.125
23557,1.289,34.313,12.365,40.262,27.98,7.287,8.561,7.246
23558,1.303,34.432,12.446,40.242,27.98,7.288,8.521,7.247
23559,1.319,34.52,12.377,40.232,27.984,7.207,8.479,7.003
23560,1.329,34.262,12.395,40.232,27.98,7.165,8.52,7.123
23561,1.329,34.317,12.396,40.251,27.987,7.246,8.52,7.124
23562,1.319,34.423,12.419,40.242,27.984,7.288,8.601,7.083
23563,1.287,34.51,12.47,40.232,27.977,7.166,8.44,7.002
23564,1.293,34.243,12.475,40.232,27.977,7.206,8.519,7.041
23565,1.299,34.374,12.467,40.251,27.98,7.247,8.561,7.123
23566,1.29,34.51,12.439,40.242,27.98,7.206,8.521,7.165
23567,1.299,34.588,12.381,40.213,27.98,7.125,8.479,7.043
23568,1.303,34.406,12.419,40.242,27.984,7.124,8.479,7.204
23569,1.309,34.577,12.396,40.251,27.984,7.205,8.601,7.287
23570,1.293,34.723,12.38,40.251,27.984,7.206,8.521,7.247
23571,1.299,34.772,12.376,40.242,27.97,7.084,8.479,7.206
23572,1.316,34.149,12.423,40.242,27.98,7.083,8.601,7.206
23573,1.339,34.325,12.474,40.251,27.984,7.205,8.602,7.328
23574,1.342,34.442,12.498,40.28,27.991,7.125,8.602,7.329
23575,1.332,34.462,12.451,40.233,27.973,7.043,8.521,7.207
23576,1.329,34.367,12.439,40.213,27.973,7.001,8.439,7.206
23577,1.352,34.538,12.392,40.242,27.977,7.041,8.601,7.328
23578,1.349,34.665,12.462,40.28,27.99,7.204,8.724,7.451
23579,1.358,34.657,12.35,40.242,27.98,7.003,8.481,7.208
23580,1.362,34.417,12.376,40.213,27.97,6.919,8.398,7.206
23581,1.368,34.568,12.345,40.242,27.983,7.041,8.519,7.287
23582,1.388,34.675,12.43,40.271,27.991,7.082,8.601,7.41
23583,1.365,34.628,12.478,40.223,27.977,6.88,8.44,7.208
23584,1.362,34.618,12.467,40.232,27.977,7.0,8.438,7.247
23585,1.362,34.733,12.432,40.242,27.984,6.919,8.479,7.288
23586,1.336,34.83,12.408,40.232,27.984,7.0,8.438,7.288
23587,1.352,34.562,12.415,40.232,27.977,7.001,8.438,7.207
23588,1.339,34.684,12.458,40.242,27.984,7.041,8.479,7.369
23589,1.336,34.801,12.416,40.232,27.984,7.001,8.479,7.33
23590,1.332,34.888,12.388,40.232,27.973,6.879,8.438,7.289
23591,1.326,34.764,12.423,40.232,27.987,6.959,8.357,7.329
23592,1.332,34.897,12.419,40.242,27.98,7.041,8.315,7.37
23593,1.352,35.014,12.454,40.232,27.977,6.96,8.356,7.289
23594,1.336,35.092,12.47,40.203,27.977,6.919,8.356,7.207
23595,1.342,34.785,12.432,40.213,27.977,6.959,8.315,7.247
23596,1.358,34.936,12.435,40.222,27.987,7.041,8.396,7.288
23597,1.355,35.043,12.361,40.232,27.987,6.96,8.316,7.288
23598,1.355,35.082,12.458,40.203,27.977,6.96,8.193,7.166
23599,1.359,34.977,12.365,40.194,27.977,7.041,8.273,7.287
23600,1.375,35.139,12.403,40.222,27.984,7.082,8.314,7.288
23601,1.365,35.275,12.396,40.251,27.987,7.083,8.193,7.288
23602,1.355,35.267,12.415,40.213,27.977,7.002,8.11,7.207
23603,1.329,35.132,12.462,40.174,27.977,7.082,8.272,7.165
23604,1.332,35.294,12.463,40.203,27.984,7.164,8.193,7.246
23605,1.336,35.401,12.447,40.232,27.991,7.246,8.354,7.288
23606,1.293,35.594,12.396,40.184,27.984,7.166,8.153,7.125
23607,1.283,35.299,12.384,40.136,27.97,7.043,8.11,7.043
23608,1.286,35.43,12.47,40.193,27.983,7.245,8.232,7.204
23609,1.293,35.575,12.412,40.222,27.994,7.369,8.355,7.369
23610,1.277,35.471,12.408,40.175,27.98,7.248,8.234,7.167
23611,1.267,35.566,12.376,40.184,27.97,7.166,8.192,7.124
23612,1.26,35.701,12.45,40.184,27.977,7.165,8.314,7.287
23613,1.283,35.76,12.439,40.174,27.987,7.206,8.477,7.329
23614,1.26,35.569,12.47,40.164,27.977,7.165,8.479,7.167
23615,1.26,35.692,12.443,40.184,27.977,7.246,8.52,7.287
23616,1.25,35.837,12.408,40.203,27.984,7.247,8.642,7.369
23617,1.234,35.886,12.388,40.184,27.98,7.206,8.684,7.289
23618,1.24,35.771,12.423,40.174,27.98,7.287,8.847,7.369
23619,1.244,35.905,12.388,40.212,27.98,7.288,8.971,7.37
23620,1.227,36.011,12.38,40.194,27.987,7.207,8.972,7.37
23621,1.217,36.06,12.364,40.174,27.977,7.165,9.053,7.37
23622,1.208,36.013,12.462,40.184,27.98,7.124,9.176,7.411
23623,1.191,36.166,12.482,40.184,27.984,7.246,9.299,7.411
23624,1.168,36.244,12.486,40.193,27.991,7.166,9.341,7.452
23625,1.155,36.274,12.412,40.174,27.977,7.124,9.26,7.371
23626,1.135,36.149,12.427,40.193,27.987,7.165,9.3,7.33
23627,1.122,36.282,12.384,40.184,27.984,7.287,9.423,7.41
23628,1.116,36.399,12.446,40.203,27.977,7.207,9.342,7.371
23629,1.099,36.39,12.373,40.174,27.973,7.206,9.382,7.37
23630,1.07,36.294,12.36,40.193,27.977,7.165,9.423,7.37
23631,1.079,36.437,12.399,40.213,27.99,7.165,9.505,7.492
23632,1.089,36.554,12.415,40.232,27.991,7.246,9.506,7.453
23633,1.07,36.526,12.474,40.194,27.973,7.206,9.425,7.371
23634,1.047,36.555,12.436,40.174,27.973,7.206,9.342,7.37
23635,1.063,36.689,12.431,40.203,27.983,7.287,9.504,7.452
23636,1.069,36.815,12.408,40.251,27.994,7.369,9.546,7.534
23637,1.056,36.596,12.392,40.194,27.98,7.167,9.384,7.453
23638,1.047,36.699,12.458,40.165,27.97,7.084,9.301,7.412
23639,1.033,36.844,12.369,40.212,27.983,7.205,9.423,7.452
23640,1.037,36.941,12.407,40.232,27.984,7.328,9.505,7.574
23641,1.017,36.722,12.349,40.184,27.98,7.126,9.384,7.413
23642,0.994,36.873,12.45,40.193,27.98,7.043,9.342,7.411
23643,0.984,36.99,12.451,40.193,27.984,7.204,9.423,7.533
23644,0.978,37.058,12.494,40.203,27.98,7.247,9.383,7.616
23645,0.964,37.001,12.455,40.184,27.97,7.084,9.342,7.535
23646,0.955,37.163,12.424,40.203,27.983,7.083,9.342,7.453
23647,0.958,37.271,12.4,40.203,27.977,7.083,9.26,7.534
23648,0.954,37.291,12.431,40.174,27.98,7.083,9.3,7.534
23649,0.919,37.224,12.38,40.184,27.977,7.083,9.26,7.494
23650,0.928,37.367,12.36,40.203,27.984,7.164,9.3,7.656
23651,0.918,37.474,12.395,40.203,27.984,7.043,9.26,7.536
23652,0.912,37.485,12.38,40.194,27.98,7.123,9.178,7.616
23653,0.918,37.322,12.454,40.184,27.98,7.043,9.137,7.576
23654,0.918,37.435,12.431,40.222,27.984,7.123,9.095,7.657
23655,0.915,37.532,12.408,40.203,27.98,7.083,9.054,7.576
23656,0.915,37.524,12.4,40.184,27.973,7.002,8.932,7.454
23657,0.902,37.38,12.384,40.193,27.98,7.041,8.972,7.534
23658,0.895,37.512,12.446,40.213,27.994,7.082,8.931,7.575
23659,0.895,37.6,12.353,40.213,27.98,7.042,8.931,7.575
23660,0.902,37.419,12.384,40.194,27.97,7.001,8.809,7.494
23661,0.889,37.522,12.368,40.193,27.973,7.001,8.848,7.453
23662,0.879,37.658,12.442,40.213,27.99,7.041,8.971,7.493
23663,0.863,37.717,12.443,40.203,27.984,7.042,8.931,7.534
23664,0.866,37.573,12.451,40.174,27.973,6.96,8.768,7.372
23665,0.853,37.687,12.404,40.203,27.98,7.0,8.889,7.411
23666,0.843,37.832,12.38,40.213,27.984,7.001,8.768,7.452
23667,0.833,37.891,12.403,40.194,27.98,6.96,8.767,7.412
23668,0.833,37.613,12.415,40.174,27.977,6.96,8.685,7.33
23669,0.833,37.745,12.345,40.184,27.98,6.919,8.684,7.37
23670,0.843,37.88,12.36,40.212,27.984,7.0,8.725,7.452
23671,0.853,37.949,12.411,40.222,27.987,7.041,8.644,7.371
23672,0.827,37.767,12.45,40.175,27.977,6.839,8.562,7.37
23673,0.823,37.881,12.431,40.184,27.977,6.796,8.521,7.289
23674,0.833,38.016,12.462,40.212,27.977,6.917,8.601,7.451
23675,0.843,38.075,12.412,40.232,27.994,7.0,8.684,7.493
23676,0.833,37.817,12.38,40.184,27.977,6.797,8.522,7.371
23677,0.833,37.91,12.396,40.174,27.97,6.755,8.358,7.208
23678,0.836,38.036,12.45,40.203,27.98,6.836,8.6,7.328
23679,0.846,38.209,12.377,40.251,27.991,6.958,8.602,7.41
23680,0.833,38.096,12.38,40.184,27.977,6.716,8.44,7.208
23681,0.839,38.2,12.415,40.184,27.977,6.713,8.397,7.165
23682,0.843,38.288,12.443,40.203,27.977,6.835,8.519,7.246
23683,0.813,37.943,12.47,40.194,27.984,6.796,8.52,7.328
23684,0.82,37.95,12.463,40.193,27.98,6.795,8.52,7.289
23685,0.817,38.045,12.385,40.203,27.98,6.755,8.479,7.288
23686,0.784,38.142,12.384,40.213,27.98,6.795,8.438,7.288
23687,0.793,37.894,12.368,40.194,27.977,6.714,8.397,7.207
23688,0.819,38.026,12.442,40.184,27.98,6.754,8.356,7.247
23689,0.803,38.152,12.361,40.203,27.984,6.836,8.397,7.328
23690,0.787,38.22,12.407,40.203,27.98,6.796,8.397,7.289
23691,0.8,37.895,12.38,40.194,27.98,6.633,8.316,7.288
23692,0.787,38.055,12.458,40.184,27.977,6.753,8.356,7.329
23693,0.8,38.181,12.478,40.193,27.977,6.836,8.356,7.329
23694,0.79,38.201,12.459,40.193,27.977,6.796,8.234,7.289
23695,0.78,37.971,12.392,40.184,27.977,6.714,8.192,7.247
23696,0.806,38.142,12.38,40.184,27.98,6.794,8.314,7.247
23697,0.82,38.258,12.388,40.222,27.994,6.836,8.274,7.369
23698,0.82,38.279,12.419,40.213,27.98,6.796,8.274,7.289
23699,0.82,38.02,12.33,40.184,27.977,6.755,8.193,7.329
23700,0.839,38.133,12.352,40.193,27.98,6.795,8.232,7.329
23701,0.839,38.277,12.387,40.193,27.984,6.836,8.273,7.41
23702,0.833,38.289,12.423,40.203,27.977,6.837,8.233,7.371
23703,0.807,38.011,12.462,40.174,27.98,6.796,8.111,7.289
23704,0.803,38.123,12.431,40.155,27.973,6.836,8.15,7.41
23705,0.81,38.239,12.396,40.193,27.983,6.877,8.232,7.411
23706,0.803,38.24,12.415,40.213,27.991,6.959,8.151,7.411
23707,0.784,38.154,12.365,40.174,27.973,6.797,8.11,7.33
23708,0.784,38.23,12.431,40.136,27.966,6.795,7.987,7.248
23709,0.8,38.355,12.377,40.183,27.983,6.958,8.108,7.41
23710,0.794,38.03,12.384,40.232,27.991,7.041,8.15,7.574
23711,0.774,38.113,12.403,40.194,27.98,6.879,8.028,7.372
23712,0.784,38.22,12.411,40.174,27.973,6.837,7.946,7.33
23713,0.81,38.307,12.47,40.193,27.983,6.918,7.945,7.451
23714,0.816,38.001,12.467,40.203,27.987,6.959,8.067,7.412
23715,0.816,38.142,12.432,40.174,27.984,6.838,7.987,7.411
23716,0.826,38.258,12.423,40.184,27.98,6.918,7.986,7.411
23717,0.813,38.308,12.4,40.184,27.984,6.919,7.986,7.452
23718,0.829,37.934,12.411,40.174,27.98,6.878,7.946,7.412
23719,0.839,38.074,12.388,40.193,27.98,6.918,7.945,7.452
23720,0.846,38.191,12.384,40.193,27.98,6.959,7.945,7.452
23721,0.83,38.24,12.368,40.184,27.98,6.878,8.067,7.452
23722,0.826,38.02,12.423,40.174,27.973,6.877,7.946,7.33
23723,0.836,38.152,12.447,40.184,27.98,6.918,7.986,7.492
23724,0.813,38.249,12.49,40.193,27.98,6.959,8.068,7.453
23725,0.816,38.259,12.397,40.193,27.977,6.919,8.069,7.452
23726,0.8,38.001,12.396,40.174,27.977,6.878,7.946,7.33
23727,0.797,38.142,12.361,40.174,27.973,7.04,8.026,7.41
23728,0.794,38.239,12.438,40.174,27.98,7.042,8.068,7.493
23729,0.793,38.509,12.373,40.193,27.987,7.042,8.028,7.412
23730,0.777,38.07,12.372,40.174,27.977,7.001,8.027,7.33
23731,0.771,38.162,12.384,40.155,27.977,7.082,8.027,7.41
23732,0.793,38.287,12.392,40.193,27.984,7.042,8.068,7.452
23733,0.813,37.915,12.47,40.213,27.987,7.204,8.15,7.493
23734,0.813,37.911,12.486,40.155,27.977,7.043,8.11,7.331
23735,0.82,38.007,12.44,40.164,27.973,7.001,8.069,7.329
23736,0.83,38.132,12.42,40.184,27.983,7.082,8.312,7.451
23737,0.833,38.009,12.384,40.193,27.991,7.205,8.477,7.534
23738,0.843,38.123,12.454,40.155,27.984,7.084,8.357,7.412
23739,0.826,38.249,12.373,40.174,27.98,6.961,8.356,7.371
23740,0.82,38.317,12.415,40.174,27.984,7.122,8.478,7.452
23741,0.823,37.819,12.412,40.184,27.98,7.083,8.601,7.452
23742,0.82,37.967,12.423,40.174,27.977,7.042,8.521,7.371
23743,0.823,38.065,12.47,40.164,27.99,7.082,8.601,7.452
23744,0.81,38.143,12.455,40.184,27.977,7.123,8.643,7.452
23745,0.797,37.913,12.435,40.174,27.977,7.124,8.684,7.452
23746,0.8,38.064,12.392,40.174,27.98,7.083,8.644,7.452
23747,0.81,38.162,12.396,40.203,27.987,7.164,8.725,7.493
23748,0.79,38.192,12.454,40.184,27.984,7.084,8.766,7.412
23749,0.803,37.866,12.357,40.145,27.97,7.002,8.645,7.411
23750,0.8,38.035,12.399,40.183,27.977,7.245,8.725,7.371
23751,0.816,38.123,12.384,40.184,27.977,7.206,8.766,7.492
23752,0.816,38.124,12.454,40.193,27.977,7.206,8.767,7.371
23753,0.82,37.951,12.424,40.155,27.977,7.125,8.767,7.33
23754,0.826,38.074,12.501,40.174,27.977,7.165,8.807,7.329
23755,0.826,38.162,12.444,40.193,27.987,7.206,8.93,7.37
23756,0.82,37.904,12.404,40.174,27.977,7.125,8.89,7.289
23757,0.839,37.824,12.388,40.164,27.973,7.043,8.809,7.247
23758,0.843,37.939,12.407,40.174,27.977,7.164,8.93,7.328
23759,0.843,38.055,12.38,40.203,27.984,7.206,8.931,7.41
23760,0.853,37.797,12.368,40.174,27.98,7.165,8.931,7.289
23761,0.833,37.91,12.399,40.164,27.973,7.124,8.931,7.207
23762,0.83,38.026,12.404,40.174,27.977,7.124,8.89,7.328
23763,0.826,38.113,12.478,40.174,27.987,7.205,8.971,7.41
23764,0.833,37.779,12.482,40.174,27.984,7.125,8.931,7.33
23765,0.826,37.871,12.42,40.145,27.977,7.124,8.931,7.289
23766,0.807,38.006,12.392,40.155,27.973,7.165,8.931,7.369
