time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22744,0.853,36.999,10.022,31.637,22.343,7.945,5.976,15.749
22745,0.853,37.077,9.975,31.646,22.353,7.986,6.137,15.789
22746,0.862,36.627,10.006,31.627,22.353,7.864,6.138,15.708
22747,0.853,36.776,9.967,31.665,22.357,7.985,6.179,15.666
22748,0.853,36.874,10.026,31.666,22.357,8.108,6.098,15.544
22749,0.846,36.913,10.081,31.666,22.357,8.232,6.178,15.421
22750,0.849,36.769,9.953,31.618,22.35,8.273,6.098,15.298
22751,0.872,36.931,10.045,31.704,22.367,8.558,6.26,15.378
22752,0.84,37.019,9.952,31.637,22.35,8.439,6.099,15.053
22753,0.862,37.049,9.979,31.656,22.353,8.682,6.138,15.05
22754,0.879,36.771,9.971,31.656,22.353,8.807,6.179,15.009
22755,0.859,36.902,9.901,31.656,22.339,8.726,6.057,14.806
22756,0.882,37.009,9.951,31.666,22.353,8.929,6.219,14.763
22757,0.885,36.914,10.006,31.618,22.343,8.85,6.139,14.518
22758,0.879,36.808,10.053,31.637,22.36,9.011,6.179,14.435
22759,0.876,36.912,9.941,31.637,22.35,8.972,6.098,14.312
22760,0.879,37.019,9.986,31.637,22.357,9.013,6.219,14.27
22761,0.853,36.703,9.967,31.646,22.353,8.972,6.098,14.066
22762,0.856,36.796,10.01,31.666,22.353,9.053,6.178,14.024
22763,0.853,36.902,9.999,31.627,22.353,8.932,6.057,13.942
22764,0.846,37.019,10.053,31.685,22.36,9.053,6.259,13.86
22765,0.833,36.598,9.972,31.609,22.34,8.851,6.017,13.493
22766,0.843,36.795,10.018,31.675,22.36,9.011,6.259,13.652
22767,0.826,36.893,10.03,31.647,22.353,8.932,6.058,13.45
22768,0.82,36.951,9.991,31.627,22.35,8.89,6.056,13.408
22769,0.843,36.645,10.018,31.665,22.357,8.89,6.137,13.448
22770,0.839,36.767,9.929,31.627,22.353,8.809,6.057,13.245
22771,0.852,36.902,9.975,31.656,22.353,8.848,6.178,13.406
22772,0.849,36.942,9.963,31.627,22.346,8.767,6.057,13.204
22773,0.849,36.655,10.072,31.646,22.357,8.726,6.137,13.365
22774,0.856,36.796,9.871,31.637,22.353,8.685,6.098,13.244
22775,0.856,36.902,9.978,31.646,22.353,8.684,6.178,13.284
22776,0.859,36.961,9.963,31.637,22.357,8.684,6.139,13.203
22777,0.859,36.655,10.014,31.656,22.36,8.725,6.138,13.161
22778,0.856,36.757,10.01,31.656,22.343,8.522,5.976,12.998
22779,0.879,36.912,9.991,31.675,22.364,8.723,6.218,13.2
22780,0.853,36.913,10.014,31.628,22.353,8.522,6.098,13.08
22781,0.846,36.674,10.022,31.627,22.353,8.601,6.138,13.079
22782,0.849,36.825,10.065,31.656,22.36,8.643,6.138,13.241
22783,0.83,36.893,10.003,31.627,22.353,8.481,6.016,13.08
22784,0.833,36.884,10.026,31.665,22.357,8.601,6.178,13.323
22785,0.82,36.654,9.956,31.618,22.346,8.521,6.098,13.203
22786,0.813,36.824,10.037,31.646,22.36,8.601,6.138,13.365
22787,0.816,36.912,9.976,31.646,22.353,8.521,6.138,13.325
22788,0.813,36.597,9.963,31.646,22.353,8.601,6.138,13.366
22789,0.81,36.661,10.006,31.637,22.353,8.48,6.057,13.163
22790,0.82,36.796,9.995,31.637,22.357,8.438,6.097,13.283
22791,0.82,36.845,10.042,31.608,22.346,8.316,6.016,13.162
22792,0.836,36.615,10.015,31.675,22.364,8.599,6.218,13.364
22793,0.83,36.69,9.956,31.637,22.353,8.358,6.058,13.407
22794,0.83,36.815,9.912,31.656,22.35,8.356,6.137,13.529
22795,0.843,36.912,10.002,31.637,22.357,8.397,6.179,13.693
22796,0.836,36.558,9.971,31.627,22.346,8.356,5.976,13.817
22797,0.846,36.747,10.018,31.656,22.357,8.356,6.096,14.103
22798,0.846,36.825,9.96,31.647,22.35,8.315,6.016,14.227
22799,0.849,36.893,10.014,31.646,22.353,8.315,6.056,14.554
22800,0.846,36.52,10.069,31.637,22.353,8.234,6.097,14.72
22801,0.843,36.679,10.038,31.637,22.357,8.233,6.056,14.925
22802,0.826,36.796,10.058,31.656,22.36,8.192,6.056,15.13
22803,0.826,36.864,9.847,31.647,22.357,8.151,6.056,15.335
22804,0.813,36.683,9.954,31.637,22.357,8.11,5.975,15.338
22805,0.826,36.844,9.975,31.665,22.36,8.15,6.137,15.663
22806,0.807,36.903,9.955,31.618,22.343,7.866,5.935,15.422
22807,0.807,36.98,9.94,31.656,22.357,8.026,6.096,15.664
22808,0.8,36.55,9.99,31.656,22.353,8.027,6.138,15.544
22809,0.787,36.679,10.034,31.647,22.346,7.905,6.098,15.421
22810,0.8,36.786,10.046,31.675,22.36,8.026,6.178,15.501
22811,0.807,36.854,10.073,31.637,22.35,7.946,6.098,15.177
22812,0.826,36.673,10.003,31.646,22.357,8.026,6.219,15.173
22813,0.833,36.815,9.991,31.646,22.35,7.987,6.098,15.051
22814,0.833,36.903,9.924,31.656,22.357,8.068,6.178,15.009
22815,0.836,36.491,9.986,31.647,22.353,8.15,6.139,14.846
22816,0.852,36.564,9.948,31.694,22.353,8.191,6.138,14.804
22817,0.853,36.66,9.979,31.637,22.357,8.192,6.138,14.681
22818,0.846,36.786,10.018,31.665,22.36,8.232,6.219,14.68
22819,0.836,36.557,10.026,31.618,22.346,8.151,6.058,14.436
22820,0.836,36.727,10.05,31.665,22.36,8.273,6.259,14.759
22821,0.813,36.844,9.964,31.647,22.353,8.152,6.139,14.559
22822,0.807,36.893,10.026,31.675,22.35,8.11,6.098,14.557
22823,0.813,36.414,9.94,31.666,22.357,8.272,6.26,14.638
22824,0.79,36.525,10.018,31.647,22.343,8.152,6.099,14.599
22825,0.787,36.65,9.983,31.656,22.364,8.232,6.178,14.598
22826,0.79,36.709,9.959,31.656,22.35,8.07,6.139,14.476
22827,0.78,36.633,10.01,31.656,22.353,8.15,6.138,14.475
22828,0.78,36.747,10.018,31.647,22.353,8.028,6.138,14.353
22829,0.78,36.864,10.034,31.646,22.357,8.027,6.26,14.474
22830,0.78,36.903,9.96,31.656,22.353,8.068,6.139,14.353
22831,0.81,36.443,9.908,31.675,22.353,8.069,6.138,14.433
22832,0.8,36.535,9.955,31.618,22.346,8.069,6.057,14.271
22833,0.813,36.689,9.99,31.694,22.364,8.475,6.259,14.432
22834,0.816,36.71,10.006,31.647,22.353,8.52,6.139,14.271
22835,0.807,36.576,10.022,31.685,22.35,8.683,6.098,14.351
22836,0.81,36.728,9.952,31.666,22.36,8.969,6.219,14.271
22837,0.803,36.796,10.014,31.627,22.353,8.972,6.058,14.066
22838,0.826,36.874,10.05,31.665,22.357,9.216,6.137,14.186
22839,0.813,36.472,9.937,31.647,22.35,9.34,6.016,14.025
22840,0.807,36.612,9.971,31.666,22.357,9.545,6.096,14.267
22841,0.807,36.699,9.971,31.666,22.35,9.588,6.056,14.148
22842,0.8,36.499,9.983,31.656,22.35,9.669,6.137,14.309
22843,0.807,36.583,10.026,31.647,22.353,9.751,6.016,14.311
22844,0.794,36.709,10.046,31.675,22.353,9.793,6.096,14.311
22845,0.777,36.787,9.98,31.637,22.346,9.671,6.016,14.229
22846,0.774,36.538,10.01,31.685,22.364,9.914,6.218,14.432
22847,0.754,36.612,9.999,31.666,22.35,9.754,6.058,14.271
22848,0.764,36.738,10.003,31.656,22.346,9.793,6.097,14.27
22849,0.78,36.844,9.94,31.733,22.36,9.834,6.178,14.107
22850,0.767,36.443,9.982,31.647,22.35,9.631,5.976,13.983
22851,0.793,36.602,9.967,31.666,22.36,9.71,6.137,13.982
22852,0.784,36.68,10.014,31.647,22.35,9.589,5.976,13.779
22853,0.793,36.767,10.065,31.656,22.357,9.588,6.137,13.858
22854,0.793,36.499,9.96,31.647,22.35,9.425,6.057,13.696
22855,0.8,36.65,10.006,31.666,22.353,9.505,6.015,13.776
22856,0.803,36.748,10.01,31.656,22.353,9.425,6.015,13.696
22857,0.81,36.825,10.034,31.637,22.353,9.383,6.015,13.735
22858,0.81,36.558,9.878,31.665,22.346,9.301,6.015,13.614
22859,0.813,36.689,9.986,31.656,22.353,9.26,6.056,13.694
22860,0.794,36.767,9.967,31.637,22.346,9.137,5.975,13.492
22861,0.81,36.854,10.045,31.694,22.367,9.217,6.137,13.693
22862,0.774,36.472,10.089,31.637,22.347,9.015,5.935,13.451
22863,0.777,36.631,10.031,31.665,22.353,9.135,6.055,13.57
22864,0.787,36.747,10.042,31.675,22.36,9.014,5.975,13.531
22865,0.761,36.979,9.964,31.647,22.346,8.891,6.015,13.408
22866,0.777,36.665,10.049,31.666,22.357,8.93,6.015,13.407
22867,0.761,36.767,9.937,31.656,22.346,8.809,5.893,13.367
22868,0.783,36.893,9.986,31.666,22.357,8.767,6.054,13.285
22869,0.78,36.53,9.952,31.666,22.35,8.645,5.934,13.121
22870,0.78,36.583,9.971,31.675,22.353,8.725,5.974,13.16
22871,0.784,36.68,10.08,31.656,22.346,8.685,5.893,13.12
22872,0.79,36.786,10.046,31.656,22.357,8.684,6.014,13.201
22873,0.803,36.461,9.999,31.637,22.346,8.603,5.974,13.202
22874,0.823,36.64,10.006,31.704,22.364,8.806,6.137,13.527
22875,0.8,36.709,10.03,31.647,22.35,8.482,5.894,13.449
22876,0.807,36.806,10.003,31.666,22.357,8.601,6.095,13.773
22877,0.82,36.529,10.018,31.656,22.36,8.602,5.975,13.777
22878,0.813,36.65,9.952,31.618,22.357,8.521,5.974,14.102
22879,0.82,36.796,10.002,31.665,22.353,8.52,6.055,14.675
22880,0.787,36.845,10.049,31.656,22.35,8.439,5.975,15.209
22881,0.784,36.443,10.034,31.675,22.357,8.519,6.015,16.068
22882,0.784,36.563,10.019,31.675,22.35,8.398,5.974,16.93
22883,0.78,36.689,9.932,31.675,22.36,8.438,6.055,17.955
22884,0.764,36.748,9.959,31.647,22.353,8.316,6.015,18.82
22885,0.764,36.509,9.959,31.656,22.353,8.356,6.015,19.52
22886,0.764,36.65,9.967,31.666,22.346,8.356,6.015,20.055
22887,0.761,36.786,9.944,31.666,22.36,8.397,6.096,20.426
22888,0.748,36.759,9.975,31.637,22.34,8.194,5.853,20.308
22889,0.76,36.538,10.041,31.694,22.36,8.395,6.095,20.673
22890,0.774,36.651,10.034,31.657,22.35,8.275,6.056,20.514
22891,0.771,36.748,10.038,31.656,22.35,8.152,5.934,20.309
22892,0.78,37.113,9.948,31.666,22.36,8.232,6.096,20.225
22893,0.761,36.656,9.967,31.637,22.35,8.151,5.975,19.818
22894,0.787,36.786,9.971,31.665,22.36,8.11,6.015,19.651
22895,0.797,36.864,10.033,31.647,22.353,8.069,5.974,19.324
22896,0.787,36.452,9.96,31.675,22.353,8.15,6.096,19.077
22897,0.793,36.439,9.994,31.647,22.353,8.028,5.975,18.749
22898,0.806,36.573,10.006,31.646,22.353,8.068,5.974,18.543
22899,0.81,36.67,10.042,31.666,22.357,8.028,5.974,18.256
22900,0.803,36.537,10.026,31.675,22.357,8.068,6.015,18.131
22901,0.777,36.631,9.956,31.618,22.34,7.946,5.893,17.764
22902,0.78,36.795,10.026,31.675,22.367,7.986,6.136,17.842
22903,0.764,36.864,9.983,31.656,22.353,7.905,6.016,17.558
22904,0.754,36.481,10.01,31.656,22.346,7.863,5.974,17.311
22905,0.774,36.631,9.971,31.694,22.36,7.863,6.137,17.227
22906,0.758,36.747,9.944,31.657,22.35,7.822,5.976,17.023
22907,0.751,36.835,9.936,31.666,22.357,7.822,6.055,16.94
22908,0.754,36.519,10.037,31.637,22.36,7.7,5.975,16.655
22909,0.757,36.689,9.96,31.665,22.357,7.78,6.015,16.53
22910,0.748,36.777,9.932,31.666,22.353,7.659,6.015,16.244
22911,0.78,36.835,9.943,31.723,22.357,7.658,6.096,16.16
22912,0.777,36.529,10.014,31.647,22.35,7.658,6.097,15.915
22913,0.777,36.66,9.979,31.656,22.346,7.658,6.056,15.75
22914,0.777,36.729,10.053,31.656,22.346,7.617,5.975,15.504
22915,0.81,36.835,9.991,31.771,22.364,7.82,6.218,15.583
22916,0.781,36.567,9.975,31.648,22.343,7.537,6.017,15.177
22917,0.797,36.699,9.971,31.685,22.36,7.616,6.137,15.092
22918,0.8,36.806,10.006,31.676,22.357,7.698,6.057,14.969
22919,0.794,37.152,9.956,31.647,22.346,7.536,6.015,14.683
22920,0.79,36.513,9.971,31.666,22.353,7.616,6.096,14.721
22921,0.761,36.602,9.987,31.656,22.353,7.657,5.975,14.518
22922,0.77,36.728,9.983,31.675,22.36,7.82,6.096,14.557
22923,0.767,36.518,10.034,31.656,22.346,7.944,6.056,14.273
22924,0.757,36.564,10.042,31.675,22.357,8.067,6.097,14.392
22925,0.748,36.68,10.026,31.666,22.35,8.272,6.056,14.19
22926,0.764,36.767,9.933,31.685,22.353,8.518,6.097,14.188
22927,0.748,36.48,10.033,31.666,22.353,8.845,6.097,14.065
22928,0.764,36.612,9.952,31.695,22.357,9.093,6.138,13.983
22929,0.748,36.69,9.92,31.657,22.343,9.176,5.935,13.82
22930,0.751,36.834,9.92,31.694,22.36,9.706,6.217,13.899
22931,0.761,36.423,10.017,31.666,22.353,9.833,6.058,13.697
22932,0.757,36.534,10.014,31.666,22.353,9.916,6.015,13.654
22933,0.774,36.689,10.018,31.675,22.353,10.161,6.178,13.572
22934,0.767,36.719,9.956,31.656,22.346,10.122,6.017,13.409
22935,0.777,36.489,9.959,31.694,22.353,10.325,6.015,13.489
22936,0.777,36.573,10.026,31.657,22.346,10.368,6.056,13.327
22937,0.797,36.708,9.975,31.685,22.35,10.409,6.097,13.284
22938,0.784,36.758,9.944,31.666,22.353,10.328,5.975,13.081
22939,0.79,36.432,9.963,31.666,22.353,10.368,6.137,13.079
22940,0.79,36.554,9.975,31.685,22.357,10.328,6.098,13.038
22941,0.784,36.67,10.022,31.676,22.353,10.327,6.097,13.078
22942,0.774,36.69,10.018,31.647,22.339,10.165,5.975,12.835
22943,0.777,36.479,10.089,31.704,22.357,10.326,6.218,13.157
22944,0.754,36.602,9.988,31.676,22.353,10.165,6.098,13.12
22945,0.751,36.69,9.975,31.666,22.35,10.082,6.056,13.12
22946,0.757,36.901,9.998,31.685,22.353,10.121,6.097,13.201
22947,0.741,36.357,9.983,31.666,22.343,9.919,6.056,13.08
22948,0.747,36.505,9.967,31.685,22.353,10.039,6.137,13.201
22949,0.747,36.602,9.975,31.656,22.35,9.918,6.016,13.039
22950,0.741,36.44,10.022,31.694,22.353,9.835,6.137,13.2
22951,0.754,36.448,10.034,31.657,22.36,9.753,6.138,13.08
22952,0.764,36.554,10.054,31.685,22.353,9.833,6.098,13.079
22953,0.767,36.641,10.015,31.676,22.353,9.672,6.138,13.079
22954,0.774,36.306,10.042,31.685,22.353,9.629,6.138,13.119
22955,0.79,36.399,9.987,31.676,22.35,9.67,6.057,13.16
22956,0.806,36.572,10.049,31.714,22.36,9.67,6.259,13.283
22957,0.777,36.603,9.972,31.705,22.34,9.426,6.017,12.999
22958,0.803,36.459,10.01,31.695,22.357,9.586,6.218,13.159
22959,0.79,36.602,9.975,31.676,22.357,9.466,6.139,13.161
22960,0.774,36.69,10.065,31.637,22.346,9.343,6.098,13.039
22961,0.771,36.777,10.015,31.694,22.36,9.26,6.3,13.078
22962,0.764,36.327,10.003,31.666,22.35,9.219,6.18,12.997
22963,0.748,36.476,10.038,31.695,22.35,9.178,6.22,13.078
22964,0.747,36.592,9.991,31.676,22.35,9.137,6.18,13.079
22965,0.754,36.661,10.073,31.675,22.353,9.177,6.301,13.201
22966,0.748,36.335,9.953,31.675,22.35,9.096,6.262,13.283
22967,0.725,36.505,10.01,31.695,22.353,9.054,6.302,13.691
22968,0.731,36.612,9.979,31.685,22.353,9.054,6.302,13.898
22969,0.731,36.642,10.034,31.695,22.357,8.973,6.343,14.388
22970,0.731,36.364,10.007,31.657,22.343,8.809,6.262,14.677
22971,0.767,36.553,10.018,31.723,22.36,9.092,6.505,15.331
22972,0.761,36.632,9.905,31.676,22.346,8.892,6.305,15.581
22973,0.761,36.652,9.994,31.685,22.36,8.89,6.384,15.99
22974,0.78,36.393,9.995,31.695,22.357,8.89,6.425,16.32
22975,0.784,36.486,10.002,31.676,22.35,8.768,6.344,16.404
22976,0.793,36.602,10.026,31.695,22.357,8.889,6.425,16.69
22977,0.787,36.325,9.964,31.657,22.353,8.727,6.263,16.611
22978,0.797,36.284,10.053,31.694,22.357,8.766,6.384,16.692
22979,0.781,36.418,10.026,31.676,22.357,8.685,6.344,16.611
22980,0.774,36.506,10.015,31.695,22.36,8.725,6.384,16.57
22981,0.777,36.324,9.893,31.704,22.353,8.685,6.385,16.407
22982,0.767,36.437,10.005,31.685,22.357,8.603,6.303,16.324
22983,0.767,36.554,9.94,31.685,22.353,8.521,6.343,16.242
22984,0.761,36.66,10.053,31.723,22.364,8.642,6.425,16.2
22985,0.741,36.287,9.894,31.666,22.347,8.399,6.222,15.915
22986,0.757,36.466,9.97,31.695,22.357,8.56,6.424,15.994
22987,0.757,36.573,10.002,31.704,22.353,8.399,6.385,15.913
22988,0.738,36.613,10.022,31.676,22.353,8.356,6.303,15.75
22989,0.747,36.21,10.042,31.695,22.357,8.519,6.343,15.667
22990,0.747,36.331,9.933,31.676,22.346,8.439,6.221,15.381
22991,0.767,36.457,10.025,31.704,22.35,8.479,6.342,15.419
22992,0.78,36.506,9.956,31.676,22.346,8.398,6.303,15.216
22993,0.777,36.411,10.018,31.714,22.353,8.56,6.384,15.174
22994,0.771,36.525,10.003,31.705,22.353,8.521,6.263,15.092
22995,0.774,36.631,10.049,31.695,22.353,8.642,6.343,15.05
22996,0.777,36.671,9.941,31.695,22.346,8.644,6.221,14.928
22997,0.8,36.24,10.041,31.695,22.364,8.684,6.302,14.886
22998,0.764,36.302,10.011,31.676,22.347,8.562,6.14,14.601
22999,0.787,36.485,9.964,31.714,22.367,8.683,6.341,14.72
23000,0.787,36.458,9.998,31.705,22.35,8.603,6.221,14.518
23001,0.771,36.41,9.909,31.695,22.353,8.602,6.18,14.394
23002,0.78,36.553,10.033,31.724,22.353,8.724,6.261,14.434
23003,0.767,36.612,10.007,31.676,22.35,8.644,6.18,14.353
23004,0.764,36.364,10.046,31.723,22.364,8.644,6.261,14.474
23005,0.751,36.294,9.972,31.705,22.347,8.644,6.139,14.434
23006,0.741,36.447,10.014,31.714,22.36,8.603,6.26,14.515
23007,0.721,36.515,10.046,31.714,22.35,8.562,6.18,14.475
23008,0.728,36.171,9.972,31.714,22.353,8.643,6.179,14.394
23009,0.744,36.283,10.006,31.714,22.36,8.521,6.22,14.271
23010,0.747,36.418,9.96,31.705,22.35,8.479,6.22,14.27
23011,0.76,36.477,9.998,31.695,22.346,8.398,6.139,14.148
23012,0.78,36.238,10.006,31.752,22.367,8.56,6.382,14.228
23013,0.758,36.331,10.057,31.705,22.353,8.358,6.181,13.985
23014,0.787,36.438,9.96,31.704,22.353,8.437,6.301,14.063
23015,0.797,36.544,10.018,31.733,22.36,8.397,6.343,14.024
23016,0.781,36.19,9.987,31.705,22.346,8.275,6.303,13.861
23017,0.777,36.331,10.006,31.714,22.353,8.274,6.384,13.859
23018,0.774,36.466,9.897,31.733,22.353,8.152,6.303,13.696
23019,0.79,36.535,10.002,31.734,22.364,8.232,6.425,13.695
23020,0.787,36.229,9.956,31.714,22.35,8.151,6.385,13.532
23021,0.764,36.379,9.986,31.705,22.353,8.191,6.466,13.571
23022,0.754,36.476,10.038,31.724,22.353,8.11,6.386,13.571
23023,0.761,36.506,10.034,31.733,22.353,8.069,6.507,13.612
23024,0.751,36.171,10.022,31.724,22.353,8.069,6.467,13.572
23025,0.754,36.35,9.968,31.743,22.364,8.15,6.589,13.612
23026,0.728,36.39,10.018,31.695,22.336,7.947,6.427,13.45
23027,0.734,36.467,10.007,31.762,22.36,8.148,6.629,13.692
23028,0.744,36.286,10.003,31.743,22.353,7.988,6.55,13.532
23029,0.747,36.37,9.979,31.724,22.346,7.864,6.508,13.368
23030,0.757,36.486,10.01,31.733,22.36,8.066,6.549,13.366
23031,0.767,36.247,10.053,31.714,22.35,7.865,6.468,13.244
23032,0.761,36.178,9.999,31.733,22.36,7.904,6.548,13.406
23033,0.754,36.292,9.956,31.724,22.343,7.823,6.468,13.204
23034,0.764,36.418,9.959,31.743,22.357,7.944,6.426,13.405
23035,0.78,36.122,9.994,31.743,22.346,7.945,6.466,13.245
23036,0.78,36.234,9.999,31.734,22.357,8.026,6.467,13.243
23037,0.8,36.35,9.975,31.724,22.346,8.149,6.507,13.08
23038,0.8,36.486,9.998,31.762,22.364,8.354,6.63,13.241
23039,0.79,36.027,10.006,31.705,22.35,8.315,6.428,12.958
23040,0.8,36.204,10.065,31.752,22.364,8.559,6.548,13.118
23041,0.787,36.321,9.991,31.753,22.357,8.602,6.508,12.998
23042,0.78,36.361,9.991,31.724,22.353,8.602,6.508,12.956
23043,0.78,36.179,9.948,31.753,22.353,8.806,6.589,13.24
23044,0.754,36.263,9.998,31.734,22.343,8.767,6.468,13.08
23045,0.757,36.399,9.956,31.753,22.353,8.929,6.467,13.323
23046,0.751,36.467,9.928,31.743,22.346,8.931,6.507,13.325
23047,0.751,36.075,9.947,31.762,22.353,9.053,6.549,13.447
23048,0.744,36.186,9.998,31.734,22.353,9.013,6.468,13.286
23049,0.757,36.321,10.042,31.753,22.35,9.094,6.507,13.365
23050,0.754,36.322,10.034,31.734,22.353,9.095,6.508,13.285
23051,0.8,36.179,10.042,31.781,22.36,9.217,6.467,13.365
23052,0.79,36.263,9.917,31.744,22.34,9.015,6.345,13.204
23053,0.813,36.418,10.033,31.782,22.364,9.176,6.628,13.405
23054,0.826,36.4,9.972,31.763,22.35,9.177,6.468,13.407
23055,0.846,36.074,10.01,31.743,22.346,9.096,6.386,13.367
23056,0.859,36.205,9.971,31.782,22.36,9.136,6.425,13.407
23057,0.869,36.292,9.987,31.744,22.346,9.014,6.344,13.285
23058,0.879,36.226,10.041,31.772,22.353,9.135,6.466,13.813
23059,0.882,36.139,9.976,31.753,22.35,9.095,6.386,14.672
23060,0.872,36.292,9.979,31.782,22.35,9.095,6.466,15.859
23061,0.85,36.399,9.932,31.772,22.346,9.054,6.345,17.01
23062,0.853,36.007,9.994,31.763,22.35,9.176,6.466,18.566
23063,0.853,36.089,9.999,31.772,22.353,9.218,6.386,20.045
23064,0.836,36.224,10.061,31.782,22.357,9.178,6.466,21.524
23065,0.83,36.293,9.96,31.744,22.353,9.137,6.386,22.758
23066,0.852,36.015,10.01,31.81,22.367,9.339,6.588,23.787
23067,0.82,36.128,10.01,31.773,22.35,9.26,6.346,24.326
23068,0.833,36.244,10.053,31.772,22.36,9.341,6.466,24.697
23069,0.833,36.331,10.019,31.791,22.357,9.382,6.467,24.904
23070,0.833,35.996,9.979,31.763,22.353,9.261,6.304,24.744
23071,0.869,36.156,9.979,31.81,22.357,9.381,6.425,24.742
23072,0.866,36.244,9.963,31.773,22.35,9.301,6.304,24.376
23073,0.856,36.35,10.026,31.782,22.357,9.301,6.425,24.21
23074,0.879,36.073,9.975,31.763,22.35,9.178,6.385,23.802
23075,0.889,36.234,9.998,31.791,22.357,9.299,6.507,23.472
23076,0.885,36.322,9.94,31.782,22.357,9.219,6.345,22.981
23077,0.889,36.37,10.041,31.792,22.357,9.218,6.425,22.529
23078,0.918,35.968,9.956,31.753,22.35,9.096,6.304,22.036
23079,0.938,36.146,10.002,31.83,22.364,9.176,6.425,21.706
23080,0.928,36.196,9.975,31.763,22.343,8.974,6.222,21.093
23081,0.925,36.235,9.955,31.801,22.357,9.013,6.342,20.762
23082,0.935,36.072,10.041,31.792,22.35,8.972,6.343,20.433
23083,0.928,36.138,10.062,31.763,22.346,8.85,6.303,19.861
23084,0.938,36.292,9.999,31.791,22.35,8.93,6.384,19.652
23085,0.948,36.188,9.94,31.782,22.353,8.768,6.222,19.202
23086,0.935,36.081,10.018,31.811,22.357,8.726,6.302,19.117
23087,0.935,36.186,10.034,31.801,22.346,8.685,6.221,18.791
23088,0.925,36.292,10.011,31.821,22.353,8.725,6.302,18.584
23089,0.918,35.91,9.979,31.811,22.353,8.726,6.302,18.379
23090,0.925,36.011,9.948,31.801,22.353,8.726,6.262,18.132
23091,0.925,36.099,10.01,31.782,22.35,8.685,6.18,17.805
23092,0.951,36.243,10.034,31.839,22.364,8.928,6.464,17.802
23093,0.925,35.9,10.046,31.792,22.353,8.85,6.223,17.314
23094,0.925,36.069,9.972,31.83,22.353,9.011,6.22,17.227
23095,0.915,36.176,9.987,31.811,22.36,9.135,6.302,17.064
23096,0.909,36.244,10.034,31.792,22.35,9.177,6.14,16.818
23097,0.931,36.005,9.94,31.811,22.357,9.38,6.26,16.735
23098,0.909,36.147,10.025,31.801,22.35,9.342,6.262,16.531
23099,0.895,36.273,9.948,31.811,22.357,9.504,6.262,16.406
23100,0.879,36.322,9.971,31.811,22.353,9.546,6.221,16.161
23101,0.856,35.987,9.991,31.83,22.357,9.588,6.261,16.078
23102,0.846,36.118,9.999,31.83,22.357,9.629,6.18,15.914
23103,0.866,36.244,9.967,31.84,22.353,9.71,6.22,15.831
23104,0.827,36.283,9.948,31.821,22.353,9.792,6.22,15.668
23105,0.817,36.025,9.994,31.84,22.367,9.956,6.302,15.747
23106,0.807,36.089,9.999,31.811,22.347,9.795,6.14,15.382
23107,0.794,36.272,10.061,31.868,22.353,9.996,6.301,15.501
23108,0.797,36.284,9.945,31.84,22.357,10.039,6.262,15.299
23109,0.774,35.929,10.002,31.811,22.35,10.04,6.18,15.093
23110,0.793,36.079,9.983,31.849,22.36,10.121,6.301,15.01
23111,0.78,36.157,10.069,31.811,22.353,10.163,6.18,14.724
23112,0.787,36.11,9.945,31.849,22.35,10.366,6.22,14.64
23113,0.774,35.956,9.955,31.831,22.346,10.49,6.18,14.477
23114,0.784,36.108,9.908,31.83,22.35,10.857,6.179,14.394
23115,0.774,36.196,10.017,31.84,22.353,11.105,6.179,14.312
23116,0.771,35.89,9.987,31.84,22.35,11.392,6.179,14.189
23117,0.774,35.973,9.979,31.821,22.353,11.639,6.179,13.984
23118,0.771,36.127,10.006,31.849,22.36,11.967,6.22,13.982
23119,0.751,36.167,10.01,31.821,22.343,12.011,6.098,13.738
23120,0.748,35.937,10.053,31.84,22.36,12.377,6.178,13.939
23121,0.734,36.06,9.98,31.85,22.36,12.543,6.22,13.738
23122,0.715,36.176,9.979,31.85,22.353,12.464,6.098,13.655
23123,0.721,36.273,9.979,31.869,22.357,12.707,6.138,13.816
23124,0.711,35.938,9.959,31.831,22.353,12.587,6.138,13.615
23125,0.702,36.088,10.002,31.869,22.36,12.708,6.179,13.816
23126,0.708,36.195,9.975,31.86,22.357,12.587,6.139,13.737
23127,0.702,36.292,9.971,31.859,22.353,12.627,6.179,13.858
23128,0.711,35.919,9.983,31.85,22.353,12.464,6.098,13.778
23129,0.721,36.05,10.022,31.859,22.353,12.544,6.097,13.777
23130,0.728,36.147,9.96,31.859,22.353,12.342,6.097,13.614
23131,0.754,36.254,9.971,31.898,22.36,12.421,6.178,13.694
23132,0.748,35.9,9.955,31.85,22.343,12.137,6.017,13.41
23133,0.744,36.069,9.955,31.888,22.36,12.175,6.137,13.61
23134,0.754,36.166,10.041,31.869,22.353,12.053,6.057,13.531
23135,0.751,36.177,9.933,31.85,22.353,11.849,6.015,13.368
23136,0.748,35.957,10.014,31.869,22.353,11.887,6.178,13.447
23137,0.744,36.05,9.987,31.85,22.346,11.644,6.017,13.245
23138,0.757,36.176,10.045,31.888,22.357,11.601,6.056,13.243
23139,0.754,36.158,9.952,31.86,22.353,11.356,6.056,13.08
23140,0.757,36.033,10.018,31.926,22.357,11.354,6.097,13.079
23141,0.754,36.166,9.972,31.889,22.353,11.273,6.097,13.079
