time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45027,0.656,35.876,32.98,29.12,24.131,7.0,9.506,6.508
45028,0.659,35.723,32.98,29.091,24.124,6.879,9.465,6.345
45029,0.669,35.856,33.019,29.12,24.127,6.877,9.668,6.506
45030,0.669,36.001,32.972,29.101,24.131,6.837,9.67,6.427
45031,0.669,36.079,32.945,29.139,24.127,6.877,9.792,6.548
45032,0.691,35.591,32.991,29.12,24.131,7.0,9.875,6.508
45033,0.688,35.701,32.894,29.111,24.127,6.797,9.794,6.427
45034,0.701,35.856,32.948,29.12,24.127,6.877,9.834,6.507
45035,0.688,35.896,32.944,29.13,24.134,6.959,9.794,6.427
45036,0.701,35.676,33.007,29.13,24.134,7.0,9.834,6.548
45037,0.727,35.817,33.027,29.159,24.138,7.001,9.916,6.549
45038,0.721,35.924,32.996,29.13,24.127,6.919,9.754,6.508
45039,0.734,35.983,32.925,29.159,24.127,6.837,9.752,6.508
45040,0.718,35.629,32.94,29.111,24.113,6.796,9.63,6.467
45041,0.731,35.778,32.999,29.139,24.127,6.958,9.792,6.507
45042,0.725,35.924,32.925,29.187,24.134,7.0,9.834,6.63
45043,0.747,35.906,32.929,29.14,24.127,6.919,9.55,6.428
45044,0.718,35.647,32.975,29.12,24.131,6.919,9.547,6.466
45045,0.728,35.779,32.988,29.13,24.12,6.837,9.466,6.386
45046,0.728,35.905,32.957,29.149,24.127,6.877,9.465,6.507
45047,0.721,35.781,32.913,29.187,24.138,6.959,9.546,6.589
45048,0.711,35.703,32.964,29.15,24.127,6.797,9.384,6.427
45049,0.715,35.827,32.972,29.14,24.134,6.836,9.342,6.426
45050,0.695,35.905,33.015,29.13,24.12,6.796,9.26,6.344
45051,0.695,35.657,32.961,29.149,24.127,6.755,9.3,6.466
45052,0.731,35.769,32.964,29.168,24.134,6.957,9.423,6.507
45053,0.725,35.857,32.98,29.13,24.127,6.919,9.424,6.427
45054,0.702,35.953,32.995,29.168,24.127,6.878,9.342,6.466
45055,0.698,35.6,32.902,29.14,24.124,6.796,9.342,6.345
45056,0.711,35.74,32.901,29.139,24.12,6.836,9.342,6.343
45057,0.734,35.875,32.94,29.149,24.127,6.918,9.464,6.466
45058,0.734,35.934,32.968,29.149,24.127,6.837,9.383,6.548
45059,0.738,35.58,32.995,29.168,24.134,6.958,9.342,6.549
45060,0.738,35.701,32.937,29.159,24.127,6.878,9.301,6.468
45061,0.728,35.837,32.96,29.12,24.127,6.796,9.219,6.345
45062,0.738,35.915,32.972,29.149,24.134,6.877,9.503,6.466
45063,0.731,35.618,32.945,29.149,24.131,6.877,9.506,6.426
45064,0.741,35.769,32.933,29.168,24.131,6.959,9.628,6.466
45065,0.741,35.876,32.917,29.149,24.127,6.878,9.629,6.548
45066,0.721,35.925,32.952,29.12,24.12,6.796,9.507,6.346
45067,0.728,35.532,33.03,29.149,24.127,6.917,9.587,6.506
45068,0.731,35.672,33.012,29.14,24.124,6.837,9.547,6.427
45069,0.725,35.817,32.976,29.159,24.134,6.877,9.71,6.548
45070,0.721,35.867,32.972,29.178,24.138,6.959,9.711,6.549
45071,0.718,35.532,32.995,29.121,24.124,6.797,9.548,6.468
45072,0.724,35.691,32.968,29.149,24.127,6.877,9.669,6.507
45073,0.721,35.827,32.956,29.14,24.131,6.796,9.548,6.427
45074,0.721,36.097,32.972,29.149,24.138,6.999,9.628,6.588
45075,0.724,35.735,33.011,29.178,24.145,7.001,9.629,6.631
45076,0.708,35.847,33.0,29.14,24.134,6.797,9.588,6.468
45077,0.721,35.953,32.949,29.149,24.138,6.836,9.547,6.548
45078,0.708,35.638,32.909,29.14,24.127,6.837,9.466,6.427
45079,0.728,35.577,32.948,29.159,24.131,6.796,9.505,6.548
45080,0.754,35.74,33.003,29.178,24.141,6.917,9.546,6.63
45081,0.748,35.799,32.941,29.14,24.131,6.756,9.425,6.509
45082,0.738,35.531,32.964,29.159,24.134,6.795,9.424,6.467
45083,0.744,35.595,32.964,29.12,24.124,6.755,9.22,6.467
45084,0.741,35.74,32.995,29.13,24.131,6.714,9.218,6.426
45085,0.751,35.847,32.953,29.168,24.141,6.754,9.3,6.507
45086,0.735,35.455,32.917,29.169,24.131,6.754,9.219,6.467
45087,0.741,35.575,32.94,29.149,24.134,6.714,9.259,6.467
45088,0.741,35.682,32.952,29.13,24.117,6.632,9.097,6.507
45089,0.734,35.76,33.011,29.139,24.127,6.631,9.095,6.386
45090,0.728,35.511,32.98,29.149,24.138,6.672,9.136,6.425
45091,0.721,35.662,32.964,29.159,24.127,6.672,9.136,6.466
45092,0.721,35.798,32.98,29.168,24.131,6.631,9.055,6.548
45093,0.718,35.847,33.003,29.149,24.127,6.631,9.013,6.468
45094,0.721,35.378,32.925,29.14,24.12,6.55,8.932,6.264
45095,0.705,35.546,32.956,29.187,24.131,6.712,9.053,6.465
45096,0.718,35.672,32.964,29.169,24.131,6.632,9.054,6.345
45097,0.741,35.721,33.007,29.159,24.127,6.712,9.095,6.466
45098,0.731,35.597,33.011,29.168,24.131,6.672,8.973,6.386
45099,0.721,35.692,33.008,29.14,24.12,6.591,8.809,6.344
45100,0.747,35.856,32.949,29.178,24.134,6.671,8.97,6.343
45101,0.747,35.877,32.98,29.178,24.117,6.672,8.931,6.384
45102,0.757,35.378,32.988,29.197,24.134,6.713,9.012,6.507
45103,0.77,35.527,32.964,29.207,24.148,6.713,9.054,6.508
45104,0.748,35.624,32.948,29.159,24.127,6.672,8.851,6.345
45105,0.764,35.999,33.003,29.168,24.131,6.672,8.889,6.384
45106,0.77,35.427,32.996,29.149,24.12,6.631,8.768,6.344
45107,0.767,35.575,32.98,29.197,24.134,6.672,8.848,6.343
45108,0.767,35.701,32.949,29.217,24.145,6.713,8.93,6.588
45109,0.764,35.549,32.944,29.179,24.134,6.591,8.768,6.305
45110,0.748,35.557,32.995,29.169,24.131,6.631,8.685,6.302
45111,0.734,35.672,32.98,29.188,24.127,6.59,8.644,6.262
45112,0.751,35.798,32.972,29.197,24.131,6.712,8.684,6.302
45113,0.761,35.368,32.991,29.207,24.145,6.754,8.766,6.465
45114,0.722,35.421,33.027,29.188,24.127,6.632,8.604,6.304
45115,0.734,35.537,32.996,29.217,24.127,6.672,8.602,6.384
45116,0.751,35.634,32.894,29.188,24.12,6.591,8.562,6.263
45117,0.77,35.424,32.948,29.197,24.131,6.549,8.602,6.302
45118,0.79,35.556,32.976,29.236,24.134,6.63,8.521,6.343
45119,0.774,35.672,32.976,29.188,24.134,6.631,8.479,6.303
45120,0.777,35.75,33.007,29.197,24.134,6.631,8.52,6.384
45121,0.771,35.358,32.976,29.198,24.127,6.631,8.358,6.263
45122,0.77,35.517,32.972,29.188,24.12,6.59,8.437,6.221
45123,0.767,35.624,33.031,29.207,24.131,6.712,8.601,6.261
45124,0.767,35.702,32.945,29.188,24.134,6.794,8.602,6.262
45125,0.78,35.434,32.972,29.217,24.131,6.877,8.684,6.343
45126,0.784,35.575,32.96,29.217,24.127,6.918,8.766,6.343
45127,0.758,35.663,33.011,29.188,24.127,6.796,8.726,6.14
45128,0.764,35.74,33.023,29.207,24.134,6.958,8.97,6.382
45129,0.751,35.454,33.031,29.198,24.127,6.96,9.053,6.303
45130,0.754,35.623,32.984,29.226,24.138,7.041,9.298,6.343
45131,0.754,35.721,32.96,29.236,24.131,7.042,9.423,6.262
45132,0.735,35.731,32.995,29.188,24.124,6.96,9.505,6.18
45133,0.744,35.386,32.918,29.236,24.131,7.041,9.75,6.261
45134,0.747,35.527,32.952,29.227,24.131,6.96,9.874,6.262
45135,0.754,35.643,32.98,29.236,24.134,7.163,10.119,6.302
45136,0.757,35.951,33.023,29.255,24.145,7.246,10.284,6.343
45137,0.764,35.398,33.027,29.227,24.138,7.084,10.367,6.181
45138,0.777,35.527,33.008,29.227,24.131,7.123,10.368,6.301
45139,0.761,35.634,32.984,29.227,24.124,7.083,10.368,6.221
45140,0.764,35.481,32.972,29.236,24.131,7.164,10.49,6.302
45141,0.796,35.509,33.034,29.265,24.145,7.287,10.695,6.343
45142,0.787,35.643,33.0,29.275,24.131,7.125,10.494,6.262
45143,0.803,35.74,32.961,29.246,24.131,7.205,10.491,6.262
45144,0.807,35.3,33.011,29.227,24.134,7.084,10.451,6.18
45145,0.807,35.401,33.011,29.255,24.131,7.205,10.45,6.22
45146,0.807,35.565,32.976,29.284,24.145,7.328,10.613,6.302
45147,0.803,35.615,32.906,29.256,24.134,7.167,10.411,6.18
45148,0.8,35.356,32.967,29.256,24.141,7.165,10.45,6.179
45149,0.79,35.478,32.949,29.236,24.131,7.124,10.328,6.098
45150,0.793,35.614,33.046,29.246,24.127,7.165,10.327,6.056
45151,0.787,35.73,33.031,29.332,24.141,7.246,10.327,6.219
45152,0.771,35.348,32.953,29.237,24.131,7.125,10.286,6.139
45153,0.783,35.498,33.026,29.265,24.138,7.205,10.286,6.219
45154,0.774,35.605,33.0,29.256,24.124,7.125,10.083,6.098
45155,0.764,35.663,32.898,29.265,24.124,7.124,10.081,6.016
45156,0.787,35.501,32.944,29.256,24.138,7.205,10.203,6.137
45157,0.787,35.624,32.972,29.256,24.134,7.165,10.123,6.098
45158,0.784,35.759,32.984,29.265,24.131,7.165,10.081,6.178
45159,0.784,35.77,33.035,29.256,24.127,7.165,9.999,6.098
45160,0.79,35.377,32.973,29.265,24.117,7.084,9.917,6.056
45161,0.797,35.555,33.007,29.275,24.127,7.164,9.957,6.137
45162,0.803,35.663,33.031,29.275,24.12,7.206,9.917,6.057
45163,0.81,35.702,32.988,29.275,24.134,7.247,9.835,6.137
45164,0.803,35.386,32.968,29.275,24.131,7.206,9.794,6.057
45165,0.803,35.508,32.952,29.237,24.12,7.084,9.59,5.975
45166,0.807,35.653,32.999,29.265,24.131,7.205,9.669,6.137
45167,0.797,35.788,33.019,29.275,24.127,7.206,9.589,6.057
45168,0.803,35.483,33.047,29.275,24.138,7.287,9.588,6.137
45169,0.816,35.595,32.957,29.285,24.141,7.288,9.588,6.219
45170,0.777,35.701,32.972,29.256,24.114,7.125,9.425,6.058
45171,0.78,35.559,33.003,29.265,24.127,7.287,9.464,6.137
45172,0.79,35.576,32.988,29.275,24.124,7.207,9.302,6.016
45173,0.787,35.74,32.984,29.313,24.124,7.287,9.504,6.137
45174,0.771,35.837,32.992,29.314,24.138,7.329,9.465,6.179
45175,0.761,35.57,33.039,29.266,24.124,7.207,9.302,6.179
45176,0.787,35.701,33.055,29.284,24.134,7.206,9.26,6.179
45177,0.771,35.818,32.996,29.275,24.124,7.125,9.259,6.098
45178,0.777,35.934,32.953,29.304,24.141,7.287,9.3,6.138
45179,0.797,35.666,32.995,29.333,24.138,7.288,9.382,6.26
45180,0.797,35.769,33.015,29.295,24.127,7.125,9.261,6.18
45181,0.79,35.885,32.996,29.304,24.134,7.165,9.259,6.098
45182,0.8,35.963,32.988,29.304,24.127,7.002,9.178,6.016
45183,0.8,35.83,32.992,29.304,24.138,7.163,9.259,6.137
45184,0.81,35.991,33.05,29.323,24.152,7.246,9.422,6.219
45185,0.797,36.079,32.996,29.304,24.131,7.084,9.261,6.058
45186,0.777,36.147,32.972,29.304,24.138,7.083,9.219,6.097
45187,0.78,35.707,32.956,29.304,24.124,7.002,9.096,6.016
45188,0.813,35.875,32.976,29.333,24.134,7.082,9.176,6.096
45189,0.803,36.011,33.038,29.352,24.145,7.123,9.259,6.219
45190,0.774,36.022,33.031,29.324,24.127,7.043,9.137,6.098
45191,0.78,35.965,32.992,29.333,24.138,7.042,9.177,6.097
45192,0.78,36.079,32.984,29.304,24.127,6.96,9.096,6.016
45193,0.767,36.205,33.035,29.314,24.134,7.0,9.217,6.096
45194,0.777,36.264,32.945,29.362,24.138,7.082,9.34,6.178
45195,0.761,36.025,32.952,29.324,24.131,6.92,9.179,6.139
45196,0.774,36.166,32.98,29.333,24.131,6.959,9.259,6.138
45197,0.78,36.215,33.019,29.314,24.127,6.96,9.219,6.016
45198,0.784,36.331,33.058,29.333,24.127,6.96,9.178,6.056
45199,0.774,36.121,33.024,29.333,24.134,6.96,9.218,6.056
45200,0.78,36.263,33.012,29.343,24.12,7.082,9.178,6.056
45201,0.784,36.36,33.0,29.343,24.138,7.123,9.218,6.097
45202,0.767,36.265,33.031,29.333,24.127,7.043,9.137,6.138
45203,0.764,36.312,32.969,29.343,24.12,6.879,8.892,5.935
45204,0.78,36.476,32.988,29.333,24.134,7.0,9.012,6.055
45205,0.767,36.573,33.003,29.333,24.131,7.041,8.972,6.097
45206,0.761,36.248,33.043,29.343,24.138,7.042,8.891,6.056
45207,0.754,36.331,33.047,29.333,24.134,7.042,8.971,6.137
45208,0.738,36.438,32.992,29.323,24.12,7.042,8.809,6.016
45209,0.744,36.554,32.992,29.352,24.124,7.082,8.848,6.096
45210,0.731,36.373,33.003,29.343,24.124,7.042,8.727,6.056
45211,0.728,36.496,33.035,29.343,24.124,7.164,8.685,6.056
45212,0.725,36.65,33.012,29.381,24.134,7.124,8.766,6.137
45213,0.728,36.719,32.972,29.353,24.131,7.124,8.645,6.098
45214,0.725,36.595,33.05,29.352,24.131,7.083,8.644,6.097
45215,0.698,36.728,33.039,29.352,24.131,7.123,8.481,5.975
45216,0.711,36.863,32.984,29.372,24.134,7.165,8.642,6.055
45217,0.724,36.951,32.945,29.4,24.148,7.287,8.603,6.137
45218,0.718,36.492,32.956,29.372,24.131,7.207,8.44,6.098
45219,0.728,36.621,32.98,29.353,24.131,7.206,8.397,6.056
45220,0.734,36.699,33.05,29.352,24.124,7.165,8.356,5.975
45221,0.708,36.777,33.02,29.372,24.127,7.246,8.356,6.096
45222,0.718,36.663,33.004,29.391,24.145,7.369,8.519,6.178
45223,0.715,36.748,33.023,29.362,24.131,7.208,8.276,6.017
45224,0.698,36.844,32.988,29.381,24.131,7.206,8.314,6.056
45225,0.688,36.874,32.996,29.429,24.127,7.125,8.193,5.934
45226,0.698,36.884,32.992,29.372,24.131,7.165,8.273,5.974
45227,0.692,37.057,33.031,29.391,24.138,7.165,8.274,5.974
45228,0.666,37.145,33.058,29.382,24.131,7.124,8.233,5.974
45229,0.678,36.964,33.082,29.381,24.131,7.165,8.273,5.974
45230,0.656,36.559,32.942,29.381,24.127,7.084,8.193,5.933
45231,0.655,36.689,32.983,29.372,24.131,7.002,8.11,5.852
45232,0.662,36.815,33.042,29.391,24.131,7.082,8.232,5.973
45233,0.662,36.807,32.973,29.391,24.127,7.042,8.273,5.893
45234,0.623,36.903,33.003,29.41,24.131,7.042,8.314,5.933
45235,0.636,37.009,32.988,29.391,24.127,7.001,8.274,5.974
45236,0.642,37.077,33.035,29.362,24.117,6.919,8.193,5.811
45237,0.646,36.656,33.035,29.391,24.131,6.959,8.314,5.972
45238,0.633,36.767,33.043,29.372,24.134,6.96,8.315,5.811
45239,0.639,36.902,32.973,29.41,24.134,7.0,8.396,5.972
45240,0.639,36.99,33.003,29.401,24.138,6.879,8.397,6.015
45241,0.616,36.789,33.046,29.353,24.124,6.918,8.275,5.852
45242,0.629,36.96,32.977,29.4,24.124,6.878,8.396,5.851
45243,0.613,37.106,32.988,29.391,24.127,6.877,8.316,5.932
45244,0.616,37.174,33.027,29.401,24.134,6.959,8.396,5.974
45245,0.626,36.83,33.051,29.41,24.127,7.0,8.438,6.015
45246,0.616,36.912,33.016,29.382,24.124,6.797,8.397,5.893
45247,0.59,37.076,32.984,29.41,24.134,6.877,8.438,5.933
45248,0.593,37.116,32.906,29.42,24.127,6.837,8.397,5.892
45249,0.603,36.867,33.003,29.42,24.134,6.877,8.438,5.973
45250,0.593,37.037,33.074,29.43,24.141,7.0,8.479,6.015
45251,0.587,37.135,32.993,29.401,24.131,6.879,8.398,5.893
45252,0.596,37.174,32.999,29.43,24.131,6.877,8.397,5.892
45253,0.564,36.916,33.066,29.401,24.131,6.755,8.316,5.851
45254,0.586,37.076,33.059,29.42,24.138,6.795,8.356,5.973
45255,0.596,37.203,33.008,29.449,24.138,6.958,8.519,6.096
45256,0.577,37.185,32.992,29.42,24.131,6.797,8.317,5.935
45257,0.596,37.539,32.98,29.43,24.138,6.836,8.356,5.933
45258,0.596,37.648,32.984,29.411,24.12,6.755,8.275,5.852
45259,0.59,37.784,33.038,29.43,24.127,6.836,8.314,5.932
45260,0.619,37.267,33.012,29.468,24.138,6.958,8.437,6.096
45261,0.623,36.648,32.996,29.43,24.127,6.878,8.235,5.894
45262,0.619,36.795,33.046,29.43,24.134,6.837,8.273,6.014
45263,0.616,36.855,33.012,29.43,24.12,6.837,8.233,5.893
45264,0.623,36.884,33.019,29.506,24.131,6.877,8.273,5.973
45265,0.629,36.98,33.015,29.469,24.148,7.04,8.274,6.055
45266,0.61,37.096,33.039,29.459,24.127,6.96,8.233,5.853
45267,0.619,37.174,33.062,29.449,24.134,6.919,8.192,6.054
45268,0.623,36.762,33.059,29.44,24.124,6.837,8.11,5.893
45269,0.642,36.883,33.016,29.439,24.134,6.877,8.109,5.892
45270,0.639,37.018,33.015,29.468,24.134,6.959,8.15,5.933
45271,0.623,37.106,33.027,29.449,24.134,6.838,8.028,5.974
45272,0.626,36.752,33.058,29.449,24.134,6.999,8.068,5.974
45273,0.632,36.892,33.031,29.459,24.131,6.919,8.069,5.893
45274,0.636,37.019,33.0,29.449,24.127,6.837,7.946,5.933
45275,0.639,37.097,33.046,29.478,24.131,6.958,8.026,5.933
45276,0.652,36.81,33.066,29.459,24.127,6.878,8.027,5.974
45277,0.655,36.941,33.055,29.468,24.138,7.0,8.149,6.015
45278,0.668,37.057,32.977,29.449,24.124,6.919,8.069,5.893
45279,0.685,37.106,32.972,29.43,24.117,6.796,7.987,5.851
45280,0.698,36.771,32.995,29.459,24.134,6.958,8.23,5.973
45281,0.695,36.893,33.039,29.459,24.127,6.96,8.192,6.055
45282,0.714,37.047,32.996,29.478,24.134,7.0,8.354,6.056
45283,0.728,37.049,33.007,29.469,24.127,6.96,8.356,5.934
45284,0.715,36.675,33.043,29.449,24.12,6.878,8.356,5.852
45285,0.734,36.853,33.031,29.478,24.134,7.0,8.519,5.973
45286,0.747,36.98,32.961,29.488,24.127,6.96,8.52,5.974
45287,0.76,37.0,32.987,29.498,24.138,7.082,8.723,6.055
45288,0.761,36.77,33.011,29.488,24.145,7.042,8.726,6.056
45289,0.731,36.854,33.023,29.478,24.131,6.96,8.726,5.975
45290,0.738,37.009,33.066,29.488,24.134,6.96,8.766,5.974
45291,0.738,36.876,33.024,29.488,24.131,6.919,8.807,5.933
45292,0.751,36.75,33.031,29.488,24.141,7.0,8.848,6.014
45293,0.744,36.883,33.086,29.498,24.138,7.082,8.971,6.137
45294,0.738,36.942,32.981,29.498,24.134,6.88,8.891,6.016
45295,0.751,36.674,33.003,29.488,24.134,7.0,8.89,5.974
45296,0.764,36.709,33.011,29.469,24.127,6.919,8.849,5.974
45297,0.774,36.854,33.07,29.507,24.138,6.959,8.971,6.015
45298,0.79,36.98,33.106,29.517,24.148,7.122,9.135,6.178
45299,0.787,37.604,33.071,29.488,24.134,7.002,9.095,5.976
45300,0.793,37.754,33.028,29.507,24.138,6.96,9.136,5.974
45301,0.8,37.852,32.996,29.488,24.127,6.96,9.055,5.974
45302,0.816,37.939,33.046,29.517,24.131,7.082,9.176,5.933
45303,0.826,36.061,33.039,29.546,24.138,7.123,9.177,5.933
45304,0.833,36.166,32.988,29.489,24.127,7.043,9.259,5.974
45305,0.846,36.302,33.038,29.517,24.131,7.082,9.341,5.974
45306,0.84,36.361,33.059,29.488,24.134,7.042,9.26,5.893
45307,0.833,36.61,33.035,29.488,24.127,6.96,9.097,5.811
45308,0.852,36.766,33.0,29.507,24.134,7.041,9.339,5.972
45309,0.83,36.912,33.015,29.507,24.134,7.042,9.26,5.893
45310,0.852,36.971,33.035,29.517,24.134,7.123,9.3,5.973
45311,0.833,36.511,33.066,29.517,24.131,7.083,9.26,5.933
45312,0.83,36.631,33.02,29.488,24.117,6.961,9.097,5.852
45313,0.843,36.786,33.019,29.507,24.131,7.082,9.176,5.973
45314,0.839,36.826,33.066,29.507,24.131,7.042,9.177,5.974
45315,0.859,36.596,33.078,29.536,24.134,7.082,9.259,5.974
45316,0.866,36.728,32.996,29.527,24.138,7.042,9.259,5.974
45317,0.862,36.844,32.984,29.517,24.124,7.042,9.178,5.974
45318,0.895,36.855,33.023,29.527,24.138,7.082,9.177,5.933
45319,0.889,36.539,33.012,29.527,24.12,7.042,9.137,5.892
45320,0.902,36.699,33.086,29.517,24.134,7.123,9.095,6.014
45321,0.905,36.834,33.063,29.555,24.141,7.165,9.176,6.178
45322,0.902,36.711,33.012,29.527,24.134,7.124,9.055,5.895
45323,0.908,36.595,33.066,29.527,24.127,7.083,9.054,5.973
45324,0.905,36.737,33.008,29.527,24.124,7.123,8.973,5.893
45325,0.908,36.864,33.015,29.527,24.134,7.124,8.972,5.973
45326,0.921,36.472,33.011,29.565,24.138,7.205,9.013,6.055
45327,0.915,36.487,33.035,29.537,24.134,7.125,8.891,5.893
45328,0.902,36.602,33.055,29.546,24.134,7.124,8.849,6.054
45329,0.899,36.699,33.074,29.517,24.127,7.165,8.727,5.975
45330,0.895,36.633,33.047,29.498,24.124,7.084,8.644,5.933
45331,0.902,36.757,33.012,29.536,24.127,7.205,8.765,5.933
45332,0.895,36.883,33.07,29.517,24.127,7.125,8.645,5.933
45333,0.899,36.951,32.981,29.546,24.131,7.246,8.562,6.014
45334,0.882,36.262,33.011,29.536,24.127,7.125,8.521,5.974
45335,0.879,36.379,33.043,29.517,24.117,7.043,8.358,5.852
45336,0.892,36.524,33.105,29.555,24.127,7.164,8.478,6.054
45337,0.899,36.593,33.098,29.508,24.12,7.206,8.398,6.015
45338,0.908,36.651,33.063,29.546,24.134,7.287,8.478,5.974
45339,0.902,36.786,32.981,29.575,24.131,7.288,8.438,6.015
45340,0.918,36.874,33.023,29.527,24.12,7.125,8.235,5.974
45341,0.925,36.961,33.09,29.565,24.134,7.287,8.395,6.015
45342,0.931,36.338,33.012,29.556,24.134,7.288,8.316,5.974
45343,0.957,36.486,33.027,29.556,24.134,7.369,8.356,6.096
45344,0.941,36.593,33.054,29.556,24.138,7.411,8.397,6.138
45345,0.935,36.594,33.074,29.537,24.12,7.289,8.316,6.098
45346,0.935,36.469,33.028,29.536,24.138,7.329,8.356,6.138
45347,0.918,36.583,32.926,29.556,24.131,7.329,8.356,6.057
45348,0.944,36.709,32.995,29.575,24.138,7.41,8.437,6.097
45349,0.954,36.748,33.027,29.585,24.145,7.533,8.601,6.219
45350,0.909,36.49,33.086,29.546,24.138,7.412,8.521,6.098
45351,0.912,36.621,33.02,29.575,24.138,7.411,8.561,6.138
45352,0.931,36.719,33.008,29.556,24.134,7.33,8.521,6.098
45353,0.931,36.576,33.082,29.575,24.138,7.532,8.601,6.178
45354,0.922,36.507,33.078,29.604,24.145,7.575,8.765,6.301
45355,0.925,36.621,32.973,29.566,24.131,7.535,8.685,6.18
45356,0.905,36.738,33.023,29.585,24.134,7.412,8.725,6.139
45357,0.912,36.336,33.031,29.566,24.131,7.411,8.522,6.057
45358,0.918,36.438,33.074,29.565,24.134,7.493,8.683,6.137
45359,0.935,36.554,33.121,29.604,24.145,7.494,8.725,6.179
45360,0.935,36.632,33.02,29.585,24.134,7.453,8.603,6.139
45361,0.948,36.431,33.043,29.604,24.134,7.452,8.643,6.219
45362,0.941,36.515,33.086,29.575,24.12,7.412,8.521,6.139
45363,0.925,36.65,33.032,29.556,24.131,7.33,8.439,6.138
45364,0.938,36.767,33.035,29.594,24.131,7.451,8.519,6.138
45365,0.941,36.279,33.055,29.585,24.131,7.371,8.601,6.219
45366,0.948,36.427,33.102,29.594,24.131,7.452,8.602,6.261
45367,0.928,36.515,33.098,29.575,24.124,7.29,8.562,6.221
45368,0.944,36.593,33.059,29.565,24.127,7.329,8.48,6.098
45369,0.928,36.354,32.996,29.585,24.131,7.41,8.601,6.138
45370,0.922,36.514,33.019,29.594,24.131,7.33,8.602,6.179
45371,0.918,36.631,33.074,29.585,24.138,7.37,8.643,6.22
45372,0.912,36.671,33.004,29.594,24.134,7.289,8.644,6.22
45373,0.895,36.268,33.027,29.585,24.12,7.247,8.521,6.139
45374,0.921,36.437,33.035,29.613,24.134,7.288,8.601,6.301
45375,0.912,36.544,33.09,29.604,24.127,7.288,8.521,6.14
45376,0.908,36.593,33.09,29.623,24.138,7.329,8.52,6.301
45377,0.912,36.344,33.008,29.633,24.138,7.329,8.561,6.343
45378,0.918,36.457,32.949,29.585,24.127,7.207,8.439,6.221
45379,0.938,36.583,33.03,29.633,24.141,7.287,8.479,6.22
45380,0.925,36.584,33.055,29.624,24.127,7.247,8.357,6.261
45381,0.935,36.258,33.031,29.643,24.138,7.288,8.478,6.262
45382,0.931,36.398,33.043,29.643,24.138,7.288,8.438,6.302
45383,0.925,36.477,33.059,29.614,24.131,7.288,8.357,6.221
45384,0.938,36.362,33.102,29.623,24.124,7.207,8.437,6.22
45385,0.919,36.313,33.016,29.623,24.124,7.125,8.275,6.18
45386,0.918,36.457,33.047,29.633,24.134,7.124,8.355,6.301
45387,0.938,36.592,33.055,29.652,24.148,7.287,8.437,6.343
45388,0.919,36.153,33.059,29.624,24.134,7.207,8.275,6.303
45389,0.902,36.206,33.09,29.643,24.138,7.125,8.314,6.221
45390,0.892,36.331,33.071,29.614,24.131,7.124,8.274,6.139
45391,0.905,36.447,33.043,29.652,24.141,7.124,8.314,6.219
45392,0.912,36.141,33.07,29.672,24.148,7.246,8.477,6.424
45393,0.892,36.215,33.059,29.653,24.131,7.166,8.316,6.222
45394,0.856,36.369,33.016,29.681,24.134,7.124,8.477,6.302
45395,0.892,36.438,33.011,29.643,24.124,7.043,8.357,6.221
45396,0.895,36.055,33.031,29.643,24.134,7.123,8.356,6.18
45397,0.912,36.214,33.082,29.662,24.141,7.124,8.437,6.261
45398,0.905,36.321,33.11,29.633,24.134,7.124,8.357,6.18
45399,0.925,36.38,33.055,29.662,24.134,7.043,8.437,6.22
45400,0.925,36.16,33.055,29.633,24.134,7.123,8.357,6.18
45401,0.912,36.302,33.059,29.624,24.124,7.002,8.234,6.057
45402,0.912,36.437,33.047,29.652,24.138,7.082,8.355,6.219
45403,0.928,36.487,33.051,29.662,24.127,7.083,8.275,6.139
45404,0.912,36.199,33.059,29.672,24.138,7.123,8.314,6.179
45405,0.912,36.331,33.121,29.662,24.134,7.165,8.315,6.179
45406,0.908,36.428,33.075,29.643,24.131,7.002,8.315,6.098
45407,0.905,36.477,33.004,29.672,24.131,7.082,8.274,6.138
45408,0.895,36.008,32.972,29.662,24.131,7.083,8.274,6.098
45409,0.899,36.156,33.034,29.672,24.134,7.123,8.396,6.178
45410,0.892,36.273,33.07,29.691,24.141,7.205,8.356,6.261
45411,0.879,36.379,33.039,29.653,24.127,7.043,8.315,6.099
45412,0.885,36.15,33.055,29.681,24.131,7.082,8.315,6.138
45413,0.879,36.273,33.055,29.653,24.131,7.123,8.315,6.138
45414,0.879,36.418,33.094,29.691,24.141,7.165,8.356,6.219
45415,0.872,36.314,33.032,29.72,24.145,7.206,8.519,6.383
45416,0.869,36.294,33.015,29.72,24.134,7.043,8.358,6.181
45417,0.885,36.418,33.008,29.682,24.134,7.042,8.437,6.22
45418,0.869,36.496,33.043,29.662,24.127,7.001,8.316,6.098
45419,0.879,35.912,33.066,29.672,24.131,7.001,8.396,6.178
45420,0.889,36.011,33.078,29.701,24.145,7.123,8.56,6.261
45421,0.882,36.108,33.028,29.682,24.124,7.043,8.48,6.139
45422,0.876,36.215,33.051,29.701,24.134,7.082,8.56,6.179
45423,0.879,35.947,33.059,29.682,24.127,6.92,8.561,6.098
45424,0.882,36.108,32.992,29.691,24.131,6.959,8.683,6.097
