time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39068,0.889,34.86,23.62,43.088,34.476,5.522,5.645,6.22
39069,0.908,34.288,23.695,43.126,34.487,5.645,5.727,6.343
39070,0.908,34.521,23.604,43.088,34.469,5.522,5.687,6.22
39071,0.961,34.705,23.632,43.097,34.473,5.645,5.604,6.262
39072,1.01,34.511,23.667,43.078,34.466,5.481,5.563,6.179
39073,1.083,34.298,23.616,43.097,34.469,5.604,5.687,6.22
39074,1.122,34.56,23.632,43.068,34.469,5.481,5.604,6.343
39075,1.181,34.744,23.624,43.078,34.466,5.44,5.44,6.138
39076,1.221,34.414,23.766,43.088,34.476,5.522,5.645,6.22
39077,1.23,34.337,23.656,43.078,34.469,5.481,5.604,6.179
39078,1.28,34.598,23.671,43.078,34.476,5.522,5.687,6.302
39079,1.339,34.763,23.683,43.068,34.466,5.399,5.563,6.138
39080,1.424,34.744,23.593,43.058,34.476,5.522,5.563,6.302
39081,1.49,34.87,23.624,43.088,34.476,5.563,5.727,6.467
39082,1.566,35.102,23.652,43.039,34.466,5.44,5.563,6.343
39083,1.638,35.296,23.632,43.078,34.469,5.481,5.645,6.385
39084,1.681,33.959,23.648,43.068,34.466,5.481,5.563,6.302
39085,1.674,34.017,23.652,43.088,34.473,5.481,5.604,6.508
39086,1.671,34.25,23.711,43.068,34.459,5.44,5.522,6.385
39087,1.631,34.443,23.667,43.078,34.469,5.481,5.522,6.385
39088,1.582,34.221,23.675,43.097,34.49,5.563,5.687,6.59
39089,1.516,34.395,23.652,43.049,34.469,5.44,5.645,6.508
39090,1.477,34.676,23.589,43.058,34.469,5.44,5.645,6.59
39091,1.437,34.831,23.636,43.058,34.466,5.358,5.522,6.59
39092,1.395,33.969,23.683,43.058,34.469,5.481,5.645,6.631
39093,1.329,34.182,23.616,43.049,34.459,5.399,5.563,6.713
39094,1.214,34.472,23.597,43.068,34.473,5.44,5.481,6.508
39095,1.145,34.637,23.691,43.088,34.49,5.563,5.645,6.713
39096,1.06,34.056,23.691,43.058,34.473,5.44,5.604,6.713
39097,0.991,34.337,23.632,43.058,34.476,5.481,5.604,6.795
39098,0.945,34.598,23.648,43.039,34.466,5.399,5.604,6.713
39099,0.931,34.734,23.62,43.058,34.473,5.44,5.604,6.96
39100,0.935,33.92,23.66,43.068,34.469,5.44,5.687,7.165
39101,0.958,34.24,23.589,43.039,34.452,5.358,5.481,7.124
39102,0.968,34.501,23.711,43.049,34.462,5.481,5.563,7.452
39103,0.931,34.598,23.565,43.049,34.466,5.44,5.604,7.534
39104,0.895,33.988,23.624,43.029,34.469,5.481,5.604,7.863
39105,0.83,34.25,23.679,43.039,34.462,5.44,5.522,8.15
39106,0.777,34.53,23.699,43.049,34.469,5.481,5.563,8.397
39107,0.698,34.637,23.636,43.058,34.483,5.604,5.645,8.808
39108,0.57,34.056,23.6,43.02,34.462,5.481,5.563,8.972
39109,0.495,34.385,23.644,43.049,34.466,5.481,5.563,9.259
39110,0.449,34.608,23.624,43.029,34.459,5.522,5.563,9.424
39111,0.432,34.753,23.608,43.049,34.473,5.44,5.687,9.752
39112,0.406,33.92,23.683,43.0,34.466,5.481,5.563,9.957
39113,0.426,34.269,23.565,43.039,34.455,5.44,5.44,9.999
39114,0.445,34.521,23.632,43.068,34.48,5.563,5.604,10.286
39115,0.468,34.589,23.656,43.039,34.476,5.481,5.522,10.409
39116,0.501,34.037,23.687,43.039,34.469,5.481,5.563,10.532
39117,0.537,34.356,23.64,43.029,34.469,5.44,5.522,10.574
39118,0.586,34.579,23.608,43.039,34.469,5.522,5.604,10.779
39119,0.632,34.656,23.62,43.039,34.469,5.481,5.645,10.943
39120,0.682,34.046,23.597,43.02,34.459,5.358,5.44,10.984
39121,0.744,34.385,23.62,43.039,34.469,5.522,5.563,11.149
39122,0.78,34.569,23.715,43.02,34.469,5.44,5.563,11.354
39123,0.83,34.676,23.62,43.029,34.473,5.522,5.563,11.518
39124,0.853,33.882,23.616,43.0,34.466,5.481,5.481,11.641
39125,0.876,34.221,23.632,43.02,34.473,5.481,5.604,11.847
39126,0.872,34.424,23.695,43.058,34.48,5.604,5.727,12.134
39127,0.879,34.482,23.608,43.0,34.462,5.481,5.604,12.257
39128,0.892,34.114,23.573,43.029,34.473,5.522,5.604,12.463
39129,0.889,34.385,23.624,43.0,34.466,5.563,5.522,12.586
39130,0.892,34.598,23.62,43.039,34.473,5.563,5.645,12.791
39131,0.899,34.666,23.604,43.02,34.462,5.563,5.481,12.915
39132,0.902,33.978,23.703,43.02,34.469,5.522,5.481,12.915
39133,0.885,34.279,23.557,43.068,34.483,5.727,5.645,13.12
39134,0.879,34.453,23.628,43.01,34.469,5.604,5.522,13.079
39135,0.892,34.54,23.675,43.02,34.469,5.645,5.563,13.161
39136,0.902,34.027,23.644,43.0,34.466,5.563,5.481,12.996
39137,0.902,34.317,23.593,43.01,34.48,5.687,5.522,13.12
39138,0.905,34.492,23.557,43.01,34.469,5.645,5.604,13.038
39139,0.922,34.579,23.612,43.0,34.462,5.481,5.481,12.75
39140,0.935,34.056,23.667,43.039,34.473,5.645,5.604,12.832
39141,0.918,34.288,23.608,43.02,34.473,5.687,5.481,12.627
39142,0.931,34.482,23.695,42.991,34.476,5.645,5.563,12.545
39143,0.935,34.54,23.667,43.0,34.466,5.604,5.481,12.298
39144,0.938,34.056,23.628,43.02,34.473,5.645,5.563,12.298
39145,0.931,34.317,23.723,43.01,34.473,5.727,5.687,12.339
39146,0.922,34.501,23.652,42.981,34.466,5.563,5.481,12.052
39147,0.922,34.637,23.581,43.02,34.473,5.645,5.604,12.052
39148,0.912,34.104,23.541,43.01,34.469,5.522,5.481,11.806
39149,0.905,34.405,23.648,43.0,34.466,5.645,5.604,11.806
39150,0.902,34.55,23.514,43.0,34.469,5.522,5.522,11.559
39151,0.908,34.424,23.612,43.0,34.469,5.522,5.522,11.436
39152,0.895,34.046,23.703,43.039,34.487,5.687,5.645,11.477
39153,0.885,34.308,23.604,43.088,34.469,5.563,5.563,11.272
39154,0.892,34.501,23.652,43.0,34.469,5.604,5.687,11.231
39155,0.902,34.192,23.707,42.981,34.469,5.481,5.522,10.943
39156,0.908,34.046,23.667,43.0,34.473,5.563,5.563,10.984
39157,0.908,34.279,23.561,42.981,34.476,5.604,5.604,10.861
39158,0.925,34.482,23.585,42.971,34.459,5.399,5.358,10.615
39159,0.941,34.075,23.675,43.0,34.469,5.604,5.481,10.532
39160,0.922,34.027,23.644,43.078,34.466,5.563,5.481,10.368
39161,0.931,34.279,23.604,43.01,34.469,5.522,5.604,10.327
39162,0.945,34.434,23.707,42.971,34.462,5.522,5.481,10.081
39163,0.954,33.978,23.6,42.971,34.473,5.563,5.604,9.999
39164,0.945,34.056,23.616,42.981,34.48,5.604,5.687,10.081
39165,0.938,34.298,23.66,42.942,34.466,5.481,5.522,9.793
39166,0.948,34.482,23.664,42.971,34.476,5.604,5.563,9.711
39167,0.941,33.843,23.577,42.981,34.469,5.522,5.522,9.547
39168,0.938,33.978,23.589,42.981,34.473,5.563,5.563,9.588
39169,0.925,34.24,23.632,42.962,34.469,5.481,5.44,9.342
39170,0.922,34.434,23.628,43.01,34.473,5.522,5.481,9.218
39171,0.925,33.882,23.62,43.01,34.483,5.645,5.645,9.301
39172,0.915,34.075,23.683,42.981,34.469,5.563,5.522,9.136
39173,0.915,34.356,23.537,43.0,34.473,5.522,5.563,9.095
39174,0.922,34.501,23.597,42.991,34.462,5.44,5.563,8.972
39175,0.925,33.823,23.687,42.981,34.473,5.481,5.563,8.931
39176,0.931,34.046,23.687,42.971,34.469,5.44,5.604,8.89
39177,0.941,34.317,23.636,42.962,34.469,5.399,5.399,8.602
39178,0.945,34.492,23.6,43.01,34.48,5.522,5.645,8.726
39179,0.941,33.756,23.644,42.981,34.469,5.399,5.563,8.561
39180,0.958,34.056,23.561,42.981,34.469,5.481,5.645,8.561
39181,0.964,34.279,23.62,42.981,34.466,5.44,5.604,8.397
39182,0.981,34.424,23.699,42.991,34.48,5.481,5.687,8.397
39183,0.968,33.804,23.604,42.971,34.469,5.481,5.687,8.397
39184,0.977,34.104,23.616,42.942,34.459,5.317,5.481,8.233
39185,0.994,34.385,23.679,42.962,34.473,5.399,5.645,8.192
39186,0.971,34.472,23.683,42.962,34.473,5.399,5.645,8.109
39187,0.968,33.717,23.616,42.971,34.473,5.522,5.645,8.109
39188,0.964,34.017,23.593,42.962,34.466,5.358,5.645,7.945
39189,0.961,34.25,23.64,42.981,34.48,5.481,5.645,7.945
39190,0.958,34.385,23.589,42.991,34.48,5.563,5.81,7.986
39191,0.945,33.717,23.628,42.952,34.462,5.399,5.604,7.863
39192,0.948,34.037,23.707,42.971,34.473,5.44,5.687,7.822
39193,0.945,34.279,23.545,42.952,34.469,5.358,5.645,7.74
39194,0.945,34.395,23.644,42.962,34.476,5.44,5.687,7.781
39195,0.951,33.765,23.616,42.942,34.469,5.44,5.687,7.617
39196,0.974,34.104,23.691,42.962,34.469,5.399,5.604,7.575
39197,0.974,34.337,23.632,42.991,34.49,5.481,5.727,7.534
39198,0.961,34.424,23.589,42.981,34.473,5.481,5.645,7.494
39199,0.987,33.794,23.632,42.962,34.476,5.481,5.687,7.534
39200,0.987,34.095,23.518,42.942,34.473,5.399,5.687,7.411
39201,0.997,34.337,23.585,42.971,34.476,5.522,5.727,7.452
39202,1.0,34.414,23.675,42.923,34.473,5.481,5.768,7.452
39203,1.017,33.668,23.545,42.942,34.459,5.317,5.522,7.288
39204,1.02,34.008,23.636,42.942,34.473,5.44,5.645,7.329
39205,1.007,34.182,23.679,42.923,34.473,5.481,5.645,7.247
39206,0.997,34.269,23.664,42.952,34.473,5.481,5.727,7.288
39207,1.0,33.746,23.652,42.913,34.469,5.317,5.645,7.206
39208,0.997,34.075,23.597,42.942,34.48,5.44,5.645,7.247
39209,0.991,34.25,23.66,42.952,34.48,5.563,5.81,7.37
39210,0.981,34.366,23.624,42.942,34.469,5.358,5.604,7.165
39211,0.994,33.688,23.589,42.942,34.469,5.481,5.687,7.165
39212,0.981,33.969,23.679,42.923,34.473,5.399,5.604,7.042
39213,0.997,34.201,23.616,42.981,34.473,5.399,5.604,7.124
39214,0.991,34.23,23.612,42.913,34.462,5.399,5.604,7.083
39215,1.014,33.823,23.699,42.942,34.476,5.44,5.645,6.96
39216,1.02,34.114,23.671,42.962,34.487,5.604,5.727,7.083
39217,1.01,34.259,23.577,42.923,34.466,5.44,5.645,7.001
39218,1.023,34.366,23.585,42.923,34.469,5.44,5.645,7.001
39219,1.043,33.707,23.628,42.923,34.473,5.399,5.563,6.919
39220,1.037,33.998,23.644,42.933,34.466,5.44,5.645,6.96
39221,1.046,34.192,23.608,42.913,34.466,5.358,5.604,6.96
39222,1.069,34.24,23.695,42.923,34.466,5.44,5.522,6.713
39223,1.079,33.698,23.624,42.952,34.483,5.481,5.604,6.919
39224,1.069,33.93,23.648,42.904,34.469,5.481,5.563,6.795
39225,1.069,34.153,23.711,42.923,34.469,5.399,5.563,6.919
39226,1.063,34.182,23.624,42.913,34.469,5.399,5.563,6.754
39227,1.066,33.707,23.478,42.962,34.473,5.481,5.645,6.919
39228,1.063,33.959,23.549,42.894,34.466,5.44,5.727,6.877
39229,1.066,34.192,23.636,42.894,34.459,5.235,5.481,6.713
39230,1.073,34.279,23.62,42.942,34.473,5.399,5.645,6.795
39231,1.053,33.63,23.6,42.913,34.473,5.358,5.563,6.754
39232,1.06,33.901,23.703,42.913,34.48,5.44,5.604,6.795
39233,1.056,34.066,23.616,42.913,34.469,5.317,5.522,6.713
39234,1.073,33.92,23.644,42.923,34.473,5.481,5.645,6.795
39235,1.073,33.659,23.695,42.913,34.48,5.481,5.727,6.919
39236,1.089,33.92,23.664,42.884,34.466,5.276,5.481,6.795
39237,1.102,34.133,23.585,42.913,34.469,5.358,5.563,6.713
39238,1.099,33.823,23.553,42.894,34.469,5.358,5.522,6.631
39239,1.112,33.785,23.636,42.904,34.48,5.481,5.563,6.795
39240,1.119,34.027,23.636,42.904,34.469,5.317,5.481,6.672
39241,1.135,34.221,23.616,42.923,34.476,5.399,5.563,6.713
39242,1.142,33.688,23.675,42.913,34.483,5.563,5.687,6.795
39243,1.132,33.678,23.593,42.894,34.469,5.399,5.563,6.713
39244,1.148,33.959,23.648,42.884,34.476,5.44,5.563,6.713
39245,1.142,34.124,23.664,42.894,34.473,5.358,5.481,6.672
39246,1.138,33.552,23.636,42.923,34.473,5.358,5.604,6.754
39247,1.142,33.649,23.648,42.991,34.466,5.399,5.522,6.754
39248,1.145,33.94,23.612,42.904,34.466,5.317,5.481,6.59
39249,1.145,34.133,23.664,42.913,34.487,5.44,5.687,6.754
39250,1.112,33.417,23.648,42.894,34.469,5.358,5.563,6.672
39251,1.135,33.639,23.632,42.894,34.476,5.399,5.563,6.672
39252,1.135,33.872,23.664,42.884,34.469,5.276,5.481,6.713
39253,1.148,34.046,23.589,42.923,34.476,5.358,5.604,6.795
39254,1.155,33.388,23.604,42.894,34.476,5.44,5.687,6.837
39255,1.165,33.61,23.667,42.875,34.459,5.235,5.481,6.631
39256,1.188,33.901,23.604,42.894,34.469,5.317,5.563,6.713
39257,1.188,34.017,23.612,42.942,34.469,5.317,5.604,6.672
39258,1.198,33.417,23.62,42.904,34.483,5.358,5.563,6.713
39259,1.214,33.668,23.707,42.884,34.466,5.276,5.481,6.631
39260,1.227,33.959,23.628,42.884,34.483,5.399,5.604,6.672
39261,1.224,34.075,23.624,42.904,34.483,5.481,5.727,6.795
39262,1.23,33.436,23.648,42.836,34.469,5.317,5.563,6.59
39263,1.247,33.756,23.612,42.875,34.473,5.399,5.563,6.631
39264,1.25,33.988,23.604,42.865,34.469,5.358,5.522,6.59
39265,1.263,34.133,23.644,42.884,34.476,5.399,5.604,6.713
39266,1.247,33.242,23.6,42.865,34.466,5.358,5.563,6.631
39267,1.257,33.591,23.533,42.884,34.473,5.358,5.522,6.549
39268,1.257,33.852,23.6,42.913,34.483,5.481,5.645,6.672
39269,1.247,33.94,23.656,42.884,34.473,5.399,5.604,6.631
39270,1.24,33.417,23.545,42.875,34.469,5.399,5.604,6.672
39271,1.25,33.717,23.604,42.875,34.462,5.358,5.522,6.59
39272,1.25,33.969,23.679,42.884,34.473,5.399,5.645,6.713
39273,1.247,34.066,23.494,42.875,34.473,5.44,5.687,6.713
39274,1.263,33.3,23.597,42.846,34.466,5.358,5.522,6.631
39275,1.286,33.639,23.671,42.865,34.476,5.399,5.604,6.672
39276,1.286,33.843,23.675,42.865,34.469,5.358,5.604,6.59
39277,1.306,33.93,23.62,42.865,34.473,5.399,5.563,6.754
39278,1.303,33.33,23.577,42.865,34.466,5.358,5.522,6.59
39279,1.313,33.639,23.612,42.884,34.469,5.44,5.687,6.631
39280,1.322,33.852,23.514,42.913,34.476,5.481,5.727,6.795
39281,1.332,33.959,23.581,42.836,34.459,5.358,5.604,6.631
39282,1.359,33.388,23.671,42.855,34.476,5.44,5.687,6.631
39283,1.359,33.688,23.589,42.884,34.473,5.399,5.604,6.549
39284,1.362,33.911,23.597,42.875,34.476,5.481,5.645,6.631
39285,1.359,33.969,23.664,42.846,34.462,5.358,5.563,6.549
39286,1.362,33.388,23.628,42.884,34.469,5.399,5.604,6.508
39287,1.362,33.707,23.608,42.904,34.48,5.481,5.687,6.631
39288,1.352,33.882,23.553,42.855,34.473,5.44,5.687,6.59
39289,1.355,33.998,23.62,42.865,34.473,5.44,5.645,6.59
39290,1.355,33.388,23.541,42.846,34.469,5.399,5.604,6.549
39291,1.355,33.707,23.608,42.855,34.473,5.44,5.645,6.631
39292,1.349,33.901,23.652,42.855,34.466,5.399,5.645,6.59
39293,1.342,34.008,23.577,42.884,34.469,5.399,5.481,6.385
39294,1.362,33.552,23.604,42.904,34.476,5.522,5.645,6.59
39295,1.365,33.794,23.695,42.855,34.469,5.399,5.687,6.59
39296,1.391,34.017,23.667,42.865,34.469,5.44,5.645,6.549
39297,1.398,34.075,23.593,42.846,34.469,5.317,5.563,6.467
39298,1.411,33.717,23.6,42.865,34.483,5.44,5.687,6.631
39299,1.405,33.969,23.604,42.846,34.473,5.399,5.687,6.631
39300,1.424,34.201,23.616,42.826,34.459,5.276,5.481,6.467
39301,1.444,34.298,23.569,42.875,34.473,5.399,5.645,6.467
39302,1.444,33.901,23.656,42.846,34.469,5.399,5.563,6.467
39303,1.444,34.211,23.565,42.884,34.469,5.44,5.604,6.426
39304,1.444,34.366,23.593,42.836,34.466,5.358,5.522,6.385
39305,1.457,34.434,23.664,42.855,34.469,5.44,5.645,6.385
39306,1.441,34.075,23.66,42.846,34.476,5.563,5.768,6.59
39307,1.428,34.346,23.577,42.817,34.462,5.358,5.645,6.385
39308,1.431,34.56,23.569,42.846,34.469,5.399,5.604,6.467
39309,1.431,34.54,23.604,42.846,34.473,5.317,5.604,6.426
39310,1.421,34.405,23.565,42.846,34.473,5.399,5.687,6.385
39311,1.418,34.695,23.581,42.836,34.466,5.358,5.563,6.302
39312,1.418,34.889,23.699,42.846,34.476,5.44,5.604,6.343
39313,1.418,35.015,23.565,42.884,34.48,5.481,5.645,6.549
39314,1.405,34.966,23.573,42.826,34.473,5.44,5.563,6.385
39315,1.418,35.257,23.656,42.846,34.476,5.44,5.604,6.467
39316,1.434,35.412,23.683,42.836,34.469,5.358,5.522,6.343
39317,1.434,35.121,23.632,42.855,34.473,5.44,5.604,6.467
39318,1.424,34.908,23.537,42.836,34.466,5.358,5.563,6.549
39319,1.434,35.179,23.616,42.826,34.469,5.317,5.481,6.343
39320,1.431,35.383,23.648,42.865,34.483,5.44,5.604,6.467
39321,1.424,35.354,23.581,42.836,34.469,5.399,5.563,6.467
39322,1.437,35.451,23.64,42.836,34.473,5.399,5.645,6.385
39323,1.424,35.712,23.604,42.826,34.469,5.317,5.481,6.343
39324,1.428,35.867,23.62,42.826,34.473,5.44,5.604,6.467
39325,1.411,35.635,23.723,42.826,34.473,5.44,5.727,6.549
39326,1.398,35.741,23.632,42.807,34.466,5.276,5.481,6.385
39327,1.398,36.022,23.62,42.826,34.469,5.399,5.563,6.426
39328,1.365,36.167,23.549,42.846,34.476,5.358,5.563,6.467
39329,1.349,36.08,23.616,42.826,34.476,5.317,5.645,6.508
39330,1.339,36.264,23.632,42.826,34.469,5.276,5.522,6.385
39331,1.329,36.516,23.612,42.836,34.473,5.358,5.522,6.426
39332,1.299,36.652,23.664,42.846,34.476,5.522,5.768,6.631
39333,1.29,36.332,23.608,42.788,34.466,5.358,5.522,6.467
39334,1.286,36.555,23.585,42.807,34.469,5.399,5.522,6.467
39335,1.273,36.787,23.691,42.817,34.466,5.358,5.563,6.426
39336,1.28,36.942,23.612,42.836,34.48,5.399,5.604,6.508
39337,1.273,36.749,23.585,42.865,34.462,5.358,5.604,6.426
39338,1.27,37.01,23.632,42.836,34.469,5.358,5.481,6.343
39339,1.257,37.252,23.616,42.846,34.487,5.481,5.687,6.549
39340,1.227,37.33,23.628,42.807,34.466,5.44,5.563,6.467
39341,1.23,36.962,23.604,42.807,34.473,5.399,5.604,6.467
39342,1.227,37.233,23.667,42.817,34.469,5.317,5.481,6.343
39343,1.214,37.475,23.616,42.817,34.476,5.358,5.604,6.426
39344,1.198,37.562,23.573,42.788,34.469,5.317,5.604,6.508
39345,1.181,37.427,23.675,42.797,34.473,5.358,5.399,6.262
39346,1.161,37.727,23.604,42.855,34.494,5.44,5.604,6.426
39347,1.132,37.901,23.624,42.817,34.476,5.358,5.481,6.385
39348,1.132,38.037,23.604,42.836,34.473,5.44,5.604,6.467
39349,1.106,37.659,23.64,42.807,34.462,5.358,5.522,6.426
39350,1.089,37.95,23.66,42.913,34.48,5.44,5.563,6.467
39351,1.073,38.143,23.604,42.807,34.473,5.399,5.645,6.549
39352,1.053,38.269,23.644,42.797,34.462,5.358,5.481,6.385
39353,1.053,37.95,23.573,42.826,34.473,5.481,5.604,6.467
39354,1.023,38.231,23.597,42.797,34.469,5.358,5.481,6.426
39355,1.017,38.444,23.671,42.807,34.476,5.399,5.522,6.59
39356,1.02,38.521,23.585,42.788,34.466,5.317,5.481,6.343
39357,1.023,38.172,23.545,42.826,34.48,5.481,5.563,6.467
39358,1.014,38.444,23.589,42.826,34.483,5.563,5.687,6.672
39359,1.004,38.618,23.616,42.788,34.466,5.399,5.481,6.508
39360,1.01,38.763,23.652,42.894,34.473,5.399,5.563,6.549
39361,0.994,38.366,23.597,42.807,34.469,5.399,5.522,6.385
39362,0.997,38.657,23.656,42.817,34.476,5.481,5.481,6.508
39363,0.977,38.841,23.553,42.865,34.469,5.358,5.522,6.426
39364,0.977,38.957,23.577,42.807,34.473,5.358,5.481,6.302
39365,0.964,38.695,23.656,42.836,34.487,5.563,5.563,6.467
39366,0.931,38.957,23.636,42.797,34.473,5.44,5.563,6.467
39367,0.941,39.18,23.573,42.817,34.476,5.481,5.522,6.467
39368,0.925,39.267,23.561,42.797,34.469,5.481,5.44,6.385
39369,0.915,38.831,23.6,42.817,34.48,5.522,5.563,6.426
39370,0.895,39.102,23.589,42.788,34.466,5.481,5.563,6.508
39371,0.889,39.325,23.589,42.788,34.462,5.317,5.317,6.343
39372,0.885,39.412,23.671,42.836,34.476,5.522,5.522,6.385
39373,0.862,39.063,23.541,42.807,34.473,5.522,5.522,6.385
39374,0.859,39.344,23.612,42.817,34.476,5.522,5.563,6.426
39375,0.849,39.528,23.652,42.778,34.462,5.44,5.44,6.22
39376,0.862,39.587,23.66,42.807,34.48,5.563,5.563,6.426
39377,0.849,39.093,23.644,42.788,34.469,5.645,5.604,6.508
39378,0.853,39.383,23.569,42.768,34.462,5.358,5.399,6.343
39379,0.869,39.606,23.62,42.817,34.476,5.563,5.481,6.385
39380,0.856,39.635,23.628,42.788,34.473,5.522,5.522,6.302
39381,0.859,39.451,23.565,42.817,34.48,5.563,5.563,6.426
39382,0.866,39.693,23.628,42.768,34.466,5.481,5.44,6.302
39383,0.866,39.906,23.612,42.807,34.476,5.563,5.604,6.302
39384,0.853,39.916,23.589,42.797,34.48,5.727,5.645,6.467
39385,0.856,39.248,23.667,42.758,34.466,5.481,5.481,6.262
39386,0.849,39.567,23.593,42.788,34.476,5.522,5.522,6.343
39387,0.836,39.712,23.49,42.788,34.476,5.522,5.481,6.262
39388,0.826,39.761,23.6,42.778,34.473,5.604,5.563,6.343
39389,0.813,39.499,23.593,42.768,34.469,5.522,5.44,6.262
39390,0.816,39.8,23.616,42.855,34.48,5.481,5.522,6.302
39391,0.803,39.964,23.573,42.807,34.483,5.687,5.687,6.385
39392,0.78,40.09,23.62,42.768,34.469,5.563,5.563,6.302
39393,0.787,39.567,23.628,42.894,34.473,5.563,5.563,6.385
39394,0.793,39.819,23.593,42.778,34.473,5.563,5.604,6.302
39395,0.79,39.984,23.675,42.788,34.473,5.645,5.604,6.426
39396,0.793,39.848,23.616,42.778,34.473,5.481,5.522,6.262
39397,0.807,39.616,23.557,42.797,34.473,5.522,5.604,6.179
39398,0.807,39.897,23.589,42.826,34.48,5.687,5.727,6.302
39399,0.8,40.003,23.593,42.788,34.473,5.522,5.645,6.302
39400,0.82,39.703,23.597,42.836,34.48,5.563,5.645,6.343
39401,0.81,39.538,23.565,42.788,34.469,5.604,5.604,6.179
39402,0.826,39.78,23.66,42.788,34.48,5.687,5.727,6.302
39403,0.813,39.935,23.569,42.865,34.469,5.604,5.687,6.426
39404,0.82,39.683,23.585,42.778,34.469,5.399,5.604,6.262
39405,0.82,39.722,23.675,42.788,34.473,5.563,5.727,6.343
39406,0.797,39.926,23.604,42.778,34.48,5.604,5.645,6.385
39407,0.793,40.081,23.545,42.797,34.476,5.645,5.687,6.385
39408,0.784,39.403,23.573,42.778,34.473,5.481,5.604,6.262
39409,0.77,39.461,23.608,42.788,34.476,5.645,5.81,6.426
39410,0.767,39.674,23.553,42.778,34.48,5.645,5.851,6.467
39411,0.767,39.848,23.549,42.749,34.466,5.481,5.604,6.343
39412,0.767,39.48,23.652,42.778,34.473,5.604,5.687,6.467
39413,0.754,39.616,23.6,42.788,34.469,5.645,5.563,6.385
39414,0.757,39.848,23.561,42.778,34.48,5.645,5.687,6.426
39415,0.757,39.993,23.667,42.758,34.469,5.563,5.604,6.385
39416,0.774,39.238,23.636,42.788,34.476,5.645,5.687,6.426
39417,0.777,39.451,23.581,42.826,34.487,5.81,5.768,6.549
39418,0.774,39.645,23.565,42.768,34.466,5.645,5.687,6.385
39419,0.79,39.819,23.569,42.778,34.476,5.727,5.727,6.467
39420,0.787,39.277,23.6,42.778,34.469,5.687,5.563,6.385
39421,0.8,39.519,23.549,42.797,34.476,5.727,5.727,6.508
39422,0.803,39.703,23.648,42.739,34.469,5.727,5.604,6.467
39423,0.81,39.867,23.604,42.768,34.469,5.687,5.563,6.343
39424,0.81,39.102,23.589,42.807,34.48,5.892,5.687,6.385
39425,0.787,39.306,23.683,42.758,34.473,5.768,5.645,6.426
39426,0.784,39.567,23.612,42.768,34.469,5.81,5.768,6.426
39427,0.784,39.674,23.518,42.768,34.469,5.81,5.645,6.385
39428,0.787,39.141,23.533,42.788,34.476,5.851,5.727,6.426
39429,0.767,39.403,23.597,42.768,34.476,5.81,5.687,6.508
39430,0.774,39.664,23.604,42.778,34.462,5.727,5.563,6.302
39431,0.78,39.79,23.604,42.797,34.476,5.81,5.645,6.385
39432,0.764,38.967,23.644,42.768,34.469,5.81,5.687,6.302
39433,0.764,39.277,23.581,42.788,34.476,5.851,5.687,6.467
39434,0.751,39.47,23.581,42.768,34.469,5.81,5.645,6.426
39435,0.767,39.587,23.636,42.788,34.473,5.851,5.645,6.343
39436,0.77,38.821,23.569,42.768,34.473,5.933,5.768,6.467
39437,0.777,39.112,23.47,42.758,34.459,5.727,5.645,6.302
39438,0.787,39.354,23.561,42.768,34.473,5.851,5.645,6.385
39439,0.8,39.461,23.608,42.778,34.473,5.892,5.522,6.302
39440,0.803,38.821,23.636,42.778,34.476,5.81,5.687,6.385
39441,0.807,39.102,23.597,42.758,34.469,5.768,5.604,6.262
39442,0.807,39.325,23.612,42.758,34.473,5.81,5.563,6.302
39443,0.803,39.432,23.553,42.788,34.483,5.974,5.687,6.385
39444,0.803,38.637,23.604,42.749,34.469,5.768,5.687,6.343
39445,0.8,38.957,23.66,42.768,34.473,5.727,5.604,6.343
39446,0.79,39.17,23.557,42.758,34.469,5.768,5.604,6.262
39447,0.793,39.267,23.569,42.768,34.48,5.81,5.687,6.343
39448,0.784,38.715,23.533,42.758,34.466,5.727,5.645,6.385
39449,0.777,39.015,23.589,42.768,34.469,5.81,5.563,6.179
39450,0.784,39.248,23.66,42.788,34.487,5.81,5.727,6.302
39451,0.767,39.277,23.589,42.768,34.466,5.727,5.563,6.343
39452,0.774,38.492,23.632,42.788,34.476,5.768,5.687,6.343
39453,0.764,38.802,23.616,42.758,34.469,5.687,5.563,6.22
39454,0.774,38.996,23.589,42.778,34.476,5.768,5.645,6.343
39455,0.767,39.025,23.62,42.758,34.476,5.768,5.768,6.385
39456,0.78,38.463,23.502,42.739,34.459,5.645,5.563,6.262
39457,0.793,38.763,23.541,42.836,34.48,5.727,5.604,6.302
39458,0.787,38.938,23.569,42.758,34.469,5.687,5.645,6.262
39459,0.797,39.034,23.577,42.749,34.476,5.768,5.645,6.262
39460,0.793,38.385,23.62,42.749,34.469,5.645,5.563,6.22
39461,0.813,38.676,23.589,42.768,34.473,5.727,5.645,6.262
39462,0.813,38.86,23.628,42.778,34.487,5.892,5.851,6.302
39463,0.807,38.889,23.585,42.729,34.462,5.645,5.563,6.179
39464,0.82,38.376,23.585,42.749,34.48,5.727,5.727,6.22
39465,0.82,38.628,23.667,42.758,34.473,5.687,5.687,6.262
