time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37485,0.971,35.575,41.914,46.505,29.705,5.44,6.467,6.179
37486,0.984,35.73,41.89,46.543,29.712,5.44,6.426,6.139
37487,0.984,35.492,41.914,46.514,29.708,5.359,6.385,6.057
37488,0.984,35.509,41.84,46.524,29.715,5.521,6.466,6.097
37489,1.0,35.72,41.956,46.553,29.729,5.522,6.467,6.178
37490,0.991,35.837,41.899,46.534,29.716,5.441,6.467,6.179
37491,1.004,35.618,41.875,46.533,29.722,5.44,6.467,6.139
37492,1.0,35.74,41.952,46.533,29.722,5.562,6.548,6.138
37493,1.004,35.904,41.848,46.533,29.709,5.319,6.346,6.057
37494,1.014,36.04,41.909,46.533,29.715,5.439,6.425,6.097
37495,1.017,35.62,41.941,46.543,29.712,5.399,6.344,6.056
37496,1.004,35.759,41.914,46.505,29.712,5.44,6.384,6.056
37497,1.023,35.981,41.922,46.581,29.726,5.562,6.547,6.259
37498,1.02,36.07,41.902,46.553,29.716,5.482,6.468,6.18
37499,1.001,35.908,41.976,46.543,29.715,5.44,6.426,6.179
37500,1.013,36.098,41.821,46.572,29.722,5.521,6.466,6.098
37501,1.017,36.263,41.921,46.534,29.712,5.441,6.264,6.056
37502,1.004,36.331,41.898,46.543,29.715,5.481,6.343,6.137
37503,1.01,36.927,41.953,46.543,29.715,5.4,6.343,6.057
37504,1.023,37.115,41.906,46.543,29.715,5.399,6.262,6.097
37505,1.023,37.26,41.898,46.553,29.719,5.48,6.384,6.219
37506,1.036,37.367,41.918,46.591,29.722,5.562,6.385,6.139
37507,1.033,35.623,41.867,46.563,29.712,5.604,6.303,6.179
37508,1.033,35.788,41.972,46.572,29.722,5.604,6.384,6.22
37509,1.05,35.962,41.829,46.563,29.719,5.604,6.344,6.18
37510,1.043,36.002,41.862,46.515,29.698,5.442,6.303,6.057
37511,1.04,36.492,41.945,46.562,29.715,5.521,6.302,6.178
37512,1.043,36.641,41.922,46.553,29.715,5.522,6.302,6.057
37513,1.04,36.776,41.953,46.543,29.712,5.563,6.302,6.097
37514,1.043,36.845,41.895,46.581,29.729,5.766,6.425,6.26
37515,1.056,36.395,41.964,46.572,29.716,5.647,6.304,6.099
37516,1.06,36.544,41.867,46.563,29.722,5.686,6.343,6.138
37517,1.066,36.708,41.917,46.572,29.726,5.687,6.343,6.138
37518,1.069,36.882,41.961,46.553,29.709,5.442,6.262,5.976
37519,1.05,36.577,41.922,46.572,29.712,5.562,6.384,6.137
37520,1.063,36.785,41.922,46.591,29.708,5.563,6.303,6.098
37521,1.063,36.902,41.867,46.553,29.708,5.523,6.343,5.975
37522,1.066,36.702,41.952,46.562,29.719,5.644,6.506,6.218
37523,1.082,36.7,41.988,46.601,29.722,5.605,6.386,6.098
37524,1.07,36.854,41.903,46.582,29.716,5.645,6.425,6.097
37525,1.066,36.98,41.957,46.582,29.715,5.605,6.466,6.097
37526,1.089,36.799,41.903,46.572,29.719,5.604,6.426,6.056
37527,1.063,36.864,41.945,46.543,29.705,5.482,6.426,6.097
37528,1.079,37.066,41.926,46.562,29.719,5.522,6.466,6.016
37529,1.076,37.174,41.906,46.572,29.719,5.482,6.426,5.974
37530,1.079,36.743,41.964,46.563,29.715,5.522,6.466,5.974
37531,1.089,36.912,41.918,46.61,29.736,5.644,6.548,6.137
37532,1.073,37.076,41.988,46.582,29.716,5.564,6.468,6.016
37533,1.069,37.183,41.915,46.582,29.722,5.563,6.548,6.056
37534,1.089,36.878,41.937,46.601,29.722,5.645,6.508,6.097
37535,1.079,37.028,41.852,46.582,29.709,5.401,6.386,5.894
37536,1.076,37.202,41.933,46.572,29.715,5.521,6.466,6.014
37537,1.073,37.319,41.941,46.582,29.719,5.522,6.426,6.015
37538,1.079,37.052,41.891,46.563,29.712,5.482,6.548,5.974
37539,1.089,37.25,41.976,46.601,29.722,5.684,6.712,6.177
37540,1.092,37.463,41.864,46.63,29.719,5.564,6.551,6.098
37541,1.089,37.494,41.976,46.611,29.715,5.563,6.59,6.056
37542,1.089,37.092,42.016,46.601,29.722,5.604,6.59,6.056
37543,1.092,37.26,41.993,46.601,29.719,5.564,6.509,6.015
37544,1.083,37.377,41.958,46.582,29.712,5.604,6.508,6.056
37545,1.092,37.484,41.891,46.591,29.712,5.604,6.467,6.015
37546,1.089,37.044,41.937,46.601,29.712,5.523,6.467,6.015
37547,1.079,37.212,41.941,46.592,29.719,5.603,6.548,6.015
37548,1.092,37.424,41.938,46.62,29.729,5.726,6.59,6.056
37549,1.089,37.446,41.926,46.601,29.723,5.646,6.509,6.015
37550,1.083,37.177,41.887,46.62,29.716,5.645,6.549,5.974
37551,1.083,37.367,41.929,46.621,29.719,5.645,6.508,6.055
37552,1.063,37.493,42.004,46.592,29.709,5.523,6.427,5.893
37553,1.069,37.782,41.954,46.611,29.719,5.644,6.426,6.054
37554,1.066,37.229,41.961,46.601,29.712,5.605,6.426,5.975
37555,1.073,37.415,41.914,46.601,29.715,5.604,6.426,6.015
37556,1.073,37.58,42.015,46.64,29.729,5.686,6.548,6.096
37557,1.063,37.371,41.856,46.611,29.719,5.646,6.427,6.016
37558,1.05,37.273,41.929,46.64,29.722,5.645,6.507,6.015
37559,1.04,37.454,41.988,46.611,29.726,5.645,6.508,6.015
37560,1.04,37.59,41.829,46.62,29.709,5.523,6.345,5.934
37561,1.043,37.141,41.952,46.611,29.712,5.644,6.343,6.055
37562,1.043,37.203,41.942,46.601,29.719,5.645,6.384,5.975
37563,1.043,37.367,41.996,46.601,29.709,5.564,6.344,5.974
37564,1.04,37.503,41.954,46.64,29.722,5.766,6.588,6.137
37565,1.046,37.226,41.957,46.611,29.722,5.687,6.427,6.057
37566,1.033,37.329,41.996,46.63,29.716,5.687,6.507,6.056
37567,1.04,37.512,41.919,46.621,29.726,5.727,6.589,6.137
37568,1.033,37.638,42.027,46.621,29.716,5.646,6.549,5.894
37569,1.011,37.036,41.974,46.601,29.709,5.645,6.59,5.892
37570,1.017,37.25,41.942,46.62,29.715,5.605,6.549,5.933
37571,1.007,37.396,41.965,46.601,29.712,5.645,6.549,5.892
37572,1.001,37.503,41.934,46.63,29.722,5.686,6.671,6.136
37573,1.013,37.197,42.008,46.64,29.716,5.687,6.672,5.976
37574,0.988,37.376,41.895,46.63,29.715,5.646,6.631,5.974
37575,0.994,37.532,41.976,46.64,29.715,5.686,6.712,5.974
37576,0.984,37.639,42.024,46.63,29.715,5.687,6.713,5.974
37577,0.961,37.045,41.919,46.611,29.709,5.524,6.632,5.974
37578,0.968,37.25,41.969,46.62,29.712,5.563,6.631,6.096
37579,0.958,37.396,41.895,46.621,29.712,5.604,6.59,5.975
37580,0.948,37.465,41.843,46.63,29.705,5.564,6.671,5.974
37581,0.954,37.197,41.991,46.669,29.726,5.848,6.794,6.137
37582,0.958,37.367,41.95,46.64,29.722,5.688,6.673,6.016
37583,0.945,37.493,42.031,46.64,29.719,5.687,6.753,6.015
37584,0.945,37.581,41.938,46.65,29.722,5.727,6.673,6.015
37585,0.941,37.093,41.969,46.621,29.709,5.565,6.591,5.893
37586,0.925,37.27,42.008,46.64,29.719,5.726,6.671,6.014
37587,0.925,37.444,41.923,46.64,29.712,5.768,6.631,5.974
37588,0.922,37.456,41.996,46.63,29.708,5.647,6.59,5.933
37589,0.912,37.11,41.911,46.64,29.722,5.93,6.793,6.096
37590,0.931,37.327,41.992,46.697,29.716,5.77,6.673,6.016
37591,0.909,37.435,42.012,46.64,29.715,5.809,6.672,5.974
37592,0.905,37.273,42.016,46.64,29.719,5.891,6.753,6.055
37593,0.905,37.061,42.044,46.659,29.722,5.77,6.673,6.015
37594,0.882,37.212,41.923,46.631,29.709,5.768,6.591,5.974
37595,0.889,37.367,41.992,46.659,29.719,5.809,6.671,5.893
37596,0.879,37.062,41.981,46.64,29.715,5.891,6.631,5.973
37597,0.876,37.068,41.961,46.64,29.715,5.811,6.672,6.015
37598,0.879,37.289,42.027,46.697,29.726,5.972,6.713,5.974
37599,0.866,37.387,41.962,46.669,29.722,5.933,6.632,6.015
37600,0.869,36.995,41.938,46.669,29.722,5.892,6.631,6.056
37601,0.866,37.106,41.883,46.679,29.726,5.933,6.672,6.097
37602,0.862,37.251,42.007,46.631,29.705,5.811,6.469,5.813
37603,0.862,37.386,42.028,46.649,29.715,5.85,6.548,5.972
37604,0.862,36.87,41.931,46.669,29.712,5.851,6.508,5.974
37605,0.853,37.028,41.937,46.65,29.705,5.851,6.508,5.974
37606,0.859,37.221,41.914,46.688,29.729,6.095,6.711,6.177
37607,0.856,37.319,41.996,46.669,29.716,5.935,6.591,6.017
37608,0.856,36.821,41.985,46.65,29.722,5.974,6.509,5.974
37609,0.849,36.999,42.02,46.669,29.712,6.015,6.589,6.015
37610,0.84,37.192,41.911,46.659,29.708,5.852,6.427,5.812
37611,0.83,37.252,42.023,46.659,29.712,5.973,6.466,5.932
37612,0.826,36.782,42.052,46.659,29.719,5.933,6.426,5.852
37613,0.82,36.95,41.997,46.65,29.712,5.852,6.426,5.891
37614,0.813,37.125,41.989,46.659,29.715,5.973,6.507,6.095
37615,0.842,37.251,42.012,46.678,29.722,5.893,6.508,5.894
37616,0.82,36.773,41.993,46.679,29.716,5.933,6.549,5.973
37617,0.82,36.989,42.02,46.698,29.715,5.974,6.508,6.055
37618,0.817,37.135,41.985,46.688,29.719,5.852,6.467,5.975
37619,0.803,37.155,41.993,46.631,29.702,5.769,6.507,5.933
37620,0.82,36.724,41.942,46.736,29.712,5.891,6.508,5.933
37621,0.83,36.902,41.953,46.689,29.712,5.811,6.549,5.852
37622,0.83,37.038,42.066,46.65,29.719,5.85,6.59,5.932
37623,0.839,37.116,42.029,46.717,29.729,5.932,6.793,6.014
37624,0.823,36.685,41.989,46.698,29.719,5.811,6.673,5.893
37625,0.823,36.873,41.93,46.698,29.719,5.81,6.794,5.973
37626,0.82,37.018,41.969,46.698,29.719,5.81,6.755,6.055
37627,0.823,37.068,41.977,46.679,29.709,5.728,6.592,5.853
37628,0.813,36.79,41.996,46.669,29.719,5.727,6.793,5.973
37629,0.82,36.998,42.001,46.659,29.719,5.687,6.714,5.933
37630,0.813,37.125,41.891,46.65,29.715,5.687,6.794,5.852
37631,0.816,36.724,42.066,46.707,29.719,5.89,6.917,6.095
37632,0.823,36.691,42.068,46.679,29.719,5.729,6.796,5.975
37633,0.81,36.873,42.048,46.688,29.722,5.727,6.836,6.015
37634,0.816,37.009,42.021,46.688,29.719,5.768,6.837,5.934
37635,0.813,36.579,41.981,46.688,29.719,5.687,6.674,5.892
37636,0.79,36.632,42.032,46.66,29.715,5.727,6.753,5.973
37637,0.813,36.834,42.005,46.678,29.709,5.646,6.795,5.974
37638,0.803,36.96,42.051,46.679,29.708,5.645,6.714,5.933
37639,0.803,36.549,42.032,46.688,29.722,5.767,6.835,6.096
37640,0.823,36.737,41.958,46.707,29.719,5.728,6.755,5.975
37641,0.81,36.873,42.047,46.679,29.709,5.646,6.754,6.015
37642,0.823,36.99,42.087,46.679,29.719,5.767,6.754,6.015
37643,0.833,36.444,42.052,46.679,29.722,5.687,6.714,6.056
37644,0.81,36.582,42.024,46.65,29.709,5.564,6.632,5.975
37645,0.826,36.776,41.981,46.678,29.719,5.645,6.712,5.974
37646,0.817,36.874,41.977,46.679,29.709,5.605,6.632,5.893
37647,0.81,36.251,41.953,46.65,29.708,5.604,6.631,6.054
37648,0.829,36.475,42.063,46.698,29.733,5.808,6.875,6.137
37649,0.826,36.602,42.001,46.688,29.719,5.647,6.715,5.976
37650,0.826,36.709,41.969,46.688,29.719,5.645,6.754,6.015
37651,0.817,36.595,42.067,46.679,29.722,5.645,6.673,6.056
37652,0.81,36.766,41.978,46.65,29.709,5.523,6.55,5.975
37653,0.82,36.941,42.028,46.678,29.722,5.685,6.671,5.933
37654,0.826,37.019,42.024,46.65,29.712,5.605,6.591,5.974
37655,0.817,36.425,41.966,46.669,29.705,5.523,6.468,6.015
37656,0.826,36.659,42.047,46.707,29.729,5.685,6.751,6.096
37657,0.82,36.796,41.974,46.679,29.716,5.605,6.632,6.016
37658,0.82,36.835,42.074,46.698,29.715,5.564,6.672,6.015
37659,0.826,36.385,42.033,46.708,29.719,5.645,6.631,6.096
37660,0.82,36.582,41.981,46.669,29.712,5.483,6.468,5.975
37661,0.813,36.718,42.028,46.679,29.712,5.562,6.467,6.015
37662,0.829,37.026,42.016,46.679,29.715,5.563,6.548,5.974
37663,0.83,36.445,42.083,46.659,29.712,5.482,6.386,5.933
37664,0.823,36.659,41.966,46.678,29.719,5.603,6.588,6.096
37665,0.839,36.824,42.063,46.688,29.712,5.564,6.549,6.016
37666,0.836,36.548,42.032,46.679,29.712,5.523,6.549,6.015
37667,0.836,36.478,41.993,46.698,29.722,5.522,6.468,6.056
37668,0.839,36.64,42.079,46.679,29.722,5.563,6.426,5.893
37669,0.813,36.738,41.962,46.65,29.712,5.441,6.466,5.892
37670,0.833,36.279,41.992,46.669,29.715,5.521,6.386,5.973
37671,0.83,36.322,42.028,46.659,29.712,5.482,6.303,5.933
37672,0.826,36.495,42.04,46.669,29.729,5.562,6.465,6.055
37673,0.856,36.669,42.075,46.698,29.716,5.482,6.426,5.975
37674,0.84,36.393,41.943,46.688,29.715,5.522,6.426,5.974
37675,0.833,36.534,42.043,46.698,29.722,5.522,6.426,5.974
37676,0.83,36.708,42.071,46.679,29.722,5.441,6.344,5.893
37677,0.813,36.806,41.978,46.659,29.712,5.562,6.384,5.933
37678,0.826,36.135,42.047,46.688,29.715,5.401,6.425,5.933
37679,0.826,36.282,41.974,46.679,29.709,5.44,6.344,5.852
37680,0.826,36.475,41.934,46.698,29.719,5.562,6.506,5.973
37681,0.843,36.612,42.058,46.717,29.719,5.523,6.427,5.933
37682,0.833,36.297,42.009,46.698,29.719,5.441,6.507,6.014
37683,0.82,36.485,42.071,46.708,29.722,5.44,6.508,5.893
37684,0.843,36.669,42.013,46.708,29.722,5.481,6.467,5.973
37685,0.83,36.709,42.02,46.679,29.702,5.359,6.507,5.893
37686,0.836,36.221,42.071,46.679,29.715,5.48,6.508,5.973
37687,0.839,36.398,42.013,46.688,29.712,5.44,6.467,5.852
37688,0.836,36.544,42.11,46.669,29.705,5.481,6.548,5.851
37689,0.849,36.651,41.99,46.736,29.729,5.603,6.671,5.973
37690,0.843,36.153,42.016,46.689,29.716,5.401,6.55,5.893
37691,0.839,36.349,42.028,46.707,29.712,5.48,6.549,5.892
37692,0.836,36.505,42.016,46.708,29.719,5.481,6.549,5.892
37693,0.843,36.554,42.055,46.669,29.712,5.4,6.468,5.77
37694,0.843,36.171,42.001,46.688,29.715,5.48,6.467,5.931
37695,0.83,36.359,42.071,46.688,29.709,5.44,6.467,5.892
37696,0.82,36.486,42.017,46.669,29.708,5.359,6.507,5.851
37697,0.826,36.516,42.051,46.717,29.729,5.561,6.67,6.013
37698,0.826,36.257,42.013,46.717,29.716,5.482,6.469,5.974
37699,0.836,36.418,42.063,46.717,29.719,5.522,6.507,5.974
37700,0.839,36.582,41.978,46.737,29.729,5.482,6.549,5.974
37701,0.839,36.306,41.992,46.718,29.712,5.318,6.386,5.73
37702,0.833,36.092,42.102,46.708,29.715,5.439,6.425,5.931
37703,0.836,36.291,42.033,46.698,29.712,5.44,6.385,5.852
37704,0.839,36.408,42.063,46.688,29.712,5.481,6.385,5.932
37705,0.826,36.151,41.997,46.717,29.715,5.603,6.547,5.974
37706,0.846,36.196,42.043,46.737,29.719,5.564,6.508,5.933
37707,0.833,36.369,42.079,46.708,29.715,5.563,6.508,5.933
37708,0.839,36.505,42.068,46.717,29.715,5.645,6.467,5.974
37709,0.836,36.037,42.056,46.717,29.719,5.605,6.426,5.974
37710,0.83,36.137,41.985,46.689,29.702,5.482,6.385,5.933
37711,0.839,36.321,42.063,46.698,29.712,5.562,6.344,5.933
37712,0.826,36.437,42.11,46.698,29.705,5.523,6.343,5.852
37713,0.82,36.055,42.076,46.688,29.708,5.603,6.343,5.891
37714,0.826,36.291,42.083,46.755,29.733,5.686,6.506,5.973
37715,0.813,36.428,42.029,46.718,29.719,5.605,6.345,5.974
37716,0.81,36.534,42.063,46.717,29.715,5.604,6.425,5.974
37717,0.829,35.979,42.079,46.727,29.719,5.564,6.426,5.893
37718,0.82,36.146,42.001,46.708,29.715,5.482,6.304,5.811
37719,0.83,36.301,42.083,46.717,29.712,5.603,6.343,5.972
37720,0.823,36.408,41.943,46.737,29.712,5.564,6.343,5.933
37721,0.83,35.825,42.047,46.708,29.712,5.523,6.262,5.892
37722,0.836,36.039,42.083,46.756,29.729,5.766,6.465,6.054
37723,0.817,36.195,42.091,46.718,29.716,5.565,6.304,5.934
37724,0.826,36.283,42.095,46.727,29.715,5.685,6.384,5.892
37725,0.82,35.91,42.068,46.727,29.715,5.687,6.344,5.973
37726,0.83,36.098,42.087,46.727,29.709,5.524,6.384,5.811
37727,0.817,36.253,42.013,46.727,29.715,5.644,6.466,5.85
37728,0.823,36.322,42.098,46.698,29.715,5.605,6.507,5.81
37729,0.813,35.881,42.068,46.708,29.709,5.523,6.589,5.81
37730,0.823,36.088,42.056,46.727,29.722,5.766,6.753,5.972
37731,0.823,36.282,42.091,46.756,29.716,5.687,6.714,5.893
37732,0.804,36.284,42.072,46.727,29.712,5.727,6.835,5.892
37733,0.813,35.881,42.114,46.737,29.722,5.727,6.837,5.973
37734,0.813,36.088,42.037,46.737,29.722,5.687,6.877,5.852
37735,0.807,36.205,42.02,46.689,29.709,5.564,6.837,5.81
37736,0.816,36.168,42.118,46.727,29.712,5.645,6.877,5.891
37737,0.813,35.966,42.025,46.727,29.708,5.686,6.837,5.811
37738,0.8,36.137,42.071,46.717,29.708,5.646,6.877,5.891
37739,0.807,36.33,42.044,46.756,29.726,5.808,7.04,5.892
37740,0.803,36.016,42.048,46.727,29.719,5.606,6.96,5.973
37741,0.81,36.032,42.067,46.727,29.712,5.686,6.96,5.893
37742,0.816,36.185,42.071,46.746,29.715,5.727,6.96,5.973
37743,0.807,36.311,42.114,46.698,29.705,5.565,6.838,5.811
37744,0.813,35.814,42.006,46.746,29.715,5.645,6.918,5.85
37745,0.81,35.895,42.11,46.727,29.705,5.564,6.919,5.81
37746,0.8,36.078,41.994,46.708,29.708,5.604,6.919,5.85
37747,0.82,36.224,42.055,46.756,29.729,5.726,6.959,5.973
37748,0.813,35.823,42.04,46.727,29.712,5.605,6.919,5.933
37749,0.81,35.963,42.075,46.737,29.715,5.686,6.919,5.933
37750,0.813,36.165,42.114,46.746,29.719,5.605,6.878,5.933
37751,0.81,36.283,42.037,46.737,29.715,5.604,6.796,5.852
37752,0.807,35.785,42.145,46.718,29.719,5.564,6.877,5.891
37753,0.807,35.953,42.068,46.727,29.715,5.604,6.877,5.973
37754,0.8,36.137,42.087,46.717,29.712,5.482,6.796,5.811
37755,0.8,36.253,42.154,46.737,29.719,5.644,6.958,6.013
37756,0.803,35.881,42.057,46.727,29.715,5.523,6.838,5.893
37757,0.794,36.059,42.106,46.746,29.719,5.522,6.837,5.851
37758,0.797,36.224,42.033,46.756,29.726,5.522,6.837,5.973
37759,0.807,36.321,42.083,46.746,29.716,5.522,6.714,5.852
37760,0.787,35.833,42.056,46.727,29.709,5.603,6.754,5.81
37761,0.79,36.059,42.04,46.727,29.715,5.482,6.673,5.891
37762,0.793,36.195,42.106,46.708,29.705,5.4,6.672,5.77
37763,0.78,36.244,42.045,46.717,29.712,5.521,6.794,5.891
37764,0.806,35.919,42.099,46.765,29.722,5.563,6.673,5.811
37765,0.8,36.088,42.103,46.756,29.716,5.523,6.713,5.932
37766,0.803,36.224,42.009,46.746,29.722,5.482,6.713,5.892
37767,0.8,36.321,42.129,46.766,29.722,5.522,6.713,5.892
37768,0.794,35.862,42.06,46.708,29.702,5.36,6.591,5.851
37769,0.803,36.078,42.06,46.746,29.715,5.439,6.671,5.81
37770,0.797,36.234,42.013,46.756,29.709,5.399,6.509,5.81
37771,0.8,36.36,42.075,46.727,29.715,5.44,6.549,5.932
37772,0.807,35.978,42.189,46.775,29.729,5.562,6.59,5.974
37773,0.8,36.137,42.065,46.756,29.716,5.563,6.631,5.852
37774,0.794,36.282,42.095,46.766,29.719,5.482,6.59,5.973
37775,0.784,36.111,42.029,46.775,29.719,5.562,6.59,5.933
37776,0.78,36.052,42.095,46.728,29.702,5.36,6.468,5.73
37777,0.793,36.262,42.123,46.756,29.712,5.521,6.507,5.931
37778,0.78,36.389,42.084,46.756,29.708,5.563,6.467,5.852
37779,0.78,35.94,42.13,46.737,29.708,5.401,6.386,5.851
37780,0.79,36.05,42.06,46.871,29.722,5.643,6.547,6.054
37781,0.787,36.224,42.118,46.748,29.716,5.523,6.468,5.853
37782,0.784,36.341,42.045,46.766,29.715,5.603,6.467,5.973
37783,0.787,35.901,42.149,46.766,29.715,5.523,6.426,5.974
37784,0.797,36.078,42.115,46.756,29.715,5.563,6.385,5.852
37785,0.794,36.205,42.021,46.746,29.709,5.563,6.425,5.932
37786,0.79,36.331,42.091,46.746,29.715,5.482,6.385,5.811
37787,0.784,35.891,42.009,46.766,29.712,5.481,6.303,5.85
37788,0.777,36.05,42.098,46.756,29.715,5.522,6.425,5.932
37789,0.8,36.253,42.15,46.775,29.722,5.603,6.466,5.852
37790,0.8,36.331,42.033,46.766,29.719,5.482,6.386,5.851
37791,0.79,35.987,42.13,46.756,29.712,5.562,6.466,5.932
37792,0.793,36.175,42.099,46.775,29.719,5.604,6.467,5.933
37793,0.787,36.321,42.142,46.747,29.702,5.401,6.386,5.77
37794,0.78,36.418,42.041,46.746,29.712,5.521,6.507,5.891
37795,0.787,36.017,42.079,46.756,29.712,5.441,6.508,5.811
37796,0.78,36.204,42.154,46.737,29.708,5.44,6.589,5.81
37797,0.787,36.388,42.08,46.794,29.722,5.562,6.753,6.013
37798,0.784,36.457,42.157,46.766,29.712,5.482,6.632,5.893
37799,0.787,36.026,42.08,46.775,29.715,5.522,6.672,5.933
37800,0.774,36.214,42.048,46.785,29.715,5.522,6.794,5.974
37801,0.784,36.379,42.145,46.776,29.715,5.441,6.714,5.852
37802,0.774,36.381,42.107,46.756,29.712,5.399,6.713,5.932
37803,0.793,36.054,42.205,46.775,29.712,5.44,6.713,5.852
37804,0.793,36.243,42.014,46.756,29.712,5.399,6.672,5.851
37805,0.784,36.379,42.137,46.766,29.715,5.399,6.794,5.932
37806,0.793,36.697,42.154,46.804,29.722,5.521,6.755,5.974
37807,0.787,36.115,42.1,46.776,29.719,5.482,6.754,5.893
37808,0.793,36.301,42.165,46.775,29.712,5.44,6.754,5.933
37809,0.8,36.447,42.014,46.775,29.719,5.481,6.795,5.933
37810,0.79,36.285,42.11,46.747,29.709,5.278,6.673,5.77
37811,0.79,36.207,42.017,46.766,29.712,5.479,6.672,5.809
37812,0.787,36.379,42.13,46.756,29.708,5.318,6.672,5.81
37813,0.777,36.505,42.131,46.756,29.708,5.398,6.631,5.891
37814,0.79,36.2,42.064,46.794,29.726,5.562,6.794,6.095
37815,0.784,36.244,42.114,46.766,29.712,5.441,6.633,5.975
37816,0.78,36.408,42.095,46.785,29.715,5.399,6.672,5.974
37817,0.787,36.563,42.103,46.785,29.722,5.399,6.753,6.015
37818,0.784,36.085,42.181,46.776,29.712,5.318,6.632,5.893
37819,0.774,36.167,42.108,46.775,29.708,5.398,6.631,6.054
37820,0.784,36.378,42.134,46.852,29.712,5.318,6.753,5.975
37821,0.78,36.467,42.045,46.767,29.705,5.317,6.632,5.893
37822,0.784,36.055,42.165,46.766,29.715,5.48,6.753,6.054
37823,0.8,36.262,42.19,46.804,29.719,5.44,6.632,5.975
37824,0.79,36.408,42.108,46.795,29.715,5.399,6.672,5.974
37825,0.784,36.515,42.162,46.776,29.719,5.48,6.753,6.015
37826,0.79,36.065,42.061,46.795,29.715,5.481,6.632,5.934
37827,0.774,36.214,42.13,46.785,29.709,5.359,6.631,5.974
37828,0.78,36.417,42.099,46.766,29.712,5.48,6.631,5.933
37829,0.774,36.486,42.072,46.766,29.708,5.44,6.631,5.852
37830,0.78,36.036,42.134,46.775,29.708,5.44,6.55,5.891
37831,0.79,36.252,42.123,46.814,29.729,5.643,6.712,6.014
37832,0.777,36.389,42.181,46.795,29.716,5.483,6.632,5.974
37833,0.793,36.467,42.131,46.776,29.712,5.522,6.672,6.015
37834,0.79,36.142,42.119,46.804,29.722,5.563,6.672,5.934
37835,0.774,36.301,42.138,46.766,29.702,5.441,6.469,5.811
37836,0.771,36.476,42.076,46.785,29.715,5.44,6.629,5.891
37837,0.774,36.516,42.111,46.795,29.712,5.44,6.55,5.973
37838,0.777,36.209,42.103,46.776,29.712,5.481,6.508,5.852
37839,0.784,36.408,42.115,46.804,29.726,5.562,6.711,6.095
37840,0.79,36.573,42.134,46.795,29.716,5.482,6.551,6.016
37841,0.79,36.574,42.115,46.814,29.709,5.522,6.508,6.015
37842,0.79,36.181,42.158,46.795,29.715,5.563,6.63,6.056
37843,0.78,36.359,42.147,46.795,29.709,5.482,6.428,5.853
37844,0.78,36.486,42.17,46.776,29.715,5.481,6.466,5.932
37845,0.78,36.353,42.182,46.775,29.719,5.481,6.467,5.933
37846,0.777,36.131,42.1,46.785,29.709,5.481,6.386,5.892
37847,0.787,36.32,42.146,46.795,29.715,5.481,6.466,6.014
37848,0.803,36.505,42.146,46.814,29.729,5.481,6.386,5.893
37849,0.787,36.219,42.111,46.805,29.712,5.44,6.466,5.892
37850,0.793,36.264,42.064,46.795,29.715,5.481,6.467,5.973
37851,0.787,36.427,42.157,46.795,29.719,5.481,6.467,5.974
37852,0.774,36.525,42.084,46.756,29.709,5.44,6.386,5.893
37853,0.777,36.113,42.158,46.804,29.715,5.481,6.385,5.933
37854,0.784,36.234,42.15,46.785,29.712,5.4,6.303,5.892
37855,0.771,36.417,42.084,46.785,29.715,5.358,6.302,5.933
37856,0.78,36.563,42.197,46.833,29.715,5.561,6.384,5.892
37857,0.777,35.999,42.053,46.814,29.715,5.441,6.385,5.892
37858,0.777,36.166,42.13,46.805,29.719,5.44,6.344,5.973
37859,0.774,36.33,42.185,46.804,29.719,5.44,6.425,5.974
37860,0.767,36.418,42.045,46.795,29.702,5.318,6.263,5.811
37861,0.79,36.036,42.11,46.795,29.715,5.439,6.302,5.891
37862,0.78,36.214,42.091,46.795,29.719,5.399,6.343,5.851
37863,0.777,36.388,42.146,46.785,29.705,5.44,6.262,5.891
37864,0.787,36.515,42.115,46.833,29.722,5.562,6.546,6.136
37865,0.777,36.037,42.13,46.805,29.712,5.441,6.508,5.935
37866,0.787,36.204,42.197,46.804,29.722,5.481,6.508,5.974
37867,0.793,36.379,42.081,46.804,29.716,5.644,6.63,5.974
37868,0.8,36.476,42.157,46.804,29.715,5.564,6.509,5.852
37869,0.787,35.94,42.217,46.795,29.715,5.645,6.589,5.891
37870,0.79,36.175,42.096,46.814,29.719,5.645,6.631,5.892
37871,0.787,36.34,42.158,46.795,29.709,5.645,6.631,5.851
37872,0.79,36.399,42.154,46.824,29.722,5.808,6.753,6.013
37873,0.803,36.036,42.178,46.814,29.719,5.81,6.754,5.893
37874,0.79,36.195,42.139,46.814,29.722,5.85,6.714,5.892
37875,0.81,36.379,42.096,46.814,29.719,5.851,6.794,5.973
37876,0.813,36.409,42.169,46.795,29.715,5.891,6.714,5.852
37877,0.794,36.016,42.08,46.766,29.712,5.892,6.754,5.851
37878,0.81,36.252,42.122,46.804,29.722,5.892,6.673,5.973
37879,0.82,36.379,42.107,46.804,29.716,5.892,6.713,5.852
37880,0.817,36.352,42.08,46.824,29.712,6.014,6.713,5.973
37881,0.849,36.083,42.197,46.843,29.715,6.015,6.713,5.974
37882,0.843,36.234,42.127,46.805,29.712,5.974,6.713,5.974
