time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57292,0.702,39.121,15.388,36.883,29.172,4.906,5.605,5.852
57293,0.718,39.237,15.415,36.864,29.169,4.865,5.645,5.851
57294,0.724,39.315,15.416,36.864,29.169,4.906,5.605,5.769
57295,0.711,38.922,15.314,36.844,29.165,4.906,5.686,5.809
57296,0.702,39.062,15.391,36.863,29.169,4.906,5.605,5.85
57297,0.695,39.15,15.376,36.844,29.169,4.906,5.604,5.851
57298,0.708,39.266,15.384,36.873,29.165,4.865,5.645,5.851
57299,0.698,38.941,15.474,36.883,29.175,4.946,5.645,5.891
57300,0.708,39.072,15.385,36.893,29.176,5.029,5.767,5.933
57301,0.695,39.169,15.372,36.902,29.179,4.989,5.728,6.014
57302,0.692,39.199,15.427,36.874,29.172,4.948,5.768,6.015
57303,0.682,38.854,15.388,36.864,29.169,4.907,5.687,5.934
57304,0.679,38.985,15.275,36.844,29.165,4.825,5.646,5.892
57305,0.682,39.091,15.324,36.844,29.158,4.824,5.564,5.811
57306,0.695,39.15,15.364,36.835,29.162,4.783,5.604,5.769
57307,0.695,38.844,15.368,36.854,29.162,4.864,5.604,5.768
57308,0.701,38.975,15.396,36.854,29.155,4.865,5.604,5.809
57309,0.708,39.063,15.369,36.854,29.161,4.824,5.604,5.85
57310,0.711,39.111,15.388,36.854,29.168,4.905,5.604,5.81
57311,0.715,38.843,15.384,36.864,29.169,4.865,5.645,5.85
57312,0.721,38.965,15.388,36.854,29.165,4.865,5.605,5.851
57313,0.721,39.082,15.357,36.854,29.158,4.824,5.645,5.769
57314,0.715,38.747,15.337,36.864,29.168,4.905,5.645,5.891
57315,0.708,38.686,15.384,36.873,29.172,4.906,5.686,5.77
57316,0.698,38.782,15.431,36.854,29.158,4.825,5.564,5.85
57317,0.688,38.859,15.424,36.844,29.165,4.743,5.645,5.769
57318,0.695,38.563,15.431,36.854,29.162,4.823,5.523,5.728
57319,0.688,38.732,15.424,36.873,29.165,4.824,5.563,5.809
57320,0.692,38.84,15.396,36.893,29.169,4.905,5.604,5.85
57321,0.701,38.927,15.396,36.883,29.169,4.906,5.686,5.851
57322,0.692,38.506,15.396,36.883,29.165,4.906,5.727,5.891
57323,0.692,38.626,15.373,36.883,29.172,4.947,5.768,5.851
57324,0.698,38.752,15.372,36.902,29.169,4.947,5.728,5.891
57325,0.701,38.811,15.361,36.912,29.169,4.907,5.687,5.892
57326,0.698,38.582,15.423,36.893,29.172,4.947,5.768,5.851
57327,0.695,38.723,15.463,36.902,29.172,4.907,5.768,5.81
57328,0.701,38.801,15.373,36.883,29.169,4.987,5.728,5.85
57329,0.714,38.859,15.38,36.883,29.172,4.948,5.687,5.891
57330,0.718,38.515,15.361,36.893,29.169,4.907,5.687,5.851
57331,0.715,38.646,15.38,36.893,29.169,4.865,5.727,5.851
57332,0.724,38.772,15.372,36.969,29.169,4.906,5.646,5.81
57333,0.734,38.792,15.341,36.894,29.165,4.947,5.645,5.81
57334,0.738,38.466,15.411,36.912,29.179,4.907,5.686,5.891
57335,0.728,38.588,15.416,36.931,29.183,5.069,5.809,5.892
57336,0.698,38.675,15.455,36.922,29.172,4.989,5.85,6.014
57337,0.705,38.638,15.397,36.903,29.179,5.07,5.769,5.974
57338,0.698,38.378,15.4,36.941,29.172,4.948,5.768,5.852
57339,0.692,38.491,15.341,36.874,29.162,4.907,5.647,5.81
57340,0.692,38.569,15.442,36.883,29.158,4.825,5.645,5.769
57341,0.682,38.32,15.35,36.883,29.162,4.865,5.605,5.728
57342,0.675,38.433,15.376,36.893,29.158,4.824,5.604,5.768
57343,0.695,38.559,15.372,36.912,29.162,4.865,5.604,5.728
57344,0.695,38.617,15.427,36.893,29.158,4.824,5.523,5.768
57345,0.695,38.196,15.412,36.874,29.168,4.865,5.644,5.728
57346,0.692,38.336,15.338,36.902,29.169,4.824,5.645,5.768
57347,0.701,38.433,15.317,36.902,29.169,4.865,5.645,5.728
57348,0.698,38.53,15.348,36.912,29.165,4.906,5.605,5.768
57349,0.721,38.195,15.36,36.902,29.158,4.947,5.726,5.891
57350,0.708,38.336,15.353,36.922,29.165,4.866,5.646,5.77
57351,0.715,38.452,15.376,36.912,29.172,4.865,5.605,5.891
57352,0.721,38.492,15.388,36.922,29.169,4.865,5.604,5.811
57353,0.715,37.993,15.415,36.883,29.169,4.906,5.686,5.81
57354,0.702,38.113,15.408,36.893,29.158,4.744,5.605,5.769
57355,0.698,38.268,15.338,36.902,29.155,4.742,5.482,5.768
57356,0.708,38.336,15.317,36.941,29.158,4.864,5.562,5.687
57357,0.708,38.174,15.325,36.932,29.165,4.906,5.604,5.768
57358,0.708,38.307,15.345,36.931,29.175,4.987,5.645,5.809
57359,0.702,38.404,15.411,36.941,29.179,4.948,5.645,5.85
57360,0.698,38.424,15.408,36.96,29.172,4.988,5.686,5.851
57361,0.692,37.724,15.384,36.932,29.169,4.907,5.646,5.851
57362,0.692,37.832,15.408,36.941,29.169,4.987,5.645,5.851
57363,0.695,37.92,15.443,36.941,29.169,4.907,5.727,5.851
57364,0.698,37.969,15.35,36.96,29.172,4.947,5.646,5.932
57365,0.695,38.036,15.415,36.951,29.165,4.907,5.645,5.852
57366,0.711,38.142,15.361,36.951,29.169,4.825,5.605,5.851
57367,0.711,38.239,15.388,36.932,29.175,4.946,5.645,5.851
57368,0.715,37.722,15.396,36.922,29.169,4.866,5.645,5.891
57369,0.715,37.851,15.341,36.941,29.172,4.906,5.645,5.811
57370,0.721,37.968,15.352,36.951,29.169,4.906,5.686,5.81
57371,0.721,38.065,15.38,36.97,29.175,4.906,5.687,5.85
57372,0.741,37.625,15.435,36.98,29.176,5.028,5.809,5.851
57373,0.721,37.764,15.299,36.999,29.179,5.07,5.769,5.973
57374,0.724,37.881,15.364,36.961,29.169,4.908,5.768,5.933
57375,0.708,37.93,15.349,36.96,29.169,4.906,5.687,5.811
57376,0.702,37.595,15.38,36.941,29.169,4.906,5.605,5.85
57377,0.695,37.716,15.439,36.941,29.162,4.865,5.645,5.81
57378,0.695,37.823,15.428,36.922,29.165,4.784,5.564,5.769
57379,0.682,37.891,15.42,36.96,29.155,4.824,5.645,5.809
57380,0.695,37.585,15.369,36.951,29.165,4.824,5.523,5.81
57381,0.698,37.716,15.435,36.96,29.158,4.865,5.563,5.688
57382,0.695,37.823,15.389,36.96,29.162,4.865,5.645,5.768
57383,0.688,37.872,15.365,36.96,29.165,4.865,5.605,5.809
57384,0.695,37.537,15.384,36.98,29.162,4.865,5.726,5.81
57385,0.701,37.677,15.38,36.97,29.165,4.906,5.646,5.81
57386,0.711,37.755,15.431,36.97,29.172,4.865,5.645,5.769
57387,0.708,37.698,15.474,36.97,29.169,4.865,5.686,5.809
57388,0.698,37.477,15.362,36.989,29.169,4.865,5.646,5.81
57389,0.711,37.6,15.396,36.961,29.162,4.824,5.645,5.891
57390,0.708,37.678,15.392,36.96,29.155,4.824,5.564,5.77
57391,0.708,37.343,15.38,36.97,29.151,4.743,5.523,5.768
57392,0.718,37.454,15.38,36.999,29.161,4.783,5.644,5.728
57393,0.724,37.571,15.333,36.999,29.172,4.905,5.727,5.809
57394,0.728,37.677,15.388,36.999,29.176,4.906,5.687,5.769
57395,0.712,37.372,15.396,37.009,29.172,4.947,5.727,5.891
57396,0.708,37.512,15.427,37.009,29.169,4.947,5.727,5.851
57397,0.715,37.638,15.361,36.999,29.169,4.988,5.727,5.851
57398,0.711,37.716,15.364,37.018,29.175,4.948,5.727,5.81
57399,0.702,37.305,15.349,37.009,29.165,4.947,5.727,5.891
57400,0.688,37.425,15.388,37.018,29.175,4.947,5.768,5.811
57401,0.695,37.551,15.353,37.066,29.172,4.907,5.728,5.891
57402,0.692,37.61,15.368,37.019,29.162,4.865,5.768,5.892
57403,0.701,37.313,15.407,37.009,29.172,4.906,5.728,5.851
57404,0.688,37.445,15.427,36.999,29.169,4.865,5.768,5.891
57405,0.688,37.561,15.416,37.038,29.172,4.865,5.768,5.851
57406,0.701,37.572,15.33,37.019,29.169,4.906,5.809,5.769
57407,0.721,37.486,15.419,37.028,29.169,4.906,5.769,5.85
57408,0.718,37.609,15.42,37.038,29.175,4.947,5.768,5.769
57409,0.728,37.678,15.466,37.047,29.179,5.029,5.931,5.891
57410,0.721,37.678,15.362,37.048,29.179,5.07,5.933,5.851
57411,0.715,37.237,15.349,37.038,29.172,4.908,5.892,5.891
57412,0.705,37.348,15.396,37.019,29.169,4.947,5.811,5.811
57413,0.715,37.435,15.392,37.009,29.165,4.907,5.769,5.769
57414,0.718,37.532,15.349,36.999,29.165,4.865,5.728,5.687
57415,0.705,37.658,15.356,37.038,29.158,4.824,5.727,5.687
57416,0.698,37.793,15.329,37.019,29.158,4.865,5.727,5.727
57417,0.701,37.881,15.333,37.019,29.165,4.865,5.727,5.727
57418,0.698,37.172,15.384,37.028,29.165,4.784,5.768,5.727
57419,0.698,37.261,15.443,37.028,29.158,4.946,5.728,5.727
57420,0.682,37.406,15.396,37.028,29.155,4.907,5.768,5.687
57421,0.682,37.484,15.376,37.057,29.165,4.825,5.768,5.687
57422,0.682,37.379,15.4,37.038,29.169,4.905,5.809,5.727
57423,0.682,37.512,15.38,37.057,29.158,4.906,5.728,5.727
57424,0.682,37.61,15.244,37.067,29.168,4.947,5.768,5.727
57425,0.692,37.687,15.348,37.038,29.162,4.947,5.809,5.809
57426,0.695,37.343,15.341,37.019,29.155,4.866,5.81,5.728
57427,0.698,37.464,15.372,37.019,29.155,4.824,5.688,5.646
57428,0.705,37.6,15.404,37.019,29.158,4.824,5.646,5.645
57429,0.708,37.649,15.365,37.047,29.158,4.824,5.686,5.605
57430,0.711,37.362,15.388,37.076,29.172,4.905,5.768,5.686
57431,0.721,37.503,15.404,37.057,29.176,4.906,5.809,5.809
57432,0.731,37.6,15.443,37.067,29.172,5.028,5.769,5.81
57433,0.715,37.62,15.338,37.057,29.169,5.03,5.728,5.769
57434,0.711,37.381,15.384,37.076,29.175,5.03,5.768,5.809
57435,0.702,37.503,15.349,37.086,29.172,4.948,5.809,5.81
57436,0.701,37.59,15.384,37.077,29.172,4.988,5.81,5.81
57437,0.698,37.62,15.365,37.067,29.172,4.866,5.81,5.81
57438,0.701,37.486,15.372,37.067,29.169,4.946,5.81,5.81
57439,0.685,37.629,15.368,37.067,29.169,4.947,5.81,5.769
57440,0.688,37.707,15.329,37.077,29.169,4.907,5.728,5.809
57441,0.685,37.477,15.415,37.077,29.169,4.947,5.768,5.728
57442,0.675,37.561,15.342,37.086,29.169,4.988,5.768,5.809
57443,0.688,37.716,15.395,37.105,29.172,4.826,5.728,5.769
57444,0.695,37.803,15.408,37.106,29.169,4.946,5.809,5.728
57445,0.701,37.411,15.412,37.115,29.179,4.988,5.85,5.809
57446,0.698,37.522,15.455,37.115,29.183,4.988,5.932,5.85
57447,0.701,37.619,15.443,37.096,29.169,4.948,5.811,5.932
57448,0.692,37.678,15.35,37.077,29.169,4.947,5.688,5.852
57449,0.692,37.429,15.341,37.096,29.162,4.866,5.768,5.81
57450,0.701,37.57,15.392,37.086,29.168,4.865,5.728,5.81
57451,0.701,37.687,15.392,37.096,29.155,4.824,5.646,5.728
57452,0.698,37.755,15.4,37.077,29.168,4.824,5.645,5.727
57453,0.708,37.439,15.377,37.086,29.158,4.783,5.686,5.809
57454,0.698,37.561,15.423,37.086,29.162,4.864,5.727,5.728
57455,0.692,37.687,15.49,37.096,29.162,4.824,5.646,5.727
57456,0.698,37.698,15.424,37.086,29.168,4.865,5.808,5.727
57457,0.688,37.583,15.377,37.105,29.165,4.906,5.769,5.809
57458,0.682,37.716,15.388,37.106,29.175,4.865,5.728,5.728
57459,0.679,37.842,15.384,37.106,29.165,4.946,5.727,5.809
57460,0.688,37.843,15.411,37.115,29.172,4.866,5.727,5.81
57461,0.679,37.527,15.373,37.115,29.165,4.865,5.727,5.769
57462,0.669,37.648,15.349,37.106,29.162,4.865,5.687,5.809
57463,0.675,37.736,15.356,37.096,29.158,4.784,5.727,5.688
57464,0.685,37.535,15.396,37.096,29.158,4.742,5.646,5.646
57465,0.682,37.562,15.384,37.115,29.165,4.783,5.686,5.686
57466,0.695,37.687,15.341,37.125,29.172,4.905,5.727,5.727
57467,0.688,37.784,15.325,37.154,29.165,4.906,5.768,5.809
57468,0.711,37.459,15.341,37.135,29.175,4.865,5.85,5.81
57469,0.708,37.571,15.411,37.135,29.169,4.906,5.81,5.85
57470,0.702,37.687,15.381,37.144,29.175,4.906,5.769,5.851
57471,0.701,37.765,15.392,37.154,29.172,4.906,5.768,5.851
57472,0.701,37.478,15.404,37.125,29.169,4.906,5.768,5.769
57473,0.708,37.609,15.427,37.144,29.169,4.906,5.768,5.809
57474,0.692,37.754,15.4,37.154,29.169,4.825,5.809,5.81
57475,0.679,37.804,15.31,37.164,29.169,4.824,5.81,5.81
57476,0.682,37.382,15.348,37.154,29.172,4.905,5.769,5.81
57477,0.682,37.541,15.384,37.164,29.172,4.825,5.728,5.81
57478,0.682,37.629,15.372,37.135,29.169,4.865,5.809,5.769
57479,0.675,37.678,15.454,37.163,29.165,4.865,5.85,5.768
57480,0.672,37.496,15.4,37.164,29.172,4.865,5.729,5.768
57481,0.678,37.657,15.384,37.173,29.172,4.906,5.727,5.768
57482,0.685,37.765,15.408,37.193,29.182,4.987,5.931,5.85
57483,0.669,37.766,15.455,37.202,29.186,5.07,5.933,5.973
57484,0.662,37.516,15.35,37.193,29.176,4.908,5.933,5.974
57485,0.678,37.638,15.325,37.231,29.176,4.906,5.852,5.893
57486,0.685,37.716,15.352,37.174,29.162,4.825,5.851,5.892
57487,0.675,37.621,15.372,37.154,29.162,4.783,5.729,5.811
57488,0.688,37.419,15.404,37.154,29.162,4.864,5.768,5.688
57489,0.698,37.542,15.377,37.154,29.165,4.784,5.687,5.727
57490,0.695,37.658,15.38,37.154,29.158,4.783,5.727,5.646
57491,0.692,37.304,15.345,37.173,29.168,4.783,5.727,5.727
57492,0.701,37.397,15.411,37.173,29.162,4.824,5.727,5.727
57493,0.692,37.522,15.377,37.173,29.158,4.783,5.687,5.727
57494,0.695,37.61,15.396,37.231,29.165,4.824,5.687,5.687
57495,0.688,37.304,15.365,37.174,29.162,4.865,5.727,5.646
57496,0.672,37.445,15.38,37.173,29.162,4.824,5.687,5.686
57497,0.672,37.561,15.439,37.202,29.168,4.865,5.727,5.646
57498,0.669,37.62,15.455,37.193,29.169,4.824,5.727,5.645
57499,0.665,37.342,15.4,37.193,29.169,4.865,5.727,5.686
57500,0.669,37.483,15.4,37.183,29.162,4.824,5.727,5.727
57501,0.662,37.581,15.408,37.183,29.165,4.824,5.768,5.727
57502,0.656,37.639,15.404,37.164,29.158,4.783,5.647,5.687
57503,0.659,37.314,15.318,37.192,29.155,4.783,5.564,5.646
57504,0.675,37.473,15.348,37.193,29.168,4.783,5.685,5.686
57505,0.678,37.59,15.321,37.212,29.169,4.905,5.687,5.687
57506,0.678,37.62,15.372,37.203,29.172,4.865,5.768,5.646
57507,0.678,37.304,15.407,37.231,29.169,4.865,5.728,5.727
57508,0.688,37.435,15.431,37.212,29.169,4.946,5.727,5.809
57509,0.695,37.523,15.392,37.231,29.175,4.866,5.809,5.81
57510,0.698,37.792,15.373,37.231,29.172,4.906,5.769,5.769
57511,0.698,37.325,15.435,37.231,29.172,4.906,5.728,5.809
57512,0.692,37.454,15.389,37.231,29.169,4.865,5.768,5.728
57513,0.708,37.561,15.388,37.241,29.175,4.906,5.809,5.727
57514,0.705,37.188,15.353,37.241,29.172,4.906,5.769,5.727
57515,0.705,37.184,15.396,37.232,29.169,4.865,5.809,5.768
57516,0.682,37.299,15.427,37.231,29.172,4.865,5.769,5.728
57517,0.682,37.387,15.435,37.231,29.169,4.865,5.768,5.687
57518,0.682,37.091,15.408,37.241,29.172,4.824,5.728,5.768
57519,0.679,37.251,15.38,37.27,29.165,4.905,5.809,5.768
57520,0.695,37.377,15.411,37.261,29.175,4.865,5.769,5.687
57521,0.672,37.445,15.451,37.27,29.183,5.068,5.891,5.849
57522,0.662,37.168,15.42,37.328,29.183,5.07,5.851,5.932
57523,0.659,37.29,15.365,37.261,29.169,4.908,5.769,5.852
57524,0.659,37.406,15.435,37.241,29.172,4.784,5.768,5.81
57525,0.669,37.446,15.416,37.251,29.169,4.864,5.728,5.728
57526,0.682,36.919,15.435,37.213,29.169,4.824,5.646,5.727
57527,0.675,37.038,15.4,37.241,29.169,4.783,5.686,5.727
57528,0.672,37.173,15.349,37.241,29.162,4.783,5.727,5.646
57529,0.685,37.213,15.333,37.241,29.165,4.824,5.687,5.645
57530,0.688,36.993,15.388,37.251,29.162,4.824,5.687,5.686
57531,0.685,37.135,15.361,37.251,29.165,4.783,5.727,5.687
57532,0.698,37.222,15.361,37.26,29.165,4.824,5.646,5.687
57533,0.698,37.271,15.392,37.261,29.165,4.865,5.767,5.727
57534,0.685,36.869,15.412,37.261,29.165,4.906,5.728,5.687
57535,0.685,36.98,15.486,37.27,29.169,4.987,5.687,5.727
57536,0.685,37.077,15.405,37.27,29.169,4.907,5.809,5.687
57537,0.672,37.03,15.326,37.27,29.165,4.825,5.728,5.687
57538,0.682,36.972,15.325,37.251,29.162,4.743,5.687,5.564
57539,0.679,37.115,15.348,37.26,29.162,4.742,5.646,5.523
57540,0.669,37.222,15.403,37.28,29.168,4.823,5.686,5.644
57541,0.672,36.696,15.384,37.309,29.165,4.905,5.727,5.686
57542,0.678,36.758,15.38,37.309,29.169,4.947,5.809,5.768
57543,0.669,36.893,15.4,37.309,29.172,4.907,5.769,5.768
57544,0.662,36.99,15.439,37.319,29.176,4.947,5.809,5.809
57545,0.682,36.732,15.42,37.319,29.179,4.866,5.81,5.769
57546,0.685,36.863,15.384,37.309,29.172,4.865,5.85,5.728
57547,0.672,36.98,15.4,37.309,29.182,4.906,5.81,5.809
57548,0.695,37.048,15.369,37.319,29.172,4.947,5.728,5.81
57549,0.692,36.646,15.435,37.299,29.172,4.947,5.768,5.769
57550,0.685,36.786,15.35,37.309,29.172,4.907,5.728,5.728
57551,0.692,36.922,15.388,37.319,29.169,4.865,5.687,5.768
57552,0.698,36.99,15.369,37.299,29.169,4.824,5.687,5.728
57553,0.708,36.463,15.419,37.318,29.172,4.865,5.687,5.687
57554,0.711,36.611,15.416,37.309,29.172,4.946,5.768,5.687
57555,0.698,36.728,15.271,37.319,29.162,4.907,5.647,5.687
57556,0.695,36.796,15.348,37.395,29.175,4.947,5.727,5.687
57557,0.698,36.624,15.349,37.348,29.183,5.029,5.809,5.727
57558,0.692,36.738,15.372,37.338,29.183,4.989,5.81,5.809
57559,0.672,36.835,15.439,37.338,29.183,4.907,5.81,5.769
57560,0.682,37.114,15.412,37.328,29.169,4.906,5.769,5.728
57561,0.675,36.417,15.392,37.328,29.169,4.825,5.647,5.646
57562,0.675,36.525,15.412,37.319,29.165,4.783,5.686,5.727
57563,0.678,36.65,15.427,37.338,29.169,4.824,5.727,5.646
57564,0.698,36.345,15.314,37.328,29.165,4.743,5.687,5.645
57565,0.708,36.38,15.337,37.338,29.162,4.823,5.646,5.564
57566,0.711,36.534,15.337,37.338,29.168,4.824,5.645,5.645
57567,0.718,36.603,15.368,37.348,29.172,4.865,5.645,5.645
57568,0.724,36.191,15.388,37.328,29.169,4.784,5.645,5.645
57569,0.724,36.311,15.384,37.357,29.169,4.824,5.686,5.686
57570,0.724,36.447,15.372,37.338,29.169,4.865,5.727,5.646
57571,0.718,36.525,15.372,37.357,29.169,4.824,5.768,5.686
57572,0.715,36.19,15.419,37.357,29.172,4.865,5.728,5.605
57573,0.724,36.331,15.365,37.348,29.172,4.743,5.687,5.645
57574,0.724,36.457,15.384,37.338,29.165,4.701,5.646,5.564
57575,0.718,36.516,15.318,37.338,29.158,4.782,5.686,5.604
57576,0.715,36.123,15.352,37.357,29.168,4.702,5.646,5.604
57577,0.708,36.253,15.38,37.367,29.175,4.782,5.686,5.686
57578,0.708,36.379,15.411,37.377,29.172,4.864,5.768,5.687
57579,0.715,36.448,15.334,37.386,29.182,4.906,5.809,5.727
57580,0.715,36.161,15.388,37.386,29.176,4.825,5.85,5.727
57581,0.721,36.273,15.415,37.396,29.179,4.905,5.769,5.768
57582,0.724,36.399,15.427,37.396,29.176,4.906,5.809,5.768
57583,0.728,36.419,15.373,37.396,29.172,4.865,5.769,5.647
57584,0.738,36.074,15.38,37.386,29.172,4.865,5.768,5.767
57585,0.741,36.205,15.372,37.386,29.176,4.906,5.768,5.768
57586,0.744,36.312,15.384,37.415,29.172,4.865,5.728,5.768
57587,0.754,36.111,15.466,37.387,29.172,4.743,5.727,5.687
57588,0.757,35.975,15.455,37.386,29.176,4.823,5.727,5.727
57589,0.77,36.108,15.424,37.396,29.172,4.865,5.687,5.768
57590,0.787,36.234,15.396,37.425,29.176,4.906,5.727,5.728
57591,0.813,35.871,15.482,37.415,29.179,4.906,5.768,5.727
57592,0.833,35.992,15.397,37.435,29.183,4.987,5.809,5.768
57593,0.836,36.089,15.376,37.425,29.179,5.07,5.81,5.85
57594,0.83,36.167,15.365,37.415,29.179,4.948,5.81,5.81
57595,0.804,35.822,15.361,37.406,29.176,4.907,5.769,5.81
57596,0.784,35.943,15.411,37.396,29.165,4.865,5.728,5.769
57597,0.78,36.069,15.388,37.386,29.162,4.824,5.646,5.768
57598,0.774,36.147,15.396,37.386,29.168,4.783,5.727,5.687
57599,0.748,35.717,15.365,37.415,29.162,4.783,5.605,5.646
57600,0.747,35.846,15.361,37.396,29.168,4.742,5.604,5.686
57601,0.738,35.944,15.411,37.396,29.169,4.742,5.645,5.646
57602,0.738,36.05,15.384,37.444,29.172,4.783,5.645,5.686
57603,0.741,35.764,15.376,37.406,29.165,4.864,5.645,5.687
57604,0.741,35.914,15.368,37.425,29.169,4.784,5.645,5.687
57605,0.757,36.011,15.415,37.425,29.175,4.864,5.645,5.727
57606,0.757,36.06,15.439,37.415,29.169,4.865,5.645,5.727
57607,0.754,35.572,15.412,37.444,29.169,4.824,5.605,5.727
57608,0.735,35.711,15.396,37.454,29.169,4.824,5.686,5.768
57609,0.754,35.827,15.353,37.445,29.172,4.824,5.646,5.768
57610,0.748,36.087,15.415,37.425,29.162,4.783,5.645,5.768
57611,0.747,35.553,15.326,37.406,29.162,4.742,5.564,5.687
57612,0.757,35.701,15.38,37.406,29.162,4.742,5.563,5.605
57613,0.741,35.818,15.376,37.434,29.172,4.823,5.645,5.645
57614,0.744,35.646,15.443,37.444,29.176,4.905,5.645,5.727
57615,0.725,35.702,15.455,37.454,29.176,4.865,5.727,5.768
57616,0.715,35.827,15.416,37.464,29.172,4.987,5.687,5.768
57617,0.711,35.915,15.322,37.464,29.179,4.866,5.687,5.809
57618,0.708,35.427,15.341,37.464,29.176,4.824,5.687,5.81
57619,0.682,35.556,15.341,37.483,29.176,4.865,5.727,5.81
57620,0.679,35.701,15.352,37.474,29.176,4.906,5.687,5.769
57621,0.682,35.789,15.38,37.521,29.169,4.865,5.687,5.809
57622,0.682,35.454,15.333,37.464,29.169,4.824,5.687,5.769
57623,0.682,35.585,15.384,37.473,29.169,4.824,5.646,5.809
57624,0.682,35.711,15.427,37.483,29.175,4.865,5.645,5.81
57625,0.682,35.77,15.404,37.474,29.176,4.824,5.645,5.81
57626,0.682,35.473,15.4,37.493,29.172,4.824,5.645,5.769
57627,0.692,35.604,15.357,37.483,29.169,4.824,5.645,5.728
57628,0.692,35.759,15.384,37.493,29.175,4.905,5.645,5.727
57629,0.695,35.809,15.408,37.512,29.183,4.865,5.686,5.809
57630,0.698,35.358,15.4,37.522,29.183,4.987,5.809,5.85
57631,0.688,35.488,15.373,37.503,29.183,4.907,5.728,5.932
57632,0.672,35.576,15.368,37.512,29.183,4.865,5.727,5.852
57633,0.678,35.605,15.45,37.483,29.172,4.784,5.646,5.688
57634,0.672,35.289,15.424,37.483,29.172,4.742,5.645,5.687
57635,0.652,35.42,15.396,37.483,29.169,4.742,5.523,5.687
57636,0.636,35.546,15.298,37.493,29.165,4.783,5.563,5.687
57637,0.636,35.394,15.352,37.483,29.165,4.702,5.645,5.646
57638,0.629,35.306,15.364,37.502,29.169,4.742,5.605,5.727
57639,0.629,35.459,15.388,37.493,29.169,4.742,5.564,5.687
57640,0.632,35.556,15.349,37.493,29.169,4.783,5.563,5.687
57641,0.632,35.25,15.36,37.502,29.169,4.742,5.645,5.727
57642,0.629,35.391,15.376,37.522,29.169,4.864,5.605,5.727
57643,0.636,35.517,15.388,37.512,29.172,4.784,5.523,5.727
57644,0.636,35.586,15.361,37.531,29.169,4.824,5.603,5.727
57645,0.629,35.136,15.349,37.512,29.175,4.824,5.523,5.727
57646,0.649,35.265,15.372,37.56,29.165,4.824,5.563,5.768
57647,0.639,35.372,15.349,37.493,29.158,4.702,5.523,5.687
57648,0.652,35.46,15.356,37.512,29.158,4.701,5.441,5.687
57649,0.662,35.125,15.45,37.512,29.162,4.701,5.481,5.646
57650,0.665,35.284,15.381,37.551,29.182,4.823,5.603,5.808
57651,0.656,35.43,15.388,37.541,29.172,4.824,5.604,5.85
57652,0.668,35.47,15.408,37.541,29.172,4.783,5.564,5.81
57653,0.669,35.202,15.4,37.551,29.179,4.864,5.645,5.81
57654,0.659,35.343,15.369,37.551,29.176,4.865,5.605,5.891
57655,0.656,35.45,15.364,37.56,29.183,4.906,5.645,5.892
57656,0.649,35.489,15.357,37.551,29.172,4.865,5.686,5.892
57657,0.646,35.211,15.396,37.56,29.176,4.824,5.564,5.892
57658,0.639,35.314,15.451,37.57,29.176,4.824,5.604,5.933
57659,0.649,35.44,15.389,37.561,29.169,4.783,5.604,5.892
57660,0.639,35.662,15.388,37.561,29.175,4.864,5.564,5.851
57661,0.642,35.213,15.372,37.561,29.176,4.824,5.604,5.891
57662,0.636,35.333,15.423,37.561,29.179,4.783,5.604,5.933
57663,0.636,35.449,15.373,37.57,29.172,4.783,5.523,5.933
57664,0.636,35.201,15.365,37.57,29.172,4.783,5.522,5.974
57665,0.649,35.285,15.353,37.561,29.179,4.864,5.563,5.974
57666,0.668,35.43,15.345,37.58,29.172,4.743,5.563,5.852
57667,0.669,35.527,15.411,37.599,29.182,4.864,5.685,5.891
57668,0.685,35.03,15.42,37.609,29.186,4.946,5.687,5.973
57669,0.666,35.159,15.342,37.609,29.183,4.866,5.727,6.055
57670,0.662,35.266,15.38,37.599,29.179,4.906,5.687,6.056
57671,0.669,35.334,15.423,37.58,29.172,4.825,5.605,5.975
57672,0.675,34.98,15.424,37.551,29.169,4.783,5.604,5.933
57673,0.656,35.129,15.369,37.57,29.162,4.742,5.523,5.852
57674,0.662,35.265,15.361,37.542,29.168,4.742,5.482,5.891
57675,0.659,35.334,15.333,37.551,29.165,4.783,5.481,5.851
57676,0.649,35.392,15.391,37.57,29.162,4.783,5.481,5.81
57677,0.659,35.556,15.443,37.57,29.162,4.783,5.481,5.932
57678,0.649,35.663,15.428,37.57,29.165,4.742,5.562,5.892
57679,0.639,35.712,15.404,37.58,29.169,4.783,5.563,5.933
57680,0.642,34.916,15.404,37.57,29.169,4.783,5.523,5.892
57681,0.636,35.043,15.455,37.589,29.169,4.783,5.563,5.851
57682,0.626,35.188,15.361,37.599,29.175,4.824,5.604,5.891
57683,0.632,35.189,15.372,37.599,29.176,4.824,5.645,5.892
57684,0.636,35.074,15.384,37.59,29.172,4.824,5.605,5.973
57685,0.629,35.207,15.396,37.59,29.172,4.824,5.686,5.974
57686,0.619,35.285,15.408,37.551,29.158,4.824,5.646,5.893
57687,0.619,35.018,15.38,37.551,29.165,4.702,5.564,5.851
57688,0.632,34.929,15.333,37.589,29.169,4.701,5.563,5.851
57689,0.636,35.081,15.337,37.609,29.169,4.782,5.645,5.973
