time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29548,0.771,36.941,18.464,36.903,26.438,5.522,14.352,9.055
29549,0.751,36.981,18.557,36.902,26.438,5.522,14.555,9.176
29550,0.767,36.808,18.437,36.922,26.445,5.563,14.679,9.137
29551,0.767,36.941,18.502,36.903,26.445,5.563,14.884,9.095
29552,0.744,37.048,18.53,36.96,26.455,5.645,15.252,9.217
29553,0.764,37.106,18.452,36.932,26.448,5.605,15.58,9.137
29554,0.777,36.762,18.502,36.883,26.438,5.482,15.787,9.014
29555,0.784,36.902,18.503,36.931,26.448,5.481,16.114,9.094
29556,0.797,37.019,18.432,36.922,26.445,5.481,16.321,9.014
29557,0.803,37.336,18.522,36.874,26.441,5.44,16.486,8.891
29558,0.794,36.764,18.433,36.902,26.441,5.521,16.691,9.052
29559,0.793,36.893,18.49,36.874,26.431,5.441,16.815,8.932
29560,0.784,36.971,18.503,36.873,26.434,5.521,16.979,9.012
29561,0.797,36.78,18.46,36.912,26.441,5.603,17.143,8.932
29562,0.794,36.826,18.522,36.893,26.445,5.482,17.063,8.85
29563,0.81,36.97,18.425,36.902,26.455,5.644,17.306,8.971
29564,0.833,37.048,18.494,36.912,26.445,5.605,17.187,8.891
29565,0.791,36.656,18.487,36.902,26.438,5.482,16.982,8.727
29566,0.793,36.815,18.436,36.941,26.455,5.684,17.021,8.888
29567,0.78,36.903,18.483,36.922,26.448,5.605,16.859,8.89
29568,0.784,36.961,18.518,36.903,26.441,5.564,16.654,8.768
29569,0.79,36.636,18.401,36.902,26.448,5.604,16.57,8.767
29570,0.787,36.757,18.482,36.893,26.441,5.482,16.366,8.685
29571,0.774,36.873,18.436,36.864,26.441,5.44,16.161,8.684
29572,0.761,36.97,18.51,36.892,26.441,5.481,16.159,8.847
29573,0.754,36.655,18.487,36.854,26.431,5.359,15.915,8.808
29574,0.767,36.786,18.491,36.864,26.438,5.439,15.79,8.726
29575,0.774,36.902,18.546,36.902,26.438,5.521,15.83,8.848
29576,0.774,36.942,18.413,36.883,26.441,5.482,15.668,8.727
29577,0.777,36.664,18.474,36.873,26.448,5.522,15.707,8.848
29578,0.797,36.805,18.514,36.883,26.448,5.482,15.829,8.808
29579,0.8,36.922,18.417,36.883,26.441,5.481,16.237,8.645
29580,0.813,36.98,18.51,36.902,26.455,5.644,16.81,8.765
29581,0.826,36.626,18.518,36.902,26.448,5.564,17.222,8.685
29582,0.826,36.738,18.468,36.854,26.438,5.441,17.511,8.522
29583,0.833,36.864,18.522,36.864,26.445,5.481,17.921,8.561
29584,0.813,36.97,18.417,36.864,26.448,5.481,18.128,8.48
29585,0.803,36.617,18.459,36.864,26.441,5.4,18.333,8.398
29586,0.784,36.757,18.522,36.873,26.445,5.48,18.498,8.519
29587,0.797,36.854,18.433,36.873,26.441,5.359,18.5,8.398
29588,0.771,36.548,18.467,36.864,26.434,5.399,18.54,8.438
29589,0.767,36.641,18.502,36.883,26.441,5.44,18.541,8.438
29590,0.767,36.738,18.409,36.864,26.448,5.399,18.419,8.479
29591,0.774,36.835,18.51,36.854,26.448,5.48,18.377,8.52
29592,0.738,36.634,18.503,36.883,26.448,5.481,18.214,8.561
29593,0.741,36.747,18.444,36.883,26.448,5.481,18.05,8.561
29594,0.767,36.864,18.533,36.893,26.448,5.644,18.211,8.846
29595,0.78,36.961,18.499,36.893,26.448,5.483,18.05,8.767
29596,0.793,36.453,18.444,36.874,26.445,5.44,17.885,8.767
29597,0.784,36.621,18.537,36.893,26.448,5.521,17.843,8.848
29598,0.771,36.709,18.417,36.883,26.448,5.563,17.761,8.767
29599,0.79,36.767,18.486,36.864,26.438,5.482,17.598,8.807
29600,0.793,36.547,18.518,36.873,26.448,5.562,17.677,8.889
29601,0.803,36.708,18.464,36.864,26.434,5.441,17.597,8.809
29602,0.81,36.806,18.498,36.864,26.438,5.44,17.637,8.889
29603,0.803,36.864,18.452,36.883,26.438,5.603,17.759,8.93
29604,0.803,36.558,18.463,36.845,26.431,5.482,17.76,8.89
29605,0.8,36.689,18.467,36.854,26.438,5.522,17.801,8.93
29606,0.794,36.825,18.42,36.873,26.438,5.563,17.842,8.931
29607,0.767,36.826,18.514,36.864,26.445,5.523,17.721,8.931
29608,0.77,36.442,18.417,36.892,26.452,5.725,17.841,9.093
29609,0.767,36.592,18.537,36.883,26.448,5.687,17.639,9.014
29610,0.774,36.699,18.515,36.854,26.441,5.605,17.475,8.932
29611,0.78,36.729,18.448,36.902,26.448,5.686,17.351,8.931
29612,0.758,36.585,18.498,36.883,26.448,5.646,17.147,9.012
29613,0.748,36.699,18.51,36.873,26.438,5.564,16.819,8.932
29614,0.76,36.796,18.433,36.854,26.441,5.685,16.653,9.012
29615,0.761,36.672,18.486,36.883,26.438,5.646,16.326,8.932
29616,0.774,36.786,18.448,36.854,26.438,5.523,16.242,8.972
29617,0.79,36.902,18.436,36.854,26.448,5.644,16.119,9.053
29618,0.784,36.961,18.533,36.844,26.434,5.605,15.955,9.054
29619,0.79,36.281,18.433,36.835,26.438,5.564,15.953,9.135
29620,0.81,36.418,18.541,36.873,26.441,5.685,15.953,9.095
29621,0.794,36.534,18.386,36.854,26.438,5.646,15.994,9.095
29622,0.8,36.622,18.513,36.873,26.448,5.767,15.995,9.176
29623,0.794,36.431,18.487,36.864,26.448,5.687,15.954,9.177
29624,0.806,36.563,18.456,36.873,26.434,5.727,15.831,9.096
29625,0.803,36.718,18.491,36.902,26.455,5.768,15.952,9.095
29626,0.787,36.777,18.475,36.874,26.445,5.809,16.035,9.095
29627,0.787,36.404,18.456,36.845,26.438,5.688,16.076,9.054
29628,0.774,36.553,18.526,36.863,26.441,5.768,16.321,9.013
29629,0.777,36.67,18.44,36.873,26.434,5.687,16.364,8.85
29630,0.761,36.69,18.471,36.864,26.438,5.727,16.567,8.889
29631,0.741,36.422,18.518,36.854,26.441,5.809,16.773,8.93
29632,0.734,36.534,18.44,36.835,26.427,5.647,16.937,8.809
29633,0.734,36.651,18.506,36.844,26.431,5.767,17.346,8.848
29634,0.76,36.69,18.436,36.863,26.451,5.768,17.797,8.849
29635,0.777,36.317,18.471,36.864,26.441,5.768,18.127,8.727
29636,0.78,36.476,18.495,36.864,26.445,5.85,18.455,9.01
29637,0.79,36.592,18.421,36.864,26.445,5.851,18.621,8.932
29638,0.774,36.498,18.486,36.873,26.434,5.81,18.582,8.89
29639,0.777,36.478,18.518,36.902,26.455,5.891,18.704,9.012
29640,0.784,36.602,18.409,36.874,26.441,5.851,18.624,9.135
29641,0.793,36.68,18.506,36.854,26.438,5.769,18.338,9.095
29642,0.806,36.307,18.487,36.864,26.441,5.85,18.213,9.176
29643,0.797,36.418,18.46,36.864,26.441,5.769,18.009,9.096
29644,0.764,36.515,18.526,36.825,26.441,5.768,17.682,9.217
29645,0.767,36.583,18.39,36.863,26.445,5.809,17.516,9.34
29646,0.744,36.229,18.451,36.835,26.427,5.606,17.27,9.342
29647,0.747,36.379,18.51,36.854,26.434,5.726,17.064,9.464
29648,0.764,36.515,18.456,36.883,26.441,5.809,16.9,9.465
29649,0.761,36.545,18.491,36.864,26.441,5.728,16.695,9.424
29650,0.764,36.325,18.51,36.854,26.445,5.809,16.652,9.546
29651,0.767,36.476,18.456,36.864,26.441,5.81,16.448,9.506
29652,0.754,36.592,18.498,36.854,26.448,5.728,16.284,9.506
29653,0.754,36.709,18.436,36.892,26.462,5.768,16.282,9.546
29654,0.774,36.662,18.479,36.874,26.445,5.768,16.282,9.588
29655,0.761,36.786,18.51,36.854,26.438,5.728,16.079,9.588
29656,0.764,36.912,18.397,36.864,26.441,5.727,15.955,9.669
29657,0.754,36.942,18.494,36.835,26.438,5.646,15.831,9.711
29658,0.764,36.031,18.389,36.825,26.438,5.686,15.83,9.792
29659,0.767,36.185,18.505,36.854,26.441,5.768,15.83,9.956
29660,0.774,36.292,18.487,36.844,26.434,5.728,15.83,9.957
29661,0.751,36.313,18.417,36.844,26.438,5.687,15.871,10.08
29662,0.78,36.437,18.455,36.844,26.441,5.727,15.871,10.121
29663,0.78,36.563,18.494,36.825,26.438,5.687,15.79,10.163
29664,0.771,36.66,18.44,36.844,26.448,5.849,15.83,10.366
29665,0.774,36.7,18.518,36.863,26.445,5.769,15.668,10.287
29666,0.761,36.719,18.507,36.835,26.438,5.647,15.422,10.286
29667,0.748,36.883,18.472,36.873,26.445,5.767,15.42,10.367
29668,0.76,36.951,18.51,36.864,26.441,5.728,15.338,10.368
29669,0.767,36.079,18.464,36.825,26.438,5.565,15.175,10.287
29670,0.777,36.176,18.455,36.835,26.438,5.645,15.173,10.327
29671,0.767,36.302,18.487,36.854,26.438,5.564,15.132,10.246
29672,0.748,36.399,18.393,36.825,26.438,5.563,15.051,10.245
29673,0.747,36.151,18.478,36.854,26.441,5.645,15.213,10.245
29674,0.754,36.292,18.495,36.825,26.431,5.564,15.214,10.123
29675,0.754,36.399,18.456,36.815,26.434,5.523,15.336,10.081
29676,0.774,36.505,18.526,36.844,26.441,5.563,15.581,10.121
29677,0.771,36.104,18.401,36.835,26.438,5.645,15.625,10.041
29678,0.77,36.243,18.517,36.835,26.441,5.645,15.788,9.999
29679,0.774,36.408,18.468,36.835,26.441,5.645,15.83,9.958
29680,0.767,36.448,18.459,36.835,26.441,5.605,15.871,9.754
29681,0.774,36.209,18.491,36.844,26.458,5.726,16.156,9.793
29682,0.79,36.34,18.405,36.844,26.448,5.646,16.403,9.671
29683,0.774,36.438,18.467,36.825,26.434,5.523,16.649,9.467
29684,0.784,36.496,18.545,36.844,26.444,5.563,16.896,9.505
29685,0.774,36.123,18.386,36.835,26.445,5.563,17.061,9.425
29686,0.761,36.244,18.474,36.815,26.438,5.523,17.184,9.342
29687,0.761,36.37,18.432,36.844,26.441,5.603,17.308,9.382
29688,0.751,36.543,18.459,36.806,26.434,5.482,17.187,9.261
29689,0.735,36.258,18.506,36.815,26.441,5.481,17.145,9.178
29690,0.747,36.398,18.425,36.815,26.441,5.562,17.145,9.259
29691,0.747,36.477,18.459,36.806,26.438,5.563,17.022,9.178
29692,0.738,36.218,18.491,36.834,26.438,5.523,17.021,9.299
29693,0.741,36.254,18.432,36.815,26.441,5.522,16.899,9.26
29694,0.741,36.36,18.51,36.825,26.441,5.522,16.695,9.178
29695,0.747,36.457,18.475,36.854,26.455,5.725,16.652,9.218
29696,0.777,36.074,18.432,36.825,26.445,5.605,16.448,9.137
29697,0.771,36.176,18.482,36.815,26.438,5.523,16.162,8.974
29698,0.8,36.331,18.44,36.863,26.448,5.603,16.037,9.013
29699,0.8,36.38,18.518,36.844,26.445,5.564,15.954,8.972
29700,0.8,36.15,18.515,36.816,26.441,5.523,15.709,8.85
29701,0.81,36.311,18.429,36.834,26.441,5.563,15.707,8.889
29702,0.81,36.418,18.502,36.825,26.434,5.482,15.707,8.727
29703,0.8,36.496,18.401,36.806,26.434,5.44,16.195,8.726
29704,0.803,36.267,18.478,36.815,26.448,5.562,16.769,8.766
29705,0.797,36.379,18.417,36.787,26.431,5.482,17.181,8.685
29706,0.758,36.505,18.377,36.805,26.438,5.522,17.592,8.725
29707,0.787,36.564,18.459,36.825,26.445,5.644,18.003,8.685
29708,0.78,36.095,18.491,36.815,26.441,5.686,18.129,8.603
29709,0.774,36.253,18.464,36.834,26.445,5.727,18.659,8.765
29710,0.78,36.398,18.514,36.825,26.445,5.646,19.071,8.645
29711,0.764,36.419,18.397,36.806,26.438,5.605,19.603,8.562
29712,0.757,36.227,18.498,36.844,26.451,5.808,20.422,8.602
29713,0.757,36.36,18.471,36.835,26.445,5.688,20.796,8.562
29714,0.761,36.438,18.424,36.806,26.438,5.646,21.003,8.48
29715,0.803,36.736,18.486,36.825,26.441,5.645,21.452,8.479
29716,0.807,36.24,18.389,36.815,26.441,5.686,21.701,8.438
29717,0.797,36.331,18.42,36.787,26.441,5.646,21.947,8.438
29718,0.803,36.428,18.467,36.825,26.448,5.767,22.315,8.601
29719,0.82,36.151,18.413,36.806,26.427,5.606,22.482,8.44
29720,0.8,36.206,18.486,36.796,26.434,5.686,22.808,8.479
29721,0.829,36.35,18.432,36.825,26.448,5.727,23.015,8.479
29722,0.836,36.409,18.432,36.787,26.438,5.727,23.098,8.479
29723,0.833,36.084,18.486,36.796,26.445,5.727,23.059,8.52
29724,0.849,36.243,18.432,36.825,26.445,5.727,23.058,8.52
29725,0.84,36.341,18.455,36.815,26.445,5.646,22.896,8.479
29726,0.823,36.457,18.502,36.844,26.452,5.849,22.975,8.682
29727,0.83,36.17,18.39,36.825,26.445,5.769,22.773,8.603
29728,0.826,36.283,18.478,36.825,26.441,5.768,22.527,8.643
29729,0.82,36.456,18.502,36.825,26.448,5.728,22.402,8.684
29730,0.794,36.516,18.436,36.825,26.445,5.727,22.076,8.684
29731,0.777,36.065,18.486,36.796,26.438,5.727,21.829,8.644
29732,0.774,36.233,18.409,36.815,26.441,5.687,21.582,8.765
29733,0.797,36.36,18.459,36.806,26.434,5.646,21.255,8.726
29734,0.829,36.38,18.518,36.815,26.438,5.605,20.926,8.848
29735,0.859,36.16,18.397,36.815,26.441,5.767,20.679,8.971
29736,0.853,36.273,18.447,36.806,26.438,5.768,20.229,8.809
29737,0.869,36.408,18.479,36.806,26.438,5.728,19.981,8.97
29738,0.892,36.448,18.444,36.815,26.448,5.809,19.531,8.972
29739,0.905,36.094,18.506,36.815,26.438,5.769,19.16,8.972
29740,0.918,36.224,18.487,36.825,26.448,5.85,18.994,9.094
29741,0.922,36.321,18.444,36.825,26.448,5.81,18.545,9.014
29742,0.931,36.38,18.483,36.806,26.445,5.688,18.216,8.85
29743,0.948,36.208,18.389,36.834,26.438,5.727,17.846,8.889
29744,0.922,36.312,18.49,36.806,26.448,5.727,17.599,8.89
29745,0.899,36.389,18.487,36.786,26.438,5.768,17.515,8.849
29746,0.899,36.141,18.401,36.815,26.445,5.809,17.961,8.93
29747,0.866,36.206,18.482,36.787,26.431,5.647,18.291,8.85
29748,0.866,36.321,18.491,36.805,26.441,5.645,19.108,8.93
29749,0.846,36.437,18.425,36.815,26.445,5.727,20.295,9.012
29750,0.846,36.055,18.475,36.796,26.441,5.687,21.648,8.972
29751,0.849,36.214,18.456,36.786,26.441,5.687,23.207,9.135
29752,0.849,36.35,18.444,36.825,26.445,5.727,24.483,9.095
29753,0.849,36.428,18.471,36.825,26.441,5.727,25.349,9.054
29754,0.843,36.103,18.44,36.854,26.451,5.89,26.09,9.135
29755,0.875,36.224,18.432,36.825,26.445,5.729,26.504,9.136
29756,0.863,36.341,18.44,36.796,26.434,5.646,26.63,9.095
29757,0.862,36.419,18.397,36.796,26.444,5.686,26.712,9.136
29758,0.856,36.103,18.459,36.815,26.445,5.687,26.632,9.177
29759,0.856,36.243,18.463,36.796,26.438,5.646,26.347,9.218
29760,0.84,36.35,18.401,36.805,26.441,5.727,26.181,9.381
29761,0.846,36.399,18.482,36.786,26.431,5.565,25.813,9.342
29762,0.856,36.074,18.456,36.767,26.441,5.685,25.647,9.301
29763,0.849,36.224,18.44,36.824,26.448,5.687,25.401,9.423
29764,0.833,36.302,18.49,36.787,26.441,5.727,25.115,9.424
29765,0.83,36.332,18.385,36.805,26.455,5.687,25.03,9.546
29766,0.826,36.217,18.49,36.834,26.448,5.768,24.867,9.466
29767,0.813,36.36,18.487,36.796,26.438,5.728,24.906,9.343
29768,0.826,36.476,18.448,36.844,26.455,5.768,25.11,9.464
29769,0.8,36.305,18.506,36.816,26.445,5.768,25.071,9.465
29770,0.781,36.092,18.405,36.787,26.438,5.647,24.908,9.424
29771,0.79,36.272,18.435,36.805,26.438,5.727,24.744,9.424
29772,0.777,36.341,18.486,36.806,26.441,5.687,24.539,9.342
29773,0.771,36.15,18.397,36.796,26.438,5.646,24.171,9.301
29774,0.787,36.263,18.482,36.805,26.448,5.686,23.964,9.423
29775,0.774,36.37,18.428,36.767,26.434,5.564,23.474,9.18
29776,0.751,36.448,18.416,36.786,26.434,5.604,23.225,9.177
29777,0.757,35.978,18.478,36.805,26.438,5.686,23.019,9.218
29778,0.754,36.089,18.385,36.796,26.441,5.646,22.611,9.096
29779,0.774,36.234,18.466,36.786,26.438,5.727,22.403,9.176
29780,0.787,36.331,18.401,36.796,26.441,5.727,21.954,9.096
29781,0.78,36.016,18.431,36.796,26.441,5.646,21.624,8.973
29782,0.771,36.185,18.486,36.825,26.451,5.767,21.418,9.053
29783,0.754,36.283,18.401,36.806,26.441,5.768,21.253,8.973
29784,0.741,36.341,18.478,36.796,26.434,5.606,21.129,8.891
29785,0.757,36.083,18.471,36.815,26.448,5.686,21.128,8.849
29786,0.748,36.195,18.389,36.815,26.445,5.727,21.128,8.767
29787,0.738,36.292,18.455,36.787,26.441,5.605,20.965,8.807
29788,0.738,36.341,18.397,36.796,26.438,5.686,20.923,8.767
29789,0.731,36.112,18.451,36.777,26.431,5.605,20.598,8.604
29790,0.718,36.234,18.502,36.786,26.434,5.604,20.513,8.643
29791,0.721,36.369,18.393,36.786,26.444,5.686,20.39,8.765
29792,0.702,36.361,18.478,36.777,26.438,5.727,20.308,8.726
29793,0.701,36.093,18.401,36.777,26.438,5.687,20.225,8.807
29794,0.701,36.243,18.474,36.777,26.448,5.727,20.184,8.767
29795,0.698,36.331,18.448,36.786,26.434,5.727,20.306,8.726
29796,0.708,36.169,18.366,36.805,26.448,5.809,20.754,8.807
29797,0.705,36.091,18.431,36.786,26.445,5.728,20.718,8.686
29798,0.708,36.205,18.377,36.786,26.441,5.687,20.799,8.644
29799,0.724,36.35,18.462,36.825,26.448,5.768,20.881,8.603
29800,0.734,36.025,18.475,36.806,26.448,5.768,20.841,8.602
29801,0.741,36.089,18.42,36.796,26.434,5.647,20.8,8.48
29802,0.764,36.243,18.471,36.786,26.441,5.645,20.881,8.601
29803,0.764,36.341,18.502,36.786,26.441,5.645,20.638,8.399
29804,0.761,35.939,18.425,36.767,26.434,5.605,20.595,8.397
29805,0.751,36.088,18.467,36.786,26.444,5.686,20.472,8.56
29806,0.728,36.205,18.35,36.767,26.434,5.605,20.227,8.48
29807,0.725,36.273,18.431,36.767,26.431,5.645,20.102,8.479
29808,0.721,35.919,18.482,36.805,26.438,5.645,19.939,8.56
29809,0.718,36.04,18.382,36.796,26.441,5.645,19.652,8.521
29810,0.708,36.166,18.443,36.786,26.455,5.686,19.528,8.683
29811,0.715,36.273,18.494,36.805,26.448,5.727,19.323,8.603
29812,0.695,35.986,18.425,36.786,26.438,5.687,19.036,8.643
29813,0.695,36.146,18.455,36.815,26.451,5.809,18.911,8.644
29814,0.695,36.244,18.479,36.787,26.448,5.688,18.666,8.684
29815,0.701,36.274,18.417,36.786,26.441,5.646,18.461,8.562
29816,0.711,36.005,18.475,36.805,26.445,5.727,18.215,8.643
29817,0.702,36.108,18.385,36.796,26.438,5.605,17.968,8.603
29818,0.734,36.196,18.455,36.767,26.434,5.564,17.681,8.562
29819,0.738,36.225,18.448,36.786,26.438,5.685,17.638,8.602
29820,0.738,36.053,18.389,36.777,26.424,5.483,17.19,8.48
29821,0.731,36.185,18.455,36.738,26.434,5.522,16.901,8.479
29822,0.754,36.311,18.452,36.776,26.448,5.603,16.735,8.52
29823,0.731,35.996,18.401,36.777,26.438,5.645,16.368,8.439
29824,0.731,35.974,18.494,36.767,26.441,5.645,16.202,8.56
29825,0.738,36.118,18.366,36.786,26.445,5.686,15.915,8.439
29826,0.744,36.224,18.412,36.777,26.445,5.646,15.668,8.438
29827,0.747,35.9,18.478,36.805,26.452,5.808,15.788,8.519
29828,0.721,36.011,18.393,36.796,26.448,5.647,15.749,8.52
29829,0.715,36.108,18.455,36.777,26.434,5.645,15.829,8.439
29830,0.715,36.244,18.459,36.777,26.438,5.645,16.277,8.397
29831,0.715,36.063,18.444,36.786,26.441,5.605,16.811,8.356
29832,0.728,36.166,18.451,36.767,26.434,5.523,17.995,8.356
29833,0.705,36.302,18.362,36.786,26.444,5.685,19.837,8.397
29834,0.698,36.37,18.447,36.757,26.431,5.483,21.563,8.356
29835,0.718,35.805,18.475,36.767,26.434,5.562,23.165,8.315
29836,0.721,35.972,18.37,36.786,26.441,5.604,24.564,8.356
29837,0.734,36.05,18.443,36.786,26.441,5.564,25.472,8.275
29838,0.744,36.118,18.416,36.796,26.445,5.685,26.254,8.396
29839,0.767,36.052,18.447,36.786,26.445,5.768,26.709,8.275
29840,0.787,36.185,18.487,36.777,26.438,5.565,27.12,8.274
29841,0.806,36.321,18.401,36.824,26.448,5.685,27.49,8.314
29842,0.839,36.351,18.459,36.796,26.448,5.646,27.575,8.315
29843,0.892,35.939,18.455,36.767,26.445,5.605,27.576,8.193
29844,0.931,36.069,18.463,36.776,26.441,5.645,27.576,8.314
29845,0.951,36.166,18.428,36.777,26.445,5.564,27.494,8.112
29846,0.971,36.551,18.377,36.777,26.434,5.482,27.25,8.272
29847,1.02,36.018,18.451,36.786,26.441,5.644,27.125,8.355
29848,1.036,36.108,18.471,36.748,26.427,5.442,26.677,8.397
29849,1.056,36.215,18.401,36.767,26.434,5.562,26.388,8.397
29850,1.108,35.928,18.49,36.776,26.444,5.645,26.1,8.397
29851,1.141,35.964,18.456,36.777,26.441,5.564,25.853,8.397
29852,1.174,36.098,18.397,36.786,26.448,5.685,25.607,8.6
29853,1.194,36.205,18.486,36.805,26.448,5.687,25.198,8.643
29854,1.207,35.832,18.393,36.786,26.441,5.524,24.747,8.562
29855,1.233,35.982,18.486,36.825,26.455,5.563,24.295,8.602
29856,1.309,36.108,18.44,36.806,26.448,5.645,23.802,8.602
29857,1.371,36.167,18.436,36.777,26.431,5.483,23.147,8.643
29858,1.43,35.909,18.459,36.786,26.438,5.644,22.815,8.644
29859,1.486,36.059,18.397,36.786,26.434,5.483,22.405,8.521
29860,1.535,36.157,18.435,36.786,26.434,5.481,22.157,8.683
29861,1.582,36.244,18.455,36.777,26.444,5.603,22.195,8.807
29862,1.65,35.737,18.393,36.748,26.434,5.564,22.399,8.808
29863,1.697,35.914,18.459,36.757,26.438,5.604,22.808,8.97
29864,1.723,36.05,18.397,36.776,26.445,5.645,23.218,9.053
29865,1.743,36.09,18.439,36.796,26.441,5.605,23.548,9.135
29866,1.727,35.917,18.471,36.796,26.451,5.686,23.917,9.461
29867,1.733,36.059,18.389,36.786,26.448,5.768,23.921,9.546
29868,1.694,36.166,18.451,36.796,26.438,5.687,23.839,9.547
29869,1.677,36.254,18.487,36.815,26.448,5.768,23.716,9.628
29870,1.602,35.881,18.413,36.787,26.441,5.728,23.471,9.751
29871,1.533,36.011,18.459,36.767,26.441,5.646,23.144,9.793
29872,1.507,36.137,18.409,36.796,26.448,5.727,22.815,9.956
29873,1.487,36.292,18.447,36.786,26.434,5.646,22.446,9.917
29874,1.448,35.919,18.459,36.757,26.441,5.645,22.158,10.039
29875,1.366,36.05,18.424,36.786,26.445,5.727,21.83,10.243
29876,1.268,36.118,18.447,36.748,26.427,5.605,21.42,10.448
29877,1.146,35.764,18.334,36.767,26.437,5.645,21.171,10.735
29878,1.028,35.837,18.439,36.786,26.438,5.727,20.925,10.982
29879,0.906,35.944,18.459,36.767,26.441,5.646,20.638,11.391
29880,0.853,36.06,18.393,36.776,26.451,5.808,20.554,12.045
29881,0.81,35.802,18.47,36.786,26.441,5.728,20.35,12.54
29882,0.787,35.914,18.393,36.767,26.441,5.646,20.023,13.073
29883,0.761,36.079,18.474,36.796,26.451,5.727,19.816,13.811
29884,0.741,36.147,18.463,36.796,26.441,5.727,19.733,14.428
29885,0.734,35.726,18.413,36.767,26.438,5.605,19.447,14.962
29886,0.744,35.914,18.455,36.786,26.445,5.726,19.485,15.456
29887,0.741,36.031,18.389,36.786,26.438,5.687,19.323,15.867
29888,0.754,36.07,18.388,36.767,26.434,5.687,19.28,16.197
29889,0.757,35.86,18.431,36.767,26.441,5.727,19.321,16.566
29890,0.77,35.992,18.334,36.738,26.434,5.605,19.199,16.732
29891,0.777,36.118,18.423,36.757,26.438,5.767,19.117,16.896
29892,0.777,36.186,18.502,36.786,26.445,5.728,19.075,16.979
29893,0.78,35.784,18.378,36.777,26.441,5.687,18.993,16.98
29894,0.797,35.953,18.482,36.777,26.455,5.89,19.155,17.102
29895,0.807,36.06,18.467,36.796,26.448,5.77,19.116,16.941
29896,0.803,36.09,18.377,36.767,26.438,5.687,19.075,16.817
29897,0.813,35.841,18.447,36.805,26.455,5.849,19.278,16.938
29898,0.813,35.944,18.42,36.786,26.448,5.851,19.28,17.142
29899,0.81,36.041,18.365,36.777,26.434,5.729,19.28,17.307
29900,0.823,35.994,18.458,36.777,26.441,5.809,19.361,17.593
29901,0.81,35.763,18.393,36.777,26.438,5.688,19.281,17.718
29902,0.8,35.876,18.447,36.748,26.441,5.768,19.321,17.963
29903,0.777,35.982,18.467,36.767,26.445,5.728,19.443,18.332
29904,0.764,35.724,18.405,36.738,26.434,5.687,19.322,18.579
29905,0.735,35.808,18.443,36.747,26.434,5.646,19.402,18.785
29906,0.721,35.972,18.369,36.767,26.448,5.808,19.362,19.031
29907,0.724,36.05,18.455,36.767,26.448,5.728,19.281,19.074
29908,0.715,35.764,18.475,36.776,26.452,5.89,19.361,19.278
29909,0.708,35.924,18.436,36.767,26.448,5.77,19.199,19.117
29910,0.708,36.04,18.455,36.767,26.431,5.768,18.995,18.953
29911,0.724,36.166,18.401,36.786,26.448,5.809,18.83,18.789
29912,0.695,35.736,18.431,36.786,26.445,5.85,18.584,18.543
29913,0.718,35.856,18.436,36.738,26.441,5.769,18.257,18.297
29914,0.724,35.982,18.389,36.767,26.441,5.768,18.172,18.091
29915,0.75,36.031,18.42,36.729,26.434,5.687,17.724,17.642
29916,0.751,35.83,18.455,36.738,26.434,5.727,17.557,17.434
29917,0.764,35.982,18.436,36.767,26.438,5.727,17.433,17.066
29918,0.738,36.07,18.471,36.738,26.441,5.768,17.025,16.656
29919,0.741,36.119,18.393,36.738,26.445,5.809,16.818,16.53
29920,0.747,35.803,18.435,36.747,26.445,5.85,16.572,16.162
29921,0.741,35.924,18.463,36.767,26.441,5.891,16.244,15.793
29922,0.751,36.06,18.366,36.757,26.455,5.892,16.16,15.586
29923,0.764,36.061,18.458,36.757,26.448,5.892,16.078,15.177
29924,0.754,35.716,18.401,36.738,26.438,5.77,16.199,14.889
29925,0.761,35.885,18.381,36.776,26.455,5.85,16.484,14.642
29926,0.741,35.992,18.47,36.767,26.441,5.851,16.691,14.395
29927,0.728,35.916,18.389,36.748,26.438,5.891,16.896,14.027
29928,0.731,35.877,18.486,36.767,26.438,5.851,17.223,14.023
29929,0.734,35.992,18.448,36.738,26.438,5.81,17.349,13.698
29930,0.721,36.089,18.385,36.747,26.434,5.81,17.594,13.573
29931,0.737,35.543,18.435,36.747,26.448,5.85,17.84,13.531
29932,0.734,35.615,18.428,36.719,26.438,5.769,17.924,13.408
29933,0.728,35.759,18.393,36.747,26.434,5.728,18.006,13.285
29934,0.721,35.876,18.498,36.747,26.441,5.931,17.966,13.203
29935,0.724,35.695,18.354,36.747,26.434,5.811,17.885,12.999
29936,0.764,35.846,18.435,36.767,26.448,5.891,17.884,12.996
29937,0.748,35.972,18.483,36.767,26.445,5.851,17.64,12.834
29938,0.741,36.031,18.37,36.738,26.445,5.81,17.475,12.629
29939,0.731,35.687,18.474,36.776,26.448,6.013,17.514,12.546
29940,0.731,35.837,18.452,36.748,26.448,5.893,17.311,12.382
29941,0.741,35.924,18.409,36.747,26.441,5.77,17.065,12.137
29942,0.764,35.983,18.439,36.747,26.441,5.768,17.062,12.093
29943,0.761,35.638,18.373,36.738,26.441,5.85,16.981,11.768
29944,0.735,35.759,18.447,36.728,26.438,5.688,16.98,11.724
29945,0.741,35.866,18.416,36.757,26.445,5.809,17.224,11.723
