time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24923,0.794,36.35,31.012,34.269,26.725,5.031,8.726,25.116
24924,0.819,36.486,31.009,34.279,26.728,5.151,8.929,25.152
24925,0.8,36.43,30.989,34.289,26.732,5.275,8.972,25.275
24926,0.79,36.304,31.032,34.279,26.729,5.195,9.094,25.235
24927,0.797,36.418,31.063,34.26,26.732,5.153,9.054,25.154
24928,0.803,36.534,30.954,34.279,26.732,5.193,9.095,25.112
24929,0.82,36.181,31.024,34.298,26.732,5.112,9.176,24.99
24930,0.787,36.263,31.013,34.308,26.732,5.356,9.137,24.907
24931,0.787,36.36,31.052,34.27,26.725,5.195,9.055,24.581
24932,0.777,36.438,31.079,34.26,26.718,5.072,9.054,24.293
24933,0.797,36.228,31.095,34.279,26.721,5.152,9.095,24.006
24934,0.79,36.369,31.091,34.289,26.725,5.112,9.136,23.637
24935,0.806,36.476,31.052,34.27,26.728,5.234,9.136,23.308
24936,0.79,36.535,31.013,34.27,26.722,5.153,9.136,23.061
24937,0.806,36.133,30.997,34.27,26.722,5.031,9.014,22.692
24938,0.803,36.292,31.036,34.289,26.725,5.151,9.135,22.485
24939,0.803,36.408,31.056,34.289,26.728,5.153,9.177,22.117
24940,0.82,36.486,30.99,34.298,26.732,5.193,9.096,21.748
24941,0.823,36.228,31.008,34.347,26.729,5.153,9.095,21.419
24942,0.817,36.36,30.989,34.29,26.729,5.153,9.054,21.09
24943,0.813,36.495,31.02,34.318,26.729,5.234,9.095,20.762
24944,0.797,36.526,31.024,34.328,26.742,5.194,9.217,20.555
24945,0.781,36.267,31.024,34.299,26.729,5.112,9.015,20.065
24946,0.784,36.399,31.083,34.27,26.722,5.152,8.85,19.654
24947,0.793,36.486,31.009,34.289,26.725,5.112,8.93,19.487
24948,0.793,36.669,31.016,34.308,26.722,5.112,8.931,19.241
24949,0.787,36.268,31.009,34.308,26.732,5.152,8.931,18.873
24950,0.777,36.379,31.016,34.27,26.715,5.031,8.931,18.544
24951,0.787,36.515,31.083,34.308,26.728,5.151,9.012,18.175
24952,0.774,36.248,31.068,34.308,26.732,5.193,9.176,18.009
24953,0.784,36.255,31.044,34.308,26.722,5.153,9.137,17.722
24954,0.787,36.379,31.032,34.308,26.735,5.153,9.217,17.516
24955,0.777,36.476,30.981,34.308,26.725,5.112,9.178,17.433
24956,0.797,36.209,31.024,34.308,26.728,5.234,9.096,17.31
24957,0.803,36.34,31.036,34.337,26.735,5.357,9.258,17.39
24958,0.787,36.438,31.063,34.318,26.736,5.277,9.137,17.472
24959,0.784,36.515,30.974,34.308,26.722,5.113,9.095,17.351
24960,0.8,36.152,30.989,34.299,26.722,5.152,9.054,17.39
24961,0.787,36.321,30.969,34.308,26.728,5.153,9.054,17.554
24962,0.79,36.418,31.024,34.327,26.725,5.153,9.013,17.636
24963,0.787,36.496,31.032,34.308,26.725,5.234,9.054,17.8
24964,0.774,36.698,31.044,34.299,26.711,5.032,8.973,17.802
24965,0.784,36.882,31.099,34.327,26.728,5.151,9.094,17.924
24966,0.767,36.97,31.08,34.347,26.732,5.315,9.298,17.965
24967,0.77,37.038,31.025,34.328,26.732,5.154,9.301,17.925
24968,0.774,36.042,30.997,34.337,26.729,5.275,9.423,17.803
24969,0.777,36.176,31.055,34.318,26.729,5.195,9.383,17.639
24970,0.771,36.292,31.071,34.347,26.732,5.194,9.423,17.515
24971,0.777,36.322,31.048,34.357,26.742,5.316,9.627,17.351
24972,0.767,36.495,30.95,34.347,26.732,5.195,9.629,17.065
24973,0.78,36.621,30.961,34.309,26.732,5.112,9.466,16.656
24974,0.761,36.728,30.914,34.347,26.722,5.112,9.465,16.57
24975,0.777,36.48,30.988,34.328,26.728,5.112,9.546,16.488
24976,0.777,36.18,30.989,34.347,26.732,5.152,9.588,16.528
24977,0.78,36.273,31.055,34.337,26.729,5.153,9.751,16.488
24978,0.787,36.379,30.978,34.318,26.715,5.031,9.63,16.284
24979,0.793,36.275,31.012,34.356,26.732,5.111,9.792,16.201
24980,0.8,36.389,30.997,34.357,26.736,5.193,9.915,16.119
24981,0.797,36.505,31.036,34.347,26.729,5.194,9.876,15.915
24982,0.8,36.593,31.075,34.347,26.729,5.153,9.835,15.831
24983,0.777,36.248,31.087,34.337,26.725,5.112,9.794,15.749
24984,0.793,36.398,31.084,34.356,26.728,5.112,9.793,15.585
24985,0.787,36.525,31.068,34.395,26.739,5.315,9.956,15.584
24986,0.761,36.555,30.966,34.348,26.732,5.195,9.795,15.381
24987,0.754,36.219,30.985,34.328,26.718,5.072,9.631,15.134
24988,0.761,36.36,31.04,34.337,26.715,5.07,9.67,15.091
24989,0.764,36.486,31.064,34.337,26.725,5.152,9.589,15.01
24990,0.751,36.554,31.013,34.376,26.728,5.031,9.588,14.887
24991,0.744,36.401,30.934,34.357,26.722,5.07,9.507,14.845
24992,0.757,36.553,30.988,34.337,26.718,5.07,9.343,14.682
24993,0.764,36.66,30.997,34.366,26.728,5.152,9.504,14.68
24994,0.774,36.709,30.997,34.376,26.729,5.112,9.506,14.68
24995,0.764,36.307,30.985,34.366,26.729,5.193,9.425,14.558
24996,0.774,36.447,31.032,34.366,26.725,5.112,9.383,14.679
24997,0.774,36.544,30.997,34.366,26.728,5.193,9.261,14.68
24998,0.787,36.632,31.028,34.395,26.735,5.194,9.341,14.884
24999,0.78,36.498,30.985,34.405,26.742,5.234,9.382,15.211
25000,0.784,36.593,31.043,34.348,26.725,5.113,9.261,15.255
25001,0.774,36.689,31.064,34.357,26.722,5.071,9.178,15.459
25002,0.777,36.364,31.068,34.357,26.722,5.03,9.177,15.583
25003,0.771,36.38,31.025,34.376,26.725,5.192,9.177,15.828
25004,0.77,36.486,30.993,34.366,26.728,5.112,9.177,15.871
25005,0.764,36.554,30.934,34.376,26.725,5.112,9.299,15.912
25006,0.757,36.354,30.973,34.347,26.718,5.03,9.097,16.075
25007,0.767,36.514,31.028,34.395,26.735,5.151,9.217,16.687
25008,0.754,36.593,31.048,34.386,26.732,5.112,9.3,17.384
25009,0.754,36.709,30.986,34.386,26.732,5.193,9.219,18.123
25010,0.748,36.278,31.001,34.405,26.736,5.234,9.3,18.781
25011,0.741,36.418,31.008,34.405,26.732,5.153,9.219,19.275
25012,0.741,36.534,31.009,34.395,26.725,5.153,9.178,19.605
25013,0.764,36.631,31.059,34.405,26.739,5.275,9.259,19.934
25014,0.774,36.421,31.044,34.405,26.739,5.316,9.219,20.14
25015,0.761,36.525,31.052,34.367,26.729,5.154,9.178,20.142
25016,0.774,36.631,31.068,34.386,26.722,5.031,9.055,20.061
25017,0.774,36.7,31.021,34.395,26.728,5.151,9.095,20.101
25018,0.774,36.336,31.02,34.395,26.725,5.112,9.176,19.979
25019,0.774,36.457,31.032,34.405,26.732,5.112,9.177,19.856
25020,0.774,36.535,31.067,34.348,26.718,5.071,9.096,19.53
25021,0.774,36.603,31.021,34.395,26.721,5.111,9.095,19.364
25022,0.777,36.45,30.95,34.405,26.732,5.234,9.258,19.199
25023,0.774,36.583,30.914,34.424,26.736,5.153,9.3,19.117
25024,0.741,36.67,30.887,34.434,26.732,5.153,9.26,19.075
25025,0.744,36.604,30.968,34.415,26.729,5.153,9.3,19.278
25026,0.744,36.421,31.0,34.405,26.732,5.153,9.26,19.443
25027,0.747,36.573,31.063,34.443,26.739,5.315,9.341,19.647
25028,0.738,36.622,31.001,34.415,26.732,5.195,9.423,19.934
25029,0.741,36.335,30.989,34.396,26.722,4.99,9.261,19.937
25030,0.731,36.409,30.977,34.415,26.722,5.07,9.3,19.937
25031,0.747,36.553,31.008,34.396,26.725,5.152,9.26,20.14
25032,0.751,36.651,31.012,34.405,26.728,5.153,9.259,20.508
25033,0.761,36.393,31.063,34.415,26.729,5.071,9.259,20.837
25034,0.764,36.515,31.056,34.386,26.722,5.03,9.137,20.963
25035,0.774,36.67,31.071,34.434,26.728,5.151,9.217,21.208
25036,0.764,36.729,31.013,34.425,26.739,5.193,9.259,21.454
25037,0.767,36.298,31.013,34.424,26.732,5.153,9.178,21.538
25038,0.774,36.437,31.009,34.424,26.729,5.153,9.177,21.661
25039,0.777,36.554,31.083,34.424,26.729,5.153,9.177,22.028
25040,0.8,36.651,31.033,34.453,26.729,5.153,9.096,22.885
25041,0.784,36.47,30.942,34.444,26.742,5.275,9.176,24.561
25042,0.78,36.573,30.981,34.415,26.729,5.154,9.096,26.041
25043,0.774,36.689,30.961,34.415,26.722,5.153,9.014,27.398
25044,0.774,36.729,30.996,34.434,26.725,5.153,9.013,28.55
25045,0.774,36.403,30.997,34.434,26.728,5.153,9.013,29.212
25046,0.751,36.534,31.059,34.425,26.722,5.153,8.932,29.625
25047,0.751,36.612,31.017,34.405,26.728,5.071,9.012,29.71
25048,0.757,36.68,31.013,34.415,26.725,5.07,8.81,29.386
25049,0.767,36.393,31.013,34.463,26.732,5.193,8.97,29.098
25050,0.761,36.515,31.048,34.463,26.729,5.194,9.013,28.689
25051,0.767,36.612,31.087,34.444,26.732,5.194,8.972,27.993
25052,0.787,36.402,31.06,34.444,26.736,5.153,8.931,27.295
25053,0.819,36.429,31.013,34.444,26.729,5.153,9.012,26.597
25054,0.846,36.563,31.024,34.473,26.729,5.153,9.094,25.736
25055,0.836,36.651,30.997,34.473,26.735,5.234,9.136,25.199
25056,0.839,36.23,31.008,34.444,26.722,5.194,9.055,24.381
25057,0.849,36.379,31.001,34.444,26.715,5.072,9.013,23.803
25058,0.849,36.486,31.044,34.444,26.728,5.111,9.094,23.31
25059,0.836,36.564,30.989,34.453,26.722,5.152,9.095,22.858
25060,0.856,36.392,30.946,34.463,26.722,5.153,9.054,22.609
25061,0.849,36.486,30.985,34.415,26.725,5.071,9.054,22.2
25062,0.853,36.631,30.997,34.424,26.728,4.989,9.095,21.993
25063,0.856,36.7,31.032,34.472,26.729,5.232,9.136,22.072
25064,0.853,36.317,31.06,34.463,26.729,5.194,9.095,22.073
25065,0.853,36.437,31.072,34.463,26.732,5.112,9.054,21.951
25066,0.843,36.563,31.072,34.454,26.729,5.193,9.013,21.827
25067,0.826,36.593,30.923,34.482,26.729,5.194,8.972,21.623
25068,0.836,36.402,31.023,34.492,26.735,5.194,9.013,21.499
25069,0.82,36.505,31.032,34.463,26.742,5.275,9.094,21.416
25070,0.807,36.602,31.071,34.444,26.718,5.073,8.892,21.009
25071,0.81,36.613,31.037,34.453,26.721,5.193,8.809,20.598
25072,0.807,36.22,30.958,34.444,26.722,5.112,8.767,20.269
25073,0.813,36.36,30.938,34.453,26.728,5.112,8.848,20.022
25074,0.813,36.486,30.91,34.473,26.725,5.152,8.93,19.938
25075,0.816,36.449,30.988,34.444,26.722,5.071,8.89,19.937
25076,0.82,36.362,30.989,34.463,26.715,4.989,8.809,20.018
25077,0.823,36.505,31.063,34.482,26.735,5.232,9.052,20.304
25078,0.836,36.583,30.994,34.483,26.732,5.275,9.135,20.429
25079,0.833,36.258,30.997,34.492,26.729,5.195,9.217,20.511
25080,0.833,36.351,30.989,34.463,26.729,5.153,9.3,20.593
25081,0.846,36.476,31.024,34.473,26.725,5.193,9.26,20.675
25082,0.872,36.592,31.063,34.492,26.728,5.112,9.259,20.676
25083,0.863,36.191,31.087,34.502,26.735,5.234,9.463,20.961
25084,0.843,36.292,31.068,34.464,26.722,5.153,9.383,21.004
25085,0.836,36.399,31.052,34.473,26.722,5.112,9.342,21.086
25086,0.817,36.515,30.95,34.463,26.722,5.152,9.342,21.209
25087,0.816,36.152,30.988,34.492,26.725,5.193,9.301,21.21
25088,0.829,36.301,31.024,34.483,26.728,5.153,9.341,21.21
25089,0.826,36.389,31.04,34.463,26.722,5.071,9.342,21.088
25090,0.826,36.476,31.009,34.492,26.728,5.07,9.26,20.884
25091,0.839,36.18,30.938,34.502,26.735,5.152,9.341,20.8
25092,0.833,36.311,31.0,34.502,26.725,5.153,9.342,20.555
25093,0.846,36.428,31.012,34.511,26.732,5.153,9.301,20.268
25094,0.859,36.477,31.005,34.492,26.725,5.193,9.219,19.94
25095,0.849,36.084,30.993,34.521,26.728,5.153,9.259,19.571
25096,0.872,36.243,31.067,34.521,26.732,5.153,9.259,19.486
25097,0.876,36.341,31.029,34.531,26.739,5.234,9.3,19.607
25098,0.853,36.323,30.997,34.493,26.729,5.153,9.219,19.527
25099,0.859,36.294,30.993,34.492,26.718,4.99,9.137,19.648
25100,0.853,36.428,31.016,34.502,26.725,5.07,9.136,19.812
25101,0.849,36.515,31.059,34.483,26.728,5.111,9.095,20.058
25102,0.84,36.209,31.052,34.483,26.732,5.071,9.095,20.345
25103,0.807,36.149,31.032,34.521,26.725,5.111,9.136,20.754
25104,0.8,36.263,30.997,34.483,26.715,4.989,8.933,20.921
25105,0.807,36.399,30.981,34.521,26.735,5.192,9.012,21.289
25106,0.784,36.103,31.008,34.512,26.742,5.153,9.013,21.496
25107,0.79,36.224,31.001,34.521,26.732,5.193,9.013,21.62
25108,0.787,36.341,31.044,34.521,26.732,5.153,9.013,21.662
25109,0.79,36.419,31.021,34.521,26.736,5.153,9.013,21.743
25110,0.793,36.103,31.02,34.579,26.725,5.153,9.013,21.744
25111,0.806,36.282,31.013,34.56,26.739,5.193,8.972,21.663
25112,0.787,36.389,31.009,34.56,26.739,5.234,9.053,21.581
25113,0.777,36.419,31.005,34.522,26.729,5.194,8.891,21.295
25114,0.767,36.093,31.04,34.502,26.718,5.112,8.687,21.089
25115,0.767,36.224,31.06,34.521,26.725,5.152,8.766,20.802
25116,0.767,36.35,31.072,34.512,26.725,5.071,8.726,20.677
25117,0.774,36.409,31.005,34.531,26.725,5.07,8.766,20.432
25118,0.738,36.045,30.962,34.502,26.722,5.111,8.726,20.227
25119,0.741,36.205,31.008,34.531,26.718,5.112,8.644,19.859
25120,0.757,36.34,31.052,34.54,26.735,5.193,8.765,19.652
25121,0.741,36.361,31.009,34.521,26.732,5.194,8.685,19.446
25122,0.728,36.073,30.973,34.55,26.736,5.234,8.766,19.241
25123,0.712,36.224,30.946,34.56,26.729,5.113,8.767,19.036
25124,0.685,36.331,30.914,34.55,26.729,5.152,8.767,19.156
25125,0.688,36.332,31.023,34.56,26.729,5.153,8.685,19.36
25126,0.685,36.073,31.013,34.589,26.742,5.234,8.847,19.972
25127,0.659,36.166,31.071,34.531,26.722,5.235,8.767,20.507
25128,0.662,36.254,30.994,34.521,26.725,5.032,8.685,20.919
25129,0.675,36.015,31.001,34.531,26.718,5.111,8.684,21.492
25130,0.685,36.108,31.008,34.55,26.721,5.152,8.807,22.026
25131,0.679,36.244,31.04,34.55,26.725,5.112,8.808,22.316
25132,0.675,36.322,31.036,34.569,26.722,5.112,8.808,22.604
25133,0.685,35.9,31.048,34.522,26.718,4.989,8.726,22.606
25134,0.692,36.078,31.06,34.54,26.728,5.192,8.848,22.729
25135,0.698,36.186,31.04,34.579,26.735,5.234,8.93,23.096
25136,0.688,36.283,30.962,34.57,26.732,5.235,8.931,23.628
25137,0.682,35.938,31.0,34.541,26.729,5.194,8.972,24.772
25138,0.682,36.079,31.055,34.569,26.735,5.153,9.013,26.166
25139,0.688,36.176,31.056,34.57,26.732,5.153,8.972,27.806
25140,0.698,36.273,30.993,34.579,26.736,5.234,9.013,29.448
25141,0.685,35.948,31.008,34.646,26.739,5.275,9.094,30.806
25142,0.682,36.069,30.97,34.561,26.722,5.073,8.932,31.593
25143,0.682,36.195,30.965,34.56,26.718,5.07,8.85,32.048
25144,0.679,36.235,30.985,34.57,26.728,5.152,8.889,32.215
25145,0.678,36.024,31.028,34.57,26.725,5.112,8.809,32.257
25146,0.662,36.176,31.056,34.57,26.722,5.152,8.848,31.973
25147,0.659,36.244,31.009,34.55,26.718,5.193,8.767,31.482
25148,0.675,36.283,31.012,34.569,26.721,5.031,8.726,30.989
25149,0.678,35.91,31.013,34.589,26.735,5.233,8.848,30.456
25150,0.659,36.04,31.052,34.599,26.736,5.235,8.808,29.719
25151,0.659,36.147,31.079,34.608,26.732,5.153,8.848,28.857
25152,0.662,35.947,31.056,34.57,26.732,5.153,8.767,28.076
25153,0.682,35.945,31.013,34.579,26.729,5.153,8.726,27.296
25154,0.682,36.108,30.985,34.618,26.732,5.153,8.766,26.597
25155,0.685,36.176,30.946,34.618,26.739,5.275,8.848,26.021
25156,0.679,35.794,30.965,34.58,26.725,5.113,8.727,25.324
25157,0.678,35.895,30.985,34.57,26.725,5.03,8.726,25.154
25158,0.678,36.021,31.032,34.57,26.722,5.111,8.726,25.153
25159,0.678,36.099,31.005,34.579,26.725,5.112,8.888,25.193
25160,0.678,35.726,31.012,34.57,26.728,5.152,8.89,25.153
25161,0.682,35.837,30.989,34.57,26.722,5.112,8.93,24.949
25162,0.698,35.992,31.012,34.57,26.718,5.071,8.931,24.744
25163,0.679,36.079,31.032,34.618,26.732,5.193,9.093,24.742
25164,0.678,35.927,31.044,34.608,26.736,5.194,9.095,24.783
25165,0.685,36.06,31.075,34.599,26.732,5.153,9.217,24.783
25166,0.672,36.176,31.068,34.599,26.729,5.193,9.178,24.742
25167,0.669,36.235,31.009,34.618,26.732,5.153,9.137,24.742
25168,0.675,35.871,31.012,34.628,26.732,5.193,9.136,24.661
25169,0.665,35.982,31.048,34.609,26.739,5.194,9.258,24.782
25170,0.662,36.07,31.06,34.589,26.725,5.112,9.097,24.58
25171,0.656,36.09,31.025,34.599,26.722,5.03,9.014,24.334
25172,0.655,35.802,30.977,34.599,26.728,5.07,9.013,24.25
25173,0.668,35.934,30.958,34.599,26.732,5.152,9.094,24.168
25174,0.669,36.04,30.907,34.618,26.722,5.071,9.095,24.167
25175,0.669,36.032,30.961,34.58,26.718,5.03,9.054,24.126
25176,0.695,35.83,30.957,34.618,26.728,5.07,9.013,23.923
25177,0.695,35.982,31.043,34.618,26.722,5.233,9.298,23.921
25178,0.688,36.07,31.017,34.608,26.728,5.153,9.341,23.717
25179,0.688,35.668,31.009,34.628,26.732,5.234,9.464,23.309
25180,0.695,35.731,30.985,34.618,26.729,5.153,9.465,23.02
25181,0.698,35.866,30.993,34.618,26.725,5.112,9.587,22.692
25182,0.711,35.992,31.051,34.637,26.735,5.193,9.71,22.323
25183,0.695,35.715,31.06,34.628,26.742,5.316,9.955,22.156
25184,0.675,35.837,31.079,34.609,26.722,5.154,9.835,21.708
25185,0.691,35.963,31.064,34.589,26.722,5.071,9.916,21.256
25186,0.682,36.022,31.005,34.618,26.725,5.07,9.998,21.007
25187,0.669,35.639,30.985,34.628,26.722,5.07,10.039,20.517
25188,0.672,35.798,31.001,34.637,26.732,5.152,10.121,20.065
25189,0.682,35.886,31.036,34.589,26.711,5.031,10.0,19.613
25190,0.682,35.973,31.017,34.646,26.721,5.111,10.08,19.161
25191,0.682,35.686,30.954,34.647,26.732,5.234,10.121,19.035
25192,0.675,35.827,30.969,34.666,26.732,5.235,10.163,18.911
25193,0.678,35.943,31.0,34.638,26.729,5.194,10.163,18.748
25194,0.698,35.983,31.001,34.637,26.729,5.112,10.122,18.543
25195,0.695,35.724,31.012,34.618,26.732,5.193,10.163,18.459
25196,0.731,35.894,31.013,34.676,26.732,5.234,10.244,18.377
25197,0.712,35.983,31.071,34.676,26.736,5.316,10.408,18.458
25198,0.698,35.993,30.955,34.647,26.725,5.154,10.287,18.581
25199,0.711,35.629,30.981,34.618,26.722,5.071,10.245,18.704
25200,0.721,35.769,30.993,34.618,26.728,5.111,10.408,18.99
25201,0.724,35.857,31.044,34.637,26.722,5.152,10.45,19.237
25202,0.731,35.656,31.052,34.637,26.732,5.153,10.572,19.483
25203,0.715,35.606,31.04,34.647,26.736,5.234,10.736,19.567
25204,0.708,35.74,31.044,34.609,26.718,5.113,10.657,19.486
25205,0.721,35.856,31.021,34.666,26.728,5.152,10.778,19.648
25206,0.705,35.541,31.028,34.724,26.732,5.275,10.86,19.772
25207,0.718,35.682,30.985,34.667,26.732,5.235,10.861,19.935
25208,0.715,35.817,31.02,34.657,26.732,5.194,10.902,20.222
25209,0.702,35.857,31.04,34.666,26.729,5.112,10.902,20.631
25210,0.688,35.56,30.978,34.676,26.729,5.152,10.902,21.123
25211,0.705,35.749,30.993,34.762,26.746,5.315,10.902,21.494
25212,0.695,35.818,30.969,34.687,26.736,5.236,10.902,21.823
25213,0.701,35.886,30.989,34.657,26.725,5.153,10.821,21.745
25214,0.718,35.56,31.001,34.647,26.725,5.071,10.698,21.744
25215,0.705,35.711,31.005,34.657,26.728,5.07,10.737,21.703
25216,0.708,35.808,31.032,34.676,26.729,5.111,10.657,21.54
25217,0.692,35.867,30.993,34.686,26.729,5.152,10.534,21.336
25218,0.669,35.426,30.997,34.657,26.718,5.112,10.451,21.008
25219,0.688,35.585,30.997,34.666,26.721,5.112,10.369,20.598
25220,0.688,35.711,31.055,34.676,26.739,5.112,10.368,20.432
25221,0.714,35.741,31.06,34.676,26.736,5.234,10.368,20.064
25222,0.715,35.569,31.044,34.695,26.736,5.113,10.246,19.776
25223,0.721,35.72,30.993,34.686,26.729,5.193,10.164,19.813
25224,0.744,35.808,30.965,34.676,26.729,5.194,10.082,20.058
25225,0.77,36.01,30.918,34.695,26.732,5.153,9.918,20.589
25226,0.77,35.936,30.961,34.715,26.739,5.234,10.079,21.163
25227,0.78,36.012,30.981,34.657,26.725,5.113,9.837,21.454
25228,0.774,36.128,31.043,34.666,26.715,5.071,9.753,21.782
25229,0.777,35.371,30.97,34.676,26.725,5.03,9.712,21.988
25230,0.761,35.411,30.993,34.686,26.728,5.111,9.67,22.235
25231,0.787,35.537,30.985,34.695,26.732,5.071,9.589,22.4
25232,0.797,35.605,30.993,34.667,26.718,5.07,9.507,22.482
25233,0.839,35.625,31.032,34.676,26.721,5.03,9.425,22.321
25234,0.875,35.788,31.056,34.705,26.728,5.151,9.383,22.482
25235,0.915,35.876,31.06,34.696,26.732,5.112,9.423,22.605
25236,0.948,35.963,31.06,34.705,26.732,5.112,9.342,22.891
25237,1.01,35.398,31.021,34.696,26.732,5.112,9.342,23.179
25238,1.066,35.546,30.977,34.695,26.725,5.152,9.219,23.507
25239,1.115,35.672,31.032,34.715,26.735,5.153,9.178,23.835
25240,1.151,35.731,31.052,34.705,26.736,5.153,9.38,24.123
25241,1.161,35.492,30.989,34.696,26.725,5.071,9.261,24.085
25242,1.187,35.643,30.946,34.686,26.722,4.989,9.137,23.922
25243,1.165,35.75,30.899,34.705,26.728,5.029,9.177,23.921
25244,1.168,35.818,30.988,34.772,26.718,5.07,9.299,24.043
25245,1.194,35.464,30.985,34.715,26.735,5.152,9.341,24.207
25246,1.181,35.595,30.969,34.686,26.725,5.112,9.464,24.289
25247,1.181,35.711,31.008,34.686,26.722,4.949,9.424,24.087
25248,1.194,35.751,30.977,34.715,26.735,5.069,9.586,24.207
25249,1.24,35.454,30.997,34.705,26.732,5.111,9.71,24.045
25250,1.231,35.585,30.993,34.724,26.729,5.112,9.833,23.881
25251,1.217,35.692,31.02,34.724,26.729,5.152,9.956,23.636
25252,1.169,35.501,31.059,34.705,26.729,5.112,10.08,23.552
25253,1.106,35.509,31.079,34.724,26.729,5.071,10.162,23.551
25254,1.015,35.633,31.056,34.744,26.735,5.233,10.447,23.51
25255,0.893,35.702,31.029,34.715,26.729,5.113,10.41,23.347
25256,0.755,35.396,30.919,34.724,26.725,5.03,10.409,23.183
25257,0.637,35.508,30.973,34.705,26.722,5.111,10.491,23.059
25258,0.519,35.624,31.024,34.724,26.725,5.152,10.614,23.18
25259,0.439,35.721,31.04,34.724,26.728,5.153,10.696,23.832
25260,0.344,35.377,30.954,34.696,26.722,5.071,10.697,24.896
25261,0.275,35.555,30.953,34.743,26.718,5.07,10.697,26.289
25262,0.222,35.682,30.992,34.744,26.732,5.193,10.778,27.848
25263,0.183,35.75,30.993,34.744,26.732,5.194,10.82,29.124
25264,0.14,35.396,31.001,34.725,26.729,5.153,10.779,30.071
25265,0.13,35.536,30.985,34.753,26.722,5.153,10.698,30.609
25266,0.136,35.643,31.012,34.734,26.735,5.193,10.656,30.696
25267,0.182,35.721,31.013,34.753,26.732,5.153,10.615,30.697
25268,0.189,35.501,31.02,34.754,26.742,5.275,10.655,30.534
25269,0.189,35.595,30.993,34.725,26.729,5.154,10.534,30.004
25270,0.202,35.711,31.008,34.724,26.725,5.031,10.573,29.511
25271,0.228,35.76,31.052,34.715,26.722,5.111,10.411,29.059
25272,0.251,35.435,31.017,34.715,26.718,5.071,10.45,28.566
25273,0.294,35.575,31.001,34.724,26.732,5.193,10.491,28.236
25274,0.346,35.653,30.997,34.724,26.725,5.072,10.573,27.826
25275,0.428,35.855,30.942,34.724,26.718,5.03,10.492,27.09
25276,0.497,35.771,30.981,34.753,26.732,5.151,10.573,26.758
25277,0.566,35.885,31.024,34.754,26.732,5.193,10.655,26.348
25278,0.606,35.973,31.04,34.754,26.736,5.153,10.656,25.897
25279,0.639,35.322,30.958,34.763,26.729,5.153,10.615,25.526
25280,0.681,35.344,30.981,34.725,26.729,5.153,10.574,24.994
25281,0.721,35.507,31.0,34.753,26.735,5.193,10.574,24.622
25282,0.744,35.585,31.005,34.763,26.739,5.234,10.614,24.212
25283,0.764,35.404,31.044,34.725,26.725,5.072,10.411,23.639
25284,0.78,35.546,31.028,34.724,26.725,5.03,10.369,23.308
25285,0.806,35.672,31.056,34.724,26.728,5.07,10.328,23.061
25286,0.813,35.731,31.013,34.734,26.722,5.111,10.286,22.936
25287,0.826,35.386,31.005,34.734,26.725,5.152,10.164,22.772
25288,0.804,35.498,30.989,34.715,26.725,5.153,10.122,22.486
25289,0.813,35.633,31.032,34.715,26.718,5.031,9.919,22.117
25290,0.826,35.711,31.044,34.753,26.732,5.233,9.998,21.87
25291,0.813,35.377,30.978,34.754,26.729,5.194,9.999,21.664
25292,0.82,35.527,30.907,34.744,26.735,5.234,9.958,21.215
25293,0.817,35.605,30.926,34.753,26.736,5.235,9.917,20.926
25294,0.846,35.663,30.992,34.773,26.722,5.153,9.998,20.476
25295,0.856,35.482,31.001,34.782,26.739,5.234,10.08,20.186
25296,0.846,35.547,30.997,34.763,26.739,5.316,10.243,20.061
25297,0.833,35.643,31.04,34.754,26.725,5.154,10.082,19.572
25298,0.839,35.654,30.985,34.744,26.718,5.071,10.121,19.161
25299,0.846,35.453,30.961,34.734,26.718,5.111,10.244,18.954
25300,0.859,35.566,30.989,34.763,26.728,5.152,10.286,18.707
25301,0.872,35.682,31.016,34.744,26.729,5.193,10.367,18.542
25302,0.846,35.434,31.02,34.734,26.725,5.153,10.449,18.338
25303,0.853,35.393,31.059,34.725,26.718,5.112,10.328,18.173
25304,0.843,35.556,31.056,34.753,26.735,5.234,10.449,18.13
25305,0.846,35.634,31.021,34.763,26.729,5.194,10.491,18.089
25306,0.836,35.328,30.907,34.773,26.735,5.234,10.532,18.13
25307,0.843,35.459,30.984,34.763,26.732,5.194,10.492,18.293
25308,0.843,35.575,31.004,34.754,26.729,5.194,10.491,18.66
25309,0.853,35.663,31.02,34.773,26.732,5.234,10.451,19.233
25310,0.853,35.309,30.981,34.811,26.742,5.275,10.491,19.889
25311,0.833,35.42,30.977,34.831,26.729,5.195,10.369,20.425
25312,0.833,35.537,30.969,34.764,26.722,5.153,10.165,20.633
25313,0.846,35.605,30.977,34.763,26.725,5.112,10.122,20.838
25314,0.856,35.337,30.997,34.754,26.728,5.112,10.081,21.044
25315,0.849,35.497,31.005,34.763,26.729,5.274,10.081,21.005
25316,0.862,35.595,31.067,34.773,26.725,5.195,9.999,21.086
25317,0.859,35.634,30.974,34.735,26.715,4.99,9.917,20.884
25318,0.872,35.405,30.993,34.782,26.732,5.11,9.957,20.922
25319,0.879,35.546,31.001,34.773,26.729,5.193,10.039,20.882
25320,0.876,35.653,31.04,34.773,26.742,5.234,10.121,20.8
