time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49150,0.869,36.177,46.282,30.727,24.969,5.276,7.247,6.179
49151,0.885,36.284,46.263,30.756,24.979,5.399,7.494,6.343
49152,0.912,36.245,46.199,30.804,24.983,5.399,7.494,6.343
49153,0.895,36.274,46.184,30.737,24.969,5.276,7.37,6.302
49154,0.885,36.4,46.266,30.766,24.976,5.317,7.37,6.343
49155,0.889,36.516,46.215,30.766,24.986,5.399,7.452,6.302
49156,0.885,36.506,46.211,30.746,24.976,5.399,7.37,6.262
49157,0.876,36.623,46.203,30.737,24.976,5.358,7.288,6.343
49158,0.885,36.749,46.231,30.746,24.972,5.276,7.288,6.302
49159,0.892,36.816,46.266,30.746,24.976,5.358,7.288,6.262
49160,0.895,36.874,46.29,30.756,24.976,5.358,7.37,6.302
49161,0.895,37.039,46.306,30.775,24.983,5.481,7.411,6.467
49162,0.895,37.107,46.168,30.737,24.972,5.276,7.206,6.302
49163,0.892,37.165,46.227,30.717,24.969,5.235,7.247,6.22
49164,0.908,37.165,46.259,30.766,24.979,5.399,7.288,6.343
49165,0.918,37.301,46.282,30.766,24.986,5.399,7.288,6.343
49166,0.905,37.368,46.16,30.737,24.969,5.317,7.165,6.343
49167,0.902,37.436,46.219,30.746,24.979,5.317,7.206,6.385
49168,0.915,37.533,46.211,30.756,24.976,5.399,7.37,6.385
49169,0.925,37.649,46.239,30.766,24.983,5.399,7.288,6.343
49170,0.918,37.707,46.239,30.746,24.972,5.276,7.165,6.343
49171,0.925,37.766,46.251,30.737,24.979,5.317,7.124,6.302
49172,0.935,37.659,46.259,30.756,24.976,5.276,7.083,6.302
49173,0.931,37.785,46.235,30.766,24.979,5.317,7.206,6.426
49174,0.938,37.911,46.227,30.766,24.986,5.358,7.329,6.467
49175,0.938,37.979,46.286,30.737,24.972,5.317,7.001,6.302
49176,0.931,37.95,46.223,30.727,24.965,5.235,7.042,6.262
49177,0.931,38.114,46.211,30.756,24.979,5.358,7.083,6.385
49178,0.931,38.211,46.231,30.766,24.983,5.317,7.083,6.385
49179,0.922,37.988,46.207,30.727,24.972,5.235,7.001,6.302
49180,0.925,38.124,46.223,30.746,24.976,5.358,7.042,6.343
49181,0.938,38.231,46.247,30.775,24.979,5.358,7.042,6.385
49182,0.938,38.298,46.259,30.756,24.976,5.317,7.042,6.302
49183,0.931,38.444,46.152,30.775,24.983,5.317,7.042,6.508
49184,0.928,38.589,46.215,30.746,24.972,5.276,6.919,6.262
49185,0.931,38.686,46.263,30.727,24.972,5.194,6.96,6.22
49186,0.935,38.763,46.306,30.766,24.983,5.317,7.001,6.385
49187,0.938,38.453,46.266,30.785,24.993,5.44,7.124,6.426
49188,0.922,38.56,46.168,30.737,24.976,5.235,6.919,6.262
49189,0.931,38.647,46.203,30.775,24.976,5.235,6.96,6.343
49190,0.948,38.725,46.207,30.766,24.979,5.399,7.042,6.426
49191,0.954,38.725,46.223,30.756,24.976,5.317,6.919,6.385
49192,0.948,38.841,46.243,30.727,24.972,5.235,6.877,6.343
49193,0.948,38.918,46.243,30.746,24.983,5.317,6.919,6.343
49194,0.954,38.996,46.223,30.766,24.979,5.358,7.001,6.385
49195,0.938,38.928,46.223,30.756,24.976,5.317,6.96,6.343
49196,0.935,39.034,46.294,30.746,24.983,5.317,6.919,6.385
49197,0.945,39.141,46.266,30.737,24.972,5.194,6.877,6.302
49198,0.948,39.151,46.215,30.737,24.969,5.194,6.837,6.302
49199,0.948,38.841,46.16,30.775,24.976,5.317,6.919,6.426
49200,0.964,38.957,46.144,30.804,24.99,5.399,7.042,6.385
49201,0.931,39.025,46.215,30.737,24.976,5.235,6.837,6.302
49202,0.925,38.976,46.211,30.727,24.972,5.235,6.837,6.385
49203,0.938,39.015,46.227,30.756,24.979,5.317,6.919,6.385
49204,0.931,39.122,46.227,30.746,24.972,5.317,6.837,6.385
49205,0.915,39.189,46.207,30.717,24.976,5.235,6.795,6.302
49206,0.908,38.938,46.243,30.746,24.976,5.317,6.795,6.426
49207,0.918,39.054,46.29,30.766,24.986,5.276,6.877,6.385
49208,0.908,39.16,46.27,30.756,24.976,5.276,6.837,6.343
49209,0.915,39.209,46.235,30.746,24.979,5.358,6.837,6.426
49210,0.912,39.025,46.164,30.737,24.976,5.317,6.713,6.302
49211,0.918,39.18,46.211,30.775,24.969,5.194,6.672,6.22
49212,0.908,39.286,46.192,30.746,24.983,5.317,6.795,6.302
49213,0.925,39.373,46.278,30.795,24.99,5.44,6.877,6.467
49214,0.899,39.005,46.196,30.737,24.972,5.276,6.713,6.302
49215,0.902,39.141,46.203,30.727,24.976,5.358,6.631,6.343
49216,0.912,39.286,46.247,30.766,24.986,5.358,6.795,6.385
49217,0.885,39.306,46.263,30.737,24.976,5.358,6.795,6.343
49218,0.889,39.122,46.27,30.727,24.976,5.317,6.672,6.302
49219,0.872,39.286,46.231,30.756,24.969,5.358,6.631,6.385
49220,0.872,39.393,46.231,30.756,24.983,5.358,6.754,6.385
49221,0.879,39.432,46.18,30.746,24.976,5.481,6.754,6.508
49222,0.869,39.054,46.235,30.756,24.986,5.481,6.754,6.426
49223,0.866,39.189,46.259,30.746,24.976,5.399,6.672,6.302
49224,0.859,39.286,46.266,30.727,24.972,5.317,6.631,6.262
49225,0.853,39.306,46.203,30.766,24.979,5.358,6.754,6.426
49226,0.856,39.645,46.231,30.785,24.99,5.563,7.001,6.59
49227,0.833,39.732,46.231,30.727,24.972,5.399,6.754,6.302
49228,0.826,39.809,46.259,30.746,24.972,5.399,6.877,6.385
49229,0.836,39.054,46.29,30.766,24.983,5.481,6.919,6.508
49230,0.833,38.879,46.27,30.727,24.976,5.358,6.919,6.426
49231,0.82,38.996,46.223,30.727,24.972,5.358,6.837,6.385
49232,0.83,39.102,46.223,30.766,24.976,5.399,7.042,6.467
49233,0.82,38.976,46.263,30.746,24.986,5.481,7.042,6.508
49234,0.81,39.073,46.266,30.756,24.976,5.522,7.042,6.467
49235,0.807,39.17,46.196,30.756,24.979,5.481,7.083,6.549
49236,0.8,39.277,46.215,30.737,24.976,5.44,7.001,6.426
49237,0.797,38.821,46.235,30.727,24.979,5.399,6.96,6.385
49238,0.803,39.005,46.27,30.746,24.983,5.481,7.042,6.508
49239,0.793,39.122,46.29,30.775,24.986,5.44,7.124,6.672
49240,0.784,39.131,46.286,30.737,24.976,5.399,7.001,6.426
49241,0.761,38.85,46.259,30.717,24.972,5.358,7.001,6.426
49242,0.767,39.034,46.247,30.756,24.983,5.44,7.124,6.508
49243,0.777,39.16,46.251,30.766,24.976,5.481,7.083,6.467
49244,0.761,39.151,46.266,30.727,24.969,5.44,7.001,6.426
49245,0.767,38.841,46.243,30.737,24.976,5.399,7.124,6.426
49246,0.757,38.986,46.121,30.785,24.983,5.481,7.124,6.467
49247,0.754,39.093,46.219,30.766,24.983,5.481,7.165,6.385
49248,0.744,39.093,46.231,30.737,24.972,5.481,7.083,6.467
49249,0.754,38.802,46.266,30.746,24.976,5.563,7.042,6.343
49250,0.757,38.967,46.286,30.756,24.976,5.563,7.001,6.385
49251,0.757,39.044,46.274,30.746,24.986,5.604,7.083,6.508
49252,0.754,39.335,46.184,30.785,24.99,5.645,7.247,6.59
49253,0.734,38.744,46.227,30.737,24.979,5.481,7.001,6.343
49254,0.728,38.841,46.235,30.746,24.969,5.481,7.042,6.385
49255,0.734,38.976,46.282,30.775,24.979,5.687,7.124,6.467
49256,0.731,38.676,46.196,30.746,24.979,5.604,7.083,6.426
49257,0.724,38.686,46.219,30.727,24.972,5.645,7.001,6.302
49258,0.734,38.85,46.231,30.766,24.976,5.687,7.042,6.343
49259,0.734,38.957,46.259,30.766,24.983,5.687,7.124,6.426
49260,0.715,38.502,46.27,30.746,24.983,5.645,7.001,6.385
49261,0.708,38.628,46.298,30.746,24.983,5.687,7.001,6.426
49262,0.705,38.734,46.29,30.737,24.976,5.645,6.96,6.302
49263,0.705,38.831,46.251,30.756,24.979,5.645,7.001,6.302
49264,0.721,38.628,46.243,30.756,24.983,5.687,7.083,6.385
49265,0.734,38.783,46.302,30.785,24.99,5.81,7.165,6.467
49266,0.718,38.86,46.227,30.766,24.969,5.687,7.001,6.302
49267,0.711,38.899,46.172,30.727,24.976,5.522,6.96,6.262
49268,0.721,38.521,46.239,30.756,24.979,5.687,7.083,6.385
49269,0.728,38.647,46.243,30.746,24.983,5.687,7.001,6.385
49270,0.715,38.734,46.255,30.727,24.972,5.563,7.042,6.262
49271,0.724,38.802,46.27,30.746,24.979,5.645,7.083,6.343
49272,0.731,38.434,46.294,30.756,24.983,5.687,7.124,6.467
49273,0.728,38.57,46.192,30.795,24.972,5.645,7.124,6.302
49274,0.711,38.676,46.243,30.746,24.986,5.768,7.165,6.426
49275,0.715,38.666,46.259,30.746,24.976,5.604,7.042,6.302
49276,0.715,38.434,46.255,30.746,24.976,5.563,7.083,6.22
49277,0.708,38.57,46.203,30.746,24.979,5.645,7.247,6.385
49278,0.721,38.725,46.266,30.833,24.986,5.687,7.288,6.385
49279,0.695,38.647,46.211,30.727,24.979,5.522,7.206,6.302
49280,0.695,38.405,46.235,30.727,24.976,5.563,7.206,6.467
49281,0.705,38.54,46.251,30.766,24.983,5.604,7.288,6.385
49282,0.695,38.618,46.29,30.756,24.979,5.604,7.206,6.426
49283,0.698,38.289,46.211,30.737,24.972,5.563,7.247,6.343
49284,0.701,38.385,46.203,30.727,24.976,5.563,7.247,6.343
49285,0.698,38.531,46.259,30.746,24.976,5.604,7.288,6.343
49286,0.695,38.608,46.278,30.756,24.976,5.563,7.329,6.467
49287,0.708,38.269,46.259,30.766,24.99,5.687,7.411,6.467
49288,0.705,38.385,46.203,30.727,24.972,5.481,7.247,6.343
49289,0.711,38.492,46.207,30.746,24.969,5.399,7.206,6.262
49290,0.718,38.57,46.144,30.785,24.979,5.563,7.329,6.426
49291,0.728,38.279,46.263,30.766,24.993,5.645,7.411,6.508
49292,0.711,38.366,46.235,30.737,24.976,5.44,7.206,6.385
49293,0.715,38.463,46.263,30.727,24.969,5.481,7.247,6.302
49294,0.728,38.57,46.203,30.804,24.972,5.563,7.329,6.426
49295,0.731,38.231,46.207,30.775,24.976,5.563,7.288,6.385
49296,0.715,38.327,46.259,30.717,24.969,5.481,7.165,6.302
49297,0.721,38.444,46.274,30.737,24.979,5.481,7.206,6.302
49298,0.718,38.502,46.259,30.766,24.99,5.481,7.206,6.343
49299,0.698,38.124,46.215,30.756,24.986,5.481,7.247,6.302
49300,0.698,38.26,46.192,30.756,24.979,5.481,7.247,6.385
49301,0.701,38.376,46.243,30.737,24.976,5.44,7.165,6.302
49302,0.695,38.395,46.219,30.756,24.976,5.44,7.124,6.302
49303,0.695,38.298,46.274,30.756,24.979,5.481,7.206,6.385
49304,0.701,38.463,46.247,30.775,24.993,5.604,7.288,6.467
49305,0.695,38.531,46.223,30.746,24.972,5.399,7.083,6.262
49306,0.685,38.269,46.235,30.727,24.965,5.358,7.042,6.302
49307,0.708,38.153,46.255,30.766,24.979,5.522,7.165,6.426
49308,0.715,38.279,46.29,30.766,24.979,5.481,7.083,6.385
49309,0.711,38.337,46.266,30.727,24.969,5.399,7.042,6.262
49310,0.715,38.095,46.294,30.766,24.976,5.44,7.042,6.262
49311,0.715,38.221,46.219,30.766,24.979,5.522,7.165,6.385
49312,0.711,38.327,46.235,30.746,24.976,5.44,7.042,6.385
49313,0.701,38.385,46.255,30.727,24.976,5.481,7.124,6.343
49314,0.711,38.037,46.27,30.746,24.976,5.399,7.001,6.302
49315,0.718,38.172,46.196,30.766,24.972,5.399,7.001,6.262
49316,0.721,38.298,46.243,30.756,24.983,5.481,7.083,6.262
49317,0.715,38.356,46.274,30.766,24.993,5.481,7.165,6.426
49318,0.698,37.988,46.27,30.737,24.972,5.399,7.083,6.262
49319,0.685,38.134,46.294,30.727,24.969,5.317,7.001,6.22
49320,0.688,38.269,46.286,30.746,24.983,5.481,7.124,6.343
49321,0.701,38.347,46.274,30.766,24.983,5.481,7.124,6.343
49322,0.688,38.037,46.223,30.756,24.972,5.358,7.001,6.22
49323,0.695,38.192,46.255,30.756,24.979,5.481,7.001,6.302
49324,0.695,38.298,46.294,30.756,24.983,5.44,7.124,6.343
49325,0.701,38.308,46.239,30.746,24.979,5.44,7.083,6.262
49326,0.701,37.95,46.219,30.766,24.969,5.44,7.042,6.22
49327,0.715,38.114,46.215,30.756,24.976,5.399,7.001,6.262
49328,0.715,38.211,46.251,30.756,24.986,5.481,7.124,6.22
49329,0.715,38.221,46.266,30.766,24.972,5.481,7.124,6.22
49330,0.724,38.095,46.29,30.756,24.986,5.563,7.206,6.302
49331,0.715,38.182,46.302,30.727,24.976,5.44,7.042,6.22
49332,0.715,38.279,46.203,30.727,24.969,5.358,6.96,6.179
49333,0.721,38.066,46.243,30.756,24.979,5.522,7.124,6.302
49334,0.728,38.056,46.274,30.766,24.99,5.604,7.165,6.302
49335,0.708,38.143,46.29,30.746,24.972,5.399,7.001,6.22
49336,0.705,38.24,46.192,30.737,24.979,5.44,7.083,6.22
49337,0.711,37.882,46.251,30.746,24.979,5.481,7.124,6.262
49338,0.698,37.969,46.231,30.756,24.976,5.44,7.124,6.22
49339,0.698,38.095,46.263,30.746,24.976,5.399,7.042,6.179
49340,0.708,38.192,46.278,30.727,24.972,5.44,7.042,6.179
49341,0.705,37.93,46.282,30.727,24.976,5.399,7.083,6.22
49342,0.708,38.066,46.27,30.746,24.976,5.44,7.124,6.179
49343,0.708,38.201,46.239,30.775,24.986,5.604,7.165,6.302
49344,0.698,38.24,46.263,30.727,24.972,5.317,7.042,6.179
49345,0.701,37.833,46.27,30.708,24.965,5.317,6.96,6.097
49346,0.718,38.037,46.223,30.766,24.983,5.44,7.165,6.262
49347,0.721,38.172,46.255,30.775,24.979,5.522,7.206,6.262
49348,0.705,38.163,46.243,30.727,24.965,5.358,7.083,6.138
49349,0.721,38.027,46.255,30.737,24.983,5.399,7.124,6.179
49350,0.731,38.192,46.286,30.756,24.979,5.399,7.165,6.262
49351,0.731,38.269,46.31,30.756,24.979,5.358,7.165,6.22
49352,0.724,38.289,46.298,30.746,24.976,5.358,7.206,6.262
49353,0.718,37.766,46.263,30.737,24.976,5.317,7.165,6.262
49354,0.728,37.901,46.235,30.746,24.983,5.358,7.165,6.138
49355,0.728,38.008,46.286,30.746,24.979,5.399,7.206,6.262
49356,0.738,38.385,46.251,30.756,24.99,5.44,7.329,6.302
49357,0.721,37.998,46.196,30.737,24.972,5.317,7.247,6.097
49358,0.724,38.114,46.223,30.717,24.965,5.276,7.124,6.138
49359,0.721,38.221,46.247,30.756,24.983,5.44,7.329,6.302
49360,0.724,37.95,46.259,30.766,24.986,5.399,7.329,6.22
49361,0.715,37.921,46.266,30.727,24.972,5.317,7.247,6.097
49362,0.698,38.017,46.298,30.737,24.979,5.317,7.288,6.138
49363,0.708,38.153,46.199,30.746,24.986,5.399,7.37,6.22
49364,0.698,37.843,46.266,30.737,24.983,5.317,7.329,6.179
49365,0.695,37.969,46.282,30.737,24.976,5.317,7.288,6.179
49366,0.695,38.085,46.31,30.746,24.972,5.358,7.288,6.138
49367,0.724,38.182,46.219,30.766,24.976,5.358,7.37,6.138
49368,0.715,37.688,46.176,30.746,24.979,5.399,7.37,6.22
49369,0.741,37.853,46.263,30.766,24.99,5.481,7.411,6.302
49370,0.738,37.95,46.243,30.737,24.976,5.276,7.247,6.056
49371,0.738,37.998,46.243,30.698,24.958,5.235,7.206,6.015
49372,0.734,38.037,46.286,30.756,24.983,5.358,7.329,6.179
49373,0.747,38.201,46.255,30.746,24.983,5.317,7.329,6.138
49374,0.728,38.279,46.243,30.727,24.972,5.235,7.247,6.138
49375,0.731,38.337,46.263,30.737,24.976,5.358,7.288,6.138
49376,0.738,37.562,46.298,30.756,24.983,5.358,7.247,6.097
49377,0.721,37.698,46.278,30.746,24.979,5.358,7.206,6.097
49378,0.721,37.795,46.211,30.727,24.972,5.276,7.206,6.138
49379,0.724,37.814,46.203,30.737,24.979,5.317,7.206,6.056
49380,0.721,37.804,46.211,30.766,24.976,5.235,7.206,6.015
49381,0.728,37.93,46.251,30.746,24.972,5.358,7.206,6.056
49382,0.728,38.037,46.29,30.775,24.983,5.481,7.37,6.138
49383,0.721,38.027,46.294,30.727,24.972,5.317,7.165,6.056
49384,0.708,37.62,46.16,30.717,24.969,5.235,7.083,5.974
49385,0.728,37.795,46.235,30.737,24.983,5.317,7.206,6.097
49386,0.728,37.911,46.306,30.766,24.983,5.358,7.083,6.097
49387,0.721,37.582,46.298,30.717,24.969,5.235,7.001,5.974
49388,0.734,37.669,46.286,30.746,24.972,5.317,7.124,6.056
49389,0.738,37.775,46.227,30.756,24.983,5.317,7.124,6.056
49390,0.731,37.862,46.227,30.746,24.969,5.235,7.165,6.015
49391,0.721,37.504,46.255,30.737,24.976,5.235,7.083,6.056
49392,0.734,37.64,46.235,30.737,24.972,5.317,7.124,6.015
49393,0.734,37.756,46.314,30.746,24.986,5.235,7.124,6.097
49394,0.734,37.814,46.227,30.737,24.976,5.358,7.124,6.056
49395,0.738,37.514,46.274,30.756,24.983,5.358,7.206,6.179
49396,0.728,37.64,46.219,30.708,24.969,5.235,7.001,6.015
49397,0.718,37.746,46.278,30.708,24.965,5.153,6.96,5.851
49398,0.724,37.814,46.282,30.737,24.972,5.358,7.083,6.056
49399,0.734,37.436,46.278,30.766,24.993,5.399,7.247,6.138
49400,0.715,37.533,46.247,30.727,24.972,5.235,7.083,6.015
49401,0.708,37.611,46.203,30.727,24.979,5.276,7.042,6.097
49402,0.715,37.717,46.286,30.746,24.983,5.317,7.206,6.179
49403,0.708,37.417,46.263,30.737,24.979,5.317,7.247,6.097
49404,0.705,37.533,46.278,30.708,24.965,5.194,7.083,6.097
49405,0.718,37.678,46.207,30.756,24.976,5.317,7.165,6.097
49406,0.711,37.717,46.266,30.746,24.976,5.317,7.288,6.179
49407,0.708,37.32,46.251,30.746,24.983,5.276,7.206,6.22
49408,0.715,37.446,46.286,30.727,24.979,5.358,7.206,6.179
49409,0.724,37.543,46.29,30.737,24.972,5.317,7.124,6.138
49410,0.721,37.485,46.29,30.727,24.976,5.235,7.206,6.056
49411,0.721,37.368,46.255,30.746,24.986,5.235,7.247,6.22
49412,0.734,37.514,46.294,30.766,24.99,5.481,7.329,6.302
49413,0.724,37.562,46.251,30.727,24.976,5.276,7.124,6.056
49414,0.721,37.204,46.286,30.698,24.969,5.235,7.124,6.097
49415,0.734,37.32,46.266,30.737,24.983,5.44,7.165,6.22
49416,0.744,37.465,46.239,30.727,24.976,5.399,7.206,6.179
49417,0.724,37.533,46.251,30.688,24.976,5.399,7.083,6.056
49418,0.728,37.078,46.274,30.708,24.976,5.481,7.165,6.138
49419,0.724,37.214,46.33,30.756,24.986,5.481,7.206,6.22
49420,0.718,37.32,46.318,30.746,24.979,5.563,7.206,6.179
49421,0.715,37.407,46.322,30.717,24.979,5.563,7.206,6.179
49422,0.705,37.059,46.219,30.727,24.976,5.522,7.124,6.138
49423,0.715,37.204,46.243,30.717,24.976,5.481,7.124,6.138
49424,0.715,37.33,46.318,30.746,24.979,5.522,7.165,6.179
49425,0.724,37.407,46.282,30.746,24.99,5.687,7.288,6.262
49426,0.695,37.146,46.18,30.727,24.969,5.522,7.124,6.097
49427,0.698,37.281,46.231,30.708,24.965,5.399,7.124,6.015
49428,0.711,37.417,46.274,30.756,24.99,5.604,7.247,6.138
49429,0.724,37.465,46.282,30.727,24.986,5.604,7.165,6.097
49430,0.705,36.991,46.294,30.698,24.976,5.563,7.042,6.097
49431,0.698,37.146,46.322,30.727,24.972,5.645,7.124,6.056
49432,0.708,37.281,46.274,30.737,24.983,5.645,7.165,6.22
49433,0.711,37.281,46.278,30.727,24.979,5.645,7.165,6.179
49434,0.715,37.175,46.274,30.737,24.976,5.645,7.124,6.179
49435,0.715,37.31,46.306,30.737,24.972,5.645,7.083,6.138
49436,0.721,37.417,46.219,30.698,24.976,5.645,7.042,6.015
49437,0.721,37.107,46.282,30.727,24.976,5.522,7.206,6.138
49438,0.715,37.049,46.274,30.756,24.993,5.727,7.247,6.262
49439,0.701,37.155,46.298,30.717,24.969,5.563,7.083,6.097
49440,0.685,37.214,46.274,30.698,24.965,5.44,7.001,6.056
49441,0.695,37.02,46.29,30.737,24.983,5.604,7.124,6.179
49442,0.701,37.146,46.294,30.727,24.983,5.687,7.083,6.097
49443,0.711,37.252,46.247,30.708,24.969,5.481,6.96,6.056
49444,0.721,37.339,46.27,30.727,24.979,5.604,7.042,6.138
49445,0.708,37.01,46.286,30.727,24.979,5.645,7.083,6.22
49446,0.708,37.155,46.298,30.727,24.979,5.687,7.083,6.138
49447,0.705,37.281,46.211,30.727,24.979,5.645,7.042,6.179
49448,0.711,37.33,46.259,30.717,24.972,5.645,7.042,6.097
49449,0.724,37.0,46.282,30.727,24.972,5.563,6.919,6.015
49450,0.734,37.136,46.259,30.737,24.983,5.604,6.96,6.179
49451,0.738,37.272,46.318,30.756,24.986,5.687,7.083,6.302
49452,0.721,37.281,46.314,30.717,24.976,5.563,6.919,6.138
49453,0.705,36.981,46.282,30.708,24.972,5.481,6.96,6.179
49454,0.718,37.146,46.235,30.737,24.983,5.604,7.001,6.302
49455,0.715,37.252,46.314,30.727,24.986,5.563,6.877,6.179
49456,0.708,37.262,46.29,30.688,24.969,5.522,6.837,6.056
49457,0.698,36.981,46.243,30.708,24.972,5.563,6.96,6.138
49458,0.701,37.126,46.231,30.756,24.976,5.604,7.001,6.179
49459,0.701,37.214,46.251,30.717,24.972,5.604,6.877,6.097
49460,0.692,37.436,46.286,30.746,24.983,5.563,7.001,6.22
49461,0.698,37.029,46.259,30.727,24.976,5.522,6.877,6.097
49462,0.692,37.155,46.294,30.708,24.969,5.44,6.754,6.056
49463,0.688,37.252,46.247,30.727,24.983,5.563,6.919,6.138
49464,0.708,37.107,46.282,30.756,24.986,5.687,7.042,6.097
49465,0.695,37.097,46.255,30.727,24.969,5.481,6.877,6.138
49466,0.682,37.223,46.314,30.708,24.972,5.522,6.877,6.138
49467,0.701,37.349,46.31,30.737,24.983,5.645,6.96,6.138
49468,0.695,36.942,46.211,30.727,24.979,5.604,6.919,6.097
49469,0.695,37.068,46.196,30.717,24.972,5.481,6.96,6.056
49470,0.715,37.214,46.231,30.746,24.976,5.563,6.877,6.015
49471,0.711,37.301,46.251,30.727,24.983,5.563,6.877,6.138
49472,0.708,37.059,46.274,30.727,24.986,5.645,6.919,6.179
49473,0.715,37.194,46.298,30.766,24.983,5.687,7.042,6.22
49474,0.701,37.281,46.278,30.737,24.972,5.563,6.919,6.015
49475,0.701,37.359,46.231,30.688,24.969,5.481,6.837,6.015
49476,0.708,37.155,46.318,30.727,24.983,5.604,6.96,6.097
49477,0.705,37.31,46.286,30.737,24.976,5.563,6.96,6.138
49478,0.698,37.378,46.27,30.708,24.969,5.522,7.001,6.015
49479,0.695,37.436,46.235,30.717,24.972,5.563,7.001,6.015
49480,0.701,37.02,46.215,30.746,24.979,5.687,7.083,6.138
49481,0.695,37.146,46.247,30.727,24.969,5.563,7.124,6.056
49482,0.685,37.233,46.243,30.737,24.972,5.645,7.124,6.056
49483,0.688,37.272,46.302,30.727,24.972,5.645,7.001,6.056
49484,0.695,37.126,46.247,30.746,24.972,5.604,7.001,6.015
49485,0.685,37.281,46.263,30.737,24.983,5.687,7.165,6.015
49486,0.698,37.388,46.294,30.766,24.986,5.727,7.247,6.138
49487,0.695,37.494,46.314,30.708,24.972,5.563,7.083,6.015
49488,0.692,37.029,46.306,30.698,24.965,5.563,7.001,5.974
49489,0.708,37.214,46.322,30.717,24.976,5.687,7.124,6.097
49490,0.698,37.281,46.266,30.727,24.979,5.645,7.124,6.015
49491,0.688,37.097,46.255,30.708,24.969,5.563,7.083,5.974
49492,0.698,37.204,46.27,30.737,24.979,5.687,7.083,6.015
49493,0.701,37.32,46.298,30.737,24.979,5.645,7.165,6.015
49494,0.695,37.398,46.306,30.737,24.972,5.687,7.165,5.974
49495,0.682,37.029,46.211,30.727,24.979,5.645,7.165,6.097
49496,0.701,37.136,46.263,30.708,24.976,5.604,7.124,5.933
49497,0.698,37.281,46.263,30.717,24.976,5.604,7.083,5.851
49498,0.692,37.359,46.286,30.737,24.976,5.645,7.124,6.015
49499,0.682,37.33,46.326,30.746,24.99,5.727,7.329,6.138
49500,0.669,37.446,46.318,30.717,24.972,5.645,7.083,5.892
49501,0.672,37.523,46.27,30.688,24.969,5.604,7.124,5.892
49502,0.685,37.64,46.298,30.775,24.983,5.727,7.288,5.974
49503,0.682,36.962,46.251,30.727,24.979,5.727,7.288,5.974
49504,0.685,37.078,46.314,30.708,24.972,5.604,7.288,5.933
49505,0.688,37.214,46.266,30.708,24.969,5.687,7.247,6.015
49506,0.695,37.272,46.27,30.795,24.979,5.81,7.37,6.097
49507,0.698,37.194,46.263,30.727,24.976,5.645,7.37,6.015
49508,0.695,37.33,46.286,30.708,24.972,5.645,7.411,6.056
49509,0.708,37.417,46.322,30.698,24.976,5.645,7.288,6.015
49510,0.701,37.465,46.318,30.717,24.969,5.645,7.288,5.933
49511,0.701,37.117,46.326,30.717,24.979,5.727,7.329,6.097
49512,0.715,37.243,46.259,30.746,24.983,5.727,7.411,6.22
49513,0.698,37.33,46.259,30.708,24.969,5.604,7.329,5.974
49514,0.688,37.301,46.278,30.698,24.965,5.481,7.288,5.974
49515,0.695,37.214,46.33,30.737,24.979,5.687,7.452,6.097
49516,0.708,37.339,46.251,30.708,24.976,5.645,7.288,6.015
49517,0.692,37.427,46.266,30.708,24.965,5.563,7.288,5.892
49518,0.698,37.068,46.263,30.727,24.976,5.645,7.329,5.974
49519,0.701,37.175,46.27,30.737,24.976,5.604,7.411,6.056
49520,0.688,37.301,46.314,30.727,24.972,5.687,7.411,6.015
49521,0.682,37.368,46.294,30.727,24.983,5.645,7.411,6.097
49522,0.688,37.0,46.298,30.727,24.972,5.563,7.452,6.056
49523,0.695,37.155,46.251,30.727,24.969,5.522,7.37,5.933
49524,0.698,37.272,46.286,30.717,24.979,5.645,7.575,6.056
49525,0.715,37.368,46.337,30.737,24.986,5.768,7.617,6.097
49526,0.698,36.952,46.27,30.708,24.976,5.563,7.411,5.974
49527,0.705,37.078,46.29,30.727,24.972,5.522,7.494,6.015
49528,0.734,37.252,46.298,30.746,24.979,5.645,7.575,6.097
49529,0.724,37.31,46.306,30.717,24.976,5.563,7.575,6.056
49530,0.688,37.039,46.278,30.717,24.969,5.522,7.452,6.015
49531,0.698,37.175,46.318,30.708,24.972,5.563,7.534,6.015
49532,0.705,37.301,46.31,30.737,24.979,5.645,7.658,6.015
49533,0.705,37.339,46.302,30.727,24.979,5.563,7.617,6.056
49534,0.695,37.029,46.286,30.708,24.976,5.645,7.575,6.056
49535,0.695,37.146,46.341,30.698,24.972,5.522,7.575,5.974
49536,0.695,37.252,46.306,30.717,24.969,5.44,7.534,5.933
49537,0.695,37.272,46.199,30.727,24.979,5.563,7.617,6.097
49538,0.701,37.165,46.294,30.746,24.99,5.687,7.781,6.138
49539,0.678,37.262,46.27,30.708,24.976,5.481,7.534,5.974
49540,0.669,37.339,46.286,30.698,24.969,5.399,7.575,5.892
49541,0.688,37.107,46.298,30.737,24.979,5.563,7.617,6.097
49542,0.682,36.991,46.306,30.727,24.972,5.481,7.658,6.015
49543,0.678,37.097,46.239,30.708,24.969,5.399,7.575,5.892
49544,0.685,37.204,46.251,30.727,24.976,5.44,7.617,5.974
49545,0.692,37.029,46.318,30.737,24.983,5.44,7.617,6.015
49546,0.695,37.136,46.314,30.727,24.976,5.522,7.617,6.015
49547,0.692,37.243,46.259,30.708,24.976,5.481,7.658,6.056
