time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37606,0.931,35.827,11.395,35.944,20.026,5.728,7.575,6.59
37607,0.905,35.896,11.347,35.915,20.026,5.605,7.372,6.509
37608,0.925,35.935,11.398,35.944,20.029,5.686,7.492,6.549
37609,0.915,35.724,11.461,35.925,20.015,5.687,7.453,6.468
37610,0.925,35.866,11.383,35.915,20.022,5.687,7.412,6.467
37611,0.938,35.982,11.461,35.973,20.039,5.809,7.533,6.629
37612,0.938,35.542,11.356,35.964,20.033,5.728,7.453,6.631
37613,0.935,35.595,11.484,35.954,20.026,5.768,7.493,6.631
37614,0.935,35.74,11.407,35.954,20.022,5.728,7.371,6.59
37615,0.954,35.808,11.469,35.944,20.019,5.646,7.37,6.549
37616,0.951,35.598,11.383,35.935,20.022,5.686,7.289,6.508
37617,0.958,35.711,11.414,35.925,20.019,5.605,7.207,6.467
37618,0.977,35.894,11.449,35.973,20.036,5.767,7.45,6.629
37619,0.971,35.944,11.414,35.954,20.019,5.728,7.249,6.509
37620,0.974,35.552,11.43,35.954,20.025,5.687,7.288,6.508
37621,0.987,35.701,11.402,35.944,20.026,5.768,7.207,6.549
37622,0.984,35.77,11.43,35.906,20.019,5.606,7.125,6.386
37623,0.987,35.876,11.477,35.953,20.022,5.686,7.165,6.466
37624,0.978,35.445,11.407,35.944,20.022,5.605,7.165,6.386
37625,0.984,35.614,11.391,35.954,20.022,5.604,7.084,6.425
37626,0.978,35.74,11.402,35.983,20.022,5.645,7.123,6.507
37627,0.981,35.818,11.418,35.964,20.026,5.645,7.165,6.508
37628,0.971,35.675,11.375,35.963,20.019,5.727,7.084,6.467
37629,0.961,35.789,11.445,35.944,20.019,5.605,7.002,6.386
37630,0.977,35.905,11.422,35.992,20.025,5.564,7.082,6.385
37631,0.981,35.944,11.414,35.954,20.022,5.645,7.042,6.425
37632,0.977,35.628,11.473,35.954,20.015,5.605,7.001,6.385
37633,0.99,35.807,11.454,35.992,20.032,5.686,7.082,6.547
37634,0.997,35.895,11.418,35.954,20.022,5.687,6.961,6.468
37635,1.007,35.925,11.363,35.992,20.026,5.646,7.041,6.467
37636,1.02,35.638,11.394,35.954,20.026,5.564,6.96,6.426
37637,1.02,35.759,11.383,35.973,20.022,5.685,6.96,6.385
37638,1.036,35.876,11.41,35.964,20.022,5.605,6.919,6.303
37639,1.037,35.714,11.437,35.954,20.022,5.482,6.837,6.384
37640,1.059,35.597,11.469,36.011,20.039,5.766,7.162,6.547
37641,1.05,35.692,11.411,35.974,20.026,5.606,7.043,6.427
37642,1.053,35.789,11.461,35.973,20.026,5.686,6.96,6.426
37643,1.06,35.627,11.403,35.983,20.029,5.646,7.0,6.385
37644,1.053,35.721,11.328,35.964,20.015,5.564,6.879,6.181
37645,1.047,35.856,11.359,35.963,20.022,5.685,6.877,6.342
37646,1.05,35.953,11.398,35.963,20.019,5.646,6.877,6.262
37647,1.066,35.552,11.429,35.992,20.025,5.645,6.837,6.302
37648,1.056,35.643,11.422,35.983,20.022,5.727,6.877,6.384
37649,1.066,35.779,11.422,35.983,20.026,5.646,6.918,6.385
37650,1.079,35.895,11.414,35.992,20.022,5.686,6.959,6.425
37651,1.07,35.628,11.43,35.954,20.012,5.564,6.716,6.263
37652,1.079,35.769,11.438,35.973,20.025,5.685,6.916,6.302
37653,1.073,35.876,11.383,35.973,20.019,5.646,6.796,6.302
37654,1.089,36.002,11.433,36.059,20.019,5.686,6.795,6.343
37655,1.089,35.667,11.399,36.003,20.032,5.687,6.877,6.343
37656,1.102,35.798,11.468,35.993,20.026,5.727,6.837,6.262
37657,1.102,35.934,11.426,35.993,20.026,5.727,6.837,6.343
37658,1.122,35.954,11.465,35.973,20.019,5.605,6.714,6.303
37659,1.135,35.743,11.391,36.021,20.022,5.686,6.835,6.262
37660,1.155,35.866,11.433,35.974,20.022,5.646,6.714,6.262
37661,1.148,35.973,11.438,36.002,20.026,5.564,6.754,6.262
37662,1.161,36.05,11.453,35.993,20.029,5.726,6.917,6.384
37663,1.142,35.773,11.387,35.993,20.026,5.646,6.756,6.344
37664,1.168,35.876,11.429,35.993,20.026,5.645,6.795,6.303
37665,1.145,35.982,11.367,35.993,20.015,5.605,6.673,6.262
37666,1.158,36.031,11.453,35.993,20.022,5.686,6.631,6.262
37667,1.161,35.84,11.465,35.983,20.026,5.564,6.631,6.18
37668,1.158,35.972,11.422,35.973,20.026,5.523,6.631,6.098
37669,1.168,36.127,11.469,36.04,20.036,5.766,6.794,6.382
37670,1.148,35.985,11.383,36.003,20.029,5.606,6.714,6.181
37671,1.174,35.935,11.511,35.993,20.033,5.604,6.672,6.301
37672,1.178,36.04,11.392,36.021,20.026,5.645,6.713,6.384
37673,1.171,36.137,11.445,36.002,20.019,5.483,6.632,6.222
37674,1.171,35.899,11.379,36.002,20.025,5.603,6.712,6.22
37675,1.184,35.973,11.445,35.993,20.019,5.604,6.713,6.261
37676,1.197,36.137,11.465,36.031,20.032,5.726,6.876,6.302
37677,1.188,36.206,11.461,36.002,20.026,5.646,6.837,6.18
37678,1.191,35.995,11.43,36.031,20.029,5.686,6.796,6.261
37679,1.188,36.137,11.422,36.031,20.026,5.646,6.958,6.262
37680,1.181,36.234,11.418,35.993,20.012,5.523,6.797,6.18
37681,1.197,36.341,11.434,36.021,20.022,5.644,6.999,6.179
37682,1.194,36.006,11.43,36.022,20.022,5.564,6.919,6.098
37683,1.188,36.147,11.363,36.002,20.022,5.604,6.959,6.178
37684,1.21,36.273,11.445,36.012,20.029,5.686,7.041,6.261
37685,1.201,36.341,11.446,36.021,20.026,5.605,6.96,6.221
37686,1.194,36.208,11.52,36.022,20.032,5.645,6.96,6.18
37687,1.198,36.302,11.442,36.012,20.019,5.605,6.96,6.22
37688,1.178,36.428,11.406,36.012,20.025,5.645,6.96,6.261
37689,1.181,36.487,11.355,36.012,20.022,5.605,6.96,6.18
37690,1.162,36.19,11.445,35.993,20.015,5.564,6.96,6.139
37691,1.184,36.388,11.414,36.05,20.036,5.685,7.041,6.301
37692,1.165,36.476,11.437,36.031,20.022,5.605,7.001,6.14
37693,1.174,36.516,11.438,36.031,20.029,5.564,7.041,6.179
37694,1.168,36.353,11.399,36.031,20.026,5.604,7.001,6.261
37695,1.165,36.457,11.461,36.002,20.019,5.442,6.838,6.058
37696,1.174,36.554,11.446,36.021,20.029,5.562,6.918,6.137
37697,1.171,36.564,11.453,36.002,20.019,5.523,6.919,6.057
37698,1.188,36.392,11.438,36.06,20.036,5.563,7.081,6.137
37699,1.168,36.515,11.426,36.032,20.015,5.523,6.961,6.138
37700,1.165,36.612,11.43,36.041,20.025,5.522,6.878,6.179
37701,1.161,36.536,11.344,36.051,20.032,5.563,6.918,6.179
37702,1.155,36.478,11.386,35.993,20.012,5.482,6.715,5.976
37703,1.155,36.631,11.398,36.031,20.022,5.562,6.835,6.055
37704,1.148,36.728,11.441,36.002,20.019,5.441,6.837,6.097
37705,1.126,36.49,11.457,36.031,20.015,5.521,6.796,6.056
37706,1.112,36.573,11.465,36.031,20.025,5.522,6.836,6.137
37707,1.096,36.718,11.372,36.031,20.029,5.522,6.837,6.219
37708,1.086,36.815,11.449,36.05,20.029,5.563,6.796,6.261
37709,1.06,36.404,11.422,36.003,20.015,5.441,6.795,6.139
37710,1.069,36.544,11.453,36.021,20.022,5.481,6.795,6.219
37711,1.05,36.67,11.43,36.031,20.022,5.4,6.755,6.058
37712,1.046,36.738,11.391,36.05,20.022,5.48,6.754,6.137
37713,1.053,36.748,11.457,36.06,20.029,5.603,6.998,6.26
37714,1.024,36.864,11.434,36.051,20.022,5.401,6.838,6.139
37715,1.017,36.989,11.438,36.041,20.026,5.48,6.877,6.138
37716,1.023,37.029,11.364,36.06,20.026,5.44,6.837,6.138
37717,1.014,36.56,11.413,36.051,20.026,5.521,6.755,6.179
37718,1.004,36.727,11.375,36.041,20.026,5.441,6.836,6.098
37719,0.997,36.816,11.425,36.031,20.015,5.399,6.837,6.097
37720,1.007,36.922,11.402,36.07,20.032,5.562,6.958,6.26
37721,0.994,36.674,11.433,36.051,20.026,5.482,6.878,6.139
37722,1.007,36.825,11.399,36.041,20.026,5.562,6.837,6.219
37723,0.988,36.932,11.461,36.041,20.032,5.523,6.958,6.18
37724,0.961,36.933,11.45,36.022,20.012,5.36,6.797,6.057
37725,0.945,36.731,11.387,36.05,20.022,5.48,6.917,6.137
37726,0.932,36.854,11.367,36.031,20.019,5.44,6.878,6.098
37727,0.928,36.941,11.382,36.05,20.025,5.521,6.959,6.097
37728,0.922,37.134,11.421,36.07,20.029,5.563,7.0,6.219
37729,0.899,36.772,11.441,36.07,20.033,5.563,6.919,6.18
37730,0.899,36.921,11.371,36.06,20.026,5.523,7.0,6.179
37731,0.886,37.009,11.39,36.051,20.022,5.522,6.96,6.179
37732,0.885,36.885,11.441,36.06,20.026,5.603,6.878,6.22
37733,0.869,36.903,11.473,36.051,20.019,5.482,7.0,6.098
37734,0.866,37.009,11.45,36.051,20.019,5.44,6.879,6.016
37735,0.889,37.173,11.41,36.098,20.032,5.643,7.081,6.34
37736,0.869,36.868,11.375,36.109,20.026,5.483,6.961,6.1
37737,0.866,36.961,11.425,36.08,20.022,5.562,7.0,6.138
37738,0.869,37.077,11.391,36.08,20.026,5.563,7.041,6.219
37739,0.85,37.135,11.468,36.06,20.015,5.401,6.798,6.18
37740,0.853,36.695,11.379,36.07,20.025,5.48,6.999,6.139
37741,0.849,36.815,11.414,36.06,20.019,5.44,6.879,6.057
37742,0.862,36.96,11.402,36.079,20.025,5.521,7.04,6.219
37743,0.843,37.019,11.48,36.07,20.026,5.441,7.042,6.139
37744,0.846,36.886,11.395,36.08,20.026,5.481,7.082,6.179
37745,0.843,37.028,11.293,36.108,20.029,5.522,7.002,6.139
37746,0.813,37.116,11.397,36.061,20.019,5.441,7.001,6.098
37747,0.81,37.193,11.363,36.089,20.022,5.481,6.96,6.138
37748,0.8,36.926,11.429,36.07,20.022,5.481,6.96,6.138
37749,0.794,37.057,11.399,36.08,20.019,5.4,6.96,6.098
37750,0.819,37.25,11.472,36.118,20.036,5.562,7.122,6.26
37751,0.79,37.243,11.411,36.08,20.022,5.441,7.002,6.221
37752,0.787,36.83,11.484,36.099,20.029,5.521,7.041,6.18
37753,0.79,36.941,11.407,36.089,20.029,5.522,7.042,6.301
37754,0.793,37.048,11.371,36.08,20.026,5.441,7.001,6.14
37755,0.78,37.078,11.421,36.089,20.019,5.399,7.041,6.179
37756,0.79,37.001,11.375,36.08,20.015,5.48,7.001,6.139
37757,0.793,37.183,11.437,36.118,20.036,5.603,7.082,6.26
37758,0.79,37.261,11.406,36.08,20.026,5.482,7.002,6.18
37759,0.806,37.569,11.437,36.099,20.029,5.481,7.001,6.179
37760,0.803,36.901,11.387,36.109,20.029,5.562,7.082,6.261
37761,0.781,36.98,11.453,36.061,20.019,5.36,6.839,6.099
37762,0.793,37.106,11.422,36.079,20.029,5.48,6.999,6.138
37763,0.79,37.088,11.398,36.08,20.019,5.44,6.919,6.138
37764,0.8,37.203,11.379,36.185,20.025,5.481,6.959,6.098
37765,0.794,37.309,11.414,36.109,20.029,5.481,7.0,6.178
37766,0.777,37.406,11.422,36.109,20.022,5.481,6.919,6.22
37767,0.767,36.717,11.437,36.128,20.032,5.562,6.959,6.22
37768,0.757,36.777,11.465,36.109,20.019,5.482,6.838,6.098
37769,0.754,36.921,11.383,36.118,20.025,5.522,6.877,6.138
37770,0.764,37.0,11.429,36.099,20.019,5.522,6.796,6.057
37771,0.761,36.876,11.399,36.099,20.019,5.482,6.755,6.137
37772,0.767,37.047,11.496,36.156,20.039,5.684,6.998,6.341
37773,0.767,37.164,11.36,36.119,20.026,5.564,6.797,6.1
37774,0.761,37.242,11.449,36.128,20.029,5.604,6.917,6.138
37775,0.764,36.917,11.383,36.118,20.026,5.604,6.878,6.138
37776,0.767,37.038,11.464,36.118,20.026,5.482,6.837,6.057
37777,0.774,37.154,11.415,36.109,20.019,5.562,6.837,6.056
37778,0.774,37.203,11.488,36.109,20.012,5.523,6.755,6.056
37779,0.79,36.83,11.442,36.157,20.029,5.603,6.836,6.178
37780,0.774,36.941,11.426,36.128,20.022,5.482,6.877,6.098
37781,0.78,37.077,11.449,36.128,20.026,5.562,6.918,6.138
37782,0.79,37.097,11.422,36.138,20.026,5.563,6.878,6.138
37783,0.78,36.905,11.418,36.09,20.015,5.36,6.796,5.976
37784,0.793,37.086,11.363,36.137,20.025,5.561,6.836,6.015
37785,0.774,37.174,11.441,36.119,20.019,5.563,6.755,6.015
37786,0.771,37.194,11.43,36.118,20.019,5.523,6.876,6.056
37787,0.774,36.839,11.473,36.157,20.029,5.563,6.959,6.178
37788,0.764,36.96,11.438,36.138,20.026,5.563,6.838,6.017
37789,0.757,37.086,11.445,36.147,20.032,5.563,6.918,6.056
37790,0.751,37.27,11.43,36.147,20.019,5.563,6.959,6.097
37791,0.77,36.84,11.453,36.128,20.019,5.482,6.919,6.056
37792,0.754,36.951,11.395,36.147,20.025,5.481,6.796,5.975
37793,0.741,37.067,11.383,36.128,20.019,5.481,6.795,5.974
37794,0.76,36.924,11.425,36.176,20.036,5.644,7.039,6.055
37795,0.767,36.952,11.379,36.148,20.026,5.564,6.96,6.015
37796,0.767,37.096,11.433,36.167,20.026,5.645,6.96,6.096
37797,0.764,37.174,11.442,36.176,20.026,5.605,6.96,6.056
37798,0.757,36.647,11.426,36.119,20.015,5.442,6.797,5.893
37799,0.764,36.805,11.438,36.157,20.019,5.521,6.836,6.014
37800,0.748,36.912,11.43,36.157,20.022,5.563,6.918,5.974
37801,0.76,37.028,11.457,36.167,20.026,5.523,6.837,6.015
37802,0.767,36.924,11.34,36.186,20.026,5.563,6.958,6.015
37803,0.78,37.048,11.421,36.167,20.022,5.563,6.878,5.974
37804,0.787,37.174,11.379,36.167,20.029,5.523,6.918,6.055
37805,0.764,37.223,11.437,36.157,20.022,5.522,6.919,5.975
37806,0.757,36.84,11.387,36.176,20.019,5.482,6.878,5.974
37807,0.748,36.96,11.445,36.157,20.025,5.44,6.959,6.096
37808,0.751,37.077,11.348,36.148,20.019,5.481,6.878,5.935
37809,0.774,37.174,11.429,36.224,20.039,5.562,7.04,6.136
37810,0.758,36.82,11.461,36.187,20.029,5.523,6.96,6.057
37811,0.764,36.96,11.442,36.186,20.026,5.482,7.0,6.056
37812,0.757,37.096,11.453,36.263,20.029,5.481,7.041,6.015
37813,0.754,37.097,11.399,36.168,20.019,5.318,6.839,5.893
37814,0.757,36.8,11.445,36.176,20.022,5.398,6.877,6.054
37815,0.757,36.931,11.418,36.176,20.019,5.399,6.918,6.015
37816,0.77,37.057,11.476,36.176,20.022,5.44,6.919,6.015
37817,0.761,37.078,11.399,36.196,20.029,5.481,6.959,6.056
37818,0.767,36.915,11.402,36.225,20.026,5.44,6.96,6.097
37819,0.777,37.047,11.406,36.196,20.029,5.521,6.919,6.056
37820,0.771,37.097,11.453,36.177,20.015,5.441,6.878,6.056
37821,0.77,37.116,11.426,36.186,20.022,5.481,6.959,6.056
37822,0.774,36.819,11.391,36.186,20.026,5.44,6.919,5.975
37823,0.784,36.931,11.453,36.167,20.022,5.44,6.878,5.933
37824,0.787,37.076,11.446,36.224,20.032,5.521,7.04,6.177
37825,0.767,36.8,11.496,36.187,20.026,5.441,6.879,5.976
37826,0.774,36.883,11.411,36.215,20.029,5.521,6.918,6.015
37827,0.767,37.018,11.41,36.196,20.026,5.522,6.959,6.015
37828,0.754,37.077,11.344,36.167,20.015,5.4,6.838,5.852
37829,0.761,36.752,11.402,36.205,20.022,5.48,6.958,5.973
37830,0.748,36.873,11.43,36.186,20.026,5.359,6.878,5.974
37831,0.767,37.009,11.36,36.215,20.026,5.48,6.837,5.974
37832,0.754,37.106,11.421,36.215,20.026,5.481,6.958,6.096
37833,0.757,36.704,11.418,36.206,20.026,5.481,6.878,6.056
37834,0.761,36.834,11.508,36.225,20.032,5.522,7.0,6.056
37835,0.761,36.941,11.442,36.196,20.022,5.36,6.919,5.934
37836,0.77,37.019,11.461,36.205,20.026,5.439,6.878,5.974
37837,0.764,36.751,11.36,36.215,20.019,5.399,7.0,5.933
37838,0.761,36.892,11.437,36.196,20.022,5.358,6.838,5.974
37839,0.767,37.047,11.406,36.244,20.039,5.602,7.121,6.137
37840,0.767,37.068,11.43,36.225,20.022,5.442,6.961,6.016
37841,0.767,36.867,11.387,36.225,20.026,5.44,6.96,5.974
37842,0.777,37.018,11.402,36.215,20.029,5.481,6.96,6.015
37843,0.754,37.087,11.453,36.186,20.019,5.359,6.797,5.852
37844,0.77,37.136,11.453,36.205,20.022,5.439,6.917,5.973
37845,0.754,36.752,11.446,36.196,20.022,5.359,6.878,5.852
37846,0.761,36.931,11.399,36.253,20.029,5.521,6.959,6.013
37847,0.748,37.009,11.429,36.283,20.022,5.522,6.96,5.974
37848,0.764,37.058,11.371,36.235,20.026,5.563,6.878,5.974
37849,0.767,36.828,11.488,36.244,20.032,5.523,7.04,6.055
37850,0.744,36.903,11.36,36.196,20.019,5.36,6.879,5.893
37851,0.767,37.047,11.425,36.225,20.025,5.48,6.877,5.973
37852,0.754,37.001,11.395,36.225,20.026,5.44,6.918,6.015
37853,0.77,36.837,11.476,36.234,20.026,5.562,6.919,6.015
37854,0.767,36.97,11.458,36.254,20.026,5.563,7.0,6.056
37855,0.764,37.058,11.371,36.235,20.019,5.523,6.96,6.015
37856,0.764,36.79,11.382,36.254,20.025,5.522,6.96,6.056
37857,0.757,36.845,11.406,36.225,20.022,5.441,6.878,5.975
37858,0.77,36.97,11.394,36.225,20.026,5.521,6.877,5.974
37859,0.767,37.048,11.433,36.225,20.019,5.482,6.918,6.015
37860,0.764,36.78,11.344,36.234,20.019,5.481,6.837,6.015
37861,0.783,36.95,11.378,36.282,20.036,5.603,7.08,6.218
37862,0.774,37.038,11.449,36.254,20.029,5.442,6.88,6.058
37863,0.767,37.135,11.399,36.263,20.026,5.521,6.918,6.056
37864,0.774,36.705,11.418,36.244,20.026,5.482,7.0,6.015
37865,0.767,36.844,11.328,36.235,20.029,5.481,6.919,6.015
37866,0.754,36.98,11.417,36.244,20.026,5.481,7.0,6.056
37867,0.761,37.048,11.395,36.254,20.012,5.44,6.96,6.056
37868,0.767,36.723,11.41,36.273,20.043,5.562,7.082,6.219
37869,0.761,36.844,11.48,36.264,20.026,5.523,7.042,6.098
37870,0.757,36.961,11.407,36.254,20.019,5.522,7.123,6.138
37871,0.767,37.029,11.433,36.263,20.029,5.563,7.083,6.098
37872,0.731,36.79,11.399,36.235,20.008,5.401,6.961,6.016
37873,0.747,36.941,11.468,36.254,20.022,5.48,7.082,6.137
37874,0.744,37.048,11.344,36.273,20.015,5.44,7.083,6.098
37875,0.76,37.116,11.39,36.244,20.019,5.481,7.042,6.056
37876,0.767,36.733,11.402,36.282,20.025,5.603,7.164,6.137
37877,0.77,36.844,11.43,36.273,20.029,5.564,7.043,6.098
37878,0.774,36.961,11.461,36.254,20.022,5.563,7.123,6.138
37879,0.78,36.962,11.379,36.273,20.026,5.523,7.124,6.016
37880,0.771,36.751,11.421,36.283,20.022,5.563,7.083,6.056
37881,0.757,36.844,11.406,36.264,20.019,5.563,7.083,6.056
37882,0.77,36.941,11.484,36.244,20.019,5.523,7.002,5.975
37883,0.796,36.866,11.376,36.321,20.039,5.725,7.163,6.177
37884,0.781,36.711,11.429,36.283,20.022,5.565,7.043,5.976
37885,0.774,36.844,11.352,36.283,20.026,5.563,7.082,6.055
37886,0.787,36.961,11.409,36.283,20.032,5.604,7.123,6.097
37887,0.774,36.655,11.387,36.264,20.015,5.482,6.961,5.894
37888,0.758,36.767,11.445,36.302,20.025,5.562,7.0,6.054
37889,0.751,36.893,11.344,36.274,20.019,5.482,6.96,6.015
37890,0.748,36.99,11.433,36.292,20.025,5.562,7.041,6.056
37891,0.751,36.655,11.426,36.283,20.029,5.604,7.001,6.097
37892,0.751,36.757,11.473,36.312,20.026,5.645,6.96,6.138
37893,0.748,36.893,11.399,36.302,20.026,5.686,7.041,6.138
37894,0.738,36.942,11.402,36.274,20.019,5.524,6.92,6.016
37895,0.747,36.587,11.426,36.302,20.019,5.603,6.959,6.015
37896,0.754,36.709,11.399,36.293,20.019,5.482,6.919,6.015
37897,0.754,36.815,11.445,36.273,20.022,5.562,6.878,5.974
37898,0.774,36.922,11.438,36.331,20.032,5.685,7.081,6.259
37899,0.767,36.635,11.41,36.293,20.026,5.564,6.961,6.058
37900,0.767,36.815,11.383,36.312,20.032,5.645,6.96,6.137
37901,0.767,36.912,11.453,36.331,20.022,5.686,6.919,6.098
37902,0.78,36.952,11.414,36.293,20.019,5.483,6.796,6.056
37903,0.777,36.54,11.422,36.302,20.025,5.44,6.877,6.015
37904,0.78,36.66,11.434,36.274,20.015,5.562,6.877,5.934
37905,0.774,36.815,11.422,36.331,20.029,5.645,6.959,6.096
37906,0.758,36.826,11.437,36.322,20.022,5.564,6.838,6.056
37907,0.767,36.673,11.422,36.302,20.026,5.563,6.918,6.097
37908,0.774,36.825,11.445,36.321,20.029,5.645,6.878,6.138
37909,0.748,36.903,11.348,36.302,20.015,5.483,6.796,5.976
37910,0.767,36.932,11.406,36.302,20.025,5.562,6.836,6.055
37911,0.764,36.587,11.406,36.302,20.026,5.482,6.796,6.015
37912,0.751,36.718,11.348,36.312,20.019,5.522,6.795,6.056
37913,0.751,36.873,11.441,36.341,20.032,5.685,6.999,6.178
37914,0.748,36.721,11.403,36.312,20.022,5.646,6.96,6.098
37915,0.757,36.72,11.472,36.331,20.029,5.605,6.919,6.056
37916,0.761,36.825,11.485,36.322,20.029,5.564,6.878,6.097
37917,0.757,36.903,11.469,36.322,20.019,5.482,6.877,6.016
37918,0.751,36.501,11.329,36.322,20.025,5.562,6.877,6.015
37919,0.761,36.593,11.382,36.322,20.015,5.482,6.837,5.974
37920,0.79,36.757,11.406,36.35,20.032,5.562,6.999,6.177
37921,0.764,36.806,11.418,36.341,20.026,5.523,6.919,6.057
37922,0.774,36.567,11.422,36.351,20.026,5.522,6.919,6.056
37923,0.787,36.718,11.402,36.341,20.032,5.644,6.959,6.097
37924,0.767,36.767,11.441,36.293,20.022,5.442,6.797,5.975
37925,0.754,36.893,11.449,36.35,20.022,5.521,6.877,5.974
37926,0.754,36.51,11.5,36.322,20.019,5.482,6.796,5.974
37927,0.754,36.66,11.391,36.341,20.019,5.481,6.795,5.974
37928,0.757,36.815,11.449,36.36,20.029,5.603,6.958,6.137
37929,0.751,36.855,11.368,36.351,20.029,5.482,6.878,6.098
37930,0.748,36.577,11.464,36.351,20.026,5.522,6.877,6.056
37931,0.734,36.708,11.34,36.332,20.019,5.482,6.837,6.015
37932,0.725,36.863,11.425,36.35,20.025,5.522,6.877,6.056
37933,0.737,36.874,11.426,36.341,20.019,5.522,6.837,5.975
37934,0.734,36.577,11.441,36.322,20.019,5.482,6.796,5.974
37935,0.747,36.747,11.473,36.398,20.036,5.684,6.917,6.096
37936,0.747,36.825,11.426,36.342,20.029,5.524,6.878,6.016
37937,0.747,36.874,11.402,36.36,20.029,5.603,6.918,6.056
37938,0.751,36.635,11.402,36.36,20.033,5.564,6.919,6.015
37939,0.741,36.719,11.465,36.322,20.012,5.36,6.756,5.893
37940,0.757,36.844,11.407,36.35,20.025,5.521,6.836,6.014
37941,0.744,36.865,11.437,36.36,20.019,5.563,6.796,5.934
37942,0.754,36.606,11.34,36.351,20.022,5.482,6.836,5.974
37943,0.761,36.728,11.444,36.351,20.026,5.603,6.918,5.974
37944,0.757,36.835,11.446,36.36,20.026,5.523,6.796,6.015
37945,0.754,36.654,11.434,36.379,20.029,5.603,6.877,6.056
37946,0.725,36.585,11.375,36.341,20.015,5.523,6.796,5.975
37947,0.76,36.747,11.343,36.389,20.025,5.603,6.877,6.055
37948,0.751,36.835,11.394,36.37,20.015,5.645,6.796,5.975
37949,0.744,36.548,11.383,36.36,20.019,5.645,6.795,6.015
37950,0.744,36.699,11.429,36.389,20.036,5.849,6.999,6.096
37951,0.734,36.796,11.356,36.361,20.029,5.729,6.879,6.016
37952,0.741,36.912,11.441,36.399,20.026,5.768,6.837,6.056
37953,0.731,36.52,11.414,36.37,20.032,5.728,6.837,6.015
37954,0.741,36.622,11.434,36.37,20.019,5.687,6.877,5.974
37955,0.747,36.728,11.438,36.36,20.025,5.727,6.796,5.974
37956,0.754,36.825,11.332,36.379,20.019,5.687,6.755,5.933
37957,0.77,36.558,11.425,36.408,20.032,5.89,6.957,6.096
37958,0.761,36.67,11.391,36.38,20.022,5.729,6.878,6.056
37959,0.767,36.796,11.437,36.389,20.026,5.809,6.877,6.097
37960,0.77,36.864,11.375,36.38,20.026,5.81,6.877,6.138
37961,0.757,36.529,11.406,36.361,20.015,5.728,6.796,5.854
37962,0.764,36.67,11.457,36.379,20.025,5.809,6.958,6.013
37963,0.757,36.786,11.438,36.361,20.026,5.688,6.919,5.974
37964,0.767,36.874,11.453,36.408,20.022,5.849,6.959,6.015
37965,0.757,36.644,11.348,36.399,20.029,5.81,7.041,6.096
37966,0.744,36.776,11.417,36.389,20.026,5.81,7.042,6.016
37967,0.744,36.912,11.387,36.399,20.026,5.85,7.082,6.015
37968,0.734,36.894,11.398,36.38,20.019,5.851,7.002,5.974
37969,0.738,36.51,11.418,36.38,20.025,5.81,7.082,5.974
37970,0.731,36.631,11.414,36.389,20.022,5.769,7.002,5.974
37971,0.741,36.757,11.414,36.389,20.019,5.728,7.001,6.015
37972,0.751,37.142,11.445,36.447,20.039,5.89,7.285,6.178
37973,0.741,36.609,11.492,36.4,20.022,5.77,7.125,6.057
37974,0.734,36.728,11.372,36.399,20.026,5.809,7.124,6.015
37975,0.744,36.844,11.421,36.409,20.029,5.81,7.165,6.056
37976,0.754,36.481,11.379,36.38,20.012,5.647,7.002,5.853
37977,0.757,36.458,11.382,36.389,20.018,5.686,7.082,5.973
37978,0.754,36.573,11.382,36.389,20.019,5.646,7.042,5.893
37979,0.754,36.689,11.414,36.418,20.029,5.767,7.204,6.054
37980,0.754,36.556,11.434,36.428,20.026,5.809,7.247,6.015
37981,0.761,36.651,11.399,36.409,20.026,5.769,7.247,5.974
37982,0.767,36.805,11.465,36.409,20.026,5.768,7.288,5.974
37983,0.748,36.855,11.379,36.399,20.015,5.647,7.166,5.852
37984,0.754,36.529,11.433,36.418,20.025,5.727,7.206,5.932
37985,0.744,36.66,11.379,36.409,20.012,5.605,7.165,5.892
37986,0.751,36.776,11.418,36.399,20.022,5.726,7.246,5.973
37987,0.754,36.864,11.375,36.437,20.032,5.768,7.328,6.015
37988,0.744,36.395,11.464,36.438,20.019,5.728,7.248,5.974
37989,0.741,36.553,11.36,36.428,20.029,5.727,7.206,6.015
37990,0.741,36.67,11.425,36.428,20.029,5.687,7.287,5.934
37991,0.741,36.748,11.438,36.409,20.022,5.646,7.247,5.852
37992,0.738,36.605,11.426,36.428,20.019,5.686,7.247,5.891
37993,0.741,36.718,11.387,36.399,20.015,5.646,7.125,5.851
37994,0.754,36.892,11.402,36.457,20.036,5.767,7.368,5.973
37995,0.748,36.923,11.422,36.438,20.026,5.647,7.248,5.933
37996,0.767,36.434,11.391,36.438,20.026,5.645,7.247,5.933
37997,0.777,36.582,11.476,36.428,20.029,5.686,7.247,5.974
37998,0.745,36.641,11.43,36.409,20.012,5.564,7.084,5.852
37999,0.744,36.719,11.434,36.437,20.025,5.685,7.164,5.891
38000,0.747,36.537,11.395,36.428,20.026,5.605,7.124,5.851
38001,0.757,36.67,11.429,36.428,20.022,5.686,7.124,5.891
38002,0.767,36.777,11.441,36.438,20.029,5.727,7.165,6.054
38003,0.77,37.008,11.422,36.438,20.029,5.768,7.124,5.975
