time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23059,1.093,34.501,23.651,46.805,27.304,10.861,5.892,6.179
23060,1.099,34.463,23.609,46.824,27.314,10.902,5.973,6.179
23061,1.109,34.626,23.632,46.939,27.321,10.943,6.015,6.261
23062,1.089,34.704,23.62,46.806,27.3,10.781,5.893,6.099
23063,1.096,34.734,23.659,46.833,27.314,10.779,5.892,6.138
23064,1.106,34.667,23.539,46.872,27.317,10.86,6.014,6.219
23065,1.089,34.762,23.592,46.834,27.304,10.617,5.852,6.058
23066,1.102,34.888,23.643,46.834,27.314,10.655,5.973,6.259
23067,1.109,34.927,23.628,46.814,27.311,10.574,5.974,6.139
23068,1.096,35.014,23.573,46.824,27.307,10.451,5.893,6.138
23069,1.102,35.13,23.538,46.853,27.31,10.45,5.973,6.138
23070,1.099,35.246,23.58,46.815,27.307,10.41,5.893,6.219
23071,1.099,35.084,23.608,46.833,27.307,10.491,5.933,6.058
23072,1.106,35.198,23.651,46.824,27.314,10.491,5.933,6.178
23073,1.102,35.324,23.605,46.824,27.304,10.451,5.892,6.139
23074,1.099,35.392,23.608,46.814,27.303,10.491,5.811,6.138
23075,1.106,35.556,23.647,46.814,27.307,10.614,5.891,6.179
23076,1.099,35.672,23.581,46.795,27.304,10.574,5.892,6.017
23077,1.093,35.817,23.514,46.824,27.29,10.614,5.729,5.974
23078,1.105,35.876,23.611,46.824,27.314,10.899,5.931,6.218
23079,1.083,35.8,23.608,46.833,27.3,10.821,5.77,6.139
23080,1.086,35.924,23.636,46.805,27.297,10.942,5.809,6.016
23081,1.073,36.05,23.644,46.833,27.31,11.146,5.972,6.137
23082,1.079,36.109,23.597,46.824,27.293,11.189,5.811,6.057
23083,1.07,36.186,23.542,46.833,27.303,11.189,5.85,6.015
23084,1.089,36.34,23.651,46.834,27.31,11.312,5.891,6.178
23085,1.076,36.447,23.585,46.814,27.307,11.313,5.851,6.098
23086,1.079,36.487,23.585,46.852,27.31,11.475,5.932,6.178
23087,1.07,37.062,23.616,46.843,27.317,11.558,5.974,6.179
23088,1.073,37.154,23.612,46.814,27.304,11.559,5.893,6.057
23089,1.083,37.29,23.667,46.843,27.314,11.681,5.973,6.219
23090,1.089,37.579,23.632,46.843,27.317,11.642,5.933,6.139
23091,1.086,36.766,23.534,46.853,27.311,11.641,5.933,6.057
23092,1.083,36.902,23.565,46.872,27.307,11.682,5.892,6.137
23093,1.089,37.009,23.635,46.863,27.317,11.764,5.973,6.138
23094,1.066,37.192,23.558,46.843,27.311,11.642,5.852,6.057
23095,1.082,37.348,23.6,46.862,27.314,11.641,5.891,6.137
23096,1.086,37.483,23.87,46.891,27.321,11.641,6.014,6.179
23097,1.053,37.533,23.666,46.844,27.307,11.479,5.852,6.057
23098,1.056,37.677,23.625,46.853,27.314,11.436,5.932,6.137
23099,1.047,37.822,23.542,46.872,27.317,11.436,5.933,6.179
23100,1.043,37.9,23.6,46.911,27.311,11.273,5.811,6.057
23101,1.027,38.007,23.577,46.853,27.317,11.231,5.972,6.137
23102,1.007,38.027,23.663,46.853,27.311,11.149,5.974,6.179
23103,1.01,38.19,23.55,46.843,27.311,11.149,5.974,6.098
23104,1.02,38.307,23.635,46.862,27.314,11.149,5.893,6.097
23105,1.001,38.346,23.601,46.853,27.304,11.026,5.851,6.097
23106,0.978,38.26,23.628,46.843,27.303,10.903,5.81,6.097
23107,0.987,38.403,23.538,46.872,27.317,10.902,5.85,6.138
23108,0.984,38.472,23.549,46.958,27.307,10.821,5.851,6.057
23109,0.984,38.521,23.596,46.835,27.297,10.657,5.81,6.056
23110,0.978,38.665,23.616,46.853,27.314,10.737,5.891,6.056
23111,0.971,38.762,23.667,46.834,27.3,10.575,5.77,6.015
23112,0.968,38.85,23.586,46.834,27.3,10.451,5.768,5.893
23113,0.971,38.898,23.604,46.881,27.31,10.41,5.85,6.054
23114,0.964,38.88,23.612,46.844,27.304,10.328,5.851,5.975
23115,0.958,39.023,23.616,46.853,27.303,10.165,5.729,5.852
23116,0.958,39.101,23.542,46.862,27.314,10.244,5.809,6.054
23117,0.948,39.371,23.596,46.834,27.3,10.164,5.81,5.934
23118,0.935,39.268,23.597,46.862,27.31,10.163,5.81,6.014
23119,0.915,39.372,23.632,46.872,27.311,10.122,5.932,6.015
23120,0.896,39.45,23.659,46.843,27.307,10.041,5.77,5.974
23121,0.918,39.441,23.624,46.872,27.321,10.04,5.85,6.015
23122,0.905,39.537,23.616,46.882,27.311,9.999,5.891,6.056
23123,0.889,39.634,23.62,46.863,27.311,9.836,5.851,5.975
23124,0.895,39.74,23.608,46.882,27.317,9.916,5.891,6.055
23125,0.895,39.703,23.64,46.968,27.318,9.835,5.933,6.097
23126,0.869,39.808,23.577,46.883,27.304,9.672,5.811,6.016
23127,0.872,39.905,23.635,46.892,27.314,9.711,5.972,6.015
23128,0.882,40.002,23.652,46.92,27.321,9.67,5.974,6.137
23129,0.879,39.811,23.62,46.863,27.307,9.467,5.852,6.016
23130,0.863,39.953,23.632,46.882,27.317,9.424,5.851,6.015
23131,0.872,40.06,23.55,46.892,27.318,9.424,5.973,6.096
23132,0.856,40.099,23.639,46.872,27.311,9.302,5.73,5.975
23133,0.853,39.975,23.609,46.882,27.314,9.26,5.89,6.015
23134,0.849,40.079,23.608,46.882,27.311,9.137,5.811,5.974
23135,0.846,40.186,23.597,46.882,27.311,9.136,5.81,5.974
23136,0.84,40.225,23.636,46.872,27.317,9.014,5.728,5.974
23137,0.833,40.187,23.636,46.872,27.304,8.932,5.809,6.015
23138,0.82,40.302,23.558,46.872,27.303,8.931,5.769,6.015
23139,0.82,40.418,23.545,46.891,27.31,9.012,5.809,5.974
23140,0.807,40.41,23.561,46.872,27.297,8.891,5.688,5.974
23141,0.803,40.439,23.592,46.843,27.303,8.809,5.727,5.852
23142,0.813,40.554,23.62,46.881,27.31,8.848,5.768,5.973
23143,0.797,40.651,23.472,46.882,27.307,8.767,5.687,5.893
23144,0.79,40.671,23.556,46.853,27.304,8.685,5.646,5.811
23145,0.787,40.47,23.647,46.882,27.31,8.807,5.808,5.972
23146,0.793,40.564,23.601,46.872,27.307,8.767,5.728,5.933
23147,0.787,40.661,23.534,46.872,27.307,8.685,5.646,5.892
23148,0.78,40.547,23.561,46.901,27.314,8.644,5.808,6.014
23149,0.787,40.641,23.577,46.873,27.3,8.725,5.688,5.934
23150,0.787,40.757,23.628,46.911,27.31,8.603,5.768,5.892
23151,0.79,40.854,23.632,46.901,27.307,8.684,5.768,5.973
23152,0.784,40.549,23.566,46.873,27.31,8.603,5.687,5.893
23153,0.78,40.689,23.588,46.901,27.307,8.602,5.768,5.892
23154,0.784,40.777,23.624,46.882,27.317,8.684,5.809,5.973
23155,0.784,40.826,23.589,46.892,27.311,8.684,5.769,5.852
23156,0.79,40.587,23.62,46.959,27.311,8.766,5.809,6.013
23157,0.79,40.728,23.597,46.911,27.307,8.848,5.81,5.934
23158,0.767,40.797,23.62,46.892,27.31,8.767,5.769,5.852
23159,0.77,40.893,23.663,46.92,27.311,8.929,5.972,5.932
23160,0.793,40.856,23.64,46.901,27.314,8.89,5.852,6.014
23161,0.787,40.942,23.57,46.892,27.311,8.849,5.769,5.893
23162,0.774,41.058,23.569,46.93,27.317,8.971,5.891,6.014
23163,0.784,41.136,23.616,46.949,27.321,9.053,5.973,5.974
23164,0.761,40.781,23.589,46.902,27.307,8.973,5.852,5.933
23165,0.761,40.941,23.577,46.92,27.317,9.013,5.973,5.933
23166,0.761,41.029,23.596,46.949,27.318,9.135,6.015,6.055
23167,0.754,41.03,23.632,46.911,27.311,9.014,5.812,5.975
23168,0.757,40.838,23.663,46.921,27.311,9.054,5.85,5.974
23169,0.767,40.941,23.625,46.921,27.317,9.135,5.973,6.015
23170,0.764,41.01,23.523,46.921,27.311,9.014,5.852,5.934
23171,0.77,40.972,23.565,46.93,27.311,9.094,5.891,5.974
23172,0.761,40.828,23.588,46.921,27.314,9.014,5.933,5.893
23173,0.767,40.903,23.596,46.921,27.307,9.013,5.892,5.892
23174,0.767,41.019,23.597,46.93,27.31,9.013,5.933,5.892
23175,0.767,40.713,23.62,46.911,27.311,8.972,5.852,5.851
23176,0.767,40.768,23.632,46.911,27.311,8.891,5.851,5.851
23177,0.767,40.893,23.616,46.93,27.307,8.971,5.932,5.932
23178,0.754,40.961,23.538,46.93,27.304,8.931,5.852,5.811
23179,0.751,40.751,23.615,46.902,27.297,8.768,5.851,5.728
23180,0.751,40.902,23.624,46.94,27.307,8.848,5.973,5.89
23181,0.744,41.0,23.62,46.902,27.3,8.849,5.893,5.77
23182,0.747,41.058,23.632,46.892,27.307,8.727,5.892,5.809
23183,0.76,40.752,23.573,46.93,27.31,8.848,5.973,5.891
23184,0.748,40.873,23.62,46.921,27.304,8.849,5.893,5.729
23185,0.747,40.951,23.605,46.93,27.307,8.767,5.892,5.85
23186,0.757,41.029,23.577,46.93,27.31,8.807,5.973,5.932
23187,0.741,40.723,23.553,46.93,27.3,8.808,5.852,5.811
23188,0.754,40.854,23.58,46.959,27.317,8.767,5.973,5.932
23189,0.764,40.98,23.616,46.94,27.311,8.767,5.974,5.933
23190,0.764,40.972,23.636,46.911,27.307,8.645,5.974,5.811
23191,0.757,40.674,23.687,46.94,27.314,8.765,6.015,5.972
23192,0.77,40.834,23.629,46.969,27.328,8.807,6.056,5.933
23193,0.757,40.894,23.601,46.921,27.311,8.604,5.853,5.892
23194,0.754,40.904,23.612,46.94,27.311,8.643,5.973,5.892
23195,0.761,40.741,23.581,46.959,27.324,8.765,6.015,5.973
23196,0.767,40.835,23.573,46.921,27.307,8.563,5.934,5.811
23197,0.77,40.932,23.624,46.93,27.317,8.643,5.974,5.932
23198,0.77,40.722,23.648,46.94,27.318,8.725,6.096,5.974
23199,0.774,40.595,23.644,46.93,27.311,8.563,5.894,5.852
23200,0.758,40.699,23.601,46.959,27.317,8.602,5.933,5.851
23201,0.748,40.777,23.577,46.94,27.314,8.562,5.974,5.851
23202,0.747,40.414,23.62,46.94,27.311,8.48,5.933,5.851
23203,0.738,40.515,23.624,46.93,27.317,8.479,5.933,5.891
23204,0.741,40.622,23.577,46.988,27.307,8.438,5.974,5.811
23205,0.747,40.7,23.596,46.931,27.307,8.438,5.974,5.932
23206,0.754,40.384,23.612,46.949,27.31,8.357,5.974,5.892
23207,0.735,40.496,23.636,46.911,27.307,8.275,5.933,5.892
23208,0.734,40.593,23.558,46.911,27.307,8.274,5.892,5.77
23209,0.76,40.69,23.506,46.949,27.307,8.274,5.973,5.85
23210,0.754,40.413,23.584,46.94,27.297,8.071,5.974,5.81
23211,0.754,40.506,23.55,46.93,27.303,8.069,5.893,5.728
23212,0.764,40.631,23.647,46.949,27.307,8.15,6.014,5.89
23213,0.757,40.719,23.578,46.95,27.3,8.069,5.934,5.811
23214,0.767,40.164,23.565,46.911,27.3,8.028,5.852,5.769
23215,0.767,40.283,23.624,46.94,27.314,8.271,5.932,5.85
23216,0.767,40.38,23.624,46.911,27.304,8.152,5.892,5.729
23217,0.777,40.438,23.499,46.959,27.31,8.15,5.892,5.727
23218,0.771,40.285,23.584,46.95,27.311,8.273,5.973,5.768
23219,0.764,40.389,23.569,46.921,27.304,8.152,5.811,5.768
23220,0.774,40.515,23.631,46.959,27.307,8.273,5.972,5.809
23221,0.764,40.507,23.628,46.94,27.31,8.314,5.933,5.81
23222,0.761,40.075,23.515,46.94,27.304,8.315,5.892,5.81
23223,0.767,40.215,23.615,46.95,27.31,8.315,5.973,5.85
23224,0.767,40.293,23.605,46.959,27.314,8.396,5.974,5.851
23225,0.748,40.121,23.624,46.94,27.307,8.438,5.974,5.769
23226,0.764,40.1,23.573,46.969,27.31,8.479,5.974,5.85
23227,0.767,40.253,23.608,46.988,27.317,8.52,5.974,5.891
23228,0.761,40.284,23.601,46.94,27.311,8.398,5.974,5.729
23229,0.777,39.91,23.667,46.969,27.311,8.438,5.933,5.85
23230,0.787,40.04,23.652,46.988,27.321,8.519,6.055,5.891
23231,0.777,40.09,23.585,46.94,27.307,8.358,5.893,5.729
23232,0.777,40.186,23.6,46.969,27.314,8.356,5.973,5.89
23233,0.79,39.708,23.632,46.969,27.317,8.437,6.055,5.892
23234,0.787,39.818,23.585,46.95,27.311,8.316,5.893,5.851
23235,0.793,39.934,23.573,46.959,27.314,8.356,5.892,5.769
23236,0.787,39.993,23.596,46.969,27.317,8.356,5.933,5.809
23237,0.79,39.888,23.643,46.95,27.307,8.315,5.974,5.769
23238,0.793,40.031,23.648,46.969,27.31,8.315,5.974,5.809
23239,0.777,40.109,23.558,46.95,27.307,8.193,5.933,5.769
23240,0.78,40.167,23.549,46.94,27.317,8.232,5.933,5.768
23241,0.78,39.477,23.584,46.959,27.311,8.192,6.014,5.809
23242,0.761,39.585,23.62,46.94,27.304,8.11,5.974,5.728
23243,0.764,39.682,23.585,46.93,27.3,8.109,5.933,5.687
23244,0.774,39.741,23.565,46.949,27.31,8.191,5.974,5.768
23245,0.754,39.626,23.6,46.94,27.3,8.192,5.974,5.647
23246,0.751,39.731,23.616,46.93,27.3,8.232,5.852,5.645
23247,0.77,39.866,23.605,46.969,27.31,8.355,5.973,5.808
23248,0.767,39.858,23.526,46.95,27.307,8.356,5.933,5.688
23249,0.777,39.474,23.557,46.931,27.3,8.356,5.852,5.646
23250,0.774,39.624,23.604,46.969,27.31,8.559,6.054,5.767
23251,0.774,39.683,23.597,46.931,27.307,8.561,5.975,5.647
23252,0.777,39.424,23.612,46.949,27.307,8.561,5.974,5.686
23253,0.777,39.441,23.573,46.95,27.307,8.643,6.096,5.809
23254,0.774,39.537,23.577,46.94,27.307,8.603,6.016,5.688
23255,0.787,39.624,23.667,46.94,27.307,8.684,6.056,5.646
23256,0.793,39.232,23.539,46.959,27.31,8.725,6.137,5.727
23257,0.78,39.324,23.6,46.95,27.304,8.726,6.016,5.727
23258,0.777,39.459,23.608,46.959,27.307,8.848,6.096,5.727
23259,0.774,39.528,23.636,46.931,27.31,8.767,6.056,5.768
23260,0.774,39.174,23.62,46.94,27.307,8.767,5.975,5.687
23261,0.774,39.323,23.612,46.969,27.317,8.848,6.096,5.727
23262,0.774,39.469,23.593,46.959,27.321,8.849,6.138,5.646
23263,0.774,39.509,23.577,46.911,27.304,8.767,6.016,5.727
23264,0.774,39.049,23.628,46.949,27.31,8.929,6.096,5.768
23265,0.78,39.217,23.484,47.017,27.317,8.89,6.138,5.809
23266,0.774,39.305,23.591,46.96,27.304,8.768,6.057,5.769
23267,0.777,39.354,23.608,46.95,27.31,8.848,6.056,5.768
23268,0.787,39.076,23.651,46.978,27.321,8.971,6.137,5.891
23269,0.774,39.179,23.62,46.94,27.311,8.769,6.016,5.729
23270,0.78,39.276,23.612,46.95,27.317,8.889,6.096,5.768
23271,0.78,39.334,23.573,46.969,27.314,8.971,6.178,5.931
23272,0.774,39.009,23.612,46.959,27.307,8.891,6.057,5.77
23273,0.777,39.14,23.62,46.95,27.317,8.971,6.056,5.728
23274,0.764,39.246,23.581,46.95,27.311,9.053,6.056,5.809
23275,0.777,39.535,23.581,46.931,27.314,8.973,5.975,5.769
23276,0.774,38.848,23.604,46.94,27.314,9.053,6.055,5.809
23277,0.764,38.956,23.593,46.93,27.311,9.054,5.975,5.728
23278,0.774,39.053,23.522,46.93,27.307,9.054,5.974,5.768
23279,0.793,38.852,23.545,47.045,27.314,9.095,6.055,5.768
23280,0.774,38.889,23.588,46.931,27.304,8.973,5.975,5.687
23281,0.761,38.995,23.608,46.902,27.297,8.85,5.852,5.646
23282,0.767,39.111,23.643,46.949,27.307,9.052,5.973,5.727
23283,0.764,38.642,23.585,46.921,27.304,8.932,5.893,5.646
23284,0.761,38.752,23.581,46.921,27.307,8.809,5.892,5.645
23285,0.767,38.897,23.628,46.949,27.314,8.97,5.933,5.767
23286,0.761,38.947,23.573,46.931,27.3,8.85,5.892,5.687
23287,0.774,38.65,23.577,46.921,27.303,8.93,5.892,5.727
23288,0.767,38.781,23.557,46.94,27.31,8.972,5.933,5.727
23289,0.783,38.888,23.588,46.921,27.307,9.013,5.974,5.687
23290,0.78,38.947,23.612,46.949,27.307,9.094,5.933,5.727
23291,0.78,38.506,23.647,46.94,27.317,9.176,5.974,5.727
23292,0.771,38.655,23.566,46.94,27.304,9.137,5.893,5.727
23293,0.79,38.762,23.596,46.959,27.314,9.258,5.973,5.809
23294,0.787,38.811,23.628,46.95,27.311,9.219,6.015,5.81
23295,0.78,38.466,23.566,46.931,27.304,9.259,5.934,5.647
23296,0.79,38.607,23.596,46.969,27.31,9.3,6.014,5.808
23297,0.797,38.723,23.604,46.94,27.317,9.26,5.974,5.728
23298,0.781,38.725,23.651,46.93,27.311,9.219,5.933,5.727
23299,0.78,38.418,23.597,46.969,27.321,9.34,6.014,5.85
23300,0.787,38.549,23.597,46.988,27.318,9.342,6.015,5.769
23301,0.78,38.636,23.55,46.95,27.307,9.301,5.974,5.647
23302,0.774,38.762,23.588,46.95,27.317,9.341,5.974,5.808
23303,0.774,38.265,23.624,46.988,27.324,9.423,6.096,5.891
23304,0.761,38.394,23.597,46.988,27.307,9.261,6.016,5.689
23305,0.77,38.453,23.581,46.96,27.314,9.3,6.178,5.809
23306,0.774,38.348,23.612,46.959,27.321,9.504,6.139,5.85
23307,0.767,38.376,23.64,46.95,27.307,9.303,6.057,5.729
23308,0.777,38.5,23.581,46.959,27.314,9.423,6.097,5.727
23309,0.774,38.588,23.542,46.959,27.311,9.383,6.138,5.809
23310,0.771,38.062,23.53,46.959,27.311,9.382,6.098,5.769
23311,0.764,38.19,23.561,46.959,27.307,9.505,6.178,5.687
23312,0.764,38.269,23.596,46.959,27.31,9.506,6.098,5.687
23313,0.764,38.346,23.569,46.94,27.3,9.587,6.056,5.727
23314,0.78,37.973,23.585,46.95,27.307,9.751,6.178,5.768
23315,0.767,38.074,23.635,46.931,27.3,9.752,6.057,5.606
23316,0.777,38.171,23.554,46.94,27.3,9.671,6.015,5.645
23317,0.774,38.268,23.604,47.045,27.317,9.914,6.178,5.727
23318,0.771,37.914,23.55,46.941,27.311,9.916,6.098,5.565
23319,0.777,38.036,23.612,46.94,27.307,9.916,6.056,5.645
23320,0.754,38.142,23.604,46.959,27.31,10.039,6.178,5.727
23321,0.754,38.191,23.604,46.95,27.304,9.958,6.017,5.605
23322,0.748,37.808,23.526,46.988,27.307,9.957,6.056,5.686
23323,0.747,37.929,23.553,46.969,27.31,9.998,6.137,5.687
23324,0.751,38.036,23.67,46.95,27.3,9.917,6.098,5.687
23325,0.754,38.085,23.554,46.978,27.314,9.998,6.138,5.727
23326,0.761,37.874,23.592,46.969,27.311,9.999,6.138,5.809
23327,0.761,37.968,23.569,46.988,27.307,9.836,6.016,5.688
23328,0.761,38.084,23.643,46.969,27.317,9.916,6.137,5.768
23329,0.777,38.085,23.64,46.998,27.318,9.957,6.138,5.768
23330,0.754,37.75,23.601,46.95,27.304,9.754,5.976,5.728
23331,0.764,37.88,23.546,46.978,27.321,9.793,6.096,5.809
23332,0.783,38.006,23.592,46.998,27.324,9.915,6.178,5.891
23333,0.771,37.595,23.593,46.95,27.311,9.632,5.976,5.729
23334,0.774,37.668,23.515,46.988,27.314,9.67,6.055,5.768
23335,0.774,37.793,23.6,46.969,27.321,9.589,6.097,5.85
23336,0.774,37.891,23.577,46.959,27.311,9.507,6.016,5.688
23337,0.777,37.575,23.647,46.969,27.311,9.384,5.974,5.727
23338,0.777,37.706,23.605,46.979,27.314,9.342,6.015,5.727
23339,0.767,37.832,23.565,46.979,27.317,9.26,6.015,5.727
23340,0.774,37.92,23.534,46.998,27.311,9.259,6.015,5.768
23341,0.744,37.527,23.557,46.96,27.304,9.097,5.974,5.728
23342,0.738,37.648,23.627,46.969,27.307,9.014,5.974,5.727
23343,0.751,37.793,23.542,46.988,27.31,8.972,5.974,5.809
23344,0.751,37.823,23.557,46.96,27.304,8.85,5.852,5.688
23345,0.741,37.536,23.592,46.95,27.293,8.849,5.891,5.646
23346,0.747,37.725,23.643,46.978,27.317,8.808,5.973,5.767
23347,0.747,37.813,23.538,46.96,27.304,8.686,5.852,5.687
23348,0.738,37.843,23.572,47.046,27.293,8.644,5.769,5.605
23349,0.757,37.527,23.561,46.97,27.314,8.806,5.891,5.767
23350,0.751,37.667,23.608,46.959,27.3,8.686,5.933,5.687
23351,0.774,37.755,23.604,46.979,27.297,8.603,5.852,5.605
23352,0.774,37.794,23.577,46.988,27.303,8.643,5.932,5.808
23353,0.767,37.43,23.565,46.96,27.3,8.603,5.852,5.606
23354,0.761,37.561,23.588,46.979,27.303,8.602,5.851,5.686
23355,0.767,37.677,23.612,46.96,27.31,8.643,5.932,5.687
23356,0.767,37.659,23.581,47.007,27.3,8.562,5.811,5.646
23357,0.767,37.525,23.577,46.989,27.317,8.602,5.891,5.686
23358,0.754,37.639,23.592,46.988,27.311,8.602,5.892,5.727
23359,0.757,37.716,23.604,46.969,27.311,8.602,5.892,5.687
23360,0.748,37.324,23.636,46.979,27.307,8.643,5.973,5.727
23361,0.747,37.378,23.593,46.988,27.314,8.644,5.893,5.727
23362,0.734,37.503,23.55,46.988,27.307,8.644,5.851,5.687
23363,0.738,37.629,23.6,46.988,27.31,8.725,5.973,5.768
23364,0.751,37.371,23.585,46.988,27.321,8.603,5.893,5.728
23365,0.741,37.484,23.565,46.998,27.3,8.602,5.892,5.727
23366,0.747,37.619,23.573,46.988,27.31,8.643,5.973,5.727
23367,0.751,37.707,23.647,47.017,27.317,8.725,5.974,5.727
23368,0.738,37.372,23.617,46.979,27.304,8.603,5.974,5.687
23369,0.76,37.503,23.605,47.007,27.314,8.602,5.933,5.809
23370,0.767,37.638,23.515,47.027,27.324,8.724,5.974,5.81
23371,0.748,37.678,23.592,46.989,27.304,8.644,5.893,5.728
23372,0.747,37.343,23.581,46.998,27.31,8.725,5.973,5.768
23373,0.751,37.454,23.596,47.008,27.324,8.807,6.055,5.809
23374,0.744,37.58,23.577,46.989,27.314,8.767,5.934,5.647
23375,0.751,37.639,23.596,46.988,27.314,8.807,6.055,5.727
23376,0.754,37.352,23.651,46.988,27.314,8.808,5.975,5.85
23377,0.757,37.464,23.566,46.988,27.311,8.848,5.893,5.729
23378,0.741,37.58,23.565,47.008,27.311,8.849,5.973,5.809
23379,0.744,37.61,23.503,46.989,27.304,8.808,5.974,5.769
23380,0.728,37.361,23.572,46.988,27.31,8.808,5.974,5.768
23381,0.738,37.493,23.588,46.988,27.311,8.848,5.893,5.809
23382,0.734,37.581,23.596,46.988,27.307,8.808,5.851,5.728
23383,0.718,37.438,23.569,46.96,27.3,8.645,5.851,5.727
23384,0.734,37.388,23.604,46.998,27.31,8.765,5.891,5.768
23385,0.725,37.493,23.612,46.979,27.3,8.645,5.851,5.728
23386,0.708,37.571,23.526,46.969,27.297,8.603,5.81,5.646
23387,0.728,37.38,23.58,47.026,27.314,8.602,5.932,5.808
23388,0.725,37.464,23.565,46.979,27.304,8.48,5.852,5.688
23389,0.741,37.571,23.612,46.969,27.3,8.438,5.81,5.646
23390,0.744,37.677,23.565,46.988,27.31,8.519,5.932,5.808
23391,0.734,37.247,23.624,46.969,27.304,8.398,5.811,5.728
23392,0.744,37.386,23.569,46.988,27.307,8.316,5.81,5.687
23393,0.734,37.503,23.581,46.998,27.304,8.356,5.891,5.646
23394,0.734,37.562,23.62,46.988,27.303,8.275,5.851,5.727
23395,0.754,37.322,23.589,47.075,27.303,8.396,5.891,5.768
23396,0.751,37.473,23.596,46.989,27.307,8.397,5.851,5.768
23397,0.748,37.552,23.624,46.988,27.307,8.275,5.81,5.647
23398,0.751,37.639,23.64,47.008,27.314,8.314,5.85,5.767
23399,0.751,37.314,23.589,46.989,27.314,8.315,5.891,5.728
23400,0.748,37.416,23.526,46.988,27.304,8.315,5.811,5.687
23401,0.738,37.561,23.568,46.998,27.314,8.437,5.972,5.809
23402,0.744,37.629,23.592,47.027,27.321,8.438,6.015,5.81
23403,0.741,37.438,23.604,46.989,27.311,8.357,5.934,5.688
23404,0.738,37.609,23.597,47.017,27.317,8.478,5.974,5.809
23405,0.734,37.716,23.581,47.027,27.318,8.52,6.055,5.891
23406,0.734,37.698,23.628,46.989,27.307,8.439,5.934,5.729
23407,0.738,37.381,23.597,47.008,27.31,8.397,5.892,5.809
23408,0.741,37.512,23.546,47.008,27.317,8.438,5.973,5.81
23409,0.721,37.6,23.537,47.008,27.311,8.316,5.893,5.769
23410,0.744,37.457,23.596,47.008,27.311,8.234,5.811,5.809
23411,0.741,37.446,23.565,46.989,27.314,8.314,5.891,5.85
23412,0.747,37.542,23.655,46.988,27.307,8.193,5.851,5.729
23413,0.751,37.658,23.554,46.998,27.307,8.192,5.891,5.809
23414,0.751,37.371,23.596,46.969,27.307,8.151,5.892,5.81
23415,0.757,37.484,23.597,46.979,27.31,8.15,5.811,5.728
23416,0.757,37.6,23.55,46.998,27.311,8.273,5.81,5.89
23417,0.751,37.678,23.534,46.969,27.307,8.274,5.85,5.689
23418,0.741,37.237,23.526,46.95,27.307,8.355,5.81,5.727
23419,0.731,37.386,23.608,46.988,27.307,8.437,5.891,5.768
23420,0.728,37.503,23.612,46.96,27.3,8.438,5.811,5.687
23421,0.715,37.552,23.651,46.94,27.303,8.479,5.769,5.687
23422,0.728,37.409,23.589,47.036,27.307,8.682,5.891,5.809
23423,0.715,37.541,23.585,46.989,27.3,8.644,5.811,5.728
23424,0.715,37.639,23.573,46.969,27.3,8.644,5.728,5.646
23425,0.728,37.716,23.553,46.988,27.307,8.806,5.89,5.808
23426,0.725,37.401,23.534,46.988,27.307,8.808,5.851,5.769
23427,0.731,37.541,23.596,46.998,27.304,8.808,5.851,5.809
23428,0.734,37.648,23.604,46.979,27.314,8.808,5.973,5.85
23429,0.731,37.649,23.616,46.979,27.311,8.808,5.771,5.729
23430,0.738,37.486,23.612,46.988,27.307,8.889,5.972,5.809
23431,0.744,37.59,23.495,46.988,27.317,8.93,5.893,5.81
23432,0.741,37.716,23.592,46.988,27.304,8.768,5.811,5.728
23433,0.744,37.727,23.616,46.998,27.317,8.889,5.972,5.85
23434,0.747,37.439,23.569,46.998,27.314,8.809,5.852,5.769
23435,0.741,37.561,23.569,46.969,27.304,8.686,5.851,5.809
23436,0.751,37.658,23.604,46.988,27.31,8.807,5.932,5.81
23437,0.754,37.515,23.624,47.008,27.317,8.848,5.892,5.81
23438,0.744,37.485,23.566,46.979,27.311,8.686,5.892,5.769
23439,0.744,37.609,23.526,46.998,27.311,8.725,5.933,5.85
23440,0.754,37.735,23.58,47.123,27.321,8.766,5.974,5.891
23441,0.735,37.43,23.561,46.98,27.304,8.563,5.893,5.77
23442,0.728,37.532,23.62,46.998,27.317,8.643,5.851,5.809
23443,0.738,37.667,23.558,47.008,27.321,8.806,6.013,5.932
23444,0.728,37.736,23.545,46.969,27.311,8.604,5.812,5.77
23445,0.725,37.391,23.627,46.998,27.314,8.602,5.932,5.891
23446,0.731,37.522,23.573,46.998,27.311,8.602,5.974,5.892
23447,0.728,37.639,23.534,46.969,27.317,8.48,5.811,5.811
23448,0.738,37.697,23.572,46.988,27.311,8.479,5.972,5.81
23449,0.747,37.372,23.553,46.988,27.307,8.479,5.852,5.891
23450,0.734,37.484,23.569,46.969,27.314,8.398,5.851,5.729
23451,0.747,37.609,23.596,46.988,27.317,8.478,5.932,5.89
23452,0.738,37.639,23.518,46.988,27.314,8.438,5.892,5.892
23453,0.738,37.467,23.529,46.979,27.307,8.357,5.851,5.811
23454,0.741,37.609,23.635,46.969,27.314,8.397,5.932,5.85
23455,0.741,37.697,23.558,46.959,27.304,8.397,5.852,5.81
23456,0.738,37.746,23.573,46.959,27.314,8.356,5.81,5.81
