time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57593,1.437,35.625,41.796,31.104,24.471,15.502,6.138,6.508
57594,1.378,35.712,41.851,31.114,24.478,15.543,6.302,6.713
57595,1.316,35.528,41.843,31.124,24.478,15.502,6.343,6.713
57596,1.184,35.644,41.725,31.114,24.471,15.255,6.22,6.877
57597,1.099,35.78,41.78,31.104,24.478,15.173,6.22,7.083
57598,1.014,35.848,41.843,31.124,24.481,15.091,6.262,7.452
57599,0.974,35.528,41.835,31.124,24.481,14.845,6.302,7.74
57600,0.938,35.702,41.859,31.133,24.485,14.763,6.426,8.356
57601,0.908,35.751,41.815,31.095,24.478,14.434,6.22,8.684
57602,0.912,35.79,41.803,31.085,24.46,14.228,6.262,9.218
57603,0.918,35.518,41.772,31.104,24.481,14.146,6.302,9.793
57604,0.912,35.654,41.831,31.114,24.478,13.982,6.22,10.163
57605,0.905,35.732,41.815,31.114,24.474,13.777,6.22,10.491
57606,0.918,35.77,41.748,31.104,24.474,13.531,6.22,10.779
57607,0.905,35.615,41.764,31.104,24.471,13.366,6.179,10.984
57608,0.866,35.741,41.803,31.114,24.471,13.325,6.262,11.313
57609,0.849,35.877,41.815,31.143,24.488,13.243,6.343,11.395
57610,0.8,35.615,41.819,31.085,24.467,13.12,6.179,11.436
57611,0.78,35.615,41.874,31.114,24.474,13.12,6.262,11.559
57612,0.764,35.751,41.835,31.114,24.485,13.243,6.343,11.683
57613,0.754,35.857,41.827,31.114,24.481,13.448,6.22,11.683
57614,0.747,35.315,41.815,31.104,24.481,13.859,6.385,11.723
57615,0.754,35.412,41.835,31.095,24.467,14.146,6.22,11.723
57616,0.754,35.528,41.772,31.066,24.467,14.516,6.138,11.641
57617,0.761,35.693,41.792,31.143,24.474,15.05,6.343,11.888
57618,0.767,35.489,41.796,31.104,24.471,15.502,6.22,12.052
57619,0.767,35.625,41.803,31.085,24.464,15.871,6.22,12.175
57620,0.79,35.741,41.831,31.114,24.474,16.282,6.262,12.422
57621,0.8,35.838,41.839,31.114,24.478,16.57,6.22,12.668
57622,0.803,35.373,41.87,31.095,24.474,16.816,6.22,12.956
57623,0.8,35.577,41.796,31.182,24.488,17.062,6.426,13.325
57624,0.78,35.664,41.772,31.095,24.474,16.898,6.179,13.325
57625,0.767,35.702,41.843,31.114,24.474,16.98,6.22,13.613
57626,0.777,35.422,41.827,31.114,24.488,17.021,6.302,13.818
57627,0.764,35.548,41.748,31.114,24.478,16.775,6.302,13.777
57628,0.767,35.673,41.772,31.104,24.474,16.652,6.262,13.9
57629,0.757,35.712,41.752,31.095,24.474,16.405,6.22,13.777
57630,0.747,35.46,41.764,31.104,24.464,16.2,6.179,13.777
57631,0.751,35.615,41.799,31.114,24.481,16.077,6.262,13.777
57632,0.761,35.751,41.807,31.114,24.488,15.83,6.262,13.654
57633,0.747,35.799,41.752,31.085,24.471,15.584,6.262,13.49
57634,0.764,35.46,41.78,31.095,24.478,15.378,6.262,13.284
57635,0.767,35.596,41.796,31.124,24.478,15.297,6.302,13.202
57636,0.747,35.693,41.859,31.104,24.478,15.091,6.262,13.12
57637,0.741,35.548,41.799,31.124,24.485,15.009,6.385,13.079
57638,0.728,35.586,41.764,31.095,24.474,14.803,6.22,12.709
57639,0.724,35.673,41.807,31.075,24.464,14.68,6.262,12.463
57640,0.734,35.799,41.815,31.104,24.485,14.763,6.262,12.422
57641,0.744,35.354,41.819,31.104,24.478,14.968,6.22,12.216
57642,0.744,35.47,41.823,31.095,24.474,15.173,6.22,12.052
57643,0.741,35.586,41.807,31.085,24.474,15.625,6.22,11.806
57644,0.747,35.693,41.784,31.104,24.471,16.077,6.179,11.641
57645,0.744,35.305,41.78,31.104,24.471,16.487,6.302,11.6
57646,0.761,35.46,41.831,31.124,24.488,17.021,6.426,11.518
57647,0.754,35.518,41.827,31.075,24.471,17.062,6.22,11.189
57648,0.738,35.625,41.776,31.075,24.474,17.391,6.262,11.108
57649,0.744,35.431,41.776,31.095,24.481,17.555,6.302,11.025
57650,0.741,35.567,41.768,31.114,24.474,17.678,6.22,10.779
57651,0.731,35.693,41.768,31.075,24.478,17.76,6.302,10.738
57652,0.734,35.751,41.788,31.085,24.471,17.76,6.22,10.491
57653,0.724,35.373,41.819,31.046,24.46,17.678,6.179,10.327
57654,0.721,35.577,41.717,31.114,24.478,17.72,6.302,10.286
57655,0.731,35.683,41.78,31.095,24.471,17.514,6.262,10.163
57656,0.734,35.702,41.819,31.075,24.471,17.309,6.262,10.122
57657,0.734,35.354,41.847,31.075,24.474,17.104,6.262,9.916
57658,0.751,35.509,41.811,31.085,24.481,16.816,6.262,9.793
57659,0.747,35.615,41.78,31.095,24.474,16.652,6.262,9.793
57660,0.764,35.993,41.772,31.114,24.485,16.487,6.426,9.793
57661,0.741,35.499,41.78,31.066,24.464,16.035,6.22,9.382
57662,0.741,35.644,41.796,31.066,24.471,15.748,6.262,9.424
57663,0.747,35.751,41.843,31.095,24.474,15.707,6.343,9.382
57664,0.754,35.315,41.772,31.085,24.478,15.461,6.302,9.301
57665,0.747,35.325,41.799,31.095,24.478,15.338,6.343,9.218
57666,0.751,35.441,41.803,31.066,24.471,15.255,6.22,9.095
57667,0.734,35.518,41.827,31.046,24.46,15.091,6.138,8.931
57668,0.757,35.48,41.811,31.075,24.478,15.214,6.262,8.972
57669,0.751,35.615,41.768,31.085,24.471,15.338,6.302,8.849
57670,0.738,35.732,41.748,31.075,24.471,15.666,6.179,8.726
57671,0.744,35.828,41.709,31.085,24.474,16.323,6.262,8.684
57672,0.761,35.325,41.788,31.085,24.471,16.898,6.302,8.684
57673,0.764,35.47,41.831,31.085,24.478,17.596,6.302,8.602
57674,0.764,35.615,41.831,31.114,24.485,18.171,6.343,8.602
57675,0.734,35.654,41.784,31.075,24.471,18.335,6.22,8.356
57676,0.734,35.354,41.796,31.085,24.471,18.869,6.302,8.438
57677,0.741,35.509,41.843,31.114,24.481,19.444,6.385,8.397
57678,0.741,35.644,41.827,31.085,24.474,19.773,6.262,8.356
57679,0.751,35.683,41.827,31.095,24.481,20.224,6.343,8.315
57680,0.754,35.422,41.768,31.075,24.474,20.471,6.22,8.069
57681,0.761,35.538,41.74,31.056,24.464,20.553,6.138,7.986
57682,0.767,35.664,41.752,31.085,24.478,20.923,6.302,7.986
57683,0.774,35.732,41.819,31.095,24.471,20.923,6.262,8.027
57684,0.757,35.305,41.799,31.066,24.467,20.799,6.22,7.945
57685,0.757,35.46,41.752,31.095,24.471,20.799,6.22,7.904
57686,0.767,35.596,41.792,31.095,24.474,20.676,6.302,7.781
57687,0.764,35.906,41.803,31.085,24.471,20.594,6.262,7.781
57688,0.767,35.499,41.867,31.114,24.488,20.553,6.467,7.904
57689,0.757,35.577,41.831,31.066,24.464,20.184,6.22,7.658
57690,0.744,35.673,41.823,31.075,24.467,20.06,6.262,7.658
57691,0.764,35.422,41.768,31.104,24.485,19.937,6.385,7.74
57692,0.77,35.451,41.796,31.114,24.471,19.732,6.302,7.534
57693,0.761,35.567,41.752,31.075,24.478,19.444,6.262,7.575
57694,0.751,35.673,41.863,31.066,24.471,19.116,6.302,7.494
57695,0.761,35.218,41.768,31.066,24.471,18.787,6.179,7.37
57696,0.764,35.383,41.792,31.085,24.474,18.582,6.343,7.452
57697,0.777,35.548,41.792,31.104,24.474,18.417,6.302,7.452
57698,0.761,35.586,41.788,31.056,24.467,18.048,6.22,7.288
57699,0.78,35.315,41.835,31.075,24.478,17.802,6.343,7.411
57700,0.774,35.47,41.839,31.075,24.474,17.637,6.302,7.329
57701,0.78,35.577,41.843,31.075,24.478,17.35,6.302,7.288
57702,0.784,35.673,41.756,31.114,24.481,17.227,6.385,7.329
57703,0.777,35.296,41.772,31.056,24.467,16.898,6.262,7.165
57704,0.767,35.412,41.799,31.046,24.457,16.693,6.179,7.124
57705,0.78,35.557,41.823,31.075,24.478,16.693,6.343,7.206
57706,0.777,35.625,41.744,31.066,24.464,16.528,6.385,7.083
57707,0.777,35.315,41.768,31.066,24.471,16.652,6.262,7.083
57708,0.78,35.46,41.796,31.066,24.471,16.57,6.262,7.042
57709,0.774,35.567,41.827,31.075,24.471,16.57,6.179,7.083
57710,0.78,35.615,41.839,31.056,24.474,16.652,6.343,7.083
57711,0.784,35.441,41.815,31.095,24.488,16.775,6.385,7.124
57712,0.764,35.528,41.819,31.056,24.467,16.693,6.22,6.919
57713,0.767,35.664,41.768,31.066,24.471,16.734,6.302,7.001
57714,0.777,35.77,41.788,31.075,24.478,16.775,6.385,7.042
57715,0.774,35.238,41.831,31.066,24.474,16.652,6.302,7.001
57716,0.774,35.383,41.784,31.095,24.481,16.57,6.343,7.042
57717,0.784,35.48,41.803,31.085,24.474,16.364,6.262,6.96
57718,0.77,35.315,41.772,31.037,24.464,16.159,6.22,6.919
57719,0.79,35.431,41.811,31.085,24.471,16.159,6.343,6.96
57720,0.803,35.548,41.811,31.066,24.481,15.912,6.302,6.877
57721,0.803,35.625,41.807,31.037,24.464,15.707,6.262,6.837
57722,0.8,35.17,41.811,31.037,24.467,15.543,6.302,6.795
57723,0.79,35.325,41.78,31.046,24.471,15.543,6.302,6.754
57724,0.793,35.451,41.764,31.056,24.474,15.666,6.385,6.919
57725,0.803,35.557,41.827,31.075,24.488,15.912,6.508,6.96
57726,0.79,35.189,41.784,31.037,24.471,15.912,6.22,6.713
57727,0.793,35.354,41.709,31.056,24.474,16.282,6.302,6.795
57728,0.8,35.499,41.788,31.056,24.478,16.857,6.343,6.795
57729,0.797,35.548,41.792,31.046,24.471,17.268,6.343,6.754
57730,0.774,35.141,41.803,31.056,24.478,17.802,6.302,6.795
57731,0.784,35.276,41.792,31.056,24.471,18.171,6.22,6.713
57732,0.78,35.383,41.87,31.037,24.464,18.459,6.138,6.631
57733,0.793,35.489,41.736,31.075,24.471,18.952,6.302,6.754
57734,0.79,35.257,41.784,31.066,24.471,19.157,6.343,6.713
57735,0.797,35.354,41.78,31.046,24.467,19.157,6.262,6.672
57736,0.784,35.499,41.835,31.056,24.471,19.28,6.302,6.754
57737,0.793,35.538,41.74,31.056,24.474,19.403,6.302,6.713
57738,0.797,35.15,41.76,31.124,24.478,19.444,6.343,6.795
57739,0.82,35.315,41.792,31.095,24.485,19.527,6.508,6.919
57740,0.803,35.393,41.776,31.046,24.467,19.444,6.22,6.672
57741,0.816,35.451,41.803,31.056,24.478,19.855,6.343,6.713
57742,0.82,35.238,41.796,31.066,24.478,20.266,6.385,6.795
57743,0.816,35.354,41.788,31.056,24.474,20.635,6.385,6.795
57744,0.82,35.47,41.756,31.085,24.478,21.046,6.385,6.837
57745,0.816,35.141,41.803,31.046,24.464,21.251,6.302,6.713
57746,0.81,35.209,41.823,31.017,24.464,21.539,6.22,6.672
57747,0.807,35.354,41.78,31.066,24.478,22.073,6.343,6.795
57748,0.816,35.46,41.74,31.066,24.464,22.483,6.343,6.713
57749,0.807,35.044,41.752,31.046,24.474,22.935,6.302,6.754
57750,0.816,35.189,41.796,31.075,24.474,23.346,6.343,6.795
57751,0.82,35.334,41.796,31.075,24.471,23.798,6.343,6.837
57752,0.81,35.393,41.843,31.075,24.481,24.331,6.343,6.877
57753,0.826,35.276,41.819,31.095,24.485,25.03,6.467,6.837
57754,0.82,35.393,41.788,31.066,24.467,25.44,6.302,6.713
57755,0.813,35.518,41.78,31.066,24.471,25.974,6.343,6.754
57756,0.82,35.606,41.815,31.085,24.485,26.303,6.467,6.96
57757,0.813,35.092,41.799,31.075,24.474,26.426,6.343,6.837
57758,0.82,35.238,41.732,31.085,24.471,26.426,6.426,6.919
57759,0.826,35.373,41.697,31.056,24.467,26.262,6.343,6.754
57760,0.839,35.412,41.752,31.114,24.464,26.015,6.179,6.713
57761,0.856,35.17,41.768,31.085,24.474,25.851,6.343,6.837
57762,0.856,35.354,41.788,31.095,24.478,25.399,6.343,6.877
57763,0.83,35.402,41.823,31.066,24.474,24.824,6.262,6.795
57764,0.843,35.46,41.803,31.133,24.474,24.413,6.302,6.837
57765,0.839,35.199,41.764,31.085,24.478,24.126,6.385,6.919
57766,0.839,35.334,41.815,31.066,24.467,23.551,6.343,6.919
57767,0.839,35.451,41.815,31.075,24.474,23.263,6.385,6.96
57768,0.853,35.393,41.788,31.056,24.471,22.853,6.262,6.754
57769,0.846,35.15,41.677,31.037,24.464,22.524,6.22,6.754
57770,0.856,35.305,41.701,31.085,24.474,22.524,6.385,6.96
57771,0.849,35.422,41.772,31.075,24.471,22.401,6.343,6.96
57772,0.846,35.102,41.772,31.046,24.471,22.155,6.302,6.795
57773,0.856,35.218,41.823,31.075,24.474,22.031,6.343,6.754
57774,0.836,35.334,41.772,31.075,24.474,21.908,6.302,6.754
57775,0.839,35.441,41.796,31.095,24.474,21.785,6.343,6.837
57776,0.869,35.141,41.768,31.114,24.488,21.744,6.385,6.96
57777,0.866,35.218,41.796,31.056,24.471,21.374,6.262,6.754
57778,0.869,35.373,41.819,31.075,24.471,21.21,6.343,6.795
57779,0.876,35.451,41.784,31.085,24.481,20.923,6.343,6.837
57780,0.866,35.112,41.748,31.075,24.474,20.553,6.302,6.837
57781,0.866,35.257,41.717,31.085,24.485,20.266,6.385,6.877
57782,0.862,35.402,41.717,31.056,24.474,19.855,6.22,6.754
57783,0.869,35.46,41.764,31.046,24.46,19.609,6.179,6.713
57784,0.889,35.141,41.792,31.085,24.474,19.444,6.302,6.754
57785,0.899,35.334,41.768,31.114,24.478,19.116,6.262,6.795
57786,0.902,35.393,41.768,31.056,24.471,18.828,6.179,6.631
57787,0.908,35.451,41.803,31.066,24.467,18.623,6.343,6.631
57788,0.902,35.344,41.835,31.066,24.478,18.377,6.302,6.713
57789,0.895,35.48,41.819,31.085,24.478,18.212,6.302,6.672
57790,0.895,35.615,41.827,31.114,24.485,18.13,6.343,6.795
57791,0.895,35.615,41.76,31.066,24.464,17.76,6.22,6.549
57792,0.889,35.344,41.776,31.056,24.474,17.473,6.262,6.59
57793,0.902,35.489,41.74,31.085,24.474,17.35,6.343,6.672
57794,0.902,35.606,41.823,31.075,24.471,17.062,6.302,6.631
57795,0.899,35.606,41.764,31.066,24.471,16.816,6.343,6.631
57796,0.912,35.528,41.764,31.066,24.471,16.652,6.22,6.549
57797,0.908,35.664,41.776,31.056,24.467,16.528,6.179,6.549
57798,0.922,35.78,41.819,31.095,24.474,16.405,6.302,6.672
57799,0.948,35.509,41.847,31.085,24.471,16.323,6.262,6.631
57800,0.922,35.567,41.819,31.056,24.464,16.077,6.22,6.508
57801,0.945,35.722,41.807,31.066,24.471,15.995,6.262,6.549
57802,0.945,35.819,41.721,31.095,24.478,15.912,6.262,6.508
57803,0.941,35.606,41.756,31.085,24.471,15.707,6.262,6.508
57804,0.958,35.78,41.784,31.095,24.481,15.625,6.385,6.672
57805,0.954,35.867,41.788,31.056,24.474,15.297,6.22,6.508
57806,0.941,35.925,41.74,31.056,24.46,15.05,6.179,6.426
57807,0.954,35.722,41.76,31.085,24.478,14.968,6.302,6.549
57808,0.974,35.877,41.764,31.075,24.471,14.722,6.302,6.467
57809,0.948,35.974,41.811,31.046,24.467,14.516,6.138,6.426
57810,0.951,36.042,41.835,31.075,24.467,14.311,6.262,6.426
57811,0.964,36.148,41.827,31.075,24.471,14.228,6.179,6.467
57812,0.964,36.284,41.78,31.095,24.471,14.105,6.22,6.549
57813,0.987,36.439,41.796,31.124,24.485,14.023,6.343,6.59
57814,0.964,36.429,41.772,31.075,24.467,13.818,6.179,6.385
57815,0.958,36.177,41.811,31.066,24.478,13.777,6.262,6.385
57816,0.968,36.342,41.74,31.095,24.478,13.777,6.302,6.549
57817,0.981,36.458,41.78,31.085,24.471,13.654,6.302,6.467
57818,0.977,36.448,41.764,31.075,24.481,13.613,6.343,6.508
57819,0.991,36.371,41.799,31.056,24.471,13.407,6.22,6.385
57820,0.991,36.506,41.815,31.056,24.457,13.243,6.179,6.343
57821,0.994,36.632,41.831,31.095,24.474,13.284,6.343,6.426
57822,1.004,36.69,41.831,31.085,24.478,13.202,6.302,6.385
57823,1.0,36.7,41.76,31.075,24.467,12.996,6.097,6.302
57824,1.014,36.826,41.776,31.085,24.474,12.956,6.22,6.385
57825,1.027,36.923,41.823,31.075,24.478,12.915,6.22,6.385
57826,1.03,37.136,41.784,31.095,24.478,12.791,6.262,6.302
57827,1.046,37.281,41.701,31.114,24.481,12.791,6.302,6.467
57828,1.02,37.378,41.764,31.056,24.471,12.627,6.138,6.343
57829,1.01,37.475,41.756,31.066,24.46,12.627,6.138,6.343
57830,1.017,36.778,41.772,31.085,24.474,12.627,6.302,6.385
57831,1.02,36.874,41.819,31.085,24.474,12.545,6.262,6.385
57832,1.014,36.991,41.807,31.075,24.471,12.381,6.262,6.343
57833,1.01,37.078,41.776,31.085,24.474,12.422,6.138,6.302
57834,1.033,37.146,41.732,31.066,24.464,12.463,6.138,6.262
57835,1.023,37.272,41.819,31.085,24.478,12.915,6.262,6.385
57836,1.037,37.417,41.811,31.104,24.485,13.531,6.426,6.426
57837,1.023,37.427,41.717,31.066,24.464,13.9,6.262,6.22
57838,1.037,37.194,41.776,31.085,24.474,14.434,6.179,6.302
57839,1.05,37.349,41.752,31.104,24.478,14.968,6.262,6.343
57840,1.046,37.465,41.78,31.085,24.474,15.42,6.22,6.302
57841,1.027,37.485,41.799,31.075,24.471,15.953,6.302,6.385
57842,1.04,37.398,41.827,31.066,24.467,16.282,6.22,6.22
57843,1.027,37.514,41.744,31.056,24.46,16.57,6.097,6.22
57844,1.037,37.64,41.764,31.095,24.478,16.98,6.302,6.343
57845,1.04,37.649,41.764,31.075,24.471,17.268,6.262,6.302
57846,1.023,37.523,41.799,31.066,24.474,17.309,6.22,6.22
57847,1.033,37.669,41.764,31.075,24.474,17.473,6.138,6.262
57848,1.03,37.766,41.689,31.075,24.474,17.596,6.262,6.22
57849,1.03,37.659,41.74,31.085,24.481,17.925,6.22,6.22
57850,1.037,37.649,41.748,31.124,24.481,18.171,6.385,6.385
57851,1.027,37.737,41.776,31.066,24.471,18.212,6.22,6.179
57852,1.023,37.824,41.796,31.066,24.474,18.5,6.179,6.22
57853,1.023,37.649,41.819,31.095,24.481,19.075,6.262,6.22
57854,1.02,37.766,41.784,31.075,24.474,19.444,6.262,6.179
57855,1.03,37.872,41.756,31.085,24.478,19.855,6.343,6.302
57856,1.023,37.94,41.799,31.075,24.471,19.937,6.179,6.22
57857,1.014,37.62,41.792,31.056,24.464,20.06,6.179,6.138
57858,1.027,37.824,41.748,31.075,24.481,20.266,6.343,6.22
57859,1.037,37.93,41.677,31.075,24.471,20.348,6.302,6.262
57860,1.02,37.988,41.729,31.095,24.464,20.266,6.138,6.179
57861,1.014,37.756,41.744,31.066,24.471,20.266,6.262,6.179
57862,1.03,37.882,41.776,31.075,24.474,20.101,6.179,6.097
57863,1.017,37.998,41.831,31.075,24.471,19.978,6.262,6.22
57864,1.02,38.085,41.732,31.114,24.485,19.937,6.385,6.343
57865,0.991,37.64,41.736,31.075,24.471,19.485,6.179,6.138
57866,0.981,37.756,41.776,31.066,24.471,19.198,6.262,6.179
57867,0.987,37.901,41.815,31.075,24.478,18.952,6.22,6.22
57868,0.981,37.921,41.772,31.056,24.474,18.582,6.302,6.179
57869,0.968,37.833,41.665,31.075,24.478,18.212,6.262,6.302
57870,0.954,37.969,41.689,31.056,24.471,17.802,6.262,6.179
57871,0.948,38.056,41.709,31.066,24.464,17.309,6.138,6.056
57872,0.941,38.085,41.736,31.075,24.485,17.145,6.22,6.179
57873,0.954,37.775,41.792,31.085,24.478,16.693,6.262,6.179
57874,0.945,37.862,41.732,31.056,24.478,16.323,6.138,6.097
57875,0.938,37.959,41.752,31.066,24.467,16.035,6.302,6.179
57876,0.941,37.862,41.768,31.075,24.474,15.83,6.262,6.138
57877,0.938,37.853,41.831,31.066,24.485,15.584,6.343,6.138
57878,0.945,37.988,41.827,31.114,24.488,15.502,6.426,6.302
57879,0.931,38.046,41.796,31.056,24.471,15.132,6.138,6.056
57880,0.918,37.649,41.748,31.056,24.478,15.009,6.22,6.097
57881,0.935,37.804,41.729,31.085,24.481,14.886,6.302,6.138
57882,0.931,37.901,41.764,31.075,24.478,14.763,6.302,6.138
57883,0.908,37.959,41.776,31.085,24.471,14.68,6.302,6.179
57884,0.895,37.63,41.784,31.075,24.471,14.516,6.22,6.097
57885,0.885,37.785,41.673,31.066,24.471,14.352,6.138,6.056
57886,0.902,37.911,41.764,31.066,24.471,14.393,6.302,6.097
57887,0.905,38.008,41.748,31.085,24.474,14.352,6.262,6.138
57888,0.885,38.008,41.792,31.046,24.464,14.27,6.179,6.056
57889,0.872,38.172,41.799,31.066,24.485,14.516,6.262,6.097
57890,0.849,38.279,41.796,31.075,24.478,14.639,6.22,6.097
57891,0.843,38.318,41.74,31.056,24.481,14.886,6.343,6.097
57892,0.839,37.388,41.768,31.095,24.488,15.091,6.426,6.22
57893,0.826,37.514,41.713,31.056,24.471,15.173,6.262,6.056
57894,0.82,37.591,41.792,31.037,24.46,15.297,6.179,5.974
57895,0.836,37.669,41.717,31.075,24.485,15.584,6.385,6.138
57896,0.83,37.688,41.744,31.066,24.478,15.871,6.302,6.056
57897,0.816,37.814,41.76,31.056,24.478,15.912,6.262,6.097
57898,0.823,37.901,41.784,31.075,24.474,16.035,6.22,6.015
57899,0.833,37.93,41.799,31.056,24.478,16.118,6.262,5.974
57900,0.836,37.523,41.811,31.066,24.478,16.159,6.385,6.015
57901,0.846,37.678,41.807,31.085,24.488,16.2,6.467,6.22
57902,0.833,37.717,41.701,31.056,24.471,15.871,6.302,6.056
57903,0.82,37.582,41.76,31.066,24.474,15.871,6.302,6.056
57904,0.81,37.601,41.796,31.085,24.481,15.748,6.343,6.138
57905,0.803,37.688,41.776,31.085,24.478,15.625,6.302,6.056
57906,0.803,37.804,41.756,31.085,24.478,15.543,6.467,6.138
57907,0.793,37.339,41.764,31.046,24.478,15.214,6.262,6.015
57908,0.787,37.446,41.78,31.027,24.464,15.05,6.262,5.974
57909,0.787,37.601,41.827,31.075,24.481,14.968,6.343,6.097
57910,0.787,37.659,41.788,31.066,24.474,14.845,6.302,6.056
57911,0.77,38.027,41.815,31.056,24.474,14.557,6.22,6.056
57912,0.777,38.192,41.736,31.075,24.474,14.475,6.262,6.015
57913,0.777,38.318,41.768,31.056,24.478,14.311,6.179,5.974
57914,0.777,38.385,41.76,31.056,24.478,14.188,6.302,6.138
57915,0.79,36.942,41.803,31.095,24.481,14.146,6.302,6.097
57916,0.767,37.059,41.729,31.066,24.471,13.777,6.22,5.974
57917,0.774,37.184,41.74,31.066,24.471,13.736,6.262,6.015
57918,0.767,37.262,41.752,31.075,24.481,13.654,6.302,6.097
57919,0.761,37.979,41.752,31.066,24.471,13.407,6.302,6.056
57920,0.761,38.105,41.827,31.066,24.481,13.407,6.385,6.138
57921,0.761,38.192,41.799,31.037,24.471,13.243,6.22,5.974
57922,0.774,38.221,41.756,31.056,24.471,13.038,6.22,6.015
57923,0.774,36.884,41.748,31.066,24.478,13.202,6.302,6.097
57924,0.777,37.049,41.756,31.056,24.474,13.243,6.262,6.015
57925,0.757,37.117,41.788,31.037,24.464,13.243,6.22,6.056
57926,0.774,37.349,41.736,31.056,24.471,13.407,6.22,5.974
57927,0.764,37.349,41.744,31.066,24.474,13.49,6.22,5.933
57928,0.751,37.475,41.729,31.056,24.471,13.695,6.262,6.097
57929,0.761,37.582,41.784,31.075,24.485,14.023,6.467,6.22
57930,0.741,37.155,41.776,31.046,24.471,14.064,6.22,5.974
57931,0.744,37.117,41.796,31.056,24.474,14.311,6.262,6.056
57932,0.741,37.252,41.835,31.056,24.485,14.516,6.302,6.056
57933,0.747,37.368,41.788,31.114,24.474,14.803,6.343,6.138
57934,0.734,37.01,41.744,31.056,24.478,15.009,6.262,6.097
57935,0.747,37.136,41.796,31.066,24.467,15.05,6.179,6.056
57936,0.754,37.252,41.784,31.037,24.467,15.091,6.138,5.974
57937,0.751,37.368,41.689,31.066,24.485,15.255,6.302,6.138
57938,0.764,37.0,41.732,31.075,24.478,15.214,6.302,6.097
57939,0.761,37.088,41.729,31.037,24.471,15.132,6.179,5.974
57940,0.747,37.223,41.764,31.056,24.474,15.132,6.262,6.097
57941,0.754,37.301,41.78,31.066,24.471,15.091,6.302,6.056
57942,0.747,36.962,41.776,31.066,24.474,15.05,6.343,6.097
57943,0.78,37.136,41.752,31.095,24.485,15.091,6.385,6.22
57944,0.761,37.214,41.74,31.037,24.474,14.763,6.22,6.015
57945,0.747,37.262,41.772,31.037,24.464,14.763,6.22,6.015
57946,0.767,37.059,41.799,31.075,24.481,14.845,6.302,6.056
57947,0.747,37.194,41.709,31.066,24.474,14.886,6.302,6.097
57948,0.731,37.291,41.74,31.046,24.471,15.297,6.262,6.097
57949,0.741,37.32,41.732,31.046,24.471,15.953,6.22,6.056
57950,0.741,36.933,41.74,31.046,24.471,16.57,6.262,5.974
57951,0.741,37.088,41.76,31.075,24.485,17.391,6.262,6.097
57952,0.754,37.204,41.807,31.095,24.481,18.171,6.302,6.138
57953,0.744,37.543,41.736,31.037,24.471,18.869,6.22,6.056
57954,0.741,37.155,41.768,31.056,24.471,19.896,6.22,6.056
57955,0.741,37.33,41.764,31.056,24.485,20.594,6.262,6.138
57956,0.741,37.388,41.811,31.056,24.474,21.169,6.302,6.179
57957,0.747,37.059,41.76,31.085,24.485,21.662,6.385,6.262
57958,0.751,37.078,41.709,31.066,24.471,21.826,6.179,5.974
57959,0.744,37.165,41.701,31.046,24.464,21.991,6.22,6.097
57960,0.754,37.291,41.748,31.066,24.478,22.114,6.343,6.138
57961,0.744,36.904,41.756,31.056,24.478,22.073,6.302,6.138
57962,0.744,37.01,41.744,31.056,24.471,21.867,6.262,6.138
57963,0.754,37.146,41.772,31.056,24.474,21.703,6.22,6.138
57964,0.751,37.243,41.748,31.066,24.471,21.334,6.22,6.015
57965,0.754,36.884,41.74,31.066,24.478,20.964,6.262,6.179
57966,0.777,37.049,41.78,31.095,24.485,20.759,6.343,6.179
57967,0.754,37.126,41.784,31.037,24.471,20.142,6.179,6.056
57968,0.747,37.204,41.717,31.066,24.481,19.773,6.262,6.138
57969,0.751,36.884,41.626,31.085,24.478,19.649,6.302,6.138
57970,0.731,37.0,41.725,31.056,24.474,19.198,6.179,6.097
57971,0.744,37.136,41.752,31.066,24.481,18.91,6.302,6.22
57972,0.747,37.165,41.736,31.046,24.471,18.541,6.262,6.056
57973,0.734,36.865,41.768,31.037,24.464,18.13,6.138,5.974
57974,0.741,37.039,41.693,31.095,24.481,17.966,6.262,6.138
57975,0.751,37.155,41.732,31.075,24.481,17.555,6.302,6.138
57976,0.738,37.155,41.764,31.056,24.474,17.185,6.262,6.138
57977,0.744,36.991,41.776,31.056,24.474,16.816,6.22,6.138
57978,0.747,37.117,41.752,31.056,24.478,16.364,6.22,6.056
57979,0.747,37.233,41.697,31.066,24.478,16.118,6.262,6.22
57980,0.761,37.533,41.697,31.095,24.478,15.789,6.385,6.097
57981,0.747,37.214,41.705,31.046,24.471,15.297,6.138,6.015
57982,0.747,37.349,41.736,31.066,24.474,15.05,6.262,6.056
57983,0.764,37.436,41.776,31.075,24.481,14.803,6.343,6.179
57984,0.761,36.816,41.725,31.066,24.481,14.557,6.302,6.097
57985,0.754,36.816,41.736,31.066,24.481,14.516,6.302,6.138
57986,0.754,36.942,41.744,31.046,24.471,14.311,6.179,6.015
57987,0.761,37.039,41.796,31.037,24.464,14.188,6.097,5.892
57988,0.764,36.942,41.784,31.066,24.474,14.27,6.262,6.138
57989,0.744,37.078,41.748,31.066,24.478,14.311,6.22,6.056
57990,0.728,37.165,41.705,31.037,24.467,14.311,6.22,6.056
