time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44788,1.369,37.562,16.985,32.702,25.144,5.235,5.523,13.449
44789,1.372,37.486,17.028,32.692,25.144,5.153,5.482,13.326
44790,1.362,37.638,17.024,32.721,25.151,5.315,5.603,13.447
44791,1.355,37.736,17.032,32.721,25.147,5.236,5.523,13.448
44792,1.355,37.746,17.04,32.721,25.154,5.235,5.563,13.489
44793,1.362,37.67,17.009,32.711,25.154,5.316,5.645,13.49
44794,1.368,37.813,17.051,32.721,25.158,5.276,5.605,13.408
44795,1.349,37.891,17.036,32.683,25.151,5.195,5.482,13.367
44796,1.349,37.757,17.032,32.701,25.147,5.153,5.481,13.285
44797,1.339,37.852,17.04,32.73,25.151,5.234,5.603,13.284
44798,1.319,37.949,17.021,32.711,25.147,5.153,5.482,13.284
44799,1.309,38.055,17.083,32.74,25.151,5.234,5.562,13.243
44800,1.306,37.826,17.076,32.721,25.151,5.316,5.645,13.365
44801,1.303,37.996,17.076,32.75,25.158,5.276,5.645,13.366
44802,1.257,38.075,17.044,32.712,25.144,5.235,5.605,13.366
44803,1.247,38.162,17.036,32.702,25.14,5.153,5.523,13.366
44804,1.247,37.885,17.009,32.711,25.158,5.275,5.563,13.488
44805,1.227,37.987,17.012,32.721,25.148,5.235,5.563,13.53
44806,1.227,38.113,17.055,32.721,25.144,5.235,5.563,13.49
44807,1.221,38.201,17.009,32.798,25.154,5.275,5.645,13.53
44808,1.227,37.895,17.012,32.741,25.165,5.357,5.808,13.653
44809,1.214,38.016,17.079,32.721,25.144,5.195,5.647,13.532
44810,1.204,38.142,17.06,32.721,25.151,5.234,5.645,13.571
44811,1.201,38.182,17.079,32.702,25.151,5.194,5.686,13.653
44812,1.198,38.029,17.001,32.692,25.144,5.153,5.564,13.613
44813,1.185,38.133,17.04,32.711,25.144,5.193,5.685,13.653
44814,1.191,38.306,17.005,32.73,25.151,5.275,5.687,13.735
44815,1.188,38.337,17.028,32.74,25.158,5.357,5.809,13.776
44816,1.175,37.896,17.048,32.702,25.151,5.236,5.688,13.614
44817,1.168,38.074,16.993,32.759,25.158,5.275,5.768,13.735
44818,1.139,38.181,17.036,32.721,25.151,5.154,5.687,13.736
44819,1.119,38.374,17.067,32.711,25.147,5.234,5.646,13.736
44820,1.109,37.877,17.064,32.692,25.14,5.113,5.564,13.695
44821,1.122,38.045,17.029,32.73,25.154,5.234,5.766,13.898
44822,1.106,38.142,17.044,32.702,25.158,5.275,5.687,13.941
44823,1.099,38.038,17.079,32.711,25.148,5.235,5.605,13.941
44824,1.096,38.094,17.025,32.75,25.144,5.235,5.686,13.941
44825,1.076,38.229,17.04,32.74,25.151,5.194,5.727,13.9
44826,1.057,38.288,17.083,32.702,25.147,5.194,5.646,13.859
44827,1.053,37.8,16.982,32.701,25.147,5.194,5.564,13.778
44828,1.06,37.919,16.993,32.711,25.154,5.194,5.766,13.818
44829,1.047,38.026,17.024,32.711,25.148,5.194,5.647,13.696
44830,1.056,38.142,17.095,32.73,25.151,5.194,5.727,13.613
44831,1.053,37.846,17.025,32.731,25.151,5.275,5.768,13.613
44832,1.063,38.016,17.04,32.74,25.158,5.235,5.768,13.613
44833,1.043,38.085,17.036,32.702,25.148,5.194,5.728,13.491
44834,1.037,38.181,17.024,32.701,25.147,5.153,5.727,13.408
44835,1.046,37.779,17.055,32.721,25.158,5.234,5.809,13.448
44836,1.037,37.881,17.017,32.702,25.144,5.153,5.81,13.367
44837,1.037,38.026,17.005,32.749,25.151,5.153,5.85,13.366
44838,1.027,38.123,16.981,32.721,25.158,5.193,5.891,13.407
44839,1.017,37.894,17.059,32.74,25.161,5.194,5.892,13.367
44840,0.994,37.987,17.036,32.721,25.144,5.153,5.892,13.366
44841,1.0,38.113,16.985,32.721,25.144,5.112,5.851,13.447
44842,0.997,38.201,17.004,32.721,25.147,5.152,5.851,13.53
44843,0.978,37.501,17.04,32.721,25.151,5.071,5.851,13.531
44844,0.977,37.638,16.978,32.721,25.151,5.152,5.851,13.531
44845,0.971,37.793,17.024,32.75,25.158,5.193,5.973,13.653
44846,0.984,37.823,17.083,32.75,25.161,5.275,6.015,13.654
44847,0.971,37.642,16.986,32.702,25.148,5.113,5.893,13.572
44848,0.968,37.793,17.032,32.788,25.151,5.193,5.892,13.531
44849,0.977,37.881,16.985,32.731,25.147,5.194,5.892,13.531
44850,0.971,37.824,17.008,32.702,25.144,5.072,5.851,13.368
44851,0.968,37.488,17.016,32.73,25.144,5.193,5.932,13.325
44852,0.984,37.619,17.016,32.731,25.151,5.153,5.974,13.406
44853,1.004,37.755,17.071,32.75,25.161,5.315,6.096,13.57
44854,0.981,37.42,17.017,32.721,25.148,5.114,5.935,13.327
44855,0.994,37.494,17.024,32.721,25.154,5.152,6.055,13.325
44856,0.971,37.619,17.075,32.73,25.151,5.234,5.893,13.244
44857,0.955,37.707,16.955,32.702,25.147,5.072,5.851,13.08
44858,0.961,37.228,17.004,32.692,25.144,5.03,5.81,13.201
44859,0.955,37.377,16.997,32.721,25.151,5.273,5.972,13.324
44860,0.974,37.512,17.051,32.75,25.154,5.195,6.055,13.366
44861,0.958,37.59,16.997,32.712,25.148,5.194,5.934,13.325
44862,0.948,37.198,17.02,32.74,25.158,5.234,5.974,13.488
44863,0.941,37.338,17.091,32.721,25.151,5.113,6.015,13.49
44864,0.922,37.474,17.001,32.759,25.144,5.152,5.934,13.449
44865,0.918,37.533,17.005,32.702,25.137,5.112,5.852,13.286
44866,0.928,37.169,17.067,32.74,25.147,5.234,6.013,13.487
44867,0.925,37.29,16.966,32.731,25.147,5.194,5.934,13.449
44868,0.931,37.435,17.024,32.721,25.147,5.112,5.933,13.326
44869,0.928,37.523,16.997,32.74,25.154,5.234,5.974,13.366
44870,0.931,37.13,17.067,32.74,25.154,5.235,6.015,13.285
44871,0.938,37.241,17.025,32.702,25.141,5.072,5.893,13.203
44872,0.935,37.377,17.032,32.711,25.147,5.03,5.892,13.161
44873,0.935,37.417,17.079,32.75,25.144,5.192,6.014,13.283
44874,0.931,36.966,17.013,32.712,25.147,5.153,5.934,13.162
44875,0.944,37.125,17.028,32.73,25.158,5.193,5.933,13.12
44876,0.958,37.251,17.024,32.74,25.158,5.194,5.974,13.16
44877,0.961,37.319,16.989,32.759,25.158,5.316,6.055,13.202
44878,0.942,37.032,16.993,32.712,25.148,5.154,5.975,13.121
44879,0.945,37.192,17.043,32.721,25.158,5.153,6.015,13.201
44880,0.925,37.29,17.067,32.74,25.148,5.193,6.015,13.283
44881,0.928,36.994,17.029,32.711,25.154,5.112,5.893,13.243
44882,0.918,36.847,17.032,32.73,25.141,5.112,5.933,13.406
44883,0.905,36.999,17.005,32.731,25.158,5.234,6.055,13.529
44884,0.918,37.115,16.923,32.788,25.168,5.316,6.137,13.653
44885,0.899,36.829,16.992,32.741,25.144,5.114,5.976,13.491
44886,0.908,36.922,17.04,32.731,25.151,5.112,6.015,13.449
44887,0.899,37.048,17.009,32.74,25.158,5.193,5.974,13.489
44888,0.892,37.145,16.969,32.731,25.141,5.112,5.974,13.449
44889,0.902,36.59,17.02,32.711,25.151,5.112,5.974,13.408
44890,0.908,36.728,17.052,32.74,25.147,5.193,5.974,13.448
44891,0.921,36.873,17.052,32.769,25.158,5.234,6.096,13.57
44892,0.918,36.951,17.056,32.74,25.151,5.153,5.935,13.368
44893,0.918,36.731,17.036,32.759,25.151,5.193,5.974,13.488
44894,0.915,36.873,17.009,32.76,25.151,5.112,5.974,13.49
44895,0.915,36.99,16.993,32.731,25.144,5.112,5.974,13.367
44896,0.912,37.048,17.02,32.721,25.137,4.989,5.933,13.366
44897,0.931,36.387,16.966,32.74,25.151,5.192,6.014,13.447
44898,0.918,36.534,16.973,32.74,25.158,5.153,6.096,13.53
44899,0.912,36.67,17.071,32.74,25.151,5.153,5.975,13.408
44900,0.895,36.719,17.075,32.75,25.151,5.275,6.096,13.448
44901,0.899,36.672,17.091,32.75,25.147,5.154,6.056,13.448
44902,0.876,36.796,17.029,32.721,25.144,5.071,5.975,13.408
44903,0.879,36.893,17.028,32.702,25.137,5.03,5.933,13.367
44904,0.882,36.98,17.016,32.759,25.154,5.151,6.055,13.569
44905,0.869,36.406,16.989,32.74,25.151,5.153,6.056,13.612
44906,0.866,36.525,17.028,32.74,25.154,5.112,6.015,13.531
44907,0.872,36.679,16.919,32.769,25.158,5.193,6.056,13.531
44908,0.869,37.045,16.965,32.75,25.154,5.153,6.056,13.449
44909,0.872,36.435,17.024,32.74,25.144,5.031,5.975,13.286
44910,0.879,36.563,17.024,32.731,25.137,4.989,5.933,13.243
44911,0.885,36.699,17.059,32.75,25.151,5.029,6.055,13.365
44912,0.882,36.345,17.001,32.74,25.147,5.07,5.975,13.325
44913,0.889,36.351,17.005,32.75,25.151,5.07,5.974,13.366
44914,0.882,36.514,17.005,32.769,25.154,5.152,6.096,13.407
44915,0.902,36.622,17.028,32.75,25.158,5.275,6.097,13.367
44916,0.895,36.277,17.013,32.74,25.141,5.154,5.894,13.163
44917,0.892,36.418,16.985,32.75,25.151,5.112,5.973,13.202
44918,0.873,36.544,17.024,32.74,25.154,5.112,6.015,13.243
44919,0.872,36.632,17.024,32.74,25.144,4.989,5.893,13.162
44920,0.846,36.067,17.044,32.74,25.137,5.07,5.933,13.202
44921,0.853,36.253,16.989,32.759,25.144,5.152,6.055,13.283
44922,0.859,36.408,17.047,32.769,25.161,5.234,6.015,13.447
44923,0.856,36.448,17.032,32.74,25.144,5.032,5.974,13.367
44924,0.856,36.17,16.966,32.75,25.154,5.07,5.974,13.366
44925,0.833,36.321,17.031,32.759,25.151,5.111,6.015,13.366
44926,0.823,36.39,17.032,32.74,25.144,5.03,5.893,13.285
44927,0.83,36.457,17.001,32.759,25.144,5.03,5.811,13.243
44928,0.843,36.122,17.012,32.75,25.151,5.151,5.972,13.324
44929,0.846,36.253,17.005,32.769,25.151,5.153,6.015,13.366
44930,0.849,36.37,17.051,32.75,25.151,5.071,5.852,13.244
44931,0.84,36.438,16.974,32.759,25.158,5.152,5.973,13.365
44932,0.852,35.988,16.985,32.76,25.151,5.112,5.852,13.244
44933,0.846,36.127,17.004,32.74,25.144,5.071,5.81,13.284
44934,0.836,36.244,17.001,32.721,25.137,5.03,5.81,13.243
44935,0.852,36.302,17.036,32.759,25.154,5.111,5.891,13.365
44936,0.846,36.025,17.005,32.75,25.151,5.152,5.933,13.366
44937,0.84,36.166,17.032,32.807,25.147,5.071,5.892,13.325
44938,0.849,36.292,17.024,32.76,25.154,5.111,5.933,13.366
44939,0.84,36.197,17.028,32.76,25.148,5.071,5.852,13.366
44940,0.813,35.986,17.032,32.74,25.14,5.03,5.81,13.407
44941,0.81,36.108,16.962,32.74,25.137,4.989,5.688,13.285
44942,0.803,36.244,16.996,32.759,25.147,5.11,5.849,13.609
44943,0.803,35.871,17.004,32.75,25.154,5.152,5.851,13.694
44944,0.797,35.944,17.008,32.75,25.148,5.071,5.851,13.776
44945,0.787,36.117,17.028,32.779,25.158,5.111,5.932,13.777
44946,0.803,36.196,17.052,32.789,25.148,5.112,5.892,13.736
44947,0.794,35.842,16.927,32.75,25.147,4.989,5.729,13.655
44948,0.793,35.982,17.004,32.759,25.144,4.988,5.768,13.613
44949,0.806,36.098,17.012,32.76,25.147,5.07,5.809,13.694
44950,0.797,36.196,17.005,32.75,25.147,5.111,5.769,13.613
44951,0.8,35.851,16.981,32.759,25.151,5.152,5.85,13.572
44952,0.81,36.001,17.0,32.76,25.158,5.193,5.81,13.612
44953,0.816,36.166,17.071,32.788,25.165,5.316,5.972,13.735
44954,0.807,36.196,17.036,32.75,25.144,5.032,5.811,13.573
44955,0.82,35.688,17.017,32.74,25.151,5.111,5.81,13.571
44956,0.817,35.827,17.036,32.75,25.151,5.152,5.81,13.531
44957,0.803,35.924,16.837,32.759,25.144,5.112,5.769,13.49
44958,0.79,35.992,16.995,32.75,25.144,5.071,5.85,13.571
44959,0.787,35.897,17.047,32.769,25.147,5.152,5.851,13.571
44960,0.79,36.03,17.067,32.788,25.158,5.234,5.973,13.694
44961,0.777,36.166,17.04,32.76,25.148,5.194,5.811,13.613
44962,0.774,36.215,17.021,32.769,25.154,5.234,5.769,13.735
44963,0.767,35.602,17.052,32.75,25.151,5.113,5.85,13.655
44964,0.764,35.74,17.036,32.75,25.144,5.112,5.769,13.654
44965,0.748,35.856,17.005,32.731,25.14,5.071,5.647,13.654
44966,0.751,35.877,17.047,32.759,25.151,5.111,5.889,13.735
44967,0.748,35.838,16.911,32.779,25.151,5.193,5.933,13.695
44968,0.754,36.001,17.008,32.779,25.147,5.153,5.811,13.654
44969,0.757,36.108,17.048,32.779,25.154,5.315,5.85,13.613
44970,0.774,35.726,17.044,32.779,25.154,5.195,5.81,13.531
44971,0.758,35.588,16.997,32.76,25.144,5.153,5.688,13.449
44972,0.77,35.74,16.989,32.76,25.144,5.031,5.687,13.448
44973,0.774,35.837,17.059,32.788,25.151,5.192,5.768,13.53
44974,0.777,35.512,16.97,32.769,25.144,5.153,5.768,13.49
44975,0.777,35.624,17.02,32.76,25.151,5.153,5.728,13.49
44976,0.78,35.759,17.036,32.75,25.158,5.193,5.809,13.53
44977,0.764,35.895,16.989,32.788,25.161,5.275,5.932,13.49
44978,0.748,35.589,16.977,32.76,25.144,5.073,5.73,13.408
44979,0.747,35.74,17.051,32.779,25.147,5.193,5.768,13.448
44980,0.754,35.856,17.048,32.76,25.154,5.153,5.809,13.53
44981,0.738,35.944,17.005,32.76,25.151,5.071,5.728,13.571
44982,0.734,35.532,16.985,32.75,25.147,5.152,5.727,13.653
44983,0.731,35.701,17.063,32.769,25.154,5.153,5.809,13.735
44984,0.721,35.846,17.009,32.798,25.161,5.315,5.932,13.858
44985,0.718,35.905,17.001,32.779,25.141,5.073,5.77,13.737
44986,0.718,35.494,17.016,32.789,25.158,5.193,5.85,13.736
44987,0.695,35.633,16.993,32.798,25.151,5.194,5.851,13.655
44988,0.708,35.759,17.02,32.76,25.141,5.112,5.769,13.491
44989,0.724,35.78,17.02,32.75,25.14,4.989,5.687,13.449
44990,0.721,35.646,17.055,32.779,25.151,5.151,5.849,13.57
44991,0.728,35.769,17.005,32.769,25.158,5.193,5.891,13.653
44992,0.738,35.905,17.047,32.779,25.148,5.194,5.851,13.532
44993,0.741,35.973,17.005,32.789,25.151,5.194,5.891,13.531
44994,0.725,35.427,16.981,32.779,25.154,5.112,5.933,13.408
44995,0.737,35.537,17.028,32.76,25.144,5.071,5.852,13.326
44996,0.734,35.634,16.981,32.76,25.144,5.111,5.769,13.244
44997,0.728,35.922,17.004,32.779,25.151,5.071,5.972,13.284
44998,0.731,35.647,16.954,32.76,25.151,5.111,5.893,13.203
44999,0.721,35.807,17.031,32.788,25.151,5.152,5.892,13.243
45000,0.715,35.915,17.028,32.779,25.154,5.234,5.973,13.324
45001,0.721,35.647,17.028,32.827,25.161,5.235,5.933,13.366
45002,0.698,35.616,17.02,32.779,25.141,5.113,5.852,13.366
45003,0.692,35.74,17.013,32.779,25.144,5.112,5.81,13.285
45004,0.695,35.856,17.028,32.789,25.151,5.152,5.81,13.406
45005,0.679,35.397,16.993,32.769,25.141,5.071,5.891,13.448
45006,0.678,35.527,17.012,32.798,25.144,5.152,5.892,13.448
45007,0.678,35.691,17.032,32.798,25.154,5.193,5.973,13.408
45008,0.682,35.808,16.997,32.837,25.158,5.234,6.015,13.529
45009,0.695,35.569,17.001,32.799,25.151,5.113,5.812,13.286
45010,0.705,35.72,17.028,32.808,25.151,5.112,5.81,13.325
45011,0.689,35.856,17.036,32.798,25.147,5.112,5.972,13.325
45012,0.692,35.915,17.024,32.798,25.14,5.071,5.811,13.284
45013,0.688,35.551,16.981,32.779,25.144,5.07,5.891,13.325
45014,0.698,35.739,17.02,32.808,25.151,5.111,5.892,13.447
45015,0.708,35.885,17.005,32.808,25.161,5.274,5.973,13.489
45016,0.702,35.934,17.008,32.789,25.148,5.073,5.933,13.286
45017,0.705,35.532,17.005,32.808,25.151,5.152,5.933,13.406
45018,0.685,35.672,17.008,32.808,25.147,5.071,5.933,13.367
45019,0.679,35.779,17.036,32.798,25.14,4.989,5.77,13.407
45020,0.675,35.818,16.997,32.779,25.14,4.988,5.809,13.489
45021,0.675,35.685,16.989,32.808,25.147,5.11,5.932,13.733
45022,0.665,35.837,16.977,32.818,25.154,5.152,5.974,13.858
45023,0.669,35.934,17.0,32.789,25.148,5.112,5.852,13.818
45024,0.672,35.983,16.973,32.827,25.151,5.152,5.973,13.899
45025,0.662,35.763,17.016,32.808,25.151,5.153,5.852,13.9
45026,0.652,35.876,17.032,32.789,25.144,5.031,5.729,13.737
45027,0.655,36.021,17.001,32.798,25.137,4.989,5.687,13.655
45028,0.659,35.878,17.016,32.817,25.154,5.11,5.809,13.816
45029,0.665,35.743,17.009,32.827,25.148,5.071,5.81,13.655
45030,0.665,35.895,17.04,32.837,25.147,5.152,5.81,13.694
45031,0.665,36.002,16.989,32.837,25.158,5.193,5.85,13.695
45032,0.682,35.753,16.997,32.837,25.154,5.234,5.851,13.695
45033,0.672,35.789,16.993,32.789,25.151,5.113,5.769,13.573
45034,0.675,35.943,16.981,32.817,25.144,5.03,5.768,13.449
45035,0.678,36.05,17.032,32.808,25.154,5.151,5.891,13.53
45036,0.675,35.706,16.981,32.789,25.144,5.031,5.77,13.368
45037,0.678,35.875,17.036,32.827,25.151,5.111,5.809,13.366
45038,0.675,36.011,17.02,32.818,25.158,5.193,5.891,13.447
45039,0.659,36.118,17.048,32.875,25.158,5.234,5.851,13.489
45040,0.656,35.783,17.048,32.809,25.148,5.113,5.769,13.367
45041,0.655,35.943,17.005,32.827,25.147,5.152,5.768,13.366
45042,0.642,36.069,16.993,32.837,25.151,5.112,5.768,13.366
45043,0.629,36.119,16.969,32.818,25.144,5.071,5.687,13.407
45044,0.629,35.735,16.992,32.818,25.151,5.152,5.727,13.489
45045,0.623,35.885,17.047,32.846,25.154,5.153,5.727,13.53
45046,0.636,36.05,17.036,32.866,25.161,5.275,5.85,13.653
45047,0.633,36.07,16.888,32.856,25.148,5.154,5.769,13.45
45048,0.639,35.888,16.996,32.828,25.151,5.234,5.809,13.367
45049,0.642,36.04,17.032,32.827,25.144,5.153,5.81,13.366
45050,0.642,36.137,17.024,32.818,25.144,5.071,5.728,13.204
45051,0.636,36.167,16.942,32.798,25.14,5.07,5.727,13.283
45052,0.646,35.957,17.02,32.837,25.154,5.193,5.809,13.365
45053,0.672,36.108,17.013,32.856,25.158,5.234,5.891,13.529
45054,0.649,36.224,17.009,32.837,25.151,5.153,5.77,13.327
45055,0.662,36.494,17.012,32.837,25.147,5.275,5.809,13.447
45056,0.656,35.941,17.024,32.837,25.151,5.195,5.81,13.367
45057,0.649,36.079,16.958,32.885,25.147,5.112,5.728,13.244
45058,0.642,36.167,16.969,32.818,25.14,5.03,5.687,13.243
45059,0.639,35.918,17.028,32.837,25.151,5.192,5.687,13.406
45060,0.623,35.887,17.02,32.837,25.147,5.153,5.687,13.367
45061,0.626,36.05,17.013,32.847,25.147,5.153,5.768,13.366
45062,0.629,36.157,16.997,32.856,25.154,5.234,5.891,13.488
45063,0.619,36.139,17.063,32.876,25.154,5.275,5.851,13.53
45064,0.59,36.225,16.997,32.818,25.144,5.073,5.769,13.449
45065,0.593,36.35,17.028,32.827,25.144,5.07,5.687,13.408
45066,0.603,36.457,17.059,32.866,25.151,5.233,5.809,13.529
45067,0.583,35.748,16.931,32.837,25.151,5.113,5.688,13.368
45068,0.603,35.904,16.996,32.847,25.151,5.152,5.768,13.366
45069,0.616,36.031,17.004,32.866,25.151,5.193,5.728,13.366
45070,0.619,36.137,17.044,32.895,25.161,5.316,5.931,13.447
45071,0.616,36.052,17.005,32.838,25.148,5.154,5.73,13.204
45072,0.623,36.214,16.997,32.866,25.147,5.193,5.727,13.283
45073,0.619,36.321,17.071,32.847,25.147,5.153,5.809,13.284
45074,0.623,36.399,16.99,32.847,25.147,5.153,5.769,13.121
45075,0.629,35.94,17.008,32.837,25.147,5.193,5.809,13.079
45076,0.629,36.079,17.001,32.847,25.151,5.234,5.81,13.119
45077,0.658,36.224,16.981,32.904,25.161,5.316,5.972,13.201
45078,0.616,36.254,16.996,32.847,25.144,5.195,5.771,13.039
45079,0.61,36.14,17.032,32.885,25.154,5.153,5.891,13.16
45080,0.603,36.263,17.036,32.847,25.151,5.153,5.892,13.161
45081,0.59,36.379,16.974,32.837,25.144,5.071,5.77,13.202
45082,0.587,36.39,17.016,32.837,25.144,5.03,5.809,13.283
45083,0.596,36.007,17.005,32.856,25.151,5.192,5.891,13.447
45084,0.58,36.166,17.036,32.866,25.147,5.275,5.892,13.53
45085,0.573,36.273,16.997,32.866,25.144,5.154,5.851,13.49
45086,0.583,36.303,17.024,32.866,25.154,5.193,5.891,13.53
45087,0.599,36.082,16.958,32.866,25.154,5.194,5.892,13.449
45088,0.574,36.215,16.973,32.837,25.141,5.112,5.811,13.448
45089,0.583,36.302,17.016,32.837,25.144,5.071,5.728,13.286
45090,0.599,36.054,17.028,32.885,25.154,5.111,5.809,13.406
45091,0.616,36.099,16.981,32.876,25.144,5.193,5.769,13.367
45092,0.632,36.253,16.981,32.876,25.151,5.112,5.85,13.407
45093,0.623,36.36,17.028,32.885,25.151,5.193,5.891,13.367
45094,0.619,36.054,16.981,32.876,25.151,5.234,5.973,13.407
45095,0.619,36.118,16.996,32.847,25.144,5.113,5.811,13.245
45096,0.632,36.263,16.997,32.856,25.14,5.071,5.769,13.243
45097,0.629,36.379,16.973,32.866,25.151,5.152,5.85,13.324
45098,0.626,35.997,16.989,32.866,25.144,5.112,5.81,13.284
45099,0.61,36.166,16.993,32.866,25.154,5.112,5.85,13.365
45100,0.636,36.321,17.02,32.876,25.154,5.234,5.932,13.529
45101,0.646,36.428,16.989,32.904,25.161,5.316,5.974,13.571
45102,0.613,36.007,16.985,32.866,25.148,5.114,5.893,13.531
45103,0.632,36.127,16.997,32.866,25.147,5.152,5.811,13.571
45104,0.642,36.273,16.958,32.866,25.151,5.153,5.932,13.694
45105,0.639,36.312,16.988,32.866,25.151,5.112,5.852,13.735
45106,0.655,36.054,17.012,32.885,25.144,5.071,5.891,13.695
45107,0.659,36.233,16.989,32.876,25.154,5.152,6.014,13.776
45108,0.662,36.389,17.024,32.914,25.161,5.315,6.056,13.818
45109,0.659,36.371,16.997,32.867,25.151,5.114,5.853,13.533
45110,0.672,36.006,17.036,32.885,25.151,5.193,5.973,13.571
45111,0.662,36.147,16.954,32.876,25.151,5.194,5.974,13.612
45112,0.669,36.234,16.977,32.885,25.144,5.031,5.852,13.531
45113,0.675,36.264,16.954,32.885,25.144,5.111,5.932,13.531
45114,0.682,35.957,16.942,32.895,25.154,5.193,5.974,13.49
45115,0.688,36.127,17.027,32.895,25.161,5.194,6.055,13.53
45116,0.675,36.205,16.974,32.876,25.148,5.072,5.893,13.327
45117,0.669,36.177,16.989,32.895,25.154,5.07,5.892,13.366
45118,0.659,36.158,17.036,32.876,25.148,5.111,5.892,13.285
45119,0.639,36.273,17.028,32.876,25.144,5.071,5.851,13.243
45120,0.639,36.37,16.997,32.866,25.144,5.07,5.891,13.324
45121,0.652,35.959,16.962,32.895,25.158,5.07,5.933,13.488
45122,0.639,36.05,16.977,32.914,25.154,5.193,5.974,13.571
45123,0.639,36.166,16.961,32.867,25.151,5.031,5.852,13.531
45124,0.629,36.292,16.977,32.895,25.151,5.151,5.891,13.653
45125,0.626,35.881,16.973,32.914,25.151,5.153,5.811,13.613
45126,0.619,35.982,16.996,32.886,25.147,4.99,5.81,13.531
45127,0.616,36.127,16.993,32.876,25.134,5.029,5.769,13.449
45128,0.61,36.234,16.989,32.914,25.151,5.111,5.85,13.53
45129,0.616,35.861,17.051,32.895,25.154,5.193,5.891,13.531
45130,0.626,36.011,17.036,32.914,25.151,5.194,5.811,13.368
45131,0.632,36.166,17.024,32.905,25.161,5.153,5.932,13.407
45132,0.626,36.235,17.04,32.905,25.151,5.112,5.892,13.407
45133,0.616,35.871,16.997,32.886,25.144,5.071,5.77,13.326
45134,0.619,36.03,16.965,32.876,25.14,4.989,5.728,13.203
45135,0.623,36.176,16.965,32.904,25.147,5.151,5.809,13.324
45136,0.603,36.215,17.012,32.876,25.144,5.112,5.81,13.244
45137,0.603,35.842,16.981,32.895,25.154,5.152,5.85,13.202
45138,0.596,36.011,16.989,32.914,25.148,5.234,5.932,13.243
45139,0.593,36.128,17.063,32.934,25.161,5.235,5.892,13.324
45140,0.577,36.129,17.036,32.895,25.141,5.113,5.811,13.284
45141,0.577,35.793,17.032,32.905,25.147,5.112,5.769,13.365
45142,0.573,35.924,17.009,32.914,25.151,5.152,5.85,13.61
45143,0.577,36.021,16.997,32.886,25.144,5.112,5.81,13.572
45144,0.583,36.415,17.02,32.895,25.151,5.193,5.769,13.531
45145,0.57,35.911,16.977,32.924,25.151,5.234,5.891,13.693
45146,0.586,36.079,17.051,32.943,25.165,5.275,5.933,13.776
45147,0.57,36.138,16.939,32.915,25.148,5.113,5.811,13.614
45148,0.567,35.851,16.957,32.943,25.154,5.193,5.85,13.613
45149,0.573,35.819,17.004,32.915,25.151,5.153,5.851,13.531
45150,0.583,35.963,17.005,32.895,25.144,5.071,5.769,13.49
45151,0.583,36.041,17.036,32.914,25.144,5.111,5.809,13.693
45152,0.59,35.706,16.978,32.914,25.151,5.234,5.85,13.695
45153,0.6,35.818,17.012,32.934,25.158,5.316,5.973,13.857
45154,0.59,35.943,17.012,32.915,25.144,5.114,5.73,13.696
45155,0.626,36.069,17.024,32.924,25.151,5.112,5.85,13.654
45156,0.6,35.687,16.997,32.905,25.151,5.152,5.851,13.613
45157,0.58,35.827,16.938,32.905,25.141,5.071,5.81,13.491
45158,0.573,35.934,16.941,32.876,25.14,5.07,5.769,13.49
45159,0.567,36.06,16.973,32.933,25.154,5.152,5.891,13.571
45160,0.564,35.696,17.035,32.924,25.148,5.193,5.973,13.612
45161,0.55,35.846,16.97,32.934,25.147,5.153,5.852,13.653
45162,0.547,35.992,16.996,32.934,25.154,5.193,5.891,13.816
45163,0.55,36.051,17.04,32.924,25.148,5.153,5.892,13.777
45164,0.537,35.668,16.974,32.915,25.147,5.031,5.811,13.777
45165,0.518,35.817,17.0,32.914,25.137,5.03,5.769,13.655
45166,0.511,35.943,17.028,32.943,25.154,5.07,5.809,13.776
45167,0.482,35.964,16.981,32.934,25.144,4.989,5.81,13.736
45168,0.517,35.676,17.004,32.924,25.147,5.151,5.891,13.655
45169,0.527,35.817,16.989,32.943,25.151,5.193,5.973,13.613
45170,0.521,35.963,17.008,32.972,25.161,5.234,5.933,13.653
45171,0.505,35.964,16.942,32.915,25.148,5.032,5.811,13.532
45172,0.514,35.667,16.984,32.934,25.14,5.07,5.85,13.653
45173,0.514,35.798,17.036,32.943,25.151,5.111,5.851,13.694
45174,0.504,35.914,16.966,32.934,25.144,5.071,5.81,13.492
45175,0.498,35.858,17.02,32.924,25.147,5.07,5.85,13.571
45176,0.501,35.685,16.966,32.943,25.154,5.152,5.891,13.612
45177,0.504,35.856,17.0,33.049,25.158,5.234,5.973,13.653
45178,0.485,35.944,16.981,32.925,25.151,5.072,5.811,13.532
45179,0.465,35.58,16.989,32.962,25.151,5.111,5.891,13.612
45180,0.468,35.634,17.032,32.953,25.158,5.112,5.811,13.613
45181,0.455,35.769,16.962,32.934,25.144,5.03,5.85,13.531
45182,0.449,35.857,16.992,32.915,25.144,5.03,5.851,13.531
45183,0.449,35.599,17.012,32.943,25.151,5.151,5.973,13.693
45184,0.455,35.749,17.009,32.972,25.154,5.275,5.974,13.776
45185,0.436,35.856,16.981,32.953,25.148,5.073,5.811,13.614
