time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54211,1.174,36.359,33.997,45.652,27.836,5.317,7.33,6.426
54212,1.184,36.438,34.048,45.643,27.829,5.317,7.37,6.466
54213,1.175,36.218,34.009,45.624,27.836,5.317,7.289,6.467
54214,1.178,36.34,33.958,45.614,27.836,5.317,7.451,6.548
54215,1.184,36.543,34.008,45.671,27.85,5.439,7.574,6.63
54216,1.194,36.632,33.931,45.643,27.843,5.318,7.494,6.509
54217,1.194,36.421,34.004,45.643,27.84,5.358,7.494,6.467
54218,1.201,36.573,34.009,45.643,27.843,5.399,7.534,6.507
54219,1.201,36.737,33.97,45.691,27.85,5.358,7.575,6.508
54220,1.194,36.825,34.048,45.643,27.843,5.399,7.535,6.427
54221,1.188,36.749,34.021,45.624,27.829,5.236,7.412,6.344
54222,1.188,36.902,34.056,45.624,27.843,5.357,7.493,6.425
54223,1.191,37.057,33.963,45.633,27.84,5.277,7.616,6.344
54224,1.191,37.126,34.012,45.624,27.833,5.398,7.535,6.343
54225,1.181,36.695,34.048,45.624,27.833,5.318,7.534,6.384
54226,1.181,36.892,33.966,45.624,27.836,5.317,7.616,6.466
54227,1.194,37.066,34.063,45.681,27.847,5.52,7.779,6.589
54228,1.194,37.126,33.982,45.643,27.843,5.4,7.7,6.468
54229,1.175,37.136,33.903,45.672,27.84,5.358,7.618,6.467
54230,1.184,37.309,33.984,45.643,27.843,5.399,7.698,6.467
54231,1.181,37.435,33.958,45.662,27.843,5.399,7.78,6.467
54232,1.184,37.446,34.055,45.653,27.836,5.44,7.74,6.426
54233,1.175,37.235,33.927,45.633,27.826,5.237,7.618,6.385
54234,1.168,37.396,34.004,45.633,27.84,5.438,7.698,6.425
54235,1.171,37.532,34.028,45.633,27.84,5.399,7.658,6.466
54236,1.175,37.466,33.986,45.633,27.84,5.399,7.698,6.507
54237,1.171,37.379,34.044,45.614,27.836,5.399,7.577,6.386
54238,1.165,37.541,33.974,45.633,27.836,5.44,7.698,6.547
54239,1.165,37.696,34.051,45.681,27.85,5.603,7.78,6.549
54240,1.152,37.468,33.896,45.624,27.837,5.482,7.7,6.468
54241,1.142,37.532,34.031,45.643,27.85,5.44,7.618,6.507
54242,1.142,37.687,34.036,45.643,27.84,5.481,7.617,6.467
54243,1.145,37.794,33.986,45.672,27.843,5.522,7.779,6.467
54244,1.132,37.66,34.036,45.643,27.843,5.522,7.659,6.426
54245,1.119,37.745,33.994,45.595,27.829,5.36,7.536,6.426
54246,1.115,37.948,34.04,45.652,27.836,5.48,7.657,6.466
54247,1.109,38.036,34.025,45.633,27.833,5.481,7.658,6.426
54248,1.106,37.931,34.032,45.624,27.836,5.44,7.617,6.385
54249,1.096,38.065,33.986,45.633,27.833,5.399,7.617,6.466
54250,1.102,38.229,33.958,45.652,27.843,5.521,7.779,6.589
54251,1.099,38.355,34.024,45.672,27.854,5.522,7.74,6.427
54252,1.076,37.781,34.009,45.653,27.84,5.441,7.659,6.385
54253,1.089,37.948,33.993,45.662,27.843,5.562,7.617,6.547
54254,1.076,38.103,33.966,45.672,27.843,5.482,7.698,6.508
54255,1.076,38.162,34.02,45.643,27.843,5.481,7.74,6.467
54256,1.057,37.894,33.982,45.643,27.829,5.44,7.537,6.345
54257,1.043,38.045,33.985,45.614,27.836,5.399,7.697,6.466
54258,1.056,38.2,34.036,45.623,27.836,5.48,7.699,6.426
54259,1.043,38.259,33.912,45.633,27.836,5.44,7.699,6.426
54260,1.03,38.068,33.969,45.624,27.836,5.44,7.658,6.426
54261,1.027,38.219,33.958,45.633,27.847,5.521,7.82,6.548
54262,1.023,38.393,34.079,45.681,27.854,5.603,7.822,6.63
54263,1.01,38.386,34.021,45.624,27.84,5.523,7.741,6.55
54264,1.001,38.011,33.982,45.633,27.843,5.563,7.781,6.549
54265,0.997,38.171,34.044,45.643,27.836,5.604,7.781,6.59
54266,0.994,38.297,33.951,45.662,27.84,5.564,7.781,6.631
54267,0.978,38.365,33.993,45.634,27.836,5.441,7.7,6.509
54268,0.964,38.069,34.056,45.595,27.833,5.562,7.699,6.63
54269,0.968,38.267,33.943,45.642,27.84,5.563,7.74,6.631
54270,0.964,38.394,34.032,45.643,27.836,5.523,7.74,6.631
54271,0.948,38.175,33.978,45.624,27.836,5.522,7.74,6.55
54272,0.938,38.192,34.059,45.624,27.836,5.482,7.862,6.671
54273,0.961,38.364,33.966,45.662,27.857,5.725,7.985,6.794
54274,0.955,38.5,34.016,45.643,27.84,5.565,7.905,6.714
54275,0.938,38.156,34.06,45.643,27.843,5.563,7.782,6.632
54276,0.932,38.278,33.978,45.653,27.843,5.645,7.903,6.672
54277,0.931,38.432,34.075,45.653,27.843,5.686,7.863,6.753
54278,0.928,38.52,33.959,45.643,27.84,5.646,7.782,6.551
54279,0.902,38.061,33.954,45.624,27.826,5.483,7.659,6.549
54280,0.899,38.21,33.997,45.643,27.84,5.562,7.78,6.549
54281,0.895,38.365,33.993,45.624,27.836,5.563,7.781,6.63
54282,0.892,38.462,34.017,45.643,27.836,5.563,7.7,6.55
54283,0.879,38.166,33.907,45.624,27.836,5.563,7.618,6.549
54284,0.879,38.316,33.984,45.643,27.84,5.563,7.739,6.63
54285,0.885,38.49,34.013,45.662,27.85,5.726,7.781,6.672
54286,0.872,38.55,33.97,45.634,27.84,5.565,7.7,6.631
54287,0.872,38.051,34.04,45.643,27.843,5.604,7.618,6.672
54288,0.866,38.2,34.033,45.662,27.843,5.604,7.657,6.631
54289,0.872,38.345,33.919,45.672,27.843,5.604,7.617,6.631
54290,0.869,38.395,34.043,45.634,27.836,5.523,7.454,6.55
54291,0.853,38.395,33.974,45.604,27.829,5.482,7.412,6.508
54292,0.862,38.568,34.075,45.633,27.84,5.562,7.411,6.467
54293,0.859,38.694,33.924,45.633,27.836,5.563,7.371,6.507
54294,0.846,38.743,33.981,45.624,27.829,5.441,7.37,6.427
54295,0.846,37.9,34.02,45.624,27.836,5.521,7.33,6.507
54296,0.849,38.093,33.974,45.643,27.843,5.644,7.451,6.63
54297,0.856,38.258,34.075,45.662,27.84,5.605,7.33,6.509
54298,0.849,38.25,33.931,45.624,27.836,5.604,7.37,6.467
54299,0.849,38.048,34.012,45.633,27.84,5.564,7.33,6.467
54300,0.846,38.209,34.032,45.643,27.836,5.645,7.451,6.548
54301,0.84,38.345,34.04,45.653,27.85,5.605,7.412,6.468
54302,0.836,38.03,34.044,45.614,27.837,5.442,7.289,6.345
54303,0.826,37.902,33.919,45.623,27.836,5.562,7.451,6.384
54304,0.826,38.093,34.004,45.633,27.836,5.523,7.493,6.466
54305,0.823,38.181,34.048,45.643,27.836,5.482,7.453,6.345
54306,0.82,38.038,33.962,45.624,27.836,5.481,7.452,6.343
54307,0.813,38.104,34.004,45.643,27.84,5.44,7.493,6.384
54308,0.823,38.268,34.001,45.672,27.85,5.725,7.697,6.547
54309,0.826,38.394,33.942,45.662,27.847,5.524,7.536,6.468
54310,0.823,37.858,33.915,45.624,27.84,5.522,7.534,6.386
54311,0.823,37.997,34.063,45.662,27.847,5.482,7.616,6.385
54312,0.813,38.142,34.154,45.643,27.836,5.562,7.657,6.425
54313,0.82,38.249,34.014,45.662,27.84,5.482,7.495,6.263
54314,0.817,37.761,34.036,45.605,27.829,5.4,7.453,6.221
54315,0.82,37.948,33.997,45.643,27.843,5.521,7.574,6.302
54316,0.823,38.084,34.001,45.633,27.836,5.4,7.575,6.302
54317,0.817,38.181,34.04,45.624,27.833,5.358,7.535,6.221
54318,0.826,37.76,33.978,45.633,27.836,5.439,7.534,6.22
54319,0.83,37.967,33.954,45.71,27.847,5.603,7.657,6.383
54320,0.833,38.132,33.958,45.672,27.84,5.482,7.576,6.222
54321,0.813,38.143,34.051,45.634,27.836,5.522,7.575,6.302
54322,0.826,37.645,34.08,45.633,27.843,5.482,7.535,6.343
54323,0.826,37.812,33.959,45.652,27.84,5.522,7.616,6.343
54324,0.82,37.977,34.036,45.672,27.843,5.482,7.617,6.262
54325,0.813,38.007,33.958,45.624,27.833,5.318,7.454,6.18
54326,0.807,37.634,33.981,45.624,27.843,5.398,7.534,6.22
54327,0.82,37.812,33.938,45.652,27.843,5.358,7.575,6.302
54328,0.817,37.929,33.985,45.653,27.84,5.399,7.494,6.302
54329,0.8,37.959,33.888,45.643,27.836,5.44,7.453,6.221
54330,0.807,37.691,33.937,45.653,27.836,5.481,7.534,6.383
54331,0.826,37.899,34.051,45.662,27.85,5.481,7.616,6.344
54332,0.817,37.988,33.947,45.643,27.843,5.481,7.413,6.262
54333,0.82,37.854,33.993,45.643,27.836,5.44,7.452,6.343
54334,0.826,37.584,34.017,45.653,27.843,5.44,7.493,6.303
54335,0.833,37.725,33.974,45.653,27.847,5.521,7.494,6.302
54336,0.826,37.871,34.012,45.653,27.847,5.441,7.331,6.221
54337,0.82,37.479,33.97,45.605,27.833,5.399,7.289,6.22
54338,0.826,37.523,34.016,45.643,27.836,5.399,7.41,6.22
54339,0.826,37.715,33.927,45.633,27.833,5.48,7.33,6.22
54340,0.817,37.813,34.024,45.624,27.836,5.4,7.329,6.139
54341,0.81,37.498,34.068,45.614,27.84,5.358,7.289,6.301
54342,0.826,37.629,34.029,45.662,27.857,5.521,7.451,6.384
54343,0.833,37.812,34.029,45.653,27.84,5.441,7.412,6.303
54344,0.81,37.891,33.919,45.633,27.843,5.481,7.289,6.262
54345,0.813,38.083,33.996,45.633,27.847,5.562,7.369,6.262
54346,0.813,38.258,34.02,45.652,27.836,5.563,7.37,6.343
54347,0.807,38.384,33.97,45.653,27.847,5.482,7.37,6.221
54348,0.81,38.453,34.04,45.614,27.83,5.359,7.33,6.18
54349,0.81,36.9,33.873,45.643,27.836,5.439,7.37,6.261
54350,0.826,37.076,33.984,45.643,27.833,5.399,7.452,6.18
54351,0.817,37.212,34.009,45.633,27.833,5.358,7.33,6.179
54352,0.813,37.281,33.989,45.604,27.836,5.439,7.41,6.179
54353,0.82,37.463,34.013,45.643,27.84,5.481,7.574,6.342
54354,0.839,37.657,33.935,45.672,27.85,5.562,7.575,6.262
54355,0.82,37.774,34.02,45.615,27.843,5.523,7.454,6.262
54356,0.83,37.833,33.978,45.633,27.836,5.441,7.452,6.262
54357,0.833,37.316,34.012,45.614,27.847,5.521,7.493,6.302
54358,0.839,37.502,34.048,45.643,27.843,5.522,7.494,6.384
54359,0.833,37.638,33.974,45.633,27.84,5.441,7.371,6.141
54360,0.82,37.64,34.012,45.604,27.84,5.399,7.452,6.26
54361,0.826,37.247,33.974,45.614,27.843,5.44,7.412,6.302
54362,0.817,37.386,34.067,45.614,27.843,5.44,7.452,6.221
54363,0.816,37.541,34.006,45.614,27.836,5.399,7.371,6.22
54364,0.813,37.869,33.954,45.614,27.836,5.48,7.411,6.302
54365,0.826,37.297,34.032,45.643,27.85,5.603,7.574,6.465
54366,0.839,37.435,33.951,45.614,27.843,5.482,7.372,6.386
54367,0.82,37.571,34.012,45.633,27.843,5.522,7.492,6.385
54368,0.82,37.294,34.087,45.614,27.843,5.482,7.412,6.507
54369,0.82,37.253,33.928,45.643,27.847,5.522,7.452,6.589
54370,0.83,37.425,34.012,45.633,27.836,5.482,7.33,6.427
54371,0.823,37.494,33.939,45.576,27.829,5.359,7.289,6.466
54372,0.833,37.111,34.036,45.633,27.84,5.399,7.288,6.507
54373,0.836,37.184,34.017,45.614,27.843,5.48,7.329,6.467
54374,0.826,37.367,33.95,45.614,27.836,5.4,7.207,6.507
54375,0.83,37.445,34.02,45.595,27.836,5.48,7.287,6.67
54376,0.83,37.082,33.997,45.652,27.847,5.603,7.369,6.713
54377,0.839,37.25,34.048,45.633,27.84,5.482,7.289,6.632
54378,0.83,37.358,34.025,45.614,27.836,5.44,7.369,6.631
54379,0.817,37.445,34.029,45.643,27.84,5.44,7.37,6.712
54380,0.82,36.928,33.954,45.624,27.85,5.521,7.37,6.672
54381,0.836,37.076,34.04,45.624,27.843,5.482,7.37,6.631
54382,0.817,37.212,33.974,45.576,27.829,5.278,7.208,6.55
54383,0.826,37.309,34.012,45.614,27.836,5.438,7.369,6.63
54384,0.826,37.061,33.958,45.604,27.843,5.359,7.33,6.631
54385,0.81,37.231,34.024,45.604,27.836,5.399,7.329,6.55
54386,0.807,37.377,34.021,45.604,27.84,5.358,7.329,6.549
54387,0.81,37.464,33.954,45.643,27.847,5.561,7.492,6.793
54388,0.829,36.909,34.094,45.643,27.847,5.482,7.331,6.633
54389,0.813,37.057,33.893,45.633,27.843,5.44,7.329,6.672
54390,0.82,37.202,33.973,45.633,27.84,5.481,7.329,6.753
54391,0.826,37.271,34.036,45.643,27.843,5.522,7.37,6.714
54392,0.83,36.917,34.033,45.624,27.843,5.482,7.411,6.672
54393,0.826,37.067,33.997,45.614,27.829,5.44,7.167,6.591
54394,0.817,37.193,33.923,45.614,27.843,5.481,7.328,6.631
54395,0.82,37.242,34.02,45.614,27.836,5.44,7.37,6.631
54396,0.82,36.849,33.915,45.623,27.836,5.359,7.248,6.59
54397,0.823,37.018,33.996,45.595,27.836,5.399,7.247,6.509
54398,0.82,37.135,34.02,45.604,27.833,5.48,7.328,6.63
54399,0.826,37.002,33.892,45.652,27.854,5.603,7.37,6.672
54400,0.83,36.789,33.992,45.633,27.837,5.523,7.289,6.631
54401,0.823,36.941,33.954,45.614,27.843,5.482,7.288,6.59
54402,0.82,37.067,34.036,45.623,27.843,5.481,7.247,6.549
54403,0.82,36.761,34.068,45.624,27.843,5.44,7.288,6.63
54404,0.83,36.806,33.998,45.643,27.84,5.399,7.207,6.55
54405,0.807,36.912,34.04,45.576,27.829,5.358,7.125,6.508
54406,0.807,37.057,34.017,45.633,27.836,5.439,7.205,6.549
54407,0.813,36.646,34.017,45.614,27.847,5.44,7.165,6.549
54408,0.803,36.748,34.044,45.604,27.833,5.399,7.165,6.508
54409,0.797,36.883,33.892,45.614,27.829,5.358,7.084,6.467
54410,0.816,37.038,33.976,45.633,27.843,5.602,7.327,6.629
54411,0.829,36.579,33.954,45.662,27.85,5.523,7.207,6.509
54412,0.813,36.689,34.028,45.614,27.837,5.441,7.206,6.467
54413,0.816,36.863,34.068,45.614,27.836,5.481,7.165,6.507
54414,0.816,36.951,33.97,45.633,27.843,5.4,7.287,6.549
54415,0.823,36.52,34.051,45.624,27.847,5.44,7.247,6.508
54416,0.813,36.679,33.935,45.633,27.836,5.318,7.084,6.386
54417,0.816,36.796,33.981,45.585,27.833,5.358,7.205,6.385
54418,0.81,36.893,34.036,45.614,27.843,5.439,7.125,6.344
54419,0.813,36.424,33.947,45.681,27.836,5.399,7.124,6.425
54420,0.807,36.573,33.965,45.605,27.836,5.358,7.083,6.304
54421,0.803,36.728,33.926,45.614,27.836,5.358,7.205,6.465
54422,0.81,36.806,34.012,45.633,27.85,5.439,7.328,6.507
54423,0.82,36.519,33.997,45.633,27.843,5.44,7.289,6.386
54424,0.797,36.65,33.935,45.614,27.84,5.359,7.247,6.385
54425,0.8,36.805,34.059,45.614,27.84,5.399,7.328,6.466
54426,0.797,36.855,33.908,45.633,27.847,5.358,7.289,6.386
54427,0.8,36.577,34.02,45.624,27.843,5.399,7.288,6.344
54428,0.803,36.708,34.06,45.604,27.829,5.277,7.125,6.303
54429,0.781,36.834,33.904,45.623,27.836,5.398,7.246,6.343
54430,0.803,36.96,34.02,45.624,27.836,5.358,7.166,6.303
54431,0.8,36.348,33.958,45.604,27.84,5.317,7.165,6.302
54432,0.79,36.495,34.059,45.595,27.836,5.317,7.165,6.221
54433,0.8,36.631,34.041,45.633,27.85,5.358,7.287,6.342
54434,0.81,36.441,33.99,45.643,27.85,5.48,7.288,6.343
54435,0.807,36.41,34.009,45.605,27.837,5.318,7.166,6.303
54436,0.8,36.601,33.923,45.623,27.84,5.317,7.287,6.343
54437,0.816,36.718,33.981,45.614,27.84,5.398,7.207,6.262
54438,0.81,36.307,34.005,45.633,27.843,5.358,7.165,6.302
54439,0.82,36.418,33.931,45.604,27.84,5.236,7.124,6.14
54440,0.8,36.553,34.008,45.575,27.833,5.194,7.083,6.219
54441,0.803,36.708,33.982,45.594,27.843,5.275,7.205,6.302
54442,0.8,36.288,34.036,45.604,27.836,5.316,7.125,6.18
54443,0.794,36.418,33.931,45.595,27.84,5.236,7.083,6.098
54444,0.797,36.582,33.953,45.595,27.829,5.235,7.123,6.178
54445,0.787,36.68,34.059,45.623,27.854,5.438,7.287,6.342
54446,0.81,36.268,33.927,45.633,27.843,5.399,7.044,6.181
54447,0.797,36.389,34.039,45.614,27.843,5.236,7.042,6.22
54448,0.79,36.544,33.943,45.633,27.847,5.357,7.082,6.18
54449,0.797,36.651,34.012,45.739,27.843,5.317,7.083,6.261
54450,0.797,36.431,34.005,45.615,27.843,5.358,7.123,6.221
54451,0.797,36.582,33.974,45.595,27.836,5.155,6.961,6.098
54452,0.784,36.68,34.063,45.604,27.836,5.315,7.122,6.138
54453,0.797,36.786,33.951,45.623,27.84,5.276,7.043,6.138
54454,0.797,36.27,34.016,45.614,27.836,5.276,7.042,6.138
54455,0.784,36.418,34.028,45.604,27.836,5.195,6.96,6.179
54456,0.784,36.563,33.974,45.604,27.843,5.356,7.163,6.22
54457,0.8,36.66,34.059,45.643,27.85,5.317,7.165,6.139
54458,0.797,36.47,33.963,45.605,27.843,5.276,7.124,6.098
54459,0.8,36.65,34.001,45.69,27.843,5.357,7.124,6.219
54460,0.79,36.796,34.009,45.624,27.85,5.358,7.165,6.18
54461,0.79,36.816,34.013,45.614,27.847,5.317,7.206,6.139
54462,0.787,36.356,34.021,45.595,27.83,5.154,7.043,5.976
54463,0.774,36.505,33.923,45.604,27.836,5.275,7.204,6.137
54464,0.784,36.65,33.992,45.595,27.836,5.235,7.206,6.098
54465,0.78,36.546,34.044,45.585,27.84,5.153,7.206,6.056
54466,0.771,36.497,33.966,45.594,27.833,5.193,7.287,5.975
54467,0.767,36.66,34.008,45.595,27.84,5.316,7.369,6.177
54468,0.783,36.815,33.982,45.633,27.857,5.358,7.492,6.22
54469,0.78,36.519,33.915,45.614,27.837,5.317,7.371,6.098
54470,0.784,36.583,34.004,45.595,27.843,5.195,7.33,6.138
54471,0.787,36.747,34.013,45.623,27.84,5.316,7.41,6.098
54472,0.793,36.854,34.06,45.624,27.847,5.236,7.411,6.097
54473,0.79,36.385,33.986,45.595,27.84,5.153,7.371,5.975
54474,0.784,36.486,33.993,45.575,27.833,5.153,7.37,6.096
54475,0.787,36.669,33.966,45.604,27.843,5.153,7.37,6.056
54476,0.784,36.786,33.997,45.604,27.84,5.234,7.37,6.015
54477,0.78,36.385,34.028,45.595,27.836,5.194,7.37,6.015
54478,0.784,36.534,33.978,45.575,27.84,5.153,7.411,6.015
54479,0.787,36.718,33.938,45.633,27.843,5.315,7.615,6.259
54480,0.79,36.854,33.989,45.643,27.85,5.236,7.535,6.099
54481,0.784,36.529,34.044,45.605,27.84,5.235,7.575,6.097
54482,0.777,36.67,33.986,45.604,27.84,5.235,7.413,6.138
54483,0.777,36.853,33.981,45.623,27.84,5.316,7.574,6.138
54484,0.78,36.922,34.028,45.624,27.84,5.236,7.575,6.138
54485,0.771,36.376,33.982,45.585,27.829,5.113,7.535,5.976
54486,0.761,36.534,33.985,45.594,27.84,5.234,7.575,6.055
54487,0.767,36.708,34.009,45.614,27.847,5.235,7.616,6.137
54488,0.764,36.739,33.985,45.595,27.833,5.153,7.576,6.057
54489,0.767,36.518,33.95,45.575,27.833,5.193,7.535,6.056
54490,0.777,36.708,33.946,45.594,27.843,5.316,7.657,6.178
54491,0.787,36.873,34.039,45.633,27.854,5.358,7.698,6.261
54492,0.777,36.884,33.986,45.614,27.843,5.236,7.618,6.18
54493,0.774,36.453,33.989,45.614,27.843,5.235,7.617,6.22
54494,0.78,36.631,34.005,45.614,27.84,5.275,7.617,6.18
54495,0.78,36.747,34.005,45.614,27.85,5.316,7.617,6.301
54496,0.78,36.816,34.044,45.633,27.843,5.276,7.495,6.14
54497,0.777,36.634,33.951,45.585,27.833,5.195,7.494,6.219
54498,0.774,36.805,34.067,45.594,27.843,5.234,7.494,6.261
54499,0.764,36.931,34.029,45.623,27.843,5.194,7.494,6.262
54500,0.761,36.568,33.997,45.576,27.836,5.234,7.494,6.221
54501,0.767,36.555,34.04,45.604,27.84,5.275,7.494,6.342
54502,0.77,36.737,34.021,45.623,27.854,5.316,7.616,6.506
54503,0.774,36.883,34.029,45.614,27.84,5.276,7.576,6.345
54504,0.764,36.501,33.919,45.595,27.843,5.316,7.616,6.425
54505,0.764,36.612,34.035,45.604,27.847,5.276,7.739,6.344
54506,0.761,36.786,34.017,45.595,27.85,5.276,7.74,6.384
54507,0.764,36.912,33.947,45.604,27.85,5.316,7.821,6.466
54508,0.767,36.635,34.039,45.566,27.837,5.154,7.781,6.345
54509,0.751,36.776,33.873,45.594,27.836,5.234,7.903,6.466
54510,0.761,36.95,33.957,45.604,27.833,5.275,7.904,6.386
54511,0.761,37.029,34.02,45.595,27.84,5.195,7.945,6.466
54512,0.761,36.531,33.962,45.595,27.833,5.153,8.026,6.426
54513,0.77,36.698,34.004,45.623,27.836,5.275,8.149,6.548
54514,0.774,36.892,34.044,45.643,27.85,5.398,8.11,6.468
54515,0.774,36.942,33.974,45.605,27.843,5.277,8.15,6.507
54516,0.767,36.597,34.005,45.604,27.854,5.316,8.15,6.508
54517,0.777,36.766,33.958,45.595,27.843,5.317,8.191,6.467
54518,0.774,36.921,34.032,45.595,27.843,5.317,8.11,6.467
54519,0.767,36.961,33.884,45.595,27.836,5.195,8.028,6.304
54520,0.754,36.559,33.972,45.566,27.84,5.356,8.109,6.425
54521,0.761,36.737,34.024,45.604,27.843,5.236,8.028,6.466
54522,0.764,36.864,34.013,45.595,27.833,5.194,8.027,6.426
54523,0.751,36.932,34.013,45.595,27.833,5.234,7.987,6.344
54524,0.751,36.798,33.939,45.595,27.836,5.235,8.027,6.466
54525,0.774,36.998,34.051,45.623,27.854,5.357,8.149,6.629
54526,0.774,37.154,33.951,45.633,27.837,5.317,8.028,6.468
54527,0.758,37.347,33.981,45.595,27.843,5.276,8.068,6.467
54528,0.761,36.659,34.052,45.614,27.843,5.235,8.028,6.426
54529,0.761,36.834,33.912,45.614,27.843,5.397,8.027,6.507
54530,0.77,36.96,34.004,45.614,27.84,5.277,7.987,6.345
54531,0.757,36.741,33.896,45.566,27.829,5.195,7.783,6.384
54532,0.757,36.71,34.004,45.575,27.84,5.356,7.822,6.425
54533,0.774,36.892,33.989,45.585,27.84,5.236,7.822,6.344
54534,0.764,36.99,33.927,45.594,27.836,5.194,7.822,6.384
54535,0.764,36.578,34.004,45.595,27.836,5.316,7.822,6.344
54536,0.767,36.67,33.935,45.623,27.854,5.358,7.985,6.588
54537,0.777,36.882,34.032,45.614,27.843,5.317,7.824,6.387
54538,0.767,36.951,34.029,45.595,27.84,5.317,7.863,6.385
54539,0.764,36.52,33.997,45.671,27.843,5.276,7.822,6.425
54540,0.764,36.641,34.02,45.595,27.854,5.357,7.903,6.426
54541,0.761,36.786,33.954,45.604,27.85,5.358,7.945,6.385
54542,0.757,36.864,34.012,45.575,27.833,5.236,7.701,6.263
54543,0.748,36.491,33.978,45.575,27.836,5.194,7.861,6.343
54544,0.751,36.66,33.966,45.604,27.843,5.275,7.904,6.425
54545,0.744,36.824,34.063,45.566,27.84,5.276,7.945,6.304
54546,0.744,36.903,34.002,45.661,27.833,5.195,7.905,6.302
54547,0.744,36.491,34.005,45.605,27.843,5.316,8.107,6.465
54548,0.757,36.688,34.009,45.623,27.85,5.317,8.109,6.467
54549,0.751,36.815,33.982,45.595,27.837,5.236,8.15,6.386
54550,0.761,36.874,34.052,45.623,27.843,5.316,8.191,6.385
54551,0.761,36.462,33.99,45.585,27.843,5.317,8.273,6.385
54552,0.767,36.64,34.056,45.604,27.843,5.317,8.274,6.385
54553,0.754,36.767,33.927,45.595,27.833,5.236,8.152,6.303
54554,0.748,36.835,33.965,45.604,27.84,5.316,8.313,6.384
54555,0.757,36.567,34.04,45.595,27.836,5.317,8.234,6.344
54556,0.757,36.728,33.927,45.575,27.833,5.236,8.192,6.303
54557,0.754,36.863,33.996,45.575,27.836,5.235,8.273,6.262
54558,0.754,36.884,33.962,45.604,27.843,5.316,8.314,6.465
54559,0.783,36.491,33.946,45.643,27.854,5.398,8.396,6.426
54560,0.761,36.631,33.899,45.605,27.843,5.318,8.316,6.385
54561,0.764,36.767,34.016,45.604,27.843,5.317,8.315,6.385
54562,0.761,36.691,33.986,45.614,27.843,5.358,8.356,6.385
54563,0.757,36.537,34.02,45.614,27.843,5.358,8.315,6.344
54564,0.757,36.699,34.056,45.576,27.826,5.236,8.152,6.14
54565,0.735,36.806,33.974,45.594,27.84,5.275,8.191,6.341
54566,0.747,36.442,33.969,45.604,27.843,5.316,8.151,6.303
54567,0.744,36.487,33.938,45.595,27.836,5.276,8.11,6.302
54568,0.734,36.65,34.043,45.585,27.836,5.235,8.069,6.262
54569,0.741,36.748,33.908,45.594,27.84,5.357,8.109,6.424
54570,0.757,36.365,33.973,45.738,27.857,5.48,8.191,6.385
54571,0.754,36.457,34.036,45.606,27.84,5.359,8.07,6.303
54572,0.748,36.621,34.009,45.595,27.843,5.277,7.987,6.343
54573,0.751,36.728,34.032,45.623,27.843,5.398,7.946,6.262
54574,0.761,36.259,33.974,45.604,27.843,5.318,7.986,6.343
54575,0.764,36.418,34.055,45.595,27.836,5.276,7.783,6.1
54576,0.744,36.534,33.927,45.575,27.829,5.276,7.822,6.219
54577,0.76,36.66,33.981,45.594,27.84,5.316,7.863,6.22
54578,0.754,36.335,34.028,45.566,27.836,5.236,7.904,6.261
54579,0.754,36.486,33.876,45.585,27.84,5.275,7.823,6.18
54580,0.741,36.65,33.965,45.604,27.84,5.113,7.903,6.22
54581,0.751,36.757,33.919,45.604,27.85,5.437,8.148,6.383
54582,0.764,36.988,34.031,45.604,27.84,5.359,8.069,6.222
54583,0.744,37.144,33.954,45.595,27.84,5.317,8.028,6.261
54584,0.751,37.299,33.95,45.604,27.84,5.317,8.109,6.302
54585,0.754,37.329,34.059,45.595,27.85,5.317,8.15,6.221
54586,0.744,35.796,33.9,45.623,27.837,5.317,8.15,6.22
54587,0.741,35.933,34.023,45.576,27.836,5.073,7.988,6.261
54588,0.741,36.088,34.056,45.594,27.84,5.233,8.149,6.262
54589,0.747,36.138,33.974,45.595,27.84,5.194,8.11,6.262
54590,0.741,36.273,34.032,45.633,27.829,5.234,8.15,6.18
54591,0.741,36.418,33.974,45.595,27.836,5.194,8.069,6.301
54592,0.738,36.582,34.055,45.614,27.843,5.316,8.191,6.343
54593,0.764,36.891,33.947,45.633,27.854,5.317,8.273,6.303
54594,0.757,36.136,33.985,45.595,27.84,5.317,8.111,6.302
54595,0.754,36.282,34.02,45.604,27.84,5.236,8.109,6.302
54596,0.744,36.447,33.966,45.614,27.843,5.275,8.109,6.262
54597,0.751,36.18,33.993,45.595,27.85,5.235,8.109,6.262
54598,0.754,36.12,33.97,45.595,27.84,5.194,8.028,6.262
54599,0.748,36.244,33.919,45.556,27.833,5.153,7.987,6.221
54600,0.741,36.408,34.035,45.594,27.843,5.234,8.027,6.22
54601,0.744,36.064,33.951,45.595,27.843,5.235,8.027,6.261
54602,0.741,36.147,34.067,45.575,27.836,5.153,7.865,6.221
54603,0.725,36.301,33.896,45.585,27.836,5.193,7.985,6.22
54604,0.741,36.447,33.98,45.614,27.854,5.356,8.108,6.383
54605,0.747,35.911,34.048,45.604,27.847,5.236,7.987,6.222
54606,0.738,36.031,33.935,45.614,27.84,5.235,7.905,6.22
54607,0.747,36.185,33.996,45.595,27.847,5.235,7.863,6.261
54608,0.741,36.302,33.946,45.614,27.843,5.194,7.944,6.221
