time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58177,0.872,36.021,9.349,32.45,26.518,5.81,9.425,7.207
58178,0.859,36.108,9.301,32.45,26.522,5.85,9.505,7.287
58179,0.856,35.745,9.367,32.469,26.532,5.891,9.506,7.288
58180,0.853,35.684,9.364,32.469,26.525,5.811,9.343,7.369
58181,0.846,35.827,9.348,32.469,26.525,5.769,9.26,7.33
58182,0.836,35.905,9.27,32.46,26.522,5.809,9.259,7.37
58183,0.843,35.781,9.308,32.488,26.522,5.85,9.178,7.452
58184,0.849,35.885,9.324,32.469,26.525,5.81,9.259,7.493
58185,0.859,36.03,9.324,32.479,26.532,5.891,9.341,7.697
58186,0.862,36.128,9.36,32.536,26.543,5.933,9.382,7.821
58187,0.866,35.707,9.313,32.508,26.539,5.852,9.261,7.741
58188,0.853,35.808,9.332,32.479,26.529,5.81,9.3,7.781
58189,0.849,35.915,9.375,32.488,26.529,5.81,9.26,7.822
58190,0.849,35.992,9.294,32.498,26.532,5.81,9.3,7.863
58191,0.843,35.715,9.348,32.489,26.536,5.85,9.301,7.944
58192,0.826,35.856,9.309,32.508,26.532,5.851,9.341,7.945
58193,0.83,35.973,9.379,32.508,26.536,5.973,9.342,8.067
58194,0.826,36.002,9.384,32.489,26.525,5.811,9.342,7.946
58195,0.81,35.821,9.376,32.489,26.518,5.688,9.219,7.945
58196,0.803,35.943,9.317,32.479,26.522,5.768,9.3,8.067
58197,0.794,36.069,9.344,32.498,26.532,5.85,9.341,7.987
58198,0.787,36.09,9.379,32.498,26.532,5.851,9.301,8.068
58199,0.784,35.611,9.306,32.508,26.525,5.81,9.382,8.028
58200,0.79,35.73,9.32,32.508,26.518,5.769,9.301,8.027
58201,0.784,35.847,9.309,32.508,26.525,5.809,9.26,8.068
58202,0.79,35.905,9.387,32.498,26.529,5.81,9.259,8.028
58203,0.81,35.848,9.349,32.517,26.532,5.85,9.422,8.149
58204,0.8,35.982,9.407,32.556,26.543,5.973,9.505,8.232
58205,0.82,36.118,9.357,32.547,26.536,5.974,9.425,8.029
58206,0.813,35.783,9.34,32.508,26.525,5.811,9.302,8.027
58207,0.816,35.838,9.379,32.527,26.529,5.81,9.26,8.068
58208,0.816,35.963,9.325,32.537,26.532,5.769,9.3,8.069
58209,0.826,36.06,9.348,32.527,26.532,5.768,9.301,8.028
58210,0.839,35.533,9.305,32.518,26.532,5.809,9.301,8.027
58211,0.82,35.691,9.359,32.556,26.532,5.85,9.26,8.109
58212,0.813,35.798,9.364,32.528,26.532,5.81,9.259,7.947
58213,0.807,35.876,9.333,32.508,26.518,5.688,9.097,7.905
58214,0.787,35.723,9.235,32.508,26.532,5.727,9.136,7.985
58215,0.793,35.904,9.308,32.527,26.522,5.768,9.095,7.905
58216,0.793,36.002,9.336,32.546,26.525,5.728,9.176,7.945
58217,0.787,36.06,9.325,32.527,26.525,5.687,9.096,7.905
58218,0.79,35.495,9.344,32.527,26.522,5.768,8.973,7.863
58219,0.79,35.643,9.317,32.527,26.525,5.728,8.972,7.863
58220,0.774,35.769,9.387,32.518,26.522,5.687,8.85,7.863
58221,0.78,35.809,9.403,32.556,26.532,5.809,8.971,8.026
58222,0.806,35.752,9.392,32.585,26.536,5.81,9.135,8.027
58223,0.823,35.895,9.337,32.585,26.536,5.769,8.852,7.865
58224,0.81,35.954,9.247,32.576,26.525,5.728,8.849,7.863
58225,0.813,36.05,9.343,32.556,26.532,5.727,8.849,7.822
58226,0.816,35.821,9.336,32.566,26.532,5.768,8.849,7.781
58227,0.826,35.934,9.336,32.566,26.532,5.728,8.808,7.74
58228,0.82,36.04,9.348,32.585,26.529,5.768,8.767,7.781
58229,0.833,35.639,9.325,32.566,26.532,5.728,8.767,7.7
58230,0.82,35.606,9.395,32.566,26.532,5.727,8.726,7.658
58231,0.826,35.74,9.345,32.547,26.518,5.646,8.563,7.576
58232,0.807,35.78,9.313,32.537,26.522,5.564,8.643,7.657
58233,0.803,35.675,9.305,32.614,26.529,5.604,8.684,7.617
58234,0.81,35.808,9.313,32.566,26.532,5.686,8.603,7.617
58235,0.787,35.934,9.242,32.556,26.525,5.646,8.643,7.657
58236,0.787,36.012,9.32,32.556,26.525,5.645,8.603,7.536
58237,0.793,35.552,9.305,32.566,26.529,5.645,8.602,7.575
58238,0.784,35.711,9.277,32.566,26.525,5.645,8.643,7.575
58239,0.774,35.808,9.398,32.566,26.532,5.605,8.684,7.657
58240,0.784,35.915,9.329,32.614,26.539,5.808,8.725,7.739
58241,0.79,35.637,9.246,32.624,26.539,5.769,8.766,7.659
58242,0.797,35.75,9.304,32.595,26.532,5.687,8.645,7.536
58243,0.79,35.847,9.355,32.595,26.532,5.687,8.684,7.616
58244,0.793,35.905,9.368,32.595,26.532,5.687,8.644,7.535
58245,0.797,35.695,9.376,32.585,26.532,5.727,8.684,7.616
58246,0.81,35.865,9.387,32.672,26.532,5.727,8.807,7.576
58247,0.813,35.963,9.302,32.605,26.536,5.687,8.808,7.616
58248,0.816,35.983,9.394,32.605,26.532,5.687,8.808,7.535
58249,0.823,35.504,9.31,32.586,26.515,5.564,8.726,7.331
58250,0.833,35.624,9.332,32.576,26.522,5.563,8.807,7.532
58251,0.839,35.75,9.282,32.604,26.529,5.563,8.808,7.494
58252,0.849,35.78,9.371,32.605,26.532,5.685,8.93,7.494
58253,0.872,35.665,9.411,32.614,26.525,5.646,8.85,7.453
58254,0.885,35.788,9.38,32.614,26.522,5.645,8.767,7.452
58255,0.892,35.886,9.282,32.605,26.522,5.605,8.767,7.412
58256,0.905,35.57,9.293,32.605,26.518,5.604,8.807,7.533
58257,0.912,35.663,9.383,32.605,26.529,5.645,8.889,7.616
58258,0.918,35.817,9.317,32.624,26.539,5.808,8.971,7.698
58259,0.931,35.915,9.328,32.662,26.546,5.85,8.931,7.577
58260,0.951,35.551,9.336,32.624,26.529,5.688,8.89,7.616
58261,0.961,35.663,9.356,32.624,26.529,5.768,8.809,7.535
58262,0.987,35.769,9.364,32.624,26.525,5.687,8.93,7.575
58263,0.994,35.876,9.329,32.634,26.536,5.687,8.85,7.494
58264,0.997,35.589,9.246,32.662,26.532,5.687,8.889,7.494
58265,0.984,35.721,9.316,32.634,26.536,5.768,8.809,7.494
58266,0.991,35.847,9.356,32.643,26.532,5.728,8.889,7.494
58267,1.004,35.896,9.301,32.624,26.522,5.646,8.809,7.331
58268,0.997,35.724,9.324,32.624,26.518,5.564,8.686,7.37
58269,1.026,35.837,9.352,32.624,26.525,5.685,8.766,7.411
58270,1.033,35.953,9.383,32.634,26.532,5.687,8.685,7.452
58271,1.03,36.031,9.321,32.634,26.529,5.646,8.684,7.452
58272,1.02,35.552,9.321,32.662,26.525,5.686,8.725,7.412
58273,1.023,35.701,9.313,32.644,26.525,5.646,8.644,7.371
58274,1.027,35.808,9.32,32.634,26.515,5.645,8.603,7.37
58275,1.03,35.991,9.36,32.634,26.522,5.645,8.643,7.452
58276,0.998,35.734,9.286,32.653,26.532,5.767,8.725,7.574
58277,0.981,35.895,9.344,32.691,26.539,5.768,8.685,7.454
58278,0.968,36.002,9.325,32.663,26.536,5.647,8.603,7.493
58279,0.922,35.61,9.371,32.663,26.532,5.727,8.602,7.412
58280,0.899,35.586,9.286,32.663,26.525,5.727,8.602,7.371
58281,0.899,35.711,9.328,32.672,26.532,5.687,8.602,7.492
58282,0.915,35.798,9.313,32.682,26.532,5.727,8.602,7.494
58283,0.883,35.569,9.324,32.663,26.529,5.727,8.602,7.494
58284,0.827,35.692,9.379,32.682,26.536,5.727,8.602,7.534
58285,0.778,35.798,9.364,32.663,26.532,5.727,8.562,7.616
58286,0.676,35.876,9.344,32.644,26.525,5.605,8.48,7.657
58287,0.519,35.522,9.325,32.634,26.518,5.645,8.601,7.942
58288,0.4,35.662,9.379,32.672,26.525,5.686,8.602,8.189
58289,0.315,35.808,9.282,32.682,26.529,5.646,8.643,8.436
58290,0.226,35.886,9.324,32.673,26.525,5.564,8.562,8.763
58291,0.17,35.618,9.336,32.663,26.525,5.645,8.521,9.092
58292,0.111,35.769,9.348,32.663,26.522,5.605,8.601,9.42
58293,0.058,35.866,9.383,32.672,26.525,5.604,8.602,9.912
58294,0.045,35.934,9.395,32.672,26.525,5.726,8.765,10.364
58295,0.054,35.58,9.411,32.73,26.539,5.768,8.97,10.612
58296,0.071,35.72,9.341,32.711,26.543,5.728,8.85,10.777
58297,0.077,35.818,9.407,32.682,26.529,5.646,8.889,10.982
58298,0.097,35.838,9.294,32.711,26.532,5.645,8.89,11.228
58299,0.156,35.829,9.32,32.702,26.532,5.645,8.849,11.393
58300,0.218,35.972,9.363,32.721,26.532,5.767,8.93,11.517
58301,0.28,36.05,9.376,32.692,26.536,5.687,8.972,11.721
58302,0.326,35.802,9.384,32.711,26.536,5.768,8.931,11.846
58303,0.389,35.492,9.298,32.702,26.525,5.687,8.89,11.847
58304,0.451,35.605,9.305,32.701,26.518,5.483,8.687,12.009
58305,0.494,35.702,9.289,32.682,26.518,5.684,8.766,12.336
58306,0.576,35.511,9.359,32.72,26.525,5.646,8.889,12.624
58307,0.648,35.624,9.262,32.721,26.529,5.686,8.849,12.871
58308,0.678,35.75,9.324,32.711,26.529,5.605,8.808,13.239
58309,0.704,35.847,9.301,32.711,26.525,5.564,8.889,13.446
58310,0.737,36.097,9.371,32.692,26.525,5.685,8.89,13.855
58311,0.767,36.234,9.325,32.711,26.529,5.687,8.89,14.306
58312,0.757,36.369,9.254,32.74,26.532,5.687,9.052,14.677
58313,0.78,36.476,9.355,32.788,26.539,5.809,9.095,15.006
58314,0.8,34.982,9.325,32.75,26.532,5.647,9.054,15.05
58315,0.781,35.101,9.395,32.74,26.529,5.645,9.095,15.253
58316,0.78,35.217,9.352,32.731,26.525,5.605,9.014,15.377
58317,0.79,35.295,9.34,32.721,26.532,5.604,9.013,15.378
58318,0.777,35.861,9.364,32.73,26.529,5.645,9.094,15.419
58319,0.787,36.001,9.372,32.769,26.532,5.686,9.095,15.42
58320,0.8,36.118,9.348,32.76,26.539,5.768,9.095,15.298
58321,0.8,36.167,9.329,32.76,26.529,5.687,9.095,15.093
58322,0.803,35.439,9.344,32.74,26.518,5.564,8.892,14.847
58323,0.81,35.546,9.34,32.731,26.522,5.645,9.052,14.845
58324,0.816,35.672,9.364,32.759,26.529,5.605,9.013,14.682
58325,0.826,35.961,9.348,32.74,26.525,5.686,9.094,14.599
58326,0.836,35.628,9.332,32.74,26.525,5.564,9.014,14.476
58327,0.833,35.74,9.34,32.75,26.525,5.604,8.972,14.272
58328,0.83,35.828,9.305,32.769,26.522,5.564,8.972,14.148
58329,0.839,35.541,9.301,32.769,26.518,5.563,9.013,14.024
58330,0.846,35.547,9.301,32.779,26.525,5.645,9.135,14.064
58331,0.853,35.701,9.332,32.798,26.539,5.808,9.177,13.861
58332,0.846,35.798,9.407,32.798,26.539,5.688,9.055,13.656
58333,0.843,35.445,9.396,32.76,26.529,5.687,8.973,13.532
58334,0.826,35.575,9.376,32.769,26.532,5.687,8.931,13.327
58335,0.826,35.72,9.352,32.779,26.525,5.646,9.012,13.162
58336,0.83,35.789,9.352,32.779,26.532,5.686,8.891,13.039
58337,0.826,35.435,9.34,32.789,26.532,5.687,8.89,12.916
58338,0.83,35.585,9.364,32.798,26.532,5.687,8.89,12.63
58339,0.833,35.701,9.313,32.798,26.532,5.687,8.809,12.505
58340,0.82,35.77,9.336,32.779,26.529,5.646,8.767,12.26
58341,0.807,35.569,9.371,32.76,26.511,5.564,8.685,12.095
58342,0.826,35.701,9.344,32.788,26.522,5.726,8.766,12.012
58343,0.836,35.837,9.325,32.798,26.522,5.646,8.645,11.767
58344,0.839,35.886,9.348,32.779,26.529,5.645,8.765,11.602
58345,0.849,35.532,9.356,32.798,26.518,5.645,8.726,11.438
58346,0.853,35.682,9.344,32.779,26.529,5.645,8.644,11.355
58347,0.849,35.769,9.309,32.789,26.525,5.564,8.603,11.232
58348,0.856,35.809,9.313,32.798,26.525,5.685,8.765,11.027
58349,0.862,35.435,9.34,32.798,26.532,5.727,8.767,11.025
58350,0.872,35.604,9.379,32.856,26.536,5.809,8.889,11.025
58351,0.889,35.721,9.263,32.847,26.546,5.728,8.768,10.741
58352,0.866,35.636,9.277,32.799,26.522,5.687,8.685,10.697
58353,0.856,35.491,9.281,32.817,26.532,5.687,8.766,10.494
58354,0.856,35.624,9.328,32.827,26.532,5.727,8.685,10.369
58355,0.853,35.73,9.309,32.837,26.529,5.727,8.684,10.409
58356,0.853,35.501,9.313,32.827,26.532,5.768,8.684,10.287
58357,0.849,35.624,9.317,32.837,26.529,5.687,8.766,10.123
58358,0.853,35.74,9.352,32.847,26.529,5.687,8.685,10.0
58359,0.843,35.818,9.336,32.828,26.525,5.564,8.603,9.836
58360,0.839,35.301,9.321,32.856,26.518,5.604,8.724,9.753
58361,0.843,35.44,9.309,32.837,26.529,5.686,8.848,9.752
58362,0.862,35.585,9.356,32.847,26.529,5.646,8.808,9.671
58363,0.856,35.634,9.383,32.847,26.525,5.645,8.889,9.507
58364,0.859,35.558,9.376,32.837,26.532,5.564,8.849,9.465
58365,0.862,35.682,9.341,32.827,26.525,5.563,8.889,9.343
58366,0.866,35.798,9.348,32.837,26.522,5.604,8.971,9.26
58367,0.876,35.857,9.372,32.837,26.525,5.645,9.013,9.3
58368,0.876,35.32,9.341,32.875,26.529,5.767,9.094,9.382
58369,0.892,35.488,9.305,32.895,26.543,5.85,9.136,9.179
58370,0.902,35.595,9.332,32.876,26.532,5.648,8.933,9.096
58371,0.879,35.606,9.371,32.857,26.532,5.605,9.012,9.054
58372,0.866,35.395,9.399,32.856,26.532,5.686,9.054,8.973
58373,0.866,35.527,9.36,32.856,26.525,5.646,9.095,9.094
58374,0.872,35.643,9.309,32.885,26.532,5.686,9.258,9.095
58375,0.85,36.047,9.293,32.895,26.532,5.646,9.3,9.054
58376,0.866,35.639,9.328,32.886,26.539,5.686,9.423,9.013
58377,0.853,35.74,9.375,32.857,26.525,5.564,9.424,9.013
58378,0.849,35.856,9.298,32.847,26.515,5.523,9.505,9.054
58379,0.843,35.397,9.32,32.866,26.522,5.644,9.628,9.176
58380,0.859,35.402,9.36,32.876,26.532,5.686,9.751,9.177
58381,0.862,35.537,9.34,32.885,26.532,5.646,9.712,9.177
58382,0.862,35.615,9.325,32.885,26.522,5.645,9.752,9.137
58383,0.869,35.539,9.262,32.885,26.525,5.645,9.793,9.055
58384,0.866,35.691,9.285,32.866,26.525,5.605,9.671,9.095
58385,0.872,35.789,9.285,32.885,26.532,5.645,9.751,9.258
58386,0.885,35.895,9.344,32.895,26.532,5.767,9.915,9.381
58387,0.898,35.196,9.371,32.933,26.536,5.891,9.916,9.301
58388,0.892,35.333,9.341,32.895,26.532,5.729,9.754,9.219
58389,0.902,35.411,9.399,32.895,26.525,5.727,9.671,9.178
58390,0.895,35.469,9.372,32.905,26.532,5.768,9.751,9.096
58391,0.892,35.345,9.321,32.905,26.529,5.728,9.712,9.176
58392,0.892,35.488,9.352,32.905,26.532,5.768,9.63,9.177
58393,0.895,35.624,9.333,32.924,26.532,5.891,9.67,9.177
58394,0.879,35.692,9.332,32.905,26.532,5.811,9.548,9.137
58395,0.882,35.453,9.317,32.895,26.518,5.728,9.466,8.892
58396,0.866,35.585,9.281,32.876,26.518,5.646,9.424,8.93
58397,0.853,35.682,9.293,32.895,26.532,5.808,9.464,8.89
58398,0.859,35.731,9.344,32.905,26.529,5.728,9.424,8.89
58399,0.879,35.329,9.344,32.905,26.529,5.809,9.424,8.809
58400,0.869,35.488,9.313,32.914,26.525,5.728,9.342,8.808
58401,0.869,35.576,9.324,32.914,26.529,5.768,9.301,8.645
58402,0.872,35.529,9.309,32.895,26.522,5.809,9.178,8.725
58403,0.879,35.423,9.371,32.914,26.532,5.81,9.299,8.766
58404,0.892,35.565,9.356,32.934,26.536,5.932,9.341,8.726
58405,0.915,35.672,9.348,32.963,26.543,5.974,9.26,8.644
58406,0.909,35.299,9.344,32.934,26.525,5.893,9.178,8.562
58407,0.912,35.382,9.321,32.934,26.525,5.892,9.137,8.561
58408,0.905,35.498,9.356,32.934,26.532,5.851,9.095,8.439
58409,0.908,35.605,9.309,32.934,26.532,5.891,9.095,8.438
58410,0.895,35.212,9.348,32.924,26.529,5.851,9.136,8.438
58411,0.905,35.343,9.352,32.934,26.532,5.851,9.095,8.397
58412,0.905,35.478,9.379,32.943,26.532,5.891,9.054,8.356
58413,0.886,35.556,9.391,32.934,26.525,5.851,8.932,8.193
58414,0.866,35.375,9.302,32.915,26.515,5.81,8.85,8.192
58415,0.846,35.517,9.297,32.934,26.532,5.932,8.93,8.232
58416,0.869,35.662,9.332,32.934,26.522,5.892,8.972,8.192
58417,0.879,35.702,9.383,32.934,26.525,5.811,8.931,8.11
58418,0.872,35.29,9.313,32.953,26.525,5.81,8.972,8.069
58419,0.856,35.43,9.32,32.924,26.525,5.81,9.013,8.028
58420,0.869,35.518,9.317,32.915,26.525,5.81,8.972,7.987
58421,0.866,35.566,9.34,32.934,26.532,5.891,9.053,8.027
58422,0.876,35.337,9.348,32.953,26.532,5.973,9.176,8.19
58423,0.892,35.497,9.293,32.972,26.539,6.015,9.218,8.11
58424,0.892,35.633,9.34,32.944,26.532,5.852,9.137,8.028
58425,0.882,36.066,9.317,32.953,26.532,5.851,9.055,8.068
58426,0.895,35.486,9.363,32.953,26.532,5.891,9.176,7.987
58427,0.889,35.643,9.282,32.992,26.532,5.892,9.096,7.946
58428,0.892,35.731,9.32,32.963,26.529,5.892,9.095,7.986
58429,0.915,35.3,9.371,32.963,26.532,5.892,9.054,7.905
58430,0.918,35.296,9.372,32.963,26.532,5.892,9.013,7.742
58431,0.912,35.411,9.309,32.944,26.525,5.729,8.932,7.74
58432,0.892,35.508,9.277,32.943,26.515,5.687,8.85,7.699
58433,0.886,35.327,9.32,32.943,26.532,5.768,9.052,7.78
58434,0.882,35.469,9.317,32.963,26.525,5.768,8.891,7.781
58435,0.882,35.585,9.461,32.953,26.525,5.768,8.93,7.781
58436,0.879,35.673,9.302,32.953,26.536,5.768,8.85,7.659
58437,0.879,35.299,9.332,32.963,26.522,5.728,8.767,7.617
58438,0.882,35.43,9.36,32.934,26.518,5.687,8.767,7.739
58439,0.879,35.556,9.352,32.972,26.532,5.849,8.848,7.781
58440,0.885,35.653,9.301,33.001,26.546,5.891,8.93,7.781
58441,0.885,35.386,9.32,32.992,26.529,5.729,8.768,7.659
58442,0.892,35.488,9.317,32.973,26.532,5.768,8.726,7.658
58443,0.899,35.585,9.297,32.992,26.525,5.728,8.685,7.658
58444,0.905,35.653,9.375,32.973,26.529,5.727,8.725,7.576
58445,0.908,35.318,9.333,32.982,26.536,5.727,8.685,7.616
58446,0.915,35.469,9.332,32.982,26.532,5.768,8.766,7.617
58447,0.922,35.566,9.34,33.001,26.532,5.687,8.685,7.576
58448,0.922,35.605,9.325,32.973,26.529,5.646,8.603,7.575
58449,0.938,35.26,9.2,32.973,26.522,5.564,8.44,7.413
58450,0.919,35.382,9.284,32.982,26.518,5.645,8.601,7.411
58451,0.922,35.508,9.344,32.992,26.529,5.645,8.643,7.452
58452,0.922,35.499,9.336,32.982,26.522,5.645,8.603,7.412
58453,0.922,35.422,9.379,32.973,26.532,5.645,8.724,7.452
58454,0.915,35.556,9.36,32.973,26.525,5.605,8.685,7.371
58455,0.905,35.644,9.387,32.982,26.525,5.645,8.725,7.37
58456,0.889,35.242,9.341,32.982,26.518,5.645,8.766,7.452
58457,0.902,35.324,9.36,33.001,26.532,5.767,9.011,7.493
58458,0.915,35.478,9.321,33.059,26.543,5.85,9.094,7.494
58459,0.912,35.576,9.305,33.012,26.532,5.81,8.973,7.412
58460,0.899,35.318,9.375,33.021,26.525,5.81,8.972,7.411
58461,0.889,35.449,9.384,33.002,26.529,5.769,8.972,7.452
58462,0.912,35.556,9.376,33.021,26.529,5.85,9.013,7.452
58463,0.915,35.653,9.341,33.021,26.525,5.81,8.972,7.493
58464,0.922,35.318,9.172,33.031,26.532,5.891,8.931,7.494
58465,0.931,35.469,9.292,33.011,26.525,5.851,9.012,7.575
58466,0.922,35.585,9.332,33.03,26.525,5.891,8.932,7.494
58467,0.941,35.634,9.297,33.021,26.522,5.851,8.89,7.453
58468,0.935,35.203,9.285,32.983,26.525,5.81,8.93,7.574
58469,0.945,35.362,9.332,33.011,26.525,5.891,8.931,7.575
58470,0.948,35.479,9.371,33.021,26.532,5.973,8.89,7.657
58471,0.958,35.518,9.313,33.031,26.525,5.933,8.93,7.698
58472,0.935,35.432,9.309,33.069,26.522,5.892,8.89,7.618
58473,0.928,35.556,9.266,33.021,26.518,5.892,8.849,7.698
58474,0.931,35.663,9.289,33.031,26.522,5.892,8.849,7.577
58475,0.925,36.114,9.328,33.031,26.529,5.973,8.889,7.779
58476,0.931,35.419,9.282,33.05,26.539,6.055,9.093,7.822
58477,0.944,35.585,9.355,33.069,26.543,6.137,9.014,7.822
58478,0.938,35.673,9.364,33.06,26.525,5.976,8.932,7.781
58479,0.919,35.415,9.399,33.04,26.525,5.974,8.931,7.781
58480,0.931,35.479,9.298,33.05,26.532,6.015,8.809,7.822
58481,0.931,35.585,9.352,33.05,26.525,5.974,8.848,7.863
58482,0.931,35.701,9.372,33.04,26.532,6.055,8.849,7.863
58483,0.944,35.118,9.391,33.059,26.543,6.056,8.767,7.863
58484,0.951,35.256,9.376,33.05,26.536,6.056,8.767,7.782
58485,0.954,35.353,9.364,33.05,26.525,5.975,8.645,7.781
58486,0.961,35.44,9.321,33.031,26.518,5.933,8.603,7.7
58487,0.964,35.307,9.293,33.05,26.525,6.055,8.643,7.821
58488,0.971,35.478,9.371,33.05,26.525,6.015,8.603,7.863
58489,0.971,35.585,9.325,33.06,26.525,6.015,8.602,7.741
58490,0.974,35.663,9.332,33.04,26.522,6.015,8.521,7.781
58491,0.977,35.568,9.36,33.05,26.529,6.015,8.52,7.74
58492,0.968,35.739,9.418,33.031,26.522,5.974,8.439,7.699
58493,0.958,35.828,9.372,33.05,26.525,6.015,8.479,7.74
58494,0.958,35.896,9.294,33.079,26.532,6.178,8.601,7.821
58495,0.961,35.11,9.324,33.089,26.536,6.22,8.602,7.822
58496,0.968,35.255,9.309,33.089,26.532,6.058,8.48,7.659
58497,0.955,35.324,9.32,33.06,26.532,6.056,8.479,7.698
58498,0.964,35.373,9.297,33.079,26.529,6.137,8.52,7.658
58499,0.964,35.383,9.285,33.089,26.532,6.179,8.439,7.698
58500,0.977,35.508,9.347,33.07,26.532,6.22,8.519,7.74
58501,0.974,35.624,9.368,33.088,26.539,6.139,8.601,7.659
58502,0.984,35.635,9.34,33.108,26.532,6.219,8.521,7.698
58503,0.984,35.587,9.282,33.089,26.529,6.098,8.479,7.618
58504,0.978,35.682,9.34,33.07,26.511,6.056,8.357,7.617
58505,0.997,35.779,9.286,33.079,26.525,6.178,8.478,7.779
58506,1.017,35.396,9.371,33.089,26.532,6.22,8.398,7.822
58507,1.02,35.469,9.36,33.089,26.525,6.18,8.438,7.822
58508,1.02,35.614,9.317,33.098,26.525,6.22,8.479,7.944
58509,1.033,35.673,9.383,33.06,26.529,6.22,8.479,7.945
58510,1.03,35.146,9.306,33.069,26.522,6.22,8.398,8.026
58511,1.03,35.304,9.301,33.108,26.525,6.302,8.397,8.109
58512,1.037,35.449,9.328,33.127,26.539,6.465,8.56,8.313
58513,1.046,35.527,9.364,33.137,26.536,6.386,8.48,8.234
58514,1.037,35.547,9.368,33.099,26.525,6.263,8.398,8.192
58515,1.033,35.711,9.368,33.108,26.525,6.384,8.438,8.232
58516,1.027,35.808,9.341,33.118,26.525,6.303,8.438,8.192
58517,1.023,35.876,9.309,33.108,26.532,6.302,8.397,8.232
58518,1.036,35.417,9.371,33.108,26.532,6.425,8.397,8.233
58519,1.033,35.546,9.321,33.108,26.532,6.385,8.356,8.314
58520,1.04,35.682,9.321,33.127,26.525,6.385,8.356,8.234
58521,1.037,35.712,9.317,33.118,26.522,6.222,8.275,8.111
58522,1.04,35.588,9.297,33.089,26.522,6.18,8.274,8.191
58523,1.053,35.74,9.371,33.117,26.532,6.342,8.274,8.192
58524,1.069,35.847,9.341,33.127,26.518,6.303,8.233,8.192
58525,1.076,36.346,9.313,33.108,26.536,6.302,8.273,8.11
58526,1.073,35.824,9.281,33.098,26.522,6.302,8.193,8.191
58527,1.086,35.924,9.394,33.118,26.525,6.302,8.273,8.151
58528,1.086,36.021,9.345,33.099,26.522,6.262,8.274,8.232
58529,1.096,35.543,9.332,33.127,26.525,6.302,8.436,8.233
58530,1.102,35.547,9.367,33.147,26.539,6.384,8.56,8.355
58531,1.122,35.682,9.395,33.156,26.546,6.263,8.48,8.193
58532,1.116,35.731,9.399,33.109,26.532,6.343,8.479,8.232
58533,1.102,35.636,9.353,33.118,26.532,6.303,8.601,8.233
58534,1.102,35.779,9.297,33.137,26.532,6.262,8.643,8.233
58535,1.109,35.914,9.301,33.137,26.532,6.302,8.644,8.192
58536,1.109,36.011,9.285,33.127,26.532,6.262,8.725,8.232
58537,1.096,35.696,9.363,33.137,26.532,6.302,8.726,8.192
58538,1.102,35.846,9.298,33.166,26.539,6.221,8.726,8.11
58539,1.099,35.944,9.301,33.137,26.511,6.098,8.563,8.028
58540,1.089,35.993,9.344,33.127,26.522,6.178,8.643,8.068
58541,1.092,35.801,9.356,33.147,26.529,6.179,8.644,8.109
58542,1.118,35.972,9.305,33.147,26.525,6.139,8.684,8.069
58543,1.135,36.06,9.277,33.137,26.525,6.219,8.603,8.028
58544,1.135,36.118,9.285,33.147,26.532,6.139,8.643,8.027
58545,1.142,35.994,9.281,33.128,26.525,6.138,8.603,7.987
58546,1.148,36.108,9.355,33.147,26.518,6.098,8.562,7.946
58547,1.165,36.244,9.352,33.233,26.525,6.178,8.643,8.067
58548,1.174,36.283,9.317,33.196,26.536,6.22,8.684,8.15
58549,1.181,35.967,9.402,33.186,26.536,6.18,8.644,7.988
58550,1.188,36.06,9.364,33.166,26.536,6.098,8.603,7.986
58551,1.175,36.147,9.301,33.166,26.529,6.138,8.643,7.986
58552,1.171,35.985,9.32,33.157,26.529,6.098,8.603,7.864
58553,1.165,35.849,9.328,33.166,26.529,6.097,8.643,7.904
58554,1.171,35.982,9.348,33.176,26.532,6.138,8.765,7.863
58555,1.168,36.079,9.379,33.176,26.532,6.138,8.685,7.904
58556,1.178,36.138,9.321,33.185,26.525,6.138,8.684,7.782
58557,1.162,36.253,9.305,33.157,26.529,5.976,8.644,7.659
58558,1.165,36.36,9.379,33.137,26.522,5.974,8.562,7.739
58559,1.161,36.438,9.368,33.166,26.529,6.015,8.724,7.781
58560,1.171,35.959,9.286,33.176,26.532,6.056,8.726,7.74
58561,1.175,36.108,9.32,33.176,26.532,6.015,8.644,7.699
58562,1.178,36.224,9.274,33.166,26.525,5.974,8.684,7.618
58563,1.181,36.283,9.297,33.157,26.518,5.974,8.603,7.657
58564,1.178,37.406,9.352,33.176,26.525,5.974,8.602,7.617
58565,1.191,37.551,9.254,33.185,26.529,6.055,8.724,7.657
58566,1.201,37.677,9.285,33.224,26.536,6.178,8.807,7.739
58567,1.211,37.746,9.312,33.224,26.539,6.139,8.767,7.577
58568,1.201,35.57,9.375,33.195,26.529,6.057,8.685,7.575
58569,1.204,35.73,9.321,33.205,26.529,6.056,8.644,7.494
58570,1.201,35.827,9.336,33.205,26.536,6.097,8.684,7.494
58571,1.191,35.876,9.328,33.186,26.529,6.056,8.684,7.412
58572,1.181,36.385,9.391,33.205,26.532,6.097,8.766,7.574
58573,1.188,36.534,9.407,33.205,26.525,6.056,8.685,7.535
58574,1.175,36.631,9.353,33.224,26.529,6.015,8.725,7.494
