time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27749,0.8,37.386,15.419,27.31,33.526,6.384,11.969,-70.576
27750,0.79,37.407,15.377,27.281,33.516,6.303,11.889,-70.617
27751,0.79,37.024,15.4,27.281,33.523,6.262,11.969,-70.658
27752,0.797,37.154,15.388,27.281,33.523,6.302,12.011,-70.618
27753,0.79,37.27,15.388,27.281,33.516,6.262,12.052,-71.106
27754,0.79,37.329,15.392,27.291,33.519,6.221,12.011,-71.355
27755,0.793,36.985,15.4,27.272,33.523,6.261,12.011,-71.398
27756,0.784,37.115,15.388,27.271,33.516,6.262,12.011,-71.357
27757,0.787,37.203,15.388,27.262,33.505,6.058,11.97,-71.194
27758,0.784,37.261,15.404,27.271,33.516,6.341,12.051,-71.03
27759,0.784,37.013,15.388,27.252,33.516,6.262,11.93,-71.069
27760,0.774,37.116,15.38,27.262,33.516,6.221,11.929,-71.029
27761,0.784,37.26,15.396,27.29,33.519,6.302,11.97,-70.947
27762,0.777,37.473,15.373,27.262,33.512,6.262,11.807,-71.028
27763,0.784,37.111,15.388,27.271,33.519,6.262,11.806,-70.54
27764,0.797,37.251,15.384,27.281,33.519,6.343,11.724,-70.251
27765,0.794,37.348,15.408,27.291,33.519,6.425,11.683,-70.004
27766,0.787,36.927,15.388,27.262,33.519,6.304,11.52,-70.286
27767,0.787,36.942,15.396,27.29,33.519,6.425,11.437,-70.411
27768,0.8,37.096,15.412,27.31,33.537,6.548,11.395,-70.453
27769,0.79,37.155,15.377,27.272,33.516,6.386,11.151,-70.657
27770,0.797,36.906,15.396,27.291,33.519,6.466,11.108,-70.537
27771,0.803,37.047,15.396,27.291,33.526,6.467,11.026,-70.576
27772,0.79,37.154,15.392,27.272,33.519,6.426,10.822,-70.739
27773,0.797,37.232,15.396,27.291,33.523,6.466,10.779,-71.066
27774,0.787,36.859,15.396,27.281,33.519,6.507,10.698,-71.313
27775,0.797,36.999,15.365,27.262,33.519,6.467,10.534,-71.519
27776,0.787,37.106,15.396,27.262,33.512,6.467,10.573,-71.44
27777,0.784,37.174,15.388,27.29,33.523,6.589,10.492,-71.154
27778,0.78,36.887,15.4,27.262,33.509,6.509,10.329,-71.151
27779,0.78,36.999,15.38,27.252,33.512,6.427,10.246,-71.111
27780,0.78,37.135,15.384,27.29,33.519,6.629,10.367,-70.907
27781,0.784,37.174,15.396,27.252,33.509,6.509,10.165,-71.108
27782,0.774,36.887,15.38,27.252,33.512,6.467,10.122,-71.029
27783,0.777,37.047,15.408,27.271,33.519,6.589,10.244,-70.418
27784,0.777,37.145,15.369,27.271,33.519,6.631,10.123,-70.25
27785,0.767,37.165,15.388,27.271,33.509,6.631,10.163,-70.126
27786,0.77,36.925,15.38,27.271,33.516,6.631,10.122,-70.247
27787,0.774,37.028,15.396,27.3,33.526,6.631,10.244,-70.411
27788,0.78,37.125,15.384,27.281,33.516,6.55,10.123,-70.575
27789,0.787,37.04,15.388,27.3,33.523,6.63,10.244,-70.536
27790,0.79,36.991,15.4,27.329,33.53,6.753,10.408,-70.535
27791,0.78,37.087,15.38,27.282,33.512,6.51,10.287,-70.698
27792,0.78,37.174,15.411,27.3,33.526,6.63,10.408,-70.578
27793,0.793,36.945,15.396,27.291,33.523,6.631,10.45,-71.065
27794,0.771,37.019,15.396,27.281,33.519,6.509,10.369,-71.395
27795,0.774,37.154,15.404,27.291,33.516,6.549,10.409,-71.439
27796,0.774,37.232,15.392,27.281,33.519,6.508,10.45,-71.358
27797,0.777,36.792,15.384,27.252,33.516,6.386,10.369,-71.235
27798,0.777,36.922,15.392,27.262,33.516,6.466,10.368,-71.193
27799,0.777,37.057,15.4,27.281,33.519,6.507,10.49,-70.989
27800,0.774,37.116,15.388,27.291,33.516,6.386,10.288,-70.987
27801,0.761,36.81,15.388,27.243,33.512,6.344,10.286,-70.987
27802,0.767,36.998,15.38,27.29,33.523,6.506,10.367,-70.906
27803,0.77,37.087,15.38,27.281,33.519,6.427,10.328,-70.417
27804,0.774,37.145,15.388,27.271,33.523,6.385,10.246,-70.209
27805,0.771,36.964,15.396,27.271,33.526,6.466,10.245,-70.085
27806,0.774,37.115,15.396,27.3,33.53,6.507,10.286,-70.125
27807,0.771,37.213,15.376,27.262,33.516,6.427,10.083,-70.491
27808,0.78,37.233,15.384,27.31,33.53,6.385,10.162,-70.535
27809,0.78,36.964,15.388,27.3,33.533,6.466,10.0,-70.454
27810,0.774,37.038,15.388,27.252,33.516,6.304,9.877,-70.616
27811,0.777,37.173,15.4,27.29,33.519,6.425,9.835,-70.658
27812,0.777,37.386,15.416,27.281,33.516,6.344,9.834,-70.659
27813,0.774,36.918,15.384,27.281,33.512,6.262,9.712,-71.147
27814,0.774,37.057,15.392,27.281,33.516,6.302,9.792,-71.396
27815,0.774,37.135,15.376,27.291,33.523,6.302,9.753,-71.479
27816,0.767,36.915,15.384,27.281,33.516,6.221,9.671,-71.358
27817,0.764,37.019,15.369,27.252,33.509,6.18,9.629,-71.235
27818,0.77,37.135,15.384,27.29,33.516,6.261,9.954,-71.031
27819,0.761,37.203,15.372,27.262,33.516,6.262,9.957,-71.069
27820,0.761,36.945,15.372,27.243,33.516,6.302,10.08,-71.07
27821,0.77,37.115,15.396,27.281,33.523,6.384,10.325,-70.988
27822,0.764,37.222,15.388,27.281,33.516,6.385,10.449,-70.947
27823,0.764,37.3,15.388,27.281,33.509,6.425,10.613,-70.54
27824,0.767,36.917,15.4,27.281,33.526,6.507,10.696,-70.332
27825,0.77,37.076,15.388,27.291,33.53,6.549,10.941,-69.964
27826,0.767,37.164,15.357,27.262,33.516,6.468,10.984,-70.327
27827,0.77,37.223,15.376,27.29,33.526,6.507,11.147,-70.411
27828,0.783,37.003,15.396,27.319,33.533,6.63,11.393,-70.453
27829,0.774,37.087,15.384,27.291,33.516,6.468,11.395,-70.616
27830,0.78,37.193,15.404,27.3,33.526,6.548,11.558,-70.577
27831,0.777,37.252,15.388,27.291,33.516,6.549,11.844,-70.658
27832,0.78,36.993,15.365,27.272,33.512,6.468,12.05,-70.659
27833,0.774,37.106,15.396,27.281,33.519,6.548,12.337,-71.187
27834,0.767,37.232,15.369,27.3,33.523,6.508,12.502,-71.315
27835,0.767,37.242,15.372,27.272,33.516,6.508,12.626,-71.519
27836,0.761,37.003,15.372,27.262,33.502,6.467,12.708,-71.562
27837,0.767,37.144,15.368,27.281,33.516,6.589,12.872,-71.156
27838,0.767,37.232,15.361,27.262,33.516,6.468,12.873,-71.07
27839,0.757,37.032,15.353,27.252,33.509,6.426,12.914,-71.029
27840,0.757,37.049,15.364,27.281,33.519,6.548,13.037,-70.947
27841,0.761,37.164,15.38,27.271,33.516,6.549,12.997,-70.946
27842,0.757,37.251,15.376,27.291,33.516,6.508,12.915,-70.987
27843,0.77,36.907,15.388,27.281,33.516,6.549,12.874,-70.499
27844,0.777,37.038,15.4,27.281,33.523,6.712,12.955,-70.169
27845,0.767,37.135,15.38,27.291,33.516,6.551,12.711,-70.166
27846,0.77,37.242,15.4,27.281,33.53,6.63,12.668,-70.247
27847,0.78,37.022,15.388,27.3,33.533,6.631,12.627,-70.329
27848,0.767,37.116,15.392,27.281,33.512,6.509,12.302,-70.574
27849,0.777,37.251,15.38,27.291,33.526,6.63,12.38,-70.577
27850,0.771,37.3,15.365,27.272,33.519,6.55,12.177,-70.577
27851,0.774,37.013,15.376,27.271,33.516,6.468,12.013,-70.699
27852,0.78,37.164,15.384,27.271,33.516,6.467,11.808,-70.659
27853,0.777,37.28,15.376,27.281,33.519,6.467,11.928,-71.065
27854,0.767,37.3,15.368,27.271,33.516,6.467,11.563,-71.354
27855,0.767,36.917,15.376,27.243,33.502,6.426,11.478,-71.52
27856,0.774,37.067,15.376,27.281,33.519,6.466,11.518,-71.399
27857,0.774,37.174,15.372,27.262,33.519,6.386,11.315,-71.113
27858,0.767,37.194,15.384,27.3,33.516,6.385,11.353,-71.029
27859,0.777,37.108,15.384,27.281,33.523,6.466,11.395,-70.947
27860,0.78,37.251,15.38,27.3,33.526,6.548,11.395,-70.906
27861,0.771,37.329,15.372,27.272,33.516,6.468,11.314,-71.027
27862,0.78,37.195,15.384,27.271,33.516,6.507,11.313,-70.988
27863,0.784,36.878,15.384,27.3,33.537,6.63,11.475,-70.377
27864,0.777,36.961,15.388,27.262,33.512,6.428,11.436,-70.412
27865,0.784,37.067,15.372,27.281,33.53,6.548,11.558,-70.128
27866,0.784,36.924,15.388,27.291,33.53,6.427,11.559,-70.247
27867,0.764,37.0,15.361,27.281,33.516,6.344,11.722,-70.533
27868,0.764,37.125,15.372,27.291,33.519,6.506,11.723,-70.576
27869,0.77,37.213,15.38,27.281,33.516,6.467,11.846,-70.577
27870,0.78,36.849,15.376,27.252,33.516,6.467,11.847,-70.658
27871,0.774,36.97,15.384,27.262,33.512,6.345,11.847,-70.699
27872,0.78,37.125,15.396,27.29,33.526,6.506,11.928,-70.578
27873,0.774,37.155,15.373,27.272,33.516,6.427,11.888,-71.227
27874,0.764,36.753,15.38,27.262,33.509,6.385,11.766,-71.396
27875,0.78,36.912,15.384,27.29,33.519,6.588,11.887,-71.439
27876,0.78,37.019,15.376,27.252,33.519,6.549,11.806,-71.358
27877,0.78,37.068,15.38,27.281,33.519,6.59,11.846,-71.154
27878,0.777,36.876,15.384,27.291,33.516,6.631,11.725,-71.03
27879,0.774,37.018,15.392,27.3,33.526,6.672,11.723,-70.947
27880,0.774,37.106,15.376,27.262,33.516,6.672,11.642,-71.028
27881,0.774,37.165,15.388,27.29,33.523,6.672,11.601,-70.947
27882,0.78,36.829,15.388,27.319,33.533,6.794,11.682,-70.906
27883,0.771,36.932,15.372,27.281,33.519,6.633,11.52,-70.621
27884,0.777,37.019,15.388,27.281,33.519,6.712,11.437,-70.252
27885,0.784,37.125,15.388,27.3,33.526,6.754,11.517,-70.085
27886,0.777,36.791,15.369,27.272,33.516,6.632,11.396,-70.287
27887,0.784,36.912,15.372,27.291,33.523,6.712,11.395,-70.533
27888,0.771,37.0,15.372,27.291,33.519,6.632,11.395,-70.576
27889,0.77,36.818,15.372,27.272,33.509,6.59,11.314,-70.617
27890,0.77,36.855,15.38,27.281,33.512,6.631,11.272,-70.74
27891,0.774,36.989,15.368,27.281,33.523,6.672,11.312,-70.619
27892,0.767,37.058,15.384,27.281,33.516,6.591,11.272,-70.74
27893,0.757,36.502,15.365,27.252,33.509,6.509,11.231,-71.107
27894,0.761,36.641,15.384,27.3,33.523,6.63,11.393,-71.355
27895,0.761,36.738,15.376,27.272,33.516,6.631,11.314,-71.479
27896,0.761,36.835,15.376,27.281,33.516,6.59,11.313,-71.399
27897,0.777,36.625,15.368,27.271,33.519,6.631,11.394,-71.113
27898,0.767,36.776,15.372,27.291,33.519,6.672,11.395,-70.907
27899,0.767,36.874,15.384,27.281,33.523,6.55,11.273,-70.986
27900,0.767,36.961,15.388,27.31,33.523,6.59,11.272,-70.906
27901,0.774,36.482,15.396,27.31,33.537,6.753,11.353,-70.905
27902,0.761,36.573,15.376,27.281,33.516,6.47,11.151,-70.946
27903,0.761,36.708,15.376,27.291,33.523,6.589,11.189,-70.499
27904,0.774,36.787,15.376,27.281,33.53,6.59,11.189,-70.25
27905,0.761,36.538,15.38,27.271,33.516,6.468,11.027,-70.167
27906,0.764,36.67,15.38,27.281,33.516,6.548,10.944,-70.329
27907,0.761,36.757,15.38,27.281,33.523,6.63,10.984,-70.493
27908,0.761,36.777,15.384,27.262,33.509,6.468,10.781,-70.698
27909,0.748,36.547,15.349,27.252,33.505,6.426,10.657,-70.741
27910,0.76,36.699,15.368,27.29,33.516,6.507,10.737,-70.578
27911,0.757,36.777,15.396,27.281,33.516,6.386,10.657,-70.699
27912,0.751,36.557,15.38,27.252,33.509,6.385,10.534,-70.659
27913,0.767,36.43,15.372,27.29,33.523,6.425,10.573,-71.106
27914,0.767,36.544,15.388,27.272,33.519,6.344,10.411,-71.355
27915,0.774,36.632,15.384,27.3,33.523,6.425,10.409,-71.479
27916,0.774,36.383,15.376,27.291,33.516,6.466,10.328,-71.399
27917,0.774,36.515,15.365,27.3,33.526,6.426,10.368,-70.991
27918,0.764,36.612,15.372,27.272,33.516,6.304,10.165,-71.109
27919,0.767,36.699,15.372,27.291,33.519,6.465,10.122,-70.988
27920,0.77,36.24,15.372,27.31,33.526,6.467,10.163,-70.906
27921,0.761,36.322,15.372,27.272,33.516,6.426,10.041,-70.986
27922,0.761,36.476,15.396,27.291,33.526,6.466,10.04,-71.028
27923,0.764,36.535,15.388,27.272,33.516,6.426,9.958,-70.5
27924,0.754,36.19,15.38,27.271,33.516,6.385,10.039,-70.372
27925,0.767,36.331,15.368,27.252,33.512,6.385,10.121,-70.209
27926,0.777,36.457,15.392,27.29,33.512,6.466,10.244,-70.248
27927,0.767,36.496,15.373,27.281,33.509,6.467,10.245,-70.533
27928,0.764,36.199,15.365,27.243,33.509,6.345,10.326,-70.739
27929,0.774,36.36,15.376,27.281,33.516,6.506,10.693,-70.619
27930,0.767,36.447,15.388,27.262,33.512,6.427,10.697,-70.699
27931,0.761,36.477,15.357,27.262,33.516,6.466,10.778,-70.659
27932,0.777,36.123,15.376,27.3,33.519,6.548,10.86,-70.618
27933,0.771,36.253,15.368,27.3,33.526,6.549,10.983,-71.065
27934,0.777,36.36,15.368,27.291,33.512,6.549,10.984,-71.354
27935,0.777,36.687,15.364,27.281,33.523,6.549,11.106,-71.398
27936,0.78,36.23,15.396,27.319,33.526,6.63,11.108,-71.317
27937,0.771,36.312,15.365,27.272,33.516,6.55,11.026,-71.153
27938,0.767,36.399,15.376,27.291,33.526,6.549,11.107,-71.03
27939,0.764,36.064,15.372,27.272,33.516,6.549,11.067,-70.988
27940,0.757,36.09,15.357,27.262,33.512,6.508,10.944,-71.069
27941,0.767,36.243,15.376,27.281,33.516,6.508,10.984,-71.029
27942,0.764,36.331,15.396,27.281,33.523,6.589,11.106,-70.988
27943,0.751,35.91,15.373,27.252,33.516,6.427,11.148,-70.703
27944,0.757,36.031,15.372,27.233,33.509,6.304,11.067,-70.456
27945,0.754,36.166,15.357,27.271,33.516,6.547,11.392,-70.087
27946,0.748,36.244,15.372,27.262,33.519,6.468,11.354,-70.328
27947,0.747,35.823,15.372,27.281,33.516,6.507,11.476,-70.493
27948,0.76,35.991,15.372,27.271,33.519,6.467,11.558,-70.535
27949,0.761,36.099,15.368,27.281,33.519,6.467,11.64,-70.576
27950,0.767,36.167,15.361,27.281,33.516,6.426,11.56,-70.699
27951,0.767,35.918,15.376,27.291,33.523,6.507,11.681,-70.619
27952,0.774,36.098,15.4,27.319,33.53,6.63,11.723,-70.496
27953,0.764,36.157,15.377,27.281,33.512,6.55,11.561,-71.104
27954,0.777,36.244,15.376,27.271,33.523,6.59,11.64,-71.314
27955,0.777,35.746,15.361,27.3,33.523,6.631,11.641,-71.438
27956,0.761,35.866,15.357,27.272,33.516,6.55,11.601,-71.398
27957,0.767,35.963,15.372,27.281,33.519,6.671,11.682,-71.195
27958,0.77,35.983,15.38,27.291,33.516,6.672,11.642,-71.03
27959,0.764,35.763,15.376,27.252,33.512,6.672,11.56,-71.069
27960,0.767,35.876,15.368,27.281,33.512,6.631,11.519,-71.11
27961,0.767,36.002,15.376,27.281,33.519,6.753,11.64,-70.988
27962,0.761,35.725,15.368,27.271,33.516,6.714,11.519,-71.069
27963,0.761,35.674,15.345,27.243,33.512,6.672,11.518,-70.622
27964,0.77,35.817,15.364,27.281,33.519,6.794,11.518,-70.293
27965,0.761,35.905,15.372,27.262,33.516,6.755,11.437,-70.208
27966,0.767,35.542,15.372,27.281,33.519,6.754,11.436,-70.329
27967,0.774,35.672,15.361,27.281,33.519,6.876,11.436,-70.452
27968,0.764,35.789,15.372,27.281,33.523,6.877,11.395,-70.494
27969,0.777,35.886,15.38,27.262,33.523,6.837,11.232,-70.698
27970,0.777,35.522,15.376,27.3,33.519,6.877,11.149,-70.619
27971,0.774,35.681,15.384,27.31,33.53,7.0,11.23,-70.536
27972,0.761,35.779,15.365,27.272,33.523,6.879,11.027,-70.698
27973,0.777,35.857,15.372,27.281,33.519,7.0,10.944,-70.984
27974,0.787,35.551,15.388,27.319,33.53,7.041,10.862,-71.231
27975,0.777,35.643,15.345,27.281,33.519,6.879,10.739,-71.559
27976,0.784,35.788,15.368,27.3,33.526,7.0,10.657,-71.278
27977,0.79,35.857,15.38,27.281,33.53,6.96,10.534,-71.153
27978,0.774,35.541,15.365,27.262,33.516,6.96,10.492,-71.07
27979,0.764,35.691,15.372,27.271,33.523,6.96,10.41,-70.988
27980,0.774,35.789,15.388,27.3,33.526,7.0,10.328,-70.987
27981,0.767,35.828,15.365,27.252,33.512,6.96,10.327,-71.069
27982,0.761,35.359,15.349,27.262,33.502,6.878,10.165,-71.07
27983,0.77,35.517,15.364,27.271,33.519,7.081,10.244,-70.5
27984,0.757,35.624,15.368,27.271,33.519,7.002,10.082,-70.332
27985,0.757,35.654,15.364,27.271,33.516,6.96,9.999,-70.127
27986,0.774,35.443,15.364,27.271,33.519,7.122,9.958,-70.247
27987,0.764,35.575,15.357,27.291,33.523,7.124,9.957,-70.451
27988,0.767,35.673,15.357,27.281,33.516,7.124,9.835,-70.576
27989,0.767,35.395,15.372,27.281,33.519,7.043,9.875,-70.658
27990,0.774,35.508,15.384,27.3,33.53,7.245,10.038,-70.496
27991,0.764,35.576,15.361,27.281,33.516,7.044,9.958,-70.617
27992,0.767,35.711,15.368,27.281,33.53,6.96,10.161,-70.536
27993,0.783,35.233,15.4,27.31,33.523,7.082,10.326,-71.064
27994,0.784,35.362,15.365,27.281,33.516,6.961,10.408,-71.354
27995,0.774,35.498,15.361,27.281,33.519,7.0,10.653,-71.479
27996,0.777,35.547,15.353,27.271,33.519,7.041,10.778,-71.358
27997,0.771,35.183,15.372,27.262,33.516,6.839,10.901,-71.235
27998,0.774,35.352,15.368,27.271,33.516,6.877,11.105,-71.193
27999,0.774,35.469,15.368,27.281,33.519,6.959,11.433,-71.03
28000,0.764,35.518,15.357,27.271,33.516,6.838,11.517,-71.11
28001,0.761,35.164,15.349,27.252,33.512,6.796,11.599,-71.029
28002,0.774,35.342,15.372,27.29,33.519,6.917,11.885,-70.947
28003,0.78,35.44,15.368,27.262,33.523,6.837,11.969,-70.54
28004,0.787,35.479,15.372,27.262,33.516,6.796,12.011,-70.332
28005,0.78,35.135,15.376,27.271,33.523,6.795,12.011,-70.168
28006,0.793,35.275,15.376,27.3,33.53,6.958,12.092,-70.085
28007,0.784,35.372,15.372,27.3,33.516,6.838,12.012,-70.45
28008,0.79,35.392,15.372,27.272,33.523,6.837,12.011,-70.535
28009,0.8,35.287,15.384,27.319,33.526,6.877,12.011,-70.617
28010,0.79,35.363,15.372,27.262,33.516,6.796,11.726,-70.658
28011,0.8,35.479,15.384,27.281,33.512,6.917,11.805,-70.618
28012,0.79,35.182,15.38,27.271,33.519,6.878,11.724,-70.658
28013,0.79,35.17,15.361,27.262,33.512,6.796,11.642,-71.147
28014,0.797,35.314,15.364,27.281,33.509,6.795,11.682,-71.355
28015,0.787,35.392,15.372,27.291,33.516,6.877,11.642,-71.438
28016,0.787,35.019,15.357,27.262,33.516,6.796,11.601,-71.439
28017,0.774,35.111,15.333,27.233,33.505,6.714,11.56,-71.236
28018,0.787,35.284,15.376,27.281,33.523,6.916,11.722,-71.031
28019,0.78,35.363,15.341,27.252,33.509,6.796,11.642,-71.069
28020,0.774,34.98,15.341,27.271,33.512,6.795,11.723,-71.029
28021,0.78,35.149,15.352,27.281,33.523,6.836,11.927,-70.988
28022,0.78,35.265,15.36,27.281,33.523,6.837,11.929,-70.947
28023,0.777,35.334,15.364,27.271,33.519,6.796,12.01,-70.58
28024,0.784,34.932,15.361,27.271,33.519,6.795,12.133,-70.251
28025,0.78,35.091,15.364,27.3,33.519,6.877,12.215,-70.045
28026,0.774,35.188,15.361,27.262,33.516,6.715,12.135,-70.327
28027,0.784,35.247,15.353,27.281,33.526,6.835,12.175,-70.452
28028,0.797,35.084,15.376,27.31,33.526,6.918,12.135,-70.494
28029,0.777,35.159,15.361,27.262,33.512,6.715,11.972,-70.617
28030,0.79,35.285,15.364,27.281,33.519,6.794,12.051,-70.618
28031,0.787,35.324,15.38,27.271,33.516,6.755,12.011,-70.658
28032,0.78,34.73,15.376,27.262,33.512,6.632,11.808,-70.699
28033,0.79,34.887,15.361,27.29,33.516,6.672,11.806,-71.066
28034,0.79,34.985,15.364,27.291,33.519,6.631,11.684,-71.395
28035,0.787,35.062,15.364,27.272,33.519,6.59,11.479,-71.561
28036,0.787,35.044,15.337,27.262,33.512,6.468,11.396,-71.481
28037,0.784,35.188,15.349,27.262,33.516,6.629,11.273,-71.236
28038,0.774,35.266,15.356,27.252,33.509,6.509,11.19,-71.112
28039,0.774,34.682,15.333,27.242,33.498,6.427,11.068,-71.151
28040,0.787,34.772,15.36,27.271,33.519,6.588,11.27,-70.908
28041,0.774,34.926,15.364,27.271,33.516,6.468,11.231,-70.986
28042,0.777,35.004,15.349,27.262,33.519,6.548,11.312,-70.987
28043,0.78,34.804,15.353,27.281,33.519,6.549,11.353,-70.459
28044,0.78,34.965,15.36,27.3,33.526,6.59,11.476,-70.169
28045,0.777,35.081,15.368,27.252,33.519,6.468,11.436,-70.247
28046,0.784,35.159,15.372,27.281,33.519,6.507,11.517,-70.207
28047,0.8,34.825,15.357,27.31,33.53,6.467,11.599,-70.329
28048,0.787,34.907,15.349,27.262,33.516,6.304,11.478,-70.574
28049,0.79,35.071,15.364,27.281,33.523,6.384,11.599,-70.577
28050,0.8,35.14,15.353,27.291,33.523,6.344,11.682,-70.658
28051,0.803,34.815,15.364,27.262,33.516,6.384,11.683,-70.659
28052,0.826,34.974,15.376,27.281,33.512,6.303,11.764,-70.699
28053,0.826,35.091,15.361,27.281,33.516,6.343,11.805,-71.106
28054,0.83,35.121,15.349,27.271,33.516,6.303,11.887,-71.395
28055,0.836,34.738,15.333,27.252,33.509,6.18,11.725,-71.642
28056,0.859,34.897,15.352,27.281,33.516,6.342,11.927,-71.36
28057,0.859,34.994,15.345,27.252,33.516,6.303,11.929,-71.235
28058,0.856,35.321,15.345,27.262,33.512,6.302,12.051,-71.112
28059,0.879,34.711,15.364,27.271,33.519,6.343,12.255,-70.988
28060,0.882,34.81,15.368,27.262,33.512,6.384,12.379,-71.028
28061,0.885,34.927,15.361,27.262,33.516,6.466,12.503,-71.029
28062,0.885,34.63,15.357,27.271,33.516,6.467,12.666,-70.988
28063,0.889,34.694,15.372,27.291,33.53,6.548,12.749,-70.54
28064,0.885,34.81,15.349,27.252,33.512,6.386,12.709,-70.251
28065,0.876,34.927,15.372,27.281,33.526,6.466,12.75,-70.085
28066,0.889,34.65,15.365,27.319,33.526,6.589,12.872,-70.125
28067,0.879,34.752,15.364,27.262,33.519,6.427,12.711,-70.45
28068,0.882,34.907,15.368,27.271,33.519,6.466,12.709,-70.494
28069,0.879,35.014,15.372,27.281,33.519,6.426,12.587,-70.617
28070,0.879,34.612,15.345,27.252,33.516,6.344,12.464,-70.699
28071,0.876,34.79,15.349,27.271,33.519,6.425,12.381,-70.578
28072,0.879,34.888,15.368,27.271,33.519,6.385,12.258,-70.617
28073,0.879,34.956,15.349,27.281,33.516,6.385,12.135,-71.187
28074,0.892,34.631,15.353,27.262,33.505,6.385,11.972,-71.437
28075,0.905,34.79,15.357,27.281,33.519,6.425,11.929,-71.48
28076,0.895,34.898,15.36,27.271,33.516,6.304,11.807,-71.561
28077,0.899,34.927,15.345,27.243,33.505,6.302,11.602,-71.237
28078,0.928,34.65,15.345,27.281,33.516,6.425,11.682,-71.112
28079,0.918,34.781,15.353,27.252,33.516,6.344,11.479,-71.07
28080,0.922,34.907,15.341,27.271,33.516,6.384,11.396,-70.988
28081,0.931,34.918,15.337,27.281,33.523,6.466,11.232,-70.987
28082,0.928,34.563,15.368,27.281,33.526,6.548,11.231,-70.906
28083,0.905,34.684,15.361,27.252,33.516,6.386,11.027,-70.58
28084,0.915,34.791,15.357,27.271,33.519,6.507,10.985,-70.251
28085,0.931,34.696,15.376,27.3,33.533,6.549,10.944,-70.085
28086,0.912,34.609,15.353,27.272,33.519,6.427,10.74,-70.287
28087,0.918,34.752,15.353,27.281,33.523,6.466,10.779,-70.411
28088,0.915,34.849,15.357,27.281,33.523,6.386,10.616,-70.575
28089,0.902,34.409,15.345,27.262,33.516,6.344,10.452,-70.658
28090,0.905,34.539,15.36,27.281,33.516,6.384,10.369,-70.699
28091,0.905,34.655,15.357,27.281,33.526,6.466,10.287,-70.619
28092,0.899,34.752,15.357,27.271,33.512,6.345,10.164,-70.658
28093,0.908,34.418,15.345,27.262,33.505,6.262,10.041,-71.147
28094,0.915,34.568,15.349,27.281,33.519,6.343,10.121,-71.314
28095,0.912,34.675,15.353,27.271,33.519,6.384,10.041,-71.56
28096,0.918,34.753,15.357,27.262,33.516,6.344,9.918,-71.522
28097,0.922,34.533,15.353,27.281,33.523,6.384,10.12,-71.115
28098,0.905,34.655,15.353,27.252,33.512,6.385,9.959,-71.111
28099,0.892,34.771,15.353,27.271,33.523,6.385,9.957,-71.029
28100,0.892,34.849,15.345,27.281,33.523,6.466,9.917,-70.988
28101,0.895,34.39,15.345,27.291,33.519,6.507,9.998,-70.947
28102,0.895,34.539,15.341,27.272,33.516,6.467,9.917,-70.987
28103,0.882,34.665,15.341,27.291,33.519,6.426,9.916,-70.54
28104,0.876,34.743,15.372,27.319,33.53,6.588,9.998,-70.251
28105,0.869,34.446,15.345,27.262,33.516,6.427,9.917,-70.207
28106,0.863,34.587,15.349,27.281,33.526,6.466,9.916,-70.207
28107,0.853,34.713,15.349,27.291,33.519,6.426,9.794,-70.492
28108,0.853,34.82,15.345,27.281,33.516,6.426,9.712,-70.657
28109,0.856,34.476,15.349,27.262,33.516,6.426,9.67,-70.74
28110,0.862,34.635,15.345,27.271,33.523,6.507,9.629,-70.578
28111,0.859,34.695,15.349,27.262,33.512,6.386,9.466,-70.739
28112,0.866,34.379,15.325,27.243,33.502,6.303,9.383,-70.7
28113,0.869,34.471,15.348,27.281,33.519,6.465,9.505,-71.106
28114,0.859,34.587,15.345,27.271,33.512,6.386,9.343,-71.355
28115,0.853,34.694,15.349,27.252,33.516,6.385,9.301,-71.479
28116,0.859,34.34,15.353,27.271,33.516,6.425,9.301,-71.358
28117,0.843,34.471,15.368,27.281,33.526,6.385,9.26,-71.113
28118,0.836,34.607,15.353,27.271,33.516,6.385,9.137,-71.111
28119,0.833,34.704,15.345,27.281,33.523,6.425,9.095,-71.029
28120,0.823,34.417,15.364,27.291,33.53,6.507,9.258,-70.825
28121,0.787,34.529,15.349,27.272,33.519,6.386,9.015,-71.026
28122,0.784,34.655,15.372,27.262,33.523,6.385,9.013,-70.906
28123,0.793,34.762,15.365,27.281,33.526,6.385,9.013,-70.539
28124,0.774,34.331,15.337,27.262,33.516,6.303,8.85,-70.373
28125,0.784,34.5,15.364,27.262,33.523,6.425,8.849,-70.087
28126,0.774,34.626,15.349,27.271,33.523,6.385,8.849,-70.287
28127,0.761,34.647,15.356,27.252,33.516,6.263,8.686,-70.492
28128,0.751,34.321,15.357,27.271,33.512,6.302,8.644,-70.657
28129,0.754,34.461,15.349,27.262,33.516,6.384,8.684,-70.578
28130,0.744,34.549,15.345,27.252,33.512,6.303,8.603,-70.78
28131,0.728,34.559,15.333,27.233,33.509,6.221,8.521,-70.701
28132,0.734,34.32,15.341,27.29,33.523,6.302,8.601,-70.619
28133,0.718,34.442,15.352,27.281,33.516,6.262,8.602,-71.106
28134,0.711,34.539,15.341,27.271,33.516,6.302,8.602,-71.395
28135,0.721,34.416,15.356,27.281,33.519,6.343,8.643,-71.479
