time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26657,1.161,35.498,17.832,42.477,31.125,17.346,6.672,6.796
26658,1.197,35.039,17.836,42.459,31.114,17.39,6.753,6.877
26659,1.237,35.188,17.887,42.42,31.104,17.472,6.551,6.796
26660,1.266,35.314,17.79,42.448,31.104,17.554,6.59,6.795
26661,1.276,35.373,17.824,42.535,31.107,17.636,6.59,6.877
26662,1.286,35.028,17.809,42.44,31.114,17.678,6.549,6.877
26663,1.319,35.178,17.856,42.429,31.097,17.475,6.508,6.796
26664,1.319,35.323,17.887,42.477,31.114,17.473,6.63,6.958
26665,1.283,35.373,17.895,42.468,31.111,17.392,6.631,7.0
26666,1.247,34.999,17.888,42.468,31.111,17.269,6.55,7.001
26667,1.195,35.158,17.829,42.487,31.104,17.105,6.508,6.96
26668,1.201,35.304,17.86,42.497,31.118,16.941,6.589,6.96
26669,1.168,35.257,17.876,42.468,31.111,16.898,6.59,7.122
26670,1.165,35.084,17.864,42.43,31.104,16.573,6.468,6.961
26671,1.106,35.246,17.763,42.439,31.104,16.407,6.467,7.0
26672,1.047,35.391,17.816,42.487,31.1,16.446,6.507,7.041
26673,0.952,35.086,17.813,42.459,31.107,16.446,6.549,7.164
26674,0.85,35.14,17.836,42.449,31.093,16.406,6.386,7.124
26675,0.771,35.313,17.879,42.458,31.114,16.69,6.466,7.327
26676,0.692,35.421,17.849,42.478,31.104,16.937,6.629,7.41
26677,0.597,35.009,17.833,42.459,31.114,17.142,6.631,7.533
26678,0.456,35.159,17.813,42.458,31.111,17.307,6.631,7.616
26679,0.328,35.304,17.844,42.458,31.111,17.431,6.59,7.657
26680,0.203,35.392,17.868,42.497,31.121,17.554,6.753,7.942
26681,0.111,34.846,17.891,42.449,31.1,17.514,6.632,7.905
26682,0.039,34.994,17.802,42.458,31.1,17.433,6.55,7.863
26683,-0.027,35.149,17.719,42.458,31.104,17.473,6.63,8.026
26684,-0.09,35.227,17.706,42.487,31.104,17.351,6.59,8.109
26685,-0.172,35.007,17.788,42.449,31.097,17.187,6.549,8.15
26686,-0.153,35.178,17.859,42.477,31.104,17.145,6.59,8.273
26687,-0.146,35.304,17.884,42.478,31.111,17.063,6.671,8.436
26688,-0.127,35.392,17.817,42.478,31.111,16.859,6.672,8.601
26689,-0.107,34.971,17.836,42.478,31.107,16.735,6.631,8.602
26690,-0.064,35.139,17.872,42.478,31.104,16.571,6.631,8.684
26691,-0.005,35.294,17.899,42.507,31.118,16.61,6.753,8.766
26692,0.031,35.267,17.845,42.478,31.111,16.407,6.714,8.767
26693,0.08,34.969,17.77,42.468,31.107,16.365,6.51,8.685
26694,0.123,35.139,17.769,42.478,31.104,16.527,6.508,8.766
26695,0.179,35.285,17.801,42.516,31.107,16.732,6.589,8.889
26696,0.221,35.276,17.793,42.469,31.104,16.856,6.59,8.93
26697,0.274,35.085,17.887,42.468,31.104,17.101,6.549,9.012
26698,0.333,35.236,17.849,42.497,31.107,17.388,6.549,9.216
26699,0.395,35.353,17.852,42.497,31.107,17.554,6.59,9.381
26700,0.454,34.98,17.817,42.497,31.107,17.636,6.549,9.505
26701,0.501,35.024,17.875,42.497,31.111,17.678,6.508,9.668
26702,0.547,35.168,17.919,42.526,31.121,17.841,6.63,9.873
26703,0.557,35.237,17.872,42.478,31.111,17.599,6.468,9.876
26704,0.609,34.883,17.829,42.478,31.104,17.515,6.426,9.916
26705,0.658,35.052,17.778,42.497,31.107,17.392,6.466,10.039
26706,0.685,35.197,17.793,42.497,31.111,17.31,6.507,10.121
26707,0.682,35.247,17.84,42.468,31.1,17.146,6.386,10.122
26708,0.698,34.864,17.879,42.497,31.107,17.022,6.466,10.203
26709,0.708,35.032,17.806,42.526,31.111,16.94,6.507,10.326
26710,0.721,35.159,17.813,42.497,31.111,16.817,6.508,10.246
26711,0.728,35.246,17.844,42.507,31.107,16.735,6.467,10.245
26712,0.728,35.103,17.887,42.526,31.111,16.612,6.426,10.245
26713,0.718,35.275,17.899,42.526,31.118,16.773,6.548,10.448
26714,0.708,35.363,17.86,42.507,31.104,16.816,6.427,10.247
26715,0.715,35.421,17.848,42.497,31.107,17.019,6.344,10.164
26716,0.705,34.837,17.708,42.507,31.107,17.306,6.384,10.204
26717,0.689,34.975,17.784,42.526,31.111,17.553,6.466,10.204
26718,0.679,35.101,17.863,42.497,31.1,17.677,6.426,10.082
26719,0.685,35.16,17.856,42.507,31.111,17.882,6.466,10.04
26720,0.685,34.93,17.798,42.545,31.114,18.128,6.507,10.202
26721,0.679,35.071,17.84,42.536,31.107,18.211,6.549,10.123
26722,0.682,35.207,17.872,42.526,31.104,18.172,6.468,10.041
26723,0.695,35.333,17.899,42.536,31.111,18.13,6.467,9.999
26724,0.698,34.874,17.888,42.545,31.121,18.13,6.629,10.039
26725,0.695,34.985,17.88,42.498,31.107,17.845,6.509,9.918
26726,0.714,35.11,17.837,42.507,31.104,17.599,6.467,9.754
26727,0.724,34.853,17.825,42.526,31.104,17.393,6.507,9.752
26728,0.715,34.908,17.829,42.526,31.1,17.35,6.467,9.671
26729,0.721,35.014,17.864,42.507,31.1,17.065,6.386,9.507
26730,0.741,35.139,17.817,42.536,31.107,17.022,6.507,9.506
26731,0.721,34.776,17.813,42.612,31.111,16.818,6.508,9.546
26732,0.721,34.897,17.832,42.546,31.111,16.735,6.549,9.384
26733,0.711,35.042,17.825,42.507,31.111,16.653,6.508,9.423
26734,0.724,35.149,17.868,42.536,31.107,16.774,6.508,9.261
26735,0.721,34.872,17.884,42.565,31.118,16.978,6.63,9.381
26736,0.705,34.985,17.876,42.517,31.104,17.021,6.468,9.139
26737,0.708,35.12,17.802,42.536,31.1,17.224,6.548,9.055
26738,0.705,35.208,17.82,42.555,31.104,17.471,6.508,8.932
26739,0.708,34.7,17.871,42.536,31.104,17.595,6.467,8.972
26740,0.689,34.839,17.88,42.498,31.093,17.515,6.345,8.769
26741,0.688,34.984,17.845,42.555,31.107,17.677,6.506,8.889
26742,0.695,35.082,17.817,42.574,31.111,17.719,6.549,8.849
26743,0.718,34.9,17.828,42.565,31.111,17.638,6.468,8.767
26744,0.728,35.062,17.848,42.555,31.107,17.515,6.467,8.645
26745,0.747,35.197,17.868,42.565,31.114,17.433,6.426,8.603
26746,0.738,35.237,17.899,42.565,31.114,17.391,6.629,8.684
26747,0.734,34.681,17.868,42.546,31.104,17.025,6.387,8.522
26748,0.751,34.829,17.817,42.555,31.1,16.981,6.385,8.398
26749,0.741,34.975,17.805,42.546,31.104,16.818,6.385,8.438
26750,0.751,35.321,17.875,42.555,31.107,16.735,6.507,8.316
26751,0.757,34.817,17.829,42.517,31.093,16.571,6.427,8.274
26752,0.774,35.003,17.793,42.545,31.104,16.529,6.385,8.193
26753,0.754,35.12,17.746,42.555,31.111,16.651,6.466,8.273
26754,0.748,34.834,17.808,42.593,31.107,16.733,6.467,8.274
26755,0.741,34.869,17.844,42.565,31.107,16.896,6.386,8.193
26756,0.734,35.013,17.864,42.555,31.111,17.142,6.385,8.192
26757,0.757,35.139,17.907,42.584,31.118,17.47,6.466,8.192
26758,0.744,34.786,17.755,42.575,31.111,17.676,6.426,8.151
26759,0.744,34.897,17.824,42.536,31.1,17.76,6.304,7.988
26760,0.747,35.042,17.829,42.565,31.104,17.842,6.343,8.027
26761,0.76,35.159,17.86,42.574,31.107,17.965,6.262,7.946
26762,0.738,34.7,17.848,42.555,31.104,17.925,6.343,7.945
26763,0.728,34.858,17.821,42.574,31.097,17.843,6.262,7.864
26764,0.734,35.013,17.825,42.575,31.107,17.924,6.343,7.904
26765,0.728,35.092,17.696,42.603,31.111,17.762,6.425,7.863
26766,0.747,34.785,17.831,42.575,31.111,17.598,6.426,7.863
26767,0.764,34.926,17.872,42.565,31.107,17.434,6.385,7.782
26768,0.78,35.081,17.872,42.613,31.114,17.432,6.547,7.944
26769,0.777,35.102,17.837,42.585,31.111,17.147,6.63,7.823
26770,0.79,34.728,17.813,42.565,31.104,16.941,6.468,7.659
26771,0.8,34.868,17.852,42.565,31.1,16.858,6.548,7.576
26772,0.794,35.004,17.891,42.555,31.104,16.857,6.63,7.657
26773,0.774,35.015,17.868,42.565,31.104,16.694,6.672,7.576
26774,0.777,34.804,17.813,42.574,31.104,16.774,6.631,7.535
26775,0.78,34.936,17.813,42.613,31.111,17.059,6.753,7.657
26776,0.774,35.081,17.813,42.604,31.107,17.266,6.836,7.698
26777,0.774,35.361,17.824,42.584,31.107,17.349,6.837,7.577
26778,0.771,34.769,17.887,42.575,31.107,17.431,6.837,7.535
26779,0.777,34.955,17.833,42.622,31.121,17.595,6.958,7.534
26780,0.771,35.024,17.821,42.594,31.107,17.556,6.96,7.657
26781,0.777,34.804,17.809,42.584,31.104,17.514,6.797,7.495
26782,0.78,34.83,17.863,42.584,31.104,17.473,6.755,7.453
26783,0.777,35.003,17.887,42.584,31.107,17.432,6.917,7.493
26784,0.79,35.072,17.872,42.575,31.111,17.31,6.959,7.453
26785,0.797,34.632,17.856,42.584,31.1,17.065,6.878,7.371
26786,0.803,34.762,17.751,42.613,31.111,16.981,7.04,7.533
26787,0.81,34.926,17.804,42.604,31.111,16.899,6.96,7.453
26788,0.807,35.004,17.86,42.613,31.107,16.735,6.96,7.452
26789,0.823,34.737,17.86,42.604,31.104,16.571,6.919,7.452
26790,0.843,34.935,17.774,42.623,31.121,16.57,7.041,7.493
26791,0.807,35.043,17.828,42.585,31.111,16.285,7.042,7.453
26792,0.803,35.092,17.832,42.575,31.1,16.201,6.92,7.33
26793,0.807,34.68,17.864,42.584,31.104,16.2,6.837,7.329
26794,0.8,34.829,17.868,42.594,31.107,16.322,6.958,7.37
26795,0.797,34.946,17.88,42.584,31.104,16.567,7.0,7.33
26796,0.81,35.024,17.86,42.594,31.104,16.692,6.96,7.289
26797,0.803,34.679,17.825,42.594,31.107,17.059,7.082,7.329
26798,0.813,34.82,17.825,42.604,31.111,17.266,7.042,7.41
26799,0.803,34.946,17.875,42.594,31.107,17.43,7.082,7.289
26800,0.81,34.985,17.845,42.604,31.104,17.473,7.083,7.369
26801,0.826,34.727,17.817,42.632,31.118,17.798,7.164,7.37
26802,0.797,34.839,17.825,42.585,31.107,17.679,7.124,7.411
26803,0.813,34.975,17.829,42.584,31.104,17.556,7.043,7.33
26804,0.823,34.976,17.84,42.603,31.104,17.474,7.042,7.248
26805,0.836,34.602,17.872,42.604,31.107,17.432,7.042,7.247
26806,0.826,34.704,17.88,42.575,31.097,17.229,7.001,7.206
26807,0.839,34.868,17.782,42.603,31.104,17.145,7.001,7.206
26808,0.839,34.754,17.812,42.604,31.118,16.982,7.163,7.287
26809,0.836,34.782,17.856,42.613,31.104,16.858,7.084,7.288
26810,0.83,34.926,17.88,42.613,31.114,16.735,7.083,7.288
26811,0.862,35.014,17.825,42.613,31.111,16.531,7.083,7.247
26812,0.879,34.507,17.789,42.632,31.121,16.651,7.164,7.328
26813,0.846,34.569,17.793,42.681,31.111,16.57,7.043,7.248
26814,0.84,34.694,17.824,42.595,31.097,16.57,7.001,7.206
26815,0.839,34.82,17.805,42.604,31.107,16.814,7.001,7.247
26816,0.836,34.658,17.883,42.604,31.104,17.141,7.001,7.206
26817,0.83,34.771,17.856,42.584,31.097,17.267,7.001,7.206
26818,0.836,34.945,17.825,42.623,31.104,17.552,6.96,7.165
26819,0.849,35.033,17.84,42.613,31.114,17.799,7.122,7.246
26820,0.853,34.679,17.864,42.632,31.107,17.883,7.043,7.288
26821,0.849,34.791,17.903,42.623,31.104,17.965,7.042,7.288
26822,0.859,34.936,17.857,42.613,31.107,18.007,7.082,7.288
26823,0.862,35.024,17.817,42.652,31.118,18.088,7.164,7.288
26824,0.856,34.478,17.746,42.623,31.111,17.804,7.124,7.166
26825,0.853,34.626,17.828,42.671,31.104,17.598,7.002,7.165
26826,0.872,34.771,17.825,42.614,31.104,17.474,7.082,7.165
26827,0.885,34.821,17.879,42.623,31.104,17.31,7.083,7.124
26828,0.876,34.524,17.813,42.594,31.09,17.065,7.002,7.124
26829,0.882,34.713,17.817,42.623,31.104,16.981,7.123,7.083
26830,0.898,34.858,17.832,42.623,31.107,16.858,7.205,7.123
26831,0.912,34.86,17.86,42.613,31.104,16.735,7.165,7.083
26832,0.912,34.524,17.88,42.613,31.107,16.612,7.165,7.042
26833,0.918,34.703,17.856,42.642,31.111,16.61,7.124,7.082
26834,0.896,34.772,17.825,42.652,31.114,16.733,7.205,7.205
26835,0.892,34.734,17.774,42.614,31.1,16.774,7.043,7.043
26836,0.895,34.724,17.812,42.632,31.097,17.019,7.042,6.96
26837,0.899,34.868,17.84,42.613,31.114,17.306,7.042,6.96
26838,0.892,34.965,17.864,42.623,31.111,17.553,7.082,6.96
26839,0.886,34.477,17.77,42.594,31.097,17.596,6.961,6.838
26840,0.898,34.597,17.781,42.651,31.114,17.799,7.0,7.04
26841,0.915,34.742,17.836,42.652,31.118,17.924,7.082,7.042
26842,0.915,34.839,17.875,42.642,31.107,17.965,6.961,7.082
26843,0.912,34.524,17.884,42.633,31.111,17.925,7.0,7.042
26844,0.935,34.665,17.872,42.642,31.114,17.843,6.96,7.001
26845,0.935,34.82,17.825,42.661,31.118,17.802,7.041,7.082
26846,0.941,34.84,17.692,42.652,31.1,17.517,6.92,6.92
26847,0.945,34.419,17.776,42.642,31.104,17.392,6.837,6.878
26848,0.954,34.568,17.855,42.623,31.107,17.228,6.796,6.837
26849,0.958,34.713,17.813,42.652,31.104,17.064,6.795,6.918
26850,0.977,34.753,17.809,42.709,31.093,16.859,6.755,6.837
26851,0.994,34.475,17.797,42.643,31.111,16.898,6.876,6.918
26852,0.984,34.626,17.852,42.661,31.111,16.817,6.877,6.959
26853,0.987,34.771,17.86,42.652,31.114,16.735,6.837,6.919
26854,0.984,34.821,17.872,42.652,31.107,16.774,6.837,6.959
26855,0.991,34.485,17.876,42.662,31.107,16.856,6.796,6.878
26856,0.994,34.664,17.809,42.681,31.118,17.223,6.917,7.0
26857,0.987,34.743,17.793,42.652,31.104,17.267,6.796,6.797
26858,0.997,34.792,17.836,42.633,31.107,17.39,6.714,6.836
26859,1.0,34.485,17.883,42.623,31.107,17.513,6.794,6.796
26860,1.0,34.645,17.81,42.652,31.111,17.677,6.795,6.795
26861,1.007,34.752,17.836,42.69,31.1,17.638,6.714,6.836
26862,1.014,34.59,17.825,42.643,31.104,17.637,6.835,6.796
26863,1.027,34.474,17.864,42.671,31.114,17.637,6.877,6.877
26864,1.027,34.616,17.868,42.652,31.107,17.556,6.755,6.755
26865,1.027,34.714,17.887,42.652,31.107,17.392,6.836,6.754
26866,1.04,34.475,17.888,42.662,31.104,17.31,6.755,6.795
26867,1.056,34.626,17.825,42.71,31.125,17.268,6.876,6.958
26868,1.047,34.704,17.821,42.653,31.107,16.942,6.796,6.756
26869,1.066,34.801,17.856,42.652,31.1,16.776,6.714,6.754
26870,1.082,34.418,17.872,42.652,31.104,16.653,6.835,6.632
26871,1.099,34.568,17.763,42.652,31.107,16.652,6.796,6.794
26872,1.086,34.694,17.82,42.623,31.097,16.53,6.836,6.673
26873,1.099,34.81,17.825,42.671,31.111,16.61,6.796,6.753
26874,1.102,34.409,17.852,42.662,31.118,16.814,6.917,6.795
26875,1.115,34.539,17.864,42.652,31.114,16.938,6.878,6.795
26876,1.112,34.674,17.887,42.662,31.107,17.224,6.877,6.836
26877,1.119,34.762,17.821,42.662,31.111,17.389,6.837,6.755
26878,1.135,34.466,17.821,42.7,31.128,17.757,6.918,6.876
26879,1.099,34.587,17.848,42.652,31.104,17.842,6.878,6.796
26880,1.106,34.704,17.876,42.642,31.104,17.802,6.755,6.755
26881,1.106,34.772,17.86,42.661,31.104,17.883,6.795,6.714
26882,1.125,34.523,17.751,42.652,31.104,17.843,6.836,6.754
26883,1.132,34.626,17.715,42.623,31.093,17.842,6.755,6.754
26884,1.161,34.81,17.823,42.652,31.1,17.721,6.714,6.673
26885,1.171,34.84,17.84,42.681,31.114,17.597,6.835,6.835
26886,1.184,34.447,17.856,42.671,31.107,17.515,6.755,6.755
26887,1.197,34.578,17.864,42.662,31.107,17.27,6.795,6.795
26888,1.204,34.704,17.743,42.69,31.107,17.064,6.755,6.755
26889,1.207,34.628,17.812,42.681,31.121,17.062,6.917,6.876
26890,1.175,34.416,17.86,42.662,31.104,16.778,6.796,6.715
26891,1.184,34.549,17.872,42.652,31.1,16.612,6.633,6.632
26892,1.207,34.703,17.852,42.652,31.107,16.529,6.672,6.631
26893,1.22,34.465,17.782,42.652,31.107,16.569,6.713,6.631
26894,1.204,34.539,17.773,42.652,31.104,16.651,6.632,6.672
26895,1.217,34.722,17.816,42.709,31.097,16.855,6.672,6.631
26896,1.227,34.82,17.817,42.681,31.111,17.182,6.753,6.712
26897,1.224,34.505,17.887,42.671,31.104,17.43,6.714,6.713
26898,1.221,34.636,17.833,42.671,31.111,17.635,6.713,6.713
26899,1.237,34.791,17.836,42.671,31.111,17.881,6.672,6.754
26900,1.247,34.907,17.817,42.7,31.125,18.087,6.794,6.876
26901,1.214,34.544,17.864,42.662,31.111,18.089,6.592,6.796
26902,1.224,34.703,17.868,42.671,31.1,18.048,6.549,6.673
26903,1.234,34.849,17.872,42.671,31.104,18.048,6.549,6.753
26904,1.25,34.908,17.845,42.671,31.107,17.926,6.63,6.714
26905,1.247,34.592,17.778,42.643,31.1,17.803,6.55,6.754
26906,1.273,34.752,17.836,42.661,31.104,17.679,6.508,6.632
26907,1.273,34.935,17.84,42.681,31.107,17.638,6.63,6.834
26908,1.276,34.947,17.887,42.681,31.114,17.434,6.631,6.837
26909,1.276,34.592,17.778,42.671,31.107,17.269,6.631,6.796
26910,1.289,34.752,17.816,42.662,31.107,17.024,6.631,6.755
26911,1.29,34.907,17.832,42.71,31.121,17.143,6.753,6.876
26912,1.27,34.899,17.86,42.672,31.107,16.9,6.551,6.755
26913,1.27,34.755,17.86,42.652,31.1,16.857,6.549,6.714
26914,1.27,34.926,17.86,42.662,31.104,17.02,6.549,6.754
26915,1.257,35.033,17.841,42.662,31.114,17.224,6.508,6.754
26916,1.247,35.331,17.758,42.671,31.1,17.471,6.549,6.714
26917,1.257,35.536,17.804,42.681,31.104,17.636,6.59,6.632
26918,1.25,35.662,17.871,42.662,31.111,18.003,6.671,6.753
26919,1.24,35.769,17.852,42.671,31.111,18.17,6.672,6.754
26920,1.227,34.831,17.766,42.681,31.107,18.212,6.672,6.754
26921,1.224,34.859,17.804,42.7,31.104,18.212,6.631,6.714
26922,1.224,35.023,17.848,42.71,31.114,18.334,6.794,6.916
26923,1.214,35.082,17.84,42.672,31.104,18.132,6.673,6.796
26924,1.208,35.054,17.875,42.681,31.097,17.967,6.55,6.714
26925,1.204,35.217,17.876,42.662,31.104,17.844,6.671,6.713
26926,1.198,35.352,17.88,42.681,31.104,17.639,6.672,6.713
26927,1.198,35.44,17.802,42.691,31.097,17.515,6.672,6.754
26928,1.201,35.24,17.817,42.672,31.1,17.229,6.55,6.714
26929,1.194,35.401,17.895,42.71,31.111,17.308,6.712,6.713
26930,1.181,35.546,17.841,42.691,31.114,17.146,6.713,6.713
26931,1.184,35.605,17.735,42.691,31.114,16.982,6.672,6.794
26932,1.175,35.318,17.785,42.681,31.111,16.818,6.713,6.795
26933,1.162,35.497,17.84,42.71,31.118,16.857,6.713,6.755
26934,1.126,35.585,17.848,42.7,31.104,16.938,6.713,6.876
26935,1.099,35.625,17.852,42.691,31.104,16.98,6.591,6.715
26936,1.093,35.548,17.86,42.672,31.1,17.183,6.549,6.672
26937,1.089,35.691,17.794,42.681,31.107,17.43,6.549,6.753
26938,1.066,35.798,17.816,42.691,31.107,17.676,6.549,6.714
26939,1.053,35.857,17.813,42.672,31.104,17.719,6.386,6.672
26940,1.034,35.81,17.887,42.71,31.104,17.882,6.547,6.835
26941,1.014,35.934,17.817,42.71,31.114,17.924,6.549,6.796
26942,1.001,36.069,17.762,42.71,31.107,17.965,6.549,6.755
26943,1.007,36.186,17.789,42.72,31.107,17.925,6.549,6.795
26944,1.007,35.947,17.836,42.729,31.118,17.843,6.59,6.836
26945,0.978,36.021,17.801,42.682,31.107,17.599,6.549,6.796
26946,0.971,36.118,17.848,42.671,31.1,17.352,6.468,6.755
26947,0.971,36.081,17.852,42.681,31.104,17.269,6.467,6.754
26948,0.961,36.205,17.782,42.71,31.1,17.146,6.467,6.714
26949,0.935,36.321,17.812,42.672,31.114,17.022,6.507,6.754
26950,0.961,36.418,17.84,42.671,31.1,16.859,6.386,6.632
26951,0.951,36.199,17.887,42.7,31.111,16.816,6.507,6.794
26952,0.925,36.331,17.849,42.71,31.114,16.775,6.549,6.755
26953,0.915,36.447,17.786,42.71,31.111,16.734,6.59,6.754
26954,0.896,36.544,17.77,42.691,31.118,16.815,6.549,6.714
26955,0.892,36.325,17.797,42.729,31.114,17.06,6.59,6.754
26956,0.873,36.418,17.785,42.71,31.107,17.266,6.631,6.836
26957,0.853,36.534,17.848,42.691,31.1,17.39,6.509,6.633
26958,0.84,36.622,17.856,42.681,31.1,17.635,6.549,6.753
26959,0.817,36.546,17.829,42.691,31.104,17.881,6.549,6.714
26960,0.813,36.679,17.809,42.7,31.1,17.884,6.549,6.754
26961,0.8,36.786,17.832,42.691,31.097,17.884,6.508,6.632
26962,0.797,36.874,17.895,42.719,31.111,18.046,6.63,6.753
26963,0.794,36.616,17.864,42.701,31.107,18.048,6.631,6.754
26964,0.793,36.747,17.872,42.7,31.107,17.926,6.55,6.754
26965,0.797,36.844,17.841,42.681,31.107,17.843,6.549,6.754
26966,0.807,36.922,17.735,42.738,31.128,17.761,6.63,6.795
26967,0.787,36.827,17.792,42.72,31.107,17.476,6.631,6.795
26968,0.784,36.97,17.848,42.701,31.1,17.229,6.468,6.633
26969,0.78,37.096,17.86,42.7,31.104,17.064,6.507,6.712
26970,0.78,37.414,17.751,42.72,31.107,16.981,6.508,6.672
26971,0.764,37.321,17.777,42.681,31.107,16.858,6.508,6.713
26972,0.777,37.454,17.84,42.691,31.097,16.613,6.467,6.551
26973,0.767,37.599,17.84,42.71,31.111,16.733,6.548,6.834
26974,0.757,36.853,17.907,42.71,31.104,16.856,6.549,6.796
26975,0.757,36.788,17.892,42.71,31.114,17.06,6.508,6.795
26976,0.744,36.912,17.856,42.71,31.111,17.306,6.467,6.714
26977,0.747,37.057,17.856,42.835,31.114,17.593,6.589,6.754
26978,0.725,37.049,17.809,42.721,31.114,17.799,6.59,6.836
26979,0.715,37.154,17.856,42.71,31.097,17.842,6.346,6.674
26980,0.715,37.309,17.825,42.71,31.104,17.924,6.384,6.753
26981,0.721,37.397,17.766,42.72,31.104,18.047,6.344,6.795
26982,0.724,36.976,17.801,42.787,31.104,18.048,6.384,6.755
26983,0.708,37.125,17.813,42.692,31.093,17.967,6.263,6.592
26984,0.702,37.251,17.813,42.719,31.104,18.007,6.343,6.712
26985,0.698,37.31,17.852,42.729,31.111,17.844,6.466,6.754
26986,0.708,37.272,17.872,42.72,31.114,17.68,6.386,6.754
26987,0.715,37.415,17.852,42.739,31.111,17.556,6.303,6.714
26988,0.731,37.58,17.825,42.749,31.118,17.555,6.425,6.794
26989,0.721,37.582,17.809,42.73,31.118,17.271,6.344,6.836
26990,0.711,37.064,17.863,42.701,31.097,17.064,6.221,6.633
26991,0.711,37.202,17.848,42.72,31.107,17.022,6.22,6.631
26992,0.721,37.319,17.821,42.72,31.104,16.859,6.22,6.631
26993,0.711,37.378,17.739,42.72,31.111,16.898,6.302,6.672
26994,0.705,37.263,17.675,42.71,31.093,16.898,6.18,6.631
26995,0.705,37.435,17.8,42.739,31.111,17.223,6.301,6.712
26996,0.702,37.523,17.852,42.749,31.114,17.43,6.343,6.713
26997,0.698,37.878,17.899,42.73,31.111,17.635,6.303,6.713
26998,0.695,37.23,17.802,42.72,31.107,17.84,6.302,6.632
26999,0.695,37.453,17.84,42.777,31.118,17.965,6.221,6.712
27000,0.682,37.513,17.833,42.749,31.114,18.088,6.342,6.876
27001,0.672,37.188,17.872,42.71,31.1,18.13,6.181,6.674
27002,0.669,37.213,17.852,42.729,31.1,18.008,6.261,6.631
27003,0.672,37.338,17.844,42.739,31.111,17.966,6.221,6.672
27004,0.682,37.435,17.794,42.73,31.104,17.885,6.22,6.672
27005,0.688,37.168,17.758,42.72,31.093,17.721,6.18,6.55
27006,0.695,37.328,17.824,42.739,31.107,17.638,6.301,6.671
27007,0.708,37.464,17.829,42.749,31.118,17.515,6.343,6.753
27008,0.708,37.523,17.879,42.739,31.107,17.311,6.303,6.714
27009,0.702,37.207,17.774,42.73,31.107,17.187,6.262,6.632
27010,0.727,37.396,17.828,42.768,31.118,17.063,6.262,6.672
27011,0.708,37.474,17.809,42.739,31.114,16.859,6.384,6.753
27012,0.715,37.533,17.86,42.71,31.104,16.694,6.222,6.592
27013,0.708,37.111,17.876,42.71,31.104,16.611,6.261,6.671
27014,0.692,37.251,17.841,42.729,31.104,16.773,6.262,6.672
27015,0.675,37.358,17.825,42.729,31.107,16.897,6.302,6.672
27016,0.685,37.435,17.766,42.72,31.107,17.061,6.18,6.591
27017,0.682,37.168,17.812,42.748,31.114,17.428,6.342,6.671
27018,0.672,37.309,17.848,42.749,31.111,17.635,6.343,6.713
27019,0.685,37.425,17.856,42.73,31.107,17.719,6.262,6.754
27020,0.692,37.475,17.77,42.749,31.104,17.841,6.343,6.754
27021,0.692,37.178,17.82,42.749,31.121,18.046,6.384,6.957
27022,0.675,37.328,17.825,42.73,31.107,17.967,6.303,6.797
27023,0.691,37.416,17.871,42.729,31.1,17.885,6.302,6.633
27024,0.692,37.628,17.907,42.729,31.104,17.802,6.302,6.672
27025,0.688,37.055,17.861,42.739,31.104,17.679,6.302,6.713
27026,0.692,37.145,17.844,42.72,31.104,17.516,6.262,6.754
27027,0.714,37.299,17.805,42.748,31.104,17.351,6.221,6.632
27028,0.721,37.08,17.828,42.73,31.114,17.35,6.302,6.794
27029,0.721,37.068,17.868,42.749,31.107,17.147,6.343,6.795
27030,0.721,37.212,17.86,42.73,31.111,16.982,6.303,6.795
27031,0.721,37.309,17.755,42.729,31.111,16.858,6.221,6.714
27032,0.724,36.869,17.82,42.777,31.125,16.979,6.464,6.876
27033,0.708,36.903,17.793,42.73,31.111,16.777,6.304,6.755
27034,0.695,37.047,17.836,42.71,31.1,16.897,6.221,6.632
27035,0.698,37.154,17.86,42.729,31.107,17.183,6.22,6.712
27036,0.688,36.964,17.88,42.729,31.104,17.389,6.261,6.754
27037,0.679,37.077,17.821,42.72,31.1,17.594,6.221,6.714
27038,0.688,37.231,17.813,42.72,31.111,17.718,6.098,6.632
27039,0.685,37.338,17.836,42.748,31.111,18.045,6.3,6.753
27040,0.682,37.512,17.844,42.749,31.111,18.129,6.262,6.795
27041,0.688,37.648,17.86,42.73,31.114,18.13,6.302,6.755
27042,0.685,37.764,17.778,42.729,31.104,18.171,6.262,6.754
27043,0.708,37.861,17.754,42.777,31.125,18.171,6.302,6.876
27044,0.708,36.386,17.812,42.778,31.111,18.049,6.262,6.837
27045,0.698,36.515,17.832,42.73,31.104,17.845,6.18,6.755
27046,0.701,36.65,17.84,42.739,31.104,17.68,6.139,6.714
27047,0.708,36.7,17.872,42.749,31.104,17.597,6.179,6.672
27048,0.705,36.834,17.755,42.72,31.107,17.474,6.179,6.794
27049,0.698,36.999,17.797,42.72,31.1,17.229,6.098,6.633
27050,0.708,37.135,17.856,42.748,31.118,17.186,6.219,6.794
27051,0.728,37.136,17.864,42.749,31.118,17.145,6.261,6.836
27052,0.721,36.542,17.845,42.73,31.111,17.063,6.18,6.796
27053,0.715,36.689,17.797,42.749,31.111,16.981,6.22,6.755
27054,0.724,36.815,17.777,42.758,31.118,17.102,6.22,6.673
