time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23262,0.754,38.107,14.608,33.563,26.809,5.028,6.343,7.616
23263,0.748,38.191,14.619,33.563,26.806,4.989,6.466,7.657
23264,0.738,38.316,14.631,33.544,26.806,4.988,6.426,7.617
23265,0.734,38.308,14.643,33.524,26.795,4.907,6.344,7.617
23266,0.741,38.04,14.62,33.515,26.788,4.825,6.262,7.535
23267,0.751,38.181,14.627,33.524,26.795,4.783,6.221,7.453
23268,0.764,38.307,14.627,33.524,26.795,4.824,6.18,7.493
23269,0.77,38.289,14.674,33.534,26.788,4.824,6.342,7.534
23270,0.751,38.25,14.655,33.553,26.792,4.865,6.303,7.534
23271,0.741,38.365,14.604,33.544,26.792,4.824,6.302,7.534
23272,0.747,38.472,14.623,33.534,26.802,4.824,6.343,7.616
23273,0.738,38.175,14.666,33.572,26.795,4.905,6.343,7.657
23274,0.734,38.278,14.631,33.553,26.795,4.865,6.262,7.576
23275,0.712,38.384,14.655,33.563,26.792,4.946,6.302,7.698
23276,0.695,38.453,14.674,33.563,26.792,4.947,6.302,7.658
23277,0.698,38.022,14.632,33.553,26.785,4.825,6.262,7.658
23278,0.714,38.142,14.616,33.544,26.785,4.824,6.18,7.495
23279,0.721,38.258,14.67,33.553,26.788,4.783,6.261,7.575
23280,0.734,38.365,14.694,33.582,26.795,4.905,6.302,7.535
23281,0.744,38.155,14.632,33.582,26.799,4.947,6.302,7.657
23282,0.744,38.306,14.612,33.592,26.799,4.988,6.343,7.658
23283,0.76,38.385,14.639,33.592,26.802,4.907,6.384,7.536
23284,0.761,38.472,14.627,33.582,26.799,4.987,6.385,7.616
23285,0.783,38.319,14.651,33.592,26.806,4.948,6.425,7.657
23286,0.777,38.452,14.651,33.582,26.795,4.907,6.344,7.536
23287,0.78,38.568,14.627,33.592,26.795,4.906,6.384,7.534
23288,0.787,38.608,14.631,33.582,26.799,4.906,6.425,7.494
23289,0.758,38.148,14.701,33.573,26.795,4.906,6.426,7.575
23290,0.728,38.258,14.655,33.601,26.795,4.947,6.385,7.494
23291,0.731,38.365,14.631,33.611,26.795,4.785,6.344,7.534
23292,0.734,38.414,14.627,33.611,26.799,4.905,6.425,7.453
23293,0.747,38.357,14.655,33.621,26.802,4.987,6.507,7.534
23294,0.751,38.5,14.612,33.64,26.813,5.029,6.549,7.575
23295,0.728,38.569,14.647,33.602,26.802,4.989,6.468,7.535
23296,0.721,38.387,14.659,33.602,26.799,4.988,6.426,7.453
23297,0.715,38.184,14.624,33.611,26.795,4.866,6.385,7.452
23298,0.711,38.278,14.635,33.602,26.788,4.824,6.344,7.371
23299,0.718,38.404,14.682,33.611,26.788,4.783,6.303,7.33
23300,0.75,38.165,14.698,33.611,26.792,4.864,6.302,7.289
23301,0.738,38.278,14.632,33.611,26.792,4.824,6.343,7.288
23302,0.741,38.404,14.635,33.611,26.792,4.865,6.303,7.247
23303,0.747,38.482,14.643,33.631,26.795,4.824,6.221,7.328
23304,0.751,38.08,14.62,33.631,26.799,4.946,6.383,7.289
23305,0.754,38.2,14.67,33.65,26.792,4.947,6.385,7.288
23306,0.774,38.326,14.643,33.631,26.799,4.825,6.385,7.288
23307,0.784,38.414,14.639,33.65,26.792,4.905,6.344,7.247
23308,0.761,38.117,14.639,33.631,26.795,4.865,6.384,7.247
23309,0.738,38.249,14.643,33.621,26.788,4.824,6.425,7.206
23310,0.734,38.375,14.709,33.611,26.788,4.824,6.263,7.165
23311,0.734,38.453,14.616,33.65,26.785,4.783,6.221,7.165
23312,0.731,38.194,14.615,33.66,26.795,4.783,6.261,7.124
23313,0.718,38.326,14.647,33.669,26.799,4.905,6.384,7.165
23314,0.737,38.433,14.635,33.698,26.799,4.906,6.425,7.206
23315,0.738,38.482,14.639,33.679,26.799,4.947,6.385,7.287
23316,0.744,38.06,14.643,33.67,26.802,4.907,6.466,7.288
23317,0.741,38.219,14.62,33.679,26.799,4.906,6.426,7.329
23318,0.734,38.317,14.615,33.689,26.802,4.906,6.385,7.248
23319,0.728,38.337,14.635,33.679,26.799,4.906,6.466,7.288
23320,0.734,38.097,14.658,33.698,26.799,4.987,6.426,7.207
23321,0.741,38.229,14.616,33.689,26.802,4.907,6.466,7.247
23322,0.734,38.326,14.635,33.708,26.799,4.947,6.426,7.288
23323,0.747,38.251,14.651,33.679,26.802,4.866,6.426,7.207
23324,0.76,38.087,14.655,33.717,26.795,4.865,6.385,7.247
23325,0.764,38.219,14.678,33.747,26.806,4.946,6.466,7.247
23326,0.774,38.298,14.62,33.737,26.806,4.988,6.589,7.288
23327,0.767,37.972,14.627,33.737,26.806,4.988,6.549,7.329
23328,0.754,38.065,14.627,33.718,26.799,4.988,6.427,7.289
23329,0.767,38.181,14.686,33.708,26.795,4.907,6.466,7.247
23330,0.748,38.259,14.632,33.708,26.799,4.906,6.386,7.206
23331,0.747,37.953,14.576,33.727,26.792,4.865,6.344,7.165
23332,0.754,38.093,14.595,33.728,26.795,4.824,6.343,7.084
23333,0.741,38.22,14.631,33.708,26.788,4.824,6.343,7.083
23334,0.738,38.288,14.635,33.737,26.795,4.865,6.384,7.083
23335,0.728,37.867,14.658,33.747,26.795,4.906,6.385,7.123
23336,0.721,38.016,14.639,33.747,26.795,4.825,6.425,7.165
23337,0.721,38.142,14.639,33.766,26.792,4.946,6.426,7.165
23338,0.734,38.21,14.612,33.766,26.799,4.866,6.385,7.165
23339,0.718,37.895,14.662,33.757,26.799,4.906,6.466,7.165
23340,0.718,38.016,14.663,33.728,26.788,4.865,6.467,7.165
23341,0.734,38.123,14.592,33.737,26.781,4.784,6.426,7.002
23342,0.734,38.181,14.646,33.766,26.792,4.783,6.304,7.123
23343,0.744,37.837,14.584,33.766,26.799,4.864,6.425,7.124
23344,0.747,37.987,14.631,33.785,26.799,4.906,6.507,7.246
23345,0.747,38.084,14.666,33.786,26.799,4.987,6.549,7.166
23346,0.767,38.095,14.628,33.786,26.802,4.988,6.59,7.206
23347,0.744,37.788,14.623,33.795,26.802,5.029,6.59,7.287
23348,0.744,37.938,14.651,33.786,26.802,4.989,6.509,7.207
23349,0.751,38.026,14.678,33.805,26.802,4.988,6.549,7.247
23350,0.744,38.018,14.643,33.795,26.799,4.988,6.508,7.247
23351,0.747,37.816,14.553,33.814,26.799,4.988,6.467,7.206
23352,0.741,37.939,14.584,33.824,26.792,4.948,6.548,7.206
23353,0.734,38.017,14.627,33.805,26.795,4.988,6.59,7.165
23354,0.718,37.73,14.615,33.815,26.799,4.907,6.59,7.165
23355,0.734,37.813,14.678,33.805,26.799,4.947,6.549,7.124
23356,0.741,37.967,14.62,33.853,26.802,4.988,6.549,7.287
23357,0.751,38.055,14.639,33.882,26.813,5.029,6.671,7.288
23358,0.731,37.625,14.627,33.854,26.809,5.07,6.631,7.329
23359,0.728,37.755,14.655,33.844,26.802,4.989,6.631,7.207
23360,0.744,37.842,14.686,33.815,26.788,4.907,6.59,7.206
23361,0.741,37.91,14.597,33.815,26.792,4.906,6.509,7.043
23362,0.751,37.642,14.642,33.834,26.785,4.865,6.508,7.123
23363,0.741,37.774,14.612,33.824,26.785,4.865,6.467,7.124
23364,0.741,37.9,14.608,33.824,26.785,4.824,6.467,7.083
23365,0.738,37.968,14.654,33.844,26.792,4.905,6.467,7.042
23366,0.76,37.662,14.596,33.825,26.799,4.865,6.507,7.123
23367,0.748,37.812,14.615,33.853,26.792,4.865,6.549,7.083
23368,0.741,37.91,14.643,33.844,26.799,4.906,6.63,7.123
23369,0.751,37.959,14.69,33.853,26.802,4.906,6.55,7.124
23370,0.735,37.557,14.612,33.863,26.795,4.906,6.549,7.124
23371,0.721,37.677,14.572,33.873,26.795,4.906,6.63,7.205
23372,0.734,37.793,14.576,33.844,26.788,4.825,6.59,7.084
23373,0.744,37.833,14.584,33.834,26.785,4.743,6.549,7.042
23374,0.725,37.728,14.619,33.863,26.792,4.905,6.508,7.123
23375,0.718,37.852,14.666,33.892,26.799,4.906,6.589,7.205
23376,0.728,37.949,14.659,33.902,26.802,4.987,6.671,7.287
23377,0.708,37.921,14.631,33.911,26.813,4.988,6.794,7.369
23378,0.715,37.604,14.643,33.902,26.802,4.988,6.714,7.37
23379,0.724,37.726,14.678,33.892,26.802,4.948,6.713,7.37
23380,0.721,37.823,14.694,33.902,26.802,4.947,6.672,7.33
23381,0.744,37.603,14.608,33.911,26.795,4.866,6.672,7.37
23382,0.738,37.706,14.619,33.902,26.795,4.906,6.672,7.37
23383,0.738,37.823,14.611,33.911,26.809,4.987,6.591,7.411
23384,0.725,37.92,14.615,33.921,26.799,4.948,6.712,7.452
23385,0.734,37.47,14.666,33.902,26.799,4.947,6.632,7.412
23386,0.76,37.619,14.62,33.921,26.795,4.947,6.59,7.411
23387,0.751,37.764,14.639,33.95,26.806,4.907,6.671,7.411
23388,0.748,37.842,14.627,33.941,26.809,5.028,6.794,7.533
23389,0.754,37.651,14.686,33.912,26.802,4.989,6.795,7.534
23390,0.731,37.764,14.671,33.931,26.799,4.948,6.673,7.534
23391,0.728,37.89,14.608,33.912,26.795,4.907,6.631,7.453
23392,0.712,37.93,14.631,33.94,26.785,4.865,6.55,7.412
23393,0.718,37.46,14.651,33.921,26.788,4.824,6.63,7.411
23394,0.705,37.599,14.631,33.921,26.792,4.824,6.55,7.371
23395,0.718,37.726,14.655,33.931,26.792,4.824,6.549,7.411
23396,0.705,37.794,14.627,33.94,26.795,4.905,6.63,7.452
23397,0.708,37.449,14.643,33.94,26.792,4.865,6.631,7.493
23398,0.715,37.599,14.623,33.94,26.792,4.865,6.672,7.534
23399,0.715,37.706,14.67,33.94,26.788,4.946,6.631,7.453
23400,0.737,37.707,14.686,33.95,26.799,4.825,6.55,7.534
23401,0.728,37.583,14.612,33.96,26.792,4.905,6.63,7.534
23402,0.731,37.706,14.623,33.95,26.792,4.865,6.59,7.494
23403,0.751,37.794,14.604,33.95,26.785,4.865,6.468,7.494
23404,0.738,37.91,14.619,33.969,26.792,4.824,6.467,7.453
23405,0.751,37.585,14.643,33.989,26.788,4.865,6.507,7.412
23406,0.748,37.706,14.627,33.989,26.799,4.906,6.63,7.493
23407,0.747,37.823,14.647,33.989,26.802,4.906,6.631,7.534
23408,0.734,37.565,14.623,33.998,26.802,4.987,6.631,7.575
23409,0.718,37.629,14.639,33.999,26.799,4.866,6.631,7.575
23410,0.711,37.745,14.651,34.027,26.799,4.987,6.631,7.575
23411,0.728,37.833,14.584,34.008,26.795,4.866,6.55,7.575
23412,0.741,37.45,14.623,33.999,26.799,4.946,6.63,7.494
23413,0.718,37.561,14.67,34.008,26.795,4.907,6.55,7.453
23414,0.695,37.706,14.651,34.008,26.795,4.947,6.549,7.493
23415,0.698,37.775,14.659,34.008,26.799,4.988,6.549,7.412
23416,0.701,37.488,14.643,34.018,26.802,4.907,6.468,7.493
23417,0.721,37.657,14.643,34.018,26.799,4.906,6.426,7.453
23418,0.711,37.793,14.62,34.056,26.806,4.987,6.588,7.412
23419,0.708,37.852,14.647,34.066,26.809,5.07,6.59,7.452
23420,0.715,37.536,14.662,34.076,26.813,5.03,6.671,7.493
23421,0.711,37.667,14.608,34.038,26.799,4.989,6.55,7.494
23422,0.708,37.784,14.607,34.037,26.799,4.907,6.508,7.453
23423,0.708,37.823,14.631,34.028,26.795,4.865,6.427,7.371
23424,0.702,37.469,14.608,34.037,26.795,4.824,6.426,7.248
23425,0.708,37.6,14.654,34.028,26.788,4.824,6.385,7.247
23426,0.724,37.726,14.612,34.037,26.788,4.824,6.385,7.288
23427,0.718,37.765,14.619,34.037,26.792,4.824,6.385,7.166
23428,0.715,37.488,14.619,34.037,26.788,4.946,6.344,7.246
23429,0.718,37.638,14.654,34.047,26.792,4.866,6.343,7.206
23430,0.728,37.736,14.694,34.057,26.795,4.865,6.425,7.206
23431,0.705,37.88,14.624,34.066,26.799,4.906,6.344,7.287
23432,0.692,37.546,14.619,34.076,26.799,4.906,6.384,7.288
23433,0.688,37.658,14.662,34.076,26.792,4.987,6.344,7.207
23434,0.688,37.745,14.635,34.076,26.792,4.826,6.303,7.287
23435,0.685,37.43,14.608,34.038,26.788,4.905,6.343,7.207
23436,0.672,37.494,14.654,34.047,26.785,4.744,6.262,7.165
23437,0.682,37.648,14.639,34.066,26.792,4.783,6.302,7.084
23438,0.685,37.755,14.623,34.095,26.792,4.905,6.262,7.083
23439,0.692,37.507,14.69,34.124,26.806,4.906,6.343,7.205
23440,0.705,37.619,14.671,34.105,26.799,4.947,6.384,7.206
23441,0.702,37.745,14.647,34.105,26.799,4.988,6.344,7.206
23442,0.705,37.833,14.623,34.115,26.799,4.948,6.303,7.206
23443,0.721,37.44,14.674,34.115,26.802,4.988,6.384,7.287
23444,0.711,37.609,14.655,34.134,26.795,4.948,6.303,7.288
23445,0.715,37.726,14.631,34.134,26.799,4.947,6.302,7.369
23446,0.721,37.775,14.682,34.115,26.802,4.907,6.302,7.33
23447,0.731,37.459,14.628,34.115,26.806,4.825,6.343,7.41
23448,0.721,37.609,14.612,34.134,26.799,4.865,6.303,7.493
23449,0.715,37.697,14.639,34.144,26.802,4.906,6.343,7.656
23450,0.711,37.765,14.694,34.144,26.802,4.947,6.303,7.698
23451,0.721,37.535,14.667,34.172,26.813,5.11,6.343,7.78
23452,0.702,37.667,14.616,34.163,26.802,4.989,6.466,7.862
23453,0.688,37.774,14.693,34.163,26.806,4.988,6.345,7.985
23454,0.688,37.785,14.64,34.144,26.802,4.907,6.303,7.946
23455,0.688,37.526,14.612,34.134,26.795,4.825,6.221,7.864
23456,0.688,37.648,14.662,34.134,26.788,4.824,6.18,7.822
23457,0.672,37.764,14.608,34.163,26.788,4.783,6.179,7.822
23458,0.672,37.948,14.611,34.144,26.788,4.783,6.139,7.903
23459,0.665,37.393,14.611,34.144,26.785,4.783,6.138,7.823
23460,0.688,37.512,14.643,34.153,26.792,4.824,6.138,7.822
23461,0.711,37.619,14.666,34.153,26.792,4.865,6.179,7.863
23462,0.721,37.505,14.643,34.173,26.795,4.865,6.261,7.904
23463,0.715,37.581,14.67,34.202,26.795,4.946,6.18,7.904
23464,0.721,37.706,14.655,34.202,26.799,4.947,6.179,7.945
23465,0.702,37.794,14.616,34.202,26.795,4.866,6.179,7.945
23466,0.698,37.277,14.674,34.183,26.799,4.824,6.179,7.945
23467,0.711,37.406,14.589,34.173,26.788,4.743,6.179,7.864
23468,0.702,37.561,14.607,34.173,26.785,4.783,6.057,7.741
23469,0.701,37.648,14.639,34.202,26.788,4.864,6.137,7.781
23470,0.688,37.419,14.678,34.211,26.792,4.906,6.179,7.944
23471,0.682,37.561,14.694,34.24,26.795,4.906,6.22,7.945
23472,0.679,37.706,14.616,34.231,26.806,4.947,6.261,7.945
23473,0.688,37.736,14.631,34.231,26.799,4.907,6.302,7.905
23474,0.688,37.324,14.58,34.221,26.799,4.987,6.262,7.945
23475,0.682,37.464,14.592,34.24,26.802,4.948,6.262,7.864
23476,0.679,37.6,14.639,34.241,26.799,4.907,6.302,7.944
23477,0.698,37.639,14.639,34.25,26.795,4.906,6.221,7.905
23478,0.698,37.352,14.635,34.25,26.802,4.947,6.22,7.863
23479,0.695,37.503,14.588,34.241,26.799,4.907,6.22,7.782
23480,0.695,37.59,14.646,34.25,26.795,4.865,6.261,7.781
23481,0.692,37.63,14.67,34.231,26.795,4.906,6.221,7.7
23482,0.701,37.361,14.667,34.24,26.799,4.947,6.22,7.74
23483,0.711,37.522,14.69,34.26,26.799,4.947,6.22,7.74
23484,0.711,37.639,14.647,34.289,26.806,4.988,6.302,7.781
23485,0.702,37.927,14.623,34.298,26.809,5.029,6.384,7.862
23486,0.698,37.345,14.694,34.251,26.806,4.989,6.303,7.904
23487,0.708,37.445,14.569,34.25,26.806,4.948,6.221,7.701
23488,0.698,37.551,14.595,34.25,26.792,4.866,6.18,7.699
23489,0.705,37.39,14.623,34.231,26.792,4.865,6.179,7.699
23490,0.679,37.445,14.67,34.24,26.795,4.824,6.098,7.699
23491,0.672,37.551,14.671,34.25,26.792,4.905,6.178,7.699
23492,0.672,37.668,14.643,34.26,26.792,4.784,6.139,7.699
23493,0.678,37.17,14.682,34.25,26.792,4.905,6.138,7.699
23494,0.675,37.28,14.651,34.269,26.792,4.906,6.138,7.658
23495,0.682,37.406,14.639,34.279,26.799,4.865,6.179,7.698
23496,0.675,37.494,14.651,34.289,26.795,4.906,6.22,7.74
23497,0.669,37.322,14.592,34.308,26.799,4.865,6.18,7.74
23498,0.669,37.426,14.584,34.299,26.795,4.906,6.179,7.862
23499,0.672,37.522,14.627,34.308,26.799,4.906,6.22,7.782
23500,0.682,37.581,14.686,34.28,26.788,4.825,6.139,7.781
23501,0.698,37.198,14.655,34.27,26.788,4.783,6.098,7.659
23502,0.711,37.348,14.655,34.298,26.792,4.783,6.056,7.658
23503,0.715,37.474,14.647,34.289,26.795,4.864,6.097,7.739
23504,0.698,37.533,14.655,34.346,26.799,4.906,6.178,7.699
23505,0.698,37.408,14.624,34.328,26.806,4.947,6.22,7.78
23506,0.695,37.532,14.662,34.328,26.799,4.988,6.139,7.781
23507,0.698,37.658,14.655,34.347,26.799,4.988,6.219,7.74
23508,0.695,37.669,14.612,34.347,26.802,4.988,6.18,7.821
23509,0.695,37.103,14.67,34.337,26.799,4.948,6.179,7.863
23510,0.682,37.222,14.651,34.347,26.799,4.907,6.22,7.822
23511,0.688,37.329,14.647,34.347,26.802,4.906,6.18,7.781
23512,0.682,37.704,14.6,34.357,26.799,4.947,6.179,7.944
23513,0.669,37.314,14.689,34.337,26.795,4.825,6.22,7.986
23514,0.656,37.464,14.643,34.366,26.799,4.865,6.22,7.946
23515,0.675,37.561,14.647,34.338,26.799,4.946,6.098,7.945
23516,0.682,37.131,14.647,34.356,26.799,4.907,6.138,8.108
23517,0.688,37.136,14.659,34.453,26.806,4.987,6.26,8.028
23518,0.669,37.261,14.627,34.396,26.806,4.988,6.262,8.109
23519,0.672,37.348,14.643,34.395,26.809,5.07,6.302,8.232
23520,0.669,36.994,14.694,34.395,26.809,4.989,6.343,8.233
23521,0.643,37.087,14.64,34.376,26.799,4.907,6.262,8.151
23522,0.652,37.222,14.635,34.376,26.788,4.825,6.139,8.15
23523,0.688,37.3,14.655,34.357,26.788,4.824,6.138,8.069
23524,0.695,37.099,14.655,34.366,26.788,4.743,6.138,7.946
23525,0.721,37.241,14.631,34.366,26.792,4.905,6.138,8.026
23526,0.734,37.348,14.651,34.376,26.792,4.825,6.098,7.946
23527,0.702,37.445,14.631,34.366,26.795,4.865,6.178,7.986
23528,0.695,37.005,14.6,34.386,26.792,4.865,6.139,7.864
23529,0.685,37.115,14.627,34.386,26.799,4.824,6.219,7.944
23530,0.695,37.232,14.67,34.386,26.799,4.865,6.22,7.905
23531,0.685,37.3,14.628,34.395,26.795,4.865,6.22,7.863
23532,0.672,36.984,14.588,34.395,26.802,4.865,6.302,7.863
23533,0.672,37.106,14.646,34.376,26.792,4.865,6.14,7.782
23534,0.665,37.232,14.631,34.376,26.785,4.743,6.138,7.74
23535,0.665,37.29,14.619,34.395,26.785,4.783,6.138,7.618
23536,0.656,36.955,14.662,34.424,26.799,4.824,6.179,7.739
23537,0.665,37.105,14.6,34.444,26.795,4.905,6.301,7.781
23538,0.662,37.203,14.619,34.444,26.806,4.947,6.302,7.822
23539,0.652,37.52,14.647,34.444,26.799,4.907,6.302,7.822
23540,0.668,37.025,14.678,34.415,26.802,4.987,6.262,7.781
23541,0.675,37.154,14.678,34.453,26.795,4.866,6.302,7.822
23542,0.682,37.251,14.632,34.444,26.802,4.946,6.262,7.863
23543,0.675,36.955,14.639,34.444,26.799,4.947,6.302,7.822
23544,0.682,37.01,14.612,34.463,26.795,4.907,6.221,7.781
23545,0.695,37.116,14.65,34.454,26.795,4.865,6.22,7.822
23546,0.698,37.193,14.663,34.453,26.799,4.946,6.302,7.7
23547,0.718,36.811,14.624,34.463,26.799,4.907,6.262,7.74
23548,0.692,36.941,14.631,34.463,26.799,4.906,6.221,7.699
23549,0.695,37.077,14.686,34.482,26.799,4.906,6.261,7.74
23550,0.685,37.174,14.706,34.511,26.809,4.987,6.343,7.74
23551,0.666,36.858,14.659,34.492,26.806,4.988,6.466,7.74
23552,0.662,36.989,14.631,34.492,26.806,4.907,6.386,7.74
23553,0.659,37.087,14.655,34.454,26.795,4.865,6.344,7.659
23554,0.649,37.164,14.631,34.453,26.795,4.784,6.303,7.536
23555,0.652,36.829,14.619,34.453,26.795,4.824,6.262,7.534
23556,0.652,36.989,14.643,34.453,26.788,4.824,6.221,7.534
23557,0.642,37.106,14.627,34.501,26.792,4.783,6.342,7.534
23558,0.688,37.174,14.6,34.483,26.795,4.824,6.384,7.453
23559,0.662,36.849,14.631,34.483,26.792,4.865,6.466,7.412
23560,0.685,36.98,14.713,34.511,26.795,4.824,6.345,7.411
23561,0.688,37.077,14.648,34.483,26.795,4.824,6.466,7.452
23562,0.679,37.145,14.631,34.511,26.792,4.824,6.426,7.493
23563,0.678,36.781,14.658,34.521,26.795,4.824,6.466,7.453
23564,0.698,36.912,14.627,34.521,26.795,4.783,6.507,7.412
23565,0.688,37.0,14.619,34.512,26.795,4.824,6.467,7.493
23566,0.688,37.096,14.639,34.473,26.785,4.743,6.386,7.453
23567,0.695,36.8,14.639,34.511,26.785,4.742,6.425,7.371
23568,0.679,36.95,14.619,34.512,26.795,4.783,6.507,7.37
23569,0.682,37.057,14.662,34.54,26.795,4.864,6.508,7.452
23570,0.666,36.838,14.694,34.541,26.802,4.946,6.549,7.574
23571,0.652,36.874,14.643,34.55,26.799,4.907,6.549,7.494
23572,0.659,36.98,14.647,34.541,26.802,4.906,6.549,7.534
23573,0.672,37.077,14.674,34.55,26.802,4.906,6.63,7.534
23574,0.669,36.666,14.647,34.55,26.806,4.906,6.55,7.534
23575,0.682,36.776,14.631,34.569,26.795,4.906,6.508,7.453
23576,0.672,36.883,14.655,34.55,26.795,4.906,6.508,7.493
23577,0.662,36.99,14.585,34.56,26.792,4.906,6.589,7.534
23578,0.646,36.713,14.596,34.56,26.799,4.906,6.549,7.494
23579,0.646,36.844,14.639,34.541,26.802,4.906,6.508,7.453
23580,0.652,36.97,14.67,34.569,26.792,4.865,6.549,7.534
23581,0.668,37.058,14.682,34.608,26.806,4.946,6.59,7.494
23582,0.672,36.617,14.632,34.599,26.806,4.988,6.671,7.697
23583,0.662,36.728,14.678,34.599,26.813,4.948,6.631,7.699
23584,0.678,36.825,14.643,34.599,26.799,4.947,6.55,7.618
23585,0.669,36.893,14.612,34.56,26.799,4.907,6.508,7.535
23586,0.672,36.625,14.654,34.57,26.788,4.865,6.549,7.494
23587,0.662,36.747,14.624,34.57,26.788,4.743,6.468,7.412
23588,0.662,36.873,14.608,34.56,26.788,4.823,6.386,7.493
23589,0.656,36.922,14.604,34.57,26.788,4.824,6.425,7.412
23590,0.662,36.587,14.654,34.579,26.795,4.824,6.466,7.452
23591,0.669,36.718,14.659,34.57,26.792,4.865,6.426,7.493
23592,0.701,36.825,14.627,34.608,26.799,4.865,6.466,7.453
23593,0.679,36.855,14.682,34.589,26.802,4.906,6.467,7.452
23594,0.665,36.539,14.643,34.608,26.795,4.825,6.548,7.534
23595,0.643,36.689,14.616,34.608,26.799,4.824,6.468,7.412
23596,0.636,36.767,14.67,34.608,26.788,4.865,6.467,7.574
23597,0.629,36.634,14.55,34.589,26.795,4.824,6.426,7.494
23598,0.649,36.68,14.599,34.599,26.778,4.783,6.344,7.453
23599,0.662,36.786,14.588,34.599,26.795,4.783,6.466,7.412
23600,0.678,36.912,14.658,34.627,26.799,4.864,6.426,7.452
23601,0.685,36.443,14.655,34.637,26.792,4.865,6.466,7.493
23602,0.692,36.554,14.616,34.637,26.799,4.946,6.507,7.616
23603,0.695,36.67,14.674,34.647,26.802,4.907,6.467,7.617
23604,0.714,36.767,14.635,34.657,26.802,4.947,6.507,7.576
23605,0.695,36.461,14.647,34.657,26.799,4.947,6.508,7.657
23606,0.692,36.583,14.662,34.647,26.802,4.866,6.549,7.536
23607,0.685,36.728,14.67,34.695,26.802,4.865,6.508,7.616
23608,0.682,36.816,14.616,34.648,26.795,4.865,6.549,7.617
23609,0.672,36.49,14.647,34.647,26.802,4.865,6.508,7.617
23610,0.662,36.621,14.686,34.647,26.799,4.865,6.508,7.617
23611,0.669,36.747,14.608,34.676,26.802,4.906,6.427,7.657
23612,0.672,36.816,14.615,34.657,26.799,4.906,6.507,7.739
23613,0.669,36.423,14.631,34.666,26.792,4.865,6.467,7.659
23614,0.665,36.592,14.655,34.676,26.792,4.824,6.507,7.739
23615,0.656,36.718,14.631,34.695,26.806,4.946,6.549,7.781
23616,0.659,36.748,14.686,34.705,26.813,4.988,6.549,7.944
23617,0.659,36.538,14.577,34.696,26.806,4.948,6.59,7.864
23618,0.665,36.651,14.615,34.686,26.799,4.866,6.509,7.863
23619,0.669,36.757,14.631,34.657,26.799,4.906,6.467,7.863
23620,0.646,36.758,14.655,34.676,26.795,4.825,6.467,7.822
23621,0.668,36.384,14.663,34.667,26.795,4.824,6.386,7.741
23622,0.669,36.534,14.6,34.676,26.795,4.743,6.385,7.781
23623,0.669,36.612,14.666,34.667,26.785,4.823,6.425,7.74
23624,0.669,36.431,14.651,34.676,26.795,4.865,6.385,7.699
23625,0.682,36.419,14.62,34.686,26.795,4.865,6.425,7.74
23626,0.682,36.534,14.697,34.705,26.792,4.824,6.426,7.74
23627,0.675,36.651,14.577,34.715,26.792,4.824,6.426,7.781
23628,0.682,36.306,14.638,34.676,26.795,4.865,6.466,7.74
23629,0.672,36.447,14.643,34.714,26.799,4.784,6.507,7.699
23630,0.652,36.535,14.682,34.705,26.792,4.864,6.467,7.658
23631,0.642,36.603,14.651,34.696,26.785,4.784,6.386,7.698
23632,0.639,36.354,14.624,34.695,26.788,4.783,6.263,7.618
23633,0.652,36.514,14.651,34.715,26.792,4.783,6.384,7.576
23634,0.668,36.65,14.565,34.734,26.799,4.864,6.425,7.616
23635,0.669,36.738,14.623,34.734,26.799,4.906,6.466,7.576
23636,0.665,36.307,14.662,34.734,26.799,4.906,6.548,7.698
23637,0.675,36.456,14.628,34.773,26.806,4.825,6.549,7.658
23638,0.672,36.611,14.627,34.754,26.799,4.905,6.63,7.698
23639,0.649,36.661,14.643,34.734,26.795,4.906,6.55,7.618
23640,0.652,36.268,14.659,34.753,26.799,4.906,6.63,7.617
23641,0.659,36.408,14.69,34.754,26.795,4.906,6.672,7.576
23642,0.669,36.515,14.655,34.763,26.795,4.906,6.631,7.616
23643,0.669,36.535,14.674,34.763,26.802,4.947,6.712,7.576
23644,0.672,36.344,14.659,34.763,26.799,4.825,6.632,7.575
23645,0.656,36.476,14.6,34.782,26.792,4.865,6.712,7.535
23646,0.662,36.583,14.666,34.763,26.792,4.824,6.672,7.453
23647,0.678,36.641,14.596,34.773,26.806,4.946,6.753,7.534
23648,0.685,36.45,14.619,34.802,26.806,4.947,6.876,7.453
23649,0.669,36.592,14.6,34.792,26.809,5.029,6.877,7.615
23650,0.652,36.661,14.693,34.792,26.806,4.948,6.837,7.535
23651,0.652,36.335,14.694,34.773,26.799,4.866,6.796,7.494
23652,0.652,36.236,14.636,34.773,26.792,4.784,6.714,7.494
23653,0.636,36.379,14.662,34.754,26.792,4.824,6.754,7.412
23654,0.626,36.457,14.581,34.754,26.792,4.865,6.632,7.411
23655,0.623,36.228,14.603,34.773,26.795,4.784,6.55,7.411
23656,0.629,36.331,14.654,34.792,26.788,4.824,6.671,7.371
23657,0.626,36.457,14.631,34.783,26.795,4.824,6.713,7.411
23658,0.629,36.573,14.635,34.802,26.795,4.865,6.754,7.371
23659,0.642,36.114,14.596,34.783,26.795,4.865,6.714,7.452
