time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31041,0.774,36.423,4.273,36.215,26.473,5.234,11.476,7.863
31042,0.774,36.544,4.2,36.206,26.466,5.113,11.314,7.7
31043,0.767,36.66,4.246,36.205,26.469,5.152,11.435,7.74
31044,0.774,36.729,4.305,36.205,26.466,5.234,11.558,7.821
31045,0.771,36.71,4.224,36.205,26.473,5.235,11.519,7.781
31046,0.757,36.844,4.258,36.205,26.466,5.194,11.437,7.74
31047,0.754,36.941,4.227,36.225,26.476,5.356,11.558,7.862
31048,0.764,36.952,4.293,36.225,26.476,5.236,11.519,7.741
31049,0.767,36.636,4.184,36.196,26.473,5.194,11.437,7.659
31050,0.78,36.757,4.238,36.196,26.466,5.153,11.355,7.658
31051,0.784,36.864,4.27,36.205,26.469,5.275,11.354,7.658
31052,0.784,36.731,4.247,36.215,26.462,5.154,11.191,7.617
31053,0.787,36.652,4.286,36.196,26.462,5.153,11.23,7.698
31054,0.806,36.796,4.208,36.196,26.473,5.234,11.231,7.618
31055,0.787,36.864,4.281,36.205,26.476,5.357,11.068,7.698
31056,0.803,36.405,4.235,36.205,26.466,5.236,11.026,7.618
31057,0.774,36.515,4.25,36.234,26.476,5.357,11.107,7.82
31058,0.767,36.631,4.262,36.215,26.473,5.277,10.945,7.7
31059,0.757,36.709,4.278,36.196,26.466,5.195,10.821,7.658
31060,0.757,36.547,4.219,36.196,26.462,5.112,10.779,7.698
31061,0.767,36.708,4.313,36.215,26.466,5.234,10.942,7.699
31062,0.757,36.825,4.204,36.167,26.462,5.113,10.862,7.536
31063,0.754,36.874,4.238,36.176,26.462,5.274,10.983,7.616
31064,0.761,36.443,4.321,36.224,26.469,5.235,11.187,7.617
31065,0.764,36.573,4.232,36.225,26.469,5.275,11.312,7.657
31066,0.764,36.689,4.262,36.196,26.469,5.235,11.232,7.576
31067,0.757,36.748,4.239,36.234,26.476,5.316,11.475,7.82
31068,0.748,36.432,4.239,36.196,26.476,5.276,11.477,7.7
31069,0.741,36.544,4.254,36.186,26.469,5.154,11.477,7.699
31070,0.754,36.679,4.227,36.176,26.462,5.234,11.558,7.699
31071,0.777,36.729,4.285,36.196,26.469,5.235,11.559,7.78
31072,0.784,36.384,4.223,36.186,26.462,5.153,11.478,7.618
31073,0.784,36.496,4.27,36.196,26.462,5.153,11.477,7.698
31074,0.793,36.641,4.325,36.196,26.459,5.234,11.436,7.821
31075,0.787,36.642,4.212,36.196,26.472,5.275,11.517,7.822
31076,0.777,36.431,4.25,36.177,26.466,5.154,11.396,7.781
31077,0.767,36.573,4.231,36.215,26.476,5.315,11.639,7.944
31078,0.757,36.661,4.203,36.186,26.469,5.276,11.56,7.945
31079,0.748,36.355,4.262,36.167,26.466,5.235,11.519,7.823
31080,0.751,36.323,4.184,36.167,26.459,5.194,11.559,7.863
31081,0.748,36.485,4.265,36.186,26.469,5.275,11.6,7.863
31082,0.747,36.602,4.251,36.176,26.462,5.154,11.519,7.7
31083,0.751,36.296,4.258,36.157,26.462,5.153,11.64,7.821
31084,0.764,36.447,4.309,36.195,26.473,5.315,11.682,7.985
31085,0.754,36.554,4.228,36.205,26.476,5.317,11.764,7.824
31086,0.754,36.612,4.246,36.186,26.466,5.236,11.724,7.863
31087,0.751,36.191,4.289,36.186,26.469,5.357,11.683,7.944
31088,0.757,36.331,4.235,36.205,26.473,5.317,11.642,7.823
31089,0.741,36.438,4.239,36.167,26.452,5.195,11.519,7.822
31090,0.747,36.515,4.192,36.157,26.469,5.194,11.477,7.7
31091,0.754,36.209,4.23,36.195,26.476,5.234,11.518,7.78
31092,0.774,36.369,4.285,36.196,26.476,5.275,11.477,7.74
31093,0.777,36.448,4.2,36.167,26.462,5.235,11.518,7.781
31094,0.797,36.554,4.316,36.215,26.479,5.397,11.884,7.74
31095,0.777,36.286,4.154,36.186,26.476,5.318,12.01,7.821
31096,0.78,36.418,4.261,36.167,26.466,5.236,12.214,7.7
31097,0.761,36.515,4.29,36.157,26.469,5.275,12.501,7.74
31098,0.764,36.574,4.243,36.176,26.473,5.276,12.788,7.659
31099,0.757,36.296,4.258,36.157,26.462,5.154,12.873,7.536
31100,0.744,36.428,4.223,36.157,26.462,5.234,13.036,7.534
31101,0.751,36.563,4.207,36.186,26.469,5.316,13.16,7.616
31102,0.738,36.948,4.269,36.167,26.476,5.317,13.323,7.576
31103,0.744,36.329,4.208,36.167,26.462,5.236,13.366,7.535
31104,0.734,36.447,4.328,36.205,26.486,5.438,13.569,7.779
31105,0.744,36.544,4.189,36.196,26.469,5.359,13.531,7.74
31106,0.734,36.296,4.226,36.167,26.466,5.358,13.408,7.577
31107,0.751,36.351,4.324,36.157,26.466,5.195,13.285,7.575
31108,0.764,36.486,4.212,36.167,26.466,5.234,13.365,7.616
31109,0.77,36.583,4.242,36.176,26.462,5.316,13.204,7.535
31110,0.764,36.172,4.254,36.167,26.466,5.236,13.121,7.575
31111,0.77,36.35,4.2,36.195,26.473,5.275,13.201,7.657
31112,0.767,36.419,4.285,36.186,26.48,5.316,13.121,7.658
31113,0.767,36.525,4.192,36.176,26.466,5.358,13.039,7.658
31114,0.761,36.794,4.293,36.167,26.473,5.358,13.038,7.78
31115,0.77,36.979,4.309,36.186,26.469,5.317,12.997,7.74
31116,0.777,37.058,4.189,36.138,26.459,5.195,12.915,7.659
31117,0.748,37.116,4.324,36.166,26.462,5.234,12.711,7.658
31118,0.744,35.87,4.271,36.176,26.469,5.316,12.831,7.739
31119,0.734,36.02,4.219,36.167,26.469,5.236,12.71,7.699
31120,0.741,36.118,4.262,36.176,26.462,5.235,12.546,7.699
31121,0.757,36.224,4.204,36.205,26.479,5.438,12.586,7.821
31122,0.744,36.369,4.254,36.167,26.469,5.399,12.423,7.822
31123,0.738,36.486,4.266,36.167,26.473,5.236,12.3,7.781
31124,0.738,36.583,4.247,36.167,26.462,5.357,12.298,7.903
31125,0.738,36.641,4.282,36.215,26.469,5.358,12.298,7.863
31126,0.734,36.201,4.177,36.148,26.459,5.195,12.339,7.782
31127,0.738,36.312,4.261,36.157,26.466,5.194,12.624,7.781
31128,0.751,36.428,4.282,36.167,26.469,5.234,12.952,7.862
31129,0.748,36.544,4.216,36.176,26.476,5.275,13.281,7.822
31130,0.747,36.248,4.25,36.157,26.466,5.276,13.487,7.822
31131,0.773,36.379,4.258,36.195,26.479,5.398,13.855,7.944
31132,0.767,36.467,4.235,36.177,26.473,5.318,13.981,7.986
31133,0.764,36.151,4.309,36.176,26.466,5.236,14.023,7.946
31134,0.764,36.206,4.212,36.157,26.462,5.235,14.226,7.945
31135,0.761,36.35,4.293,36.167,26.469,5.357,14.228,7.945
31136,0.754,36.438,4.161,36.138,26.462,5.195,14.107,7.905
31137,0.751,36.103,4.312,36.128,26.466,5.194,14.146,7.945
31138,0.761,36.253,4.251,36.157,26.466,5.275,14.269,7.945
31139,0.744,36.398,4.231,36.157,26.479,5.276,14.31,8.026
31140,0.734,36.448,4.293,36.148,26.462,5.235,14.229,7.987
31141,0.725,36.276,4.251,36.176,26.476,5.357,14.391,8.108
31142,0.721,36.427,4.239,36.157,26.469,5.236,14.474,8.109
31143,0.724,36.534,4.278,36.157,26.462,5.275,14.597,8.028
31144,0.737,36.593,4.223,36.148,26.469,5.195,14.842,8.109
31145,0.725,36.172,4.262,36.176,26.469,5.194,15.129,8.028
31146,0.734,36.311,4.231,36.138,26.462,5.153,15.376,8.027
31147,0.744,36.428,4.219,36.147,26.469,5.234,15.663,8.027
31148,0.751,36.477,4.293,36.157,26.469,5.235,15.91,8.109
31149,0.761,36.171,4.196,36.176,26.476,5.235,16.116,8.109
31150,0.777,36.302,4.262,36.157,26.466,5.235,16.077,8.109
31151,0.774,36.428,4.309,36.186,26.483,5.357,16.199,8.191
31152,0.771,36.429,4.231,36.167,26.469,5.317,16.119,8.314
31153,0.77,36.189,4.262,36.148,26.473,5.276,15.996,8.152
31154,0.774,36.302,4.223,36.128,26.469,5.276,15.954,8.354
31155,0.764,36.466,4.277,36.186,26.469,5.316,15.831,8.315
31156,0.767,36.333,4.243,36.109,26.455,5.195,15.668,8.193
31157,0.764,36.131,4.258,36.128,26.462,5.153,15.422,8.192
31158,0.764,36.273,4.262,36.118,26.469,5.234,15.338,8.273
31159,0.764,36.379,4.204,36.147,26.469,5.194,15.215,8.274
31160,0.777,36.17,4.242,36.128,26.466,5.234,15.052,8.274
31161,0.793,36.302,4.297,36.166,26.466,5.275,14.887,8.355
31162,0.777,36.408,4.235,36.148,26.476,5.357,14.764,8.397
31163,0.78,36.505,4.278,36.128,26.469,5.317,14.518,8.275
31164,0.8,36.2,4.243,36.176,26.48,5.398,14.557,8.518
31165,0.816,36.321,4.293,36.243,26.476,5.318,14.354,8.398
31166,0.813,36.437,4.263,36.148,26.473,5.317,14.189,8.356
31167,0.82,36.496,4.29,36.119,26.466,5.317,14.106,8.397
31168,0.856,36.036,4.29,36.147,26.476,5.358,13.983,8.478
31169,0.872,36.185,4.204,36.128,26.466,5.236,13.738,8.357
31170,0.869,36.292,4.262,36.128,26.466,5.235,13.736,8.356
31171,0.892,36.399,4.286,36.147,26.476,5.357,13.695,8.437
31172,0.899,36.208,4.212,36.157,26.48,5.358,13.654,8.397
31173,0.899,36.36,4.297,36.138,26.459,5.277,13.532,8.356
31174,0.908,36.476,4.294,36.147,26.479,5.52,13.531,8.519
31175,0.902,36.516,4.231,36.147,26.476,5.319,13.408,8.398
31176,0.895,36.181,4.278,36.128,26.469,5.317,13.407,8.275
31177,0.886,36.321,4.165,36.109,26.466,5.398,13.448,8.355
31178,0.895,36.457,4.246,36.147,26.469,5.358,13.489,8.397
31179,0.892,36.477,4.25,36.119,26.459,5.277,13.367,8.112
31180,0.879,36.199,4.196,36.137,26.462,5.276,13.569,8.191
31181,0.889,36.369,4.269,36.138,26.466,5.438,13.734,8.273
31182,0.882,36.476,4.286,36.138,26.476,5.44,13.98,8.233
31183,0.872,36.276,4.239,36.119,26.466,5.44,14.145,8.151
31184,0.872,36.207,4.348,36.166,26.476,5.562,14.553,8.354
31185,0.866,36.34,4.232,36.148,26.469,5.401,14.679,8.275
31186,0.856,36.399,4.262,36.128,26.462,5.44,14.721,8.111
31187,0.856,36.074,4.321,36.118,26.459,5.44,14.844,8.109
31188,0.856,36.176,4.208,36.137,26.476,5.44,15.007,8.109
31189,0.846,36.302,4.258,36.099,26.455,5.318,14.846,8.028
31190,0.882,36.389,4.172,36.109,26.466,5.358,14.967,7.946
31191,0.895,36.103,4.265,36.128,26.469,5.521,15.049,7.986
31192,0.889,36.253,4.2,36.147,26.473,5.482,14.969,7.946
31193,0.866,36.36,4.246,36.109,26.466,5.4,14.927,7.945
31194,0.869,36.447,4.332,36.147,26.483,5.602,14.927,7.945
31195,0.853,36.103,4.251,36.138,26.476,5.564,14.764,7.986
31196,0.853,36.234,4.262,36.109,26.469,5.441,14.518,7.783
31197,0.849,36.35,4.247,36.109,26.466,5.44,14.475,7.822
31198,0.836,36.419,4.246,36.128,26.469,5.481,14.312,7.822
31199,0.846,36.132,4.266,36.109,26.462,5.4,14.108,7.659
31200,0.83,36.263,4.176,36.109,26.466,5.48,14.024,7.739
31201,0.826,36.399,4.269,36.137,26.473,5.481,13.942,7.699
31202,0.81,36.457,4.196,36.128,26.469,5.562,13.778,7.821
31203,0.803,36.19,4.226,36.118,26.462,5.482,13.614,7.7
31204,0.8,36.321,4.332,36.157,26.479,5.684,13.653,7.861
31205,0.784,36.418,4.193,36.148,26.473,5.524,13.45,7.741
31206,0.761,36.429,4.254,36.119,26.466,5.563,13.367,7.781
31207,0.774,36.18,4.317,36.09,26.459,5.482,13.61,7.781
31208,0.774,36.292,4.251,36.118,26.469,5.562,13.897,7.822
31209,0.774,36.428,4.289,36.099,26.459,5.401,14.144,7.619
31210,0.777,36.151,4.22,36.109,26.462,5.48,14.594,7.739
31211,0.793,36.196,4.289,36.128,26.469,5.481,15.086,7.781
31212,0.774,36.321,4.286,36.138,26.476,5.522,15.62,7.781
31213,0.774,36.399,4.223,36.119,26.466,5.482,15.869,7.781
31214,0.771,35.94,4.324,36.128,26.476,5.644,16.359,7.944
31215,0.774,36.06,4.236,36.166,26.473,5.564,16.527,7.864
31216,0.764,36.157,4.254,36.1,26.469,5.563,16.813,7.822
31217,0.744,36.244,4.25,36.109,26.462,5.441,17.141,7.822
31218,0.738,36.12,4.247,36.118,26.469,5.521,17.47,7.944
31219,0.741,36.272,4.289,36.099,26.462,5.441,17.636,7.742
31220,0.731,36.379,4.22,36.089,26.466,5.399,17.84,7.821
31221,0.741,36.496,4.305,36.147,26.469,5.48,18.168,7.985
31222,0.715,36.017,4.196,36.128,26.473,5.481,18.456,8.068
31223,0.721,36.128,4.238,36.109,26.466,5.481,18.54,8.028
31224,0.711,36.253,4.321,36.128,26.483,5.522,18.907,8.312
31225,0.708,36.331,4.232,36.157,26.469,5.522,18.87,8.234
31226,0.695,35.977,4.27,36.1,26.459,5.482,18.869,8.233
31227,0.711,36.146,4.2,36.089,26.462,5.4,18.747,8.273
31228,0.724,36.244,4.242,36.128,26.466,5.48,18.827,8.355
31229,0.737,36.302,4.27,36.147,26.462,5.4,18.625,8.234
31230,0.754,35.987,4.219,36.119,26.462,5.358,18.501,8.233
31231,0.77,36.156,4.293,36.157,26.476,5.48,18.378,8.314
31232,0.748,36.254,4.208,36.128,26.476,5.562,18.173,8.396
31233,0.738,36.59,4.273,36.128,26.466,5.441,17.927,8.397
31234,0.747,35.98,4.305,36.118,26.469,5.521,17.762,8.356
31235,0.744,36.108,4.169,36.118,26.476,5.441,17.435,8.315
31236,0.728,36.205,4.234,36.09,26.466,5.44,17.066,8.274
31237,0.721,35.928,4.239,36.089,26.462,5.399,16.818,8.314
31238,0.715,35.983,4.262,36.108,26.462,5.44,16.653,8.315
31239,0.715,36.127,4.282,36.118,26.473,5.44,16.286,8.274
31240,0.705,36.205,4.208,36.09,26.466,5.359,16.038,8.193
31241,0.708,36.072,4.312,36.147,26.483,5.521,15.832,8.314
31242,0.705,36.186,4.247,36.119,26.476,5.441,15.546,8.274
31243,0.705,36.321,4.239,36.109,26.462,5.318,15.177,8.152
31244,0.715,36.38,4.297,36.099,26.469,5.439,15.011,8.354
31245,0.702,35.93,4.083,36.137,26.466,5.399,14.765,8.275
31246,0.714,36.069,4.217,36.099,26.455,5.318,14.356,8.152
31247,0.728,36.166,4.293,36.099,26.462,5.317,14.189,8.11
31248,0.734,36.254,4.212,36.118,26.469,5.48,14.31,8.232
31249,0.721,35.881,4.273,36.109,26.476,5.4,14.311,8.151
31250,0.715,36.002,4.196,36.109,26.466,5.358,14.351,8.15
31251,0.734,36.127,4.238,36.128,26.479,5.561,14.514,8.273
31252,0.738,36.196,4.309,36.118,26.473,5.482,14.516,8.193
31253,0.731,35.947,4.208,36.099,26.473,5.359,14.597,8.151
31254,0.741,36.069,4.289,36.099,26.473,5.399,14.761,8.191
31255,0.715,36.186,4.235,36.109,26.473,5.318,14.763,8.151
31256,0.721,36.206,4.231,36.08,26.459,5.276,14.763,8.069
31257,0.708,35.803,4.305,36.08,26.466,5.316,14.885,7.987
31258,0.708,35.962,4.196,36.108,26.469,5.398,15.211,8.108
31259,0.718,36.07,4.262,36.128,26.476,5.48,15.377,8.109
31260,0.692,36.147,4.231,36.099,26.469,5.4,15.704,7.987
31261,0.714,35.956,4.25,36.128,26.48,5.521,16.236,8.027
31262,0.718,36.041,4.289,36.118,26.476,5.482,16.607,8.109
31263,0.708,36.147,4.196,36.109,26.476,5.359,16.936,8.028
31264,0.692,35.812,4.277,36.099,26.466,5.48,17.305,8.109
31265,0.695,35.915,4.29,36.176,26.469,5.481,17.756,7.947
31266,0.698,36.021,4.184,36.061,26.462,5.4,17.964,7.986
31267,0.721,36.099,4.324,36.07,26.466,5.399,18.169,7.824
31268,0.708,35.802,4.2,36.108,26.476,5.399,18.374,7.863
31269,0.708,35.953,4.25,36.109,26.462,5.44,18.377,7.863
31270,0.718,36.06,4.274,36.09,26.466,5.399,18.336,7.782
31271,0.741,36.195,4.239,36.128,26.476,5.48,18.376,7.944
31272,0.741,35.765,4.274,36.109,26.48,5.522,18.377,7.986
31273,0.773,35.895,4.212,36.09,26.466,5.4,18.051,7.905
31274,0.777,35.992,4.293,36.089,26.469,5.48,18.007,7.985
31275,0.806,36.07,4.192,36.108,26.476,5.4,17.844,8.068
31276,0.82,35.764,4.242,36.061,26.459,5.318,17.558,7.946
31277,0.846,35.904,4.305,36.089,26.462,5.358,17.271,7.986
31278,0.898,36.031,4.204,36.089,26.469,5.439,17.186,8.068
31279,0.931,36.089,4.262,36.108,26.473,5.44,16.982,8.069
31280,0.961,35.783,4.235,36.09,26.466,5.399,16.777,8.069
31281,1.023,35.953,4.223,36.128,26.483,5.521,16.653,8.272
31282,1.036,36.06,4.301,36.099,26.473,5.482,16.367,8.274
31283,1.063,36.061,4.212,36.08,26.469,5.44,16.161,8.193
31284,1.128,35.802,4.305,36.08,26.469,5.44,15.956,8.395
31285,1.177,35.972,4.278,36.099,26.473,5.481,15.75,8.397
31286,1.207,36.05,4.208,36.07,26.462,5.359,15.423,8.316
31287,1.237,35.859,4.305,36.089,26.466,5.358,15.257,8.477
31288,1.273,35.647,4.173,36.089,26.473,5.439,15.255,8.52
31289,1.293,35.798,4.242,36.099,26.473,5.481,15.133,8.601
31290,1.345,35.866,4.282,36.089,26.466,5.481,14.848,8.684
31291,1.41,35.647,4.231,36.108,26.483,5.644,14.885,8.807
31292,1.499,35.74,4.281,36.09,26.476,5.523,14.642,8.726
31293,1.542,35.856,4.2,36.08,26.466,5.441,14.68,8.766
31294,1.601,35.934,4.265,36.07,26.466,5.481,14.924,8.807
31295,1.654,35.59,4.325,36.089,26.462,5.522,15.293,8.93
31296,1.706,35.768,4.193,36.07,26.466,5.36,15.418,8.931
31297,1.756,35.876,4.304,36.07,26.466,5.439,15.867,9.053
31298,1.776,35.973,4.239,36.099,26.473,5.481,16.075,9.217
31299,1.763,35.609,4.254,36.109,26.473,5.562,16.402,9.34
31300,1.759,35.721,4.293,36.09,26.469,5.482,16.649,9.342
31301,1.779,35.847,4.2,36.089,26.48,5.644,17.14,9.545
31302,1.756,35.915,4.277,36.08,26.476,5.523,17.348,9.466
31303,1.737,35.647,4.27,36.08,26.462,5.482,17.512,9.465
31304,1.707,35.807,4.251,36.06,26.462,5.522,17.717,9.546
31305,1.632,35.934,4.223,36.089,26.473,5.603,17.841,9.628
31306,1.599,35.993,4.195,36.07,26.462,5.482,17.639,9.507
31307,1.563,35.581,4.281,36.07,26.469,5.522,17.8,9.628
31308,1.566,35.74,4.325,36.108,26.473,5.522,17.639,9.71
31309,1.487,35.837,4.22,36.09,26.476,5.603,17.637,9.833
31310,1.383,35.857,4.293,36.08,26.469,5.523,17.475,9.794
31311,1.229,35.627,4.216,36.089,26.476,5.644,17.432,10.078
31312,1.1,35.769,4.258,36.08,26.476,5.605,17.188,9.999
31313,0.979,35.866,4.27,36.041,26.466,5.523,16.941,10.161
31314,0.886,35.599,4.212,36.051,26.462,5.522,16.695,10.326
31315,0.84,35.529,4.172,36.089,26.473,5.563,16.53,10.612
31316,0.781,35.662,4.25,36.07,26.466,5.523,16.325,11.021
31317,0.699,35.76,4.231,36.051,26.462,5.482,15.998,11.798
31318,0.679,35.492,4.27,36.079,26.479,5.644,15.913,12.7
31319,0.659,35.585,4.196,36.08,26.476,5.523,15.709,13.847
31320,0.646,35.692,4.254,36.07,26.469,5.482,15.422,14.957
31321,0.649,35.779,4.293,36.07,26.469,5.684,15.298,16.188
31322,0.691,35.425,4.243,36.07,26.476,5.564,14.93,17.054
31323,0.692,35.546,4.285,36.051,26.459,5.523,14.683,17.794
31324,0.721,35.672,4.216,36.06,26.459,5.482,14.436,18.452
31325,0.728,35.779,4.266,36.089,26.476,5.481,14.353,18.906
31326,0.754,35.559,4.262,36.07,26.462,5.522,14.271,19.073
31327,0.774,35.682,4.254,36.06,26.469,5.441,14.229,19.156
31328,0.797,35.827,4.293,36.108,26.48,5.603,14.228,19.36
31329,0.784,35.876,4.177,36.08,26.476,5.604,14.31,19.565
31330,0.787,35.465,4.261,36.07,26.462,5.482,14.067,19.608
31331,0.793,35.575,4.235,36.07,26.469,5.603,14.105,19.771
31332,0.803,35.711,4.274,36.089,26.466,5.604,13.983,19.773
31333,0.797,35.741,4.294,36.051,26.455,5.442,13.942,19.895
31334,0.794,35.444,4.263,36.041,26.462,5.481,13.86,20.099
31335,0.803,35.623,4.313,36.127,26.473,5.522,13.818,20.589
31336,0.787,35.721,4.216,36.061,26.473,5.563,13.615,21.001
31337,0.751,35.741,4.285,36.06,26.469,5.482,13.572,21.615
31338,0.741,35.521,4.262,36.108,26.48,5.562,13.612,22.109
31339,0.734,35.624,4.169,36.07,26.469,5.523,13.572,22.561
31340,0.699,35.73,4.214,36.051,26.469,5.522,13.49,22.728
31341,0.705,35.473,4.273,36.06,26.469,5.522,13.611,23.014
31342,0.695,35.489,4.231,36.079,26.476,5.563,13.735,23.098
31343,0.701,35.614,4.289,36.041,26.462,5.319,13.655,22.937
31344,0.708,35.702,4.212,36.07,26.462,5.439,13.776,22.935
31345,0.718,35.396,4.25,36.137,26.473,5.562,14.021,22.772
31346,0.708,35.498,4.266,36.08,26.476,5.482,14.226,22.446
31347,0.715,35.614,4.27,36.051,26.469,5.4,14.351,22.036
31348,0.728,35.711,4.294,36.089,26.483,5.643,14.636,21.828
31349,0.738,35.386,4.184,36.061,26.473,5.523,14.639,21.257
31350,0.725,35.479,4.238,36.079,26.473,5.482,14.761,20.723
31351,0.731,35.614,4.285,36.051,26.462,5.481,14.681,20.311
31352,0.741,35.711,4.22,36.07,26.466,5.562,14.802,19.86
31353,0.747,35.396,4.246,36.041,26.462,5.441,14.519,19.204
31354,0.754,35.508,4.301,36.051,26.462,5.399,14.557,18.832
31355,0.751,35.662,4.208,36.07,26.469,5.48,14.516,18.381
31356,0.748,35.721,4.277,36.08,26.476,5.562,14.516,17.97
31357,0.725,35.338,4.235,36.051,26.473,5.441,14.313,17.478
31358,0.724,35.497,4.278,36.079,26.483,5.603,14.392,17.148
31359,0.731,35.595,4.29,36.07,26.476,5.523,14.23,16.778
31360,0.715,35.634,4.196,36.041,26.473,5.522,14.025,16.246
31361,0.702,35.357,4.269,36.051,26.476,5.482,14.023,15.916
31362,0.701,35.546,4.235,36.051,26.473,5.522,13.861,15.587
31363,0.705,35.624,4.215,36.031,26.462,5.36,13.656,15.015
31364,0.692,35.941,4.297,36.041,26.462,5.399,13.613,14.684
31365,0.695,35.331,4.208,36.079,26.462,5.602,13.653,14.436
31366,0.705,35.488,4.234,36.07,26.476,5.564,13.613,14.068
31367,0.708,35.547,4.317,36.051,26.462,5.441,13.572,13.78
31368,0.711,35.432,4.247,36.079,26.476,5.603,13.571,13.574
31369,0.702,35.489,4.293,36.07,26.473,5.564,13.449,13.246
31370,0.705,35.595,4.216,36.051,26.469,5.523,13.408,12.999
31371,0.705,35.682,4.25,36.06,26.466,5.522,13.448,12.875
31372,0.711,35.165,4.274,36.051,26.466,5.563,13.57,12.67
31373,0.737,35.285,4.235,36.041,26.459,5.401,13.49,12.383
31374,0.738,35.401,4.321,36.022,26.462,5.48,13.611,12.258
31375,0.744,35.508,4.193,36.06,26.469,5.522,13.816,12.176
31376,0.734,35.221,4.281,36.051,26.476,5.522,13.94,11.891
31377,0.725,35.324,4.321,36.022,26.466,5.482,13.86,11.806
31378,0.728,35.488,4.232,36.089,26.479,5.644,14.022,11.724
31379,0.721,35.547,4.266,36.07,26.476,5.523,14.023,11.601
31380,0.698,35.25,4.212,36.041,26.476,5.563,13.983,11.397
31381,0.701,35.391,4.219,36.041,26.469,5.563,13.942,11.314
31382,0.705,35.536,4.277,36.06,26.469,5.482,13.819,11.15
31383,0.689,35.557,4.177,36.012,26.462,5.44,13.737,10.945
31384,0.688,35.327,4.261,36.021,26.466,5.562,13.614,10.902
31385,0.701,35.469,4.215,36.069,26.476,5.563,13.572,10.821
31386,0.705,35.623,4.195,36.051,26.473,5.523,13.449,10.739
31387,0.711,35.635,4.297,36.041,26.466,5.522,13.286,10.575
31388,0.728,35.337,4.306,36.07,26.483,5.685,13.243,10.533
31389,0.721,35.449,4.235,36.06,26.469,5.564,13.04,10.451
31390,0.721,35.556,4.281,36.032,26.462,5.523,12.956,10.328
31391,0.721,35.576,4.184,36.022,26.469,5.603,12.996,10.327
31392,0.744,35.308,4.265,36.05,26.469,5.523,12.996,10.165
31393,0.747,35.411,4.274,36.022,26.459,5.441,12.875,9.96
31394,0.744,35.517,4.239,36.012,26.462,5.399,12.955,9.876
31395,0.741,35.135,4.176,36.06,26.469,5.562,13.037,9.916
31396,0.738,35.227,4.183,36.041,26.476,5.482,13.119,9.794
31397,0.718,35.333,4.281,36.031,26.469,5.44,13.201,9.671
31398,0.731,35.459,4.301,36.06,26.483,5.603,13.405,9.792
31399,0.731,35.134,4.212,36.051,26.473,5.523,13.285,9.712
31400,0.705,35.256,4.25,36.022,26.466,5.563,13.325,9.63
31401,0.698,35.391,4.27,36.012,26.462,5.401,13.325,9.67
31402,0.721,35.488,4.227,36.021,26.466,5.521,13.366,9.589
31403,0.724,35.135,4.274,36.022,26.459,5.36,13.244,9.425
31404,0.708,35.256,4.223,36.022,26.466,5.48,13.365,9.505
31405,0.715,35.41,4.207,36.031,26.466,5.481,13.366,9.506
31406,0.698,35.489,4.266,36.031,26.476,5.481,13.285,9.465
31407,0.705,35.231,4.208,36.012,26.466,5.562,13.284,9.424
31408,0.711,35.391,4.305,36.06,26.476,5.685,13.447,9.546
31409,0.747,35.508,4.251,36.032,26.473,5.524,13.326,9.425
31410,0.751,35.528,4.207,36.022,26.473,5.482,13.447,9.261
31411,0.748,35.135,4.242,36.031,26.466,5.4,13.326,9.341
31412,0.738,35.332,4.243,36.022,26.473,5.562,13.406,9.301
31413,0.747,35.421,4.293,36.012,26.459,5.401,13.326,9.178
31414,0.751,35.431,4.243,36.002,26.466,5.399,13.244,9.096
31415,0.78,35.23,4.231,36.021,26.469,5.48,13.406,9.176
31416,0.771,35.372,4.278,36.031,26.473,5.522,13.61,9.096
31417,0.748,35.45,4.204,36.002,26.469,5.482,13.735,8.973
31418,0.738,35.307,4.301,36.031,26.48,5.562,14.02,9.175
31419,0.747,35.162,4.173,36.022,26.469,5.563,14.308,8.974
31420,0.731,35.256,4.246,35.993,26.469,5.441,14.514,9.013
31421,0.728,35.362,4.25,35.993,26.462,5.399,14.597,8.85
31422,0.728,35.172,4.223,36.002,26.473,5.48,14.883,8.971
31423,0.731,35.294,4.277,36.002,26.469,5.4,14.845,8.728
31424,0.725,35.401,4.243,36.012,26.469,5.44,15.007,8.807
31425,0.747,35.537,4.235,36.031,26.476,5.481,15.131,8.767
31426,0.721,35.01,4.27,36.002,26.476,5.481,15.295,8.767
31427,0.734,35.13,4.255,35.993,26.473,5.481,15.337,8.767
31428,0.744,35.237,4.282,35.993,26.476,5.562,15.541,8.97
31429,0.747,35.333,4.208,36.002,26.476,5.482,15.583,8.931
31430,0.734,35.104,4.246,35.973,26.455,5.318,15.543,8.931
31431,0.747,35.255,4.161,35.992,26.469,5.398,15.502,8.931
31432,0.757,35.401,4.238,36.012,26.473,5.399,15.542,9.093
31433,0.754,35.489,4.289,36.002,26.473,5.44,15.421,9.014
31434,0.761,34.905,4.247,35.993,26.469,5.359,15.338,9.094
31435,0.783,35.1,4.305,36.079,26.476,5.439,15.419,9.258
31436,0.787,35.179,4.263,36.013,26.476,5.481,15.379,9.3
31437,0.761,35.237,4.29,35.993,26.473,5.44,15.216,9.301
31438,0.764,35.094,4.259,36.002,26.473,5.44,15.296,9.504
