time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21830,0.777,37.466,15.829,37.638,27.84,5.645,8.356,20.839
21831,0.784,37.571,15.775,37.648,27.836,5.645,8.315,20.881
21832,0.787,37.706,15.747,37.657,27.829,5.686,8.274,21.044
21833,0.8,37.717,15.821,37.638,27.833,5.564,8.274,21.209
21834,0.81,37.305,15.798,37.638,27.836,5.604,8.274,21.617
21835,0.82,37.435,15.775,37.638,27.833,5.645,8.314,22.149
21836,0.803,37.523,15.786,37.638,27.84,5.645,8.234,22.805
21837,0.807,37.485,15.747,37.638,27.833,5.564,8.314,23.3
21838,0.784,37.446,15.79,37.638,27.833,5.604,8.234,23.711
21839,0.774,37.58,15.782,37.638,27.829,5.604,8.233,24.04
21840,0.774,37.649,15.841,37.648,27.833,5.604,8.233,24.288
21841,0.771,37.304,15.767,37.648,27.833,5.604,8.273,24.25
21842,0.767,37.406,15.77,37.648,27.829,5.564,8.193,24.209
21843,0.767,37.503,15.813,37.629,27.836,5.604,8.232,24.005
21844,0.757,37.61,15.806,37.657,27.84,5.564,8.233,23.637
21845,0.767,37.16,15.759,37.657,27.836,5.563,8.151,23.389
21846,0.78,37.309,15.759,37.638,27.84,5.563,8.15,22.94
21847,0.8,37.435,15.778,37.657,27.836,5.563,8.15,22.528
21848,0.803,37.513,15.817,37.638,27.833,5.563,8.11,21.955
21849,0.79,37.332,15.818,37.638,27.833,5.523,8.028,21.502
21850,0.787,37.445,15.857,37.648,27.833,5.482,8.027,21.01
21851,0.777,37.561,15.705,37.648,27.836,5.562,8.068,20.68
21852,0.79,37.629,15.778,37.648,27.833,5.523,8.069,20.351
21853,0.787,37.083,15.814,37.638,27.84,5.563,8.109,19.941
21854,0.81,37.222,15.806,37.638,27.836,5.645,8.191,19.652
21855,0.784,37.348,15.755,37.638,27.829,5.483,8.11,19.284
21856,0.81,37.387,15.747,37.638,27.84,5.481,8.232,19.036
21857,0.768,37.791,15.794,37.638,27.84,5.522,8.151,18.749
21858,0.774,37.929,15.798,37.648,27.829,5.644,8.273,18.502
21859,0.774,38.017,15.837,37.648,27.829,5.605,8.233,18.296
21860,0.748,38.017,15.826,37.629,27.833,5.686,8.192,18.05
21861,0.721,36.934,15.822,37.648,27.833,5.564,8.151,17.967
21862,0.734,37.057,15.759,37.629,27.836,5.645,8.191,17.722
21863,0.744,37.154,15.837,37.638,27.833,5.564,8.232,17.516
21864,0.734,37.184,15.783,37.628,27.84,5.645,8.192,17.27
21865,0.754,37.28,15.775,37.724,27.829,5.605,8.151,17.105
21866,0.777,37.416,15.767,37.639,27.836,5.564,8.11,16.9
21867,0.78,37.484,15.763,37.648,27.833,5.523,8.191,16.695
21868,0.774,36.948,15.829,37.629,27.833,5.563,8.11,16.489
21869,0.758,37.048,15.837,37.638,27.829,5.604,8.15,16.325
21870,0.777,37.174,15.88,37.638,27.829,5.564,8.15,16.201
21871,0.78,37.261,15.822,37.628,27.829,5.604,8.11,16.119
21872,0.767,36.888,15.814,37.628,27.829,5.564,8.15,15.955
21873,0.754,37.018,15.841,37.619,27.829,5.563,8.028,15.913
21874,0.777,37.154,15.752,37.638,27.833,5.523,8.068,15.831
21875,0.79,37.251,15.778,37.619,27.833,5.563,8.109,15.708
21876,0.774,36.888,15.755,37.628,27.833,5.523,7.987,15.504
21877,0.741,37.028,15.786,37.638,27.836,5.522,8.027,15.461
21878,0.757,37.135,15.845,37.628,27.836,5.522,8.109,15.583
21879,0.77,37.194,15.861,37.638,27.833,5.563,8.109,15.584
21880,0.774,36.868,15.779,37.628,27.829,5.563,8.069,15.787
21881,0.774,37.009,15.79,37.638,27.829,5.523,7.987,16.074
21882,0.761,37.116,15.814,37.628,27.829,5.563,8.068,16.687
21883,0.764,37.145,15.81,37.628,27.833,5.563,8.069,17.221
21884,0.748,36.868,15.701,37.648,27.826,5.563,7.987,17.836
21885,0.744,37.009,15.762,37.657,27.833,5.604,7.946,18.452
21886,0.747,37.096,15.79,37.648,27.833,5.645,7.986,18.987
21887,0.751,37.404,15.79,37.657,27.836,5.564,7.864,19.358
21888,0.764,36.726,15.825,37.657,27.829,5.523,7.944,19.687
21889,0.774,36.863,15.849,37.648,27.833,5.563,7.864,20.097
21890,0.767,36.951,15.697,37.648,27.829,5.563,7.904,20.427
21891,0.774,36.636,15.789,37.648,27.826,5.563,7.863,20.674
21892,0.78,36.652,15.79,37.648,27.829,5.604,7.863,20.717
21893,0.777,36.786,15.779,37.638,27.836,5.645,7.863,20.758
21894,0.797,36.874,15.747,37.638,27.829,5.645,7.782,20.596
21895,0.81,36.673,15.766,37.648,27.836,5.645,7.862,20.432
21896,0.803,36.805,15.802,37.629,27.836,5.605,7.863,20.308
21897,0.751,36.912,15.841,37.609,27.829,5.645,7.782,20.103
21898,0.748,37.0,15.857,37.628,27.833,5.645,7.862,20.02
21899,0.744,36.435,15.787,37.638,27.826,5.727,7.944,19.979
21900,0.744,36.573,15.786,37.648,27.836,5.687,7.945,19.897
21901,0.725,36.699,15.739,37.629,27.829,5.727,8.026,19.977
21902,0.721,36.758,15.825,37.648,27.833,5.727,7.946,20.181
21903,0.744,36.567,15.732,37.648,27.833,5.809,8.067,20.59
21904,0.731,36.708,15.778,37.648,27.836,5.769,8.028,20.879
21905,0.738,36.806,15.798,37.638,27.836,5.768,8.027,21.085
21906,0.751,36.864,15.825,37.648,27.829,5.768,8.027,21.168
21907,0.761,36.472,15.845,37.648,27.833,5.85,8.149,21.454
21908,0.774,36.612,15.806,37.657,27.829,5.769,8.11,21.863
21909,0.774,36.709,15.763,37.648,27.829,5.809,8.109,22.192
21910,0.777,36.748,15.778,37.629,27.836,5.85,8.109,22.602
21911,0.787,36.442,15.755,37.638,27.833,5.81,8.232,22.891
21912,0.784,36.563,15.821,37.648,27.836,5.81,8.233,23.016
21913,0.764,36.67,15.81,37.648,27.829,5.85,8.273,23.058
21914,0.79,36.709,15.767,37.629,27.833,5.851,8.355,23.018
21915,0.797,36.432,15.782,37.619,27.836,5.81,8.397,22.855
21916,0.82,36.573,15.837,37.628,27.829,5.769,8.438,22.65
21917,0.81,36.661,15.822,37.648,27.829,5.728,8.438,22.485
21918,0.8,36.374,15.806,37.629,27.833,5.85,8.479,22.199
21919,0.823,36.457,15.767,37.638,27.829,5.81,8.438,21.83
21920,0.843,36.602,15.743,37.638,27.833,5.85,8.519,21.501
21921,0.846,36.68,15.782,37.619,27.833,5.851,8.601,21.132
21922,0.836,36.182,15.775,37.628,27.829,5.851,8.562,20.803
21923,0.843,36.292,15.774,37.628,27.833,5.851,8.602,20.393
21924,0.817,36.437,15.763,37.648,27.836,5.851,8.643,19.982
21925,0.82,36.525,15.798,37.648,27.833,5.851,8.603,19.612
21926,0.836,36.2,15.853,37.638,27.836,5.851,8.643,19.446
21927,0.859,36.35,15.799,37.638,27.836,5.81,8.684,19.16
21928,0.856,36.476,15.783,37.628,27.833,5.85,8.644,18.954
21929,0.84,36.535,15.72,37.648,27.833,5.81,8.644,18.667
21930,0.856,36.066,15.774,37.629,27.833,5.85,8.562,18.379
21931,0.869,36.214,15.79,37.648,27.829,5.891,8.561,18.295
21932,0.866,36.321,15.806,37.629,27.833,5.851,8.561,18.213
21933,0.859,36.38,15.775,37.628,27.833,5.851,8.48,18.09
21934,0.882,36.218,15.767,37.619,27.829,5.851,8.52,17.926
21935,0.885,36.34,15.845,37.628,27.836,5.81,8.439,17.843
21936,0.872,36.438,15.822,37.628,27.826,5.891,8.438,17.761
21937,0.846,36.477,15.794,37.628,27.826,5.811,8.357,17.76
21938,0.862,36.046,15.72,37.638,27.826,5.81,8.356,17.679
21939,0.843,36.205,15.766,37.628,27.822,5.81,8.397,17.556
21940,0.853,36.292,15.696,37.619,27.826,5.769,8.275,17.474
21941,0.849,36.159,15.797,37.619,27.822,5.85,8.274,17.473
21942,0.853,35.985,15.712,37.638,27.833,5.81,8.233,17.392
21943,0.879,36.098,15.766,37.628,27.826,5.81,8.233,17.391
21944,0.863,36.215,15.802,37.638,27.822,5.769,8.192,17.35
21945,0.846,36.014,15.857,37.638,27.819,5.809,8.273,17.187
21946,0.859,36.137,15.83,37.648,27.829,5.81,8.233,17.145
21947,0.853,36.253,15.736,37.648,27.829,5.769,8.233,16.982
21948,0.846,36.351,15.7,37.648,27.836,5.809,8.192,16.899
21949,0.879,35.853,15.746,37.629,27.829,5.769,8.151,16.776
21950,0.892,35.992,15.766,37.619,27.836,5.728,8.15,16.734
21951,0.902,36.118,15.837,37.619,27.829,5.727,8.15,16.653
21952,0.899,36.196,15.814,37.705,27.829,5.727,8.232,16.652
21953,0.915,35.986,15.783,37.629,27.829,5.727,8.192,16.733
21954,0.941,36.127,15.814,37.628,27.836,5.727,8.151,16.693
21955,0.941,36.234,15.829,37.628,27.84,5.768,8.191,16.774
21956,0.945,36.322,15.763,37.648,27.833,5.647,8.11,16.856
21957,0.941,35.843,15.767,37.638,27.833,5.727,8.15,17.02
21958,0.948,35.992,15.767,37.638,27.833,5.646,8.232,17.184
21959,0.98,36.099,15.724,37.628,27.836,5.727,8.151,17.104
21960,0.994,36.148,15.817,37.628,27.84,5.687,8.232,17.144
21961,0.991,35.908,15.798,37.619,27.836,5.687,8.233,17.145
21962,1.0,36.05,15.81,37.628,27.833,5.646,8.355,17.022
21963,1.013,36.176,15.783,37.609,27.836,5.645,8.356,16.859
21964,1.01,36.187,15.825,37.647,27.836,5.727,8.397,16.857
21965,1.014,35.87,15.837,37.648,27.836,5.687,8.397,16.816
21966,1.007,35.992,15.736,37.629,27.829,5.727,8.438,16.694
21967,1.023,36.099,15.782,37.619,27.84,5.687,8.519,16.571
21968,1.023,35.869,15.724,37.628,27.84,5.727,8.52,16.366
21969,0.994,35.8,15.77,37.628,27.833,5.687,8.52,16.323
21970,1.026,35.934,15.778,37.628,27.833,5.646,8.601,16.242
21971,1.007,36.012,15.763,37.619,27.833,5.686,8.562,16.038
21972,0.981,35.792,15.794,37.628,27.829,5.646,8.521,16.035
21973,0.984,35.905,15.79,37.628,27.833,5.686,8.52,15.832
21974,0.974,36.011,15.837,37.619,27.836,5.768,8.479,15.708
21975,0.987,36.118,15.767,37.599,27.829,5.687,8.601,15.585
21976,0.997,35.64,15.79,37.686,27.836,5.727,8.48,15.503
21977,0.978,35.788,15.751,37.619,27.829,5.768,8.479,15.502
21978,0.961,35.895,15.739,37.619,27.84,5.728,8.52,15.502
21979,0.951,35.983,15.782,37.619,27.829,5.727,8.52,15.502
21980,0.935,35.667,15.798,37.599,27.826,5.809,8.561,15.502
21981,0.938,35.808,15.755,37.628,27.833,5.688,8.439,15.461
21982,0.925,35.934,15.755,37.628,27.826,5.687,8.479,15.461
21983,0.905,35.993,15.79,37.619,27.833,5.727,8.438,15.42
21984,0.889,35.705,15.829,37.628,27.836,5.687,8.438,15.42
21985,0.869,35.837,15.74,37.638,27.833,5.687,8.479,15.379
21986,0.872,35.944,15.782,37.638,27.826,5.687,8.52,15.419
21987,0.879,35.983,15.767,37.638,27.843,5.687,8.601,15.501
21988,0.879,35.657,15.806,37.628,27.826,5.646,8.602,15.542
21989,0.879,35.779,15.802,37.619,27.833,5.686,8.562,15.624
21990,0.885,35.876,15.833,37.628,27.833,5.727,8.602,15.828
21991,0.872,35.925,15.802,37.619,27.829,5.646,8.602,16.399
21992,0.863,35.733,15.79,37.628,27.833,5.767,8.643,17.137
21993,0.859,35.856,15.845,37.619,27.833,5.687,8.644,17.998
21994,0.856,35.953,15.791,37.619,27.836,5.646,8.603,18.779
21995,0.836,35.657,15.806,37.686,27.833,5.686,8.602,19.885
21996,0.817,35.635,15.747,37.629,27.84,5.646,8.602,21.116
21997,0.803,35.769,15.79,37.6,27.833,5.686,8.643,22.51
21998,0.774,35.866,15.798,37.618,27.836,5.605,8.603,23.785
21999,0.754,35.599,15.818,37.619,27.836,5.645,8.765,24.814
22000,0.728,35.721,15.818,37.599,27.829,5.645,8.685,25.515
22001,0.725,35.875,15.779,37.618,27.833,5.605,8.684,26.01
22002,0.718,35.934,15.786,37.619,27.836,5.604,8.684,26.259
22003,0.721,35.58,15.825,37.59,27.833,5.645,8.684,26.343
22004,0.721,35.701,15.752,37.638,27.836,5.564,8.684,26.262
22005,0.715,35.846,15.755,37.619,27.829,5.604,8.766,25.936
22006,0.711,35.915,15.763,37.628,27.833,5.604,8.685,25.73
22007,0.744,35.58,15.798,37.628,27.836,5.604,8.684,25.281
22008,0.757,35.72,15.841,37.619,27.829,5.523,8.684,24.829
22009,0.741,35.847,15.869,37.628,27.833,5.563,8.684,24.255
22010,0.734,35.905,15.779,37.628,27.833,5.645,8.603,23.802
22011,0.76,35.503,15.802,37.638,27.833,5.605,8.684,23.228
22012,0.793,35.643,15.794,37.619,27.833,5.604,8.644,22.694
22013,0.777,35.759,15.81,37.628,27.829,5.604,8.644,22.12
22014,0.741,35.809,15.689,37.638,27.833,5.564,8.603,21.504
22015,0.708,35.579,15.766,37.619,27.836,5.563,8.684,21.01
22016,0.715,35.73,15.806,37.619,27.833,5.604,8.644,20.558
22017,0.708,35.818,15.81,37.609,27.829,5.645,8.725,20.228
22018,0.689,36.078,15.861,37.619,27.829,5.645,8.603,20.021
22019,0.675,35.524,15.873,37.628,27.836,5.645,8.602,19.979
22020,0.662,35.662,15.756,37.628,27.836,5.605,8.562,20.019
22021,0.659,35.769,15.786,37.619,27.829,5.645,8.561,20.019
22022,0.659,35.531,15.782,37.638,27.836,5.645,8.602,19.897
22023,0.659,35.586,15.794,37.6,27.833,5.645,8.48,19.815
22024,0.682,35.73,15.798,37.618,27.833,5.645,8.479,19.733
22025,0.695,35.808,15.763,37.619,27.833,5.686,8.52,19.488
22026,0.695,35.435,15.802,37.619,27.829,5.687,8.439,19.241
22027,0.688,35.556,15.845,37.619,27.836,5.646,8.438,18.995
22028,0.721,35.682,15.838,37.619,27.833,5.645,8.438,18.83
22029,0.724,35.779,15.81,37.619,27.829,5.686,8.397,18.462
22030,0.715,35.473,15.775,37.619,27.829,5.687,8.356,18.215
22031,0.715,35.633,15.774,37.619,27.833,5.646,8.397,17.928
22032,0.728,35.75,15.817,37.619,27.829,5.686,8.397,17.681
22033,0.715,35.799,15.775,37.619,27.836,5.727,8.356,17.394
22034,0.728,35.416,15.747,37.609,27.833,5.687,8.315,17.188
22035,0.715,35.565,15.79,37.609,27.826,5.687,8.396,16.982
22036,0.702,35.672,15.818,37.609,27.836,5.646,8.478,16.818
22037,0.708,35.721,15.853,37.609,27.836,5.686,8.438,16.694
22038,0.682,35.549,15.806,37.619,27.836,5.646,8.397,16.571
22039,0.705,35.682,15.786,37.619,27.829,5.686,8.438,16.285
22040,0.695,35.798,15.767,37.619,27.829,5.646,8.438,16.079
22041,0.705,35.828,15.759,37.628,27.829,5.645,8.397,15.955
22042,0.692,35.435,15.833,37.6,27.836,5.686,8.397,15.831
22043,0.669,35.585,15.779,37.638,27.833,5.646,8.438,15.708
22044,0.652,35.673,15.79,37.609,27.829,5.686,8.438,15.666
22045,0.672,35.702,15.779,37.619,27.829,5.646,8.357,15.544
22046,0.669,35.492,15.841,37.609,27.826,5.564,8.275,15.34
22047,0.669,35.614,15.806,37.619,27.833,5.645,8.314,15.297
22048,0.675,35.73,15.802,37.609,27.826,5.564,8.234,15.174
22049,0.669,35.482,15.724,37.609,27.833,5.563,8.314,15.092
22050,0.701,35.576,15.751,37.59,27.836,5.645,8.193,15.05
22051,0.685,35.682,15.817,37.618,27.826,5.564,8.151,15.009
22052,0.685,35.76,15.767,37.599,27.829,5.645,8.273,14.928
22053,0.701,35.291,15.79,37.599,27.833,5.605,8.233,14.846
22054,0.708,35.43,15.732,37.609,27.836,5.604,8.233,14.682
22055,0.702,35.546,15.821,37.599,27.833,5.686,8.151,14.558
22056,0.708,35.643,15.83,37.599,27.829,5.687,8.191,14.395
22057,0.705,35.424,15.775,37.609,27.833,5.564,8.192,14.352
22058,0.708,35.556,15.735,37.619,27.833,5.604,8.151,14.555
22059,0.705,35.711,15.712,37.638,27.833,5.564,8.15,14.801
22060,0.702,35.76,15.754,37.609,27.833,5.645,8.11,15.088
22061,0.685,35.396,15.794,37.599,27.836,5.564,8.069,15.376
22062,0.682,35.527,15.775,37.609,27.836,5.645,8.028,15.663
22063,0.659,35.653,15.755,37.599,27.829,5.645,7.987,15.829
22064,0.649,35.702,15.794,37.609,27.836,5.605,7.986,15.952
22065,0.659,35.386,15.818,37.619,27.836,5.686,7.946,15.994
22066,0.652,35.498,15.845,37.599,27.84,5.646,7.905,15.954
22067,0.659,35.633,15.779,37.599,27.836,5.645,7.863,15.953
22068,0.659,35.654,15.732,37.599,27.833,5.686,7.985,16.035
22069,0.669,35.405,15.735,37.599,27.833,5.687,7.946,15.954
22070,0.682,35.546,15.719,37.599,27.836,5.687,7.905,15.913
22071,0.675,35.643,15.813,37.599,27.836,5.727,7.945,15.953
22072,0.701,35.491,15.724,37.59,27.833,5.687,7.945,15.913
22073,0.714,35.346,15.77,37.599,27.829,5.727,8.067,15.872
22074,0.715,35.488,15.798,37.599,27.836,5.727,8.109,15.871
22075,0.698,35.566,15.853,37.599,27.833,5.809,8.191,15.912
22076,0.705,35.739,15.814,37.58,27.833,5.728,8.395,16.156
22077,0.705,35.875,15.751,37.599,27.829,5.768,8.519,16.443
22078,0.702,36.002,15.696,37.618,27.833,5.768,8.683,16.812
22079,0.714,36.099,15.75,37.599,27.84,5.728,8.807,17.06
22080,0.708,35.074,15.778,37.599,27.833,5.768,8.93,17.347
22081,0.705,35.188,15.814,37.59,27.836,5.768,9.093,17.675
22082,0.708,35.333,15.767,37.647,27.836,5.768,9.136,17.8
22083,0.711,35.411,15.767,37.609,27.833,5.728,9.217,17.964
22084,0.731,35.374,15.794,37.599,27.836,5.727,9.3,18.047
22085,0.738,35.527,15.853,37.59,27.829,5.727,9.341,18.089
22086,0.78,35.662,15.744,37.59,27.836,5.727,9.423,18.048
22087,0.832,35.721,15.751,37.609,27.833,5.768,9.505,17.926
22088,0.859,35.262,15.774,37.628,27.833,5.85,9.546,18.006
22089,0.888,35.382,15.735,37.6,27.829,5.688,9.506,17.966
22090,0.928,35.498,15.805,37.599,27.84,5.727,9.546,17.925
22091,0.964,35.547,15.794,37.599,27.829,5.727,9.547,17.884
22092,0.994,35.298,15.798,37.59,27.833,5.727,9.588,17.884
22093,1.049,35.44,15.743,37.618,27.836,5.687,9.547,18.006
22094,1.089,35.537,15.805,37.59,27.833,5.687,9.588,18.17
22095,1.112,35.567,15.81,37.59,27.829,5.727,9.588,18.252
22096,1.112,35.222,15.72,37.59,27.833,5.727,9.588,18.456
22097,1.115,35.352,15.751,37.609,27.833,5.687,9.71,18.459
22098,1.128,35.45,15.766,37.59,27.833,5.687,9.67,18.621
22099,1.148,35.364,15.77,37.599,27.833,5.605,9.67,18.623
22100,1.181,35.354,15.829,37.59,27.836,5.645,9.711,18.623
22101,1.194,35.469,15.791,37.58,27.829,5.645,9.67,18.704
22102,1.237,35.576,15.81,37.59,27.836,5.605,9.67,18.624
22103,1.24,35.203,15.779,37.58,27.836,5.645,9.589,18.664
22104,1.25,35.333,15.837,37.58,27.833,5.605,9.588,18.745
22105,1.289,35.44,15.783,37.58,27.836,5.645,9.507,18.827
22106,1.286,35.546,15.743,37.609,27.836,5.605,9.587,18.95
22107,1.394,35.231,15.759,37.619,27.829,5.564,9.629,19.317
22108,1.444,35.333,15.743,37.58,27.833,5.563,9.548,19.809
22109,1.509,35.478,15.805,37.599,27.829,5.645,9.425,20.464
22110,1.558,35.547,15.822,37.58,27.829,5.605,9.424,21.121
22111,1.533,35.078,15.752,37.59,27.836,5.523,9.342,21.575
22112,1.526,35.236,15.774,37.599,27.829,5.563,9.382,21.905
22113,1.487,35.353,15.802,37.59,27.833,5.563,9.301,22.071
22114,1.438,35.402,15.806,37.59,27.836,5.563,9.301,22.154
22115,1.35,35.258,15.732,37.58,27.84,5.563,9.26,22.073
22116,1.248,35.391,15.762,37.609,27.836,5.523,9.178,21.991
22117,1.172,35.536,15.759,37.59,27.836,5.482,9.137,21.909
22118,1.064,35.567,15.786,37.58,27.829,5.522,9.055,21.786
22119,0.975,35.183,15.821,37.599,27.826,5.563,9.054,21.541
22120,0.909,35.323,15.802,37.58,27.833,5.482,8.932,21.539
22121,0.837,35.43,15.806,37.59,27.829,5.481,8.89,21.457
22122,0.774,35.575,15.755,37.599,27.829,5.481,8.809,21.456
22123,0.748,35.26,15.813,37.599,27.833,5.481,8.767,21.375
22124,0.725,35.41,15.79,37.59,27.829,5.522,8.726,21.334
22125,0.698,35.508,15.763,37.599,27.833,5.522,8.644,21.171
22126,0.636,35.24,15.79,37.599,27.829,5.482,8.644,20.966
22127,0.571,35.238,15.759,37.59,27.84,5.522,8.644,20.761
22128,0.525,35.372,15.806,37.599,27.833,5.522,8.603,20.555
22129,0.505,35.44,15.814,37.599,27.836,5.603,8.562,20.228
22130,0.514,35.048,15.794,37.599,27.833,5.564,8.561,19.94
22131,0.514,35.188,15.767,37.599,27.833,5.523,8.561,19.734
22132,0.537,35.314,15.79,37.59,27.833,5.563,8.602,19.488
22133,0.534,35.382,15.818,37.58,27.836,5.563,8.48,19.201
22134,0.563,35.124,15.72,37.599,27.836,5.604,8.52,18.954
22135,0.583,35.265,15.758,37.599,27.836,5.564,8.398,18.789
22136,0.583,35.363,15.767,37.599,27.836,5.604,8.438,18.665
22137,0.58,35.44,15.845,37.599,27.836,5.604,8.438,18.705
22138,0.609,35.105,15.814,37.609,27.836,5.645,8.438,19.274
22139,0.619,35.236,15.861,37.599,27.833,5.645,8.357,20.174
22140,0.629,35.353,15.748,37.618,27.833,5.605,8.315,20.915
22141,0.645,35.44,15.786,37.619,27.833,5.564,8.315,21.614
22142,0.655,35.172,15.829,37.599,27.84,5.482,8.356,22.231
22143,0.665,35.333,15.783,37.628,27.836,5.562,8.275,22.603
22144,0.672,35.43,15.786,37.619,27.836,5.563,8.233,22.891
22145,0.698,35.46,15.751,37.619,27.836,5.482,8.314,22.935
22146,0.705,35.125,15.813,37.609,27.829,5.562,8.315,22.894
22147,0.724,35.256,15.822,37.619,27.836,5.563,8.356,22.853
22148,0.75,35.372,15.833,37.609,27.829,5.645,8.397,22.853
22149,0.767,35.594,15.838,37.638,27.836,5.645,8.438,22.731
22150,0.78,35.212,15.779,37.648,27.836,5.605,8.479,22.689
22151,0.793,35.333,15.755,37.629,27.836,5.645,8.56,22.567
22152,0.803,35.43,15.798,37.628,27.826,5.645,8.521,22.281
22153,0.803,35.153,15.743,37.638,27.84,5.645,8.601,21.993
22154,0.82,35.189,15.77,37.638,27.84,5.645,8.684,21.665
22155,0.81,35.323,15.771,37.628,27.833,5.645,8.725,21.459
22156,0.79,35.411,15.837,37.638,27.829,5.686,8.766,21.253
22157,0.78,34.99,15.814,37.628,27.836,5.687,8.97,21.048
22158,0.787,35.12,15.81,37.648,27.829,5.646,9.094,20.883
22159,0.787,35.256,15.751,37.648,27.833,5.686,9.298,20.678
22160,0.767,35.334,15.778,37.638,27.836,5.687,9.341,20.432
22161,0.774,34.98,15.794,37.638,27.829,5.646,9.423,20.227
22162,0.774,35.139,15.775,37.628,27.826,5.686,9.505,19.94
22163,0.767,35.256,15.802,37.657,27.833,5.564,9.546,19.612
22164,0.751,35.343,15.747,37.657,27.833,5.645,9.628,19.243
22165,0.77,35.066,15.813,37.638,27.836,5.686,9.67,18.914
22166,0.757,35.217,15.81,37.648,27.833,5.687,9.629,18.666
22167,0.767,35.333,15.841,37.657,27.829,5.687,9.71,18.461
22168,0.761,35.382,15.799,37.638,27.829,5.687,9.711,18.133
22169,0.757,34.951,15.704,37.657,27.829,5.646,9.67,17.845
22170,0.757,35.081,15.758,37.657,27.84,5.645,9.629,17.558
22171,0.777,35.198,15.798,37.677,27.836,5.605,9.629,17.311
22172,0.748,35.228,15.775,37.667,27.833,5.726,9.588,17.106
22173,0.764,35.017,15.751,37.667,27.826,5.565,9.425,16.778
22174,0.793,35.178,15.778,37.657,27.84,5.645,9.464,16.49
22175,0.803,35.266,15.814,37.667,27.836,5.564,9.465,16.325
22176,0.803,35.267,15.818,37.657,27.836,5.645,9.465,16.16
22177,0.79,35.065,15.791,37.657,27.836,5.605,9.383,16.037
22178,0.787,35.226,15.736,37.686,27.833,5.604,9.342,15.995
22179,0.748,35.324,15.778,37.696,27.826,5.604,9.382,16.076
22180,0.741,34.941,15.755,37.677,27.833,5.604,9.261,16.077
22181,0.747,35.033,15.841,37.696,27.833,5.645,9.178,16.036
22182,0.757,35.149,15.728,37.706,27.833,5.605,9.177,16.035
22183,0.754,35.256,15.754,37.687,27.836,5.604,9.055,15.914
22184,0.757,34.941,15.778,37.696,27.836,5.645,9.054,15.872
22185,0.757,35.081,15.814,37.706,27.84,5.605,9.013,15.831
22186,0.751,35.198,15.822,37.706,27.829,5.645,9.013,15.708
22187,0.751,35.256,15.755,37.706,27.833,5.645,8.891,15.666
22188,0.774,34.845,15.72,37.715,27.836,5.686,8.849,15.625
22189,0.754,35.013,15.758,37.696,27.829,5.727,8.808,15.584
22190,0.748,35.13,15.79,37.706,27.829,5.687,8.767,15.543
22191,0.757,35.189,15.837,37.706,27.836,5.768,8.767,15.462
22192,0.77,34.882,15.799,37.792,27.826,5.647,8.767,15.379
22193,0.777,35.042,15.779,37.716,27.84,5.686,8.726,15.256
22194,0.797,35.149,15.79,37.696,27.836,5.727,8.766,15.133
22195,0.797,35.198,15.837,37.715,27.829,5.85,8.767,15.091
22196,0.794,34.892,15.736,37.725,27.836,5.81,8.767,15.132
22197,0.787,35.061,15.719,37.725,27.833,5.81,8.726,15.173
22198,0.803,35.188,15.727,37.716,27.829,5.891,8.726,15.254
22199,0.826,35.218,15.743,37.735,27.836,5.811,8.644,15.215
22200,0.784,35.007,15.79,37.725,27.836,5.85,8.725,15.255
22201,0.774,35.12,15.79,37.725,27.836,5.891,8.766,15.255
22202,0.771,35.265,15.79,37.716,27.84,5.811,8.604,15.255
22203,0.78,35.046,15.739,37.715,27.836,5.85,8.643,15.174
22204,0.797,34.862,15.825,37.735,27.836,5.891,8.644,15.173
22205,0.794,35.004,15.802,37.716,27.829,5.933,8.603,15.173
22206,0.78,35.13,15.755,37.744,27.833,5.852,8.602,15.173
22207,0.793,34.882,15.743,37.812,27.836,5.891,8.643,15.011
22208,0.793,34.966,15.739,37.716,27.836,5.892,8.765,14.928
22209,0.797,35.091,15.77,37.725,27.836,5.933,8.685,14.927
22210,0.797,35.179,15.806,37.735,27.836,5.974,8.644,14.927
22211,0.826,34.748,15.775,37.725,27.833,5.893,8.644,15.089
22212,0.843,34.897,15.774,37.725,27.836,5.933,8.684,15.335
22213,0.83,35.042,15.802,37.716,27.836,5.933,8.725,15.663
22214,0.826,35.111,15.802,37.715,27.829,5.892,8.726,15.829
22215,0.81,34.834,15.747,37.725,27.836,5.892,8.726,16.237
22216,0.823,35.023,15.727,37.744,27.829,5.973,8.766,16.688
22217,0.804,35.101,15.754,37.716,27.836,5.974,8.807,17.14
22218,0.8,35.169,15.778,37.735,27.836,5.893,8.808,17.592
22219,0.813,34.777,15.763,37.735,27.833,5.973,8.848,17.921
22220,0.826,34.926,15.813,37.716,27.836,5.974,8.93,18.128
22221,0.836,35.043,15.794,37.773,27.836,5.893,8.931,18.333
22222,0.817,35.092,15.759,37.716,27.84,5.973,8.972,18.335
22223,0.81,34.891,15.845,37.696,27.826,5.933,8.931,18.335
22224,0.803,35.052,15.806,37.706,27.836,6.014,9.012,18.417
22225,0.842,35.159,15.744,37.715,27.829,5.974,9.013,18.377
22226,0.859,35.179,15.759,37.725,27.833,5.974,9.013,18.377
22227,0.879,34.681,15.778,37.696,27.829,6.055,8.972,18.377
