time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32875,0.885,36.225,18.869,32.643,27.451,9.135,5.071,8.931
32876,0.905,36.024,19.002,32.653,27.458,9.299,5.111,8.89
32877,0.886,36.128,18.871,32.644,27.444,9.341,5.071,8.809
32878,0.885,36.244,18.92,32.643,27.44,9.423,5.03,8.808
32879,0.895,36.322,18.897,32.72,27.451,9.586,5.111,8.848
32880,0.889,35.872,18.866,32.654,27.437,9.791,5.071,8.727
32881,0.905,36.049,18.979,32.682,27.451,9.996,5.152,8.929
32882,0.905,36.176,18.933,32.673,27.447,10.283,5.193,8.85
32883,0.908,36.254,18.917,32.711,27.444,10.327,5.072,8.767
32884,0.925,35.938,18.827,32.692,27.444,10.49,5.111,8.767
32885,0.931,36.079,18.982,32.663,27.444,10.573,5.071,8.645
32886,0.918,36.167,18.882,32.644,27.444,10.574,5.07,8.603
32887,0.902,36.235,18.85,32.672,27.451,10.736,5.111,8.724
32888,0.908,35.928,18.904,32.653,27.447,10.738,5.071,8.685
32889,0.892,36.088,18.885,32.672,27.451,10.9,5.314,8.847
32890,0.912,36.215,18.971,32.672,27.451,10.821,5.114,8.808
32891,0.908,36.206,18.851,32.634,27.451,10.657,5.03,8.686
32892,0.902,35.995,18.897,32.643,27.444,10.737,5.07,8.725
32893,0.899,36.108,18.831,32.663,27.437,10.575,4.948,8.603
32894,0.899,36.205,18.935,32.644,27.44,10.574,5.029,8.806
32895,0.905,36.197,18.948,32.672,27.454,10.574,5.111,8.848
32896,0.899,36.264,18.843,32.663,27.444,10.411,5.071,8.808
32897,0.899,36.408,18.928,32.672,27.458,10.531,5.193,8.97
32898,0.905,36.496,18.874,32.663,27.451,10.288,5.153,8.809
32899,0.912,35.893,18.971,32.644,27.44,10.164,4.99,8.686
32900,0.912,35.973,18.999,32.653,27.447,10.163,5.11,8.725
32901,0.905,36.098,18.855,32.615,27.437,10.041,5.03,8.685
32902,0.912,36.196,18.951,32.662,27.444,9.918,5.03,8.766
32903,0.915,35.89,18.905,32.653,27.444,9.916,5.07,8.807
32904,0.912,36.03,18.92,32.644,27.447,9.794,5.07,8.686
32905,0.931,36.195,18.839,32.682,27.465,9.834,5.152,8.766
32906,0.931,36.254,18.935,32.663,27.447,9.672,5.071,8.685
32907,0.922,35.861,18.921,32.634,27.444,9.507,5.03,8.603
32908,0.915,36.011,18.944,32.653,27.451,9.465,5.07,8.724
32909,0.909,36.108,18.925,32.615,27.437,9.343,5.07,8.603
32910,0.912,36.186,18.804,32.662,27.44,9.342,5.111,8.724
32911,0.928,35.957,18.931,32.663,27.451,9.342,5.112,8.685
32912,0.925,36.108,18.843,32.644,27.44,9.179,4.989,8.644
32913,0.941,36.244,18.932,32.643,27.447,9.096,5.11,8.644
32914,0.906,36.264,18.956,32.634,27.437,8.932,4.989,8.603
32915,0.879,35.938,18.862,32.643,27.44,8.89,4.988,8.602
32916,0.892,36.069,18.998,32.643,27.451,9.012,5.11,8.684
32917,0.879,36.176,18.839,32.634,27.447,8.891,5.071,8.684
32918,0.898,36.225,18.803,32.672,27.465,9.012,5.193,8.847
32919,0.908,36.245,18.834,32.663,27.451,8.891,5.112,8.727
32920,0.905,36.36,18.857,32.663,27.444,8.849,4.989,8.644
32921,0.918,36.457,18.936,32.644,27.444,8.849,5.07,8.684
32922,0.918,35.911,18.882,32.624,27.437,8.727,4.948,8.603
32923,0.922,35.743,18.959,32.643,27.444,8.807,5.11,8.684
32924,0.925,35.923,18.878,32.663,27.451,8.848,5.112,8.725
32925,0.941,36.002,18.975,32.644,27.444,8.808,5.112,8.603
32926,0.954,35.907,18.824,32.691,27.465,8.93,5.152,8.684
32927,0.941,36.011,18.955,32.673,27.454,8.809,5.071,8.684
32928,0.932,36.108,18.855,32.634,27.444,8.767,5.03,8.603
32929,0.931,36.205,18.92,32.653,27.454,8.929,5.111,8.724
32930,0.918,35.823,18.952,32.615,27.437,8.972,5.071,8.726
32931,0.928,35.991,18.929,32.634,27.444,9.013,5.193,8.888
32932,0.922,36.127,18.964,32.653,27.447,9.135,5.072,8.809
32933,0.912,36.196,18.82,32.634,27.447,9.177,5.03,8.848
32934,0.931,35.957,18.986,32.662,27.447,9.259,5.151,8.889
32935,0.925,36.089,18.816,32.653,27.444,9.3,5.153,8.849
32936,0.912,36.195,18.923,32.644,27.437,9.301,5.031,8.808
32937,0.918,36.273,18.874,32.663,27.447,9.463,5.111,8.889
32938,0.905,35.9,18.967,32.644,27.444,9.465,5.071,8.849
32939,0.928,36.069,18.991,32.653,27.451,9.709,5.233,8.971
32940,0.922,36.186,18.902,32.663,27.454,9.752,5.153,8.85
32941,0.915,36.235,18.928,32.701,27.444,9.833,5.071,8.808
32942,0.928,35.938,18.823,32.663,27.451,10.078,5.111,8.808
32943,0.928,36.088,18.947,32.644,27.444,10.162,5.071,8.726
32944,0.944,36.167,18.847,32.663,27.44,10.366,5.111,8.766
32945,0.971,36.206,18.865,32.644,27.447,10.653,5.152,8.807
32946,0.948,35.957,18.979,32.643,27.444,10.859,5.112,8.808
32947,0.961,36.098,18.902,32.663,27.454,11.064,5.274,8.93
32948,0.964,36.215,18.936,32.663,27.451,11.188,5.154,8.85
32949,0.964,36.034,18.804,32.653,27.447,11.189,5.112,8.767
32950,0.958,36.013,18.908,32.653,27.447,11.312,5.193,8.889
32951,0.954,36.147,18.807,32.634,27.437,11.313,5.072,8.768
32952,0.941,36.234,18.959,32.615,27.444,11.353,5.111,8.889
32953,0.948,35.89,18.851,32.662,27.451,11.435,5.112,8.971
32954,0.941,35.992,18.826,32.644,27.451,11.273,5.112,8.85
32955,0.941,36.166,19.021,32.691,27.458,11.434,5.234,8.889
32956,0.938,36.235,18.879,32.644,27.451,11.273,5.194,8.93
32957,0.938,35.938,18.858,32.634,27.44,11.19,5.072,8.89
32958,0.932,36.06,18.916,32.653,27.444,11.149,5.111,8.849
32959,0.915,36.166,18.85,32.624,27.44,10.986,5.071,8.849
32960,0.931,36.263,18.959,32.653,27.454,11.066,5.193,8.93
32961,0.941,36.399,18.902,32.653,27.444,10.904,5.153,8.85
32962,0.954,36.505,18.928,32.644,27.44,10.902,5.153,8.808
32963,0.961,36.669,18.804,32.663,27.444,10.658,5.153,8.808
32964,0.964,36.719,18.947,32.653,27.444,10.615,4.99,8.767
32965,0.961,35.588,18.905,32.624,27.444,10.493,5.07,8.767
32966,0.958,35.778,18.928,32.653,27.451,10.491,5.152,8.848
32967,0.958,35.885,18.932,32.644,27.451,10.369,5.031,8.808
32968,0.968,35.954,18.893,32.663,27.458,10.449,5.233,8.93
32969,0.971,36.089,19.022,32.644,27.451,10.41,5.113,8.809
32970,0.968,36.215,18.906,32.634,27.444,10.328,5.112,8.767
32971,0.961,36.321,18.963,32.643,27.444,10.408,5.193,8.848
32972,0.955,36.361,18.82,32.624,27.437,10.328,4.99,8.808
32973,0.941,36.006,18.912,32.614,27.447,10.49,5.151,8.889
32974,0.945,36.137,18.917,32.662,27.451,10.491,5.112,8.89
32975,0.941,36.263,18.866,32.644,27.444,10.491,5.071,8.849
32976,0.964,36.13,18.94,32.663,27.454,10.532,5.152,8.971
32977,0.961,35.994,18.874,32.644,27.444,10.492,5.112,8.809
32978,0.948,36.099,18.987,32.624,27.444,10.491,5.03,8.808
32979,0.964,36.243,18.82,32.653,27.447,10.614,5.07,8.93
32980,0.964,36.044,18.826,32.615,27.447,10.655,5.111,8.931
32981,0.961,36.147,18.857,32.653,27.454,10.778,5.234,9.012
32982,0.981,36.311,18.889,32.644,27.458,10.901,5.153,8.972
32983,0.977,36.399,18.928,32.634,27.444,10.902,4.99,8.931
32984,0.984,36.045,18.85,32.634,27.444,10.983,5.151,8.89
32985,0.984,36.185,18.936,32.624,27.44,10.984,4.99,8.768
32986,0.984,36.283,18.858,32.614,27.44,10.984,5.07,8.929
32987,0.984,36.399,18.904,32.624,27.447,11.147,5.152,8.972
32988,0.984,36.112,18.784,32.691,27.447,11.23,5.071,8.891
32989,0.991,36.282,18.876,32.663,27.458,11.271,5.314,9.093
32990,0.978,36.408,18.951,32.634,27.454,11.231,5.114,9.014
32991,0.987,36.477,18.894,32.615,27.444,11.109,5.03,8.932
32992,0.971,36.18,19.01,32.624,27.444,11.108,5.07,9.012
32993,0.974,36.302,18.851,32.605,27.433,10.985,5.07,8.932
32994,0.987,36.437,18.963,32.624,27.447,10.984,5.152,9.093
32995,0.984,36.496,19.003,32.614,27.451,10.984,5.071,9.136
32996,0.961,36.286,18.843,32.634,27.444,10.862,5.07,9.095
32997,0.984,36.485,18.943,32.672,27.451,10.82,5.193,9.054
32998,0.984,36.554,18.792,32.615,27.444,10.739,5.112,8.932
32999,0.978,36.555,18.947,32.595,27.44,10.575,5.03,8.972
33000,0.99,36.411,18.862,32.605,27.44,10.574,5.07,8.972
33001,0.974,36.486,18.904,32.614,27.451,10.574,5.152,9.013
33002,0.971,36.64,18.928,32.634,27.461,10.655,5.275,9.094
33003,0.987,36.565,18.862,32.615,27.447,10.615,5.113,9.014
33004,0.994,36.507,18.959,32.614,27.447,10.452,5.071,8.972
33005,1.0,36.669,18.823,32.595,27.444,10.613,5.07,8.931
33006,0.997,36.738,18.885,32.585,27.437,10.533,5.03,8.809
33007,0.997,36.499,18.994,32.585,27.437,10.655,5.07,8.93
33008,1.004,36.631,18.972,32.605,27.447,10.778,5.152,8.931
33009,0.987,36.747,18.984,32.605,27.444,10.738,5.112,8.931
33010,0.994,36.844,18.835,32.624,27.461,10.9,5.193,8.972
33011,0.987,36.519,18.896,32.605,27.447,10.861,5.153,8.931
33012,0.965,36.641,18.811,32.586,27.444,10.82,5.153,8.85
33013,0.977,36.776,18.951,32.614,27.454,10.942,5.112,9.011
33014,0.977,36.835,18.819,32.586,27.444,10.943,5.112,8.972
33015,0.981,36.634,18.931,32.595,27.447,11.024,5.112,9.053
33016,0.994,36.747,19.007,32.605,27.451,11.066,5.071,9.013
33017,0.991,36.883,18.914,32.595,27.447,10.985,5.07,9.013
33018,0.991,36.961,18.932,32.605,27.447,10.903,5.111,9.013
33019,0.991,36.655,18.854,32.614,27.44,10.821,5.03,8.891
33020,0.984,36.767,18.881,32.576,27.433,10.779,5.07,9.012
33021,0.987,36.902,18.877,32.595,27.451,10.82,5.152,9.013
33022,0.994,36.942,18.928,32.576,27.447,10.698,5.071,8.932
33023,1.01,36.789,18.952,32.633,27.465,10.778,5.274,9.012
33024,1.004,36.922,18.819,32.605,27.451,10.535,5.113,9.013
33025,1.0,37.009,18.974,32.566,27.444,10.37,5.071,8.85
33026,1.0,37.02,18.796,32.585,27.451,10.368,5.03,8.93
33027,0.997,36.838,18.904,32.547,27.433,10.124,5.111,8.768
33028,0.984,36.96,18.897,32.556,27.447,10.081,5.152,8.848
33029,0.991,37.106,18.874,32.604,27.447,9.999,5.153,8.808
33030,0.994,36.954,19.002,32.586,27.444,9.917,5.031,8.808
33031,1.0,36.894,18.886,32.624,27.451,9.876,5.07,8.808
33032,0.991,36.99,18.885,32.605,27.447,9.672,5.07,8.767
33033,0.981,37.087,18.83,32.576,27.447,9.589,4.948,8.685
33034,0.961,36.944,18.951,32.576,27.447,9.507,5.191,8.766
33035,0.955,37.029,18.929,32.585,27.44,9.343,5.194,8.767
33036,0.964,37.183,18.847,32.595,27.444,9.382,5.275,8.889
33037,0.974,37.29,18.908,32.585,27.451,9.179,5.113,8.727
33038,0.968,36.783,18.866,32.576,27.44,9.137,5.152,8.685
33039,1.0,36.912,18.99,32.585,27.447,9.095,5.071,8.603
33040,0.984,37.047,18.921,32.585,27.444,8.892,4.989,8.521
33041,0.978,37.106,18.85,32.576,27.44,8.89,5.029,8.601
33042,0.984,36.982,18.932,32.566,27.447,8.849,5.07,8.684
33043,0.987,37.125,18.921,32.576,27.447,8.808,5.152,8.603
33044,0.997,37.27,18.94,32.614,27.461,8.848,5.234,8.724
33045,1.004,37.32,18.804,32.586,27.451,8.727,5.153,8.644
33046,0.991,37.013,18.888,32.566,27.444,8.603,5.112,8.562
33047,0.987,37.173,19.01,32.566,27.451,8.602,5.152,8.683
33048,0.981,37.261,18.879,32.547,27.437,8.399,5.112,8.603
33049,0.984,37.319,18.901,32.575,27.444,8.519,5.193,8.643
33050,0.981,37.042,18.772,32.585,27.451,8.52,5.194,8.644
33051,0.977,37.164,18.872,32.585,27.451,8.276,5.072,8.521
33052,0.984,37.318,18.963,32.605,27.451,8.274,5.152,8.601
33053,0.971,37.31,18.823,32.566,27.451,8.152,5.031,8.48
33054,0.974,37.032,18.927,32.537,27.44,8.11,5.03,8.56
33055,0.968,37.183,18.831,32.585,27.451,8.109,5.192,8.724
33056,0.955,37.271,18.982,32.566,27.444,8.028,5.072,8.644
33057,0.958,37.224,18.898,32.585,27.454,8.149,5.274,8.806
33058,0.974,37.137,18.897,32.643,27.451,7.988,5.195,8.645
33059,0.971,37.261,18.885,32.586,27.451,7.946,4.99,8.603
33060,0.977,37.367,18.827,32.585,27.454,7.905,5.151,8.643
33061,0.961,37.023,18.935,32.585,27.44,7.863,4.99,8.481
33062,0.961,37.077,18.839,32.595,27.44,7.782,5.07,8.642
33063,0.971,37.231,18.943,32.585,27.451,7.903,5.111,8.684
33064,0.984,37.319,18.804,32.585,27.451,7.945,5.193,8.684
33065,1.0,37.761,18.927,32.605,27.458,8.067,5.234,8.725
33066,0.991,37.9,18.866,32.586,27.451,7.946,5.153,8.726
33067,0.974,37.997,18.823,32.585,27.447,7.742,5.071,8.685
33068,0.958,38.094,18.912,32.576,27.451,7.821,5.152,8.725
33069,0.958,36.858,18.846,32.547,27.437,7.7,5.031,8.644
33070,0.951,36.989,18.978,32.585,27.444,7.78,5.111,8.725
33071,0.964,37.135,18.995,32.585,27.454,7.944,5.193,8.766
33072,0.951,37.203,18.886,32.585,27.451,7.823,5.072,8.726
33073,0.971,37.146,18.959,32.614,27.458,7.944,5.193,8.766
33074,0.964,37.251,18.859,32.595,27.447,7.986,5.153,8.726
33075,0.938,37.377,18.904,32.595,27.444,7.864,5.071,8.726
33076,0.941,37.417,18.776,32.576,27.451,7.985,5.152,8.726
33077,0.932,37.062,18.857,32.547,27.444,7.905,5.112,8.644
33078,0.938,37.212,18.963,32.585,27.454,8.026,5.152,8.806
33079,0.951,37.319,18.952,32.605,27.451,8.027,5.193,8.686
33080,0.948,37.33,18.952,32.586,27.447,7.987,5.112,8.603
33081,0.967,37.148,18.862,32.595,27.447,7.986,5.152,8.643
33082,0.958,37.27,18.936,32.595,27.437,7.946,5.071,8.521
33083,0.954,37.339,18.878,32.585,27.437,7.905,5.111,8.561
33084,0.958,37.253,18.928,32.595,27.447,7.985,5.152,8.643
33085,0.958,37.099,18.905,32.595,27.451,7.946,5.071,8.603
33086,0.968,37.251,18.878,32.605,27.461,8.108,5.274,8.684
33087,0.968,37.348,18.963,32.605,27.447,7.987,5.195,8.644
33088,0.968,37.042,18.749,32.576,27.44,7.946,5.153,8.481
33089,0.961,37.125,18.876,32.585,27.451,8.026,5.071,8.642
33090,0.964,37.261,18.827,32.585,27.444,7.987,5.03,8.603
33091,0.951,37.339,18.865,32.585,27.44,8.149,5.151,8.684
33092,0.941,37.579,18.986,32.605,27.447,8.435,5.153,8.766
33093,0.948,37.735,18.835,32.586,27.44,8.763,5.112,8.685
33094,0.938,37.871,18.931,32.633,27.461,9.336,5.193,8.766
33095,0.932,37.911,18.886,32.605,27.447,9.748,5.112,8.767
33096,0.935,36.77,18.944,32.614,27.444,10.077,5.071,8.807
33097,0.918,36.931,18.792,32.605,27.444,10.447,5.152,8.808
33098,0.905,37.019,18.869,32.595,27.444,10.938,5.071,8.767
33099,0.928,37.116,18.924,32.624,27.451,11.309,5.274,8.889
33100,0.938,37.126,18.866,32.624,27.447,11.597,5.195,8.849
33101,0.938,37.251,18.943,32.605,27.447,11.722,5.194,8.767
33102,0.941,37.377,18.831,32.614,27.447,11.927,5.153,8.807
33103,0.938,37.407,18.865,32.586,27.43,11.97,5.031,8.686
33104,0.932,37.024,18.959,32.595,27.444,12.173,5.151,8.807
33105,0.944,37.202,18.87,32.662,27.451,12.338,5.112,8.848
33106,0.945,37.3,18.936,32.605,27.44,12.258,5.03,8.686
33107,0.954,37.349,18.87,32.633,27.458,12.379,5.233,8.766
33108,0.938,37.033,18.983,32.634,27.454,12.299,5.153,8.685
33109,0.932,37.154,18.847,32.605,27.444,12.217,5.031,8.684
33110,0.935,37.27,18.873,32.624,27.447,12.176,5.151,8.766
33111,0.915,37.224,18.928,32.605,27.444,12.094,5.153,8.767
33112,0.918,37.127,18.886,32.624,27.447,12.012,5.315,8.889
33113,0.915,37.251,18.979,32.624,27.458,11.93,5.236,8.89
33114,0.925,37.348,18.773,32.605,27.444,11.726,5.153,8.768
33115,0.928,37.004,18.9,32.624,27.447,11.601,5.153,8.929
33116,0.905,37.068,18.948,32.605,27.437,11.356,5.031,8.809
33117,0.892,37.174,18.874,32.614,27.444,11.313,5.111,8.808
33118,0.899,37.29,18.846,32.624,27.444,11.313,5.152,8.889
33119,0.905,37.032,18.775,32.624,27.451,11.15,5.153,8.849
33120,0.912,37.192,18.904,32.662,27.461,11.149,5.234,8.889
33121,0.908,37.309,18.835,32.624,27.451,10.986,5.194,8.849
33122,0.892,37.358,18.924,32.643,27.447,10.822,5.072,8.808
33123,0.879,36.975,18.936,32.624,27.451,10.739,5.07,8.889
33124,0.885,37.096,18.874,32.614,27.433,10.616,5.111,8.849
33125,0.905,37.222,18.936,32.614,27.444,10.655,5.152,8.93
33126,0.886,37.31,18.851,32.643,27.451,10.615,5.112,8.89
33127,0.902,37.013,18.912,32.624,27.437,10.493,5.152,8.768
33128,0.915,37.202,18.839,32.653,27.447,10.532,5.112,8.889
33129,0.889,37.3,18.959,32.634,27.447,10.37,5.071,8.646
33130,0.885,37.31,19.019,32.624,27.447,10.246,5.07,8.725
33131,0.882,36.975,18.886,32.653,27.444,10.286,5.152,8.807
33132,0.872,37.096,18.932,32.624,27.447,10.245,5.112,8.767
33133,0.882,37.222,18.866,32.653,27.447,10.326,5.234,8.889
33134,0.892,37.262,18.912,32.653,27.447,10.246,5.194,8.768
33135,0.863,37.109,18.944,32.634,27.444,10.164,5.112,8.807
33136,0.879,37.251,18.784,32.662,27.451,10.204,5.193,8.848
33137,0.879,37.329,18.927,32.653,27.444,10.041,5.072,8.686
33138,0.872,37.272,18.956,32.653,27.437,10.04,5.152,8.807
33139,0.866,37.061,18.847,32.663,27.451,10.121,5.153,8.848
33140,0.846,37.174,18.854,32.672,27.447,10.081,5.153,8.727
33141,0.879,37.309,18.795,32.701,27.461,10.243,5.315,8.848
33142,0.879,37.08,18.947,32.663,27.451,10.042,5.236,8.889
33143,0.869,37.126,18.878,32.663,27.437,9.999,5.153,8.768
33144,0.866,37.299,18.881,32.672,27.451,9.917,5.193,8.848
33145,0.866,37.368,18.912,32.644,27.44,9.754,5.112,8.727
33146,0.872,36.995,18.866,32.663,27.437,9.752,5.152,8.766
33147,0.876,37.135,18.873,32.672,27.444,9.752,5.112,8.807
33148,0.872,37.27,18.803,32.653,27.447,9.671,5.152,8.686
33149,0.869,37.377,18.912,32.711,27.458,9.589,5.234,8.807
33150,0.866,36.899,18.827,32.682,27.451,9.466,5.194,8.686
33151,0.866,37.019,18.927,32.663,27.44,9.424,5.112,8.725
33152,0.859,37.154,18.932,32.692,27.451,9.342,5.193,8.766
33153,0.853,37.184,18.827,32.663,27.444,9.26,5.194,8.807
33154,0.869,37.041,18.974,32.682,27.451,9.3,5.234,8.848
33155,0.863,37.202,18.808,32.701,27.444,9.26,5.194,8.808
33156,0.843,37.328,18.845,32.701,27.444,9.137,5.153,8.767
33157,0.859,37.406,18.904,32.692,27.447,9.177,5.153,8.848
33158,0.846,37.033,18.827,32.673,27.437,9.055,4.99,8.686
33159,0.846,37.145,18.97,32.682,27.444,9.013,5.11,8.807
33160,0.856,37.29,18.851,32.692,27.454,9.176,5.152,8.889
33161,0.853,37.291,18.869,32.692,27.451,8.974,5.153,8.89
33162,0.862,37.109,18.92,32.721,27.454,9.094,5.275,9.052
33163,0.862,37.212,18.854,32.711,27.451,8.973,5.195,8.973
33164,0.859,37.329,18.889,32.692,27.444,8.931,5.072,8.931
33165,0.875,37.301,18.78,32.701,27.447,9.012,5.111,8.972
33166,0.859,36.965,18.9,32.682,27.433,8.81,5.071,8.85
33167,0.856,37.096,18.92,32.711,27.447,8.93,5.111,8.93
33168,0.872,37.232,18.909,32.73,27.451,9.012,5.152,8.89
33169,0.846,36.945,18.901,32.711,27.444,8.972,5.153,8.971
33170,0.862,37.029,18.842,32.807,27.461,9.053,5.275,8.972
33171,0.856,37.154,18.92,32.741,27.447,9.013,5.154,8.972
33172,0.843,37.203,18.772,32.711,27.444,8.85,5.031,8.891
33173,0.843,37.079,18.841,32.74,27.454,8.93,5.111,8.93
33174,0.843,37.193,18.881,32.711,27.437,8.809,5.03,8.931
33175,0.849,37.319,18.901,32.721,27.451,8.889,5.151,9.012
33176,0.849,37.435,18.987,32.75,27.447,8.89,5.234,9.013
33177,0.83,36.966,18.789,32.74,27.444,8.849,5.113,8.891
33178,0.846,37.144,18.931,32.779,27.451,8.849,5.152,8.89
33179,0.843,37.222,18.858,32.76,27.447,8.808,5.071,8.727
33180,0.843,37.29,18.881,32.74,27.437,8.767,5.111,8.848
33181,0.846,36.975,18.932,32.759,27.444,8.767,5.112,8.93
33182,0.843,37.086,18.808,32.74,27.44,8.767,5.152,8.931
33183,0.859,37.251,18.888,32.779,27.451,8.807,5.234,9.093
33184,0.882,37.291,18.838,32.798,27.451,8.767,5.153,9.014
33185,0.882,37.023,18.885,32.76,27.444,8.604,5.071,8.972
33186,0.895,37.212,18.803,32.788,27.447,8.643,5.07,8.972
33187,0.873,37.3,18.857,32.76,27.447,8.644,4.989,8.931
33188,0.866,37.31,18.932,32.769,27.444,8.684,5.029,9.093
33189,0.862,37.042,18.905,32.779,27.451,8.725,5.233,9.298
33190,0.856,37.145,18.979,32.789,27.447,8.807,5.072,9.26
33191,0.869,37.28,18.765,32.808,27.458,8.97,5.274,9.463
33192,0.84,37.444,18.884,32.808,27.454,8.972,5.195,9.424
33193,0.846,37.177,18.842,32.779,27.444,9.053,5.031,9.505
33194,0.862,37.328,18.846,32.798,27.444,9.135,5.07,9.587
33195,0.856,37.416,18.818,32.77,27.433,9.258,4.989,9.507
33196,0.853,36.947,18.892,32.788,27.444,9.544,5.07,9.628
33197,0.843,36.981,18.991,32.817,27.454,9.75,5.111,9.629
33198,0.859,37.115,18.882,32.798,27.44,9.793,5.112,9.588
33199,0.866,37.232,18.951,32.837,27.461,10.159,5.193,9.588
33200,0.859,36.955,18.796,32.866,27.444,10.366,5.112,9.547
33201,0.853,37.096,18.818,32.799,27.44,10.531,5.112,9.588
33202,0.875,37.212,18.966,32.817,27.444,10.939,5.193,9.669
33203,0.859,37.281,18.726,32.846,27.444,11.065,5.072,9.629
33204,0.872,37.013,18.895,32.837,27.458,11.432,5.314,9.792
33205,0.872,37.154,18.866,32.827,27.444,11.68,5.195,9.671
33206,0.882,37.261,18.881,32.808,27.447,11.804,5.112,9.548
33207,0.895,37.377,18.897,32.837,27.451,11.928,5.152,9.628
33208,0.886,36.995,18.799,32.818,27.44,11.929,4.949,9.507
33209,0.859,37.125,18.931,32.837,27.444,12.132,5.069,9.546
33210,0.869,37.251,18.819,32.837,27.447,12.134,5.152,9.669
33211,0.853,37.281,18.951,32.847,27.447,12.175,5.071,9.67
33212,0.853,37.07,18.87,32.895,27.458,12.297,5.274,9.751
33213,0.866,37.212,18.865,32.857,27.454,12.217,5.154,9.671
33214,0.853,37.309,18.947,32.837,27.444,12.135,5.031,9.67
33215,0.856,37.358,18.804,32.847,27.454,12.134,5.151,9.751
33216,0.853,37.215,18.88,32.856,27.444,12.012,5.153,9.752
33217,0.879,37.357,18.83,32.866,27.458,12.214,5.275,9.874
33218,0.872,37.483,18.912,32.856,27.447,12.013,5.154,9.835
33219,0.859,37.523,18.963,32.837,27.44,12.011,5.031,9.631
33220,0.879,37.073,18.913,32.856,27.44,11.889,5.07,9.67
33221,0.879,37.174,18.905,32.847,27.444,11.806,4.989,9.548
33222,0.876,37.271,18.827,32.837,27.444,11.724,5.029,9.588
33223,0.876,37.061,18.955,32.875,27.447,11.642,5.151,9.669
33224,0.856,37.126,18.796,32.885,27.444,11.601,5.071,9.67
33225,0.869,37.289,18.865,32.914,27.458,11.641,5.233,9.67
33226,0.882,37.368,18.936,32.876,27.447,11.479,5.153,9.548
33227,0.879,37.052,18.89,32.876,27.444,11.233,5.071,9.506
33228,0.889,37.183,18.932,32.876,27.447,11.231,5.152,9.628
33229,0.879,37.319,18.726,32.866,27.433,10.987,5.031,9.426
33230,0.876,37.416,18.876,32.876,27.444,10.984,5.111,9.586
33231,0.885,36.89,18.772,32.914,27.451,10.984,5.152,9.547
33232,0.853,37.009,18.95,32.895,27.444,10.944,5.153,9.466
33233,0.866,37.183,18.874,32.962,27.458,10.984,5.193,9.465
33234,0.866,37.232,18.823,32.905,27.451,10.903,5.112,9.383
33235,0.869,37.108,18.97,32.895,27.447,10.739,5.03,9.423
33236,0.859,37.27,18.831,32.905,27.451,10.738,5.151,9.464
33237,0.836,37.348,18.803,32.895,27.437,10.616,5.071,9.343
33238,0.852,37.435,18.818,32.905,27.444,10.655,5.193,9.423
33239,0.859,36.976,18.842,32.924,27.451,10.574,5.194,9.342
33240,0.872,37.115,18.928,32.924,27.447,10.492,5.112,9.26
33241,0.895,37.241,18.968,32.924,27.44,10.41,5.071,9.219
33242,0.86,37.252,18.898,32.915,27.44,10.287,4.948,9.056
33243,0.879,37.032,18.78,32.924,27.44,10.205,5.069,9.135
33244,0.892,37.173,18.958,32.934,27.447,10.285,5.193,9.177
33245,0.879,37.271,18.905,32.924,27.447,10.205,5.112,9.096
33246,0.892,37.511,18.85,32.972,27.458,10.204,5.234,9.217
33247,0.902,37.044,18.916,32.953,27.451,10.082,5.153,9.096
33248,0.879,37.173,18.846,32.944,27.444,9.918,5.031,9.014
33249,0.876,37.28,18.936,32.943,27.444,9.876,5.151,8.972
33250,0.869,36.965,18.843,32.934,27.433,9.713,5.031,8.931
33251,0.863,37.01,18.869,32.934,27.44,9.711,5.07,9.053
33252,0.866,37.164,18.92,32.963,27.447,9.752,5.152,9.013
33253,0.856,37.232,18.85,32.934,27.447,9.59,5.112,8.932
33254,0.869,37.079,18.877,32.972,27.461,9.629,5.152,8.931
33255,0.843,37.203,18.772,32.973,27.447,9.466,5.153,8.931
33256,0.862,37.29,18.857,32.973,27.44,9.343,5.112,8.85
33257,0.853,37.387,18.99,32.963,27.444,9.342,5.112,8.889
33258,0.856,36.851,18.898,32.934,27.444,9.097,5.071,8.89
33259,0.853,36.961,18.924,32.972,27.447,9.054,5.152,8.971
33260,0.866,37.134,18.768,32.982,27.451,9.095,5.234,8.85
33261,0.869,37.194,18.9,32.982,27.444,8.973,5.072,8.767
33262,0.892,37.185,18.85,32.992,27.447,8.931,5.152,8.807
33263,0.876,37.309,18.826,32.992,27.447,8.85,5.071,8.686
33264,0.866,37.397,18.908,32.973,27.44,8.727,5.07,8.684
33265,0.879,37.465,18.842,32.982,27.451,8.766,5.07,8.766
33266,0.882,36.775,18.971,32.973,27.447,8.767,5.111,8.767
33267,0.885,36.941,18.792,32.992,27.458,8.767,5.234,8.889
33268,0.882,37.086,18.919,32.992,27.451,8.685,5.153,8.809
33269,0.863,37.116,18.776,32.982,27.44,8.684,5.112,8.726
33270,0.882,37.059,18.857,33.001,27.444,8.644,5.071,8.685
33271,0.876,37.193,18.982,32.973,27.444,8.521,4.989,8.644
33272,0.879,37.271,18.777,32.992,27.444,8.561,5.029,8.765
