time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55272,0.905,38.251,26.472,31.869,25.645,5.152,6.467,12.79
55273,0.908,38.384,26.611,31.869,25.642,5.153,6.507,12.791
55274,0.892,38.462,26.468,31.879,25.638,5.153,6.549,12.832
55275,0.889,38.204,26.615,31.85,25.638,5.234,6.508,12.67
55276,0.892,38.288,26.343,31.859,25.638,5.153,6.427,12.709
55277,0.882,38.413,26.579,31.869,25.645,5.193,6.588,12.668
55278,0.859,38.482,26.589,31.879,25.631,5.153,6.59,12.709
55279,0.853,38.137,26.417,31.86,25.638,5.112,6.468,12.628
55280,0.843,38.277,26.611,31.85,25.642,5.193,6.548,12.708
55281,0.839,38.413,26.328,31.859,25.642,5.153,6.468,12.709
55282,0.83,38.501,26.493,31.888,25.645,5.153,6.589,12.79
55283,0.826,38.204,26.627,31.898,25.652,5.275,6.59,12.913
55284,0.81,38.307,26.472,31.879,25.649,5.235,6.59,12.874
55285,0.787,38.385,26.631,31.869,25.638,5.113,6.549,12.873
55286,0.793,38.462,26.445,31.85,25.638,5.071,6.468,12.792
55287,0.79,38.137,26.517,31.85,25.635,5.03,6.467,12.791
55288,0.78,38.268,26.577,31.84,25.631,5.111,6.426,12.751
55289,0.78,38.384,26.347,31.859,25.635,5.071,6.426,12.628
55290,0.787,38.433,26.567,31.859,25.628,5.07,6.426,12.627
55291,0.787,38.223,26.456,31.859,25.635,5.07,6.385,12.708
55292,0.78,38.365,26.482,31.859,25.635,5.07,6.385,12.709
55293,0.78,38.481,26.58,31.879,25.638,5.111,6.466,12.668
55294,0.79,38.492,26.394,31.869,25.635,5.112,6.426,12.668
55295,0.787,38.185,26.579,31.86,25.631,5.112,6.466,12.668
55296,0.774,38.288,26.366,31.85,25.642,5.112,6.467,12.668
55297,0.774,38.356,26.579,31.84,25.624,4.989,6.386,12.627
55298,0.774,38.318,26.624,31.85,25.624,4.988,6.344,12.464
55299,0.774,38.203,26.457,31.869,25.635,4.988,6.343,12.625
55300,0.771,38.317,26.685,31.879,25.642,5.151,6.343,12.668
55301,0.761,38.433,26.371,31.898,25.635,5.193,6.425,12.79
55302,0.764,38.05,26.544,31.888,25.645,5.275,6.466,12.873
55303,0.751,38.142,26.6,31.888,25.642,5.154,6.426,12.873
55304,0.757,38.258,26.464,31.879,25.642,5.193,6.344,12.914
55305,0.751,38.346,26.619,31.888,25.645,5.153,6.425,12.915
55306,0.751,37.944,26.457,31.879,25.638,5.153,6.344,12.955
55307,0.741,38.045,26.552,31.869,25.635,5.153,6.384,12.874
55308,0.747,38.171,26.542,31.879,25.642,5.193,6.466,12.792
55309,0.741,38.249,26.385,31.879,25.635,5.153,6.426,12.832
55310,0.751,38.077,26.63,31.869,25.635,5.031,6.385,12.832
55311,0.757,38.248,26.367,31.888,25.645,5.151,6.385,12.873
55312,0.757,38.355,26.567,31.908,25.649,5.234,6.547,12.914
55313,0.748,38.424,26.608,31.917,25.656,5.275,6.549,12.955
55314,0.744,37.849,26.484,31.879,25.645,5.235,6.508,12.874
55315,0.754,37.977,26.603,31.869,25.635,5.113,6.508,12.792
55316,0.748,38.094,26.324,31.85,25.631,5.03,6.386,12.71
55317,0.747,38.133,26.524,31.85,25.642,5.03,6.385,12.628
55318,0.751,37.875,26.545,31.878,25.628,5.03,6.425,12.708
55319,0.748,38.016,26.401,31.86,25.631,5.07,6.426,12.75
55320,0.741,38.123,26.63,31.869,25.635,5.07,6.466,12.791
55321,0.731,38.143,26.5,31.86,25.635,5.07,6.507,12.832
55322,0.738,37.904,26.471,31.888,25.635,5.152,6.467,12.954
55323,0.728,38.035,26.623,31.869,25.638,5.071,6.467,12.956
55324,0.734,38.123,26.382,31.869,25.635,5.07,6.548,12.996
55325,0.725,38.028,26.528,31.879,25.638,5.152,6.549,13.078
55326,0.721,37.893,26.6,31.85,25.628,5.071,6.508,13.038
55327,0.718,38.035,26.425,31.85,25.624,5.03,6.427,12.997
55328,0.741,38.133,26.529,31.869,25.628,5.07,6.426,12.875
55329,0.744,37.693,26.366,31.888,25.635,5.111,6.507,12.914
55330,0.744,37.774,26.513,31.879,25.638,5.152,6.589,12.996
55331,0.744,37.881,26.623,31.888,25.642,5.153,6.59,12.996
55332,0.751,37.987,26.347,31.908,25.642,5.153,6.59,12.996
55333,0.744,37.643,26.567,31.869,25.642,5.112,6.631,13.037
55334,0.757,37.774,26.651,31.898,25.645,5.152,6.631,12.916
55335,0.757,37.89,26.461,31.879,25.642,5.153,6.631,12.915
55336,0.761,37.959,26.611,31.888,25.645,5.153,6.631,12.874
55337,0.751,37.595,26.453,31.879,25.638,5.112,6.55,12.873
55338,0.748,37.735,26.545,31.879,25.642,5.112,6.63,12.914
55339,0.747,37.871,26.319,31.907,25.635,5.152,6.55,12.833
55340,0.751,37.949,26.551,31.917,25.649,5.193,6.59,13.036
55341,0.738,37.604,26.635,31.937,25.649,5.234,6.712,13.119
55342,0.738,37.745,26.39,31.918,25.649,5.275,6.713,13.201
55343,0.734,37.842,26.595,31.879,25.638,5.154,6.591,13.08
55344,0.728,37.862,26.636,31.888,25.638,5.112,6.549,13.079
55345,0.731,37.584,26.449,31.898,25.631,5.071,6.427,13.038
55346,0.731,37.735,26.607,31.888,25.628,5.07,6.426,13.038
55347,0.728,37.823,26.359,31.888,25.628,5.111,6.466,12.997
55348,0.731,37.862,26.458,31.879,25.635,5.112,6.345,12.915
55349,0.747,37.565,26.572,31.879,25.635,5.112,6.425,12.874
55350,0.738,37.696,26.362,31.888,25.635,5.112,6.507,12.914
55351,0.744,37.765,26.591,31.898,25.635,5.112,6.467,12.792
55352,0.747,37.612,26.339,31.898,25.638,5.112,6.507,12.791
55353,0.747,37.524,26.524,31.86,25.635,5.112,6.386,12.791
55354,0.754,37.639,26.635,31.859,25.628,4.989,6.385,12.71
55355,0.764,37.745,26.398,31.869,25.631,4.988,6.385,12.587
55356,0.764,37.487,26.567,31.888,25.635,5.151,6.466,12.667
55357,0.767,37.6,26.374,31.917,25.642,5.153,6.467,12.709
55358,0.757,37.735,26.54,31.908,25.642,5.234,6.467,12.668
55359,0.754,37.823,26.592,31.917,25.638,5.153,6.467,12.709
55360,0.751,37.392,26.378,31.917,25.642,5.153,6.507,12.709
55361,0.741,37.522,26.595,31.898,25.638,5.193,6.427,12.79
55362,0.741,37.658,26.468,31.908,25.638,5.153,6.426,12.669
55363,0.741,37.707,26.467,31.898,25.635,5.193,6.466,12.871
55364,0.741,37.391,26.658,31.898,25.635,5.153,6.426,12.792
55365,0.731,37.532,26.363,31.908,25.642,5.153,6.385,12.873
55366,0.731,37.667,26.591,31.908,25.635,5.193,6.425,12.792
55367,0.744,37.726,26.601,31.937,25.635,5.275,6.426,12.832
55368,0.751,37.372,26.515,31.937,25.645,5.235,6.507,12.832
55369,0.748,37.503,26.518,31.927,25.642,5.316,6.549,12.954
55370,0.738,37.59,26.374,31.918,25.642,5.276,6.427,12.833
55371,0.747,37.61,26.583,31.889,25.638,5.154,6.385,12.792
55372,0.747,37.313,26.327,31.879,25.628,5.153,6.303,12.71
55373,0.747,37.425,26.547,31.898,25.635,5.153,6.302,12.668
55374,0.744,37.542,26.358,31.898,25.635,5.193,6.343,12.668
55375,0.764,37.543,26.489,31.888,25.635,5.194,6.221,12.546
55376,0.751,37.322,26.596,31.898,25.635,5.234,6.342,12.586
55377,0.748,37.454,26.445,31.888,25.635,5.235,6.262,12.667
55378,0.741,37.552,26.584,31.908,25.631,5.275,6.343,12.668
55379,0.751,37.418,26.601,31.898,25.638,5.276,6.384,12.668
55380,0.731,37.359,26.413,31.898,25.635,5.235,6.344,12.709
55381,0.728,37.474,26.599,31.879,25.621,5.275,6.303,12.668
55382,0.738,37.571,26.445,31.888,25.635,5.195,6.221,12.709
55383,0.734,37.15,26.591,31.908,25.635,5.234,6.342,12.79
55384,0.744,37.27,26.374,31.917,25.642,5.357,6.343,12.873
55385,0.747,37.415,26.544,31.937,25.645,5.399,6.425,12.873
55386,0.738,37.484,26.612,31.946,25.642,5.399,6.426,12.833
55387,0.734,37.293,26.402,31.918,25.635,5.318,6.466,12.873
55388,0.741,37.435,26.513,31.937,25.638,5.276,6.345,12.711
55389,0.744,37.542,26.569,31.918,25.642,5.316,6.343,12.75
55390,0.741,37.61,26.472,31.908,25.638,5.276,6.343,12.709
55391,0.747,37.227,26.623,31.917,25.642,5.316,6.343,12.709
55392,0.744,37.377,26.375,31.917,25.638,5.317,6.384,12.668
55393,0.757,37.493,26.563,31.917,25.635,5.358,6.303,12.668
55394,0.767,37.571,26.448,31.946,25.638,5.358,6.425,12.587
55395,0.774,37.14,26.517,31.956,25.649,5.399,6.385,12.627
55396,0.758,37.251,26.6,31.937,25.645,5.358,6.507,12.668
55397,0.754,37.339,26.398,31.908,25.631,5.317,6.386,12.627
55398,0.754,37.387,26.521,31.908,25.635,5.236,6.263,12.586
55399,0.757,37.158,26.307,31.898,25.631,5.235,6.221,12.545
55400,0.751,37.29,26.578,31.898,25.628,5.275,6.22,12.586
55401,0.748,37.416,26.616,31.898,25.628,5.195,6.22,12.586
55402,0.747,37.436,26.46,31.917,25.635,5.194,6.302,12.586
55403,0.744,37.168,26.607,31.908,25.638,5.234,6.302,12.708
55404,0.747,37.309,26.445,31.889,25.635,5.235,6.221,12.75
55405,0.734,37.406,26.619,31.908,25.631,5.275,6.261,12.709
55406,0.738,37.263,26.336,31.917,25.638,5.235,6.262,12.709
55407,0.754,37.243,26.602,31.927,25.642,5.275,6.262,12.709
55408,0.741,37.329,26.538,31.918,25.638,5.235,6.262,12.668
55409,0.747,37.426,26.382,31.898,25.628,5.194,6.221,12.587
55410,0.76,37.053,26.575,31.888,25.628,5.153,6.098,12.464
55411,0.767,37.154,26.343,31.927,25.635,5.193,6.178,12.585
55412,0.761,37.28,26.551,31.956,25.642,5.275,6.261,12.627
55413,0.764,37.358,26.624,31.956,25.635,5.357,6.343,12.668
55414,0.757,37.071,26.453,31.927,25.642,5.317,6.303,12.709
55415,0.761,37.212,26.603,31.937,25.642,5.276,6.262,12.709
55416,0.764,37.348,26.312,31.927,25.642,5.276,6.262,12.587
55417,0.757,37.407,26.559,31.918,25.642,5.276,6.302,12.667
55418,0.754,37.014,26.554,31.927,25.642,5.235,6.302,12.749
55419,0.741,37.135,26.393,31.937,25.638,5.235,6.262,12.75
55420,0.741,37.261,26.591,31.937,25.642,5.235,6.302,12.872
55421,0.744,37.3,26.316,31.927,25.635,5.235,6.302,12.873
55422,0.751,37.032,26.512,31.946,25.642,5.316,6.262,13.036
55423,0.741,37.183,26.631,31.975,25.649,5.358,6.302,12.997
55424,0.738,37.271,26.418,31.966,25.649,5.399,6.425,13.2
55425,0.725,37.3,26.615,31.956,25.642,5.318,6.385,13.202
55426,0.728,37.109,26.386,31.927,25.635,5.276,6.303,13.121
55427,0.728,37.232,26.567,31.908,25.628,5.195,6.221,13.039
55428,0.738,37.338,26.561,31.908,25.628,5.234,6.22,12.916
55429,0.734,37.33,26.327,31.927,25.635,5.153,6.18,12.915
55430,0.734,36.927,26.543,31.918,25.631,5.112,6.179,12.792
55431,0.744,37.076,26.327,31.937,25.628,5.274,6.22,12.873
55432,0.751,37.164,26.481,31.946,25.635,5.235,6.261,12.792
55433,0.748,37.002,26.619,31.946,25.635,5.153,6.221,12.71
55434,0.751,37.0,26.394,31.937,25.635,5.234,6.22,12.709
55435,0.77,37.135,26.544,31.946,25.635,5.275,6.302,12.709
55436,0.754,37.232,26.417,31.946,25.631,5.276,6.262,12.587
55437,0.748,36.897,26.513,31.918,25.638,5.276,6.262,12.545
55438,0.738,37.028,26.541,31.917,25.624,5.235,6.262,12.545
55439,0.738,37.164,26.304,31.908,25.621,5.153,6.139,12.464
55440,0.744,37.261,26.551,31.937,25.631,5.153,6.219,12.503
55441,0.734,36.917,26.6,31.946,25.638,5.193,6.22,12.626
55442,0.741,37.038,26.398,31.966,25.645,5.316,6.302,12.79
55443,0.738,37.183,26.61,31.956,25.642,5.358,6.384,12.873
55444,0.738,37.252,26.398,31.937,25.645,5.317,6.344,12.873
55445,0.721,36.945,26.56,31.985,25.638,5.317,6.303,12.955
55446,0.731,37.057,26.596,31.947,25.645,5.317,6.302,12.956
55447,0.725,37.164,26.499,31.946,25.638,5.276,6.302,12.956
55448,0.728,37.203,26.6,31.946,25.638,5.316,6.302,12.956
55449,0.734,36.868,26.335,31.946,25.635,5.317,6.262,12.833
55450,0.728,36.989,26.555,31.937,25.635,5.317,6.302,12.873
55451,0.738,37.096,26.608,31.956,25.635,5.276,6.262,12.833
55452,0.744,37.155,26.449,31.956,25.635,5.235,6.262,12.873
55453,0.744,36.935,26.627,31.975,25.642,5.316,6.302,12.833
55454,0.757,37.057,26.41,31.985,25.645,5.358,6.425,12.873
55455,0.748,37.145,26.575,31.956,25.645,5.317,6.344,12.792
55456,0.741,37.155,26.323,31.947,25.642,5.276,6.262,12.751
55457,0.738,36.81,26.555,31.946,25.635,5.195,6.139,12.669
55458,0.725,36.941,26.553,31.937,25.635,5.153,6.179,12.668
55459,0.724,37.038,26.436,31.918,25.635,5.153,6.179,12.668
55460,0.734,36.915,26.583,31.937,25.628,5.193,6.139,12.709
55461,0.718,36.942,26.405,31.927,25.638,5.194,6.138,12.79
55462,0.721,37.096,26.622,31.946,25.635,5.234,6.138,12.791
55463,0.721,37.184,26.351,31.946,25.628,5.235,6.219,12.832
55464,0.721,36.715,26.602,31.937,25.635,5.235,6.139,12.914
55465,0.685,36.825,26.581,31.966,25.635,5.194,6.179,12.955
55466,0.708,36.941,26.398,31.937,25.635,5.153,6.139,12.915
55467,0.702,37.019,26.61,31.927,25.628,5.153,6.098,12.874
55468,0.714,36.809,26.339,31.937,25.628,5.112,6.056,12.751
55469,0.731,37.008,26.536,31.985,25.638,5.193,6.097,12.75
55470,0.725,37.116,26.588,31.966,25.635,5.275,6.178,12.831
55471,0.728,37.174,26.402,31.956,25.649,5.235,6.22,12.914
55472,0.731,36.945,26.603,31.975,25.638,5.316,6.22,12.833
55473,0.738,37.067,26.335,31.976,25.635,5.358,6.139,12.832
55474,0.734,37.174,26.563,31.966,25.635,5.277,6.219,12.792
55475,0.747,37.271,26.608,31.975,25.642,5.235,6.18,12.751
55476,0.741,36.802,26.374,31.956,25.642,5.194,6.139,12.709
55477,0.741,36.922,26.622,31.956,25.635,5.316,6.179,12.75
55478,0.738,37.038,26.312,31.947,25.635,5.276,6.139,12.669
55479,0.734,37.097,26.473,31.975,25.642,5.276,6.098,12.749
55480,0.741,37.107,26.58,31.976,25.642,5.195,6.138,12.872
55481,0.741,37.222,26.402,31.995,25.649,5.397,6.219,12.955
55482,0.721,37.329,26.599,31.966,25.652,5.399,6.342,13.118
55483,0.715,37.378,26.503,31.975,25.642,5.318,6.221,13.201
55484,0.708,36.87,26.522,31.956,25.642,5.276,6.098,13.039
55485,0.705,37.037,26.619,31.956,25.635,5.195,6.056,13.038
55486,0.711,37.116,26.332,31.947,25.628,5.194,6.056,13.038
55487,0.702,36.867,26.586,31.937,25.628,5.112,6.056,13.038
55488,0.721,36.874,26.327,31.946,25.635,5.193,6.097,12.956
55489,0.721,36.999,26.485,31.966,25.631,5.153,6.016,12.956
55490,0.718,37.087,26.576,31.947,25.635,5.153,6.137,12.996
55491,0.728,36.925,26.409,31.956,25.631,5.234,6.138,13.037
55492,0.728,37.067,26.622,31.956,25.635,5.153,6.138,12.997
55493,0.725,37.183,26.316,31.975,25.638,5.193,6.098,13.037
55494,0.721,37.232,26.594,31.966,25.635,5.234,6.056,12.997
55495,0.731,36.811,26.355,31.937,25.628,5.113,6.097,12.875
55496,0.734,36.989,26.571,31.946,25.628,5.071,5.975,12.751
55497,0.734,37.106,26.624,31.975,25.638,5.193,6.096,12.872
55498,0.725,37.165,26.394,31.985,25.645,5.234,6.138,12.914
55499,0.724,36.849,26.591,32.004,25.642,5.235,6.219,12.996
55500,0.718,36.98,26.324,31.985,25.642,5.316,6.18,12.956
55501,0.718,37.086,26.504,31.985,25.645,5.195,6.22,13.078
55502,0.721,37.155,26.592,31.985,25.642,5.275,6.139,13.119
55503,0.711,37.021,26.359,32.004,25.645,5.276,6.138,13.079
55504,0.715,37.125,26.606,31.976,25.635,5.235,6.138,13.038
55505,0.692,37.241,26.597,31.985,25.638,5.194,6.138,13.038
55506,0.698,37.29,26.413,31.985,25.635,5.194,6.138,12.956
55507,0.701,36.888,26.638,31.995,25.635,5.153,6.098,12.956
55508,0.708,37.028,26.34,31.976,25.635,5.153,6.138,12.915
55509,0.721,37.173,26.532,32.014,25.642,5.234,6.098,12.915
55510,0.724,37.482,26.592,32.024,25.652,5.316,6.138,12.915
55511,0.721,37.053,26.476,32.014,25.649,5.358,6.26,12.996
55512,0.721,37.154,26.603,31.976,25.645,5.236,6.18,12.834
55513,0.721,37.242,26.328,31.976,25.635,5.153,6.017,12.792
55514,0.715,37.089,26.563,31.966,25.631,5.153,6.096,12.71
55515,0.728,37.155,26.589,31.966,25.628,5.071,6.097,12.587
55516,0.718,37.251,26.437,31.975,25.628,5.07,6.056,12.545
55517,0.718,37.339,26.65,31.976,25.635,5.152,6.056,12.545
55518,0.711,36.86,26.328,31.985,25.635,5.153,6.137,12.504
55519,0.715,36.989,26.504,31.985,25.638,5.112,6.138,12.544
55520,0.698,37.106,26.58,31.985,25.642,5.193,6.138,12.667
55521,0.701,37.184,26.382,31.985,25.638,5.194,6.179,12.668
55522,0.698,36.887,26.587,32.004,25.635,5.194,6.261,12.749
55523,0.682,36.99,26.343,31.985,25.631,5.112,6.18,12.75
55524,0.701,37.135,26.586,31.966,25.635,5.071,6.098,12.709
55525,0.692,37.222,26.562,31.995,25.628,5.03,6.219,12.75
55526,0.705,37.079,26.393,32.014,25.635,5.151,6.261,12.75
55527,0.708,37.212,26.653,32.005,25.642,5.153,6.302,12.831
55528,0.718,37.329,26.351,32.005,25.638,5.234,6.343,12.792
55529,0.708,37.378,26.384,32.014,25.642,5.194,6.384,12.832
55530,0.721,37.033,26.579,32.005,25.642,5.194,6.344,12.832
55531,0.711,37.154,26.386,31.995,25.635,5.234,6.303,12.71
55532,0.711,37.27,26.583,32.004,25.638,5.153,6.302,12.75
55533,0.721,37.291,26.304,32.005,25.638,5.193,6.343,12.709
55534,0.724,37.032,26.606,32.005,25.642,5.153,6.384,12.709
55535,0.721,37.192,26.332,32.043,25.638,5.153,6.385,12.709
55536,0.737,37.319,26.512,32.005,25.635,5.153,6.385,12.668
55537,0.741,37.646,26.662,32.024,25.638,5.153,6.303,12.587
55538,0.734,37.103,26.445,32.034,25.652,5.234,6.465,12.627
55539,0.725,37.251,26.611,32.024,25.652,5.316,6.467,12.83
55540,0.708,37.281,26.363,32.014,25.649,5.317,6.467,12.792
55541,0.705,36.974,26.571,32.005,25.638,5.195,6.386,12.751
55542,0.702,37.0,26.589,31.995,25.628,5.072,6.344,12.791
55543,0.688,37.135,26.487,31.995,25.631,5.07,6.262,12.791
55544,0.695,37.251,26.623,31.985,25.635,5.111,6.302,12.751
55545,0.692,37.07,26.3,32.014,25.635,5.071,6.384,12.831
55546,0.695,37.212,26.559,32.005,25.635,5.111,6.385,12.832
55547,0.692,37.329,26.339,31.995,25.638,5.193,6.344,12.751
55548,0.698,37.406,26.54,32.004,25.638,5.194,6.303,12.75
55549,0.695,36.976,26.499,32.014,25.635,5.153,6.384,12.669
55550,0.698,37.096,26.444,32.014,25.642,5.153,6.385,12.709
55551,0.695,37.193,26.568,31.985,25.638,5.153,6.303,12.668
55552,0.698,37.271,26.417,31.995,25.628,5.071,6.221,12.587
55553,0.714,36.936,26.607,32.004,25.635,5.152,6.22,12.586
55554,0.721,37.086,26.335,32.005,25.638,5.153,6.342,12.627
55555,0.724,37.251,26.5,32.062,25.638,5.193,6.384,12.668
55556,0.721,37.291,26.608,32.043,25.635,5.234,6.466,12.668
55557,0.731,37.042,26.441,32.024,25.642,5.235,6.386,12.668
55558,0.718,37.173,26.576,32.043,25.635,5.194,6.385,12.668
55559,0.718,37.29,26.378,32.091,25.635,5.234,6.385,12.749
55560,0.721,37.32,26.567,32.025,25.635,5.153,6.425,12.75
55561,0.721,37.032,26.343,32.024,25.642,5.193,6.344,12.831
55562,0.718,37.164,26.501,32.014,25.638,5.153,6.425,12.914
55563,0.715,37.271,26.611,32.024,25.635,5.153,6.385,12.915
55564,0.711,37.55,26.429,32.024,25.638,5.234,6.425,12.915
55565,0.711,37.073,26.568,32.062,25.649,5.235,6.385,12.874
55566,0.711,37.183,26.319,32.063,25.649,5.316,6.547,12.995
55567,0.705,37.252,26.543,32.043,25.642,5.317,6.508,13.119
55568,0.705,37.099,26.628,32.034,25.638,5.236,6.427,12.998
55569,0.705,37.164,26.363,32.024,25.638,5.153,6.344,12.875
55570,0.708,37.28,26.563,32.024,25.628,5.153,6.384,12.792
55571,0.721,37.368,26.319,32.014,25.631,5.153,6.344,12.873
55572,0.721,36.908,26.473,32.014,25.631,5.112,6.425,12.873
55573,0.718,37.038,26.58,32.024,25.631,5.193,6.344,12.792
55574,0.715,37.154,26.429,32.014,25.638,5.153,6.384,12.791
55575,0.721,37.232,26.517,32.014,25.635,5.153,6.385,12.669
55576,0.724,36.955,26.28,32.014,25.635,5.193,6.385,12.709
55577,0.728,37.067,26.586,32.024,25.635,5.194,6.385,12.75
55578,0.712,37.174,26.573,32.024,25.638,5.234,6.385,12.628
55579,0.676,37.223,26.421,32.043,25.631,5.153,6.466,12.749
55580,0.711,36.84,26.564,32.034,25.624,5.153,6.304,12.588
55581,0.698,37.018,26.358,32.034,25.635,5.153,6.384,12.749
55582,0.701,37.135,26.54,32.043,25.638,5.193,6.385,12.709
55583,0.695,37.213,26.616,32.053,25.642,5.234,6.425,12.953
55584,0.701,36.935,26.492,32.063,25.638,5.316,6.507,12.996
55585,0.688,37.076,26.6,32.082,25.638,5.317,6.508,12.875
55586,0.695,37.183,26.331,32.063,25.638,5.317,6.508,12.873
55587,0.695,37.213,26.59,32.043,25.649,5.317,6.427,12.873
55588,0.701,36.84,26.445,32.043,25.635,5.236,6.507,12.873
55589,0.708,36.97,26.443,32.062,25.638,5.275,6.386,12.751
55590,0.702,37.077,26.556,32.043,25.638,5.235,6.507,12.709
55591,0.711,37.27,26.354,32.062,25.638,5.235,6.467,12.709
55592,0.715,36.965,26.548,32.053,25.642,5.275,6.426,12.709
55593,0.728,37.115,26.311,32.072,25.638,5.316,6.466,12.668
55594,0.734,37.222,26.563,32.091,25.649,5.358,6.507,12.709
55595,0.731,36.916,26.608,32.13,25.649,5.358,6.549,12.75
55596,0.718,36.942,26.371,32.063,25.638,5.317,6.508,12.669
55597,0.724,37.029,26.606,32.034,25.635,5.317,6.386,12.546
55598,0.705,37.135,26.585,32.043,25.635,5.317,6.385,12.586
55599,0.711,36.724,26.402,32.034,25.635,5.195,6.303,12.627
55600,0.708,36.844,26.575,32.043,25.628,5.275,6.343,12.627
55601,0.698,36.97,26.319,32.034,25.631,5.316,6.425,12.627
55602,0.701,37.067,26.547,32.053,25.635,5.276,6.344,12.668
55603,0.695,36.819,26.581,32.053,25.635,5.276,6.384,12.709
55604,0.705,36.979,26.491,32.063,25.635,5.235,6.425,12.75
55605,0.685,37.096,26.553,32.063,25.638,5.316,6.426,12.791
55606,0.692,37.155,26.37,32.082,25.638,5.317,6.426,12.71
55607,0.688,37.414,26.641,32.082,25.635,5.317,6.426,12.668
55608,0.695,37.532,26.371,32.053,25.635,5.276,6.466,12.627
55609,0.688,37.658,26.427,32.063,25.635,5.235,6.345,12.586
55610,0.698,37.717,26.552,32.072,25.628,5.153,6.303,12.464
55611,0.714,36.394,26.401,32.063,25.638,5.275,6.384,12.544
55612,0.705,36.544,26.583,32.082,25.642,5.276,6.425,12.626
55613,0.718,36.651,26.308,32.082,25.642,5.316,6.385,12.627
55614,0.702,36.68,26.547,32.082,25.642,5.358,6.507,12.708
55615,0.714,36.921,26.62,32.149,25.642,5.317,6.467,12.587
55616,0.711,37.038,26.476,32.083,25.638,5.317,6.467,12.667
55617,0.715,37.135,26.67,32.072,25.638,5.317,6.467,12.627
55618,0.708,37.165,26.336,32.082,25.638,5.276,6.426,12.627
55619,0.705,36.705,26.559,32.082,25.642,5.235,6.385,12.668
55620,0.698,36.825,26.343,32.082,25.638,5.235,6.425,12.749
55621,0.695,36.912,26.606,32.082,25.638,5.316,6.426,12.75
55622,0.701,36.683,26.324,32.092,25.635,5.276,6.466,12.791
55623,0.708,36.786,26.559,32.111,25.649,5.316,6.386,12.791
55624,0.695,36.902,26.643,32.111,25.645,5.358,6.507,12.873
55625,0.688,36.971,26.305,32.092,25.642,5.358,6.549,12.914
55626,0.692,36.597,26.559,32.082,25.638,5.236,6.427,12.874
55627,0.692,36.709,26.491,32.082,25.628,5.153,6.344,12.629
55628,0.695,36.825,26.459,32.072,25.628,5.193,6.343,12.627
55629,0.679,36.903,26.502,32.063,25.635,5.153,6.343,12.586
55630,0.691,36.606,26.334,32.072,25.628,5.193,6.303,12.545
55631,0.695,36.757,26.59,32.091,25.635,5.153,6.302,12.626
55632,0.698,36.883,26.597,32.073,25.635,5.153,6.343,12.586
55633,0.708,36.942,26.425,32.101,25.635,5.112,6.303,12.545
55634,0.711,36.425,26.661,32.073,25.638,5.152,6.384,12.545
55635,0.718,36.573,26.328,32.149,25.638,5.193,6.385,12.504
55636,0.718,36.699,26.516,32.102,25.635,5.194,6.344,12.382
55637,0.705,36.719,26.635,32.082,25.638,5.234,6.425,12.421
55638,0.692,36.576,26.383,32.072,25.628,5.113,6.304,12.34
55639,0.701,36.728,26.567,32.082,25.624,5.071,6.221,12.299
55640,0.701,36.844,26.323,32.092,25.628,5.193,6.261,12.339
55641,0.698,36.884,26.586,32.101,25.645,5.112,6.343,12.462
55642,0.705,36.577,26.569,32.101,25.642,5.234,6.466,12.585
55643,0.702,36.708,26.444,32.101,25.649,5.275,6.345,12.545
55644,0.695,36.796,26.623,32.111,25.638,5.276,6.425,12.586
55645,0.688,36.835,26.258,32.121,25.642,5.276,6.426,12.627
55646,0.692,36.654,26.461,32.121,25.638,5.235,6.426,12.627
55647,0.695,36.776,26.603,32.121,25.638,5.235,6.426,12.586
55648,0.701,36.845,26.417,32.102,25.638,5.153,6.385,12.586
55649,0.705,36.51,26.521,32.101,25.638,5.234,6.425,12.505
55650,0.702,36.574,26.311,32.111,25.638,5.153,6.426,12.544
55651,0.711,36.699,26.489,32.13,25.638,5.193,6.426,12.545
55652,0.728,36.806,26.627,32.13,25.649,5.194,6.588,12.586
55653,0.725,36.462,26.402,32.15,25.649,5.234,6.59,12.667
55654,0.718,36.564,26.614,32.121,25.642,5.235,6.509,12.668
55655,0.721,36.689,26.246,32.111,25.635,5.113,6.467,12.465
55656,0.715,36.767,26.468,32.101,25.635,5.071,6.467,12.422
55657,0.721,36.384,26.623,32.092,25.635,5.03,6.467,12.422
55658,0.711,36.544,26.367,32.101,25.631,5.07,6.386,12.34
55659,0.702,36.67,26.47,32.111,25.628,5.07,6.466,12.38
55660,0.695,36.729,26.525,32.101,25.635,5.111,6.426,12.462
55661,0.695,36.326,26.417,32.121,25.635,4.989,6.466,12.503
55662,0.695,36.476,26.575,32.121,25.642,5.11,6.548,12.585
55663,0.695,36.602,26.327,32.14,25.638,5.071,6.508,12.545
55664,0.695,36.632,26.571,32.102,25.642,5.152,6.589,12.667
55665,0.685,36.46,26.538,32.101,25.635,5.071,6.549,12.587
55666,0.695,36.611,26.421,32.101,25.628,4.948,6.468,12.505
55667,0.701,36.738,26.626,32.111,25.631,5.069,6.507,12.504
55668,0.705,36.777,26.363,32.111,25.635,5.03,6.549,12.504
55669,0.708,36.432,26.501,32.149,25.642,5.151,6.671,12.585
