time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31577,0.761,35.944,5.713,33.495,27.353,6.343,10.0,15.132
31578,0.774,35.686,5.682,33.486,27.342,6.181,10.039,15.132
31579,0.777,35.808,5.717,33.476,27.339,6.22,9.999,15.01
31580,0.797,35.895,5.705,33.466,27.342,6.098,10.039,15.009
31581,0.781,35.963,5.733,33.476,27.335,6.178,10.08,14.887
31582,0.797,35.59,5.709,33.524,27.339,6.139,10.04,14.764
31583,0.794,35.721,5.694,33.457,27.335,6.138,9.958,14.722
31584,0.81,35.856,5.701,33.466,27.339,6.138,10.039,14.559
31585,0.813,35.915,5.674,33.485,27.342,6.138,10.08,14.476
31586,0.829,35.618,5.666,33.457,27.339,6.098,9.999,14.272
31587,0.817,35.759,5.732,33.466,27.345,6.178,10.08,14.188
31588,0.829,35.857,5.733,33.476,27.335,6.179,10.081,14.065
31589,0.823,35.905,5.729,33.476,27.342,6.22,9.999,13.983
31590,0.813,35.714,5.635,33.495,27.335,6.18,10.08,13.86
31591,0.816,35.856,5.693,33.495,27.335,6.139,9.999,13.656
31592,0.813,35.944,5.689,33.495,27.339,6.179,10.08,13.491
31593,0.8,36.079,5.717,33.495,27.342,6.179,10.04,13.286
31594,0.794,35.716,5.701,33.505,27.335,6.179,10.04,13.203
31595,0.816,35.837,5.678,33.495,27.339,6.139,9.999,12.958
31596,0.807,35.924,5.721,33.495,27.345,6.098,9.917,12.793
31597,0.82,36.213,5.67,33.514,27.335,6.056,9.916,12.466
31598,0.826,36.331,5.674,33.486,27.332,6.056,9.794,12.3
31599,0.83,36.428,5.654,33.476,27.321,6.015,9.753,12.136
31600,0.817,36.515,5.685,33.466,27.324,6.056,9.671,12.053
31601,0.823,35.135,5.717,33.476,27.328,6.056,9.711,11.889
31602,0.817,35.236,5.694,33.485,27.331,6.056,9.67,11.766
31603,0.829,35.381,5.717,33.505,27.335,6.178,9.67,11.602
31604,0.839,35.479,5.694,33.514,27.332,6.139,9.67,11.478
31605,0.846,35.835,5.705,33.505,27.335,6.138,9.67,11.274
31606,0.849,35.982,5.705,33.514,27.339,6.138,9.629,11.069
31607,0.853,36.108,5.67,33.505,27.335,6.057,9.67,10.904
31608,0.853,36.176,5.701,33.505,27.335,6.097,9.67,10.861
31609,0.84,35.372,5.713,33.514,27.335,6.097,9.751,10.658
31610,0.826,35.498,5.744,33.515,27.335,6.056,9.752,10.534
31611,0.836,35.633,5.624,33.505,27.335,6.056,9.793,10.451
31612,0.83,35.702,5.681,33.514,27.335,6.015,9.915,10.247
31613,0.826,35.674,5.724,33.515,27.332,6.056,10.12,10.123
31614,0.804,35.817,5.659,33.524,27.328,6.056,10.284,10.041
31615,0.807,35.934,5.685,33.515,27.325,6.056,10.245,9.918
31616,0.807,35.945,5.689,33.515,27.328,6.056,10.408,9.835
31617,0.807,35.513,5.732,33.524,27.331,6.097,10.491,9.794
31618,0.813,35.662,5.651,33.534,27.335,6.097,10.573,9.753
31619,0.839,35.779,5.681,33.563,27.339,6.219,10.736,9.712
31620,0.846,35.761,5.685,33.563,27.339,6.22,10.779,9.589
31621,0.843,35.732,5.697,33.544,27.345,6.18,10.901,9.547
31622,0.839,35.875,5.701,33.572,27.349,6.22,10.861,9.425
31623,0.846,35.963,5.701,33.592,27.349,6.22,10.861,9.261
31624,0.843,35.523,5.682,33.563,27.342,6.139,10.78,9.219
31625,0.869,35.624,5.756,33.563,27.342,6.138,10.82,9.056
31626,0.882,35.711,5.671,33.553,27.332,6.138,10.698,9.095
31627,0.872,35.827,5.681,33.563,27.338,6.057,10.656,8.932
31628,0.866,35.445,5.627,33.563,27.342,6.137,10.696,8.89
31629,0.853,35.575,5.74,33.544,27.335,6.098,10.656,8.89
31630,0.846,35.711,5.729,33.563,27.335,6.056,10.656,8.849
31631,0.846,35.779,5.748,33.563,27.342,6.097,10.615,8.767
31632,0.849,35.512,5.721,33.573,27.339,6.097,10.615,8.807
31633,0.843,35.653,5.662,33.553,27.342,6.097,10.574,8.604
31634,0.836,35.788,5.748,33.553,27.335,6.138,10.574,8.602
31635,0.852,35.838,5.651,33.572,27.342,6.138,10.574,8.643
31636,0.862,35.598,5.681,33.573,27.339,6.138,10.492,8.644
31637,0.849,35.721,5.654,33.582,27.335,6.138,10.491,8.603
31638,0.836,35.827,5.744,33.573,27.339,6.098,10.451,8.44
31639,0.846,35.857,5.702,33.582,27.345,6.097,10.491,8.438
31640,0.846,35.723,5.604,33.582,27.339,6.056,10.288,8.275
31641,0.846,35.856,5.689,33.582,27.342,6.056,10.164,8.274
31642,0.862,35.944,5.65,33.582,27.328,5.934,10.204,8.152
31643,0.866,35.935,5.755,33.554,27.325,5.892,10.001,8.191
31644,0.866,35.551,5.698,33.553,27.325,5.933,9.917,8.192
31645,0.869,35.663,5.701,33.572,27.331,5.974,9.957,8.192
31646,0.869,35.76,5.717,33.563,27.332,6.015,9.957,8.232
31647,0.856,35.981,5.686,33.582,27.335,5.974,9.876,8.192
31648,0.872,36.137,5.662,33.602,27.339,5.974,9.835,8.273
31649,0.863,36.273,5.662,33.592,27.339,6.055,9.794,8.274
31650,0.859,36.351,5.666,33.592,27.335,5.934,9.712,8.274
31651,0.859,35.201,5.728,33.573,27.332,5.974,9.67,8.274
31652,0.856,35.323,5.741,33.611,27.335,5.974,9.589,8.274
31653,0.859,35.459,5.702,33.602,27.328,5.893,9.588,8.233
31654,0.843,35.527,5.682,33.602,27.328,5.851,9.547,8.233
31655,0.853,35.653,5.756,33.573,27.335,5.891,9.506,8.273
31656,0.84,35.798,5.62,33.601,27.332,5.811,9.587,8.233
31657,0.846,35.914,5.677,33.602,27.332,5.85,9.507,8.192
31658,0.853,35.964,5.701,33.583,27.328,5.81,9.546,8.192
31659,0.846,35.408,5.701,33.592,27.325,5.891,9.547,8.232
31660,0.84,35.508,5.713,33.592,27.331,5.892,9.628,8.273
31661,0.859,35.624,5.694,33.621,27.335,5.892,9.792,8.314
31662,0.869,35.692,5.74,33.631,27.345,5.933,9.834,8.315
31663,0.879,35.846,5.674,33.631,27.342,6.014,9.916,8.315
31664,0.898,35.982,5.724,33.659,27.349,6.015,9.916,8.274
31665,0.899,36.089,5.709,33.736,27.346,5.974,9.835,8.274
31666,0.902,36.195,5.697,33.661,27.346,5.974,9.916,8.193
31667,0.902,35.305,5.74,33.641,27.342,5.974,9.754,8.11
31668,0.902,35.42,5.733,33.612,27.335,5.893,9.752,8.15
31669,0.882,35.517,5.663,33.621,27.339,5.851,9.712,8.191
31670,0.876,35.48,5.65,33.64,27.335,5.851,9.711,8.151
31671,0.869,35.556,5.634,33.631,27.339,5.891,9.792,8.069
31672,0.863,35.701,5.681,33.631,27.335,5.851,9.793,8.109
31673,0.872,35.76,5.682,33.631,27.332,5.851,9.793,8.15
31674,0.863,35.502,5.713,33.631,27.335,5.932,9.753,8.069
31675,0.862,35.653,5.666,33.631,27.335,5.974,9.752,8.069
31676,0.869,35.74,5.744,33.64,27.335,5.852,9.752,8.028
31677,0.866,35.847,5.729,33.631,27.342,5.81,9.712,8.068
31678,0.859,35.474,5.709,33.717,27.339,5.891,9.752,8.028
31679,0.869,35.623,5.729,33.651,27.342,5.973,9.833,8.027
31680,0.876,35.721,5.709,33.641,27.339,5.893,9.712,8.027
31681,0.882,35.799,5.76,33.669,27.342,5.811,9.63,7.987
31682,0.898,35.512,5.729,33.631,27.339,5.891,9.629,7.946
31683,0.895,35.681,5.705,33.65,27.339,5.851,9.588,7.905
31684,0.905,35.798,5.662,33.641,27.335,5.851,9.588,7.863
31685,0.908,35.828,5.763,33.65,27.332,5.851,9.507,7.782
31686,0.912,35.502,5.589,33.641,27.332,5.81,9.425,7.7
31687,0.918,35.633,5.653,33.612,27.325,5.769,9.383,7.699
31688,0.912,35.731,5.724,33.611,27.331,5.728,9.301,7.699
31689,0.899,35.741,5.744,33.621,27.328,5.809,9.463,7.658
31690,0.886,35.377,5.741,33.631,27.335,5.972,9.424,7.739
31691,0.869,35.527,5.643,33.65,27.339,5.852,9.424,7.699
31692,0.876,35.634,5.712,33.641,27.332,5.851,9.383,7.699
31693,0.872,35.52,5.666,33.65,27.335,5.851,9.382,7.618
31694,0.863,35.442,5.728,33.641,27.335,5.891,9.301,7.617
31695,0.879,35.585,5.674,33.65,27.335,5.851,9.301,7.617
31696,0.882,35.663,5.681,33.669,27.332,5.891,9.341,7.576
31697,0.869,35.558,5.717,33.65,27.332,5.892,9.26,7.616
31698,0.876,35.691,5.67,33.66,27.332,5.811,9.259,7.495
31699,0.882,35.779,5.65,33.65,27.332,5.769,9.219,7.616
31700,0.895,35.885,5.697,33.66,27.335,5.728,9.178,7.535
31701,0.905,35.311,5.682,33.66,27.328,5.687,9.096,7.494
31702,0.908,35.459,5.721,33.65,27.328,5.727,9.136,7.453
31703,0.915,35.556,5.698,33.65,27.325,5.809,9.136,7.534
31704,0.905,35.644,5.678,33.65,27.331,5.81,9.177,7.453
31705,0.915,35.51,5.705,33.65,27.328,5.81,9.177,7.452
31706,0.912,35.662,5.729,33.66,27.325,5.85,9.177,7.574
31707,0.912,35.779,5.604,33.679,27.345,5.891,9.218,7.494
31708,0.928,35.838,5.63,33.679,27.342,5.973,9.178,7.575
31709,0.922,35.608,5.693,33.689,27.346,5.974,9.177,7.616
31710,0.915,35.749,5.709,33.708,27.352,5.852,9.177,7.576
31711,0.931,35.866,5.791,33.708,27.349,5.891,9.137,7.535
31712,0.938,35.896,5.651,33.718,27.346,5.811,9.136,7.412
31713,0.932,35.34,5.697,33.708,27.339,5.769,8.974,7.371
31714,0.905,35.469,5.701,33.689,27.335,5.768,8.931,7.411
31715,0.912,35.547,5.705,33.67,27.339,5.809,8.931,7.411
31716,0.905,35.749,5.713,33.689,27.335,5.728,8.972,7.371
31717,0.895,35.569,5.666,33.698,27.339,5.768,8.931,7.452
31718,0.895,35.701,5.748,33.689,27.339,5.809,8.809,7.452
31719,0.912,35.789,5.721,33.698,27.342,5.769,8.808,7.371
31720,0.918,35.636,5.729,33.698,27.346,5.728,8.848,7.411
31721,0.925,35.74,5.62,33.708,27.335,5.727,8.808,7.371
31722,0.912,35.866,5.673,33.689,27.335,5.727,8.848,7.411
31723,0.928,35.944,5.717,33.708,27.339,5.727,8.767,7.411
31724,0.941,35.427,5.662,33.708,27.342,5.646,8.848,7.452
31725,0.941,35.565,5.674,33.718,27.339,5.727,8.971,7.452
31726,0.941,35.682,5.689,33.699,27.342,5.809,8.931,7.452
31727,0.958,35.76,5.736,33.698,27.346,5.728,8.972,7.493
31728,0.948,35.396,5.698,33.698,27.339,5.727,8.931,7.453
31729,0.938,35.527,5.58,33.727,27.345,5.727,8.931,7.493
31730,0.945,35.643,5.677,33.708,27.346,5.646,8.89,7.534
31731,0.941,35.721,5.697,33.708,27.339,5.686,8.768,7.494
31732,0.925,35.405,5.686,33.679,27.328,5.646,8.726,7.494
31733,0.922,35.517,5.65,33.698,27.328,5.523,8.848,7.534
31734,0.915,35.643,5.681,33.67,27.325,5.563,8.93,7.494
31735,0.905,35.664,5.705,33.669,27.331,5.645,9.012,7.656
31736,0.918,35.501,5.701,33.698,27.335,5.645,9.054,7.698
31737,0.935,35.643,5.643,33.727,27.339,5.645,9.135,7.699
31738,0.935,35.769,5.658,33.689,27.339,5.645,9.136,7.699
31739,0.941,35.924,5.705,33.708,27.335,5.645,9.095,7.577
31740,0.948,35.513,5.662,33.708,27.335,5.605,9.217,7.738
31741,0.951,35.653,5.728,33.708,27.335,5.726,9.218,7.659
31742,0.954,35.731,5.612,33.718,27.335,5.605,9.218,7.698
31743,0.964,35.511,5.681,33.708,27.332,5.645,9.218,7.699
31744,0.971,35.528,5.709,33.699,27.335,5.645,9.3,7.74
31745,0.984,35.653,5.654,33.718,27.332,5.605,9.26,7.699
31746,0.978,35.75,5.677,33.727,27.332,5.564,9.341,7.74
31747,0.984,35.367,5.689,33.718,27.332,5.645,9.301,7.699
31748,0.991,35.498,5.748,33.708,27.325,5.605,9.341,7.74
31749,0.974,35.624,5.678,33.689,27.331,5.604,9.382,7.699
31750,0.974,35.702,5.584,33.718,27.328,5.645,9.464,7.74
31751,0.961,35.357,5.634,33.708,27.331,5.645,9.587,7.74
31752,0.951,35.517,5.56,33.727,27.332,5.645,9.71,7.821
31753,0.964,35.634,5.735,33.728,27.335,5.727,9.752,7.863
31754,0.968,35.721,5.713,33.756,27.345,5.768,9.915,7.863
31755,0.984,35.626,5.666,33.757,27.352,5.85,10.039,7.863
31756,0.994,35.759,5.767,33.766,27.353,5.81,10.04,7.863
31757,0.994,35.904,5.714,33.766,27.346,5.769,10.04,7.741
31758,0.987,35.944,5.705,33.747,27.346,5.687,10.04,7.699
31759,0.994,35.552,5.654,33.747,27.339,5.768,10.08,7.618
31760,1.007,35.682,5.693,33.747,27.339,5.728,9.959,7.657
31761,1.014,35.76,5.697,33.737,27.342,5.727,10.039,7.658
31762,1.027,35.789,5.725,33.756,27.339,5.809,9.999,7.617
31763,1.023,35.665,5.705,33.737,27.335,5.769,10.08,7.617
31764,1.036,35.788,5.666,33.737,27.332,5.809,9.999,7.617
31765,1.037,35.895,5.752,33.756,27.338,5.728,10.039,7.535
31766,1.05,35.915,5.647,33.757,27.339,5.809,10.04,7.494
31767,1.05,35.916,5.689,33.747,27.342,5.769,10.04,7.494
31768,1.053,36.021,5.689,33.756,27.339,5.85,10.04,7.453
31769,1.056,36.108,5.779,33.766,27.342,5.769,9.999,7.452
31770,1.056,35.812,5.753,33.766,27.339,5.809,9.999,7.412
31771,1.066,35.943,5.69,33.776,27.335,5.85,10.08,7.452
31772,1.037,36.06,5.592,33.786,27.345,5.891,10.081,7.452
31773,1.03,36.147,5.669,33.747,27.342,5.851,10.081,7.33
31774,1.027,35.764,5.701,33.766,27.339,5.81,10.04,7.289
31775,1.05,35.914,5.709,33.757,27.335,5.81,9.958,7.247
31776,1.04,36.031,5.658,33.747,27.332,5.688,9.917,7.166
31777,1.05,36.08,5.744,33.737,27.325,5.727,9.835,7.206
31778,1.046,35.841,5.721,33.718,27.321,5.687,9.875,7.206
31779,1.043,35.992,5.67,33.747,27.324,5.809,9.876,7.247
31780,1.072,36.079,5.65,33.747,27.325,5.769,9.835,7.206
31781,1.083,36.157,5.631,33.756,27.335,5.891,9.794,7.247
31782,1.089,36.081,5.685,33.766,27.332,5.892,9.834,7.206
31783,1.099,36.205,5.693,33.747,27.335,5.851,9.794,7.206
31784,1.115,36.331,5.686,33.766,27.332,5.891,9.712,7.206
31785,1.125,36.342,5.685,33.766,27.332,5.892,9.792,7.287
31786,1.122,35.92,5.709,33.757,27.335,5.851,9.671,7.166
31787,1.132,36.04,5.69,33.766,27.332,5.891,9.751,7.165
31788,1.125,36.166,5.654,33.776,27.332,5.892,9.752,7.206
31789,1.116,36.378,5.673,33.766,27.328,5.851,9.712,7.206
31790,1.125,36.304,5.681,33.766,27.331,5.81,9.752,7.206
31791,1.132,36.399,5.748,33.766,27.328,5.85,9.712,7.165
31792,1.119,36.486,5.772,33.766,27.335,5.891,9.711,7.165
31793,1.135,36.104,5.69,33.766,27.335,5.851,9.752,7.124
31794,1.122,36.167,5.705,33.757,27.325,5.932,9.712,7.246
31795,1.122,36.273,5.705,33.757,27.325,5.933,9.711,7.247
31796,1.099,36.36,5.662,33.804,27.335,5.974,9.711,7.247
31797,1.119,36.179,5.658,33.786,27.332,6.015,9.752,7.247
31798,1.122,36.302,5.681,33.776,27.332,6.015,9.752,7.288
31799,1.142,36.428,5.732,33.805,27.342,6.056,9.712,7.369
31800,1.161,36.496,5.741,33.805,27.346,6.178,9.711,7.33
31801,1.168,36.382,5.682,33.815,27.346,6.139,9.752,7.289
31802,1.181,36.544,5.658,33.843,27.346,6.219,9.712,7.329
31803,1.184,36.66,5.748,33.825,27.352,6.22,9.711,7.289
31804,1.184,36.709,5.713,33.844,27.346,6.18,9.589,7.247
31805,1.181,36.422,5.729,33.825,27.339,6.098,9.547,7.206
31806,1.194,36.544,5.663,33.796,27.335,6.138,9.506,7.247
31807,1.194,36.641,5.709,33.786,27.335,6.098,9.506,7.206
31808,1.188,36.652,5.697,33.805,27.342,6.097,9.506,7.206
31809,1.181,36.489,5.611,33.815,27.339,6.016,9.506,7.287
31810,1.178,36.612,5.693,33.824,27.339,6.137,9.465,7.369
31811,1.188,36.728,5.689,33.815,27.339,6.098,9.505,7.411
31812,1.178,36.902,5.764,33.795,27.339,6.138,9.506,7.371
31813,1.168,36.51,5.694,33.824,27.332,6.098,9.587,7.37
31814,1.184,36.631,5.689,33.805,27.338,6.056,9.547,7.452
31815,1.191,36.747,5.701,33.805,27.335,6.178,9.588,7.452
31816,1.168,36.614,5.725,33.805,27.335,6.057,9.751,7.534
31817,1.152,36.651,5.67,33.824,27.342,6.137,9.712,7.534
31818,1.155,36.776,5.681,33.824,27.339,6.138,9.752,7.575
31819,1.178,36.864,5.682,33.824,27.339,6.138,9.752,7.616
31820,1.188,36.625,5.721,33.824,27.345,6.098,9.793,7.576
31821,1.178,36.786,5.709,33.834,27.346,6.097,9.753,7.535
31822,1.165,36.883,5.694,33.824,27.335,6.138,9.793,7.575
31823,1.158,36.961,5.689,33.824,27.339,6.057,9.753,7.535
31824,1.168,36.674,5.697,33.824,27.335,6.137,9.793,7.494
31825,1.171,36.796,5.69,33.824,27.339,6.057,9.753,7.412
31826,1.178,36.912,5.693,33.824,27.328,6.015,9.671,7.411
31827,1.171,36.961,5.662,33.796,27.331,5.974,9.629,7.371
31828,1.171,36.962,5.728,33.786,27.321,5.974,9.67,7.411
31829,1.149,37.106,5.737,33.795,27.324,5.974,9.711,7.411
31830,1.113,37.184,5.659,33.814,27.328,5.974,9.752,7.493
31831,1.109,37.223,5.623,33.805,27.331,6.055,9.712,7.494
31832,1.093,36.581,5.564,33.815,27.338,6.097,9.792,7.453
31833,1.102,36.728,5.731,33.834,27.339,6.138,9.753,7.452
31834,1.089,36.825,5.678,33.844,27.332,6.098,9.793,7.534
31835,1.089,36.864,5.689,33.834,27.335,6.178,9.671,7.534
31836,1.063,36.98,5.721,33.834,27.332,6.179,9.629,7.494
31837,1.066,37.106,5.729,33.824,27.338,6.179,9.67,7.534
31838,1.063,37.212,5.682,33.824,27.339,6.22,9.589,7.534
31839,1.05,36.926,5.662,33.891,27.332,6.22,9.507,7.453
31840,1.043,36.779,5.666,33.835,27.335,6.18,9.506,7.534
31841,1.043,36.893,5.635,33.834,27.332,6.22,9.506,7.494
31842,1.043,36.971,5.755,33.824,27.325,6.18,9.465,7.453
31843,1.03,36.77,5.608,33.853,27.328,6.22,9.587,7.493
31844,1.024,36.893,5.696,33.825,27.335,6.22,9.588,7.575
31845,1.014,37.009,5.732,33.824,27.328,6.302,9.629,7.454
31846,1.02,37.087,5.686,33.834,27.335,6.302,9.751,7.615
31847,1.014,36.637,5.701,33.844,27.335,6.384,9.833,7.617
31848,1.017,36.786,5.697,33.853,27.345,6.385,9.834,7.698
31849,0.997,36.922,5.721,33.882,27.346,6.466,9.956,7.658
31850,0.981,37.0,5.725,33.873,27.352,6.507,9.917,7.698
31851,0.981,36.694,5.744,33.901,27.346,6.427,9.916,7.577
31852,0.961,36.844,5.686,33.883,27.339,6.426,9.835,7.535
31853,0.932,36.951,5.635,33.863,27.339,6.344,9.834,7.494
31854,0.918,36.981,5.716,33.853,27.339,6.343,9.794,7.534
31855,0.918,36.674,5.713,33.892,27.339,6.384,9.834,7.453
31856,0.912,36.786,5.701,33.883,27.339,6.425,9.875,7.534
31857,0.928,36.893,5.713,33.863,27.332,6.344,9.835,7.534
31858,0.902,36.923,5.733,33.863,27.338,6.303,9.753,7.494
31859,0.882,36.837,5.721,33.873,27.339,6.384,9.793,7.494
31860,0.898,36.98,5.643,33.882,27.339,6.385,9.793,7.453
31861,0.902,37.096,5.689,33.882,27.335,6.466,9.834,7.493
31862,0.902,37.021,5.631,33.892,27.335,6.426,9.794,7.534
31863,0.892,36.607,5.732,33.873,27.335,6.385,9.753,7.494
31864,0.882,36.728,5.709,33.901,27.339,6.385,9.671,7.575
31865,0.892,36.825,5.67,33.892,27.335,6.385,9.629,7.657
31866,0.899,36.615,5.744,33.883,27.335,6.466,9.629,7.617
31867,0.876,36.718,5.713,33.902,27.345,6.426,9.588,7.657
31868,0.866,36.806,5.694,33.892,27.339,6.507,9.547,7.617
31869,0.869,36.931,5.674,33.902,27.339,6.508,9.506,7.698
31870,0.872,36.703,5.713,33.883,27.335,6.508,9.343,7.658
31871,0.856,36.844,5.752,33.892,27.339,6.427,9.26,7.536
31872,0.846,36.941,5.725,33.873,27.328,6.466,9.178,7.534
31873,0.833,37.019,5.713,33.854,27.331,6.386,9.177,7.575
31874,0.807,36.531,5.674,33.863,27.328,6.425,9.137,7.698
31875,0.813,36.65,5.721,33.873,27.331,6.588,9.217,7.699
31876,0.807,36.786,5.619,33.911,27.338,6.549,9.218,7.658
31877,0.807,36.864,5.669,33.921,27.342,6.549,9.137,7.617
31878,0.807,36.798,5.65,33.902,27.335,6.508,9.136,7.657
31879,0.82,36.941,5.681,33.892,27.332,6.549,9.095,7.617
31880,0.817,37.057,5.732,33.902,27.328,6.508,9.095,7.617
31881,0.816,37.078,5.69,33.892,27.335,6.508,9.136,7.617
31882,0.823,36.627,5.732,33.902,27.332,6.508,9.095,7.576
31883,0.81,36.786,5.666,33.902,27.335,6.508,9.014,7.575
31884,0.823,36.845,5.744,33.902,27.332,6.508,9.013,7.616
31885,0.81,37.191,5.678,33.978,27.328,6.508,9.054,7.535
31886,0.823,36.724,5.662,33.903,27.328,6.508,9.135,7.575
31887,0.82,36.835,5.716,33.892,27.331,6.467,9.217,7.494
31888,0.833,36.932,5.701,33.902,27.328,6.426,9.3,7.494
31889,0.813,36.865,5.651,33.911,27.331,6.426,9.301,7.534
31890,0.784,36.932,5.615,33.892,27.332,6.426,9.423,7.575
31891,0.787,37.048,5.685,33.902,27.328,6.426,9.424,7.575
31892,0.78,37.135,5.678,33.921,27.331,6.385,9.383,7.535
31893,0.793,36.474,5.721,33.911,27.332,6.466,9.464,7.616
31894,0.79,36.631,5.701,33.931,27.338,6.507,9.587,7.698
31895,0.787,36.738,5.682,33.94,27.342,6.63,9.71,7.699
31896,0.774,36.825,5.74,33.95,27.346,6.631,9.711,7.78
31897,0.787,36.548,5.737,33.96,27.349,6.631,9.833,7.822
31898,0.774,36.689,5.686,33.979,27.346,6.631,9.875,7.741
31899,0.793,36.844,5.693,33.96,27.349,6.55,9.876,7.659
31900,0.777,36.913,5.654,33.96,27.342,6.468,9.794,7.739
31901,0.79,36.626,5.705,33.941,27.335,6.467,9.875,7.699
31902,0.793,36.747,5.729,33.94,27.335,6.467,9.835,7.74
31903,0.8,36.854,5.725,33.94,27.335,6.507,9.956,7.74
31904,0.803,36.903,5.686,33.95,27.339,6.508,9.957,7.74
31905,0.807,36.424,5.725,33.941,27.335,6.508,9.957,7.821
31906,0.807,36.582,5.643,33.95,27.335,6.467,9.998,7.781
31907,0.826,36.689,5.654,33.95,27.339,6.467,10.08,7.781
31908,0.817,36.71,5.728,33.941,27.335,6.507,10.081,7.862
31909,0.79,36.461,5.713,33.94,27.339,6.549,10.162,7.944
31910,0.787,36.592,5.756,33.95,27.339,6.427,10.204,7.945
31911,0.793,36.689,5.706,33.96,27.339,6.466,10.204,7.986
31912,0.78,36.547,5.709,33.96,27.342,6.548,10.163,7.986
31913,0.78,36.507,5.666,33.969,27.342,6.508,10.163,8.027
31914,0.771,36.631,5.681,33.96,27.346,6.467,10.163,8.109
31915,0.774,36.728,5.689,33.969,27.346,6.507,10.163,8.109
31916,0.771,36.384,5.682,33.989,27.342,6.467,10.122,8.15
31917,0.767,36.476,5.748,33.979,27.339,6.467,10.041,8.11
31918,0.757,36.602,5.725,33.979,27.328,6.386,9.958,8.028
31919,0.787,36.68,5.686,33.96,27.325,6.385,9.876,8.027
31920,0.787,36.384,5.564,33.96,27.321,6.344,9.794,8.068
31921,0.767,36.524,5.634,33.941,27.328,6.303,9.753,8.028
31922,0.777,36.631,5.669,33.94,27.328,6.384,9.752,8.109
31923,0.777,36.68,5.705,33.96,27.335,6.425,9.752,8.109
31924,0.777,36.345,5.666,33.969,27.335,6.466,9.671,8.109
31925,0.787,36.495,5.701,33.969,27.339,6.467,9.67,8.109
31926,0.806,36.593,5.697,33.96,27.332,6.507,9.507,8.109
31927,0.797,36.651,5.686,33.969,27.332,6.467,9.506,8.109
31928,0.79,36.489,5.662,33.979,27.332,6.507,9.465,8.069
31929,0.787,36.64,5.685,33.979,27.335,6.508,9.383,8.15
31930,0.78,36.719,5.713,33.979,27.339,6.63,9.342,8.15
31931,0.78,36.748,5.721,33.97,27.335,6.631,9.26,8.15
31932,0.784,36.471,5.666,33.969,27.328,6.59,9.178,8.11
31933,0.774,36.602,5.666,33.95,27.335,6.631,9.177,8.15
31934,0.774,36.699,5.67,33.969,27.328,6.631,9.177,8.11
31935,0.777,36.777,5.701,33.96,27.331,6.712,9.177,8.109
31936,0.764,36.595,5.631,33.979,27.342,6.713,9.096,8.191
31937,0.764,36.709,5.677,33.989,27.346,6.876,9.095,8.232
31938,0.761,36.815,5.678,34.008,27.339,6.918,9.136,8.151
31939,0.78,36.394,5.744,34.008,27.349,7.041,9.136,8.273
31940,0.78,36.486,5.709,34.018,27.349,7.042,9.095,8.274
31941,0.79,36.593,5.717,34.027,27.349,7.042,9.014,8.111
31942,0.797,36.718,5.705,34.018,27.346,7.042,8.891,8.069
31943,0.803,36.432,5.713,33.999,27.342,6.92,8.849,8.069
31944,0.784,36.544,5.709,33.989,27.342,7.0,8.849,8.028
31945,0.79,36.641,5.674,33.998,27.342,7.001,8.849,7.946
31946,0.803,36.728,5.685,33.989,27.335,6.96,8.767,8.026
31947,0.8,36.681,5.705,33.989,27.339,6.96,8.767,7.824
31948,0.8,36.805,5.752,33.998,27.342,6.96,8.767,7.863
31949,0.784,36.922,5.694,33.999,27.335,7.0,8.807,7.822
31950,0.777,36.99,5.65,33.999,27.335,7.041,8.767,7.822
31951,0.761,36.358,5.689,33.989,27.335,7.042,8.767,7.863
31952,0.764,36.514,5.65,33.998,27.339,7.042,8.767,7.863
31953,0.767,36.602,5.728,33.999,27.342,7.082,8.807,7.822
31954,0.767,36.661,5.686,34.056,27.342,7.164,8.767,7.7
31955,0.764,36.661,5.713,34.018,27.342,7.246,8.767,7.78
31956,0.744,36.815,5.717,34.018,27.335,7.288,8.767,7.74
31957,0.764,36.912,5.756,34.027,27.339,7.247,8.767,7.781
31958,0.77,37.268,5.628,34.028,27.332,7.328,8.767,7.7
31959,0.764,36.457,5.681,33.999,27.328,7.329,8.685,7.577
31960,0.77,36.563,5.682,34.008,27.331,7.289,8.644,7.575
31961,0.787,36.651,5.685,33.999,27.325,7.329,8.521,7.535
31962,0.787,36.537,5.744,33.97,27.331,7.289,8.642,7.616
31963,0.784,36.564,5.663,33.998,27.325,7.41,8.684,7.739
31964,0.793,36.718,5.666,34.008,27.331,7.452,8.684,7.74
31965,0.777,36.796,5.717,34.008,27.338,7.493,8.725,7.74
31966,0.787,36.49,5.705,34.008,27.339,7.494,8.603,7.74
31967,0.787,36.621,5.557,34.027,27.335,7.494,8.562,7.781
31968,0.8,36.747,5.692,33.999,27.335,7.453,8.602,7.7
31969,0.781,36.825,5.678,34.008,27.332,7.493,8.521,7.821
31970,0.784,36.404,5.721,33.999,27.332,7.494,8.561,7.781
31971,0.774,36.544,5.768,34.018,27.338,7.453,8.439,7.862
31972,0.777,36.67,5.71,34.018,27.328,7.452,8.479,7.822
31973,0.774,36.748,5.705,33.999,27.328,7.371,8.52,7.863
31974,0.774,37.171,5.705,34.008,27.331,7.411,8.398,7.863
