time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32177,1.313,35.741,32.113,33.476,25.431,5.276,7.287,15.613
32178,1.309,35.434,32.14,33.457,25.431,5.316,7.288,16.723
32179,1.306,35.585,32.109,33.485,25.438,5.317,7.329,18.075
32180,1.3,35.721,32.136,33.495,25.438,5.439,7.37,19.715
32181,1.312,35.808,32.113,33.514,25.438,5.359,7.37,21.602
32182,1.313,35.512,32.148,33.495,25.438,5.317,7.492,23.572
32183,1.326,35.633,32.187,33.486,25.438,5.398,7.494,25.259
32184,1.339,35.769,32.199,33.495,25.438,5.318,7.494,26.536
32185,1.349,35.818,32.168,33.495,25.438,5.317,7.575,27.525
32186,1.371,35.56,32.062,33.495,25.438,5.398,7.657,27.982
32187,1.372,35.72,32.081,33.476,25.431,5.277,7.698,28.19
32188,1.375,35.827,32.159,33.495,25.431,5.357,7.74,28.11
32189,1.391,35.857,32.144,33.486,25.438,5.317,7.862,27.866
32190,1.408,35.675,32.132,33.533,25.425,5.236,7.944,27.335
32191,1.398,35.817,32.105,33.486,25.438,5.275,8.067,26.76
32192,1.398,35.915,32.112,33.466,25.435,5.276,8.109,26.226
32193,1.395,35.944,32.175,33.476,25.431,5.276,8.191,25.611
32194,1.395,35.734,32.179,33.466,25.435,5.316,8.273,24.954
32195,1.391,35.866,32.191,33.485,25.442,5.358,8.314,24.378
32196,1.385,35.982,32.117,33.505,25.449,5.399,8.396,23.681
32197,1.398,35.935,32.132,33.505,25.449,5.48,8.478,23.146
32198,1.405,35.906,32.144,33.524,25.449,5.44,8.438,22.612
32199,1.405,36.011,32.179,33.515,25.452,5.481,8.397,22.119
32200,1.408,36.128,32.113,33.524,25.442,5.318,8.397,21.91
32201,1.405,35.937,32.12,33.496,25.445,5.317,8.397,21.827
32202,1.392,36.031,32.113,33.486,25.435,5.317,8.316,21.907
32203,1.401,36.166,32.12,33.505,25.438,5.276,8.356,22.03
32204,1.421,36.254,32.179,33.476,25.442,5.316,8.356,22.235
32205,1.427,36.053,32.195,33.485,25.438,5.317,8.315,22.481
32206,1.45,36.185,32.16,33.495,25.445,5.317,8.315,22.646
32207,1.451,36.331,32.152,33.495,25.438,5.358,8.193,22.729
32208,1.441,36.39,32.129,33.495,25.445,5.358,8.232,22.73
32209,1.444,36.15,32.187,33.486,25.438,5.317,8.192,22.648
32210,1.444,36.301,32.117,33.476,25.442,5.317,8.192,22.525
32211,1.447,36.418,32.081,33.514,25.442,5.276,8.151,22.565
32212,1.454,36.458,32.093,33.486,25.442,5.316,8.11,22.566
32213,1.434,36.266,32.108,33.495,25.442,5.317,8.15,22.606
32214,1.411,36.427,32.144,33.486,25.442,5.398,8.11,22.81
32215,1.414,36.525,32.144,33.476,25.442,5.358,8.109,22.771
32216,1.395,36.555,32.218,33.476,25.438,5.317,8.069,22.69
32217,1.382,36.478,32.141,33.485,25.431,5.236,7.987,22.567
32218,1.388,36.592,32.132,33.457,25.431,5.153,7.905,22.281
32219,1.385,36.689,32.148,33.447,25.428,5.193,7.945,22.075
32220,1.378,36.69,32.191,33.447,25.424,5.234,8.026,21.788
32221,1.352,36.595,32.086,33.476,25.438,5.235,8.027,21.419
32222,1.368,36.747,32.124,33.505,25.438,5.357,7.987,21.05
32223,1.378,36.864,32.105,33.476,25.438,5.358,7.946,20.639
32224,1.378,36.673,32.085,33.466,25.438,5.236,7.945,20.107
32225,1.359,36.671,32.101,33.476,25.435,5.316,7.945,19.654
32226,1.349,36.796,32.128,33.476,25.438,5.317,7.986,19.162
32227,1.355,36.864,32.101,33.457,25.445,5.276,8.068,18.75
32228,1.359,36.615,32.112,33.457,25.438,5.316,8.109,18.218
32229,1.339,36.738,32.113,33.466,25.438,5.276,8.15,17.846
32230,1.323,36.854,32.159,33.447,25.431,5.316,8.232,17.355
32231,1.326,36.913,32.14,33.447,25.431,5.358,8.273,17.065
32232,1.326,36.817,32.078,33.447,25.431,5.236,8.314,16.859
32233,1.296,36.979,32.081,33.495,25.431,5.316,8.356,16.735
32234,1.283,37.077,32.081,33.438,25.428,5.317,8.437,16.734
32235,1.277,37.164,32.077,33.447,25.428,5.317,8.479,16.774
32236,1.254,36.849,32.12,33.466,25.428,5.317,8.56,16.653
32237,1.237,37.018,32.132,33.457,25.438,5.439,8.683,16.692
32238,1.221,37.125,32.128,33.514,25.445,5.481,8.725,16.611
32239,1.227,37.203,32.109,33.495,25.442,5.44,8.766,16.61
32240,1.221,37.041,32.159,33.495,25.452,5.481,8.807,16.488
32241,1.221,37.193,32.195,33.495,25.452,5.481,8.726,16.203
32242,1.195,37.29,32.16,33.505,25.449,5.481,8.644,15.956
32243,1.172,37.32,32.09,33.486,25.435,5.44,8.644,15.831
32244,1.188,37.023,32.019,33.476,25.438,5.318,8.644,15.708
32245,1.168,37.144,32.108,33.485,25.438,5.358,8.603,15.626
32246,1.165,37.232,32.093,33.476,25.442,5.358,8.602,15.422
32247,1.148,37.607,32.155,33.485,25.438,5.399,8.562,15.298
32248,1.135,37.304,32.109,33.457,25.438,5.358,8.561,15.215
32249,1.125,37.406,32.128,33.476,25.438,5.358,8.521,15.174
32250,1.129,37.503,32.128,33.485,25.438,5.317,8.601,15.092
32251,1.119,37.168,32.156,33.466,25.438,5.439,8.521,15.091
32252,1.102,37.203,32.183,33.466,25.438,5.318,8.561,15.132
32253,1.086,37.328,32.144,33.476,25.438,5.358,8.561,15.051
32254,1.076,37.416,32.113,33.476,25.438,5.358,8.521,15.05
32255,1.053,37.263,32.089,33.476,25.445,5.358,8.561,15.131
32256,1.047,37.396,32.077,33.485,25.438,5.439,8.48,14.969
32257,1.024,37.513,32.128,33.466,25.442,5.44,8.479,15.09
32258,1.004,37.571,32.132,33.466,25.442,5.359,8.357,14.969
32259,0.997,37.255,32.136,33.457,25.438,5.317,8.356,14.927
32260,0.997,37.406,32.101,33.457,25.431,5.276,8.315,14.927
32261,0.978,37.503,32.144,33.447,25.431,5.316,8.234,14.927
32262,0.964,37.562,32.144,33.437,25.431,5.236,8.192,14.846
32263,0.964,37.332,32.167,33.437,25.435,5.316,8.232,14.845
32264,0.951,37.454,32.121,33.437,25.438,5.398,8.192,14.723
32265,0.951,37.58,32.077,33.447,25.438,5.399,8.192,14.518
32266,0.961,37.649,32.1,33.476,25.435,5.399,8.11,14.394
32267,0.951,37.448,32.105,33.466,25.438,5.318,8.109,14.352
32268,0.958,37.58,32.163,33.437,25.438,5.439,8.069,14.393
32269,0.954,37.668,32.051,33.456,25.435,5.359,8.069,14.393
32270,0.941,37.707,32.12,33.437,25.438,5.399,7.946,14.556
32271,0.932,37.353,32.113,33.437,25.438,5.399,8.026,14.842
32272,0.938,37.493,32.163,33.447,25.431,5.358,8.027,15.129
32273,0.919,37.581,32.16,33.437,25.431,5.317,7.905,15.498
32274,0.889,37.706,32.187,33.447,25.431,5.317,7.904,15.827
32275,0.882,37.468,32.16,33.437,25.438,5.317,7.782,15.993
32276,0.863,37.571,32.051,33.447,25.428,5.317,7.74,16.076
32277,0.875,37.668,32.1,33.428,25.431,5.358,7.781,16.239
32278,0.869,37.324,32.132,33.447,25.438,5.358,7.822,16.241
32279,0.863,37.368,32.105,33.437,25.435,5.439,7.822,16.241
32280,0.849,37.541,32.12,33.523,25.452,5.481,7.903,16.241
32281,0.859,37.629,32.105,33.476,25.452,5.481,7.945,16.16
32282,0.866,37.361,32.112,33.485,25.449,5.562,7.905,15.956
32283,0.856,37.503,32.202,33.476,25.445,5.523,7.742,15.669
32284,0.862,37.581,32.195,33.466,25.445,5.36,7.699,15.503
32285,0.856,37.649,32.187,33.457,25.438,5.399,7.699,15.258
32286,0.853,37.323,32.105,33.457,25.438,5.399,7.699,15.215
32287,0.846,37.493,32.105,33.447,25.442,5.358,7.699,15.092
32288,0.846,37.59,32.144,33.447,25.438,5.439,7.658,15.01
32289,0.853,37.649,32.132,33.456,25.442,5.399,7.617,15.009
32290,0.849,37.323,32.066,33.437,25.442,5.44,7.657,15.212
32291,0.843,37.483,32.112,33.437,25.442,5.399,7.617,15.783
32292,0.853,37.581,32.124,33.447,25.442,5.399,7.657,16.359
32293,0.843,37.63,32.159,33.437,25.445,5.358,7.617,16.852
32294,0.83,37.352,32.14,33.447,25.435,5.358,7.617,17.467
32295,0.836,37.493,32.195,33.456,25.449,5.399,7.617,18.002
32296,0.82,37.6,32.148,33.466,25.445,5.399,7.576,18.576
32297,0.813,37.639,32.113,33.466,25.442,5.399,7.535,19.151
32298,0.82,37.438,32.113,33.457,25.438,5.399,7.453,19.685
32299,0.823,37.571,32.152,33.457,25.438,5.358,7.452,20.301
32300,0.804,37.658,32.105,33.457,25.435,5.277,7.33,20.632
32301,0.813,37.534,32.105,33.485,25.428,5.235,7.41,20.838
32302,0.81,37.351,32.101,33.418,25.421,5.235,7.33,21.044
32303,0.807,37.445,32.085,33.408,25.428,5.275,7.329,21.127
32304,0.816,37.551,32.112,33.418,25.435,5.316,7.37,21.128
32305,0.82,37.236,32.163,33.427,25.431,5.317,7.33,20.884
32306,0.833,37.329,32.187,33.427,25.431,5.398,7.37,20.76
32307,0.839,37.445,32.098,33.475,25.438,5.318,7.33,20.514
32308,0.836,37.532,32.097,33.438,25.435,5.398,7.41,20.227
32309,0.833,37.159,32.159,33.428,25.431,5.358,7.33,19.859
32310,0.839,37.29,32.144,33.427,25.435,5.358,7.329,19.489
32311,0.83,37.416,32.089,33.427,25.435,5.358,7.329,19.119
32312,0.836,37.513,32.101,33.418,25.438,5.277,7.41,18.791
32313,0.826,37.264,32.093,33.437,25.438,5.276,7.452,18.34
32314,0.82,37.406,32.097,33.428,25.428,5.316,7.452,17.969
32315,0.82,37.503,32.124,33.427,25.435,5.276,7.493,17.641
32316,0.807,37.571,32.132,33.418,25.435,5.316,7.616,17.393
32317,0.787,37.198,32.058,33.427,25.428,5.358,7.698,17.472
32318,0.793,37.348,32.108,33.418,25.431,5.277,7.78,17.432
32319,0.793,37.455,32.112,33.418,25.435,5.357,7.822,17.554
32320,0.787,37.504,32.175,33.437,25.442,5.439,7.944,17.758
32321,0.793,37.226,32.148,33.456,25.452,5.481,8.026,17.923
32322,0.79,37.386,32.086,33.476,25.452,5.44,7.987,18.006
32323,0.797,37.503,32.136,33.505,25.449,5.481,8.027,18.17
32324,0.803,37.542,32.105,33.467,25.449,5.44,7.987,18.13
32325,0.803,37.313,32.128,33.457,25.439,5.359,7.986,18.211
32326,0.813,37.387,32.124,33.437,25.431,5.358,7.986,18.334
32327,0.813,37.484,32.144,33.447,25.442,5.358,7.946,18.376
32328,0.81,37.207,32.128,33.437,25.435,5.358,7.945,18.458
32329,0.82,37.089,32.101,33.428,25.438,5.358,7.945,18.459
32330,0.836,37.212,32.144,33.427,25.435,5.399,7.945,18.418
32331,0.833,37.29,32.148,33.427,25.438,5.44,7.945,18.336
32332,0.839,37.099,32.121,33.427,25.438,5.44,7.864,18.254
32333,0.836,37.232,32.066,33.427,25.442,5.399,7.904,18.172
32334,0.82,37.348,32.053,33.427,25.435,5.399,7.904,18.009
32335,0.823,37.445,32.085,33.447,25.442,5.358,7.863,17.804
32336,0.82,36.938,32.104,33.437,25.438,5.358,7.863,17.517
32337,0.836,37.076,32.148,33.428,25.442,5.439,7.863,17.311
32338,0.83,37.174,32.062,33.437,25.442,5.399,7.782,17.024
32339,0.823,37.28,32.096,33.437,25.438,5.358,7.781,16.655
32340,0.8,37.137,32.108,33.437,25.438,5.439,7.781,16.489
32341,0.807,37.261,32.175,33.418,25.435,5.359,7.659,16.243
32342,0.823,37.358,32.137,33.408,25.431,5.277,7.536,15.956
32343,0.813,37.407,32.121,33.399,25.431,5.195,7.494,15.791
32344,0.826,36.899,32.066,33.379,25.418,5.194,7.575,15.667
32345,0.81,37.019,32.03,33.408,25.431,5.234,7.575,15.422
32346,0.813,37.154,32.08,33.408,25.438,5.357,7.535,15.42
32347,0.829,37.203,32.112,33.427,25.438,5.317,7.534,15.257
32348,0.82,37.07,32.113,33.408,25.438,5.317,7.534,15.052
32349,0.82,37.202,32.097,33.418,25.435,5.317,7.412,14.928
32350,0.82,37.29,32.112,33.408,25.442,5.317,7.452,14.764
32351,0.836,37.32,32.105,33.408,25.442,5.317,7.452,14.559
32352,0.843,36.898,32.144,33.399,25.435,5.317,7.493,14.435
32353,0.833,37.038,32.152,33.418,25.431,5.317,7.534,14.271
32354,0.817,37.135,32.117,33.408,25.435,5.236,7.616,14.188
32355,0.816,37.04,32.05,33.399,25.428,5.275,7.657,14.065
32356,0.829,37.078,32.073,33.408,25.428,5.154,7.739,13.983
32357,0.826,37.212,32.116,33.399,25.438,5.315,7.699,13.942
32358,0.82,37.29,32.124,33.389,25.442,5.317,7.861,14.022
32359,0.8,36.888,32.042,33.437,25.442,5.48,7.944,14.105
32360,0.82,37.028,32.088,33.447,25.452,5.481,8.026,14.187
32361,0.81,37.164,32.097,33.447,25.449,5.4,8.109,14.147
32362,0.813,37.251,32.151,33.447,25.449,5.48,8.028,14.065
32363,0.833,37.166,32.164,33.456,25.459,5.359,8.068,14.064
32364,0.839,37.299,32.168,33.428,25.446,5.317,8.028,14.105
32365,0.83,37.406,32.121,33.427,25.442,5.317,8.027,14.105
32366,0.833,37.446,32.124,33.418,25.438,5.317,8.068,14.105
32367,0.839,36.66,32.085,33.418,25.435,5.317,8.069,14.105
32368,0.83,36.786,32.151,33.418,25.438,5.317,8.028,14.024
32369,0.849,36.902,32.101,33.437,25.438,5.358,8.027,13.983
32370,0.856,36.98,32.101,33.399,25.435,5.399,7.987,13.942
32371,0.853,36.847,32.101,33.398,25.438,5.399,8.027,13.9
32372,0.849,36.98,32.124,33.398,25.435,5.399,8.068,13.9
32373,0.846,37.106,32.175,33.427,25.442,5.358,7.987,13.819
32374,0.833,37.145,32.164,33.408,25.438,5.399,8.027,13.777
32375,0.836,36.743,32.172,33.408,25.445,5.44,8.027,13.858
32376,0.833,36.883,32.097,33.418,25.438,5.399,8.027,14.022
32377,0.826,37.009,32.105,33.418,25.438,5.399,7.987,14.186
32378,0.813,37.336,32.136,33.418,25.442,5.358,7.824,14.432
32379,0.833,36.802,32.117,33.399,25.438,5.317,7.822,14.597
32380,0.81,36.912,32.023,33.398,25.435,5.236,7.781,14.761
32381,0.8,36.98,32.076,33.389,25.431,5.275,7.74,14.885
32382,0.807,36.78,32.097,33.379,25.428,5.235,7.781,15.13
32383,0.807,36.826,32.101,33.389,25.431,5.357,7.822,15.213
32384,0.823,36.96,32.151,33.398,25.431,5.317,7.781,15.377
32385,0.846,37.067,32.183,33.398,25.435,5.358,7.781,15.501
32386,0.856,36.723,32.125,33.398,25.445,5.317,7.781,15.705
32387,0.856,36.844,32.101,33.389,25.442,5.358,7.74,15.91
32388,0.849,36.961,32.085,33.389,25.442,5.399,7.74,15.994
32389,0.853,37.019,32.147,33.398,25.438,5.318,7.699,16.035
32390,0.859,36.588,32.089,33.37,25.438,5.317,7.699,16.117
32391,0.856,36.737,32.108,33.436,25.438,5.358,7.658,16.118
32392,0.856,36.864,32.105,33.38,25.435,5.317,7.698,16.077
32393,0.856,36.913,32.093,33.379,25.431,5.276,7.699,16.077
32394,0.846,36.683,32.14,33.389,25.431,5.316,7.618,16.117
32395,0.853,36.815,32.124,33.37,25.431,5.317,7.617,16.199
32396,0.827,36.941,32.171,33.36,25.428,5.276,7.617,16.566
32397,0.817,36.961,32.109,33.446,25.438,5.316,7.698,16.895
32398,0.82,36.607,32.093,33.37,25.438,5.317,7.699,17.386
32399,0.813,36.747,32.116,33.398,25.445,5.398,7.78,17.879
32400,0.803,36.883,32.136,33.418,25.442,5.44,7.862,18.616
32401,0.816,36.913,32.074,33.427,25.449,5.44,7.904,19.68
32402,0.823,36.626,32.12,33.418,25.445,5.481,7.945,20.91
32403,0.813,36.766,32.116,33.427,25.452,5.44,7.864,22.102
32404,0.82,36.864,32.116,33.408,25.449,5.359,7.822,23.171
32405,0.83,36.932,32.116,33.399,25.442,5.317,7.903,24.035
32406,0.83,36.674,32.144,33.398,25.432,5.317,7.823,24.613
32407,0.833,36.786,32.085,33.408,25.438,5.398,7.863,24.985
32408,0.843,36.883,32.101,33.418,25.435,5.358,7.822,25.029
32409,0.843,36.549,32.097,33.408,25.438,5.399,7.944,25.03
32410,0.839,36.612,32.14,33.399,25.438,5.399,7.823,24.745
32411,0.859,36.728,32.117,33.408,25.438,5.358,7.781,24.417
32412,0.862,36.844,32.015,33.399,25.442,5.399,7.781,24.007
32413,0.862,36.548,32.072,33.389,25.445,5.358,7.781,23.515
32414,0.84,36.679,32.065,33.398,25.438,5.358,7.781,23.063
32415,0.833,36.786,32.089,33.398,25.438,5.399,7.781,22.408
32416,0.826,36.874,32.104,33.398,25.442,5.399,7.74,21.913
32417,0.813,36.539,32.144,33.398,25.445,5.399,7.821,21.461
32418,0.81,36.67,32.128,33.456,25.438,5.358,7.863,20.928
32419,0.803,36.805,32.089,33.409,25.442,5.358,7.863,20.557
32420,0.8,36.874,32.151,33.389,25.442,5.317,7.782,20.35
32421,0.8,36.51,32.148,33.408,25.442,5.317,7.781,20.145
32422,0.794,36.65,32.097,33.389,25.442,5.276,7.7,20.102
32423,0.793,36.748,32.054,33.389,25.432,5.316,7.618,20.183
32424,0.813,36.777,32.042,33.379,25.431,5.276,7.576,20.306
32425,0.813,36.452,32.061,33.35,25.428,5.195,7.616,20.51
32426,0.836,36.573,32.061,33.369,25.428,5.356,7.739,20.675
32427,0.83,36.689,32.131,33.36,25.428,5.277,7.659,20.636
32428,0.836,36.738,32.081,33.388,25.438,5.316,7.698,20.513
32429,0.843,36.509,32.093,33.389,25.438,5.317,7.699,20.39
32430,0.846,36.641,32.112,33.389,25.435,5.317,7.618,20.145
32431,0.84,36.738,32.136,33.37,25.438,5.317,7.698,19.817
32432,0.852,36.605,32.136,33.379,25.435,5.358,7.699,19.529
32433,0.843,36.469,32.07,33.398,25.438,5.236,7.699,19.323
32434,0.839,36.583,32.038,33.398,25.435,5.275,7.658,19.036
32435,0.833,36.689,32.069,33.389,25.438,5.316,7.739,18.83
32436,0.82,36.412,32.1,33.36,25.428,5.236,7.699,18.544
32437,0.8,36.496,32.12,33.369,25.431,5.235,7.74,18.297
32438,0.787,36.593,32.113,33.379,25.428,5.235,7.659,18.05
32439,0.797,36.728,32.101,33.369,25.428,5.235,7.698,17.763
32440,0.794,36.259,32.085,33.369,25.435,5.275,7.821,17.516
32441,0.784,36.379,32.132,33.389,25.431,5.276,7.863,17.229
32442,0.787,36.524,32.163,33.389,25.449,5.398,7.944,16.983
32443,0.813,36.612,32.168,33.418,25.445,5.44,8.067,16.574
32444,0.829,36.46,32.109,33.408,25.449,5.399,8.109,16.325
32445,0.843,36.602,32.058,33.408,25.449,5.399,8.109,16.038
32446,0.839,36.738,32.085,33.408,25.445,5.358,8.069,15.751
32447,0.839,36.777,32.101,33.399,25.438,5.277,8.109,15.382
32448,0.843,36.337,32.132,33.36,25.438,5.276,8.109,15.256
32449,0.836,36.495,32.089,33.408,25.442,5.235,8.191,14.971
32450,0.833,36.593,32.101,33.379,25.438,5.194,8.232,14.683
32451,0.839,36.632,32.124,33.398,25.438,5.316,8.192,14.558
32452,0.836,36.287,32.152,33.389,25.435,5.236,8.273,14.313
32453,0.852,36.399,32.109,33.398,25.438,5.275,8.314,14.148
32454,0.836,36.505,32.136,33.389,25.438,5.316,8.356,13.984
32455,0.823,36.535,32.097,33.379,25.445,5.236,8.437,13.86
32456,0.817,36.401,32.101,33.389,25.442,5.235,8.438,13.656
32457,0.82,36.534,32.097,33.37,25.438,5.316,8.479,13.41
32458,0.82,36.641,32.155,33.389,25.445,5.317,8.52,13.245
32459,0.817,36.383,32.066,33.398,25.445,5.276,8.439,13.202
32460,0.803,36.294,32.089,33.408,25.442,5.235,8.519,13.161
32461,0.8,36.418,32.089,33.389,25.442,5.275,8.439,13.202
32462,0.794,36.496,32.12,33.389,25.435,5.195,8.316,13.202
32463,0.793,36.199,32.148,33.37,25.425,5.153,8.315,13.243
32464,0.793,36.292,32.14,33.35,25.428,5.234,8.356,13.324
32465,0.793,36.418,32.136,33.34,25.428,5.194,8.315,13.447
32466,0.8,36.506,32.058,33.369,25.428,5.316,8.396,13.489
32467,0.8,36.094,32.081,33.36,25.431,5.276,8.438,13.53
32468,0.826,36.253,32.151,33.379,25.435,5.316,8.316,13.531
32469,0.81,36.379,32.097,33.369,25.431,5.317,8.356,13.449
32470,0.823,36.457,32.105,33.379,25.438,5.317,8.397,13.408
32471,0.846,36.132,32.085,33.369,25.435,5.358,8.316,13.407
32472,0.83,36.253,32.097,33.379,25.435,5.358,8.274,13.326
32473,0.807,36.379,32.12,33.36,25.428,5.317,8.314,13.325
32474,0.81,36.428,32.132,33.36,25.431,5.317,8.356,13.244
32475,0.787,36.141,32.163,33.36,25.435,5.317,8.234,13.08
32476,0.787,36.263,32.09,33.369,25.428,5.358,8.273,12.916
32477,0.784,36.399,32.097,33.36,25.438,5.277,8.274,12.792
32478,0.79,36.438,32.089,33.36,25.428,5.398,8.396,12.71
32479,0.771,36.237,32.116,33.341,25.431,5.277,8.275,12.587
32480,0.77,36.389,32.066,33.369,25.438,5.357,8.355,12.545
32481,0.767,36.496,32.089,33.379,25.438,5.358,8.397,12.504
32482,0.761,36.506,32.073,33.379,25.445,5.358,8.478,12.544
32483,0.77,36.238,32.093,33.389,25.449,5.439,8.438,12.586
32484,0.8,36.389,32.147,33.398,25.445,5.562,8.56,12.627
32485,0.803,36.486,32.148,33.408,25.449,5.523,8.561,12.668
32486,0.807,36.219,32.16,33.408,25.449,5.441,8.439,12.627
32487,0.803,36.225,32.117,33.418,25.439,5.399,8.438,12.749
32488,0.807,36.321,32.089,33.37,25.442,5.399,8.438,12.709
32489,0.807,36.399,32.143,33.36,25.442,5.44,8.438,12.75
32490,0.82,36.151,32.128,33.379,25.445,5.359,8.397,12.75
32491,0.82,36.273,32.081,33.379,25.435,5.439,8.316,12.75
32492,0.82,36.408,32.081,33.369,25.438,5.481,8.274,12.669
32493,0.826,36.486,32.085,33.379,25.442,5.4,8.274,12.627
32494,0.813,36.036,32.089,33.369,25.438,5.521,8.274,12.627
32495,0.82,36.176,32.112,33.36,25.435,5.441,8.314,12.627
32496,0.81,36.283,32.144,33.388,25.442,5.481,8.274,12.546
32497,0.787,36.351,32.089,33.389,25.442,5.44,8.193,12.504
32498,0.787,36.15,32.062,33.379,25.442,5.399,8.192,12.423
32499,0.78,36.292,32.112,33.379,25.442,5.521,8.151,12.381
32500,0.784,36.389,32.132,33.379,25.442,5.441,8.11,12.34
32501,0.771,36.448,32.089,33.36,25.445,5.318,7.947,12.38
32502,0.77,36.189,32.034,33.369,25.435,5.317,7.945,12.34
32503,0.77,36.321,32.073,33.36,25.435,5.195,7.864,12.421
32504,0.774,36.409,32.073,33.341,25.428,5.234,7.863,12.828
32505,0.777,36.448,32.054,33.34,25.428,5.316,7.863,13.605
32506,0.771,36.17,32.096,33.36,25.435,5.317,7.944,14.629
32507,0.78,36.311,32.12,33.369,25.431,5.317,7.864,15.737
32508,0.78,36.447,32.105,33.369,25.438,5.317,7.863,16.683
32509,0.78,36.736,32.105,33.369,25.435,5.358,7.944,17.75
32510,0.78,36.077,32.128,33.36,25.438,5.358,7.864,18.94
32511,0.793,36.205,32.159,33.388,25.438,5.317,7.822,20.496
32512,0.813,36.292,32.09,33.36,25.438,5.398,7.863,22.26
32513,0.79,36.159,32.065,33.379,25.435,5.399,7.822,24.108
32514,0.78,36.225,32.034,33.379,25.438,5.399,7.822,25.59
32515,0.777,36.36,32.061,33.35,25.431,5.358,7.781,26.906
32516,0.767,36.438,32.089,33.36,25.438,5.399,7.7,27.65
32517,0.767,36.103,32.116,33.35,25.428,5.44,7.78,28.186
32518,0.764,36.234,32.042,33.34,25.435,5.44,7.659,28.476
32519,0.757,36.379,32.073,33.35,25.428,5.481,7.78,28.601
32520,0.744,36.438,32.081,33.369,25.435,5.44,7.822,28.562
32521,0.741,36.17,32.132,33.369,25.445,5.521,7.944,28.317
32522,0.754,36.34,32.16,33.389,25.449,5.603,7.864,28.071
32523,0.774,36.457,32.125,33.398,25.452,5.523,7.863,27.54
32524,0.787,36.535,32.101,33.398,25.452,5.563,7.822,27.047
32525,0.79,36.104,32.081,33.398,25.442,5.482,7.659,26.269
32526,0.784,36.234,32.089,33.379,25.435,5.44,7.698,25.611
32527,0.784,36.331,32.101,33.379,25.438,5.481,7.699,24.913
32528,0.787,36.37,32.124,33.389,25.438,5.481,7.78,24.256
32529,0.777,36.15,32.105,33.37,25.435,5.481,7.7,23.599
32530,0.79,36.311,32.085,33.369,25.442,5.44,7.74,22.982
32531,0.806,36.418,32.116,33.36,25.442,5.399,7.699,22.61
32532,0.794,36.438,32.144,33.379,25.438,5.399,7.699,22.241
32533,0.787,36.17,32.128,33.36,25.438,5.48,7.78,21.871
32534,0.787,36.321,32.109,33.379,25.442,5.481,7.74,21.501
32535,0.793,36.418,32.093,33.369,25.438,5.44,7.74,21.172
32536,0.767,36.477,32.077,33.369,25.442,5.481,7.821,20.722
32537,0.79,36.286,32.089,33.389,25.442,5.522,7.741,20.392
32538,0.793,36.399,32.151,33.379,25.442,5.482,7.699,19.982
32539,0.78,36.496,32.078,33.379,25.445,5.481,7.78,19.45
32540,0.754,36.142,32.108,33.369,25.442,5.481,7.7,19.038
32541,0.751,36.206,32.089,33.369,25.435,5.4,7.618,18.586
32542,0.754,36.302,32.12,33.35,25.431,5.318,7.617,18.053
32543,0.744,36.389,32.148,33.35,25.428,5.317,7.495,17.723
32544,0.76,36.122,32.125,33.35,25.435,5.317,7.656,17.394
32545,0.774,36.263,32.12,33.34,25.431,5.358,7.658,17.066
32546,0.79,36.389,32.031,33.369,25.435,5.399,7.617,16.656
32547,0.797,36.486,32.084,33.369,25.435,5.399,7.617,16.367
32548,0.797,36.209,32.112,33.36,25.442,5.399,7.617,15.917
32549,0.794,36.34,32.093,33.36,25.435,5.399,7.535,15.587
32550,0.803,36.476,32.077,33.369,25.438,5.399,7.657,15.218
32551,0.8,36.535,32.077,33.35,25.438,5.44,7.658,14.889
32552,0.8,36.19,32.081,33.36,25.435,5.399,7.576,14.561
32553,0.794,36.331,32.112,33.35,25.438,5.44,7.535,14.354
32554,0.774,36.438,32.152,33.34,25.431,5.481,7.534,13.945
32555,0.777,36.496,32.132,33.35,25.431,5.44,7.534,13.738
32556,0.774,36.142,32.078,33.35,25.438,5.481,7.412,13.411
32557,0.754,36.292,32.089,33.34,25.431,5.481,7.452,13.245
32558,0.748,36.38,32.112,33.331,25.435,5.481,7.534,13.04
32559,0.757,36.419,32.14,33.359,25.449,5.562,7.534,12.916
32560,0.757,36.275,32.07,33.379,25.449,5.604,7.575,12.874
32561,0.757,36.399,32.089,33.389,25.449,5.645,7.616,12.589
32562,0.77,36.525,32.104,33.418,25.449,5.605,7.535,12.342
32563,0.787,36.382,32.136,33.389,25.439,5.564,7.453,12.136
32564,0.784,36.208,32.113,33.37,25.435,5.482,7.371,11.89
32565,0.78,36.302,32.132,33.36,25.445,5.522,7.37,11.806
32566,0.774,36.408,32.117,33.369,25.438,5.522,7.33,11.602
32567,0.767,36.189,32.093,33.36,25.435,5.482,7.37,11.478
32568,0.77,36.321,32.069,33.36,25.438,5.522,7.289,11.436
32569,0.761,36.437,32.128,33.36,25.435,5.563,7.288,11.355
32570,0.767,36.506,32.085,33.341,25.438,5.523,7.288,11.273
32571,0.787,36.056,32.089,33.417,25.435,5.482,7.247,11.15
32572,0.803,36.176,32.081,33.36,25.442,5.562,7.247,11.149
32573,0.794,36.292,32.093,33.369,25.438,5.482,7.206,11.149
32574,0.793,36.38,32.116,33.379,25.442,5.562,7.247,11.026
