time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26313,0.866,35.818,29.763,27.107,31.749,11.599,11.23,-63.02
26314,0.889,35.493,29.771,27.136,31.756,11.763,11.312,-62.858
26315,0.908,35.624,29.79,27.126,31.756,11.846,11.435,-62.897
26316,0.908,35.702,29.782,27.097,31.752,11.887,11.436,-62.978
26317,0.912,35.712,29.759,27.088,31.738,11.928,11.558,-63.02
26318,0.938,35.357,29.782,27.126,31.752,12.091,11.762,-62.492
26319,0.964,35.488,29.779,27.117,31.752,12.174,11.887,-62.161
26320,0.984,35.614,29.778,27.116,31.749,12.175,11.847,-62.158
26321,0.994,35.558,29.798,27.145,31.756,12.216,11.969,-62.117
26322,1.01,35.5,29.798,27.136,31.752,12.216,11.929,-62.401
26323,1.01,35.605,29.798,27.088,31.749,12.054,11.929,-62.567
26324,1.017,35.702,29.779,27.097,31.738,12.093,11.807,-62.609
26325,1.043,35.376,29.794,27.126,31.756,12.256,11.968,-62.447
26326,1.05,35.488,29.794,27.136,31.756,12.339,11.97,-62.445
26327,1.05,35.605,29.786,27.107,31.749,12.299,11.929,-62.567
26328,1.063,35.711,29.794,27.136,31.752,12.298,11.97,-62.772
26329,1.056,35.444,29.794,27.117,31.745,12.298,11.889,-63.14
26330,1.06,35.556,29.786,27.107,31.742,12.136,11.685,-63.428
26331,1.06,35.672,29.786,27.088,31.742,11.972,11.642,-63.39
26332,1.066,35.76,29.802,27.107,31.749,12.051,11.56,-63.024
26333,1.063,35.406,29.818,27.126,31.756,12.093,11.6,-62.858
26334,1.066,35.537,29.806,27.107,31.749,11.89,11.356,-62.856
26335,1.06,35.682,29.826,27.126,31.759,11.928,11.354,-62.815
26336,1.05,35.712,29.795,27.126,31.749,11.726,11.232,-62.856
26337,1.046,35.472,29.798,27.107,31.749,11.683,11.068,-62.937
26338,1.043,35.595,29.798,27.088,31.738,11.764,10.944,-62.531
26339,1.056,35.73,29.814,27.107,31.752,11.805,10.862,-62.161
26340,1.06,35.789,29.818,27.136,31.763,12.009,10.902,-61.955
26341,1.05,35.329,29.81,27.098,31.752,11.97,10.658,-62.074
26342,1.066,35.459,29.822,27.116,31.756,12.173,10.574,-62.279
26343,1.063,35.547,29.822,27.126,31.759,12.256,10.574,-62.444
26344,1.056,35.912,29.802,27.097,31.745,12.176,10.37,-62.567
26345,1.05,35.484,29.806,27.097,31.749,12.338,10.449,-62.528
26346,1.06,35.624,29.826,27.116,31.752,12.421,10.491,-62.446
26347,1.073,35.769,29.83,27.164,31.763,12.503,10.654,-62.364
26348,1.066,35.348,29.798,27.127,31.742,12.301,10.656,-62.851
26349,1.056,35.402,29.818,27.126,31.749,12.298,10.656,-63.14
26350,1.082,35.546,29.822,27.107,31.759,12.258,10.9,-63.265
26351,1.076,35.615,29.822,27.107,31.745,12.135,11.024,-63.267
26352,1.07,35.261,29.837,27.107,31.756,12.053,11.229,-62.941
26353,1.066,35.401,29.834,27.126,31.752,11.971,11.556,-62.897
26354,1.079,35.575,29.834,27.164,31.766,11.929,11.762,-62.775
26355,1.063,35.625,29.83,27.107,31.749,11.644,11.805,-62.896
26356,1.063,35.366,29.834,27.107,31.749,11.438,11.928,-62.938
26357,1.06,35.488,29.849,27.126,31.742,11.436,11.97,-62.816
26358,1.053,35.595,29.834,27.097,31.749,11.273,12.011,-62.612
26359,1.053,35.692,29.83,27.116,31.752,11.231,12.174,-62.203
26360,1.06,35.309,29.849,27.116,31.756,11.149,12.338,-61.996
26361,1.06,35.468,29.857,27.155,31.756,11.067,12.421,-61.993
26362,1.047,35.537,29.861,27.117,31.749,10.904,12.422,-62.319
26363,1.05,35.615,29.846,27.107,31.745,10.821,12.462,-62.525
26364,1.05,35.347,29.842,27.126,31.752,10.901,12.625,-62.487
26365,1.056,35.469,29.83,27.097,31.745,10.943,12.627,-62.527
26366,1.06,35.595,29.849,27.116,31.749,10.984,12.627,-62.487
26367,1.063,35.606,29.857,27.116,31.752,11.106,12.708,-62.364
26368,1.063,35.462,29.869,27.164,31.766,11.23,12.79,-62.851
26369,1.063,35.547,29.854,27.107,31.752,11.19,12.588,-63.181
26370,1.066,35.653,29.873,27.107,31.749,11.23,12.505,-63.266
26371,1.06,35.472,29.881,27.136,31.742,11.434,12.544,-63.267
26372,1.069,35.374,29.858,27.107,31.752,11.517,12.423,-63.063
26373,1.076,35.507,29.857,27.126,31.749,11.681,12.34,-62.858
26374,1.086,35.605,29.865,27.117,31.759,11.764,12.339,-62.775
26375,1.089,35.289,29.873,27.126,31.749,11.805,12.136,-62.733
26376,1.076,35.392,29.861,27.097,31.749,11.806,11.972,-62.855
26377,1.063,35.488,29.857,27.097,31.742,11.724,11.807,-62.897
26378,1.069,35.595,29.857,27.116,31.752,11.805,11.887,-62.45
26379,1.06,35.222,29.853,27.107,31.742,11.765,11.644,-62.12
26380,1.063,35.391,29.869,27.116,31.749,11.724,11.56,-62.117
26381,1.069,35.527,29.873,27.136,31.756,11.683,11.478,-61.995
26382,1.069,35.595,29.885,27.126,31.756,11.642,11.355,-62.237
26383,1.066,35.28,29.873,27.097,31.745,11.479,11.191,-62.403
26384,1.076,35.43,29.861,27.088,31.745,11.314,11.108,-62.607
26385,1.089,35.566,29.869,27.116,31.749,11.394,11.23,-62.447
26386,1.089,35.615,29.881,27.116,31.749,11.273,11.149,-62.364
26387,1.089,35.347,29.877,27.116,31.752,11.15,11.23,-62.363
26388,1.092,35.507,29.873,27.136,31.752,11.189,11.353,-62.729
26389,1.105,35.633,29.877,27.145,31.756,11.149,11.476,-63.058
26390,1.102,35.644,29.873,27.117,31.738,10.986,11.64,-63.264
26391,1.102,35.261,29.869,27.097,31.745,10.862,11.926,-63.267
26392,1.089,35.41,29.877,27.116,31.745,10.82,12.254,-63.023
26393,1.083,35.508,29.885,27.126,31.745,10.779,12.623,-62.817
26394,1.083,35.749,29.889,27.097,31.752,10.82,12.912,-62.815
26395,1.089,35.415,29.893,27.126,31.749,10.861,13.28,-62.734
26396,1.105,35.565,29.916,27.155,31.752,10.902,13.609,-62.773
26397,1.086,35.634,29.885,27.107,31.745,10.902,13.694,-62.855
26398,1.086,35.213,29.904,27.068,31.742,10.861,13.857,-62.49
26399,1.089,35.276,29.912,27.116,31.752,10.942,14.022,-62.08
26400,1.073,35.391,29.893,27.088,31.749,10.902,14.105,-61.994
26401,1.083,35.498,29.881,27.116,31.752,10.983,14.227,-61.953
26402,1.076,35.307,29.904,27.126,31.763,11.106,14.31,-62.115
26403,1.073,35.449,29.905,27.117,31.756,10.945,14.311,-62.32
26404,1.073,35.547,29.897,27.116,31.749,10.984,14.311,-62.363
26405,1.069,35.615,29.881,27.078,31.738,10.903,14.229,-62.566
26406,1.069,35.193,29.9,27.116,31.756,10.983,14.391,-62.324
26407,1.069,35.333,29.889,27.136,31.752,10.984,14.393,-62.281
26408,1.073,35.478,29.893,27.126,31.749,11.025,14.271,-62.728
26409,1.089,35.537,29.908,27.136,31.756,11.107,14.31,-62.977
26410,1.089,35.269,29.905,27.126,31.749,11.148,14.27,-63.142
26411,1.083,35.401,29.912,27.107,31.749,11.149,14.148,-63.103
26412,1.089,35.508,29.889,27.088,31.738,11.108,14.065,-63.021
26413,1.089,35.595,29.912,27.135,31.752,11.311,14.186,-62.776
26414,1.089,35.222,29.913,27.107,31.752,11.394,14.228,-62.652
26415,1.083,35.372,29.901,27.088,31.752,11.395,14.107,-62.691
26416,1.092,35.488,29.924,27.135,31.756,11.436,14.187,-62.692
26417,1.099,35.518,29.92,27.107,31.749,11.558,14.065,-62.773
26418,1.089,35.192,29.897,27.116,31.742,11.437,13.902,-62.489
26419,1.083,35.304,29.897,27.097,31.738,11.314,13.737,-62.161
26420,1.096,35.44,29.916,27.097,31.752,11.516,13.736,-61.914
26421,1.096,35.316,29.92,27.126,31.756,11.518,13.655,-61.871
26422,1.109,35.315,29.92,27.117,31.752,11.437,13.41,-62.155
26423,1.109,35.44,29.913,27.126,31.756,11.477,13.407,-62.239
26424,1.119,35.527,29.928,27.107,31.749,11.314,13.245,-62.281
26425,1.109,35.058,29.924,27.097,31.745,11.232,12.958,-62.362
26426,1.106,35.178,29.909,27.078,31.749,11.109,12.711,-62.363
26427,1.122,35.323,29.928,27.126,31.752,11.148,12.75,-62.282
26428,1.116,35.411,29.936,27.126,31.756,11.108,12.75,-62.647
26429,1.122,35.163,29.944,27.117,31.749,11.026,12.628,-63.017
26430,1.129,35.333,29.932,27.116,31.749,11.066,12.79,-63.101
26431,1.116,35.459,29.932,27.116,31.752,10.944,12.791,-63.184
26432,1.132,35.489,29.924,27.097,31.742,10.902,12.751,-62.94
26433,1.116,35.135,29.913,27.078,31.731,10.821,12.791,-62.816
26434,1.125,35.304,29.936,27.116,31.752,10.901,12.994,-62.612
26435,1.122,35.44,29.952,27.136,31.763,10.983,13.159,-62.609
26436,1.129,35.489,29.936,27.126,31.749,10.903,13.039,-62.691
26437,1.119,35.173,29.932,27.117,31.749,10.943,12.956,-62.651
26438,1.122,35.314,29.936,27.116,31.749,10.984,12.956,-62.366
26439,1.122,35.401,29.944,27.097,31.749,10.903,12.833,-62.078
26440,1.119,35.412,29.948,27.088,31.742,10.943,12.71,-61.954
26441,1.122,35.259,29.948,27.107,31.752,11.106,12.709,-61.871
26442,1.122,35.401,29.956,27.164,31.763,11.23,12.79,-61.992
26443,1.102,35.479,29.936,27.107,31.749,11.109,12.425,-62.237
26444,1.119,35.556,29.944,27.126,31.756,11.23,12.381,-62.24
26445,1.119,35.183,29.936,27.117,31.749,11.231,12.137,-62.281
26446,1.122,35.295,29.944,27.097,31.752,11.231,12.012,-62.322
26447,1.119,35.372,29.944,27.097,31.745,11.312,11.97,-62.322
26448,1.115,35.277,29.952,27.126,31.749,11.394,11.889,-62.566
26449,1.132,35.372,29.956,27.136,31.759,11.598,11.888,-62.812
26450,1.125,35.498,29.952,27.098,31.749,11.438,11.563,-63.099
26451,1.132,35.595,29.956,27.126,31.752,11.436,11.559,-62.98
26452,1.132,35.03,29.952,27.117,31.756,11.395,11.356,-62.816
26453,1.135,35.149,29.952,27.097,31.745,11.476,11.191,-62.693
26454,1.129,35.256,29.948,27.097,31.745,11.436,11.149,-62.651
26455,1.145,35.382,29.956,27.116,31.752,11.558,11.149,-62.61
26456,1.148,35.076,29.971,27.145,31.756,11.762,11.23,-62.528
26457,1.139,35.226,29.968,27.098,31.756,11.683,10.946,-62.69
26458,1.135,35.324,29.968,27.116,31.756,11.723,10.984,-62.244
26459,1.129,35.401,29.956,27.107,31.752,11.601,10.781,-62.037
26460,1.129,35.086,29.964,27.088,31.742,11.56,10.698,-61.953
26461,1.132,35.207,29.96,27.097,31.745,11.559,10.656,-61.953
26462,1.148,35.352,29.975,27.116,31.749,11.559,10.859,-61.993
26463,1.145,35.402,29.964,27.136,31.759,11.519,10.983,-62.034
26464,1.148,34.99,29.964,27.136,31.749,11.437,10.7,-62.279
26465,1.158,35.149,29.972,27.117,31.756,11.395,10.778,-62.2
26466,1.155,35.265,29.968,27.126,31.749,11.273,10.779,-62.158
26467,1.155,35.257,29.968,27.088,31.742,11.069,10.616,-62.28
26468,1.148,35.199,29.964,27.087,31.742,10.985,10.655,-62.647
26469,1.168,35.352,29.972,27.126,31.749,11.066,10.737,-62.895
26470,1.188,35.469,29.979,27.126,31.759,11.066,10.779,-62.856
26471,1.178,35.125,29.968,27.117,31.742,10.822,10.657,-63.059
26472,1.168,35.083,29.987,27.116,31.749,10.942,10.656,-62.695
26473,1.171,35.226,29.98,27.107,31.752,10.984,10.656,-62.651
26474,1.175,35.276,29.952,27.107,31.738,10.903,10.534,-62.651
26475,1.171,35.094,29.96,27.078,31.738,10.943,10.614,-62.691
26476,1.194,35.246,29.96,27.107,31.745,11.065,10.737,-62.57
26477,1.194,35.381,29.991,27.126,31.752,11.148,10.779,-62.528
26478,1.201,35.46,29.972,27.117,31.749,11.149,10.738,-62.283
26479,1.198,35.01,29.983,27.116,31.752,11.189,10.86,-61.915
26480,1.201,35.168,29.98,27.107,31.749,11.189,10.82,-61.83
26481,1.194,35.256,29.991,27.097,31.749,11.068,10.861,-61.87
26482,1.188,35.343,29.984,27.088,31.735,11.026,10.82,-62.073
26483,1.204,35.056,29.995,27.097,31.752,11.147,10.942,-62.116
26484,1.204,35.217,30.003,27.116,31.756,11.108,10.984,-62.157
26485,1.211,35.324,29.995,27.116,31.745,11.067,10.862,-62.239
26486,1.224,35.382,29.995,27.116,31.756,10.985,10.902,-62.199
26487,1.227,35.095,29.991,27.107,31.756,10.984,10.821,-62.158
26488,1.224,35.217,29.984,27.107,31.742,10.903,10.739,-62.646
26489,1.224,35.324,29.991,27.097,31.742,10.861,10.575,-62.935
26490,1.23,35.373,29.999,27.126,31.742,10.983,10.655,-63.019
26491,1.23,35.095,29.98,27.117,31.742,10.944,10.615,-62.979
26492,1.23,35.236,30.007,27.097,31.742,11.024,10.574,-62.694
26493,1.23,35.314,30.015,27.116,31.749,10.944,10.574,-62.57
26494,1.234,35.382,30.015,27.126,31.759,10.984,10.614,-62.569
26495,1.234,35.134,30.007,27.107,31.745,10.74,10.411,-62.609
26496,1.243,35.265,30.003,27.107,31.749,10.779,10.369,-62.65
26497,1.247,35.363,29.999,27.126,31.752,10.86,10.368,-62.61
26498,1.24,35.085,29.991,27.107,31.745,10.82,10.287,-62.284
26499,1.24,35.198,30.007,27.097,31.752,10.82,10.367,-61.874
26500,1.247,35.314,30.015,27.116,31.756,10.983,10.368,-61.748
26501,1.26,35.421,30.019,27.145,31.759,11.066,10.328,-61.869
26502,1.254,35.163,30.007,27.098,31.745,11.148,10.124,-62.033
26503,1.253,35.285,30.011,27.088,31.738,11.149,9.959,-62.157
26504,1.253,35.42,30.023,27.116,31.752,11.515,10.12,-62.158
26505,1.26,35.479,30.015,27.097,31.749,11.681,10.041,-62.158
26506,1.263,35.115,30.011,27.116,31.749,12.008,9.918,-62.158
26507,1.28,35.284,30.031,27.126,31.752,12.296,9.998,-62.117
26508,1.286,35.42,30.031,27.136,31.752,12.705,9.958,-62.442
26509,1.27,35.46,30.015,27.107,31.749,13.075,9.835,-62.933
26510,1.276,35.278,30.015,27.097,31.742,13.607,9.794,-63.141
26511,1.289,35.411,30.046,27.126,31.752,14.141,9.915,-62.899
26512,1.27,35.546,30.023,27.107,31.742,14.512,9.876,-62.775
26513,1.289,35.576,30.031,27.097,31.749,14.841,10.038,-62.652
26514,1.286,35.481,30.027,27.126,31.756,15.089,10.04,-62.528
26515,1.299,35.624,30.046,27.145,31.756,15.376,10.121,-62.487
26516,1.299,35.702,30.027,27.107,31.742,15.378,10.081,-62.568
26517,1.286,35.702,30.039,27.116,31.749,15.338,10.243,-62.609
26518,1.296,35.683,30.047,27.097,31.752,15.378,10.57,-62.122
26519,1.277,35.798,30.027,27.097,31.742,15.297,10.614,-61.832
26520,1.283,35.914,30.035,27.097,31.749,15.256,10.777,-61.748
26521,1.29,35.714,30.046,27.097,31.752,15.133,10.86,-61.666
26522,1.299,35.722,30.05,27.145,31.756,15.091,10.983,-61.868
26523,1.299,35.827,30.054,27.107,31.745,14.847,10.903,-62.114
26524,1.296,35.924,30.047,27.107,31.742,14.641,10.983,-62.239
26525,1.293,35.906,30.047,27.126,31.752,14.68,11.228,-62.118
26526,1.303,36.031,30.05,27.107,31.745,14.355,11.231,-62.117
26527,1.312,36.166,30.047,27.116,31.749,14.23,11.231,-62.117
26528,1.316,36.263,30.05,27.136,31.756,14.107,11.353,-62.442
26529,1.329,36.111,30.062,27.136,31.759,13.861,11.395,-62.77
26530,1.339,36.234,30.047,27.107,31.749,13.574,11.273,-63.018
26531,1.349,36.331,30.05,27.097,31.738,13.287,11.19,-63.02
26532,1.339,36.409,30.054,27.116,31.749,13.284,11.312,-62.736
26533,1.332,36.304,30.051,27.116,31.745,13.04,11.272,-62.57
26534,1.345,36.476,30.054,27.107,31.749,12.956,11.231,-62.528
26535,1.352,36.592,30.07,27.126,31.749,12.833,11.312,-62.487
26536,1.355,36.642,30.082,27.145,31.749,12.832,11.353,-62.527
26537,1.352,36.604,30.07,27.088,31.752,12.588,11.232,-62.527
26538,1.362,36.738,30.047,27.097,31.738,12.423,11.149,-62.283
26539,1.368,36.873,30.062,27.107,31.756,12.462,11.393,-61.793
26540,1.362,36.874,30.066,27.097,31.745,12.341,11.395,-61.747
26541,1.362,36.894,30.066,27.107,31.749,12.217,11.395,-62.072
26542,1.362,37.019,30.07,27.116,31.752,12.216,11.517,-61.913
26543,1.378,37.154,30.082,27.145,31.749,12.216,11.559,-61.952
26544,1.359,37.146,30.063,27.098,31.749,11.972,11.6,-62.196
26545,1.365,37.088,30.062,27.078,31.749,11.807,11.519,-62.239
26546,1.365,37.212,30.074,27.116,31.752,11.846,11.599,-62.077
26547,1.365,37.29,30.062,27.097,31.749,11.725,11.6,-62.116
26548,1.375,37.195,30.062,27.116,31.749,11.601,11.6,-62.483
26549,1.382,37.309,30.082,27.126,31.752,11.6,11.722,-62.811
26550,1.378,37.454,30.082,27.136,31.756,11.6,11.764,-62.937
26551,1.359,37.494,30.07,27.098,31.742,11.519,11.846,-63.019
26552,1.342,37.466,30.066,27.097,31.738,11.396,11.887,-62.776
26553,1.362,37.619,30.082,27.107,31.752,11.517,12.172,-62.571
26554,1.365,37.716,30.059,27.097,31.749,11.396,12.256,-62.446
26555,1.362,37.794,30.066,27.107,31.749,11.314,12.339,-62.526
26556,1.352,37.603,30.086,27.126,31.759,11.394,12.502,-62.405
26557,1.342,37.764,30.086,27.107,31.763,11.354,12.544,-62.485
26558,1.332,37.852,30.066,27.088,31.742,11.232,12.545,-62.161
26559,1.329,37.891,30.078,27.097,31.742,11.068,12.545,-61.955
26560,1.332,37.805,30.086,27.116,31.749,11.27,12.626,-61.912
26561,1.339,37.919,30.07,27.107,31.749,11.312,12.627,-61.871
26562,1.329,38.036,30.086,27.116,31.749,11.394,12.586,-61.952
26563,1.309,38.085,30.086,27.126,31.759,11.476,12.545,-61.993
26564,1.313,38.047,30.098,27.145,31.752,11.558,12.545,-62.116
26565,1.29,38.152,30.082,27.126,31.749,11.478,12.382,-62.117
26566,1.299,38.22,30.074,27.088,31.738,11.355,12.218,-62.157
26567,1.299,38.393,30.101,27.107,31.752,11.557,12.216,-62.117
26568,1.293,38.088,30.094,27.107,31.749,11.437,12.216,-62.361
26569,1.299,38.21,30.102,27.107,31.749,11.436,12.135,-62.77
26570,1.283,38.326,30.102,27.126,31.759,11.395,12.134,-62.774
26571,1.28,38.212,30.11,27.107,31.749,11.395,12.093,-62.896
26572,1.267,38.23,30.098,27.097,31.738,11.232,11.93,-62.734
26573,1.267,38.346,30.082,27.088,31.742,11.109,11.888,-62.692
26574,1.25,38.443,30.094,27.126,31.752,11.026,11.969,-62.448
26575,1.234,38.166,30.102,27.088,31.749,10.985,11.889,-62.486
26576,1.247,38.297,30.09,27.116,31.756,10.862,11.888,-62.446
26577,1.227,38.413,30.109,27.116,31.752,10.82,11.928,-62.364
26578,1.227,38.51,30.117,27.107,31.756,10.657,11.848,-62.038
26579,1.214,38.281,30.094,27.107,31.745,10.493,11.725,-61.872
26580,1.198,38.404,30.086,27.088,31.752,10.329,11.683,-61.911
26581,1.201,38.539,30.102,27.107,31.749,10.327,11.642,-62.033
26582,1.191,38.588,30.098,27.107,31.752,10.205,11.723,-62.034
26583,1.181,38.416,30.113,27.107,31.745,10.123,11.683,-62.034
26584,1.181,38.587,30.114,27.126,31.756,10.081,11.764,-61.953
26585,1.175,38.685,30.114,27.097,31.742,9.999,11.764,-61.993
26586,1.171,38.686,30.102,27.097,31.749,9.958,11.805,-62.075
26587,1.165,38.456,30.113,27.078,31.738,9.835,11.968,-62.198
26588,1.165,38.607,30.11,27.116,31.745,9.916,12.173,-62.361
26589,1.168,38.714,30.11,27.107,31.752,9.998,12.297,-62.688
26590,1.152,38.724,30.125,27.107,31.749,10.202,12.421,-62.895
26591,1.148,38.542,30.118,27.116,31.749,10.448,12.544,-62.856
26592,1.135,38.675,30.125,27.116,31.752,10.694,12.586,-62.571
26593,1.122,38.743,30.118,27.097,31.742,10.941,12.505,-62.569
26594,1.109,38.629,30.11,27.068,31.738,11.228,12.544,-62.609
26595,1.122,38.57,30.125,27.126,31.749,11.637,12.667,-62.487
26596,1.119,38.685,30.133,27.107,31.749,11.804,12.587,-62.405
26597,1.115,38.772,30.126,27.116,31.749,11.968,12.505,-62.445
26598,1.125,38.524,30.137,27.107,31.756,12.214,12.504,-62.161
26599,1.116,38.646,30.129,27.097,31.752,12.298,12.382,-61.833
26600,1.109,38.752,30.11,27.097,31.749,12.339,12.218,-62.358
26601,1.102,38.802,30.117,27.088,31.738,12.38,12.094,-61.794
26602,1.096,38.476,30.137,27.126,31.752,12.625,12.215,-61.788
26603,1.092,38.626,30.149,27.136,31.759,12.749,12.257,-61.747
26604,1.076,38.704,30.13,27.088,31.752,12.628,11.891,-62.032
26605,1.073,38.791,30.133,27.107,31.756,12.749,11.888,-61.994
26606,1.063,38.543,30.126,27.107,31.749,12.669,11.766,-61.993
26607,1.05,38.675,30.129,27.107,31.738,12.546,11.683,-62.116
26608,1.033,38.772,30.125,27.097,31.742,12.464,11.56,-62.361
26609,1.037,38.83,30.125,27.107,31.756,12.585,11.6,-62.648
26610,1.046,38.553,30.137,27.145,31.756,12.545,11.641,-62.651
26611,1.03,38.656,30.133,27.107,31.752,12.26,11.438,-62.935
26612,1.03,38.781,30.141,27.136,31.752,12.257,11.477,-62.531
26613,1.017,38.811,30.133,27.107,31.749,12.095,11.355,-62.487
26614,1.01,38.534,30.137,27.097,31.742,11.971,11.313,-62.486
26615,1.004,38.665,30.126,27.078,31.738,11.807,11.232,-62.527
26616,1.007,38.772,30.141,27.107,31.749,11.806,11.19,-62.446
26617,1.007,39.147,30.157,27.136,31.763,11.887,11.23,-62.242
26618,1.004,38.623,30.137,27.107,31.742,11.685,11.027,-62.118
26619,1.004,38.743,30.141,27.107,31.752,11.56,11.025,-61.71
26620,1.0,38.821,30.145,27.107,31.749,11.437,10.985,-61.909
26621,1.0,38.457,30.126,27.097,31.749,11.233,10.862,-62.196
26622,0.997,38.492,30.137,27.107,31.749,11.271,10.861,-61.955
26623,1.0,38.626,30.149,27.116,31.749,11.312,10.902,-61.912
26624,1.013,38.752,30.165,27.145,31.763,11.353,10.983,-61.871
26625,1.01,38.456,30.153,27.107,31.742,11.232,11.025,-62.114
26626,1.023,38.607,30.149,27.097,31.749,11.231,11.229,-61.995
26627,1.014,38.695,30.161,27.116,31.749,11.149,11.475,-62.197
26628,1.001,38.743,30.145,27.097,31.745,11.108,11.68,-62.443
26629,1.004,38.38,30.149,27.107,31.749,11.189,11.967,-62.648
26630,1.027,38.558,30.149,27.136,31.749,11.189,12.295,-62.854
26631,1.027,38.684,30.176,27.165,31.763,11.352,12.583,-62.653
26632,1.01,38.705,30.157,27.107,31.749,11.11,12.627,-62.651
26633,1.001,38.398,30.169,27.107,31.749,11.108,12.871,-62.447
26634,1.004,38.529,30.173,27.126,31.756,11.108,12.955,-62.405
26635,1.01,38.627,30.149,27.088,31.742,11.148,12.956,-62.445
26636,1.001,38.666,30.157,27.107,31.749,11.149,13.078,-62.445
26637,1.004,38.408,30.165,27.107,31.752,11.311,13.201,-62.323
26638,1.01,38.568,30.18,27.116,31.759,11.475,13.161,-61.997
26639,0.988,38.617,30.169,27.107,31.752,11.436,12.958,-61.831
26640,1.004,38.647,30.173,27.097,31.752,11.599,12.996,-61.707
26641,1.0,38.359,30.188,27.097,31.749,11.641,12.875,-61.665
26642,1.0,38.471,30.173,27.097,31.742,11.682,12.711,-62.153
26643,1.007,38.569,30.165,27.097,31.745,11.886,12.709,-62.036
26644,1.02,38.454,30.173,27.116,31.749,11.928,12.628,-62.319
26645,1.033,38.396,30.184,27.136,31.763,11.929,12.627,-61.915
26646,1.014,38.472,30.177,27.098,31.749,11.766,12.302,-62.074
26647,1.01,38.597,30.177,27.107,31.752,11.887,12.258,-62.32
26648,1.004,38.081,30.188,27.116,31.749,11.888,12.176,-62.281
26649,0.987,38.162,30.173,27.107,31.742,11.806,11.972,-62.769
26650,0.978,38.268,30.184,27.116,31.749,11.765,11.889,-62.733
26651,0.997,38.384,30.181,27.107,31.752,11.764,11.806,-62.692
26652,1.013,38.213,30.204,27.136,31.759,11.927,11.724,-62.488
26653,0.994,38.288,30.181,27.088,31.749,11.604,11.52,-62.486
26654,0.997,38.423,30.192,27.087,31.752,11.641,11.355,-62.446
26655,0.994,38.482,30.196,27.107,31.749,11.56,11.232,-62.364
26656,0.991,38.128,30.189,27.097,31.749,11.356,11.109,-62.444
26657,0.994,38.258,30.181,27.107,31.749,11.354,10.985,-62.445
26658,0.997,38.403,30.188,27.107,31.749,11.232,10.903,-62.079
26659,1.01,38.472,30.212,27.136,31.749,11.271,10.821,-61.71
26660,0.988,38.127,30.189,27.098,31.745,11.028,10.657,-62.356
26661,0.997,38.249,30.196,27.088,31.742,11.066,10.493,-62.119
26662,0.997,38.365,30.196,27.107,31.756,11.188,10.532,-61.751
26663,1.0,38.376,30.196,27.078,31.745,11.149,10.41,-62.113
26664,1.01,38.155,30.189,27.107,31.749,11.189,10.45,-62.117
26665,1.004,38.297,30.204,27.107,31.756,11.271,10.491,-62.157
26666,1.004,38.433,30.22,27.136,31.756,11.272,10.491,-62.28
26667,0.991,38.578,30.197,27.098,31.742,11.15,10.491,-62.322
26668,0.987,38.033,30.189,27.107,31.742,11.108,10.573,-62.322
26669,1.007,38.181,30.196,27.107,31.752,11.108,10.777,-62.566
26670,0.997,38.259,30.196,27.097,31.749,11.067,10.82,-62.772
26671,1.004,38.077,30.192,27.107,31.749,11.066,10.942,-62.855
26672,1.01,38.152,30.216,27.126,31.745,11.066,11.146,-62.449
26673,1.02,38.287,30.22,27.117,31.749,11.229,11.149,-62.405
26674,1.01,38.337,30.201,27.069,31.742,11.068,11.189,-62.323
26675,1.004,37.896,30.193,27.087,31.738,10.944,11.149,-62.485
26676,0.997,38.016,30.2,27.107,31.752,11.106,11.271,-62.324
26677,1.0,38.123,30.208,27.097,31.745,11.026,11.272,-62.363
26678,1.013,38.201,30.216,27.107,31.749,11.025,11.312,-61.997
26679,1.017,37.923,30.22,27.107,31.752,11.025,11.353,-61.668
26680,1.017,38.064,30.236,27.126,31.752,11.066,11.313,-61.909
26681,1.01,38.152,30.212,27.088,31.749,10.944,11.191,-61.871
26682,1.01,38.211,30.212,27.107,31.742,10.821,11.189,-62.033
26683,1.007,37.856,30.22,27.107,31.752,10.942,11.393,-61.872
26684,1.004,37.997,30.208,27.078,31.745,10.984,11.436,-62.236
26685,1.01,38.113,30.22,27.087,31.745,10.903,11.477,-62.199
26686,1.017,38.153,30.224,27.116,31.749,11.024,11.558,-61.955
26687,1.01,37.932,30.236,27.107,31.749,11.025,11.6,-61.953
26688,1.007,38.036,30.232,27.097,31.738,10.985,11.56,-62.278
26689,1.01,38.133,30.212,27.078,31.738,10.903,11.6,-62.687
26690,1.027,38.172,30.224,27.107,31.749,11.065,11.803,-62.61
26691,1.023,37.856,30.236,27.116,31.752,11.066,11.887,-62.65
26692,1.027,37.987,30.236,27.107,31.745,10.985,11.928,-62.569
26693,1.027,38.075,30.216,27.107,31.749,11.025,12.051,-62.365
26694,1.017,37.865,30.228,27.097,31.749,11.025,12.011,-62.282
26695,1.01,37.805,30.22,27.088,31.745,10.903,12.092,-62.403
26696,1.01,37.91,30.212,27.068,31.735,10.861,12.093,-62.485
26697,1.014,38.026,30.228,27.097,31.752,11.064,12.256,-62.364
26698,1.004,37.72,30.24,27.107,31.752,11.27,12.298,-61.997
26699,0.994,37.832,30.24,27.088,31.749,11.394,12.176,-62.034
