time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37304,0.688,36.676,26.518,41.074,26.82,4.865,5.974,20.145
37305,0.685,36.853,26.452,41.141,26.82,4.784,6.015,20.102
37306,0.682,36.961,26.467,41.085,26.82,4.783,5.974,20.061
37307,0.695,37.019,26.463,41.113,26.83,4.905,6.055,20.223
37308,0.708,36.694,26.553,41.075,26.823,4.784,5.975,20.265
37309,0.705,36.834,26.53,41.065,26.816,4.702,5.893,20.225
37310,0.715,36.951,26.471,41.084,26.816,4.742,5.851,20.224
37311,0.702,37.134,26.498,41.074,26.813,4.701,5.932,20.224
37312,0.705,36.868,26.479,41.093,26.816,4.742,5.892,20.143
37313,0.692,36.961,26.514,41.074,26.806,4.62,5.851,19.98
37314,0.708,37.115,26.436,41.122,26.82,4.781,5.973,19.897
37315,0.705,36.752,26.509,41.123,26.82,4.824,6.015,19.733
37316,0.708,36.777,26.475,41.123,26.816,4.783,5.974,19.407
37317,0.718,36.912,26.51,41.123,26.82,4.783,5.974,19.159
37318,0.698,37.028,26.42,41.113,26.82,4.783,5.974,18.832
37319,0.695,36.761,26.427,41.142,26.834,4.905,5.974,18.544
37320,0.685,36.854,26.509,41.123,26.823,4.865,6.096,18.338
37321,0.672,36.961,26.491,41.113,26.813,4.784,5.894,17.929
37322,0.682,37.038,26.514,41.142,26.813,4.702,5.851,17.722
37323,0.688,36.713,26.444,41.123,26.816,4.742,5.891,17.475
37324,0.695,36.844,26.502,41.161,26.82,4.823,5.933,17.351
37325,0.675,36.941,26.498,41.142,26.813,4.783,5.892,17.228
37326,0.685,37.038,26.483,41.142,26.802,4.702,5.811,16.942
37327,0.695,36.694,26.443,41.209,26.82,4.863,5.972,17.061
37328,0.708,36.853,26.451,41.181,26.82,4.784,5.974,16.94
37329,0.705,36.961,26.494,41.162,26.816,4.783,5.974,16.695
37330,0.708,37.01,26.502,41.161,26.82,4.783,5.893,16.571
37331,0.708,36.722,26.541,41.19,26.82,4.783,5.933,16.529
37332,0.698,36.883,26.479,41.2,26.823,4.824,5.974,16.488
37333,0.688,36.98,26.494,41.181,26.82,4.743,5.933,16.243
37334,0.701,36.991,26.459,41.162,26.806,4.701,5.811,15.956
37335,0.695,36.722,26.373,41.19,26.816,4.701,5.769,15.831
37336,0.692,36.892,26.427,41.19,26.82,4.66,5.891,15.749
37337,0.698,37.019,26.466,41.19,26.82,4.741,5.892,15.585
37338,0.672,36.991,26.533,41.171,26.813,4.701,5.892,15.462
37339,0.678,36.722,26.487,41.2,26.813,4.742,5.892,15.298
37340,0.685,36.844,26.486,41.219,26.823,4.823,6.014,15.297
37341,0.669,36.961,26.471,41.229,26.82,4.783,6.056,15.093
37342,0.685,36.789,26.514,41.22,26.82,4.824,6.056,14.888
37343,0.688,36.768,26.459,41.21,26.816,4.783,6.137,14.926
37344,0.698,36.95,26.502,41.248,26.82,4.783,6.057,15.537
37345,0.675,37.019,26.471,41.248,26.83,4.905,6.259,17.169
37346,0.669,36.607,26.517,41.22,26.809,4.744,6.139,19.015
37347,0.685,36.709,26.479,41.21,26.813,4.701,6.057,21.026
37348,0.698,36.844,26.475,41.229,26.813,4.742,6.097,23.079
37349,0.705,36.961,26.354,41.239,26.813,4.701,6.138,25.62
37350,0.692,36.664,26.477,41.239,26.813,4.742,6.179,28.451
37351,0.705,36.834,26.545,41.239,26.813,4.701,6.179,31.081
37352,0.715,36.98,26.452,41.248,26.82,4.863,6.22,33.466
37353,0.702,37.067,26.486,41.258,26.823,4.824,6.302,35.238
37354,0.692,36.637,26.455,41.277,26.82,4.824,6.302,36.191
37355,0.708,36.776,26.529,41.258,26.823,4.824,6.262,36.566
37356,0.702,36.902,26.463,41.268,26.82,4.743,6.262,36.57
37357,0.708,36.999,26.498,41.297,26.83,4.905,6.221,36.326
37358,0.692,36.617,26.49,41.268,26.827,4.825,6.342,35.754
37359,0.672,36.728,26.471,41.268,26.816,4.783,6.221,34.691
37360,0.675,36.844,26.553,41.268,26.816,4.783,6.22,33.705
37361,0.672,36.903,26.436,41.277,26.809,4.742,6.18,32.8
37362,0.675,36.539,26.466,41.287,26.82,4.701,6.261,31.694
37363,0.662,36.67,26.533,41.287,26.813,4.742,6.18,30.707
37364,0.665,36.786,26.463,41.278,26.813,4.579,6.179,29.559
37365,0.675,36.835,26.517,41.306,26.82,4.781,6.22,28.734
37366,0.675,46.559,26.452,41.326,26.827,4.824,6.302,27.79
37367,0.665,46.648,26.529,41.316,26.82,4.783,6.262,26.927
37368,0.698,46.648,26.522,41.326,26.823,4.783,6.262,26.105
37369,0.701,39.542,26.506,41.307,26.816,4.824,6.139,25.325
37370,0.698,32.202,26.483,41.345,26.83,4.865,6.26,24.707
37371,0.698,32.349,26.428,41.316,26.82,4.784,6.221,24.335
37372,0.695,32.533,26.509,41.307,26.806,4.702,6.139,24.006
37373,0.692,37.474,26.42,41.316,26.809,4.701,6.138,23.922
37374,0.714,38.271,26.474,41.316,26.816,4.701,6.138,23.839
37375,0.721,38.384,26.459,41.316,26.82,4.742,6.138,23.676
37376,0.705,38.453,26.529,41.297,26.806,4.661,6.057,23.43
37377,0.715,35.692,26.491,41.335,26.816,4.741,6.097,23.265
37378,0.705,35.76,26.404,41.355,26.82,4.742,6.138,23.101
37379,0.702,35.895,26.497,41.345,26.823,4.823,6.219,22.652
37380,0.688,35.992,26.467,41.336,26.816,4.743,6.18,22.322
37381,0.698,36.722,26.533,41.345,26.816,4.783,6.179,21.872
37382,0.705,36.892,26.436,41.364,26.82,4.742,6.139,21.461
37383,0.698,36.999,26.502,41.365,26.82,4.783,6.341,21.253
37384,0.711,37.039,26.471,41.336,26.813,4.742,6.059,20.723
37385,0.702,36.31,26.478,41.336,26.813,4.742,6.056,20.433
37386,0.718,36.485,26.436,41.383,26.813,4.701,6.056,20.064
37387,0.718,36.621,26.474,41.355,26.816,4.701,6.056,19.694
37388,0.715,36.661,26.521,41.374,26.816,4.701,6.137,19.447
37389,0.715,36.47,26.479,41.365,26.802,4.579,6.016,18.956
37390,0.708,36.631,26.564,41.413,26.82,4.74,6.015,18.707
37391,0.715,36.757,26.386,41.413,26.82,4.823,6.137,18.542
37392,0.731,36.787,26.482,41.403,26.813,4.783,6.138,18.338
37393,0.744,36.279,26.522,41.403,26.823,4.783,6.057,18.213
37394,0.76,36.418,26.444,41.413,26.82,4.824,6.097,18.131
37395,0.777,36.573,26.482,41.432,26.83,4.824,6.138,18.13
37396,0.761,36.919,26.467,41.413,26.823,4.783,6.138,18.415
37397,0.754,36.482,26.549,41.375,26.816,4.62,5.976,18.458
37398,0.764,36.65,26.518,41.393,26.813,4.7,5.974,18.621
37399,0.774,36.767,26.471,41.394,26.823,4.742,6.015,18.826
37400,0.771,36.346,26.498,41.499,26.813,4.742,5.974,19.153
37401,0.767,36.313,26.455,41.414,26.82,4.742,6.015,19.319
37402,0.79,36.466,26.56,41.403,26.806,4.701,5.852,19.28
37403,0.813,36.602,26.487,41.451,26.823,4.823,6.054,19.646
37404,0.829,36.335,26.483,41.452,26.823,4.783,5.975,19.772
37405,0.826,36.438,26.553,41.452,26.82,4.742,6.015,19.935
37406,0.846,36.554,26.499,41.442,26.816,4.742,6.015,19.856
37407,0.836,36.66,26.463,41.471,26.82,4.742,5.974,19.896
37408,0.852,36.316,26.478,41.481,26.834,4.864,6.096,19.855
37409,0.83,36.409,26.494,41.471,26.82,4.824,6.056,19.692
37410,0.83,36.525,26.467,41.433,26.813,4.702,5.893,19.244
37411,0.833,36.603,26.537,41.442,26.813,4.701,5.933,19.036
37412,0.843,36.335,26.526,41.461,26.813,4.742,5.892,18.83
37413,0.839,36.505,26.471,41.481,26.82,4.742,5.892,18.544
37414,0.833,36.554,26.529,41.452,26.816,4.701,5.933,18.256
37415,0.843,36.66,26.428,41.49,26.816,4.66,5.892,17.847
37416,0.836,36.316,26.466,41.49,26.823,4.782,6.014,17.68
37417,0.836,36.447,26.451,41.49,26.816,4.783,6.015,17.394
37418,0.817,36.554,26.529,41.5,26.82,4.742,5.974,17.147
37419,0.813,36.612,26.518,41.5,26.816,4.742,5.974,16.778
37420,0.82,36.297,26.487,41.51,26.813,4.742,5.933,16.49
37421,0.836,36.456,26.498,41.519,26.83,4.905,6.055,16.325
37422,0.817,36.554,26.487,41.5,26.816,4.784,5.975,15.957
37423,0.781,36.555,26.529,41.491,26.809,4.661,5.852,15.547
37424,0.774,36.325,26.467,41.51,26.813,4.7,5.851,15.583
37425,0.754,36.457,26.506,41.529,26.816,4.701,5.891,16.478
37426,0.728,36.583,26.506,41.51,26.813,4.742,5.933,17.545
37427,0.712,36.383,26.53,41.5,26.813,4.62,5.811,18.571
37428,0.734,36.333,26.46,41.529,26.813,4.741,5.81,19.761
37429,0.715,36.476,26.439,41.558,26.823,4.823,5.891,21.114
37430,0.724,36.564,26.494,41.539,26.82,4.783,5.973,22.389
37431,0.728,36.152,26.49,41.548,26.82,4.783,5.893,23.621
37432,0.747,36.225,26.506,41.539,26.823,4.742,5.892,24.528
37433,0.773,36.398,26.475,41.577,26.82,4.783,5.851,25.106
37434,0.767,36.477,26.533,41.587,26.827,4.864,6.095,25.559
37435,0.757,36.305,26.506,41.549,26.816,4.702,5.894,25.604
37436,0.735,36.447,26.459,41.558,26.813,4.66,5.892,25.401
37437,0.734,36.592,26.478,41.568,26.816,4.741,5.892,25.196
37438,0.721,36.68,26.463,41.568,26.82,4.742,5.851,24.869
37439,0.724,36.096,26.502,41.577,26.82,4.742,5.973,24.418
37440,0.711,36.224,26.49,41.568,26.813,4.661,5.771,23.804
37441,0.715,36.36,26.49,41.577,26.82,4.741,5.891,23.553
37442,0.708,36.467,26.471,41.578,26.82,4.783,5.892,23.754
37443,0.718,36.42,26.498,41.587,26.823,4.742,5.933,24.082
37444,0.715,36.553,26.549,41.597,26.823,4.783,5.892,24.532
37445,0.715,36.699,26.475,41.664,26.82,4.742,5.851,25.39
37446,0.724,36.777,26.518,41.626,26.827,4.823,5.973,26.375
37447,0.702,36.164,26.514,41.607,26.83,4.783,6.015,27.361
37448,0.708,36.282,26.553,41.597,26.816,4.702,5.771,27.98
37449,0.695,36.418,26.483,41.587,26.816,4.66,5.809,28.393
37450,0.698,36.448,26.486,41.616,26.813,4.7,5.81,28.682
37451,0.705,36.285,26.475,41.635,26.813,4.742,5.81,28.807
37452,0.708,36.408,26.478,41.626,26.813,4.701,5.891,28.848
37453,0.724,36.544,26.49,41.616,26.809,4.701,5.77,28.727
37454,0.734,36.536,26.444,41.645,26.823,4.782,5.891,28.725
37455,0.721,36.238,26.505,41.645,26.823,4.783,5.933,28.604
37456,0.705,36.36,26.494,41.617,26.82,4.824,5.933,28.643
37457,0.705,36.486,26.506,41.655,26.82,4.783,5.892,28.44
37458,0.675,36.19,26.436,41.655,26.82,4.742,5.892,28.357
37459,0.665,36.292,26.466,41.78,26.827,4.823,5.892,28.641
37460,0.656,36.399,26.502,41.685,26.83,4.865,5.973,29.294
37461,0.649,36.477,26.502,41.655,26.82,4.743,5.933,29.829
37462,0.636,36.19,26.483,41.636,26.82,4.701,5.73,30.322
37463,0.646,36.35,26.459,41.674,26.816,4.701,5.89,30.734
37464,0.662,36.476,26.525,41.674,26.816,4.742,5.811,31.185
37465,0.659,36.535,26.491,41.684,26.82,4.783,5.85,31.515
37466,0.662,36.075,26.467,41.655,26.806,4.661,5.729,31.843
37467,0.669,36.262,26.463,41.703,26.813,4.741,5.85,32.05
37468,0.688,36.389,26.502,41.713,26.823,4.823,5.851,32.052
37469,0.688,36.448,26.545,41.694,26.82,4.783,5.851,31.808
37470,0.669,36.199,26.549,41.703,26.82,4.742,5.851,31.399
37471,0.662,36.34,26.468,41.723,26.823,4.701,5.851,30.826
37472,0.672,36.514,26.475,41.742,26.827,4.904,5.973,30.251
37473,0.659,36.526,26.51,41.723,26.823,4.744,5.852,29.473
37474,0.659,36.037,26.436,41.713,26.809,4.742,5.81,28.57
37475,0.662,36.166,26.474,41.703,26.816,4.661,5.85,27.586
37476,0.656,36.33,26.51,41.703,26.813,4.741,5.851,26.762
37477,0.652,36.342,26.471,41.723,26.82,4.742,5.891,25.901
37478,0.633,36.112,26.529,41.704,26.806,4.701,5.892,25.038
37479,0.649,36.301,26.452,41.723,26.816,4.66,5.77,24.135
37480,0.655,36.408,26.455,41.732,26.823,4.822,5.931,23.557
37481,0.646,36.659,26.478,41.761,26.816,4.743,5.974,22.779
37482,0.659,36.172,26.498,41.742,26.823,4.742,5.933,22.079
37483,0.665,36.33,26.451,41.761,26.82,4.742,5.974,21.381
37484,0.675,36.447,26.435,41.752,26.813,4.783,5.893,20.765
37485,0.678,36.18,26.564,41.771,26.823,4.905,6.095,20.392
37486,0.662,36.139,26.483,41.742,26.816,4.744,5.935,19.779
37487,0.669,36.253,26.424,41.752,26.813,4.661,5.852,19.204
37488,0.675,36.379,26.49,41.771,26.813,4.66,5.81,18.71
37489,0.685,36.054,26.455,41.771,26.82,4.7,5.972,18.258
37490,0.675,36.147,26.51,41.762,26.82,4.742,5.933,17.806
37491,0.669,36.244,26.502,41.733,26.806,4.579,5.892,17.436
37492,0.669,36.379,26.518,41.78,26.816,4.781,5.973,16.985
37493,0.662,36.016,26.506,41.8,26.823,4.783,5.974,16.736
37494,0.662,36.137,26.502,41.791,26.82,4.742,5.974,16.49
37495,0.669,36.253,26.483,41.8,26.82,4.783,5.974,16.081
37496,0.669,36.341,26.455,41.781,26.82,4.742,5.974,15.792
37497,0.678,36.016,26.521,41.8,26.82,4.783,5.893,15.586
37498,0.656,36.156,26.506,41.81,26.827,4.824,6.095,15.381
37499,0.633,36.254,26.518,41.791,26.82,4.743,5.975,15.134
37500,0.632,36.322,26.537,41.781,26.813,4.742,5.811,14.766
37501,0.626,35.958,26.487,41.8,26.813,4.661,5.972,14.6
37502,0.642,36.127,26.537,41.81,26.813,4.741,5.933,14.395
37503,0.652,36.234,26.506,41.81,26.82,4.742,5.974,14.19
37504,0.678,36.274,26.51,41.781,26.806,4.62,5.933,13.903
37505,0.721,36.159,26.479,41.81,26.82,4.7,5.974,13.981
37506,0.77,36.282,26.537,41.829,26.823,4.863,6.015,14.023
37507,0.839,36.399,26.499,41.829,26.827,4.865,6.056,14.389
37508,0.905,36.419,26.487,41.848,26.82,4.784,6.097,15.409
37509,0.96,36.007,26.369,41.82,26.82,4.783,5.975,16.599
37510,1.0,36.195,26.458,41.877,26.82,4.742,5.974,17.871
37511,1.023,36.283,26.51,41.858,26.83,4.905,6.137,19.429
37512,1.02,36.197,26.467,41.82,26.82,4.784,6.016,20.705
37513,1.046,36.168,26.498,41.829,26.816,4.661,5.934,22.181
37514,1.046,36.311,26.49,41.848,26.823,4.7,6.014,23.619
37515,1.063,36.418,26.526,41.858,26.82,4.742,5.934,24.65
37516,1.06,35.949,26.42,41.849,26.82,4.783,5.974,25.554
37517,1.108,36.031,26.47,41.829,26.809,4.661,5.893,25.807
37518,1.19,36.195,26.49,41.877,26.82,4.822,5.973,26.094
37519,1.289,36.321,26.463,41.878,26.827,4.824,6.055,26.179
37520,1.371,36.083,26.537,41.878,26.823,4.824,6.056,26.017
37521,1.463,36.224,26.436,41.878,26.823,4.824,6.056,25.69
37522,1.532,36.35,26.474,41.887,26.82,4.824,6.056,25.199
37523,1.621,36.467,26.494,41.897,26.823,4.865,6.056,24.869
37524,1.677,35.998,26.502,41.868,26.816,4.824,6.097,24.255
37525,1.707,36.166,26.49,41.858,26.813,4.661,5.894,23.558
37526,1.769,36.292,26.486,41.877,26.813,4.822,5.973,22.941
37527,1.831,36.37,26.549,41.897,26.816,4.783,5.974,22.285
37528,1.848,35.92,26.53,41.897,26.813,4.783,5.974,21.668
37529,1.838,36.05,26.514,41.859,26.806,4.62,5.852,20.971
37530,1.825,36.233,26.424,41.906,26.82,4.781,5.932,20.476
37531,1.776,36.302,26.474,41.916,26.827,4.824,6.096,19.983
37532,1.688,36.025,26.514,41.916,26.823,4.824,6.016,19.653
37533,1.642,36.156,26.444,41.926,26.827,4.783,6.015,20.178
37534,1.612,36.282,26.517,41.916,26.82,4.783,6.015,21.606
37535,1.599,36.322,26.487,41.936,26.834,4.864,6.137,23.369
37536,1.501,36.016,26.533,41.917,26.813,4.784,6.057,24.932
37537,1.386,36.137,26.467,41.897,26.806,4.62,5.893,26.533
37538,1.252,36.282,26.498,41.916,26.813,4.7,5.973,28.379
37539,1.11,36.418,26.506,41.916,26.813,4.742,6.055,30.023
37540,0.969,36.093,26.475,41.936,26.813,4.742,6.056,31.463
37541,0.785,36.186,26.529,41.907,26.816,4.661,5.975,32.29
37542,0.637,36.321,26.413,41.935,26.823,4.741,6.015,32.908
37543,0.489,36.035,26.497,41.955,26.827,4.783,6.137,33.118
37544,0.335,36.07,26.518,41.936,26.816,4.824,6.138,33.12
37545,0.158,36.205,26.506,41.955,26.816,4.743,6.057,33.242
37546,-0.0,36.321,26.475,42.032,26.82,4.783,6.015,33.202
37547,-0.106,35.987,26.486,41.994,26.827,4.864,6.137,33.283
37548,-0.224,36.07,26.525,41.955,26.82,4.784,6.098,33.284
37549,-0.267,36.186,26.534,41.945,26.813,4.702,5.975,32.918
37550,-0.287,36.273,26.553,41.926,26.813,4.701,5.974,32.589
37551,-0.317,35.977,26.323,41.984,26.82,4.66,6.015,32.22
37552,-0.337,36.137,26.477,41.975,26.82,4.741,6.015,31.769
37553,-0.35,36.225,26.506,41.955,26.813,4.661,6.015,31.033
37554,-0.324,36.341,26.436,41.974,26.809,4.741,5.893,30.253
37555,-0.278,35.997,26.439,41.994,26.827,4.864,6.095,29.473
37556,-0.284,36.127,26.517,41.984,26.823,4.743,6.097,28.774
37557,-0.226,36.263,26.522,41.975,26.816,4.783,5.975,27.872
37558,-0.202,36.303,26.498,41.994,26.82,4.742,6.055,27.172
37559,-0.14,35.958,26.494,42.003,26.816,4.742,6.015,26.596
37560,-0.12,36.108,26.483,42.09,26.827,4.864,6.137,26.265
37561,-0.091,36.205,26.451,42.004,26.816,4.743,6.016,25.774
37562,-0.038,36.245,26.521,41.984,26.816,4.742,6.015,25.403
37563,-0.012,35.909,26.479,41.984,26.813,4.661,5.974,25.358
37564,0.031,36.059,26.494,42.013,26.82,4.7,6.015,25.195
37565,0.057,36.186,26.514,42.013,26.82,4.782,6.096,25.153
37566,0.097,36.168,26.514,41.994,26.802,4.62,5.975,24.828
37567,0.136,36.043,26.428,42.032,26.82,4.741,6.055,24.458
37568,0.185,36.205,26.498,42.042,26.823,4.823,6.097,24.251
37569,0.225,36.292,26.463,42.042,26.82,4.783,6.097,23.883
37570,0.264,36.025,26.514,42.033,26.82,4.783,6.097,23.554
37571,0.297,35.984,26.561,42.032,26.816,4.742,6.178,23.104
37572,0.33,36.156,26.499,42.052,26.82,4.742,6.098,22.693
37573,0.379,36.244,26.518,42.071,26.827,4.864,6.178,22.363
37574,0.393,35.9,26.487,42.033,26.813,4.702,6.098,21.832
37575,0.448,36.011,26.393,42.061,26.813,4.701,6.056,21.46
37576,0.475,36.175,26.427,42.052,26.816,4.742,6.097,21.538
37577,0.501,36.273,26.494,42.071,26.82,4.701,6.178,21.742
37578,0.521,35.814,26.483,42.052,26.82,4.782,6.179,22.029
37579,0.531,35.943,26.522,42.042,26.813,4.661,6.017,22.276
37580,0.57,36.108,26.491,42.081,26.823,4.822,6.137,23.05
37581,0.577,36.186,26.475,42.09,26.827,4.824,6.219,24.156
37582,0.603,35.832,26.51,42.081,26.823,4.783,6.261,25.346
37583,0.635,35.972,26.479,42.1,26.816,4.742,6.139,26.293
37584,0.649,36.127,26.502,42.11,26.823,4.742,6.179,27.034
37585,0.688,36.225,26.483,42.129,26.827,4.864,6.261,27.53
37586,0.705,35.928,26.541,42.11,26.82,4.865,6.262,27.901
37587,0.708,36.06,26.495,42.11,26.809,4.784,6.18,27.742
37588,0.721,36.195,26.436,42.081,26.809,4.702,6.179,27.496
37589,0.715,36.244,26.357,42.129,26.816,4.742,6.139,27.209
37590,0.718,35.919,26.458,42.11,26.816,4.783,6.219,26.8
37591,0.721,36.031,26.506,42.11,26.816,4.783,6.261,26.186
37592,0.747,36.176,26.44,42.11,26.816,4.742,6.18,25.57
37593,0.744,36.225,26.494,42.129,26.823,4.783,6.261,25.035
37594,0.725,35.9,26.506,42.139,26.827,4.824,6.262,24.46
37595,0.724,36.011,26.545,42.139,26.82,4.743,6.262,23.641
37596,0.734,36.128,26.405,42.139,26.816,4.823,6.221,23.105
37597,0.738,36.062,26.482,42.129,26.82,4.783,6.18,22.286
37598,0.725,35.936,26.514,42.168,26.834,4.986,6.301,21.79
37599,0.718,36.05,26.494,42.149,26.816,4.785,6.221,21.216
37600,0.721,36.138,26.526,42.129,26.813,4.742,6.18,20.763
37601,0.718,36.608,26.459,42.148,26.816,4.742,6.098,20.514
37602,0.744,36.814,26.471,42.149,26.82,4.742,6.178,20.39
37603,0.744,36.941,26.49,42.168,26.82,4.742,6.179,20.348
37604,0.734,36.99,26.467,42.139,26.809,4.742,6.139,20.307
37605,0.744,35.476,26.482,42.177,26.816,4.742,6.138,20.266
37606,0.747,35.585,26.486,42.187,26.823,4.823,6.301,20.347
37607,0.747,35.711,26.545,42.197,26.827,4.824,6.221,20.348
37608,0.767,35.827,26.514,42.187,26.82,4.824,6.18,20.226
37609,0.777,35.924,26.549,42.168,26.813,4.824,6.22,20.224
37610,0.78,36.098,26.464,42.206,26.82,4.783,6.18,20.143
37611,0.767,36.243,26.486,42.216,26.827,4.946,6.301,20.264
37612,0.774,36.283,26.51,42.168,26.816,4.825,6.262,20.266
37613,0.777,35.747,26.448,42.187,26.813,4.661,6.058,20.266
37614,0.787,35.895,26.509,42.197,26.813,4.7,6.097,20.428
37615,0.78,36.03,26.475,42.187,26.816,4.742,6.138,20.511
37616,0.78,36.099,26.545,42.178,26.816,4.742,6.179,20.634
37617,0.774,35.879,26.428,42.178,26.809,4.661,6.139,20.635
37618,0.767,36.059,26.419,42.206,26.82,4.741,6.138,20.554
37619,0.761,36.176,26.497,42.207,26.816,4.823,6.26,20.675
37620,0.764,36.225,26.471,42.216,26.82,4.824,6.139,20.717
37621,0.757,35.88,26.529,42.207,26.82,4.824,6.219,20.717
37622,0.764,36.011,26.452,42.216,26.813,4.743,6.139,20.595
37623,0.774,36.166,26.502,42.236,26.82,4.742,6.26,20.432
37624,0.777,36.445,26.51,42.226,26.823,4.823,6.302,20.552
37625,0.771,35.844,26.514,42.207,26.813,4.702,6.18,20.431
37626,0.774,36.011,26.444,42.197,26.809,4.66,6.098,20.308
37627,0.787,36.118,26.466,42.216,26.813,4.741,6.138,20.225
37628,0.8,35.841,26.529,42.216,26.813,4.783,6.179,20.143
37629,0.787,35.876,26.51,42.226,26.813,4.702,6.139,20.061
37630,0.793,36.021,26.553,42.217,26.809,4.742,6.138,20.263
37631,0.81,36.128,26.448,42.245,26.823,4.823,6.219,21.038
37632,0.816,35.793,26.466,42.236,26.827,4.783,6.22,21.656
37633,0.81,35.876,26.525,42.255,26.823,4.824,6.18,22.394
37634,0.81,36.002,26.436,42.246,26.82,4.743,6.179,23.377
37635,0.794,36.108,26.486,42.245,26.816,4.701,6.179,24.525
37636,0.816,35.707,26.467,42.274,26.827,4.904,6.261,25.756
37637,0.79,35.818,26.537,42.246,26.823,4.865,6.221,26.663
37638,0.777,35.943,26.51,42.226,26.813,4.702,6.139,27.119
37639,0.774,36.012,26.545,42.236,26.813,4.742,6.098,27.368
37640,0.777,35.811,26.389,42.245,26.813,4.742,6.056,27.574
37641,0.774,35.972,26.493,42.265,26.82,4.783,6.137,27.454
37642,0.774,36.05,26.565,42.226,26.809,4.702,6.179,27.208
37643,0.787,36.157,26.452,42.264,26.816,4.701,6.057,26.759
37644,0.8,35.745,26.506,42.274,26.823,4.863,6.178,26.388
37645,0.81,35.875,26.491,42.284,26.823,4.784,6.139,25.856
37646,0.813,35.992,26.549,42.275,26.82,4.824,6.098,25.2
37647,0.816,36.041,26.464,42.265,26.813,4.743,6.138,24.584
37648,0.842,35.831,26.478,42.313,26.823,4.823,6.138,23.765
37649,0.839,35.963,26.471,42.294,26.827,4.905,6.179,23.309
37650,0.836,36.06,26.467,42.256,26.816,4.744,6.057,22.491
37651,0.839,36.07,26.537,42.265,26.806,4.661,5.975,21.792
37652,0.836,35.783,26.393,42.284,26.82,4.822,6.015,21.216
37653,0.846,35.943,26.482,42.284,26.82,4.783,6.056,20.722
37654,0.84,36.041,26.518,42.284,26.82,4.783,6.097,20.229
37655,0.83,35.869,26.459,42.255,26.802,4.702,6.056,19.777
37656,0.839,35.886,26.478,42.293,26.816,4.742,6.056,19.366
37657,0.833,36.03,26.459,42.294,26.823,4.864,6.097,19.24
37658,0.83,36.137,26.513,42.313,26.823,4.824,6.097,18.914
37659,0.826,35.736,26.502,42.313,26.823,4.783,6.097,18.585
37660,0.817,35.818,26.533,42.304,26.82,4.783,6.056,18.338
37661,0.82,35.963,26.381,42.323,26.823,4.783,6.097,18.091
37662,0.843,36.079,26.45,42.352,26.827,4.946,6.219,17.886
37663,0.833,35.735,26.56,42.285,26.816,4.825,6.017,17.518
37664,0.833,35.875,26.425,42.294,26.813,4.743,6.056,17.189
37665,0.826,36.011,26.474,42.313,26.816,4.742,5.975,16.982
37666,0.833,36.089,26.475,42.323,26.823,4.701,6.055,17.305
37667,0.836,35.687,26.541,42.332,26.82,4.823,6.097,18.163
37668,0.843,35.798,26.448,42.294,26.813,4.702,5.975,18.862
37669,0.862,35.962,26.466,42.332,26.816,4.701,6.055,19.886
37670,0.869,36.05,26.443,42.352,26.82,4.823,6.056,21.075
37671,0.866,35.696,26.47,42.342,26.82,4.824,6.137,22.388
37672,0.862,35.808,26.517,42.342,26.82,4.743,6.098,23.621
37673,0.866,35.953,26.498,42.361,26.82,4.823,6.138,24.812
37674,0.892,36.021,26.506,42.352,26.813,4.743,6.057,25.84
37675,0.899,35.85,26.522,42.381,26.83,4.864,6.259,26.664
37676,0.889,35.934,26.51,42.362,26.82,4.743,6.099,27.038
37677,0.859,36.069,26.377,42.371,26.813,4.742,6.016,27.164
37678,0.869,36.119,26.466,42.362,26.816,4.742,5.934,27.084
37679,0.866,35.726,26.498,42.371,26.816,4.823,6.014,26.92
37680,0.849,35.885,26.498,42.381,26.816,4.743,6.096,26.593
37681,0.84,35.944,26.518,42.362,26.809,4.661,6.016,26.143
37682,0.852,35.973,26.459,42.381,26.813,4.7,6.015,25.65
37683,0.862,35.792,26.521,42.4,26.827,4.823,6.096,25.158
37684,0.859,35.895,26.53,42.419,26.827,4.865,6.097,24.624
37685,0.856,36.03,26.467,42.429,26.823,4.824,6.097,23.928
37686,0.859,35.677,26.49,42.42,26.813,4.824,6.016,23.311
37687,0.866,35.769,26.533,42.439,26.813,4.824,6.056,22.654
37688,0.872,35.895,26.53,42.458,26.827,4.865,6.137,22.119
37689,0.876,35.963,26.514,42.401,26.806,4.662,6.016,21.3
37690,0.872,35.648,26.514,42.4,26.813,4.66,6.015,20.642
37691,0.876,35.788,26.44,42.429,26.813,4.7,6.056,20.229
37692,0.892,35.924,26.49,42.42,26.816,4.701,6.056,20.224
37693,0.886,35.973,26.49,42.42,26.816,4.823,6.015,20.55
37694,0.892,35.59,26.494,42.429,26.816,4.661,5.893,20.919
37695,0.912,35.768,26.494,42.458,26.816,4.822,6.054,21.655
37696,0.908,35.895,26.541,42.458,26.823,4.865,6.137,22.109
37697,0.912,35.963,26.549,42.458,26.816,4.784,6.057,22.439
37698,0.899,35.705,26.413,42.439,26.816,4.824,6.137,22.686
37699,0.912,35.856,26.443,42.477,26.82,4.743,6.057,22.77
37700,0.925,35.982,26.463,42.497,26.83,4.864,6.178,22.974
37701,0.905,36.022,26.49,42.449,26.82,4.824,6.139,23.139
