time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50543,0.961,35.779,14.8,36.728,22.217,5.07,9.752,17.681
50544,0.958,35.905,14.773,36.747,22.231,5.07,9.874,17.475
50545,0.948,35.915,14.707,36.719,22.21,4.989,9.794,17.026
50546,0.941,35.542,14.702,36.709,22.213,5.029,9.834,16.777
50547,0.948,35.701,14.757,36.738,22.22,5.03,9.916,16.49
50548,0.941,35.808,14.785,36.719,22.217,5.03,9.794,16.081
50549,0.958,35.953,14.722,36.728,22.217,5.03,9.834,15.914
50550,0.935,35.839,14.702,36.728,22.213,5.03,9.753,15.424
50551,0.938,35.934,14.702,36.709,22.21,4.907,9.712,15.176
50552,0.954,36.088,14.714,36.738,22.22,5.028,9.752,15.051
50553,0.954,35.745,14.73,36.757,22.213,5.03,9.712,14.765
50554,0.938,35.77,14.761,36.738,22.213,5.03,9.792,14.64
50555,0.945,35.895,14.8,36.709,22.213,4.948,9.671,14.233
50556,0.941,35.983,14.723,36.699,22.199,4.825,9.589,14.025
50557,0.954,35.888,14.726,36.747,22.216,5.027,9.71,13.983
50558,0.951,36.002,14.734,36.738,22.217,5.03,9.67,13.779
50559,0.958,36.127,14.78,36.747,22.213,5.07,9.751,13.574
50560,0.974,36.215,14.808,36.738,22.22,4.989,9.671,13.327
50561,0.977,35.832,14.789,36.709,22.203,4.826,9.589,13.122
50562,0.977,35.991,14.746,36.738,22.213,4.946,9.629,13.12
50563,0.977,36.108,14.714,36.747,22.217,4.988,9.588,13.079
50564,0.961,36.176,14.64,36.728,22.217,4.907,9.588,12.876
50565,0.958,35.966,14.686,36.747,22.213,5.028,9.547,12.751
50566,0.958,36.117,14.733,36.738,22.206,4.907,9.425,12.588
50567,0.954,36.253,14.773,36.757,22.213,4.987,9.586,12.749
50568,0.964,36.351,14.699,36.767,22.22,5.029,9.466,12.75
50569,0.964,36.102,14.71,36.729,22.206,4.867,9.465,12.791
50570,0.964,36.263,14.718,36.747,22.213,5.068,9.383,13.076
50571,0.958,36.408,14.749,36.757,22.217,5.07,9.423,13.241
50572,0.954,36.419,14.765,36.767,22.217,5.07,9.424,13.446
50573,0.971,36.285,14.824,36.796,22.224,5.152,9.464,13.814
50574,0.955,36.389,14.797,36.738,22.199,4.949,9.343,14.021
50575,0.971,36.496,14.769,36.757,22.213,5.029,9.382,14.552
50576,0.971,36.535,14.757,36.786,22.224,5.03,9.505,15.004
50577,0.971,36.286,14.734,36.767,22.22,5.03,9.465,15.537
50578,0.977,36.437,14.796,36.796,22.224,5.151,9.668,16.031
50579,0.971,36.535,14.754,36.767,22.206,4.949,9.548,16.402
50580,0.961,36.535,14.695,36.767,22.206,4.988,9.628,16.812
50581,0.968,36.535,14.64,36.805,22.227,5.151,9.67,17.304
50582,0.984,36.641,14.725,36.853,22.217,4.99,9.629,17.553
50583,0.968,36.767,14.714,36.796,22.22,5.11,9.67,18.124
50584,0.971,36.384,14.722,36.767,22.213,4.949,9.548,18.74
50585,0.971,36.428,14.753,36.748,22.203,4.947,9.506,19.884
50586,0.977,36.592,14.757,36.786,22.22,4.988,9.628,21.238
50587,0.977,36.689,14.687,36.805,22.21,4.988,9.588,22.268
50588,0.961,36.566,14.702,36.777,22.213,4.948,9.588,23.132
50589,0.961,36.68,14.745,36.786,22.213,4.907,9.466,23.832
50590,0.948,36.834,14.769,36.767,22.21,4.906,9.465,24.326
50591,0.964,36.922,14.789,36.805,22.22,5.028,9.587,25.023
50592,0.964,36.501,14.785,36.786,22.22,5.03,9.547,25.314
50593,0.945,36.612,14.758,36.777,22.213,4.948,9.547,25.52
50594,0.961,36.766,14.726,36.805,22.22,4.988,9.547,25.522
50595,0.958,36.845,14.737,36.796,22.213,4.907,9.506,25.4
50596,0.958,36.692,14.738,36.805,22.217,5.028,9.668,25.277
50597,0.968,36.863,14.796,36.825,22.22,5.07,9.711,24.91
50598,0.958,36.932,14.75,36.777,22.21,4.867,9.711,24.418
50599,0.958,37.029,14.683,36.815,22.213,4.946,9.914,24.088
50600,0.958,36.751,14.702,36.825,22.217,5.029,9.957,23.556
50601,0.961,36.873,14.706,36.806,22.217,4.989,10.039,23.226
50602,0.971,37.028,14.722,36.844,22.231,5.151,10.202,22.816
50603,0.958,37.02,14.722,36.816,22.217,4.909,10.001,22.243
50604,0.948,36.751,14.765,36.806,22.217,5.028,10.121,21.83
50605,0.945,36.902,14.82,36.825,22.213,5.03,10.122,21.582
50606,0.928,36.99,14.727,36.825,22.213,4.989,10.122,21.092
50607,0.944,37.039,14.741,36.844,22.227,5.151,10.284,20.762
50608,0.935,36.857,14.757,36.806,22.206,4.909,10.042,20.108
50609,0.922,36.999,14.773,36.806,22.217,4.987,10.121,19.695
50610,0.931,37.135,14.781,36.844,22.217,5.029,10.163,19.325
50611,0.925,36.992,14.722,36.835,22.217,4.989,10.082,18.833
50612,0.915,36.952,14.64,36.844,22.22,5.029,10.243,18.462
50613,0.912,37.067,14.627,36.806,22.213,4.907,10.001,17.808
50614,0.902,37.164,14.682,36.806,22.21,4.865,9.999,17.517
50615,0.912,36.81,14.706,36.863,22.224,5.068,10.08,17.189
50616,0.908,36.883,14.757,36.816,22.213,4.948,10.081,16.738
50617,0.915,37.009,14.753,36.815,22.217,4.988,10.162,16.327
50618,0.899,37.144,14.648,36.854,22.217,4.907,10.163,15.917
50619,0.895,36.944,14.713,36.816,22.199,4.906,10.082,15.506
50620,0.915,37.096,14.737,36.854,22.23,4.987,10.365,15.339
50621,0.912,37.203,14.781,36.854,22.217,4.988,10.368,14.89
50622,0.905,37.29,14.8,36.816,22.217,4.948,10.328,14.52
50623,0.899,36.946,14.785,36.844,22.21,4.907,10.53,14.191
50624,0.889,37.086,14.804,36.816,22.206,4.865,10.492,13.903
50625,0.899,37.212,14.723,36.854,22.217,4.987,10.695,13.9
50626,0.905,37.309,14.714,36.864,22.217,4.948,10.737,13.819
50627,0.879,36.946,14.733,36.835,22.217,4.907,10.697,13.696
50628,0.885,37.105,14.784,36.844,22.213,4.906,10.737,13.654
50629,0.879,37.212,14.773,36.844,22.213,4.987,10.616,13.816
50630,0.863,37.281,14.691,36.854,22.217,4.988,10.696,14.306
50631,0.869,37.032,14.714,36.94,22.227,5.07,10.819,15.002
50632,0.856,37.135,14.706,36.845,22.206,4.948,10.617,15.781
50633,0.859,37.27,14.694,36.863,22.217,4.988,10.615,16.562
50634,0.875,37.3,14.722,36.883,22.21,4.988,10.574,17.22
50635,0.856,36.946,14.765,36.854,22.22,4.988,10.533,17.755
50636,0.866,37.115,14.781,36.883,22.231,5.07,10.614,18.289
50637,0.849,37.203,14.715,36.883,22.21,4.948,10.289,18.457
50638,0.862,37.472,14.71,36.854,22.217,4.988,10.367,18.662
50639,0.849,37.101,14.745,36.892,22.22,5.029,10.287,18.786
50640,0.856,37.203,14.796,36.864,22.21,4.989,10.164,18.665
50641,0.859,37.3,14.812,36.892,22.23,5.029,10.244,18.664
50642,0.869,36.946,14.797,36.874,22.21,4.907,10.001,18.379
50643,0.859,36.885,14.734,36.864,22.213,4.784,9.958,18.173
50644,0.862,37.066,14.726,36.892,22.217,4.986,10.039,17.968
50645,0.856,37.174,14.718,36.883,22.217,4.948,9.918,17.681
50646,0.849,36.906,14.71,36.864,22.213,4.947,9.794,17.353
50647,0.849,37.009,14.757,36.873,22.217,4.907,9.631,16.943
50648,0.83,37.116,14.738,36.854,22.206,4.825,9.466,16.573
50649,0.836,37.251,14.738,36.911,22.217,4.987,9.627,16.325
50650,0.839,36.83,14.71,36.883,22.217,4.948,9.507,15.876
50651,0.826,36.951,14.718,36.864,22.21,4.907,9.384,15.627
50652,0.83,37.096,14.745,36.873,22.21,4.906,9.342,15.259
50653,0.826,37.174,14.761,36.883,22.206,4.825,9.219,14.889
50654,0.826,36.906,14.757,36.902,22.217,5.027,9.178,14.804
50655,0.826,37.038,14.808,36.902,22.217,4.989,9.218,14.397
50656,0.826,37.145,14.68,36.893,22.213,4.826,9.015,14.068
50657,0.833,37.222,14.71,36.902,22.213,4.946,9.094,13.942
50658,0.843,36.945,14.726,36.883,22.217,4.907,8.973,13.657
50659,0.839,37.067,14.784,36.902,22.21,4.947,9.013,13.532
50660,0.859,37.241,14.789,36.922,22.23,5.11,9.013,13.327
50661,0.83,37.214,14.722,36.893,22.21,4.867,8.85,12.919
50662,0.846,36.868,14.706,36.912,22.217,4.946,8.889,12.833
50663,0.84,37.018,14.679,36.912,22.22,4.988,8.93,12.71
50664,0.83,37.125,14.733,36.902,22.22,4.907,8.972,12.668
50665,0.83,37.184,14.722,36.941,22.234,5.069,9.013,12.993
50666,0.826,36.782,14.784,36.884,22.213,4.867,8.769,13.119
50667,0.823,36.921,14.734,36.893,22.213,4.987,8.848,13.608
50668,0.826,37.048,14.741,37.008,22.217,5.029,8.849,14.019
50669,0.817,37.212,14.718,36.923,22.22,4.989,8.767,14.43
50670,0.829,36.945,14.718,36.931,22.22,5.07,8.848,15.45
50671,0.823,37.096,14.776,36.903,22.213,4.989,8.727,16.721
50672,0.813,37.136,14.8,36.902,22.21,4.948,8.766,18.36
50673,0.829,36.829,14.812,36.922,22.22,4.988,8.848,19.962
50674,0.82,36.826,14.789,36.922,22.213,4.988,8.889,21.361
50675,0.823,36.979,14.695,36.931,22.213,4.826,8.93,22.472
50676,0.833,37.096,14.702,36.931,22.213,4.987,8.85,23.378
50677,0.826,36.762,14.722,36.883,22.213,4.866,8.808,23.834
50678,0.833,36.902,14.788,36.921,22.217,4.946,8.93,24.408
50679,0.833,37.047,14.734,36.931,22.213,4.907,8.972,24.536
50680,0.833,37.116,14.675,36.922,22.213,4.947,8.931,24.496
50681,0.852,36.666,14.714,36.922,22.206,4.947,8.931,24.292
50682,0.84,36.824,14.718,36.922,22.21,4.907,8.931,23.924
50683,0.823,36.96,14.718,36.912,22.217,4.987,9.053,23.677
50684,0.843,37.029,14.761,36.96,22.22,5.029,9.095,23.227
50685,0.833,36.972,14.796,36.903,22.206,4.907,9.014,22.694
50686,0.823,37.115,14.715,36.95,22.213,4.947,9.094,22.201
50687,0.839,37.27,14.757,36.941,22.22,4.947,9.095,21.667
50688,0.83,37.31,14.742,36.932,22.217,4.907,9.176,21.174
50689,0.839,36.534,14.792,36.96,22.224,5.109,9.177,20.6
50690,0.826,36.641,14.773,36.922,22.21,4.908,8.893,20.066
50691,0.836,36.767,14.75,36.931,22.213,4.906,8.971,19.816
50692,0.833,36.835,14.695,36.96,22.22,4.987,9.094,19.814
50693,0.826,36.807,14.686,36.951,22.217,4.988,9.054,19.855
50694,0.826,36.989,14.694,36.989,22.224,5.029,9.217,20.099
50695,0.83,37.067,14.698,36.942,22.213,4.907,9.056,20.02
50696,0.826,37.059,14.733,36.922,22.213,4.906,9.176,20.182
50697,0.846,36.589,14.749,36.941,22.217,4.987,9.259,20.265
50698,0.84,36.737,14.675,36.96,22.217,4.948,9.178,20.184
50699,0.836,36.854,14.71,36.96,22.227,5.069,9.421,20.306
50700,0.839,36.836,14.718,36.941,22.213,4.908,9.302,19.941
50701,0.839,36.682,14.761,36.932,22.213,4.947,9.341,19.856
50702,0.849,36.844,14.789,36.979,22.227,4.988,9.423,19.774
50703,0.84,36.941,14.777,36.951,22.217,4.907,9.424,19.529
50704,0.839,36.616,14.804,36.941,22.217,4.987,9.424,19.364
50705,0.839,36.68,14.711,36.941,22.213,4.907,9.383,18.996
50706,0.826,36.805,14.714,36.922,22.203,4.906,9.342,18.748
50707,0.846,36.941,14.733,36.96,22.213,4.987,9.423,18.543
50708,0.846,36.52,14.777,36.951,22.217,4.988,9.464,18.134
50709,0.83,36.622,14.757,36.96,22.213,4.948,9.424,17.967
50710,0.83,36.776,14.66,36.941,22.21,4.907,9.342,17.641
50711,0.807,36.835,14.706,36.97,22.21,4.825,9.301,17.515
50712,0.823,36.596,14.718,36.961,22.213,4.987,9.423,17.514
50713,0.826,36.737,14.706,36.96,22.213,4.948,9.342,17.433
50714,0.823,36.864,14.71,36.941,22.213,4.866,9.26,17.351
50715,0.833,36.942,14.757,36.951,22.213,4.946,9.219,17.553
50716,0.836,36.482,14.757,36.941,22.21,4.907,9.137,17.88
50717,0.83,36.65,14.738,36.97,22.217,4.987,9.177,18.372
50718,0.843,36.786,14.722,36.97,22.213,4.988,9.259,18.783
50719,0.836,36.778,14.741,36.951,22.206,4.907,9.015,19.072
50720,0.839,36.586,14.82,36.96,22.213,4.947,9.094,19.278
50721,0.843,36.728,14.797,36.97,22.213,4.947,8.973,19.402
50722,0.846,36.854,14.758,36.98,22.213,4.988,9.013,19.566
50723,0.853,36.893,14.749,37.009,22.22,5.029,9.013,19.649
50724,0.83,36.491,14.703,36.951,22.206,4.867,8.81,19.365
50725,0.849,36.65,14.718,36.97,22.22,4.906,8.808,19.281
50726,0.853,36.776,14.726,36.98,22.217,4.987,8.808,19.158
50727,0.846,36.787,14.784,36.989,22.213,4.988,8.808,18.913
50728,0.859,36.519,14.738,36.989,22.224,5.07,8.848,18.626
50729,0.843,36.631,14.714,36.989,22.213,4.948,8.727,18.135
50730,0.843,36.738,14.71,36.97,22.217,4.907,8.726,17.805
50731,0.839,36.605,14.749,36.999,22.22,4.906,8.766,17.639
50732,0.843,36.517,14.761,36.97,22.22,4.947,8.685,17.231
50733,0.843,36.65,14.804,37.008,22.22,5.029,8.807,17.064
50734,0.836,36.738,14.781,36.98,22.217,4.907,8.645,16.615
50735,0.826,36.403,14.773,36.961,22.206,4.865,8.644,16.488
50736,0.839,36.525,14.621,37.028,22.213,4.987,8.684,16.406
50737,0.839,36.65,14.701,37.009,22.217,4.988,8.644,16.405
50738,0.849,36.748,14.737,36.98,22.22,4.988,8.603,16.365
50739,0.853,36.451,14.792,36.98,22.213,4.907,8.562,16.242
50740,0.84,36.573,14.742,36.98,22.206,4.825,8.48,16.16
50741,0.849,36.728,14.702,36.999,22.22,4.946,8.601,16.281
50742,0.849,36.825,14.64,36.999,22.22,4.907,8.562,16.119
50743,0.846,36.414,14.651,36.999,22.21,4.906,8.561,15.915
50744,0.833,36.582,14.717,37.009,22.213,4.987,8.643,15.831
50745,0.839,36.689,14.718,36.98,22.213,4.907,8.521,15.586
50746,0.836,36.777,14.78,37.018,22.213,4.947,8.642,15.625
50747,0.836,36.48,14.75,37.038,22.213,4.947,8.644,15.462
50748,0.817,36.573,14.718,37.067,22.213,4.866,8.562,15.298
50749,0.813,36.708,14.694,37.019,22.217,4.946,8.683,15.174
50750,0.82,36.767,14.733,37.009,22.217,4.988,8.684,15.051
50751,0.823,36.451,14.753,37.009,22.213,4.948,8.725,14.928
50752,0.839,36.621,14.8,37.047,22.23,5.15,8.848,14.886
50753,0.826,36.68,14.785,37.0,22.21,4.827,8.646,14.642
50754,0.843,36.738,14.804,37.009,22.217,4.987,8.765,14.558
50755,0.846,36.384,14.715,36.999,22.217,4.988,8.807,14.638
50756,0.84,36.534,14.73,37.009,22.22,4.948,8.767,14.883
50757,0.843,36.66,14.753,37.018,22.224,5.069,8.929,15.455
50758,0.833,36.709,14.765,37.009,22.213,4.908,8.728,15.705
50759,0.826,36.422,14.738,37.018,22.213,4.906,8.807,16.358
50760,0.836,36.601,14.671,37.038,22.213,4.987,8.767,16.933
50761,0.836,36.68,14.717,37.038,22.22,4.948,8.807,17.915
50762,0.839,36.47,14.706,37.028,22.217,4.947,8.889,19.185
50763,0.836,36.477,14.706,37.019,22.213,4.907,8.849,20.255
50764,0.826,36.564,14.71,36.999,22.203,4.784,8.767,21.282
50765,0.843,36.699,14.792,37.057,22.22,4.986,9.092,22.431
50766,0.843,36.997,14.758,37.038,22.217,4.907,9.054,23.174
50767,0.826,37.154,14.718,37.038,22.22,4.906,9.054,23.669
50768,0.826,37.299,14.694,37.019,22.213,4.906,9.095,24.081
50769,0.817,37.368,14.729,37.009,22.21,4.865,9.014,24.37
50770,0.813,36.084,14.773,37.038,22.22,4.946,9.135,24.901
50771,0.826,36.214,14.765,37.028,22.217,4.947,9.177,25.191
50772,0.81,36.35,14.726,37.028,22.206,4.866,9.055,25.275
50773,0.82,36.438,14.718,37.038,22.213,4.946,9.095,25.235
50774,0.823,36.381,14.667,37.028,22.217,4.907,9.136,25.072
50775,0.813,36.544,14.721,37.047,22.213,4.947,9.217,24.867
50776,0.823,36.689,14.741,37.057,22.22,4.988,9.259,24.418
50777,0.826,36.729,14.765,37.019,22.213,4.948,9.015,23.885
50778,0.833,36.279,14.683,37.038,22.213,4.907,9.013,23.473
50779,0.833,36.447,14.71,37.057,22.217,4.987,9.094,22.9
50780,0.83,36.544,14.706,37.048,22.22,4.988,9.176,22.487
50781,0.843,36.632,14.733,37.095,22.224,5.11,9.177,22.117
50782,0.833,36.326,14.761,37.029,22.21,4.867,8.933,21.463
50783,0.826,36.485,14.781,37.028,22.213,4.946,9.012,21.131
50784,0.826,36.593,14.808,37.076,22.22,4.988,9.013,20.843
50785,0.813,36.613,14.77,37.067,22.217,4.907,9.013,20.475
50786,0.826,36.421,14.734,37.077,22.224,5.028,9.054,20.268
50787,0.826,36.534,14.714,37.057,22.213,4.907,8.891,19.778
50788,0.813,36.631,14.765,37.028,22.21,4.906,8.89,19.529
50789,0.813,36.882,14.792,37.076,22.22,5.028,8.971,19.282
50790,0.813,36.376,14.707,37.057,22.213,4.948,8.931,18.955
50791,0.797,36.505,14.647,37.067,22.217,4.947,8.972,18.667
50792,0.8,36.621,14.709,37.067,22.21,4.866,8.931,18.298
50793,0.797,36.306,14.687,37.038,22.199,4.824,8.809,17.847
50794,0.807,36.38,14.718,37.067,22.22,4.905,8.97,17.761
50795,0.823,36.496,14.726,37.057,22.213,4.906,8.972,17.313
50796,0.823,36.573,14.749,37.057,22.21,4.906,9.053,16.943
50797,0.813,36.258,14.691,37.048,22.22,4.865,9.095,16.655
50798,0.81,36.36,14.698,37.038,22.203,4.784,9.054,16.205
50799,0.813,36.515,14.71,37.076,22.217,4.905,9.217,16.078
50800,0.826,36.612,14.772,37.077,22.224,4.906,9.259,15.873
50801,0.813,36.22,14.804,37.057,22.213,4.865,9.3,15.465
50802,0.816,36.369,14.805,37.076,22.22,4.824,9.382,15.176
50803,0.816,36.496,14.797,37.067,22.213,4.824,9.505,14.889
50804,0.823,36.573,14.726,37.086,22.217,4.905,9.628,14.804
50805,0.826,36.335,14.734,37.086,22.213,4.947,9.629,14.519
50806,0.797,36.438,14.687,37.048,22.21,4.825,9.629,14.272
50807,0.81,36.573,14.753,37.076,22.217,4.905,9.751,14.026
50808,0.81,36.641,14.765,37.086,22.213,4.906,9.793,13.82
50809,0.813,36.211,14.691,37.077,22.213,4.825,9.956,13.615
50810,0.81,36.398,14.741,37.096,22.224,4.987,10.039,13.369
50811,0.794,36.477,14.695,37.058,22.217,4.826,9.918,13.082
50812,0.8,36.535,14.714,37.076,22.21,4.905,9.998,12.957
50813,0.813,36.401,14.753,37.096,22.22,4.906,10.08,12.711
50814,0.8,36.544,14.738,37.096,22.21,4.906,10.121,12.709
50815,0.803,36.689,14.777,37.115,22.23,4.987,10.284,12.709
50816,0.79,36.662,14.707,37.077,22.213,4.826,10.123,12.546
50817,0.793,36.287,14.722,37.077,22.21,4.865,10.163,12.748
50818,0.806,36.418,14.714,37.096,22.213,4.987,10.163,12.831
50819,0.813,36.515,14.772,37.086,22.217,4.866,10.204,13.036
50820,0.82,36.545,14.793,37.115,22.22,4.946,10.285,13.363
50821,0.826,36.363,14.75,37.077,22.213,4.825,10.042,13.61
50822,0.817,36.476,14.734,37.077,22.213,4.865,10.08,14.019
50823,0.829,36.621,14.722,37.096,22.22,4.906,10.162,14.511
50824,0.82,36.297,14.655,37.096,22.22,4.906,10.122,14.801
50825,0.82,36.36,14.717,37.115,22.217,4.906,10.203,15.17
50826,0.803,36.495,14.726,37.077,22.213,4.825,10.123,15.254
50827,0.797,36.535,14.765,37.086,22.206,4.743,10.081,15.255
50828,0.794,36.267,14.695,37.105,22.227,4.986,10.203,15.499
50829,0.8,36.418,14.706,37.086,22.213,4.907,10.123,15.42
50830,0.797,36.515,14.698,37.086,22.217,4.865,10.163,15.42
50831,0.781,36.602,14.725,37.086,22.213,4.865,10.244,15.257
50832,0.774,36.22,14.769,37.048,22.206,4.824,10.123,15.133
50833,0.79,36.388,14.8,37.115,22.22,4.946,10.488,15.132
50834,0.797,36.505,14.82,37.106,22.22,4.866,10.491,14.888
50835,0.787,36.554,14.774,37.086,22.213,4.824,10.451,14.682
50836,0.79,36.238,14.765,37.105,22.217,4.865,10.613,14.518
50837,0.793,36.398,14.718,37.106,22.217,4.865,10.574,14.231
50838,0.8,36.525,14.749,37.115,22.217,4.946,10.696,14.228
50839,0.813,36.612,14.8,37.154,22.227,4.947,10.819,14.188
50840,0.8,36.268,14.73,37.097,22.203,4.825,10.617,13.984
50841,0.816,36.418,14.667,37.106,22.213,4.865,10.737,13.901
50842,0.816,36.544,14.647,37.134,22.22,4.906,10.738,13.778
50843,0.803,36.574,14.67,37.116,22.213,4.906,10.697,13.574
50844,0.826,36.287,14.713,37.154,22.227,5.028,10.737,13.612
50845,0.8,36.37,14.73,37.106,22.217,4.785,10.575,13.287
50846,0.794,36.486,14.777,37.125,22.213,4.864,10.492,13.284
50847,0.8,36.535,14.742,37.135,22.22,4.987,10.573,13.406
50848,0.8,36.334,14.71,37.125,22.22,4.866,10.411,13.326
50849,0.794,36.466,14.698,37.135,22.227,4.946,10.45,13.447
50850,0.793,36.564,14.722,37.135,22.213,4.866,10.247,13.733
50851,0.784,36.43,14.765,37.087,22.21,4.824,10.204,14.508
50852,0.79,36.371,14.816,37.144,22.22,4.946,10.245,15.939
50853,0.79,36.486,14.797,37.125,22.213,4.907,10.164,17.376
50854,0.787,36.583,14.793,37.154,22.22,4.906,10.122,18.814
50855,0.79,36.287,14.715,37.125,22.21,4.825,10.0,19.763
50856,0.79,36.37,14.687,37.115,22.203,4.743,9.877,20.586
50857,0.803,36.515,14.749,37.134,22.217,4.905,9.957,21.448
50858,0.797,36.602,14.788,37.135,22.213,4.906,9.835,21.823
50859,0.794,36.229,14.73,37.125,22.217,4.865,9.834,22.233
50860,0.803,36.35,14.679,37.135,22.213,4.865,9.794,22.4
50861,0.803,36.505,14.698,37.202,22.203,4.743,9.712,22.401
50862,0.81,36.612,14.69,37.126,22.22,4.864,9.833,22.401
50863,0.807,36.325,14.686,37.135,22.217,4.824,9.753,22.198
50864,0.784,36.418,14.729,37.125,22.213,4.743,9.63,21.911
50865,0.793,36.573,14.753,37.115,22.217,4.823,9.588,21.664
50866,0.8,36.651,14.734,37.144,22.213,4.824,9.629,21.215
50867,0.784,36.239,14.722,37.173,22.22,4.865,9.629,21.007
50868,0.793,36.417,14.71,37.183,22.22,4.946,9.71,20.761
50869,0.78,36.477,14.733,37.126,22.203,4.744,9.589,20.474
50870,0.78,36.544,14.78,37.154,22.213,4.823,9.547,20.471
50871,0.797,36.277,14.789,37.154,22.22,4.865,9.628,20.43
50872,0.781,36.408,14.734,37.144,22.213,4.865,9.629,20.308
50873,0.78,36.544,14.73,37.164,22.227,4.987,9.67,20.591
50874,0.777,36.555,14.667,37.145,22.206,4.744,9.548,20.472
50875,0.777,36.401,14.682,37.125,22.21,4.823,9.628,20.715
50876,0.78,36.563,14.729,37.173,22.22,4.905,9.71,20.88
50877,0.774,36.67,14.769,37.145,22.22,4.865,9.752,20.963
50878,0.78,36.671,14.722,37.164,22.22,4.824,9.833,20.964
50879,0.787,36.326,14.702,37.154,22.213,4.783,9.916,20.801
50880,0.797,36.437,14.706,37.135,22.206,4.742,9.957,20.515
50881,0.803,36.563,14.741,37.163,22.223,4.864,10.161,20.39
50882,0.803,36.392,14.773,37.164,22.217,4.865,10.285,20.104
50883,0.797,36.361,14.765,37.154,22.213,4.743,10.286,19.735
50884,0.81,36.495,14.789,37.164,22.213,4.783,10.327,19.325
50885,0.8,36.621,14.801,37.154,22.213,4.783,10.368,18.955
50886,0.784,36.201,14.734,37.173,22.217,4.824,10.409,18.667
50887,0.793,36.331,14.734,37.193,22.22,4.865,10.45,18.217
50888,0.777,36.428,14.73,37.145,22.213,4.784,10.41,17.806
50889,0.784,36.515,14.78,37.154,22.21,4.783,10.45,17.436
50890,0.771,36.411,14.73,37.173,22.22,4.864,10.491,17.229
50891,0.783,36.553,14.663,37.183,22.22,4.824,10.491,17.064
50892,0.774,36.699,14.667,37.202,22.227,4.905,10.695,16.818
50893,0.761,36.748,14.674,37.202,22.21,4.744,10.494,16.491
50894,0.777,36.106,14.71,37.164,22.213,4.864,10.614,16.325
50895,0.784,36.282,14.718,37.183,22.22,4.865,10.615,16.12
50896,0.78,36.399,14.773,37.183,22.22,4.824,10.655,15.955
50897,0.797,36.486,14.722,37.212,22.231,4.987,10.778,15.791
50898,0.781,36.295,14.71,37.174,22.213,4.785,10.576,15.342
50899,0.784,36.447,14.69,37.183,22.22,4.864,10.655,15.215
50900,0.8,36.592,14.749,37.183,22.217,4.906,10.696,15.092
50901,0.797,36.613,14.781,37.183,22.217,4.744,10.656,14.847
50902,0.8,36.335,14.785,37.202,22.22,4.905,10.737,14.682
50903,0.787,36.457,14.781,37.155,22.206,4.825,10.535,14.396
50904,0.787,36.564,14.754,37.164,22.217,4.865,10.573,14.149
50905,0.797,36.632,14.706,37.212,22.22,4.906,10.614,14.065
50906,0.787,36.326,14.726,37.193,22.213,4.865,10.493,13.861
50907,0.774,36.476,14.753,37.193,22.217,4.946,10.491,13.696
50908,0.761,36.583,14.792,37.193,22.213,4.866,10.41,13.451
50909,0.774,36.862,14.695,37.164,22.203,4.743,10.247,13.123
50910,0.774,36.366,14.655,37.192,22.22,4.905,10.326,13.16
50911,0.771,36.524,14.713,37.193,22.22,4.906,10.246,12.998
50912,0.761,36.612,14.71,37.174,22.217,4.865,10.164,12.996
50913,0.767,36.306,14.741,37.183,22.213,4.784,10.163,13.119
50914,0.767,36.332,14.71,37.193,22.203,4.783,10.0,12.998
50915,0.761,36.476,14.78,37.183,22.213,4.905,10.121,13.241
50916,0.774,36.564,14.777,37.221,22.22,4.906,10.081,13.568
50917,0.744,36.306,14.718,37.183,22.213,4.825,9.918,14.059
50918,0.777,36.447,14.706,37.183,22.213,4.824,9.998,14.796
50919,0.8,36.592,14.757,37.221,22.217,4.987,9.999,15.413
50920,0.81,36.67,14.789,37.212,22.224,4.866,9.958,16.029
50921,0.803,36.201,14.797,37.231,22.231,5.028,10.039,16.646
50922,0.803,36.292,14.765,37.184,22.213,4.867,9.836,16.814
50923,0.784,36.428,14.73,37.202,22.217,4.865,9.875,17.141
50924,0.787,36.525,14.695,37.212,22.217,4.906,9.997,17.307
50925,0.78,36.248,14.714,37.203,22.22,4.906,9.999,17.471
50926,0.803,36.389,14.73,37.222,22.22,4.906,10.039,17.473
50927,0.787,36.496,14.765,37.203,22.213,4.825,10.04,17.31
50928,0.784,36.564,14.711,37.193,22.206,4.783,9.999,17.146
50929,0.797,36.181,14.733,37.25,22.22,4.905,10.161,17.063
50930,0.79,36.321,14.687,37.193,22.217,4.865,10.204,16.818
50931,0.754,36.437,14.706,37.183,22.217,4.865,10.163,16.613
50932,0.754,36.496,14.737,37.193,22.213,4.865,10.204,16.204
50933,0.751,36.324,14.734,37.193,22.21,4.824,10.123,15.956
50934,0.761,36.457,14.78,37.231,22.213,4.905,10.284,15.913
50935,0.783,36.592,14.781,37.212,22.213,4.906,10.286,15.709
50936,0.771,36.584,14.703,37.193,22.21,4.825,10.164,15.422
50937,0.78,36.172,14.694,37.212,22.213,4.905,10.204,15.42
50938,0.8,36.321,14.737,37.203,22.213,4.906,10.285,15.379
50939,0.8,36.418,14.792,37.222,22.213,4.947,10.286,15.338
50940,0.813,36.525,14.773,37.26,22.224,5.029,10.286,15.297
